,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.014475000000000016,-2.5084867795954735,-0.014615000000000045,-14475.0,0.0037861232242839982,09:45:31.074000
0,-0.014475000000000016,-2.508622339468168,-0.014615000000000045,-14475.0,0.003786588510044519,09:45:31.828000
0,-0.014475000000000016,-2.508758306121738,-0.014615000000000045,-14475.0,0.00378705267933477,09:45:36.038000
0,-0.014475000000000016,-2.508894678348321,-0.014615000000000045,-14475.0,0.003787515734391528,09:45:36.729000
0,-0.014475000000000016,-2.5090314549443167,-0.014615000000000045,-14475.0,0.003787977677446009,09:45:37.585000
0,-0.014475000000000016,-2.509168634710362,-0.014615000000000045,-14475.0,0.00378843851072389,09:45:37.585000
0,-0.014475000000000016,-2.50930621645132,-0.014615000000000045,-14475.0,0.0037888982364453197,09:45:37.631000
0,-0.014475000000000016,-2.5094441989762526,-0.014615000000000045,-14475.0,0.0037893568568249437,09:45:38.087000
0,-0.014475000000000016,-2.509582581098412,-0.014615000000000045,-14475.0,0.0037898143740719152,09:45:39.539000
0,-0.014475000000000016,-2.5097213616352154,-0.014615000000000045,-14475.0,0.0037902707903899172,09:45:39.686000
0,-0.014475000000000016,-2.5098605394082307,-0.014615000000000045,-14475.0,0.0037907261079771766,09:45:39.723000
0,-0.014475000000000016,-2.510000113243155,-0.014615000000000045,-14475.0,0.003791180329026483,09:45:39.724000
0,-0.014475000000000016,-2.5101400819698028,-0.014615000000000045,-14475.0,0.0037916334557252054,09:45:40.336000
0,-0.014475000000000016,-2.5102804444220834,-0.014615000000000045,-14475.0,0.003792085490255307,09:45:40.368000
0,-0.014475000000000016,-2.510421199437984,-0.014615000000000045,-14475.0,0.0037925364347933662,09:45:40.442000
0,-0.014475000000000016,-2.5105623458595527,-0.014615000000000045,-14475.0,0.0037929862915105916,09:45:41.615000
0,-0.014475000000000016,-2.5107038825328836,-0.014615000000000045,-14475.0,0.0037934350625728353,09:45:42.048000
0,-0.014475000000000016,-2.510845808308095,-0.014615000000000045,-14475.0,0.003793882750140617,09:45:42.069000
0,-0.014475000000000016,-2.5109881220393144,-0.014615000000000045,-14475.0,0.003794329356369133,09:45:42.166000
0,-0.014475000000000016,-2.5111308225846622,-0.014615000000000045,-14475.0,0.0037947748834082783,09:45:45.053000
0,-0.014475000000000016,-2.511273908806232,-0.014615000000000045,-14475.0,0.0037952193334026612,09:45:46.686000
0,-0.014475000000000016,-2.5114173795700774,-0.014615000000000045,-14475.0,0.0037956627084916187,09:45:47.653000
0,-0.014475000000000016,-2.5115612337461926,-0.014615000000000045,-14475.0,0.003796105010809234,09:45:49.977000
0,-0.014475000000000016,-2.5117054702084944,-0.014615000000000045,-14475.0,0.0037965462424843525,09:45:54.299000
0,-0.014475000000000016,-2.511850087834808,-0.014615000000000045,-14475.0,0.0037969864056406,09:45:54.362000
0,-0.014475000000000016,-2.5119950855068485,-0.014615000000000045,-14475.0,0.0037974255023963967,09:45:54.392000
0,-0.014475000000000016,-2.512140462110208,-0.014615000000000045,-14475.0,0.0037978635348649716,09:45:56.500000
0,-0.014475000000000016,-2.5122862165343336,-0.014615000000000045,-14475.0,0.0037983005051543833,09:45:59.324000
0,-0.014475000000000016,-2.5124323476725148,-0.014615000000000045,-14475.0,0.0037987364153675316,09:45:59.694000
0,-0.014475000000000016,-2.512578854421865,-0.014615000000000045,-14475.0,0.0037991712676021788,09:46:00.979000
0,-0.014475000000000016,-2.512725735683309,-0.014615000000000045,-14475.0,0.0037996050639509597,09:46:02.225000
0,-0.014475000000000016,-2.512872990361562,-0.014615000000000045,-14475.0,0.0038000378065013987,09:46:02.685000
0,-0.014475000000000016,-2.513020617365117,-0.014615000000000045,-14475.0,0.00380046949733593,09:46:02.719000
0,-0.014475000000000016,-2.5131686156062276,-0.014615000000000045,-14475.0,0.0038009001385319093,09:46:02.959000
0,-0.014475000000000016,-2.513316984000892,-0.014615000000000045,-14475.0,0.0038013297321616286,09:46:02.989000
0,-0.014475000000000016,-2.5134657214688363,-0.014615000000000045,-14475.0,0.003801758280292336,09:46:02.989000
0,-0.014475000000000016,-2.5136148269335035,-0.014615000000000045,-14475.0,0.0038021857849862466,09:46:03.001000
0,-0.014475000000000016,-2.513764299322029,-0.014615000000000045,-14475.0,0.003802612248300562,09:46:03.014000
0,-0.014475000000000016,-2.513914137565235,-0.014615000000000045,-14475.0,0.003803037672287482,09:46:03.021000
0,-0.014475000000000016,-2.514064340597607,-0.014615000000000045,-14475.0,0.003803462058994225,09:46:03.041000
0,-0.014475000000000016,-2.5142149073572835,-0.014615000000000045,-14475.0,0.003803885410463036,09:46:03.041000
0,-0.014475000000000016,-2.514365836786038,-0.014615000000000045,-14475.0,0.0038043077287312093,09:46:03.042000
0,-0.014475000000000016,-2.5145171278292637,-0.014615000000000045,-14475.0,0.003804729015831099,09:46:03.053000
0,-0.014475000000000016,-2.514668779435961,-0.014615000000000045,-14475.0,0.003805149273790136,09:46:03.054000
0,-0.014475000000000016,-2.5148207905587197,-0.014615000000000045,-14475.0,0.0038055685046308415,09:46:03.082000
0,-0.014475000000000016,-2.514973160153704,-0.014615000000000045,-14475.0,0.0038059867103708445,09:46:03.098000
0,-0.014475000000000016,-2.5151258871806403,-0.014615000000000045,-14475.0,0.0038064038930228942,09:46:03.106000
0,-0.014475000000000016,-2.5152789706027976,-0.014615000000000045,-14475.0,0.0038068200545948775,09:46:03.133000
0,-0.014475000000000016,-2.515432409386977,-0.014615000000000045,-14475.0,0.0038072351970898314,09:46:03.134000
0,-0.014475000000000016,-2.515586202503497,-0.014615000000000045,-14475.0,0.0038076493225059575,09:46:03.139000
0,-0.014475000000000016,-2.5157403489261734,-0.014615000000000045,-14475.0,0.0038080624328366407,09:46:03.155000
0,-0.014475000000000016,-2.5158948476323117,-0.014615000000000045,-14475.0,0.0038084745300704594,09:46:03.170000
0,-0.014475000000000016,-2.516049697602689,-0.014615000000000045,-14475.0,0.003808885616191203,09:46:03.283000
0,-0.015290000000000026,-2.5160274410481835,-0.015430000000000055,-15290.0,0.003809671837763881,09:46:03.287000
0,-0.015290000000000026,-2.5160059363466445,-0.015430000000000055,-15290.0,0.0038104564353809026,09:46:03.288000
0,-0.015290000000000026,-2.5159851810949494,-0.015430000000000055,-15290.0,0.003811239412434063,09:46:03.316000
0,-0.015290000000000026,-2.5159651728996204,-0.015430000000000055,-15290.0,0.003812020772305896,09:46:03.336000
0,-0.016105000000000036,-2.515731378655372,-0.016245000000000065,-16105.0,0.003813233000646361,09:46:03.344000
0,-0.016105000000000036,-2.51549894662578,-0.016245000000000065,-16105.0,0.0038144428202580073,09:46:03.380000
0,-0.016105000000000036,-2.5152678718130366,-0.016245000000000065,-16105.0,0.003815650236653805,09:46:03.395000
0,-0.016105000000000036,-2.5150381492431015,-0.016245000000000065,-16105.0,0.003816855255329331,09:46:03.547000
0,-0.016105000000000036,-2.5148097739655544,-0.016245000000000065,-16105.0,0.0038180578817628473,09:46:04.214000
0,-0.016105000000000036,-2.5145827410534545,-0.016245000000000065,-16105.0,0.003819258121415371,09:46:04.215000
0,-0.016105000000000036,-2.5143570456032043,-0.016245000000000065,-16105.0,0.003820455979730752,09:46:04.817000
0,-0.016105000000000036,-2.5141326827344077,-0.016245000000000065,-16105.0,0.0038216514621357426,09:46:04.864000
0,-0.016105000000000036,-2.513909647589734,-0.016245000000000065,-16105.0,0.003822844574040071,09:46:04.867000
0,-0.016105000000000036,-2.513687935334778,-0.016245000000000065,-16105.0,0.0038240353208365153,09:46:04.907000
0,-0.016105000000000036,-2.5134675411579304,-0.016245000000000065,-16105.0,0.0038252237079009744,09:46:04.917000
0,-0.016105000000000036,-2.5132484602702356,-0.016245000000000065,-16105.0,0.0038264097405925394,09:46:04.918000
0,-0.016105000000000036,-2.513030687905263,-0.016245000000000065,-16105.0,0.003827593424253565,09:46:04.919000
0,-0.016105000000000036,-2.5128142193189715,-0.016245000000000065,-16105.0,0.0038287747642097416,09:46:04.921000
0,-0.016105000000000036,-2.5125990497895807,-0.016245000000000065,-16105.0,0.003829953765770162,09:46:04.926000
0,-0.016105000000000036,-2.512385174617435,-0.016245000000000065,-16105.0,0.0038311304342273974,09:46:04.927000
0,-0.016105000000000036,-2.5121725891248774,-0.016245000000000065,-16105.0,0.003832304774857559,09:46:05.121000
0,-0.016105000000000036,-2.5119612886561185,-0.016245000000000065,-16105.0,0.0038334767929203767,09:46:05.125000
0,-0.016105000000000036,-2.5117512685771106,-0.016245000000000065,-16105.0,0.0038346464936592586,09:46:05.126000
0,-0.016105000000000036,-2.511542524275416,-0.016245000000000065,-16105.0,0.003835813882301368,09:46:05.129000
0,-0.016105000000000036,-2.5113350511600845,-0.016245000000000065,-16105.0,0.003836978964057685,09:46:05.161000
0,-0.016105000000000036,-2.511128844661528,-0.016245000000000065,-16105.0,0.0038381417441230763,09:46:05.215000
0,-0.016105000000000036,-2.5109239002313917,-0.016245000000000065,-16105.0,0.0038393022276763658,09:46:05.248000
0,-0.016105000000000036,-2.510720213342434,-0.016245000000000065,-16105.0,0.0038404604198803973,09:46:05.288000
0,-0.016105000000000036,-2.5105177794884037,-0.016245000000000065,-16105.0,0.003841616325882102,09:46:05.367000
0,-0.016105000000000036,-2.5103165941839154,-0.016245000000000065,-16105.0,0.0038427699508125674,09:46:05.447000
0,-0.016105000000000036,-2.51011665296433,-0.016245000000000065,-16105.0,0.0038439212997871007,09:46:05.721000
0,-0.016105000000000036,-2.509917951385636,-0.016245000000000065,-16105.0,0.003845070377905294,09:46:05.744000
0,-0.016105000000000036,-2.509720485024325,-0.016245000000000065,-16105.0,0.0038462171902510934,09:46:06.096000
0,-0.016105000000000036,-2.5095242494772787,-0.016245000000000065,-16105.0,0.0038473617418928584,09:46:06.102000
0,-0.016105000000000036,-2.5093292403616467,-0.016245000000000065,-16105.0,0.003848504037883431,09:46:06.205000
0,-0.016105000000000036,-2.5091354533147343,-0.016245000000000065,-16105.0,0.003849644083260198,09:46:06.952000
0,-0.016105000000000036,-2.5083724392591957,-0.016245000000000065,-16105.0,0.003854181858839573,09:46:06.980000
0,-0.016105000000000036,-2.5085613812591965,-0.016245000000000065,-16105.0,0.0038530507658510386,09:46:06.980000
0,-0.016105000000000036,-2.508942883993879,-0.016245000000000065,-16105.0,0.0038507818830451532,09:46:06.980000
0,-0.016105000000000036,-2.508751528076344,-0.016245000000000065,-16105.0,0.003851917442244966,09:46:06.980000
0,-0.016105000000000036,-2.508184697812684,-0.016245000000000065,-16105.0,0.003855310726171631,09:46:07.059000
0,-0.016105000000000036,-2.507998152675469,-0.016245000000000065,-16105.0,0.0038564373727931977,09:46:07.638000
0,-0.016105000000000036,-2.507812799622714,-0.016245000000000065,-16105.0,0.003857561803635244,09:46:07.678000
0,-0.016105000000000036,-2.5076286344488303,-0.016245000000000065,-16105.0,0.0038586840236137857,09:46:07.679000
0,-0.016105000000000036,-2.507445652967362,-0.016245000000000065,-16105.0,0.003859804037629948,09:46:07.822000
0,-0.016105000000000036,-2.507263851010883,-0.016245000000000065,-16105.0,0.0038609218505700226,09:46:08.189000
0,-0.016105000000000036,-2.507083224430882,-0.016245000000000065,-16105.0,0.0038620374673055315,09:46:08.248000
0,-0.016105000000000036,-2.506903769097661,-0.016245000000000065,-16105.0,0.0038631508926932844,09:46:08.281000
0,-0.016105000000000036,-2.5067254809002235,-0.016245000000000065,-16105.0,0.003864262131575443,09:46:08.337000
0,-0.016105000000000036,-2.506548355746172,-0.016245000000000065,-16105.0,0.0038653711887795743,09:46:08.900000
0,-0.016105000000000036,-2.5063723895616,-0.016245000000000065,-16105.0,0.003866478069118715,09:46:08.960000
0,-0.016105000000000036,-2.506197578290989,-0.016245000000000065,-16105.0,0.0038675827773914286,09:46:09.089000
0,-0.016105000000000036,-2.506023917897103,-0.016245000000000065,-16105.0,0.003868685318381865,09:46:09.095000
0,-0.016105000000000036,-2.5058514043608877,-0.016245000000000065,-16105.0,0.003869785696859815,09:46:09.291000
0,-0.016105000000000036,-2.5056800336813634,-0.016245000000000065,-16105.0,0.003870883917580775,09:46:09.798000
0,-0.016105000000000036,-2.505509801875528,-0.016245000000000065,-16105.0,0.0038719799852859993,09:46:09.825000
0,-0.016105000000000036,-2.5053407049782552,-0.016245000000000065,-16105.0,0.003873073904702559,09:46:09.826000
0,-0.016105000000000036,-2.5051727390421874,-0.016245000000000065,-16105.0,0.003874165680543401,09:46:09.954000
0,-0.016105000000000036,-2.5050059001376477,-0.016245000000000065,-16105.0,0.0038752553175074016,09:46:09.976000
0,-0.016105000000000036,-2.5048401843525285,-0.016245000000000065,-16105.0,0.0038763428202794256,09:46:10.601000
0,-0.016105000000000036,-2.504675587792202,-0.016245000000000065,-16105.0,0.0038774281935303827,09:46:10.632000
0,-0.016105000000000036,-2.504512106579417,-0.016245000000000065,-16105.0,0.00387851144191728,09:46:10.756000
0,-0.016105000000000036,-2.5043497368542056,-0.016245000000000065,-16105.0,0.003879592570083282,09:46:10.989000
0,-0.016105000000000036,-2.5041884747737826,-0.016245000000000065,-16105.0,0.0038806715826577645,09:46:11.923000
0,-0.016105000000000036,-2.504028316512455,-0.016245000000000065,-16105.0,0.0038817484842563676,09:46:11.923000
0,-0.016105000000000036,-2.5038692582615214,-0.016245000000000065,-16105.0,0.003882823279481053,09:46:11.923000
0,-0.016105000000000036,-2.5037112962291794,-0.016245000000000065,-16105.0,0.0038838959729201586,09:46:13.254000
0,-0.016105000000000036,-2.5035544266404353,-0.016245000000000065,-16105.0,0.003884966569148451,09:46:13.487000
0,-0.016105000000000036,-2.503398645737003,-0.016245000000000065,-16105.0,0.003886035072727181,09:46:14.468000
0,-0.016105000000000036,-2.5032439497772203,-0.016245000000000065,-16105.0,0.0038871014882041347,09:46:17.958000
0,-0.016105000000000036,-2.5030903350359504,-0.016245000000000065,-16105.0,0.0038881658201136917,09:46:17.998000
0,-0.016105000000000036,-2.5029377978044915,-0.016245000000000065,-16105.0,0.0038892280729768743,09:46:18.337000
0,-0.016105000000000036,-2.502786334390489,-0.016245000000000065,-16105.0,0.0038902882513014007,09:46:18.367000
0,-0.016105000000000036,-2.5026359411178443,-0.016245000000000065,-16105.0,0.003891346359581739,09:46:18.368000
0,-0.016105000000000036,-2.502486614326621,-0.016245000000000065,-16105.0,0.0038924024022991585,09:46:18.368000
0,-0.016105000000000036,-2.50233835037296,-0.016245000000000065,-16105.0,0.003893456383921784,09:46:18.435000
0,-0.016105000000000036,-2.502191145628994,-0.016245000000000065,-16105.0,0.0038945083089046424,09:46:19.607000
0,-0.016105000000000036,-2.50204499648275,-0.016245000000000065,-16105.0,0.0038955581816897213,09:46:20.291000
0,-0.016105000000000036,-2.5018998993380723,-0.016245000000000065,-16105.0,0.003896606006706014,09:46:21.082000
0,-0.016105000000000036,-2.50175585061453,-0.016245000000000065,-16105.0,0.0038976517883695743,09:46:21.573000
0,-0.016105000000000036,-2.5016128467473324,-0.016245000000000065,-16105.0,0.0038986955310835658,09:46:21.574000
0,-0.016105000000000036,-2.5014708841872433,-0.016245000000000065,-16105.0,0.0038997372392383122,09:46:21.608000
0,-0.016105000000000036,-2.501329959400498,-0.016245000000000065,-16105.0,0.003900776917211347,09:46:21.615000
0,-0.016105000000000036,-2.5011900688687128,-0.016245000000000065,-16105.0,0.003901814569367469,09:46:21.617000
0,-0.016105000000000036,-2.501051209088809,-0.016245000000000065,-16105.0,0.0039028502000587823,09:46:21.900000
0,-0.016105000000000036,-2.500913376572926,-0.016245000000000065,-16105.0,0.0039038838136247526,09:46:22.012000
0,-0.016105000000000036,-2.5007765678483374,-0.016245000000000065,-16105.0,0.003904915414392257,09:46:22.021000
0,-0.016105000000000036,-2.5006407794573704,-0.016245000000000065,-16105.0,0.0039059450066756276,09:46:22.103000
0,-0.016105000000000036,-2.5005060079573234,-0.016245000000000065,-16105.0,0.003906972594776706,09:46:22.188000
0,-0.016105000000000036,-2.500372249920386,-0.016245000000000065,-16105.0,0.003907998182984887,09:46:22.674000
0,-0.016105000000000036,-2.5002395019335566,-0.016245000000000065,-16105.0,0.003909021775577172,09:46:23.991000
0,-0.016105000000000036,-2.5001077605985635,-0.016245000000000065,-16105.0,0.003910043376818212,09:46:24.038000
0,-0.016105000000000036,-2.499977022531787,-0.016245000000000065,-16105.0,0.003911062990960357,09:46:25.107000
0,-0.016105000000000036,-2.4998472843641757,-0.016245000000000065,-16105.0,0.003912080622243706,09:46:25.119000
0,-0.016105000000000036,-2.499718542741172,-0.016245000000000065,-16105.0,0.003913096274896152,09:46:25.130000
0,-0.016105000000000036,-2.499590794322634,-0.016245000000000065,-16105.0,0.003914109953133429,09:46:25.208000
0,-0.016105000000000036,-2.4994640357827556,-0.016245000000000065,-16105.0,0.003915121661159157,09:46:25.224000
0,-0.016105000000000036,-2.4993382638099915,-0.016245000000000065,-16105.0,0.003916131403164894,09:46:25.959000
0,-0.016105000000000036,-2.499213475106979,-0.016245000000000065,-16105.0,0.003917139183330178,09:46:27.169000
0,-0.016105000000000036,-2.4990896663904656,-0.016245000000000065,-16105.0,0.0039181450058225755,09:46:27.260000
0,-0.016105000000000036,-2.4989668343912266,-0.016245000000000065,-16105.0,0.003919148874797725,09:46:27.298000
0,-0.016105000000000036,-2.498844975853998,-0.016245000000000065,-16105.0,0.003920150794399385,09:46:28.013000
0,-0.016105000000000036,-2.498724087537398,-0.016245000000000065,-16105.0,0.0039211507687594745,09:46:28.353000
0,-0.016105000000000036,-2.498604166213852,-0.016245000000000065,-16105.0,0.003922148801998128,09:46:28.981000
0,-0.016105000000000036,-2.498485208669521,-0.016245000000000065,-16105.0,0.003923144898223731,09:46:29.821000
0,-0.016105000000000036,-2.4983672117042266,-0.016245000000000065,-16105.0,0.003924139061532969,09:46:30.513000
0,-0.016105000000000036,-2.498250172131382,-0.016245000000000065,-16105.0,0.003925131296010872,09:46:30.674000
0,-0.016105000000000036,-2.4981340867779163,-0.016245000000000065,-16105.0,0.003926121605730858,09:46:30.914000
0,-0.016105000000000036,-2.4980189524842027,-0.016245000000000065,-16105.0,0.003927109994754778,09:46:31.568000
0,-0.016105000000000036,-2.4979047661039897,-0.016245000000000065,-16105.0,0.003928096467132958,09:46:32.985000
0,-0.016105000000000036,-2.4977915245043287,-0.016245000000000065,-16105.0,0.003929081026904246,09:46:33.096000
0,-0.016105000000000036,-2.4976792245655046,-0.016245000000000065,-16105.0,0.003930063678096052,09:46:33.901000
0,-0.016105000000000036,-2.497567863180964,-0.016245000000000065,-16105.0,0.003931044424724393,09:46:34.300000
0,-0.016105000000000036,-2.497457437257249,-0.016245000000000065,-16105.0,0.0039320232707939365,09:46:35.758000
0,-0.016105000000000036,-2.497347943713924,-0.016245000000000065,-16105.0,0.003933000220298043,09:46:35.830000
0,-0.016105000000000036,-2.4972393794835104,-0.016245000000000065,-16105.0,0.003933975277218807,09:46:36.003000
0,-0.016105000000000036,-2.4971317415114176,-0.016245000000000065,-16105.0,0.003934948445527104,09:46:36.297000
0,-0.016105000000000036,-2.497025026755877,-0.016245000000000065,-16105.0,0.0039359197291826235,09:46:38.369000
0,-0.016105000000000036,-2.496919232187869,-0.016245000000000065,-16105.0,0.003936889132133924,09:46:38.647000
0,-0.016105000000000036,-2.4968143547910624,-0.016245000000000065,-16105.0,0.003937856658318465,09:46:41.243000
0,-0.016105000000000036,-2.496710391561746,-0.016245000000000065,-16105.0,0.00393882231166265,09:46:41.248000
0,-0.016105000000000036,-2.496607339508761,-0.016245000000000065,-16105.0,0.0039397860960818714,09:46:42.158000
0,-0.016105000000000036,-2.496505195653437,-0.016245000000000065,-16105.0,0.00394074801548055,09:46:45.152000
0,-0.016105000000000036,-2.496403957029527,-0.016245000000000065,-16105.0,0.003941708073752174,09:46:45.799000
0,-0.016105000000000036,-2.4963036206831433,-0.016245000000000065,-16105.0,0.0039426662747793426,09:46:47.469000
0,-0.016105000000000036,-2.4962041836726883,-0.016245000000000065,-16105.0,0.003943622622433806,09:46:47.826000
0,-0.016105000000000036,-2.496105643068797,-0.016245000000000065,-16105.0,0.003944577120576507,09:46:48.106000
0,-0.016105000000000036,-2.49600799595427,-0.016245000000000065,-16105.0,0.003945529773057615,09:46:50.449000
0,-0.016105000000000036,-2.4959112394240126,-0.016245000000000065,-16105.0,0.0039464805837165755,09:46:50.576000
0,-0.016105000000000036,-2.4958153705849666,-0.016245000000000065,-16105.0,0.003947429556382144,09:46:50.693000
0,-0.016105000000000036,-2.495720386556055,-0.016245000000000065,-16105.0,0.003948376694872426,09:46:55.653000
0,-0.016105000000000036,-2.495626284468116,-0.016245000000000065,-16105.0,0.0039493220029949185,09:46:56.872000
0,-0.016105000000000036,-2.4955330614638433,-0.016245000000000065,-16105.0,0.003950265484546545,09:46:57.467000
0,-0.016105000000000036,-2.495440714697722,-0.016245000000000065,-16105.0,0.003951207143313702,09:46:57.580000
0,-0.016105000000000036,-2.4953492413359704,-0.016245000000000065,-16105.0,0.003952146983072292,09:46:58.286000
0,-0.016105000000000036,-2.495258638556479,-0.016245000000000065,-16105.0,0.003953085007587764,09:46:59.689000
0,-0.016105000000000036,-2.495168903548749,-0.016245000000000065,-16105.0,0.003954021220615151,09:47:02.311000
0,-0.016105000000000036,-2.4950800335138372,-0.016245000000000065,-16105.0,0.003954955625899111,09:47:03.221000
0,-0.016105000000000036,-2.494992025664289,-0.016245000000000065,-16105.0,0.003955888227173962,09:47:04.550000
0,-0.016105000000000036,-2.494904877224086,-0.016245000000000065,-16105.0,0.0039568190281637225,09:47:05.163000
0,-0.016105000000000036,-2.4948185854285847,-0.016245000000000065,-16105.0,0.003957748032582148,09:47:09.260000
0,-0.016105000000000036,-2.494733147524461,-0.016245000000000065,-16105.0,0.003958675244132768,09:47:10.557000
0,-0.016105000000000036,-2.4946485607696465,-0.016245000000000065,-16105.0,0.003959600666508926,09:47:10.722000
0,-0.016105000000000036,-2.4945648224332753,-0.016245000000000065,-16105.0,0.003960524303393815,09:47:10.908000
0,-0.016105000000000036,-2.4944819297956293,-0.016245000000000065,-16105.0,0.003961446158460513,09:47:11.694000
0,-0.016105000000000036,-2.4943998801480736,-0.016245000000000065,-16105.0,0.003962366235372025,09:47:13.141000
0,-0.016105000000000036,-2.494318670793008,-0.016245000000000065,-16105.0,0.003963284537781313,09:47:14.507000
0,-0.016105000000000036,-2.494238299043807,-0.016245000000000065,-16105.0,0.003964201069331337,09:47:15.386000
0,-0.016105000000000036,-2.4941587622247634,-0.016245000000000065,-16105.0,0.003965115833655093,09:47:15.427000
0,-0.016105000000000036,-2.494080057671033,-0.016245000000000065,-16105.0,0.003966028834375646,09:47:15.758000
0,-0.016105000000000036,-2.494002182728585,-0.016245000000000065,-16105.0,0.003966940075106163,09:47:15.974000
0,-0.016105000000000036,-2.493925134754139,-0.016245000000000065,-16105.0,0.0039678495594499584,09:47:16.299000
0,-0.016105000000000036,-2.4938489111151148,-0.016245000000000065,-16105.0,0.00396875729100052,09:47:16.307000
0,-0.016105000000000036,-2.49377350918958,-0.016245000000000065,-16105.0,0.003969663273341551,09:47:16.601000
0,-0.016105000000000036,-2.4936989263661915,-0.016245000000000065,-16105.0,0.003970567510047001,09:47:16.835000
0,-0.016105000000000036,-2.4936251600441466,-0.016245000000000065,-16105.0,0.003971470004681106,09:47:16.843000
0,-0.016105000000000036,-2.493552207633128,-0.016245000000000065,-16105.0,0.003972370760798418,09:47:18.400000
0,-0.016105000000000036,-2.4934800665532504,-0.016245000000000065,-16105.0,0.003973269781943846,09:47:18.620000
0,-0.016105000000000036,-2.493408734235008,-0.016245000000000065,-16105.0,0.003974167071652685,09:47:21.499000
0,-0.016105000000000036,-2.493338208119225,-0.016245000000000065,-16105.0,0.003975062633450655,09:47:23.267000
0,-0.016105000000000036,-2.4932684856570013,-0.016245000000000065,-16105.0,0.003975956470853931,09:47:25.260000
0,-0.016105000000000036,-2.4931995643096605,-0.016245000000000065,-16105.0,0.003976848587369182,09:47:25.332000
0,-0.016105000000000036,-2.4931314415487007,-0.016245000000000065,-16105.0,0.003977738986493602,09:47:25.436000
0,-0.016105000000000036,-2.493064114855743,-0.016245000000000065,-16105.0,0.003978627671714944,09:47:25.541000
0,-0.016105000000000036,-2.4929975817224794,-0.016245000000000065,-16105.0,0.0039795146465115595,09:47:25.583000
0,-0.016105000000000036,-2.4929318396506246,-0.016245000000000065,-16105.0,0.003980399914352422,09:47:25.798000
0,-0.016105000000000036,-2.4928668861518664,-0.016245000000000065,-16105.0,0.0039812834786971665,09:47:25.801000
0,-0.016105000000000036,-2.492802718747811,-0.016245000000000065,-16105.0,0.003982165342996126,09:47:25.871000
0,-0.016105000000000036,-2.492739334969941,-0.016245000000000065,-16105.0,0.003983045510690357,09:47:26.025000
0,-0.016105000000000036,-2.4926767323595613,-0.016245000000000065,-16105.0,0.003983923985211679,09:47:26.147000
0,-0.016105000000000036,-2.492614908467753,-0.016245000000000065,-16105.0,0.003984800769982702,09:47:27.346000
0,-0.016105000000000036,-2.4925538608553213,-0.016245000000000065,-16105.0,0.003985675868416866,09:47:30.734000
0,-0.016105000000000036,-2.4924935870927527,-0.016245000000000065,-16105.0,0.003986549283918467,09:47:30.776000
0,-0.016105000000000036,-2.4924340847601605,-0.016245000000000065,-16105.0,0.003987421019882692,09:47:32.015000
0,-0.016105000000000036,-2.492375351447245,-0.016245000000000065,-16105.0,0.003988291079695653,09:47:32.174000
0,-0.016105000000000036,-2.4923173847532376,-0.016245000000000065,-16105.0,0.003989159466734417,09:47:33.410000
0,-0.016105000000000036,-2.4922601822868597,-0.016245000000000065,-16105.0,0.003990026184367038,09:47:35.685000
0,-0.016105000000000036,-2.4922037416662763,-0.016245000000000065,-16105.0,0.00399089123595259,09:47:35.725000
0,-0.016105000000000036,-2.4921480605190447,-0.016245000000000065,-16105.0,0.003991754624841197,09:47:35.851000
0,-0.016105000000000036,-2.4920931364820715,-0.016245000000000065,-16105.0,0.003992616354374068,09:47:36.107000
0,-0.016105000000000036,-2.4920389672015673,-0.016245000000000065,-16105.0,0.003993476427883525,09:47:36.111000
0,-0.016105000000000036,-2.491985550333,-0.016245000000000065,-16105.0,0.003994334848693033,09:47:36.112000
0,-0.016105000000000036,-2.491932883541047,-0.016245000000000065,-16105.0,0.0039951916201172374,09:47:36.307000
0,-0.016105000000000036,-2.491880964499554,-0.016245000000000065,-16105.0,0.0039960467454619895,09:47:36.353000
0,-0.016105000000000036,-2.4918297908914897,-0.016245000000000065,-16105.0,0.003996900228024378,09:47:36.390000
0,-0.016105000000000036,-2.4917793604088976,-0.016245000000000065,-16105.0,0.003997752071092763,09:47:36.453000
0,-0.016105000000000036,-2.491729670752855,-0.016245000000000065,-16105.0,0.003998602277946802,09:47:36.722000
0,-0.016105000000000036,-2.4916807196334276,-0.016245000000000065,-16105.0,0.0039994508518574855,09:47:36.877000
0,-0.016105000000000036,-2.4916325047696266,-0.016245000000000065,-16105.0,0.004000297796087161,09:47:37.115000
0,-0.016105000000000036,-2.491585023889365,-0.016245000000000065,-16105.0,0.004001143113889569,09:47:37.267000
0,-0.016105000000000036,-2.4915382747294115,-0.016245000000000065,-16105.0,0.00400198680850987,09:47:37.350000
0,-0.016105000000000036,-2.4914922550353533,-0.016245000000000065,-16105.0,0.004002828883184675,09:47:38.126000
0,-0.016105000000000036,-2.4914469625615463,-0.016245000000000065,-16105.0,0.004003669341142075,09:47:38.765000
0,-0.016105000000000036,-2.491402395071077,-0.016245000000000065,-16105.0,0.004004508185601673,09:47:38.930000
0,-0.016105000000000036,-2.491358550335722,-0.016245000000000065,-16105.0,0.004005345419774609,09:47:39.630000
0,-0.016105000000000036,-2.491315426135898,-0.016245000000000065,-16105.0,0.004006181046863594,09:47:40.794000
