,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02022500000000005,-1.7662847164946747,-0.029649999999999954,-20225.0,0.008232517117542226,09:04:43.533000
0,-0.02022500000000005,-1.7668489005953316,-0.029649999999999954,-20225.0,0.008231462234885835,09:04:44.004000
0,-0.02022500000000005,-1.7674129077870646,-0.029649999999999954,-20225.0,0.008230407310747099,09:04:44.026000
0,-0.02022500000000005,-1.7679767382323321,-0.029649999999999954,-20225.0,0.008229352346348388,09:04:44.148000
0,-0.02022500000000005,-1.7685403920933556,-0.029649999999999954,-20225.0,0.008228297342907587,09:04:44.302000
0,-0.02022500000000005,-1.7691038695321142,-0.029649999999999954,-20225.0,0.008227242301638113,09:04:45.915000
0,-0.02022500000000005,-1.769667170710347,-0.029649999999999954,-20225.0,0.008226187223748939,09:04:46.023000
0,-0.02022500000000005,-1.7702302957895566,-0.029649999999999954,-20225.0,0.008225132110444597,09:04:46.212000
0,-0.02022500000000005,-1.770793244931004,-0.029649999999999954,-20225.0,0.008224076962925209,09:04:46.498000
0,-0.02022500000000005,-1.7713560182957142,-0.029649999999999954,-20225.0,0.008223021782386484,09:04:46.634000
0,-0.02022500000000005,-1.7719186160444729,-0.029649999999999954,-20225.0,0.008221966570019756,09:04:46.636000
0,-0.02022500000000005,-1.77248103833783,-0.029649999999999954,-20225.0,0.008220911327011983,09:04:46.763000
0,-0.02022500000000005,-1.7730432853360973,-0.029649999999999954,-20225.0,0.008219856054545767,09:04:47.124000
0,-0.02022500000000005,-1.7736053571993518,-0.029649999999999954,-20225.0,0.008218800753799374,09:04:47.212000
0,-0.02022500000000005,-1.7741672540874318,-0.029649999999999954,-20225.0,0.00821774542594675,09:04:47.466000
0,-0.02022500000000005,-1.7747289761599445,-0.029649999999999954,-20225.0,0.008216690072157525,09:04:49.297000
0,-0.02022500000000005,-1.7752905235762582,-0.029649999999999954,-20225.0,0.008215634693597046,09:04:49.490000
0,-0.02022500000000005,-1.7758518964955083,-0.029649999999999954,-20225.0,0.00821457929142638,09:04:49.599000
0,-0.02022500000000005,-1.7764130950765968,-0.029649999999999954,-20225.0,0.008213523866802328,09:04:50.372000
0,-0.02022500000000005,-1.7769741194781916,-0.029649999999999954,-20225.0,0.008212468420877453,09:04:50.451000
0,-0.02022500000000005,-1.7775349698587266,-0.029649999999999954,-20225.0,0.008211412954800084,09:04:50.562000
0,-0.02022500000000005,-1.7780956463764062,-0.029649999999999954,-20225.0,0.00821035746971433,09:04:51.041000
0,-0.02022500000000005,-1.7786561491891975,-0.029649999999999954,-20225.0,0.008209301966760112,09:04:51.094000
0,-0.02022500000000005,-1.7792164784548403,-0.029649999999999954,-20225.0,0.008208246447073153,09:04:51.127000
0,-0.02022500000000005,-1.7797766343308414,-0.029649999999999954,-20225.0,0.008207190911785015,09:04:51.404000
0,-0.02022500000000005,-1.7803366169744774,-0.029649999999999954,-20225.0,0.008206135362023099,09:04:51.419000
0,-0.02022500000000005,-1.7808964265427938,-0.029649999999999954,-20225.0,0.008205079798910669,09:04:51.557000
0,-0.02022500000000005,-1.7814560631926066,-0.029649999999999954,-20225.0,0.008204024223566864,09:04:51.595000
0,-0.02022500000000005,-1.7820155270805011,-0.029649999999999954,-20225.0,0.008202968637106716,09:04:51.699000
0,-0.02022500000000005,-1.7825748183628365,-0.029649999999999954,-20225.0,0.008201913040641152,09:04:51.793000
0,-0.02022500000000005,-1.7831339371957415,-0.029649999999999954,-20225.0,0.008200857435277022,09:04:51.821000
0,-0.02022500000000005,-1.7836928837351156,-0.029649999999999954,-20225.0,0.008199801822117119,09:04:51.831000
0,-0.02022500000000005,-1.784251658136633,-0.029649999999999954,-20225.0,0.008198746202260168,09:04:51.879000
0,-0.02022500000000005,-1.7848102605557394,-0.029649999999999954,-20225.0,0.008197690576800871,09:04:51.882000
0,-0.02022500000000005,-1.7853686911476536,-0.029649999999999954,-20225.0,0.0081966349468299,09:04:52.301000
0,-0.02022500000000005,-1.785926950067369,-0.029649999999999954,-20225.0,0.00819557931343392,09:04:52.337000
0,-0.02022500000000005,-1.7864850374696513,-0.029649999999999954,-20225.0,0.008194523677695601,09:04:52.383000
0,-0.02022500000000005,-1.7870429535090435,-0.029649999999999954,-20225.0,0.008193468040693635,09:04:52.698000
0,-0.02022500000000005,-1.787600698339861,-0.029649999999999954,-20225.0,0.00819241240350275,09:04:52.779000
0,-0.02022500000000005,-1.7881582721161957,-0.029649999999999954,-20225.0,0.008191356767193717,09:04:54.179000
0,-0.02022500000000005,-1.7887156749919157,-0.029649999999999954,-20225.0,0.008190301132833377,09:04:54.330000
0,-0.02022500000000005,-1.7892729071206643,-0.029649999999999954,-20225.0,0.008189245501484643,09:04:54.774000
0,-0.02022500000000005,-1.7898299686558639,-0.029649999999999954,-20225.0,0.008188189874206518,09:04:55.610000
0,-0.02022500000000005,-1.7903868597507095,-0.029649999999999954,-20225.0,0.00818713425205412,09:04:56.461000
0,-0.02022500000000005,-1.7909435805581795,-0.029649999999999954,-20225.0,0.008186078636078668,09:04:56.496000
0,-0.02022500000000005,-1.7915001312310253,-0.029649999999999954,-20225.0,0.008185023027327532,09:04:56.541000
0,-0.02022500000000005,-1.7920565119217804,-0.029649999999999954,-20225.0,0.008183967426844217,09:04:57.014000
0,-0.02022500000000005,-1.7926127227827544,-0.029649999999999954,-20225.0,0.00818291183566839,09:04:57.416000
0,-0.02022500000000005,-1.7931687639660394,-0.029649999999999954,-20225.0,0.008181856254835891,09:04:57.423000
0,-0.02022500000000005,-1.7937246356235028,-0.029649999999999954,-20225.0,0.008180800685378757,09:04:57.849000
0,-0.02022500000000005,-1.794280337906797,-0.029649999999999954,-20225.0,0.008179745128325214,09:04:57.941000
0,-0.02022500000000005,-1.7948358709673513,-0.029649999999999954,-20225.0,0.008178689584699708,09:04:58.092000
0,-0.02022500000000005,-1.7953912349563779,-0.029649999999999954,-20225.0,0.008177634055522916,09:04:58.690000
0,-0.02022500000000005,-1.79594643002487,-0.029649999999999954,-20225.0,0.008176578541811747,09:04:58.863000
0,-0.02022500000000005,-1.7965014563236033,-0.029649999999999954,-20225.0,0.008175523044579374,09:04:59.638000
0,-0.02022500000000005,-1.7970563140031348,-0.029649999999999954,-20225.0,0.008174467564835234,09:04:59.904000
0,-0.02022500000000005,-1.7976110032138037,-0.029649999999999954,-20225.0,0.00817341210358505,09:05:00.047000
0,-0.02022500000000005,-1.7981655241057346,-0.029649999999999954,-20225.0,0.008172356661830834,09:05:00.073000
0,-0.02022500000000005,-1.7987198768288335,-0.029649999999999954,-20225.0,0.008171301240570908,09:05:00.248000
0,-0.02022500000000005,-1.7992740615327925,-0.029649999999999954,-20225.0,0.008170245840799912,09:05:00.339000
0,-0.02022500000000005,-1.7998280783670846,-0.029649999999999954,-20225.0,0.008169190463508832,09:05:00.537000
0,-0.02022500000000005,-1.800381927480972,-0.029649999999999954,-20225.0,0.008168135109684983,09:05:00.647000
0,-0.02022500000000005,-1.800935609023499,-0.029649999999999954,-20225.0,0.008167079780312054,09:05:00.654000
0,-0.02022500000000005,-1.8014891231434969,-0.029649999999999954,-20225.0,0.0081660244763701,09:05:00.790000
0,-0.02022500000000005,-1.8020424699895823,-0.029649999999999954,-20225.0,0.008164969198835565,09:05:00.819000
0,-0.02022500000000005,-1.8025956497101585,-0.029649999999999954,-20225.0,0.008163913948681293,09:05:00.870000
0,-0.02022500000000005,-1.8031486624534159,-0.029649999999999954,-20225.0,0.008162858726876533,09:05:01.101000
0,-0.02022500000000005,-1.8037015083673325,-0.029649999999999954,-20225.0,0.008161803534386966,09:05:01.153000
0,-0.02022500000000005,-1.8042541875996736,-0.029649999999999954,-20225.0,0.0081607483721747,09:05:01.176000
0,-0.02022500000000005,-1.8048067002979924,-0.029649999999999954,-20225.0,0.008159693241198305,09:05:01.423000
0,-0.02022500000000005,-1.805359046609631,-0.029649999999999954,-20225.0,0.0081586381424128,09:05:01.645000
0,-0.02022500000000005,-1.8059112266817194,-0.029649999999999954,-20225.0,0.008157583076769689,09:05:01.867000
0,-0.02022500000000005,-1.8064632406611794,-0.029649999999999954,-20225.0,0.008156528045216955,09:05:01.903000
0,-0.02022500000000005,-1.8070150886947198,-0.029649999999999954,-20225.0,0.008155473048699086,09:05:01.937000
0,-0.02022500000000005,-1.8075667709288417,-0.029649999999999954,-20225.0,0.008154418088157077,09:05:02.229000
0,-0.02022500000000005,-1.8081182875098347,-0.029649999999999954,-20225.0,0.008153363164528452,09:05:02.458000
0,-0.02022500000000005,-1.8086696385837813,-0.029649999999999954,-20225.0,0.008152308278747265,09:05:02.579000
0,-0.02022500000000005,-1.8092208242965537,-0.029649999999999954,-20225.0,0.008151253431744127,09:05:03.655000
0,-0.02022500000000005,-1.809771844793817,-0.029649999999999954,-20225.0,0.008150198624446202,09:05:03.675000
0,-0.02022500000000005,-1.8103227002210283,-0.029649999999999954,-20225.0,0.008149143857777229,09:05:03.757000
0,-0.02022500000000005,-1.8108733907234362,-0.029649999999999954,-20225.0,0.008148089132657537,09:05:03.777000
0,-0.02022500000000005,-1.8114239164460841,-0.029649999999999954,-20225.0,0.008147034450004042,09:05:04.100000
0,-0.02022500000000005,-1.8119742775338068,-0.029649999999999954,-20225.0,0.00814597981073028,09:05:04.289000
0,-0.02022500000000005,-1.812524474131234,-0.029649999999999954,-20225.0,0.008144925215746399,09:05:04.740000
0,-0.02022500000000005,-1.81307450638279,-0.029649999999999954,-20225.0,0.008143870665959183,09:05:04.835000
0,-0.02022500000000005,-1.8136243744326923,-0.029649999999999954,-20225.0,0.008142816162272063,09:05:05.050000
0,-0.02022500000000005,-1.8141740784249536,-0.029649999999999954,-20225.0,0.008141761705585124,09:05:05.307000
0,-0.02022500000000005,-1.8147236185033826,-0.029649999999999954,-20225.0,0.008140707296795122,09:05:06.049000
0,-0.02022500000000005,-1.815272994811584,-0.029649999999999954,-20225.0,0.008139652936795486,09:05:06.358000
0,-0.02022500000000005,-1.8158222074929566,-0.029649999999999954,-20225.0,0.008138598626476347,09:05:06.518000
0,-0.02022500000000005,-1.8163712566906978,-0.029649999999999954,-20225.0,0.008137544366724531,09:05:06.539000
0,-0.02022500000000005,-1.8169201425478014,-0.029649999999999954,-20225.0,0.008136490158423581,09:05:06.909000
0,-0.02022500000000005,-1.8174688652070574,-0.029649999999999954,-20225.0,0.008135436002453771,09:05:07.052000
0,-0.02022500000000005,-1.8180174248110548,-0.029649999999999954,-20225.0,0.008134381899692105,09:05:07.374000
0,-0.02022500000000005,-1.8185658215021807,-0.029649999999999954,-20225.0,0.00813332785101234,09:05:07.794000
0,-0.02022500000000005,-1.819114055422618,-0.029649999999999954,-20225.0,0.008132273857285,09:05:08.002000
0,-0.02022500000000005,-1.819662126714352,-0.029649999999999954,-20225.0,0.008131219919377371,09:05:08.025000
0,-0.02022500000000005,-1.8202100355191648,-0.029649999999999954,-20225.0,0.00813016603815353,09:05:08.067000
0,-0.02022500000000005,-1.8207577819786398,-0.029649999999999954,-20225.0,0.00812911221447434,09:05:08.846000
0,-0.02022500000000005,-1.8213053662341587,-0.029649999999999954,-20225.0,0.008128058449197482,09:05:08.860000
0,-0.02022500000000005,-1.8218527884269038,-0.029649999999999954,-20225.0,0.008127004743177447,09:05:08.995000
0,-0.02022500000000005,-1.8224000486978593,-0.029649999999999954,-20225.0,0.008125951097265553,09:05:09.642000
0,-0.02022500000000005,-1.8229471471878087,-0.029649999999999954,-20225.0,0.008124897512309964,09:05:09.865000
0,-0.02022500000000005,-1.8234940840373393,-0.029649999999999954,-20225.0,0.008123843989155687,09:05:09.885000
0,-0.02022500000000005,-1.8240408593868385,-0.029649999999999954,-20225.0,0.008122790528644593,09:05:09.957000
0,-0.02022500000000005,-1.8245874733764955,-0.029649999999999954,-20225.0,0.00812173713161543,09:05:10.077000
0,-0.02022500000000005,-1.825133926146304,-0.029649999999999954,-20225.0,0.008120683798903827,09:05:10.415000
0,-0.02022500000000005,-1.825680217836059,-0.029649999999999954,-20225.0,0.008119630531342304,09:05:10.566000
0,-0.02022500000000005,-1.82622634858536,-0.029649999999999954,-20225.0,0.008118577329760289,09:05:10.893000
0,-0.02022500000000005,-1.8267723185336093,-0.029649999999999954,-20225.0,0.008117524194984127,09:05:11.064000
0,-0.02022500000000005,-1.8273181278200137,-0.029649999999999954,-20225.0,0.008116471127837088,09:05:11.088000
0,-0.02022500000000005,-1.8278637765835848,-0.029649999999999954,-20225.0,0.00811541812913938,09:05:11.364000
0,-0.02022500000000005,-1.8284092649631376,-0.029649999999999954,-20225.0,0.008114365199708163,09:05:11.742000
0,-0.02022500000000005,-1.828954593097295,-0.029649999999999954,-20225.0,0.008113312340357549,09:05:11.982000
0,-0.02022500000000005,-1.8294997611244828,-0.029649999999999954,-20225.0,0.008112259551898624,09:05:12.082000
0,-0.02022500000000005,-1.8300447691829331,-0.029649999999999954,-20225.0,0.008111206835139457,09:05:12.096000
0,-0.02022500000000005,-1.8305896174106862,-0.029649999999999954,-20225.0,0.008110154190885099,09:05:12.449000
0,-0.02022500000000005,-1.8311343059455878,-0.029649999999999954,-20225.0,0.00810910161993761,09:05:12.504000
0,-0.02022500000000005,-1.8316788349252904,-0.029649999999999954,-20225.0,0.008108049123096059,09:05:12.565000
0,-0.02022500000000005,-1.8322232044872537,-0.029649999999999954,-20225.0,0.008106996701156536,09:05:12.573000
0,-0.02022500000000005,-1.8327674147687467,-0.029649999999999954,-20225.0,0.008105944354912164,09:05:12.846000
0,-0.02022500000000005,-1.8333114659068444,-0.029649999999999954,-20225.0,0.008104892085153111,09:05:12.889000
0,-0.02022500000000005,-1.8338553580384318,-0.029649999999999954,-20225.0,0.008103839892666595,09:05:12.993000
0,-0.02022500000000005,-1.834399091300202,-0.029649999999999954,-20225.0,0.0081027877782369,09:05:13.180000
0,-0.02022500000000005,-1.8349426658286583,-0.029649999999999954,-20225.0,0.008101735742645381,09:05:13.234000
0,-0.02022500000000005,-1.8354860817601124,-0.029649999999999954,-20225.0,0.008100683786670478,09:05:13.240000
0,-0.02022500000000005,-1.8360293392306866,-0.029649999999999954,-20225.0,0.008099631911087722,09:05:13.361000
0,-0.02022500000000005,-1.8365724383763127,-0.029649999999999954,-20225.0,0.008098580116669755,09:05:13.398000
0,-0.02022500000000005,-1.8371153793327344,-0.029649999999999954,-20225.0,0.008097528404186328,09:05:14.089000
0,-0.02022500000000005,-1.8376581622355062,-0.029649999999999954,-20225.0,0.008096476774404313,09:05:14.145000
0,-0.02022500000000005,-1.8382007872199917,-0.029649999999999954,-20225.0,0.008095425228087724,09:05:14.353000
0,-0.02022500000000005,-1.8387432544213695,-0.029649999999999954,-20225.0,0.008094373765997712,09:05:14.386000
0,-0.02022500000000005,-1.8392855639746288,-0.029649999999999954,-20225.0,0.008093322388892587,09:05:14.684000
0,-0.02022500000000005,-1.8398277160145708,-0.029649999999999954,-20225.0,0.008092271097527817,09:05:14.856000
0,-0.02022500000000005,-1.840369710675809,-0.029649999999999954,-20225.0,0.008091219892656052,09:05:14.874000
0,-0.02022500000000005,-1.8409115480927722,-0.029649999999999954,-20225.0,0.008090168775027117,09:05:14.913000
0,-0.02022500000000005,-1.8414532283996998,-0.029649999999999954,-20225.0,0.008089117745388036,09:05:14.971000
0,-0.02022500000000005,-1.8419947517306483,-0.029649999999999954,-20225.0,0.008088066804483032,09:05:14.998000
0,-0.02022500000000005,-1.8425361182194853,-0.029649999999999954,-20225.0,0.008087015953053544,09:05:15.586000
0,-0.02022500000000005,-1.8430773279998947,-0.029649999999999954,-20225.0,0.00808596519183823,09:05:15.732000
0,-0.02022500000000005,-1.8436183812053744,-0.029649999999999954,-20225.0,0.008084914521572983,09:05:16.341000
0,-0.02022500000000005,-1.8441592779692386,-0.029649999999999954,-20225.0,0.008083863942990935,09:05:16.585000
0,-0.02022500000000005,-1.844700018424616,-0.029649999999999954,-20225.0,0.008082813456822472,09:05:16.720000
0,-0.02022500000000005,-1.8452406027044506,-0.029649999999999954,-20225.0,0.008081763063795239,09:05:17.449000
0,-0.02022500000000005,-1.8457810309415048,-0.029649999999999954,-20225.0,0.008080712764634148,09:05:17.453000
0,-0.02022500000000005,-1.8463213032683552,-0.029649999999999954,-20225.0,0.008079662560061396,09:05:18.302000
0,-0.02022500000000005,-1.8468614198173978,-0.029649999999999954,-20225.0,0.008078612450796467,09:05:18.757000
0,-0.02022500000000005,-1.8474013807208438,-0.029649999999999954,-20225.0,0.008077562437556137,09:05:19.355000
0,-0.02022500000000005,-1.8479411861107224,-0.029649999999999954,-20225.0,0.008076512521054504,09:05:19.528000
0,-0.02022500000000005,-1.848480836118882,-0.029649999999999954,-20225.0,0.008075462702002966,09:05:19.959000
0,-0.02022500000000005,-1.8490203308769875,-0.029649999999999954,-20225.0,0.00807441298111026,09:05:20.469000
0,-0.02022500000000005,-1.8495596705165243,-0.029649999999999954,-20225.0,0.008073363359082453,09:05:20.562000
0,-0.02022500000000005,-1.8500988551687942,-0.029649999999999954,-20225.0,0.008072313836622958,09:05:20.825000
0,-0.02022500000000005,-1.8506378849649214,-0.029649999999999954,-20225.0,0.008071264414432537,09:05:21.035000
0,-0.02022500000000005,-1.8511767600358477,-0.029649999999999954,-20225.0,0.008070215093209323,09:05:21.801000
0,-0.02022500000000005,-1.8517154805123364,-0.029649999999999954,-20225.0,0.008069165873648814,09:05:22.034000
0,-0.02022500000000005,-1.8522540465249677,-0.029649999999999954,-20225.0,0.008068116756443897,09:05:22.570000
0,-0.02022500000000005,-1.8527924582041468,-0.029649999999999954,-20225.0,0.00806706774228484,09:05:22.904000
0,-0.02022500000000005,-1.853330715680097,-0.029649999999999954,-20225.0,0.008066018831859317,09:05:23.211000
0,-0.02022500000000005,-1.8538688190828654,-0.029649999999999954,-20225.0,0.008064970025852405,09:05:23.607000
0,-0.02022500000000005,-1.8544067685423171,-0.029649999999999954,-20225.0,0.0080639213249466,09:05:23.708000
0,-0.02022500000000005,-1.8549445641881421,-0.029649999999999954,-20225.0,0.008062872729821828,09:05:24.819000
0,-0.02022500000000005,-1.8554822061498522,-0.029649999999999954,-20225.0,0.008061824241155443,09:05:25.150000
0,-0.02022500000000005,-1.8560196945567813,-0.029649999999999954,-20225.0,0.00806077585962225,09:05:25.873000
0,-0.02022500000000005,-1.8565570295380862,-0.029649999999999954,-20225.0,0.008059727585894494,09:05:26.104000
0,-0.02022500000000005,-1.8570942112227475,-0.029649999999999954,-20225.0,0.008058679420641894,09:05:26.430000
0,-0.02022500000000005,-1.8576312397395682,-0.029649999999999954,-20225.0,0.008057631364531637,09:05:26.698000
0,-0.02022500000000005,-1.858168115217178,-0.029649999999999954,-20225.0,0.00805658341822838,09:05:26.871000
0,-0.02022500000000005,-1.8587048377840283,-0.029649999999999954,-20225.0,0.008055535582394274,09:05:27.817000
0,-0.02022500000000005,-1.8592414075683952,-0.029649999999999954,-20225.0,0.008054487857688968,09:05:27.893000
0,-0.02022500000000005,-1.8597778246983807,-0.029649999999999954,-20225.0,0.00805344024476961,09:05:27.960000
0,-0.02022500000000005,-1.8603140893019119,-0.029649999999999954,-20225.0,0.008052392744290864,09:05:28.040000
0,-0.02022500000000005,-1.8608502015067416,-0.029649999999999954,-20225.0,0.008051345356904912,09:05:28.092000
0,-0.02022500000000005,-1.861386161440447,-0.029649999999999954,-20225.0,0.008050298083261473,09:05:28.136000
0,-0.02022500000000005,-1.8619219692304338,-0.029649999999999954,-20225.0,0.008049250924007798,09:05:28.539000
0,-0.02022500000000005,-1.862457625003933,-0.029649999999999954,-20225.0,0.008048203879788688,09:05:28.612000
0,-0.02022500000000005,-1.8629931288880024,-0.029649999999999954,-20225.0,0.0080471569512465,09:05:28.831000
0,-0.02022500000000005,-1.8635284810095263,-0.029649999999999954,-20225.0,0.008046110139021153,09:05:28.998000
0,-0.02022500000000005,-1.8640636814952183,-0.029649999999999954,-20225.0,0.008045063443750137,09:05:29.020000
0,-0.02022500000000005,-1.8645987304716187,-0.029649999999999954,-20225.0,0.008044016866068529,09:05:29.430000
0,-0.02022500000000005,-1.8651336280650963,-0.029649999999999954,-20225.0,0.008042970406608984,09:05:29.920000
0,-0.02022500000000005,-1.865668374401847,-0.029649999999999954,-20225.0,0.008041924066001767,09:05:30.299000
0,-0.02022500000000005,-1.8662029696078968,-0.029649999999999954,-20225.0,0.008040877844874738,09:05:31.067000
0,-0.02022500000000005,-1.8667374138091017,-0.029649999999999954,-20225.0,0.008039831743853374,09:05:31.259000
0,-0.02022500000000005,-1.8672717071311447,-0.029649999999999954,-20225.0,0.008038785763560772,09:05:31.346000
0,-0.02022500000000005,-1.8678058496995393,-0.029649999999999954,-20225.0,0.008037739904617664,09:05:31.756000
0,-0.02022500000000005,-1.8683398416396302,-0.029649999999999954,-20225.0,0.008036694167642414,09:05:32.639000
0,-0.02022500000000005,-1.868873683076592,-0.029649999999999954,-20225.0,0.008035648553251036,09:05:32.643000
0,-0.02022500000000005,-1.8694073741354285,-0.029649999999999954,-20225.0,0.008034603062057194,09:05:32.676000
0,-0.02022500000000005,-1.8699409149409754,-0.029649999999999954,-20225.0,0.00803355769467222,09:05:32.970000
0,-0.02022500000000005,-1.8704743056179012,-0.029649999999999954,-20225.0,0.008032512451705106,09:05:33.314000
0,-0.02022500000000005,-1.871007546290703,-0.029649999999999954,-20225.0,0.008031467333762534,09:05:33.533000
0,-0.02022500000000005,-1.8715406370837115,-0.029649999999999954,-20225.0,0.008030422341448863,09:05:33.575000
0,-0.02022500000000005,-1.872073578121089,-0.029649999999999954,-20225.0,0.008029377475366153,09:05:33.906000
0,-0.02022500000000005,-1.8726063695268322,-0.029649999999999954,-20225.0,0.008028332736114157,09:05:34.297000
0,-0.02022500000000005,-1.8731390114247672,-0.029649999999999954,-20225.0,0.008027288124290346,09:05:34.354000
0,-0.02022500000000005,-1.8736715039385563,-0.029649999999999954,-20225.0,0.008026243640489901,09:05:34.413000
0,-0.02022500000000005,-1.8742038471916933,-0.029649999999999954,-20225.0,0.008025199285305734,09:05:34.688000
0,-0.02022500000000005,-1.8747360413075063,-0.029649999999999954,-20225.0,0.008024155059328488,09:05:34.945000
0,-0.02022500000000005,-1.8752680864091573,-0.029649999999999954,-20225.0,0.008023110963146545,09:05:35.505000
0,-0.02022500000000005,-1.8757999826196423,-0.029649999999999954,-20225.0,0.008022066997346039,09:05:36.051000
0,-0.02022500000000005,-1.8763317300617939,-0.029649999999999954,-20225.0,0.008021023162510854,09:05:36.599000
0,-0.02022500000000005,-1.8768633288582777,-0.029649999999999954,-20225.0,0.008019979459222643,09:05:36.817000
0,-0.02022500000000005,-1.8773947791315935,-0.029649999999999954,-20225.0,0.008018935888060828,09:05:36.911000
0,-0.02022500000000005,-1.877926081004078,-0.029649999999999954,-20225.0,0.008017892449602614,09:05:36.966000
0,-0.02022500000000005,-1.878457234597906,-0.029649999999999954,-20225.0,0.008016849144422983,09:05:37.461000
0,-0.02022500000000005,-1.8789882400350844,-0.029649999999999954,-20225.0,0.008015805973094722,09:05:37.723000
0,-0.02022500000000005,-1.879519097437458,-0.029649999999999954,-20225.0,0.008014762936188411,09:05:37.846000
0,-0.02022500000000005,-1.8800498069267095,-0.029649999999999954,-20225.0,0.008013720034272443,09:05:37.918000
0,-0.02022500000000005,-1.8805803686243576,-0.029649999999999954,-20225.0,0.008012677267913028,09:05:38.577000
0,-0.02022500000000005,-1.8811107826517581,-0.029649999999999954,-20225.0,0.008011634637674197,09:05:38.659000
0,-0.02022500000000005,-1.8816410491301045,-0.029649999999999954,-20225.0,0.008010592144117812,09:05:38.660000
0,-0.02022500000000005,-1.8821711681804292,-0.029649999999999954,-20225.0,0.008009549787803577,09:05:38.682000
0,-0.02022500000000005,-1.8827011399236009,-0.029649999999999954,-20225.0,0.008008507569289043,09:05:38.868000
0,-0.02022500000000005,-1.8832309644803293,-0.029649999999999954,-20225.0,0.008007465489129605,09:05:38.928000
0,-0.02022500000000005,-1.8837606419711597,-0.029649999999999954,-20225.0,0.008006423547878533,09:05:39.140000
0,-0.02022500000000005,-1.8842901725164793,-0.029649999999999954,-20225.0,0.00800538174608695,09:05:39.197000
0,-0.02022500000000005,-1.8848195562365138,-0.029649999999999954,-20225.0,0.008004340084303865,09:05:39.398000
0,-0.02022500000000005,-1.8853487932513286,-0.029649999999999954,-20225.0,0.008003298563076161,09:05:39.593000
0,-0.02022500000000005,-1.8858778836808276,-0.029649999999999954,-20225.0,0.008002257182948617,09:05:40.224000
0,-0.02022500000000005,-1.8864068276447565,-0.029649999999999954,-20225.0,0.008001215944463909,09:05:40.288000
0,-0.02022500000000005,-1.886935625262702,-0.029649999999999954,-20225.0,0.008000174848162608,09:05:40.753000
0,-0.02022500000000005,-1.8874642766540901,-0.029649999999999954,-20225.0,0.007999133894583208,09:05:41.348000
0,-0.02022500000000005,-1.8879927819381883,-0.029649999999999954,-20225.0,0.00799809308426211,09:05:41.480000
0,-0.02022500000000005,-1.8885211412341067,-0.029649999999999954,-20225.0,0.007997052417733647,09:05:41.521000
0,-0.02022500000000005,-1.8890493546607954,-0.029649999999999954,-20225.0,0.007996011895530081,09:05:41.556000
0,-0.02022500000000005,-1.8895774223370478,-0.029649999999999954,-20225.0,0.007994971518181614,09:05:41.592000
0,-0.02022500000000005,-1.8901053443814984,-0.029649999999999954,-20225.0,0.007993931286216392,09:05:41.858000
0,-0.02022500000000005,-1.8906331209126248,-0.029649999999999954,-20225.0,0.007992891200160519,09:05:41.886000
0,-0.02022500000000005,-1.8911607520487475,-0.029649999999999954,-20225.0,0.007991851260538054,09:05:41.968000
0,-0.02022500000000005,-1.8916882379080306,-0.029649999999999954,-20225.0,0.007990811467871024,09:05:42.098000
0,-0.02022500000000005,-1.8922155786084802,-0.029649999999999954,-20225.0,0.00798977182267943,09:05:42.447000
0,-0.02022500000000005,-1.8927427742679468,-0.029649999999999954,-20225.0,0.007988732325481255,09:05:42.806000
0,-0.02022500000000005,-1.8932698250041258,-0.029649999999999954,-20225.0,0.007987692976792466,09:05:42.838000
0,-0.02022500000000005,-1.893796730934555,-0.029649999999999954,-20225.0,0.00798665377712703,09:05:43.441000
0,-0.02022500000000005,-1.8943234921766179,-0.029649999999999954,-20225.0,0.007985614726996906,09:05:43.517000
0,-0.02022500000000005,-1.8948501088475427,-0.029649999999999954,-20225.0,0.007984575826912067,09:05:43.589000
0,-0.02022500000000005,-1.895376581064403,-0.029649999999999954,-20225.0,0.007983537077380502,09:05:44.784000
0,-0.02022500000000005,-1.8959029089441155,-0.029649999999999954,-20225.0,0.007982498478908218,09:05:45.477000
0,-0.02022500000000005,-1.8964290926034453,-0.029649999999999954,-20225.0,0.00798146003199925,09:05:45.667000
0,-0.02022500000000005,-1.8969551321590028,-0.029649999999999954,-20225.0,0.007980421737155664,09:05:45.973000
0,-0.02022500000000005,-1.8974810277272438,-0.029649999999999954,-20225.0,0.007979383594877577,09:05:46.235000
0,-0.02022500000000005,-1.89800677942447,-0.029649999999999954,-20225.0,0.007978345605663144,09:05:46.353000
0,-0.02022500000000005,-1.898532387366832,-0.029649999999999954,-20225.0,0.007977307770008577,09:05:46.918000
0,-0.02022500000000005,-1.8990578516703256,-0.029649999999999954,-20225.0,0.007976270088408151,09:05:46.929000
0,-0.02022500000000005,-1.8995831724507943,-0.029649999999999954,-20225.0,0.007975232561354208,09:05:47.203000
0,-0.02022500000000005,-1.90010834982393,-0.029649999999999954,-20225.0,0.007974195189337162,09:05:47.815000
0,-0.02022500000000005,-1.9006333839052691,-0.029649999999999954,-20225.0,0.007973157972845512,09:05:48.980000
0,-0.02022500000000005,-1.9011582748102018,-0.029649999999999954,-20225.0,0.007972120912365837,09:05:49.149000
0,-0.02022500000000005,-1.9016830226539616,-0.029649999999999954,-20225.0,0.007971084008382813,09:05:49.226000
