,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010750000000000037,-1.6083052145950147,-0.011349999999999971,-10750.0,0.002983279839933212,09:27:30.373000
0,-0.010750000000000037,-1.60803327847342,-0.011349999999999971,-10750.0,0.002986304019093787,09:27:34.270000
0,-0.010750000000000037,-1.6077668546655728,-0.011349999999999971,-10750.0,0.0029893155435022976,09:27:34.327000
0,-0.010750000000000037,-1.6075058898717778,-0.011349999999999971,-10750.0,0.0029923144820952893,09:27:34.368000
0,-0.010750000000000037,-1.6072503314525841,-0.011349999999999971,-10750.0,0.0029953009032602246,09:27:35.330000
0,-0.010750000000000037,-1.6070001274185661,-0.011349999999999971,-10750.0,0.002998274874841588,09:27:36.521000
0,-0.010750000000000037,-1.6067552264202964,-0.011349999999999971,-10750.0,0.003001236464146889,09:27:40.007000
0,-0.010750000000000037,-1.6065155777385058,-0.011349999999999971,-10750.0,0.003004185737952588,09:27:40.689000
0,-0.010750000000000037,-1.6062811312744258,-0.011349999999999971,-10750.0,0.0030071227625099333,09:27:40.690000
0,-0.010750000000000037,-1.6060518375403072,-0.011349999999999971,-10750.0,0.003010047603550714,09:27:40.707000
0,-0.010750000000000037,-1.6058276476501154,-0.011349999999999971,-10750.0,0.0030129603262929326,09:27:41.073000
0,-0.010750000000000037,-1.6056085133103961,-0.011349999999999971,-10750.0,0.003015860995446394,09:27:41.518000
0,-0.010750000000000037,-1.6053943868113074,-0.011349999999999971,-10750.0,0.00301874967521822,09:27:41.648000
0,-0.010750000000000037,-1.6051852210178144,-0.011349999999999971,-10750.0,0.0030216264293182796,09:27:42.946000
0,-0.010750000000000037,-1.6049809693610473,-0.011349999999999971,-10750.0,0.0030244913209645473,09:27:43.331000
0,-0.010750000000000037,-1.6047815858298111,-0.011349999999999971,-10750.0,0.0030273444128883858,09:27:43.334000
0,-0.010750000000000037,-1.6045870249622536,-0.011349999999999971,-10750.0,0.003030185767339752,09:27:46.010000
0,-0.010750000000000037,-1.6043972418376808,-0.011349999999999971,-10750.0,0.0030330154460923315,09:27:46.190000
0,-0.010750000000000037,-1.6042121920685173,-0.011349999999999971,-10750.0,0.0030358335104486065,09:27:46.813000
0,-0.010750000000000037,-1.6040318317924143,-0.011349999999999971,-10750.0,0.003038640021244844,09:27:48.486000
0,-0.010750000000000037,-1.6038561176644972,-0.011349999999999971,-10750.0,0.0030414350388560233,09:27:51.063000
0,-0.010750000000000037,-1.603685006849749,-0.011349999999999971,-10750.0,0.003044218623200692,09:27:52.350000
0,-0.010750000000000037,-1.60351845701553,-0.011349999999999971,-10750.0,0.0030469908337457576,09:27:53.117000
0,-0.010750000000000037,-1.6033564263242321,-0.011349999999999971,-10750.0,0.0030497517295112074,09:27:53.186000
0,-0.010750000000000037,-1.6031988734260576,-0.011349999999999971,-10750.0,0.0030525013690747738,09:27:53.730000
0,-0.010750000000000037,-1.6030457574519277,-0.011349999999999971,-10750.0,0.00305523981057653,09:27:56.569000
0,-0.010750000000000037,-1.6028970380065177,-0.011349999999999971,-10750.0,0.00305796711172342,09:27:56.947000
0,-0.010750000000000037,-1.6027526751614054,-0.011349999999999971,-10750.0,0.0030606833297937394,09:27:56.948000
0,-0.010750000000000037,-1.6026126294483498,-0.011349999999999971,-10750.0,0.003063388521641542,09:27:56.950000
0,-0.010750000000000037,-1.6024768618526766,-0.011349999999999971,-10750.0,0.0030660827437009965,09:27:57.348000
0,-0.010750000000000037,-1.6023453338067855,-0.011349999999999971,-10750.0,0.0030687660519906823,09:27:59.644000
0,-0.010750000000000037,-1.602218007183762,-0.011349999999999971,-10750.0,0.0030714385021178275,09:28:06.208000
0,-0.010750000000000037,-1.602094844291108,-0.011349999999999971,-10750.0,0.0030741001492824906,09:28:06.366000
0,-0.010750000000000037,-1.6019758078645718,-0.011349999999999971,-10750.0,0.0030767510482816876,09:28:07.688000
0,-0.010750000000000037,-1.6018608610620875,-0.011349999999999971,-10750.0,0.0030793912535134636,09:28:09.648000
0,-0.010750000000000037,-1.6017499674578168,-0.011349999999999971,-10750.0,0.003082020818980912,09:28:12.239000
0,-0.010750000000000037,-1.6016430910362933,-0.011349999999999971,-10750.0,0.003084639798296141,09:28:12.713000
0,-0.010750000000000037,-1.6015401961866627,-0.011349999999999971,-10750.0,0.003087248244684187,09:28:15.229000
0,-0.010750000000000037,-1.6014412476970243,-0.011349999999999971,-10750.0,0.0030898462109868762,09:28:16.185000
0,-0.010750000000000037,-1.6013462107488645,-0.011349999999999971,-10750.0,0.003092433749666639,09:28:18.061000
0,-0.010750000000000037,-1.6012550509115862,-0.011349999999999971,-10750.0,0.003095010912810274,09:28:20.227000
0,-0.010750000000000037,-1.6011677341371273,-0.011349999999999971,-10750.0,0.003097577752132661,09:28:27.907000
0,-0.010750000000000037,-1.6010842267546723,-0.011349999999999971,-10750.0,0.003100134318980429,09:28:28.391000
0,-0.010750000000000037,-1.601004495465447,-0.011349999999999971,-10750.0,0.003102680664335575,09:28:29.282000
0,-0.010750000000000037,-1.600928507337606,-0.011349999999999971,-10750.0,0.003105216838819039,09:28:31.817000
0,-0.010750000000000037,-1.6008562298011988,-0.011349999999999971,-10750.0,0.0031077428926942307,09:28:32.662000
0,-0.010750000000000037,-1.6007876306432234,-0.011349999999999971,-10750.0,0.0031102588758705136,09:28:33.998000
0,-0.010750000000000037,-1.6007226780027568,-0.011349999999999971,-10750.0,0.003112764837906642,09:28:35.774000
0,-0.010750000000000037,-1.60066134036617,-0.011349999999999971,-10750.0,0.0031152608280141606,09:28:35.905000
0,-0.010750000000000037,-1.6006035865624202,-0.011349999999999971,-10750.0,0.00311774689506075,09:28:36.272000
0,-0.010750000000000037,-1.6005493857584152,-0.011349999999999971,-10750.0,0.0031202230875735453,09:28:37.804000
0,-0.010750000000000037,-1.6004987074544608,-0.011349999999999971,-10750.0,0.003122689453742398,09:28:41.179000
0,-0.010750000000000037,-1.6004515214797745,-0.011349999999999971,-10750.0,0.00312514604142311,09:28:41.272000
0,-0.010750000000000037,-1.600407797988078,-0.011349999999999971,-10750.0,0.003127592898140617,09:28:41.923000
0,-0.010750000000000037,-1.6003675074532577,-0.011349999999999971,-10750.0,0.003130030071092139,09:28:42.204000
0,-0.010750000000000037,-1.6003306206650934,-0.011349999999999971,-10750.0,0.00313245760715029,09:28:45.341000
0,-0.010750000000000037,-1.6002971087250601,-0.011349999999999971,-10750.0,0.0031348755528661483,09:28:49.119000
0,-0.010750000000000037,-1.6002669430421925,-0.011349999999999971,-10750.0,0.00313728395447229,09:28:50.085000
0,-0.010750000000000037,-1.600240095329019,-0.011349999999999971,-10750.0,0.003139682857885784,09:28:51.268000
0,-0.010750000000000037,-1.6002165375975559,-0.011349999999999971,-10750.0,0.0031420723087111535,09:28:52.535000
0,-0.010750000000000037,-1.600196242155371,-0.011349999999999971,-10750.0,0.0031444523522432964,09:28:53.589000
0,-0.010750000000000037,-1.6001791816017052,-0.011349999999999971,-10750.0,0.0031468230334703753,09:28:55.776000
0,-0.010750000000000037,-1.6001653288236557,-0.011349999999999971,-10750.0,0.00314918439707667,09:28:56.237000
0,-0.010750000000000037,-1.60015465699242,-0.011349999999999971,-10750.0,0.0031515364874453943,09:28:57.323000
0,-0.010750000000000037,-1.6001471395596019,-0.011349999999999971,-10750.0,0.00315387934866148,09:29:03.585000
0,-0.010750000000000037,-1.6001427502535677,-0.011349999999999971,-10750.0,0.0031562130245143295,09:29:04.574000
0,-0.010750000000000037,-1.6001414630758666,-0.011349999999999971,-10750.0,0.003158537558500533,09:29:12.263000
0,-0.010750000000000037,-1.600143252297703,-0.011349999999999971,-10750.0,0.003160852993826553,09:29:12.425000
0,-0.010750000000000037,-1.6001480924564657,-0.011349999999999971,-10750.0,0.0031631593734113774,09:29:12.711000
0,-0.010750000000000037,-1.6001559583523088,-0.011349999999999971,-10750.0,0.0031654567398891405,09:29:12.714000
0,-0.010750000000000037,-1.6001668250447858,-0.011349999999999971,-10750.0,0.0031677451356117176,09:29:12.718000
0,-0.010750000000000037,-1.6001806678495365,-0.011349999999999971,-10750.0,0.003170024602651279,09:29:12.775000
0,-0.010750000000000037,-1.6001974623350252,-0.011349999999999971,-10750.0,0.0031722951828028257,09:29:12.777000
0,-0.010750000000000037,-1.6002171843193262,-0.011349999999999971,-10750.0,0.003174556917586685,09:29:12.980000
0,-0.010750000000000037,-1.6002398098669615,-0.011349999999999971,-10750.0,0.003176809848250983,09:29:14.646000
0,-0.010750000000000037,-1.6002653152857844,-0.011349999999999971,-10750.0,0.0031790540157740875,09:29:17.826000
0,-0.010750000000000037,-1.6002936771239114,-0.011349999999999971,-10750.0,0.0031812894608670207,09:29:18.177000
0,-0.010750000000000037,-1.6003248721667016,-0.011349999999999971,-10750.0,0.0031835162239758435,09:29:18.525000
0,-0.010750000000000037,-1.6003588774337791,-0.011349999999999971,-10750.0,0.0031857343452840158,09:29:20.371000
0,-0.010750000000000037,-1.600395670176103,-0.011349999999999971,-10750.0,0.0031879438647147234,09:29:24.702000
0,-0.010750000000000037,-1.6004352278730802,-0.011349999999999971,-10750.0,0.0031901448219331854,09:29:28.007000
0,-0.010750000000000037,-1.6004775282297208,-0.011349999999999971,-10750.0,0.0031923372563489303,09:29:29.006000
0,-0.010750000000000037,-1.6005225491738373,-0.011349999999999971,-10750.0,0.003194521207118045,09:29:29.302000
0,-0.010750000000000037,-1.6005702688532857,-0.011349999999999971,-10750.0,0.003196696713145403,09:29:31.586000
0,-0.010750000000000037,-1.600620665633247,-0.011349999999999971,-10750.0,0.003198863813086863,09:29:33.972000
0,-0.010750000000000037,-1.600673718093548,-0.011349999999999971,-10750.0,0.003201022545351444,09:29:34.117000
0,-0.010750000000000037,-1.6007294050260243,-0.011349999999999971,-10750.0,0.0032031729481034757,09:29:42.773000
0,-0.010750000000000037,-1.6007877054319202,-0.011349999999999971,-10750.0,0.003205315059264725,09:29:43.550000
0,-0.010750000000000037,-1.6008485985193273,-0.011349999999999971,-10750.0,0.003207448916516497,09:29:44.652000
0,-0.010750000000000037,-1.6009120637006617,-0.011349999999999971,-10750.0,0.003209574557301715,09:29:45.589000
0,-0.010750000000000037,-1.6009780805901774,-0.011349999999999971,-10750.0,0.0032116920188269746,09:29:49.507000
0,-0.010750000000000037,-1.601046629001514,-0.011349999999999971,-10750.0,0.0032138013380645755,09:29:49.915000
0,-0.010750000000000037,-1.6011176889452874,-0.011349999999999971,-10750.0,0.0032159025517545315,09:29:50.323000
0,-0.010750000000000037,-1.6011912406267028,-0.011349999999999971,-10750.0,0.003217995696406558,09:29:51.069000
0,-0.010750000000000037,-1.6012672644432178,-0.011349999999999971,-10750.0,0.003220080808302037,09:29:51.097000
0,-0.010750000000000037,-1.6013457409822254,-0.011349999999999971,-10750.0,0.0032221579234959588,09:29:54.848000
0,-0.010750000000000037,-1.6014266510187807,-0.011349999999999971,-10750.0,0.003224227077818846,09:29:58.963000
0,-0.010750000000000037,-1.6015099755133524,-0.011349999999999971,-10750.0,0.0032262883068786548,09:30:00.773000
0,-0.010750000000000037,-1.6015956956096133,-0.011349999999999971,-10750.0,0.003228341646062649,09:30:02.393000
0,-0.010750000000000037,-1.6016837926322594,-0.011349999999999971,-10750.0,0.0032303871305392694,09:30:03.296000
0,-0.010750000000000037,-1.6017742480848562,-0.011349999999999971,-10750.0,0.0032324247952599636,09:30:03.648000
0,-0.010750000000000037,-1.6018670436477263,-0.011349999999999971,-10750.0,0.0032344546749610084,09:30:03.650000
0,-0.010750000000000037,-1.6019621611758548,-0.011349999999999971,-10750.0,0.0032364768041653106,09:30:04.899000
0,-0.010750000000000037,-1.6020595826968325,-0.011349999999999971,-10750.0,0.003238491217184185,09:30:05.113000
0,-0.010750000000000037,-1.6021592904088264,-0.011349999999999971,-10750.0,0.0032404979481191133,09:30:07.499000
0,-0.010750000000000037,-1.602261266678578,-0.011349999999999971,-10750.0,0.0032424970308634884,09:30:08.374000
0,-0.010750000000000037,-1.6023654940394276,-0.011349999999999971,-10750.0,0.0032444884991043362,09:30:08.490000
0,-0.010750000000000037,-1.6024719551893722,-0.011349999999999971,-10750.0,0.00324647238632402,09:30:09.746000
0,-0.010750000000000037,-1.6025806329891459,-0.011349999999999971,-10750.0,0.0032484487258019248,09:30:09.826000
0,-0.010750000000000037,-1.602691510460328,-0.011349999999999971,-10750.0,0.003250417550616128,09:30:09.845000
0,-0.010750000000000037,-1.6028045707834793,-0.011349999999999971,-10750.0,0.003252378893645048,09:30:10.915000
0,-0.010750000000000037,-1.6029197972963014,-0.011349999999999971,-10750.0,0.0032543327875690776,09:30:11.852000
0,-0.010750000000000037,-1.603037173491824,-0.011349999999999971,-10750.0,0.0032562792648721996,09:30:12.742000
0,-0.010750000000000037,-1.6031566830166168,-0.011349999999999971,-10750.0,0.0032582183578435857,09:30:12.743000
0,-0.010750000000000037,-1.6032783096690253,-0.011349999999999971,-10750.0,0.003260150098579175,09:30:12.747000
0,-0.010750000000000037,-1.6034020373974311,-0.011349999999999971,-10750.0,0.0032620745189832455,09:30:12.797000
0,-0.010750000000000037,-1.6035278502985382,-0.011349999999999971,-10750.0,0.0032639916507699544,09:30:13.072000
0,-0.010750000000000037,-1.603655732615678,-0.011349999999999971,-10750.0,0.003265901525464877,09:30:13.277000
0,-0.010750000000000037,-1.6037856687371432,-0.011349999999999971,-10750.0,0.0032678041744065214,09:30:15.154000
0,-0.010750000000000037,-1.6039176431945408,-0.011349999999999971,-10750.0,0.0032696996287478273,09:30:16.162000
0,-0.010750000000000037,-1.6040516406611682,-0.011349999999999971,-10750.0,0.0032715879194576527,09:30:16.506000
0,-0.010750000000000037,-1.6041876459504127,-0.011349999999999971,-10750.0,0.003273469077322243,09:30:26.101000
0,-0.010750000000000037,-1.60432564401417,-0.011349999999999971,-10750.0,0.003275343132946686,09:30:27.657000
0,-0.010750000000000037,-1.6044656199412874,-0.011349999999999971,-10750.0,0.003277210116756352,09:30:31.531000
0,-0.010750000000000037,-1.6046075589560267,-0.011349999999999971,-10750.0,0.003279070058998316,09:30:34.343000
0,-0.010750000000000037,-1.6047514464165438,-0.011349999999999971,-10750.0,0.003280922989742772,09:30:34.943000
0,-0.010750000000000037,-1.6048972678133984,-0.011349999999999971,-10750.0,0.0032827689388844235,09:30:40.259000
0,-0.010750000000000037,-1.6050450087680723,-0.011349999999999971,-10750.0,0.00328460793614387,09:30:42.283000
0,-0.010750000000000037,-1.6051946550315166,-0.011349999999999971,-10750.0,0.0032864400110689707,09:30:44.016000
0,-0.010750000000000037,-1.6053461924827117,-0.011349999999999971,-10750.0,0.0032882651930362015,09:30:49.921000
0,-0.010750000000000037,-1.6054996071272518,-0.011349999999999971,-10750.0,0.0032900835112519905,09:30:53.752000
0,-0.010750000000000037,-1.6056548850959442,-0.011349999999999971,-10750.0,0.003291894994754048,09:30:53.974000
0,-0.010750000000000037,-1.6058120126434294,-0.011349999999999971,-10750.0,0.0032936996724126782,09:30:58.876000
0,-0.010750000000000037,-1.6059709761468177,-0.011349999999999971,-10750.0,0.0032954975729320795,09:30:58.996000
0,-0.010750000000000037,-1.6061317621043463,-0.011349999999999971,-10750.0,0.0032972887248516295,09:30:59.400000
0,-0.010750000000000037,-1.6062943571340524,-0.011349999999999971,-10750.0,0.0032990731565471602,09:31:00.195000
0,-0.010750000000000037,-1.606458747972463,-0.011349999999999971,-10750.0,0.0033008508962322197,09:31:01.821000
0,-0.010750000000000037,-1.6066249214733037,-0.011349999999999971,-10750.0,0.0033026219719593185,09:31:07.425000
0,-0.010750000000000037,-1.6067928646062222,-0.011349999999999971,-10750.0,0.0033043864116211684,09:31:07.500000
0,-0.010750000000000037,-1.6069625644555312,-0.011349999999999971,-10750.0,0.003306144242951905,09:31:09.075000
0,-0.010750000000000037,-1.6071340082189656,-0.011349999999999971,-10750.0,0.0033078954935282993,09:31:09.133000
0,-0.010750000000000037,-1.6073071832064565,-0.011349999999999971,-10750.0,0.003309640190770958,09:31:09.314000
0,-0.010750000000000037,-1.6074820768389202,-0.011349999999999971,-10750.0,0.003311378361945513,09:31:18.863000
0,-0.010750000000000037,-1.6076586766470653,-0.011349999999999971,-10750.0,0.0033131100341637926,09:31:18.928000
0,-0.010750000000000037,-1.6078369702702127,-0.011349999999999971,-10750.0,0.003314835234384993,09:31:19.929000
0,-0.010750000000000037,-1.6080169454551307,-0.011349999999999971,-10750.0,0.003316553989416829,09:31:24.944000
0,-0.010750000000000037,-1.608198590054887,-0.011349999999999971,-10750.0,0.003318266325916675,09:31:27.479000
0,-0.010750000000000037,-1.6083818920277144,-0.011349999999999971,-10750.0,0.0033199722703926974,09:31:28.601000
0,-0.010750000000000037,-1.6085668394358912,-0.011349999999999971,-10750.0,0.0033216718492049754,09:31:28.902000
0,-0.010750000000000037,-1.6087534204446352,-0.011349999999999971,-10750.0,0.0033233650885666076,09:31:37.134000
0,-0.010750000000000037,-1.6089416233210114,-0.011349999999999971,-10750.0,0.003325052014544816,09:31:40.157000
0,-0.010750000000000037,-1.609131436432858,-0.011349999999999971,-10750.0,0.003326732653062026,09:31:40.342000
0,-0.010750000000000037,-1.6093228482477167,-0.011349999999999971,-10750.0,0.003328407029896953,09:31:42.555000
0,-0.010750000000000037,-1.6095158473317877,-0.011349999999999971,-10750.0,0.003330075170685663,09:31:42.666000
0,-0.010750000000000037,-1.60971042234889,-0.011349999999999971,-10750.0,0.0033317371009226313,09:31:42.668000
0,-0.010750000000000037,-1.6099065620594364,-0.011349999999999971,-10750.0,0.0033333928459617908,09:31:42.673000
0,-0.010750000000000037,-1.6101042553194247,-0.011349999999999971,-10750.0,0.0033350424310175674,09:31:42.721000
0,-0.010750000000000037,-1.6103034910794372,-0.011349999999999971,-10750.0,0.0033366858811659083,09:31:43.001000
0,-0.010750000000000037,-1.610504258383655,-0.011349999999999971,-10750.0,0.003338323221345299,09:31:43.250000
0,-0.010750000000000037,-1.610706546368885,-0.011349999999999971,-10750.0,0.0033399544763577705,09:31:43.901000
0,-0.010750000000000037,-1.6109103442635977,-0.011349999999999971,-10750.0,0.003341579670869897,09:31:44.358000
0,-0.010750000000000037,-1.6111156413869763,-0.011349999999999971,-10750.0,0.003343198829413787,09:31:44.390000
0,-0.010750000000000037,-1.611322427147982,-0.011349999999999971,-10750.0,0.0033448119763880594,09:31:44.390000
0,-0.010750000000000037,-1.6115306910444236,-0.011349999999999971,-10750.0,0.0033464191360588185,09:31:46.081000
0,-0.010750000000000037,-1.6117404226620455,-0.011349999999999971,-10750.0,0.0033480203325606107,09:31:51.303000
0,-0.010750000000000037,-1.611951611673624,-0.011349999999999971,-10750.0,0.0033496155898973777,09:31:54.298000
0,-0.010750000000000037,-1.6121642478380738,-0.011349999999999971,-10750.0,0.003351204931943403,09:31:58.110000
0,-0.010750000000000037,-1.6123783209995664,-0.011349999999999971,-10750.0,0.003352788382444243,09:31:58.499000
0,-0.010750000000000037,-1.6125938210866602,-0.011349999999999971,-10750.0,0.003354365965017655,09:32:00.138000
0,-0.010750000000000037,-1.6128107381114403,-0.011349999999999971,-10750.0,0.003355937703154513,09:32:01.568000
0,-0.010750000000000037,-1.6130290621686687,-0.011349999999999971,-10750.0,0.003357503620219719,09:32:05.511000
0,-0.010750000000000037,-1.6132487834349445,-0.011349999999999971,-10750.0,0.0033590637394531006,09:32:05.894000
0,-0.010750000000000037,-1.6134698921678765,-0.011349999999999971,-10750.0,0.0033606180839703043,09:32:06.922000
0,-0.010750000000000037,-1.6136923787052626,-0.011349999999999971,-10750.0,0.0033621666767636826,09:32:08.423000
0,-0.010750000000000037,-1.6139162334642811,-0.011349999999999971,-10750.0,0.0033637095407031657,09:32:20.032000
0,-0.010750000000000037,-1.614141446940692,-0.011349999999999971,-10750.0,0.0033652466985371315,09:32:23.490000
0,-0.010750000000000037,-1.614368009708047,-0.011349999999999971,-10750.0,0.003366778172893266,09:32:23.581000
0,-0.010750000000000037,-1.6145959124169096,-0.011349999999999971,-10750.0,0.0033683039862794136,09:32:31.306000
0,-0.010750000000000037,-1.6148251457940828,-0.011349999999999971,-10750.0,0.0033698241610844257,09:32:32.258000
0,-0.010750000000000037,-1.6150557006418496,-0.011349999999999971,-10750.0,0.003371338719578992,09:32:54.940000
0,-0.010750000000000037,-1.6152875678372198,-0.011349999999999971,-10750.0,0.003372847683916475,09:32:56.748000
0,-0.010750000000000037,-1.6155207383311858,-0.011349999999999971,-10750.0,0.003374351076133728,09:33:03.667000
0,-0.010750000000000037,-1.6157552031479887,-0.011349999999999971,-10750.0,0.003375848918151913,09:33:04.231000
0,-0.010750000000000037,-1.6159909533843921,-0.011349999999999971,-10750.0,0.0033773412317773042,09:33:08.373000
0,-0.010750000000000037,-1.6162279802089645,-0.011349999999999971,-10750.0,0.0033788280387020914,09:33:09.153000
0,-0.010750000000000037,-1.6164662748613716,-0.011349999999999971,-10750.0,0.0033803093605051697,09:33:13.166000
0,-0.010750000000000037,-1.6167058286516736,-0.011349999999999971,-10750.0,0.0033817852186529287,09:33:18.524000
0,-0.010750000000000037,-1.6169466329596354,-0.011349999999999971,-10750.0,0.003383255634500027,09:33:24.569000
0,-0.010750000000000037,-1.6171886792340417,-0.011349999999999971,-10750.0,0.0033847206292901663,09:33:25.975000
0,-0.010750000000000037,-1.61743195899202,-0.011349999999999971,-10750.0,0.003386180224156858,09:33:29.370000
0,-0.010750000000000037,-1.6176764638183743,-0.011349999999999971,-10750.0,0.0033876344401241767,09:33:36.737000
0,-0.010750000000000037,-1.6179221853649224,-0.011349999999999971,-10750.0,0.003389083298107518,09:33:37.092000
0,-0.010750000000000037,-1.618169115349845,-0.011349999999999971,-10750.0,0.0033905268189143374,09:33:48.665000
0,-0.010750000000000037,-1.6184172455570414,-0.011349999999999971,-10750.0,0.0033919650232448915,09:33:48.727000
0,-0.010750000000000037,-1.6186665678354901,-0.011349999999999971,-10750.0,0.00339339793169297,09:33:51.896000
0,-0.010750000000000037,-1.6189170740986185,-0.011349999999999971,-10750.0,0.0033948255647466203,09:33:53.702000
0,-0.010750000000000037,-1.619168756323683,-0.011349999999999971,-10750.0,0.0033962479427888667,09:33:55.996000
0,-0.010750000000000037,-1.61942160655115,-0.011349999999999971,-10750.0,0.0033976650860984233,09:33:56.368000
0,-0.010750000000000037,-1.619675616884089,-0.011349999999999971,-10750.0,0.003399077014850403,09:33:57.676000
0,-0.010750000000000037,-1.6199307794875708,-0.011349999999999971,-10750.0,0.0034004837491170125,09:33:58.208000
0,-0.010750000000000037,-1.620187086588074,-0.011349999999999971,-10750.0,0.0034018853088682507,09:33:58.518000
0,-0.010750000000000037,-1.620444530472895,-0.011349999999999971,-10750.0,0.0034032817139725982,09:33:59.466000
0,-0.010750000000000037,-1.6207031034895683,-0.011349999999999971,-10750.0,0.0034046729841976956,09:34:01.594000
0,-0.010750000000000037,-1.6209627980452916,-0.011349999999999971,-10750.0,0.0034060591392110246,09:34:02.753000
0,-0.010750000000000037,-1.6212236066063577,-0.011349999999999971,-10750.0,0.0034074401985805763,09:34:02.793000
0,-0.010750000000000037,-1.6214855216975952,-0.011349999999999971,-10750.0,0.003408816181775514,09:34:06.084000
0,-0.010750000000000037,-1.6217485359018093,-0.011349999999999971,-10750.0,0.0034101871081668395,09:34:06.619000
0,-0.010750000000000037,-1.622012641859237,-0.011349999999999971,-10750.0,0.0034115529970280382,09:34:11.494000
0,-0.010750000000000037,-1.6222778322670033,-0.011349999999999971,-10750.0,0.003412913867535734,09:34:11.786000
0,-0.010750000000000037,-1.6225440998785818,-0.011349999999999971,-10750.0,0.00341426973877033,09:34:14.065000
0,-0.010750000000000037,-1.6228114375032705,-0.011349999999999971,-10750.0,0.003415620629716642,09:34:15.198000
0,-0.010750000000000037,-1.62307983800566,-0.011349999999999971,-10750.0,0.003416966559264538,09:34:15.338000
0,-0.010750000000000037,-1.6233492943051213,-0.011349999999999971,-10750.0,0.0034183075462095544,09:34:17.718000
0,-0.010750000000000037,-1.6236197993752903,-0.011349999999999971,-10750.0,0.0034196436092535265,09:34:17.788000
0,-0.010750000000000037,-1.624163927990577,-0.011349999999999971,-10750.0,0.003422301037980845,09:34:18.788000
0,-0.010750000000000037,-1.6238913462435587,-0.011349999999999971,-10750.0,0.0034209747670052013,09:34:18.788000
0,-0.010750000000000037,-1.6244375377497564,-0.011349999999999971,-10750.0,0.0034236224406048524,09:34:24.624000
0,-0.010750000000000037,-1.6247121687067774,-0.011349999999999971,-10750.0,0.003424938993210346,09:34:24.676000
0,-0.010750000000000037,-1.6249878140991085,-0.011349999999999971,-10750.0,0.003426250714039772,09:34:28.605000
0,-0.010750000000000037,-1.6252644672155214,-0.011349999999999971,-10750.0,0.0034275576212454903,09:34:29.401000
0,-0.010750000000000037,-1.625542121395622,-0.011349999999999971,-10750.0,0.0034288597328903615,09:34:35.069000
0,-0.010750000000000037,-1.6258207700293805,-0.011349999999999971,-10750.0,0.003430157066948324,09:34:37.551000
0,-0.010750000000000037,-1.6261004065566642,-0.011349999999999971,-10750.0,0.0034314496413049766,09:34:48.530000
0,-0.010750000000000037,-1.6263810244667831,-0.011349999999999971,-10750.0,0.003432737473758141,09:34:52.237000
0,-0.010750000000000037,-1.626662617298033,-0.011349999999999971,-10750.0,0.003434020582018438,09:34:52.268000
0,-0.010750000000000037,-1.6269451786372495,-0.011349999999999971,-10750.0,0.003435298983709839,09:34:53.511000
0,-0.010750000000000037,-1.6272287021193632,-0.011349999999999971,-10750.0,0.0034365726963702325,09:34:53.548000
0,-0.009325000000000028,-1.627783450400676,-0.011349999999999971,-9325.0,0.0034367544614249596,09:34:53.548000
0,-0.007900000000000018,-1.6291029387527782,-0.011349999999999971,-7900.0,0.0034356388999507155,09:34:53.549000
0,-0.007900000000000018,-1.628443327745557,-0.011349999999999971,-7900.0,0.003436196665662038,09:34:53.549000
0,-0.007900000000000018,-1.6297622837433927,-0.011349999999999971,-7900.0,0.0034350811650413066,09:34:53.549000
0,-0.007900000000000018,-1.630421363037812,-0.011349999999999971,-7900.0,0.003434523461680645,09:34:53.549000
0,-0.007900000000000018,-1.6310801769558074,-0.011349999999999971,-7900.0,0.0034339657906121,09:34:53.557000
0,-0.007900000000000018,-1.6317387258165115,-0.011349999999999971,-7900.0,0.003433408152575592,09:34:53.579000
0,-0.007900000000000018,-1.6323970099384202,-0.011349999999999971,-7900.0,0.0034328505483076075,09:34:53.579000
0,-0.007900000000000018,-1.6330550296393955,-0.011349999999999971,-7900.0,0.003432292978541213,09:34:53.580000
0,-0.007900000000000018,-1.633712785236665,-0.011349999999999971,-7900.0,0.0034317354440060724,09:34:53.584000
0,-0.007900000000000018,-1.6343702770468258,-0.011349999999999971,-7900.0,0.00343117794542846,09:34:53.593000
0,-0.007900000000000018,-1.6350275053858452,-0.011349999999999971,-7900.0,0.003430620483531276,09:34:53.598000
0,-0.007900000000000018,-1.6356844705690634,-0.011349999999999971,-7900.0,0.0034300630590340616,09:34:53.622000
0,-0.007900000000000018,-1.6369976127263237,-0.011349999999999971,-7900.0,0.003428948325100999,09:34:53.631000
0,-0.007900000000000018,-1.6376537903279216,-0.011349999999999971,-7900.0,0.00342839101708757,09:34:53.631000
0,-0.007900000000000018,-1.6363411729111927,-0.011349999999999971,-7900.0,0.003429505672653014,09:34:53.631000
0,-0.007900000000000018,-1.638309706028833,-0.011349999999999971,-7900.0,0.0034278337493189774,09:34:53.665000
0,-0.007900000000000018,-1.638965360141284,-0.011349999999999971,-7900.0,0.003427276522498187,09:34:53.667000
0,-0.007900000000000018,-1.6396207529768831,-0.011349999999999971,-7900.0,0.0034267193373248932,09:34:53.669000
0,-0.007900000000000018,-1.6402758848466237,-0.011349999999999971,-7900.0,0.003426162194495532,09:34:53.674000
0,-0.007900000000000018,-1.6409307560608855,-0.011349999999999971,-7900.0,0.0034256050947032964,09:34:53.705000
