,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.002909999999999968,0.6883734374636108,-0.0073550000000001114,2910.0,0.0014848564662641461,09:38:35.540000
0,0.002909999999999968,0.6886243225483759,-0.0073550000000001114,2910.0,0.0014849648285958116,09:38:35.666000
0,0.002909999999999968,0.6888751183214599,-0.0073550000000001114,2910.0,0.001485072997122909,09:38:35.873000
0,0.002909999999999968,0.6891258248765737,-0.0073550000000001114,2910.0,0.0014851809721153808,09:38:36.117000
0,0.002909999999999968,0.6893764423072659,-0.0073550000000001114,2910.0,0.0014852887538427107,09:38:36.327000
0,0.002909999999999968,0.6896269707069246,-0.0073550000000001114,2910.0,0.0014853963425739219,09:38:38.336000
0,0.002909999999999968,0.6898774101687768,-0.0073550000000001114,2910.0,0.00148550373857758,09:38:38.531000
0,0.0023400000000000087,0.6901044716297127,-0.0073550000000001114,2340.0,0.001485465722239179,09:38:38.869000
0,0.0023400000000000087,0.690331468030387,-0.0073550000000001114,2340.0,0.0014854276578018359,09:38:38.889000
0,0.0023400000000000087,0.690558399422803,-0.0073550000000001114,2340.0,0.0014853895453414518,09:38:40.466000
0,0.0023400000000000087,0.6907852658588975,-0.0073550000000001114,2340.0,0.0014853513849338118,09:38:41.967000
0,0.0023400000000000087,0.6910120673905419,-0.0073550000000001114,2340.0,0.0014853131766545857,09:38:43.552000
0,0.0023400000000000087,0.6912388040695407,-0.0073550000000001114,2340.0,0.0014852749205793282,09:38:43.683000
0,0.0023400000000000087,0.6914654759476329,-0.0073550000000001114,2340.0,0.0014852366167834783,09:38:44.622000
0,0.0023400000000000087,0.6916920830764914,-0.0073550000000001114,2340.0,0.0014851982653423604,09:38:45.729000
0,0.0023400000000000087,0.6919186255077243,-0.0073550000000001114,2340.0,0.0014851598663311837,09:38:45.731000
0,0.0023400000000000087,0.6921451032928733,-0.0073550000000001114,2340.0,0.0014851214198250433,09:38:46.327000
0,0.0023400000000000087,0.692371516483415,-0.0073550000000001114,2340.0,0.0014850829258989198,09:38:46.455000
0,0.0023400000000000087,0.6925978651307605,-0.0073550000000001114,2340.0,0.0014850443846276793,09:38:47.566000
0,0.0023400000000000087,0.692824149286256,-0.0073550000000001114,2340.0,0.0014850057960860744,09:38:47.714000
0,0.0023400000000000087,0.6930503690011823,-0.0073550000000001114,2340.0,0.0014849671603487438,09:38:51.730000
0,0.0023400000000000087,0.6932765243267557,-0.0073550000000001114,2340.0,0.0014849284774902122,09:38:53.286000
0,0.0023400000000000087,0.6935026153141267,-0.0073550000000001114,2340.0,0.0014848897475848912,09:38:53.353000
0,0.0023400000000000087,0.6937286420143822,-0.0073550000000001114,2340.0,0.0014848509707070794,09:38:53.369000
0,0.0023400000000000087,0.693954604478544,-0.0073550000000001114,2340.0,0.0014848121469309616,09:38:54.391000
0,0.0023400000000000087,0.6941805027575687,-0.0073550000000001114,2340.0,0.0014847732763306112,09:38:56.462000
0,0.0023400000000000087,0.694406336902349,-0.0073550000000001114,2340.0,0.001484734358979988,09:38:56.775000
0,0.0023400000000000087,0.6946321069637138,-0.0073550000000001114,2340.0,0.0014846953949529393,09:38:58.039000
0,0.0023400000000000087,0.694857812992427,-0.0073550000000001114,2340.0,0.001484656384323201,09:38:58.900000
0,0.0017700000000000493,0.6950363993833881,-0.0073550000000001114,1770.0,0.0014845248744451236,09:38:58.934000
0,0.0017700000000000493,0.6952149483400266,-0.0073550000000001114,1770.0,0.0014843933944865212,09:38:58.966000
0,0.0017700000000000493,0.6955719340359665,-0.0073550000000001114,1770.0,0.0014841305242995336,09:38:58.967000
0,0.0017700000000000493,0.695393459883755,-0.0073550000000001114,1770.0,0.0014842619444403425,09:38:58.967000
0,0.0017700000000000493,0.6957503708180348,-0.0073550000000001114,1770.0,0.0014839991340570363,09:38:58.998000
0,0.0023400000000000087,0.6959757534612501,-0.0073550000000001114,2340.0,0.0014839600803350874,09:38:59.070000
0,0.0017700000000000493,0.6961541011001608,-0.0073550000000001114,1770.0,0.0014838287207037542,09:38:59.153000
0,0.0017700000000000493,0.6963324114403386,-0.0073550000000001114,1770.0,0.0014836973909674077,09:38:59.188000
0,0.0017700000000000493,0.6965106845030735,-0.0073550000000001114,1770.0,0.00148356609111896,09:38:59.201000
0,0.0017700000000000493,0.696688920309637,-0.0073550000000001114,1770.0,0.001483434821151319,09:39:04.189000
0,0.0017700000000000493,0.6968671188812813,-0.0073550000000001114,1770.0,0.0014833035810573893,09:39:04.768000
0,0.0017700000000000493,0.6970452802392388,-0.0073550000000001114,1770.0,0.0014831723708300724,09:39:05.674000
0,0.0017700000000000493,0.6972234044047241,-0.0073550000000001114,1770.0,0.0014830411904622656,09:39:10.430000
0,0.0017700000000000493,0.6974014913989315,-0.0073550000000001114,1770.0,0.001482910039946863,09:39:10.433000
0,0.0017700000000000493,0.6975795412430371,-0.0073550000000001114,1770.0,0.0014827789192767547,09:39:10.675000
0,0.0017700000000000493,0.6977575539581972,-0.0073550000000001114,1770.0,0.0014826478284448283,09:39:11.070000
0,0.0012000000000000899,0.6978645143579162,-0.0073550000000001114,1200.0,0.001482476167312219,09:39:11.797000
0,0.0012000000000000899,0.69797145920287,-0.0073550000000001114,1200.0,0.0014823045657782463,09:39:11.975000
0,0.0012000000000000899,0.6980783884996126,-0.0073550000000001114,1200.0,0.0014821330238084388,09:39:14.790000
0,0.0012000000000000899,0.6981853022546931,-0.0073550000000001114,1200.0,0.0014819615413683535,09:39:14.791000
0,0.0012000000000000899,0.698292200474657,-0.0073550000000001114,1200.0,0.0014817901184235747,09:39:16.657000
0,0.0012000000000000899,0.6983990831660447,-0.0073550000000001114,1200.0,0.0014816187549397152,09:39:18.141000
0,0.0012000000000000899,0.698505950335392,-0.0073550000000001114,1200.0,0.0014814474508824153,09:39:18.164000
0,0.0012000000000000899,0.6986128019892306,-0.0073550000000001114,1200.0,0.0014812762062173428,09:39:18.201000
0,0.0012000000000000899,0.6987196381340877,-0.0073550000000001114,1200.0,0.0014811050209101934,09:39:20.177000
0,0.0012000000000000899,0.698826458776486,-0.0073550000000001114,1200.0,0.001480933894926691,09:39:23.475000
0,0.0012000000000000899,0.6989332639229433,-0.0073550000000001114,1200.0,0.0014807628282325865,09:39:26.336000
0,0.0012000000000000899,0.6990400535799738,-0.0073550000000001114,1200.0,0.001480591820793659,09:39:26.854000
0,0.0012000000000000899,0.6991468277540864,-0.0073550000000001114,1200.0,0.0014804208725757151,09:39:27.945000
0,0.0012000000000000899,0.6992535864517863,-0.0073550000000001114,1200.0,0.0014802499835445888,09:39:28.875000
0,0.0012000000000000899,0.6993603296795734,-0.0073550000000001114,1200.0,0.0014800791536661417,09:39:30.564000
0,0.0012000000000000899,0.699467057443944,-0.0073550000000001114,1200.0,0.0014799083829062636,09:39:30.570000
0,0.0012000000000000899,0.6995737697513894,-0.0073550000000001114,1200.0,0.0014797376712308709,09:39:30.595000
0,0.0012000000000000899,0.6996804666083969,-0.0073550000000001114,1200.0,0.001479567018605908,09:39:30.609000
0,0.0012000000000000899,0.6997871480214489,-0.0073550000000001114,1200.0,0.0014793964249973468,09:39:30.626000
0,0.0012000000000000899,0.6998938139970239,-0.0073550000000001114,1200.0,0.001479225890371186,09:39:30.636000
0,0.0012000000000000899,0.7000004645415954,-0.0073550000000001114,1200.0,0.0014790554146934531,09:39:30.659000
0,0.0012000000000000899,0.7001070996616332,-0.0073550000000001114,1200.0,0.0014788849979302016,09:39:30.673000
0,0.0012000000000000899,0.7002137193636018,-0.0073550000000001114,1200.0,0.0014787146400475127,09:39:30.690000
0,0.0012000000000000899,0.700320323653962,-0.0073550000000001114,1200.0,0.0014785443410114956,09:39:30.871000
0,0.0012000000000000899,0.7004269125391701,-0.0073550000000001114,1200.0,0.0014783741007882859,09:39:31.160000
0,0.0012000000000000899,0.7005334860256776,-0.0073550000000001114,1200.0,0.001478203919344047,09:39:34.482000
0,0.0012000000000000899,0.7006400441199321,-0.0073550000000001114,1200.0,0.0014780337966449695,09:39:35.316000
0,0.0012000000000000899,0.7007465868283765,-0.0073550000000001114,1200.0,0.001477863732657271,09:39:35.318000
0,0.0012000000000000899,0.7008531141574493,-0.0073550000000001114,1200.0,0.0014776937273471968,09:39:35.327000
0,0.0012000000000000899,0.7009596261135851,-0.0073550000000001114,1200.0,0.001477523780681018,09:39:36.954000
0,0.0012000000000000899,0.7010661227032132,-0.0073550000000001114,1200.0,0.001477353892625035,09:39:37.301000
0,0.0012000000000000899,0.7011726039327597,-0.0073550000000001114,1200.0,0.001477184063145573,09:39:37.710000
0,0.0012000000000000899,0.701279069808645,-0.0073550000000001114,1200.0,0.0014770142922089864,09:39:37.854000
0,0.0012000000000000899,0.7013855203372863,-0.0073550000000001114,1200.0,0.001476844579781655,09:39:38.655000
0,0.0012000000000000899,0.7014919555250958,-0.0073550000000001114,1200.0,0.0014766749258299861,09:39:49.154000
0,0.0012000000000000899,0.7015983753784818,-0.0073550000000001114,1200.0,0.0014765053303204146,09:39:50.398000
0,0.0012000000000000899,0.7017047799038476,-0.0073550000000001114,1200.0,0.0014763357932194015,09:39:56.077000
0,0.0012000000000000899,0.7018111691075928,-0.0073550000000001114,1200.0,0.0014761663144934353,09:39:56.095000
0,0.0012000000000000899,0.7019175429961121,-0.0073550000000001114,1200.0,0.0014759968941090312,09:40:00.382000
0,0.0012000000000000899,0.7020239015757963,-0.0073550000000001114,1200.0,0.0014758275320327315,09:40:00.702000
0,0.0012000000000000899,0.7021302448530318,-0.0073550000000001114,1200.0,0.0014756582282311045,09:40:04.150000
0,0.0012000000000000899,0.7022365728342002,-0.0073550000000001114,1200.0,0.0014754889826707467,09:40:04.222000
0,0.0012000000000000899,0.7023428855256793,-0.0073550000000001114,1200.0,0.0014753197953182807,09:40:04.330000
0,0.0012000000000000899,0.7024491829338425,-0.0073550000000001114,1200.0,0.0014751506661403555,09:40:04.341000
0,0.0012000000000000899,0.7025554650650591,-0.0073550000000001114,1200.0,0.0014749815951036467,09:40:04.514000
0,0.0012000000000000899,0.7026617319256931,-0.0073550000000001114,1200.0,0.001474812582174858,09:40:06.965000
0,0.0012000000000000899,0.7027679835221051,-0.0073550000000001114,1200.0,0.0014746436273207185,09:40:07.312000
0,0.0012000000000000899,0.7028742198606516,-0.0073550000000001114,1200.0,0.0014744747305079843,09:40:08.060000
0,0.0012000000000000899,0.7029804409476835,-0.0073550000000001114,1200.0,0.0014743058917034383,09:40:13.890000
0,0.0012000000000000899,0.703086646789549,-0.0073550000000001114,1200.0,0.0014741371108738894,09:40:14.145000
0,0.0012000000000000899,0.7031928373925909,-0.0073550000000001114,1200.0,0.0014739683879861744,09:40:17.728000
0,0.0012000000000000899,0.7032990127631482,-0.0073550000000001114,1200.0,0.0014737997230071548,09:40:17.729000
0,0.0012000000000000899,0.7034051729075551,-0.0073550000000001114,1200.0,0.0014736311159037209,09:40:17.760000
0,0.0012000000000000899,0.7035113178321425,-0.0073550000000001114,1200.0,0.0014734625666427865,09:40:17.764000
0,0.0012000000000000899,0.7036174475432359,-0.0073550000000001114,1200.0,0.001473294075191295,09:40:17.793000
0,0.0012000000000000899,0.703723562047157,-0.0073550000000001114,1200.0,0.0014731256415162145,09:40:17.795000
0,0.0012000000000000899,0.7038296613502236,-0.0073550000000001114,1200.0,0.0014729572655845392,09:40:17.823000
0,0.0012000000000000899,0.7039357454587487,-0.0073550000000001114,1200.0,0.001472788947363291,09:40:17.824000
0,0.0012000000000000899,0.7040418143790412,-0.0073550000000001114,1200.0,0.0014726206868195168,09:40:17.855000
0,0.0012000000000000899,0.704147868117406,-0.0073550000000001114,1200.0,0.0014724524839202912,09:40:18.646000
0,0.0012000000000000899,0.7042539066801431,-0.0073550000000001114,1200.0,0.001472284338632714,09:40:21.900000
0,0.0012000000000000899,0.7043599300735489,-0.0073550000000001114,1200.0,0.0014721162509239117,09:40:23.323000
0,0.0012000000000000899,0.704465938303915,-0.0073550000000001114,1200.0,0.0014719482207610373,09:40:24.605000
0,0.0012000000000000899,0.7045719313775297,-0.0073550000000001114,1200.0,0.0014717802481112692,09:40:25.012000
0,0.0012000000000000899,0.7046779093006756,-0.0073550000000001114,1200.0,0.0014716123329418132,09:40:25.867000
0,0.0012000000000000899,0.7047838720796323,-0.0073550000000001114,1200.0,0.0014714444752199002,09:40:26.500000
0,0.0012000000000000899,0.7048898197206749,-0.0073550000000001114,1200.0,0.0014712766749127874,09:40:26.501000
0,0.0012000000000000899,0.704995752230074,-0.0073550000000001114,1200.0,0.001471108931987759,09:40:26.543000
0,0.0012000000000000899,0.705101669614096,-0.0073550000000001114,1200.0,0.001470941246412124,09:40:26.544000
0,0.0012000000000000899,0.705207571879003,-0.0073550000000001114,1200.0,0.0014707736181532188,09:40:26.576000
0,0.0012000000000000899,0.7053134590310532,-0.0073550000000001114,1200.0,0.0014706060471784046,09:40:26.929000
0,0.0012000000000000899,0.7054193310765006,-0.0073550000000001114,1200.0,0.0014704385334550695,09:40:29.186000
0,0.0012000000000000899,0.7055251880215947,-0.0073550000000001114,1200.0,0.001470271076950627,09:40:29.400000
0,0.0012000000000000899,0.7056310298725808,-0.0073550000000001114,1200.0,0.0014701036776325169,09:40:30.386000
0,0.0012000000000000899,0.7057368566357002,-0.0073550000000001114,1200.0,0.0014699363354682051,09:40:30.764000
0,0.0012000000000000899,0.70584266831719,-0.0073550000000001114,1200.0,0.0014697690504251826,09:40:31.162000
0,0.0012000000000000899,0.7059484649232828,-0.0073550000000001114,1200.0,0.0014696018224709673,09:40:31.193000
0,0.0012000000000000899,0.7060542464602076,-0.0073550000000001114,1200.0,0.0014694346515731018,09:40:31.207000
0,0.0012000000000000899,0.7061600129341886,-0.0073550000000001114,1200.0,0.0014692675376991558,09:40:31.208000
0,0.0012000000000000899,0.7062657643514463,-0.0073550000000001114,1200.0,0.0014691004808167238,09:40:31.215000
0,0.0012000000000000899,0.7063715007181964,-0.0073550000000001114,1200.0,0.0014689334808934264,09:40:39.202000
0,0.0012000000000000899,0.7064772220406508,-0.0073550000000001114,1200.0,0.0014687665378969106,09:40:40.152000
0,0.0012000000000000899,0.7065829283250176,-0.0073550000000001114,1200.0,0.0014685996517948478,09:40:40.781000
0,0.0012000000000000899,0.7066886195775005,-0.0073550000000001114,1200.0,0.001468432822554936,09:40:41.299000
0,0.0012000000000000899,0.7067942958042983,-0.0073550000000001114,1200.0,0.0014682660501448988,09:40:41.328000
0,0.0012000000000000899,0.7068999570116067,-0.0073550000000001114,1200.0,0.001468099334532485,09:40:41.336000
0,0.0012000000000000899,0.7070056032056166,-0.0073550000000001114,1200.0,0.0014679326756854697,09:40:41.996000
0,0.0012000000000000899,0.7071112343925152,-0.0073550000000001114,1200.0,0.0014677660735716528,09:40:42
0,0.0012000000000000899,0.707216850578485,-0.0073550000000001114,1200.0,0.0014675995281588604,09:40:42.033000
0,0.0012000000000000899,0.7073224517697048,-0.0073550000000001114,1200.0,0.0014674330394149437,09:40:42.544000
0,0.0012000000000000899,0.707428037972349,-0.0073550000000001114,1200.0,0.0014672666073077799,09:40:54.114000
0,0.0012000000000000899,0.7075336091925882,-0.0073550000000001114,1200.0,0.001467100231805271,09:40:54.436000
0,0.0012000000000000899,0.7076391654365883,-0.0073550000000001114,1200.0,0.0014669339128753449,09:40:54.504000
0,0.0012000000000000899,0.7077447067105118,-0.0073550000000001114,1200.0,0.0014667676504859551,09:40:54.924000
0,0.0012000000000000899,0.7078502330205165,-0.0073550000000001114,1200.0,0.0014666014446050799,09:40:57.357000
0,0.0012000000000000899,0.7079557443727561,-0.0073550000000001114,1200.0,0.0014664352952007238,09:41:00.410000
0,0.0012000000000000899,0.7080612407733806,-0.0073550000000001114,1200.0,0.0014662692022409157,09:41:07.948000
0,0.0012000000000000899,0.7081667222285355,-0.0073550000000001114,1200.0,0.0014661031656937108,09:41:09.207000
0,0.0012000000000000899,0.7082721887443625,-0.0073550000000001114,1200.0,0.0014659371855271885,09:41:10.535000
0,0.0012000000000000899,0.7083776403269988,-0.0073550000000001114,1200.0,0.0014657712617094547,09:41:12.371000
0,0.0012000000000000899,0.7084830769825778,-0.0073550000000001114,1200.0,0.0014656053942086395,09:41:12.436000
0,0.0012000000000000899,0.7085884987172288,-0.0073550000000001114,1200.0,0.001465439582992899,09:41:13.345000
0,0.0012000000000000899,0.7086939055370768,-0.0073550000000001114,1200.0,0.001465273828030414,09:41:13.738000
0,0.0012000000000000899,0.7087992974482431,-0.0073550000000001114,1200.0,0.0014651081292893905,09:41:13.739000
0,0.0012000000000000899,0.7089046744568441,-0.0073550000000001114,1200.0,0.0014649424867380603,09:41:17.256000
0,0.0023400000000000087,0.7091250392945878,-0.0073550000000001114,2340.0,0.0014649071404889084,09:41:17.419000
0,0.0023400000000000087,0.709345343657415,-0.0073550000000001114,2340.0,0.0014648717490647184,09:41:17.446000
0,0.0023400000000000087,0.7095655875918709,-0.0073550000000001114,2340.0,0.0014648363125341229,09:41:17.582000
0,0.0023400000000000087,0.7097857711444434,-0.0073550000000001114,2340.0,0.001464800830965654,09:41:17.619000
0,0.0023400000000000087,0.7100058943615628,-0.0073550000000001114,2340.0,0.0014647653044277417,09:41:17.620000
0,0.0023400000000000087,0.7102259572896029,-0.0073550000000001114,2340.0,0.001464729732988716,09:41:17.620000
0,0.0023400000000000087,0.7104459599748802,-0.0073550000000001114,2340.0,0.001464694116716806,09:41:17.622000
0,0.0023400000000000087,0.7106659024636549,-0.0073550000000001114,2340.0,0.0014646584556801394,09:41:17.622000
0,0.0023400000000000087,0.7108857848021296,-0.0073550000000001114,2340.0,0.001464622749946745,09:41:17.622000
0,0.0023400000000000087,0.711105607036451,-0.0073550000000001114,2340.0,0.00146458699958455,09:41:18.740000
0,0.0023400000000000087,0.7113253692127086,-0.0073550000000001114,2340.0,0.0014645512046613826,09:41:20.324000
0,0.0023400000000000087,0.7115450713769362,-0.0073550000000001114,2340.0,0.0014645153652449701,09:41:20.326000
0,0.0023400000000000087,0.7117647135751108,-0.0073550000000001114,2340.0,0.0014644794814029406,09:41:25.791000
0,0.0023400000000000087,0.7119842958531529,-0.0073550000000001114,2340.0,0.0014644435532028231,09:41:26.902000
0,0.0023400000000000087,0.7122038182569269,-0.0073550000000001114,2340.0,0.0014644075807120464,09:41:27.364000
0,0.0023400000000000087,0.7124232808322416,-0.0073550000000001114,2340.0,0.0014643715639979407,09:41:30.032000
0,0.0023400000000000087,0.7126426836248493,-0.0073550000000001114,2340.0,0.0014643355031277365,09:41:31.866000
0,0.0023400000000000087,0.7128620266804464,-0.0073550000000001114,2340.0,0.0014642993981685663,09:41:32.223000
0,0.0023400000000000087,0.7130813100446737,-0.0073550000000001114,2340.0,0.0014642632491874631,09:41:32.666000
0,0.0023400000000000087,0.7133005337631163,-0.0073550000000001114,2340.0,0.0014642270562513619,09:41:32.725000
0,0.0023400000000000087,0.7135196978813035,-0.0073550000000001114,2340.0,0.0014641908194270989,09:41:33.242000
0,0.0023400000000000087,0.7137388024447093,-0.0073550000000001114,2340.0,0.0014641545387814121,09:41:33.432000
0,0.0023400000000000087,0.7139578474987518,-0.0073550000000001114,2340.0,0.0014641182143809417,09:41:34.983000
0,0.0023400000000000087,0.7141768330887943,-0.0073550000000001114,2340.0,0.00146408184629223,09:41:36.377000
0,0.0023400000000000087,0.7143957592601445,-0.0073550000000001114,2340.0,0.0014640454345817213,09:41:36.403000
0,0.0023400000000000087,0.7146146260580553,-0.0073550000000001114,2340.0,0.0014640089793157625,09:41:37.180000
0,0.0023400000000000087,0.7148334335277233,-0.0073550000000001114,2340.0,0.0014639724805606037,09:41:37.728000
0,0.0023400000000000087,0.7150521817142922,-0.0073550000000001114,2340.0,0.0014639359383823963,09:41:38.070000
0,0.0023400000000000087,0.715270870662849,-0.0073550000000001114,2340.0,0.001463899352847196,09:41:38.233000
0,0.0023400000000000087,0.7154895004184267,-0.0073550000000001114,2340.0,0.001463862724020961,09:41:38.263000
0,0.0023400000000000087,0.7157080710260034,-0.0073550000000001114,2340.0,0.001463826051969553,09:41:38.602000
0,0.0034799999999999276,0.7159423698022411,-0.0073550000000001114,3480.0,0.001464118782205639,09:41:39.636000
0,0.0034799999999999276,0.7161765990727931,-0.0073550000000001114,3480.0,0.0014644111125738768,09:41:39.657000
0,0.0034799999999999276,0.7164107588875948,-0.0073550000000001114,3480.0,0.0014647030436881186,09:41:39.680000
0,0.0023400000000000087,0.7166290005399321,-0.0073550000000001114,2340.0,0.0014646658447265092,09:41:39.752000
0,0.0017700000000000493,0.7168023171923152,-0.0073550000000001114,1770.0,0.001464539796491971,09:41:39.798000
0,0.0034799999999999276,0.7170362289394863,-0.0073550000000001114,3480.0,0.0014648310943430483,09:41:39.802000
0,0.0034799999999999276,0.7172700715193723,-0.0073550000000001114,3480.0,0.0014651219946605,09:41:39.822000
0,0.0034799999999999276,0.7175038449814972,-0.0073550000000001114,3480.0,0.0014654124980532626,09:41:39.822000
0,0.0034799999999999276,0.7177375493753619,-0.0073550000000001114,3480.0,0.0014657026051290007,09:41:41.345000
0,0.0034799999999999276,0.7179711847504437,-0.0073550000000001114,3480.0,0.0014659923164941123,09:41:41.364000
0,0.0034799999999999276,0.7182047511561976,-0.0073550000000001114,3480.0,0.0014662816327537303,09:41:43.378000
0,0.0034799999999999276,0.7184382486420535,-0.0073550000000001114,3480.0,0.0014665705545117281,09:41:44.073000
0,0.0034799999999999276,0.7186716772574187,-0.0073550000000001114,3480.0,0.0014668590823707218,09:41:45.338000
0,0.0034799999999999276,0.7189050370516761,-0.0073550000000001114,3480.0,0.0014671472169320741,09:41:45.340000
0,0.0034799999999999276,0.7191383280741845,-0.0073550000000001114,3480.0,0.0014674349587958985,09:41:45.411000
0,0.0034799999999999276,0.7193715503742789,-0.0073550000000001114,3480.0,0.001467722308561061,09:41:45.926000
0,0.0034799999999999276,0.7196047040012693,-0.0073550000000001114,3480.0,0.0014680092668251858,09:41:45.927000
0,0.0034799999999999276,0.7198377890044413,-0.0073550000000001114,3480.0,0.0014682958341846574,09:41:48.769000
0,0.0034799999999999276,0.7200708054330561,-0.0073550000000001114,3480.0,0.0014685820112346245,09:41:49.834000
0,0.0034799999999999276,0.7203037533363494,-0.0073550000000001114,3480.0,0.0014688677985690028,09:41:50.034000
0,0.0034799999999999276,0.7205366327635324,-0.0073550000000001114,3480.0,0.0014691531967804797,09:41:51.748000
0,0.0034799999999999276,0.7207694437637907,-0.0073550000000001114,3480.0,0.0014694382064605166,09:41:51.796000
0,0.0034799999999999276,0.721002186386285,-0.0073550000000001114,3480.0,0.0014697228281993528,09:41:52.401000
0,0.0034799999999999276,0.7212348606801497,-0.0073550000000001114,3480.0,0.0014700070625860084,09:41:58.330000
0,0.0034799999999999276,0.7214674666944944,-0.0073550000000001114,3480.0,0.001470290910208289,09:41:59.171000
0,0.0034799999999999276,0.7217000044784022,-0.0073550000000001114,3480.0,0.0014705743716527872,09:42:01.256000
0,0.0034799999999999276,0.7219324740809306,-0.0073550000000001114,3480.0,0.0014708574475048876,09:42:02.077000
0,0.0034799999999999276,0.7221648755511109,-0.0073550000000001114,3480.0,0.0014711401383487692,09:42:07.266000
0,0.0034799999999999276,0.7223972089379478,-0.0073550000000001114,3480.0,0.001471422444767409,09:42:07.682000
0,0.0034799999999999276,0.72262947429042,-0.0073550000000001114,3480.0,0.001471704367342586,09:42:08.875000
0,0.0034799999999999276,0.7228616716574797,-0.0073550000000001114,3480.0,0.0014719859066548823,09:42:09.786000
0,0.0034799999999999276,0.7230938010880521,-0.0073550000000001114,3480.0,0.0014722670632836895,09:42:09.923000
0,0.0034799999999999276,0.7233258626310354,-0.0073550000000001114,3480.0,0.00147254783780721,09:42:11.630000
0,0.0034799999999999276,0.7235578563353013,-0.0073550000000001114,3480.0,0.0014728282308024603,09:42:12.569000
0,0.0034799999999999276,0.7237897822496941,-0.0073550000000001114,3480.0,0.0014731082428452752,09:42:14.381000
0,0.0034799999999999276,0.724021640423031,-0.0073550000000001114,3480.0,0.0014733878745103104,09:42:14.753000
0,0.0034799999999999276,0.7242534309041014,-0.0073550000000001114,3480.0,0.0014736671263710457,09:42:14.759000
0,0.0034799999999999276,0.7244851537416676,-0.0073550000000001114,3480.0,0.0014739459989997889,09:42:14.783000
0,0.0034799999999999276,0.724716808984464,-0.0073550000000001114,3480.0,0.001474224492967678,09:42:14.797000
0,0.0034799999999999276,0.7249483966811971,-0.0073550000000001114,3480.0,0.001474502608844686,09:42:14.819000
0,0.0034799999999999276,0.7251799168805462,-0.0073550000000001114,3480.0,0.0014747803471996212,09:42:15.040000
0,0.0034799999999999276,0.7254113696311615,-0.0073550000000001114,3480.0,0.0014750577086001342,09:42:15.046000
0,0.0034799999999999276,0.7256427549816657,-0.0073550000000001114,3480.0,0.0014753346936127178,09:42:16.215000
0,0.0034799999999999276,0.7258740729806527,-0.0073550000000001114,3480.0,0.0014756113028027125,09:42:23.677000
0,0.0034799999999999276,0.7265676233540261,-0.0073550000000001114,3480.0,0.001476438881073328,09:42:23.719000
0,0.0034799999999999276,0.7261053236766885,-0.0073550000000001114,3480.0,0.0014758875367343078,09:42:23.719000
0,0.0034799999999999276,0.7263365071183102,-0.0073550000000001114,3480.0,0.0014761633959705465,09:42:23.719000
0,0.0034799999999999276,0.7267986724323163,-0.0073550000000001114,3480.0,0.0014767139926034098,09:42:23.721000
0,0.0034799999999999276,0.7270296544016311,-0.0073550000000001114,3480.0,0.0014769887311204132,09:42:23.722000
0,0.0034799999999999276,0.7272605693103926,-0.0073550000000001114,3480.0,0.0014772630971828233,09:42:23.722000
0,0.0022999999999999687,0.7274724094515638,-0.0073550000000001114,2300.0,0.0014772113542489056,09:42:25.668000
0,0.0022999999999999687,0.727684195433056,-0.0073550000000001114,2300.0,0.001477159581462812,09:42:25.697000
0,0.0022999999999999687,0.7278959272936163,-0.0073550000000001114,2300.0,0.0014771077788748308,09:42:25.722000
0,0.0022999999999999687,0.7281076050719464,-0.0073550000000001114,2300.0,0.0014770559465351787,09:42:25.723000
0,0.0022999999999999687,0.7283192288067051,-0.0073550000000001114,2300.0,0.0014770040844939965,09:42:27.857000
0,0.002890000000000059,0.7285532598943995,-0.0073550000000001114,2890.0,0.001477088355373618,09:42:28.135000
0,0.002890000000000059,0.7287872169958008,-0.0073550000000001114,2890.0,0.0014771724715114942,09:42:28.172000
0,0.002890000000000059,0.7290211001801888,-0.0073550000000001114,2890.0,0.0014772564331103654,09:42:28.310000
0,0.002890000000000059,0.7292549095167362,-0.0073550000000001114,2890.0,0.0014773402403726506,09:42:28.336000
0,0.002890000000000059,0.7294886450745082,-0.0073550000000001114,2890.0,0.00147742389350045,09:42:28.337000
0,0.002890000000000059,0.7297223069224649,-0.0073550000000001114,2890.0,0.0014775073926955435,09:42:28.357000
0,0.002890000000000059,0.729955895129459,-0.0073550000000001114,2890.0,0.0014775907381593936,09:42:28.358000
0,0.002890000000000059,0.7301894097642379,-0.0073550000000001114,2890.0,0.001477673930093144,09:42:28.360000
0,0.002890000000000059,0.7304228508954422,-0.0073550000000001114,2890.0,0.0014777569686976219,09:42:28.361000
0,0.002890000000000059,0.7306562185916077,-0.0073550000000001114,2890.0,0.0014778398541733374,09:42:28.985000
0,0.002890000000000059,0.7308895129211643,-0.0073550000000001114,2890.0,0.0014779225867204847,09:42:29.442000
0,0.002890000000000059,0.7311227339524374,-0.0073550000000001114,2890.0,0.0014780051665389425,09:42:29.919000
0,0.002890000000000059,0.7313558817536463,-0.0073550000000001114,2890.0,0.0014780875938282755,09:42:32.366000
0,0.002890000000000059,0.7315889563929066,-0.0073550000000001114,2890.0,0.001478169868787733,09:42:34.980000
0,0.0034799999999999276,0.7318182686067559,-0.0073550000000001114,3480.0,0.0014784397640419363,09:42:40.426000
