,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0022499999999999742,-0.6795621780355421,-0.0034999999999999476,-2250.0,0.0007818477625016664,09:02:29.201000
0,-0.0022499999999999742,-0.6813979269221303,-0.0034999999999999476,-2250.0,0.0007849100275218703,09:02:30.359000
0,-0.0022499999999999742,-0.6832358586478097,-0.0034999999999999476,-2250.0,0.0007879322366769026,09:02:30.508000
0,-0.0022499999999999742,-0.6850757094949449,-0.0034999999999999476,-2250.0,0.000790915116656752,09:02:30.546000
0,-0.0022499999999999742,-0.6869172297911904,-0.0034999999999999476,-2250.0,0.0007938593743628302,09:02:30.571000
0,-0.0022499999999999742,-0.6887601830942544,-0.0034999999999999476,-2250.0,0.0007967656976620019,09:02:30.665000
0,-0.0022499999999999742,-0.6906043454308307,-0.0034999999999999476,-2250.0,0.000799634756103412,09:02:30.998000
0,-0.0022499999999999742,-0.6924495045855947,-0.0034999999999999476,-2250.0,0.0008024672016003566,09:02:31.277000
0,-0.0022499999999999742,-0.6942954594365145,-0.0034999999999999476,-2250.0,0.0008052636690792807,09:02:31.583000
0,-0.0022499999999999742,-0.696142019333044,-0.0034999999999999476,-2250.0,0.0008080247770978405,09:02:32.539000
0,-0.0022499999999999742,-0.6979890035140475,-0.0034999999999999476,-2250.0,0.0008107511284338373,09:02:32.608000
0,-0.0022499999999999742,-0.699836240562572,-0.0034999999999999476,-2250.0,0.0008134433106466988,09:02:32.981000
0,-0.0022499999999999742,-0.7016835678948103,-0.0034999999999999476,-2250.0,0.0008161018966130768,09:02:33.181000
0,-0.0022499999999999742,-0.7035308312808202,-0.0034999999999999476,-2250.0,0.0008187274450380238,09:02:33.309000
0,-0.0022499999999999742,-0.7053778843947598,-0.0034999999999999476,-2250.0,0.0008213205009431057,09:02:33.732000
0,-0.0022499999999999742,-0.7072245883925705,-0.0034999999999999476,-2250.0,0.000823881596132733,09:02:33.767000
0,-0.0022499999999999742,-0.7090708115152082,-0.0034999999999999476,-2250.0,0.0008264112496398955,09:02:33.958000
0,-0.0022499999999999742,-0.7109164287156698,-0.0034999999999999476,-2250.0,0.0008289099681524183,09:02:34.015000
0,-0.0022499999999999742,-0.7127613213081947,-0.0034999999999999476,-2250.0,0.0008313782464207801,09:02:34.042000
0,-0.0022499999999999742,-0.7146053766381465,-0.0034999999999999476,-2250.0,0.0008338165676484734,09:02:34.204000
0,-0.0022499999999999742,-0.7164484877711957,-0.0034999999999999476,-2250.0,0.0008362254038658215,09:02:34.763000
0,-0.0022499999999999742,-0.7182905532005212,-0.0034999999999999476,-2250.0,0.0008386052162881133,09:02:34.864000
0,-0.0022499999999999742,-0.7201314765708517,-0.0034999999999999476,-2250.0,0.0008409564556588604,09:02:35.025000
0,-0.0022499999999999742,-0.7219711664182495,-0.0034999999999999476,-2250.0,0.0008432795625789375,09:02:35.229000
0,-0.0022499999999999742,-0.7238095359246178,-0.0034999999999999476,-2250.0,0.0008455749678223179,09:02:35.431000
0,-0.0022499999999999742,-0.7256465026859982,-0.0034999999999999476,-2250.0,0.0008478430926390698,09:02:35.550000
0,-0.0022499999999999742,-0.7274819884937709,-0.0034999999999999476,-2250.0,0.0008500843490462526,09:02:36.464000
0,-0.0022499999999999742,-0.7293159191279576,-0.0034999999999999476,-2250.0,0.000852299140107297,09:02:36.486000
0,-0.0022499999999999742,-0.7311482241618639,-0.0034999999999999476,-2250.0,0.0008544878602004356,09:02:36.582000
0,-0.0022499999999999742,-0.7329788367773629,-0.0034999999999999476,-2250.0,0.0008566508952767073,09:02:36.647000
0,-0.0022499999999999742,-0.7348076935901644,-0.0034999999999999476,-2250.0,0.000858788623108034,09:02:36.647000
0,-0.0022499999999999742,-0.7366347344844635,-0.0034999999999999476,-2250.0,0.0008609014135258386,09:02:36.652000
0,-0.0022499999999999742,-0.7384599024563988,-0.0034999999999999476,-2250.0,0.0008629896286506474,09:02:36.701000
0,-0.0022499999999999742,-0.7402831434657946,-0.0034999999999999476,-2250.0,0.0008650536231130945,09:02:36.797000
0,-0.0022499999999999742,-0.7421044062956921,-0.0034999999999999476,-2250.0,0.0008670937442667264,09:02:36.954000
0,-0.0022499999999999742,-0.7439236424192086,-0.0034999999999999476,-2250.0,0.0008691103323929762,09:02:37.003000
0,-0.0022499999999999742,-0.745740805873299,-0.0034999999999999476,-2250.0,0.000871103720898666,09:02:37.048000
0,-0.0022499999999999742,-0.7475558531390125,-0.0034999999999999476,-2250.0,0.0008730742365063702,09:02:37.050000
0,-0.0030000000000000027,-0.748252862512434,-0.004249999999999976,-3000.0,0.0008782363423727736,09:02:37.109000
0,-0.0030000000000000027,-0.7489836990840208,-0.004249999999999976,-3000.0,0.0008833262445952215,09:02:37.151000
0,-0.0022499999999999742,-0.7508078415037753,-0.004249999999999976,-2250.0,0.0008851945450669327,09:02:37.153000
0,-0.0022499999999999742,-0.7526294213999056,-0.004249999999999976,-2250.0,0.0008870416401233455,09:02:37.282000
0,-0.0022499999999999742,-0.754448413719767,-0.004249999999999976,-2250.0,0.0008888678175191286,09:02:37.468000
0,-0.0022499999999999742,-0.7562647949831101,-0.004249999999999976,-2250.0,0.0008906733595544945,09:02:37.516000
0,-0.0030000000000000027,-0.7570459217598058,-0.004249999999999976,-3000.0,0.000895541581043005,09:02:37.554000
0,-0.0022499999999999742,-0.7588638229185617,-0.004249999999999976,-2250.0,0.0008972901752158936,09:02:37.626000
0,-0.0022499999999999742,-0.7606789296817794,-0.004249999999999976,-2250.0,0.0008990191378882272,09:02:37.641000
0,-0.0022499999999999742,-0.762491227249921,-0.004249999999999976,-2250.0,0.0009007287274452768,09:02:37.692000
0,-0.0030000000000000027,-0.7633116111037025,-0.004249999999999976,-3000.0,0.0009054251046015176,09:02:37.767000
0,-0.0030000000000000027,-0.7641579599989573,-0.004249999999999976,-3000.0,0.0009100593606046854,09:02:37.785000
0,-0.0022499999999999742,-0.765973633992983,-0.004249999999999976,-2250.0,0.0009116815401413489,09:02:37.821000
0,-0.0030000000000000027,-0.7668472715784936,-0.004249999999999976,-3000.0,0.0009162218560640384,09:02:38.270000
0,-0.0030000000000000027,-0.7677442045653406,-0.004249999999999976,-3000.0,0.0009207032235529974,09:02:38.340000
0,-0.003750000000000031,-0.7668514915538158,-0.0050000000000000044,-3750.0,0.0009291238366849003,09:02:38.488000
0,-0.003750000000000031,-0.7660671150473912,-0.0050000000000000044,-3750.0,0.0009374042932823131,09:02:38.827000
0,-0.003750000000000031,-0.7653845845891285,-0.0050000000000000044,-3750.0,0.0009455488151402864,09:02:38.927000
0,-0.003750000000000031,-0.7647979001229747,-0.0050000000000000044,-3750.0,0.0009535614151641329,09:02:38.947000
0,-0.003750000000000031,-0.7643015064599674,-0.0050000000000000044,-3750.0,0.0009614459118720034,09:02:38.964000
0,-0.003750000000000031,-0.7638902527558847,-0.0050000000000000044,-3750.0,0.0009692059426155317,09:02:39.008000
0,-0.0022499999999999742,-0.7657448991025465,-0.0050000000000000044,-2250.0,0.0009704692372131228,09:02:39.470000
0,-0.003750000000000031,-0.7654170267125523,-0.0050000000000000044,-3750.0,0.0009780666730679983,09:02:39.519000
0,-0.003750000000000031,-0.7651643470734699,-0.0050000000000000044,-3750.0,0.0009855475392970318,09:02:39.915000
0,-0.003750000000000031,-0.7649827817939682,-0.0050000000000000044,-3750.0,0.00099291495129971,09:02:39.973000
0,-0.003750000000000031,-0.764868527752322,-0.0050000000000000044,-3750.0,0.001000171888687961,09:02:39.975000
0,-0.003750000000000031,-0.7648180343072424,-0.0050000000000000044,-3750.0,0.0010073212036185353,09:02:40.192000
0,-0.003750000000000031,-0.764827982746228,-0.0050000000000000044,-3750.0,0.0010143656284719669,09:02:40.272000
0,-0.003750000000000031,-0.7648952677179308,-0.0050000000000000044,-3750.0,0.0010213077829399632,09:02:40.280000
0,-0.003750000000000031,-0.765016980427461,-0.0050000000000000044,-3750.0,0.0010281501805762833,09:02:40.401000
0,-0.003750000000000031,-0.7651903934014279,-0.0050000000000000044,-3750.0,0.0010348952348601637,09:02:40.413000
0,-0.003750000000000031,-0.765412946653426,-0.0050000000000000044,-3750.0,0.0010415452648161437,09:02:40.741000
0,-0.0030000000000000027,-0.7668243073779026,-0.0050000000000000044,-3000.0,0.0010447855632383888,09:02:40.781000
0,-0.0030000000000000027,-0.7682401491931101,-0.0050000000000000044,-3000.0,0.0010479893920245544,09:02:40.915000
0,-0.0030000000000000027,-0.769660244727728,-0.0050000000000000044,-3000.0,0.0010511573058483333,09:02:41.030000
0,-0.003750000000000031,-0.7699777875679155,-0.0050000000000000044,-3750.0,0.0010575444219732256,09:02:41.057000
0,-0.0030000000000000027,-0.7714170452396181,-0.0050000000000000044,-3000.0,0.001060621907735645,09:02:41.091000
0,-0.0030000000000000027,-0.7728596784340571,-0.0050000000000000044,-3000.0,0.0010636653455710883,09:02:41.164000
0,-0.0030000000000000027,-0.7743055022009017,-0.0050000000000000044,-3000.0,0.0010666752361863242,09:02:41.165000
0,-0.0030000000000000027,-0.7757543389505118,-0.0050000000000000044,-3000.0,0.0010696520694491508,09:02:41.188000
0,-0.0030000000000000027,-0.777206018121975,-0.0050000000000000044,-3000.0,0.0010725963247151036,09:02:41.298000
0,-0.0030000000000000027,-0.7786603758685028,-0.0050000000000000044,-3000.0,0.0010755084711413885,09:02:41.789000
0,-0.0030000000000000027,-0.7801172547591528,-0.0050000000000000044,-3000.0,0.0010783889679886493,09:02:41.915000
0,-0.0030000000000000027,-0.7815765034958995,-0.0050000000000000044,-3000.0,0.0010812382649111516,09:02:42.032000
0,-0.0030000000000000027,-0.7830379766451488,-0.0050000000000000044,-3000.0,0.0010840568022359293,09:02:42.154000
0,-0.0030000000000000027,-0.7845015343828541,-0.0050000000000000044,-3000.0,0.0010868450112314057,09:02:42.166000
0,-0.0030000000000000027,-0.785967042252441,-0.0050000000000000044,-3000.0,0.001089603314365979,09:02:42.316000
0,-0.0030000000000000027,-0.7874343709348061,-0.0050000000000000044,-3000.0,0.0010923321255570304,09:02:42.316000
0,-0.0030000000000000027,-0.7889033960296948,-0.0050000000000000044,-3000.0,0.001095031850410796,09:02:42.417000
0,-0.0030000000000000027,-0.7903739978478234,-0.0050000000000000044,-3000.0,0.0010977028864535031,09:02:42.759000
0,-0.0030000000000000027,-0.7918460612131268,-0.0050000000000000044,-3000.0,0.0011003456233541753,09:02:42.859000
0,-0.0030000000000000027,-0.7933194752745819,-0.0050000000000000044,-3000.0,0.0011029604431394633,09:02:42.941000
0,-0.0030000000000000027,-0.7947941333270647,-0.0050000000000000044,-3000.0,0.001105547720400861,09:02:43.661000
0,-0.0030000000000000027,-0.7962699326407505,-0.0050000000000000044,-3000.0,0.0011081078224946328,09:02:43.901000
0,-0.0030000000000000027,-0.7977467742985912,-0.0050000000000000044,-3000.0,0.0011106411097347693,09:02:44.122000
0,-0.0022499999999999742,-0.7995151642326949,-0.0050000000000000044,-2250.0,0.0011111259782272038,09:02:44.141000
0,-0.0022499999999999742,-0.8012796597236823,-0.0050000000000000044,-2250.0,0.0011116040062335807,09:02:44.539000
0,-0.0022499999999999742,-0.8030402863855715,-0.0050000000000000044,-2250.0,0.0011120752622921794,09:02:44.731000
0,-0.0022499999999999742,-0.80479706955284,-0.0050000000000000044,-2250.0,0.001112539814115796,09:02:45.285000
0,-0.0022499999999999742,-0.8065500342846783,-0.0050000000000000044,-2250.0,0.0011129977286040958,09:02:45.373000
0,-0.0022499999999999742,-0.8082992053691577,-0.0050000000000000044,-2250.0,0.0011134490718557378,09:02:45.943000
0,-0.0022499999999999742,-0.8100446073273182,-0.0050000000000000044,-2250.0,0.001113893909180279,09:02:46.117000
0,-0.0022499999999999742,-0.8117862644171784,-0.0050000000000000044,-2250.0,0.0011143323051098595,09:02:46.135000
0,-0.0022499999999999742,-0.8135242006376671,-0.0050000000000000044,-2250.0,0.0011147643234106755,09:02:47.987000
0,-0.0022499999999999742,-0.8152584397324805,-0.0050000000000000044,-2250.0,0.0011151900270942444,09:02:48.117000
0,-0.0022499999999999742,-0.8169890051938653,-0.0050000000000000044,-2250.0,0.001115609478428467,09:02:48.126000
0,-0.0022499999999999742,-0.8187159202663304,-0.0050000000000000044,-2250.0,0.00111602273894849,09:02:48.438000
0,-0.0022499999999999742,-0.8204392079502888,-0.0050000000000000044,-2250.0,0.0011164298694673735,09:02:48.964000
0,-0.0022499999999999742,-0.8221588910056301,-0.0050000000000000044,-2250.0,0.0011168309300865695,09:02:48.977000
0,-0.0022499999999999742,-0.8238749919552263,-0.0050000000000000044,-2250.0,0.0011172259802062132,09:02:49.023000
0,-0.0022499999999999742,-0.8255875330883737,-0.0050000000000000044,-2250.0,0.0011176150785352308,09:02:49.568000
0,-0.0022499999999999742,-0.8272965364641681,-0.0050000000000000044,-2250.0,0.0011179982831012716,09:02:49.616000
0,-0.0022499999999999742,-0.8290020239148198,-0.0050000000000000044,-2250.0,0.0011183756512604622,09:02:49.679000
0,-0.0022499999999999742,-0.8307040170489067,-0.0050000000000000044,-2250.0,0.0011187472397069921,09:02:49.750000
0,-0.0022499999999999742,-0.8324025372545677,-0.0050000000000000044,-2250.0,0.0011191131044825306,09:02:49.944000
0,-0.0022499999999999742,-0.8340976057026375,-0.0050000000000000044,-2250.0,0.001119473300985481,09:02:50.172000
0,-0.0022499999999999742,-0.835789243349725,-0.0050000000000000044,-2250.0,0.0011198278839800724,09:02:50.284000
0,-0.0022499999999999742,-0.8374774709412346,-0.0050000000000000044,-2250.0,0.0011201769076052974,09:02:50.302000
0,-0.0022499999999999742,-0.839162309014335,-0.0050000000000000044,-2250.0,0.0011205204253836923,09:02:50.635000
0,-0.0022499999999999742,-0.8408437779008725,-0.0050000000000000044,-2250.0,0.0011208584902299699,09:02:50.928000
0,-0.0022499999999999742,-0.8425218977302336,-0.0050000000000000044,-2250.0,0.0011211911544595022,09:02:50.974000
0,-0.0022499999999999742,-0.8441966884321547,-0.0050000000000000044,-2250.0,0.0011215184697966616,09:02:51.064000
0,-0.0022499999999999742,-0.8458681697394848,-0.0050000000000000044,-2250.0,0.0011218404873830166,09:02:51.082000
0,-0.0022499999999999742,-0.8475363611908963,-0.0050000000000000044,-2250.0,0.001122157257785392,09:02:51.242000
0,-0.0022499999999999742,-0.8492012821335493,-0.0050000000000000044,-2250.0,0.0011224688310037926,09:02:51.285000
0,-0.0022499999999999742,-0.8508629517257098,-0.0050000000000000044,-2250.0,0.001122775256479192,09:02:51.705000
0,-0.0022499999999999742,-0.8525213889393204,-0.0050000000000000044,-2250.0,0.0011230765831011932,09:02:52.046000
0,-0.0022499999999999742,-0.8541766125625277,-0.0050000000000000044,-2250.0,0.0011233728592155603,09:02:52.425000
0,-0.0022499999999999742,-0.855828641202165,-0.0050000000000000044,-2250.0,0.0011236641326316252,09:02:52.515000
0,-0.0022499999999999742,-0.857477493286192,-0.0050000000000000044,-2250.0,0.0011239504506295706,09:02:52.716000
0,-0.0022499999999999742,-0.8591231870660938,-0.0050000000000000044,-2250.0,0.0011242318599675944,09:02:53.043000
0,-0.0022499999999999742,-0.8607657406192358,-0.0050000000000000044,-2250.0,0.001124508406888955,09:02:53.195000
0,-0.0022499999999999742,-0.8624051718511818,-0.0050000000000000044,-2250.0,0.0011247801371289015,09:02:53.833000
0,-0.0022499999999999742,-0.8640414984979702,-0.0050000000000000044,-2250.0,0.0011250470959214894,09:02:53.879000
0,-0.0022499999999999742,-0.8656747381283524,-0.0050000000000000044,-2250.0,0.0011253093280062867,09:02:54.009000
0,-0.0022499999999999742,-0.867304908145994,-0.0050000000000000044,-2250.0,0.0011255668776349703,09:02:54.354000
0,-0.0022499999999999742,-0.8689320257916371,-0.0050000000000000044,-2250.0,0.0011258197885778154,09:02:54.662000
0,-0.0022499999999999742,-0.8705561081452275,-0.0050000000000000044,-2250.0,0.0011260681041300811,09:02:54.792000
0,-0.0022499999999999742,-0.8721771721280084,-0.0050000000000000044,-2250.0,0.0011263118671182909,09:02:54.793000
0,-0.0022499999999999742,-0.8754103118848914,-0.0050000000000000044,-2250.0,0.0011267859044019565,09:02:54.907000
0,-0.0022499999999999742,-0.8737952345045729,-0.0050000000000000044,-2250.0,0.0011265511199064161,09:02:54.907000
0,-0.0022499999999999742,-0.8770224207262971,-0.0050000000000000044,-2250.0,0.0011270162620619266,09:02:54.908000
0,-0.0022499999999999742,-0.8786315773354443,-0.0050000000000000044,-2250.0,0.0011272422338987464,09:02:55.204000
0,-0.0022499999999999742,-0.8802377978702315,-0.0050000000000000044,-2250.0,0.0011274638604860379,09:02:55.987000
0,-0.0022499999999999742,-0.8818410983416948,-0.0050000000000000044,-2250.0,0.0011276811819643316,09:02:56.043000
0,-0.0022499999999999742,-0.88344149461587,-0.0050000000000000044,-2250.0,0.0011278942380466804,09:02:56.443000
0,-0.0022499999999999742,-0.8850390024156235,-0.0050000000000000044,-2250.0,0.0011281030680241895,09:02:57.015000
0,-0.0022499999999999742,-0.8866336373224555,-0.0050000000000000044,-2250.0,0.0011283077107714556,09:02:57.433000
0,-0.0022499999999999742,-0.8882254147782714,-0.0050000000000000044,-2250.0,0.0011285082047519251,09:02:57.627000
0,-0.0022499999999999742,-0.8898143500871277,-0.0050000000000000044,-2250.0,0.0011287045880231654,09:02:57.784000
0,-0.0022499999999999742,-0.8914004584169483,-0.0050000000000000044,-2250.0,0.001128896898242057,09:02:57.837000
0,-0.0022499999999999742,-0.8929837548012131,-0.0050000000000000044,-2250.0,0.0011290851726699048,09:02:57.964000
0,-0.0022499999999999742,-0.8945642541406205,-0.0050000000000000044,-2250.0,0.0011292694481774698,09:02:58.012000
0,-0.0022499999999999742,-0.8961419712047247,-0.0050000000000000044,-2250.0,0.0011294497612499242,09:02:58.394000
0,-0.0022499999999999742,-0.8977169206335438,-0.0050000000000000044,-2250.0,0.001129626147991731,09:02:58.491000
0,-0.0022499999999999742,-0.8992891169391468,-0.0050000000000000044,-2250.0,0.0011297986441314478,09:02:58.905000
0,-0.0022499999999999742,-0.9008585745072112,-0.0050000000000000044,-2250.0,0.0011299672850264596,09:02:59.367000
0,-0.0022499999999999742,-0.9024253075985615,-0.0050000000000000044,-2250.0,0.0011301321056676366,09:02:59.471000
0,-0.0022499999999999742,-0.9039893303506785,-0.0050000000000000044,-2250.0,0.0011302931406839251,09:02:59.544000
0,-0.0022499999999999742,-0.9055506567791892,-0.0050000000000000044,-2250.0,0.0011304504243468657,09:02:59.794000
0,-0.0022499999999999742,-0.907109300779331,-0.0050000000000000044,-2250.0,0.0011306039905750467,09:02:59.905000
0,-0.0022499999999999742,-0.9086652761273959,-0.0050000000000000044,-2250.0,0.0011307538729384877,09:03:00.655000
0,-0.0022499999999999742,-0.9102185964821493,-0.0050000000000000044,-2250.0,0.0011309001046629602,09:03:00.720000
0,-0.0022499999999999742,-0.9117692753862299,-0.0050000000000000044,-2250.0,0.0011310427186342422,09:03:00.841000
0,-0.0022499999999999742,-0.9133173262675269,-0.0050000000000000044,-2250.0,0.0011311817474023102,09:03:00.871000
0,-0.0022499999999999742,-0.9148627624405377,-0.0050000000000000044,-2250.0,0.0011313172231854668,09:03:01.432000
0,-0.0022499999999999742,-0.9164055971077015,-0.0050000000000000044,-2250.0,0.0011314491778744125,09:03:01.680000
0,-0.0022499999999999742,-0.9179458433607174,-0.0050000000000000044,-2250.0,0.0011315776430362518,09:03:01.801000
0,-0.0022499999999999742,-0.9194835141818399,-0.0050000000000000044,-2250.0,0.0011317026499184427,09:03:02.073000
0,-0.0022499999999999742,-0.9210186224451544,-0.0050000000000000044,-2250.0,0.0011318242294526897,09:03:02.116000
0,-0.0022499999999999742,-0.9225511809178365,-0.0050000000000000044,-2250.0,0.0011319424122587772,09:03:02.547000
0,-0.0022499999999999742,-0.9240812022613899,-0.0050000000000000044,-2250.0,0.0011320572286483484,09:03:03.105000
0,-0.0022499999999999742,-0.9256086990328661,-0.0050000000000000044,-2250.0,0.0011321687086286298,09:03:03.112000
0,-0.0022499999999999742,-0.9271336836860685,-0.0050000000000000044,-2250.0,0.0011322768819061,09:03:03.586000
0,-0.0022499999999999742,-0.9286561685727357,-0.0050000000000000044,-2250.0,0.001132381777890107,09:03:03.717000
0,-0.0022499999999999742,-0.9301761659437092,-0.0050000000000000044,-2250.0,0.0011324834256964322,09:03:03.828000
0,-0.0022499999999999742,-0.9316936879500831,-0.0050000000000000044,-2250.0,0.0011325818541508045,09:03:04.242000
0,-0.0022499999999999742,-0.933208746644338,-0.0050000000000000044,-2250.0,0.0011326770917923618,09:03:04.306000
0,-0.0022499999999999742,-0.9347213539814576,-0.0050000000000000044,-2250.0,0.0011327691668770654,09:03:04.312000
0,-0.0022499999999999742,-0.9362315218200294,-0.0050000000000000044,-2250.0,0.0011328581073810637,09:03:04.422000
0,-0.0022499999999999742,-0.9377392619233287,-0.0050000000000000044,-2250.0,0.00113294394100401,09:03:04.704000
0,-0.0022499999999999742,-0.9392445859603884,-0.0050000000000000044,-2250.0,0.0011330266951723304,09:03:04.758000
0,-0.0022499999999999742,-0.9407475055070524,-0.0050000000000000044,-2250.0,0.0011331063970424489,09:03:05.019000
0,-0.0022499999999999742,-0.942248032047015,-0.0050000000000000044,-2250.0,0.0011331830735039632,09:03:05.043000
0,-0.0022499999999999742,-0.9437461769728421,-0.0050000000000000044,-2250.0,0.0011332567511827805,09:03:05.094000
0,-0.0022499999999999742,-0.9452419515869841,-0.0050000000000000044,-2250.0,0.0011333274564442031,09:03:06.234000
0,-0.0022499999999999742,-0.9467353671027675,-0.0050000000000000044,-2250.0,0.001133395215395977,09:03:06.299000
0,-0.0022499999999999742,-0.9482264346453775,-0.0050000000000000044,-2250.0,0.0011334600538912938,09:03:06.301000
0,-0.0022499999999999742,-0.949715165252824,-0.0050000000000000044,-2250.0,0.0011335219975317523,09:03:06.719000
0,-0.0022499999999999742,-0.9512015698768961,-0.0050000000000000044,-2250.0,0.001133581071670278,09:03:07.077000
0,-0.0022499999999999742,-0.9526856593841004,-0.0050000000000000044,-2250.0,0.0011336373014140045,09:03:07.179000
0,-0.0022499999999999742,-0.9541674445565895,-0.0050000000000000044,-2250.0,0.001133690711627111,09:03:07.418000
0,-0.0022499999999999742,-0.9556469360930748,-0.0050000000000000044,-2250.0,0.001133741326933626,09:03:08.988000
0,-0.0022499999999999742,-0.9571241446097287,-0.0050000000000000044,-2250.0,0.0011337891717201854,09:03:09.378000
0,-0.0022499999999999742,-0.9585990806410721,-0.0050000000000000044,-2250.0,0.001133834270138761,09:03:11.116000
0,-0.0022499999999999742,-0.9600717546408523,-0.0050000000000000044,-2250.0,0.0011338766461093447,09:03:11.376000
0,-0.0022499999999999742,-0.9615421769829062,-0.0050000000000000044,-2250.0,0.0011339163233225996,09:03:12
0,-0.0014999999999999458,-0.9656166008732305,-0.0050000000000000044,-1500.0,0.001133263703859738,09:03:12.023000
0,-0.0022499999999999742,-0.9630103579620146,-0.0050000000000000044,-2250.0,0.0011339533252424738,09:03:12.023000
0,-0.0022499999999999742,-0.9644763077947406,-0.0050000000000000044,-2250.0,0.0011339876751087802,09:03:12.023000
0,-0.0007500000000000284,-0.9658142282018682,-0.0050000000000000044,-750.0,0.0011325113966009523,09:03:12.024000
0,-0.0007500000000000284,-0.9660121531560178,-0.0050000000000000044,-750.0,0.001131760565402366,09:03:12.024000
0,-0.0007500000000000284,-0.9662103739423665,-0.0050000000000000044,-750.0,0.0011310112055270937,09:03:12.027000
0,-0.0007500000000000284,-0.966408888779013,-0.0050000000000000044,-750.0,0.0011302633122590132,09:03:12.031000
0,-0.0007500000000000284,-0.9666076958953809,-0.0050000000000000044,-750.0,0.0011295168809026528,09:03:12.054000
0,-0.0007500000000000284,-0.9668067935321321,-0.0050000000000000044,-750.0,0.0011287719067830792,09:03:12.068000
0,-0.0007500000000000284,-0.9670061799410812,-0.0050000000000000044,-750.0,0.0011280283852457857,09:03:12.094000
0,-0.0007500000000000284,-0.967205853385111,-0.0050000000000000044,-750.0,0.0011272863116565804,09:03:12.130000
0,-0.0007500000000000284,-0.9674058121380883,-0.0050000000000000044,-750.0,0.0011265456814014776,09:03:12.151000
0,-0.0007500000000000284,-0.9676060544847807,-0.0050000000000000044,-750.0,0.0011258064898865862,09:03:12.161000
0,-0.0007500000000000284,-0.9678065787207737,-0.0050000000000000044,-750.0,0.0011250687325380032,09:03:12.183000
0,-0.0007500000000000284,-0.96800738315239,-0.0050000000000000044,-750.0,0.0011243324048017028,09:03:12.184000
0,-0.0007500000000000284,-0.9682084660966073,-0.0050000000000000044,-750.0,0.0011235975021434313,09:03:12.282000
0,-0.0007500000000000284,-0.968409825880979,-0.0050000000000000044,-750.0,0.0011228640200485983,09:03:12.325000
0,-0.0007500000000000284,-0.9686114608435538,-0.0050000000000000044,-750.0,0.0011221319540221724,09:03:12.326000
0,-0.0007500000000000284,-0.9688133693327976,-0.0050000000000000044,-750.0,0.001121401299588574,09:03:13.183000
0,-0.0007500000000000284,-0.9690155497075144,-0.0050000000000000044,-750.0,0.0011206720522915715,09:03:13.528000
0,-0.0007500000000000284,-0.9692180003367697,-0.0050000000000000044,-750.0,0.001119944207694177,09:03:13.530000
0,-0.0007500000000000284,-0.9694207195998139,-0.0050000000000000044,-750.0,0.0011192177613785425,09:03:13.722000
0,-0.0007500000000000284,-0.9696237058860049,-0.0050000000000000044,-750.0,0.0011184927089458569,09:03:14.019000
0,-0.0007500000000000284,-0.9698269575947339,-0.0050000000000000044,-750.0,0.0011177690460162442,09:03:14.373000
0,-0.0007500000000000284,-0.9700304731353502,-0.0050000000000000044,-750.0,0.0011170467682286623,09:03:14.559000
0,-0.0007500000000000284,-0.9702342509270873,-0.0050000000000000044,-750.0,0.0011163258712408005,09:03:14.767000
0,-0.0007500000000000284,-0.9704382893989891,-0.0050000000000000044,-750.0,0.0011156063507289807,09:03:14.769000
0,-0.0007500000000000284,-0.9706425869898375,-0.0050000000000000044,-750.0,0.0011148882023880576,09:03:15.118000
0,-0.0007500000000000284,-0.9708471421480802,-0.0050000000000000044,-750.0,0.0011141714219313184,09:03:15.151000
0,-0.0007500000000000284,-0.971051953331759,-0.0050000000000000044,-750.0,0.0011134560050903859,09:03:17.033000
0,-0.0007500000000000284,-0.9712570190084387,-0.0050000000000000044,-750.0,0.0011127419476151194,09:03:17.165000
0,-0.0007500000000000284,-0.9714623376551377,-0.0050000000000000044,-750.0,0.0011120292452735186,09:03:17.584000
0,-0.0007500000000000284,-0.971667907758257,-0.0050000000000000044,-750.0,0.001111317893851626,09:03:17.742000
0,-0.0007500000000000284,-0.9718737278135132,-0.0050000000000000044,-750.0,0.0011106078891534314,09:03:18.536000
0,-0.0007500000000000284,-0.9720797963258676,-0.0050000000000000044,-750.0,0.0011098992270007766,09:03:19.636000
0,-0.0007500000000000284,-0.9722861118094598,-0.0050000000000000044,-750.0,0.0011091919032332606,09:03:19.961000
0,-0.0007500000000000284,-0.9724926727875407,-0.0050000000000000044,-750.0,0.0011084859137081443,09:03:20.200000
0,-0.0007500000000000284,-0.972699477792405,-0.0050000000000000044,-750.0,0.0011077812543002588,09:03:20.556000
0,-0.0007500000000000284,-0.9729065253653257,-0.0050000000000000044,-750.0,0.0011070779209019104,09:03:20.739000
0,-0.0007500000000000284,-0.9731138140564879,-0.0050000000000000044,-750.0,0.0011063759094227898,09:03:21.048000
0,-0.0007500000000000284,-0.9733213424249244,-0.0050000000000000044,-750.0,0.0011056752157898788,09:03:21.314000
0,-0.0007500000000000284,-0.9735291090384517,-0.0050000000000000044,-750.0,0.0011049758359473597,09:03:22.003000
0,-0.0007500000000000284,-0.9737371124736053,-0.0050000000000000044,-750.0,0.0011042777658565243,09:03:22.322000
0,-0.0007500000000000284,-0.9739453513155765,-0.0050000000000000044,-750.0,0.0011035810014956842,09:03:22.411000
