,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0038450000000000983,1.582042496168299,-0.01746000000000003,3845.0,0.005161824779941544,10:39:53.512000
0,0.0038450000000000983,1.5819718181493312,-0.01746000000000003,3845.0,0.0051617338483461485,10:39:53.526000
0,0.0038450000000000983,1.5819011701288552,-0.01746000000000003,3845.0,0.005161642886439278,10:39:53.527000
0,0.0038450000000000983,1.5818305520909823,-0.01746000000000003,3845.0,0.005161551894247162,10:39:53.528000
0,0.0038450000000000983,1.5817599640198376,-0.01746000000000003,3845.0,0.005161460871796007,10:39:53.529000
0,0.0038450000000000983,1.581689405899555,-0.01746000000000003,3845.0,0.005161369819112003,10:39:55.004000
0,0.0038450000000000983,1.581618877714281,-0.01746000000000003,3845.0,0.0051612787362213175,10:39:58.484000
0,0.0038450000000000983,1.581548379448174,-0.01746000000000003,3845.0,0.005161187623150099,10:40:02.601000
0,0.0038450000000000983,1.581477911085402,-0.01746000000000003,3845.0,0.005161096479924476,10:40:06.721000
0,0.0038450000000000983,1.581407472610147,-0.01746000000000003,3845.0,0.005161005306570555,10:40:07.397000
0,0.002950000000000008,1.5812869041282314,-0.01746000000000003,2950.0,0.005161011255776919,10:40:07.532000
0,0.002950000000000008,1.5811663865686634,-0.01746000000000003,2950.0,0.005161017130821588,10:40:07.557000
0,0.002950000000000008,1.5810459199002758,-0.01746000000000003,2950.0,0.00516102293175663,10:40:11.972000
0,0.002950000000000008,1.5809255040919254,-0.01746000000000003,2950.0,0.005161028658634072,10:40:15.239000
0,0.002950000000000008,1.5808051391124973,-0.01746000000000003,2950.0,0.005161034311505902,10:40:15.278000
0,0.002950000000000008,1.580684824930901,-0.01746000000000003,2950.0,0.005161039890424069,10:40:16.135000
0,0.002950000000000008,1.5805645615160735,-0.01746000000000003,2950.0,0.005161045395440479,10:40:22.379000
0,0.002950000000000008,1.5804443488369777,-0.01746000000000003,2950.0,0.005161050826607003,10:40:22.770000
0,0.002950000000000008,1.580324186862602,-0.01746000000000003,2950.0,0.005161056183975468,10:40:23.726000
0,0.002950000000000008,1.5802040755619606,-0.01746000000000003,2950.0,0.005161061467597664,10:40:25.992000
0,0.002054999999999918,1.580028397425122,-0.01746000000000003,2055.0,0.005161181817569975,10:40:30.238000
0,0.002054999999999918,1.5798528000425105,-0.01746000000000003,2055.0,0.005161302037015493,10:40:30.487000
0,0.002054999999999918,1.579677283356391,-0.01746000000000003,2055.0,0.005161422126023365,10:40:30.503000
0,0.002054999999999918,1.5795018473090847,-0.01746000000000003,2055.0,0.005161542084682666,10:40:33.065000
0,0.002054999999999918,1.579326491842971,-0.01746000000000003,2055.0,0.005161661913082399,10:40:35.801000
0,0.002054999999999918,1.579151216900486,-0.01746000000000003,2055.0,0.005161781611311496,10:40:35.802000
0,0.002054999999999918,1.5789760224241223,-0.01746000000000003,2055.0,0.005161901179458814,10:40:36.175000
0,0.002054999999999918,1.5788009083564305,-0.01746000000000003,2055.0,0.005162020617613142,10:40:36.208000
0,0.002054999999999918,1.578625874640017,-0.01746000000000003,2055.0,0.005162139925863193,10:40:41.159000
0,0.002054999999999918,1.5784509212175464,-0.01746000000000003,2055.0,0.00516225910429761,10:40:41.185000
0,0.002054999999999918,1.578276048031738,-0.01746000000000003,2055.0,0.005162378153004967,10:40:47.310000
0,0.002054999999999918,1.57810125502537,-0.01746000000000003,2055.0,0.005162497072073761,10:40:47.351000
0,0.002054999999999918,1.577926542141275,-0.01746000000000003,2055.0,0.005162615861592424,10:40:47.353000
0,0.002054999999999918,1.5777519093223442,-0.01746000000000003,2055.0,0.005162734521649308,10:40:47.376000
0,0.002054999999999918,1.5775773565115234,-0.01746000000000003,2055.0,0.005162853052332703,10:40:47.377000
0,0.002054999999999918,1.5774028836518164,-0.01746000000000003,2055.0,0.005162971453730818,10:40:47.396000
0,0.002054999999999918,1.5772284906862821,-0.01746000000000003,2055.0,0.0051630897259318,10:40:47.397000
0,0.002054999999999918,1.577054177558036,-0.01746000000000003,2055.0,0.005163207869023719,10:40:47.416000
0,0.002054999999999918,1.5768799442102501,-0.01746000000000003,2055.0,0.005163325883094574,10:40:47.417000
0,0.002054999999999918,1.576705790586152,-0.01746000000000003,2055.0,0.005163443768232296,10:40:47.437000
0,0.002054999999999918,1.5765317166290258,-0.01746000000000003,2055.0,0.005163561524524742,10:40:49.050000
0,0.002950000000000008,1.576412984398099,-0.01746000000000003,2950.0,0.005163564655727888,10:40:53.274000
0,0.002950000000000008,1.576294301990903,-0.01746000000000003,2950.0,0.005163567714587197,10:40:53.309000
0,0.002950000000000008,1.576175669377182,-0.01746000000000003,2950.0,0.005163570701153385,10:40:53.647000
0,0.002950000000000008,1.576057086526707,-0.01746000000000003,2950.0,0.005163573615477126,10:40:53.723000
0,0.002950000000000008,1.5759385534092745,-0.01746000000000003,2950.0,0.005163576457609058,10:40:53.738000
0,0.002950000000000008,1.5758200699947043,-0.01746000000000003,2950.0,0.00516357922759978,10:40:54.247000
0,0.002950000000000008,1.5757016362528429,-0.01746000000000003,2950.0,0.0051635819254998525,10:40:58.973000
0,0.002950000000000008,1.5755832521535629,-0.01746000000000003,2950.0,0.0051635845513597935,10:40:59.188000
0,0.002054999999999918,1.5754097587830183,-0.01746000000000003,2055.0,0.00516370139522064,10:41:13.589000
0,0.002054999999999918,1.575236344601523,-0.01746000000000003,2055.0,0.005163818110998111,10:41:20.061000
0,0.002054999999999918,1.5750630095528921,-0.01746000000000003,2055.0,0.005163934698779364,10:41:21.344000
0,0.002054999999999918,1.5748897535809945,-0.01746000000000003,2055.0,0.005164051158651491,10:41:23.273000
0,0.002054999999999918,1.5747165766297546,-0.01746000000000003,2055.0,0.0051641674907015106,10:41:26.715000
0,0.002054999999999918,1.5745434786431531,-0.01746000000000003,2055.0,0.005164283695016372,10:41:32.856000
0,0.002054999999999918,1.574370459565224,-0.01746000000000003,2055.0,0.005164399771682956,10:41:34.011000
0,0.002054999999999918,1.574197519340057,-0.01746000000000003,2055.0,0.005164515720788073,10:41:34.135000
0,0.0038450000000000983,1.5741291829759456,-0.01746000000000003,3845.0,0.005164421584300027,10:41:39.953000
0,0.0038450000000000983,1.5740608754416017,-0.01746000000000003,3845.0,0.005164327419502022,10:41:39.987000
0,0.0038450000000000983,1.5739925967219512,-0.01746000000000003,3845.0,0.005164233226418887,10:41:39.989000
0,0.0038450000000000983,1.5739243468019322,-0.01746000000000003,3845.0,0.005164139005075431,10:41:39.993000
0,0.0038450000000000983,1.5738561256664918,-0.01746000000000003,3845.0,0.005164044755496448,10:41:41.670000
0,0.0038450000000000983,1.573787933300588,-0.01746000000000003,3845.0,0.00516395047770671,10:41:42.015000
0,0.0038450000000000983,1.573719769689189,-0.01746000000000003,3845.0,0.005163856171730973,10:41:42.660000
0,0.0038450000000000983,1.5736516348172755,-0.01746000000000003,3845.0,0.005163761837593969,10:41:45.238000
0,0.0038450000000000983,1.5735835286698372,-0.01746000000000003,3845.0,0.005163667475320418,10:41:47.850000
0,0.0038450000000000983,1.5735154512318748,-0.01746000000000003,3845.0,0.005163573084935014,10:41:52.350000
0,0.0038450000000000983,1.573447402488399,-0.01746000000000003,3845.0,0.005163478666462438,10:41:54.671000
0,0.0038450000000000983,1.5733793824244326,-0.01746000000000003,3845.0,0.005163384219927349,10:41:57.306000
0,0.0038450000000000983,1.5733113910250078,-0.01746000000000003,3845.0,0.005163289745354388,10:42:06.525000
0,0.0038450000000000983,1.5732434282751675,-0.01746000000000003,3845.0,0.005163195242768178,10:42:11.435000
0,0.0038450000000000983,1.5731754941599652,-0.01746000000000003,3845.0,0.005163100712193321,10:42:17.827000
0,0.0038450000000000983,1.573107588664465,-0.01746000000000003,3845.0,0.005163006153654402,10:42:18.026000
0,0.0038450000000000983,1.5730397117737416,-0.01746000000000003,3845.0,0.005162911567175988,10:42:23.250000
0,0.0038450000000000983,1.5729718634728804,-0.01746000000000003,3845.0,0.005162816952782624,10:42:23.276000
0,0.0038450000000000983,1.572904043746977,-0.01746000000000003,3845.0,0.005162722310498842,10:42:30.405000
0,0.0038450000000000983,1.5728362525811377,-0.01746000000000003,3845.0,0.005162627640349147,10:42:30.467000
0,0.0038450000000000983,1.5727684899604792,-0.01746000000000003,3845.0,0.0051625329423580345,10:42:30.497000
0,0.0038450000000000983,1.5727007558701283,-0.01746000000000003,3845.0,0.005162438216549974,10:42:30.503000
0,0.0038450000000000983,1.5726330502952233,-0.01746000000000003,3845.0,0.00516234346294942,10:42:32.336000
0,0.0038450000000000983,1.5725653732209126,-0.01746000000000003,3845.0,0.005162248681580807,10:42:34.174000
0,0.0038450000000000983,1.5724977246323537,-0.01746000000000003,3845.0,0.005162153872468553,10:42:34.174000
0,0.0038450000000000983,1.5724301045147167,-0.01746000000000003,3845.0,0.005162059035637055,10:42:34.176000
0,0.0038450000000000983,1.5723625128531804,-0.01746000000000003,3845.0,0.005161964171110692,10:42:34.177000
0,0.0038450000000000983,1.5722949496329355,-0.01746000000000003,3845.0,0.005161869278913825,10:42:34.208000
0,0.0038450000000000983,1.5722274148391826,-0.01746000000000003,3845.0,0.005161774359070795,10:42:34.412000
0,0.0038450000000000983,1.5721599084571314,-0.01746000000000003,3845.0,0.005161679411605926,10:42:37.367000
0,0.0038450000000000983,1.5720924304720039,-0.01746000000000003,3845.0,0.005161584436543524,10:42:37.394000
0,0.0038450000000000983,1.5720249808690314,-0.01746000000000003,3845.0,0.005161489433907875,10:42:40.661000
0,0.0038450000000000983,1.571957559633456,-0.01746000000000003,3845.0,0.005161394403723246,10:42:43.637000
0,0.0038450000000000983,1.5718901667505303,-0.01746000000000003,3845.0,0.005161299346013888,10:42:46.323000
0,0.0038450000000000983,1.571822802205517,-0.01746000000000003,3845.0,0.005161204260804031,10:42:49.831000
0,0.0038450000000000983,1.5717554659836883,-0.01746000000000003,3845.0,0.005161109148117889,10:42:50.875000
0,0.0038450000000000983,1.5716881580703295,-0.01746000000000003,3845.0,0.005161014007979654,10:42:59.349000
0,0.0038450000000000983,1.5716208784507328,-0.01746000000000003,3845.0,0.005160918840413503,10:43:03.593000
0,0.0038450000000000983,1.5715536271102029,-0.01746000000000003,3845.0,0.005160823645443593,10:43:04.190000
0,0.0038450000000000983,1.5714864040340544,-0.01746000000000003,3845.0,0.005160728423094063,10:43:07.894000
0,0.0038450000000000983,1.5714192092076114,-0.01746000000000003,3845.0,0.005160633173389035,10:43:08.479000
0,0.0038450000000000983,1.5713520426162098,-0.01746000000000003,3845.0,0.005160537896352609,10:43:08.514000
0,0.0038450000000000983,1.5712849042451948,-0.01746000000000003,3845.0,0.005160442592008869,10:43:11.870000
0,0.0038450000000000983,1.571217794079922,-0.01746000000000003,3845.0,0.005160347260381882,10:43:12.793000
0,0.0038450000000000983,1.5711507121057575,-0.01746000000000003,3845.0,0.0051602519014956934,10:43:12.824000
0,0.0038450000000000983,1.5710836583080767,-0.01746000000000003,3845.0,0.005160156515374335,10:43:17.193000
0,0.0038450000000000983,1.571016632672267,-0.01746000000000003,3845.0,0.005160061102041814,10:43:22.329000
0,0.0038450000000000983,1.5709496351837249,-0.01746000000000003,3845.0,0.005159965661522125,10:43:22.370000
0,0.0038450000000000983,1.5708826658278565,-0.01746000000000003,3845.0,0.005159870193839242,10:43:39.742000
0,0.0038450000000000983,1.5708157245900807,-0.01746000000000003,3845.0,0.005159774699017119,10:43:48.633000
0,0.0038450000000000983,1.5707488114558235,-0.01746000000000003,3845.0,0.005159679177079696,10:43:51.646000
0,0.0038450000000000983,1.5706819264105225,-0.01746000000000003,3845.0,0.005159583628050891,10:43:53.828000
0,0.0038450000000000983,1.570615069439627,-0.01746000000000003,3845.0,0.005159488051954607,10:43:54.164000
0,0.0038450000000000983,1.5705482405285935,-0.01746000000000003,3845.0,0.005159392448814724,10:44:02.608000
0,0.0038450000000000983,1.5704814396628906,-0.01746000000000003,3845.0,0.00515929681865511,10:44:02.882000
0,0.0038450000000000983,1.5704146668279968,-0.01746000000000003,3845.0,0.00515920116149961,10:44:02.929000
0,0.002054999999999918,1.5702443995187825,-0.01746000000000003,2055.0,0.005159313160451013,10:44:04.466000
0,0.002054999999999918,1.5700742090074793,-0.01746000000000003,2055.0,0.005159425035296645,10:44:04.489000
0,0.002950000000000008,1.5699585677984924,-0.01746000000000003,2950.0,0.005159423985565918,10:44:04.506000
0,0.002950000000000008,1.5698429745091755,-0.01746000000000003,2950.0,0.005159422866716825,10:44:04.526000
0,0.002054999999999918,1.569672981549018,-0.01746000000000003,2055.0,0.005159534429101642,10:44:05.638000
0,0.002950000000000008,1.5695574965014736,-0.01746000000000003,2950.0,0.005159533147050427,10:44:05.765000
0,0.002950000000000008,1.5694420592811646,-0.01746000000000003,2950.0,0.00515953179603547,10:44:10.382000
0,0.002950000000000008,1.5693266698595045,-0.01746000000000003,2950.0,0.005159530376104851,10:44:10.408000
0,0.002950000000000008,1.569211328207928,-0.01746000000000003,2950.0,0.005159528887306623,10:44:15.163000
0,0.002950000000000008,1.5690960342978948,-0.01746000000000003,2950.0,0.005159527329688796,10:44:21.941000
0,0.002950000000000008,1.5689807881008868,-0.01746000000000003,2950.0,0.005159525703299349,10:44:22.347000
0,0.002950000000000008,1.5688655895884103,-0.01746000000000003,2950.0,0.00515952400818622,10:44:24.617000
0,0.002950000000000008,1.568750438731994,-0.01746000000000003,2950.0,0.005159522244397316,10:44:26.101000
0,0.002950000000000008,1.5686353355031908,-0.01746000000000003,2950.0,0.005159520411980504,10:44:28.867000
0,0.002950000000000008,1.5685202798735765,-0.01746000000000003,2950.0,0.005159518510983617,10:44:33.245000
0,0.002054999999999918,1.5683509650157843,-0.01746000000000003,2055.0,0.0051596290115646214,10:44:33.873000
0,0.002054999999999918,1.5681817262769937,-0.01746000000000003,2055.0,0.005159739389127908,10:44:33.899000
0,0.002054999999999918,1.5680125636040672,-0.01746000000000003,2055.0,0.005159849643756395,10:44:33.996000
0,0.002950000000000008,1.567897735289882,-0.01746000000000003,2950.0,0.005159847393989963,10:44:34.022000
0,0.002950000000000008,1.5677829544137736,-0.01746000000000003,2950.0,0.0051598450759122215,10:44:34.035000
0,0.002950000000000008,1.567668220947472,-0.01746000000000003,2950.0,0.005159842689570769,10:44:34.036000
0,0.002950000000000008,1.567553534862731,-0.01746000000000003,2950.0,0.005159840235013169,10:44:34.037000
0,0.002950000000000008,1.567324304725059,-0.01746000000000003,2950.0,0.005159835121439599,10:44:34.038000
0,0.002950000000000008,1.5674388961313261,-0.01746000000000003,2950.0,0.0051598377122869495,10:44:34.038000
0,0.002950000000000008,1.5672097606157507,-0.01746000000000003,2950.0,0.005159832462518574,10:44:34.039000
0,0.002950000000000008,1.5670952637752478,-0.01746000000000003,2950.0,0.005159829735571295,10:44:34.040000
0,0.002950000000000008,1.566980814175419,-0.01746000000000003,2950.0,0.005159826940645145,10:44:34.040000
0,0.002950000000000008,1.5668664117881554,-0.01746000000000003,2950.0,0.005159824077787474,10:44:34.144000
0,0.002950000000000008,1.5667520565853734,-0.01746000000000003,2950.0,0.005159821147045593,10:44:43.727000
0,0.002950000000000008,1.5666377485390097,-0.01746000000000003,2950.0,0.00515981814846678,10:44:43.754000
0,0.002950000000000008,1.5665234876210248,-0.01746000000000003,2950.0,0.005159815082098277,10:44:43.756000
0,0.002950000000000008,1.566409273803403,-0.01746000000000003,2950.0,0.005159811947987289,10:44:43.758000
0,0.002950000000000008,1.5662951070581508,-0.01746000000000003,2950.0,0.005159808746180988,10:44:43.760000
0,0.002950000000000008,1.5661809873572972,-0.01746000000000003,2950.0,0.00515980547672651,10:44:43.762000
0,0.002950000000000008,1.5660669146728943,-0.01746000000000003,2950.0,0.005159802139670952,10:44:43.764000
0,0.002950000000000008,1.5659528889770171,-0.01746000000000003,2950.0,0.005159798735061381,10:44:43.766000
0,0.002950000000000008,1.5658389102417638,-0.01746000000000003,2950.0,0.005159795262944825,10:44:43.767000
0,0.002950000000000008,1.5657249784392553,-0.01746000000000003,2950.0,0.005159791723368277,10:44:43.769000
0,0.002950000000000008,1.5656110935416339,-0.01746000000000003,2950.0,0.005159788116378698,10:44:43.771000
0,0.002950000000000008,1.5654972555210658,-0.01746000000000003,2950.0,0.00515978444202301,10:44:43.772000
0,0.002950000000000008,1.5653834643497406,-0.01746000000000003,2950.0,0.005159780700348099,10:44:43.774000
0,0.002950000000000008,1.5652697199998686,-0.01746000000000003,2950.0,0.005159776891400821,10:44:43.775000
0,0.002950000000000008,1.5651560224436853,-0.01746000000000003,2950.0,0.005159773015227991,10:44:43.781000
0,0.002950000000000008,1.5650423716534456,-0.01746000000000003,2950.0,0.0051597690718763935,10:44:43.792000
0,0.002950000000000008,1.5649287676014298,-0.01746000000000003,2950.0,0.005159765061392775,10:44:43.803000
0,0.002950000000000008,1.5648152102599395,-0.01746000000000003,2950.0,0.005159760983823846,10:44:43.894000
0,0.002950000000000008,1.5647016996012988,-0.01746000000000003,2950.0,0.005159756839216288,10:44:44.034000
0,0.002950000000000008,1.5645882355978553,-0.01746000000000003,2950.0,0.00515975262761674,10:44:51.444000
0,0.002950000000000008,1.5644748182219779,-0.01746000000000003,2950.0,0.005159748349071809,10:44:51.471000
0,0.002950000000000008,1.5643614474460583,-0.01746000000000003,2950.0,0.005159744003628071,10:44:55.392000
0,0.002054999999999918,1.5641942582415873,-0.01746000000000003,2055.0,0.005159851179028177,10:44:56.331000
0,0.002950000000000008,1.5640809927702957,-0.01746000000000003,2950.0,0.00515984667528234,10:44:56.356000
0,0.002950000000000008,1.5639677738099893,-0.01746000000000003,2950.0,0.005159842104787053,10:44:56.356000
0,0.002950000000000008,1.5638546013331538,-0.01746000000000003,2950.0,0.005159837467588743,10:45:00.285000
0,0.0038450000000000983,1.5637898584306382,-0.01746000000000003,3845.0,0.005159739201289145,10:45:02.331000
0,0.0038450000000000983,1.5637251425473335,-0.01746000000000003,3845.0,0.005159640909716793,10:45:03.790000
0,0.002950000000000008,1.5636120870619252,-0.01746000000000003,2950.0,0.005159636117773373,10:45:07.063000
0,0.002950000000000008,1.5634990779616116,-0.01746000000000003,2950.0,0.005159631259294055,10:45:07.092000
0,0.002950000000000008,1.5633861152189827,-0.01746000000000003,2950.0,0.0051596263343251,10:45:08.733000
0,0.002950000000000008,1.5632731988066495,-0.01746000000000003,2950.0,0.00515962134291274,10:45:12.184000
0,0.002950000000000008,1.5631603286972462,-0.01746000000000003,2950.0,0.005159616285103169,10:45:14.780000
0,0.002950000000000008,1.5630475048634282,-0.01746000000000003,2950.0,0.005159611160942547,10:45:15.653000
0,0.002950000000000008,1.5629347272778735,-0.01746000000000003,2950.0,0.005159605970477001,10:45:16.912000
0,0.002950000000000008,1.562821995913283,-0.01746000000000003,2950.0,0.0051596007137526215,10:45:21.381000
0,0.002054999999999918,1.562655612968734,-0.01746000000000003,2055.0,0.005159706638080692,10:45:25.493000
0,0.002054999999999918,1.5624893040586123,-0.01746000000000003,2055.0,0.005159812442764152,10:45:25.524000
0,0.002054999999999918,1.5623230691318062,-0.01746000000000003,2055.0,0.005159918127883179,10:45:25.636000
0,0.002054999999999918,1.5621569081372533,-0.01746000000000003,2055.0,0.005160023693517882,10:45:25.672000
0,0.002054999999999918,1.5619908210239386,-0.01746000000000003,2055.0,0.005160129139748311,10:45:25.675000
0,0.002054999999999918,1.5618248077408987,-0.01746000000000003,2055.0,0.00516023446665445,10:45:25.676000
0,0.002054999999999918,1.561658868237216,-0.01746000000000003,2055.0,0.0051603396743162225,10:45:28.457000
0,0.002054999999999918,1.561493002462024,-0.01746000000000003,2055.0,0.005160444762813484,10:45:32.190000
0,0.002054999999999918,1.5613272103645022,-0.01746000000000003,2055.0,0.0051605497322260345,10:45:35.292000
0,0.002054999999999918,1.5611614918938816,-0.01746000000000003,2055.0,0.005160654582633604,10:45:35.353000
0,0.002054999999999918,1.5609958469994387,-0.01746000000000003,2055.0,0.005160759314115865,10:45:38.758000
0,0.002054999999999918,1.560830275630502,-0.01746000000000003,2055.0,0.005160863926752423,10:45:40.420000
0,0.002054999999999918,1.5606647777364446,-0.01746000000000003,2055.0,0.005160968420622822,10:45:47.122000
0,0.002054999999999918,1.5604993532666904,-0.01746000000000003,2055.0,0.005161072795806547,10:45:47.926000
0,0.002054999999999918,1.5603340021707115,-0.01746000000000003,2055.0,0.005161177052383012,10:45:49.523000
0,0.002054999999999918,1.5601687243980258,-0.01746000000000003,2055.0,0.0051612811904315796,10:45:49.627000
0,0.002054999999999918,1.5600035198982023,-0.01746000000000003,2055.0,0.00516138521003154,10:45:58.258000
0,0.002054999999999918,1.5598383886208573,-0.01746000000000003,2055.0,0.005161489111262125,10:46:02.554000
0,0.002054999999999918,1.5596733305156532,-0.01746000000000003,2055.0,0.005161592894202507,10:46:03.906000
0,0.002054999999999918,1.559508345532303,-0.01746000000000003,2055.0,0.005161696558931788,10:46:03.951000
0,0.002054999999999918,1.5593434336205663,-0.01746000000000003,2055.0,0.005161800105529017,10:46:03.953000
0,0.002054999999999918,1.5591785947302497,-0.01746000000000003,2055.0,0.005161903534073176,10:46:08.875000
0,0.002054999999999918,1.55901382881121,-0.01746000000000003,2055.0,0.005162006844643184,10:46:10.725000
0,0.002054999999999918,1.5588491358133496,-0.01746000000000003,2055.0,0.005162110037317899,10:46:11.542000
0,0.002054999999999918,1.5586845156866194,-0.01746000000000003,2055.0,0.005162213112176118,10:46:14.570000
0,0.002054999999999918,1.5585199683810174,-0.01746000000000003,2055.0,0.0051623160692965755,10:46:16.481000
0,0.002054999999999918,1.5583554938465904,-0.01746000000000003,2055.0,0.005162418908757943,10:46:18.140000
0,0.002054999999999918,1.558191092033431,-0.01746000000000003,2055.0,0.005162521630638833,10:46:18.661000
0,0.002054999999999918,1.5580267628916813,-0.01746000000000003,2055.0,0.005162624235017791,10:46:18.672000
0,0.002054999999999918,1.5578625063715277,-0.01746000000000003,2055.0,0.005162726721973308,10:46:18.692000
0,0.002054999999999918,1.557698322423208,-0.01746000000000003,2055.0,0.0051628290915838055,10:46:18.702000
0,0.002054999999999918,1.557534210997003,-0.01746000000000003,2055.0,0.00516293134392765,10:46:18.725000
0,0.002054999999999918,1.557370172043244,-0.01746000000000003,2055.0,0.005163033479083142,10:46:18.733000
0,0.002054999999999918,1.5572062055123086,-0.01746000000000003,2055.0,0.0051631354971285225,10:46:23.615000
0,0.002054999999999918,1.55704231135462,-0.01746000000000003,2055.0,0.005163237398141973,10:46:24.039000
0,0.002054999999999918,1.5568784895206502,-0.01746000000000003,2055.0,0.005163339182201607,10:46:24.074000
0,0.002054999999999918,1.5567147399609171,-0.01746000000000003,2055.0,0.005163440849385486,10:46:26.028000
0,0.002054999999999918,1.5565510626259869,-0.01746000000000003,2055.0,0.005163542399771601,10:46:26.275000
0,0.002054999999999918,1.5563874574664711,-0.01746000000000003,2055.0,0.00516364383343789,10:46:26.898000
0,0.002054999999999918,1.5562239244330285,-0.01746000000000003,2055.0,0.005163745150462224,10:46:28.727000
0,0.002054999999999918,1.5560604634763655,-0.01746000000000003,2055.0,0.005163846350922414,10:46:28.751000
0,0.002054999999999918,1.5558970745472336,-0.01746000000000003,2055.0,0.005163947434896213,10:46:29.057000
0,0.002054999999999918,1.5557337575964327,-0.01746000000000003,2055.0,0.005164048402461309,10:46:29.098000
0,0.002054999999999918,1.5555705125748074,-0.01746000000000003,2055.0,0.005164149253695334,10:46:29.428000
0,0.002054999999999918,1.555407339433251,-0.01746000000000003,2055.0,0.005164249988675853,10:46:30.076000
0,0.002054999999999918,1.5552442381227018,-0.01746000000000003,2055.0,0.005164350607480374,10:46:48.904000
0,0.002054999999999918,1.5550812085941443,-0.01746000000000003,2055.0,0.005164451110186346,10:46:49.338000
0,0.002054999999999918,1.5549182507986101,-0.01746000000000003,2055.0,0.0051645514968711535,10:46:51.952000
0,0.002054999999999918,1.5547553646871775,-0.01746000000000003,2055.0,0.005164651767612122,10:46:54.547000
0,0.002054999999999918,1.5545925502109703,-0.01746000000000003,2055.0,0.0051647519224865155,10:46:58.657000
0,0.002054999999999918,1.5544298073211575,-0.01746000000000003,2055.0,0.00516485196157154,10:47:02.684000
0,0.002054999999999918,1.5542671359689566,-0.01746000000000003,2055.0,0.005164951884944339,10:47:05.466000
0,0.002054999999999918,1.5541045361056298,-0.01746000000000003,2055.0,0.005165051692681996,10:47:08.378000
0,0.002054999999999918,1.5539420076824848,-0.01746000000000003,2055.0,0.005165151384861535,10:47:11.207000
0,0.002054999999999918,1.5537795506508763,-0.01746000000000003,2055.0,0.005165250961559918,10:47:11.508000
0,0.0002649999999999597,1.5534954504753835,-0.01746000000000003,265.0,0.0051656230750164915,10:47:12.586000
0,0.0002649999999999597,1.553211510406004,-0.01746000000000003,265.0,0.005165994923311755,10:47:12.616000
0,0.0002649999999999597,1.5529277302932385,-0.01746000000000003,265.0,0.005166366506637501,10:47:12.617000
0,0.0002649999999999597,1.5526441099877812,-0.01746000000000003,265.0,0.005166737825185343,10:47:12.617000
0,0.0002649999999999597,1.5523606493405218,-0.01746000000000003,265.0,0.0051671088791467095,10:47:12.641000
0,0.0002649999999999597,1.551794206425128,-0.01746000000000003,265.0,0.0051678501940748325,10:47:12.697000
0,0.0002649999999999597,1.5520773482025445,-0.01746000000000003,265.0,0.00516747966871285,10:47:12.697000
0,0.0002649999999999597,1.5515112238597444,-0.01746000000000003,265.0,0.005168220455423543,10:47:12.713000
0,0.0002649999999999597,1.5512284003580596,-0.01746000000000003,265.0,0.005168590452949687,10:47:12.714000
0,0.0002649999999999597,1.550945735771933,-0.01746000000000003,265.0,0.005168960186843794,10:47:15.070000
0,0.0002649999999999597,1.5506632299534164,-0.01746000000000003,265.0,0.005169329657296207,10:47:17.508000
0,0.0002649999999999597,1.5503808827547547,-0.01746000000000003,265.0,0.005169698864497094,10:47:17.760000
0,0.0002649999999999597,1.550098694028385,-0.01746000000000003,265.0,0.00517006780863644,10:47:17.926000
0,0.0002649999999999597,1.549534791403229,-0.01746000000000003,265.0,0.005170804908489557,10:47:18.481000
0,0.0002649999999999597,1.5498166636269362,-0.01746000000000003,265.0,0.005170436489904052,10:47:18.481000
0,0.0002649999999999597,1.5492530772102748,-0.01746000000000003,265.0,0.005171173064582406,10:47:20.777000
0,0.0002649999999999597,1.5489715209012773,-0.01746000000000003,265.0,0.005171540958371867,10:47:22.317000
0,0.0002649999999999597,1.54869012232963,-0.01746000000000003,265.0,0.00517190859004703,10:47:23.041000
0,0.0002649999999999597,1.5484088813489165,-0.01746000000000003,265.0,0.005172275959796809,10:47:29.077000
0,0.0002649999999999597,1.5481277978129113,-0.01746000000000003,265.0,0.005172643067809941,10:47:30.096000
0,0.0002649999999999597,1.5478468715755775,-0.01746000000000003,265.0,0.00517300991427498,10:47:36.092000
0,0.0002649999999999597,1.547566102491069,-0.01746000000000003,265.0,0.005173376499380306,10:47:37.327000
0,0.0002649999999999597,1.547285490413728,-0.01746000000000003,265.0,0.0051737428233141185,10:47:38.783000
0,0.0002649999999999597,1.547005035198085,-0.01746000000000003,265.0,0.005174108886264446,10:47:45.243000
0,0.0002649999999999597,1.5467247366988606,-0.01746000000000003,265.0,0.0051744746884191326,10:47:46.672000
0,0.0002649999999999597,1.5464445947709613,-0.01746000000000003,265.0,0.005174840229965851,10:47:48.738000
0,0.0002649999999999597,1.5461646092694836,-0.01746000000000003,265.0,0.0051752055110920936,10:47:49.901000
0,0.0002649999999999597,1.54588478004971,-0.01746000000000003,265.0,0.005175570531985179,10:47:55.669000
0,0.0002649999999999597,1.545605106967111,-0.01746000000000003,265.0,0.005175935292832248,10:48:00.504000
0,0.0002649999999999597,1.5453255898773444,-0.01746000000000003,265.0,0.005176299793820265,10:48:08.477000
0,0.0002649999999999597,1.5450462286362527,-0.01746000000000003,265.0,0.005176664035136022,10:48:09.724000
