,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010360000000000036,-2.6160303373672997,-0.012194999999999956,-10360.0,0.0028955112278883257,10:07:05.552000
0,-0.010360000000000036,-2.616316052500504,-0.012194999999999956,-10360.0,0.0028954819696317513,10:07:07.480000
0,-0.010360000000000036,-2.61660179549724,-0.012194999999999956,-10360.0,0.0028954525323023114,10:07:07.504000
0,-0.010360000000000036,-2.616887566256553,-0.012194999999999956,-10360.0,0.002895422916196262,10:07:10.717000
0,-0.010360000000000036,-2.61717336467772,-0.012194999999999956,-10360.0,0.0028953931216093467,10:07:20.425000
0,-0.010360000000000036,-2.6174591906602553,-0.012194999999999956,-10360.0,0.0028953631488367907,10:07:21.341000
0,-0.010360000000000036,-2.6177450441038994,-0.012194999999999956,-10360.0,0.0028953329981733097,10:07:24.382000
0,-0.010360000000000036,-2.618030924908628,-0.012194999999999956,-10360.0,0.0028953026699131044,10:07:26.535000
0,-0.010360000000000036,-2.618316832974648,-0.012194999999999956,-10360.0,0.0028952721643498653,10:07:28.484000
0,-0.010360000000000036,-2.618602768202396,-0.012194999999999956,-10360.0,0.0028952414817767723,10:07:29.033000
0,-0.010360000000000036,-2.618888730492538,-0.012194999999999956,-10360.0,0.002895210622486496,10:07:29.173000
0,-0.010360000000000036,-2.61917471974597,-0.012194999999999956,-10360.0,0.0028951795867712,10:07:37.238000
0,-0.010360000000000036,-2.6194607358638162,-0.012194999999999956,-10360.0,0.0028951483749225385,10:07:37.302000
0,-0.010360000000000036,-2.61974677874743,-0.012194999999999956,-10360.0,0.002895116987231662,10:07:38.494000
0,-0.010360000000000036,-2.6200328482983894,-0.012194999999999956,-10360.0,0.0028950854239892143,10:07:41.742000
0,-0.010360000000000036,-2.620318944418503,-0.012194999999999956,-10360.0,0.002895053685485336,10:07:42.013000
0,-0.010360000000000036,-2.620605067009804,-0.012194999999999956,-10360.0,0.002895021772009664,10:07:44.318000
0,-0.010360000000000036,-2.6208912159745497,-0.012194999999999956,-10360.0,0.002894989683851334,10:07:47.359000
0,-0.010360000000000036,-2.621177391215225,-0.012194999999999956,-10360.0,0.0028949574212989797,10:07:47.846000
0,-0.010360000000000036,-2.6214635926345378,-0.012194999999999956,-10360.0,0.0028949249846407362,10:07:48.771000
0,-0.010360000000000036,-2.6217498201354204,-0.012194999999999956,-10360.0,0.0028948923741642387,10:07:49.021000
0,-0.010360000000000036,-2.6220360736210293,-0.012194999999999956,-10360.0,0.002894859590156624,10:07:52.590000
0,-0.010360000000000036,-2.6223223529947424,-0.012194999999999956,-10360.0,0.0028948266329045327,10:07:55.378000
0,-0.010360000000000036,-2.622608658160161,-0.012194999999999956,-10360.0,0.0028947935026941095,10:07:56.174000
0,-0.010360000000000036,-2.622894989021107,-0.012194999999999956,-10360.0,0.002894760199811004,10:07:57.135000
0,-0.010360000000000036,-2.6231813454816235,-0.012194999999999956,-10360.0,0.0028947267245403715,10:08:04.556000
0,-0.010360000000000036,-2.6234677274459752,-0.012194999999999956,-10360.0,0.002894693077166875,10:08:06.235000
0,-0.010360000000000036,-2.6237541348186464,-0.012194999999999956,-10360.0,0.0028946592579746845,10:08:19.945000
0,-0.010360000000000036,-2.6240405675043377,-0.012194999999999956,-10360.0,0.0028946252672474816,10:08:21.233000
0,-0.010360000000000036,-2.624327025407974,-0.012194999999999956,-10360.0,0.0028945911052684543,10:08:24.854000
0,-0.010360000000000036,-2.624613508434695,-0.012194999999999956,-10360.0,0.002894556772320303,10:08:30.303000
0,-0.010360000000000036,-2.6249000164898564,-0.012194999999999956,-10360.0,0.002894522268685243,10:08:31.596000
0,-0.010360000000000036,-2.625186549479035,-0.012194999999999956,-10360.0,0.0028944875946449984,10:08:33.361000
0,-0.010360000000000036,-2.6254731073080215,-0.012194999999999956,-10360.0,0.0028944527504808095,10:08:41.039000
0,-0.010360000000000036,-2.6257596898828255,-0.012194999999999956,-10360.0,0.0028944177364734307,10:08:45.064000
0,-0.010360000000000036,-2.6260462971096663,-0.012194999999999956,-10360.0,0.002894382552903134,10:08:45.363000
0,-0.010360000000000036,-2.626332928894984,-0.012194999999999956,-10360.0,0.0028943472000497053,10:08:49.694000
0,-0.010360000000000036,-2.6266195851454306,-0.012194999999999956,-10360.0,0.0028943116781924515,10:08:55.929000
0,-0.010360000000000036,-2.626906265767871,-0.012194999999999956,-10360.0,0.0028942759876101963,10:09:01.574000
0,-0.010360000000000036,-2.627192970669384,-0.012194999999999956,-10360.0,0.0028942401285812847,10:09:02.575000
0,-0.010360000000000036,-2.627479699757263,-0.012194999999999956,-10360.0,0.0028942041013835804,10:09:04.630000
0,-0.010360000000000036,-2.62776645293901,-0.012194999999999956,-10360.0,0.0028941679062944713,10:09:06.381000
0,-0.010360000000000036,-2.628053230122341,-0.012194999999999956,-10360.0,0.002894131543590867,10:09:09.473000
0,-0.010360000000000036,-2.628340031215184,-0.012194999999999956,-10360.0,0.0028940950135491997,10:09:10.684000
0,-0.010360000000000036,-2.628626856125673,-0.012194999999999956,-10360.0,0.002894058316445428,10:09:22.130000
0,-0.010360000000000036,-2.6289137047621565,-0.012194999999999956,-10360.0,0.002894021452555035,10:09:33.059000
0,-0.010360000000000036,-2.6292005770331905,-0.012194999999999956,-10360.0,0.0028939844221530305,10:09:33.550000
0,-0.010360000000000036,-2.62948747284754,-0.012194999999999956,-10360.0,0.002893947225513952,10:09:40.756000
0,-0.009519999999999973,-2.6298607557226803,-0.012194999999999956,-9520.0,0.002893729811118957,10:09:40.772000
0,-0.008680000000000021,-2.6302613670081993,-0.012194999999999956,-8680.0,0.0028933973106140595,10:09:40.791000
0,-0.008680000000000021,-2.6306619172964067,-0.012194999999999956,-8680.0,0.0028930649208801086,10:09:40.791000
0,-0.008680000000000021,-2.6310624066151536,-0.012194999999999956,-8680.0,0.002892732641858711,10:09:40.791000
0,-0.008680000000000021,-2.631863202455558,-0.012194999999999956,-8680.0,0.002892068415720196,10:09:40.792000
0,-0.008680000000000021,-2.6314628349922677,-0.012194999999999956,-8680.0,0.002892400473491512,10:09:40.792000
0,-0.008680000000000021,-2.632263509032812,-0.012194999999999956,-8680.0,0.0028917364684864872,10:09:40.793000
0,-0.008680000000000021,-2.6330639396402487,-0.012194999999999956,-8680.0,0.0028910729053989873,10:09:40.794000
0,-0.008680000000000021,-2.632663754751794,-0.012194999999999956,-8680.0,0.0028914046317321503,10:09:40.794000
0,-0.008680000000000021,-2.6334640637258993,-0.012194999999999956,-8680.0,0.002890741289428841,10:09:40.820000
0,-0.008680000000000021,-2.633864127036451,-0.012194999999999956,-8680.0,0.002890409783763592,10:09:40.837000
0,-0.008680000000000021,-2.6342641295995812,-0.012194999999999956,-8680.0,0.002890078388345163,10:09:40.852000
0,-0.008680000000000021,-2.6346640714429537,-0.012194999999999956,-8680.0,0.0028897471031155116,10:09:40.853000
0,-0.008680000000000021,-2.6350639525942063,-0.012194999999999956,-8680.0,0.0028894159280166386,10:09:40.859000
0,-0.008680000000000021,-2.6354637730809576,-0.012194999999999956,-8680.0,0.0028890848629905827,10:09:40.866000
0,-0.008680000000000021,-2.6358635329308053,-0.012194999999999956,-8680.0,0.0028887539079794204,10:09:40.867000
0,-0.008680000000000021,-2.6362632321713266,-0.012194999999999956,-8680.0,0.0028884230629252685,10:09:40.867000
0,-0.008680000000000021,-2.6366628708300763,-0.012194999999999956,-8680.0,0.0028880923277702832,10:09:40.888000
0,-0.008680000000000021,-2.63706244893459,-0.012194999999999956,-8680.0,0.0028877617024566592,10:09:40.894000
0,-0.008680000000000021,-2.6374619665123817,-0.012194999999999956,-8680.0,0.00288743118692663,10:09:40.895000
0,-0.008680000000000021,-2.6378614235909437,-0.012194999999999956,-8680.0,0.002887100781122469,10:09:40.900000
0,-0.008680000000000021,-2.638260820197749,-0.012194999999999956,-8680.0,0.0028867704849864866,10:09:40.901000
0,-0.008680000000000021,-2.6386601563602503,-0.012194999999999956,-8680.0,0.0028864402984610346,10:09:40.904000
0,-0.008680000000000021,-2.639059432105877,-0.012194999999999956,-8680.0,0.0028861102214885028,10:09:40.905000
0,-0.008680000000000021,-2.6394586474620394,-0.012194999999999956,-8680.0,0.0028857802540113186,10:09:40.906000
0,-0.008680000000000021,-2.6398578024561274,-0.012194999999999956,-8680.0,0.00288545039597195,10:09:40.931000
0,-0.008680000000000021,-2.6402568971155094,-0.012194999999999956,-8680.0,0.0028851206473129035,10:09:40.937000
0,-0.008680000000000021,-2.6406559314675335,-0.012194999999999956,-8680.0,0.0028847910079767237,10:09:40.942000
0,-0.008680000000000021,-2.6410549055395274,-0.012194999999999956,-8680.0,0.002884461477905994,10:09:40.954000
0,-0.008680000000000021,-2.6414538193587966,-0.012194999999999956,-8680.0,0.0028841320570433377,10:09:41.029000
0,-0.008680000000000021,-2.641852672952629,-0.012194999999999956,-8680.0,0.0028838027453314155,10:09:41.076000
0,-0.008680000000000021,-2.642251466348289,-0.012194999999999956,-8680.0,0.0028834735427129272,10:09:41.145000
0,-0.008680000000000021,-2.642650199573022,-0.012194999999999956,-8680.0,0.002883144449130611,10:09:41.177000
0,-0.008680000000000021,-2.643048872654052,-0.012194999999999956,-8680.0,0.002882815464527245,10:09:41.211000
0,-0.008680000000000021,-2.6434474856185837,-0.012194999999999956,-8680.0,0.0028824865888456446,10:09:41.388000
0,-0.008680000000000021,-2.643846038493799,-0.012194999999999956,-8680.0,0.002882157822028664,10:09:42.681000
0,-0.008680000000000021,-2.6442445313068634,-0.012194999999999956,-8680.0,0.0028818291640191956,10:09:42.736000
0,-0.008680000000000021,-2.6446429640849165,-0.012194999999999956,-8680.0,0.0028815006147601724,10:09:46.854000
0,-0.008680000000000021,-2.645041336855083,-0.012194999999999956,-8680.0,0.0028811721741945624,10:09:46.909000
0,-0.008680000000000021,-2.6454396496444623,-0.012194999999999956,-8680.0,0.0028808438422653748,10:09:47.013000
0,-0.008680000000000021,-2.645837902480138,-0.012194999999999956,-8680.0,0.002880515618915656,10:09:47.827000
0,-0.008680000000000021,-2.646236095389168,-0.012194999999999956,-8680.0,0.002880187504088492,10:09:50.007000
0,-0.008680000000000021,-2.6466342283985953,-0.012194999999999956,-8680.0,0.002879859497727006,10:09:52.849000
0,-0.008680000000000021,-2.647032301535439,-0.012194999999999956,-8680.0,0.00287953159977436,10:09:54.927000
0,-0.008680000000000021,-2.647828268299356,-0.012194999999999956,-8680.0,0.0028788761288684257,10:09:58.860000
0,-0.008680000000000021,-2.6474303148267,-0.012194999999999956,-8680.0,0.002879203810173753,10:09:58.860000
0,-0.008680000000000021,-2.648226161980368,-0.012194999999999956,-8680.0,0.0028785485558016533,10:10:00.468000
0,-0.008680000000000021,-2.648623995896675,-0.012194999999999956,-8680.0,0.0028782210909167514,10:10:01.987000
0,-0.008680000000000021,-2.649021770075196,-0.012194999999999956,-8680.0,0.0028778937341570727,10:10:01.987000
0,-0.008680000000000021,-2.6494194845428276,-0.012194999999999956,-8680.0,0.00287756648546601,10:10:05.577000
0,-0.008680000000000021,-2.649817139326451,-0.012194999999999956,-8680.0,0.0028772393447869917,10:10:08.246000
0,-0.008680000000000021,-2.6502147344529234,-0.012194999999999956,-8680.0,0.0028769123120634854,10:10:09.116000
0,-0.008680000000000021,-2.6506122699490824,-0.012194999999999956,-8680.0,0.0028765853872389975,10:10:09.122000
0,-0.008680000000000021,-2.651009745841747,-0.012194999999999956,-8680.0,0.002876258570257072,10:10:09.199000
0,-0.008680000000000021,-2.651407162157716,-0.012194999999999956,-8680.0,0.0028759318610612895,10:10:09.234000
0,-0.008680000000000021,-2.651804518923765,-0.012194999999999956,-8680.0,0.0028756052595952718,10:10:09.366000
0,-0.008680000000000021,-2.6522018161666536,-0.012194999999999956,-8680.0,0.002875278765802676,10:10:09.416000
0,-0.008680000000000021,-2.6525990539131197,-0.012194999999999956,-8680.0,0.0028749523796271974,10:10:12.091000
0,-0.008680000000000021,-2.65299623218988,-0.012194999999999956,-8680.0,0.00287462610101257,10:10:12.492000
0,-0.008680000000000021,-2.6533933510236336,-0.012194999999999956,-8680.0,0.002874299929902566,10:10:12.492000
0,-0.008680000000000021,-2.653790410441057,-0.012194999999999956,-8680.0,0.0028739738662409953,10:10:13.250000
0,-0.008680000000000021,-2.65418741046881,-0.012194999999999956,-8680.0,0.0028736479099717043,10:10:13.418000
0,-0.008680000000000021,-2.654584351133529,-0.012194999999999956,-8680.0,0.0028733220610385785,10:10:22.337000
0,-0.008680000000000021,-2.6549812324618327,-0.012194999999999956,-8680.0,0.002872996319385542,10:10:22.911000
0,-0.007839999999999958,-2.655346251453808,-0.012194999999999956,-7840.0,0.0028726223002621706,10:10:23.929000
0,-0.007839999999999958,-2.6557112203684055,-0.012194999999999956,-7840.0,0.002872248427169494,10:10:23.953000
0,-0.007839999999999958,-2.6560761392261933,-0.012194999999999956,-7840.0,0.002871874700012516,10:10:23.958000
0,-0.007839999999999958,-2.65644100804773,-0.012194999999999956,-7840.0,0.0028715011186963226,10:10:23.979000
0,-0.007839999999999958,-2.6568058268535544,-0.012194999999999956,-7840.0,0.002871127683126092,10:10:24.191000
0,-0.007839999999999958,-2.6571705956641956,-0.012194999999999956,-7840.0,0.0028707543932070833,10:10:25.113000
0,-0.007839999999999958,-2.657535314500166,-0.012194999999999956,-7840.0,0.002870381248844645,10:10:25.128000
0,-0.007839999999999958,-2.6578999833819648,-0.012194999999999956,-7840.0,0.0028700082499442114,10:10:25.158000
0,-0.007839999999999958,-2.65826460233008,-0.012194999999999956,-7840.0,0.0028696353964113006,10:10:25.431000
0,-0.007839999999999958,-2.6586291713649817,-0.012194999999999956,-7840.0,0.002869262688151519,10:10:29.394000
0,-0.007839999999999958,-2.6589936905071268,-0.012194999999999956,-7840.0,0.0028688901250705583,10:10:30.460000
0,-0.007839999999999958,-2.6593581597769593,-0.012194999999999956,-7840.0,0.0028685177070741958,10:10:31.116000
0,-0.007839999999999958,-2.6597225791949093,-0.012194999999999956,-7840.0,0.002868145434068292,10:10:31.123000
0,-0.007839999999999958,-2.6600869487813927,-0.012194999999999956,-7840.0,0.0028677733059587975,10:10:33.844000
0,-0.007839999999999958,-2.660451268556811,-0.012194999999999956,-7840.0,0.0028674013226517446,10:10:38.083000
0,-0.007839999999999958,-2.660815538541552,-0.012194999999999956,-7840.0,0.002867029484053253,10:10:43.009000
0,-0.007839999999999958,-2.6611797587559898,-0.012194999999999956,-7840.0,0.0028666577900695253,10:10:43.009000
0,-0.007839999999999958,-2.6615439292204863,-0.012194999999999956,-7840.0,0.002866286240606851,10:10:43.058000
0,-0.007839999999999958,-2.6619080499553855,-0.012194999999999956,-7840.0,0.0028659148355716048,10:10:43.105000
0,-0.007839999999999958,-2.662272120981021,-0.012194999999999956,-7840.0,0.002865543574870245,10:10:45.128000
0,-0.007839999999999958,-2.6626361423177123,-0.012194999999999956,-7840.0,0.0028651724584093153,10:10:46.254000
0,-0.007000000000000006,-2.6629089758240907,-0.012194999999999956,-7000.0,0.002864817429792494,10:10:47.067000
0,-0.007000000000000006,-2.6631817844462784,-0.012194999999999956,-7000.0,0.0028644625326717243,10:10:47.087000
0,-0.007000000000000006,-2.663454568189413,-0.012194999999999956,-7000.0,0.002864107766966165,10:10:47.196000
0,-0.007000000000000006,-2.6637273270586332,-0.012194999999999956,-7000.0,0.002863753132595044,10:10:58.119000
0,-0.007000000000000006,-2.6640000610590766,-0.012194999999999956,-7000.0,0.0028633986294776597,10:10:59.756000
0,-0.007839999999999958,-2.664363805007523,-0.012194999999999956,-7840.0,0.002863028387053507,10:11:00.692000
0,-0.007839999999999958,-2.664727499395564,-0.012194999999999956,-7840.0,0.0028626582882056674,10:11:04.343000
0,-0.007839999999999958,-2.665091144243418,-0.012194999999999956,-7840.0,0.0028622883328413722,10:11:05.748000
0,-0.007839999999999958,-2.6654547395712878,-0.012194999999999956,-7840.0,0.002861918520867939,10:11:06.261000
0,-0.008680000000000021,-2.6658496540104126,-0.012194999999999956,-8680.0,0.0028615970028261543,10:11:08.494000
0,-0.008680000000000021,-2.666244509964212,-0.012194999999999956,-8680.0,0.0028612755896109928,10:11:08.526000
0,-0.008680000000000021,-2.666639307458661,-0.012194999999999956,-8680.0,0.0028609542811682755,10:11:08.626000
0,-0.008680000000000021,-2.667034046519714,-0.012194999999999956,-8680.0,0.0028606330774438595,10:11:08.629000
0,-0.008680000000000021,-2.6674287271733066,-0.012194999999999956,-8680.0,0.002860311978383638,10:11:08.675000
0,-0.008680000000000021,-2.6678233494453543,-0.012194999999999956,-8680.0,0.0028599909839335394,10:11:08.724000
0,-0.008680000000000021,-2.6682179133617554,-0.012194999999999956,-8680.0,0.002859670094039529,10:11:08.788000
0,-0.008680000000000021,-2.668612418948387,-0.012194999999999956,-8680.0,0.0028593493086476085,10:11:08.827000
0,-0.008680000000000021,-2.669006866231108,-0.012194999999999956,-8680.0,0.002859028627703814,10:11:12.370000
0,-0.008680000000000021,-2.6694012552357584,-0.012194999999999956,-8680.0,0.0028587080511542177,10:11:12.435000
0,-0.008680000000000021,-2.66979558598816,-0.012194999999999956,-8680.0,0.0028583875789449284,10:11:15.107000
0,-0.008680000000000021,-2.6701898585141115,-0.012194999999999956,-8680.0,0.002858067211022092,10:11:18.307000
0,-0.008680000000000021,-2.670584072839398,-0.012194999999999956,-8680.0,0.002857746947331887,10:11:23.464000
0,-0.008680000000000021,-2.670978228989782,-0.012194999999999956,-8680.0,0.0028574267878205294,10:11:29.183000
0,-0.008680000000000021,-2.671372326991009,-0.012194999999999956,-8680.0,0.0028571067324342715,10:11:30.426000
0,-0.008680000000000021,-2.6717663668688028,-0.012194999999999956,-8680.0,0.0028567867811194005,10:11:30.974000
0,-0.008680000000000021,-2.672160348648871,-0.012194999999999956,-8680.0,0.0028564669338222402,10:11:33.817000
0,-0.008680000000000021,-2.6725542723569022,-0.012194999999999956,-8680.0,0.0028561471904891477,10:11:39.164000
0,-0.008680000000000021,-2.672948138018564,-0.012194999999999956,-8680.0,0.002855827551066519,10:11:46.564000
0,-0.008680000000000021,-2.6733419456595064,-0.012194999999999956,-8680.0,0.002855508015500783,10:11:56.399000
0,-0.008680000000000021,-2.6737356953053606,-0.012194999999999956,-8680.0,0.002855188583738406,10:11:56.850000
0,-0.008680000000000021,-2.674129386981738,-0.012194999999999956,-8680.0,0.0028548692557258896,10:11:59.506000
0,-0.008680000000000021,-2.6745230207142323,-0.012194999999999956,-8680.0,0.0028545500314097697,10:11:59.840000
0,-0.007000000000000006,-2.6747939121744553,-0.012194999999999956,-7000.0,0.0028541996968088077,10:12:06.548000
0,-0.007000000000000006,-2.6750647793220925,-0.012194999999999956,-7000.0,0.002853849490702492,10:12:06.549000
0,-0.007000000000000006,-2.675335622161996,-0.012194999999999956,-7000.0,0.0028534994130126135,10:12:06.549000
0,-0.007000000000000006,-2.6756064406990188,-0.012194999999999956,-7000.0,0.002853149463661029,10:12:06.626000
0,-0.007000000000000006,-2.675877234938011,-0.012194999999999956,-7000.0,0.002852799642569661,10:12:06.969000
0,-0.007000000000000006,-2.6761480048838253,-0.012194999999999956,-7000.0,0.002852449949660499,10:12:07.393000
0,-0.007839999999999958,-2.676509871760032,-0.012194999999999956,-7840.0,0.002852084172691364,10:12:07.423000
0,-0.007839999999999958,-2.676871689804778,-0.012194999999999956,-7840.0,0.0028517185363947676,10:12:07.453000
0,-0.007839999999999958,-2.6772334590377924,-0.012194999999999956,-7840.0,0.0028513530406805688,10:12:07.489000
0,-0.007839999999999958,-2.6775951794787938,-0.012194999999999956,-7840.0,0.0028509876854587064,10:12:14.933000
0,-0.007839999999999958,-2.677956851147487,-0.012194999999999956,-7840.0,0.002850622470639201,10:12:19.348000
0,-0.007839999999999958,-2.6783184740635626,-0.012194999999999956,-7840.0,0.0028502573961321533,10:12:20.636000
0,-0.007839999999999958,-2.6786800482466977,-0.012194999999999956,-7840.0,0.002849892461847745,10:12:20.900000
0,-0.007839999999999958,-2.679041573716558,-0.012194999999999956,-7840.0,0.002849527667696237,10:12:21.911000
0,-0.007000000000000006,-2.679311961212103,-0.012194999999999956,-7000.0,0.0028491792411969243,10:12:22.367000
0,-0.007000000000000006,-2.6795823245269252,-0.012194999999999956,-7000.0,0.002848830942018787,10:12:22.394000
0,-0.007000000000000006,-2.6798526636658333,-0.012194999999999956,-7000.0,0.0028484827700846166,10:12:22.455000
0,-0.007000000000000006,-2.680122978633635,-0.012194999999999956,-7000.0,0.0028481347253172724,10:12:22.484000
0,-0.007000000000000006,-2.680393269435137,-0.012194999999999956,-7000.0,0.002847786807639678,10:12:22.808000
0,-0.007000000000000006,-2.6806635360751474,-0.012194999999999956,-7000.0,0.002847439016974821,10:12:23.012000
0,-0.007000000000000006,-2.680933778558475,-0.012194999999999956,-7000.0,0.002847091353245756,10:12:25.039000
0,-0.007000000000000006,-2.6812039968899266,-0.012194999999999956,-7000.0,0.0028467438163756005,10:12:30.671000
0,-0.007000000000000006,-2.681474191074312,-0.012194999999999956,-7000.0,0.002846396406287538,10:12:34.112000
0,-0.007000000000000006,-2.6817443611164378,-0.012194999999999956,-7000.0,0.0028460491229048176,10:12:39.662000
0,-0.007000000000000006,-2.6820145070211128,-0.012194999999999956,-7000.0,0.002845701966150751,10:12:50.932000
0,-0.007000000000000006,-2.6822846287931457,-0.012194999999999956,-7000.0,0.0028453549359487166,10:13:10.858000
0,-0.007000000000000006,-2.682554726437345,-0.012194999999999956,-7000.0,0.0028450080322221555,10:13:11.718000
0,-0.007000000000000006,-2.68282479995852,-0.012194999999999956,-7000.0,0.002844661254894575,10:13:11.912000
0,-0.007000000000000006,-2.6830948493614777,-0.012194999999999956,-7000.0,0.002844314603889546,10:13:16.147000
0,-0.007000000000000006,-2.683364874651028,-0.012194999999999956,-7000.0,0.0028439680791307043,10:13:20.162000
0,-0.007000000000000006,-2.683634875831979,-0.012194999999999956,-7000.0,0.00284362168054175,10:13:42.341000
0,-0.007000000000000006,-2.6839048529091394,-0.012194999999999956,-7000.0,0.002843275408046446,10:13:46.186000
0,-0.007000000000000006,-2.6841748058873196,-0.012194999999999956,-7000.0,0.0028429292615686215,10:13:47.564000
0,-0.007000000000000006,-2.6844447347713274,-0.012194999999999956,-7000.0,0.0028425832410321687,10:13:47.668000
0,-0.007000000000000006,-2.6847146395659722,-0.012194999999999956,-7000.0,0.002842237346361043,10:13:48.101000
0,-0.007000000000000006,-2.684984520276063,-0.012194999999999956,-7000.0,0.0028418915774792663,10:13:51.729000
0,-0.007000000000000006,-2.685254376906409,-0.012194999999999956,-7000.0,0.0028415459343109216,10:13:55.017000
0,-0.007000000000000006,-2.6855242094618195,-0.012194999999999956,-7000.0,0.0028412004167801576,10:13:55.751000
0,-0.007000000000000006,-2.685794017947104,-0.012194999999999956,-7000.0,0.0028408550248111854,10:14:04.885000
0,-0.007000000000000006,-2.6860638023670713,-0.012194999999999956,-7000.0,0.0028405097583282814,10:14:09.007000
0,-0.007000000000000006,-2.6863335627265315,-0.012194999999999956,-7000.0,0.0028401646172557843,10:14:10.050000
0,-0.007000000000000006,-2.686603299030293,-0.012194999999999956,-7000.0,0.0028398196015180966,10:14:10.051000
0,-0.007000000000000006,-2.686873011283166,-0.012194999999999956,-7000.0,0.0028394747110396853,10:14:10.055000
0,-0.007000000000000006,-2.6871426994899603,-0.012194999999999956,-7000.0,0.0028391299457450787,10:14:10.058000
0,-0.007000000000000006,-2.6874123636554836,-0.012194999999999956,-7000.0,0.002838785305558871,10:14:13.709000
0,-0.007000000000000006,-2.687682003784548,-0.012194999999999956,-7000.0,0.0028384407904057177,10:14:13.842000
0,-0.007839999999999958,-2.688042056694486,-0.012194999999999956,-7840.0,0.002838080633091784,10:14:14.306000
0,-0.007839999999999958,-2.688402061471127,-0.012194999999999956,-7840.0,0.0028377206128340233,10:14:14.342000
0,-0.007839999999999958,-2.6887620181337373,-0.012194999999999956,-7840.0,0.002837360729545534,10:14:14.354000
0,-0.007839999999999958,-2.689121926701571,-0.012194999999999956,-7840.0,0.002837000983139492,10:14:14.356000
0,-0.007839999999999958,-2.6894817871938685,-0.012194999999999956,-7840.0,0.00283664137352915,10:14:15.112000
0,-0.007000000000000006,-2.6897511820264377,-0.012194999999999956,-7000.0,0.002836297677950852,10:14:15.285000
0,-0.007000000000000006,-2.690020552895212,-0.012194999999999956,-7000.0,0.0028359541068288152,10:14:15.359000
0,-0.007000000000000006,-2.690289899804975,-0.012194999999999956,-7000.0,0.0028356106600882476,10:14:21.869000
0,-0.007000000000000006,-2.690559222760508,-0.012194999999999956,-7000.0,0.0028352673376544194,10:14:23.251000
0,-0.007839999999999958,-2.690918858460759,-0.012194999999999956,-7840.0,0.002834908418868564,10:14:25.754000
0,-0.007839999999999958,-2.691278446190648,-0.012194999999999956,-7840.0,0.002834549636350237,10:14:25.784000
0,-0.007839999999999958,-2.6919974778159634,-0.012194999999999956,-7840.0,0.0028338324797714393,10:14:25.817000
0,-0.007839999999999958,-2.6916379859693347,-0.012194999999999956,-7840.0,0.002834190990013236,10:14:25.817000
0,-0.007839999999999958,-2.692356921749667,-0.012194999999999956,-7840.0,0.0028334741055387976,10:14:25.824000
0,-0.008680000000000021,-2.692746464985912,-0.012194999999999956,-8680.0,0.0028331634441672426,10:14:25.876000
0,-0.008680000000000021,-2.69313595188356,-0.012194999999999956,-8680.0,0.002832852881494658,10:14:25.903000
0,-0.008680000000000021,-2.6935253824670466,-0.012194999999999956,-8680.0,0.002832542417471478,10:14:25.913000
0,-0.008680000000000021,-2.693914756760789,-0.012194999999999956,-8680.0,0.002832232052048168,10:14:26.041000
0,-0.008680000000000021,-2.694304074789187,-0.012194999999999956,-8680.0,0.002831921785175226,10:14:26.157000
0,-0.008680000000000021,-2.6946933365766235,-0.012194999999999956,-8680.0,0.002831611616803181,10:14:27.864000
0,-0.008680000000000021,-2.6950825421474636,-0.012194999999999956,-8680.0,0.002831301546882594,10:14:28.009000
0,-0.008680000000000021,-2.6954716915260533,-0.012194999999999956,-8680.0,0.002830991575364058,10:14:28.177000
0,-0.008680000000000021,-2.695860784736723,-0.012194999999999956,-8680.0,0.002830681702198198,10:14:28.288000
0,-0.008680000000000021,-2.6962498218037827,-0.012194999999999956,-8680.0,0.0028303719273356704,10:14:29.598000
0,-0.008680000000000021,-2.69663880275153,-0.012194999999999956,-8680.0,0.002830062250727163,10:14:30.597000
0,-0.008680000000000021,-2.6970277276042403,-0.012194999999999956,-8680.0,0.002829752672323394,10:14:32.711000
0,-0.008680000000000021,-2.6974165963861725,-0.012194999999999956,-8680.0,0.0028294431920751163,10:14:35.204000
0,-0.008680000000000021,-2.697805409121569,-0.012194999999999956,-8680.0,0.0028291338099331125,10:14:40.312000
0,-0.008680000000000021,-2.6981941658346553,-0.012194999999999956,-8680.0,0.0028288245258481963,10:14:41.132000
0,-0.008680000000000021,-2.698582866549638,-0.012194999999999956,-8680.0,0.0028285153397712135,10:14:44.035000
0,-0.008680000000000021,-2.698971511290705,-0.012194999999999956,-8680.0,0.0028282062516530432,10:14:48.406000
0,-0.008680000000000021,-2.6993601000820306,-0.012194999999999956,-8680.0,0.0028278972614445928,10:14:48.935000
0,-0.007839999999999958,-2.6997184265820477,-0.012194999999999956,-7840.0,0.0028275412755045057,10:14:52.492000
0,-0.007839999999999958,-2.7000767056122497,-0.012194999999999956,-7840.0,0.002827185423964075,10:14:54.844000
0,-0.007839999999999958,-2.7004349371914667,-0.012194999999999956,-7840.0,0.002826829706738756,10:14:54.984000
0,-0.007839999999999958,-2.7007931213385157,-0.012194999999999956,-7840.0,0.0028264741237440786,10:14:57.324000
0,-0.007839999999999958,-2.701151258072203,-0.012194999999999956,-7840.0,0.0028261186748956466,10:15:01.732000
0,-0.007839999999999958,-2.701509347411323,-0.012194999999999956,-7840.0,0.0028257633601091376,10:15:03.271000
