,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00039999999999995595,0.6459814899663879,0.0,400.0,0.00018172549240369305,09:00:09.631000
0,0.00039999999999995595,0.6691989197699633,0.0,400.0,0.00018440593921095313,09:00:10.586000
0,0.00039999999999995595,0.691652297909279,0.0,400.0,0.0001867508675343036,09:00:10.773000
0,0.00039999999999995595,0.7134127708318073,0.0,400.0,0.00018880216763425548,09:00:11.156000
0,0.0,0.7027479611493607,-0.00039999999999995595,0.0,0.00018783405615876335,09:00:11.794000
0,0.0,0.6925502238749092,-0.00039999999999995595,0.0,0.00018686264222368213,09:00:13.259000
0,0.0,0.6827863204937392,-0.00039999999999995595,0.0,0.0001858898942663084,09:00:13.604000
0,0.0,0.6734262387681437,-0.00039999999999995595,0.0,0.00018491750798806195,09:00:13.839000
0,0.0,0.6644428005212584,-0.00039999999999995595,0.0,0.00018394694340329203,09:00:13.938000
0,0.0008999999999999009,0.6485514512938974,-0.00039999999999995595,900.0,0.0002102587791478503,09:00:14.853000
0,0.0008999999999999009,0.6465866719352668,-0.00039999999999995595,900.0,0.0002319874604761429,09:00:15.116000
0,0.0008999999999999009,0.6514570760538273,-0.00039999999999995595,900.0,0.00025045072151974455,09:00:15.417000
0,0.0008999999999999009,0.660063264604239,-0.00039999999999995595,900.0,0.0002664321412750357,09:00:15.481000
0,0.0008999999999999009,0.6708444725056256,-0.00039999999999995595,900.0,0.0002804459169464806,09:00:15.824000
0,0.0008999999999999009,0.682937158203693,-0.00039999999999995595,900.0,0.0002928527136025683,09:00:15.877000
0,0.0008999999999999009,0.6958306015361638,-0.00039999999999995595,900.0,0.0003039179498130357,09:00:15.919000
0,0.0008999999999999009,0.7092075691069085,-0.00039999999999995595,900.0,0.0003138441478304544,09:00:16.179000
0,0.0008999999999999009,0.7228636245831173,-0.00039999999999995595,900.0,0.0003227902544797068,09:00:16.190000
0,0.0008999999999999009,0.7366633175484778,-0.00039999999999995595,900.0,0.0003308838572431464,09:00:16.226000
0,0.0008999999999999009,0.7505150412841964,-0.00039999999999995595,900.0,0.00033822926907870236,09:00:16.226000
0,0.0008999999999999009,0.7643559391474779,-0.00039999999999995595,900.0,0.0003449130832035931,09:00:16.252000
0,0.0008999999999999009,0.7781424987135127,-0.00039999999999995595,900.0,0.0003510081107377458,09:00:16.252000
0,0.0008999999999999009,0.7918445035073456,-0.00039999999999995595,900.0,0.00035657624688408316,09:00:16.290000
0,0.0008999999999999009,0.8054410386486972,-0.00039999999999995595,900.0,0.00036167060510696277,09:00:16.772000
0,0.0008999999999999009,0.8189177919009994,-0.00039999999999995595,900.0,0.00036633713782620385,09:00:16.795000
0,0.0008999999999999009,0.8322651936482283,-0.00039999999999995595,900.0,0.00037061588851652774,09:00:18.371000
0,0.0008999999999999009,0.845477112887088,-0.00039999999999995595,900.0,0.00037454197380375697,09:00:18.378000
0,0.0008999999999999009,0.8585499293018909,-0.00039999999999995595,900.0,0.0003781463641963456,09:00:18.378000
0,0.0008999999999999009,0.8714818643370649,-0.00039999999999995595,900.0,0.0003814565122193068,09:00:18.378000
0,0.0008999999999999009,0.8969223873761722,-0.00039999999999995595,900.0,0.0003872892749045697,09:00:18.399000
0,0.0008999999999999009,0.8842724935102265,-0.00039999999999995595,900.0,0.00038449686323532633,09:00:18.399000
0,0.0008999999999999009,0.9094328449851584,-0.00039999999999995595,900.0,0.00038985336465520063,09:00:18.410000
0,0.0008999999999999009,0.9218056946056536,-0.00039999999999995595,900.0,0.0003922067998213952,09:00:18.503000
0,0.0008999999999999009,0.9340431438682525,-0.00039999999999995595,900.0,0.0003943655416753029,09:00:18.503000
0,0.0008999999999999009,0.9461476665562809,-0.00039999999999995595,900.0,0.00039634405204935536,09:00:18.671000
0,0.0008999999999999009,0.9581219167952048,-0.00039999999999995595,900.0,0.00039815546935555575,09:00:18.679000
0,0.0008999999999999009,0.9699686638775837,-0.00039999999999995595,900.0,0.0003998117593803847,09:00:18.864000
0,0.0008999999999999009,0.98169074273126,-0.00039999999999995595,900.0,0.00040132384514322166,09:00:18.987000
0,0.0008999999999999009,0.9932910163142719,-0.00039999999999995595,900.0,0.0004027017192647176,09:00:19.171000
0,0.0008999999999999009,1.00477234714816,-0.00039999999999995595,900.0,0.00040395454163636715,09:00:19.176000
0,0.0008999999999999009,1.0161375758828117,-0.00039999999999995595,900.0,0.0004050907246679466,09:00:19.403000
0,0.0008999999999999009,1.027389505290538,-0.00039999999999995595,900.0,0.00040611800798209065,09:00:19.427000
0,0.0008999999999999009,1.038530888463603,-0.00039999999999995595,900.0,0.0004070435241002861,09:00:19.489000
0,0.0008999999999999009,1.049564420272426,-0.00039999999999995595,900.0,0.00040787385640348486,09:00:19.728000
0,0.0008999999999999009,1.060492731355836,-0.00039999999999995595,900.0,0.00040861509043939466,09:00:19.954000
0,0.0008999999999999009,1.0713183840778215,-0.00039999999999995595,900.0,0.0004092728594767024,09:00:20.003000
0,0.0008999999999999009,1.0820438700101116,-0.00039999999999995595,900.0,0.00040985238506584037,09:00:20.184000
0,0.0008999999999999009,1.0926716085960846,-0.00039999999999995595,900.0,0.0004103585132501546,09:00:20.266000
0,0.0008999999999999009,1.1032039467259125,-0.00039999999999995595,900.0,0.00041079574697555556,09:00:20.983000
0,0.0008999999999999009,1.1136431590106828,-0.00039999999999995595,900.0,0.00041116827516709273,09:00:21.010000
0,0.0008999999999999009,1.1239914485883977,-0.00039999999999995595,900.0,0.0004114799988743644,09:00:21.331000
0,0.0008999999999999009,1.1342509483301286,-0.00039999999999995595,900.0,0.0004117345548318411,09:00:21.339000
0,0.0008999999999999009,1.144423722342417,-0.00039999999999995595,900.0,0.0004119353367331421,09:00:21.417000
0,0.0008999999999999009,1.1545117676839671,-0.00039999999999995595,900.0,0.0004120855144784942,09:00:21.584000
0,0.0008999999999999009,1.164517016232024,-0.00039999999999995595,900.0,0.0004121880516208014,09:00:21.706000
0,0.0008999999999999009,1.1744413366476039,-0.00039999999999995595,900.0,0.00041224572120693726,09:00:21.732000
0,0.0008999999999999009,1.1842865363996686,-0.00039999999999995595,900.0,0.0004122611201862262,09:00:21.874000
0,0.0008999999999999009,1.1940543638170564,-0.00039999999999995595,900.0,0.0004122366825369265,09:00:22.093000
0,0.0008999999999999009,1.2037465101438964,-0.00039999999999995595,900.0,0.00041217469124332583,09:00:22.187000
0,0.0008999999999999009,1.2133646115798011,-0.00039999999999995595,900.0,0.0004120772892403255,09:00:22.403000
0,0.0008999999999999009,1.2229102512905141,-0.00039999999999995595,900.0,0.0004119464894287885,09:00:22.712000
0,0.0008999999999999009,1.2323849613782476,-0.00039999999999995595,900.0,0.00041178418385308944,09:00:23.190000
0,0.0008999999999999009,1.2417902248037307,-0.00039999999999995595,900.0,0.0004115921521220202,09:00:23.191000
0,0.0008999999999999009,1.2511274772542536,-0.00039999999999995595,900.0,0.00041137206914521247,09:00:24.727000
0,0.0008999999999999009,1.260398108953753,-0.00039999999999995595,900.0,0.0004111255122493796,09:00:24.893000
0,0.0008999999999999009,1.2696034664124232,-0.00039999999999995595,900.0,0.0004108539677317788,09:00:25.065000
0,0.0008999999999999009,1.278744854114418,-0.00039999999999995595,900.0,0.0004105588369022417,09:00:25.097000
0,0.0008999999999999009,1.2878235361431374,-0.00039999999999995595,900.0,0.0004102414416597658,09:00:25.151000
0,0.0008999999999999009,1.2968407377442146,-0.00039999999999995595,900.0,0.000409903029644963,09:00:25.392000
0,0.0008999999999999009,1.3057976468269084,-0.00039999999999995595,900.0,0.0004095447790054733,09:00:25.774000
0,0.0008999999999999009,1.3146954154049775,-0.00039999999999995595,900.0,0.0004091678028077672,09:00:25.925000
0,0.0008999999999999009,1.323535160978417,-0.00039999999999995595,900.0,0.00040877315312547565,09:00:26.254000
0,0.0008999999999999009,1.332317967857683,-0.00039999999999995595,900.0,0.0004083618248314627,09:00:26.884000
0,0.0008999999999999009,1.3410448884321717,-0.00039999999999995595,900.0,0.0004079347591182597,09:00:26.914000
0,0.0008999999999999009,1.349716944384827,-0.00039999999999995595,900.0,0.0004074928467691558,09:00:27.296000
0,0.0008999999999999009,1.3583351278548323,-0.00039999999999995595,900.0,0.00040703693120016163,09:00:27.333000
0,0.0008999999999999009,1.3669004025503595,-0.00039999999999995595,900.0,0.00040656781129120857,09:00:27.658000
0,0.0008999999999999009,1.3754137048133581,-0.00039999999999995595,900.0,0.0004060862440232736,09:00:27.677000
0,0.0008999999999999009,1.3838759446383686,-0.00039999999999995595,900.0,0.00040559294693662625,09:00:28.304000
0,0.0008999999999999009,1.3922880066472965,-0.00039999999999995595,900.0,0.00040508860042404583,09:00:28.580000
0,0.0008999999999999009,1.4006507510220578,-0.00039999999999995595,900.0,0.00040457384987164455,09:00:29.159000
0,0.0008999999999999009,1.408965014396954,-0.00039999999999995595,900.0,0.00040404930765883837,09:00:29.224000
0,0.0008999999999999009,1.4172316107125713,-0.00039999999999995595,900.0,0.00040351555502801933,09:00:29.490000
0,0.0008999999999999009,1.4254513320329585,-0.00039999999999995595,900.0,0.0004029731438335898,09:00:29.605000
0,0.0008999999999999009,1.4336249493277489,-0.00039999999999995595,900.0,0.0004024225981792116,09:00:29.885000
0,0.0008999999999999009,1.4417532132208533,-0.00039999999999995595,900.0,0.0004018644159513882,09:00:29.897000
0,0.0008999999999999009,1.449836854707262,-0.00039999999999995595,900.0,0.0004012990702568347,09:00:30.053000
0,0.0008999999999999009,1.4578765858394513,-0.00039999999999995595,900.0,0.00040072701077048593,09:00:30.409000
0,0.0008999999999999009,1.4658731003848042,-0.00039999999999995595,900.0,0.0004001486650004431,09:00:31.216000
0,0.0008999999999999009,1.4738270744554065,-0.00039999999999995595,900.0,0.0003995644394756585,09:00:31.683000
0,0.0008999999999999009,1.4817391671115117,-0.00039999999999995595,900.0,0.0003989747208617047,09:00:32.835000
0,0.0008999999999999009,1.489610020939909,-0.00039999999999995595,900.0,0.00039837987700955474,09:00:33.152000
0,0.0008999999999999009,1.4974402626083658,-0.00039999999999995595,900.0,0.0003977802579419238,09:00:33.323000
0,0.0008999999999999009,1.5052305033972695,-0.00039999999999995595,900.0,0.0003971761967813731,09:00:33.382000
0,0.0008999999999999009,1.5129813397095289,-0.00039999999999995595,900.0,0.00039656801062406063,09:00:33.424000
0,0.0008999999999999009,1.5206933535597535,-0.00039999999999995595,900.0,0.000395956001362731,09:00:33.457000
0,0.0008999999999999009,1.5283671130436676,-0.00039999999999995595,900.0,0.0003953404564622727,09:00:33.878000
0,0.0008999999999999009,1.536003172788679,-0.00039999999999995595,900.0,0.0003947216496909232,09:00:33.888000
0,0.0008999999999999009,1.5436020743864747,-0.00039999999999995595,900.0,0.0003940998418099798,09:00:34.267000
0,0.0008999999999999009,1.551164346808465,-0.00039999999999995595,900.0,0.0003934752812246683,09:00:34.333000
0,0.0008999999999999009,1.5586905068048682,-0.00039999999999995595,900.0,0.0003928482045986294,09:00:34.354000
0,0.0008999999999999009,1.566181059288178,-0.00039999999999995595,900.0,0.0003922188374343108,09:00:34.452000
0,0.0008999999999999009,1.5736364977017276,-0.00039999999999995595,900.0,0.0003915873946213899,09:00:34.543000
0,0.0008999999999999009,1.5810573043740188,-0.00039999999999995595,900.0,0.0003909540809552057,09:00:34.949000
0,0.0008999999999999009,1.5884439508594648,-0.00039999999999995595,900.0,0.00039031909162703926,09:00:35.157000
0,0.0008999999999999009,1.5957968982661501,-0.00039999999999995595,900.0,0.0003896826126879581,09:00:35.246000
0,0.0008999999999999009,1.6031165975711856,-0.00039999999999995595,900.0,0.0003890448214878224,09:00:35.494000
0,0.0008999999999999009,1.6104034899242112,-0.00039999999999995595,900.0,0.0003884058870909422,09:00:35.785000
0,0.0008999999999999009,1.617658006939571,-0.00039999999999995595,900.0,0.00038776597066977615,09:00:36.096000
0,0.0008999999999999009,1.6248805709776506,-0.00039999999999995595,900.0,0.00038712522587796937,09:00:36.313000
0,0.0008999999999999009,1.6320715954158589,-0.00039999999999995595,900.0,0.00038648379920394274,09:00:36.762000
0,0.0008999999999999009,1.6392314849096936,-0.00039999999999995595,900.0,0.00038584183030616654,09:00:37.039000
0,0.0008999999999999009,1.6463606356443252,-0.00039999999999995595,900.0,0.00038519945233117764,09:00:37.065000
0,0.0008999999999999009,1.6534594355771062,-0.00039999999999995595,900.0,0.0003845567922153309,09:00:37.123000
0,0.0008999999999999009,1.6605282646713855,-0.00039999999999995595,900.0,0.0003839139709712135,09:00:37.732000
0,0.0008999999999999009,1.6675674951220054,-0.00039999999999995595,900.0,0.00038327110395958944,09:00:38.601000
0,0.0008999999999999009,1.6745774915728258,-0.00039999999999995595,900.0,0.00038262830114768983,09:00:38.919000
0,0.0008999999999999009,1.6815586113266108,-0.00039999999999995595,900.0,0.00038198566735461053,09:00:38.948000
0,0.0008999999999999009,1.688511204547597,-0.00039999999999995595,900.0,0.0003813433024845341,09:00:39.175000
0,0.0008999999999999009,1.695435614457047,-0.00039999999999995595,900.0,0.0003807013017484461,09:00:39.796000
0,0.0008999999999999009,1.702332177522071,-0.00039999999999995595,900.0,0.00038005975587497776,09:00:39.799000
0,0.0008999999999999009,1.7092012236380036,-0.00039999999999995595,900.0,0.0003794187513109649,09:00:39.874000
0,0.0008999999999999009,1.7160430763045802,-0.00039999999999995595,900.0,0.00037877837041228214,09:00:40.385000
0,0.0008999999999999009,1.7228580527961856,-0.00039999999999995595,900.0,0.0003781386916254712,09:00:40.516000
0,0.0008999999999999009,1.7296464643263891,-0.00039999999999995595,900.0,0.0003774997896606601,09:00:40.926000
0,0.0008999999999999009,1.7364086162070154,-0.00039999999999995595,900.0,0.0003768617356562302,09:00:41.015000
0,0.0008999999999999009,1.7431448080019525,-0.00039999999999995595,900.0,0.00037622459733567087,09:00:41.278000
0,0.0008999999999999009,1.7498553336759133,-0.00039999999999995595,900.0,0.0003755884391570294,09:00:41.375000
0,0.0008999999999999009,1.7565404817383448,-0.00039999999999995595,900.0,0.0003749533224553423,09:00:41.612000
0,0.0008999999999999009,1.7632005353826743,-0.00039999999999995595,900.0,0.00037431930557841226,09:00:41.781000
0,0.0008999999999999009,1.7698357726210738,-0.00039999999999995595,900.0,0.00037368644401627375,09:00:42.153000
0,0.0008999999999999009,1.7764464664149158,-0.00039999999999995595,900.0,0.00037305479052467,09:00:42.210000
0,0.0008999999999999009,1.7830328848010824,-0.00039999999999995595,900.0,0.0003724243952428468,09:00:42.325000
0,0.0008999999999999009,1.7895952910142878,-0.00039999999999995595,900.0,0.0003717953058059509,09:00:42.343000
0,0.0008999999999999009,1.7961339436055659,-0.00039999999999995595,900.0,0.00037116756745230486,09:00:42.411000
0,0.0008999999999999009,1.8026490965570647,-0.00039999999999995595,900.0,0.00037054122312581427,09:00:42.452000
0,0.0008999999999999009,1.8091409993932848,-0.00039999999999995595,900.0,0.000369916313573751,09:00:42.706000
0,0.0,1.7882105069711158,-0.0008999999999999009,0.0,0.0003722010176637894,09:00:43.117000
0,0.0,1.7679909642163014,-0.0008999999999999009,0.0,0.00037441171088364893,09:00:43.172000
0,0.0,1.7484430089732719,-0.0008999999999999009,0.0,0.0003765512373005063,09:00:43.267000
0,0.0,1.729530263957531,-0.0008999999999999009,0.0,0.0003786222902968681,09:00:43.269000
0,0.0,1.6934781433176338,-0.0008999999999999009,0.0,0.00038256905941297625,09:00:43.500000
0,0.0,1.711219051915694,-0.0008999999999999009,0.0,0.00038062742327844265,09:00:43.500000
0,0.0,1.6762785322789284,-0.0008999999999999009,0.0,0.0003844495005064824,09:00:43.940000
0,0.0,1.6595932370550754,-0.0008999999999999009,0.0,0.00038627093510962697,09:00:44.308000
0,0.0,1.643397121985326,-0.0008999999999999009,0.0,0.0003880354459353603,09:00:44.366000
0,0.0,1.6276667382129608,-0.0008999999999999009,0.0,0.0003897450166588891,09:00:44.650000
0,0.0,1.612380180885996,-0.0008999999999999009,0.0,0.0003914015381624851,09:00:45.060000
0,0.0,1.597516960860286,-0.0008999999999999009,0.0,0.00039300681428022175,09:00:45.483000
0,0.0,1.5830578891959601,-0.0008999999999999009,0.0,0.0003945625670913146,09:00:45.513000
0,0.0,1.5689849729663823,-0.0008999999999999009,0.0,0.00039607044180519247,09:00:45.940000
0,0.0,1.5552813210931424,-0.0008999999999999009,0.0,0.0003975320112765835,09:00:46.174000
0,0.0,1.5419310590864859,-0.0008999999999999009,0.0,0.00039894878018469434,09:00:46.448000
0,0.0,1.528919251712677,-0.0008999999999999009,0.0,0.00040032218890686844,09:00:46.655000
0,0.0,1.5162318327317732,-0.0008999999999999009,0.0,0.0004016536171138858,09:00:46.666000
0,0.0,1.5038555409543308,-0.0008999999999999009,0.0,0.00040294438711122634,09:00:47.330000
0,0.0,1.4917778619562496,-0.0008999999999999009,0.0,0.00040419576694812235,09:00:47.414000
0,0.0,1.4799869748694183,-0.0008999999999999009,0.0,0.0004054089733140205,09:00:47.488000
0,0.0,1.4684717037339108,-0.0008999999999999009,0.0,0.0004065851742401254,09:00:47.505000
0,0.0,1.4572214729566757,-0.0008999999999999009,0.0,0.0004077254916219682,09:00:48.243000
0,0.0,1.4462262664732461,-0.0008999999999999009,0.0,0.00040883100357740786,09:00:48.393000
0,0.0,1.4354765902540592,-0.0008999999999999009,0.0,0.0004099027466531132,09:00:49.167000
0,0.0,1.4249634378364147,-0.0008999999999999009,0.0,0.0004109417178913489,09:00:49.428000
0,0.0,1.41467825859769,-0.0008999999999999009,0.0,0.00041194887676781057,09:00:50.363000
0,0.0,1.4046129285158482,-0.0008999999999999009,0.0,0.00041292514701027263,09:00:50.773000
0,0.0,1.3947597231900026,-0.0008999999999999009,0.0,0.00041387141830695305,09:00:51.737000
0,0.0,1.38511129291748,-0.0008999999999999009,0.0,0.00041478854791270373,09:00:52.237000
0,0.0,1.3756606396446338,-0.0008999999999999009,0.0,0.0004156773621604436,09:00:52.290000
0,0.0,1.3664010956271857,-0.0008999999999999009,0.0,0.0004165386578846112,09:00:52.707000
0,0.0,1.3573263036522354,-0.0008999999999999009,0.0,0.0004173732037628455,09:00:52.870000
0,0.0,1.3484301986886529,-0.0008999999999999009,0.0,0.0004181817415815874,09:00:52.891000
0,0.0,1.3397069908455201,-0.0008999999999999009,0.0,0.0004189649874308262,09:00:53.195000
0,0.0,1.3311511495298327,-0.0008999999999999009,0.0,0.0004197236328327959,09:00:53.458000
0,0.0,1.3227573887049853,-0.0008999999999999009,0.0,0.0004204583458090394,09:00:53.632000
0,0.0,1.3145206531607765,-0.0008999999999999009,0.0,0.0004211697718899122,09:00:53.813000
0,0.0,1.3064361057139189,-0.0008999999999999009,0.0,0.0004218585350702807,09:00:54.938000
0,0.0,1.2984991152654302,-0.0008999999999999009,0.0,0.0004225252387148814,09:00:54.939000
0,0.0,1.290705245647931,-0.0008999999999999009,0.0,0.0004231704664165438,09:00:54.978000
0,0.0,1.2830502452018369,-0.0008999999999999009,0.0,0.00042379478281024194,09:00:55.167000
0,0.0,1.2755300370248086,-0.0008999999999999009,0.0,0.00042439873434571654,09:00:55.274000
0,0.0,1.2681407098436666,-0.0008999999999999009,0.0,0.00042498285002121316,09:00:55.566000
0,0.0,1.253739830743408,-0.0008999999999999009,0.0,0.0004260936066767291,09:00:55.606000
0,0.0,1.2608785094623434,-0.0008999999999999009,0.0,0.00042554764208069636,09:00:55.606000
0,0.0,1.246721210084253,-0.0008999999999999009,0.0,0.00042662122450105676,09:00:55.669000
0,0.0,1.23981931835229,-0.0008999999999999009,0.0,0.00042713096138478787,09:00:55.669000
0,0.0,1.2330309542464115,-0.0008999999999999009,0.0,0.00042762326886993784,09:00:55.922000
0,0.0,1.2263530380546652,-0.0008999999999999009,0.0,0.0004280985847539769,09:00:55.934000
0,0.0,1.2197826057804866,-0.0008999999999999009,0.0,0.00042855733360891717,09:00:56.056000
0,0.0,1.213316803612047,-0.0008999999999999009,0.0,0.0004289999272763678,09:00:56.537000
0,0.0,1.2069528827112856,-0.0008999999999999009,0.0,0.00042942676533989455,09:00:56.980000
0,0.0,1.2006881943010042,-0.0008999999999999009,0.0,0.00042983823557593364,09:00:57.344000
0,0.0,1.1945201850300966,-0.0008999999999999009,0.0,0.00043023471438442557,09:00:57.344000
0,0.0,1.1884463925984805,-0.0008999999999999009,0.0,0.00043061656720026536,09:00:57.345000
0,0.0,1.1824644416247168,-0.0008999999999999009,0.0,0.0004309841488865913,09:00:57.547000
0,0.0,1.1765720397405626,-0.0008999999999999009,0.0,0.00043133780411087213,09:00:57.602000
0,0.0,1.1707669738978757,-0.0008999999999999009,0.0,0.00043167786770469525,09:00:57.883000
0,0.0,1.1650471068743598,-0.0008999999999999009,0.0,0.000432004665008098,09:00:58.463000
0,0.0,1.159410373965617,-0.0008999999999999009,0.0,0.00043231851219923946,09:00:58.501000
0,0.0,1.1538547798518897,-0.0008999999999999009,0.0,0.0004326197166101551,09:00:58.734000
0,0.0,1.1483783956286828,-0.0008999999999999009,0.0,0.000432908577029299,09:00:59.230000
0,0.0,1.1429793559912365,-0.0008999999999999009,0.0,0.0004331853839915319,09:00:59.237000
0,0.0,1.137655856563522,-0.0008999999999999009,0.0,0.00043345042005617685,09:00:59.464000
0,0.0,1.1324061513630652,-0.0008999999999999009,0.0,0.00043370396007372773,09:00:59.541000
0,0.0,1.1272285503935129,-0.0008999999999999009,0.0,0.00043394627144176457,09:00:59.912000
0,0.0,1.1221214173574128,-0.0008999999999999009,0.0,0.0004341776143505919,09:00:59.940000
0,0.0,1.117083167482158,-0.0008999999999999009,0.0,0.000434398242019096,09:00:59.978000
0,0.0,1.11211226545256,-0.0008999999999999009,0.0,0.00043460840092128083,09:01:00.195000
0,0.0,1.1072072234439072,-0.0008999999999999009,0.0,0.00043480833100392285,09:01:00.322000
0,0.0,1.1023665992497964,-0.0008999999999999009,0.0,0.00043499826589575786,09:01:00.618000
0,0.0,1.097588994499386,-0.0008999999999999009,0.0,0.00043517843310859113,09:01:00.742000
0,0.0,1.092873052959064,-0.0008999999999999009,0.0,0.0004353490542307013,09:01:00.826000
0,0.0,1.0882174589138511,-0.0008999999999999009,0.0,0.0004355103451128886,09:01:00.835000
0,0.0,1.0790822438537329,-0.0008999999999999009,0.0,0.00043580577194073686,09:01:00.899000
0,0.0,1.0836209356241504,-0.0008999999999999009,0.0,0.00043566251604749864,09:01:00.899000
0,0.0,1.0746001804651055,-0.0008999999999999009,0.0,0.000435940312478571,09:01:01.126000
0,0.0,1.0701735770786485,-0.0008999999999999009,0.0,0.00043606633228650466,09:01:01.267000
0,0.0,1.0658012987921268,-0.0008999999999999009,0.0,0.0004361840210834889,09:01:01.320000
0,0.0,1.061482242957386,-0.0008999999999999009,0.0,0.0004362935638302286,09:01:01.452000
0,0.0,1.057215338011247,-0.0008999999999999009,0.0,0.0004363951408721214,09:01:01.456000
0,0.0,1.0529995423577765,-0.0008999999999999009,0.0,0.0004364889280770626,09:01:02.145000
0,0.0,1.0488338432992907,-0.0008999999999999009,0.0,0.00043657509696833074,09:01:02.170000
0,0.0,1.0447172560135987,-0.0008999999999999009,0.0,0.0004366538148527632,09:01:02.196000
0,0.0,1.0406488225751407,-0.0008999999999999009,0.0,0.00043672524494441794,09:01:02.197000
0,0.0,1.0366276110178154,-0.0008999999999999009,0.0,0.0004367895464839088,09:01:02.527000
0,0.0,1.0326527144374076,-0.0008999999999999009,0.0,0.0004368468748535931,09:01:03.006000
0,0.0,1.0287232501316594,-0.0008999999999999009,0.0,0.0004368973816887812,09:01:03.325000
0,0.0,1.0248383587761305,-0.0008999999999999009,0.0,0.0004369412149851305,09:01:03.362000
0,0.0,1.0209972036341015,-0.0008999999999999009,0.0,0.0004369785192023766,09:01:03.874000
0,0.0,1.0171989697988717,-0.0008999999999999009,0.0,0.0004370094353645496,09:01:03.921000
0,0.0,1.0134428634668904,-0.0008999999999999009,0.0,0.0004370341011568159,09:01:03.988000
0,0.0,1.009728111240252,-0.0008999999999999009,0.0,0.00043705265101907773,09:01:04
0,0.0,1.0060539594571634,-0.0008999999999999009,0.0,0.00043706521623645977,09:01:04.022000
0,0.0,1.0024196735490665,-0.0008999999999999009,0.0,0.0004370719250268025,09:01:04.384000
0,0.0,0.9988245374231722,-0.0008999999999999009,0.0,0.0004370729026252797,09:01:05.812000
0,0.0,0.9952678528692227,-0.0008999999999999009,0.0,0.00043706827136625166,09:01:07.101000
0,0.0,0.9917489389893761,-0.0008999999999999009,0.0,0.0004370581507624574,09:01:07.163000
0,0.0,0.9882671316501433,-0.0008999999999999009,0.0,0.0004370426575816507,09:01:07.199000
