,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0012350000000000971,1.1609793343337498,-0.010760000000000103,1235.0,0.0032223512639314163,09:47:11.989000
0,0.0012350000000000971,1.1608018736358698,-0.010760000000000103,1235.0,0.0032221449823724053,09:47:12.014000
0,0.0012350000000000971,1.1606245833764162,-0.010760000000000103,1235.0,0.003221938617024594,09:47:12.076000
0,0.0012350000000000971,1.1604474633258806,-0.010760000000000103,1235.0,0.0032217321681385046,09:47:12.217000
0,0.0012350000000000971,1.1602705132551787,-0.010760000000000103,1235.0,0.0032215256359641137,09:47:14.060000
0,0.0012350000000000971,1.1600937329356482,-0.010760000000000103,1235.0,0.003221319020750857,09:47:15.131000
0,0.0012350000000000971,1.1599171221390479,-0.010760000000000103,1235.0,0.003221112322747629,09:47:16.544000
0,0.0012350000000000971,1.159740680637556,-0.010760000000000103,1235.0,0.003220905542202784,09:47:16.626000
0,0.0012350000000000971,1.159564408203772,-0.010760000000000103,1235.0,0.003220698679364138,09:47:27.622000
0,0.0012350000000000971,1.1593883046107119,-0.010760000000000103,1235.0,0.0032204917344789696,09:47:27.633000
0,0.0012350000000000971,1.1592123696318093,-0.010760000000000103,1235.0,0.003220284707794022,09:47:31.531000
0,0.0012350000000000971,1.1590366030409143,-0.010760000000000103,1235.0,0.0032200775995555038,09:47:31.869000
0,0.0012350000000000971,1.1588610046122927,-0.010760000000000103,1235.0,0.0032198704100090897,09:47:32.354000
0,0.0012350000000000971,1.158685574120624,-0.010760000000000103,1235.0,0.0032196631393999215,09:47:33.115000
0,0.0012350000000000971,1.1585103113410014,-0.010760000000000103,1235.0,0.0032194557879726116,09:47:36.333000
0,0.0012350000000000971,1.1583352160489302,-0.010760000000000103,1235.0,0.0032192483559712426,09:47:39.732000
0,0.0012350000000000971,1.1581602880203279,-0.010760000000000103,1235.0,0.003219040843639367,09:47:40.227000
0,0.0012350000000000971,1.157985527031522,-0.010760000000000103,1235.0,0.0032188332512200113,09:47:40.349000
0,0.0012350000000000971,1.1578109328592485,-0.010760000000000103,1235.0,0.0032186255789556774,09:47:40.473000
0,0.0012350000000000971,1.1576365052806539,-0.010760000000000103,1235.0,0.0032184178270883395,09:47:42.801000
0,0.0012350000000000971,1.1574622440732911,-0.010760000000000103,1235.0,0.00321820999585945,09:47:46.887000
0,0.0012350000000000971,1.15728814901512,-0.010760000000000103,1235.0,0.003218002085509939,09:47:47.935000
0,0.0012350000000000971,1.1571142198845055,-0.010760000000000103,1235.0,0.0032177940962802164,09:47:48.229000
0,0.0012350000000000971,1.156940456460219,-0.010760000000000103,1235.0,0.003217586028410169,09:47:48.348000
0,0.0012350000000000971,1.156766858521434,-0.010760000000000103,1235.0,0.0032173778821391686,09:47:48.430000
0,0.0012350000000000971,1.156593425847727,-0.010760000000000103,1235.0,0.0032171696577060678,09:47:48.607000
0,0.0012350000000000971,1.156420158219078,-0.010760000000000103,1235.0,0.0032169613553492027,09:47:48.707000
0,0.0012350000000000971,1.1562470554158661,-0.010760000000000103,1235.0,0.0032167529753063958,09:47:48.845000
0,0.0012350000000000971,1.1560741172188718,-0.010760000000000103,1235.0,0.0032165445178149545,09:47:50.085000
0,0.0012350000000000971,1.155901343409274,-0.010760000000000103,1235.0,0.0032163359831116744,09:47:50.221000
0,0.0012350000000000971,1.1557287337686504,-0.010760000000000103,1235.0,0.003216127371432838,09:47:50.304000
0,0.0018100000000000893,1.155658821000455,-0.010760000000000103,1810.0,0.0032157928815444727,09:47:51.123000
0,0.0018100000000000893,1.1555889927387943,-0.010760000000000103,1810.0,0.0032154584551981847,09:47:51.939000
0,0.0018100000000000893,1.1555192488837356,-0.010760000000000103,1810.0,0.003215124092430891,09:47:51.958000
0,0.0018100000000000893,1.1554495893355041,-0.010760000000000103,1810.0,0.0032147897932793532,09:47:51.972000
0,0.0018100000000000893,1.1553800139944819,-0.010760000000000103,1810.0,0.003214455557780181,09:47:51.974000
0,0.0018100000000000893,1.155310522761206,-0.010760000000000103,1810.0,0.003214121385969832,09:47:52.909000
0,0.0018100000000000893,1.1552411155363702,-0.010760000000000103,1810.0,0.003213787277884611,09:47:53.255000
0,0.0018100000000000893,1.1551717922208242,-0.010760000000000103,1810.0,0.0032134532335606706,09:47:53.275000
0,0.0012350000000000971,1.155000281583208,-0.010760000000000103,1235.0,0.0032132445577905742,09:47:54.467000
0,0.0012350000000000971,1.1548289333530106,-0.010760000000000103,1235.0,0.0032130358067680694,09:47:58.189000
0,0.0012350000000000971,1.1546577473154667,-0.010760000000000103,1235.0,0.0032128269807247508,09:48:02.635000
0,0.0012350000000000971,1.1544867232561988,-0.010760000000000103,1235.0,0.0032126180798917156,09:48:02.888000
0,0.0012350000000000971,1.1543158609612183,-0.010760000000000103,1235.0,0.0032124091044995634,09:48:03.396000
0,0.0012350000000000971,1.1541451602169233,-0.010760000000000103,1235.0,0.003212200054778396,09:48:03.606000
0,0.0012350000000000971,1.1539746208100978,-0.010760000000000103,1235.0,0.0032119909309578196,09:48:03.743000
0,0.0012350000000000971,1.1538042425279107,-0.010760000000000103,1235.0,0.003211781733266948,09:48:05.559000
0,0.0012350000000000971,1.153634025157916,-0.010760000000000103,1235.0,0.0032115724619344002,09:48:05.736000
0,0.0012350000000000971,1.1534639684880508,-0.010760000000000103,1235.0,0.0032113631171883025,09:48:05.818000
0,0.0012350000000000971,1.1532940723066332,-0.010760000000000103,1235.0,0.003211153699256293,09:48:06.523000
0,0.0012350000000000971,1.1531243364023656,-0.010760000000000103,1235.0,0.0032109442083655187,09:48:07.865000
0,0.0012350000000000971,1.152954760564329,-0.010760000000000103,1235.0,0.0032107346447426363,09:48:07.892000
0,0.0012350000000000971,1.1527853445819853,-0.010760000000000103,1235.0,0.003210525008613818,09:48:08.392000
0,0.0012350000000000971,1.1526160882451757,-0.010760000000000103,1235.0,0.003210315300204747,09:48:08.417000
0,0.0012350000000000971,1.1524469913441182,-0.010760000000000103,1235.0,0.0032101055197406234,09:48:10.059000
0,0.0012350000000000971,1.1522780536694093,-0.010760000000000103,1235.0,0.003209895667446162,09:48:10.118000
0,0.0012350000000000971,1.152109275012021,-0.010760000000000103,1235.0,0.003209685743545595,09:48:10.120000
0,0.0012350000000000971,1.151940655163302,-0.010760000000000103,1235.0,0.003209475748262673,09:48:14.429000
0,0.0012350000000000971,1.1517721939149748,-0.010760000000000103,1235.0,0.0032092656818206657,09:48:15.456000
0,0.0012350000000000971,1.1516038910591353,-0.010760000000000103,1235.0,0.003209055544442362,09:48:20.840000
0,0.0012350000000000971,1.1514357463882536,-0.010760000000000103,1235.0,0.003208845336350074,09:48:22.903000
0,0.0012350000000000971,1.1512677596951713,-0.010760000000000103,1235.0,0.003208635057765636,09:48:23.255000
0,0.0012350000000000971,1.151099930773101,-0.010760000000000103,1235.0,0.003208424708910405,09:48:23.959000
0,0.0012350000000000971,1.1509322594156257,-0.010760000000000103,1235.0,0.003208214290005264,09:48:35.003000
0,0.0012350000000000971,1.1507647454166987,-0.010760000000000103,1235.0,0.0032080038012706215,09:48:35.515000
0,0.0012350000000000971,1.150597388570641,-0.010760000000000103,1235.0,0.0032077932429264116,09:48:35.550000
0,0.0012350000000000971,1.1504301886721426,-0.010760000000000103,1235.0,0.003207582615192099,09:48:36.782000
0,0.0012350000000000971,1.1502631455162597,-0.010760000000000103,1235.0,0.003207371918286676,09:48:37.607000
0,0.0012350000000000971,1.1500962588984143,-0.010760000000000103,1235.0,0.003207161152428665,09:48:43.708000
0,0.0012350000000000971,1.1499295286143958,-0.010760000000000103,1235.0,0.0032069503178361195,09:48:52.362000
0,0.0023850000000000815,1.149952984200291,-0.010760000000000103,2385.0,0.00320652617007036,09:48:55.404000
0,0.0023850000000000815,1.1499764702401611,-0.010760000000000103,2385.0,0.003206102181817195,09:48:55.429000
0,0.0023850000000000815,1.1499999866979367,-0.010760000000000103,2385.0,0.003205678352985469,09:48:55.430000
0,0.0023850000000000815,1.150023533537599,-0.010760000000000103,2385.0,0.003205254683484087,09:48:55.430000
0,0.0023850000000000815,1.150047110723181,-0.010760000000000103,2385.0,0.0032048311732220127,09:48:55.433000
0,0.0029600000000000737,1.150195347550806,-0.010760000000000103,2960.0,0.0032035041839291616,09:48:55.434000
0,0.0023850000000000815,1.1500707182187657,-0.010760000000000103,2385.0,0.00320440782210827,09:48:55.434000
0,0.0023850000000000815,1.1500943559884873,-0.010760000000000103,2385.0,0.0032039846300519425,09:48:55.434000
0,0.0029600000000000737,1.150296337283412,-0.010760000000000103,2960.0,0.0032030239530418266,09:48:55.444000
0,0.0029600000000000737,1.1503973251797817,-0.010760000000000103,2960.0,0.0032025439372299854,09:48:55.449000
0,0.0029600000000000737,1.1504983112334037,-0.010760000000000103,2960.0,0.0032020641363338528,09:48:55.460000
0,0.0029600000000000737,1.1505992954377784,-0.010760000000000103,2960.0,0.003201584550193807,09:48:55.470000
0,0.0029600000000000737,1.1507002777864164,-0.010760000000000103,2960.0,0.003201105178650393,09:48:55.475000
0,0.0029600000000000737,1.1508012582728424,-0.010760000000000103,2960.0,0.0032006260215443187,09:48:56.533000
0,0.0029600000000000737,1.1509022368905895,-0.010760000000000103,2960.0,0.003200147078716459,09:48:56.572000
0,0.0029600000000000737,1.1510032136332051,-0.010760000000000103,2960.0,0.0031996683500078505,09:49:06.557000
0,0.0029600000000000737,1.1511041884942455,-0.010760000000000103,2960.0,0.003199189835259697,09:49:07.204000
0,0.0029600000000000737,1.1512051614672811,-0.010760000000000103,2960.0,0.003198711534313364,09:49:07.602000
0,0.0029600000000000737,1.1513061325458915,-0.010760000000000103,2960.0,0.0031982334470103814,09:49:10.169000
0,0.0029600000000000737,1.151407101723668,-0.010760000000000103,2960.0,0.0031977555731924436,09:49:10.265000
0,0.0029600000000000737,1.151508068994215,-0.010760000000000103,2960.0,0.003197277912701407,09:49:10.347000
0,0.0029600000000000737,1.1516090343511456,-0.010760000000000103,2960.0,0.003196800465379292,09:49:12.807000
0,0.0029600000000000737,1.1517099977880871,-0.010760000000000103,2960.0,0.0031963232310682817,09:49:13.528000
0,0.0029600000000000737,1.1518109592986754,-0.010760000000000103,2960.0,0.003195846209610722,09:49:13.552000
0,0.0029600000000000737,1.15191191887656,-0.010760000000000103,2960.0,0.0031953694008491204,09:49:13.571000
0,0.0029600000000000737,1.1520128765153996,-0.010760000000000103,2960.0,0.0031948928046261482,09:49:13.571000
0,0.0029600000000000737,1.1521138322088664,-0.010760000000000103,2960.0,0.003194416420784638,09:49:13.583000
0,0.0029600000000000737,1.1522147859506418,-0.010760000000000103,2960.0,0.003193940249167584,09:49:13.584000
0,0.0029600000000000737,1.1523157377344186,-0.010760000000000103,2960.0,0.0031934642896181424,09:49:13.615000
0,0.0029600000000000737,1.1524166875539026,-0.010760000000000103,2960.0,0.0031929885419796308,09:49:16.408000
0,0.0029600000000000737,1.1525176354028093,-0.010760000000000103,2960.0,0.003192513006095527,09:49:22.580000
0,0.0029600000000000737,1.1526185812748655,-0.010760000000000103,2960.0,0.003192037681809472,09:49:24.029000
0,0.0029600000000000737,1.1527195251638087,-0.010760000000000103,2960.0,0.003191562568965266,09:49:25.522000
0,0.0029600000000000737,1.152820467063389,-0.010760000000000103,2960.0,0.00319108766740687,09:49:31.085000
0,0.0029600000000000737,1.1529214069673666,-0.010760000000000103,2960.0,0.003190612976978405,09:49:31.119000
0,0.0029600000000000737,1.1530223448695118,-0.010760000000000103,2960.0,0.0031901384975241533,09:49:31.711000
0,0.0023850000000000815,1.153046319666439,-0.010760000000000103,2385.0,0.003189720995915671,09:49:32.644000
0,0.0023850000000000815,1.1530703240129516,-0.010760000000000103,2385.0,0.0031893036497572373,09:49:32.677000
0,0.0023850000000000815,1.1530943578743713,-0.010760000000000103,2385.0,0.003188886458960796,09:49:32.677000
0,0.0023850000000000815,1.1531184212160686,-0.010760000000000103,2385.0,0.0031884694234383493,09:49:32.680000
0,0.0023850000000000815,1.1531425140034626,-0.010760000000000103,2385.0,0.0031880525431019543,09:49:32.712000
0,0.0023850000000000815,1.15316663620202,-0.010760000000000103,2385.0,0.0031876358178637284,09:49:32.851000
0,0.0018100000000000893,1.1531022169251801,-0.010760000000000103,1810.0,0.003187308231268875,09:49:35.577000
0,0.0018100000000000893,1.15303787538755,-0.010760000000000103,1810.0,0.0031869807091608675,09:49:37.049000
0,0.0018100000000000893,1.1529736114998541,-0.010760000000000103,1810.0,0.0031866532515674524,09:49:39.874000
0,0.0018100000000000893,1.1529094251729524,-0.010760000000000103,1810.0,0.003186325858516248,09:49:40.133000
0,0.0018100000000000893,1.1528453163178403,-0.010760000000000103,1810.0,0.0031859985300347468,09:49:44.371000
0,0.0018100000000000893,1.1527812848456493,-0.010760000000000103,1810.0,0.003185671266150315,09:49:49.641000
0,0.0018100000000000893,1.1527173306676448,-0.010760000000000103,1810.0,0.0031853440668901927,09:49:51.706000
0,0.0018100000000000893,1.1526534536952278,-0.010760000000000103,1810.0,0.0031850169322814948,09:50:00.183000
0,0.0018100000000000893,1.152589653839934,-0.010760000000000103,1810.0,0.003184689862351209,09:50:01.186000
0,0.0018100000000000893,1.1525259310134333,-0.010760000000000103,1810.0,0.0031843628571261995,09:50:02.135000
0,0.0018100000000000893,1.152462285127528,-0.010760000000000103,1810.0,0.0031840359166332073,09:50:05.011000
0,0.0018100000000000893,1.1523987160941571,-0.010760000000000103,1810.0,0.0031837090408988445,09:50:08.553000
0,0.0023850000000000815,1.1524234488532772,-0.010760000000000103,2385.0,0.003183293861566592,09:50:09.367000
0,0.0023850000000000815,1.1524482103892326,-0.010760000000000103,2385.0,0.0031828788364784795,09:50:09.407000
0,0.0023850000000000815,1.1524730006683706,-0.010760000000000103,2385.0,0.0031824639655470602,09:50:09.538000
0,0.0023850000000000815,1.1524978196570874,-0.010760000000000103,2385.0,0.003182049248684943,09:50:09.542000
0,0.0023850000000000815,1.1525226673218232,-0.010760000000000103,2385.0,0.003181634685804799,09:50:11.513000
0,0.0023850000000000815,1.1525475436290669,-0.010760000000000103,2385.0,0.003181220276819352,09:50:11.545000
0,0.0023850000000000815,1.1525724485453526,-0.010760000000000103,2385.0,0.003180806021641387,09:50:13.528000
0,0.0023850000000000815,1.1525973820372615,-0.010760000000000103,2385.0,0.003180391920183745,09:50:21.110000
0,0.0023850000000000815,1.1526223440714207,-0.010760000000000103,2385.0,0.003179977972359325,09:50:21.306000
0,0.0023850000000000815,1.1526473346145036,-0.010760000000000103,2385.0,0.003179564178081083,09:50:24.719000
0,0.0023850000000000815,1.1526723536332304,-0.010760000000000103,2385.0,0.0031791505372620334,09:50:24.905000
0,0.0023850000000000815,1.1526974010943662,-0.010760000000000103,2385.0,0.0031787370498152475,09:50:26.401000
0,0.0023850000000000815,1.1527224769647233,-0.010760000000000103,2385.0,0.003178323715653854,09:50:30.936000
0,0.0023850000000000815,1.1527475812111594,-0.010760000000000103,2385.0,0.0031779105346910396,09:50:32.439000
0,0.0023850000000000815,1.1527727138005777,-0.010760000000000103,2385.0,0.0031774975068400483,09:50:32.474000
0,0.0023850000000000815,1.1527978746999277,-0.010760000000000103,2385.0,0.0031770846320141807,09:50:36.566000
0,0.0023850000000000815,1.1528230638762047,-0.010760000000000103,2385.0,0.0031766719101267962,09:50:36.593000
0,0.0023850000000000815,1.1528482812964496,-0.010760000000000103,2385.0,0.0031762593410913096,09:50:36.804000
0,0.0023850000000000815,1.152873526927748,-0.010760000000000103,2385.0,0.003175846924821195,09:50:43.732000
0,0.0023850000000000815,1.152898800737232,-0.010760000000000103,2385.0,0.003175434661229982,09:50:43.769000
0,0.0023850000000000815,1.1529241026920785,-0.010760000000000103,2385.0,0.00317502255023126,09:50:45.668000
0,0.0023850000000000815,1.1529494327595102,-0.010760000000000103,2385.0,0.0031746105917386724,09:50:46.337000
0,0.0029600000000000737,1.153050901095566,-0.010760000000000103,2960.0,0.003174143462456313,09:50:46.549000
0,0.0029600000000000737,1.1531523668322663,-0.010760000000000103,2960.0,0.0031736765386078322,09:50:46.582000
0,0.0029600000000000737,1.1532538299641464,-0.010760000000000103,2960.0,0.0031732098200432887,09:50:46.582000
0,0.0029600000000000737,1.15335529048575,-0.010760000000000103,2960.0,0.0031727433066128935,09:50:46.586000
0,0.0029600000000000737,1.153456748391633,-0.010760000000000103,2960.0,0.0031722769981670095,09:50:46.588000
0,0.0029600000000000737,1.1535582036763599,-0.010760000000000103,2960.0,0.0031718108945561502,09:50:46.590000
0,0.0029600000000000737,1.153659656334505,-0.010760000000000103,2960.0,0.003171344995630984,09:50:46.592000
0,0.0029600000000000737,1.1537611063606525,-0.010760000000000103,2960.0,0.003170879301242329,09:50:46.595000
0,0.0029600000000000737,1.1538625537493963,-0.010760000000000103,2960.0,0.003170413811241156,09:50:46.615000
0,0.0029600000000000737,1.1539639984953407,-0.010760000000000103,2960.0,0.0031699485254785844,09:50:49.133000
0,0.0029600000000000737,1.154065440593099,-0.010760000000000103,2960.0,0.003169483443805888,09:50:50.036000
0,0.0029600000000000737,1.1541668800372948,-0.010760000000000103,2960.0,0.0031690185660744902,09:50:52.638000
0,0.0029600000000000737,1.1542683168225605,-0.010760000000000103,2960.0,0.0031685538921359647,09:51:07.230000
0,0.0029600000000000737,1.1543697509435398,-0.010760000000000103,2960.0,0.0031680894218420364,09:51:07.302000
0,0.0029600000000000737,1.1544711823948843,-0.010760000000000103,2960.0,0.0031676251550445795,09:51:07.384000
0,0.0029600000000000737,1.154572611171256,-0.010760000000000103,2960.0,0.0031671610915956203,09:51:08.588000
0,0.0023850000000000815,1.154598118508071,-0.010760000000000103,2385.0,0.0031667522190065053,09:51:18.230000
0,0.002995000000000081,1.154809468790206,-0.010760000000000103,2995.0,0.003165820451770584,09:51:18.261000
0,0.002995000000000081,1.1547037957398176,-0.010760000000000103,2995.0,0.003166286232847084,09:51:18.261000
0,0.0036050000000000804,1.1549820723848347,-0.010760000000000103,3605.0,0.0031653337904858844,09:51:18.293000
0,0.0036050000000000804,1.1553272022771834,-0.010760000000000103,3605.0,0.0031643611408390896,09:51:18.324000
0,0.0036050000000000804,1.1551546502099845,-0.010760000000000103,3605.0,0.0031648473535661674,09:51:18.324000
0,0.0036050000000000804,1.1554997285979516,-0.010760000000000103,3605.0,0.0031638751521324907,09:51:18.407000
0,0.0036050000000000804,1.1556722291838006,-0.010760000000000103,3605.0,0.0031633893872743952,09:51:18.468000
0,0.0036050000000000804,1.1558447040462334,-0.010760000000000103,3605.0,0.0031629038460930146,09:51:18.473000
0,0.0036050000000000804,1.156017153196744,-0.010760000000000103,3605.0,0.0031624185284167424,09:51:18.489000
0,0.0036050000000000804,1.1561895766468184,-0.010760000000000103,3605.0,0.0031619334340741586,09:51:20.942000
0,0.0036050000000000804,1.1563619744079345,-0.010760000000000103,3605.0,0.0031614485628940247,09:51:20.962000
0,0.0036050000000000804,1.1565343464915603,-0.010760000000000103,3605.0,0.003160963914705288,09:51:21
0,0.0036050000000000804,1.1567066929091563,-0.010760000000000103,3605.0,0.0031604794893370786,09:51:21.010000
0,0.0036050000000000804,1.156879013672174,-0.010760000000000103,3605.0,0.00315999528661871,09:51:21.151000
0,0.0036050000000000804,1.1570513087920569,-0.010760000000000103,3605.0,0.003159511306379679,09:51:21.212000
0,0.0036050000000000804,1.1572235782802391,-0.010760000000000103,3605.0,0.0031590275484496637,09:51:21.215000
0,0.0036050000000000804,1.1573958221481473,-0.010760000000000103,3605.0,0.0031585440126585267,09:51:21.234000
0,0.00421500000000008,1.1576216359331164,-0.010760000000000103,4215.0,0.003158075730157564,09:51:27.147000
0,0.00421500000000008,1.1578474072890876,-0.010760000000000103,4215.0,0.003157607655588325,09:51:27.179000
0,0.00421500000000008,1.1580731362393517,-0.010760000000000103,4215.0,0.003157139788797206,09:51:27.182000
0,0.00421500000000008,1.1582988228071807,-0.010760000000000103,4215.0,0.00315667212963076,09:51:27.182000
0,0.00421500000000008,1.1585244670158232,-0.010760000000000103,4215.0,0.003156204677935699,09:51:27.185000
0,0.00421500000000008,1.1587500688885097,-0.010760000000000103,4215.0,0.0031557374335588933,09:51:27.193000
0,0.00421500000000008,1.158975628448447,-0.010760000000000103,4215.0,0.0031552703963473724,09:51:27.194000
0,0.00421500000000008,1.1592011457188227,-0.010760000000000103,4215.0,0.0031548035661483212,09:51:27.198000
0,0.00421500000000008,1.1594266207228048,-0.010760000000000103,4215.0,0.003154336942809083,09:51:27.199000
0,0.00421500000000008,1.1596520534835375,-0.010760000000000103,4215.0,0.00315387052617716,09:51:27.221000
0,0.00421500000000008,1.1598774440241475,-0.010760000000000103,4215.0,0.0031534043161002084,09:51:27.221000
0,0.00421500000000008,1.1601027923677378,-0.010760000000000103,4215.0,0.0031529383124260443,09:51:27.239000
0,0.00421500000000008,1.1603280985373932,-0.010760000000000103,4215.0,0.003152472515002639,09:51:27.240000
0,0.00421500000000008,1.160553362556177,-0.010760000000000103,4215.0,0.0031520069236781194,09:51:27.242000
0,0.00421500000000008,1.1607785844471314,-0.010760000000000103,4215.0,0.003151541538300771,09:51:27.271000
0,0.00421500000000008,1.1610037642332787,-0.010760000000000103,4215.0,0.0031510763587190337,09:51:27.422000
0,0.00421500000000008,1.1612289019376199,-0.010760000000000103,4215.0,0.0031506113847815033,09:51:27.673000
0,0.00421500000000008,1.1614539975831364,-0.010760000000000103,4215.0,0.0031501466163369315,09:51:31.141000
0,0.00421500000000008,1.1616790511927884,-0.010760000000000103,4215.0,0.003149682053234226,09:51:31.409000
0,0.00421500000000008,1.1619040627895159,-0.010760000000000103,4215.0,0.003149217695322449,09:51:36.770000
0,0.00421500000000008,1.1621290323962379,-0.010760000000000103,4215.0,0.0031487535424508176,09:51:37.940000
0,0.00421500000000008,1.1623539600358537,-0.010760000000000103,4215.0,0.003148289594468705,09:51:38.285000
0,0.00421500000000008,1.1625788457312425,-0.010760000000000103,4215.0,0.003147825851225637,09:51:39.906000
0,0.00421500000000008,1.1628036895052614,-0.010760000000000103,4215.0,0.0031473623125712964,09:51:40.219000
0,0.00421500000000008,1.1630284913807496,-0.010760000000000103,4215.0,0.0031468989783555172,09:51:46.690000
0,0.00421500000000008,1.163253251380523,-0.010760000000000103,4215.0,0.0031464358484282907,09:51:51.243000
0,0.00421500000000008,1.1634779695273803,-0.010760000000000103,4215.0,0.0031459729226397588,09:51:51.288000
0,0.00421500000000008,1.1637026458440975,-0.010760000000000103,4215.0,0.0031455102008402184,09:51:51.329000
0,0.00421500000000008,1.1639272803534313,-0.010760000000000103,4215.0,0.0031450476828801216,09:51:53.518000
0,0.00421500000000008,1.1641518730781186,-0.010760000000000103,4215.0,0.0031445853686100705,09:51:53.540000
0,0.004974999999999952,1.164424358787579,-0.010760000000000103,4975.0,0.0031441917294307065,09:51:53.640000
0,0.004974999999999952,1.1646967843968272,-0.010760000000000103,4975.0,0.003143798229241863,09:51:53.665000
0,0.004974999999999952,1.1649691499441341,-0.010760000000000103,4975.0,0.003143404867970385,09:51:53.671000
0,0.004974999999999952,1.1652414554677324,-0.010760000000000103,4975.0,0.0031430116455431582,09:51:53.831000
0,0.004974999999999952,1.1655137010058134,-0.010760000000000103,4975.0,0.003142618561887111,09:51:53.857000
0,0.004974999999999952,1.1657858865965307,-0.010760000000000103,4975.0,0.003142225616929211,09:51:53.912000
0,0.004974999999999952,1.1660580122779978,-0.010760000000000103,4975.0,0.0031418328105964695,09:51:54.012000
0,0.004974999999999952,1.1663300780882888,-0.010760000000000103,4975.0,0.0031414401428159376,09:51:54.114000
0,0.004974999999999952,1.166602084065439,-0.010760000000000103,4975.0,0.003141047613514707,09:51:54.115000
0,0.004974999999999952,1.1668740302474443,-0.010760000000000103,4975.0,0.0031406552226199125,09:51:54.119000
0,0.004974999999999952,1.167145916672261,-0.010760000000000103,4975.0,0.0031402629700587295,09:51:54.818000
0,0.004974999999999952,1.1674177433778066,-0.010760000000000103,4975.0,0.0031398708557583747,09:51:55.782000
0,0.004974999999999952,1.1676895104019602,-0.010760000000000103,4975.0,0.003139478879646105,09:51:59.306000
0,0.004974999999999952,1.167961217782561,-0.010760000000000103,4975.0,0.00313908704164922,09:52:05.198000
0,0.004974999999999952,1.168232865557409,-0.010760000000000103,4975.0,0.003138695341695061,09:52:05.227000
0,0.004974999999999952,1.168504453764267,-0.010760000000000103,4975.0,0.0031383037797110087,09:52:08.762000
0,0.004974999999999952,1.1687759824408572,-0.010760000000000103,4975.0,0.003137912355624486,09:52:08.922000
0,0.004974999999999952,1.1690474516248643,-0.010760000000000103,4975.0,0.0031375210693629584,09:52:08.955000
0,0.004974999999999952,1.1693188613539327,-0.010760000000000103,4975.0,0.0031371299208539307,09:52:10.649000
0,0.004974999999999952,1.1695902116656707,-0.010760000000000103,4975.0,0.0031367389100249487,09:52:14.830000
0,0.004974999999999952,1.1698615025976449,-0.010760000000000103,4975.0,0.0031363480368036016,09:52:17.504000
0,0.004974999999999952,1.1701327341873862,-0.010760000000000103,4975.0,0.003135957301117518,09:52:18.339000
0,0.004974999999999952,1.1704039064723843,-0.010760000000000103,4975.0,0.0031355667028943697,09:52:19.426000
0,0.004974999999999952,1.1706750194900937,-0.010760000000000103,4975.0,0.0031351762420618666,09:52:26.215000
0,0.004974999999999952,1.1709460732779273,-0.010760000000000103,4975.0,0.0031347859185477623,09:52:27.066000
0,0.004974999999999952,1.1712170678732619,-0.010760000000000103,4975.0,0.0031343957322798512,09:52:37.237000
0,0.005735000000000046,1.1715150360636788,-0.010760000000000103,5735.0,0.003134128532142415,09:52:37.692000
0,0.005735000000000046,1.171812930256873,-0.010760000000000103,5735.0,0.0031338613470627196,09:52:37.729000
0,0.005735000000000046,1.172110750506985,-0.010760000000000103,5735.0,0.003133594177121348,09:52:37.782000
0,0.0064949999999999175,1.172414785532336,-0.010760000000000103,6495.0,0.003133505056304101,09:52:39.082000
0,0.005735000000000046,1.1727124510236537,-0.010760000000000103,5735.0,0.0031332378333865513,09:52:39.115000
0,0.005735000000000046,1.1730100427392087,-0.010760000000000103,5735.0,0.0031329706259192024,09:52:39.253000
0,0.0064949999999999175,1.1733138376043373,-0.010760000000000103,6495.0,0.00313288119089961,09:52:39.257000
0,0.005735000000000046,1.173611274908999,-0.010760000000000103,5735.0,0.003132613931308636,09:52:39.286000
0,0.005735000000000046,1.1739086386045927,-0.010760000000000103,5735.0,0.003132346687477425,09:52:39.334000
0,0.004974999999999952,1.1741789220498586,-0.010760000000000103,4975.0,0.003131957301196251,09:52:42.896000
0,0.004974999999999952,1.1744491467775504,-0.010760000000000103,4975.0,0.0031315680518020153,09:52:42.936000
0,0.004974999999999952,1.1747193128245212,-0.010760000000000103,4975.0,0.003131178939222534,09:52:43.114000
0,0.004974999999999952,1.1749894202275872,-0.010760000000000103,4975.0,0.0031307899633856635,09:52:43.196000
0,0.004974999999999952,1.1752594690235258,-0.010760000000000103,4975.0,0.0031304011242193033,09:52:43.408000
0,0.004974999999999952,1.1755294592490784,-0.010760000000000103,4975.0,0.0031300124216513945,09:52:43.851000
0,0.004974999999999952,1.1757993909409477,-0.010760000000000103,4975.0,0.0031296238556099204,09:52:45.060000
0,0.004974999999999952,1.1760692641358004,-0.010760000000000103,4975.0,0.0031292354260229046,09:52:46.051000
0,0.004974999999999952,1.1763390788702646,-0.010760000000000103,4975.0,0.0031288471328184135,09:52:47.547000
0,0.004974999999999952,1.1766088351809318,-0.010760000000000103,4975.0,0.0031284589759245566,09:52:50.190000
0,0.004974999999999952,1.1768785331043567,-0.010760000000000103,4975.0,0.003128070955269482,09:52:52.198000
0,0.004974999999999952,1.1771481726770565,-0.010760000000000103,4975.0,0.0031276830707813825,09:52:56.227000
0,0.004974999999999952,1.1774177539355108,-0.010760000000000103,4975.0,0.003127295322388491,09:52:56.867000
