,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.011750000000000038,-1.6561997439456366,-0.018799999999999928,-11750.0,0.004834436755291879,09:10:22.990000
0,-0.011750000000000038,-1.656485659202164,-0.018799999999999928,-11750.0,0.004834186374460889,09:10:22.992000
0,-0.011750000000000038,-1.6567715270572476,-0.018799999999999928,-11750.0,0.004833935916562955,09:10:22.992000
0,-0.011750000000000038,-1.6570573475330201,-0.018799999999999928,-11750.0,0.004833685381785747,09:10:22.994000
0,-0.011750000000000038,-1.6573431206516003,-0.018799999999999928,-11750.0,0.00483343477031661,09:10:23.076000
0,-0.012924999999999964,-1.6575984716861247,-0.018799999999999928,-12925.0,0.0048334556735341655,09:10:23.080000
0,-0.011750000000000038,-1.6578841563224682,-0.018799999999999928,-11750.0,0.004833204792636691,09:10:23.106000
0,-0.011750000000000038,-1.6581697936616586,-0.018799999999999928,-11750.0,0.004832953835698276,09:10:23.112000
0,-0.011750000000000038,-1.6584553837257616,-0.018799999999999928,-11750.0,0.004832702802904865,09:10:23.130000
0,-0.011750000000000038,-1.658740926536827,-0.018799999999999928,-11750.0,0.00483245169444208,09:10:23.147000
0,-0.011750000000000038,-1.6590264221168898,-0.018799999999999928,-11750.0,0.004832200510495219,09:10:23.179000
0,-0.011750000000000038,-1.6593118704879684,-0.018799999999999928,-11750.0,0.004831949251249262,09:10:23.203000
0,-0.011750000000000038,-1.6595972716720682,-0.018799999999999928,-11750.0,0.0048316979168888646,09:10:23.214000
0,-0.011750000000000038,-1.6598826256911767,-0.018799999999999928,-11750.0,0.004831446507598365,09:10:23.232000
0,-0.011750000000000038,-1.6601679325672682,-0.018799999999999928,-11750.0,0.0048311950235617775,09:10:23.232000
0,-0.011750000000000038,-1.6604531923223005,-0.018799999999999928,-11750.0,0.004830943464962802,09:10:23.336000
0,-0.011750000000000038,-1.6607384049782168,-0.018799999999999928,-11750.0,0.004830691831984817,09:10:23.356000
0,-0.011750000000000038,-1.6610235705569447,-0.018799999999999928,-11750.0,0.004830440124810883,09:10:24.564000
0,-0.011750000000000038,-1.6613086890803965,-0.018799999999999928,-11750.0,0.004830188343623746,09:10:24.591000
0,-0.011750000000000038,-1.6615937605704698,-0.018799999999999928,-11750.0,0.00482993648860583,09:10:24.752000
0,-0.011750000000000038,-1.6618787850490464,-0.018799999999999928,-11750.0,0.004829684559939249,09:10:25.149000
0,-0.011750000000000038,-1.662163762537994,-0.018799999999999928,-11750.0,0.004829432557805796,09:10:25.970000
0,-0.011750000000000038,-1.662448693059163,-0.018799999999999928,-11750.0,0.004829180482386952,09:10:26.058000
0,-0.014100000000000001,-1.663131754916027,-0.018799999999999928,-14100.0,0.004829647485154693,09:10:26.674000
0,-0.014100000000000001,-1.6633309199670794,-0.018799999999999928,-14100.0,0.004830005988972871,09:10:26.674000
0,-0.011750000000000038,-1.66273357663439,-0.018799999999999928,-11750.0,0.004828928333863884,09:10:26.674000
0,-0.014100000000000001,-1.6629326404163896,-0.018799999999999928,-14100.0,0.0048292882671443155,09:10:26.674000
0,-0.014100000000000001,-1.6635301354037901,-0.018799999999999928,-14100.0,0.004830363779674729,09:10:26.696000
0,-0.014100000000000001,-1.664128082377271,-0.018799999999999928,-14100.0,0.004831432883811568,09:10:26.697000
0,-0.014100000000000001,-1.6637294010608672,-0.018799999999999928,-14100.0,0.004830720858334169,09:10:26.697000
0,-0.014100000000000001,-1.6639287167734826,-0.018799999999999928,-14100.0,0.004831077226023126,09:10:26.697000
0,-0.014100000000000001,-1.6643274977083269,-0.018799999999999928,-14100.0,0.004831787832767507,09:10:26.698000
0,-0.014100000000000001,-1.6645269626032027,-0.018799999999999928,-14100.0,0.004832142073956993,09:10:26.699000
0,-0.014100000000000001,-1.6647264768989098,-0.018799999999999928,-14100.0,0.00483249560844413,09:10:26.700000
0,-0.014100000000000001,-1.6649260404329167,-0.018799999999999928,-14100.0,0.004832848437291072,09:10:26.703000
0,-0.014100000000000001,-1.6651256530431433,-0.018799999999999928,-14100.0,0.004833200561558034,09:10:26.760000
0,-0.014100000000000001,-1.6653253145679656,-0.018799999999999928,-14100.0,0.00483355198230329,09:10:26.797000
0,-0.014100000000000001,-1.6655250248462092,-0.018799999999999928,-14100.0,0.004833902700583181,09:10:26.827000
0,-0.014100000000000001,-1.6657247837171514,-0.018799999999999928,-14100.0,0.004834252717452121,09:10:26.848000
0,-0.014100000000000001,-1.6659245910205165,-0.018799999999999928,-14100.0,0.004834602033962598,09:10:27.228000
0,-0.014100000000000001,-1.6661244465964768,-0.018799999999999928,-14100.0,0.00483495065116518,09:10:27.295000
0,-0.014100000000000001,-1.666324350285652,-0.018799999999999928,-14100.0,0.004835298570108519,09:10:27.620000
0,-0.014100000000000001,-1.6665243019291027,-0.018799999999999928,-14100.0,0.004835645791839357,09:10:27.645000
0,-0.014100000000000001,-1.6667243013683357,-0.018799999999999928,-14100.0,0.004835992317402525,09:10:27.649000
0,-0.014100000000000001,-1.6669243484452978,-0.018799999999999928,-14100.0,0.004836338147840956,09:10:27.697000
0,-0.014100000000000001,-1.667124443002375,-0.018799999999999928,-14100.0,0.004836683284195684,09:10:27.745000
0,-0.014100000000000001,-1.6673245848823937,-0.018799999999999928,-14100.0,0.004837027727505846,09:10:28.043000
0,-0.014100000000000001,-1.667524773928616,-0.018799999999999928,-14100.0,0.0048373714788086915,09:10:28.442000
0,-0.014100000000000001,-1.667725009984741,-0.018799999999999928,-14100.0,0.0048377145391395844,09:10:28.453000
0,-0.014100000000000001,-1.6679252928949015,-0.018799999999999928,-14100.0,0.004838056909532007,09:10:29.281000
0,-0.014100000000000001,-1.6681256225036631,-0.018799999999999928,-14100.0,0.004838398591017566,09:10:29.304000
0,-0.014100000000000001,-1.6685264211974107,-0.018799999999999928,-14100.0,0.004839079891385155,09:10:30.655000
0,-0.014100000000000001,-1.6683259986560235,-0.018799999999999928,-14100.0,0.004838739584625994,09:10:30.655000
0,-0.014100000000000001,-1.6687268899736802,-0.018799999999999928,-14100.0,0.004839419512321052,09:10:30.656000
0,-0.014100000000000001,-1.668927404831117,-0.018799999999999928,-14100.0,0.004839758448457824,09:10:30.656000
0,-0.014100000000000001,-1.6691279656164308,-0.018799999999999928,-14100.0,0.004840096700817757,09:10:30.692000
0,-0.014100000000000001,-1.6693285721767557,-0.018799999999999928,-14100.0,0.004840434270421286,09:10:30.693000
0,-0.014100000000000001,-1.6695292243596496,-0.018799999999999928,-14100.0,0.004840771158286998,09:10:30.698000
0,-0.014100000000000001,-1.6697299220130943,-0.018799999999999928,-14100.0,0.004841107365431634,09:10:30.850000
0,-0.014100000000000001,-1.6699306649854877,-0.018799999999999928,-14100.0,0.004841442892870103,09:10:31.438000
0,-0.014100000000000001,-1.6701314531256524,-0.018799999999999928,-14100.0,0.0048417777416154715,09:10:32.375000
0,-0.014100000000000001,-1.6703322862828236,-0.018799999999999928,-14100.0,0.004842111912678982,09:10:32.622000
0,-0.014100000000000001,-1.6705331643066568,-0.018799999999999928,-14100.0,0.004842445407070049,09:10:32.973000
0,-0.014100000000000001,-1.6707340870472223,-0.018799999999999928,-14100.0,0.004842778225796259,09:10:33.008000
0,-0.014100000000000001,-1.6709350543550021,-0.018799999999999928,-14100.0,0.004843110369863389,09:10:33.147000
0,-0.014100000000000001,-1.6711360660808934,-0.018799999999999928,-14100.0,0.004843441840275397,09:10:33.440000
0,-0.014100000000000001,-1.6713371220762039,-0.018799999999999928,-14100.0,0.004843772638034431,09:10:33.973000
0,-0.014100000000000001,-1.67153822219265,-0.018799999999999928,-14100.0,0.004844102764140836,09:10:34.056000
0,-0.014100000000000001,-1.671739366282358,-0.018799999999999928,-14100.0,0.004844432219593151,09:10:34.360000
0,-0.014100000000000001,-1.6719405541978614,-0.018799999999999928,-14100.0,0.004844761005388122,09:10:36.439000
0,-0.014100000000000001,-1.6721417857920995,-0.018799999999999928,-14100.0,0.004845089122520697,09:10:36.685000
0,-0.014100000000000001,-1.6723430609184167,-0.018799999999999928,-14100.0,0.0048454165719840365,09:10:36.938000
0,-0.014100000000000001,-1.672544379430561,-0.018799999999999928,-14100.0,0.004845743354769515,09:10:37.397000
0,-0.014100000000000001,-1.6727457411826818,-0.018799999999999928,-14100.0,0.004846069471866727,09:10:38.474000
0,-0.014100000000000001,-1.67294714602933,-0.018799999999999928,-14100.0,0.0048463949242634865,09:10:38.573000
0,-0.014100000000000001,-1.6731485938254558,-0.018799999999999928,-14100.0,0.0048467197129458345,09:10:38.823000
0,-0.014100000000000001,-1.6733500844264084,-0.018799999999999928,-14100.0,0.004847043838898044,09:10:39.353000
0,-0.014100000000000001,-1.6735516176879333,-0.018799999999999928,-14100.0,0.00484736730310262,09:10:39.490000
0,-0.014100000000000001,-1.6737531934661722,-0.018799999999999928,-14100.0,0.0048476901065403095,09:10:40.077000
0,-0.014100000000000001,-1.6739548116176621,-0.018799999999999928,-14100.0,0.0048480122501900974,09:10:40.247000
0,-0.014100000000000001,-1.6741564719993318,-0.018799999999999928,-14100.0,0.004848333735029218,09:10:40.495000
0,-0.014100000000000001,-1.674358174468503,-0.018799999999999928,-14100.0,0.004848654562033153,09:10:40.501000
0,-0.014100000000000001,-1.674559918882889,-0.018799999999999928,-14100.0,0.004848974732175639,09:10:41.118000
0,-0.014100000000000001,-1.6747617051005919,-0.018799999999999928,-14100.0,0.004849294246428673,09:10:41.296000
0,-0.014100000000000001,-1.6751654023802969,-0.018799999999999928,-14100.0,0.004849931311145672,09:10:41.650000
0,-0.014100000000000001,-1.6749635329801023,-0.018799999999999928,-14100.0,0.004849613105762509,09:10:41.650000
0,-0.014100000000000001,-1.6755692651801808,-0.018799999999999928,-14100.0,0.0048505657639254145,09:10:41.650000
0,-0.014100000000000001,-1.6753673131604405,-0.018799999999999928,-14100.0,0.004850248863544951,09:10:41.650000
0,-0.015275000000000039,-1.6758958238182646,-0.019974999999999965,-15275.0,0.004851599044011478,09:10:41.670000
0,-0.014100000000000001,-1.6757712582995505,-0.018799999999999928,-14100.0,0.004850882013250402,09:10:41.670000
0,-0.016449999999999965,-1.6759413059422092,-0.02114999999999989,-16450.0,0.004853975039664742,09:10:41.671000
0,-0.016449999999999965,-1.6759646341004013,-0.02114999999999989,-16450.0,0.004855160338493491,09:10:41.671000
0,-0.016449999999999965,-1.6759183687863957,-0.02114999999999989,-16450.0,0.004852787942555509,09:10:41.671000
0,-0.016449999999999965,-1.6759883520800973,-0.02114999999999989,-16450.0,0.004856343842188445,09:10:41.672000
0,-0.016449999999999965,-1.676012458704836,-0.02114999999999989,-16450.0,0.004857525553888688,09:10:41.673000
0,-0.016449999999999965,-1.676061833205521,-0.02114999999999989,-16450.0,0.004859883613823541,09:10:41.674000
0,-0.016449999999999965,-1.6760369528025452,-0.02114999999999989,-16450.0,0.004858705476725733,09:10:41.674000
0,-0.016449999999999965,-1.6761127482781955,-0.02114999999999989,-16450.0,0.004862234543259675,09:10:41.676000
0,-0.016449999999999965,-1.6760870987504126,-0.02114999999999989,-16450.0,0.004861059968298544,09:10:41.676000
0,-0.016449999999999965,-1.6761387806341561,-0.02114999999999989,-16450.0,0.00486340734180839,09:10:41.677000
0,-0.016449999999999965,-1.6761651946678715,-0.02114999999999989,-16450.0,0.004864578367038689,09:10:41.683000
0,-0.016449999999999965,-1.6762467153952363,-0.02114999999999989,-16450.0,0.004868080833647835,09:10:41.691000
0,-0.016449999999999965,-1.6762746447208368,-0.02114999999999989,-16450.0,0.0048692447963962875,09:10:41.691000
0,-0.016449999999999965,-1.676219163188199,-0.02114999999999989,-16450.0,0.004866915109882933,09:10:41.691000
0,-0.016449999999999965,-1.6761919892331867,-0.02114999999999989,-16450.0,0.004865747622037147,09:10:41.691000
0,-0.016449999999999965,-1.6763029500357312,-0.02114999999999989,-16450.0,0.004870407001185389,09:10:41.692000
0,-0.016449999999999965,-1.6763316302148217,-0.02114999999999989,-16450.0,0.004871567451064936,09:10:41.693000
0,-0.016449999999999965,-1.6763606841371679,-0.02114999999999989,-16450.0,0.004872726149077429,09:10:41.693000
0,-0.016449999999999965,-1.6763901106859607,-0.02114999999999989,-16450.0,0.0048738830982581185,09:10:41.698000
0,-0.016449999999999965,-1.6764199087485074,-0.02114999999999989,-16450.0,0.004875038301635012,09:10:41.714000
0,-0.016449999999999965,-1.6764500772162134,-0.02114999999999989,-16450.0,0.004876191762228902,09:10:41.715000
0,-0.016449999999999965,-1.6764806149845617,-0.02114999999999989,-16450.0,0.0048773434830533926,09:10:41.716000
0,-0.016449999999999965,-1.6765115209530943,-0.02114999999999989,-16450.0,0.004878493467114918,09:10:41.750000
0,-0.016449999999999965,-1.676574433109074,-0.02114999999999989,-16450.0,0.00488078823693911,09:10:41.762000
0,-0.016449999999999965,-1.6765427940253965,-0.02114999999999989,-16450.0,0.004879641717412767,09:10:41.762000
0,-0.016449999999999965,-1.6766064371157388,-0.02114999999999989,-16450.0,0.004881933028679015,09:10:41.765000
0,-0.016449999999999965,-1.6766388049609877,-0.02114999999999989,-16450.0,0.004883076095610475,09:10:41.765000
0,-0.016449999999999965,-1.6766715355643875,-0.02114999999999989,-16450.0,0.004884217440704433,09:10:41.772000
0,-0.016449999999999965,-1.6767046278494544,-0.02114999999999989,-16450.0,0.004885357066924794,09:10:41.775000
0,-0.016449999999999965,-1.676738080743636,-0.02114999999999989,-16450.0,0.004886494977228462,09:10:41.775000
0,-0.016449999999999965,-1.676771893178296,-0.02114999999999989,-16450.0,0.004887631174565351,09:10:41.776000
0,-0.016449999999999965,-1.676806064088695,-0.02114999999999989,-16450.0,0.004888765661878413,09:10:41.778000
0,-0.016449999999999965,-1.676840592413971,-0.02114999999999989,-16450.0,0.00488989844210366,09:10:41.780000
0,-0.016449999999999965,-1.6768754770971261,-0.02114999999999989,-16450.0,0.004891029518170183,09:10:41.785000
0,-0.016449999999999965,-1.6769107170850055,-0.02114999999999989,-16450.0,0.004892158893000176,09:10:41.798000
0,-0.016449999999999965,-1.6769463113282812,-0.02114999999999989,-16450.0,0.004893286569508961,09:10:41.799000
0,-0.016449999999999965,-1.6769822587814354,-0.02114999999999989,-16450.0,0.004894412550605004,09:10:41.803000
0,-0.016449999999999965,-1.677055209154255,-0.02114999999999989,-16450.0,0.0048966594381585965,09:10:41.807000
0,-0.016449999999999965,-1.6770185584027433,-0.02114999999999989,-16450.0,0.0048955368391899404,09:10:41.807000
0,-0.016449999999999965,-1.6770922100017804,-0.02114999999999989,-16450.0,0.004897780350399009,09:10:41.810000
0,-0.016449999999999965,-1.67712955991487,-0.02114999999999989,-16450.0,0.004898899578792452,09:10:41.816000
0,-0.016449999999999965,-1.6771672578668,-0.02114999999999989,-16450.0,0.004900017126213451,09:10:41.834000
0,-0.016449999999999965,-1.6772053028345546,-0.02114999999999989,-16450.0,0.0049011329955298095,09:10:41.835000
0,-0.016449999999999965,-1.677243693798811,-0.02114999999999989,-16450.0,0.004902247189602627,09:10:41.835000
0,-0.016449999999999965,-1.677282429743921,-0.02114999999999989,-16450.0,0.004903359711286324,09:10:41.837000
0,-0.016449999999999965,-1.6773215096578944,-0.02114999999999989,-16450.0,0.004904470563428659,09:10:41.842000
0,-0.016449999999999965,-1.6774006973626703,-0.02114999999999989,-16450.0,0.004906687270447109,09:10:41.847000
0,-0.016449999999999965,-1.677360932532384,-0.02114999999999989,-16450.0,0.004905579748870754,09:10:41.847000
0,-0.016449999999999965,-1.6774408031476422,-0.02114999999999989,-16450.0,0.004907793130985631,09:10:41.848000
0,-0.016449999999999965,-1.6774812488897848,-0.02114999999999989,-16450.0,0.004908897333307645,09:10:41.921000
0,-0.016449999999999965,-1.6775220335951595,-0.02114999999999989,-16450.0,0.004909999880227926,09:10:42.149000
0,-0.016449999999999965,-1.6775631562733904,-0.02114999999999989,-16450.0,0.00491110077455471,09:10:42.489000
0,-0.016449999999999965,-1.6776046159376483,-0.02114999999999989,-16450.0,0.00491220001908972,09:10:42.495000
0,-0.016449999999999965,-1.6776464116046363,-0.02114999999999989,-16450.0,0.00491329761662818,09:10:42.525000
0,-0.016449999999999965,-1.6777310070311662,-0.02114999999999989,-16450.0,0.004915487881864018,09:10:42.843000
0,-0.016449999999999965,-1.6776885422945702,-0.02114999999999989,-16450.0,0.004914393569958845,09:10:42.843000
0,-0.016449999999999965,-1.6777738048416257,-0.02114999999999989,-16450.0,0.00491658055511956,09:10:42.844000
0,-0.016449999999999965,-1.6778169347566176,-0.02114999999999989,-16450.0,0.004917671592494924,09:10:42.909000
0,-0.016449999999999965,-1.6778603958102654,-0.02114999999999989,-16450.0,0.00491876099675317,09:10:43.182000
0,-0.016449999999999965,-1.6779041870401292,-0.02114999999999989,-16450.0,0.0049198487706509815,09:10:44.085000
0,-0.016449999999999965,-1.6779483074871937,-0.02114999999999989,-16450.0,0.00492093491693869,09:10:44.110000
0,-0.016449999999999965,-1.6779927561958508,-0.02114999999999989,-16450.0,0.004922019438360291,09:10:44.337000
0,-0.016449999999999965,-1.6780375322138859,-0.02114999999999989,-16450.0,0.004923102337653469,09:10:44.380000
0,-0.016449999999999965,-1.6780826345924622,-0.02114999999999989,-16450.0,0.004924183617549609,09:10:44.395000
0,-0.016449999999999965,-1.6781280623861066,-0.02114999999999989,-16450.0,0.004925263280773825,09:10:45.029000
0,-0.016449999999999965,-1.6781738146526937,-0.02114999999999989,-16450.0,0.004926341330044973,09:10:45.090000
0,-0.016449999999999965,-1.6782198904534331,-0.02114999999999989,-16450.0,0.0049274177680756715,09:10:45.126000
0,-0.016449999999999965,-1.678266288852853,-0.02114999999999989,-16450.0,0.0049284925975723246,09:10:45.129000
0,-0.016449999999999965,-1.6783130089187868,-0.02114999999999989,-16450.0,0.004929565821235135,09:10:45.633000
0,-0.016449999999999965,-1.6783600497223579,-0.02114999999999989,-16450.0,0.004930637441758131,09:10:45.708000
0,-0.016449999999999965,-1.678407410337966,-0.02114999999999989,-16450.0,0.004931707461829175,09:10:46.014000
0,-0.016449999999999965,-1.678455089843272,-0.02114999999999989,-16450.0,0.004932775884129997,09:10:46.637000
0,-0.016449999999999965,-1.6785030873191857,-0.02114999999999989,-16450.0,0.004933842711336196,09:10:47.034000
0,-0.016449999999999965,-1.6785514018498475,-0.02114999999999989,-16450.0,0.004934907946117273,09:10:47.069000
0,-0.016449999999999965,-1.6786000325226202,-0.02114999999999989,-16450.0,0.004935971591136645,09:10:47.812000
0,-0.016449999999999965,-1.6786982386599552,-0.02114999999999989,-16450.0,0.004938094122513624,09:10:48.116000
0,-0.016449999999999965,-1.6786489784280703,-0.02114999999999989,-16450.0,0.00493703364905166,09:10:48.116000
0,-0.016449999999999965,-1.6787478123152104,-0.02114999999999989,-16450.0,0.004939153014167811,09:10:48.117000
0,-0.016449999999999965,-1.6787976984939368,-0.02114999999999989,-16450.0,0.0049402103266534825,09:10:48.118000
0,-0.016449999999999965,-1.6788478962993827,-0.02114999999999989,-16450.0,0.004941266062603915,09:10:48.119000
0,-0.016449999999999965,-1.6788984048379336,-0.02114999999999989,-16450.0,0.004942320224646406,09:10:48.122000
0,-0.016449999999999965,-1.6789492232190992,-0.02114999999999989,-16450.0,0.004943372815402302,09:10:48.144000
0,-0.016449999999999965,-1.6790003505554976,-0.02114999999999989,-16450.0,0.0049444238374870084,09:10:48.272000
0,-0.016449999999999965,-1.6790517859628427,-0.02114999999999989,-16450.0,0.0049454732935100155,09:10:48.274000
0,-0.016449999999999965,-1.6792079318138584,-0.02114999999999989,-16450.0,0.004948612291215322,09:10:48.345000
0,-0.016449999999999965,-1.6791035285599312,-0.02114999999999989,-16450.0,0.00494652118607491,09:10:48.345000
0,-0.016449999999999965,-1.6791555774686286,-0.02114999999999989,-16450.0,0.004947567517779399,09:10:48.345000
0,-0.016449999999999965,-1.6792605907235847,-0.02114999999999989,-16450.0,0.00494965550896867,09:10:48.375000
0,-0.016449999999999965,-1.679313553328804,-0.02114999999999989,-16450.0,0.0049506971736196104,09:10:48.423000
0,-0.016449999999999965,-1.6793668187635267,-0.02114999999999989,-16450.0,0.0049517372877424925,09:10:48.457000
0,-0.016449999999999965,-1.6794203861647699,-0.02114999999999989,-16450.0,0.004952775853905875,09:10:48.508000
0,-0.016449999999999965,-1.6794742546725405,-0.02114999999999989,-16450.0,0.004953812874672539,09:10:48.540000
0,-0.016449999999999965,-1.6795284234298238,-0.02114999999999989,-16450.0,0.004954848352599507,09:10:48.837000
0,-0.016449999999999965,-1.6795828915825712,-0.02114999999999989,-16450.0,0.004955882290238061,09:10:49.593000
0,-0.016449999999999965,-1.6796376582796846,-0.02114999999999989,-16450.0,0.004956914690133756,09:10:49.629000
0,-0.016449999999999965,-1.6796927226730112,-0.02114999999999989,-16450.0,0.004957945554826441,09:10:49.873000
0,-0.016449999999999965,-1.67974808391732,-0.02114999999999989,-16450.0,0.004958974886850275,09:10:50.153000
0,-0.016449999999999965,-1.6798037411703004,-0.02114999999999989,-16450.0,0.004960002688733744,09:10:50.203000
0,-0.016449999999999965,-1.679859693592541,-0.02114999999999989,-16450.0,0.004961028962999682,09:10:50.213000
0,-0.016449999999999965,-1.6799159403475217,-0.02114999999999989,-16450.0,0.0049620537121652765,09:10:50.722000
0,-0.016449999999999965,-1.679972480601602,-0.02114999999999989,-16450.0,0.004963076938742101,09:10:51.387000
0,-0.016449999999999965,-1.6800293135240052,-0.02114999999999989,-16450.0,0.004964098645236121,09:10:51.419000
0,-0.016449999999999965,-1.6800864382868106,-0.02114999999999989,-16450.0,0.004965118834147713,09:10:51.420000
0,-0.016449999999999965,-1.6801438540649374,-0.02114999999999989,-16450.0,0.004966137507971683,09:10:51.452000
0,-0.016449999999999965,-1.6802015600361355,-0.02114999999999989,-16450.0,0.004967154669197282,09:10:51.475000
0,-0.01880000000000004,-1.6800107142594816,-0.023499999999999965,-18800.0,0.004969250477363661,09:10:51.475000
0,-0.01880000000000004,-1.6796320276447048,-0.023499999999999965,-18800.0,0.004973432363680726,09:10:51.496000
0,-0.01880000000000004,-1.6794441793181114,-0.023499999999999965,-18800.0,0.004975518455452687,09:10:51.496000
0,-0.01880000000000004,-1.6798208713801333,-0.023499999999999965,-18800.0,0.00497134303991769,09:10:51.496000
0,-0.01880000000000004,-1.6792573226834564,-0.023499999999999965,-18800.0,0.004977601322012152,09:10:51.497000
0,-0.01880000000000004,-1.679071454041921,-0.023499999999999965,-18800.0,0.004979680970116451,09:10:51.499000
0,-0.01880000000000004,-1.6788865697126538,-0.023499999999999965,-18800.0,0.004981757406501761,09:10:51.510000
0,-0.01880000000000004,-1.6785197393566957,-0.023499999999999965,-18800.0,0.004985900670954915,09:10:51.520000
0,-0.01880000000000004,-1.6787026660326605,-0.023499999999999965,-18800.0,0.004983830637883199,09:10:51.520000
0,-0.01880000000000004,-1.6783377860571531,-0.023499999999999965,-18800.0,0.004987967512390182,09:10:51.714000
0,-0.01880000000000004,-1.6781568025239615,-0.023499999999999965,-18800.0,0.004990031168841489,09:10:51.845000
0,-0.01880000000000004,-1.6779767851644747,-0.023499999999999965,-18800.0,0.0049920916469406345,09:10:52.244000
0,-0.01880000000000004,-1.6777977304033682,-0.023499999999999965,-18800.0,0.004994148953298813,09:10:52.493000
0,-0.01880000000000004,-1.6776196346825334,-0.023499999999999965,-18800.0,0.004996203094506707,09:10:52.499000
0,-0.01880000000000004,-1.6774424944609743,-0.023499999999999965,-18800.0,0.004998254077134576,09:10:52.536000
0,-0.01880000000000004,-1.6772663062147022,-0.023499999999999965,-18800.0,0.005000301907732348,09:10:52.545000
0,-0.01880000000000004,-1.677091066436634,-0.023499999999999965,-18800.0,0.005002346592829703,09:10:52.562000
0,-0.01880000000000004,-1.6769167716364917,-0.023499999999999965,-18800.0,0.005004388138936167,09:10:52.563000
0,-0.01880000000000004,-1.6767434183407004,-0.023499999999999965,-18800.0,0.005006426552541192,09:10:52.565000
0,-0.01880000000000004,-1.6765710030922858,-0.023499999999999965,-18800.0,0.005008461840114254,09:10:52.566000
0,-0.01880000000000004,-1.676399522450779,-0.023499999999999965,-18800.0,0.005010494008104926,09:10:52.577000
0,-0.01880000000000004,-1.6762289729921118,-0.023499999999999965,-18800.0,0.005012523062942978,09:10:52.585000
0,-0.01880000000000004,-1.676059351308524,-0.023499999999999965,-18800.0,0.005014549011038448,09:10:52.586000
0,-0.01880000000000004,-1.675890654008462,-0.023499999999999965,-18800.0,0.005016571858781741,09:10:52.590000
0,-0.01880000000000004,-1.6757228777164836,-0.023499999999999965,-18800.0,0.005018591612543704,09:10:52.590000
0,-0.01880000000000004,-1.675556019073162,-0.023499999999999965,-18800.0,0.0050206082786757155,09:10:52.612000
0,-0.01880000000000004,-1.6753900747349897,-0.023499999999999965,-18800.0,0.005022621863509764,09:10:52.637000
0,-0.01880000000000004,-1.6752250413742844,-0.023499999999999965,-18800.0,0.005024632373358536,09:10:52.893000
0,-0.01880000000000004,-1.6750609156790952,-0.023499999999999965,-18800.0,0.005026639814515497,09:10:52.904000
0,-0.01880000000000004,-1.6748976943531062,-0.023499999999999965,-18800.0,0.0050286441932549724,09:10:52.977000
0,-0.01880000000000004,-1.6747353741155488,-0.023499999999999965,-18800.0,0.005030645515832232,09:10:53.068000
0,-0.01880000000000004,-1.6745739517011065,-0.023499999999999965,-18800.0,0.005032643788483569,09:10:53.258000
0,-0.01880000000000004,-1.6744134238598225,-0.023499999999999965,-18800.0,0.00503463901742638,09:10:53.313000
0,-0.01880000000000004,-1.6742537873570125,-0.023499999999999965,-18800.0,0.00503663120885925,09:10:53.380000
0,-0.01880000000000004,-1.6740950389731712,-0.023499999999999965,-18800.0,0.005038620368962028,09:10:53.543000
0,-0.01880000000000004,-1.6739371755038857,-0.023499999999999965,-18800.0,0.005040606503895907,09:10:53.823000
0,-0.01880000000000004,-1.673780193759744,-0.023499999999999965,-18800.0,0.0050425896198035055,09:10:54.266000
0,-0.01880000000000004,-1.6736240905662483,-0.023499999999999965,-18800.0,0.005044569722808943,09:10:54.407000
0,-0.01880000000000004,-1.6734688627637284,-0.023499999999999965,-18800.0,0.005046546819017921,09:10:54.481000
0,-0.01880000000000004,-1.6733145072072515,-0.023499999999999965,-18800.0,0.005048520914517801,09:10:54.641000
0,-0.01880000000000004,-1.67316102076654,-0.023499999999999965,-18800.0,0.005050492015377675,09:10:54.909000
0,-0.01880000000000004,-1.6730084003258823,-0.023499999999999965,-18800.0,0.005052460127648457,09:10:54.950000
0,-0.01880000000000004,-1.6728566427840514,-0.023499999999999965,-18800.0,0.0050544252573629395,09:10:55.277000
0,-0.01880000000000004,-1.672705745054215,-0.023499999999999965,-18800.0,0.00505638741053589,09:10:55.277000
0,-0.01880000000000004,-1.6725557040638568,-0.023499999999999965,-18800.0,0.005058346593164112,09:10:55.279000
0,-0.01880000000000004,-1.6724065167546913,-0.023499999999999965,-18800.0,0.005060302811226525,09:10:55.279000
0,-0.01880000000000004,-1.6722581800825804,-0.023499999999999965,-18800.0,0.005062256070684242,09:10:55.316000
0,-0.01880000000000004,-1.672110691017452,-0.023499999999999965,-18800.0,0.00506420637748064,09:10:55.583000
0,-0.01880000000000004,-1.671964046543217,-0.023499999999999965,-18800.0,0.005066153737541438,09:10:55.936000
0,-0.01880000000000004,-1.6718182436576918,-0.023499999999999965,-18800.0,0.005068098156774763,09:10:55.993000
0,-0.01880000000000004,-1.6716732793725149,-0.023499999999999965,-18800.0,0.0050700396410712344,09:10:56.218000
0,-0.01880000000000004,-1.671529150713066,-0.023499999999999965,-18800.0,0.005071978196304027,09:10:56.329000
0,-0.01880000000000004,-1.671385854718391,-0.023499999999999965,-18800.0,0.005073913828328948,09:10:57.026000
0,-0.01880000000000004,-1.671243388441119,-0.023499999999999965,-18800.0,0.005075846542984509,09:10:57.145000
