,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.010399999999999965,0.3261190080431067,-0.014879999999999893,10400.0,0.004665875939172615,11:36:08.097000
0,0.010399999999999965,0.32635392088508125,-0.014879999999999893,10400.0,0.004666849357460488,11:36:08.169000
0,0.010399999999999965,0.32658870514457117,-0.014879999999999893,10400.0,0.0046678218347948,11:36:08.992000
0,0.010399999999999965,0.32682336100979476,-0.014879999999999893,10400.0,0.004668793372320272,11:36:10.368000
0,0.010399999999999965,0.32705788866853924,-0.014879999999999893,10400.0,0.004669763971179623,11:36:11.162000
0,0.010399999999999965,0.32729228830816265,-0.014879999999999893,10400.0,0.004670733632513571,11:36:11.320000
0,0.010399999999999965,0.32752656011559445,-0.014879999999999893,10400.0,0.00467170235746084,11:36:12.678000
0,0.010399999999999965,0.3277607042773378,-0.014879999999999893,10400.0,0.004672670147158162,11:36:13.916000
0,0.010399999999999965,0.3279947209794701,-0.014879999999999893,10400.0,0.004673637002740284,11:36:14.074000
0,0.010399999999999965,0.3282286104076445,-0.014879999999999893,10400.0,0.004674602925339971,11:36:14.290000
0,0.010399999999999965,0.32846237274709134,-0.014879999999999893,10400.0,0.004675567916088016,11:36:15.246000
0,0.010399999999999965,0.32869600818261896,-0.014879999999999893,10400.0,0.0046765319761132365,11:36:15.851000
0,0.010399999999999965,0.3289295168986162,-0.014879999999999893,10400.0,0.004677495106542483,11:36:16.191000
0,0.010399999999999965,0.329162899079052,-0.014879999999999893,10400.0,0.004678457308500651,11:36:17.495000
0,0.0097799999999999,0.3293877722033568,-0.014879999999999893,9780.0,0.004679238564327188,11:36:17.674000
0,0.0097799999999999,0.3296125338063548,-0.014879999999999893,9780.0,0.004680019075272149,11:36:17.709000
0,0.0097799999999999,0.3298371840343123,-0.014879999999999893,9780.0,0.0046807988421754656,11:36:17.729000
0,0.009160000000000057,0.33005244259843286,-0.014879999999999893,9160.0,0.004681411140418556,11:36:17.916000
0,0.009160000000000057,0.33026760420639406,-0.014879999999999893,9160.0,0.004682022851683509,11:36:17.947000
0,0.009160000000000057,0.33048266897241174,-0.014879999999999893,9160.0,0.004682633976590614,11:36:22.369000
0,0.0097799999999999,0.3307068964269707,-0.014879999999999893,9780.0,0.004683411020332098,11:36:22.466000
0,0.0097799999999999,0.3309310132003062,-0.014879999999999893,9780.0,0.004684187323974307,11:36:22.484000
0,0.0097799999999999,0.33115501943697817,-0.014879999999999893,9780.0,0.004684962888349653,11:36:22.484000
0,0.0097799999999999,0.33137891528125274,-0.014879999999999893,9780.0,0.00468573771428924,11:36:22.506000
0,0.009160000000000057,0.33159346971615683,-0.014879999999999893,9160.0,0.004686345623497412,11:36:22.506000
0,0.009160000000000057,0.33180792802840625,-0.014879999999999893,9160.0,0.004686952950307367,11:36:22.526000
0,0.009160000000000057,0.33202229033069136,-0.014879999999999893,9160.0,0.004687559695332867,11:36:22.527000
0,0.009160000000000057,0.3322365567354981,-0.014879999999999893,9160.0,0.004688165859186797,11:36:22.533000
0,0.009160000000000057,0.33245072735510783,-0.014879999999999893,9160.0,0.004688771442481174,11:36:22.604000
0,0.009160000000000057,0.332664802301598,-0.014879999999999893,9160.0,0.004689376445827141,11:36:22.646000
0,0.009160000000000057,0.33287878168684293,-0.014879999999999893,9160.0,0.004689980869834976,11:36:22.708000
0,0.009160000000000057,0.33309266562251383,-0.014879999999999893,9160.0,0.0046905847151140845,11:36:22.728000
0,0.0097799999999999,0.3333156300832094,-0.014879999999999893,9780.0,0.004691353577469859,11:36:23.685000
0,0.0097799999999999,0.33353848549227305,-0.014879999999999893,9780.0,0.004692121709007564,11:36:23.710000
0,0.0097799999999999,0.33376123199097835,-0.014879999999999893,9780.0,0.004692889110545087,11:36:23.710000
0,0.0097799999999999,0.33398386972031413,-0.014879999999999893,9780.0,0.00469365578289904,11:36:23.730000
0,0.0097799999999999,0.33420639882098474,-0.014879999999999893,9780.0,0.0046944217268847606,11:36:23.851000
0,0.0097799999999999,0.3344288194334111,-0.014879999999999893,9780.0,0.004695186943316318,11:36:23.893000
0,0.0097799999999999,0.33465113169773125,-0.014879999999999893,9780.0,0.004695951433006515,11:36:23.980000
0,0.0097799999999999,0.3348733357538013,-0.014879999999999893,9780.0,0.004696715196766887,11:36:25.319000
0,0.009160000000000057,0.3350863112209128,-0.014879999999999893,9160.0,0.004697313282846969,11:36:25.909000
0,0.009160000000000057,0.33529919241836315,-0.014879999999999893,9160.0,0.004697910796746239,11:36:25.935000
0,0.009160000000000057,0.33551197945547856,-0.014879999999999893,9160.0,0.00469850773906398,11:36:25.935000
0,0.0097799999999999,0.3357337726205648,-0.014879999999999893,9780.0,0.004699268846704829,11:36:25.935000
0,0.0097799999999999,0.3359554582410071,-0.014879999999999893,9780.0,0.004700029232225117,11:36:25.935000
0,0.0097799999999999,0.3363985074006777,-0.014879999999999893,9780.0,0.004701547840120211,11:36:25.955000
0,0.0097799999999999,0.33617703645505403,-0.014879999999999893,9780.0,0.004700788896429206,11:36:25.955000
0,0.0097799999999999,0.33661987121557385,-0.014879999999999893,9780.0,0.004702306064100001,11:36:25.962000
0,0.0097799999999999,0.3368411280371624,-0.014879999999999893,9780.0,0.004703063569169209,11:36:25.977000
0,0.0097799999999999,0.33706227800258914,-0.014879999999999893,9780.0,0.004703820356127224,11:36:26.052000
0,0.0097799999999999,0.3372833212487255,-0.014879999999999893,9780.0,0.004704576425772201,11:36:26.223000
0,0.010399999999999965,0.337512377765246,-0.014879999999999893,10400.0,0.004705508778883097,11:36:26.876000
0,0.010399999999999965,0.3377413140107572,-0.014879999999999893,10400.0,0.004706440241049657,11:36:26.896000
0,0.010399999999999965,0.337970130154917,-0.014879999999999893,10400.0,0.004707370813330366,11:36:28
0,0.010399999999999965,0.33819882636700804,-0.014879999999999893,10400.0,0.004708300496781912,11:36:30.954000
0,0.010399999999999965,0.338655859670247,-0.014879999999999893,10400.0,0.00471015720141529,11:36:31.008000
0,0.010399999999999965,0.3384274028159392,-0.014879999999999893,10400.0,0.004709229292459187,11:36:31.008000
0,0.010399999999999965,0.33911241526728036,-0.014879999999999893,10400.0,0.004712010363367458,11:36:32.399000
0,0.010399999999999965,0.33888419709809586,-0.014879999999999893,10400.0,0.004711084224701537,11:36:32.399000
0,0.010399999999999965,0.3393405143452252,-0.014879999999999893,10400.0,0.004712935618460805,11:36:32.585000
0,0.010399999999999965,0.3395684944989869,-0.014879999999999893,10400.0,0.004713859991027558,11:36:32.627000
0,0.010399999999999965,0.339796355895255,-0.014879999999999893,10400.0,0.004714783482111925,11:36:32.681000
0,0.010399999999999965,0.3400240987003527,-0.014879999999999893,10400.0,0.0047157060927563495,11:36:33.347000
0,0.010399999999999965,0.34025172308023816,-0.014879999999999893,10400.0,0.004716627824001512,11:36:33.537000
0,0.010399999999999965,0.3404792292005057,-0.014879999999999893,10400.0,0.004717548676886337,11:36:34.463000
0,0.009160000000000057,0.3406896412791162,-0.014879999999999893,9160.0,0.004718130045726778,11:36:37.555000
0,0.0097799999999999,0.3411191303540922,-0.014879999999999893,9780.0,0.004719453862958655,11:36:37.584000
0,0.009160000000000057,0.34089996208442386,-0.014879999999999893,9160.0,0.004718710859332698,11:36:37.584000
0,0.0097799999999999,0.34133819444564245,-0.014879999999999893,9780.0,0.004720196164367829,11:36:37.589000
0,0.0097799999999999,0.3415571544906089,-0.014879999999999893,9780.0,0.004720937764333949,11:36:37.589000
0,0.0097799999999999,0.3417760106202673,-0.014879999999999893,9780.0,0.004721678663629561,11:36:37.596000
0,0.0097799999999999,0.34199476296563486,-0.014879999999999893,9780.0,0.004722418863026031,11:36:37.619000
0,0.0097799999999999,0.34221341165747127,-0.014879999999999893,9780.0,0.004723158363293548,11:36:37.620000
0,0.0097799999999999,0.3424319568262794,-0.014879999999999893,9780.0,0.0047238971652011266,11:36:37.629000
0,0.0097799999999999,0.34265039860230534,-0.014879999999999893,9780.0,0.00472463526951661,11:36:37.639000
0,0.0097799999999999,0.3428687371155403,-0.014879999999999893,9780.0,0.004725372677006668,11:36:37.732000
0,0.0097799999999999,0.3430869724957201,-0.014879999999999893,9780.0,0.004726109388436805,11:36:38.406000
0,0.009160000000000057,0.34329623167742407,-0.014879999999999893,9160.0,0.004726683435401588,11:36:41.162000
0,0.009160000000000057,0.343505400906651,-0.014879999999999893,9160.0,0.004727256934577692,11:36:41.193000
0,0.009160000000000057,0.3437144802849876,-0.014879999999999893,9160.0,0.00472782988653038,11:36:41.194000
0,0.0097799999999999,0.34393232383887,-0.014879999999999893,9780.0,0.004728564052390404,11:36:41.282000
0,0.0097799999999999,0.34415006487557503,-0.014879999999999893,9780.0,0.004729297525783989,11:36:41.744000
0,0.0097799999999999,0.3443677035233854,-0.014879999999999893,9780.0,0.004730030307470009,11:36:41.764000
0,0.0097799999999999,0.3445852399103329,-0.014879999999999893,9780.0,0.004730762398206191,11:36:42.077000
0,0.010399999999999965,0.3448105716833892,-0.014879999999999893,10400.0,0.004731668013976612,11:36:43.297000
0,0.010399999999999965,0.3450357883308398,-0.014879999999999893,10400.0,0.004732572770620691,11:36:43.317000
0,0.010399999999999965,0.3452608900111592,-0.014879999999999893,10400.0,0.00473347666914337,11:36:46.032000
0,0.010399999999999965,0.3454858768824802,-0.014879999999999893,10400.0,0.00473437971054791,11:36:49.097000
0,0.0097799999999999,0.3457028776926506,-0.014879999999999893,9780.0,0.004735108036260084,11:36:50.381000
0,0.0097799999999999,0.3459197770440527,-0.014879999999999893,9780.0,0.004735835675844843,11:36:50.406000
0,0.0097799999999999,0.34613657506289985,-0.014879999999999893,9780.0,0.004736562630051466,11:36:50.417000
0,0.0097799999999999,0.34635327187516085,-0.014879999999999893,9780.0,0.0047372888996281,11:36:51.517000
0,0.0097799999999999,0.34656986760655945,-0.014879999999999893,9780.0,0.004738014485321768,11:36:51.636000
0,0.009160000000000057,0.3467775917660203,-0.014879999999999893,9160.0,0.004738578653662207,11:36:53.369000
0,0.009160000000000057,0.34698522771938783,-0.014879999999999893,9160.0,0.004739142284158782,11:36:53.401000
0,0.009160000000000057,0.34719277556517797,-0.014879999999999893,9160.0,0.004739705377363076,11:36:59.574000
0,0.009160000000000057,0.3474002354017358,-0.014879999999999893,9160.0,0.0047402679338259136,11:37:01.591000
0,0.009160000000000057,0.34760760732723595,-0.014879999999999893,9160.0,0.004740829954097366,11:37:03.026000
0,0.009160000000000057,0.34781489143968275,-0.014879999999999893,9160.0,0.004741391438726745,11:37:04.671000
0,0.009160000000000057,0.34802208783691096,-0.014879999999999893,9160.0,0.0047419523882626154,11:37:06.137000
0,0.009160000000000057,0.34822919661658575,-0.014879999999999893,9160.0,0.004742512803252787,11:37:07.845000
0,0.009160000000000057,0.3484362178762033,-0.014879999999999893,9160.0,0.004743072684244319,11:37:11.558000
0,0.009160000000000057,0.34864315171309174,-0.014879999999999893,9160.0,0.004743632031783522,11:37:11.639000
0,0.009160000000000057,0.34884999822441043,-0.014879999999999893,9160.0,0.004744190846415959,11:37:11.639000
0,0.009160000000000057,0.3490567575071509,-0.014879999999999893,9160.0,0.004744749128686446,11:37:11.802000
0,0.009160000000000057,0.349263429658138,-0.014879999999999893,9160.0,0.004745306879139057,11:37:13.350000
0,0.009160000000000057,0.34947001477402867,-0.014879999999999893,9160.0,0.004745864098317117,11:37:15.586000
0,0.009160000000000057,0.3496765129513138,-0.014879999999999893,9160.0,0.004746420786763216,11:37:18.327000
0,0.009160000000000057,0.34988292428631784,-0.014879999999999893,9160.0,0.004746976945019195,11:37:20.220000
0,0.009160000000000057,0.3500892488751992,-0.014879999999999893,9160.0,0.004747532573626163,11:37:20.667000
0,0.009160000000000057,0.3502954868139512,-0.014879999999999893,9160.0,0.004748087673124486,11:37:21.670000
0,0.009160000000000057,0.3505016381984018,-0.014879999999999893,9160.0,0.0047486422440537945,11:37:24.192000
0,0.009160000000000057,0.3507077031242141,-0.014879999999999893,9160.0,0.004749196286952984,11:37:26.079000
0,0.009160000000000057,0.35091368168688725,-0.014879999999999893,9160.0,0.004749749802360216,11:37:30.927000
0,0.009160000000000057,0.35111957398175614,-0.014879999999999893,9160.0,0.004750302790812917,11:37:32.615000
0,0.009160000000000057,0.3513253801039922,-0.014879999999999893,9160.0,0.004750855252847786,11:37:35.304000
0,0.009160000000000057,0.3515311001486036,-0.014879999999999893,9160.0,0.004751407189000788,11:37:36.121000
0,0.009160000000000057,0.3517367342104356,-0.014879999999999893,9160.0,0.004751958599807162,11:37:36.999000
0,0.009160000000000057,0.35194228238417147,-0.014879999999999893,9160.0,0.004752509485801415,11:37:37.188000
0,0.009160000000000057,0.35214774476433147,-0.014879999999999893,9160.0,0.0047530598475173345,11:37:42.366000
0,0.009160000000000057,0.352353121445275,-0.014879999999999893,9160.0,0.004753609685487978,11:37:42.856000
0,0.009160000000000057,0.3525584125211996,-0.014879999999999893,9160.0,0.004754159000245682,11:37:42.893000
0,0.009160000000000057,0.3527636180861423,-0.014879999999999893,9160.0,0.004754707792322057,11:37:45.152000
0,0.009160000000000057,0.3529687382339791,-0.014879999999999893,9160.0,0.0047552560622479995,11:37:45.412000
0,0.009160000000000057,0.353173773058426,-0.014879999999999893,9160.0,0.004755803810553677,11:37:46.046000
0,0.009160000000000057,0.35337872265303905,-0.014879999999999893,9160.0,0.004756351037768548,11:37:49.229000
0,0.009160000000000057,0.3535835871112147,-0.014879999999999893,9160.0,0.004756897744421348,11:37:53.837000
0,0.009160000000000057,0.3537883665261904,-0.014879999999999893,9160.0,0.004757443931040097,11:37:58.012000
0,0.009160000000000057,0.3539930609910447,-0.014879999999999893,9160.0,0.004757989598152104,11:37:59.430000
0,0.009160000000000057,0.354197670598698,-0.014879999999999893,9160.0,0.004758534746283961,11:37:59.654000
0,0.009160000000000057,0.35440219544191226,-0.014879999999999893,9160.0,0.00475907937596155,11:38:00.754000
0,0.009160000000000057,0.3546066356132921,-0.014879999999999893,9160.0,0.0047596234877100435,11:38:02.927000
0,0.009160000000000057,0.3548109912052845,-0.014879999999999893,9160.0,0.004760167082053902,11:38:02.996000
0,0.009160000000000057,0.35501526231017966,-0.014879999999999893,9160.0,0.0047607101595168785,11:38:03.675000
0,0.009160000000000057,0.3552194490201111,-0.014879999999999893,9160.0,0.004761252720622022,11:38:04.278000
0,0.009160000000000057,0.3554235514270562,-0.014879999999999893,9160.0,0.004761794765891671,11:38:04.714000
0,0.009160000000000057,0.3556275696228362,-0.014879999999999893,9160.0,0.004762336295847463,11:38:05.660000
0,0.009160000000000057,0.35583150369911687,-0.014879999999999893,9160.0,0.004762877311010333,11:38:06.866000
0,0.009160000000000057,0.35603535374740886,-0.014879999999999893,9160.0,0.004763417811900514,11:38:09.986000
0,0.009160000000000057,0.356239119859068,-0.014879999999999893,9160.0,0.004763957799037536,11:38:10.094000
0,0.009160000000000057,0.35644280212529555,-0.014879999999999893,9160.0,0.004764497272940231,11:38:11.384000
0,0.009160000000000057,0.3566464006371385,-0.014879999999999893,9160.0,0.004765036234126735,11:38:15.329000
0,0.009160000000000057,0.3568499154854902,-0.014879999999999893,9160.0,0.004765574683114484,11:38:15.361000
0,0.009160000000000057,0.3570533467610907,-0.014879999999999893,9160.0,0.004766112620420222,11:38:17.054000
0,0.008539999999999992,0.35724729314296444,-0.014879999999999893,8540.0,0.0047665052872734575,11:38:19.082000
0,0.008539999999999992,0.3574411674557169,-0.014879999999999893,8540.0,0.004766897561820265,11:38:19.111000
0,0.008539999999999992,0.3576349697692661,-0.014879999999999893,8540.0,0.004767289444436541,11:38:19.123000
0,0.008539999999999992,0.35782870015342577,-0.014879999999999893,8540.0,0.004767680935497715,11:38:19.139000
0,0.009160000000000057,0.35803173767103197,-0.014879999999999893,9160.0,0.004768216570919101,11:38:20.075000
0,0.009160000000000057,0.3582346921281695,-0.014879999999999893,9160.0,0.004768751697540477,11:38:20.097000
0,0.009160000000000057,0.3584375636145666,-0.014879999999999893,9160.0,0.004769286315874018,11:38:21.122000
0,0.008539999999999992,0.35863099024944495,-0.014879999999999893,8540.0,0.0047696760772224685,11:38:22.673000
0,0.008539999999999992,0.3588243453211441,-0.014879999999999893,8540.0,0.0047700654490097924,11:38:22.704000
0,0.008539999999999992,0.3590176288988208,-0.014879999999999893,8540.0,0.0047704544316085175,11:38:22.715000
0,0.008539999999999992,0.3592108410515282,-0.014879999999999893,8540.0,0.004770843025390712,11:38:22.734000
0,0.008539999999999992,0.35940398184821637,-0.014879999999999893,8540.0,0.004771231230727988,11:38:22.746000
0,0.008539999999999992,0.359597051357732,-0.014879999999999893,8540.0,0.004771619047991499,11:38:25.287000
0,0.009160000000000057,0.3597993783000398,-0.014879999999999893,9160.0,0.004772150493204106,11:38:25.900000
0,0.009160000000000057,0.3600016229412773,-0.014879999999999893,9160.0,0.0047726814338991275,11:38:25.933000
0,0.008539999999999992,0.3601944679511002,-0.014879999999999893,8540.0,0.004773067978351662,11:38:30.480000
0,0.008539999999999992,0.36038724196042055,-0.014879999999999893,8540.0,0.00477345413629221,11:38:30.506000
0,0.008539999999999992,0.3605799450375524,-0.014879999999999893,8540.0,0.004773839908089566,11:38:30.509000
0,0.008539999999999992,0.3607725772507081,-0.014879999999999893,8540.0,0.004774225294112069,11:38:30.528000
0,0.008539999999999992,0.36096513866799845,-0.014879999999999893,8540.0,0.0047746102947276055,11:38:31.108000
0,0.008539999999999992,0.3611576293574325,-0.014879999999999893,8540.0,0.004774994910303616,11:38:31.108000
0,0.008539999999999992,0.3613500493869184,-0.014879999999999893,8540.0,0.0047753791412070866,11:38:31.110000
0,0.008539999999999992,0.36154239882426303,-0.014879999999999893,8540.0,0.004775762987804557,11:38:31.262000
0,0.008539999999999992,0.36173467773717216,-0.014879999999999893,8540.0,0.004776146450462121,11:38:34.459000
0,0.009160000000000057,0.36193615416817115,-0.014879999999999893,9160.0,0.004776672925014989,11:38:35.911000
0,0.009160000000000057,0.3621375492001495,-0.014879999999999893,9160.0,0.004777198900136175,11:38:35.928000
0,0.009160000000000057,0.3623388629200724,-0.014879999999999893,9160.0,0.0047777243763253135,11:38:39.733000
0,0.009160000000000057,0.36254009541476,-0.014879999999999893,9160.0,0.004778249354081376,11:38:41.448000
0,0.008539999999999992,0.36273200093965347,-0.014879999999999893,8540.0,0.004778630683053409,11:38:41.507000
0,0.007919999999999927,0.3629136489827377,-0.014879999999999893,7920.0,0.004778880997154345,11:38:42.819000
0,0.007919999999999927,0.3630952373162009,-0.014879999999999893,7920.0,0.004779131028232493,11:38:42.832000
0,0.008539999999999992,0.36328694320033766,-0.014879999999999893,8540.0,0.004779511317150773,11:38:42.931000
0,0.007919999999999927,0.3634684071862651,-0.014879999999999893,7920.0,0.004779760736669204,11:38:43.005000
0,0.007919999999999927,0.36364981161974924,-0.014879999999999893,7920.0,0.004780009873972519,11:38:43.069000
0,0.007919999999999927,0.36383115655140996,-0.014879999999999893,7920.0,0.004780258729319083,11:38:44.235000
0,0.007919999999999927,0.3640124420318002,-0.014879999999999893,7920.0,0.004780507302966972,11:38:44.847000
0,0.007919999999999927,0.3641936681114074,-0.014879999999999893,7920.0,0.004780755595173964,11:38:45.173000
0,0.007919999999999927,0.3643748348406523,-0.014879999999999893,7920.0,0.004781003606197553,11:38:48.307000
0,0.007919999999999927,0.36455594226988924,-0.014879999999999893,7920.0,0.00478125133629494,11:38:48.340000
0,0.007919999999999927,0.36473699044940694,-0.014879999999999893,7920.0,0.004781498785723037,11:38:49.721000
0,0.007919999999999927,0.36491797942942833,-0.014879999999999893,7920.0,0.004781745954738464,11:38:49.748000
0,0.007919999999999927,0.3650989092601101,-0.014879999999999893,7920.0,0.004781992843597555,11:38:50.487000
0,0.007919999999999927,0.36527977999154393,-0.014879999999999893,7920.0,0.004782239452556352,11:38:51.466000
0,0.007919999999999927,0.36546059167375516,-0.014879999999999893,7920.0,0.004782485781870612,11:38:51.467000
0,0.007919999999999927,0.36564134435670437,-0.014879999999999893,7920.0,0.0047827318317958025,11:38:58.637000
0,0.007919999999999927,0.36582203809028646,-0.014879999999999893,7920.0,0.0047829776025871025,11:39:00.425000
0,0.007919999999999927,0.36600267292433125,-0.014879999999999893,7920.0,0.004783223094499405,11:39:05.381000
0,0.007919999999999927,0.36618324890860365,-0.014879999999999893,7920.0,0.004783468307787317,11:39:07.223000
0,0.007919999999999927,0.3663637660928031,-0.014879999999999893,7920.0,0.004783713242705158,11:39:11.730000
0,0.007919999999999927,0.36654422452656465,-0.014879999999999893,7920.0,0.004783957899506962,11:39:11.754000
0,0.007919999999999927,0.3667246242594586,-0.014879999999999893,7920.0,0.004784202278446477,11:39:19.709000
0,0.007919999999999927,0.36690496534099015,-0.014879999999999893,7920.0,0.0047844463797771675,11:39:23.289000
0,0.007919999999999927,0.36708524782060054,-0.014879999999999893,7920.0,0.0047846902037522124,11:39:23.321000
0,0.007919999999999927,0.36726547174766616,-0.014879999999999893,7920.0,0.004784933750624505,11:39:23.323000
0,0.007919999999999927,0.3674456371714993,-0.014879999999999893,7920.0,0.004785177020646657,11:39:23.328000
0,0.007919999999999927,0.36762574414134835,-0.014879999999999893,7920.0,0.004785420014070995,11:39:23.329000
0,0.007919999999999927,0.36780579270639685,-0.014879999999999893,7920.0,0.004785662731149564,11:39:23.332000
0,0.007919999999999927,0.36798578291576517,-0.014879999999999893,7920.0,0.0047859051721341256,11:39:23.333000
0,0.007919999999999927,0.36816571481850946,-0.014879999999999893,7920.0,0.0047861473372761585,11:39:26.438000
0,0.007919999999999927,0.36834558846362214,-0.014879999999999893,7920.0,0.0047863892268268605,11:39:27.661000
0,0.007919999999999927,0.3685254039000321,-0.014879999999999893,7920.0,0.004786630841037148,11:39:28.541000
0,0.007919999999999927,0.3687051611766045,-0.014879999999999893,7920.0,0.0047868721801576555,11:39:34.497000
0,0.007919999999999927,0.36888486034214135,-0.014879999999999893,7920.0,0.0047871132444387374,11:39:40.698000
0,0.007919999999999927,0.3690645014453815,-0.014879999999999893,7920.0,0.004787354034130466,11:39:41.619000
0,0.007919999999999927,0.36924408453499985,-0.014879999999999893,7920.0,0.00478759454948264,11:39:43.306000
0,0.007919999999999927,0.3694236096596091,-0.014879999999999893,7920.0,0.00478783479074477,11:39:45.212000
0,0.007919999999999927,0.36960307686775856,-0.014879999999999893,7920.0,0.004788074758166094,11:39:48.038000
0,0.007919999999999927,0.36978248620793475,-0.014879999999999893,7920.0,0.004788314451995567,11:39:49.240000
0,0.007919999999999927,0.36996183772856134,-0.014879999999999893,7920.0,0.004788553872481869,11:39:56.731000
0,0.007919999999999927,0.3701411314779994,-0.014879999999999893,7920.0,0.004788793019873401,11:39:57.646000
0,0.007919999999999927,0.37032036750454767,-0.014879999999999893,7920.0,0.004789031894418284,11:39:58.343000
0,0.007919999999999927,0.3704995458564421,-0.014879999999999893,7920.0,0.004789270496364368,11:40:17.072000
0,0.007919999999999927,0.37067866658185666,-0.014879999999999893,7920.0,0.00478950882595922,11:40:17.280000
0,0.007919999999999927,0.3708577297289029,-0.014879999999999893,7920.0,0.0047897468834501335,11:40:17.788000
0,0.007919999999999927,0.3710367353456304,-0.014879999999999893,7920.0,0.0047899846690841255,11:40:30.824000
0,0.007919999999999927,0.3712156834800265,-0.014879999999999893,7920.0,0.004790222183107939,11:40:32.367000
0,0.007919999999999927,0.3713945741800171,-0.014879999999999893,7920.0,0.004790459425768038,11:40:33.261000
0,0.007919999999999927,0.3715734074934656,-0.014879999999999893,7920.0,0.004790696397310617,11:40:39.682000
0,0.007919999999999927,0.37175218346817446,-0.014879999999999893,7920.0,0.004790933097981592,11:40:39.943000
0,0.007919999999999927,0.37193090215188435,-0.014879999999999893,7920.0,0.0047911695280266065,11:40:53.958000
0,0.007919999999999927,0.37210956359227415,-0.014879999999999893,7920.0,0.0047914056876910294,11:40:57.893000
0,0.007919999999999927,0.37228816783696167,-0.014879999999999893,7920.0,0.004791641577219959,11:41:08.731000
0,0.007919999999999927,0.37246671493350364,-0.014879999999999893,7920.0,0.004791877196858217,11:41:17.751000
0,0.007919999999999927,0.3726452049293951,-0.014879999999999893,7920.0,0.004792112546850355,11:41:21.194000
0,0.007919999999999927,0.3728236378720707,-0.014879999999999893,7920.0,0.004792347627440653,11:41:21.634000
0,0.007919999999999927,0.3730020138089034,-0.014879999999999893,7920.0,0.0047925824388731185,11:41:25.604000
0,0.007919999999999927,0.37318033278720597,-0.014879999999999893,7920.0,0.004792816981391486,11:41:29.623000
0,0.007919999999999927,0.3733585948542304,-0.014879999999999893,7920.0,0.004793051255239222,11:41:39.158000
0,0.007919999999999927,0.37353680005716755,-0.014879999999999893,7920.0,0.0047932852606595204,11:41:41.524000
0,0.007919999999999927,0.37371494844314823,-0.014879999999999893,7920.0,0.0047935189978953055,11:41:41.618000
0,0.007919999999999927,0.37389304005924273,-0.014879999999999893,7920.0,0.004793752467189233,11:41:42.257000
0,0.007919999999999927,0.37407107495246095,-0.014879999999999893,7920.0,0.004793985668783686,11:41:42.884000
0,0.007919999999999927,0.3742490531697526,-0.014879999999999893,7920.0,0.004794218602920782,11:41:45.413000
0,0.007919999999999927,0.37442697475800735,-0.014879999999999893,7920.0,0.004794451269842368,11:41:49.122000
0,0.007919999999999927,0.3746048397640547,-0.014879999999999893,7920.0,0.004794683669790024,11:41:49.570000
0,0.007919999999999927,0.3747826482346645,-0.014879999999999893,7920.0,0.0047949158030050594,11:41:50.058000
0,0.007919999999999927,0.37496040021654653,-0.014879999999999893,7920.0,0.00479514766972852,11:41:51.025000
0,0.007919999999999927,0.37513809575635104,-0.014879999999999893,7920.0,0.004795379270201181,11:41:51.629000
0,0.007919999999999927,0.3753157349006688,-0.014879999999999893,7920.0,0.0047956106046635515,11:41:52.536000
0,0.007919999999999927,0.3754933176960306,-0.014879999999999893,7920.0,0.004795841673355876,11:41:52.929000
0,0.007919999999999927,0.3756708441889084,-0.014879999999999893,7920.0,0.0047960724765181316,11:41:54.374000
0,0.007919999999999927,0.37584831442571476,-0.014879999999999893,7920.0,0.004796303014390029,11:41:56.067000
0,0.007919999999999927,0.37602572845280274,-0.014879999999999893,7920.0,0.004796533287211014,11:41:58.153000
0,0.007919999999999927,0.37620308631646654,-0.014879999999999893,7920.0,0.00479676329522027,11:42:00.948000
0,0.007919999999999927,0.3763803880629413,-0.014879999999999893,7920.0,0.004796993038656713,11:42:00.954000
0,0.007919999999999927,0.37655763373840334,-0.014879999999999893,7920.0,0.004797222517758993,11:42:01.121000
0,0.007919999999999927,0.3767348233889703,-0.014879999999999893,7920.0,0.004797451732765501,11:42:01.163000
0,0.007919999999999927,0.37691195706070074,-0.014879999999999893,7920.0,0.004797680683914362,11:42:02.923000
0,0.007919999999999927,0.3770890347995951,-0.014879999999999893,7920.0,0.004797909371443438,11:42:04.658000
0,0.007919999999999927,0.3772660566515951,-0.014879999999999893,7920.0,0.004798137795590328,11:42:07.875000
0,0.007919999999999927,0.37744302266258395,-0.014879999999999893,7920.0,0.0047983659565923684,11:42:08.365000
0,0.007919999999999927,0.377619932878387,-0.014879999999999893,7920.0,0.004798593854686634,11:42:08.942000
0,0.007919999999999927,0.3777967873447708,-0.014879999999999893,7920.0,0.0047988214901099405,11:42:13.321000
0,0.007919999999999927,0.37797358610744414,-0.014879999999999893,7920.0,0.004799048863098838,11:42:13.322000
0,0.007919999999999927,0.37815032921205827,-0.014879999999999893,7920.0,0.004799275973889617,11:42:13.506000
0,0.007919999999999927,0.3783270167042055,-0.014879999999999893,7920.0,0.00479950282271831,11:42:14.519000
0,0.007919999999999927,0.37850364862942143,-0.014879999999999893,7920.0,0.004799729409820685,11:42:16.652000
0,0.007919999999999927,0.378680225033183,-0.014879999999999893,7920.0,0.004799955735432256,11:42:18.418000
0,0.007919999999999927,0.37885674596091035,-0.014879999999999893,7920.0,0.00480018179978827,11:42:22.862000
