,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.030325000000000046,-1.114155961036583,-0.035424999999999596,-30325.0,0.011596847917198026,09:52:52.535000
0,-0.030325000000000046,-1.1144921869310631,-0.035424999999999596,-30325.0,0.011599886092536572,09:52:52.562000
0,-0.030325000000000046,-1.1148284711774694,-0.035424999999999596,-30325.0,0.011602916359513162,09:52:52.565000
0,-0.030325000000000046,-1.1151648130731242,-0.035424999999999596,-30325.0,0.011605938738978801,09:52:52.565000
0,-0.030325000000000046,-1.1158376670232357,-0.035424999999999596,-30325.0,0.011611959918422031,09:52:52.565000
0,-0.030325000000000046,-1.1155012119197092,-0.035424999999999596,-30325.0,0.011608953251712587,09:52:52.565000
0,-0.030325000000000046,-1.116174177694015,-0.035424999999999596,-30325.0,0.011614958759743386,09:52:52.566000
0,-0.030325000000000046,-1.116510743246628,-0.035424999999999596,-30325.0,0.01161794979624197,09:52:52.568000
0,-0.030325000000000046,-1.1171840362768524,-0.035424999999999596,-30325.0,0.011623908536679313,09:52:52.570000
0,-0.030325000000000046,-1.1168473629998958,-0.035424999999999596,-30325.0,0.011620933048412479,09:52:52.570000
0,-0.030325000000000046,-1.1175207624047132,-0.035424999999999596,-30325.0,0.011626876281396893,09:52:52.571000
0,-0.02862500000000001,-1.1178931456241366,-0.035424999999999596,-28625.0,0.0116288319958943,09:52:52.574000
0,-0.02862500000000001,-1.1182654757781172,-0.035424999999999596,-28625.0,0.011630782104118146,09:52:52.587000
0,-0.02862500000000001,-1.1186377526715168,-0.035424999999999596,-28625.0,0.011632726620038282,09:52:52.588000
0,-0.02862500000000001,-1.1190099761106043,-0.035424999999999596,-28625.0,0.011634665557581001,09:52:52.604000
0,-0.02862500000000001,-1.1193821459030475,-0.035424999999999596,-28625.0,0.011636598930629193,09:52:52.610000
0,-0.02862500000000001,-1.1197542618579046,-0.035424999999999596,-28625.0,0.011638526753022528,09:52:52.614000
0,-0.02862500000000001,-1.1201263237856156,-0.035424999999999596,-28625.0,0.011640449038557614,09:52:52.782000
0,-0.02862500000000001,-1.120498331497992,-0.035424999999999596,-28625.0,0.011642365800988189,09:52:52.787000
0,-0.02862500000000001,-1.120870284808208,-0.035424999999999596,-28625.0,0.011644277054025275,09:52:52.830000
0,-0.02862500000000001,-1.121242183530793,-0.035424999999999596,-28625.0,0.01164618281133735,09:52:52.831000
0,-0.02862500000000001,-1.1216140274816222,-0.035424999999999596,-28625.0,0.011648083086550517,09:52:52.837000
0,-0.02862500000000001,-1.1219858164779066,-0.035424999999999596,-28625.0,0.011649977893248679,09:52:52.846000
0,-0.02862500000000001,-1.1223575503381862,-0.035424999999999596,-28625.0,0.011651867244973692,09:52:52.882000
0,-0.02862500000000001,-1.12272922888232,-0.035424999999999596,-28625.0,0.011653751155225546,09:52:53.219000
0,-0.02862500000000001,-1.1234724193081378,-0.035424999999999596,-28625.0,0.01165750270510132,09:52:53.526000
0,-0.02862500000000001,-1.1231008519314798,-0.035424999999999596,-28625.0,0.01165562963746251,09:52:53.526000
0,-0.02862500000000001,-1.1238439308360617,-0.035424999999999596,-28625.0,0.011659370371517324,09:52:54.596000
0,-0.02862500000000001,-1.1242153863403053,-0.035424999999999596,-28625.0,0.011661232650044652,09:52:54.611000
0,-0.02862500000000001,-1.1245867856471987,-0.035424999999999596,-28625.0,0.011663089553976384,09:52:54.641000
0,-0.02862500000000001,-1.1249581285843429,-0.035424999999999596,-28625.0,0.011664941096564688,09:52:57.012000
0,-0.02862500000000001,-1.1253294149805995,-0.035424999999999596,-28625.0,0.011666787291021014,09:52:57.490000
0,-0.02862500000000001,-1.1257006446660829,-0.035424999999999596,-28625.0,0.011668628150516225,09:52:57.521000
0,-0.02862500000000001,-1.1260718174721527,-0.035424999999999596,-28625.0,0.011670463688180768,09:52:57.708000
0,-0.02862500000000001,-1.1264429332314063,-0.035424999999999596,-28625.0,0.01167229391710483,09:52:57.728000
0,-0.02862500000000001,-1.1268139917776687,-0.035424999999999596,-28625.0,0.011674118850338498,09:52:57.942000
0,-0.02862500000000001,-1.127184992945988,-0.035424999999999596,-28625.0,0.011675938500891908,09:52:57.973000
0,-0.02862500000000001,-1.1290391324295777,-0.035424999999999596,-28625.0,0.011684957966033221,09:52:58.036000
0,-0.02862500000000001,-1.1286684205830737,-0.035424999999999596,-28625.0,0.011683164535116307,09:52:58.036000
0,-0.02862500000000001,-1.1282976505519073,-0.035424999999999596,-28625.0,0.011681365885976043,09:52:58.036000
0,-0.02862500000000001,-1.1275559365726235,-0.035424999999999596,-28625.0,0.011677752881735408,09:52:58.036000
0,-0.02862500000000001,-1.127926822495042,-0.035424999999999596,-28625.0,0.011679562005799712,09:52:58.036000
0,-0.02862500000000001,-1.1301509172890656,-0.035424999999999596,-28625.0,0.011690307076986659,09:52:58.037000
0,-0.02862500000000001,-1.1294097859336312,-0.035424999999999596,-28625.0,0.01168674619150049,09:52:58.037000
0,-0.02862500000000001,-1.1297803809386142,-0.035424999999999596,-28625.0,0.011688529224252934,09:52:58.037000
0,-0.02862500000000001,-1.1305213948306778,-0.035424999999999596,-28625.0,0.01169207976235919,09:52:58.038000
0,-0.02862500000000001,-1.130891813410288,-0.035424999999999596,-28625.0,0.011693847292989636,09:52:58.093000
0,-0.02862500000000001,-1.1312621728758723,-0.035424999999999596,-28625.0,0.011695609681458823,09:52:58.098000
0,-0.02862500000000001,-1.1316324730765368,-0.035424999999999596,-28625.0,0.011697366940309444,09:52:58.099000
0,-0.02862500000000001,-1.132002713862512,-0.035424999999999596,-28625.0,0.011699119082046221,09:52:58.100000
0,-0.02862500000000001,-1.1323728950851437,-0.035424999999999596,-28625.0,0.01170086611913603,09:52:58.127000
0,-0.02862500000000001,-1.132743016596888,-0.035424999999999596,-28625.0,0.011702608064008066,09:52:58.130000
0,-0.02862500000000001,-1.133113078251303,-0.035424999999999596,-28625.0,0.011704344929053964,09:52:58.198000
0,-0.02862500000000001,-1.1334830799030429,-0.035424999999999596,-28625.0,0.011706076726627969,09:52:58.351000
0,-0.02862500000000001,-1.1338530214078486,-0.035424999999999596,-28625.0,0.011707803469047057,09:52:58.467000
0,-0.02862500000000001,-1.1342229026225437,-0.035424999999999596,-28625.0,0.011709525168591098,09:52:58.468000
0,-0.02862500000000001,-1.1345927234050261,-0.035424999999999596,-28625.0,0.011711241837502979,09:52:59.664000
0,-0.02862500000000001,-1.1349624836142622,-0.035424999999999596,-28625.0,0.011712953487988757,09:52:59.888000
0,-0.02862500000000001,-1.1353321831102778,-0.035424999999999596,-28625.0,0.011714660132217796,09:53:00.247000
0,-0.02862500000000001,-1.1360713994080212,-0.035424999999999596,-28625.0,0.011718058450400477,09:53:00.475000
0,-0.02862500000000001,-1.1357018217541546,-0.035424999999999596,-28625.0,0.011716361782322902,09:53:00.475000
0,-0.02862500000000001,-1.136440915935048,-0.035424999999999596,-28625.0,0.01171975014851064,09:53:00.521000
0,-0.02862500000000001,-1.1368103711994386,-0.035424999999999596,-28625.0,0.011721436888677375,09:53:00.523000
0,-0.02862500000000001,-1.137179765066426,-0.035424999999999596,-28625.0,0.011723118682888662,09:53:07.506000
0,-0.02862500000000001,-1.1375490974022635,-0.035424999999999596,-28625.0,0.011724795543096626,09:53:09.571000
0,-0.02862500000000001,-1.1379183680742204,-0.035424999999999596,-28625.0,0.011726467481217653,09:53:12.202000
0,-0.02862500000000001,-1.1382875769505736,-0.035424999999999596,-28625.0,0.011728134509132548,09:53:12.204000
0,-0.02862500000000001,-1.1386567239006027,-0.035424999999999596,-28625.0,0.011729796638686653,09:53:13.370000
0,-0.02862500000000001,-1.1390258087945844,-0.035424999999999596,-28625.0,0.011731453881689979,09:53:14.418000
0,-0.02862500000000001,-1.1393948315037834,-0.035424999999999596,-28625.0,0.011733106249917358,09:53:20.101000
0,-0.02862500000000001,-1.1397637919004484,-0.035424999999999596,-28625.0,0.01173475375510856,09:53:21.014000
0,-0.02862500000000001,-1.140132689857806,-0.035424999999999596,-28625.0,0.011736396408968428,09:53:21.725000
0,-0.02862500000000001,-1.1405015252500539,-0.035424999999999596,-28625.0,0.01173803422316701,09:53:23.494000
0,-0.02862500000000001,-1.140870297952354,-0.035424999999999596,-28625.0,0.011739667209339697,09:53:24.296000
0,-0.02862500000000001,-1.1412390078408277,-0.035424999999999596,-28625.0,0.011741295379087342,09:53:34.641000
0,-0.02862500000000001,-1.1416076547925498,-0.035424999999999596,-28625.0,0.011742918743976392,09:53:35.867000
0,-0.02862500000000001,-1.1419762386855425,-0.035424999999999596,-28625.0,0.011744537315539027,09:53:37.250000
0,-0.02862500000000001,-1.1423447593987677,-0.035424999999999596,-28625.0,0.011746151105273276,09:53:37.631000
0,-0.02862500000000001,-1.1427132168121235,-0.035424999999999596,-28625.0,0.011747760124643151,09:53:38.834000
0,-0.02862500000000001,-1.143081610806437,-0.035424999999999596,-28625.0,0.011749364385078774,09:53:42.425000
0,-0.02862500000000001,-1.1434499412634591,-0.035424999999999596,-28625.0,0.011750963897976507,09:53:42.493000
0,-0.02862500000000001,-1.1438182080658588,-0.035424999999999596,-28625.0,0.011752558674699065,09:53:44.104000
0,-0.02862500000000001,-1.1441864110972169,-0.035424999999999596,-28625.0,0.011754148726575656,09:53:47.799000
0,-0.02862500000000001,-1.1445545502420198,-0.035424999999999596,-28625.0,0.011755734064902101,09:53:50.658000
0,-0.02862500000000001,-1.144922625385656,-0.035424999999999596,-28625.0,0.011757314700940958,09:53:58.913000
0,-0.02862500000000001,-1.1452906364144078,-0.035424999999999596,-28625.0,0.011758890645921644,09:54:00.210000
0,-0.02862500000000001,-1.1456585832154482,-0.035424999999999596,-28625.0,0.011760461911040554,09:54:07.962000
0,-0.02862500000000001,-1.146026465676833,-0.035424999999999596,-28625.0,0.011762028507461202,09:54:09.145000
0,-0.02862500000000001,-1.1463942836874979,-0.035424999999999596,-28625.0,0.011763590446314318,09:54:10.227000
0,-0.02862500000000001,-1.14676203713725,-0.035424999999999596,-28625.0,0.011765147738697992,09:54:11.715000
0,-0.02862500000000001,-1.1471297259167652,-0.035424999999999596,-28625.0,0.011766700395677775,09:54:16.662000
0,-0.02862500000000001,-1.147497349917581,-0.035424999999999596,-28625.0,0.011768248428286816,09:54:20.111000
0,-0.02862500000000001,-1.1478649090320916,-0.035424999999999596,-28625.0,0.011769791847525971,09:54:24.576000
0,-0.02862500000000001,-1.1482324031535442,-0.035424999999999596,-28625.0,0.011771330664363925,09:54:26.859000
0,-0.02862500000000001,-1.14859983217603,-0.035424999999999596,-28625.0,0.011772864889737316,09:54:32.955000
0,-0.02862500000000001,-1.1489671959944823,-0.035424999999999596,-28625.0,0.01177439453455085,09:54:33.694000
0,-0.02862500000000001,-1.1493344945046706,-0.035424999999999596,-28625.0,0.01177591960967741,09:54:33.822000
0,-0.02862500000000001,-1.1497017276031936,-0.035424999999999596,-28625.0,0.011777440125958185,09:54:36.494000
0,-0.02862500000000001,-1.1500688951874773,-0.035424999999999596,-28625.0,0.011778956094202783,09:54:37.465000
0,-0.02862500000000001,-1.150435997155767,-0.035424999999999596,-28625.0,0.011780467525189343,09:54:49.492000
0,-0.02862500000000001,-1.1508030334071226,-0.035424999999999596,-28625.0,0.011781974429664653,09:54:49.522000
0,-0.02862500000000001,-1.1511700038414157,-0.035424999999999596,-28625.0,0.011783476818344274,09:54:54.541000
0,-0.02862500000000001,-1.1515369083593212,-0.035424999999999596,-28625.0,0.011784974701912636,09:54:57.303000
0,-0.02862500000000001,-1.1519037468623168,-0.035424999999999596,-28625.0,0.011786468091023163,09:54:57.572000
0,-0.02862500000000001,-1.1522705192526732,-0.035424999999999596,-28625.0,0.01178795699629839,09:54:58.305000
0,-0.02862500000000001,-1.152637225433452,-0.035424999999999596,-28625.0,0.011789441428330069,09:55:01.259000
0,-0.02862500000000001,-1.1530038653085022,-0.035424999999999596,-28625.0,0.011790921397679278,09:55:05.583000
0,-0.02862500000000001,-1.1533704387824502,-0.035424999999999596,-28625.0,0.011792396914876546,09:55:06.559000
0,-0.02862500000000001,-1.1537369457607007,-0.035424999999999596,-28625.0,0.011793867990421954,09:55:11.330000
0,-0.02862500000000001,-1.1541033861494285,-0.035424999999999596,-28625.0,0.011795334634785245,09:55:14.851000
0,-0.02862500000000001,-1.154469759855575,-0.035424999999999596,-28625.0,0.01179679685840594,09:55:18.009000
0,-0.02862500000000001,-1.1548360667868436,-0.035424999999999596,-28625.0,0.011798254671693445,09:55:25.347000
0,-0.02862500000000001,-1.1552023068516932,-0.035424999999999596,-28625.0,0.011799708085027167,09:55:25.348000
0,-0.02862500000000001,-1.1555684799593364,-0.035424999999999596,-28625.0,0.011801157108756604,09:55:25.645000
0,-0.02862500000000001,-1.1559345860197332,-0.035424999999999596,-28625.0,0.011802601753201475,09:55:27.185000
0,-0.02862500000000001,-1.1563006249435859,-0.035424999999999596,-28625.0,0.011804042028651816,09:55:37.680000
0,-0.02862500000000001,-1.1566665966423362,-0.035424999999999596,-28625.0,0.011805477945368093,09:55:37.783000
0,-0.02862500000000001,-1.1570325010281586,-0.035424999999999596,-28625.0,0.011806909513581302,09:55:37.861000
0,-0.02862500000000001,-1.1573983380139583,-0.035424999999999596,-28625.0,0.011808336743493082,09:55:41.077000
0,-0.02862500000000001,-1.157764107513365,-0.035424999999999596,-28625.0,0.011809759645275818,09:55:41.693000
0,-0.02862500000000001,-1.1581298094407282,-0.035424999999999596,-28625.0,0.011811178229072747,09:55:43.056000
0,-0.02862500000000001,-1.1584954437111148,-0.035424999999999596,-28625.0,0.01181259250499806,09:55:51.340000
0,-0.02862500000000001,-1.158861010240302,-0.035424999999999596,-28625.0,0.011814002483137015,09:55:51.440000
0,-0.02862500000000001,-1.1592265089447762,-0.035424999999999596,-28625.0,0.01181540817354603,09:55:52.317000
0,-0.02862500000000001,-1.1595919397417247,-0.035424999999999596,-28625.0,0.011816809586252797,09:55:58.576000
0,-0.02862500000000001,-1.159957302549035,-0.035424999999999596,-28625.0,0.011818206731256374,09:55:59.201000
0,-0.02862500000000001,-1.1603225972852889,-0.035424999999999596,-28625.0,0.011819599618527297,09:55:59.435000
0,-0.02862500000000001,-1.1606878238697578,-0.035424999999999596,-28625.0,0.011820988258007684,09:55:59.987000
0,-0.02862500000000001,-1.1610529822223994,-0.035424999999999596,-28625.0,0.011822372659611323,09:56:00.172000
0,-0.02862500000000001,-1.1614180722638534,-0.035424999999999596,-28625.0,0.011823752833223787,09:56:02.855000
0,-0.02862500000000001,-1.161783093915437,-0.035424999999999596,-28625.0,0.01182512878870253,09:56:03.042000
0,-0.02862500000000001,-1.1621480470991412,-0.035424999999999596,-28625.0,0.011826500535876984,09:56:03.571000
0,-0.02862500000000001,-1.1625129317376257,-0.035424999999999596,-28625.0,0.011827868084548665,09:56:04.453000
0,-0.02862500000000001,-1.1628777477542158,-0.035424999999999596,-28625.0,0.011829231444491271,09:56:05.814000
0,-0.02862500000000001,-1.163242495072899,-0.035424999999999596,-28625.0,0.011830590625450775,09:56:06.821000
0,-0.02862500000000001,-1.1636071736183184,-0.035424999999999596,-28625.0,0.011831945637145534,09:56:08.829000
0,-0.02862500000000001,-1.163971783315772,-0.035424999999999596,-28625.0,0.011833296489266378,09:56:13.138000
0,-0.02862500000000001,-1.1643363240912052,-0.035424999999999596,-28625.0,0.011834643191476715,09:56:16.077000
0,-0.02862500000000001,-1.164700795871211,-0.035424999999999596,-28625.0,0.011835985753412619,09:56:25.411000
0,-0.02862500000000001,-1.1650651985830214,-0.035424999999999596,-28625.0,0.011837324184682939,09:56:26.900000
0,-0.02862500000000001,-1.165429532154508,-0.035424999999999596,-28625.0,0.011838658494869383,09:56:33.110000
0,-0.02862500000000001,-1.165793796514174,-0.035424999999999596,-28625.0,0.011839988693526631,09:56:33.113000
0,-0.02862500000000001,-1.1661579915911546,-0.035424999999999596,-28625.0,0.011841314790182404,09:56:33.599000
0,-0.02862500000000001,-1.1665221173152087,-0.035424999999999596,-28625.0,0.011842636794337585,09:56:34.429000
0,-0.02862500000000001,-1.166886173616719,-0.035424999999999596,-28625.0,0.01184395471546631,09:56:40.747000
0,-0.02862500000000001,-1.167250160426686,-0.035424999999999596,-28625.0,0.01184526856301604,09:56:44.355000
0,-0.02862500000000001,-1.1676140776767243,-0.035424999999999596,-28625.0,0.011846578346407684,09:56:51.553000
0,-0.02862500000000001,-1.16797792529906,-0.035424999999999596,-28625.0,0.011847884075035677,09:56:52.202000
0,-0.02862500000000001,-1.1683417032265264,-0.035424999999999596,-28625.0,0.011849185758268073,09:56:55.839000
0,-0.02862500000000001,-1.1687054113925595,-0.035424999999999596,-28625.0,0.011850483405446645,09:56:56.199000
0,-0.02862500000000001,-1.1690690497311966,-0.035424999999999596,-28625.0,0.01185177702588697,09:57:01.338000
0,-0.02862500000000001,-1.16943261817707,-0.035424999999999596,-28625.0,0.011853066628878521,09:57:01.395000
0,-0.02862500000000001,-1.1701595451320157,-0.035424999999999596,-28625.0,0.01185563381954327,09:57:01.396000
0,-0.02862500000000001,-1.1697961166654047,-0.035424999999999596,-28625.0,0.011854352223684772,09:57:01.396000
0,-0.02862500000000001,-1.1705229035133016,-0.035424999999999596,-28625.0,0.011856911425665733,09:57:01.454000
0,-0.02862500000000001,-1.1708861917462456,-0.035424999999999596,-28625.0,0.01185818505123815,09:57:10.837000
0,-0.02862500000000001,-1.1712494097684065,-0.035424999999999596,-28625.0,0.011859454705420859,09:57:11.062000
0,-0.02862500000000001,-1.1716125575179195,-0.035424999999999596,-28625.0,0.011860720397348638,09:57:12.343000
0,-0.02862500000000001,-1.1719756349334916,-0.035424999999999596,-28625.0,0.011861982136130796,09:57:15.011000
0,-0.02862500000000001,-1.1723386419543966,-0.035424999999999596,-28625.0,0.01186323993085127,09:57:16.338000
0,-0.02862500000000001,-1.1727015785204737,-0.035424999999999596,-28625.0,0.011864493790568698,09:57:22.387000
0,-0.02862500000000001,-1.1730644445721228,-0.035424999999999596,-28625.0,0.011865743724316518,09:57:23.014000
0,-0.02862500000000001,-1.173427240050302,-0.035424999999999596,-28625.0,0.011866989741103052,09:57:25.801000
0,-0.02862500000000001,-1.1737899648965235,-0.035424999999999596,-28625.0,0.011868231849911592,09:57:28.859000
0,-0.02862500000000001,-1.1741526190528506,-0.035424999999999596,-28625.0,0.011869470059700496,09:57:28.988000
0,-0.02862500000000001,-1.1745152024618941,-0.035424999999999596,-28625.0,0.011870704379403256,09:57:34.680000
0,-0.02862500000000001,-1.1748777150668097,-0.035424999999999596,-28625.0,0.011871934817928606,09:57:38.041000
0,-0.02862500000000001,-1.1752401568112938,-0.035424999999999596,-28625.0,0.01187316138416059,09:57:42.793000
0,-0.02862500000000001,-1.1756025276395814,-0.035424999999999596,-28625.0,0.011874384086958659,09:57:42.794000
0,-0.02862500000000001,-1.1759648274964412,-0.035424999999999596,-28625.0,0.01187560293515775,09:57:46.001000
0,-0.02862500000000001,-1.1763270563271742,-0.035424999999999596,-28625.0,0.01187681793756837,09:57:49.728000
0,-0.02862500000000001,-1.1766892140776088,-0.035424999999999596,-28625.0,0.011878029102976688,09:57:53.036000
0,-0.02862500000000001,-1.1770513006941,-0.035424999999999596,-28625.0,0.01187923644014461,09:57:54.405000
0,-0.02862500000000001,-1.1774133161235225,-0.035424999999999596,-28625.0,0.011880439957809866,09:57:54.744000
0,-0.02862500000000001,-1.1777752603132716,-0.035424999999999596,-28625.0,0.011881639664686097,09:58:03.348000
0,-0.02862500000000001,-1.1781371332112573,-0.035424999999999596,-28625.0,0.011882835569462935,09:58:06.384000
0,-0.02862500000000001,-1.1784989347659027,-0.035424999999999596,-28625.0,0.011884027680806078,09:58:06.940000
0,-0.02862500000000001,-1.1788606649261404,-0.035424999999999596,-28625.0,0.011885216007357383,09:58:07.012000
0,-0.02862500000000001,-1.179222323641409,-0.035424999999999596,-28625.0,0.01188640055773495,09:58:08.558000
0,-0.02862500000000001,-1.1795839108616504,-0.035424999999999596,-28625.0,0.011887581340533191,09:58:10.418000
0,-0.02862500000000001,-1.1799454265373075,-0.035424999999999596,-28625.0,0.011888758364322922,09:58:11.287000
0,-0.02862500000000001,-1.1803068706193207,-0.035424999999999596,-28625.0,0.011889931637651431,09:58:13.659000
0,-0.02862500000000001,-1.1806682430591235,-0.035424999999999596,-28625.0,0.011891101169042578,09:58:14.018000
0,-0.02862500000000001,-1.1810295438086422,-0.035424999999999596,-28625.0,0.01189226696699686,09:58:14.576000
0,-0.02862500000000001,-1.1813907728202906,-0.035424999999999596,-28625.0,0.011893429039991495,09:58:20.121000
0,-0.02862500000000001,-1.1817519300469697,-0.035424999999999596,-28625.0,0.011894587396480498,09:58:20.331000
0,-0.02862500000000001,-1.1821130154420607,-0.035424999999999596,-28625.0,0.011895742044894771,09:58:21.366000
0,-0.02862500000000001,-1.182474028959426,-0.035424999999999596,-28625.0,0.01189689299364217,09:58:24.433000
0,-0.02862500000000001,-1.1828349705534051,-0.035424999999999596,-28625.0,0.011898040251107586,09:58:26.323000
0,-0.02862500000000001,-1.1831958401788112,-0.035424999999999596,-28625.0,0.011899183825653031,09:58:27.537000
0,-0.02862500000000001,-1.1835566377909286,-0.035424999999999596,-28625.0,0.011900323725617706,09:58:33.603000
0,-0.02862500000000001,-1.18391736334551,-0.035424999999999596,-28625.0,0.011901459959318081,09:58:34.503000
0,-0.02862500000000001,-1.1842780167987736,-0.035424999999999596,-28625.0,0.011902592535047975,09:58:35.208000
0,-0.02862500000000001,-1.1846385981074006,-0.035424999999999596,-28625.0,0.011903721461078634,09:58:35.336000
0,-0.02862500000000001,-1.184999107228532,-0.035424999999999596,-28625.0,0.011904846745658806,09:58:37.378000
0,-0.02862500000000001,-1.1853595441197666,-0.035424999999999596,-28625.0,0.011905968397014804,09:58:39.817000
0,-0.02862500000000001,-1.185719908739157,-0.035424999999999596,-28625.0,0.01190708642335061,09:58:40.932000
0,-0.02862500000000001,-1.1860802010452083,-0.035424999999999596,-28625.0,0.011908200832847925,09:58:50.218000
0,-0.02862500000000001,-1.1864404209968746,-0.035424999999999596,-28625.0,0.011909311633666255,09:58:52.125000
0,-0.02862500000000001,-1.1868005685535559,-0.035424999999999596,-28625.0,0.011910418833942988,09:58:57.965000
0,-0.02862500000000001,-1.1871606436750963,-0.035424999999999596,-28625.0,0.011911522441793464,09:58:59.269000
0,-0.02862500000000001,-1.1875206463217816,-0.035424999999999596,-28625.0,0.011912622465311046,09:59:06.663000
0,-0.02862500000000001,-1.1878805764543359,-0.035424999999999596,-28625.0,0.011913718912567203,09:59:06.716000
0,-0.02862500000000001,-1.188240434033918,-0.035424999999999596,-28625.0,0.01191481179161158,09:59:06.717000
0,-0.02862500000000001,-1.1886002190221219,-0.035424999999999596,-28625.0,0.011915901110472069,09:59:06.783000
0,-0.02862500000000001,-1.1889599313809713,-0.035424999999999596,-28625.0,0.011916986877154883,09:59:06.984000
0,-0.02862500000000001,-1.1893195710729174,-0.035424999999999596,-28625.0,0.011918069099644633,09:59:07.618000
0,-0.02862500000000001,-1.1896791380608387,-0.035424999999999596,-28625.0,0.01191914778590439,09:59:09.496000
0,-0.02862500000000001,-1.1900386323080354,-0.035424999999999596,-28625.0,0.011920222943875772,09:59:10.199000
0,-0.02862500000000001,-1.1903980537782282,-0.035424999999999596,-28625.0,0.011921294581479006,09:59:15.176000
0,-0.02862500000000001,-1.190757402435557,-0.035424999999999596,-28625.0,0.011922362706613001,09:59:15.831000
0,-0.02862500000000001,-1.1911166782445768,-0.035424999999999596,-28625.0,0.011923427327155414,09:59:17.876000
0,-0.02862500000000001,-1.1914758811702537,-0.035424999999999596,-28625.0,0.01192448845096274,09:59:18.560000
0,-0.02862500000000001,-1.1918350111779683,-0.035424999999999596,-28625.0,0.011925546085870356,09:59:20.408000
0,-0.02862500000000001,-1.192194068233506,-0.035424999999999596,-28625.0,0.011926600239692612,09:59:21.507000
0,-0.02862500000000001,-1.1925530523030592,-0.035424999999999596,-28625.0,0.011927650920222898,09:59:22.510000
0,-0.02862500000000001,-1.1929119633532241,-0.035424999999999596,-28625.0,0.0119286981352337,09:59:22.510000
0,-0.02862500000000001,-1.1932708013509972,-0.035424999999999596,-28625.0,0.011929741892476687,09:59:23.481000
0,-0.02862500000000001,-1.1936295662637733,-0.035424999999999596,-28625.0,0.011930782199682773,09:59:23.818000
0,-0.02862500000000001,-1.1939882580593442,-0.035424999999999596,-28625.0,0.011931819064562182,09:59:26.438000
0,-0.02862500000000001,-1.1943468767058947,-0.035424999999999596,-28625.0,0.011932852494804521,09:59:27.461000
0,-0.02862500000000001,-1.1947054221720022,-0.035424999999999596,-28625.0,0.011933882498078849,09:59:32.106000
0,-0.02862500000000001,-1.1950638944266316,-0.035424999999999596,-28625.0,0.011934909082033748,09:59:32.497000
0,-0.02862500000000001,-1.1954222934391363,-0.035424999999999596,-28625.0,0.01193593225429738,09:59:36.681000
0,-0.02862500000000001,-1.1957806191792533,-0.035424999999999596,-28625.0,0.011936952022477566,09:59:39.639000
0,-0.02862500000000001,-1.196138871617102,-0.035424999999999596,-28625.0,0.011937968394161846,09:59:42.628000
0,-0.02862500000000001,-1.1964970507231825,-0.035424999999999596,-28625.0,0.01193898137691755,09:59:42.683000
0,-0.02862500000000001,-1.1968551564683712,-0.035424999999999596,-28625.0,0.011939990978291869,09:59:52.115000
0,-0.02862500000000001,-1.1972131888239212,-0.035424999999999596,-28625.0,0.011940997205811906,09:59:55.502000
0,-0.02862500000000001,-1.197571147761459,-0.035424999999999596,-28625.0,0.01194200006698476,10:00:00.104000
0,-0.02862500000000001,-1.1979290332529813,-0.035424999999999596,-28625.0,0.011942999569297579,10:00:00.105000
0,-0.02862500000000001,-1.1982868452708533,-0.035424999999999596,-28625.0,0.01194399572021764,10:00:00.217000
0,-0.02862500000000001,-1.1986445837878092,-0.035424999999999596,-28625.0,0.01194498852719239,10:00:00.504000
0,-0.02862500000000001,-1.1990022487769445,-0.035424999999999596,-28625.0,0.011945977997649546,10:00:08.519000
0,-0.02862500000000001,-1.19935984021172,-0.035424999999999596,-28625.0,0.011946964138997122,10:00:10.656000
0,-0.02862500000000001,-1.1997173580659546,-0.035424999999999596,-28625.0,0.011947946958623524,10:00:10.678000
0,-0.02862500000000001,-1.2000748023138255,-0.035424999999999596,-28625.0,0.011948926463897601,10:00:11.369000
0,-0.02862500000000001,-1.2004321729298673,-0.035424999999999596,-28625.0,0.011949902662168702,10:00:14.417000
0,-0.02862500000000001,-1.2007894698889663,-0.035424999999999596,-28625.0,0.011950875560766763,10:00:20.658000
0,-0.02862500000000001,-1.2011466931663626,-0.035424999999999596,-28625.0,0.01195184516700234,10:00:34.709000
0,-0.02862500000000001,-1.2015038427376445,-0.035424999999999596,-28625.0,0.011952811488166699,10:00:39.247000
0,-0.02862500000000001,-1.201860918578748,-0.035424999999999596,-28625.0,0.011953774531531866,10:00:41.816000
0,-0.02862500000000001,-1.2022179206659551,-0.035424999999999596,-28625.0,0.011954734304350694,10:00:43.032000
0,-0.02862500000000001,-1.2025748489758914,-0.035424999999999596,-28625.0,0.011955690813856919,10:00:44.630000
0,-0.02862500000000001,-1.2029317034855231,-0.035424999999999596,-28625.0,0.011956644067265227,10:00:44.630000
0,-0.02862500000000001,-1.203288484172156,-0.035424999999999596,-28625.0,0.011957594071771325,10:00:48.608000
0,-0.02862500000000001,-1.2036451910134343,-0.035424999999999596,-28625.0,0.011958540834551985,10:00:54.259000
0,-0.02862500000000001,-1.2040018239873362,-0.035424999999999596,-28625.0,0.01195948436276512,10:00:56.669000
0,-0.02862500000000001,-1.2043583830721742,-0.035424999999999596,-28625.0,0.011960424663549834,10:00:57.711000
0,-0.02862500000000001,-1.2047148682465916,-0.035424999999999596,-28625.0,0.011961361744026495,10:01:00.265000
