,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.008750000000000036,0.6420852893033034,-0.00825000000000009,8750.0,0.0037597108125873883,09:20:12.300000
0,0.008750000000000036,0.642435155001794,-0.00825000000000009,8750.0,0.003760816237793058,09:20:12.425000
0,0.008750000000000036,0.6427848333768514,-0.00825000000000009,8750.0,0.0037619195417531934,09:20:12.738000
0,0.008750000000000036,0.6431343247227601,-0.00825000000000009,8750.0,0.003763020729099503,09:20:12.824000
0,0.008750000000000036,0.6434836293330572,-0.00825000000000009,8750.0,0.003764119804449837,09:20:12.941000
0,0.008750000000000036,0.6438327475005344,-0.00825000000000009,8750.0,0.0037652167724082346,09:20:13.182000
0,0.008750000000000036,0.6441816795172413,-0.00825000000000009,8750.0,0.003766311637564988,09:20:13.338000
0,0.008750000000000036,0.6445304256744862,-0.00825000000000009,8750.0,0.003767404404496694,09:20:14.012000
0,0.008750000000000036,0.6448789862628413,-0.00825000000000009,8750.0,0.003768495077766309,09:20:14.306000
0,0.008750000000000036,0.6452273615721427,-0.00825000000000009,8750.0,0.0037695836619232033,09:20:14.393000
0,0.008750000000000036,0.6455755518914942,-0.00825000000000009,8750.0,0.0037706701615032195,09:20:14.522000
0,0.008750000000000036,0.6459235575092694,-0.00825000000000009,8750.0,0.003771754581028722,09:20:14.548000
0,0.008750000000000036,0.6462713787131148,-0.00825000000000009,8750.0,0.003772836925008655,09:20:14.665000
0,0.008750000000000036,0.6466190157899508,-0.00825000000000009,8750.0,0.003773917197938594,09:20:14.910000
0,0.008750000000000036,0.646966469025976,-0.00825000000000009,8750.0,0.0037749954043008,09:20:15.140000
0,0.008750000000000036,0.647313738706668,-0.00825000000000009,8750.0,0.003776071548564273,09:20:15.165000
0,0.008750000000000036,0.647660825116787,-0.00825000000000009,8750.0,0.0037771456351848053,09:20:15.535000
0,0.008750000000000036,0.6480077285403777,-0.00825000000000009,8750.0,0.0037782176686050324,09:20:15.578000
0,0.008750000000000036,0.6483544492607719,-0.00825000000000009,8750.0,0.003779287653254488,09:20:16.199000
0,0.008750000000000036,0.6487009875605906,-0.00825000000000009,8750.0,0.0037803555935496534,09:20:16.380000
0,0.008750000000000036,0.6490473437217467,-0.00825000000000009,8750.0,0.0037814214938940117,09:20:16.728000
0,0.008750000000000036,0.6493935180254471,-0.00825000000000009,8750.0,0.0037824853586780997,09:20:17.023000
0,0.008750000000000036,0.6497395107521962,-0.00825000000000009,8750.0,0.003783547192279554,09:20:17.474000
0,0.008750000000000036,0.6500853221817957,-0.00825000000000009,8750.0,0.003784606999063172,09:20:17.491000
0,0.008750000000000036,0.6504309525933504,-0.00825000000000009,8750.0,0.0037856647833809515,09:20:17.689000
0,0.010499999999999954,0.6507425734473823,-0.00825000000000009,10500.0,0.0037877705858743965,09:20:17.693000
0,0.010499999999999954,0.6510541461171239,-0.00825000000000009,10500.0,0.0037898721685406785,09:20:17.725000
0,0.010499999999999954,0.6513656701453209,-0.00825000000000009,10500.0,0.0037919695429256555,09:20:17.728000
0,0.010499999999999954,0.6516771450792376,-0.00825000000000009,10500.0,0.0037940627205278214,09:20:17.736000
0,0.010499999999999954,0.6519885704706122,-0.00825000000000009,10500.0,0.003796151712798579,09:20:17.737000
0,0.012250000000000094,0.6522228861760704,-0.00825000000000009,12250.0,0.003799535189482934,09:20:17.741000
0,0.012250000000000094,0.652457585273663,-0.00825000000000009,12250.0,0.003802910995900378,09:20:17.756000
0,0.012250000000000094,0.6526926639836177,-0.00825000000000009,12250.0,0.0038062791592718766,09:20:17.768000
0,0.012250000000000094,0.6529281185631779,-0.00825000000000009,12250.0,0.00380963970666438,09:20:17.771000
0,0.012250000000000094,0.653163945306174,-0.00825000000000009,12250.0,0.003812992664992065,09:20:17.789000
0,0.012250000000000094,0.6534001405425982,-0.00825000000000009,12250.0,0.003816338061017569,09:20:18.570000
0,0.012250000000000094,0.6538736219940068,-0.00825000000000009,12250.0,0.003823006272462189,09:20:18.576000
0,0.012250000000000094,0.6536367006381869,-0.00825000000000009,12250.0,0.0038196759213532092,09:20:18.576000
0,0.012250000000000094,0.654110901046051,-0.00825000000000009,12250.0,0.0038263291406597883,09:20:18.734000
0,0.012250000000000094,0.6543485342648335,-0.00825000000000009,12250.0,0.00382964455211455,09:20:18.868000
0,0.012250000000000094,0.6545865181549967,-0.00825000000000009,12250.0,0.0038329525328494435,09:20:18.966000
0,0.012250000000000094,0.6548248492549189,-0.00825000000000009,12250.0,0.0038362531087430245,09:20:19.121000
0,0.012250000000000094,0.6550635241363298,-0.00825000000000009,12250.0,0.003839546305530578,09:20:19.281000
0,0.012250000000000094,0.6553025394039298,-0.00825000000000009,12250.0,0.003842832148805254,09:20:19.332000
0,0.012250000000000094,0.6562619375633615,-0.00825000000000009,12250.0,0.0038559024937258185,09:20:19.693000
0,0.012250000000000094,0.6560215940575973,-0.00825000000000009,12250.0,0.003852645811374909,09:20:19.693000
0,0.012250000000000094,0.6557815776791102,-0.00825000000000009,12250.0,0.0038493818764845974,09:20:19.693000
0,0.012250000000000094,0.6555418916950158,-0.00825000000000009,12250.0,0.0038461106640191854,09:20:19.693000
0,0.012250000000000094,0.656502604960434,-0.00825000000000009,12250.0,0.0038591519484363775,09:20:19.732000
0,0.012250000000000094,0.6567435930436399,-0.00825000000000009,12250.0,0.003862394200270058,09:20:20.132000
0,0.012250000000000094,0.6569848986382543,-0.00825000000000009,12250.0,0.0038656292738558063,09:20:20.162000
0,0.012250000000000094,0.6572265185996601,-0.00825000000000009,12250.0,0.0038688571936890855,09:20:20.408000
0,0.012250000000000094,0.657468449813011,-0.00825000000000009,12250.0,0.0038720779841329087,09:20:20.804000
0,0.012250000000000094,0.6577106891928999,-0.00825000000000009,12250.0,0.003875291669418862,09:20:20.851000
0,0.012250000000000094,0.6581960802558908,-0.00825000000000009,12250.0,0.0038816978207924274,09:20:20.851000
0,0.012250000000000094,0.6579532336830295,-0.00825000000000009,12250.0,0.003878498273648116,09:20:20.851000
0,0.012250000000000094,0.6584392259124409,-0.00825000000000009,12250.0,0.003884890334695134,09:20:21.682000
0,0.012250000000000094,0.6586826676817908,-0.00825000000000009,12250.0,0.00388807583907213,09:20:22.288000
0,0.012250000000000094,0.6589264026208917,-0.00825000000000009,12250.0,0.003891254357512846,09:20:22.793000
0,0.012250000000000094,0.6591704278142295,-0.00825000000000009,12250.0,0.003894425913481205,09:20:22.803000
0,0.012250000000000094,0.6594147403735208,-0.00825000000000009,12250.0,0.003897590530316583,09:20:23.173000
0,0.012250000000000094,0.6596593374374146,-0.00825000000000009,12250.0,0.003900748231234742,09:20:23.248000
0,0.012250000000000094,0.6599042161711958,-0.00825000000000009,12250.0,0.0039038990393287735,09:20:23.535000
0,0.012250000000000094,0.6601493737664953,-0.00825000000000009,12250.0,0.003907042977570021,09:20:23.662000
0,0.012250000000000094,0.6603948074410014,-0.00825000000000009,12250.0,0.00391018006880899,09:20:23.891000
0,0.012250000000000094,0.6606405144381752,-0.00825000000000009,12250.0,0.003913310335776267,09:20:24.374000
0,0.012250000000000094,0.6608864920269719,-0.00825000000000009,12250.0,0.003916433801083404,09:20:24.884000
0,0.012250000000000094,0.6611327375015627,-0.00825000000000009,12250.0,0.003919550487223817,09:20:25.283000
0,0.012250000000000094,0.661379248181062,-0.00825000000000009,12250.0,0.003922660416573664,09:20:25.502000
0,0.012250000000000094,0.6616260214092577,-0.00825000000000009,12250.0,0.003925763611392715,09:20:26.151000
0,0.012250000000000094,0.6618730545543452,-0.00825000000000009,12250.0,0.003928860093825219,09:20:26.222000
0,0.012250000000000094,0.6621203450086633,-0.00825000000000009,12250.0,0.003931949885900757,09:20:26.330000
0,0.012250000000000094,0.6623678901884368,-0.00825000000000009,12250.0,0.003935033009535088,09:20:26.333000
0,0.012250000000000094,0.6626156875335182,-0.00825000000000009,12250.0,0.00393810948653099,09:20:27.635000
0,0.012250000000000094,0.6628637345071354,-0.00825000000000009,12250.0,0.003941179338579091,09:20:27.989000
0,0.012250000000000094,0.663112028595642,-0.00825000000000009,12250.0,0.00394424258725869,09:20:28.111000
0,0.012250000000000094,0.6633605673082708,-0.00825000000000009,12250.0,0.003947299254038569,09:20:28.444000
0,0.012250000000000094,0.6636093481768889,-0.00825000000000009,12250.0,0.003950349360277809,09:20:28.474000
0,0.012250000000000094,0.6638583687557589,-0.00825000000000009,12250.0,0.003953392927226579,09:20:29.066000
0,0.012250000000000094,0.6641076266213005,-0.00825000000000009,12250.0,0.003956429976026935,09:20:30.054000
0,0.012250000000000094,0.6643571193718556,-0.00825000000000009,12250.0,0.003959460527713601,09:20:30.362000
0,0.012250000000000094,0.664606844627457,-0.00825000000000009,12250.0,0.003962484603214747,09:20:30.569000
0,0.012250000000000094,0.6648568000295999,-0.00825000000000009,12250.0,0.003965502223352758,09:20:31.186000
0,0.012250000000000094,0.6651069832410155,-0.00825000000000009,12250.0,0.003968513408844996,09:20:31.262000
0,0.012250000000000094,0.6653573919454479,-0.00825000000000009,12250.0,0.003971518180304555,09:20:32.210000
0,0.012250000000000094,0.665608023847434,-0.00825000000000009,12250.0,0.003974516558241011,09:20:32.254000
0,0.012250000000000094,0.6658588766720858,-0.00825000000000009,12250.0,0.003977508563061158,09:20:32.643000
0,0.012250000000000094,0.6661099481648749,-0.00825000000000009,12250.0,0.003980494215069748,09:20:32.729000
0,0.012250000000000094,0.6663612360914206,-0.00825000000000009,12250.0,0.003983473534470215,09:20:33.389000
0,0.012250000000000094,0.6666127382372803,-0.00825000000000009,12250.0,0.003986446541365396,09:20:33.667000
0,0.012250000000000094,0.6668644524077421,-0.00825000000000009,12250.0,0.003989413255758244,09:20:34.816000
0,0.012250000000000094,0.6671163764276199,-0.00825000000000009,12250.0,0.003992373697552537,09:20:36.510000
0,0.012250000000000094,0.6673685081410519,-0.00825000000000009,12250.0,0.003995327886553574,09:20:36.756000
0,0.012250000000000094,0.6676208454113001,-0.00825000000000009,12250.0,0.003998275842468877,09:20:37.113000
0,0.012250000000000094,0.6678733861205534,-0.00825000000000009,12250.0,0.004001217584908871,09:20:38.505000
0,0.012250000000000094,0.6681261281697329,-0.00825000000000009,12250.0,0.004004153133387571,09:20:39.070000
0,0.012250000000000094,0.6683790694782997,-0.00825000000000009,12250.0,0.0040070825073232515,09:20:39.448000
0,0.012250000000000094,0.6686322079840636,-0.00825000000000009,12250.0,0.004010005726039122,09:20:40.172000
0,0.012250000000000094,0.6688855416429961,-0.00825000000000009,12250.0,0.004012922808763985,09:20:41.679000
0,0.012250000000000094,0.669139068429044,-0.00825000000000009,12250.0,0.004015833774632896,09:20:42.408000
0,0.012250000000000094,0.6693927863339474,-0.00825000000000009,12250.0,0.004018738642687812,09:20:43.911000
0,0.012250000000000094,0.6696466933670568,-0.00825000000000009,12250.0,0.004021637431878235,09:20:44.058000
0,0.012250000000000094,0.669900787555155,-0.00825000000000009,12250.0,0.0040245301610618575,09:20:44.116000
0,0.012250000000000094,0.6701550669422794,-0.00825000000000009,12250.0,0.004027416849005192,09:20:44.485000
0,0.012250000000000094,0.6704095295895494,-0.00825000000000009,12250.0,0.004030297514384194,09:20:44.494000
0,0.012250000000000094,0.67066417357499,-0.00825000000000009,12250.0,0.0040331721757848925,09:20:45.058000
0,0.012250000000000094,0.6709189969933643,-0.00825000000000009,12250.0,0.004036040851704002,09:20:45.878000
0,0.012250000000000094,0.6711739979560035,-0.00825000000000009,12250.0,0.004038903560549533,09:20:46.525000
0,0.012250000000000094,0.6714291745906401,-0.00825000000000009,12250.0,0.0040417603206414,09:20:46.612000
0,0.012250000000000094,0.671684525041244,-0.00825000000000009,12250.0,0.004044611150212018,09:20:49.566000
0,0.012250000000000094,0.6719400474678585,-0.00825000000000009,12250.0,0.0040474560674069,09:20:49.873000
0,0.012250000000000094,0.6721957400464408,-0.00825000000000009,12250.0,0.004050295090285247,09:20:49.980000
0,0.012250000000000094,0.6724516009687019,-0.00825000000000009,12250.0,0.00405312823682053,09:20:50.426000
0,0.012250000000000094,0.672707628441951,-0.00825000000000009,12250.0,0.004055955524901068,09:20:51.577000
0,0.012250000000000094,0.6729638206889377,-0.00825000000000009,12250.0,0.0040587769723306084,09:20:51.716000
0,0.012250000000000094,0.6732201759477018,-0.00825000000000009,12250.0,0.004061592596828885,09:20:51.943000
0,0.012250000000000094,0.6734766924714186,-0.00825000000000009,12250.0,0.004064402416032196,09:20:52.261000
0,0.012250000000000094,0.6737333685282505,-0.00825000000000009,12250.0,0.004067206447493949,09:20:52.675000
0,0.012250000000000094,0.6739902024011994,-0.00825000000000009,12250.0,0.0040700047086852245,09:20:54.008000
0,0.012250000000000094,0.6742471923879589,-0.00825000000000009,12250.0,0.004072797216995321,09:20:55.570000
0,0.012250000000000094,0.6745043368007703,-0.00825000000000009,12250.0,0.0040755839897323,09:20:57.210000
0,0.012250000000000094,0.6747616339662793,-0.00825000000000009,12250.0,0.0040783650441235265,09:20:59.469000
0,0.012250000000000094,0.6750190822253948,-0.00825000000000009,12250.0,0.004081140397316204,09:21:00.429000
0,0.012250000000000094,0.6752766799331485,-0.00825000000000009,12250.0,0.004083910066377903,09:21:01.153000
0,0.012250000000000094,0.6755344254585578,-0.00825000000000009,12250.0,0.0040866740682970895,09:21:02.285000
0,0.012250000000000094,0.6757923171844878,-0.00825000000000009,12250.0,0.004089432419983645,09:21:03.106000
0,0.012250000000000094,0.6760503535075171,-0.00825000000000009,12250.0,0.004092185138269383,09:21:04.060000
0,0.012250000000000094,0.6763085328378045,-0.00825000000000009,12250.0,0.004094932239908559,09:21:04.121000
0,0.012250000000000094,0.676566853598956,-0.00825000000000009,12250.0,0.004097673741578387,09:21:04.925000
0,0.012250000000000094,0.6768253142278952,-0.00825000000000009,12250.0,0.004100409659879531,09:21:05.238000
0,0.012250000000000094,0.6770839131747339,-0.00825000000000009,12250.0,0.004103140011336615,09:21:06.974000
0,0.012250000000000094,0.677342648902645,-0.00825000000000009,12250.0,0.004105864812398708,09:21:07.797000
0,0.012250000000000094,0.6776015198877354,-0.00825000000000009,12250.0,0.004108584079439826,09:21:08.378000
0,0.012250000000000094,0.6778605246189221,-0.00825000000000009,12250.0,0.004111297828759409,09:21:08.711000
0,0.012250000000000094,0.6781196615978092,-0.00825000000000009,12250.0,0.0041140060765828095,09:21:10.400000
0,0.012250000000000094,0.6783789293385649,-0.00825000000000009,12250.0,0.004116708839061767,09:21:10.443000
0,0.012250000000000094,0.6786383263678021,-0.00825000000000009,12250.0,0.004119406132274886,09:21:10.749000
0,0.012250000000000094,0.6788978512244584,-0.00825000000000009,12250.0,0.0041220979722281035,09:21:10.925000
0,0.012250000000000094,0.679157502459679,-0.00825000000000009,12250.0,0.004124784374855157,09:21:11.773000
0,0.012250000000000094,0.6794172786366993,-0.00825000000000009,12250.0,0.004127465356018045,09:21:14.438000
0,0.012250000000000094,0.6796771783307304,-0.00825000000000009,12250.0,0.004130140931507491,09:21:15.263000
0,0.012250000000000094,0.6799372001288451,-0.00825000000000009,12250.0,0.004132811117043391,09:21:16.445000
0,0.012250000000000094,0.6801973426298646,-0.00825000000000009,12250.0,0.00413547592827527,09:21:16.691000
0,0.012250000000000094,0.6804576044442476,-0.00825000000000009,12250.0,0.004138135380782727,09:21:18.081000
0,0.012250000000000094,0.6807179841939807,-0.00825000000000009,12250.0,0.004140789490075879,09:21:19.260000
0,0.012250000000000094,0.6809784805124676,-0.00825000000000009,12250.0,0.004143438271595801,09:21:19.518000
0,0.012250000000000094,0.6812390920444233,-0.00825000000000009,12250.0,0.004146081740714961,09:21:20.128000
0,0.012250000000000094,0.6814998174457663,-0.00825000000000009,12250.0,0.004148719912737658,09:21:20.532000
0,0.012250000000000094,0.6817606553835139,-0.00825000000000009,12250.0,0.004151352802900441,09:21:20.534000
0,0.012250000000000094,0.6820216045356773,-0.00825000000000009,12250.0,0.004153980426372546,09:21:23.162000
0,0.012250000000000094,0.6822826635911591,-0.00825000000000009,12250.0,0.004156602798256305,09:21:25.825000
0,0.012250000000000094,0.6825438312496506,-0.00825000000000009,12250.0,0.004159219933587583,09:21:26.650000
0,0.012250000000000094,0.6828051062215316,-0.00825000000000009,12250.0,0.004161831847336172,09:21:26.725000
0,0.012250000000000094,0.6830664872277705,-0.00825000000000009,12250.0,0.00416443855440622,09:21:26.809000
0,0.012250000000000094,0.6833279729998254,-0.00825000000000009,12250.0,0.0041670400696366275,09:21:27.410000
0,0.012250000000000094,0.6835895622795465,-0.00825000000000009,12250.0,0.004169636407801463,09:21:27.810000
0,0.012250000000000094,0.6838512538190796,-0.00825000000000009,12250.0,0.004172227583610353,09:21:28.070000
0,0.012250000000000094,0.6841130463807712,-0.00825000000000009,12250.0,0.004174813611708893,09:21:28.507000
0,0.012250000000000094,0.6843749387370722,-0.00825000000000009,12250.0,0.004177394506679034,09:21:28.610000
0,0.012250000000000094,0.6846369296704473,-0.00825000000000009,12250.0,0.004179970283039476,09:21:28.611000
0,0.012250000000000094,0.6848990179732797,-0.00825000000000009,12250.0,0.004182540955246063,09:21:28.804000
0,0.012250000000000094,0.6851612024477816,-0.00825000000000009,12250.0,0.004185106537692159,09:21:29.133000
0,0.012250000000000094,0.6854234819059025,-0.00825000000000009,12250.0,0.004187667044709041,09:21:30.318000
0,0.012250000000000094,0.6856858551692407,-0.00825000000000009,12250.0,0.004190222490566269,09:21:30.320000
0,0.012250000000000094,0.6859483210689541,-0.00825000000000009,12250.0,0.004192772889472074,09:21:30.331000
0,0.012250000000000094,0.6862108784456727,-0.00825000000000009,12250.0,0.004195318255573718,09:21:30.332000
0,0.012250000000000094,0.6864735261494125,-0.00825000000000009,12250.0,0.004197858602957876,09:21:30.349000
0,0.012250000000000094,0.6869990879844317,-0.00825000000000009,12250.0,0.004202924297619678,09:21:30.351000
0,0.012250000000000094,0.6867362630394886,-0.00825000000000009,12250.0,0.004200393945650999,09:21:30.351000
0,0.012250000000000094,0.6872619998619031,-0.00825000000000009,12250.0,0.00420544967277101,09:21:30.433000
0,0.012250000000000094,0.6875249975586122,-0.00825000000000009,12250.0,0.004207970084952951,09:21:30.557000
0,0.012250000000000094,0.6877880799702345,-0.00825000000000009,12250.0,0.004210485547954679,09:21:31.538000
0,0.012250000000000094,0.6880512460013298,-0.00825000000000009,12250.0,0.004212996075506941,09:21:31.608000
0,0.012250000000000094,0.6883144945652622,-0.00825000000000009,12250.0,0.004215501681282409,09:21:31.789000
0,0.012250000000000094,0.6885778245841203,-0.00825000000000009,12250.0,0.004218002378896025,09:21:31.934000
0,0.012250000000000094,0.688841234988638,-0.00825000000000009,12250.0,0.004220498181905346,09:21:31.934000
0,0.012250000000000094,0.6891047247181186,-0.00825000000000009,12250.0,0.004222989103810888,09:21:31.935000
0,0.012250000000000094,0.6893682927203539,-0.00825000000000009,12250.0,0.004225475158056464,09:21:31.936000
0,0.012250000000000094,0.6896319379515523,-0.00825000000000009,12250.0,0.004227956358029523,09:21:31.956000
0,0.012250000000000094,0.6898956593762596,-0.00825000000000009,12250.0,0.004230432717061485,09:21:32.301000
0,0.012250000000000094,0.6901594559672867,-0.00825000000000009,12250.0,0.004232904248428071,09:21:32.491000
0,0.012250000000000094,0.6904233267056349,-0.00825000000000009,12250.0,0.00423537096534963,09:21:33.458000
0,0.012250000000000094,0.690687270580422,-0.00825000000000009,12250.0,0.004237832880991472,09:21:33.656000
0,0.012250000000000094,0.690951286588811,-0.00825000000000009,12250.0,0.00424029000846419,09:21:34.817000
0,0.012250000000000094,0.6912153737359377,-0.00825000000000009,12250.0,0.004242742360823978,09:21:34.982000
0,0.012250000000000094,0.6914795310348404,-0.00825000000000009,12250.0,0.004245189951072957,09:21:35.351000
0,0.012250000000000094,0.691743757506389,-0.00825000000000009,12250.0,0.004247632792159483,09:21:35.386000
0,0.012250000000000094,0.6920080521792167,-0.00825000000000009,12250.0,0.0042500708969784706,09:21:37.002000
0,0.012250000000000094,0.6922724140896488,-0.00825000000000009,12250.0,0.004252504278371701,09:21:39.546000
0,0.012250000000000094,0.6925368422816384,-0.00825000000000009,12250.0,0.00425493294912813,09:21:39.714000
0,0.012250000000000094,0.6928013358066952,-0.00825000000000009,12250.0,0.004257356921984198,09:21:39.762000
0,0.012250000000000094,0.693065893723822,-0.00825000000000009,12250.0,0.004259776209624132,09:21:39.878000
0,0.012250000000000094,0.6933305150994465,-0.00825000000000009,12250.0,0.004262190824680254,09:21:40.019000
0,0.012250000000000094,0.693595199007357,-0.00825000000000009,12250.0,0.004264600779733274,09:21:42.317000
0,0.012250000000000094,0.6938599445286379,-0.00825000000000009,12250.0,0.004267006087312594,09:21:43.005000
0,0.012250000000000094,0.694124750751605,-0.00825000000000009,12250.0,0.0042694067598966,09:21:44.223000
0,0.012250000000000094,0.6943896167717436,-0.00825000000000009,12250.0,0.004271802809912958,09:21:44.673000
0,0.012250000000000094,0.6946545416916436,-0.00825000000000009,12250.0,0.0042741942497389026,09:21:46.819000
0,0.012250000000000094,0.6949195246209396,-0.00825000000000009,12250.0,0.004276581091701531,09:21:47.559000
0,0.012250000000000094,0.6951845646762481,-0.00825000000000009,12250.0,0.004278963348078085,09:21:47.626000
0,0.012250000000000094,0.6954496609811077,-0.00825000000000009,12250.0,0.004281341031096238,09:21:48.341000
0,0.012250000000000094,0.695714812665918,-0.00825000000000009,12250.0,0.004283714152934379,09:21:48.453000
0,0.012250000000000094,0.6959800188678807,-0.00825000000000009,12250.0,0.00428608272572189,09:21:48.585000
0,0.012250000000000094,0.6962452787309402,-0.00825000000000009,12250.0,0.0042884467615394275,09:21:48.629000
0,0.012250000000000094,0.6965105914057256,-0.00825000000000009,12250.0,0.0042908062724191995,09:21:48.629000
0,0.012250000000000094,0.6970413718260655,-0.00825000000000009,12250.0,0.0042955117672536635,09:21:48.630000
0,0.012250000000000094,0.6967759560494923,-0.00825000000000009,12250.0,0.004293161270345235,09:21:48.630000
0,0.012250000000000094,0.6973068379057831,-0.00825000000000009,12250.0,0.004297857775032979,09:21:48.634000
0,0.012250000000000094,0.6975723534654399,-0.00825000000000009,12250.0,0.004300199305524311,09:21:48.636000
0,0.012250000000000094,0.6978379176882316,-0.00825000000000009,12250.0,0.004302536370521694,09:21:48.637000
0,0.012250000000000094,0.6981035297637002,-0.00825000000000009,12250.0,0.004304868981772326,09:21:51.231000
0,0.012250000000000094,0.69836918888768,-0.00825000000000009,12250.0,0.004307197150976833,09:21:53.695000
0,0.012250000000000094,0.6986348942622422,-0.00825000000000009,12250.0,0.004309520889789534,09:21:54.506000
0,0.012250000000000094,0.698900645095644,-0.00825000000000009,12250.0,0.004311840209818695,09:21:55.147000
0,0.012250000000000094,0.6991664406022732,-0.00825000000000009,12250.0,0.004314155122626785,09:21:55.469000
0,0.012250000000000094,0.6994322800025973,-0.00825000000000009,12250.0,0.004316465639730735,09:21:57.492000
0,0.012250000000000094,0.6996981625231117,-0.00825000000000009,12250.0,0.004318771772602187,09:21:58.219000
0,0.012250000000000094,0.6999640873962878,-0.00825000000000009,12250.0,0.004321073532667751,09:21:58.436000
0,0.012250000000000094,0.700230053860523,-0.00825000000000009,12250.0,0.004323370931309246,09:21:59.997000
0,0.012250000000000094,0.7004960611600901,-0.00825000000000009,12250.0,0.004325663979863954,09:22:00.290000
0,0.012250000000000094,0.7007621085450868,-0.00825000000000009,12250.0,0.004327952689624865,09:22:00.692000
0,0.012250000000000094,0.7010281952713879,-0.00825000000000009,12250.0,0.004330237071840919,09:22:00.826000
0,0.012250000000000094,0.7012943206005952,-0.00825000000000009,12250.0,0.004332517137717249,09:22:01.019000
0,0.012250000000000094,0.7015604837999894,-0.00825000000000009,12250.0,0.0043347928984154216,09:22:01.239000
0,0.012250000000000094,0.701826684142483,-0.00825000000000009,12250.0,0.004337064365053676,09:22:01.571000
0,0.012250000000000094,0.7020929209065715,-0.00825000000000009,12250.0,0.004339331548707164,09:22:01.848000
0,0.012250000000000094,0.7023591933762884,-0.00825000000000009,12250.0,0.0043415944604081776,09:22:02.874000
0,0.012250000000000094,0.7026255008411565,-0.00825000000000009,12250.0,0.004343853111146391,09:22:03.249000
0,0.012250000000000094,0.7028918425961442,-0.00825000000000009,12250.0,0.004346107511869086,09:22:04.484000
0,0.012250000000000094,0.7031582179416175,-0.00825000000000009,12250.0,0.004348357673481391,09:22:05.401000
0,0.012250000000000094,0.7034246261832968,-0.00825000000000009,12250.0,0.004350603606846499,09:22:05.553000
0,0.012250000000000094,0.7036910666322113,-0.00825000000000009,12250.0,0.0043528453227859015,09:22:08.181000
0,0.012250000000000094,0.7039575386046543,-0.00825000000000009,12250.0,0.004355082832079616,09:22:08.936000
0,0.012250000000000094,0.7042240414221408,-0.00825000000000009,12250.0,0.004357316145466399,09:22:09.238000
0,0.012250000000000094,0.7044905744113628,-0.00825000000000009,12250.0,0.004359545273643985,09:22:09.269000
0,0.012250000000000094,0.7047571369041459,-0.00825000000000009,12250.0,0.004361770227269292,09:22:09.411000
0,0.012250000000000094,0.7050237282374089,-0.00825000000000009,12250.0,0.004363991016958648,09:22:09.483000
0,0.012250000000000094,0.7052903477531189,-0.00825000000000009,12250.0,0.004366207653288008,09:22:09.552000
0,0.012250000000000094,0.7055569947982513,-0.00825000000000009,12250.0,0.004368420146793171,09:22:10.287000
0,0.012250000000000094,0.7058236687247477,-0.00825000000000009,12250.0,0.004370628507969991,09:22:10.325000
0,0.012250000000000094,0.7060903688894751,-0.00825000000000009,12250.0,0.004372832747274594,09:22:10.326000
0,0.012250000000000094,0.7063570946541851,-0.00825000000000009,12250.0,0.004375032875123588,09:22:10.335000
0,0.012250000000000094,0.7066238453854737,-0.00825000000000009,12250.0,0.004377228901894272,09:22:10.335000
0,0.012250000000000094,0.7068906204547422,-0.00825000000000009,12250.0,0.004379420837924849,09:22:10.438000
0,0.012250000000000094,0.7071574192381563,-0.00825000000000009,12250.0,0.0043816086935146254,09:22:11.029000
0,0.012250000000000094,0.7074242411166081,-0.00825000000000009,12250.0,0.004383792478924228,09:22:12.499000
0,0.012250000000000094,0.707691085475677,-0.00825000000000009,12250.0,0.004385972204375796,09:22:12.641000
0,0.012250000000000094,0.7079579517055917,-0.00825000000000009,12250.0,0.004388147880053195,09:22:13.484000
0,0.012250000000000094,0.7082248392011915,-0.00825000000000009,12250.0,0.004390319516102211,09:22:14.554000
0,0.012250000000000094,0.7084917473618889,-0.00825000000000009,12250.0,0.004392487122630754,09:22:17.398000
0,0.012250000000000094,0.7087586755916333,-0.00825000000000009,12250.0,0.004394650709709055,09:22:18.241000
0,0.012250000000000094,0.7090256232988722,-0.00825000000000009,12250.0,0.004396810287369869,09:22:19.173000
0,0.012250000000000094,0.709292589896516,-0.00825000000000009,12250.0,0.004398965865608662,09:22:19.931000
0,0.012250000000000094,0.7095595748019018,-0.00825000000000009,12250.0,0.004401117454383812,09:22:20.136000
0,0.012250000000000094,0.7098265774367566,-0.00825000000000009,12250.0,0.004403265063616801,09:22:22.043000
0,0.012250000000000094,0.710093597227162,-0.00825000000000009,12250.0,0.0044054087031924075,09:22:22.472000
0,0.012250000000000094,0.7103606336035196,-0.00825000000000009,12250.0,0.004407548382958898,09:22:24.887000
0,0.012250000000000094,0.7106276860005152,-0.00825000000000009,12250.0,0.004409684112728212,09:22:25.447000
0,0.012250000000000094,0.7108947538570852,-0.00825000000000009,12250.0,0.004411815902276155,09:22:25.720000
0,0.012250000000000094,0.7111618366163807,-0.00825000000000009,12250.0,0.004413943761342588,09:22:27.257000
0,0.012250000000000094,0.7114289337257357,-0.00825000000000009,12250.0,0.004416067699631603,09:22:29.147000
0,0.012250000000000094,0.7116960446366313,-0.00825000000000009,12250.0,0.00441818772681172,09:22:29.779000
0,0.012250000000000094,0.7119631688046645,-0.00825000000000009,12250.0,0.0044203038525160564,09:22:33.599000
