,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004045000000000076,1.0636267812300357,-0.005700000000000038,4045.0,0.0023306094459302463,09:10:34.812000
0,0.004045000000000076,1.0648326486771906,-0.005700000000000038,4045.0,0.002329808588309063,09:10:38.657000
0,0.004045000000000076,1.0660372071362336,-0.005700000000000038,4045.0,0.0023290078171228053,09:10:40.975000
0,0.004045000000000076,1.0672404607442938,-0.005700000000000038,4045.0,0.0023282071372392474,09:10:47.554000
0,0.004045000000000076,1.0684424136171862,-0.005700000000000038,4045.0,0.002327406553478481,09:10:52.328000
0,0.004045000000000076,1.0696430698495603,-0.005700000000000038,4045.0,0.0023266060706133612,09:10:52.938000
0,0.004045000000000076,1.0708424335150524,-0.005700000000000038,4045.0,0.002325805693369944,09:10:53.360000
0,0.004045000000000076,1.0720405086664324,-0.005700000000000038,4045.0,0.002325005426427923,09:10:53.697000
0,0.004045000000000076,1.0732372993357508,-0.005700000000000038,4045.0,0.0023242052744210616,09:10:55.619000
0,0.004045000000000076,1.074432809534486,-0.005700000000000038,4045.0,0.002323405241937616,09:10:56.635000
0,0.003090000000000037,1.0753708871190437,-0.005700000000000038,3090.0,0.0023220608515023473,09:10:57.341000
0,0.003090000000000037,1.0763081965968155,-0.005700000000000038,3090.0,0.0023207187772732282,09:10:57.882000
0,0.003090000000000037,1.0772447397783786,-0.005700000000000038,3090.0,0.002319379012656998,09:10:57.892000
0,0.003090000000000037,1.0781805184674,-0.005700000000000038,3090.0,0.0023180415510864055,09:10:59.297000
0,0.003090000000000037,1.0791155344606713,-0.005700000000000038,3090.0,0.002316706386020077,09:10:59.351000
0,0.003090000000000037,1.0800497895481478,-0.005700000000000038,3090.0,0.002315373510942386,09:10:59.384000
0,0.003090000000000037,1.0809832855129793,-0.005700000000000038,3090.0,0.002314042919363329,09:10:59.441000
0,0.003090000000000037,1.0819160241315513,-0.005700000000000038,3090.0,0.002312714604818391,09:10:59.441000
0,0.003090000000000037,1.0828480071735151,-0.005700000000000038,3090.0,0.002311388560868423,09:10:59.448000
0,0.003090000000000037,1.0837792364018262,-0.005700000000000038,3090.0,0.0023100647810995155,09:10:59.449000
0,0.003090000000000037,1.0847097135727763,-0.005700000000000038,3090.0,0.0023087432591228697,09:11:06.288000
0,0.003090000000000037,1.0856394404360317,-0.005700000000000038,3090.0,0.002307423988574674,09:11:06.354000
0,0.003090000000000037,1.0865684187346618,-0.005700000000000038,3090.0,0.002306106963115983,09:11:08.271000
0,0.003090000000000037,1.0874966502051795,-0.005700000000000038,3090.0,0.0023047921764325885,09:11:08.385000
0,0.003090000000000037,1.0884241365775698,-0.005700000000000038,3090.0,0.002303479622234902,09:11:11.808000
0,0.003090000000000037,1.089350879575327,-0.005700000000000038,3090.0,0.0023021692942578284,09:11:11.837000
0,0.003090000000000037,1.0902768809154864,-0.005700000000000038,3090.0,0.0023008611862606475,09:11:11.852000
0,0.003090000000000037,1.0912021423086575,-0.005700000000000038,3090.0,0.002299555292026893,09:11:13.191000
0,0.003090000000000037,1.0921266654590571,-0.005700000000000038,3090.0,0.002298251605364233,09:11:19.859000
0,0.003090000000000037,1.0930504520645428,-0.005700000000000038,3090.0,0.00229695012010435,09:11:19.899000
0,0.003090000000000037,1.0939735038166443,-0.005700000000000038,3090.0,0.002295650830102822,09:11:25.290000
0,0.003090000000000037,1.0948958224005967,-0.005700000000000038,3090.0,0.002294353729239008,09:11:28.920000
0,0.003090000000000037,1.0958174094953723,-0.005700000000000038,3090.0,0.0022930588114159255,09:11:28.964000
0,0.003090000000000037,1.096738266773712,-0.005700000000000038,3090.0,0.0022917660705601417,09:11:29.764000
0,0.003090000000000037,1.0976583959021582,-0.005700000000000038,3090.0,0.00229047550062165,09:11:30.397000
0,0.003090000000000037,1.0985777985410852,-0.005700000000000038,3090.0,0.0022891870955737623,09:11:31.066000
0,0.003090000000000037,1.09949647634473,-0.005700000000000038,3090.0,0.002287900849412989,09:11:33.448000
0,0.003090000000000037,1.1004144309612263,-0.005700000000000038,3090.0,0.002286616756158928,09:11:35.538000
0,0.003090000000000037,1.1013316640326307,-0.005700000000000038,3090.0,0.0022853348098541533,09:11:36.014000
0,0.003090000000000037,1.1022481771949588,-0.005700000000000038,3090.0,0.0022840550045641,09:11:37.002000
0,0.003090000000000037,1.1031639720782105,-0.005700000000000038,3090.0,0.002282777334376954,09:11:37.561000
0,0.003090000000000037,1.104079050306405,-0.005700000000000038,3090.0,0.0022815017934035404,09:11:40.423000
0,0.003090000000000037,1.1049934134976067,-0.005700000000000038,3090.0,0.002280228375777216,09:11:45.308000
0,0.003090000000000037,1.1059070632639585,-0.005700000000000038,3090.0,0.002278957075653755,09:11:45.351000
0,0.003090000000000037,1.1068200012117089,-0.005700000000000038,3090.0,0.0022776878872112446,09:11:48.242000
0,0.003090000000000037,1.1077322289412435,-0.005700000000000038,3090.0,0.002276420804649975,09:11:50.317000
0,0.003090000000000037,1.108643748047114,-0.005700000000000038,3090.0,0.0022751558221923286,09:11:50.351000
0,0.003090000000000037,1.1095545601180665,-0.005700000000000038,3090.0,0.0022738929340826793,09:11:50.379000
0,0.002134999999999998,1.1099902274986713,-0.005700000000000038,2135.0,0.0022725877351011717,09:11:50.380000
0,0.002134999999999998,1.1104257749866489,-0.005700000000000038,2135.0,0.00227128477849651,09:11:50.410000
0,0.002134999999999998,1.1108612025376616,-0.005700000000000038,2135.0,0.002269984057863111,09:11:50.410000
0,0.002134999999999998,1.1112965101082983,-0.005700000000000038,2135.0,0.0022686855668209464,09:11:50.411000
0,0.002134999999999998,1.111731697656069,-0.005700000000000038,2135.0,0.00226738929901541,09:11:50.416000
0,0.002134999999999998,1.1121667651393956,-0.005700000000000038,2135.0,0.002266095248117191,09:11:50.418000
0,0.002134999999999998,1.112601712517605,-0.005700000000000038,2135.0,0.002264803407822143,09:11:50.443000
0,0.002134999999999998,1.113036539750924,-0.005700000000000038,2135.0,0.0022635137718511563,09:11:50.454000
0,0.002134999999999998,1.1134712468004697,-0.005700000000000038,2135.0,0.0022622263339500295,09:11:50.495000
0,0.002134999999999998,1.1139058336282435,-0.005700000000000038,2135.0,0.002260941087889344,09:11:50.908000
0,0.002134999999999998,1.1143403001971253,-0.005700000000000038,2135.0,0.0022596580274643363,09:11:50.928000
0,0.002134999999999998,1.114774646470864,-0.005700000000000038,2135.0,0.002258377146494776,09:11:52.192000
0,0.002134999999999998,1.1152088724140736,-0.005700000000000038,2135.0,0.0022570984388248384,09:11:54.742000
0,0.002134999999999998,1.1156429779922248,-0.005700000000000038,2135.0,0.002255821898322981,09:11:57.422000
0,0.0011799999999999589,1.1153758915865801,-0.005730000000000013,1180.0,0.002254970178030849,09:12:00.735000
0,0.0011799999999999589,1.1148450254837723,-0.005730000000000013,1180.0,0.002253268511561461,09:12:00.764000
0,0.0011799999999999589,1.1151099089802017,-0.005730000000000013,1180.0,0.0022541190487112913,09:12:00.764000
0,0.0011799999999999589,1.114581236434485,-0.005730000000000013,1180.0,0.0022524185677602667,09:12:09.058000
0,0.0011799999999999589,1.1143185371958544,-0.005730000000000013,1180.0,0.002251569218468545,09:12:13.663000
0,0.0011799999999999589,1.1140569231575281,-0.005730000000000013,1180.0,0.002250720464829238,09:12:14.559000
0,0.0011799999999999589,1.113796389735101,-0.005730000000000013,1180.0,0.0022498723079675586,09:12:15.074000
0,0.0011799999999999589,1.1135369323699305,-0.005730000000000013,1180.0,0.0022490247489911656,09:12:15.426000
0,0.0011799999999999589,1.1132785465289534,-0.005730000000000013,1180.0,0.0022481777889903293,09:12:16.143000
0,0.0011799999999999589,1.113021227704505,-0.005730000000000013,1180.0,0.002247331429038098,09:12:16.268000
0,0.0011799999999999589,1.1127649714141383,-0.005730000000000013,1180.0,0.002246485670190464,09:12:17.017000
0,0.0011799999999999589,1.1125097732004467,-0.005730000000000013,1180.0,0.002245640513486527,09:12:20.863000
0,0.0011799999999999589,1.112255628630886,-0.005730000000000013,1180.0,0.0022447959599486535,09:12:22.008000
0,0.0011799999999999589,1.1120025332976007,-0.005730000000000013,1180.0,0.00224395201058264,09:12:25.211000
0,0.0011799999999999589,1.1117504828172478,-0.005730000000000013,1180.0,0.00224310866637787,09:12:25.244000
0,0.0011799999999999589,1.1114994728308274,-0.005730000000000013,1180.0,0.002242265928307472,09:12:25.509000
0,0.0011799999999999589,1.1112494990035098,-0.005730000000000013,1180.0,0.0022414237973284734,09:12:27.361000
0,0.0011799999999999589,1.1110005570244672,-0.005730000000000013,1180.0,0.0022405822743819565,09:12:29.323000
0,0.0011799999999999589,1.1107526426067043,-0.005730000000000013,1180.0,0.0022397413603932105,09:12:29.591000
0,0.0011799999999999589,1.1105057514868937,-0.005730000000000013,1180.0,0.0022389010562718823,09:12:30.093000
0,0.0011799999999999589,1.1102598794252094,-0.005730000000000013,1180.0,0.002238061362912126,09:12:30.097000
0,0.0011799999999999589,1.1100150222051641,-0.005730000000000013,1180.0,0.0022372222811927523,09:12:31.513000
0,0.0011799999999999589,1.1097711756334456,-0.005730000000000013,1180.0,0.002236383811977374,09:12:32.006000
0,0.0011799999999999589,1.1095283355397565,-0.005730000000000013,1180.0,0.0022355459561145532,09:12:32.290000
0,0.0011799999999999589,1.109286497776655,-0.005730000000000013,1180.0,0.002234708714437943,09:12:34.369000
0,0.0011799999999999589,1.1090456582193964,-0.005730000000000013,1180.0,0.0022338720877664317,09:12:34.461000
0,0.0011799999999999589,1.1088058127657754,-0.005730000000000013,1180.0,0.002233036076904285,09:12:34.462000
0,0.0011799999999999589,1.108566957335971,-0.005730000000000013,1180.0,0.002232200682641283,09:12:34.494000
0,0.0011799999999999589,1.1083290878723933,-0.005730000000000013,1180.0,0.002231365905752863,09:12:34.495000
0,0.0011799999999999589,1.108092200339528,-0.005730000000000013,1180.0,0.0022305317470002516,09:12:35.995000
0,0.003090000000000037,1.1089786847928034,-0.005730000000000013,3090.0,0.0022293745388419573,09:12:44.475000
0,0.003090000000000037,1.1098645036133095,-0.005730000000000013,3090.0,0.002228219113591967,09:12:44.501000
0,0.003090000000000037,1.1107496582405425,-0.005730000000000013,3090.0,0.002227065466727638,09:12:44.501000
0,0.003090000000000037,1.1116341501089582,-0.005730000000000013,3090.0,0.00222591359374215,09:12:44.501000
0,0.003090000000000037,1.1134011512820916,-0.005730000000000013,3090.0,0.002223615151459099,09:12:44.515000
0,0.003090000000000037,1.1125179806479935,-0.005730000000000013,3090.0,0.0022247634901444327,09:12:44.515000
0,0.003090000000000037,1.1142836634307258,-0.005730000000000013,3090.0,0.0022224685732263744,09:12:44.516000
0,0.003090000000000037,1.1160467179247888,-0.005730000000000013,3090.0,0.0022201806803573082,09:12:44.517000
0,0.003090000000000037,1.1151655185084235,-0.005730000000000013,3090.0,0.0022213237510020287,09:12:44.517000
0,0.003090000000000037,1.1178071553874693,-0.005730000000000013,3090.0,0.0022178997761686963,09:12:44.518000
0,0.003090000000000037,1.1169272630845275,-0.005730000000000013,3090.0,0.0022190393568788658,09:12:44.518000
0,0.003090000000000037,1.1186863962285916,-0.005730000000000013,3090.0,0.002216761933844067,09:12:44.519000
0,0.003090000000000037,1.1195649869980417,-0.005730000000000013,3090.0,0.0022156258255374497,09:12:44.526000
0,0.003090000000000037,1.1204429290811615,-0.005730000000000013,3090.0,0.0022144914468964585,09:12:44.534000
0,0.003090000000000037,1.1213202238585076,-0.005730000000000013,3090.0,0.0022133587935837785,09:12:51.954000
0,0.002134999999999998,1.121751950394594,-0.005730000000000013,2135.0,0.0022121656243876894,09:12:55.849000
0,0.002134999999999998,1.1221835472075723,-0.005730000000000013,2135.0,0.002210974381190932,09:12:55.878000
0,0.002134999999999998,1.1226150143240932,-0.005730000000000013,2135.0,0.0022097850588219422,09:12:55.909000
0,0.002134999999999998,1.1230463517712739,-0.005730000000000013,2135.0,0.002208597652128561,09:13:00.112000
0,0.002134999999999998,1.123477559576698,-0.005730000000000013,2135.0,0.0022074121559779356,09:13:04.053000
0,0.002134999999999998,1.1239086377684069,-0.005730000000000013,2135.0,0.002206228565256431,09:13:11.801000
0,0.0011799999999999589,1.123665770920064,-0.005730000000000013,1180.0,0.0022054372449880058,09:13:16.879000
0,0.0011799999999999589,1.1234238739268616,-0.005730000000000013,1180.0,0.002204646457926634,09:13:16.911000
0,0.0011799999999999589,1.1231829428996112,-0.005730000000000013,1180.0,0.0022038562049743336,09:13:16.915000
0,0.0011799999999999589,1.1229429739698447,-0.005730000000000013,1180.0,0.0022030664870194253,09:13:17.803000
0,0.0011799999999999589,1.1227039632896758,-0.005730000000000013,1180.0,0.0022022773049366565,09:13:19.766000
0,0.0011799999999999589,1.1224659070316616,-0.005730000000000013,1180.0,0.002201488659587326,09:13:20.413000
0,0.0011799999999999589,1.1222288013886654,-0.005730000000000013,1180.0,0.0022007005518194056,09:13:21.862000
0,0.0011799999999999589,1.12199264257372,-0.005730000000000013,1180.0,0.0021999129824676633,09:13:28.057000
0,0.0011799999999999589,1.121757426819892,-0.005730000000000013,1180.0,0.0021991259523537823,09:13:29.272000
0,0.0011799999999999589,1.121523150380151,-0.005730000000000013,1180.0,0.0021983394622864796,09:13:33.787000
0,0.0011799999999999589,1.121289809527233,-0.005730000000000013,1180.0,0.002197553513061627,09:13:34.799000
0,0.0011799999999999589,1.121057400553511,-0.005730000000000013,1180.0,0.002196768105462365,09:13:49.140000
0,0.0011799999999999589,1.120825919770863,-0.005730000000000013,1180.0,0.0021959832402592204,09:13:57.212000
0,0.0011799999999999589,1.1205953635105435,-0.005730000000000013,1180.0,0.002195198918210222,09:13:58.200000
0,0.0011799999999999589,1.1203657281230535,-0.005730000000000013,1180.0,0.0021944151400610135,09:13:58.449000
0,0.0011799999999999589,1.120137009978014,-0.005730000000000013,1180.0,0.002193631906544967,09:13:58.576000
0,0.0011799999999999589,1.1199092054640405,-0.005730000000000013,1180.0,0.002192849218383292,09:14:03.528000
0,0.0011799999999999589,1.1196823109886134,-0.005730000000000013,1180.0,0.002192067076285153,09:14:07.271000
0,0.0011799999999999589,1.1194563229779588,-0.005730000000000013,1180.0,0.002191285480947771,09:14:09.783000
0,0.0011799999999999589,1.1192312378769205,-0.005730000000000013,1180.0,0.0021905044330565396,09:14:09.814000
0,0.0011799999999999589,1.1190070521488409,-0.005730000000000013,1180.0,0.0021897239332851278,09:14:09.816000
0,0.0011799999999999589,1.1187837622754364,-0.005730000000000013,1180.0,0.0021889439822955887,09:14:09.826000
0,0.0011799999999999589,1.1185613647566792,-0.005730000000000013,1180.0,0.0021881645807384667,09:14:09.842000
0,0.0011799999999999589,1.1183398561106763,-0.005730000000000013,1180.0,0.0021873857292529003,09:14:09.845000
0,0.0011799999999999589,1.1181192328735514,-0.005730000000000013,1180.0,0.002186607428466727,09:14:09.846000
0,0.0011799999999999589,1.1178994915993266,-0.005730000000000013,1180.0,0.002185829678996587,09:14:09.848000
0,0.0011799999999999589,1.117680628859807,-0.005730000000000013,1180.0,0.0021850524814480236,09:14:09.850000
0,0.0011799999999999589,1.1174626412444617,-0.005730000000000013,1180.0,0.0021842758364155864,09:14:12.347000
0,0.0011799999999999589,1.1172455253603135,-0.005730000000000013,1180.0,0.00218349974448293,09:14:16.592000
0,0.0011799999999999589,1.1170292778318198,-0.005730000000000013,1180.0,0.002182724206222914,09:14:16.648000
0,0.0011799999999999589,1.1168138953007636,-0.005730000000000013,1180.0,0.002181949222197703,09:14:16.648000
0,0.0011799999999999589,1.1165993744261387,-0.005730000000000013,1180.0,0.002181174792958859,09:14:16.672000
0,0.0011799999999999589,1.1163857118840386,-0.005730000000000013,1180.0,0.0021804009190474457,09:14:16.673000
0,0.0011799999999999589,1.1161729043675472,-0.005730000000000013,1180.0,0.0021796276009941186,09:14:19.698000
0,0.0011799999999999589,1.1159609485866284,-0.005730000000000013,1180.0,0.0021788548393192214,09:14:26.423000
0,0.0011799999999999589,1.1157498412680162,-0.005730000000000013,1180.0,0.0021780826345328807,09:14:37.377000
0,0.0011799999999999589,1.1155395791551095,-0.005730000000000013,1180.0,0.0021773109871351002,09:14:39.189000
0,0.003090000000000037,1.1163942521319556,-0.005730000000000013,3090.0,0.002176268133183677,09:14:41.996000
0,0.002134999999999998,1.117683152282187,-0.005730000000000013,2135.0,0.002174102682007743,09:14:42.030000
0,0.003090000000000037,1.1172483118625796,-0.005730000000000013,3090.0,0.0021752267559940223,09:14:42.030000
0,0.002134999999999998,1.1181178473979372,-0.005730000000000013,2135.0,0.002172980348089366,09:14:42.041000
0,0.002134999999999998,1.1185523973030036,-0.005730000000000013,2135.0,0.0021718597497562032,09:14:42.065000
0,0.002134999999999998,1.1189868020906821,-0.005730000000000013,2135.0,0.0021707408825417124,09:14:42.065000
0,0.002134999999999998,1.1194210618543925,-0.005730000000000013,2135.0,0.002169623741995417,09:14:42.065000
0,0.002134999999999998,1.1198551766876725,-0.005730000000000013,2135.0,0.002168508323682837,09:14:42.066000
0,0.002134999999999998,1.1202891466841804,-0.005730000000000013,2135.0,0.0021673946231854104,09:14:42.075000
0,0.002134999999999998,1.1207229719376892,-0.005730000000000013,2135.0,0.002166282636100424,09:14:42.077000
0,0.002134999999999998,1.1211566525420875,-0.005730000000000013,2135.0,0.0021651723580409375,09:14:42.108000
0,0.002134999999999998,1.1215901885913773,-0.005730000000000013,2135.0,0.0021640637846357122,09:14:47.499000
0,0.002134999999999998,1.1220235801796703,-0.005730000000000013,2135.0,0.0021629569115291397,09:14:47.614000
0,0.002134999999999998,1.1224568274011892,-0.005730000000000013,2135.0,0.0021618517343811676,09:14:56.308000
0,0.002134999999999998,1.1228899303502637,-0.005730000000000013,2135.0,0.0021607482488672303,09:14:59.548000
0,0.002134999999999998,1.1233228891213298,-0.005730000000000013,2135.0,0.002159646450678178,09:14:59.589000
0,0.0011799999999999589,1.1231139247971744,-0.005730000000000013,1180.0,0.0021588986349794113,09:15:00.796000
0,0.0011799999999999589,1.122905783410776,-0.005730000000000013,1180.0,0.0021581513399610837,09:15:00.828000
0,0.0011799999999999589,1.1226984618592928,-0.005730000000000013,1180.0,0.0021574045661315808,09:15:00.863000
0,0.0011799999999999589,1.122491957055377,-0.005730000000000013,1180.0,0.002156658313989882,09:15:02.346000
0,0.0011799999999999589,1.1222862659270774,-0.005730000000000013,1180.0,0.0021559125840256432,09:15:03.032000
0,0.0011799999999999589,1.1220813854177436,-0.005730000000000013,1180.0,0.002155167376719279,09:15:04.273000
0,0.0011799999999999589,1.1218773124859283,-0.005730000000000013,1180.0,0.002154422692542047,09:15:04.641000
0,0.0011799999999999589,1.121674044105293,-0.005730000000000013,1180.0,0.002153678531956127,09:15:07.843000
0,0.0011799999999999589,1.1214715772645119,-0.005730000000000013,1180.0,0.0021529348954147038,09:15:07.880000
0,0.0011799999999999589,1.1212699089671787,-0.005730000000000013,1180.0,0.0021521917833620457,09:15:09.284000
0,0.0011799999999999589,1.1210690362317142,-0.005730000000000013,1180.0,0.0021514491962335847,09:15:11.361000
0,0.0011799999999999589,1.1208689560912721,-0.005730000000000013,1180.0,0.0021507071344559945,09:15:11.399000
0,0.0011799999999999589,1.1206696655936474,-0.005730000000000013,1180.0,0.00214996559844727,09:15:13.918000
0,0.0011799999999999589,1.1204711618011858,-0.005730000000000013,1180.0,0.0021492245886168032,09:15:13.950000
0,0.0011799999999999589,1.120273441790693,-0.005730000000000013,1180.0,0.0021484841053654594,09:15:14.618000
0,0.0011799999999999589,1.1200765026533446,-0.005730000000000013,1180.0,0.0021477441490856558,09:15:16.116000
0,0.0011799999999999589,1.1198803414945966,-0.005730000000000013,1180.0,0.002147004720161433,09:15:16.975000
0,0.0011799999999999589,1.1196849554340984,-0.005730000000000013,1180.0,0.0021462658189685332,09:15:16.976000
0,0.0011799999999999589,1.1194903416056026,-0.005730000000000013,1180.0,0.0021455274458744723,09:15:17.001000
0,0.0011799999999999589,1.1192964971568804,-0.005730000000000013,1180.0,0.002144789601238613,09:15:17.003000
0,0.002134999999999998,1.1197311394079348,-0.005730000000000013,2135.0,0.002143716203222904,09:15:19.328000
0,0.002134999999999998,1.120165631020122,-0.005730000000000013,2135.0,0.0021426444147141753,09:15:19.361000
0,0.002134999999999998,1.1205999721131523,-0.005730000000000013,2135.0,0.0021415742316954023,09:15:19.388000
0,0.003090000000000037,1.1214354287463526,-0.005730000000000013,3090.0,0.002140601676360463,09:15:21.557000
0,0.003090000000000037,1.1222703025823249,-0.005730000000000013,3090.0,0.00213963042144136,09:15:21.583000
0,0.002134999999999998,1.122703565991152,-0.005730000000000013,2135.0,0.0021385651744635797,09:15:21.583000
0,0.002134999999999998,1.1231366802434932,-0.005730000000000013,2135.0,0.002137501516462334,09:15:21.603000
0,0.002134999999999998,1.1235696454566875,-0.005730000000000013,2135.0,0.0021364394434924727,09:15:21.605000
0,0.002134999999999998,1.1240024617480593,-0.005730000000000013,2135.0,0.0021353789516225397,09:15:21.607000
0,0.002134999999999998,1.1244351292349188,-0.005730000000000013,2135.0,0.002134320036934712,09:15:21.626000
0,0.002134999999999998,1.1248676480345576,-0.005730000000000013,2135.0,0.0021332626955247423,09:15:35.353000
0,0.002134999999999998,1.1253000182642503,-0.005730000000000013,2135.0,0.0021322069235018945,09:15:37.813000
0,0.002134999999999998,1.1257322400412537,-0.005730000000000013,2135.0,0.0021311527169888852,09:15:37.840000
0,0.002134999999999998,1.1261643134828034,-0.005730000000000013,2135.0,0.0021301000721218252,09:15:40.864000
0,0.002134999999999998,1.1265962387061161,-0.005730000000000013,2135.0,0.0021290489850501583,09:15:46.428000
0,0.002134999999999998,1.1270280158283863,-0.005730000000000013,2135.0,0.0021279994519366034,09:15:46.462000
0,0.002134999999999998,1.1274596449667869,-0.005730000000000013,2135.0,0.0021269514689570947,09:15:47.429000
0,0.0011799999999999589,1.1272667685659392,-0.005730000000000013,1180.0,0.002126237013439566,09:15:48.751000
0,0.0011799999999999589,1.1270746416121153,-0.005730000000000013,1180.0,0.00212552305070194,09:15:48.787000
0,0.0011799999999999589,1.1268832613864812,-0.005730000000000013,1180.0,0.0021248095811198797,09:15:48.818000
0,0.0011799999999999589,1.126692625183245,-0.005730000000000013,1180.0,0.002124096605061452,09:15:49.137000
0,0.0011799999999999589,1.126502730309578,-0.005730000000000013,1180.0,0.002123384122887194,09:15:54.063000
0,0.0011799999999999589,1.1263135740855377,-0.005730000000000013,1180.0,0.0021226721349501755,09:15:57.557000
0,0.0011799999999999589,1.1261251538439878,-0.005730000000000013,1180.0,0.002121960641596066,09:15:57.594000
0,0.0011799999999999589,1.1259374669305233,-0.005730000000000013,1180.0,0.0021212496431631997,09:16:04.122000
0,0.0011799999999999589,1.1257505107033916,-0.005730000000000013,1180.0,0.002120539139982636,09:16:04.148000
0,0.0011799999999999589,1.1255642825334187,-0.005730000000000013,1180.0,0.0021198291323782257,09:16:06.240000
0,0.0011799999999999589,1.1253787798039305,-0.005730000000000013,1180.0,0.002119119620666674,09:16:12.775000
0,0.0011799999999999589,1.1251939999106824,-0.005730000000000013,1180.0,0.002118410605157598,09:16:15.956000
0,0.0011799999999999589,1.1250099402617793,-0.005730000000000013,1180.0,0.002117702086153594,09:16:16.422000
0,0.0002249999999999197,1.123803937952605,-0.006685000000000052,225.0,0.0021170320343798384,09:16:16.451000
0,0.0011799999999999589,1.124826598277606,-0.005730000000000013,1180.0,0.0021169940639502965,09:16:16.451000
0,0.0002249999999999197,1.122784451848161,-0.006685000000000052,225.0,0.0021170678060363065,09:16:16.484000
0,0.0002249999999999197,1.121768124010439,-0.006685000000000052,225.0,0.0021171013917662676,09:16:16.485000
0,0.0002249999999999197,1.1207549385972209,-0.006685000000000052,225.0,0.0021171328043341243,09:16:16.507000
0,0.0002249999999999197,1.119744879876906,-0.006685000000000052,225.0,0.002117162056422738,09:16:17.758000
0,0.0002249999999999197,1.1187379322275228,-0.006685000000000052,225.0,0.002117189160634044,09:16:17.788000
0,0.0002249999999999197,1.117734080135747,-0.006685000000000052,225.0,0.0021172141294896686,09:16:17.820000
0,0.0002249999999999197,1.1167333081959336,-0.006685000000000052,225.0,0.0021172369754315335,09:16:17.822000
0,0.0002249999999999197,1.1157356011091617,-0.006685000000000052,225.0,0.0021172577108224577,09:16:24.535000
0,-0.0007300000000000084,1.1136958155788388,-0.00763999999999998,-730.0,0.0021184266779372277,09:16:33.108000
0,-0.0007300000000000084,1.1116648355635743,-0.00763999999999998,-730.0,0.0021195884356907074,09:16:33.134000
0,-0.0007300000000000084,1.1096425950015967,-0.00763999999999998,-730.0,0.002120743027615356,09:16:33.144000
0,-0.0007300000000000084,1.1076290285275099,-0.00763999999999998,-730.0,0.0021218904969040864,09:16:33.165000
0,-0.0007300000000000084,1.105624071462863,-0.00763999999999998,-730.0,0.00212303088641371,09:16:39.062000
0,-0.0007300000000000084,1.1036276598068726,-0.00763999999999998,-730.0,0.0021241642386683446,09:16:40.067000
0,-0.0007300000000000084,1.1016397302273058,-0.00763999999999998,-730.0,0.0021252905958627725,09:16:43.143000
0,-0.0007300000000000084,1.0996602200515033,-0.00763999999999998,-730.0,0.0021264099998657567,09:16:45.045000
0,-0.0007300000000000084,1.0976890672575574,-0.00763999999999998,-730.0,0.002127522492223316,09:16:56.683000
0,-0.0007300000000000084,1.0957262104656276,-0.00763999999999998,-730.0,0.002128628114161959,09:16:58.490000
0,-0.0007300000000000084,1.0937715889294046,-0.00763999999999998,-730.0,0.0021297269065918725,09:17:03.219000
0,-0.0007300000000000084,1.0918251425277041,-0.00763999999999998,-730.0,0.002130818910110077,09:17:03.245000
0,-0.0007300000000000084,1.0898868117562057,-0.00763999999999998,-730.0,0.002131904165003536,09:17:03.277000
0,-0.0007300000000000084,1.0879565377193172,-0.00763999999999998,-730.0,0.002132982711252227,09:17:03.278000
0,-0.0007300000000000084,1.0860342621221757,-0.00763999999999998,-730.0,0.0021340545885321785,09:17:03.287000
0,-0.0007300000000000084,1.0841199272627726,-0.00763999999999998,-730.0,0.0021351198362184634,09:17:03.288000
0,-0.0007300000000000084,1.0822134760242081,-0.00763999999999998,-730.0,0.002136178493388158,09:17:04.043000
0,-0.0007300000000000084,1.0803148518670656,-0.00763999999999998,-730.0,0.0021372305988232644,09:17:09.390000
0,-0.0007300000000000084,1.0784239988219104,-0.00763999999999998,-730.0,0.002138276191013595,09:17:10.327000
0,-0.0007300000000000084,1.0765408614819056,-0.00763999999999998,-730.0,0.0021393153081596225,09:17:18.540000
0,-0.0007300000000000084,1.0746653849955454,-0.00763999999999998,-730.0,0.0021403479881752945,09:17:21.068000
0,0.0011799999999999589,1.0745385598347739,-0.00763999999999998,1180.0,0.002139603997497749,09:17:24.229000
0,0.0011799999999999589,1.07441228672937,-0.00763999999999998,1180.0,0.0021388606361551757,09:17:24.270000
0,0.0002249999999999197,1.0735190000006727,-0.00763999999999998,225.0,0.0021387978008162328,09:17:24.271000
0,-0.0007300000000000084,1.0707727525918087,-0.00763999999999998,-730.0,0.0021397497356370845,09:17:24.271000
0,0.0002249999999999197,1.0726282806976222,-0.00763999999999998,225.0,0.0021387332575628012,09:17:24.271000
0,-0.0007300000000000084,1.0689246847645089,-0.00763999999999998,-730.0,0.0021407599289926843,09:17:24.273000
0,-0.0007300000000000084,1.067084024928368,-0.00763999999999998,-730.0,0.002141763874089059,09:17:24.295000
0,-0.0007300000000000084,1.0652507213112776,-0.00763999999999998,-730.0,0.002142761607115923,09:17:24.301000
0,-0.0007300000000000084,1.0634247226498488,-0.00763999999999998,-730.0,0.0021437531639958234,09:17:24.302000
0,-0.0007300000000000084,1.0597944376455721,-0.00763999999999998,-730.0,0.002145717891684331,09:17:24.324000
0,-0.0007300000000000084,1.061605978182988,-0.00763999999999998,-730.0,0.002144738580386686,09:17:24.324000
