,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008369999999999989,-2.110816249085973,-0.009479999999999933,-8370.0,0.002911242373036133,09:18:53.709000
0,-0.008369999999999989,-2.111838633777405,-0.009479999999999933,-8370.0,0.0029107273251564873,09:18:56.968000
0,-0.008369999999999989,-2.1128605989908493,-0.009479999999999933,-8370.0,0.002910211837116613,09:18:56.970000
0,-0.008369999999999989,-2.1138821450326146,-0.009479999999999933,-8370.0,0.0029096959126797624,09:18:57.752000
0,-0.008369999999999989,-2.1149032722097867,-0.009479999999999933,-8370.0,0.0029091795555875833,09:18:57.781000
0,-0.008369999999999989,-2.1159239808302135,-0.009479999999999933,-8370.0,0.0029086627695602543,09:18:57.800000
0,-0.008369999999999989,-2.1169442712024926,-0.009479999999999933,-8370.0,0.0029081455582966155,09:19:02.917000
0,-0.008369999999999989,-2.11796414363596,-0.009479999999999933,-8370.0,0.0029076279254743004,09:19:02.942000
0,-0.008369999999999989,-2.118983598440682,-0.009479999999999933,-8370.0,0.0029071098747498634,09:19:02.949000
0,-0.008369999999999989,-2.120002635927438,-0.009479999999999933,-8370.0,0.002906591409758912,09:19:02.973000
0,-0.008369999999999989,-2.121021256407711,-0.009479999999999933,-8370.0,0.002906072534116236,09:19:03.030000
0,-0.007859999999999978,-2.1221022713501503,-0.009479999999999933,-7860.0,0.0029052649551837137,09:19:05.315000
0,-0.008369999999999989,-2.1231199553084608,-0.009479999999999933,-8370.0,0.0029047457341661556,09:19:08.329000
0,-0.007859999999999978,-2.1241999075106115,-0.009479999999999933,-7860.0,0.0029039386531733813,09:19:11.193000
0,-0.007859999999999978,-2.1252793176054463,-0.009479999999999933,-7860.0,0.0029031320088924568,09:19:11.247000
0,-0.007859999999999978,-2.1263581863963275,-0.009479999999999933,-7860.0,0.0029023258017723446,09:19:11.414000
0,-0.007859999999999978,-2.1274365146846748,-0.009479999999999933,-7860.0,0.0029015200322561573,09:19:12.356000
0,-0.007859999999999978,-2.128514303269969,-0.009479999999999933,-7860.0,0.0029007147007811982,09:19:16.125000
0,-0.007859999999999978,-2.1295915529497607,-0.009479999999999933,-7860.0,0.0028999098077790056,09:19:20.466000
0,-0.007859999999999978,-2.1306682645196733,-0.009479999999999933,-7860.0,0.002899105353675392,09:19:21.216000
0,-0.007859999999999978,-2.1317444387734144,-0.009479999999999933,-7860.0,0.0028983013388904845,09:19:26.370000
0,-0.007859999999999978,-2.132820076502775,-0.009479999999999933,-7860.0,0.002897497763838767,09:19:26.414000
0,-0.007859999999999978,-2.133895178497643,-0.009479999999999933,-7860.0,0.0028966946289291193,09:19:30.999000
0,-0.007859999999999978,-2.1349697455460053,-0.009479999999999933,-7860.0,0.002895891934564855,09:19:32.598000
0,-0.007859999999999978,-2.136043778433954,-0.009479999999999933,-7860.0,0.0028950896811437647,09:19:32.650000
0,-0.007859999999999978,-2.137117277945695,-0.009479999999999933,-7860.0,0.0028942878690581516,09:19:32.945000
0,-0.007349999999999968,-2.1381974320702954,-0.009479999999999933,-7350.0,0.002893278502824786,09:19:35.906000
0,-0.007349999999999968,-2.139277042086297,-0.009479999999999933,-7350.0,0.0028922701398227542,09:19:36.067000
0,-0.007349999999999968,-2.1403561088134695,-0.009479999999999933,-7350.0,0.002891262778528023,09:19:36.069000
0,-0.007349999999999968,-2.141434633069531,-0.009479999999999933,-7350.0,0.0028902564174192705,09:19:38.275000
0,-0.007349999999999968,-2.1425126156701526,-0.009479999999999933,-7350.0,0.002889251054977881,09:19:39.613000
0,-0.007349999999999968,-2.1435900574289697,-0.009479999999999933,-7350.0,0.002888246689687943,09:19:41.525000
0,-0.007349999999999968,-2.144666959157583,-0.009479999999999933,-7350.0,0.002887243320036247,09:19:41.694000
0,-0.007349999999999968,-2.1457433216655706,-0.009479999999999933,-7350.0,0.0028862409445122783,09:19:43.681000
0,-0.007349999999999968,-2.1468191457604937,-0.009479999999999933,-7350.0,0.0028852395616082178,09:19:43.928000
0,-0.007349999999999968,-2.1478944322479023,-0.009479999999999933,-7350.0,0.0028842391698189356,09:19:45.065000
0,-0.007349999999999968,-2.1489691819313435,-0.009479999999999933,-7350.0,0.00288323976764199,09:19:46.558000
0,-0.007349999999999968,-2.1500433956123697,-0.009479999999999933,-7350.0,0.0028822413535776205,09:19:49.197000
0,-0.007349999999999968,-2.151117074090541,-0.009479999999999933,-7350.0,0.0028812439261287496,09:19:55.156000
0,-0.007349999999999968,-2.1521902181634363,-0.009479999999999933,-7350.0,0.0028802474838009735,09:20:02.242000
0,-0.007349999999999968,-2.1532628286266617,-0.009479999999999933,-7350.0,0.0028792520251025625,09:20:02.300000
0,-0.007349999999999968,-2.1543349062738497,-0.009479999999999933,-7350.0,0.0028782575485444576,09:20:05.237000
0,-0.007349999999999968,-2.155406451896674,-0.009479999999999933,-7350.0,0.0028772640526402637,09:20:06.160000
0,-0.007349999999999968,-2.156477466284853,-0.009479999999999933,-7350.0,0.002876271535906249,09:20:06.388000
0,-0.007349999999999968,-2.157547950226156,-0.009479999999999933,-7350.0,0.002875279996861341,09:20:06.434000
0,-0.007349999999999968,-2.1586179045064093,-0.009479999999999933,-7350.0,0.0028742894340271223,09:20:09.628000
0,-0.007349999999999968,-2.159687329909507,-0.009479999999999933,-7350.0,0.0028732998459278267,09:20:12.960000
0,-0.007349999999999968,-2.1607562272174126,-0.009479999999999933,-7350.0,0.0028723112310903368,09:20:15.003000
0,-0.007349999999999968,-2.1618245972101695,-0.009479999999999933,-7350.0,0.0028713235880441783,09:20:27.502000
0,-0.007349999999999968,-2.1628924406659036,-0.009479999999999933,-7350.0,0.0028703369153215206,09:20:29.265000
0,-0.007349999999999968,-2.1639597583608348,-0.009479999999999933,-7350.0,0.002869351211457167,09:20:29.309000
0,-0.007349999999999968,-2.165026551069279,-0.009479999999999933,-7350.0,0.002868366474988557,09:20:30.401000
0,-0.007349999999999968,-2.166092819563658,-0.009479999999999933,-7350.0,0.002867382704455759,09:20:36.295000
0,-0.007349999999999968,-2.1671585646145046,-0.009479999999999933,-7350.0,0.002866399898401467,09:20:36.329000
0,-0.007349999999999968,-2.168223786990467,-0.009479999999999933,-7350.0,0.0028654180553709992,09:20:38.896000
0,-0.007349999999999968,-2.1692884874583185,-0.009479999999999933,-7350.0,0.002864437173912291,09:20:44.410000
0,-0.007349999999999968,-2.170352666782964,-0.009479999999999933,-7350.0,0.002863457252575895,09:20:46.612000
0,-0.007349999999999968,-2.171416325727442,-0.009479999999999933,-7350.0,0.0028624782899149726,09:20:48.053000
0,-0.007349999999999968,-2.172479465052936,-0.009479999999999933,-7350.0,0.002861500284485296,09:20:52.142000
0,-0.007349999999999968,-2.1735420855187786,-0.009479999999999933,-7350.0,0.002860523234845239,09:20:52.194000
0,-0.007349999999999968,-2.174604187882458,-0.009479999999999933,-7350.0,0.002859547139555776,09:20:59.379000
0,-0.007349999999999968,-2.1756657728996234,-0.009479999999999933,-7350.0,0.0028585719971804787,09:20:59.421000
0,-0.007349999999999968,-2.176726841324091,-0.009479999999999933,-7350.0,0.0028575978062855122,09:21:00.420000
0,-0.007349999999999968,-2.1777873939078543,-0.009479999999999933,-7350.0,0.0028566245654396286,09:21:01.094000
0,-0.007349999999999968,-2.1788474314010853,-0.009479999999999933,-7350.0,0.002855652273214166,09:21:01.389000
0,-0.007349999999999968,-2.1799069545521412,-0.009479999999999933,-7350.0,0.002854680928183045,09:21:01.425000
0,-0.007349999999999968,-2.1809659641075747,-0.009479999999999933,-7350.0,0.0028537105289227617,09:21:02.363000
0,-0.007349999999999968,-2.1820244608121353,-0.009479999999999933,-7350.0,0.0028527410740123876,09:21:07.607000
0,-0.007349999999999968,-2.1830824454087776,-0.009479999999999933,-7350.0,0.0028517725620335627,09:21:08.654000
0,-0.007349999999999968,-2.1841399186386687,-0.009479999999999933,-7350.0,0.0028508049915704943,09:21:08.661000
0,-0.007349999999999968,-2.1851968812411893,-0.009479999999999933,-7350.0,0.0028498383612099516,09:21:09
0,-0.007349999999999968,-2.186253333953946,-0.009479999999999933,-7350.0,0.002848872669541262,09:21:09.383000
0,-0.007349999999999968,-2.1873092775127727,-0.009479999999999933,-7350.0,0.002847907915156307,09:21:11.104000
0,-0.007349999999999968,-2.188364712651739,-0.009479999999999933,-7350.0,0.0028469440966495197,09:21:11.149000
0,-0.007349999999999968,-2.189419640103154,-0.009479999999999933,-7350.0,0.002845981212617879,09:21:11.503000
0,-0.007349999999999968,-2.1904740605975745,-0.009479999999999933,-7350.0,0.0028450192616609068,09:21:13.544000
0,-0.007349999999999968,-2.1915279748638086,-0.009479999999999933,-7350.0,0.002844058242380666,09:21:16.763000
0,-0.007349999999999968,-2.192581383628925,-0.009479999999999933,-7350.0,0.00284309815338175,09:21:24.597000
0,-0.007349999999999968,-2.1936342876182535,-0.009479999999999933,-7350.0,0.0028421389932712887,09:21:26.421000
0,-0.007349999999999968,-2.194686687555395,-0.009479999999999933,-7350.0,0.002841180760658936,09:21:29.736000
0,-0.007349999999999968,-2.195738584162227,-0.009479999999999933,-7350.0,0.00284022345415687,09:21:32.797000
0,-0.007349999999999968,-2.1967899781589075,-0.009479999999999933,-7350.0,0.002839267072379788,09:21:32.842000
0,-0.007349999999999968,-2.197840870263881,-0.009479999999999933,-7350.0,0.002838311613944903,09:21:37.148000
0,-0.007349999999999968,-2.1988912611938853,-0.009479999999999933,-7350.0,0.0028373570774719407,09:21:37.261000
0,-0.007349999999999968,-2.199941151663958,-0.009479999999999933,-7350.0,0.002836403461583132,09:21:42.220000
0,-0.007349999999999968,-2.2009905423874394,-0.009479999999999933,-7350.0,0.0028354507649032126,09:21:47.090000
0,-0.007349999999999968,-2.202039434075978,-0.009479999999999933,-7350.0,0.0028344989860594194,09:21:48.257000
0,-0.007349999999999968,-2.203087827439542,-0.009479999999999933,-7350.0,0.002833548123681482,09:21:52.993000
0,-0.007349999999999968,-2.204135723186415,-0.009479999999999933,-7350.0,0.0028325981764016246,09:21:53.038000
0,-0.007349999999999968,-2.205183122023212,-0.009479999999999933,-7350.0,0.002831649142854558,09:21:54.372000
0,-0.007349999999999968,-2.206230024654877,-0.009479999999999933,-7350.0,0.002830701021677476,09:22:00.536000
0,-0.007349999999999968,-2.207276431784692,-0.009479999999999933,-7350.0,0.002829753811510054,09:22:00.564000
0,-0.007349999999999968,-2.2083223441142823,-0.009479999999999933,-7350.0,0.0028288075109944417,09:22:05.284000
0,-0.007349999999999968,-2.2093677623436223,-0.009479999999999933,-7350.0,0.002827862118775261,09:22:09.177000
0,-0.007349999999999968,-2.210412687171038,-0.009479999999999933,-7350.0,0.002826917633499603,09:22:12.904000
0,-0.007349999999999968,-2.211457119293217,-0.009479999999999933,-7350.0,0.0028259740538170205,09:22:12.940000
0,-0.007349999999999968,-2.2125010594052097,-0.009479999999999933,-7350.0,0.0028250313783795278,09:22:13.930000
0,-0.007349999999999968,-2.2135445082004375,-0.009479999999999933,-7350.0,0.0028240896058415945,09:22:13.967000
0,-0.007349999999999968,-2.214587466370697,-0.009479999999999933,-7350.0,0.002823148734860141,09:22:14.967000
0,-0.007349999999999968,-2.215629934606165,-0.009479999999999933,-7350.0,0.0028222087640945377,09:22:15.467000
0,-0.007349999999999968,-2.2166719135954036,-0.009479999999999933,-7350.0,0.002821269692206598,09:22:21.138000
0,-0.007349999999999968,-2.2177134040253694,-0.009479999999999933,-7350.0,0.0028203315178605723,09:22:24.522000
0,-0.007349999999999968,-2.21875440658141,-0.009479999999999933,-7350.0,0.0028193942397231513,09:22:25.396000
0,-0.007349999999999968,-2.2197949219472797,-0.009479999999999933,-7350.0,0.0028184578564634535,09:22:28.912000
0,-0.007349999999999968,-2.2208349508051373,-0.009479999999999933,-7350.0,0.0028175223667530275,09:22:28.950000
0,-0.007349999999999968,-2.2218744938355526,-0.009479999999999933,-7350.0,0.0028165877692658443,09:22:46.897000
0,-0.007349999999999968,-2.2229135517175163,-0.009479999999999933,-7350.0,0.0028156540626782947,09:22:47.050000
0,-0.007349999999999968,-2.2239521251284367,-0.009479999999999933,-7350.0,0.0028147212456691856,09:22:49.254000
0,-0.007349999999999968,-2.224990214744153,-0.009479999999999933,-7350.0,0.0028137893169197345,09:22:49.296000
0,-0.007349999999999968,-2.226027821238936,-0.009479999999999933,-7350.0,0.002812858275113567,09:22:50.282000
0,-0.007349999999999968,-2.227064945285495,-0.009479999999999933,-7350.0,0.0028119281189367116,09:22:59.438000
0,-0.007349999999999968,-2.22810158755498,-0.009479999999999933,-7350.0,0.002810998847077596,09:22:59.472000
0,-0.007349999999999968,-2.2291377487169903,-0.009479999999999933,-7350.0,0.0028100704582270436,09:23:29.837000
0,-0.007349999999999968,-2.2301734294395774,-0.009479999999999933,-7350.0,0.0028091429510782692,09:23:31.243000
0,-0.007349999999999968,-2.23120863038925,-0.009479999999999933,-7350.0,0.002808216324326874,09:23:40.016000
0,-0.007349999999999968,-2.232243352230982,-0.009479999999999933,-7350.0,0.002807290576670843,09:23:43.260000
0,-0.007349999999999968,-2.2332775956282123,-0.009479999999999933,-7350.0,0.0028063657068105393,09:23:43.295000
0,-0.007349999999999968,-2.2343113612428533,-0.009479999999999933,-7350.0,0.0028054417134487013,09:23:48.938000
0,-0.007349999999999968,-2.235344649735294,-0.009479999999999933,-7350.0,0.002804518595290439,09:23:58.492000
0,-0.007349999999999968,-2.236377461764409,-0.009479999999999933,-7350.0,0.0028035963510432286,09:23:58.522000
0,-0.007349999999999968,-2.237409797987556,-0.009479999999999933,-7350.0,0.0028026749794169085,09:24:04.178000
0,-0.007349999999999968,-2.238441659060588,-0.009479999999999933,-7350.0,0.0028017544791236765,09:24:04.228000
0,-0.007349999999999968,-2.2394730456378524,-0.009479999999999933,-7350.0,0.002800834848878085,09:24:04.279000
0,-0.007349999999999968,-2.2405039583722015,-0.009479999999999933,-7350.0,0.002799916087397036,09:24:05.243000
0,-0.007349999999999968,-2.2415343979149913,-0.009479999999999933,-7350.0,0.002798998193399779,09:24:05.722000
0,-0.007349999999999968,-2.2425643649160905,-0.009479999999999933,-7350.0,0.0027980811656079046,09:24:16.518000
0,-0.007349999999999968,-2.2435938600238843,-0.009479999999999933,-7350.0,0.0027971650027453433,09:24:33.797000
0,-0.007349999999999968,-2.2446228838852766,-0.009479999999999933,-7350.0,0.002796249703538359,09:24:34.802000
0,-0.007349999999999968,-2.2456514371456993,-0.009479999999999933,-7350.0,0.0027953352667155445,09:24:34.865000
0,-0.007349999999999968,-2.246679520449115,-0.009479999999999933,-7350.0,0.0027944216910078205,09:24:35.513000
0,-0.007349999999999968,-2.247707134438017,-0.009479999999999933,-7350.0,0.0027935089751484287,09:24:37.191000
0,-0.007349999999999968,-2.2487342797534415,-0.009479999999999933,-7350.0,0.002792597117872929,09:24:37.227000
0,-0.007349999999999968,-2.2497609570349706,-0.009479999999999933,-7350.0,0.002791686117919194,09:24:38.995000
0,-0.007349999999999968,-2.250787166920731,-0.009479999999999933,-7350.0,0.0027907759740274075,09:24:39.635000
0,-0.007349999999999968,-2.2518129100474047,-0.009479999999999933,-7350.0,0.002789866684940059,09:24:44.770000
0,-0.007349999999999968,-2.252838187050233,-0.009479999999999933,-7350.0,0.002788958249401937,09:24:44.818000
0,-0.007349999999999968,-2.2538629985630187,-0.009479999999999933,-7350.0,0.0027880506661601303,09:24:46.200000
0,-0.007349999999999968,-2.25488734521813,-0.009479999999999933,-7350.0,0.00278714393396402,09:24:49.282000
0,-0.007349999999999968,-2.25591122764651,-0.009479999999999933,-7350.0,0.0027862380515652763,09:24:57.691000
0,-0.007349999999999968,-2.2569346464776756,-0.009479999999999933,-7350.0,0.0027853330177178546,09:24:57.740000
0,-0.007349999999999968,-2.2579576023397245,-0.009479999999999933,-7350.0,0.0027844288311779917,09:24:57.799000
0,-0.007349999999999968,-2.2589800958593407,-0.009479999999999933,-7350.0,0.0027835254907042015,09:24:57.843000
0,-0.007349999999999968,-2.260002127661796,-0.009479999999999933,-7350.0,0.0027826229950572716,09:24:59.419000
0,-0.007349999999999968,-2.261023698370959,-0.009479999999999933,-7350.0,0.002781721343000255,09:25:03.253000
0,-0.007349999999999968,-2.2620448086092937,-0.009479999999999933,-7350.0,0.0027808205332984746,09:25:04.887000
0,-0.007349999999999968,-2.2630654589978683,-0.009479999999999933,-7350.0,0.0027799205647195107,09:25:09.711000
0,-0.007349999999999968,-2.264085650156358,-0.009479999999999933,-7350.0,0.002779021436033201,09:25:12.972000
0,-0.007349999999999968,-2.2651053827030507,-0.009479999999999933,-7350.0,0.002778123146011636,09:25:13.001000
0,-0.007349999999999968,-2.266124657254847,-0.009479999999999933,-7350.0,0.0027772256934291547,09:25:13.022000
0,-0.007349999999999968,-2.267143474427271,-0.009479999999999933,-7350.0,0.0027763290770623406,09:25:13.032000
0,-0.007349999999999968,-2.2681618348344705,-0.009479999999999933,-7350.0,0.0027754332956900166,09:25:13.033000
0,-0.006839999999999957,-2.2691318723600387,-0.009479999999999933,-6840.0,0.0027744276325936627,09:25:13.033000
0,-0.006329999999999947,-2.2699959138871626,-0.009479999999999933,-6330.0,0.0027733830082241934,09:25:13.034000
0,-0.005820000000000047,-2.270696323170148,-0.009479999999999933,-5820.0,0.002772370070836665,09:25:13.063000
0,-0.005310000000000037,-2.272133954811905,-0.009479999999999933,-5310.0,0.0027696400711695814,09:25:13.064000
0,-0.005310000000000037,-2.2711755328974355,-0.009479999999999933,-5310.0,0.0027714591989440943,09:25:13.064000
0,-0.005310000000000037,-2.271654743531006,-0.009479999999999933,-5310.0,0.0027705491995004467,09:25:13.064000
0,-0.005310000000000037,-2.272613166482272,-0.009479999999999933,-5310.0,0.002768731812618039,09:25:13.082000
0,-0.005310000000000037,-2.273571589965384,-0.009479999999999933,-5310.0,0.0027669178995324622,09:25:13.096000
0,-0.005310000000000037,-2.2730923782853307,-0.009479999999999933,-5310.0,0.002767824422515036,09:25:13.096000
0,-0.005310000000000037,-2.2740508012678133,-0.009479999999999933,-5310.0,0.00276601224234487,09:25:13.264000
0,-0.005310000000000037,-2.274530011939069,-0.009479999999999933,-5310.0,0.002765107449629469,09:25:13.455000
0,-0.005310000000000037,-2.27500922172667,-0.009479999999999933,-5310.0,0.002764203520066122,09:25:13.467000
0,-0.005310000000000037,-2.2754884303791956,-0.009479999999999933,-5310.0,0.0027633004523373392,09:25:13.469000
0,-0.007349999999999968,-2.2764992124104437,-0.009479999999999933,-7350.0,0.0027624214525163756,09:25:13.471000
0,-0.007349999999999968,-2.2775095465859914,-0.009479999999999933,-7350.0,0.00276154325766308,09:25:13.473000
0,-0.007349999999999968,-2.278519433499763,-0.009479999999999933,-7350.0,0.0027606658666264393,09:25:13.475000
0,-0.007349999999999968,-2.279528873744375,-0.009479999999999933,-7350.0,0.002759789278257484,09:25:13.477000
0,-0.007349999999999968,-2.280537867911136,-0.009479999999999933,-7350.0,0.0027589134914092865,09:25:13.479000
0,-0.007349999999999968,-2.2815464165900545,-0.009479999999999933,-7350.0,0.0027580385049369564,09:25:13.490000
0,-0.007349999999999968,-2.2825545203698394,-0.009479999999999933,-7350.0,0.002757164317697637,09:25:13.499000
0,-0.007349999999999968,-2.283562179837908,-0.009479999999999933,-7350.0,0.002756290928550503,09:25:13.499000
0,-0.005820000000000047,-2.2842570252696905,-0.009479999999999933,-5820.0,0.002755298620152766,09:25:13.499000
0,-0.005820000000000047,-2.2849516730356108,-0.009479999999999933,-5820.0,0.0027543073814328173,09:25:13.510000
0,-0.005310000000000037,-2.2854261142543675,-0.009479999999999933,-5310.0,0.002753417085283312,09:25:13.530000
0,-0.005310000000000037,-2.2859005573188402,-0.009479999999999933,-5310.0,0.00275252762755777,09:25:13.530000
0,-0.005310000000000037,-2.286375001977243,-0.009479999999999933,-5310.0,0.0027516390069951165,09:25:13.561000
0,-0.005310000000000037,-2.28684944797883,-0.009479999999999933,-5310.0,0.0027507512223367576,09:25:13.561000
0,-0.005310000000000037,-2.2873238950738983,-0.009479999999999933,-5310.0,0.002749864272326575,09:25:13.603000
0,-0.005310000000000037,-2.2877983430137765,-0.009479999999999933,-5310.0,0.0027489781557109194,09:25:13.826000
0,-0.005310000000000037,-2.2882727915508227,-0.009479999999999933,-5310.0,0.0027480928712386075,09:25:13.827000
0,-0.005310000000000037,-2.2887472404384224,-0.009479999999999933,-5310.0,0.0027472084176609138,09:25:13.830000
0,-0.005310000000000037,-2.289221689430979,-0.009479999999999933,-5310.0,0.0027463247937315684,09:25:13.832000
0,-0.007349999999999968,-2.2902228759462737,-0.009479999999999933,-7350.0,0.0027454655209390912,09:25:13.833000
0,-0.007349999999999968,-2.2912236256013783,-0.009479999999999933,-7350.0,0.0027446070210710243,09:25:13.836000
0,-0.007349999999999968,-2.2922239389669494,-0.009479999999999933,-7350.0,0.0027437492930448746,09:25:13.860000
0,-0.007349999999999968,-2.293223816612404,-0.009479999999999933,-7350.0,0.0027428923357800195,09:25:13.860000
0,-0.007349999999999968,-2.2942232591059244,-0.009479999999999933,-7350.0,0.0027420361481977026,09:25:13.861000
0,-0.007349999999999968,-2.2952222670144566,-0.009479999999999933,-7350.0,0.0027411807292210314,09:25:14.103000
0,-0.007349999999999968,-2.2962208409037212,-0.009479999999999933,-7350.0,0.0027403260777749744,09:25:14.123000
0,-0.007349999999999968,-2.297218981338213,-0.009479999999999933,-7350.0,0.0027394721927863565,09:25:14.125000
0,-0.007349999999999968,-2.298216688881204,-0.009479999999999933,-7350.0,0.0027386190731838594,09:25:14.127000
0,-0.007349999999999968,-2.299213964094751,-0.009479999999999933,-7350.0,0.002737766717898015,09:25:14.129000
0,-0.007349999999999968,-2.3002108075396963,-0.009479999999999933,-7350.0,0.002736915125861203,09:25:14.605000
0,-0.007349999999999968,-2.30120721977567,-0.009479999999999933,-7350.0,0.002736064296007651,09:25:15.605000
0,-0.007349999999999968,-2.302203201361098,-0.009479999999999933,-7350.0,0.0027352142272734276,09:25:18.876000
0,-0.005820000000000047,-2.3028900632421703,-0.009479999999999933,-5820.0,0.002734247553853796,09:25:18.907000
0,-0.007349999999999968,-2.3038851241590597,-0.009479999999999933,-7350.0,0.0027333993656152447,09:25:18.923000
0,-0.005820000000000047,-2.3045713046783254,-0.009479999999999933,-5820.0,0.00273243483345804,09:25:18.957000
0,-0.007349999999999968,-2.3055654469967926,-0.009479999999999933,-7350.0,0.0027315885189269635,09:25:18.980000
0,-0.007349999999999968,-2.306559161418571,-0.009479999999999933,-7350.0,0.002730742958677246,09:25:19.068000
0,-0.005310000000000037,-2.307024535957131,-0.009479999999999933,-5310.0,0.0027298811345354305,09:25:19.143000
0,-0.005310000000000037,-2.307489916940701,-0.009479999999999933,-5310.0,0.0027290201013235363,09:25:19.175000
0,-0.005310000000000037,-2.307955304118901,-0.009479999999999933,-5310.0,0.0027281598578862087,09:25:19.175000
0,-0.005820000000000047,-2.3086399489474925,-0.009479999999999933,-5820.0,0.002727201354427619,09:25:19.191000
0,-0.005820000000000047,-2.309324404269282,-0.009479999999999933,-5820.0,0.002726243859235388,09:25:19.205000
0,-0.005820000000000047,-2.3100086702226346,-0.009479999999999933,-5820.0,0.002725287370545511,09:25:19.215000
0,-0.005820000000000047,-2.3106927469457923,-0.009479999999999933,-5820.0,0.002724331886598295,09:25:19.236000
0,-0.007349999999999968,-2.311682451642025,-0.009479999999999933,-7350.0,0.002723494998716547,09:25:19.260000
0,-0.007349999999999968,-2.3126717333260136,-0.009479999999999933,-7350.0,0.0027226588498837885,09:25:19.289000
0,-0.007349999999999968,-2.3136605925391107,-0.009479999999999933,-7350.0,0.002721823439084012,09:25:19.679000
0,-0.007349999999999968,-2.3146490298215188,-0.009479999999999933,-7350.0,0.00272098876530293,09:25:19.745000
0,-0.007349999999999968,-2.315637045712285,-0.009479999999999933,-7350.0,0.002720154827527977,09:25:19.801000
0,-0.007349999999999968,-2.316624640749316,-0.009479999999999933,-7350.0,0.0027193216247483006,09:25:20.180000
0,-0.007349999999999968,-2.317611815469375,-0.009479999999999933,-7350.0,0.0027184891559547636,09:25:20.680000
0,-0.007349999999999968,-2.318598570408085,-0.009479999999999933,-7350.0,0.002717657420139941,09:25:21.681000
0,-0.007349999999999968,-2.319584906099934,-0.009479999999999933,-7350.0,0.0027168264162981143,09:25:22.102000
0,-0.007349999999999968,-2.320570823078279,-0.009479999999999933,-7350.0,0.002715996143425272,09:25:22.139000
0,-0.005310000000000037,-2.3210303173666427,-0.009479999999999933,-5310.0,0.0027151518761454546,09:25:24.825000
0,-0.005310000000000037,-2.3214898212831203,-0.009479999999999933,-5310.0,0.0027143083709630614,09:25:24.853000
0,-0.005310000000000037,-2.321949334577306,-0.009479999999999933,-5310.0,0.0027134656267859157,09:25:24.854000
0,-0.005310000000000037,-2.3224088569997807,-0.009479999999999933,-5310.0,0.002712623642523862,09:25:24.866000
0,-0.005310000000000037,-2.322868388302118,-0.009479999999999933,-5310.0,0.0027117824170887622,09:25:24.866000
0,-0.005310000000000037,-2.3233279282368713,-0.009479999999999933,-5310.0,0.002710941949394493,09:25:25.133000
0,-0.005310000000000037,-2.323787476557573,-0.009479999999999933,-5310.0,0.0027101022383569386,09:25:25.182000
0,-0.005310000000000037,-2.32424703301873,-0.009479999999999933,-5310.0,0.0027092632828939903,09:25:25.357000
0,-0.005310000000000037,-2.324706597375821,-0.009479999999999933,-5310.0,0.00270842508192554,09:25:25.858000
0,-0.005310000000000037,-2.32516616938529,-0.009479999999999933,-5310.0,0.0027075876343734774,09:25:29.361000
0,-0.005310000000000037,-2.325625748804543,-0.009479999999999933,-5310.0,0.0027067509391616846,09:25:30.302000
0,-0.005310000000000037,-2.326085335391945,-0.009479999999999933,-5310.0,0.002705914995216033,09:25:30.701000
0,-0.005310000000000037,-2.326544928906814,-0.009479999999999933,-5310.0,0.002705079801464381,09:25:30.806000
0,-0.005310000000000037,-2.327004529109421,-0.009479999999999933,-5310.0,0.002704245356836565,09:25:30.838000
0,-0.005310000000000037,-2.3274641357609798,-0.009479999999999933,-5310.0,0.002703411660264401,09:25:30.869000
0,-0.005310000000000037,-2.32792374862365,-0.009479999999999933,-5310.0,0.002702578710681676,09:25:31.148000
0,-0.0048000000000000265,-2.3281070567211546,-0.009479999999999933,-4800.0,0.00270191190998133,09:25:31.959000
0,-0.0048000000000000265,-2.3282906924575055,-0.009479999999999933,-4800.0,0.0027012454771750344,09:25:31.981000
0,-0.0048000000000000265,-2.3284746548083786,-0.009479999999999933,-4800.0,0.002700579412279969,09:25:32.169000
0,-0.0048000000000000265,-2.3286589427531275,-0.009479999999999933,-4800.0,0.002699913715311425,09:25:32.208000
0,-0.0048000000000000265,-2.3288435552747684,-0.009479999999999933,-4800.0,0.0026992483862828165,09:25:32.351000
0,-0.004290000000000016,-2.3286945043727667,-0.009479999999999933,-4290.0,0.002698815796714851,09:25:32.370000
0,-0.004290000000000016,-2.328546310123991,-0.009479999999999933,-4290.0,0.0026983830135300225,09:25:32.386000
0,-0.004290000000000016,-2.328398969859816,-0.009479999999999933,-4290.0,0.0026979500384533253,09:25:32.400000
0,-0.004290000000000016,-2.328252480922332,-0.009479999999999933,-4290.0,0.002697516873201312,09:25:32.485000
0,-0.004290000000000016,-2.328106840664295,-0.009479999999999933,-4290.0,0.002697083519482133,09:25:32.986000
0,-0.004290000000000016,-2.327962046449067,-0.009479999999999933,-4290.0,0.00269664997899558,09:25:33.014000
0,-0.004290000000000016,-2.3278180956505694,-0.009479999999999933,-4290.0,0.002696216253433131,09:25:35.317000
0,-0.004290000000000016,-2.327674985653223,-0.009479999999999933,-4290.0,0.00269578234447799,09:25:35.328000
0,-0.004290000000000016,-2.3275327138519026,-0.009479999999999933,-4290.0,0.002695348253805132,09:25:36.101000
0,-0.004290000000000016,-2.327391277651879,-0.009479999999999933,-4290.0,0.0026949139830813444,09:25:40.054000
