,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.02762500000000001,1.1606372370853442,-0.013104999999999922,27625.0,0.00702990872119115,09:31:26.063000
0,0.02762500000000001,1.16050596011078,-0.013104999999999922,27625.0,0.007032707718907935,09:31:26.161000
0,0.02762500000000001,1.160375129255102,-0.013104999999999922,27625.0,0.007035504166328653,09:31:26.193000
0,0.02762500000000001,1.1602447432413077,-0.013104999999999922,27625.0,0.007038298067282954,09:31:26.242000
0,0.02762500000000001,1.1601148007972029,-0.013104999999999922,27625.0,0.0070410894255911365,09:31:26.250000
0,0.02762500000000001,1.1599853006553724,-0.013104999999999922,27625.0,0.00704387824506418,09:31:26.251000
0,0.02762500000000001,1.1598562415531626,-0.013104999999999922,27625.0,0.007046664529503773,09:31:26.265000
0,0.02762500000000001,1.159727622232655,-0.013104999999999922,27625.0,0.007049448282702353,09:31:26.266000
0,0.02762500000000001,1.159599441440646,-0.013104999999999922,27625.0,0.007052229508443133,09:31:26.288000
0,0.02762500000000001,1.159471697928624,-0.013104999999999922,27625.0,0.007055008210500139,09:31:26.291000
0,0.02762500000000001,1.1593443904527476,-0.013104999999999922,27625.0,0.007057784392638231,09:31:26.337000
0,0.02762500000000001,1.1592175177738229,-0.013104999999999922,27625.0,0.00706055805861315,09:31:26.403000
0,0.02762500000000001,1.1590910786572823,-0.013104999999999922,27625.0,0.007063329212171539,09:31:26.444000
0,0.02762500000000001,1.1589650718731623,-0.013104999999999922,27625.0,0.007066097857050978,09:31:26.489000
0,0.02762500000000001,1.1588394961960822,-0.013104999999999922,27625.0,0.007068863996980015,09:31:26.509000
0,0.02762500000000001,1.1587143504052224,-0.013104999999999922,27625.0,0.007071627635678198,09:31:26.583000
0,0.02762500000000001,1.1585896332843033,-0.013104999999999922,27625.0,0.007074388776856104,09:31:26.588000
0,0.02762500000000001,1.1584653436215626,-0.013104999999999922,27625.0,0.0070771474242153735,09:31:26.646000
0,0.02762500000000001,1.1583414802097374,-0.013104999999999922,27625.0,0.007079903581448738,09:31:26.728000
0,0.02762500000000001,1.1582180418460388,-0.013104999999999922,27625.0,0.0070826572522400535,09:31:26.883000
0,0.028494999999999937,1.1580621661723094,-0.013104999999999922,28495.0,0.007085699037456663,09:31:27.143000
0,0.028494999999999937,1.1579068092727296,-0.013104999999999922,28495.0,0.007088737967831533,09:31:27.166000
0,0.028494999999999937,1.1577519695841625,-0.013104999999999922,28495.0,0.007091774047883235,09:31:27.174000
0,0.028494999999999937,1.1575976455496864,-0.013104999999999922,28495.0,0.007094807282118619,09:31:27.176000
0,0.028494999999999937,1.157443835618567,-0.013104999999999922,28495.0,0.0070978376750328595,09:31:27.309000
0,0.028494999999999937,1.1572905382462237,-0.013104999999999922,28495.0,0.007100865231109502,09:31:27.374000
0,0.028494999999999937,1.1571377518941999,-0.013104999999999922,28495.0,0.0071038899548205026,09:31:27.517000
0,0.028494999999999937,1.1569854750301327,-0.013104999999999922,28495.0,0.007106911850626273,09:31:27.683000
0,0.028494999999999937,1.1568337061277212,-0.013104999999999922,28495.0,0.0071099309229757214,09:31:27.749000
0,0.028494999999999937,1.1566824436666978,-0.013104999999999922,28495.0,0.0071129471763062965,09:31:27.749000
0,0.028494999999999937,1.1565316861327963,-0.013104999999999922,28495.0,0.007115960615044029,09:31:27.759000
0,0.02762500000000001,1.1564137450878578,-0.013104999999999922,27625.0,0.007118682769933492,09:31:28.006000
0,0.02762500000000001,1.156296212650697,-0.013104999999999922,27625.0,0.007121402488330345,09:31:28.037000
0,0.02762500000000001,1.156179087683228,-0.013104999999999922,27625.0,0.007124119773790322,09:31:28.058000
0,0.02762500000000001,1.1560623690515204,-0.013104999999999922,27625.0,0.00712683462986075,09:31:28.090000
0,0.02762500000000001,1.1559460556257812,-0.013104999999999922,27625.0,0.007129547060080574,09:31:28.105000
0,0.02762500000000001,1.1558301462803353,-0.013104999999999922,27625.0,0.0071322570679803925,09:31:28.105000
0,0.02762500000000001,1.1557146398936058,-0.013104999999999922,27625.0,0.007134964657082477,09:31:28.106000
0,0.02762500000000001,1.1555995353480972,-0.013104999999999922,27625.0,0.007137669830900804,09:31:28.127000
0,0.02762500000000001,1.1553705273310462,-0.013104999999999922,27625.0,0.007143072946700796,09:31:28.129000
0,0.02762500000000001,1.1554848315303747,-0.013104999999999922,27625.0,0.007140372592941087,09:31:28.129000
0,0.02762500000000001,1.1552566216447453,-0.013104999999999922,27625.0,0.007145770895669192,09:31:28.222000
0,0.02762500000000001,1.1551431133701107,-0.013104999999999922,27625.0,0.0071484664433273505,09:31:28.237000
0,0.02762500000000001,1.1550300014097685,-0.013104999999999922,27625.0,0.007151159593148195,09:31:28.548000
0,0.02762500000000001,1.1549172846703153,-0.013104999999999922,27625.0,0.007153850348596515,09:31:28.789000
0,0.028494999999999937,1.1547732591369435,-0.013104999999999922,28495.0,0.007156824717346091,09:31:28.834000
0,0.026755000000000084,1.1546910061346145,-0.013104999999999922,26755.0,0.007159237253907387,09:31:28.839000
0,0.02762500000000001,1.1545794704912773,-0.013104999999999922,27625.0,0.007161920840746071,09:31:28.882000
0,0.02762500000000001,1.1543575707771487,-0.013104999999999922,27625.0,0.007167280876093176,09:31:28.896000
0,0.02762500000000001,1.1544683257300588,-0.013104999999999922,27625.0,0.007164602046999823,09:31:28.896000
0,0.02762500000000001,1.1542472045625995,-0.013104999999999922,27625.0,0.007169957331442694,09:31:28.898000
0,0.02762500000000001,1.154137226020309,-0.013104999999999922,27625.0,0.0071726314164570005,09:31:28.899000
0,0.02762500000000001,1.154027634088002,-0.013104999999999922,27625.0,0.007175303134536808,09:31:28.939000
0,0.02762500000000001,1.1539184277072148,-0.013104999999999922,27625.0,0.007177972489074939,09:31:28.952000
0,0.02762500000000001,1.1538096058232754,-0.013104999999999922,27625.0,0.007180639483456354,09:31:28.984000
0,0.02762500000000001,1.1537011673852893,-0.013104999999999922,27625.0,0.007183304121058179,09:31:28.985000
0,0.02762500000000001,1.1534854366623728,-0.013104999999999922,27625.0,0.007188626339392544,09:31:28.990000
0,0.02762500000000001,1.1535931113461197,-0.013104999999999922,27625.0,0.007185966405249731,09:31:28.990000
0,0.02762500000000001,1.15337814229438,-0.013104999999999922,27625.0,0.007191283926840392,09:31:29.244000
0,0.028494999999999937,1.153240114263782,-0.013104999999999922,28495.0,0.007194222754298724,09:31:29.248000
0,0.028494999999999937,1.1531025516968565,-0.013104999999999922,28495.0,0.007197158887010993,09:31:29.287000
0,0.028494999999999937,1.1529654532393272,-0.013104999999999922,28495.0,0.007200092329089338,09:31:29.290000
0,0.028494999999999937,1.1528288175421029,-0.013104999999999922,28495.0,0.007203023084635667,09:31:29.476000
0,0.028494999999999937,1.152692643261255,-0.013104999999999922,28495.0,0.00720595115774168,09:31:29.535000
0,0.028494999999999937,1.1525569290579898,-0.013104999999999922,28495.0,0.007208876552488916,09:31:29.593000
0,0.028494999999999937,1.152421673598626,-0.013104999999999922,28495.0,0.007211799272948781,09:31:29.636000
0,0.028494999999999937,1.1522868755545688,-0.013104999999999922,28495.0,0.0072147193231825914,09:31:29.984000
0,0.028494999999999937,1.1521525336022864,-0.013104999999999922,28495.0,0.007217636707241604,09:31:30.182000
0,0.028494999999999937,1.1520186464232849,-0.013104999999999922,28495.0,0.007220551429167056,09:31:30.184000
0,0.028494999999999937,1.1518852127040842,-0.013104999999999922,28495.0,0.007223463492990195,09:31:30.209000
0,0.028494999999999937,1.151619700416091,-0.013104999999999922,28495.0,0.007229279662404821,09:31:30.257000
0,0.028494999999999937,1.1517522311361943,-0.013104999999999922,28495.0,0.007226372902732322,09:31:30.257000
0,0.028494999999999937,1.151487619245193,-0.013104999999999922,28495.0,0.007232183776009195,09:31:30.465000
0,0.028494999999999937,1.151355986329837,-0.013104999999999922,28495.0,0.0072350852475371015,09:31:30.544000
0,0.028494999999999937,1.151224800381256,-0.013104999999999922,28495.0,0.007237984080970387,09:31:30.749000
0,0.028494999999999937,1.151094060115553,-0.013104999999999922,28495.0,0.007240880280281124,09:31:30.761000
0,0.028494999999999937,1.1509637642536819,-0.013104999999999922,28495.0,0.007243773849431639,09:31:30.798000
0,0.028494999999999937,1.1508339115214201,-0.013104999999999922,28495.0,0.007246664792374555,09:31:30.851000
0,0.028494999999999937,1.1507045006493488,-0.013104999999999922,28495.0,0.007249553113052818,09:31:30.881000
0,0.028494999999999937,1.1505755303728293,-0.013104999999999922,28495.0,0.007252438815399736,09:31:30.890000
0,0.028494999999999937,1.1504469994319788,-0.013104999999999922,28495.0,0.007255321903339012,09:31:30.913000
0,0.028494999999999937,1.1503189065716501,-0.013104999999999922,28495.0,0.007258202380784775,09:31:30.966000
0,0.028494999999999937,1.1501912505414078,-0.013104999999999922,28495.0,0.007261080251641617,09:31:31.213000
0,0.028494999999999937,1.1500640300955063,-0.013104999999999922,28495.0,0.007263955519804625,09:31:31.343000
0,0.028494999999999937,1.149937243992868,-0.013104999999999922,28495.0,0.007266828189159407,09:31:31.373000
0,0.028494999999999937,1.1498108909970608,-0.013104999999999922,28495.0,0.007269698263582141,09:31:31.499000
0,0.028494999999999937,1.1496849698762759,-0.013104999999999922,28495.0,0.007272565746939595,09:31:31.518000
0,0.028494999999999937,1.1495594794033075,-0.013104999999999922,28495.0,0.00727543064308916,09:31:31.525000
0,0.028494999999999937,1.1494344183555292,-0.013104999999999922,28495.0,0.007278292955878891,09:31:31.844000
0,0.028494999999999937,1.1493097855148742,-0.013104999999999922,28495.0,0.007281152689147531,09:31:31.901000
0,0.028494999999999937,1.1491855796678117,-0.013104999999999922,28495.0,0.0072840098467245465,09:31:31.917000
0,0.028494999999999937,1.1490617996053283,-0.013104999999999922,28495.0,0.0072868644324301625,09:31:31.978000
0,0.028494999999999937,1.1489384441229047,-0.013104999999999922,28495.0,0.007289716450075389,09:31:32.066000
0,0.028494999999999937,1.1488155120204964,-0.013104999999999922,28495.0,0.007292565903462054,09:31:32.161000
0,0.028494999999999937,1.1486930021025104,-0.013104999999999922,28495.0,0.007295412796382843,09:31:32.237000
0,0.028494999999999937,1.1485709131777861,-0.013104999999999922,28495.0,0.007298257132621317,09:31:32.369000
0,0.028494999999999937,1.1484492440595757,-0.013104999999999922,28495.0,0.0073010989159519556,09:31:32.484000
0,0.028494999999999937,1.1483279935655206,-0.013104999999999922,28495.0,0.007303938150140181,09:31:32.730000
0,0.028494999999999937,1.1482071605176334,-0.013104999999999922,28495.0,0.007306774838942394,09:31:32.750000
0,0.028494999999999937,1.148086743742276,-0.013104999999999922,28495.0,0.007309608986106003,09:31:32.998000
0,0.028494999999999937,1.1479667420701407,-0.013104999999999922,28495.0,0.007312440595369452,09:31:33.054000
0,0.028494999999999937,1.147847154336229,-0.013104999999999922,28495.0,0.007315269670462257,09:31:33.341000
0,0.028494999999999937,1.1477279793798325,-0.013104999999999922,28495.0,0.007318096215105034,09:31:33.465000
0,0.028494999999999937,1.147609216044512,-0.013104999999999922,28495.0,0.007320920233009525,09:31:33.536000
0,0.028494999999999937,1.1474908631780785,-0.013104999999999922,28495.0,0.0073237417278786375,09:31:33.610000
0,0.028494999999999937,1.1473729196325733,-0.013104999999999922,28495.0,0.007326560703406465,09:31:33.620000
0,0.028494999999999937,1.1472553842642483,-0.013104999999999922,28495.0,0.007329377163278325,09:31:33.646000
0,0.028494999999999937,1.147138255933547,-0.013104999999999922,28495.0,0.007332191111170783,09:31:33.728000
0,0.028494999999999937,1.1470215335050844,-0.013104999999999922,28495.0,0.007335002550751687,09:31:34.018000
0,0.028494999999999937,1.1469052158476285,-0.013104999999999922,28495.0,0.007337811485680193,09:31:34.019000
0,0.028494999999999937,1.1467893018340802,-0.013104999999999922,28495.0,0.007340617919606796,09:31:34.073000
0,0.028494999999999937,1.146673790341456,-0.013104999999999922,28495.0,0.007343421856173362,09:31:34.090000
0,0.028494999999999937,1.1465586802508672,-0.013104999999999922,28495.0,0.007346223299013155,09:31:34.103000
0,0.028494999999999937,1.1464439704475025,-0.013104999999999922,28495.0,0.0073490222517508625,09:31:34.241000
0,0.028494999999999937,1.1463296598206079,-0.013104999999999922,28495.0,0.007351818718002631,09:31:34.275000
0,0.028494999999999937,1.1462157472634698,-0.013104999999999922,28495.0,0.007354612701376091,09:31:34.421000
0,0.028494999999999937,1.1461022316733949,-0.013104999999999922,28495.0,0.007357404205470389,09:31:34.471000
0,0.028494999999999937,1.1459891119516932,-0.013104999999999922,28495.0,0.0073601932338762084,09:31:34.597000
0,0.028494999999999937,1.145876387003658,-0.013104999999999922,28495.0,0.00736297979017581,09:31:34.641000
0,0.028494999999999937,1.1457640557385498,-0.013104999999999922,28495.0,0.007365763877943048,09:31:34.646000
0,0.028494999999999937,1.1456521170695766,-0.013104999999999922,28495.0,0.0073685455007434075,09:31:34.721000
0,0.028494999999999937,1.1455405699138763,-0.013104999999999922,28495.0,0.007371324662134029,09:31:34.755000
0,0.028494999999999937,1.1454294131924994,-0.013104999999999922,28495.0,0.007374101365663733,09:31:34.774000
0,0.028494999999999937,1.1453186458303908,-0.013104999999999922,28495.0,0.007376875614873052,09:31:34.929000
0,0.028494999999999937,1.1452082667563708,-0.013104999999999922,28495.0,0.007379647413294265,09:31:34.948000
0,0.028494999999999937,1.1450982749031207,-0.013104999999999922,28495.0,0.007382416764451406,09:31:34.996000
0,0.028494999999999937,1.1449886692071618,-0.013104999999999922,28495.0,0.0073851836718603105,09:31:35.060000
0,0.029365000000000085,1.1448493382287905,-0.013104999999999922,29365.0,0.007388231882045209,09:31:35.089000
0,0.029365000000000085,1.144710476409125,-0.013104999999999922,29365.0,0.007391277299033871,09:31:35.124000
0,0.029365000000000085,1.1445720823759162,-0.013104999999999922,29365.0,0.007394319927108522,09:31:35.138000
0,0.030235000000000012,1.144402319863624,-0.013104999999999922,30235.0,0.007397654987645114,09:31:35.144000
0,0.030235000000000012,1.1442331195351687,-0.013104999999999922,30235.0,0.007400986874889969,09:31:35.166000
0,0.030235000000000012,1.144064479641538,-0.013104999999999922,30235.0,0.007404315594028729,09:31:35.186000
0,0.030235000000000012,1.1438963984409172,-0.013104999999999922,30235.0,0.0074076411502330824,09:31:35.190000
0,0.030235000000000012,1.1437288741986533,-0.013104999999999922,30235.0,0.007410963548660803,09:31:35.195000
0,0.030235000000000012,1.143561905187218,-0.013104999999999922,30235.0,0.007414282794455817,09:31:35.195000
0,0.030235000000000012,1.1433954896861698,-0.013104999999999922,30235.0,0.007417598892748245,09:31:35.196000
0,0.030235000000000012,1.1432296259821175,-0.013104999999999922,30235.0,0.007420911848654464,09:31:35.201000
0,0.030235000000000012,1.1430643123686852,-0.013104999999999922,30235.0,0.007424221667277155,09:31:35.202000
0,0.030235000000000012,1.142899547146474,-0.013104999999999922,30235.0,0.007427528353705356,09:31:35.203000
0,0.030235000000000012,1.1427353286230266,-0.013104999999999922,30235.0,0.007430831913014516,09:31:35.209000
0,0.030235000000000012,1.142571655112792,-0.013104999999999922,30235.0,0.00743413235026655,09:31:35.210000
0,0.030235000000000012,1.1424085249370903,-0.013104999999999922,30235.0,0.007437429670509877,09:31:35.231000
0,0.030235000000000012,1.1422459364240758,-0.013104999999999922,30235.0,0.007440723878779493,09:31:35.346000
0,0.030235000000000012,1.1420838879087032,-0.013104999999999922,30235.0,0.007444014980097004,09:31:35.529000
0,0.030235000000000012,1.1419223777326923,-0.013104999999999922,30235.0,0.007447302979470686,09:31:35.607000
0,0.030235000000000012,1.141761404244494,-0.013104999999999922,30235.0,0.0074505878818955295,09:31:35.715000
0,0.030235000000000012,1.1416009657992532,-0.013104999999999922,30235.0,0.007453869692353302,09:31:35.837000
0,0.030235000000000012,1.1414410607587786,-0.013104999999999922,30235.0,0.0074571484158125825,09:31:35.936000
0,0.030235000000000012,1.1412816874915053,-0.013104999999999922,30235.0,0.007460424057228822,09:31:35.936000
0,0.030235000000000012,1.1411228443724621,-0.013104999999999922,30235.0,0.007463696621544391,09:31:36.080000
0,0.030235000000000012,1.1409645297832391,-0.013104999999999922,30235.0,0.0074669661136886264,09:31:36.137000
0,0.030235000000000012,1.1408067421119517,-0.013104999999999922,30235.0,0.007470232538577885,09:31:36.179000
0,0.030235000000000012,1.1406494797532096,-0.013104999999999922,30235.0,0.007473495901115589,09:31:36.206000
0,0.030235000000000012,1.1404927411080836,-0.013104999999999922,30235.0,0.007476756206192274,09:31:36.211000
0,0.030235000000000012,1.1403365245840704,-0.013104999999999922,30235.0,0.007480013458685645,09:31:36.217000
0,0.030235000000000012,1.1401808285950634,-0.013104999999999922,30235.0,0.007483267663460612,09:31:36.282000
0,0.030235000000000012,1.1400256515613179,-0.013104999999999922,30235.0,0.007486518825369352,09:31:36.339000
0,0.030235000000000012,1.1398709919094199,-0.013104999999999922,30235.0,0.007489766949251344,09:31:36.438000
0,0.030235000000000012,1.1397168480722542,-0.013104999999999922,30235.0,0.007493012039933428,09:31:36.589000
0,0.030235000000000012,1.1395632184889717,-0.013104999999999922,30235.0,0.007496254102229843,09:31:36.824000
0,0.030235000000000012,1.139410101604958,-0.013104999999999922,30235.0,0.007499493140942279,09:31:37.084000
0,0.030235000000000012,1.1392574958718038,-0.013104999999999922,30235.0,0.007502729160859925,09:31:37.128000
0,0.030235000000000012,1.1391053997472709,-0.013104999999999922,30235.0,0.00750596216675951,09:31:37.159000
0,0.030235000000000012,1.1389538116952622,-0.013104999999999922,30235.0,0.007509192163405357,09:31:37.174000
0,0.030235000000000012,1.1388027301857926,-0.013104999999999922,30235.0,0.007512419155549423,09:31:37.219000
0,0.030235000000000012,1.1386521536949559,-0.013104999999999922,30235.0,0.007515643147931346,09:31:37.520000
0,0.030235000000000012,1.1385020807048938,-0.013104999999999922,30235.0,0.007518864145278497,09:31:37.728000
0,0.030235000000000012,1.13835250970377,-0.013104999999999922,30235.0,0.007522082152306013,09:31:37.761000
0,0.030235000000000012,1.1382034391857354,-0.013104999999999922,30235.0,0.0075252971737168545,09:31:37.908000
0,0.030235000000000012,1.1380548676508988,-0.013104999999999922,30235.0,0.007528509214201851,09:31:38.202000
0,0.030235000000000012,1.1379067936053016,-0.013104999999999922,30235.0,0.0075317182784397285,09:31:38.561000
0,0.030235000000000012,1.1377592155608813,-0.013104999999999922,30235.0,0.0075349243710971766,09:31:38.603000
0,0.030235000000000012,1.1376121320354478,-0.013104999999999922,30235.0,0.007538127496828879,09:31:38.618000
0,0.030235000000000012,1.1374655415526516,-0.013104999999999922,30235.0,0.007541327660277562,09:31:38.742000
0,0.030235000000000012,1.1373194426419553,-0.013104999999999922,30235.0,0.007544524866074039,09:31:39.302000
0,0.030235000000000012,1.1371738338386037,-0.013104999999999922,30235.0,0.007547719118837255,09:31:39.421000
0,0.030235000000000012,1.1370287136835988,-0.013104999999999922,30235.0,0.007550910423174321,09:31:39.460000
0,0.030235000000000012,1.1368840807236658,-0.013104999999999922,30235.0,0.007554098783680575,09:31:39.591000
0,0.030235000000000012,1.1367399335112285,-0.013104999999999922,30235.0,0.0075572842049396105,09:31:39.855000
0,0.030235000000000012,1.1365962706043804,-0.013104999999999922,30235.0,0.007560466691523322,09:31:39.935000
0,0.030235000000000012,1.1364530905668566,-0.013104999999999922,30235.0,0.007563646247991955,09:31:39.971000
0,0.030235000000000012,1.1363103919680055,-0.013104999999999922,30235.0,0.0075668228788941415,09:31:40.084000
0,0.030235000000000012,1.1361681733827618,-0.013104999999999922,30235.0,0.007569996588766943,09:31:40.203000
0,0.030235000000000012,1.136026433391618,-0.013104999999999922,30235.0,0.007573167382135895,09:31:40.343000
0,0.030235000000000012,1.1358851705805986,-0.013104999999999922,30235.0,0.00757633526351505,09:31:40.422000
0,0.030235000000000012,1.135744383541231,-0.013104999999999922,30235.0,0.0075795002374070145,09:31:40.439000
0,0.030235000000000012,1.135604070870521,-0.013104999999999922,30235.0,0.0075826623083029955,09:31:40.493000
0,0.030235000000000012,1.135464231170923,-0.013104999999999922,30235.0,0.007585821480682839,09:31:40.585000
0,0.030235000000000012,1.1353248630503163,-0.013104999999999922,30235.0,0.0075889777590150715,09:31:40.627000
0,0.030235000000000012,1.1351859651219758,-0.013104999999999922,30235.0,0.007592131147756943,09:31:40.703000
0,0.030235000000000012,1.1350475360045464,-0.013104999999999922,30235.0,0.007595281651354467,09:31:40.891000
0,0.030235000000000012,1.134909574322019,-0.013104999999999922,30235.0,0.007598429274242455,09:31:41.072000
0,0.030235000000000012,1.1347720787037017,-0.013104999999999922,30235.0,0.007601574020844571,09:31:41.175000
0,0.030235000000000012,1.1346350477841942,-0.013104999999999922,30235.0,0.007604715895573355,09:31:41.182000
0,0.030235000000000012,1.1344984802033644,-0.013104999999999922,30235.0,0.007607854902830276,09:31:41.188000
0,0.030235000000000012,1.1343623746063196,-0.013104999999999922,30235.0,0.007610991047005765,09:31:41.234000
0,0.030235000000000012,1.134226729643383,-0.013104999999999922,30235.0,0.007614124332479257,09:31:41.303000
0,0.030235000000000012,1.1340915439700678,-0.013104999999999922,30235.0,0.007617254763619229,09:31:41.326000
0,0.030235000000000012,1.1339568162470524,-0.013104999999999922,30235.0,0.007620382344783245,09:31:41.369000
0,0.030235000000000012,1.1338225451401551,-0.013104999999999922,30235.0,0.007623507080317982,09:31:41.503000
0,0.030235000000000012,1.1336887293203095,-0.013104999999999922,30235.0,0.007626628974559285,09:31:41.507000
0,0.030235000000000012,1.1335553674635381,-0.013104999999999922,30235.0,0.007629748031832197,09:31:41.615000
0,0.030235000000000012,1.1334224582509316,-0.013104999999999922,30235.0,0.007632864256450995,09:31:41.692000
0,0.030235000000000012,1.1332900003686195,-0.013104999999999922,30235.0,0.007635977652719234,09:31:41.756000
0,0.030235000000000012,1.133157992507751,-0.013104999999999922,30235.0,0.007639088224929784,09:31:41.771000
0,0.030235000000000012,1.1330264333644657,-0.013104999999999922,30235.0,0.007642195977364866,09:31:41.790000
0,0.030235000000000012,1.1328953216398738,-0.013104999999999922,30235.0,0.0076453009142960935,09:31:41.909000
0,0.030235000000000012,1.1327646560400297,-0.013104999999999922,30235.0,0.007648403039984505,09:31:41.917000
0,0.030235000000000012,1.1326344352759092,-0.013104999999999922,30235.0,0.007651502358680608,09:31:42.005000
0,0.030235000000000012,1.1325046580633857,-0.013104999999999922,30235.0,0.007654598874624409,09:31:42.147000
0,0.030235000000000012,1.1323753231232077,-0.013104999999999922,30235.0,0.007657692592045454,09:31:42.277000
0,0.030235000000000012,1.132246429180974,-0.013104999999999922,30235.0,0.007660783515162868,09:31:42.376000
0,0.030235000000000012,1.1321179749671109,-0.013104999999999922,30235.0,0.007663871648185389,09:31:42.436000
0,0.030235000000000012,1.1319899592168492,-0.013104999999999922,30235.0,0.0076669569953114105,09:31:42.489000
0,0.030235000000000012,1.1318623806702028,-0.013104999999999922,30235.0,0.007670039560729,09:31:42.513000
0,0.030235000000000012,1.1317352380719436,-0.013104999999999922,30235.0,0.007673119348615958,09:31:42.572000
0,0.030235000000000012,1.1316085301715797,-0.013104999999999922,30235.0,0.007676196363139845,09:31:42.731000
0,0.030235000000000012,1.1314822557233337,-0.013104999999999922,30235.0,0.00767927060845801,09:31:42.809000
0,0.030235000000000012,1.131356413486119,-0.013104999999999922,30235.0,0.007682342088717639,09:31:42.865000
0,0.030235000000000012,1.1312310022235188,-0.013104999999999922,30235.0,0.00768541080805578,09:31:42.928000
0,0.030235000000000012,1.1311060207037626,-0.013104999999999922,30235.0,0.007688476770599387,09:31:43.149000
0,0.030235000000000012,1.1309814676997059,-0.013104999999999922,30235.0,0.007691539980465348,09:31:43.192000
0,0.030235000000000012,1.1308573419888062,-0.013104999999999922,30235.0,0.007694600441760528,09:31:43.226000
0,0.030235000000000012,1.1307336423531036,-0.013104999999999922,30235.0,0.007697658158581794,09:31:43.247000
0,0.030235000000000012,1.1306103675791968,-0.013104999999999922,30235.0,0.00770071313501606,09:31:43.366000
0,0.030235000000000012,1.130487516458224,-0.013104999999999922,30235.0,0.007703765375140313,09:31:43.536000
0,0.030235000000000012,1.1303650877858389,-0.013104999999999922,30235.0,0.00770681488302166,09:31:43.621000
0,0.030235000000000012,1.1302430803621921,-0.013104999999999922,30235.0,0.007709861662717342,09:31:43.695000
0,0.030235000000000012,1.1301214929919077,-0.013104999999999922,30235.0,0.00771290571827479,09:31:43.716000
0,0.030235000000000012,1.130000324484064,-0.013104999999999922,30235.0,0.007715947053731646,09:31:43.889000
0,0.030235000000000012,1.1298795736521707,-0.013104999999999922,30235.0,0.0077189856731157995,09:31:43.923000
0,0.030235000000000012,1.1297592393141516,-0.013104999999999922,30235.0,0.007722021580445419,09:31:44.131000
0,0.030235000000000012,1.1296393202923185,-0.013104999999999922,30235.0,0.007725054779728997,09:31:44.194000
0,0.030235000000000012,1.129519815413356,-0.013104999999999922,30235.0,0.007728085274965369,09:31:44.198000
0,0.030235000000000012,1.1294007235082977,-0.013104999999999922,30235.0,0.007731113070143753,09:31:44.202000
0,0.030235000000000012,1.129282043412508,-0.013104999999999922,30235.0,0.007734138169243783,09:31:44.228000
0,0.030235000000000012,1.1291637739656595,-0.013104999999999922,30235.0,0.007737160576235544,09:31:44.292000
0,0.030235000000000012,1.1290459140117157,-0.013104999999999922,30235.0,0.0077401802950796,09:31:44.328000
0,0.030235000000000012,1.128928462398909,-0.013104999999999922,30235.0,0.007743197329727026,09:31:44.337000
0,0.030235000000000012,1.1288114179797215,-0.013104999999999922,30235.0,0.0077462116841194514,09:31:44.385000
0,0.030235000000000012,1.1286947796108648,-0.013104999999999922,30235.0,0.007749223362189078,09:31:44.486000
0,0.030235000000000012,1.1285785461532618,-0.013104999999999922,30235.0,0.007752232367858721,09:31:44.776000
0,0.030235000000000012,1.1284627164720251,-0.013104999999999922,30235.0,0.007755238705041841,09:31:44.851000
0,0.030235000000000012,1.1283472894364397,-0.013104999999999922,30235.0,0.00775824237764257,09:31:44.852000
0,0.030235000000000012,1.1282322639199418,-0.013104999999999922,30235.0,0.00776124338955575,09:31:44.874000
0,0.030235000000000012,1.1281176388001006,-0.013104999999999922,30235.0,0.007764241744666961,09:31:44.912000
0,0.030235000000000012,1.1280034129585992,-0.013104999999999922,30235.0,0.007767237446852553,09:31:44.970000
0,0.030235000000000012,1.1278895852812152,-0.013104999999999922,30235.0,0.007770230499979682,09:31:45.010000
0,0.030235000000000012,1.1276631199822726,-0.013104999999999922,30235.0,0.007776208674481351,09:31:45.011000
0,0.030235000000000012,1.127776154657803,-0.013104999999999922,30235.0,0.00777322090790633,09:31:45.011000
0,0.030235000000000012,1.127550480152574,-0.013104999999999922,30235.0,0.007779193803544485,09:31:45.070000
0,0.030235000000000012,1.1274382340706748,-0.013104999999999922,30235.0,0.0077821762989264106,09:31:45.228000
0,0.030235000000000012,1.1273263806425464,-0.013104999999999922,30235.0,0.007785156164448752,09:31:45.247000
0,0.030235000000000012,1.1272149187781433,-0.013104999999999922,30235.0,0.007788133403924124,09:31:45.420000
0,0.030235000000000012,1.1271038473913815,-0.013104999999999922,30235.0,0.007791108021156167,09:31:45.513000
0,0.030235000000000012,1.1269931654001275,-0.013104999999999922,30235.0,0.007794080019939558,09:31:45.708000
0,0.030235000000000012,1.126882871726174,-0.013104999999999922,30235.0,0.00779704940406006,09:31:45.849000
0,0.030235000000000012,1.1267729652952259,-0.013104999999999922,30235.0,0.007800016177294541,09:31:45.851000
0,0.030235000000000012,1.126663445036879,-0.013104999999999922,30235.0,0.007802980343411011,09:31:45.888000
0,0.030235000000000012,1.1265543098846054,-0.013104999999999922,30235.0,0.0078059419061686465,09:31:45.935000
0,0.030235000000000012,1.1264455587757347,-0.013104999999999922,30235.0,0.007808900869317818,09:31:45.949000
0,0.030235000000000012,1.126337190651435,-0.013104999999999922,30235.0,0.00781185723660013,09:31:46.390000
