,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004690000000000083,0.09753154923672872,-0.005249999999999977,4690.0,0.001827830624655173,09:27:53.803000
0,0.004690000000000083,0.10047655077906012,-0.005249999999999977,4690.0,0.0018340078589183185,09:27:54.738000
0,0.004690000000000083,0.10193954592327895,-0.005249999999999977,4690.0,0.001837075199874542,09:28:00.610000
0,0.004690000000000083,0.10339628981695682,-0.005249999999999977,4690.0,0.0018401284882521788,09:28:00.830000
0,0.004690000000000083,0.104846845613272,-0.005249999999999977,4690.0,0.0018431678213583732,09:28:09.150000
0,0.004690000000000083,0.10629127551091418,-0.005249999999999977,4690.0,0.0018461932954430766,09:28:09.319000
0,0.004690000000000083,0.10772964077304371,-0.005249999999999977,4690.0,0.0018492050057153848,09:28:09.862000
0,0.004690000000000083,0.10916200174578666,-0.005249999999999977,4690.0,0.0018522030463595464,09:28:12.520000
0,0.004690000000000083,0.11058841787627906,-0.005249999999999977,4690.0,0.0018551875105506537,09:28:15.919000
0,0.004690000000000083,0.11200894773027387,-0.005249999999999977,4690.0,0.0018581584904700155,09:28:16.043000
0,0.004690000000000083,0.11342364900932275,-0.005249999999999977,4690.0,0.001861116077320229,09:28:16.048000
0,0.004690000000000083,0.11483257856754478,-0.005249999999999977,4690.0,0.0018640603613399526,09:28:16.049000
0,0.004690000000000083,0.11763334579863911,-0.005249999999999977,4690.0,0.0018699093771094824,09:28:16.169000
0,0.004690000000000083,0.11623579242799435,-0.005249999999999977,4690.0,0.001866991431818389,09:28:16.169000
0,0.004690000000000083,0.11902529308795937,-0.005249999999999977,4690.0,0.0018728142846458423,09:28:16.742000
0,0.004690000000000083,0.12041168792017894,-0.005249999999999977,4690.0,0.001875706240952396,09:28:21.854000
0,0.004690000000000083,0.12179258315013887,-0.005249999999999977,4690.0,0.0018785853316597764,09:28:24.377000
0,0.004690000000000083,0.12316803087782265,-0.005249999999999977,4690.0,0.001881451641517454,09:28:24.414000
0,0.004690000000000083,0.12453808246254369,-0.005249999999999977,4690.0,0.0018843052544066173,09:28:24.507000
0,0.004690000000000083,0.12590278853680364,-0.005249999999999977,4690.0,0.0018871462533528072,09:28:26.953000
0,0.004690000000000083,0.12726219901983102,-0.005249999999999977,4690.0,0.001889974720538313,09:28:27.789000
0,0.004690000000000083,0.12861636313080882,-0.005249999999999977,4690.0,0.0018927907373143332,09:28:27.805000
0,0.004690000000000083,0.1299653294017994,-0.005249999999999977,4690.0,0.0018955943842129076,09:28:27.810000
0,0.004690000000000083,0.1313091456903749,-0.005249999999999977,4690.0,0.001898385740958628,09:28:27.836000
0,0.004690000000000083,0.13264785919196148,-0.005249999999999977,4690.0,0.0019011648864801296,09:28:27.839000
0,0.004690000000000083,0.13398151645190468,-0.005249999999999977,4690.0,0.0019039318989213664,09:28:28.461000
0,0.004690000000000083,0.13531016337726343,-0.005249999999999977,4690.0,0.0019066868556526838,09:28:37.432000
0,0.004690000000000083,0.13663384524834007,-0.005249999999999977,4690.0,0.0019094298332816844,09:28:38.497000
0,0.004690000000000083,0.13795260672995344,-0.005249999999999977,4690.0,0.0019121609076638933,09:28:39.286000
0,0.004690000000000083,0.13926649188246165,-0.005249999999999977,4690.0,0.0019148801539132323,09:28:40.285000
0,0.004690000000000083,0.14057554417254114,-0.005249999999999977,4690.0,0.0019175876464123034,09:28:40.482000
0,0.004690000000000083,0.14187980648372864,-0.005249999999999977,4690.0,0.0019202834588224827,09:28:41.155000
0,0.004690000000000083,0.14317932112673198,-0.005249999999999977,4690.0,0.001922967664093837,09:28:45.671000
0,0.004690000000000083,0.14447412984951577,-0.005249999999999977,4690.0,0.0019256403344748616,09:28:45.684000
0,0.004690000000000083,0.14576427384716795,-0.005249999999999977,4690.0,0.0019283015415220426,09:28:50.662000
0,0.004690000000000083,0.14704979377155292,-0.005249999999999977,4690.0,0.0019309513561092501,09:28:50.669000
0,0.004690000000000083,0.1483307297407562,-0.005249999999999977,4690.0,0.0019335898484369655,09:28:51.042000
0,0.004690000000000083,0.1496071213483267,-0.005249999999999977,4690.0,0.0019362170880413458,09:28:51.754000
0,0.004690000000000083,0.15087900767232099,-0.005249999999999977,4690.0,0.0019388331438031307,09:28:54.540000
0,0.004690000000000083,0.15214642728415556,-0.005249999999999977,4690.0,0.001941438083956388,09:28:59.473000
0,0.004690000000000083,0.1534094182572708,-0.005249999999999977,4690.0,0.001944031976097115,09:29:00.974000
0,0.004690000000000083,0.15466801817561218,-0.005249999999999977,4690.0,0.0019466148871916838,09:29:03.191000
0,0.004690000000000083,0.15592226414193316,-0.005249999999999977,4690.0,0.0019491868835851455,09:29:04.479000
0,0.004690000000000083,0.15717219278592395,-0.005249999999999977,4690.0,0.001951748031009388,09:29:06.586000
0,0.004690000000000083,0.15841784027217076,-0.005249999999999977,4690.0,0.001954298394591157,09:29:14.292000
0,0.004690000000000083,0.15965924230794956,-0.005249999999999977,4690.0,0.001956838038859937,09:29:17.161000
0,0.004690000000000083,0.16089643415085852,-0.005249999999999977,4690.0,0.0019593670277557023,09:29:17.199000
0,0.004690000000000083,0.162129450616293,-0.005249999999999977,4690.0,0.0019618854246365326,09:29:17.202000
0,0.004690000000000083,0.1633583260847671,-0.005249999999999977,4690.0,0.0019643932922861038,09:29:20.538000
0,0.004690000000000083,0.16458309450908543,-0.005249999999999977,4690.0,0.0019668906929210506,09:29:22.077000
0,0.004690000000000083,0.1658037894213687,-0.005249999999999977,4690.0,0.0019693776881982063,09:29:29.064000
0,0.004690000000000083,0.16702044393993648,-0.005249999999999977,4690.0,0.0019718543392217252,09:29:32.451000
0,0.004690000000000083,0.1682330907760513,-0.005249999999999977,4690.0,0.00197432070655008,09:29:32.452000
0,0.004690000000000083,0.16944176224052643,-0.005249999999999977,4690.0,0.001976776850202951,09:29:32.476000
0,0.004690000000000083,0.1706464902502012,-0.005249999999999977,4690.0,0.0019792228296679967,09:29:32.491000
0,0.004690000000000083,0.17184730633428708,-0.005249999999999977,4690.0,0.0019816587039075155,09:29:32.496000
0,0.004690000000000083,0.173044241640587,-0.005249999999999977,4690.0,0.001984084531365,09:29:32.499000
0,0.004690000000000083,0.1742373269415921,-0.005249999999999977,4690.0,0.0019865003699715772,09:29:39.223000
0,0.004690000000000083,0.1754265926404567,-0.005249999999999977,4690.0,0.0019889062771523596,09:29:44.054000
0,0.004690000000000083,0.17661206877685726,-0.005249999999999977,4690.0,0.0019913023098326725,09:29:44.079000
0,0.004690000000000083,0.17779378503273494,-0.005249999999999977,4690.0,0.001993688524444202,09:29:44.102000
0,0.004690000000000083,0.1789717707379269,-0.005249999999999977,4690.0,0.001996064976931031,09:29:44.130000
0,0.004690000000000083,0.18014605487568772,-0.005249999999999977,4690.0,0.0019984317227555812,09:29:44.841000
0,0.004690000000000083,0.1813166660881037,-0.005249999999999977,4690.0,0.0020007888169044667,09:29:44.872000
0,0.004690000000000083,0.18248363268140275,-0.005249999999999977,4690.0,0.002003136313894246,09:29:48.297000
0,0.004690000000000083,0.18364698263116155,-0.005249999999999977,4690.0,0.002005474267777091,09:29:59.956000
0,0.004690000000000083,0.18480674358741356,-0.005249999999999977,4690.0,0.0020078027321463617,09:30:00.378000
0,0.004690000000000083,0.18596294287965903,-0.005249999999999977,4690.0,0.002010121760142093,09:30:00.420000
0,0.004690000000000083,0.18711560752177944,-0.005249999999999977,4690.0,0.0020124314044564044,09:30:01.631000
0,0.004690000000000083,0.18826476421685942,-0.005249999999999977,4690.0,0.0020147317173388113,09:30:03.336000
0,0.004690000000000083,0.18941043936191673,-0.005249999999999977,4690.0,0.0020170227506014675,09:30:03.615000
0,0.004690000000000083,0.19055265905254368,-0.005249999999999977,4690.0,0.0020193045556243187,09:30:04.491000
0,0.004690000000000083,0.19169144908746136,-0.005249999999999977,4690.0,0.002021577183360179,09:30:04.511000
0,0.004690000000000083,0.19282683497298847,-0.005249999999999977,4690.0,0.002023840684339732,09:30:05.215000
0,0.004690000000000083,0.19395884192742766,-0.005249999999999977,4690.0,0.002026095108676448,09:30:05.647000
0,0.004690000000000083,0.19508749488536925,-0.005249999999999977,4690.0,0.002028340506071438,09:30:06.404000
0,0.004690000000000083,0.19621281850191663,-0.005249999999999977,4690.0,0.0020305769258182216,09:30:07.645000
0,0.004690000000000083,0.1973348371568328,-0.005249999999999977,4690.0,0.0020328044168074332,09:30:11.458000
0,0.004690000000000083,0.1984535749586113,-0.005249999999999977,4690.0,0.0020350230275314515,09:30:19.549000
0,0.004690000000000083,0.19956905574847245,-0.005249999999999977,4690.0,0.00203723280608896,09:30:20.307000
0,0.004690000000000083,0.20068130310428692,-0.005249999999999977,4690.0,0.0020394338001894405,09:30:24.282000
0,0.004690000000000083,0.20179034034442767,-0.005249999999999977,4690.0,0.002041626057157601,09:30:28.223000
0,0.004690000000000083,0.20289619053155236,-0.005249999999999977,4690.0,0.0020438096239377354,09:30:28.875000
0,0.004690000000000083,0.20399887647631756,-0.005249999999999977,4690.0,0.0020459845470980195,09:30:28.911000
0,0.004690000000000083,0.20509842074102597,-0.005249999999999977,4690.0,0.0020481508728347436,09:30:28.911000
0,0.004690000000000083,0.20619484564320842,-0.005249999999999977,4690.0,0.0020503086469764835,09:30:28.913000
0,0.004690000000000083,0.20728817325914184,-0.005249999999999977,4690.0,0.002052457914988211,09:30:28.913000
0,0.004690000000000083,0.2083784254273048,-0.005249999999999977,4690.0,0.0020545987219753414,09:30:33.354000
0,0.004690000000000083,0.2094656237517715,-0.005249999999999977,4690.0,0.0020567311126877263,09:30:34.726000
0,0.004690000000000083,0.21054978960554582,-0.005249999999999977,4690.0,0.002058855131523585,09:30:36.808000
0,0.004690000000000083,0.21163094413383687,-0.005249999999999977,4690.0,0.0020609708225333818,09:30:36.809000
0,0.004690000000000083,0.21270910825727654,-0.005249999999999977,4690.0,0.002063078229423646,09:30:36.849000
0,0.004690000000000083,0.2137843026750817,-0.005249999999999977,4690.0,0.002065177395560737,09:30:36.896000
0,0.004690000000000083,0.21485654786815983,-0.005249999999999977,4690.0,0.0020672683639745572,09:30:41.836000
0,0.004690000000000083,0.21592586410216227,-0.005249999999999977,4690.0,0.002069351177362209,09:30:43.436000
0,0.004690000000000083,0.21699227143048322,-0.005249999999999977,4690.0,0.002071425878091605,09:30:43.461000
0,0.004690000000000083,0.21805578969720796,-0.005249999999999977,4690.0,0.0020734925082050194,09:30:47.694000
0,0.004690000000000083,0.21911643854000953,-0.005249999999999977,4690.0,0.0020755511094225987,09:30:47.734000
0,0.004690000000000083,0.2201742373929964,-0.005249999999999977,4690.0,0.0020776017231458155,09:30:47.736000
0,0.004690000000000083,0.22122920548951136,-0.005249999999999977,4690.0,0.002079644390460876,09:30:47.871000
0,0.004690000000000083,0.22228136186488223,-0.005249999999999977,4690.0,0.0020816791521420823,09:30:48.143000
0,0.004690000000000083,0.22333072535912624,-0.005249999999999977,4690.0,0.002083706048655147,09:30:49.437000
0,0.004690000000000083,0.22437731461960897,-0.005249999999999977,4690.0,0.0020857251201604576,09:30:49.470000
0,0.004690000000000083,0.22542114810365765,-0.005249999999999977,4690.0,0.0020877364065163026,09:30:49.479000
0,0.004690000000000083,0.2264622440811311,-0.005249999999999977,4690.0,0.002089739947282049,09:30:52.359000
0,0.004690000000000083,0.22750062063694668,-0.005249999999999977,4690.0,0.002091735781721275,09:30:54.217000
0,0.004690000000000083,0.2285362956735643,-0.005249999999999977,4690.0,0.0020937239488048646,09:30:54.315000
0,0.004690000000000083,0.22956928691342993,-0.005249999999999977,4690.0,0.0020957044872140563,09:30:54.411000
0,0.004690000000000083,0.23059961190137812,-0.005249999999999977,4690.0,0.0020976774353434497,09:30:57.195000
0,0.004690000000000083,0.23162728800699478,-0.005249999999999977,4690.0,0.0020996428313039745,09:30:59.449000
0,0.004690000000000083,0.2326523324269409,-0.005249999999999977,4690.0,0.0021016007129258185,09:30:59.505000
0,0.004690000000000083,0.23367476218723843,-0.005249999999999977,4690.0,0.002103551117761313,09:31:00.474000
0,0.004690000000000083,0.23469459414551833,-0.005249999999999977,4690.0,0.002105494083087784,09:31:00.638000
0,0.004690000000000083,0.23571184499323222,-0.005249999999999977,4690.0,0.0021074296459103626,09:31:06.995000
0,0.004690000000000083,0.23672653125782764,-0.005249999999999977,4690.0,0.0021093578429647575,09:31:07.338000
0,0.004690000000000083,0.2377386693048883,-0.005249999999999977,4690.0,0.0021112787107199936,09:31:16.535000
0,0.004690000000000083,0.23874827534023946,-0.005249999999999977,4690.0,0.0021131922853811114,09:31:17.549000
0,0.004690000000000083,0.23975536541201958,-0.005249999999999977,4690.0,0.0021150986028918312,09:31:18.856000
0,0.004690000000000083,0.24075995541271888,-0.005249999999999977,4690.0,0.002116997698937182,09:31:19.915000
0,0.004690000000000083,0.2417620610811842,-0.005249999999999977,4690.0,0.0021188896089461,09:31:20.064000
0,0.004690000000000083,0.24276169800459294,-0.005249999999999977,4690.0,0.0021207743680939856,09:31:21.815000
0,0.004690000000000083,0.2437588816203952,-0.005249999999999977,4690.0,0.002122652011305234,09:31:21.962000
0,0.004690000000000083,0.2447536272182248,-0.005249999999999977,4690.0,0.0021245225732557283,09:31:23.510000
0,0.004690000000000083,0.24574594994178042,-0.005249999999999977,4690.0,0.002126386088375303,09:31:23.524000
0,0.004690000000000083,0.24772338662226587,-0.005249999999999977,4690.0,0.002130092114625339,09:31:23.546000
0,0.004690000000000083,0.24673586479067652,-0.005249999999999977,4690.0,0.002128242590850174,09:31:23.546000
0,0.004690000000000083,0.24870853015343272,-0.005249999999999977,4690.0,0.0021319346934069445,09:31:23.591000
0,0.004690000000000083,0.2496913099623586,-0.005249999999999977,4690.0,0.0021337703606646254,09:31:23.595000
0,0.004690000000000083,0.25067174049026025,-0.005249999999999977,4690.0,0.0021355991496338116,09:31:23.638000
0,0.004690000000000083,0.2516498360431003,-0.005249999999999977,4690.0,0.002137421093318009,09:31:24.513000
0,0.004690000000000083,0.2526256107932717,-0.005249999999999977,4690.0,0.002139236224491049,09:31:24.608000
0,0.004690000000000083,0.2535990787812566,-0.005249999999999977,4690.0,0.002141044575699308,09:31:28.239000
0,0.004690000000000083,0.2545702539172583,-0.005249999999999977,4690.0,0.002142846179263905,09:31:38.517000
0,0.004690000000000083,0.2555391499828098,-0.005249999999999977,4690.0,0.0021446410672828625,09:31:40.601000
0,0.004690000000000083,0.2565057806323566,-0.005249999999999977,4690.0,0.00214642927163325,09:31:43.838000
0,0.004690000000000083,0.2574701593948155,-0.005249999999999977,4690.0,0.0021482108239732926,09:31:52.557000
0,0.004690000000000083,0.25843229967511006,-0.005249999999999977,4690.0,0.002149985755744459,09:31:52.589000
0,0.004690000000000083,0.25939221475568225,-0.005249999999999977,4690.0,0.0021517540981735206,09:31:56.922000
0,0.004690000000000083,0.26034991779798167,-0.005249999999999977,4690.0,0.0021535158822745854,09:32:01.013000
0,0.004690000000000083,0.2613054218439319,-0.005249999999999977,4690.0,0.0021552711388511075,09:32:01.112000
0,0.004690000000000083,0.26225873981737524,-0.005249999999999977,4690.0,0.002157019898497872,09:32:01.196000
0,0.004690000000000083,0.26320988452549515,-0.005249999999999977,4690.0,0.0021587621916029543,09:32:01.230000
0,0.004690000000000083,0.26415886866021815,-0.005249999999999977,4690.0,0.0021604980483496553,09:32:01.304000
0,0.004690000000000083,0.2651057047995943,-0.005249999999999977,4690.0,0.002162227498718416,09:32:01.494000
0,0.004690000000000083,0.26605040540915675,-0.005249999999999977,4690.0,0.0021639505724887075,09:32:01.551000
0,0.004690000000000083,0.2669929828432627,-0.005249999999999977,4690.0,0.002165667299240891,09:32:07.153000
0,0.004690000000000083,0.26793344934641233,-0.005249999999999977,4690.0,0.0021673777083580713,09:32:08.803000
0,0.004690000000000083,0.26887181705455043,-0.005249999999999977,4690.0,0.0021690818290279073,09:32:09.434000
0,0.004690000000000083,0.26980809799634714,-0.005249999999999977,4690.0,0.002170779690244421,09:32:09.439000
0,0.003814999999999902,0.27060979904870885,-0.005249999999999977,3815.0,0.002171576606655713,09:32:09.466000
0,0.003814999999999902,0.2714101986867324,-0.005249999999999977,3815.0,0.002172370506888816,09:32:09.488000
0,0.003814999999999902,0.2722093022140841,-0.005249999999999977,3815.0,0.0021731614023832537,09:32:09.489000
0,0.003814999999999902,0.2730071149014325,-0.005249999999999977,3815.0,0.002173949304522032,09:32:09.509000
0,0.003814999999999902,0.2738036419867205,-0.005249999999999977,3815.0,0.0021747342246320016,09:32:09.628000
0,0.003814999999999902,0.27459888867543614,-0.005249999999999977,3815.0,0.002175516173984224,09:32:09.674000
0,0.0029399999999999427,0.27523554348742113,-0.005249999999999977,2940.0,0.0021756204860634842,09:32:09.712000
0,0.0029399999999999427,0.27587148636587117,-0.005249999999999977,2940.0,0.002175723749705276,09:32:09.727000
0,0.0029399999999999427,0.27650671927918175,-0.005249999999999977,2940.0,0.0021758259686049165,09:32:09.728000
0,0.0029399999999999427,0.2771412441874768,-0.005249999999999977,2940.0,0.0021759271464429778,09:32:09.729000
0,0.0029399999999999427,0.2784081777884336,-0.005249999999999977,2940.0,0.0021761263935833513,09:32:09.730000
0,0.0029399999999999427,0.2790405903603975,-0.005249999999999977,2940.0,0.0021762244701737177,09:32:09.730000
0,0.0029399999999999427,0.2777750630426546,-0.005249999999999977,2940.0,0.002176027286885358,09:32:09.730000
0,0.0029399999999999427,0.2796723026860414,-0.005249999999999977,2940.0,0.0021763215202787534,09:32:09.742000
0,0.0029399999999999427,0.28030331668481495,-0.005249999999999977,2940.0,0.0021764175475063605,09:32:09.749000
0,0.0029399999999999427,0.28093363426816886,-0.005249999999999977,2940.0,0.0021765125554501137,09:32:09.750000
0,0.0029399999999999427,0.2815632573395972,-0.005249999999999977,2940.0,0.0021766065476893325,09:32:09.768000
0,0.0029399999999999427,0.28219218779468275,-0.005249999999999977,2940.0,0.0021766995277891455,09:32:09.785000
0,0.0029399999999999427,0.28282042752113984,-0.005249999999999977,2940.0,0.00217679149930056,09:32:09.790000
0,0.0029399999999999427,0.2834479783988579,-0.005249999999999977,2940.0,0.0021768824657605297,09:32:09.811000
0,0.0029399999999999427,0.2840748422999444,-0.005249999999999977,2940.0,0.002176972430692019,09:32:09.811000
0,0.0029399999999999427,0.2847010210887678,-0.005249999999999977,2940.0,0.002177061397604074,09:32:09.812000
0,0.0029399999999999427,0.2853265166219996,-0.005249999999999977,2940.0,0.0021771493699918837,09:32:09.852000
0,0.0029399999999999427,0.28595133074865686,-0.005249999999999977,2940.0,0.0021772363513368493,09:32:09.871000
0,0.0029399999999999427,0.28657546531014355,-0.005249999999999977,2940.0,0.0021773223451066483,09:32:10.413000
0,0.0029399999999999427,0.2871989221402929,-0.005249999999999977,2940.0,0.0021774073547552995,09:32:10.445000
0,0.0029399999999999427,0.28844380990430246,-0.005249999999999977,2940.0,0.002177574435437329,09:32:10.452000
0,0.0029399999999999427,0.2878217030654077,-0.005249999999999977,2940.0,0.002177491383723228,09:32:10.452000
0,0.0029399999999999427,0.2890652444683428,-0.005249999999999977,2940.0,0.0021776565133110317,09:32:10.871000
0,0.0029399999999999427,0.28968600856148746,-0.005249999999999977,2940.0,0.0021777376207443642,09:32:10.954000
0,0.0029399999999999427,0.2903061039803268,-0.005249999999999977,2940.0,0.0021778177611240152,09:32:12.262000
0,0.0029399999999999427,0.29092553251412434,-0.005249999999999977,2940.0,0.0021778969378233965,09:32:12.962000
0,0.0029399999999999427,0.2915442959448551,-0.005249999999999977,2940.0,0.0021779751542027066,09:32:13.592000
0,0.0029399999999999427,0.29216239604724575,-0.005249999999999977,2940.0,0.0021780524136089945,09:32:13.622000
0,0.0029399999999999427,0.29277983458881357,-0.005249999999999977,2940.0,0.0021781287193762154,09:32:13.623000
0,0.0029399999999999427,0.2933966133299052,-0.005249999999999977,2940.0,0.0021782040748253,09:32:13.675000
0,0.0029399999999999427,0.29401273402373496,-0.005249999999999977,2940.0,0.0021782784832642095,09:32:13.676000
0,0.0029399999999999427,0.294628198416424,-0.005249999999999977,2940.0,0.002178351947988001,09:32:13.744000
0,0.0029399999999999427,0.2952430082470376,-0.005249999999999977,2940.0,0.002178424472278882,09:32:13.776000
0,0.0029399999999999427,0.2958571652476233,-0.005249999999999977,2940.0,0.002178496059406277,09:32:13.777000
0,0.0029399999999999427,0.2964706711432483,-0.005249999999999977,2940.0,0.0021785667126268836,09:32:13.834000
0,0.0029399999999999427,0.2970835276520375,-0.005249999999999977,2940.0,0.0021786364351847314,09:32:15.101000
0,0.0029399999999999427,0.2976957364852092,-0.005249999999999977,2940.0,0.0021787052303112436,09:32:15.122000
0,0.0029399999999999427,0.2983072993471137,-0.005249999999999977,2940.0,0.0021787731012252926,09:32:15.155000
0,0.0029399999999999427,0.2989182179352681,-0.005249999999999977,2940.0,0.0021788400511332613,09:32:15.976000
0,0.0029399999999999427,0.29952849394039405,-0.005249999999999977,2940.0,0.0021789060832291007,09:32:16.569000
0,0.0029399999999999427,0.300138129046453,-0.005249999999999977,2940.0,0.0021789712006943843,09:32:16.640000
0,0.0029399999999999427,0.3007471249306827,-0.005249999999999977,2940.0,0.00217903540669837,09:32:17.651000
0,0.0029399999999999427,0.301355483263632,-0.005249999999999977,2940.0,0.0021790987043980563,09:32:19.984000
0,0.0029399999999999427,0.30196320570919744,-0.005249999999999977,2940.0,0.0021791610969382354,09:32:20.928000
0,0.0029399999999999427,0.30257029392465706,-0.005249999999999977,2940.0,0.0021792225874515546,09:32:22.378000
0,0.0029399999999999427,0.3031767495607065,-0.005249999999999977,2940.0,0.0021792831790585694,09:32:23.556000
0,0.0029399999999999427,0.3037825742614932,-0.005249999999999977,2940.0,0.002179342874867799,09:32:24.143000
0,0.0029399999999999427,0.3043877696646506,-0.005249999999999977,2940.0,0.0021794016779757863,09:32:24.404000
0,0.0029399999999999427,0.3049923374013328,-0.005249999999999977,2940.0,0.0021794595914671464,09:32:27.121000
0,0.0029399999999999427,0.30559627909624887,-0.005249999999999977,2940.0,0.002179516618414627,09:32:27.125000
0,0.0029399999999999427,0.3061995963676956,-0.005249999999999977,2940.0,0.002179572761879161,09:32:28.572000
0,0.0029399999999999427,0.30680229082759264,-0.005249999999999977,2940.0,0.0021796280249099195,09:32:31.799000
0,0.0029399999999999427,0.30740436408151417,-0.005249999999999977,2940.0,0.0021796824105443685,09:32:35.489000
0,0.0029399999999999427,0.30800581772872354,-0.005249999999999977,2940.0,0.0021797359218083206,09:32:41.113000
0,0.0029399999999999427,0.3086066533622051,-0.005249999999999977,2940.0,0.0021797885617159895,09:32:41.228000
0,0.0029399999999999427,0.3092068725686977,-0.005249999999999977,2940.0,0.002179840333270043,09:32:42.883000
0,0.0029399999999999427,0.30980647692872665,-0.005249999999999977,2940.0,0.0021798912394616547,09:32:43.645000
0,0.0029399999999999427,0.3104054680166368,-0.005249999999999977,2940.0,0.0021799412832705575,09:32:48.195000
0,0.0029399999999999427,0.31100384740062337,-0.005249999999999977,2940.0,0.0021799904676650973,09:32:53.992000
0,0.0029399999999999427,0.3116016166427651,-0.005249999999999977,2940.0,0.002180038795602283,09:32:54.560000
0,0.0029399999999999427,0.3121987772990551,-0.005249999999999977,2940.0,0.0021800862700278372,09:32:58.200000
0,0.0029399999999999427,0.3127953309194331,-0.005249999999999977,2940.0,0.002180132893876251,09:33:10.570000
0,0.0029399999999999427,0.3133912790478158,-0.005249999999999977,2940.0,0.0021801786700708322,09:33:14.652000
0,0.0029399999999999427,0.31398662322212867,-0.005249999999999977,2940.0,0.002180223601523758,09:33:19.999000
0,0.0029399999999999427,0.3145813649743363,-0.005249999999999977,2940.0,0.002180267691136125,09:33:24.322000
0,0.0029399999999999427,0.31517550583047416,-0.005249999999999977,2940.0,0.002180310941797997,09:33:28.096000
0,0.0029399999999999427,0.31576904731067706,-0.005249999999999977,2940.0,0.0021803533563884616,09:33:31.085000
0,0.0029399999999999427,0.31636199092921197,-0.005249999999999977,2940.0,0.0021803949377756713,09:33:31.118000
0,0.0029399999999999427,0.3169543381945058,-0.005249999999999977,2940.0,0.0021804356888169003,09:33:36.657000
0,0.0029399999999999427,0.3175460906091769,-0.005249999999999977,2940.0,0.0021804756123585908,09:33:40.364000
0,0.0029399999999999427,0.31813724967006385,-0.005249999999999977,2940.0,0.0021805147112364002,09:33:40.570000
0,0.0029399999999999427,0.31872781686825596,-0.005249999999999977,2940.0,0.0021805529882752525,09:33:44.007000
0,0.0029399999999999427,0.31931779368912105,-0.005249999999999977,2940.0,0.002180590446289387,09:33:45.603000
0,0.0029399999999999427,0.3199071816123365,-0.005249999999999977,2940.0,0.002180627088082404,09:33:46.606000
0,0.0029399999999999427,0.32049598211191654,-0.005249999999999977,2940.0,0.002180662916447314,09:33:48.012000
0,0.0029399999999999427,0.3210841966562424,-0.005249999999999977,2940.0,0.002180697934166586,09:33:50.602000
0,0.0029399999999999427,0.3216718267080896,-0.005249999999999977,2940.0,0.0021807321440121944,09:33:52.608000
0,0.0029399999999999427,0.3222588737246577,-0.005249999999999977,2940.0,0.0021807655487456655,09:33:53.770000
0,0.0029399999999999427,0.32284533915759744,-0.005249999999999977,2940.0,0.0021807981511181252,09:33:55.827000
0,0.0029399999999999427,0.3234312244530397,-0.005249999999999977,2940.0,0.0021808299538703447,09:33:55.877000
0,0.0029399999999999427,0.3240165310516224,-0.005249999999999977,2940.0,0.0021808609597327886,09:33:55.901000
0,0.0029399999999999427,0.3246012603885194,-0.005249999999999977,2940.0,0.00218089117142566,09:33:56.609000
0,0.0029399999999999427,0.3251854138934669,-0.005249999999999977,2940.0,0.0021809205916589456,09:33:56.980000
0,0.0029399999999999427,0.32576899299079193,-0.005249999999999977,2940.0,0.002180949223132462,09:33:57.607000
0,0.0029399999999999427,0.32635199909943824,-0.005249999999999977,2940.0,0.002180977068535902,09:33:58.608000
0,0.0029399999999999427,0.3269344336329947,-0.005249999999999977,2940.0,0.002181004130548879,09:33:59.057000
0,0.0029399999999999427,0.32751629799972093,-0.005249999999999977,2940.0,0.002181030411840972,09:33:59.101000
0,0.0029399999999999427,0.3280975936025754,-0.005249999999999977,2940.0,0.0021810559150717682,09:33:59.103000
0,0.0029399999999999427,0.3286783218392402,-0.005249999999999977,2940.0,0.002181080642890913,09:34:00.724000
0,0.0029399999999999427,0.3292584841021489,-0.005249999999999977,2940.0,0.0021811045979381483,09:34:00.821000
0,0.0029399999999999427,0.3298380817785121,-0.005249999999999977,2940.0,0.002181127782843359,09:34:00.931000
0,0.0029399999999999427,0.3304171162503435,-0.005249999999999977,2940.0,0.0021811502002266176,09:34:01.030000
0,0.0029399999999999427,0.33099558889448577,-0.005249999999999977,2940.0,0.002181171852698226,09:34:01.165000
0,0.0029399999999999427,0.3315735010826366,-0.005249999999999977,2940.0,0.002181192742858759,09:34:01.317000
0,0.0029399999999999427,0.3321508541813737,-0.005249999999999977,2940.0,0.0021812128732991093,09:34:01.821000
0,0.0029399999999999427,0.33272764955218087,-0.005249999999999977,2940.0,0.0021812322466005273,09:34:04.123000
0,0.0029399999999999427,0.3333038885514722,-0.005249999999999977,2940.0,0.002181250865334667,09:34:04.212000
0,0.0029399999999999427,0.3338795725306185,-0.005249999999999977,2940.0,0.002181268732063625,09:34:04.317000
0,0.0020649999999999835,0.33428828807529315,-0.005249999999999977,2065.0,0.0021808802792353085,09:34:04.410000
0,0.0020649999999999835,0.33469673484578355,-0.005249999999999977,2065.0,0.002180491934252002,09:34:04.437000
0,0.0020649999999999835,0.33510491328519,-0.005249999999999977,2065.0,0.0021801036973223913,09:34:04.472000
0,0.0020649999999999835,0.3355128238354968,-0.005249999999999977,2065.0,0.0021797155686539217,09:34:04.536000
0,0.0020649999999999835,0.3359204669375768,-0.005249999999999977,2065.0,0.002179327548452799,09:34:04.536000
