,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0014650000000000496,0.7556748215860333,-0.008305000000000007,1465.0,0.002042276596546743,12:50:48.040000
0,0.0014650000000000496,0.7557291560019072,-0.008305000000000007,1465.0,0.0020421131603453792,12:50:48.142000
0,0.0014650000000000496,0.7557834865641508,-0.008305000000000007,1465.0,0.0020419497633753056,12:50:48.320000
0,0.0014650000000000496,0.75583781327357,-0.008305000000000007,1465.0,0.0020417864056208298,12:50:48.461000
0,0.0014650000000000496,0.7558921361309702,-0.008305000000000007,1465.0,0.002041623087066268,12:50:51.242000
0,0.0014650000000000496,0.7559464551371566,-0.008305000000000007,1465.0,0.002041459807695945,12:51:04.178000
0,0.0014650000000000496,0.7560007702929339,-0.008305000000000007,1465.0,0.0020412965674941946,12:51:23.162000
0,0.0014650000000000496,0.7560550815991068,-0.008305000000000007,1465.0,0.00204113336644536,12:51:37.419000
0,0.0014650000000000496,0.7561093890564801,-0.008305000000000007,1465.0,0.0020409702045337905,12:51:52.216000
0,0.0014650000000000496,0.7561636926658569,-0.008305000000000007,1465.0,0.002040807081743848,12:51:58.556000
0,0.0014650000000000496,0.7562179924280419,-0.008305000000000007,1465.0,0.0020406439980599008,12:52:06.428000
0,0.0014650000000000496,0.7562722883438382,-0.008305000000000007,1465.0,0.002040480953466326,12:52:06.552000
0,0.0014650000000000496,0.7563265804140493,-0.008305000000000007,1465.0,0.0020403179479475102,12:52:08.042000
0,0.0014650000000000496,0.7563808686394783,-0.008305000000000007,1465.0,0.002040154981487848,12:52:15.594000
0,0.0014650000000000496,0.7564351530209276,-0.008305000000000007,1465.0,0.0020399920540717436,12:52:15.597000
0,0.0014650000000000496,0.7564894335591994,-0.008305000000000007,1465.0,0.0020398291656836096,12:52:15.618000
0,0.0014650000000000496,0.7565437102550965,-0.008305000000000007,1465.0,0.002039666316307866,12:52:17.072000
0,0.0014650000000000496,0.7565979831094202,-0.008305000000000007,1465.0,0.002039503505928944,12:52:17.104000
0,0.0014650000000000496,0.7566522521229726,-0.008305000000000007,1465.0,0.002039340734531281,12:52:17.118000
0,0.0014650000000000496,0.7567065172965548,-0.008305000000000007,1465.0,0.0020391780020993246,12:52:17.118000
0,0.0014650000000000496,0.756760778630968,-0.008305000000000007,1465.0,0.002039015308617531,12:52:17.119000
0,0.0014650000000000496,0.7568150361270128,-0.008305000000000007,1465.0,0.0020388526540703646,12:52:19.200000
0,0.0014650000000000496,0.7568692897854901,-0.008305000000000007,1465.0,0.0020386900384422985,12:52:21.602000
0,0.0014650000000000496,0.7569235396071995,-0.008305000000000007,1465.0,0.0020385274617178155,12:52:36.857000
0,0.0014650000000000496,0.7569777855929417,-0.008305000000000007,1465.0,0.0020383649238814045,12:52:37.644000
0,0.0014650000000000496,0.757032027743516,-0.008305000000000007,1465.0,0.0020382024249175662,12:52:37.971000
0,0.0014650000000000496,0.7570862660597221,-0.008305000000000007,1465.0,0.002038039964810808,12:52:44.128000
0,0.0014650000000000496,0.7571405005423588,-0.008305000000000007,1465.0,0.0020378775435456464,12:52:44.152000
0,0.0014650000000000496,0.7571947311922257,-0.008305000000000007,1465.0,0.002037715161106606,12:52:44.528000
0,0.0014650000000000496,0.7572489580101205,-0.008305000000000007,1465.0,0.002037552817478222,12:52:46.902000
0,0.0014650000000000496,0.7573031809968422,-0.008305000000000007,1465.0,0.002037390512645036,12:52:54.470000
0,0.0014650000000000496,0.7573574001531888,-0.008305000000000007,1465.0,0.002037228246591599,12:52:55.102000
0,0.0014650000000000496,0.7574116154799578,-0.008305000000000007,1465.0,0.002037066019302471,12:52:57.981000
0,0.0014650000000000496,0.7574658269779471,-0.008305000000000007,1465.0,0.0020369038307622195,12:53:02.452000
0,0.0014650000000000496,0.7575200346479538,-0.008305000000000007,1465.0,0.002036741680955422,12:53:02.483000
0,0.0014650000000000496,0.7575742384907751,-0.008305000000000007,1465.0,0.0020365795698666636,12:53:13.262000
0,0.0014650000000000496,0.7576284385072075,-0.008305000000000007,1465.0,0.002036417497480539,12:53:34.132000
0,0.0014650000000000496,0.7576826346980476,-0.008305000000000007,1465.0,0.00203625546378165,12:53:34.218000
0,0.0014650000000000496,0.7577368270640916,-0.008305000000000007,1465.0,0.0020360934687546086,12:53:39.985000
0,0.0014650000000000496,0.7577910156061356,-0.008305000000000007,1465.0,0.0020359315123840336,12:53:41.406000
0,0.0014650000000000496,0.7578452003249747,-0.008305000000000007,1465.0,0.002035769594654554,12:53:51.115000
0,0.0014650000000000496,0.7578993812214045,-0.008305000000000007,1465.0,0.002035607715550807,12:53:51.142000
0,0.0014650000000000496,0.7579535582962206,-0.008305000000000007,1465.0,0.002035445875057437,12:53:51.852000
0,0.0014650000000000496,0.7580077315502174,-0.008305000000000007,1465.0,0.0020352840731590986,12:53:52.048000
0,0.0014650000000000496,0.7580619009841892,-0.008305000000000007,1465.0,0.002035122309840455,12:53:57.629000
0,0.0014650000000000496,0.7581160665989314,-0.008305000000000007,1465.0,0.0020349605850861754,12:54:22.385000
0,0.0014650000000000496,0.7581702283952368,-0.008305000000000007,1465.0,0.002034798898880941,12:54:23.173000
0,0.0014650000000000496,0.7582243863738998,-0.008305000000000007,1465.0,0.0020346372512094397,12:54:23.174000
0,0.0014650000000000496,0.7582785405357138,-0.008305000000000007,1465.0,0.0020344756420563673,12:54:23.319000
0,0.0014650000000000496,0.7583326908814719,-0.008305000000000007,1465.0,0.0020343140714064296,12:54:23.406000
0,0.0014650000000000496,0.7583868374119672,-0.008305000000000007,1465.0,0.0020341525392443397,12:54:30.558000
0,0.0014650000000000496,0.7584409801279925,-0.008305000000000007,1465.0,0.00203399104555482,12:54:32.535000
0,0.0014650000000000496,0.7584951190303401,-0.008305000000000007,1465.0,0.002033829590322601,12:54:34.549000
0,0.0014650000000000496,0.7585492541198021,-0.008305000000000007,1465.0,0.0020336681735324226,12:54:36.589000
0,0.0014650000000000496,0.7586033853971703,-0.008305000000000007,1465.0,0.0020335067951690313,12:54:42.438000
0,0.0014650000000000496,0.7586575128632369,-0.008305000000000007,1465.0,0.002033345455217183,12:54:42.468000
0,0.0014650000000000496,0.7587116365187927,-0.008305000000000007,1465.0,0.002033184153661643,12:54:42.566000
0,0.0014650000000000496,0.7587657563646286,-0.008305000000000007,1465.0,0.0020330228904871838,12:54:42.566000
0,0.0014650000000000496,0.7588198724015359,-0.008305000000000007,1465.0,0.002032861665678587,12:54:42.614000
0,0.0014650000000000496,0.758873984630305,-0.008305000000000007,1465.0,0.0020327004792206425,12:54:42.714000
0,0.0014650000000000496,0.7589280930517265,-0.008305000000000007,1465.0,0.002032539331098148,12:54:44.947000
0,0.0014650000000000496,0.7589821976665898,-0.008305000000000007,1465.0,0.0020323782212959105,12:54:45.092000
0,0.0014650000000000496,0.7590362984756849,-0.008305000000000007,1465.0,0.0020322171497987457,12:54:59.797000
0,0.0014650000000000496,0.7590903954798015,-0.008305000000000007,1465.0,0.002032056116591477,12:54:59.859000
0,0.0014650000000000496,0.7591444886797285,-0.008305000000000007,1465.0,0.0020318951216589357,12:54:59.959000
0,0.0008600000000000829,0.7591446353891096,-0.008305000000000007,860.0,0.002031752114646155,12:55:00.987000
0,0.0008600000000000829,0.7591447879847725,-0.008305000000000007,860.0,0.0020316091371743706,12:55:01.635000
0,0.0002549999999998942,0.7590803410324759,-0.008305000000000007,255.0,0.0020315126973209506,12:55:30.305000
0,0.0002549999999998942,0.7590159177709049,-0.008305000000000007,255.0,0.0020314162629708585,12:55:30.353000
0,0.0002549999999998942,0.7589515181866576,-0.008305000000000007,255.0,0.0020313198341298335,12:55:30.404000
0,0.0002549999999998942,0.7588871422663412,-0.008305000000000007,255.0,0.0020312234108036072,12:55:38.927000
0,0.0002549999999998942,0.7588227899965742,-0.008305000000000007,255.0,0.0020311269929979034,12:55:38.971000
0,0.0002549999999998942,0.7587584613639855,-0.008305000000000007,255.0,0.002031030580718437,12:55:38.971000
0,0.0002549999999998942,0.7586941563552141,-0.008305000000000007,255.0,0.0020309341739709144,12:55:38.972000
0,0.0002549999999998942,0.7585656171557325,-0.008305000000000007,255.0,0.0020307413770944884,12:55:38.974000
0,0.0002549999999998942,0.7586298749569096,-0.008305000000000007,255.0,0.002030837772761035,12:55:38.974000
0,0.0002549999999998942,0.7585013829383528,-0.008305000000000007,255.0,0.0020306449869769575,12:55:38.975000
0,0.0002549999999998942,0.7584371722914521,-0.008305000000000007,255.0,0.0020305486024141156,12:55:47.806000
0,0.0002549999999998942,0.7583729852017215,-0.008305000000000007,255.0,0.0020304522234116293,12:55:47.838000
0,0.0002549999999998942,0.7583088216558629,-0.008305000000000007,255.0,0.002030355849975155,12:55:47.878000
0,0.0002549999999998942,0.7582446816405886,-0.008305000000000007,255.0,0.0020302594821103434,12:55:47.950000
0,0.0002549999999998942,0.758180565142621,-0.008305000000000007,255.0,0.0020301631198228346,12:55:47.956000
0,0.0002549999999998942,0.7581164721486933,-0.008305000000000007,255.0,0.002030066763118262,12:55:53.298000
0,0.0002549999999998942,0.7580524026455485,-0.008305000000000007,255.0,0.0020299704120022508,12:55:53.442000
0,0.0002549999999998942,0.7579883566199407,-0.008305000000000007,255.0,0.002029874066480417,12:55:53.444000
0,0.0002549999999998942,0.7579243340586337,-0.008305000000000007,255.0,0.0020297777265583707,12:55:53.451000
0,0.0002549999999998942,0.7577963592760301,-0.008305000000000007,255.0,0.0020295850635360306,12:55:53.469000
0,0.0002549999999998942,0.757860334948402,-0.008305000000000007,255.0,0.0020296813922417107,12:55:53.469000
0,0.0002549999999998942,0.7577324070283131,-0.008305000000000007,255.0,0.002029488740446914,12:56:03.106000
0,0.0002549999999998942,0.7576684781920565,-0.008305000000000007,255.0,0.002029392422979938,12:56:13.430000
0,0.0002549999999998942,0.7576045727540758,-0.008305000000000007,255.0,0.00202929611114067,12:56:22.108000
0,0.0002549999999998942,0.7575406907011968,-0.008305000000000007,255.0,0.00202919980493467,12:56:22.178000
0,0.0002549999999998942,0.7574768320202555,-0.008305000000000007,255.0,0.0020291035043674905,12:56:31.946000
0,0.0002549999999998942,0.7574129966980988,-0.008305000000000007,255.0,0.002029007209444675,12:56:31.963000
0,0.0002549999999998942,0.757349184721583,-0.008305000000000007,255.0,0.00202891092017176,12:56:37.118000
0,0.0002549999999998942,0.757285396077575,-0.008305000000000007,255.0,0.002028814636554273,12:56:37.139000
0,0.0002549999999998942,0.7572216307529521,-0.008305000000000007,255.0,0.002028718358597734,12:56:40.045000
0,0.0002549999999998942,0.7571578887346015,-0.008305000000000007,255.0,0.002028622086307655,12:56:40.073000
0,0.0002549999999998942,0.757094170009421,-0.008305000000000007,255.0,0.002028525819689539,12:56:50.686000
0,0.0002549999999998942,0.7570304745643182,-0.008305000000000007,255.0,0.0020284295587488835,12:56:50.687000
0,0.0002549999999998942,0.7569668023862112,-0.008305000000000007,255.0,0.002028333303491175,12:56:55.178000
0,0.0002549999999998942,0.756903153462028,-0.008305000000000007,255.0,0.002028237053921894,12:56:55.179000
0,0.0002549999999998942,0.7568395277787068,-0.008305000000000007,255.0,0.0020281408100465124,12:56:55.217000
0,0.0002549999999998942,0.756775925323196,-0.008305000000000007,255.0,0.002028044571870494,12:56:55.218000
0,0.0002549999999998942,0.756712346082455,-0.008305000000000007,255.0,0.0020279483393992955,12:56:55.258000
0,0.0002549999999998942,0.7566487900434519,-0.008305000000000007,255.0,0.002027852112638364,12:56:55.259000
0,0.0002549999999998942,0.7565852571931657,-0.008305000000000007,255.0,0.0020277558915931405,12:56:55.301000
0,0.0002549999999998942,0.756521747518585,-0.008305000000000007,255.0,0.0020276596762690575,12:56:55.302000
0,0.0002549999999998942,0.7564582610067097,-0.008305000000000007,255.0,0.0020275634666715387,12:56:55.342000
0,0.0002549999999998942,0.7563947976445485,-0.008305000000000007,255.0,0.002027467262806001,12:56:57.108000
0,0.0002549999999998942,0.7563313574191208,-0.008305000000000007,255.0,0.0020273710646778534,12:57:00.643000
0,0.0002549999999998942,0.7562679403174564,-0.008305000000000007,255.0,0.0020272748722924955,12:57:01.772000
0,0.0002549999999998942,0.7562045463265937,-0.008305000000000007,255.0,0.0020271786856553217,12:57:03.590000
0,0.0002549999999998942,0.7561411754335834,-0.008305000000000007,255.0,0.0020270825047717157,12:57:05.646000
0,0.0002549999999998942,0.7560778276254843,-0.008305000000000007,255.0,0.0020269863296470555,12:57:05.647000
0,0.0002549999999998942,0.7560145028893664,-0.008305000000000007,255.0,0.00202689016028671,12:57:05.678000
0,0.0002549999999998942,0.7559512012123093,-0.008305000000000007,255.0,0.002026793996696041,12:57:05.700000
0,0.0002549999999998942,0.7558879225814021,-0.008305000000000007,255.0,0.0020266978388804027,12:57:05.717000
0,0.0002549999999998942,0.7558246669837452,-0.008305000000000007,255.0,0.0020266016868451396,12:57:05.729000
0,0.0002549999999998942,0.7557614344064476,-0.008305000000000007,255.0,0.0020265055405955914,12:57:05.749000
0,0.0002549999999998942,0.7556982248366296,-0.008305000000000007,255.0,0.0020264094001370874,12:57:05.759000
0,0.0002549999999998942,0.7556350382614203,-0.008305000000000007,255.0,0.0020263132654749503,12:57:05.782000
0,0.0002549999999998942,0.7555718746679598,-0.008305000000000007,255.0,0.0020262171366144948,12:57:07.666000
0,0.0002549999999998942,0.7555087340433968,-0.008305000000000007,255.0,0.002026121013561029,12:57:13.157000
0,0.0002549999999998942,0.7554456163748917,-0.008305000000000007,255.0,0.0020260248963198508,12:57:15.738000
0,0.0002549999999998942,0.7553825216496135,-0.008305000000000007,255.0,0.0020259287848962523,12:57:21.225000
0,0.0002549999999998942,0.7553194498547418,-0.008305000000000007,255.0,0.002025832679295517,12:57:35.755000
0,0.0002549999999998942,0.7552564009774657,-0.008305000000000007,255.0,0.002025736579522921,12:57:35.780000
0,0.0002549999999998942,0.7551933750049841,-0.008305000000000007,255.0,0.002025640485583734,12:57:36.592000
0,0.0002549999999998942,0.7551303719245067,-0.008305000000000007,255.0,0.0020255443974832145,12:57:42.932000
0,0.0002549999999998942,0.755067391723252,-0.008305000000000007,255.0,0.0020254483152266174,12:57:42.933000
0,0.0002549999999998942,0.7550044343884492,-0.008305000000000007,255.0,0.0020253522388191864,12:57:42.957000
0,0.0002549999999998942,0.754941499907337,-0.008305000000000007,255.0,0.00202525616826616,12:57:42.958000
0,0.0002549999999998942,0.754878588267164,-0.008305000000000007,255.0,0.0020251601035727682,12:57:42.990000
0,0.0002549999999998942,0.7548156994551888,-0.008305000000000007,255.0,0.0020250640447442327,12:57:42.991000
0,0.0002549999999998942,0.7547528334586789,-0.008305000000000007,255.0,0.0020249679917857693,12:57:43.021000
0,0.0002549999999998942,0.7546899902649135,-0.008305000000000007,255.0,0.0020248719447025832,12:57:43.032000
0,0.0002549999999998942,0.7546271698611798,-0.008305000000000007,255.0,0.0020247759034998755,12:57:43.052000
0,0.0002549999999998942,0.7545643722347761,-0.008305000000000007,255.0,0.002024679868182837,12:57:43.987000
0,0.0002549999999998942,0.7545015973730095,-0.008305000000000007,255.0,0.0020245838387566526,12:57:47.974000
0,0.0002549999999998942,0.7544388452631974,-0.008305000000000007,255.0,0.0020244878152264984,12:57:48.008000
0,0.0002549999999998942,0.7543761158926673,-0.008305000000000007,255.0,0.002024391797597543,12:57:48.816000
0,0.0002549999999998942,0.7543134092487559,-0.008305000000000007,255.0,0.002024295785874948,12:57:55.917000
0,0.0002549999999998942,0.7542507253188098,-0.008305000000000007,255.0,0.0020241997800638685,12:57:55.950000
0,0.0002549999999998942,0.7541880640901857,-0.008305000000000007,255.0,0.0020241037801694488,12:57:56.026000
0,0.0002549999999998942,0.7541254255502494,-0.008305000000000007,255.0,0.0020240077861968285,12:57:57.371000
0,0.0002549999999998942,0.7540628096863772,-0.008305000000000007,255.0,0.0020239117981511387,12:57:57.399000
0,0.0002549999999998942,0.7540002164859544,-0.008305000000000007,255.0,0.0020238158160375036,12:57:58.041000
0,0.0002549999999998942,0.7539376459363765,-0.008305000000000007,255.0,0.0020237198398610386,12:57:58.363000
0,0.0002549999999998942,0.7538750980250485,-0.008305000000000007,255.0,0.0020236238696268523,12:57:58.891000
0,0.0002549999999998942,0.7538125727393855,-0.008305000000000007,255.0,0.0020235279053400453,12:57:59.543000
0,0.0002549999999998942,0.7537500700668115,-0.008305000000000007,255.0,0.0020234319470057126,12:58:04.880000
0,0.0002549999999998942,0.7536875899947608,-0.008305000000000007,255.0,0.0020233359946289393,12:58:15.648000
0,0.0002549999999998942,0.7536251325106771,-0.008305000000000007,255.0,0.0020232400482148045,12:58:23.413000
0,0.0002549999999998942,0.753562697602014,-0.008305000000000007,255.0,0.002023144107768379,12:58:24.135000
0,0.0002549999999998942,0.7535002852562346,-0.008305000000000007,255.0,0.002023048173294726,12:58:29.908000
0,0.0002549999999998942,0.7534378954608114,-0.008305000000000007,255.0,0.0020229522447989027,12:58:31.831000
0,0.0002549999999998942,0.7533755282032271,-0.008305000000000007,255.0,0.0020228563222859574,12:58:42.991000
0,0.0002549999999998942,0.7533131834709734,-0.008305000000000007,255.0,0.0020227604057609315,12:58:50.718000
0,0.0002549999999998942,0.7532508612515523,-0.008305000000000007,255.0,0.0020226644952288588,12:58:51.864000
0,0.0002549999999998942,0.7531885615324744,-0.008305000000000007,255.0,0.0020225685906947663,12:58:56.425000
0,0.0002549999999998942,0.7531262843012608,-0.008305000000000007,255.0,0.0020224726921636727,12:59:12.304000
0,0.0002549999999998942,0.753064029545442,-0.008305000000000007,255.0,0.0020223767996405896,12:59:13.449000
0,0.0002549999999998942,0.7530017972525581,-0.008305000000000007,255.0,0.0020222809131305213,12:59:21.353000
0,0.0002549999999998942,0.7529395874101581,-0.008305000000000007,255.0,0.0020221850326384654,12:59:25.625000
0,0.0002549999999998942,0.7528774000058014,-0.008305000000000007,255.0,0.0020220891581694106,12:59:25.627000
0,0.0002549999999998942,0.7528152350270565,-0.008305000000000007,255.0,0.0020219932897283396,12:59:47.656000
0,0.0002549999999998942,0.7527530924615013,-0.008305000000000007,255.0,0.0020218974273202277,12:59:51.792000
0,0.0002549999999998942,0.7526909722967242,-0.008305000000000007,255.0,0.0020218015709500413,13:00:00.621000
0,0.0002549999999998942,0.7526288745203218,-0.008305000000000007,255.0,0.0020217057206227415,13:00:05.509000
0,0.0002549999999998942,0.7525667991199012,-0.008305000000000007,255.0,0.0020216098763432802,13:00:05.795000
0,0.0002549999999998942,0.7525047460830779,-0.008305000000000007,255.0,0.002021514038116604,13:00:05.977000
0,0.0002549999999998942,0.7524427153974781,-0.008305000000000007,255.0,0.002021418205947651,13:00:06.396000
0,0.0002549999999998942,0.7523807070507372,-0.008305000000000007,255.0,0.0020213223798413514,13:00:13.301000
0,0.0002549999999998942,0.7523187210304993,-0.008305000000000007,255.0,0.0020212265598026293,13:00:14.075000
0,0.0002549999999998942,0.7522567573244191,-0.008305000000000007,255.0,0.0020211307458364008,13:00:14.107000
0,0.0002549999999998942,0.7521948159201597,-0.008305000000000007,255.0,0.0020210349379475748,13:00:14.149000
0,-0.00034999999999996145,0.7520590171272593,-0.008305000000000007,-350.0,0.0020210122830888774,13:00:32.688000
0,-0.00034999999999996145,0.7519232733473047,-0.008305000000000007,-350.0,0.0020209895930088997,13:00:32.721000
0,-0.00034999999999996145,0.7517875845410915,-0.008305000000000007,-350.0,0.002020966867742447,13:00:32.823000
0,-0.00034999999999996145,0.7516519506694548,-0.008305000000000007,-350.0,0.002020944107324288,13:00:32.969000
0,-0.00034999999999996145,0.7515163716932689,-0.008305000000000007,-350.0,0.0020209213117891585,13:00:33.110000
0,-0.0009550000000000392,0.7512965901667841,-0.008305000000000007,-955.0,0.0020209997109422134,13:00:39.190000
0,-0.0009550000000000392,0.7510769225437492,-0.008305000000000007,-955.0,0.0020210780092200674,13:00:40.030000
0,-0.0009550000000000392,0.7508573687162392,-0.008305000000000007,-955.0,0.0020211562067144295,13:00:40.082000
0,-0.00034999999999996145,0.7507220795234615,-0.008305000000000007,-350.0,0.002021133186604802,13:00:40.116000
0,-0.00034999999999996145,0.7505868449859474,-0.008305000000000007,-350.0,0.0020211101315946965,13:00:40.148000
0,-0.00034999999999996145,0.7504516650648491,-0.008305000000000007,-350.0,0.0020210870417186064,13:00:47.124000
0,-0.0009550000000000392,0.7502324592360137,-0.008305000000000007,-955.0,0.002021164949580894,13:00:47.337000
0,-0.00034999999999996145,0.7500974118885672,-0.008305000000000007,-350.0,0.0020211417619909414,13:00:47.368000
0,-0.00034999999999996145,0.7499624190262483,-0.008305000000000007,-350.0,0.002021118539652675,13:00:47.399000
0,-0.00034999999999996145,0.7498274806103797,-0.008305000000000007,-350.0,0.0020210952826004392,13:00:52.464000
0,-0.00034999999999996145,0.7496925966023229,-0.008305000000000007,-350.0,0.0020210719908685436,13:00:55.774000
0,0.0002549999999998942,0.7496312839104209,-0.008305000000000007,255.0,0.0020209759348929495,13:01:11.314000
0,-0.00034999999999996145,0.7494964884808917,-0.008305000000000007,-350.0,0.00202095259786449,13:01:11.377000
0,-0.00034999999999996145,0.7493617473563499,-0.008305000000000007,-350.0,0.002020929226246501,13:01:11.409000
0,-0.00034999999999996145,0.7492270604982986,-0.008305000000000007,-350.0,0.0020209058200731655,13:01:11.409000
0,-0.00034999999999996145,0.7490924278682802,-0.008305000000000007,-350.0,0.0020208823793786317,13:01:11.412000
0,-0.00034999999999996145,0.7489578494278755,-0.008305000000000007,-350.0,0.002020858904197013,13:01:11.413000
0,-0.00034999999999996145,0.7488233251387025,-0.008305000000000007,-350.0,0.0020208353945623905,13:01:11.414000
0,-0.00034999999999996145,0.7486888549624197,-0.008305000000000007,-350.0,0.0020208118505088083,13:01:11.415000
0,-0.00034999999999996145,0.7485544388607217,-0.008305000000000007,-350.0,0.002020788272070279,13:01:11.421000
0,-0.00034999999999996145,0.7484200767953427,-0.008305000000000007,-350.0,0.00202076465928078,13:01:11.423000
0,-0.00034999999999996145,0.7482857687280546,-0.008305000000000007,-350.0,0.0020207410121742555,13:01:15.658000
0,-0.00034999999999996145,0.7481515146206682,-0.008305000000000007,-350.0,0.002020717330784614,13:01:17.001000
0,-0.00034999999999996145,0.7480173144350313,-0.008305000000000007,-350.0,0.002020693615145732,13:01:17.019000
0,-0.00034999999999996145,0.7478831681330305,-0.008305000000000007,-350.0,0.0020206698652914514,13:01:17.028000
0,-0.00034999999999996145,0.7477490756765902,-0.008305000000000007,-350.0,0.00202064608125558,13:01:18.298000
0,-0.00034999999999996145,0.747615037027673,-0.008305000000000007,-350.0,0.0020206222630718917,13:01:19.621000
0,-0.00034999999999996145,0.7474810521482785,-0.008305000000000007,-350.0,0.0020205984107741284,13:01:19.645000
0,-0.00034999999999996145,0.7473471210004456,-0.008305000000000007,-350.0,0.002020574524395995,13:01:19.654000
0,-0.00034999999999996145,0.7472132435462502,-0.008305000000000007,-350.0,0.0020205506039711663,13:01:19.685000
0,-0.00034999999999996145,0.7470794197478059,-0.008305000000000007,-350.0,0.002020526649533281,13:01:19.695000
0,-0.00034999999999996145,0.746945649567264,-0.008305000000000007,-350.0,0.002020502661115945,13:01:19.716000
0,-0.00034999999999996145,0.7468119329668138,-0.008305000000000007,-350.0,0.0020204786387527304,13:01:19.727000
0,-0.00034999999999996145,0.7466782699086826,-0.008305000000000007,-350.0,0.0020204545824771764,13:01:20.289000
0,-0.00034999999999996145,0.7465446603551339,-0.008305000000000007,-350.0,0.002020430492322788,13:01:21.706000
0,-0.0009550000000000392,0.7463277001989205,-0.008305000000000007,-955.0,0.0020205065908350923,13:01:32.907000
0,-0.00034999999999996145,0.7461942205689271,-0.008305000000000007,-350.0,0.002020482405351923,13:01:32.934000
0,0.0002549999999998942,0.7461337905027473,-0.008305000000000007,255.0,0.002020386076397912,13:01:42.861000
0,0.0002549999999998942,0.7460733819575165,-0.008305000000000007,255.0,0.0020202897540675378,13:01:51.346000
0,0.0002549999999998942,0.7460129949214819,-0.008305000000000007,255.0,0.002020193438365183,13:01:54.433000
0,0.0002549999999998942,0.7459526293828991,-0.008305000000000007,255.0,0.002020097129295224,13:01:57.429000
0,0.0002549999999998942,0.7458922853300338,-0.008305000000000007,255.0,0.0020200008268620286,13:02:06.295000
0,0.0002549999999998942,0.745831962751159,-0.008305000000000007,255.0,0.002019904531069961,13:02:08.838000
0,0.0002549999999998942,0.7457716616345578,-0.008305000000000007,255.0,0.0020198082419233755,13:02:14.118000
0,0.0002549999999998942,0.7457113819685214,-0.008305000000000007,255.0,0.002019711959426622,13:02:14.118000
0,0.0002549999999998942,0.7456511237413502,-0.008305000000000007,255.0,0.0020196156835840424,13:02:14.118000
0,0.0002549999999998942,0.7455908869413532,-0.008305000000000007,255.0,0.002019519414399973,13:02:14.128000
0,0.0002549999999998942,0.7455306715568486,-0.008305000000000007,255.0,0.002019423151878743,13:02:15.876000
0,0.0002549999999998942,0.7454704775761631,-0.008305000000000007,255.0,0.0020193268960246743,13:02:21.194000
0,-0.00034999999999996145,0.7453374527959674,-0.008305000000000007,-350.0,0.002019302556387384,13:02:30.548000
0,0.0002549999999998942,0.7452773135535095,-0.008305000000000007,255.0,0.0020192062972470394,13:02:31.337000
0,-0.00034999999999996145,0.7451443751353574,-0.008305000000000007,-350.0,0.0020191819141923456,13:02:31.407000
0,-0.00034999999999996145,0.7450114896959694,-0.008305000000000007,-350.0,0.0020191574977110206,13:02:31.438000
0,-0.00034999999999996145,0.7448786571981767,-0.008305000000000007,-350.0,0.0020191330478360483,13:02:35.264000
0,-0.00034999999999996145,0.7447458776048463,-0.008305000000000007,-350.0,0.0020191085646003833,13:02:35.288000
0,-0.00034999999999996145,0.7446131508788836,-0.008305000000000007,-350.0,0.0020190840480369438,13:02:36.019000
0,-0.00034999999999996145,0.7444804769832285,-0.008305000000000007,-350.0,0.0020190594981786174,13:02:37.616000
0,-0.00034999999999996145,0.7443478558808597,-0.008305000000000007,-350.0,0.0020190349150582577,13:02:43.898000
0,-0.00034999999999996145,0.7442152875347914,-0.008305000000000007,-350.0,0.0020190102987086866,13:02:44.457000
0,-0.00034999999999996145,0.7440827719080743,-0.008305000000000007,-350.0,0.0020189856491626933,13:02:48.417000
0,-0.00034999999999996145,0.7439503089637957,-0.008305000000000007,-350.0,0.0020189609664530337,13:02:48.800000
0,-0.00034999999999996145,0.7438178986650799,-0.008305000000000007,-350.0,0.0020189362506124312,13:02:52.105000
0,-0.00034999999999996145,0.7436855409750872,-0.008305000000000007,-350.0,0.002018911501673578,13:02:52.687000
0,-0.00034999999999996145,0.7435532358570142,-0.008305000000000007,-350.0,0.002018886719669132,13:02:59.669000
0,-0.00034999999999996145,0.7434209832740939,-0.008305000000000007,-350.0,0.00201886190463172,13:03:00.963000
0,-0.00034999999999996145,0.7432887831895961,-0.008305000000000007,-350.0,0.002018837056593935,13:03:06.990000
0,-0.00034999999999996145,0.7431566355668258,-0.008305000000000007,-350.0,0.00201881217558834,13:03:14.359000
0,-0.00034999999999996145,0.743024540369125,-0.008305000000000007,-350.0,0.0020187872616474626,13:03:19.696000
0,-0.0009550000000000392,0.7428097355492074,-0.008305000000000007,-955.0,0.0020188617240061942,13:03:30.787000
0,-0.0009550000000000392,0.7425950398423662,-0.008305000000000007,-955.0,0.00201893608979439,13:03:30.860000
0,-0.0009550000000000392,0.7423804531471363,-0.008305000000000007,-955.0,0.0020190103590988395,13:03:30.864000
0,-0.0009550000000000392,0.7421659753621866,-0.008305000000000007,-955.0,0.002019084532006239,13:03:30.896000
0,-0.0009550000000000392,0.7419516063863195,-0.008305000000000007,-955.0,0.0020191586086031918,13:03:32.839000
0,-0.0009550000000000392,0.7417373461184712,-0.008305000000000007,-955.0,0.0020192325889762074,13:03:32.953000
0,-0.0009550000000000392,0.7415231944577106,-0.008305000000000007,-955.0,0.0020193064732117023,13:03:32.974000
