,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0037249999999999783,0.5013270810959582,-0.013639999999999985,-3725.0,0.0039060150380937917,10:27:12.490000
0,-0.0037249999999999783,0.500894392913052,-0.013639999999999985,-3725.0,0.0039065590217997655,10:27:12.556000
0,-0.0037249999999999783,0.5004621164834858,-0.013639999999999985,-3725.0,0.003907102144350487,10:27:13.522000
0,-0.0031050000000000244,0.5000969961572591,-0.013639999999999985,-3105.0,0.003907431965790855,10:27:13.553000
0,-0.0031050000000000244,0.4993676527065392,-0.013639999999999985,-3105.0,0.003908089811397748,10:27:13.634000
0,-0.0031050000000000244,0.4997321750571506,-0.013639999999999985,-3105.0,0.003907761187845587,10:27:13.634000
0,-0.0031050000000000244,0.4990034286298925,-0.013639999999999985,-3105.0,0.003908417837328797,10:27:13.711000
0,-0.0031050000000000244,0.49863950235276455,-0.013639999999999985,-3105.0,0.0039087452665185944,10:27:13.711000
0,-0.0031050000000000244,0.49827587340179197,-0.013639999999999985,-3105.0,0.003909072099845401,10:27:21.382000
0,-0.0037249999999999783,0.4978460995131724,-0.013639999999999985,-3725.0,0.003909610057011468,10:27:24.192000
0,-0.0037249999999999783,0.49741673198336767,-0.013639999999999985,-3725.0,0.003910147162602207,10:27:24.309000
0,-0.0037249999999999783,0.49698777006357964,-0.013639999999999985,-3725.0,0.0039106834179293525,10:27:26.548000
0,-0.0037249999999999783,0.49655921300698996,-0.013639999999999985,-3725.0,0.00391121882430203,10:27:27.470000
0,-0.0031050000000000244,0.4961972637258391,-0.013639999999999985,-3105.0,0.003911542213221213,10:27:27.496000
0,-0.0024849999999999595,0.4958986734650375,-0.013639999999999985,-2485.0,0.003911678383365227,10:27:34.604000
0,-0.0024849999999999595,0.4956002922196104,-0.013639999999999985,-2485.0,0.003911814171657279,10:27:34.636000
0,-0.0024849999999999595,0.49530211970632165,-0.013639999999999985,-2485.0,0.0039119495786489435,10:27:37.713000
0,-0.0024849999999999595,0.49500415564248557,-0.013639999999999985,-2485.0,0.003912084604890868,10:27:39.437000
0,-0.0024849999999999595,0.4947063997459652,-0.013639999999999985,-2485.0,0.003912219250932776,10:27:41.692000
0,-0.0024849999999999595,0.4944088517351713,-0.013639999999999985,-2485.0,0.003912353517323469,10:27:43.010000
0,-0.0031050000000000244,0.4940486762026465,-0.013639999999999985,-3105.0,0.003912673457327668,10:27:43.917000
0,-0.0031050000000000244,0.4936887920599089,-0.013639999999999985,-3105.0,0.003912992812539107,10:27:44.043000
0,-0.0031050000000000244,0.49332919884815485,-0.013639999999999985,-3105.0,0.003913311583814397,10:27:48.773000
0,-0.0031050000000000244,0.4926108833875635,-0.013639999999999985,-3105.0,0.003913947377975266,10:27:50.076000
0,-0.0031050000000000244,0.4929698961096174,-0.013639999999999985,-3105.0,0.003913629772008608,10:27:50.076000
0,-0.0031050000000000244,0.49225216022629065,-0.013639999999999985,-3105.0,0.00391426440256636,10:27:50.274000
0,-0.0024849999999999595,0.49195628661598517,-0.013639999999999985,-2485.0,0.003914395455536983,10:27:54.663000
0,-0.0024849999999999595,0.4916606183657946,-0.013639999999999985,-2485.0,0.0039145261337510985,10:28:01.946000
0,-0.0031050000000000244,0.49130267022137863,-0.013639999999999985,-3105.0,0.0039148416388161454,10:28:02.852000
0,-0.0031050000000000244,0.4909450099643804,-0.013639999999999985,-3105.0,0.003915156565665862,10:28:03.049000
0,-0.0031050000000000244,0.49058763714389647,-0.013639999999999985,-3105.0,0.003915470915144979,10:28:08.775000
0,-0.0031050000000000244,0.4902305513100365,-0.013639999999999985,-3105.0,0.0039157846880967144,10:28:10.453000
0,-0.0024849999999999595,0.489936055734157,-0.013639999999999985,-2485.0,0.0039159131222299675,10:28:14.426000
0,-0.0031050000000000244,0.4895794973863691,-0.013639999999999985,-3105.0,0.003916225853845011,10:28:30.511000
0,-0.0031050000000000244,0.4892232247504556,-0.013639999999999985,-3105.0,0.003916538011337935,10:28:40.272000
0,-0.0031050000000000244,0.4888672373803994,-0.013639999999999985,-3105.0,0.003916849595546106,10:28:47.192000
0,-0.0037249999999999783,0.4884463849674183,-0.013639999999999985,-3725.0,0.0039173692052848295,10:28:51.896000
0,-0.0031050000000000244,0.48809101509054764,-0.013639999999999985,-3105.0,0.003917679528771492,10:28:51.910000
0,-0.0031050000000000244,0.48702660685573795,-0.013639999999999985,-3105.0,0.003918607078598938,10:28:56.645000
0,-0.0031050000000000244,0.4873811264760887,-0.013639999999999985,-3105.0,0.0039182984645980985,10:28:56.645000
0,-0.0031050000000000244,0.48773592907406277,-0.013639999999999985,-3105.0,0.003917989281598851,10:28:56.645000
0,-0.0031050000000000244,0.4866723697731075,-0.013639999999999985,-3105.0,0.003918915124429591,10:28:56.650000
0,-0.0031050000000000244,0.4863184147892759,-0.013639999999999985,-3105.0,0.003919222602916801,10:28:59.490000
0,-0.0031050000000000244,0.48561134936721523,-0.013639999999999985,-3105.0,0.0039198358611604745,10:28:59.526000
0,-0.0031050000000000244,0.4859647414663007,-0.013639999999999985,-3105.0,0.003919529514885831,10:28:59.526000
0,-0.0031050000000000244,0.48525823805602636,-0.013639999999999985,-3105.0,0.003920141642563055,10:28:59.535000
0,-0.0031050000000000244,0.484552856058214,-0.013639999999999985,-3105.0,0.00392075151403399,10:29:01.770000
0,-0.0031050000000000244,0.4849054070977111,-0.013639999999999985,-3105.0,0.003920446859914429,10:29:01.770000
0,-0.0031050000000000244,0.4842005845044447,-0.013639999999999985,-3105.0,0.003921055605739671,10:29:01.988000
0,-0.0031050000000000244,0.4838485920042743,-0.013639999999999985,-3105.0,0.00392135913584795,10:29:02.048000
0,-0.0031050000000000244,0.48349687812653375,-0.013639999999999985,-3105.0,0.003921662105173851,10:29:12.508000
0,-0.0031050000000000244,0.48314544244101,-0.013639999999999985,-3105.0,0.003921964514530948,10:29:28.862000
0,-0.0024849999999999595,0.48285569766604186,-0.013639999999999985,-2485.0,0.003922083764911183,10:29:31.098000
0,-0.0024849999999999595,0.48256615012903953,-0.013639999999999985,-2485.0,0.003922202656353695,10:29:41.634000
0,-0.0024849999999999595,0.48227679956932656,-0.013639999999999985,-2485.0,0.003922321189372571,10:29:44.745000
0,-0.0024849999999999595,0.48198764572672087,-0.013639999999999985,-2485.0,0.003922439364481044,10:29:45.217000
0,-0.0031050000000000244,0.4816374201386675,-0.013639999999999985,-3105.0,0.003922739412579763,10:29:47.392000
0,-0.0031050000000000244,0.4812874704434878,-0.013639999999999985,-3105.0,0.003923038905116102,10:29:51.271000
0,-0.0037249999999999783,0.4808736685982289,-0.013639999999999985,-3725.0,0.0039235439475455896,10:29:57.653000
0,-0.0037249999999999783,0.480460244079138,-0.013639999999999985,-3725.0,0.003924048191172177,10:29:57.674000
0,-0.0031050000000000244,0.480111212872165,-0.013639999999999985,-3105.0,0.003924345793983221,10:29:57.674000
0,-0.0031050000000000244,0.4794139722244742,-0.013639999999999985,-3105.0,0.003924939344049243,10:29:57.696000
0,-0.0031050000000000244,0.47906576194441697,-0.013639999999999985,-3105.0,0.003925235292899133,10:29:57.696000
0,-0.0031050000000000244,0.47976245572732107,-0.013639999999999985,-3105.0,0.003924642844676189,10:29:57.696000
0,-0.0031050000000000244,0.4787178244688646,-0.013639999999999985,-3105.0,0.0039255306920212,10:29:57.711000
0,-0.0031050000000000244,0.4783701593804517,-0.013639999999999985,-3105.0,0.003925825542209378,10:29:57.711000
0,-0.0031050000000000244,0.47802276626272955,-0.013639999999999985,-3105.0,0.003926119844256202,10:29:57.711000
0,-0.0031050000000000244,0.47767564470016427,-0.013639999999999985,-3105.0,0.0039264135989528015,10:29:57.745000
0,-0.0031050000000000244,0.47698221458292345,-0.013639999999999985,-3105.0,0.00392699946945288,10:29:57.798000
0,-0.0031050000000000244,0.4773287942781333,-0.013639999999999985,-3105.0,0.003926706807088913,10:29:57.798000
0,-0.0031050000000000244,0.47663590520172794,-0.013639999999999985,-3105.0,0.003927291586831653,10:29:57.804000
0,-0.0031050000000000244,0.47628986572264415,-0.013639999999999985,-3105.0,0.003927583160010796,10:29:57.838000
0,-0.0024849999999999595,0.4760046586964289,-0.013639999999999985,-2485.0,0.003927693681225966,10:29:57.880000
0,-0.0024849999999999595,0.47571964298584263,-0.013639999999999985,-2485.0,0.003927803855137439,10:29:57.900000
0,-0.0037249999999999783,0.4753109392971586,-0.013639999999999985,-3725.0,0.003928298301059513,10:29:58.096000
0,-0.0031050000000000244,0.47496593617479677,-0.013639999999999985,-3105.0,0.003928587802157457,10:29:58.131000
0,-0.0031050000000000244,0.47462120096662896,-0.013639999999999985,-3105.0,0.003928876762862281,10:29:58.132000
0,-0.0031050000000000244,0.47427673326599773,-0.013639999999999985,-3105.0,0.003929165183951445,10:29:58.169000
0,-0.0031050000000000244,0.4739325326671321,-0.013639999999999985,-3105.0,0.0039294530662010475,10:29:58.211000
0,-0.0031050000000000244,0.47358859876514514,-0.013639999999999985,-3105.0,0.0039297404103858175,10:29:58.223000
0,-0.0024849999999999595,0.4733051622881402,-0.013639999999999985,-2485.0,0.00392984753070437,10:29:58.257000
0,-0.0024849999999999595,0.4730219148369545,-0.013639999999999985,-2485.0,0.003929954308240493,10:29:58.278000
0,-0.0031050000000000244,0.4726786946621154,-0.013639999999999985,-3105.0,0.003930240250459816,10:29:58.348000
0,-0.0031050000000000244,0.4723357396972981,-0.013639999999999985,-3105.0,0.003930525657486136,10:29:58.362000
0,-0.0024849999999999595,0.4720531272576507,-0.013639999999999985,-2485.0,0.003930631230424315,10:29:58.408000
0,-0.0024849999999999595,0.471770702779531,-0.013639999999999985,-2485.0,0.003930736462691113,10:30:01.986000
0,-0.0024849999999999595,0.4714884660196335,-0.013639999999999985,-2485.0,0.003930841354771196,10:30:05.973000
0,-0.0024849999999999595,0.4712064167351053,-0.013639999999999985,-2485.0,0.003930945907148437,10:30:09.892000
0,-0.0024849999999999595,0.47092455468354366,-0.013639999999999985,-2485.0,0.003931050120305923,10:30:10.709000
0,-0.0024849999999999595,0.4706428796229965,-0.013639999999999985,-2485.0,0.003931153994725947,10:30:12.063000
0,-0.0024849999999999595,0.47036139131195975,-0.013639999999999985,-2485.0,0.00393125753089002,10:30:12.100000
0,-0.0024849999999999595,0.47008008950937746,-0.013639999999999985,-2485.0,0.003931360729278864,10:30:18.594000
0,-0.0024849999999999595,0.4697989739746402,-0.013639999999999985,-2485.0,0.003931463590372419,10:30:18.715000
0,-0.0024849999999999595,0.4695180444675842,-0.013639999999999985,-2485.0,0.003931566114649841,10:30:20.981000
0,-0.0024849999999999595,0.46923730074849,-0.013639999999999985,-2485.0,0.003931668302589507,10:30:22.823000
0,-0.0024849999999999595,0.46895674257808145,-0.013639999999999985,-2485.0,0.003931770154669016,10:30:23.692000
0,-0.0024849999999999595,0.4686763697175251,-0.013639999999999985,-2485.0,0.003931871671365184,10:30:23.992000
0,-0.0024849999999999595,0.4683961819284284,-0.013639999999999985,-2485.0,0.003931972853154056,10:30:30.863000
0,-0.0024849999999999595,0.46811617897283925,-0.013639999999999985,-2485.0,0.0039320737005109005,10:30:31.050000
0,-0.0024849999999999595,0.46783636061324485,-0.013639999999999985,-2485.0,0.003932174213910212,10:30:31.899000
0,-0.0024849999999999595,0.46755672661257003,-0.013639999999999985,-2485.0,0.0039322743938257155,10:30:36.154000
0,-0.0024849999999999595,0.46727727673417724,-0.013639999999999985,-2485.0,0.003932374240730363,10:30:36.298000
0,-0.0024849999999999595,0.46699801074186453,-0.013639999999999985,-2485.0,0.003932473755096343,10:30:36.824000
0,-0.0024849999999999595,0.4667189283998653,-0.013639999999999985,-2485.0,0.00393257293739507,10:30:36.872000
0,-0.0024849999999999595,0.4664400294728465,-0.013639999999999985,-2485.0,0.003932671788097199,10:30:36.917000
0,-0.0024849999999999595,0.4661613137259086,-0.013639999999999985,-2485.0,0.003932770307672617,10:30:40.740000
0,-0.0024849999999999595,0.46588278092458324,-0.013639999999999985,-2485.0,0.003932868496590451,10:30:44.394000
0,-0.0024849999999999595,0.4656044308348333,-0.013639999999999985,-2485.0,0.003932966355319066,10:30:44.555000
0,-0.0024849999999999595,0.46532626322305143,-0.013639999999999985,-2485.0,0.003933063884326069,10:30:44.597000
0,-0.0024849999999999595,0.46504827785605923,-0.013639999999999985,-2485.0,0.003933161084078304,10:30:44.778000
0,-0.0024849999999999595,0.4647704745011057,-0.013639999999999985,-2485.0,0.003933257955041865,10:30:48.071000
0,-0.0024849999999999595,0.46449285292586695,-0.013639999999999985,-2485.0,0.003933354497682087,10:30:52.295000
0,-0.0024849999999999595,0.4642154128984446,-0.013639999999999985,-2485.0,0.003933450712463553,10:30:56.216000
0,-0.0024849999999999595,0.4639381541873653,-0.013639999999999985,-2485.0,0.003933546599850093,10:30:59.696000
0,-0.0024849999999999595,0.463661076561579,-0.013639999999999985,-2485.0,0.003933642160304786,10:31:02.880000
0,-0.0024849999999999595,0.463384179790459,-0.013639999999999985,-2485.0,0.003933737394289962,10:31:02.960000
0,-0.0024849999999999595,0.4631074636437997,-0.013639999999999985,-2485.0,0.003933832302267206,10:31:14.928000
0,-0.0031050000000000244,0.46277197129837544,-0.013639999999999985,-3105.0,0.003934103273724189,10:31:21.010000
0,-0.0031050000000000244,0.4624367325473296,-0.013639999999999985,-3105.0,0.003934373732747651,10:31:21.050000
0,-0.0031050000000000244,0.4621017470149241,-0.013639999999999985,-3105.0,0.003934643680065618,10:31:21.130000
0,-0.0024849999999999595,0.4618258506240089,-0.013639999999999985,-2485.0,0.003934737028554153,10:31:21.175000
0,-0.0024849999999999595,0.4615501335921767,-0.013639999999999985,-2485.0,0.003934830053565032,10:31:21.209000
0,-0.0031050000000000244,0.46121582560954394,-0.013639999999999985,-3105.0,0.003935098670310623,10:31:21.327000
0,-0.0031050000000000244,0.46088176946577203,-0.013639999999999985,-3105.0,0.003935366778048157,10:31:21.412000
0,-0.0031050000000000244,0.4605479647888598,-0.013639999999999985,-3105.0,0.003935634377499704,10:31:22.969000
0,-0.0031050000000000244,0.46021441120759565,-0.013639999999999985,-3105.0,0.0039359014693860885,10:31:25.654000
0,-0.0024849999999999595,0.459939719231573,-0.013639999999999985,-2485.0,0.00393599253911513,10:31:25.886000
0,-0.0024849999999999595,0.45966520509698894,-0.013639999999999985,-2485.0,0.0039360832884050515,10:31:25.911000
0,-0.0024849999999999595,0.4593908685791166,-0.013639999999999985,-2485.0,0.003936173717707853,10:31:34.375000
0,-0.0024849999999999595,0.4591167094536365,-0.013639999999999985,-2485.0,0.003936263827474808,10:31:35.783000
0,-0.0024849999999999595,0.4588427274966364,-0.013639999999999985,-2485.0,0.003936353618156465,10:31:39.096000
0,-0.0031050000000000244,0.4585104754925048,-0.013639999999999985,-3105.0,0.003936618175890149,10:31:42.029000
0,-0.0031050000000000244,0.45817847229041186,-0.013639999999999985,-3105.0,0.003936882230571123,10:31:42.065000
0,-0.0031050000000000244,0.45784671752479544,-0.013639999999999985,-3105.0,0.00393714578291111,10:31:42.066000
0,-0.0031050000000000244,0.4575152108308655,-0.013639999999999985,-3105.0,0.0039374088336206065,10:31:42.068000
0,-0.0031050000000000244,0.45718395184460237,-0.013639999999999985,-3105.0,0.003937671383408891,10:31:42.069000
0,-0.0031050000000000244,0.4568529402027541,-0.013639999999999985,-3105.0,0.003937933432984021,10:31:42.070000
0,-0.0031050000000000244,0.45652217554283403,-0.013639999999999985,-3105.0,0.003938194983052845,10:31:42.072000
0,-0.0031050000000000244,0.45619165750311913,-0.013639999999999985,-3105.0,0.003938456034320995,10:31:42.091000
0,-0.0031050000000000244,0.45586138572264856,-0.013639999999999985,-3105.0,0.003938716587492894,10:31:42.093000
0,-0.0031050000000000244,0.4555313598412203,-0.013639999999999985,-3105.0,0.003938976643271759,10:31:42.095000
0,-0.0031050000000000244,0.4552015794993897,-0.013639999999999985,-3105.0,0.003939236202359604,10:31:45.600000
0,-0.0031050000000000244,0.45487204433846784,-0.013639999999999985,-3105.0,0.003939495265457238,10:31:45.630000
0,-0.0031050000000000244,0.4545427540005185,-0.013639999999999985,-3105.0,0.003939753833264273,10:31:55.065000
0,-0.0031050000000000244,0.4542137081283572,-0.013639999999999985,-3105.0,0.003940011906479125,10:31:55.086000
0,-0.0031050000000000244,0.4538849063655482,-0.013639999999999985,-3105.0,0.003940269485799012,10:31:55.088000
0,-0.0031050000000000244,0.45355634835640307,-0.013639999999999985,-3105.0,0.003940526571919965,10:31:55.090000
0,-0.0031050000000000244,0.4532280337459783,-0.013639999999999985,-3105.0,0.0039407831655368245,10:31:55.092000
0,-0.0031050000000000244,0.4528999621800736,-0.013639999999999985,-3105.0,0.003941039267343244,10:31:57.757000
0,-0.0031050000000000244,0.45257213330522966,-0.013639999999999985,-3105.0,0.003941294878031694,10:31:57.782000
0,-0.0031050000000000244,0.45224454676872616,-0.013639999999999985,-3105.0,0.003941549998293463,10:31:57.811000
0,-0.0031050000000000244,0.4519172022185798,-0.013639999999999985,-3105.0,0.00394180462881866,10:32:03.839000
0,-0.0031050000000000244,0.4515900993035422,-0.013639999999999985,-3105.0,0.003942058770296219,10:32:05.594000
0,-0.0037249999999999783,0.45120296924635866,-0.013639999999999985,-3725.0,0.00394250877478993,10:32:10.124000
0,-0.004345000000000043,0.45075328018085303,-0.013639999999999985,-4345.0,0.003943177712671982,10:32:10.159000
0,-0.004345000000000043,0.4503040351970618,-0.013639999999999985,-4345.0,0.003943845667042985,10:32:10.160000
0,-0.004345000000000043,0.4498552334306957,-0.013639999999999985,-4345.0,0.003944512639424597,10:32:10.161000
0,-0.004345000000000043,0.4494068740198855,-0.013639999999999985,-4345.0,0.003945178631335353,10:32:10.161000
0,-0.004345000000000043,0.4489589561051718,-0.013639999999999985,-4345.0,0.003945843644290672,10:32:10.171000
0,-0.004345000000000043,0.4485114788294978,-0.013639999999999985,-4345.0,0.003946507679802864,10:32:10.171000
0,-0.004345000000000043,0.447617842778998,-0.013639999999999985,-4345.0,0.003947832824531635,10:32:10.172000
0,-0.004345000000000043,0.4480644413381997,-0.013639999999999985,-4345.0,0.003947170739381145,10:32:10.172000
0,-0.004345000000000043,0.4471716823019891,-0.013639999999999985,-4345.0,0.003948493936757377,10:32:10.174000
0,-0.004345000000000043,0.44628067220676404,-0.013639999999999985,-4345.0,0.003949813248431424,10:32:10.174000
0,-0.004345000000000043,0.446725959059637,-0.013639999999999985,-4345.0,0.003949154077558339,10:32:10.174000
0,-0.004345000000000043,0.4458358209005431,-0.013639999999999985,-4345.0,0.003950471450870477,10:32:10.190000
0,-0.004345000000000043,0.4453914043004883,-0.013639999999999985,-4345.0,0.003951128686366297,10:32:10.191000
0,-0.004345000000000043,0.4449474215684477,-0.013639999999999985,-4345.0,0.00395178495640664,10:32:10.193000
0,-0.004345000000000043,0.44450387186859414,-0.013639999999999985,-4345.0,0.003952440262476232,10:32:10.263000
0,-0.0037249999999999783,0.4441227362141176,-0.013639999999999985,-3725.0,0.003952877125150989,10:32:10.271000
0,-0.0037249999999999783,0.44336142714326504,-0.013639999999999985,-3725.0,0.003953748772840439,10:32:10.288000
0,-0.0037249999999999783,0.44374192148339026,-0.013639999999999985,-3725.0,0.0039533132949375145,10:32:10.288000
0,-0.004345000000000043,0.4429194230678187,-0.013639999999999985,-4345.0,0.003954400665278218,10:32:10.374000
0,-0.004345000000000043,0.44247784822179387,-0.013639999999999985,-4345.0,0.003955051600593761,10:32:10.835000
0,-0.004345000000000043,0.44203670178219534,-0.013639999999999985,-4345.0,0.003955701580254806,10:32:10.890000
0,-0.004345000000000043,0.4415959829282987,-0.013639999999999985,-4345.0,0.0039563506057261125,10:32:11.075000
0,-0.004345000000000043,0.4411556908416417,-0.013639999999999985,-4345.0,0.003956998678469472,10:32:14.662000
0,-0.004345000000000043,0.4407158247060161,-0.013639999999999985,-4345.0,0.003957645799943715,10:32:23.016000
0,-0.004345000000000043,0.44027638370746025,-0.013639999999999985,-4345.0,0.003958291971604712,10:32:23.796000
0,-0.004345000000000043,0.43983736703425036,-0.013639999999999985,-4345.0,0.003958937194905394,10:32:28.240000
0,-0.004345000000000043,0.43939877387689297,-0.013639999999999985,-4345.0,0.003959581471295749,10:32:29.743000
0,-0.004345000000000043,0.43896060342811705,-0.013639999999999985,-4345.0,0.003960224802222836,10:32:29.775000
0,-0.004964999999999997,0.438459057635864,-0.013639999999999985,-4965.0,0.003961106027992027,10:32:33.906000
0,-0.004964999999999997,0.4379580671747794,-0.013639999999999985,-4965.0,0.003961985991553056,10:32:33.929000
0,-0.004964999999999997,0.43745763083030326,-0.013639999999999985,-4965.0,0.003962864694971686,10:32:33.931000
0,-0.004964999999999997,0.43695774739169785,-0.013639999999999985,-4965.0,0.0039637421403090345,10:32:33.943000
0,-0.004964999999999997,0.4359596344081638,-0.013639999999999985,-4965.0,0.003965493264961225,10:32:33.968000
0,-0.004964999999999997,0.43645841565203164,-0.013639999999999985,-4965.0,0.003964618329621589,10:32:33.968000
0,-0.004964999999999997,0.43546140246072956,-0.013639999999999985,-4965.0,0.0039663669483752115,10:32:33.970000
0,-0.004964999999999997,0.4349637186141235,-0.013639999999999985,-4965.0,0.0039672393819062315,10:32:33.972000
0,-0.004964999999999997,0.4339699904596845,-0.013639999999999985,-4965.0,0.003968980507467249,10:32:34.005000
0,-0.004964999999999997,0.43446658167648544,-0.013639999999999985,-4965.0,0.003968110567592394,10:32:34.005000
0,-0.004345000000000043,0.4335370275604134,-0.013639999999999985,-4345.0,0.00396961205184256,10:32:34.040000
0,-0.004964999999999997,0.4330414537460617,-0.013639999999999985,-4965.0,0.003970479673613957,10:32:34.131000
0,-0.004964999999999997,0.4325464222642339,-0.013639999999999985,-4965.0,0.003971346055417208,10:32:34.151000
0,-0.004964999999999997,0.432051931941086,-0.013639999999999985,-4965.0,0.003972211199268267,10:32:34.316000
0,-0.004964999999999997,0.43155798160643044,-0.013639999999999985,-4965.0,0.003973075107178592,10:32:34.358000
0,-0.004964999999999997,0.4310645700937217,-0.013639999999999985,-4965.0,0.003973937781155165,10:32:34.362000
0,-0.004964999999999997,0.43057169624004055,-0.013639999999999985,-4965.0,0.003974799223200502,10:32:41.221000
0,-0.004964999999999997,0.43007935888608084,-0.013639999999999985,-4965.0,0.003975659435312665,10:32:42.424000
0,-0.004964999999999997,0.42909628905807634,-0.013639999999999985,-4965.0,0.003977376177707531,10:32:42.457000
0,-0.004964999999999997,0.4295875568761345,-0.013639999999999985,-4965.0,0.003976518419485276,10:32:42.457000
0,-0.004964999999999997,0.4286055542833503,-0.013639999999999985,-4965.0,0.003978232711964219,10:32:42.458000
0,-0.004964999999999997,0.4281153514069552,-0.013639999999999985,-4965.0,0.0039790880242357215,10:32:42.637000
0,-0.004345000000000043,0.42768793667672533,-0.013639999999999985,-4345.0,0.003979706939593191,10:32:42.679000
0,-0.004345000000000043,0.42726092359231665,-0.013639999999999985,-4345.0,0.003980324947060419,10:32:44.426000
0,-0.004345000000000043,0.4268343114058041,-0.013639999999999985,-4345.0,0.003980942048006618,10:32:45.292000
0,-0.004345000000000043,0.4264080993712676,-0.013639999999999985,-4345.0,0.003981558243798284,10:32:45.413000
0,-0.004964999999999997,0.4259202658059516,-0.013639999999999985,-4965.0,0.003982408132097583,10:32:45.430000
0,-0.004345000000000043,0.4254949106837543,-0.013639999999999985,-4345.0,0.003983022376954294,10:32:45.542000
0,-0.004345000000000043,0.42464539315263716,-0.013639999999999985,-4345.0,0.003984248165331764,10:32:45.645000
0,-0.004345000000000043,0.4250699533785415,-0.013639999999999985,-4345.0,0.003983635720913898,10:32:45.645000
0,-0.004345000000000043,0.4242212292703355,-0.013639999999999985,-4345.0,0.003984859711560581,10:32:47.141000
0,-0.004964999999999997,0.4237357424396031,-0.013639999999999985,-4965.0,0.003985704216276612,10:32:47.931000
0,-0.004964999999999997,0.42325077630168834,-0.013639999999999985,-4965.0,0.003986547518739627,10:32:47.976000
0,-0.004964999999999997,0.4227663297495933,-0.013639999999999985,-4965.0,0.003987389620882048,10:32:48.626000
0,-0.005584999999999951,0.42221847856965433,-0.01425999999999994,-5585.0,0.003988486694840622,10:32:50.684000
0,-0.005584999999999951,0.4216712981458647,-0.01425999999999994,-5585.0,0.003989582205593647,10:32:50.710000
0,-0.0037249999999999783,0.42130887306902426,-0.01425999999999994,-3725.0,0.00398997715333022,10:32:51.806000
0,-0.0037249999999999783,0.42094673855070625,-0.01425999999999994,-3725.0,0.003990371464998748,10:32:51.828000
0,-0.0037249999999999783,0.42058489412881167,-0.01425999999999994,-3725.0,0.00399076514150231,10:32:51.829000
0,-0.0037249999999999783,0.4202233393422996,-0.01425999999999994,-3725.0,0.003991158183742371,10:32:51.860000
0,-0.0037249999999999783,0.41986207373118556,-0.01425999999999994,-3725.0,0.003991550592618785,10:32:52.021000
0,-0.0037249999999999783,0.4195010968365361,-0.01425999999999994,-3725.0,0.0039919423690298085,10:32:52.063000
0,-0.0037249999999999783,0.41914040820046733,-0.01425999999999994,-3725.0,0.003992333513872095,10:32:52.100000
0,-0.0037249999999999783,0.4187800073661416,-0.01425999999999994,-3725.0,0.003992724028040702,10:32:55.074000
0,-0.0037249999999999783,0.41841989387776385,-0.01425999999999994,-3725.0,0.003993113912429095,10:32:55.105000
0,-0.0037249999999999783,0.4180600672805788,-0.01425999999999994,-3725.0,0.00399350316792915,10:32:55.208000
0,-0.0037249999999999783,0.4177005271208681,-0.01425999999999994,-3725.0,0.003993891795431159,10:32:55.251000
0,-0.0037249999999999783,0.41734127294594653,-0.01425999999999994,-3725.0,0.00399427979582383,10:32:55.867000
0,-0.0037249999999999783,0.41698230430416017,-0.01425999999999994,-3725.0,0.003994667169994297,10:32:55.880000
0,-0.0037249999999999783,0.41662362074488235,-0.01425999999999994,-3725.0,0.003995053918828113,10:32:57.322000
0,-0.0037249999999999783,0.41626522181851044,-0.01425999999999994,-3725.0,0.003995440043209266,10:32:58.220000
0,-0.0037249999999999783,0.41590710707646394,-0.01425999999999994,-3725.0,0.003995825544020175,10:32:58.710000
0,-0.0037249999999999783,0.41554927607118064,-0.01425999999999994,-3725.0,0.003996210422141694,10:32:58.746000
0,-0.0037249999999999783,0.4151917283561137,-0.01425999999999994,-3725.0,0.003996594678453117,10:33:00.644000
0,-0.0037249999999999783,0.4148344634857287,-0.01425999999999994,-3725.0,0.003996978313832181,10:33:00.677000
0,-0.0037249999999999783,0.41447748101550086,-0.01425999999999994,-3725.0,0.003997361329155072,10:33:02.432000
0,-0.0037249999999999783,0.4141207805019118,-0.01425999999999994,-3725.0,0.003997743725296424,10:33:02.475000
0,-0.0037249999999999783,0.4137643615024471,-0.01425999999999994,-3725.0,0.003998125503129325,10:33:02.508000
0,-0.0037249999999999783,0.41340822357559226,-0.01425999999999994,-3725.0,0.003998506663525321,10:33:02.662000
0,-0.004964999999999997,0.41293418941782967,-0.01425999999999994,-4965.0,0.0039993249104503,10:33:04.573000
0,-0.004964999999999997,0.4124606518894297,-0.01425999999999994,-4965.0,0.0040001419987885116,10:33:04.605000
0,-0.004964999999999997,0.4119876099563035,-0.01425999999999994,-4965.0,0.004000957930376926,10:33:04.638000
0,-0.004964999999999997,0.4115150625874639,-0.01425999999999994,-4965.0,0.00400177270704855,10:33:04.640000
0,-0.004964999999999997,0.4110430087550138,-0.01425999999999994,-4965.0,0.0040025863306324344,10:33:05.399000
0,-0.004964999999999997,0.41057144743413376,-0.01425999999999994,-4965.0,0.00400339880295369,10:33:09.526000
0,-0.004964999999999997,0.4101003776030699,-0.01425999999999994,-4965.0,0.004004210125833497,10:33:12.636000
0,-0.004964999999999997,0.40962979824312257,-0.01425999999999994,-4965.0,0.004005020301089116,10:33:12.804000
0,-0.004964999999999997,0.40915970833863385,-0.01425999999999994,-4965.0,0.004005829330533901,10:33:16.057000
