,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0014250000000000096,0.044940973388394596,-0.003674999999999984,1425.0,0.0015360667979542149,09:42:38.226000
0,0.0014250000000000096,0.04537572979820416,-0.003674999999999984,1425.0,0.0015359835844362387,09:42:38.249000
0,0.0014250000000000096,0.045810116329923975,-0.003674999999999984,1425.0,0.001535900161105457,09:42:38.250000
0,0.0014250000000000096,0.04624413370182628,-0.003674999999999984,1425.0,0.0015358165286499471,09:42:38.278000
0,0.0014250000000000096,0.04667778263011065,-0.003674999999999984,1425.0,0.0015357326877556126,09:42:38.410000
0,0.0014250000000000096,0.0471110638289118,-0.003674999999999984,1425.0,0.001535648639106194,09:42:38.410000
0,0.0014250000000000096,0.0475439780103074,-0.003674999999999984,1425.0,0.0015355643833832758,09:42:40.089000
0,0.0014250000000000096,0.04797652588432589,-0.003674999999999984,1425.0,0.001535479921266293,09:42:40.206000
0,0.0014250000000000096,0.04840870815895423,-0.003674999999999984,1425.0,0.0015353952534325403,09:42:45.610000
0,0.0014250000000000096,0.04884052554014558,-0.003674999999999984,1425.0,0.0015353103805571793,09:42:45.782000
0,0.0014250000000000096,0.04927197873182695,-0.003674999999999984,1425.0,0.0015352253033132464,09:42:51.301000
0,0.0014250000000000096,0.04970306843590695,-0.003674999999999984,1425.0,0.0015351400223716587,09:42:54.067000
0,0.0014250000000000096,0.05013379535228327,-0.003674999999999984,1425.0,0.001535054538401225,09:42:57.048000
0,0.0014250000000000096,0.0505641601788503,-0.003674999999999984,1425.0,0.0015349688520686498,09:42:58.992000
0,0.0014250000000000096,0.050994163611506646,-0.003674999999999984,1425.0,0.0015348829640385437,09:42:59.272000
0,0.0014250000000000096,0.05142380634416269,-0.003674999999999984,1425.0,0.001534796874973428,09:42:59.298000
0,0.0014250000000000096,0.05185308906874795,-0.003674999999999984,1425.0,0.001534710585533745,09:42:59.421000
0,0.0014250000000000096,0.05228201247521859,-0.003674999999999984,1425.0,0.0015346240963778645,09:43:03.367000
0,0.0014250000000000096,0.05271057725156475,-0.003674999999999984,1425.0,0.0015345374081620897,09:43:03.594000
0,0.0014250000000000096,0.05313878408381799,-0.003674999999999984,1425.0,0.0015344505215406665,09:43:03.631000
0,0.0014250000000000096,0.05356663365605854,-0.003674999999999984,1425.0,0.0015343634371657896,09:43:03.674000
0,0.0014250000000000096,0.053994126650422594,-0.003674999999999984,1425.0,0.0015342761556876119,09:43:03.984000
0,0.0014250000000000096,0.054421263747109615,-0.003674999999999984,1425.0,0.0015341886777542483,09:43:06.159000
0,0.0014250000000000096,0.05484804562438954,-0.003674999999999984,1425.0,0.0015341010040117856,09:43:08.836000
0,0.0014250000000000096,0.05527447295860996,-0.003674999999999984,1425.0,0.0015340131351042892,09:43:09.256000
0,0.0014250000000000096,0.05570054642420327,-0.003674999999999984,1425.0,0.0015339250716738103,09:43:09.597000
0,0.0014250000000000096,0.05612626669369385,-0.003674999999999984,1425.0,0.001533836814360392,09:43:11.711000
0,0.0014250000000000096,0.05655163443770505,-0.003674999999999984,1425.0,0.0015337483638020787,09:43:15.342000
0,0.0014250000000000096,0.05697665032496638,-0.003674999999999984,1425.0,0.0015336597206349202,09:43:15.429000
0,0.0014250000000000096,0.05740131502232044,-0.003674999999999984,1425.0,0.0015335708854929812,09:43:18.277000
0,0.0014250000000000096,0.05782562919472996,-0.003674999999999984,1425.0,0.0015334818590083477,09:43:19.086000
0,0.0014250000000000096,0.05824959350528476,-0.003674999999999984,1425.0,0.0015333926418111333,09:43:19.182000
0,0.0014250000000000096,0.05867320861520866,-0.003674999999999984,1425.0,0.001533303234529487,09:43:20.712000
0,0.0014250000000000096,0.059096475183866404,-0.003674999999999984,1425.0,0.0015332136377896003,09:43:23.997000
0,0.0014250000000000096,0.059519393868770504,-0.003674999999999984,1425.0,0.001533123852215713,09:43:26.696000
0,0.0014250000000000096,0.059941965325588126,-0.003674999999999984,1425.0,0.0015330338784301212,09:43:29.658000
0,0.0014250000000000096,0.06036419020814783,-0.003674999999999984,1425.0,0.001532943717053184,09:43:29.855000
0,0.0014250000000000096,0.060786069168446394,-0.003674999999999984,1425.0,0.0015328533687033292,09:43:29.864000
0,0.0014250000000000096,0.06120760285665555,-0.003674999999999984,1425.0,0.001532762833997062,09:43:30.047000
0,0.0014250000000000096,0.061628791921128655,-0.003674999999999984,1425.0,0.0015326721135489707,09:43:30.154000
0,0.0014250000000000096,0.062049637008407425,-0.003674999999999984,1425.0,0.0015325812079717337,09:43:31.176000
0,0.0014250000000000096,0.0624701387632286,-0.003674999999999984,1425.0,0.0015324901178761254,09:43:31.977000
0,0.0014250000000000096,0.0628902978285305,-0.003674999999999984,1425.0,0.0015323988438710242,09:43:32.953000
0,0.0014250000000000096,0.06331011484545969,-0.003674999999999984,1425.0,0.001532307386563419,09:43:34.644000
0,0.0014250000000000096,0.06372959045337742,-0.003674999999999984,1425.0,0.001532215746558415,09:43:34.801000
0,0.0014250000000000096,0.06414872528986638,-0.003674999999999984,1425.0,0.0015321239244592405,09:43:35.177000
0,0.0014250000000000096,0.06456751999073698,-0.003674999999999984,1425.0,0.0015320319208672547,09:43:35.272000
0,0.0014250000000000096,0.06498597519003395,-0.003674999999999984,1425.0,0.0015319397363819523,09:43:38.479000
0,0.0014250000000000096,0.06540409152004267,-0.003674999999999984,1425.0,0.0015318473716009725,09:43:38.967000
0,0.0014250000000000096,0.0658218696112958,-0.003674999999999984,1425.0,0.0015317548271201024,09:43:40.446000
0,0.0014250000000000096,0.06623931009257941,-0.003674999999999984,1425.0,0.0015316621035332868,09:43:41.415000
0,0.0014250000000000096,0.06665641359093953,-0.003674999999999984,1425.0,0.0015315692014326323,09:43:46.274000
0,0.0014250000000000096,0.06707318073168837,-0.003674999999999984,1425.0,0.0015314761214084145,09:43:46.275000
0,0.0014250000000000096,0.0674896121384107,-0.003674999999999984,1425.0,0.0015313828640490849,09:43:46.418000
0,0.0014250000000000096,0.06790570843297004,-0.003674999999999984,1425.0,0.0015312894299412765,09:43:46.513000
0,0.0014250000000000096,0.06832147023551499,-0.003674999999999984,1425.0,0.0015311958196698105,09:43:57.148000
0,0.0014250000000000096,0.06873689816448537,-0.003674999999999984,1425.0,0.0015311020338177024,09:43:57.148000
0,0.0014250000000000096,0.06915199283661845,-0.003674999999999984,1425.0,0.0015310080729661697,09:43:57.304000
0,0.0014250000000000096,0.06956675486695514,-0.003674999999999984,1425.0,0.0015309139376946353,09:43:57.346000
0,0.0014250000000000096,0.06998118486884605,-0.003674999999999984,1425.0,0.0015308196285807366,09:43:57.397000
0,0.0014250000000000096,0.07039528345395765,-0.003674999999999984,1425.0,0.0015307251462003304,09:43:57.550000
0,0.0014250000000000096,0.07080905123227835,-0.003674999999999984,1425.0,0.0015306304911274994,09:43:57.714000
0,0.0014250000000000096,0.0712224888121245,-0.003674999999999984,1425.0,0.0015305356639345581,09:43:59.900000
0,0.0014250000000000096,0.0716355968001465,-0.003674999999999984,1425.0,0.0015304406651920589,09:43:59.926000
0,0.0014250000000000096,0.0720483758013347,-0.003674999999999984,1425.0,0.0015303454954687992,09:43:59.927000
0,0.0014250000000000096,0.0724608264190255,-0.003674999999999984,1425.0,0.0015302501553318263,09:44:00.052000
0,0.0014250000000000096,0.07287294925490712,-0.003674999999999984,1425.0,0.0015301546453464442,09:44:00.150000
0,0.0014250000000000096,0.0732847449090257,-0.003674999999999984,1425.0,0.0015300589660762192,09:44:05.846000
0,0.0014250000000000096,0.07369621397979106,-0.003674999999999984,1425.0,0.0015299631180829864,09:44:12.650000
0,0.0014250000000000096,0.07410735706398264,-0.003674999999999984,1425.0,0.0015298671019268555,09:44:23.706000
0,0.0014250000000000096,0.07451817475675529,-0.003674999999999984,1425.0,0.0015297709181662168,09:44:27.916000
0,0.0014250000000000096,0.07492866765164514,-0.003674999999999984,1425.0,0.0015296745673577471,09:44:32.127000
0,0.0014250000000000096,0.07533883634057537,-0.003674999999999984,1425.0,0.0015295780500564151,09:44:45.970000
0,0.0014250000000000096,0.07574868141386192,-0.003674999999999984,1425.0,0.0015294813668154889,09:44:51.460000
0,0.0014250000000000096,0.0761582034602193,-0.003674999999999984,1425.0,0.0015293845181865403,09:44:51.555000
0,0.0014250000000000096,0.07656740306676625,-0.003674999999999984,1425.0,0.0015292875047194514,09:44:51.556000
0,0.0014250000000000096,0.07697628081903149,-0.003674999999999984,1425.0,0.0015291903269624204,09:44:51.709000
0,0.0014250000000000096,0.07738483730095932,-0.003674999999999984,1425.0,0.0015290929854619667,09:44:51.802000
0,0.0014250000000000096,0.0777930730949153,-0.003674999999999984,1425.0,0.0015289954807629381,09:44:58.194000
0,0.0014250000000000096,0.07820098878169182,-0.003674999999999984,1425.0,0.0015288978134085154,09:45:00.201000
0,0.0014250000000000096,0.0786085849405137,-0.003674999999999984,1425.0,0.0015287999839402188,09:45:00.257000
0,0.0014250000000000096,0.0790158621490438,-0.003674999999999984,1425.0,0.001528701992897913,09:45:00.331000
0,0.0014250000000000096,0.07942282098338853,-0.003674999999999984,1425.0,0.0015286038408198134,09:45:00.427000
0,0.0014250000000000096,0.0798294620181033,-0.003674999999999984,1425.0,0.001528505528242492,09:45:02.400000
0,0.0014250000000000096,0.08023578582619816,-0.003674999999999984,1425.0,0.0015284070557008821,09:45:02.492000
0,0.0014250000000000096,0.08064179297914312,-0.003674999999999984,1425.0,0.0015283084237282848,09:45:02.531000
0,0.0014250000000000096,0.08104748404687366,-0.003674999999999984,1425.0,0.0015282096328563747,09:45:02.916000
0,0.0014250000000000096,0.08145285959779612,-0.003674999999999984,1425.0,0.001528110683615205,09:45:03.514000
0,0.0014250000000000096,0.08185792019879316,-0.003674999999999984,1425.0,0.0015280115765332128,09:45:06.509000
0,0.0014250000000000096,0.0822626664152291,-0.003674999999999984,1425.0,0.0015279123121372253,09:45:10.544000
0,0.0014250000000000096,0.08266709881095516,-0.003674999999999984,1425.0,0.0015278128909524658,09:45:10.633000
0,0.0014250000000000096,0.08307121794831496,-0.003674999999999984,1425.0,0.0015277133135025577,09:45:10.721000
0,0.0014250000000000096,0.08347502438814974,-0.003674999999999984,1425.0,0.0015276135803095308,09:45:13.305000
0,0.0014250000000000096,0.08387851868980363,-0.003674999999999984,1425.0,0.001527513691893827,09:45:19.581000
0,0.0014250000000000096,0.08428170141112892,-0.003674999999999984,1425.0,0.0015274136487743056,09:45:20.169000
0,0.0014250000000000096,0.08468457310849128,-0.003674999999999984,1425.0,0.0015273134514682482,09:45:20.516000
0,0.002834999999999921,0.08547080567848993,-0.003674999999999984,2835.0,0.0015280772033023997,09:45:24.743000
0,0.002834999999999921,0.0878208919943446,-0.003674999999999984,2835.0,0.0015303556273412989,09:45:24.776000
0,0.002834999999999921,0.0862555989368278,-0.003674999999999984,2835.0,0.001528838811804667,09:45:24.776000
0,0.002834999999999921,0.087038959012196,-0.003674999999999984,2835.0,0.0015295982841152978,09:45:24.776000
0,0.002834999999999921,0.08938050084522786,-0.003674999999999984,2835.0,0.0015318639548024913,09:45:24.777000
0,0.002834999999999921,0.08860140393440825,-0.003674999999999984,2835.0,0.0015311108485566451,09:45:24.777000
0,0.002834999999999921,0.09015818870166951,-0.003674999999999984,2835.0,0.0015326149530873778,09:45:24.783000
0,0.002834999999999921,0.09093447344093965,-0.003674999999999984,2835.0,0.001533363850387439,09:45:24.784000
0,0.002834999999999921,0.09248285713036311,-0.003674999999999984,2835.0,0.0015348553697768126,09:45:24.808000
0,0.002834999999999921,0.0917093609628973,-0.003674999999999984,2835.0,0.0015341106536466067,09:45:24.808000
0,0.002834999999999921,0.09325496776942502,-0.003674999999999984,2835.0,0.001535598005658191,09:45:24.811000
0,0.002834999999999921,0.094025698669741,-0.003674999999999984,2835.0,0.0015363385681392769,09:45:24.821000
0,0.002834999999999921,0.09479505558483872,-0.003674999999999984,2835.0,0.0015370770640372043,09:45:29.933000
0,0.002834999999999921,0.09556304423241208,-0.003674999999999984,2835.0,0.0015378135001379027,09:45:33.185000
0,0.002834999999999921,0.09632967029461462,-0.003674999999999984,2835.0,0.0015385478831962927,09:45:33.437000
0,0.002834999999999921,0.09709493941835036,-0.003674999999999984,2835.0,0.001539280219936477,09:45:35.925000
0,0.002834999999999921,0.09785885721556134,-0.003674999999999984,2835.0,0.0015400105170519345,09:45:35.927000
0,0.002834999999999921,0.0986214292635123,-0.003674999999999984,2835.0,0.0015407387812057085,09:45:38.423000
0,0.002834999999999921,0.0993826611050728,-0.003674999999999984,2835.0,0.0015414650190305956,09:45:44.148000
0,0.002834999999999921,0.10014255824899598,-0.003674999999999984,2835.0,0.0015421892371293338,09:45:48.259000
0,0.002834999999999921,0.10090112617019516,-0.003674999999999984,2835.0,0.0015429114420747862,09:45:48.370000
0,0.002834999999999921,0.10165837031001704,-0.003674999999999984,2835.0,0.001543631640410127,09:45:48.603000
0,0.002834999999999921,0.10241429607651278,-0.003674999999999984,2835.0,0.0015443498386490222,09:45:48.911000
0,0.002834999999999921,0.10316890884470582,-0.003674999999999984,2835.0,0.0015450660432758119,09:45:52.544000
0,0.002834999999999921,0.10392221395685748,-0.003674999999999984,2835.0,0.0015457802607456899,09:45:56.344000
0,0.002834999999999921,0.10467421672272964,-0.003674999999999984,2835.0,0.0015464924974848806,09:45:56.704000
0,0.002834999999999921,0.10542492241984505,-0.003674999999999984,2835.0,0.0015472027598908175,09:45:56.767000
0,0.002834999999999921,0.1061743362937447,-0.003674999999999984,2835.0,0.001547911054332318,09:45:59.744000
0,0.002834999999999921,0.10692246355824313,-0.003674999999999984,2835.0,0.0015486173871497577,09:46:02.554000
0,0.002834999999999921,0.1076693093956809,-0.003674999999999984,2835.0,0.0015493217646552417,09:46:05.811000
0,0.002834999999999921,0.10841487895717467,-0.003674999999999984,2835.0,0.0015500241931327768,09:46:07.424000
0,0.002834999999999921,0.10915917736286478,-0.003674999999999984,2835.0,0.0015507246788384426,09:46:07.509000
0,0.002834999999999921,0.10990220970216044,-0.003674999999999984,2835.0,0.0015514232280005584,09:46:07.514000
0,0.002834999999999921,0.11064398103398261,-0.003674999999999984,2835.0,0.0015521198468198515,09:46:07.514000
0,0.002834999999999921,0.1113844963870044,-0.003674999999999984,2835.0,0.0015528145414696218,09:46:07.544000
0,0.002834999999999921,0.11212376075988907,-0.003674999999999984,2835.0,0.0015535073180959085,09:46:09.598000
0,0.002834999999999921,0.1128617791215259,-0.003674999999999984,2835.0,0.0015541981828176524,09:46:09.631000
0,0.002834999999999921,0.11359855641126365,-0.003674999999999984,2835.0,0.001554887141726858,09:46:09.660000
0,0.002834999999999921,0.11433409753914182,-0.003674999999999984,2835.0,0.0015555742008887537,09:46:10.384000
0,0.002834999999999921,0.11506840738611948,-0.003674999999999984,2835.0,0.001556259366341954,09:46:15.494000
0,0.002834999999999921,0.11580149080430224,-0.003674999999999984,2835.0,0.0015569426440986145,09:46:20.176000
0,0.002834999999999921,0.11653335261716678,-0.003674999999999984,2835.0,0.0015576240401445917,09:46:32.145000
0,0.002834999999999921,0.11726399761978323,-0.003674999999999984,2835.0,0.001558303560439598,09:46:32.164000
0,0.002834999999999921,0.11799343057903552,-0.003674999999999984,2835.0,0.0015589812109173557,09:46:32.183000
0,0.002834999999999921,0.11872165623383957,-0.003674999999999984,2835.0,0.0015596569974857524,09:46:33.106000
0,0.002834999999999921,0.11944867929535936,-0.003674999999999984,2835.0,0.0015603309260269916,09:46:33.687000
0,0.002834999999999921,0.12017450444722101,-0.003674999999999984,2835.0,0.0015610030023977452,09:46:36.949000
0,0.002834999999999921,0.12089913634572474,-0.003674999999999984,2835.0,0.001561673232429303,09:46:42.894000
0,0.002834999999999921,0.1216225796200549,-0.003674999999999984,2835.0,0.0015623416219277219,09:46:48.452000
0,0.002834999999999921,0.12234483887248794,-0.003674999999999984,2835.0,0.001563008176673973,09:46:55.423000
0,0.002834999999999921,0.12306591867859835,-0.003674999999999984,2835.0,0.00156367290242409,09:46:55.769000
0,0.002834999999999921,0.12378582358746294,-0.003674999999999984,2835.0,0.0015643358049093122,09:46:57.805000
0,0.002834999999999921,0.12450455812186274,-0.003674999999999984,2835.0,0.001564996889836232,09:46:59.253000
0,0.002834999999999921,0.12522212677848338,-0.003674999999999984,2835.0,0.0015656561628869358,09:46:59.529000
0,0.002834999999999921,0.12593853402811345,-0.003674999999999984,2835.0,0.0015663136297191474,09:47:02.704000
0,0.002834999999999921,0.12665378431584093,-0.003674999999999984,2835.0,0.0015669692959663691,09:47:03.654000
0,0.002834999999999921,0.1273678820612478,-0.003674999999999984,2835.0,0.0015676231672380227,09:47:04.269000
0,0.002834999999999921,0.12808083165860304,-0.003674999999999984,2835.0,0.0015682752491195868,09:47:08.734000
0,0.002834999999999921,0.12879263747705358,-0.003674999999999984,2835.0,0.0015689255471727358,09:47:11.720000
0,0.002834999999999921,0.1295033038608134,-0.003674999999999984,2835.0,0.0015695740669354784,09:47:15.218000
0,0.002834999999999921,0.13021283512935114,-0.003674999999999984,2835.0,0.0015702208139222913,09:47:20.947000
0,0.002834999999999921,0.13092123557757596,-0.003674999999999984,2835.0,0.0015708657936242556,09:47:21.033000
0,0.002834999999999921,0.1316285094760213,-0.003674999999999984,2835.0,0.00157150901150919,09:47:21.851000
0,0.002834999999999921,0.13233466107102743,-0.003674999999999984,2835.0,0.0015721504730217854,09:47:24.307000
0,0.002834999999999921,0.13303969458492187,-0.003674999999999984,2835.0,0.001572790183583735,09:47:29.062000
0,0.002834999999999921,0.13374361421619857,-0.003674999999999984,2835.0,0.0015734281485938666,09:47:32.173000
0,0.002834999999999921,0.13444642413969507,-0.003674999999999984,2835.0,0.0015740643734282725,09:47:34.281000
0,0.002834999999999921,0.13514812850676822,-0.003674999999999984,2835.0,0.001574698863440438,09:47:36.258000
0,0.002834999999999921,0.13584873144546825,-0.003674999999999984,2835.0,0.0015753316239613712,09:47:36.312000
0,0.002834999999999921,0.13654823706071137,-0.003674999999999984,2835.0,0.0015759626602997276,09:47:38.244000
0,0.002834999999999921,0.13724664943445045,-0.003674999999999984,2835.0,0.0015765919777419397,09:47:38.269000
0,0.002834999999999921,0.13794397262584449,-0.003674999999999984,2835.0,0.0015772195815523399,09:47:38.435000
0,0.002834999999999921,0.13864021067142643,-0.003674999999999984,2835.0,0.0015778454769732855,09:47:44.484000
0,0.002834999999999921,0.13933536758526938,-0.003674999999999984,2835.0,0.0015784696692252838,09:47:46.548000
0,0.002834999999999921,0.14002944735915138,-0.003674999999999984,2835.0,0.0015790921635071126,09:47:47.963000
0,0.002834999999999921,0.1407224539627187,-0.003674999999999984,2835.0,0.0015797129649959428,09:47:48.887000
0,0.002834999999999921,0.14141439134364753,-0.003674999999999984,2835.0,0.0015803320788474612,09:48:15.920000
0,0.002834999999999921,0.1421052634278044,-0.003674999999999984,2835.0,0.001580949510195987,09:48:33.964000
0,0.002834999999999921,0.14279507411940512,-0.003674999999999984,2835.0,0.0015815652641545937,09:48:35.512000
0,0.002834999999999921,0.14348382730117204,-0.003674999999999984,2835.0,0.0015821793458152265,09:48:35.734000
0,0.002834999999999921,0.14417152683449025,-0.003674999999999984,2835.0,0.0015827917602488197,09:48:48.925000
0,0.002834999999999921,0.14485817655956204,-0.003674999999999984,2835.0,0.0015834025125054142,09:48:52.910000
0,0.002834999999999921,0.14554378029556037,-0.003674999999999984,2835.0,0.0015840116076142716,09:48:53
0,0.002834999999999921,0.14622834184078057,-0.003674999999999984,2835.0,0.0015846190505839908,09:48:53.011000
0,0.002834999999999921,0.14691186497279102,-0.003674999999999984,2835.0,0.0015852248464026206,09:49:05.880000
0,0.002834999999999921,0.14759435344858204,-0.003674999999999984,2835.0,0.0015858290000377749,09:49:15.368000
0,0.002834999999999921,0.14827581100471407,-0.003674999999999984,2835.0,0.0015864315164367438,09:49:19.858000
0,0.002834999999999921,0.14895624135746413,-0.003674999999999984,2835.0,0.0015870324005266049,09:49:24.147000
0,0.002834999999999921,0.14963564820297084,-0.003674999999999984,2835.0,0.0015876316572143367,09:49:24.341000
0,0.002834999999999921,0.15031403521737863,-0.003674999999999984,2835.0,0.0015882292913869255,09:49:26.708000
0,0.002834999999999921,0.1509914060569802,-0.003674999999999984,2835.0,0.0015888253079114777,09:49:39.318000
0,0.002834999999999921,0.1516677643583583,-0.003674999999999984,2835.0,0.0015894197116353254,09:49:39.447000
0,0.002834999999999921,0.1523431137385254,-0.003674999999999984,2835.0,0.0015900125073861375,09:49:39.498000
0,0.002834999999999921,0.15301745779506312,-0.003674999999999984,2835.0,0.0015906036999720238,09:49:39.540000
0,0.002834999999999921,0.15369080010625966,-0.003674999999999984,2835.0,0.0015911932941816433,09:49:39.585000
0,0.002834999999999921,0.15436314423124625,-0.003674999999999984,2835.0,0.001591781294784309,09:49:55.793000
0,0.002834999999999921,0.15503449371013284,-0.003674999999999984,2835.0,0.001592367706530093,09:49:56.789000
0,0.002834999999999921,0.1557048520641419,-0.003674999999999984,2835.0,0.0015929525341499295,09:49:58.559000
0,0.002834999999999921,0.15637422279574142,-0.003674999999999984,2835.0,0.0015935357823557202,09:50:00.415000
0,0.002834999999999921,0.15704260938877698,-0.003674999999999984,2835.0,0.0015941174558404354,09:50:01.131000
0,0.002834999999999921,0.15771001530860213,-0.003674999999999984,2835.0,0.001594697559278216,09:50:03.140000
0,0.002834999999999921,0.15837644400220802,-0.003674999999999984,2835.0,0.0015952760973244756,09:50:05.924000
0,0.002834999999999921,0.1590418988983519,-0.003674999999999984,2835.0,0.0015958530746159997,09:50:28.575000
0,0.002834999999999921,0.15970638340768425,-0.003674999999999984,2835.0,0.0015964284957710475,09:50:28.903000
0,0.002834999999999921,0.16036990092287515,-0.003674999999999984,2835.0,0.0015970023653894489,09:50:29.791000
0,0.002834999999999921,0.16103245481873935,-0.003674999999999984,2835.0,0.001597574688052704,09:50:34.125000
0,0.002834999999999921,0.1616940484523601,-0.003674999999999984,2835.0,0.0015981454683240814,09:50:34.877000
0,0.002834999999999921,0.16235468516321241,-0.003674999999999984,2835.0,0.0015987147107487144,09:50:41.815000
0,0.002834999999999921,0.16301436827328492,-0.003674999999999984,2835.0,0.0015992824198536974,09:50:41.841000
0,0.002834999999999921,0.16367310108720054,-0.003674999999999984,2835.0,0.0015998486001481825,09:50:41.862000
0,0.002834999999999921,0.16433088689233655,-0.003674999999999984,2835.0,0.0016004132561234735,09:50:42.063000
0,0.002834999999999921,0.16498772895894329,-0.003674999999999984,2835.0,0.001600976392253122,09:50:42.086000
0,0.002834999999999921,0.16564363054026193,-0.003674999999999984,2835.0,0.0016015380129930194,09:50:42.105000
0,0.002834999999999921,0.16629859487264137,-0.003674999999999984,2835.0,0.0016020981227814913,09:50:42.106000
0,0.002834999999999921,0.16695262517565407,-0.003674999999999984,2835.0,0.001602656726039389,09:50:42.127000
0,0.002834999999999921,0.1676057246522106,-0.003674999999999984,2835.0,0.0016032138271701837,09:50:42.146000
0,0.002834999999999921,0.16825789648867398,-0.003674999999999984,2835.0,0.001603769430560054,09:50:42.153000
0,0.002834999999999921,0.16890914385497202,-0.003674999999999984,2835.0,0.0016043235405779812,09:50:42.179000
0,0.002834999999999921,0.16955946990470974,-0.003674999999999984,2835.0,0.0016048761615758346,09:50:42.187000
0,0.002834999999999921,0.17020887777528004,-0.003674999999999984,2835.0,0.0016054272978884654,09:50:42.222000
0,0.002834999999999921,0.17085737058797382,-0.003674999999999984,2835.0,0.0016059769538337922,09:50:42.230000
0,0.002834999999999921,0.17150495144808936,-0.003674999999999984,2835.0,0.001606525133712891,09:50:42.275000
0,0.002834999999999921,0.17215162344504015,-0.003674999999999984,2835.0,0.0016070718418100826,09:50:42.392000
0,0.002834999999999921,0.1727973896524626,-0.003674999999999984,2835.0,0.001607617082393019,09:50:42.407000
0,0.002834999999999921,0.17344225312832207,-0.003674999999999984,2835.0,0.0016081608597127714,09:50:42.442000
0,0.002834999999999921,0.17408621691501874,-0.003674999999999984,2835.0,0.001608703178003914,09:50:42.517000
0,0.002834999999999921,0.1747292840394921,-0.003674999999999984,2835.0,0.0016092440414846117,09:50:42.698000
0,0.002834999999999921,0.17537145751332464,-0.003674999999999984,2835.0,0.0016097834543567027,09:50:42.946000
0,0.002834999999999921,0.17601274033284503,-0.003674999999999984,2835.0,0.0016103214208057844,09:50:43.206000
0,0.002834999999999921,0.1766531354792299,-0.003674999999999984,2835.0,0.001610857945001296,09:50:43.239000
0,0.0011449999999999516,0.17691666090608335,-0.003674999999999984,1145.0,0.0016106038517372497,09:50:43.444000
0,0.0011449999999999516,0.17718005122775612,-0.003674999999999984,1145.0,0.0016103498532222477,09:50:43.476000
0,0.0011449999999999516,0.17744330661035346,-0.003674999999999984,1145.0,0.0016100959494408807,09:50:43.476000
0,0.0011449999999999516,0.1782322647801343,-0.003674999999999984,1145.0,0.0016093348063425687,09:50:43.499000
0,0.0011449999999999516,0.17796941322120508,-0.003674999999999984,1145.0,0.0016095884260167704,09:50:43.499000
0,0.0011449999999999516,0.17770642721967295,-0.003674999999999984,1145.0,0.0016098421403776101,09:50:43.499000
0,0.0011449999999999516,0.17849498206133965,-0.003674999999999984,1145.0,0.0016090812813390851,09:50:43.501000
0,0.0011449999999999516,0.1787575652293954,-0.003674999999999984,1145.0,0.0016088278509902747,09:50:43.571000
0,0.0011449999999999516,0.17902001444857193,-0.003674999999999984,1145.0,0.001608574515279966,09:50:43.592000
0,0.0011449999999999516,0.1792823298828364,-0.003674999999999984,1145.0,0.0016083212741918637,09:50:43.598000
0,0.0011449999999999516,0.17954451169585353,-0.003674999999999984,1145.0,0.0016080681277095474,09:50:43.613000
0,0.0019899999999999363,0.1800042432665114,-0.003674999999999984,1990.0,0.0016081100764532565,09:50:43.636000
0,0.0011449999999999516,0.18026605917080946,-0.003674999999999984,1145.0,0.0016078569494107995,09:50:43.663000
0,0.0011449999999999516,0.1805277420468362,-0.003674999999999984,1145.0,0.001607603917119037,09:50:43.668000
0,0.0011449999999999516,0.18131199412663143,-0.003674999999999984,1145.0,0.0016068453885749556,09:50:43.669000
0,0.0011449999999999516,0.181050709362911,-0.003674999999999984,1145.0,0.0016070981367185314,09:50:43.669000
0,0.0011449999999999516,0.18078929205687508,-0.003674999999999984,1145.0,0.0016073509795607329,09:50:43.669000
0,0.0011449999999999516,0.18157314650942674,-0.003674999999999984,1145.0,0.0016065927351124093,09:50:43.691000
0,0.0019899999999999363,0.1820311016547232,-0.003674999999999984,1990.0,0.001606633854089832,09:50:43.818000
0,0.0019899999999999363,0.1824886718673032,-0.003674999999999984,1990.0,0.0016066745925145845,09:50:43.838000
0,0.0019899999999999363,0.18294585792116733,-0.003674999999999984,1990.0,0.00160671495136403,09:50:43.861000
0,0.0019899999999999363,0.18340266058797366,-0.003674999999999984,1990.0,0.0016067549316127183,09:50:43.911000
0,0.0019899999999999363,0.18385908063704723,-0.003674999999999984,1990.0,0.0016067945342323952,09:50:53.252000
0,0.0019899999999999363,0.1843151188353892,-0.003674999999999984,1990.0,0.0016068337601920126,09:50:54.643000
0,0.0019899999999999363,0.18477077594768626,-0.003674999999999984,1990.0,0.0016068726104577383,09:50:58.082000
0,0.0019899999999999363,0.1852260527363199,-0.003674999999999984,1990.0,0.0016069110859929638,09:50:58.119000
0,0.0019899999999999363,0.18568094996137527,-0.003674999999999984,1990.0,0.0016069491877583177,09:50:58.171000
0,0.0011449999999999516,0.18593991223728534,-0.003674999999999984,1145.0,0.0016066959836964342,09:51:01.498000
0,0.0011449999999999516,0.18619874479287107,-0.003674999999999984,1145.0,0.001606442875818282,09:51:01.536000
0,0.0011449999999999516,0.1864574477844736,-0.003674999999999984,1145.0,0.0016061898641020606,09:51:01.571000
0,0.002834999999999921,0.18708395766066171,-0.003674999999999984,2835.0,0.0016067112521459706,09:51:04.769000
