,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.003575000000000106,1.138776846147113,-0.0041200000000001236,3575.0,0.0017914566956536832,09:43:46.846000
0,0.003575000000000106,1.1393365538592226,-0.0041200000000001236,3575.0,0.0017913242507273538,09:43:46.868000
0,0.003575000000000106,1.1398959870071423,-0.0041200000000001236,3575.0,0.0017911915384050175,09:43:46.869000
0,0.003575000000000106,1.140455145994351,-0.0041200000000001236,3575.0,0.0017910585597284336,09:43:49.310000
0,0.003575000000000106,1.1410140312233423,-0.0041200000000001236,3575.0,0.001790925315735618,09:43:49.347000
0,0.003575000000000106,1.1415726430956243,-0.0041200000000001236,3575.0,0.0017907918074608622,09:43:49.380000
0,0.003575000000000106,1.1421309820117271,-0.0041200000000001236,3575.0,0.0017906580359347457,09:43:49.389000
0,0.003575000000000106,1.142689048371201,-0.0041200000000001236,3575.0,0.0017905240021841525,09:43:49.505000
0,0.003575000000000106,1.143246842572626,-0.0041200000000001236,3575.0,0.0017903897072322854,09:43:49.540000
0,0.003575000000000106,1.1438043650136094,-0.0041200000000001236,3575.0,0.0017902551520986808,09:43:50.109000
0,0.003575000000000106,1.1443616160907935,-0.0041200000000001236,3575.0,0.001790120337799224,09:43:54.826000
0,0.003575000000000106,1.144918596199855,-0.0041200000000001236,3575.0,0.0017899852653461632,09:43:54.843000
0,0.003575000000000106,1.1454753057355118,-0.0041200000000001236,3575.0,0.0017898499357481262,09:43:59.273000
0,0.003575000000000106,1.1460317450915243,-0.0041200000000001236,3575.0,0.001789714350010131,09:43:59.273000
0,0.003575000000000106,1.1465879146606985,-0.0041200000000001236,3575.0,0.0017895785091336055,09:43:59.376000
0,0.003575000000000106,1.1471438148348907,-0.0041200000000001236,3575.0,0.0017894424141163966,09:43:59.834000
0,0.003575000000000106,1.1476994460050092,-0.0041200000000001236,3575.0,0.00178930606595279,09:44:00.209000
0,0.003575000000000106,1.148254808561018,-0.0041200000000001236,3575.0,0.0017891694656335195,09:44:00.215000
0,0.003575000000000106,1.148809902891941,-0.0041200000000001236,3575.0,0.0017890326141457849,09:44:00.241000
0,0.003575000000000106,1.1493647293858626,-0.0041200000000001236,3575.0,0.0017888955124732645,09:44:00.242000
0,0.003575000000000106,1.1499192884299347,-0.0041200000000001236,3575.0,0.0017887581615961302,09:44:00.272000
0,0.003575000000000106,1.1504735804103758,-0.0041200000000001236,3575.0,0.0017886205624910597,09:44:00.273000
0,0.003575000000000106,1.1510276057124769,-0.0041200000000001236,3575.0,0.0017884827161312536,09:44:00.303000
0,0.003575000000000106,1.1515813647206032,-0.0041200000000001236,3575.0,0.0017883446234864462,09:44:00.422000
0,0.003575000000000106,1.1521348578181991,-0.0041200000000001236,3575.0,0.0017882062855229205,09:44:03.860000
0,0.003575000000000106,1.1526880853877879,-0.0041200000000001236,3575.0,0.0017880677032035242,09:44:04.427000
0,0.003575000000000106,1.1532410478109787,-0.0041200000000001236,3575.0,0.0017879288774876793,09:44:04.550000
0,0.003575000000000106,1.1537937454684664,-0.0041200000000001236,3575.0,0.0017877898093313993,09:44:04.843000
0,0.003575000000000106,1.1543461787400366,-0.0041200000000001236,3575.0,0.0017876504996873013,09:44:04.878000
0,0.003575000000000106,1.1548983480045687,-0.0041200000000001236,3575.0,0.0017875109495046194,09:44:04.920000
0,0.003575000000000106,1.1554502536400373,-0.0041200000000001236,3575.0,0.0017873711597292188,09:44:04.922000
0,0.003575000000000106,1.156001896023516,-0.0041200000000001236,3575.0,0.0017872311313036095,09:44:06.471000
0,0.003575000000000106,1.1565532755311823,-0.0041200000000001236,3575.0,0.0017870908651669581,09:44:07.268000
0,0.003575000000000106,1.1571043925383167,-0.0041200000000001236,3575.0,0.0017869503622551033,09:44:09.857000
0,0.0024049999999999905,1.157511633233408,-0.0041200000000001236,2405.0,0.0017864804769421596,09:44:14.092000
0,0.0024049999999999905,1.1579187363336558,-0.0041200000000001236,2405.0,0.0017860109614459634,09:44:14.119000
0,0.0024049999999999905,1.1583257019746236,-0.0041200000000001236,2405.0,0.0017855418152826182,09:44:14.119000
0,0.0024049999999999905,1.1591392214198808,-0.0041200000000001236,2405.0,0.0017846046290233121,09:44:14.120000
0,0.0024049999999999905,1.1587325302916558,-0.0041200000000001236,2405.0,0.0017850730379691112,09:44:14.120000
0,0.0024049999999999905,1.1595457754942087,-0.0041200000000001236,2405.0,0.0017841365879639698,09:44:14.249000
0,0.0024049999999999905,1.1599521926493344,-0.0041200000000001236,2405.0,0.0017836689143107113,09:44:15.422000
0,0.0024049999999999905,1.1603584730197347,-0.0041200000000001236,2405.0,0.00178320160758404,09:44:15.425000
0,0.0024049999999999905,1.1607646167396732,-0.0041200000000001236,2405.0,0.0017827346673053323,09:44:15.618000
0,0.0024049999999999905,1.1611706239431965,-0.0041200000000001236,2405.0,0.0017822680929968368,09:44:15.619000
0,0.0024049999999999905,1.1615764947641376,-0.0041200000000001236,2405.0,0.001781801884181672,09:44:15.848000
0,0.0024049999999999905,1.1619822293361144,-0.0041200000000001236,2405.0,0.0017813360403838236,09:44:15.861000
0,0.0024049999999999905,1.162387827792533,-0.0041200000000001236,2405.0,0.0017808705611281426,09:44:19.172000
0,0.0024049999999999905,1.1627932902665843,-0.0041200000000001236,2405.0,0.0017804054459403444,09:44:19.207000
0,0.0024049999999999905,1.1631986168912472,-0.0041200000000001236,2405.0,0.0017799406943470064,09:44:19.211000
0,0.0024049999999999905,1.1640088631232626,-0.0041200000000001236,2405.0,0.001779012280054312,09:44:19.214000
0,0.0024049999999999905,1.1636038077992885,-0.0041200000000001236,2405.0,0.0017794763058755641,09:44:19.214000
0,0.0024049999999999905,1.164413782995513,-0.0041200000000001236,2405.0,0.0017785486164123994,09:44:19.220000
0,0.0024049999999999905,1.1648185675481728,-0.0041200000000001236,2405.0,0.0017780853144798298,09:44:19.220000
0,0.0024049999999999905,1.1652232169131638,-0.0041200000000001236,2405.0,0.0017776223737874578,09:44:19.232000
0,0.0024049999999999905,1.1656277312221983,-0.0041200000000001236,2405.0,0.001777159793866988,09:44:19.236000
0,0.0024049999999999905,1.1660321106067784,-0.0041200000000001236,2405.0,0.0017766975742509726,09:44:19.237000
0,0.0024049999999999905,1.1664363551981987,-0.0041200000000001236,2405.0,0.0017762357144728096,09:44:19.238000
0,0.0024049999999999905,1.1668404651275437,-0.0041200000000001236,2405.0,0.0017757742140667404,09:44:19.259000
0,0.0024049999999999905,1.1672444405256905,-0.0041200000000001236,2405.0,0.0017753130725678486,09:44:19.260000
0,0.0024049999999999905,1.167648281523308,-0.0041200000000001236,2405.0,0.001774852289512058,09:44:19.283000
0,0.0024049999999999905,1.1680519882508593,-0.0041200000000001236,2405.0,0.001774391864436129,09:44:19.284000
0,0.0024049999999999905,1.1684555608385985,-0.0041200000000001236,2405.0,0.0017739317968776594,09:44:22.447000
0,0.003614999999999924,1.1689989964777296,-0.0041200000000001236,3615.0,0.0017738152938464788,09:44:22.505000
0,0.003614999999999924,1.1695421797879955,-0.0041200000000001236,3615.0,0.0017736985222948913,09:44:22.509000
0,0.003614999999999924,1.1700851111204562,-0.0041200000000001236,3615.0,0.0017735814832102789,09:44:22.547000
0,0.003614999999999924,1.170627790825357,-0.0041200000000001236,3615.0,0.001773464177576602,09:44:22.548000
0,0.003614999999999924,1.1711702192521334,-0.0041200000000001236,3615.0,0.001773346606374413,09:44:22.548000
0,0.003614999999999924,1.171712396749413,-0.0041200000000001236,3615.0,0.0017732287705808684,09:44:22.572000
0,0.003614999999999924,1.1722543236650185,-0.0041200000000001236,3615.0,0.001773110671169743,09:44:22.573000
0,0.003614999999999924,1.1727960003459685,-0.0041200000000001236,3615.0,0.0017729923091114443,09:44:23.808000
0,0.003614999999999924,1.1733374271384835,-0.0041200000000001236,3615.0,0.001772873685373023,09:44:27.589000
0,0.003614999999999924,1.1744195324390996,-0.0041200000000001236,3615.0,0.0017726356567073216,09:44:27.620000
0,0.003614999999999924,1.1738786043879847,-0.0041200000000001236,3615.0,0.0017727548009181886,09:44:27.620000
0,0.003614999999999924,1.1749602116356619,-0.0041200000000001236,3615.0,0.0017725162536974867,09:44:31.186000
0,0.003614999999999924,1.1755006423207177,-0.0041200000000001236,3615.0,0.001772396592842444,09:44:31.194000
0,0.003614999999999924,1.1760408248365237,-0.0041200000000001236,3615.0,0.0017722766750926657,09:44:32.202000
0,0.003614999999999924,1.1765807595245523,-0.0041200000000001236,3615.0,0.0017721565013953458,09:44:32.203000
0,0.003614999999999924,1.177120446725494,-0.0041200000000001236,3615.0,0.0017720360726944137,09:44:32.599000
0,0.003614999999999924,1.17765988677926,-0.0041200000000001236,3615.0,0.001771915389930547,09:44:32.744000
0,0.003614999999999924,1.1781990800249837,-0.0041200000000001236,3615.0,0.0017717944540411846,09:44:37.603000
0,0.003614999999999924,1.178738026801023,-0.0041200000000001236,3615.0,0.0017716732659605395,09:44:39.997000
0,0.003614999999999924,1.1792767274449647,-0.0041200000000001236,3615.0,0.0017715518266196095,09:44:44.439000
0,0.003614999999999924,1.1798151822936254,-0.0041200000000001236,3615.0,0.001771430136946192,09:44:44.467000
0,0.003614999999999924,1.180353391683054,-0.0041200000000001236,3615.0,0.0017713081978648962,09:44:44.468000
0,0.003614999999999924,1.1808913559485346,-0.0041200000000001236,3615.0,0.0017711860102971537,09:44:44.470000
0,0.003614999999999924,1.181429075424589,-0.0041200000000001236,3615.0,0.001771063575161232,09:44:47.982000
0,0.003614999999999924,1.181966550444979,-0.0041200000000001236,3615.0,0.0017709408933722474,09:44:48.904000
0,0.003614999999999924,1.1825037813427082,-0.0041200000000001236,3615.0,0.0017708179658421767,09:44:50.311000
0,0.003614999999999924,1.183040768450026,-0.0041200000000001236,3615.0,0.0017706947934798681,09:44:50.312000
0,0.003614999999999924,1.1835775120984273,-0.0041200000000001236,3615.0,0.001770571377191056,09:44:50.329000
0,0.003614999999999924,1.184114012618658,-0.0041200000000001236,3615.0,0.0017704477178783705,09:44:52.175000
0,0.003614999999999924,1.1846502703407158,-0.0041200000000001236,3615.0,0.001770323816441351,09:44:53.070000
0,0.003614999999999924,1.1851862855938515,-0.0041200000000001236,3615.0,0.0017701996737764577,09:44:57.247000
0,0.003614999999999924,1.1857220587065735,-0.0041200000000001236,3615.0,0.0017700752907770828,09:44:58.428000
0,0.003614999999999924,1.186257590006649,-0.0041200000000001236,3615.0,0.001769950668333564,09:45:02.954000
0,0.003614999999999924,1.186792879821107,-0.0041200000000001236,3615.0,0.001769825807333194,09:45:03.967000
0,0.003614999999999924,1.187327928476239,-0.0041200000000001236,3615.0,0.0017697007086602352,09:45:10.443000
0,0.003614999999999924,1.187862736297603,-0.0041200000000001236,3615.0,0.0017695753731959282,09:45:11.414000
0,0.003614999999999924,1.1883973036100262,-0.0041200000000001236,3615.0,0.0017694498018185059,09:45:24.131000
0,0.003614999999999924,1.1889316307376046,-0.0041200000000001236,3615.0,0.0017693239954032038,09:45:31.056000
0,0.003614999999999924,1.1894657180037085,-0.0041200000000001236,3615.0,0.001769197954822272,09:45:44.372000
0,0.003614999999999924,1.1899995657309828,-0.0041200000000001236,3615.0,0.0017690716809449865,09:45:47.875000
0,0.003614999999999924,1.1905331742413494,-0.0041200000000001236,3615.0,0.0017689451746376616,09:45:49.821000
0,0.003614999999999924,1.191066543856011,-0.0041200000000001236,3615.0,0.001768818436763659,09:45:49.838000
0,0.003614999999999924,1.1915996748954514,-0.0041200000000001236,3615.0,0.0017686914681834015,09:45:51.710000
0,0.003614999999999924,1.1921325676794388,-0.0041200000000001236,3615.0,0.0017685642697543831,09:45:51.713000
0,0.003614999999999924,1.1926652225270273,-0.0041200000000001236,3615.0,0.0017684368423311807,09:45:54.390000
0,0.003614999999999924,1.1931976397565605,-0.0041200000000001236,3615.0,0.0017683091867654644,09:45:54.425000
0,0.003614999999999924,1.1937298196856725,-0.0041200000000001236,3615.0,0.0017681813039060103,09:45:54.426000
0,0.003614999999999924,1.1942617626312904,-0.0041200000000001236,3615.0,0.00176805319459871,09:45:56.304000
0,0.003614999999999924,1.1947934689096364,-0.0041200000000001236,3615.0,0.0017679248596865823,09:46:01.180000
0,0.0042199999999998905,1.1952854779638173,-0.0041200000000001236,4220.0,0.001768119387159682,09:46:01.195000
0,0.0042199999999998905,1.1957773432866816,-0.0041200000000001236,4220.0,0.0017683130033089227,09:46:01.215000
0,0.0042199999999998905,1.1962690648334986,-0.0041200000000001236,4220.0,0.0017685057109043671,09:46:01.216000
0,0.0042199999999998905,1.1967606425606772,-0.0041200000000001236,4220.0,0.00176869751270606,09:46:01.218000
0,0.0042199999999998905,1.1972520764257588,-0.0041200000000001236,4220.0,0.001768888411464073,09:46:01.244000
0,0.0042199999999998905,1.1977433663874058,-0.0041200000000001236,4220.0,0.0017690784099185495,09:46:01.253000
0,0.003614999999999924,1.1982734227131577,-0.0041200000000001236,3615.0,0.001768946819813435,09:46:01.335000
0,0.0042199999999998905,1.198764333894697,-0.0041200000000001236,4220.0,0.0017691354222855648,09:46:01.353000
0,0.004825000000000079,1.1991433389222486,-0.0041200000000001236,4825.0,0.0017697508103916033,09:46:01.354000
0,0.004825000000000079,1.1995225896445165,-0.0041200000000001236,4825.0,0.0017703642245361234,09:46:01.355000
0,0.004825000000000079,1.1999020839326022,-0.0041200000000001236,4825.0,0.0017709756712636507,09:46:01.384000
0,0.004825000000000079,1.2002818196732448,-0.0041200000000001236,4825.0,0.0017715851570901295,09:46:01.385000
0,0.004825000000000079,1.2006617947686877,-0.0041200000000001236,4825.0,0.0017721926885030878,09:46:01.508000
0,0.004825000000000079,1.2010420071365464,-0.0041200000000001236,4825.0,0.0017727982719618022,09:46:01.541000
0,0.004825000000000079,1.2014224547096783,-0.0041200000000001236,4825.0,0.0017734019138974581,09:46:02.658000
0,0.004825000000000079,1.2018031354360517,-0.0041200000000001236,4825.0,0.0017740036207133125,09:46:02.693000
0,0.004825000000000079,1.2021840472786198,-0.0041200000000001236,4825.0,0.001774603398784853,09:46:02.719000
0,0.004825000000000079,1.202565188215194,-0.0041200000000001236,4825.0,0.0017752012544599563,09:46:02.720000
0,0.004825000000000079,1.2029465562383157,-0.0041200000000001236,4825.0,0.0017757971940590466,09:46:04.495000
0,0.004825000000000079,1.2033281493551349,-0.0041200000000001236,4825.0,0.001776391223875251,09:46:04.595000
0,0.004825000000000079,1.2037099655872858,-0.0041200000000001236,4825.0,0.0017769833501745558,09:46:06.380000
0,0.004825000000000079,1.2040920029707651,-0.0041200000000001236,4825.0,0.00177757357919596,09:46:06.381000
0,0.004825000000000079,1.2044742595558122,-0.0041200000000001236,4825.0,0.0017781619171516282,09:46:06.413000
0,0.0042199999999998905,1.2049644777770652,-0.0041200000000001236,4220.0,0.0017783298420205762,09:46:08.384000
0,0.0042199999999998905,1.205454547102698,-0.0041200000000001236,4220.0,0.0017784969295579444,09:46:08.433000
0,0.0042199999999998905,1.2059444675299802,-0.0041200000000001236,4220.0,0.0017786631822754402,09:46:08.434000
0,0.0042199999999998905,1.2064342390570255,-0.0041200000000001236,4220.0,0.0017788286026758874,09:46:08.436000
0,0.0042199999999998905,1.2069238616827875,-0.0041200000000001236,4220.0,0.0017789931932532634,09:46:08.437000
0,0.004825000000000079,1.2073061128383256,-0.0041200000000001236,4825.0,0.0017795732729876188,09:46:11.617000
0,0.004825000000000079,1.2076885750324808,-0.0041200000000001236,4825.0,0.0017801514967238888,09:46:11.634000
0,0.004825000000000079,1.2080712463958705,-0.0041200000000001236,4825.0,0.0017807278704960847,09:46:11.655000
0,0.004825000000000079,1.2088372092198425,-0.0041200000000001236,4825.0,0.0017818750921560391,09:46:11.674000
0,0.004825000000000079,1.2084541250725378,-0.0041200000000001236,4825.0,0.0017813024003125377,09:46:11.674000
0,0.004825000000000079,1.2092204970083507,-0.0041200000000001236,4825.0,0.001782445951983984,09:46:11.675000
0,0.004825000000000079,1.2096039866217223,-0.0041200000000001236,4825.0,0.0017830149857285137,09:46:11.678000
0,0.004825000000000079,1.2099876762566082,-0.0041200000000001236,4825.0,0.0017835821992966544,09:46:12.537000
0,0.004825000000000079,1.2103715641225379,-0.0041200000000001236,4825.0,0.001784147598570459,09:46:12.566000
0,0.004825000000000079,1.2107556484418185,-0.0041200000000001236,4825.0,0.001784711189407144,09:46:18.622000
0,0.004825000000000079,1.2111399274494254,-0.0041200000000001236,4825.0,0.0017852729776392281,09:46:19.104000
0,0.004825000000000079,1.2115243993929006,-0.0041200000000001236,4825.0,0.0017858329690746684,09:46:19.104000
0,0.004825000000000079,1.211909062532249,-0.0041200000000001236,4825.0,0.0017863911694969968,09:46:19.136000
0,0.004825000000000079,1.212293915139837,-0.0041200000000001236,4825.0,0.0017869475846654533,09:46:23.604000
0,0.004825000000000079,1.2130641819103962,-0.0041200000000001236,4825.0,0.00178805508215706,09:46:23.653000
0,0.004825000000000079,1.2126789555002908,-0.0041200000000001236,4825.0,0.0017875022203151215,09:46:23.653000
0,0.004825000000000079,1.213449592679,-0.0041200000000001236,4825.0,0.001788606175878436,09:46:23.693000
0,0.004825000000000079,1.213835186126912,-0.0041200000000001236,4825.0,0.0017891555071426542,09:46:23.694000
0,0.004825000000000079,1.2142209605868077,-0.0041200000000001236,4825.0,0.0017897030815894881,09:46:24.125000
0,0.004825000000000079,1.2146069144031302,-0.0041200000000001236,4825.0,0.00179024890483521,09:46:24.131000
0,0.004825000000000079,1.214993045931998,-0.0041200000000001236,4825.0,0.0017907929824727167,09:46:24.136000
0,0.004825000000000079,1.2153793535411084,-0.0041200000000001236,4825.0,0.0017913353200716602,09:46:29.077000
0,0.004825000000000079,1.2157658356096444,-0.0041200000000001236,4825.0,0.001791875923178571,09:46:31.113000
0,0.004825000000000079,1.216152490528181,-0.0041200000000001236,4825.0,0.001792414797316986,09:46:31.139000
0,0.004825000000000079,1.216539316698596,-0.0041200000000001236,4825.0,0.0017929519479875722,09:46:31.411000
0,0.004825000000000079,1.2169263125339762,-0.0041200000000001236,4825.0,0.0017934873806682513,09:46:31.435000
0,0.004825000000000079,1.2173134764585287,-0.0041200000000001236,4825.0,0.0017940211008143213,09:46:31.441000
0,0.004825000000000079,1.2177008069074915,-0.0041200000000001236,4825.0,0.0017945531138585807,09:46:32.981000
0,0.004825000000000079,1.2180883023270448,-0.0041200000000001236,4825.0,0.0017950834252114481,09:46:33.012000
0,0.004825000000000079,1.2184759611742244,-0.0041200000000001236,4825.0,0.0017956120402610836,09:46:35.116000
0,0.004825000000000079,1.218863781916833,-0.0041200000000001236,4825.0,0.001796138964373508,09:46:35.126000
0,0.004825000000000079,1.2192517630333555,-0.0041200000000001236,4825.0,0.0017966642028927231,09:46:35.137000
0,0.004825000000000079,1.2196399030128742,-0.0041200000000001236,4825.0,0.0017971877611408266,09:46:35.137000
0,0.004825000000000079,1.2200282003549838,-0.0041200000000001236,4825.0,0.0017977096444181339,09:46:35.158000
0,0.004825000000000079,1.2204166535697083,-0.0041200000000001236,4825.0,0.0017982298580032892,09:46:37.331000
0,0.004825000000000079,1.220805261177417,-0.0041200000000001236,4825.0,0.0017987484071533865,09:46:38.750000
0,0.004825000000000079,1.2211940217087436,-0.0041200000000001236,4825.0,0.00179926529710408,09:46:41.259000
0,0.005430000000000046,1.2214148869757122,-0.0041200000000001236,5430.0,0.0018002786983194108,09:46:41.286000
0,0.005430000000000046,1.2216366729067378,-0.0041200000000001236,5430.0,0.001801289022187116,09:46:41.287000
0,0.006035000000000013,1.2216117031846445,-0.0041200000000001236,6035.0,0.0018044964153890067,09:46:41.288000
0,0.006035000000000013,1.2216229819311926,-0.0041200000000001236,6035.0,0.0018028952834508744,09:46:41.288000
0,0.006035000000000013,1.2216028166557191,-0.0041200000000001236,6035.0,0.001806092440386723,09:46:41.289000
0,0.006035000000000013,1.2215963025405294,-0.0041200000000001236,6035.0,0.0018076833806827937,09:46:41.291000
0,0.006035000000000013,1.2215921412400053,-0.0041200000000001236,6035.0,0.0018092692583708979,09:46:41.291000
0,0.006035000000000013,1.2215903133572634,-0.0041200000000001236,6035.0,0.001810850095400954,09:46:41.484000
0,0.006035000000000013,1.2215907996950175,-0.0041200000000001236,6035.0,0.0018124259135804388,09:46:41.538000
0,0.006035000000000013,1.2215935812530285,-0.0041200000000001236,6035.0,0.001813996734575686,09:46:41.540000
0,0.006035000000000013,1.2215986392255942,-0.0041200000000001236,6035.0,0.0018155625799131728,09:46:41.541000
0,0.006035000000000013,1.2216059549990768,-0.0041200000000001236,6035.0,0.0018171234709807881,09:46:42.814000
0,0.006035000000000013,1.2216155101494681,-0.0041200000000001236,6035.0,0.0018186794290290897,09:46:43.723000
0,0.006035000000000013,1.221627286439993,-0.0041200000000001236,6035.0,0.001820230475172543,09:46:43.759000
0,0.006035000000000013,1.221657430416378,-0.0041200000000001236,6035.0,0.001823317915529637,09:46:43.789000
0,0.006035000000000013,1.2216412658187485,-0.0041200000000001236,6035.0,0.0018217766303907448,09:46:43.789000
0,0.006035000000000013,1.2216757625437815,-0.0041200000000001236,6035.0,0.0018248543513027027,09:46:43.790000
0,0.006639999999999979,1.2214060531970021,-0.0041200000000001236,6640.0,0.0018270682964026262,09:46:43.791000
0,0.007244999999999946,1.2207855352699797,-0.0041200000000001236,7245.0,0.0018300554836307324,09:46:43.823000
0,0.007244999999999946,1.2201731860591327,-0.0041200000000001236,7245.0,0.0018330313737565977,09:46:43.824000
0,0.007244999999999946,1.2195689102752172,-0.0041200000000001236,7245.0,0.0018359960365199907,09:46:43.830000
0,0.007244999999999946,1.2189726140899915,-0.0041200000000001236,7245.0,0.0018389495409645439,09:46:46.790000
0,0.007244999999999946,1.218384205108048,-0.0041200000000001236,7245.0,0.0018418919554476776,09:46:58.623000
0,0.007244999999999946,1.2178035923393065,-0.0041200000000001236,7245.0,0.001844823347650341,09:46:59.862000
0,0.007244999999999946,1.2172306861721407,-0.0041200000000001236,7245.0,0.0018477437845865706,09:47:00.684000
0,0.007244999999999946,1.2166653983471276,-0.0041200000000001236,7245.0,0.0018506533326128765,09:47:05.409000
0,0.007244999999999946,1.216107641931401,-0.0041200000000001236,7245.0,0.0018535520574374544,09:47:05.441000
0,0.007244999999999946,1.2155573312935901,-0.0041200000000001236,7245.0,0.0018564400241292312,09:47:08.469000
0,0.007244999999999946,1.2150143820793315,-0.0041200000000001236,7245.0,0.0018593172971267458,09:47:08.501000
0,0.007244999999999946,1.2144787111873365,-0.0041200000000001236,7245.0,0.001862183940246871,09:47:08.551000
0,0.007244999999999946,1.213950236746001,-0.0041200000000001236,7245.0,0.0018650400166933766,09:47:08.552000
0,0.007244999999999946,1.2134288780905418,-0.0041200000000001236,7245.0,0.0018678855890653398,09:47:10.292000
0,0.007244999999999946,1.212914555740645,-0.0041200000000001236,7245.0,0.001870720719365407,09:47:10.772000
0,0.007244999999999946,1.2124071913786167,-0.0041200000000001236,7245.0,0.0018735454690079073,09:47:11.394000
0,0.007244999999999946,1.211906707828019,-0.0041200000000001236,7245.0,0.0018763598988268213,09:47:20.406000
0,0.007244999999999946,1.2114130290327783,-0.0041200000000001236,7245.0,0.001879164069083614,09:47:22.443000
0,0.007244999999999946,1.2109260800367578,-0.0041200000000001236,7245.0,0.001881958039474925,09:47:24.421000
0,0.007244999999999946,1.2104457869637795,-0.0041200000000001236,7245.0,0.0018847418691401272,09:47:25.834000
0,0.007244999999999946,1.2099720769980813,-0.0041200000000001236,7245.0,0.0018875156166687549,09:47:27.985000
0,0.007244999999999946,1.2095048783652051,-0.0041200000000001236,7245.0,0.0018902793401077986,09:47:28.676000
0,0.007244999999999946,1.209044120313297,-0.0041200000000001236,7245.0,0.0018930330969688805,09:47:34.269000
0,0.007244999999999946,1.208589733094814,-0.0041200000000001236,7245.0,0.0018957769442353005,09:47:35.712000
0,0.007244999999999946,1.2081416479486287,-0.0041200000000001236,7245.0,0.0018985109383689652,09:47:41.581000
0,0.007244999999999946,1.2076997970825132,-0.0041200000000001236,7245.0,0.0019012351353171967,09:47:43.180000
0,0.007244999999999946,1.2072641136560032,-0.0041200000000001236,7245.0,0.0019039495905194272,09:47:45.307000
0,0.007244999999999946,1.2068345317636255,-0.0041200000000001236,7245.0,0.0019066543589137798,09:47:46.478000
0,0.007244999999999946,1.206410986418484,-0.0041200000000001236,7245.0,0.001909349494943537,09:47:48.737000
0,0.007244999999999946,1.20599341353619,-0.0041200000000001236,7245.0,0.0019120350525635027,09:47:50.248000
0,0.007244999999999946,1.2055817499191361,-0.0041200000000001236,7245.0,0.001914711085246257,09:47:50.286000
0,0.007244999999999946,1.2051759332410972,-0.0041200000000001236,7245.0,0.0019173776459883063,09:47:53.965000
0,0.007244999999999946,1.2047759020321587,-0.0041200000000001236,7245.0,0.0019200347873161295,09:48:09.540000
0,0.007244999999999946,1.204381595663952,-0.0041200000000001236,7245.0,0.0019226825612921304,09:48:12.051000
0,0.007244999999999946,1.2039929543352048,-0.0041200000000001236,7245.0,0.0019253210195204842,09:48:12.120000
0,0.007244999999999946,1.203609919057586,-0.0041200000000001236,7245.0,0.0019279502131528934,09:48:12.593000
0,0.007244999999999946,1.203232431641846,-0.0041200000000001236,7245.0,0.0019305701928942476,09:48:12.617000
0,0.007244999999999946,1.2028604346842382,-0.0041200000000001236,7245.0,0.0019331810090081915,09:48:15.347000
0,0.007244999999999946,1.202493871553223,-0.0041200000000001236,7245.0,0.001935782711322603,09:48:16.554000
0,0.007244999999999946,1.2021326863764408,-0.0041200000000001236,7245.0,0.0019383753492349819,09:48:17.067000
0,0.007244999999999946,1.201776824027952,-0.0041200000000001236,7245.0,0.0019409589717177508,09:48:21.325000
0,0.007244999999999946,1.2014262301157332,-0.0041200000000001236,7245.0,0.0019435336273234747,09:48:22.966000
0,0.007244999999999946,1.2010808509694277,-0.0041200000000001236,7245.0,0.0019460993641899943,09:48:23.110000
0,0.007244999999999946,1.200740633628344,-0.0041200000000001236,7245.0,0.0019486562300454766,09:48:25.027000
0,0.007244999999999946,1.2004055258296928,-0.0041200000000001236,7245.0,0.0019512042722133873,09:48:25.938000
0,0.007244999999999946,1.2000754759970589,-0.0041200000000001236,7245.0,0.0019537435376173863,09:48:27.991000
0,0.007244999999999946,1.199750433229106,-0.0041200000000001236,7245.0,0.00195627407278614,09:48:28.031000
0,0.007244999999999946,1.199430347288502,-0.0041200000000001236,7245.0,0.0019587959238580653,09:48:28.031000
0,0.007244999999999946,1.1991151685910664,-0.0041200000000001236,7245.0,0.001961309136585995,09:48:29.038000
0,0.007244999999999946,1.1988048481951288,-0.0041200000000001236,7245.0,0.001963813756341772,09:48:29.080000
0,0.007244999999999946,1.1984993377911,-0.0041200000000001236,7245.0,0.0019663098281207706,09:48:29.083000
0,0.007244999999999946,1.1981985896912433,-0.0041200000000001236,7245.0,0.0019687973965463496,09:48:29.315000
0,0.007244999999999946,1.1979025568196506,-0.0041200000000001236,7245.0,0.001971276505874237,09:48:34.111000
0,0.007244999999999946,1.197611192702407,-0.0041200000000001236,7245.0,0.0019737471999968464,09:48:36.537000
0,0.007244999999999946,1.19732445145795,-0.0041200000000001236,7245.0,0.0019762095224475276,09:48:46.117000
0,0.007244999999999946,1.1970422877876168,-0.0041200000000001236,7245.0,0.0019786635164047504,09:48:50.150000
0,0.007244999999999946,1.1967646569663686,-0.0041200000000001236,7245.0,0.0019811092246962312,09:48:52.880000
0,0.007244999999999946,1.1964915148336965,-0.0041200000000001236,7245.0,0.001983546689802987,09:48:59.389000
0,0.007244999999999946,1.1962228177846979,-0.0041200000000001236,7245.0,0.0019859759538633404,09:48:59.431000
0,0.007244999999999946,1.1959585227613294,-0.0041200000000001236,7245.0,0.001988397058676851,09:48:59.468000
0,0.007244999999999946,1.195698587243818,-0.0041200000000001236,7245.0,0.001990810045708201,09:48:59.777000
