,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.005325000000000024,-1.1930603292313924,-0.005325000000000024,-5325.0,0.0022268460902076914,09:16:25.605000
0,-0.005325000000000024,-1.1939230892682853,-0.005325000000000024,-5325.0,0.002227291002506296,09:16:27.967000
0,-0.005325000000000024,-1.1947854143627283,-0.005325000000000024,-5325.0,0.00222773231352018,09:16:29.046000
0,-0.005325000000000024,-1.1956473042028097,-0.005325000000000024,-5325.0,0.0022281700424720483,09:16:29.668000
0,-0.005325000000000024,-1.1965087584881622,-0.005325000000000024,-5325.0,0.0022286042084623584,09:16:34.427000
0,-0.005325000000000024,-1.197369776929795,-0.005325000000000024,-5325.0,0.0022290348304702832,09:16:34.533000
0,-0.005325000000000024,-1.1982303592499333,-0.005325000000000024,-5325.0,0.0022294619273546617,09:16:37.369000
0,-0.005325000000000024,-1.1990905051818532,-0.005325000000000024,-5325.0,0.002229885517854946,09:16:37.898000
0,-0.005325000000000024,-1.1999502144697276,-0.005325000000000024,-5325.0,0.0022303056205921303,09:16:38.661000
0,-0.005325000000000024,-1.2008094868684667,-0.005325000000000024,-5325.0,0.002230722254069681,09:16:38.827000
0,-0.005325000000000024,-1.2016683221435642,-0.005325000000000024,-5325.0,0.0022311354366744518,09:16:38.827000
0,-0.005325000000000024,-1.2025267200709475,-0.005325000000000024,-5325.0,0.0022315451866775876,09:16:47.161000
0,-0.005325000000000024,-1.2033846804368253,-0.005325000000000024,-5325.0,0.00223195152223543,09:16:47.552000
0,-0.005325000000000024,-1.2042422030375417,-0.005325000000000024,-5325.0,0.002232354461390403,09:16:47.555000
0,-0.005325000000000024,-1.2050992876794304,-0.005325000000000024,-5325.0,0.002232754022071896,09:16:48.762000
0,-0.005325000000000024,-1.2059559341786719,-0.005325000000000024,-5325.0,0.0022331502220971377,09:16:48.833000
0,-0.005325000000000024,-1.206812142361151,-0.005325000000000024,-5325.0,0.0022335430791720627,09:16:50.648000
0,-0.005325000000000024,-1.2076679120623188,-0.005325000000000024,-5325.0,0.0022339326108921664,09:16:59.414000
0,-0.005325000000000024,-1.208523243127054,-0.005325000000000024,-5325.0,0.0022343188347433555,09:17:14.802000
0,-0.005325000000000024,-1.2093781354095297,-0.005325000000000024,-5325.0,0.002234701768102789,09:17:15.454000
0,-0.005325000000000024,-1.2102325887730776,-0.005325000000000024,-5325.0,0.0022350814282397105,09:17:16.089000
0,-0.005325000000000024,-1.2110866030900584,-0.005325000000000024,-5325.0,0.0022354578323162755,09:17:21.753000
0,-0.005325000000000024,-1.2119401782417318,-0.005325000000000024,-5325.0,0.0022358309973883666,09:17:24.107000
0,-0.005325000000000024,-1.2127933141181275,-0.005325000000000024,-5325.0,0.0022362009404064058,09:17:25.182000
0,-0.005325000000000024,-1.2136460106179217,-0.005325000000000024,-5325.0,0.0022365676782161547,09:17:27.594000
0,-0.005325000000000024,-1.214498267648309,-0.005325000000000024,-5325.0,0.0022369312275595126,09:17:35.472000
0,-0.005325000000000024,-1.2153500851248848,-0.005325000000000024,-5325.0,0.0022372916050753013,09:17:36.391000
0,-0.005325000000000024,-1.2162014629715217,-0.005325000000000024,-5325.0,0.002237648827300045,09:17:36.412000
0,-0.005325000000000024,-1.217052401120249,-0.005325000000000024,-5325.0,0.0022380029106687485,09:17:40.379000
0,-0.005325000000000024,-1.21790289951114,-0.005325000000000024,-5325.0,0.0022383538715156576,09:17:46.075000
0,-0.005325000000000024,-1.2187529580921932,-0.005325000000000024,-5325.0,0.0022387017260750183,09:17:50.577000
0,-0.005325000000000024,-1.2196025768192171,-0.005325000000000024,-5325.0,0.0022390464904818337,09:17:51.202000
0,-0.005325000000000024,-1.2204517556557213,-0.005325000000000024,-5325.0,0.0022393881807726045,09:17:52.989000
0,-0.005325000000000024,-1.2213004945728034,-0.005325000000000024,-5325.0,0.002239726812886068,09:17:54.235000
0,-0.005325000000000024,-1.2221487935490392,-0.005325000000000024,-5325.0,0.0022400624026639314,09:18:03.556000
0,-0.005325000000000024,-1.2229966525703768,-0.005325000000000024,-5325.0,0.002240394965851594,09:18:07.791000
0,-0.005325000000000024,-1.2238440716300294,-0.005325000000000024,-5325.0,0.002240724518098868,09:18:07.995000
0,-0.005325000000000024,-1.2255375898728271,-0.005325000000000024,-5325.0,0.0022413746518978174,09:18:08.141000
0,-0.005325000000000024,-1.2246910507283695,-0.005325000000000024,-5325.0,0.002241051074960688,09:18:08.141000
0,-0.005325000000000024,-1.2263836890777873,-0.005325000000000024,-5325.0,0.002241695264277548,09:18:08.215000
0,-0.005325000000000024,-1.2272293483644898,-0.005325000000000024,-5325.0,0.002242012927374389,09:18:08.308000
0,-0.005325000000000024,-1.2280745677609288,-0.005325000000000024,-5325.0,0.0022423276563707586,09:18:08.886000
0,-0.005325000000000024,-1.2289193473017577,-0.005325000000000024,-5325.0,0.0022426394663576585,09:18:09.768000
0,-0.005325000000000024,-1.22976368702819,-0.005325000000000024,-5325.0,0.0022429483723353525,09:18:10.812000
0,-0.005325000000000024,-1.230607586987906,-0.005325000000000024,-5325.0,0.002243254389214031,09:18:11.040000
0,-0.005325000000000024,-1.2314510472349591,-0.005325000000000024,-5325.0,0.0022435575318144746,09:18:11.267000
0,-0.005325000000000024,-1.2322940678296823,-0.005325000000000024,-5325.0,0.00224385781486871,09:18:11.267000
0,-0.005325000000000024,-1.2331366488385973,-0.005325000000000024,-5325.0,0.00224415525302066,09:18:14.158000
0,-0.005325000000000024,-1.2339787903343258,-0.005325000000000024,-5325.0,0.002244449860826787,09:18:36.114000
0,-0.005325000000000024,-1.2348204923954995,-0.005325000000000024,-5325.0,0.002244741652756732,09:18:43.188000
0,-0.005325000000000024,-1.2356617551066735,-0.005325000000000024,-5325.0,0.0022450306431939498,09:18:49.832000
0,-0.005325000000000024,-1.2365025785582393,-0.005325000000000024,-5325.0,0.0022453168464363323,09:18:50.380000
0,-0.005325000000000024,-1.2373429628463402,-0.005325000000000024,-5325.0,0.0022456002766968325,09:18:51.443000
0,-0.005325000000000024,-1.2381829080727875,-0.005325000000000024,-5325.0,0.0022458809481040814,09:18:51.814000
0,-0.005325000000000024,-1.239022414344978,-0.005325000000000024,-5325.0,0.0022461588747029974,09:18:55.438000
0,-0.005325000000000024,-1.2398614817758111,-0.005325000000000024,-5325.0,0.002246434070455392,09:18:56.620000
0,-0.005325000000000024,-1.2407001104836097,-0.005325000000000024,-5325.0,0.0022467065492405708,09:18:56.936000
0,-0.005325000000000024,-1.2415383005920406,-0.005325000000000024,-5325.0,0.0022469763248559272,09:18:59.578000
0,-0.005325000000000024,-1.2423760522300353,-0.005325000000000024,-5325.0,0.0022472434110175333,09:18:59.579000
0,-0.005325000000000024,-1.2432133655317137,-0.005325000000000024,-5325.0,0.002247507821360723,09:19:00.416000
0,-0.005325000000000024,-1.2440502406363072,-0.005325000000000024,-5325.0,0.002247769569440673,09:19:00.578000
0,-0.005325000000000024,-1.2448866776880834,-0.005325000000000024,-5325.0,0.002248028668732976,09:19:01.581000
0,-0.005325000000000024,-1.2457226768362737,-0.005325000000000024,-5325.0,0.0022482851326342096,09:19:02.577000
0,-0.005325000000000024,-1.2465582382349973,-0.005325000000000024,-5325.0,0.0022485389744625025,09:19:03.578000
0,-0.005325000000000024,-1.247393362043192,-0.005325000000000024,-5325.0,0.0022487902074580916,09:19:04.588000
0,-0.005325000000000024,-1.2482280484245407,-0.005325000000000024,-5325.0,0.002249038844783879,09:19:06.623000
0,-0.005325000000000024,-1.2490622975474017,-0.005325000000000024,-5325.0,0.0022492848995259817,09:19:15.646000
0,-0.005325000000000024,-1.2498961095847405,-0.005325000000000024,-5325.0,0.002249528384694274,09:19:17.746000
0,-0.005325000000000024,-1.2507294847140609,-0.005325000000000024,-5325.0,0.0022497693132229315,09:19:26.366000
0,-0.005325000000000024,-1.251562423117336,-0.005325000000000024,-5325.0,0.002250007697970965,09:19:26.432000
0,-0.005325000000000024,-1.252394924980945,-0.005325000000000024,-5325.0,0.002250243551722751,09:19:26.490000
0,-0.005325000000000024,-1.2532269904956044,-0.005325000000000024,-5325.0,0.002250476887188561,09:19:27.074000
0,-0.005325000000000024,-1.254058619856305,-0.005325000000000024,-5325.0,0.00225070771700508,09:19:27.250000
0,-0.005325000000000024,-1.2548898132622475,-0.005325000000000024,-5325.0,0.002250936053735929,09:19:33.430000
0,-0.005325000000000024,-1.2557205709167796,-0.005325000000000024,-5325.0,0.0022511619098721735,09:19:36.030000
0,-0.005325000000000024,-1.2565508930273335,-0.005325000000000024,-5325.0,0.002251385297832834,09:19:37.207000
0,-0.005325000000000024,-1.257380779805365,-0.005325000000000024,-5325.0,0.002251606229965394,09:19:40.203000
0,-0.005325000000000024,-1.2582102314662933,-0.005325000000000024,-5325.0,0.002251824718546293,09:19:46.652000
0,-0.005325000000000024,-1.2590392482294406,-0.005325000000000024,-5325.0,0.0022520407757814303,09:19:51.898000
0,-0.005325000000000024,-1.2598678303179722,-0.005325000000000024,-5325.0,0.002252254413806654,09:19:53.936000
0,-0.005325000000000024,-1.2606959779588411,-0.005325000000000024,-5325.0,0.002252465644688245,09:19:54.495000
0,-0.005325000000000024,-1.2615236913827292,-0.005325000000000024,-5325.0,0.0022526744804234056,09:19:54.519000
0,-0.005325000000000024,-1.2623509708239897,-0.005325000000000024,-5325.0,0.002252880932940739,09:19:57.979000
0,-0.005325000000000024,-1.263177816520593,-0.005325000000000024,-5325.0,0.002253085014100721,09:19:58.284000
0,-0.005325000000000024,-1.2640042287140696,-0.005325000000000024,-5325.0,0.0022532867356961747,09:19:58.295000
0,-0.005325000000000024,-1.2648302076494584,-0.005325000000000024,-5325.0,0.002253486109452737,09:19:58.360000
0,-0.005325000000000024,-1.2656557535752508,-0.005325000000000024,-5325.0,0.0022536831470293226,09:19:59.056000
0,-0.005325000000000024,-1.2664808667433392,-0.005325000000000024,-5325.0,0.0022538778600185837,09:20:00.452000
0,-0.005325000000000024,-1.2673055474089627,-0.005325000000000024,-5325.0,0.0022540702599473665,09:20:05.076000
0,-0.005325000000000024,-1.2681297958306594,-0.005325000000000024,-5325.0,0.0022542603582771615,09:20:10.164000
0,-0.005325000000000024,-1.2689536122702105,-0.005325000000000024,-5325.0,0.0022544481664045555,09:20:10.796000
0,-0.005325000000000024,-1.2697769969925952,-0.005325000000000024,-5325.0,0.0022546336956616726,09:20:10.818000
0,-0.005325000000000024,-1.2705999502659369,-0.005325000000000024,-5325.0,0.0022548169573166177,09:20:16.141000
0,-0.005325000000000024,-1.271422472361457,-0.005325000000000024,-5325.0,0.002254997962573913,09:20:21.104000
0,-0.005325000000000024,-1.2722445635534259,-0.005325000000000024,-5325.0,0.0022551767225749315,09:20:22.034000
0,-0.005325000000000024,-1.2730662241191153,-0.005325000000000024,-5325.0,0.0022553532483983287,09:20:26.897000
0,-0.005325000000000024,-1.2738874543387517,-0.005325000000000024,-5325.0,0.0022555275510604666,09:20:30.699000
0,-0.005325000000000024,-1.2747082544954684,-0.005325000000000024,-5325.0,0.0022556996415158416,09:20:32.171000
0,-0.005325000000000024,-1.2755286248752624,-0.005325000000000024,-5325.0,0.002255869530657498,09:20:32.408000
0,-0.005325000000000024,-1.2763485657669478,-0.005325000000000024,-5325.0,0.002256037229317449,09:20:32.524000
0,-0.005325000000000024,-1.2771680774621101,-0.005325000000000024,-5325.0,0.0022562027482670886,09:20:40.962000
0,-0.005325000000000024,-1.2779871602550654,-0.005325000000000024,-5325.0,0.0022563660982175995,09:20:41.196000
0,-0.005325000000000024,-1.2788058144428132,-0.005325000000000024,-5325.0,0.002256527289820362,09:20:43.500000
0,-0.005325000000000024,-1.2796240403249965,-0.005325000000000024,-5325.0,0.0022566863336673545,09:20:46.945000
0,-0.005325000000000024,-1.2804418382038592,-0.005325000000000024,-5325.0,0.002256843240291553,09:20:47.152000
0,-0.005325000000000024,-1.2812592083842025,-0.005325000000000024,-5325.0,0.0022569980201673297,09:20:50.947000
0,-0.005325000000000024,-1.2820761511733458,-0.005325000000000024,-5325.0,0.002257150683710845,09:20:51.303000
0,-0.005325000000000024,-1.282892666881085,-0.005325000000000024,-5325.0,0.0022573012412804377,09:20:58.188000
0,-0.005325000000000024,-1.283708755819653,-0.005325000000000024,-5325.0,0.00225744970317701,09:20:58.556000
0,-0.005325000000000024,-1.2845244183036797,-0.005325000000000024,-5325.0,0.0022575960796444145,09:20:58.586000
0,-0.005325000000000024,-1.2853396546501528,-0.005325000000000024,-5325.0,0.002257740380869833,09:21:01.378000
0,-0.005325000000000024,-1.28615446517838,-0.005325000000000024,-5325.0,0.0022578826169841527,09:21:08.896000
0,-0.005325000000000024,-1.286968850209951,-0.005325000000000024,-5325.0,0.0022580227980623442,09:21:14.361000
0,-0.005325000000000024,-1.2877828100686983,-0.005325000000000024,-5325.0,0.0022581609341238307,09:21:15.778000
0,-0.005325000000000024,-1.288596345080662,-0.005325000000000024,-5325.0,0.002258297035132857,09:21:22.203000
0,-0.005325000000000024,-1.2894094555740527,-0.005325000000000024,-5325.0,0.0022584311109988546,09:21:22.808000
0,-0.005325000000000024,-1.2902221418792152,-0.005325000000000024,-5325.0,0.002258563171576806,09:21:29.739000
0,-0.005325000000000024,-1.2910344043285935,-0.005325000000000024,-5325.0,0.002258693226667603,09:21:50.244000
0,-0.005325000000000024,-1.2918462432566933,-0.005325000000000024,-5325.0,0.002258821286018406,09:22:00.272000
0,-0.005325000000000024,-1.2926576590000514,-0.005325000000000024,-5325.0,0.002258947359322994,09:22:01.854000
0,-0.005325000000000024,-1.2934686518971983,-0.005325000000000024,-5325.0,0.0022590714562221196,09:22:02.151000
0,-0.005325000000000024,-1.2942792222886248,-0.005325000000000024,-5325.0,0.002259193586303857,09:22:02.683000
0,-0.005325000000000024,-1.295089370516749,-0.005325000000000024,-5325.0,0.002259313759103947,09:22:09.426000
0,-0.005325000000000024,-1.2958990969258843,-0.005325000000000024,-5325.0,0.0022594319841061396,09:22:11.573000
0,-0.005325000000000024,-1.2967084018622055,-0.005325000000000024,-5325.0,0.002259548270742536,09:22:13.592000
0,-0.005325000000000024,-1.2975172856737172,-0.005325000000000024,-5325.0,0.0022596626283939254,09:22:14.647000
0,-0.005325000000000024,-1.2983257487102222,-0.005325000000000024,-5325.0,0.00225977506639012,09:22:15.556000
0,-0.005325000000000024,-1.2991337913232905,-0.005325000000000024,-5325.0,0.0022598855940102864,09:22:16.511000
0,-0.005325000000000024,-1.2999414138662275,-0.005325000000000024,-5325.0,0.002259994220483279,09:22:16.578000
0,-0.005325000000000024,-1.3007486166940454,-0.005325000000000024,-5325.0,0.002260100954987963,09:22:16.579000
0,-0.005325000000000024,-1.3015554001634302,-0.005325000000000024,-5325.0,0.002260205806653542,09:22:21.691000
0,-0.005325000000000024,-1.3023617646327146,-0.005325000000000024,-5325.0,0.002260308784559879,09:22:22.900000
0,-0.005325000000000024,-1.3031677104618486,-0.005325000000000024,-5325.0,0.0022604098977378148,09:22:22.927000
0,-0.005325000000000024,-1.303973238012368,-0.005325000000000024,-5325.0,0.0022605091551694888,09:22:22.928000
0,-0.00605,-1.3046257526448017,-0.00605,-6050.0,0.0022613261076623137,09:22:22.928000
0,-0.00605,-1.305278543651209,-0.00605,-6050.0,0.0022621385784860693,09:22:22.928000
0,-0.00605,-1.305931606376425,-0.00605,-6050.0,0.0022629465897232486,09:22:22.928000
0,-0.0067749999999999755,-1.3063246821887096,-0.0067749999999999755,-6775.0,0.002264654586522759,09:22:22.929000
0,-0.0067749999999999755,-1.3067197404427466,-0.0067749999999999755,-6775.0,0.0022663542183230176,09:22:22.934000
0,-0.0067749999999999755,-1.308319372786229,-0.0067749999999999755,-6775.0,0.002273070022374622,09:22:22.958000
0,-0.0067749999999999755,-1.3091305381648632,-0.0067749999999999755,-6775.0,0.0022763789294897464,09:22:22.958000
0,-0.0067749999999999755,-1.3087240266797362,-0.0067749999999999755,-6775.0,0.0022747285212386665,09:22:22.958000
0,-0.0067749999999999755,-1.307916596664091,-0.0067749999999999755,-6775.0,0.0022714033880312295,09:22:22.958000
0,-0.0067749999999999755,-1.3095388873047435,-0.0067749999999999755,-6775.0,0.002278021291656584,09:22:22.958000
0,-0.0067749999999999755,-1.3075157187395579,-0.0067749999999999755,-6775.0,0.0022697285730009726,09:22:22.958000
0,-0.0067749999999999755,-1.3071167596890176,-0.0067749999999999755,-6775.0,0.002268045531731692,09:22:22.958000
0,-0.0067749999999999755,-1.3099490544018488,-0.0067749999999999755,-6775.0,0.002279655651933667,09:22:22.959000
0,-0.0067749999999999755,-1.3103610199945153,-0.0067749999999999755,-6775.0,0.0022812820541846203,09:22:22.962000
0,-0.0067749999999999755,-1.3107747648535155,-0.0067749999999999755,-6775.0,0.00228290054194555,09:22:22.991000
0,-0.0067749999999999755,-1.3111902699787068,-0.0067749999999999755,-6775.0,0.0022845111584283277,09:22:22.991000
0,-0.0067749999999999755,-1.3116075165957222,-0.0067749999999999755,-6775.0,0.0022861139465238417,09:22:22.993000
0,-0.0067749999999999755,-1.312026486152728,-0.0067749999999999755,-6775.0,0.002287708948805205,09:22:23.038000
0,-0.0067749999999999755,-1.3124471603172307,-0.0067749999999999755,-6775.0,0.0022892962075309192,09:22:23.042000
0,-0.0067749999999999755,-1.312869520972944,-0.0067749999999999755,-6775.0,0.0022908757646479994,09:22:23.096000
0,-0.0067749999999999755,-1.3132935502167014,-0.0067749999999999755,-6775.0,0.0022924476617950614,09:22:23.111000
0,-0.0067749999999999755,-1.3137192303554326,-0.0067749999999999755,-6775.0,0.0022940119403053617,09:22:23.256000
0,-0.0067749999999999755,-1.3141465439031774,-0.0067749999999999755,-6775.0,0.0022955686412098096,09:22:23.268000
0,-0.0067749999999999755,-1.3145754735781627,-0.0067749999999999755,-6775.0,0.0022971178052399316,09:22:23.303000
0,-0.0067749999999999755,-1.3150060022999182,-0.0067749999999999755,-6775.0,0.002298659472830805,09:22:23.307000
0,-0.0067749999999999755,-1.3154381131864479,-0.0067749999999999755,-6775.0,0.0023001936841239505,09:22:23.307000
0,-0.0067749999999999755,-1.3158717895514453,-0.0067749999999999755,-6775.0,0.0023017204789701896,09:22:23.332000
0,-0.0067749999999999755,-1.3163070149015574,-0.0067749999999999755,-6775.0,0.0023032398969324644,09:22:23.353000
0,-0.0067749999999999755,-1.3167437729336897,-0.0067749999999999755,-6775.0,0.0023047519772886288,09:22:23.459000
0,-0.0067749999999999755,-1.3171820475323623,-0.0067749999999999755,-6775.0,0.002306256759034194,09:22:23.482000
0,-0.0067749999999999755,-1.3176218227671037,-0.0067749999999999755,-6775.0,0.0023077542808850504,09:22:23.497000
0,-0.0067749999999999755,-1.3180630828898918,-0.0067749999999999755,-6775.0,0.0023092445812801497,09:22:23.498000
0,-0.0067749999999999755,-1.3189499957046968,-0.0067749999999999755,-6775.0,0.0023122036700900547,09:22:23.573000
0,-0.0067749999999999755,-1.3185058123326356,-0.0067749999999999755,-6775.0,0.0023107276983841533,09:22:23.573000
0,-0.0067749999999999755,-1.3193956177904547,-0.0067749999999999755,-6775.0,0.0023136725340217605,09:22:23.574000
0,-0.0067749999999999755,-1.3198426635469087,-0.0067749999999999755,-6775.0,0.0023151343275366475,09:22:23.612000
0,-0.0067749999999999755,-1.3202911181013208,-0.0067749999999999755,-6775.0,0.002316589087728083,09:22:23.612000
0,-0.0067749999999999755,-1.3207409667488952,-0.0067749999999999755,-6775.0,0.0023180368514279202,09:22:23.673000
0,-0.0067749999999999755,-1.321192194950498,-0.0067749999999999755,-6775.0,0.0023194776552089564,09:22:23.937000
0,-0.0067749999999999755,-1.3216447883304103,-0.0067749999999999755,-6775.0,0.002320911535387367,09:22:23.989000
0,-0.0067749999999999755,-1.3220987326741205,-0.0067749999999999755,-6775.0,0.0023223385280251078,09:22:25.002000
0,-0.0067749999999999755,-1.3225540139261498,-0.0067749999999999755,-6775.0,0.0023237586689322885,09:22:25.907000
0,-0.0067749999999999755,-1.3230106181879144,-0.0067749999999999755,-6775.0,0.002325171993669518,09:22:26.137000
0,-0.0067749999999999755,-1.3234685317156207,-0.0067749999999999755,-6775.0,0.002326578537550221,09:22:26.329000
0,-0.0067749999999999755,-1.323927740918193,-0.0067749999999999755,-6775.0,0.0023279783356429293,09:22:27.289000
0,-0.0067749999999999755,-1.3243882323552376,-0.0067749999999999755,-6775.0,0.002329371422773541,09:22:31.322000
0,-0.0067749999999999755,-1.3248499927350352,-0.0067749999999999755,-6775.0,0.002330757833527557,09:22:31.322000
0,-0.0067749999999999755,-1.3253130089125669,-0.0067749999999999755,-6775.0,0.0023321376022522934,09:22:31.323000
0,-0.0067749999999999755,-1.3257772678875719,-0.0067749999999999755,-6775.0,0.0023335107630590587,09:22:31.323000
0,-0.0067749999999999755,-1.3262427568026356,-0.0067749999999999755,-6775.0,0.002334877349825313,09:22:31.339000
0,-0.0067749999999999755,-1.326709462941305,-0.0067749999999999755,-6775.0,0.002336237396196803,09:22:32.323000
0,-0.0067749999999999755,-1.327177373726237,-0.0067749999999999755,-6775.0,0.002337590935589664,09:22:32.323000
0,-0.0067749999999999755,-1.3276464767173743,-0.0067749999999999755,-6775.0,0.0023389380011925045,09:22:34.002000
0,-0.0067749999999999755,-1.3285882102337172,-0.0067749999999999755,-6775.0,0.0023416128426572507,09:22:34.066000
0,-0.0067749999999999755,-1.3290608165492126,-0.0067749999999999755,-6775.0,0.002342940683777142,09:22:34.066000
0,-0.0067749999999999755,-1.3281167596101495,-0.0067749999999999755,-6775.0,0.0023402786259684653,09:22:34.066000
0,-0.0067749999999999755,-1.3295345666480392,-0.0067749999999999755,-6775.0,0.0023442621816269836,09:22:34.070000
0,-0.0067749999999999755,-1.3300094487501806,-0.0067749999999999755,-6775.0,0.002345577368288147,09:22:35.068000
0,-0.0067749999999999755,-1.3304854512025397,-0.0067749999999999755,-6775.0,0.0023468862756264738,09:22:35.068000
0,-0.0067749999999999755,-1.3309625624773023,-0.0067749999999999755,-6775.0,0.0023481889352941943,09:22:35.119000
0,-0.0067749999999999755,-1.3314407711703262,-0.0067749999999999755,-6775.0,0.0023494853787318264,09:22:37.529000
0,-0.0067749999999999755,-1.3319200659995554,-0.0067749999999999755,-6775.0,0.0023507756371700514,09:22:37.582000
0,-0.0067749999999999755,-1.332400435803457,-0.0067749999999999755,-6775.0,0.002352059741631568,09:22:40.033000
0,-0.0067749999999999755,-1.3328818695394835,-0.0067749999999999755,-6775.0,0.0023533377229329275,09:22:44.185000
0,-0.0067749999999999755,-1.3333643562825577,-0.0067749999999999755,-6775.0,0.0023546096116863462,09:22:44.575000
0,-0.0067749999999999755,-1.333847885223579,-0.0067749999999999755,-6775.0,0.0023558754383014974,09:22:46.370000
0,-0.0067749999999999755,-1.3343324456679542,-0.0067749999999999755,-6775.0,0.0023571352329872864,09:22:47.431000
0,-0.0067749999999999755,-1.3348180270341503,-0.0067749999999999755,-6775.0,0.0023583890257536,09:22:49.972000
0,-0.0067749999999999755,-1.3353046188522675,-0.0067749999999999755,-6775.0,0.0023596368464130425,09:22:49.974000
0,-0.0067749999999999755,-1.3357922107626343,-0.0067749999999999755,-6775.0,0.0023608787245826468,09:22:50.351000
0,-0.0067749999999999755,-1.3362807925144244,-0.0067749999999999755,-6775.0,0.0023621146896855706,09:22:51.552000
0,-0.0067749999999999755,-1.3367703539642934,-0.0067749999999999755,-6775.0,0.0023633447709527733,09:22:51.582000
0,-0.0067749999999999755,-1.3372608850750332,-0.0067749999999999755,-6775.0,0.002364568997424672,09:22:52.340000
0,-0.0067749999999999755,-1.3377523759142527,-0.0067749999999999755,-6775.0,0.00236578739795278,09:22:52.970000
0,-0.0067749999999999755,-1.3382448166530703,-0.0067749999999999755,-6775.0,0.00236700000120133,09:22:56.805000
0,-0.0067749999999999755,-1.3387381975648338,-0.0067749999999999755,-6775.0,0.002368206835648874,09:22:57.797000
0,-0.0067749999999999755,-1.3392325090238497,-0.0067749999999999755,-6775.0,0.0023694079295898743,09:22:58.593000
0,-0.0067749999999999755,-1.3397277415041398,-0.0067749999999999755,-6775.0,0.0023706033111362663,09:23:04.524000
0,-0.0067749999999999755,-1.34022388557821,-0.0067749999999999755,-6775.0,0.0023717930082190137,09:23:04.746000
0,-0.0067749999999999755,-1.341218871282899,-0.0067749999999999755,-6775.0,0.0023741554598217507,09:23:06.688000
0,-0.0067749999999999755,-1.3407209319158429,-0.0067749999999999755,-6775.0,0.00237297704858964,09:23:06.688000
0,-0.0067749999999999755,-1.3417176945401466,-0.0067749999999999755,-6775.0,0.0023753282693125288,09:23:11.190000
0,-0.0067749999999999755,-1.3422173926420977,-0.0067749999999999755,-6775.0,0.0023764955042842257,09:23:13.553000
0,-0.0067749999999999755,-1.3427179566358693,-0.0067749999999999755,-6775.0,0.0023776571917856278,09:23:15.397000
0,-0.0067749999999999755,-1.343219377660057,-0.0067749999999999755,-6775.0,0.002378813358693509,09:23:15.422000
0,-0.0067749999999999755,-1.3437216469436237,-0.0067749999999999755,-6775.0,0.0023799640317140706,09:23:17.384000
0,-0.0067749999999999755,-1.3442247558048068,-0.0067749999999999755,-6775.0,0.0023811092373843645,09:23:18.447000
0,-0.0067749999999999755,-1.3447286956500424,-0.0067749999999999755,-6775.0,0.0023822490020736983,09:23:25.758000
0,-0.0067749999999999755,-1.3452334579728993,-0.0067749999999999755,-6775.0,0.002383383351985029,09:23:25.798000
0,-0.0067749999999999755,-1.3457390343530329,-0.0067749999999999755,-6775.0,0.0023845123131563417,09:23:30.790000
0,-0.0067749999999999755,-1.3462454164551527,-0.0067749999999999755,-6775.0,0.0023856359114620123,09:23:34.048000
0,-0.0067749999999999755,-1.346752596028006,-0.0067749999999999755,-6775.0,0.002386754172614155,09:23:36.060000
0,-0.0067749999999999755,-1.3472605649033702,-0.0067749999999999755,-6775.0,0.0023878671221639588,09:23:36.101000
0,-0.0067749999999999755,-1.3477693149950678,-0.0067749999999999755,-6775.0,0.002388974785503007,09:23:40.475000
0,-0.0067749999999999755,-1.348278838297988,-0.0067749999999999755,-6775.0,0.002390077187864586,09:23:41.330000
0,-0.0067749999999999755,-1.3487891268871264,-0.0067749999999999755,-6775.0,0.002391174354324975,09:23:44.710000
0,-0.0067749999999999755,-1.3493001729166356,-0.0067749999999999755,-6775.0,0.00239226630980473,09:23:51.942000
0,-0.0067749999999999755,-1.3498119686188919,-0.0067749999999999755,-6775.0,0.002393353079069947,09:23:52.008000
0,-0.0067749999999999755,-1.3503245063035718,-0.0067749999999999755,-6775.0,0.0023944346867335164,09:23:52.022000
0,-0.0067749999999999755,-1.3508377783567427,-0.0067749999999999755,-6775.0,0.002395511157256365,09:23:53.387000
0,-0.0067749999999999755,-1.3513517772399677,-0.0067749999999999755,-6775.0,0.00239658251494868,09:23:53.615000
0,-0.0067749999999999755,-1.351866495489421,-0.0067749999999999755,-6775.0,0.0023976487839711277,09:23:55.082000
0,-0.0067749999999999755,-1.3523819257150151,-0.0067749999999999755,-6775.0,0.0023987099883360547,09:23:56.005000
0,-0.0067749999999999755,-1.352898060599542,-0.0067749999999999755,-6775.0,0.0023997661519086773,09:23:57.532000
0,-0.0067749999999999755,-1.3534148928978251,-0.0067749999999999755,-6775.0,0.0024008172984082594,09:23:58.008000
0,-0.0067749999999999755,-1.3539324154358827,-0.0067749999999999755,-6775.0,0.0024018634514092804,09:23:58.107000
0,-0.0067749999999999755,-1.354450621110102,-0.0067749999999999755,-6775.0,0.0024029046343425893,09:23:58.655000
0,-0.0067749999999999755,-1.3549695028864277,-0.0067749999999999755,-6775.0,0.0024039408704965436,09:23:58.927000
0,-0.0067749999999999755,-1.3554890537995576,-0.0067749999999999755,-6775.0,0.0024049721830181445,09:23:58.970000
0,-0.0067749999999999755,-1.3560092669521515,-0.0067749999999999755,-6775.0,0.0024059985949141556,09:23:59.986000
