,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,8.000000000008001e-05,0.43711418880628033,-0.00038999999999989043,80.0,0.00010294792791538502,09:02:10.056000
0,8.000000000008001e-05,0.4548648857247178,-0.00038999999999989043,80.0,0.00010141260340329822,09:02:14.957000
0,-0.0005699999999999594,0.18195485146666565,-0.0010399999999999299,-570.0,0.0001477014753022232,09:02:16.743000
0,-4.999999999999449e-05,0.16813111451698823,-0.0010399999999999299,-50.0,0.00014598995918151307,09:02:16.783000
0,8.000000000008001e-05,0.1816861580693456,-0.0010399999999999299,80.0,0.0001440752056536352,09:02:16.783000
0,8.000000000008001e-05,0.19485279983634657,-0.0010399999999999299,80.0,0.0001422319091005548,09:02:16.784000
0,8.000000000008001e-05,0.20765712699890104,-0.0010399999999999299,80.0,0.00014045589038149723,09:02:16.808000
0,8.000000000008001e-05,0.22012265379687362,-0.0010399999999999299,80.0,0.00013874328704374065,09:02:16.838000
0,8.000000000008001e-05,0.23227064819754095,-0.0010399999999999299,80.0,0.00013709052568754742,09:02:16.840000
0,8.000000000008001e-05,0.2441204085252649,-0.0010399999999999299,80.0,0.00013549429675614966,09:02:17.492000
0,8.000000000008001e-05,0.2556894989442498,-0.0010399999999999299,80.0,0.00013395153160944122,09:02:20.778000
0,8.000000000008001e-05,0.26699395090110833,-0.0010399999999999299,80.0,0.0001324593817171151,09:02:20.819000
0,-9.999999999998899e-05,0.24260430324445087,-0.0010399999999999299,-100.0,0.00013249087799775382,09:02:26.730000
0,-9.999999999998899e-05,0.21948374432237736,-0.0010399999999999299,-100.0,0.00013244610680231418,09:02:26.760000
0,-9.999999999998899e-05,0.19750106930206313,-0.0010399999999999299,-100.0,0.0001323353019239732,09:02:26.761000
0,-9.999999999998899e-05,0.17654398829113452,-0.0010399999999999299,-100.0,0.00013216724941597475,09:02:26.762000
0,-9.999999999998899e-05,0.15651571613422596,-0.0010399999999999299,-100.0,0.00013194952189570498,09:02:26.794000
0,-9.999999999998899e-05,0.13733228886155127,-0.0010399999999999299,-100.0,0.00013168866937943437,09:02:34.359000
0,-9.999999999998899e-05,0.11892043009777743,-0.0010399999999999299,-100.0,0.00013139037579315552,09:02:34.634000
0,-9.999999999998899e-05,0.10121583860933805,-0.0010399999999999299,-100.0,0.00013105958815081534,09:02:39.605000
0,-9.999999999998899e-05,0.08416180183667181,-0.0010399999999999299,-100.0,0.00013070062379815693,09:02:39.895000
0,-9.999999999998899e-05,0.06770806427812327,-0.0010399999999999299,-100.0,0.00013031725992859502,09:02:42.896000
0,-9.999999999998899e-05,0.0518098969560241,-0.0010399999999999299,-100.0,0.00012991280867652395,09:02:42.992000
0,-0.0003149999999999542,0.004854429272390608,-0.0010399999999999299,-315.0,0.00013603604491178848,09:02:48.527000
0,-0.0003149999999999542,-0.03666309873491888,-0.0010399999999999299,-315.0,0.0001414279033707785,09:02:49.273000
0,-0.0003149999999999542,-0.07399197601516029,-0.0010399999999999299,-315.0,0.0001462074997961294,09:02:49.311000
0,-0.0003149999999999542,-0.10799731895751073,-0.0010399999999999299,-315.0,0.0001504666982183408,09:02:49.355000
0,-0.0003149999999999542,-0.13930180645686674,-0.0010399999999999299,-315.0,0.00015427817209821577,09:02:54.455000
0,-0.0003149999999999542,-0.16836793185619595,-0.0010399999999999299,-315.0,0.00015770060156454347,09:02:56.268000
0,-0.0003149999999999542,-0.19554828834910742,-0.0010399999999999299,-315.0,0.00016078216910771583,09:02:58.410000
0,-0.0003149999999999542,-0.22111766062619567,-0.0010399999999999299,-315.0,0.00016356299430906089,09:03:00.242000
0,-0.0003149999999999542,-0.245294257272504,-0.0010399999999999299,-315.0,0.00016607687995216522,09:03:02.110000
0,-0.0003149999999999542,-0.26825419655804766,-0.0010399999999999299,-315.0,0.00016835259579164248,09:03:11.691000
0,-0.0003149999999999542,-0.2901416545607091,-0.0010399999999999299,-315.0,0.0001704148427748993,09:03:13.624000
0,-0.0003149999999999542,-0.3110761404726261,-0.0010399999999999299,-315.0,0.0001722849908017418,09:03:13.655000
0,-0.0003149999999999542,-0.33115781927812005,-0.0010399999999999299,-315.0,0.00017398165243673243,09:03:14.962000
0,-0.0003149999999999542,-0.3504714765512853,-0.0010399999999999299,-315.0,0.00017552113547282408,09:03:15.652000
0,-0.0003149999999999542,-0.3690895195843054,-0.0010399999999999299,-315.0,0.00017691780448330656,09:03:24.594000
0,-0.0003149999999999542,-0.38707428206597166,-0.0010399999999999299,-315.0,0.00017818437295068324,09:03:35.101000
0,-0.0003149999999999542,-0.4044798171279327,-0.0010399999999999299,-315.0,0.00017933214171000843,09:03:40.030000
0,-0.0006199999999999539,-0.4236629565209754,-0.0010899999999999244,-620.0,0.00018967233651245825,09:03:40.068000
0,-0.0006199999999999539,-0.4422094367026525,-0.0010899999999999244,-620.0,0.00019890517745324278,09:03:40.101000
0,-0.0006199999999999539,-0.46013937248327974,-0.0010899999999999244,-620.0,0.00020721378765659333,09:03:40.101000
0,-0.0006199999999999539,-0.4774880174827175,-0.0010899999999999244,-620.0,0.00021473679510506188,09:03:40.124000
0,-0.0006199999999999539,-0.4942948664469576,-0.0010899999999999244,-620.0,0.000221582368059544,09:03:40.138000
0,-0.0006199999999999539,-0.5105990198746172,-0.0010899999999999244,-620.0,0.0002278369695301528,09:03:40.149000
0,-0.0006199999999999539,-0.526437278435585,-0.0010899999999999244,-620.0,0.00023357108501350277,09:03:40.180000
0,-0.0006199999999999539,-0.5418434698933602,-0.0010899999999999244,-620.0,0.00023884311910415753,09:03:40.490000
0,-0.0006199999999999539,-0.5568483377328988,-0.0010899999999999244,-620.0,0.0002437021339734817,09:03:40.500000
0,-0.0003149999999999542,-0.5678584572042836,-0.0010899999999999244,-315.0,0.00024297372310620245,09:03:43.810000
0,-0.0006850000000000467,-0.5814431778486938,-0.0011550000000000171,-685.0,0.0002490570111008337,09:03:43.838000
0,-0.001554999999999973,-0.5538013990074662,-0.0020249999999999435,-1555.0,0.0002929249050524725,09:03:43.839000
0,-0.001554999999999973,-0.5442980855169977,-0.0020249999999999435,-1555.0,0.00032924480508307916,09:03:43.840000
0,-0.001554999999999973,-0.5432449403144592,-0.0020249999999999435,-1555.0,0.0003603956852626315,09:03:43.841000
0,-0.001554999999999973,-0.5467177439103004,-0.0020249999999999435,-1555.0,0.0003877033223729227,09:03:43.861000
0,-0.001554999999999973,-0.552825418845288,-0.0020249999999999435,-1555.0,0.000412001145602281,09:03:43.870000
0,-0.001554999999999973,-0.560549150226733,-0.0020249999999999435,-1555.0,0.00043385611113709084,09:03:43.871000
0,-0.001554999999999973,-0.5692957352740619,-0.0020249999999999435,-1555.0,0.0004536760879555806,09:03:43.871000
0,-0.001554999999999973,-0.5786995762853693,-0.0020249999999999435,-1555.0,0.00047176700109022123,09:03:44.945000
0,-0.001554999999999973,-0.588525451340336,-0.0020249999999999435,-1555.0,0.000488365846680838,09:03:44.981000
0,-0.001554999999999973,-0.5986169183764231,-0.0020249999999999435,-1555.0,0.0005036610071390888,09:03:45.339000
0,-0.0006850000000000467,-0.6084279224060689,-0.0020249999999999435,-685.0,0.0005024659034471757,09:03:45.360000
0,-0.0006850000000000467,-0.618116691486407,-0.0020249999999999435,-685.0,0.0005012596501424867,09:03:45.405000
0,-0.0006850000000000467,-0.6276872683280945,-0.0020249999999999435,-685.0,0.0005000435464908035,09:03:45.405000
0,-0.00024999999999997247,-0.6296679529508837,-0.0020249999999999435,-250.0,0.0004973915027657469,09:03:45.477000
0,-0.00024999999999997247,-0.6316454848200995,-0.0020249999999999435,-250.0,0.0004947812076555168,09:03:49.781000
0,-0.0006850000000000467,-0.6409705322514119,-0.0020249999999999435,-685.0,0.0004936361877489001,09:03:49.815000
0,-0.001554999999999973,-0.649380873072095,-0.0020249999999999435,-1555.0,0.0005069063031910145,09:03:49.815000
0,-0.001554999999999973,-0.6580116549393343,-0.0020249999999999435,-1555.0,0.000519266901892277,09:03:49.851000
0,-0.001554999999999973,-0.6667940587210476,-0.0020249999999999435,-1555.0,0.0005308076598916345,09:03:49.854000
0,-0.001554999999999973,-0.6756766542126567,-0.0020249999999999435,-1555.0,0.0005416052156284721,09:03:51.316000
0,-0.0011200000000000099,-0.6863143306122284,-0.0020249999999999435,-1120.0,0.0005440886557782099,09:03:51.346000
0,-0.0015600000000000058,-0.6950465654404804,-0.0020299999999999763,-1560.0,0.0005539902486444092,09:03:51.349000
0,-0.0015600000000000058,-0.7038186300457143,-0.0020299999999999763,-1560.0,0.0005632932885761104,09:03:51.372000
0,-0.0015600000000000058,-0.7126076921307678,-0.0020299999999999763,-1560.0,0.000572045790791713,09:03:51.414000
0,-0.0015600000000000058,-0.7213959672458655,-0.0020299999999999763,-1560.0,0.0005802902519918668,09:04:03.713000
0,-0.0006599999999999939,-0.7281991469794914,-0.0020299999999999763,-660.0,0.0005779960442976468,09:04:06.229000
0,-0.0006599999999999939,-0.7349499797752844,-0.0020299999999999763,-660.0,0.0005757274001842177,09:04:06.290000
0,-0.0006599999999999939,-0.7416495584717917,-0.0020299999999999763,-660.0,0.0005734838903571246,09:04:06.290000
0,-0.0006599999999999939,-0.748298940186516,-0.0020299999999999763,-660.0,0.0005712650937519789,09:04:06.308000
0,-0.0006599999999999939,-0.754899147879743,-0.0020299999999999763,-660.0,0.0005690705974400132,09:04:07.139000
0,-0.0006599999999999939,-0.7614511718333052,-0.0020299999999999763,-660.0,0.0005668999965255018,09:04:07.278000
0,-0.0006599999999999939,-0.7679559710497681,-0.0020299999999999763,-660.0,0.0005647528940363224,09:04:07.317000
0,-0.0006599999999999939,-0.7744144745771419,-0.0020299999999999763,-660.0,0.0005626289008087767,09:04:07.340000
0,-0.0006599999999999939,-0.7808275827638282,-0.0020299999999999763,-660.0,0.0005605276353676736,09:04:07.373000
0,-0.0006599999999999939,-0.7871961684481685,-0.0020299999999999763,-660.0,0.0005584487238025641,09:04:07.375000
0,-0.0006599999999999939,-0.7935210780866513,-0.0020299999999999763,-660.0,0.0005563917996409131,09:04:11.020000
0,-0.0006599999999999939,-0.799803132824543,-0.0020299999999999763,-660.0,0.0005543565037189077,09:04:11.060000
0,-0.0001100000000000545,-0.7968940894256349,-0.0020299999999999763,-110.0,0.0005528348789424844,09:04:16.333000
0,-0.0001100000000000545,-0.7940443663053476,-0.0020299999999999763,-110.0,0.0005513207168518954,09:04:16.365000
0,-0.0001100000000000545,-0.7912522368894848,-0.0020299999999999763,-110.0,0.0005498141381272404,09:04:20.538000
0,-0.0001100000000000545,-0.7885160429572292,-0.0020299999999999763,-110.0,0.0005483152508594621,09:04:25.844000
0,-0.0001100000000000545,-0.7858341912189616,-0.0020299999999999763,-110.0,0.00054682415139957,09:04:40.779000
0,-0.0001100000000000545,-0.7832051501007234,-0.0020299999999999763,-110.0,0.0005453409251500211,09:04:53.574000
0,-0.0001100000000000545,-0.7806274467207579,-0.0020299999999999763,-110.0,0.0005438656473024992,09:04:54.267000
0,-0.0001100000000000545,-0.7780996640447204,-0.0020299999999999763,-110.0,0.0005423983835259994,09:04:55.708000
0,-0.0001100000000000545,-0.7756204382072388,-0.0020299999999999763,-110.0,0.0005409391906088073,09:04:58.855000
0,-0.0007200000000000539,-0.7821505239909089,-0.0020299999999999763,-720.0,0.0005394474860227193,09:04:58.885000
0,-0.0007200000000000539,-0.7886346088827011,-0.0020299999999999763,-720.0,0.0005379649938278121,09:04:58.938000
0,-0.0019400000000000528,-0.7895436960250733,-0.0024100000000000232,-1940.0,0.0005522275133511042,09:04:59.971000
0,-0.0007200000000000539,-0.7957778053613861,-0.0024100000000000232,-720.0,0.0005506465557848703,09:05:00.002000
0,-0.0007200000000000539,-0.8019705433565713,-0.0024100000000000232,-720.0,0.0005490769144803609,09:05:00.006000
0,-0.0007200000000000539,-0.8081226631599181,-0.0024100000000000232,-720.0,0.0005475185159168672,09:05:00.026000
0,-0.0007200000000000539,-0.8142348963299603,-0.0024100000000000232,-720.0,0.0005459712844342234,09:05:00.050000
0,-0.0013699999999999823,-0.8211875929103095,-0.0024100000000000232,-1370.0,0.0005497589439711483,09:05:05.485000
0,-0.0013699999999999823,-0.8281098155106609,-0.0024100000000000232,-1370.0,0.0005533798183235563,09:05:05.516000
0,-0.0013699999999999823,-0.8350001166557599,-0.0024100000000000232,-1370.0,0.0005568421201619892,09:05:05.536000
0,-0.0013699999999999823,-0.8418573212797638,-0.0024100000000000232,-1370.0,0.0005601535214409173,09:05:06.442000
0,-0.0013699999999999823,-0.8486804862923641,-0.0024100000000000232,-1370.0,0.0005633212002240105,09:05:10.499000
0,-0.0013699999999999823,-0.8554688665026415,-0.0024100000000000232,-1370.0,0.000566351882399201,09:05:15.661000
0,-0.0013699999999999823,-0.8622218858037389,-0.0024100000000000232,-1370.0,0.0005692518789567521,09:05:15.887000
0,-0.0013699999999999823,-0.8689391127291812,-0.0024100000000000232,-1370.0,0.0005720271194001968,09:05:18.880000
0,-0.0020200000000000218,-0.8692702263201997,-0.0024899999999999922,-2020.0,0.0005841471095707188,09:05:20.628000
0,-0.0020200000000000218,-0.870215437136661,-0.0024899999999999922,-2020.0,0.0005956647299457452,09:05:20.655000
0,-0.0020200000000000218,-0.8716823248332166,-0.0024899999999999922,-2020.0,0.0006066254955019101,09:05:20.658000
0,-0.0020200000000000218,-0.8735949590187023,-0.0024899999999999922,-2020.0,0.0006170696842421749,09:05:20.866000
0,-0.0020200000000000218,-0.8758904072125159,-0.0024899999999999922,-2020.0,0.0006270331587657792,09:05:21.028000
0,-0.0020200000000000218,-0.8785160952168629,-0.0024899999999999922,-2020.0,0.0006365480269735659,09:05:22.285000
0,-0.0020200000000000218,-0.881427785942994,-0.0024899999999999922,-2020.0,0.0006456431790710863,09:05:32.724000
0,-0.0020200000000000218,-0.8845880135635817,-0.0024899999999999922,-2020.0,0.0006543447282581636,09:05:38.137000
0,-0.0020200000000000218,-0.8879648573881955,-0.0024899999999999922,-2020.0,0.0006626763755765072,09:05:46.145000
0,-0.0020200000000000218,-0.8915309723153354,-0.0024899999999999922,-2020.0,0.0006706597144145788,09:05:57.025000
0,-0.0020200000000000218,-0.8952628152421057,-0.0024899999999999922,-2020.0,0.0006783144865431142,09:05:57.071000
0,-0.0020200000000000218,-0.8991400226825038,-0.0024899999999999922,-2020.0,0.0006856587988760201,09:05:57.072000
0,-0.0020200000000000218,-0.9031449061787745,-0.0024899999999999922,-2020.0,0.0006927093081484218,09:05:57.126000
0,-0.0020200000000000218,-0.9072620402867503,-0.0024899999999999922,-2020.0,0.0006994813791892111,09:05:57.127000
0,-0.0020200000000000218,-0.9114779239134609,-0.0024899999999999922,-2020.0,0.0007059892213085272,09:05:59.776000
0,-0.0020200000000000218,-0.9157807002214069,-0.0024899999999999922,-2020.0,0.0007122460064282933,09:06:01.645000
0,-0.0020200000000000218,-0.9201599236284905,-0.0024899999999999922,-2020.0,0.0007182639718895399,09:06:06.818000
0,-0.0020200000000000218,-0.9246063649326668,-0.0024899999999999922,-2020.0,0.0007240545103253454,09:06:08.291000
0,-0.0020200000000000218,-0.929111847492779,-0.0024899999999999922,-2020.0,0.0007296282485572945,09:06:12.385000
0,-0.0020200000000000218,-0.9336691088567164,-0.0024899999999999922,-2020.0,0.0007349951171300304,09:06:13.283000
0,-0.0020200000000000218,-0.9382716833566844,-0.0024899999999999922,-2020.0,0.0007401644118230935,09:06:16.729000
0,-0.0020200000000000218,-0.9429138020705613,-0.0024899999999999922,-2020.0,0.0007451448482568726,09:06:20.120000
0,-0.0007200000000000539,-0.9459607351154002,-0.0024899999999999922,-720.0,0.0007428568528781587,09:06:21.222000
0,-0.0007200000000000539,-0.9489979162213414,-0.0024899999999999922,-720.0,0.0007405898051036905,09:06:21.245000
0,-0.0007200000000000539,-0.952025438169228,-0.0024899999999999922,-720.0,0.0007383433872299848,09:06:21.245000
0,-0.0013699999999999823,-0.9579798883363347,-0.0024899999999999922,-1370.0,0.0007379238084969811,09:06:21.245000
0,-0.0013699999999999823,-0.9638983138538104,-0.0024899999999999922,-1370.0,0.0007374876426497187,09:06:21.247000
0,-0.0013699999999999823,-0.969781353395123,-0.0024899999999999922,-1370.0,0.0007370355298203366,09:06:21.269000
0,-0.0013699999999999823,-0.9756296271323114,-0.0024899999999999922,-1370.0,0.0007365680859560009,09:06:21.614000
0,-0.0013699999999999823,-0.9814437374729016,-0.0024899999999999922,-1370.0,0.000736085903859295,09:06:21.646000
0,-0.0013699999999999823,-0.9872242697597184,-0.0024899999999999922,-1370.0,0.0007355895541768385,09:06:22.854000
0,-0.0007200000000000539,-0.9900576801774331,-0.0024899999999999922,-720.0,0.0007334482464031936,09:06:24.276000
0,-0.0007200000000000539,-0.9928830040123734,-0.0024899999999999922,-720.0,0.0007313255305215337,09:06:24.319000
0,-0.0007200000000000539,-0.9957003101170133,-0.0024899999999999922,-720.0,0.0007292211390396943,09:06:25.270000
0,-0.0007200000000000539,-0.9985096663721627,-0.0024899999999999922,-720.0,0.0007271348098226776,09:06:25.723000
0,-0.0007200000000000539,-1.001311139706059,-0.0024899999999999922,-720.0,0.0007250662859554931,09:06:25.776000
0,-0.0007200000000000539,-1.0041047961129794,-0.0024899999999999922,-720.0,0.0007230153156102661,09:06:25.777000
0,-0.0007200000000000539,-1.0068907006713899,-0.0024899999999999922,-720.0,0.0007209816519174562,09:06:25.790000
0,-0.0007200000000000539,-1.0096689175616376,-0.0024899999999999922,-720.0,0.000718965052841041,09:06:25.790000
0,-0.0007200000000000539,-1.0124395100832142,-0.0024899999999999922,-720.0,0.0007169652810575161,09:06:25.794000
0,-0.0007200000000000539,-1.0152025406715883,-0.0024899999999999922,-720.0,0.0007149821038385781,09:06:25.794000
0,-0.0007200000000000539,-1.0179580709146285,-0.0024899999999999922,-720.0,0.0007130152929373576,09:06:25.798000
0,-0.0007200000000000539,-1.0207061615686297,-0.0024899999999999922,-720.0,0.0007110646244780749,09:06:25.798000
0,-0.0007200000000000539,-1.0234468725739474,-0.0024899999999999922,-720.0,0.0007091298788489998,09:06:29.283000
0,-0.0007200000000000539,-1.0261802630702603,-0.0024899999999999922,-720.0,0.0007072108405985964,09:06:29.930000
0,-0.0007200000000000539,-1.0289063914114644,-0.0024899999999999922,-720.0,0.0007053072983347438,09:06:37.192000
0,-0.0007200000000000539,-1.031625315180215,-0.0024899999999999922,-720.0,0.0007034190446269244,09:06:39.737000
0,-0.0007200000000000539,-1.034337091202123,-0.0024899999999999922,-720.0,0.0007015458759112775,09:06:39.941000
0,-0.0007200000000000539,-1.0370417755596186,-0.0024899999999999922,-720.0,0.0006996875923984186,09:06:41.698000
0,0.0005800000000000249,-1.0206761686796564,-0.0024899999999999922,580.0,0.0007042092835748753,09:06:42.967000
0,0.0005800000000000249,-1.0048197583686822,-0.0024899999999999922,580.0,0.000708589975867179,09:06:42.983000
0,0.0005800000000000249,-0.989444776271296,-0.0024899999999999922,580.0,0.0007128350138821915,09:06:42.984000
0,0.0005800000000000249,-0.9745255508520665,-0.0024899999999999922,580.0,0.0007169494595594915,09:06:42.986000
0,0.0005800000000000249,-0.9600383074192799,-0.0024899999999999922,580.0,0.0007209381123433918,09:06:42.987000
0,0.0005800000000000249,-0.9459609910117706,-0.0024899999999999922,580.0,0.0007248055275183168,09:06:42.994000
0,0.0005800000000000249,-0.9322731091199412,-0.0024899999999999922,580.0,0.0007285560329104746,09:06:43.007000
0,0.0005800000000000249,-0.9189555916660774,-0.0024899999999999922,580.0,0.0007321937441325527,09:06:44.072000
0,0.0005800000000000249,-0.9059906660474019,-0.0024899999999999922,580.0,0.000735722578525819,09:06:44.099000
0,0.0005800000000000249,-0.893361745361868,-0.0024899999999999922,580.0,0.0007391462679348572,09:06:44.122000
0,0.0005800000000000249,-0.8810533282024674,-0.0024899999999999922,580.0,0.0007424683704337482,09:06:44.365000
0,0.0012300000000000644,-0.8570375597027047,-0.0024899999999999922,1230.0,0.0007523902836848176,09:06:44.411000
0,0.0012300000000000644,-0.8341379332978709,-0.0024899999999999922,1230.0,0.0007619736588312554,09:06:44.436000
0,0.0012300000000000644,-0.8122626980172156,-0.0024899999999999922,1230.0,0.0007712358082681389,09:06:44.460000
0,0.0012300000000000644,-0.7913304661246794,-0.0024899999999999922,1230.0,0.0007801926885564379,09:06:44.461000
0,0.0012300000000000644,-0.7712687485084759,-0.0024899999999999922,1230.0,0.000788859047217566,09:06:44.461000
0,0.0012300000000000644,-0.7520127358697171,-0.0024899999999999922,1230.0,0.000797248549399293,09:06:44.463000
0,0.0012300000000000644,-0.7335042783481684,-0.0024899999999999922,1230.0,0.0008053738877134121,09:06:44.463000
0,0.0012300000000000644,-0.7156910264570661,-0.0024899999999999922,1230.0,0.0008132468779219422,09:06:44.482000
0,0.0012300000000000644,-0.6985257039956909,-0.0024899999999999922,1230.0,0.0008208785426574531,09:06:44.483000
0,0.0012300000000000644,-0.6819654895992856,-0.0024899999999999922,1230.0,0.0008282791849732877,09:06:44.503000
0,0.0012300000000000644,-0.6659714882260851,-0.0024899999999999922,1230.0,0.0008354584532079387,09:06:44.503000
0,0.0012300000000000644,-0.6505082775024458,-0.0024899999999999922,1230.0,0.000842425398397197,09:06:44.596000
0,0.0018800000000001038,-0.626442098956928,-0.0024899999999999922,1880.0,0.0008566775435403213,09:06:44.684000
0,0.0018800000000001038,-0.6036380501224352,-0.0024899999999999922,1880.0,0.000870419955376543,09:06:45.659000
0,0.0018800000000001038,-0.5819766438462297,-0.0024899999999999922,1880.0,0.0008836822110395234,09:06:45.900000
0,0.0018800000000001038,-0.5613539237625845,-0.0024899999999999922,1880.0,0.0008964911914272073,09:06:46.277000
0,0.0018800000000001038,-0.5416789467858976,-0.0024899999999999922,1880.0,0.0009088714203914757,09:06:46.775000
0,0.002529999999999921,-0.5148108747821646,-0.0024899999999999922,2530.0,0.0009294985890452047,09:06:47.647000
0,0.002529999999999921,-0.4896687243306574,-0.0024899999999999922,2530.0,0.0009492967101917811,09:06:47.691000
0,0.0031799999999999606,-0.4582671283300894,-0.0024899999999999922,3180.0,0.0009783560473197155,09:06:47.789000
0,0.0031799999999999606,-0.42940357699384607,-0.0024899999999999922,3180.0,0.0010060570699686703,09:06:49.359000
0,0.0031799999999999606,-0.4027112267058947,-0.0024899999999999922,3180.0,0.001032519451441945,09:06:50.170000
0,0.0031799999999999606,-0.37789476235746333,-0.0024899999999999922,3180.0,0.0010578460039823577,09:06:50.223000
0,0.0031799999999999606,-0.3547133013693063,-0.0024899999999999922,3180.0,0.0010821258829671002,09:06:50.224000
0,0.0031799999999999606,-0.3329680541230822,-0.0024899999999999922,3180.0,0.0011054370432271856,09:06:50.226000
0,0.0031799999999999606,-0.3124932497552657,-0.0024899999999999922,3180.0,0.0011278481509495633,09:06:50.226000
0,0.0031799999999999606,-0.2931493512914597,-0.0024899999999999922,3180.0,0.0011494200921868907,09:06:50.252000
0,0.0031799999999999606,-0.2748179062580031,-0.0024899999999999922,3180.0,0.001170207177697355,09:06:50.296000
0,0.0031799999999999606,-0.25739758555197534,-0.0024899999999999922,3180.0,0.0011902581159041973,09:06:50.311000
0,0.0031799999999999606,-0.2408010989205312,-0.0024899999999999922,3180.0,0.0012096168064962842,09:06:51.618000
0,0.002529999999999921,-0.22857305794929875,-0.0024899999999999922,2530.0,0.00122112545465551,09:06:51.646000
0,0.002529999999999921,-0.21671504731281543,-0.0024899999999999922,2530.0,0.0012323098425713723,09:06:51.680000
0,0.002529999999999921,-0.2052045746115799,-0.0024899999999999922,2530.0,0.0012431829947734277,09:06:51.681000
0,0.002529999999999921,-0.19402108260256337,-0.0024899999999999922,2530.0,0.0012537571478622204,09:06:51.683000
0,0.002529999999999921,-0.18314573771449008,-0.0024899999999999922,2530.0,0.001264043816564418,09:06:51.710000
0,0.002529999999999921,-0.1725612462975541,-0.0024899999999999922,2530.0,0.0012740538527173141,09:06:51.806000
0,0.0031799999999999606,-0.15931464553502453,-0.0024899999999999922,3180.0,0.001290322218653515,09:06:52.052000
0,0.0031799999999999606,-0.14654454793164953,-0.0024899999999999922,3180.0,0.0013060989053610844,09:06:52.091000
0,0.0031799999999999606,-0.13421615317674396,-0.0024899999999999922,3180.0,0.0013214070174780766,09:06:52.425000
0,0.0031799999999999606,-0.12229825171497992,-0.0024899999999999922,3180.0,0.0013362679696794148,09:06:52.578000
0,0.0031799999999999606,-0.11076275585884333,-0.0024899999999999922,3180.0,0.001350701658300964,09:06:52.778000
0,0.0031799999999999606,-0.09958430407381567,-0.0024899999999999922,3180.0,0.0013647266108672731,09:06:52.879000
0,0.0031799999999999606,-0.08873992526938804,-0.0024899999999999922,3180.0,0.0013783601169279108,09:06:52.907000
0,0.0031799999999999606,-0.07820875259454836,-0.0024899999999999922,3180.0,0.001391618343001935,09:06:52.956000
0,0.0031799999999999606,-0.0679717783056409,-0.0024899999999999922,3180.0,0.001404516433945797,09:06:53.432000
0,0.0031799999999999606,-0.05801164289286687,-0.0024899999999999922,3180.0,0.0014170686026700706,09:06:53.511000
0,0.00383,-0.046266250458810214,-0.0024899999999999922,3830.0,0.0014358512080429368,09:06:54.929000
0,0.0044800000000000395,-0.03295815576749143,-0.0024899999999999922,4480.0,0.0014616318674773702,09:06:55.284000
0,0.00383,-0.02207992536257421,-0.0024899999999999922,3830.0,0.0014791716667374032,09:06:55.316000
0,0.0044800000000000395,-0.009765128261860505,-0.0024899999999999922,4480.0,0.0015034390237079658,09:06:55.575000
0,0.00383,0.00037858490269834484,-0.0024899999999999922,3830.0,0.0015198620475869035,09:06:55.608000
