,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.05025000000000002,-1.311122578635583,-0.06174999999999997,-50250.0,0.015082734293389232,09:20:23.662000
0,-0.05025000000000002,-1.3111227275375925,-0.06174999999999997,-50250.0,0.015090016566378369,09:20:23.891000
0,-0.05025000000000002,-1.3111237054183762,-0.06174999999999997,-50250.0,0.015097284728309065,09:20:24.374000
0,-0.05025000000000002,-1.311125508331756,-0.06174999999999997,-50250.0,0.0151045388151758,09:20:24.884000
0,-0.05025000000000002,-1.3111281323549977,-0.06174999999999997,-50250.0,0.015111778862837882,09:20:25.283000
0,-0.05025000000000002,-1.311131573588637,-0.06174999999999997,-50250.0,0.015119004907020171,09:20:25.502000
0,-0.05025000000000002,-1.3111358281563072,-0.06174999999999997,-50250.0,0.015126216983313777,09:20:26.151000
0,-0.05025000000000002,-1.3111408922045722,-0.06174999999999997,-50250.0,0.015133415127176758,09:20:26.222000
0,-0.05025000000000002,-1.3111467619027537,-0.06174999999999997,-50250.0,0.01514059937393482,09:20:26.330000
0,-0.05025000000000002,-1.3111534334427684,-0.06174999999999997,-50250.0,0.015147769758782013,09:20:26.333000
0,-0.05025000000000002,-1.3111609030389597,-0.06174999999999997,-50250.0,0.015154926316781404,09:20:27.635000
0,-0.05025000000000002,-1.311169166927935,-0.06174999999999997,-50250.0,0.015162069082865772,09:20:27.989000
0,-0.05025000000000002,-1.3111782213684027,-0.06174999999999997,-50250.0,0.015169198091838273,09:20:28.111000
0,-0.05025000000000002,-1.3111880626410106,-0.06174999999999997,-50250.0,0.015176313378373132,09:20:28.444000
0,-0.05025000000000002,-1.3111986870481869,-0.06174999999999997,-50250.0,0.015183414977016292,09:20:28.474000
0,-0.05025000000000002,-1.3112100909139812,-0.06174999999999997,-50250.0,0.015190502922186079,09:20:29.066000
0,-0.05025000000000002,-1.3112222705839087,-0.06174999999999997,-50250.0,0.01519757724817387,09:20:30.054000
0,-0.05025000000000002,-1.3112352224247923,-0.06174999999999997,-50250.0,0.015204637989144749,09:20:30.362000
0,-0.05025000000000002,-1.3112489428246106,-0.06174999999999997,-50250.0,0.015211685179138143,09:20:30.569000
0,-0.05025000000000002,-1.3112634281923443,-0.06174999999999997,-50250.0,0.015218718852068481,09:20:31.186000
0,-0.05025000000000002,-1.3112786749578236,-0.06174999999999997,-50250.0,0.015225739041725831,09:20:31.262000
0,-0.05025000000000002,-1.3112946795715803,-0.06174999999999997,-50250.0,0.015232745781776533,09:20:32.210000
0,-0.05025000000000002,-1.3113114385046953,-0.06174999999999997,-50250.0,0.01523973910576384,09:20:32.254000
0,-0.05025000000000002,-1.311328948248655,-0.06174999999999997,-50250.0,0.015246719047108545,09:20:32.643000
0,-0.05025000000000002,-1.3113472053152013,-0.06174999999999997,-50250.0,0.015253685639109596,09:20:32.729000
0,-0.05025000000000002,-1.3113662062361888,-0.06174999999999997,-50250.0,0.015260638914944726,09:20:33.389000
0,-0.05025000000000002,-1.3113859475634408,-0.06174999999999997,-50250.0,0.015267578907671065,09:20:33.667000
0,-0.05025000000000002,-1.3114064258686042,-0.06174999999999997,-50250.0,0.015274505650225761,09:20:34.816000
0,-0.05025000000000002,-1.3114276377430119,-0.06174999999999997,-50250.0,0.015281419175426568,09:20:36.510000
0,-0.05025000000000002,-1.3114495797975394,-0.06174999999999997,-50250.0,0.015288319515972475,09:20:36.756000
0,-0.05025000000000002,-1.3114722486624673,-0.06174999999999997,-50250.0,0.01529520670444428,09:20:37.113000
0,-0.05025000000000002,-1.311495640987343,-0.06174999999999997,-50250.0,0.015302080773305212,09:20:38.505000
0,-0.05025000000000002,-1.3115197534408451,-0.06174999999999997,-50250.0,0.015308941754901502,09:20:39.070000
0,-0.05025000000000002,-1.3115445827106467,-0.06174999999999997,-50250.0,0.015315789681462981,09:20:39.448000
0,-0.05025000000000002,-1.3115701255032806,-0.06174999999999997,-50250.0,0.01532262458510367,09:20:40.172000
0,-0.05025000000000002,-1.311596378544008,-0.06174999999999997,-50250.0,0.01532944649782234,09:20:41.679000
0,-0.05025000000000002,-1.3116233385766851,-0.06174999999999997,-50250.0,0.015336255451503118,09:20:42.408000
0,-0.05025000000000002,-1.3116510023636327,-0.06174999999999997,-50250.0,0.01534305147791603,09:20:43.911000
0,-0.05025000000000002,-1.3116793666855067,-0.06174999999999997,-50250.0,0.015349834608717593,09:20:44.058000
0,-0.05025000000000002,-1.3117084283411677,-0.06174999999999997,-50250.0,0.015356604875451367,09:20:44.116000
0,-0.05025000000000002,-1.3117381841475553,-0.06174999999999997,-50250.0,0.015363362309548526,09:20:44.485000
0,-0.05025000000000002,-1.3117686309395609,-0.06174999999999997,-50250.0,0.015370106942328408,09:20:44.494000
0,-0.05025000000000002,-1.311799765569902,-0.06174999999999997,-50250.0,0.015376838804999075,09:20:45.058000
0,-0.05025000000000002,-1.3118315849089983,-0.06174999999999997,-50250.0,0.01538355792865786,09:20:45.878000
0,-0.05025000000000002,-1.3118640858448471,-0.06174999999999997,-50250.0,0.01539026434429192,09:20:46.525000
0,-0.05025000000000002,-1.3118972652829024,-0.06174999999999997,-50250.0,0.015396958082778772,09:20:46.612000
0,-0.05025000000000002,-1.3119311201459527,-0.06174999999999997,-50250.0,0.015403639174886843,09:20:49.566000
0,-0.05025000000000002,-1.3119656473740007,-0.06174999999999997,-50250.0,0.015410307651275996,09:20:49.873000
0,-0.05025000000000002,-1.312000843924145,-0.06174999999999997,-50250.0,0.015416963542498073,09:20:49.980000
0,-0.05025000000000002,-1.3120367067704601,-0.06174999999999997,-50250.0,0.01542360687899742,09:20:50.426000
0,-0.05025000000000002,-1.31207323290388,-0.06174999999999997,-50250.0,0.015430237691111414,09:20:51.577000
0,-0.05025000000000002,-1.3121104193320823,-0.06174999999999997,-50250.0,0.015436856009070982,09:20:51.716000
0,-0.05025000000000002,-1.3121482630793713,-0.06174999999999997,-50250.0,0.015443461863001141,09:20:51.943000
0,-0.05025000000000002,-1.3121867611865663,-0.06174999999999997,-50250.0,0.01545005528292148,09:20:52.261000
0,-0.05025000000000002,-1.3122259107108856,-0.06174999999999997,-50250.0,0.015456636298746699,09:20:52.675000
0,-0.05025000000000002,-1.3122657087258327,-0.06174999999999997,-50250.0,0.01546320494028712,09:20:54.008000
0,-0.05025000000000002,-1.3123061523210895,-0.06174999999999997,-50250.0,0.01546976123724918,09:20:55.570000
0,-0.05025000000000002,-1.312347238602401,-0.06174999999999997,-50250.0,0.015476305219235943,09:20:57.210000
0,-0.05025000000000002,-1.3123889646914686,-0.06174999999999997,-50250.0,0.01548283691574759,09:20:59.469000
0,-0.05025000000000002,-1.3124313277258388,-0.06174999999999997,-50250.0,0.015489356356181936,09:21:00.429000
0,-0.05025000000000002,-1.3124743248587962,-0.06174999999999997,-50250.0,0.015495863569834904,09:21:01.153000
0,-0.05025000000000002,-1.3125179532592572,-0.06174999999999997,-50250.0,0.01550235858590103,09:21:02.285000
0,-0.05025000000000002,-1.3125622101116627,-0.06174999999999997,-50250.0,0.015508841433473941,09:21:03.106000
0,-0.05025000000000002,-1.3126070926158733,-0.06174999999999997,-50250.0,0.015515312141546845,09:21:04.060000
0,-0.05025000000000002,-1.312652597987064,-0.06174999999999997,-50250.0,0.015521770739013013,09:21:04.121000
0,-0.05025000000000002,-1.3126987234556204,-0.06174999999999997,-50250.0,0.015528217254666259,09:21:04.925000
0,-0.05025000000000002,-1.3127454662670386,-0.06174999999999997,-50250.0,0.015534651717201406,09:21:05.238000
0,-0.05025000000000002,-1.3127928236818198,-0.06174999999999997,-50250.0,0.01554107415521477,09:21:06.974000
0,-0.05025000000000002,-1.3128407929753705,-0.06174999999999997,-50250.0,0.015547484597204632,09:21:07.797000
0,-0.05025000000000002,-1.3128893714379022,-0.06174999999999997,-50250.0,0.015553883071571682,09:21:08.378000
0,-0.05025000000000002,-1.3129385563743323,-0.06174999999999997,-50250.0,0.015560269606619518,09:21:08.711000
0,-0.05025000000000002,-1.3129883451041846,-0.06174999999999997,-50250.0,0.015566644230555081,09:21:10.400000
0,-0.05025000000000002,-1.3130387349614916,-0.06174999999999997,-50250.0,0.015573006971489117,09:21:10.443000
0,-0.05025000000000002,-1.3130897232946976,-0.06174999999999997,-50250.0,0.015579357857436645,09:21:10.749000
0,-0.05025000000000002,-1.3131413074665619,-0.06174999999999997,-50250.0,0.015585696916317395,09:21:10.925000
0,-0.05025000000000002,-1.3131934848540647,-0.06174999999999997,-50250.0,0.015592024175956265,09:21:11.773000
0,-0.05025000000000002,-1.3132462528483095,-0.06174999999999997,-50250.0,0.01559833966408377,09:21:14.438000
0,-0.05025000000000002,-1.3132996088544313,-0.06174999999999997,-50250.0,0.01560464340833648,09:21:15.263000
0,-0.05025000000000002,-1.3133535502915024,-0.06174999999999997,-50250.0,0.015610935436257467,09:21:16.445000
0,-0.05025000000000002,-1.3134080745924415,-0.06174999999999997,-50250.0,0.01561721577529674,09:21:16.691000
0,-0.05025000000000002,-1.3134631792039189,-0.06174999999999997,-50250.0,0.015623484452811679,09:21:18.081000
0,-0.05025000000000002,-1.3135188615862672,-0.06174999999999997,-50250.0,0.015629741496067485,09:21:19.260000
0,-0.05025000000000002,-1.313575119213391,-0.06174999999999997,-50250.0,0.015635986932237587,09:21:19.518000
0,-0.05025000000000002,-1.3136319495726771,-0.06174999999999997,-50250.0,0.01564222078840408,09:21:20.128000
0,-0.05025000000000002,-1.3136893501649047,-0.06174999999999997,-50250.0,0.015648443091558165,09:21:20.532000
0,-0.05025000000000002,-1.3137473185041597,-0.06174999999999997,-50250.0,0.015654653868600543,09:21:20.534000
0,-0.05025000000000002,-1.3138058521177434,-0.06174999999999997,-50250.0,0.015660853146341865,09:21:23.162000
0,-0.05025000000000002,-1.3138649485460887,-0.06174999999999997,-50250.0,0.015667040951503123,09:21:25.825000
0,-0.05025000000000002,-1.3139246053426725,-0.06174999999999997,-50250.0,0.015673217310716095,09:21:26.650000
0,-0.05025000000000002,-1.31398482007393,-0.06174999999999997,-50250.0,0.01567938225052373,09:21:26.725000
0,-0.05025000000000002,-1.3140455903191723,-0.06174999999999997,-50250.0,0.015685535797380572,09:21:26.809000
0,-0.05025000000000002,-1.3141069136704993,-0.06174999999999997,-50250.0,0.015691677977653168,09:21:27.410000
0,-0.05025000000000002,-1.314168787732717,-0.06174999999999997,-50250.0,0.015697808817620472,09:21:27.810000
0,-0.05025000000000002,-1.3142312101232563,-0.06174999999999997,-50250.0,0.015703928343474238,09:21:28.070000
0,-0.05025000000000002,-1.314294178472088,-0.06174999999999997,-50250.0,0.015710036581319448,09:21:28.507000
0,-0.05025000000000002,-1.314357690421644,-0.06174999999999997,-50250.0,0.015716133557174678,09:21:28.610000
0,-0.05025000000000002,-1.3144217436267358,-0.06174999999999997,-50250.0,0.01572221929697251,09:21:28.611000
0,-0.05025000000000002,-1.314486335754472,-0.06174999999999997,-50250.0,0.015728293826559932,09:21:28.804000
0,-0.05025000000000002,-1.3145514644841816,-0.06174999999999997,-50250.0,0.015734357171698708,09:21:29.133000
0,-0.05025000000000002,-1.3146171275073337,-0.06174999999999997,-50250.0,0.015740409358065786,09:21:30.318000
0,-0.05025000000000002,-1.3146833225274588,-0.06174999999999997,-50250.0,0.01574645041125368,09:21:30.320000
0,-0.05025000000000002,-1.3147500472600708,-0.06174999999999997,-50250.0,0.015752480356770845,09:21:30.331000
0,-0.05025000000000002,-1.314817299432592,-0.06174999999999997,-50250.0,0.01575849922004207,09:21:30.332000
0,-0.05025000000000002,-1.314885076784273,-0.06174999999999997,-50250.0,0.015764507026408858,09:21:30.349000
0,-0.05025000000000002,-1.31495337706612,-0.06174999999999997,-50250.0,0.015770503801129786,09:21:30.351000
0,-0.05025000000000002,-1.3150221980408165,-0.06174999999999997,-50250.0,0.015776489569380908,09:21:30.351000
0,-0.05025000000000002,-1.3150915374826513,-0.06174999999999997,-50250.0,0.015782464356256104,09:21:30.433000
0,-0.05025000000000002,-1.3151613931774424,-0.06174999999999997,-50250.0,0.015788428186767452,09:21:30.557000
0,-0.05025000000000002,-1.3152317629224632,-0.06174999999999997,-50250.0,0.015794381085845622,09:21:31.538000
0,-0.05025000000000002,-1.3153026445263696,-0.06174999999999997,-50250.0,0.015800323078340214,09:21:31.608000
0,-0.05025000000000002,-1.3153740358091295,-0.06174999999999997,-50250.0,0.015806254189020128,09:21:31.789000
0,-0.05025000000000002,-1.3154459346019474,-0.06174999999999997,-50250.0,0.01581217444257394,09:21:31.934000
0,-0.05025000000000002,-1.3155183387471943,-0.06174999999999997,-50250.0,0.01581808386361025,09:21:31.934000
0,-0.05025000000000002,-1.315591246098338,-0.06174999999999997,-50250.0,0.01582398247665804,09:21:31.935000
0,-0.05025000000000002,-1.3156646545198716,-0.06174999999999997,-50250.0,0.015829870306167036,09:21:31.936000
0,-0.05025000000000002,-1.3157385618872446,-0.06174999999999997,-50250.0,0.015835747376508048,09:21:31.956000
0,-0.05025000000000002,-1.3158129660867894,-0.06174999999999997,-50250.0,0.015841613711973353,09:21:32.301000
0,-0.05025000000000002,-1.315887865015661,-0.06174999999999997,-50250.0,0.015847469336776998,09:21:32.491000
0,-0.05025000000000002,-1.3159632565817596,-0.06174999999999997,-50250.0,0.015853314275055187,09:21:33.458000
0,-0.05025000000000002,-1.3160391387036685,-0.06174999999999997,-50250.0,0.015859148550866613,09:21:33.656000
0,-0.05025000000000002,-1.3161155093105852,-0.06174999999999997,-50250.0,0.015864972188192796,09:21:34.817000
0,-0.05025000000000002,-1.3161923663422546,-0.06174999999999997,-50250.0,0.015870785210938435,09:21:34.982000
0,-0.05025000000000002,-1.3162697077489027,-0.06174999999999997,-50250.0,0.015876587642931733,09:21:35.351000
0,-0.05025000000000002,-1.3163475314911721,-0.06174999999999997,-50250.0,0.01588237950792475,09:21:35.386000
0,-0.05025000000000002,-1.3164258355400544,-0.06174999999999997,-50250.0,0.015888160829593736,09:21:37.002000
0,-0.05025000000000002,-1.3165046178768276,-0.06174999999999997,-50250.0,0.015893931631539456,09:21:39.546000
0,-0.05025000000000002,-1.3165838764929907,-0.06174999999999997,-50250.0,0.015899691937287526,09:21:39.714000
0,-0.05025000000000002,-1.3166636093902009,-0.06174999999999997,-50250.0,0.01590544177028875,09:21:39.762000
0,-0.05025000000000002,-1.316743814580209,-0.06174999999999997,-50250.0,0.015911181153919433,09:21:39.878000
0,-0.05025000000000002,-1.3168244900847983,-0.06174999999999997,-50250.0,0.015916910111481726,09:21:40.019000
0,-0.05025000000000002,-1.3169056339357201,-0.06174999999999997,-50250.0,0.015922628666203937,09:21:42.317000
0,-0.05025000000000002,-1.3169872441746333,-0.06174999999999997,-50250.0,0.015928336841240853,09:21:43.005000
0,-0.05025000000000002,-1.3170693188530427,-0.06174999999999997,-50250.0,0.01593403465967408,09:21:44.223000
0,-0.05025000000000002,-1.3171518560322388,-0.06174999999999997,-50250.0,0.01593972214451232,09:21:44.673000
0,-0.05025000000000002,-1.3172348537832348,-0.06174999999999997,-50250.0,0.01594539931869174,09:21:46.819000
0,-0.05025000000000002,-1.3173183101867094,-0.06174999999999997,-50250.0,0.015951066205076248,09:21:47.559000
0,-0.05025000000000002,-1.3174022233329452,-0.06174999999999997,-50250.0,0.01595672282645783,09:21:47.626000
0,-0.05025000000000002,-1.3174865913217713,-0.06174999999999997,-50250.0,0.01596236920555684,09:21:48.341000
0,-0.05025000000000002,-1.317571412262503,-0.06174999999999997,-50250.0,0.01596800536502233,09:21:48.453000
0,-0.05025000000000002,-1.3176566842738826,-0.06174999999999997,-50250.0,0.015973631327432354,09:21:48.585000
0,-0.05025000000000002,-1.3177424054840259,-0.06174999999999997,-50250.0,0.015979247115294255,09:21:48.629000
0,-0.05025000000000002,-1.3178285740303586,-0.06174999999999997,-50250.0,0.015984852751045005,09:21:48.629000
0,-0.05025000000000002,-1.3179151880595652,-0.06174999999999997,-50250.0,0.015990448257051475,09:21:48.630000
0,-0.05025000000000002,-1.3180022457275278,-0.06174999999999997,-50250.0,0.01599603365561075,09:21:48.630000
0,-0.05025000000000002,-1.3180897451992717,-0.06174999999999997,-50250.0,0.01600160896895044,09:21:48.634000
0,-0.05025000000000002,-1.3181776846489117,-0.06174999999999997,-50250.0,0.016007174219228947,09:21:48.636000
0,-0.05025000000000002,-1.3182660622595916,-0.06174999999999997,-50250.0,0.0160127294285358,09:21:48.637000
0,-0.05025000000000002,-1.3183548762234356,-0.06174999999999997,-50250.0,0.016018274618891912,09:21:51.231000
0,-0.05025000000000002,-1.3184441247414878,-0.06174999999999997,-50250.0,0.016023809812249906,09:21:53.695000
0,-0.05025000000000002,-1.3185338060236615,-0.06174999999999997,-50250.0,0.016029335030494384,09:21:54.506000
0,-0.05025000000000002,-1.3186239182886852,-0.06174999999999997,-50250.0,0.016034850295442223,09:21:55.147000
0,-0.05025000000000002,-1.3187144597640477,-0.06174999999999997,-50250.0,0.016040355628842862,09:21:55.469000
0,-0.05025000000000002,-1.3188054286859467,-0.06174999999999997,-50250.0,0.016045851052378605,09:21:57.492000
0,-0.05025000000000002,-1.3188968232992353,-0.06174999999999997,-50250.0,0.01605133658766487,09:21:58.219000
0,-0.05025000000000002,-1.318988641857369,-0.06174999999999997,-50250.0,0.016056812256250514,09:21:58.436000
0,-0.05025000000000002,-1.319080882622356,-0.06174999999999997,-50250.0,0.016062278079618082,09:21:59.997000
0,-0.05025000000000002,-1.319173543864704,-0.06174999999999997,-50250.0,0.016067734079184104,09:22:00.290000
0,-0.05025000000000002,-1.31926662386337,-0.06174999999999997,-50250.0,0.016073180276299368,09:22:00.692000
0,-0.05025000000000002,-1.3193601209057075,-0.06174999999999997,-50250.0,0.016078616692249203,09:22:00.826000
0,-0.05025000000000002,-1.3194540332874203,-0.06174999999999997,-50250.0,0.016084043348253748,09:22:01.019000
0,-0.05025000000000002,-1.319548359312508,-0.06174999999999997,-50250.0,0.016089460265468227,09:22:01.239000
0,-0.05025000000000002,-1.3196430972932187,-0.06174999999999997,-50250.0,0.016094867464983228,09:22:01.571000
0,-0.05025000000000002,-1.3197382455500004,-0.06174999999999997,-50250.0,0.016100264967824962,09:22:01.848000
0,-0.05025000000000002,-1.3198338024114493,-0.06174999999999997,-50250.0,0.016105652794955544,09:22:02.874000
0,-0.05025000000000002,-1.3199297662142635,-0.06174999999999997,-50250.0,0.016111030967273263,09:22:03.249000
0,-0.05025000000000002,-1.3200261353031948,-0.06174999999999997,-50250.0,0.016116399505612833,09:22:04.484000
0,-0.05025000000000002,-1.3201229080309982,-0.06174999999999997,-50250.0,0.016121758430745682,09:22:05.401000
0,-0.05025000000000002,-1.320220082758389,-0.06174999999999997,-50250.0,0.01612710776338018,09:22:05.553000
0,-0.05025000000000002,-1.32031765785399,-0.06174999999999997,-50250.0,0.016132447524161948,09:22:08.181000
0,-0.05025000000000002,-1.3204156316942897,-0.06174999999999997,-50250.0,0.016137777733674075,09:22:08.936000
0,-0.05025000000000002,-1.3205140026635918,-0.06174999999999997,-50250.0,0.016143098412437416,09:22:09.238000
0,-0.05025000000000002,-1.320612769153971,-0.06174999999999997,-50250.0,0.016148409580910815,09:22:09.269000
0,-0.05025000000000002,-1.3207119295652279,-0.06174999999999997,-50250.0,0.016153711259491377,09:22:09.411000
0,-0.05025000000000002,-1.3208114823048407,-0.06174999999999997,-50250.0,0.016159003468514746,09:22:09.483000
0,-0.05025000000000002,-1.3209114257879218,-0.06174999999999997,-50250.0,0.016164286228255317,09:22:09.552000
0,-0.05025000000000002,-1.3210117584371737,-0.06174999999999997,-50250.0,0.016169559558926516,09:22:10.287000
0,-0.05025000000000002,-1.321112478682842,-0.06174999999999997,-50250.0,0.016174823480681045,09:22:10.325000
0,-0.05025000000000002,-1.321213584962673,-0.06174999999999997,-50250.0,0.016180078013611123,09:22:10.326000
0,-0.05025000000000002,-1.3214169494130443,-0.06174999999999997,-50250.0,0.01619055899306598,09:22:10.335000
0,-0.05025000000000002,-1.321315075721869,-0.06174999999999997,-50250.0,0.01618532317774876,09:22:10.335000
0,-0.05025000000000002,-1.3215192044961823,-0.06174999999999997,-50250.0,0.016195785479475065,09:22:10.438000
0,-0.05025000000000002,-1.321621839438593,-0.06174999999999997,-50250.0,0.01620100265682882,09:22:11.029000
0,-0.05025000000000002,-1.3217248527148688,-0.06174999999999997,-50250.0,0.0162062105449208,09:22:12.499000
0,-0.05025000000000002,-1.321828242806844,-0.06174999999999997,-50250.0,0.01621140916348556,09:22:12.641000
0,-0.05025000000000002,-1.3219320082035493,-0.06174999999999997,-50250.0,0.0162165985321989,09:22:13.484000
0,-0.05025000000000002,-1.322036147401174,-0.06174999999999997,-50250.0,0.016221778670678075,09:22:14.554000
0,-0.05025000000000002,-1.3221406589030216,-0.06174999999999997,-50250.0,0.016226949598482084,09:22:17.398000
0,-0.05025000000000002,-1.3222455412194694,-0.06174999999999997,-50250.0,0.016232111335111866,09:22:18.241000
0,-0.05025000000000002,-1.322350792867928,-0.06174999999999997,-50250.0,0.016237263900010544,09:22:19.173000
0,-0.05025000000000002,-1.3224564123727995,-0.06174999999999997,-50250.0,0.016242407312563666,09:22:19.931000
0,-0.05025000000000002,-1.3225623982654382,-0.06174999999999997,-50250.0,0.016247541592099447,09:22:20.136000
0,-0.05025000000000002,-1.322668749084109,-0.06174999999999997,-50250.0,0.016252666757888976,09:22:22.043000
0,-0.05025000000000002,-1.3227754633739486,-0.06174999999999997,-50250.0,0.01625778282914647,09:22:22.472000
0,-0.05025000000000002,-1.3228825396869264,-0.06174999999999997,-50250.0,0.016262889825029492,09:22:24.887000
0,-0.05025000000000002,-1.322989976581803,-0.06174999999999997,-50250.0,0.016267987764639183,09:22:25.447000
0,-0.05025000000000002,-1.3230977726240942,-0.06174999999999997,-50250.0,0.01627307666702049,09:22:25.720000
0,-0.05025000000000002,-1.3232059263860296,-0.06174999999999997,-50250.0,0.016278156551162375,09:22:27.257000
0,-0.05025000000000002,-1.323314436446515,-0.06174999999999997,-50250.0,0.01628322743599808,09:22:29.147000
0,-0.05025000000000002,-1.3234233013910943,-0.06174999999999997,-50250.0,0.01628828934040531,09:22:29.779000
0,-0.05025000000000002,-1.323532519811911,-0.06174999999999997,-50250.0,0.016293342283206474,09:22:33.599000
0,-0.05025000000000002,-1.3236420903076722,-0.06174999999999997,-50250.0,0.016298386283168903,09:22:33.966000
0,-0.05025000000000002,-1.3237520114836077,-0.06174999999999997,-50250.0,0.01630342135900507,09:22:35.402000
0,-0.05025000000000002,-1.3238622819514367,-0.06174999999999997,-50250.0,0.016308447529372806,09:22:35.478000
0,-0.05025000000000002,-1.3239729003293275,-0.06174999999999997,-50250.0,0.016313464812875537,09:22:35.524000
0,-0.05025000000000002,-1.324083865241863,-0.06174999999999997,-50250.0,0.016318473228062465,09:22:36.427000
0,-0.05025000000000002,-1.3241951753200034,-0.06174999999999997,-50250.0,0.016323472793428814,09:22:38.366000
0,-0.05025000000000002,-1.3243068292010496,-0.06174999999999997,-50250.0,0.016328463527416036,09:22:38.405000
0,-0.05025000000000002,-1.3244188255286085,-0.06174999999999997,-50250.0,0.016333445448412014,09:22:38.475000
0,-0.05025000000000002,-1.3245311629525554,-0.06174999999999997,-50250.0,0.01633841857475129,09:22:38.565000
0,-0.05025000000000002,-1.3246438401289997,-0.06174999999999997,-50250.0,0.016343382924715273,09:22:39.672000
0,-0.05025000000000002,-1.3247568557202503,-0.06174999999999997,-50250.0,0.016348338516532432,09:22:39.705000
0,-0.05025000000000002,-1.3248702083947799,-0.06174999999999997,-50250.0,0.016353285368378524,09:22:40.618000
0,-0.05025000000000002,-1.3249838968271883,-0.06174999999999997,-50250.0,0.01635822349837681,09:22:41.526000
0,-0.05025000000000002,-1.3250979196981716,-0.06174999999999997,-50250.0,0.016363152924598223,09:22:42.320000
0,-0.05025000000000002,-1.3252122756944849,-0.06174999999999997,-50250.0,0.016368073665061624,09:22:42.421000
0,-0.05025000000000002,-1.3253269635089102,-0.06174999999999997,-50250.0,0.016372985737733957,09:22:43.476000
0,-0.05025000000000002,-1.3254419818402206,-0.06174999999999997,-50250.0,0.0163778891605305,09:22:43.755000
0,-0.05025000000000002,-1.3255573293931484,-0.06174999999999997,-50250.0,0.016382783951315035,09:22:45.326000
0,-0.05025000000000002,-1.325673004878351,-0.06174999999999997,-50250.0,0.01638767012790005,09:22:45.892000
0,-0.05025000000000002,-1.3257890070123777,-0.06174999999999997,-50250.0,0.016392547708046972,09:22:46.073000
0,-0.05025000000000002,-1.3259053345176361,-0.06174999999999997,-50250.0,0.016397416709466327,09:22:46.928000
0,-0.05025000000000002,-1.3260219861223617,-0.06174999999999997,-50250.0,0.016402277149817963,09:22:47.191000
0,-0.05025000000000002,-1.3261389605605827,-0.06174999999999997,-50250.0,0.016407129046711235,09:22:48.073000
0,-0.05025000000000002,-1.3262562565720888,-0.06174999999999997,-50250.0,0.01641197241770521,09:22:49.988000
0,-0.05025000000000002,-1.3263738729023995,-0.06174999999999997,-50250.0,0.01641680728030886,09:22:50.817000
0,-0.05025000000000002,-1.3264918083027317,-0.06174999999999997,-50250.0,0.016421633651981262,09:22:50.895000
0,-0.05025000000000002,-1.3266100615299679,-0.06174999999999997,-50250.0,0.01642645155013177,09:22:51.146000
0,-0.05025000000000002,-1.3267286313466262,-0.06174999999999997,-50250.0,0.01643126099212024,09:22:52.342000
0,-0.05025000000000002,-1.3268475165208269,-0.06174999999999997,-50250.0,0.01643606199525719,09:22:52.450000
0,-0.05025000000000002,-1.3269667158262628,-0.06174999999999997,-50250.0,0.016440854576804026,09:22:52.775000
0,-0.05025000000000002,-1.3270862280421685,-0.06174999999999997,-50250.0,0.01644563875397319,09:22:57.485000
0,-0.05025000000000002,-1.3272060519532887,-0.06174999999999997,-50250.0,0.016450414543928385,09:23:05.144000
0,-0.05025000000000002,-1.3273261863498493,-0.06174999999999997,-50250.0,0.016455181963784742,09:23:08.021000
0,-0.05025000000000002,-1.3274466300275263,-0.06174999999999997,-50250.0,0.016459941030609014,09:23:08.053000
0,-0.05025000000000002,-1.327567381787415,-0.06174999999999997,-50250.0,0.016464691761419768,09:23:08.724000
0,-0.05025000000000002,-1.3276884404360019,-0.06174999999999997,-50250.0,0.016469434173187553,09:23:14.087000
0,-0.05025000000000002,-1.3278098047851343,-0.06174999999999997,-50250.0,0.016474168282835096,09:23:15.056000
0,-0.05025000000000002,-1.3279314736519905,-0.06174999999999997,-50250.0,0.016478894107237498,09:23:15.322000
0,-0.05025000000000002,-1.3280534458590507,-0.06174999999999997,-50250.0,0.016483611663222385,09:23:15.594000
0,-0.05025000000000002,-1.3281757202340692,-0.06174999999999997,-50250.0,0.01648832096757011,09:23:16.104000
0,-0.05025000000000002,-1.328298295610043,-0.06174999999999997,-50250.0,0.016493022037013937,09:23:18.416000
0,-0.05025000000000002,-1.3284211708251854,-0.06174999999999997,-50250.0,0.016497714888240214,09:23:19.698000
0,-0.05025000000000002,-1.328544344722898,-0.06174999999999997,-50250.0,0.016502399537888537,09:23:22.954000
0,-0.05025000000000002,-1.3286678161517396,-0.06174999999999997,-50250.0,0.016507076002551958,09:23:23.513000
0,-0.05025000000000002,-1.3287915839653994,-0.06174999999999997,-50250.0,0.01651174429877714,09:23:24.844000
0,-0.05025000000000002,-1.328915647022671,-0.06174999999999997,-50250.0,0.016516404443064542,09:23:25.789000
0,-0.05025000000000002,-1.329040004187422,-0.06174999999999997,-50250.0,0.016521056451868587,09:23:26.513000
0,-0.05025000000000002,-1.3291646543285676,-0.06174999999999997,-50250.0,0.016525700341597848,09:23:27.588000
0,-0.05025000000000002,-1.3292895963200433,-0.06174999999999997,-50250.0,0.01653033612861521,09:23:32.078000
0,-0.05025000000000002,-1.329414829040778,-0.06174999999999997,-50250.0,0.01653496382923804,09:23:34.472000
