,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008325000000000027,-0.7211225134855279,-0.008959999999999968,-8325.0,0.0029349929354314714,09:33:29.640000
0,-0.008325000000000027,-0.721612560230342,-0.008959999999999968,-8325.0,0.0029378882274136604,09:33:30.146000
0,-0.008325000000000027,-0.7221028241734802,-0.008959999999999968,-8325.0,0.0029407731570103416,09:33:30.162000
0,-0.008325000000000027,-0.7225932997901591,-0.008959999999999968,-8325.0,0.0029436477746583515,09:33:31.711000
0,-0.008325000000000027,-0.7230839816328782,-0.008959999999999968,-8325.0,0.0029465121304275126,09:33:32.485000
0,-0.008325000000000027,-0.7235748643302141,-0.008959999999999968,-8325.0,0.0029493662740243936,09:33:32.512000
0,-0.008325000000000027,-0.7240659425856406,-0.008959999999999968,-8325.0,0.002952210254796009,09:33:38.988000
0,-0.008325000000000027,-0.7245572111763674,-0.008959999999999968,-8325.0,0.002955044121733478,09:33:39.099000
0,-0.008325000000000027,-0.725048664952202,-0.008959999999999968,-8325.0,0.002957867923475629,09:33:39.232000
0,-0.008325000000000027,-0.7255402988344276,-0.008959999999999968,-8325.0,0.002960681708312566,09:33:43.798000
0,-0.008325000000000027,-0.7260321078147066,-0.008959999999999968,-8325.0,0.0029634855241891713,09:33:44.341000
0,-0.008325000000000027,-0.726524086953999,-0.008959999999999968,-8325.0,0.002966279418708582,09:33:45.348000
0,-0.008325000000000027,-0.7270162313815035,-0.008959999999999968,-8325.0,0.0029690634391356034,09:33:45.546000
0,-0.008325000000000027,-0.7275085362936143,-0.008959999999999968,-8325.0,0.002971837632400089,09:33:48.867000
0,-0.008325000000000027,-0.728000996952899,-0.008959999999999968,-8325.0,0.0029746020451002723,09:33:49.320000
0,-0.008325000000000027,-0.7284936086870913,-0.008959999999999968,-8325.0,0.0029773567235060563,09:33:50.965000
0,-0.008325000000000027,-0.7289863668881059,-0.008959999999999968,-8325.0,0.0029801017135622568,09:33:51.155000
0,-0.008325000000000027,-0.7294792670110659,-0.008959999999999968,-8325.0,0.002982837060891811,09:33:53.465000
0,-0.008325000000000027,-0.7299723045733502,-0.008959999999999968,-8325.0,0.00298556281079894,09:33:57.479000
0,-0.008325000000000027,-0.730465475153656,-0.008959999999999968,-8325.0,0.002988279008272269,09:33:58.152000
0,-0.008325000000000027,-0.73095877439108,-0.008959999999999968,-8325.0,0.002990985697987911,09:33:58.684000
0,-0.008325000000000027,-0.731452197984211,-0.008959999999999968,-8325.0,0.0029936829243125125,09:34:03.841000
0,-0.008325000000000027,-0.7319457416902431,-0.008959999999999968,-8325.0,0.002996370731306255,09:34:07.146000
0,-0.008325000000000027,-0.7324394013241006,-0.008959999999999968,-8325.0,0.0029990491627258247,09:34:12.477000
0,-0.008325000000000027,-0.7329331727575801,-0.008959999999999968,-8325.0,0.003001718262027338,09:34:17.442000
0,-0.008325000000000027,-0.7334270519185068,-0.008959999999999968,-8325.0,0.0030043780723692367,09:34:22.589000
0,-0.008325000000000027,-0.7339210347899036,-0.008959999999999968,-8325.0,0.0030070286366151435,09:34:24.387000
0,-0.008325000000000027,-0.7344151174091768,-0.008959999999999968,-8325.0,0.0030096699973366807,09:34:24.492000
0,-0.008325000000000027,-0.7349092958673146,-0.008959999999999968,-8325.0,0.0030123021968162553,09:34:25.028000
0,-0.008325000000000027,-0.7354035663080983,-0.008959999999999968,-8325.0,0.003014925277049812,09:34:27.660000
0,-0.008325000000000027,-0.7358979249273289,-0.008959999999999968,-8325.0,0.0030175392797495443,09:34:27.842000
0,-0.008325000000000027,-0.7363923679720648,-0.008959999999999968,-8325.0,0.0030201442463465814,09:34:27.874000
0,-0.008325000000000027,-0.7368868917398725,-0.008959999999999968,-8325.0,0.0030227402179936365,09:34:29.531000
0,-0.008325000000000027,-0.7373814925780928,-0.008959999999999968,-8325.0,0.003025327235567621,09:34:30.998000
0,-0.008325000000000027,-0.7378761668831144,-0.008959999999999968,-8325.0,0.003027905339672232,09:34:33.660000
0,-0.008325000000000027,-0.7383709110996634,-0.008959999999999968,-8325.0,0.0030304745706405053,09:34:34.882000
0,-0.008325000000000027,-0.7388657217201036,-0.008959999999999968,-8325.0,0.003033034968537334,09:34:38.393000
0,-0.008325000000000027,-0.7393605952837476,-0.008959999999999968,-8325.0,0.003035586573161965,09:34:40.636000
0,-0.008325000000000027,-0.7398555283761816,-0.008959999999999968,-8325.0,0.003038129424050455,09:34:42.340000
0,-0.008325000000000027,-0.740350517628598,-0.008959999999999968,-8325.0,0.003040663560478104,09:34:42.858000
0,-0.008325000000000027,-0.7408455597171411,-0.008959999999999968,-8325.0,0.003043189021461858,09:34:45.610000
0,-0.008325000000000027,-0.7413406513622651,-0.008959999999999968,-8325.0,0.0030457058457626796,09:34:46.855000
0,-0.008325000000000027,-0.7418357893280987,-0.008959999999999968,-8325.0,0.003048214071887896,09:34:47.770000
0,-0.008325000000000027,-0.7423309704218229,-0.008959999999999968,-8325.0,0.0030507137380935117,09:34:48.907000
0,-0.008325000000000027,-0.7428261914930597,-0.008959999999999968,-8325.0,0.0030532048823864993,09:34:48.971000
0,-0.008325000000000027,-0.7433214494332668,-0.008959999999999968,-8325.0,0.0030556875425270633,09:34:50.012000
0,-0.008325000000000027,-0.7438167411751474,-0.008959999999999968,-8325.0,0.0030581617560308714,09:34:50.975000
0,-0.008835000000000037,-0.7442628737105357,-0.009469999999999978,-8835.0,0.0030612092689397976,09:34:51.175000
0,-0.008835000000000037,-0.7447094077355918,-0.009469999999999978,-8835.0,0.0030642460797837756,09:34:51.317000
0,-0.008835000000000037,-0.7451563363622365,-0.009469999999999978,-8835.0,0.0030672722401996373,09:34:52.336000
0,-0.009345000000000048,-0.7455437736308422,-0.009979999999999989,-9345.0,0.003070912540056784,09:34:56.116000
0,-0.009345000000000048,-0.7459321117403356,-0.009979999999999989,-9345.0,0.003074539564605318,09:34:56.223000
0,-0.009345000000000048,-0.7463213378911004,-0.009979999999999989,-9345.0,0.003078153383796394,09:34:56.653000
0,-0.009345000000000048,-0.7467114394635395,-0.009979999999999989,-9345.0,0.003081754067013874,09:34:57.057000
0,-0.009345000000000048,-0.7471024040150774,-0.009979999999999989,-9345.0,0.003085341683080846,09:34:57.059000
0,-0.009345000000000048,-0.7474942192772187,-0.009979999999999989,-9345.0,0.003088916300266059,09:34:57.154000
0,-0.009345000000000048,-0.7478868731526656,-0.009979999999999989,-9345.0,0.003092477986290246,09:34:57.233000
0,-0.009345000000000048,-0.7482803537124939,-0.009979999999999989,-9345.0,0.0030960268083323563,09:35:00.357000
0,-0.009345000000000048,-0.7486746491933803,-0.009979999999999989,-9345.0,0.0030995628330357065,09:35:03.411000
0,-0.009345000000000048,-0.7490697479948852,-0.009979999999999989,-9345.0,0.0031030861265140285,09:35:04.036000
0,-0.009345000000000048,-0.7494656386767897,-0.009979999999999989,-9345.0,0.0031065967543574277,09:35:04.068000
0,-0.009345000000000048,-0.7498623099564805,-0.009979999999999989,-9345.0,0.0031100947816382653,09:35:05.869000
0,-0.008835000000000037,-0.750316300327456,-0.009979999999999989,-8835.0,0.0031129723457237655,09:35:05.892000
0,-0.008835000000000037,-0.7507705799582369,-0.009979999999999989,-8835.0,0.003115840008021344,09:35:05.922000
0,-0.008835000000000037,-0.7512251433781224,-0.009979999999999989,-8835.0,0.0031186978144802906,09:35:05.927000
0,-0.008835000000000037,-0.7516799851870166,-0.009979999999999989,-8835.0,0.0031215458107324186,09:35:06.928000
0,-0.009345000000000048,-0.7520793673460038,-0.009979999999999989,-9345.0,0.0031249871465801496,09:35:08.146000
0,-0.009345000000000048,-0.7524794738309941,-0.009979999999999989,-9345.0,0.003128416236127924,09:35:08.682000
0,-0.009345000000000048,-0.752880294299896,-0.009979999999999989,-9345.0,0.0031318331411848226,09:35:08.833000
0,-0.009345000000000048,-0.7532818185504045,-0.009979999999999989,-9345.0,0.003135237923083921,09:35:09.183000
0,-0.009345000000000048,-0.7536840365177798,-0.009979999999999989,-9345.0,0.003138630642687476,09:35:10.230000
0,-0.009345000000000048,-0.7540869382726662,-0.009979999999999989,-9345.0,0.003142011360392036,09:35:25.174000
0,-0.008835000000000037,-0.754544741743257,-0.009979999999999989,-8835.0,0.0031447849386574875,09:35:26.179000
0,-0.008835000000000037,-0.7550027748558421,-0.009979999999999989,-8835.0,0.0031475490899976945,09:35:26.219000
0,-0.008835000000000037,-0.7554610328792524,-0.009979999999999989,-8835.0,0.0031503038571193518,09:35:26.223000
0,-0.008835000000000037,-0.7559195111423713,-0.009979999999999989,-8835.0,0.003153049282442764,09:35:26.824000
0,-0.008835000000000037,-0.756378205033279,-0.009979999999999989,-8835.0,0.003155785408104538,09:35:27.021000
0,-0.008835000000000037,-0.7568371099984107,-0.009979999999999989,-8835.0,0.003158512275960242,09:35:27.224000
0,-0.008835000000000037,-0.7572962215417283,-0.009979999999999989,-8835.0,0.0031612299275870313,09:35:28.310000
0,-0.008325000000000027,-0.757797783936093,-0.009979999999999989,-8325.0,0.0031633958481471244,09:35:29.529000
0,-0.008325000000000027,-0.7582992574572724,-0.009979999999999989,-8325.0,0.0031655546465259436,09:35:29.556000
0,-0.008325000000000027,-0.7588006405034239,-0.009979999999999989,-8325.0,0.003167706351830386,09:35:31.548000
0,-0.008325000000000027,-0.7593019314942253,-0.009979999999999989,-8325.0,0.0031698509929973615,09:35:37.684000
0,-0.008325000000000027,-0.7598031288705935,-0.009979999999999989,-8325.0,0.0031719885987951633,09:35:42.981000
0,-0.008325000000000027,-0.7603042310944039,-0.009979999999999989,-8325.0,0.0031741191978248207,09:35:50.804000
0,-0.008325000000000027,-0.760805236648216,-0.009979999999999989,-8325.0,0.0031762428185214474,09:35:54.400000
0,-0.008325000000000027,-0.7613061440350011,-0.009979999999999989,-8325.0,0.003178359489155565,09:35:58.305000
0,-0.008325000000000027,-0.7618069517778783,-0.009979999999999989,-8325.0,0.0031804692378344197,09:36:14.088000
0,-0.008325000000000027,-0.7623076584198472,-0.009979999999999989,-8325.0,0.003182572092503283,09:36:17.165000
0,-0.008325000000000027,-0.762808262523532,-0.009979999999999989,-8325.0,0.0031846680809467414,09:36:17.533000
0,-0.008325000000000027,-0.7633087626709246,-0.009979999999999989,-8325.0,0.0031867572307899645,09:36:18.300000
0,-0.008325000000000027,-0.7638091574631332,-0.009979999999999989,-8325.0,0.003188839569499972,09:36:25.149000
0,-0.008325000000000027,-0.7643094455201338,-0.009979999999999989,-8325.0,0.003190915124386878,09:36:25.821000
0,-0.008325000000000027,-0.7648096254805259,-0.009979999999999989,-8325.0,0.0031929839226051276,09:36:28.108000
0,-0.008325000000000027,-0.765309696001292,-0.009979999999999989,-8325.0,0.0031950459911547196,09:36:32.541000
0,-0.008325000000000027,-0.7658096557575591,-0.009979999999999989,-8325.0,0.0031971013568824155,09:36:35.664000
0,-0.008325000000000027,-0.7663095034423658,-0.009979999999999989,-8325.0,0.003199150046482937,09:36:38.376000
0,-0.008325000000000027,-0.7668092377664308,-0.009979999999999989,-8325.0,0.003201192086500153,09:36:39.649000
0,-0.008325000000000027,-0.7673088574579263,-0.009979999999999989,-8325.0,0.003203227503328251,09:36:47.273000
0,-0.008325000000000027,-0.7678083612622527,-0.009979999999999989,-8325.0,0.0032052563232128997,09:36:47.773000
0,-0.008325000000000027,-0.7683077479418192,-0.009979999999999989,-8325.0,0.003207278572252399,09:36:54.164000
0,-0.008325000000000027,-0.7688070162758245,-0.009979999999999989,-8325.0,0.003209294276398818,09:36:54.404000
0,-0.008325000000000027,-0.7693061650600437,-0.009979999999999989,-8325.0,0.0032113034614591213,09:36:56.663000
0,-0.008325000000000027,-0.7698051931066159,-0.009979999999999989,-8325.0,0.003213306153096283,09:37:04.520000
0,-0.008325000000000027,-0.7703040992438352,-0.009979999999999989,-8325.0,0.003215302376830396,09:37:08.789000
0,-0.008325000000000027,-0.770802882315946,-0.009979999999999989,-8325.0,0.00321729215803976,09:37:11.740000
0,-0.008325000000000027,-0.7713015411829404,-0.009979999999999989,-8325.0,0.0032192755219619656,09:37:12.276000
0,-0.008325000000000027,-0.7718000747203566,-0.009979999999999989,-8325.0,0.003221252493694968,09:37:15.998000
0,-0.008325000000000027,-0.7722984818190846,-0.009979999999999989,-8325.0,0.0032232230981981452,09:37:20.743000
0,-0.008325000000000027,-0.7727967613851695,-0.009979999999999989,-8325.0,0.0032251873602933494,09:37:21.852000
0,-0.008325000000000027,-0.7732949123396214,-0.009979999999999989,-8325.0,0.003227145304665948,09:37:22.172000
0,-0.008325000000000027,-0.7737929336182263,-0.009979999999999989,-8325.0,0.003229096955865852,09:37:22.189000
0,-0.008325000000000027,-0.7742908241713592,-0.009979999999999989,-8325.0,0.0032310423383085387,09:37:25.225000
0,-0.008325000000000027,-0.7747885829638015,-0.009979999999999989,-8325.0,0.003232981476276058,09:37:25.288000
0,-0.008835000000000037,-0.7752478441056058,-0.009979999999999989,-8835.0,0.003235425711057389,09:37:26.937000
0,-0.008835000000000037,-0.7757072087421139,-0.009979999999999989,-8835.0,0.003237861969772502,09:37:26.969000
0,-0.008835000000000037,-0.7761666738056276,-0.009979999999999989,-8835.0,0.0032402902858505943,09:37:26.969000
0,-0.008835000000000037,-0.7766262362651437,-0.009979999999999989,-8835.0,0.0032427106925173,09:37:31.952000
0,-0.009345000000000048,-0.7770378806634572,-0.009979999999999989,-9345.0,0.00324567341030106,09:37:33.911000
0,-0.009345000000000048,-0.7774499564406858,-0.009979999999999989,-9345.0,0.003248626206132038,09:37:34.437000
0,-0.009345000000000048,-0.7778624573212854,-0.009979999999999989,-9345.0,0.003251569125048849,09:37:34.938000
0,-0.009345000000000048,-0.7782753771063066,-0.009979999999999989,-9345.0,0.0032545022117849254,09:37:39.476000
0,-0.009345000000000048,-0.7786887096723107,-0.009979999999999989,-9345.0,0.0032574255107714225,09:37:40.303000
0,-0.009345000000000048,-0.7791024489703053,-0.009979999999999989,-9345.0,0.003260339066140091,09:37:41.643000
0,-0.009345000000000048,-0.7795165890246992,-0.009979999999999989,-9345.0,0.0032632429217261095,09:37:51.369000
0,-0.009345000000000048,-0.7799311239322696,-0.009979999999999989,-9345.0,0.003266137121070888,09:37:59.021000
0,-0.009345000000000048,-0.7803460478611525,-0.009979999999999989,-9345.0,0.00326902170742483,09:37:59.046000
0,-0.009345000000000048,-0.7807613550498448,-0.009979999999999989,-9345.0,0.003271896723750066,09:38:01.900000
0,-0.009345000000000048,-0.7811770398062252,-0.009979999999999989,-9345.0,0.003274762212723151,09:38:05.354000
0,-0.009345000000000048,-0.7815930965065899,-0.009979999999999989,-9345.0,0.0032776182167377306,09:38:05.468000
0,-0.009345000000000048,-0.7820095195947053,-0.009979999999999989,-9345.0,0.00328046477790717,09:38:08.918000
0,-0.009345000000000048,-0.7824263035808746,-0.009979999999999989,-9345.0,0.0032833019380671584,09:38:21.296000
0,-0.009345000000000048,-0.7828434430410197,-0.009979999999999989,-9345.0,0.0032861297387782777,09:38:22.212000
0,-0.009345000000000048,-0.7832609326157794,-0.009979999999999989,-9345.0,0.0032889482213285387,09:38:22.301000
0,-0.009345000000000048,-0.7836787670096208,-0.009979999999999989,-9345.0,0.0032917574267358886,09:38:23.352000
0,-0.009345000000000048,-0.7840969409899646,-0.009979999999999989,-9345.0,0.0032945573957506905,09:38:24.071000
0,-0.009345000000000048,-0.7845154493863256,-0.009979999999999989,-9345.0,0.0032973481688581686,09:38:25.334000
0,-0.009345000000000048,-0.7849342870894666,-0.009979999999999989,-9345.0,0.003300129786280829,09:38:31.027000
0,-0.009345000000000048,-0.7853534490505657,-0.009979999999999989,-9345.0,0.003302902287980845,09:38:36.519000
0,-0.009345000000000048,-0.7857729302803957,-0.009979999999999989,-9345.0,0.003305665713662425,09:38:48.507000
0,-0.009345000000000048,-0.7861927258485187,-0.009979999999999989,-9345.0,0.0033084201027741393,09:38:48.591000
0,-0.009345000000000048,-0.7866128308824918,-0.009979999999999989,-9345.0,0.00331116549451123,09:38:49.619000
0,-0.009345000000000048,-0.7870332405670858,-0.009979999999999989,-9345.0,0.0033139019278178874,09:38:49.914000
0,-0.009345000000000048,-0.7874539501435166,-0.009979999999999989,-9345.0,0.0033166294413895015,09:38:49.928000
0,-0.009345000000000048,-0.7878749549086873,-0.009979999999999989,-9345.0,0.0033193480736748906,09:38:57.218000
0,-0.009345000000000048,-0.7882962502144452,-0.009979999999999989,-9345.0,0.003322057862878495,09:38:58.185000
0,-0.009345000000000048,-0.7887178314668458,-0.009979999999999989,-9345.0,0.0033247588469625575,09:38:59.358000
0,-0.009345000000000048,-0.789139694125433,-0.009979999999999989,-9345.0,0.003327451063649267,09:39:07.207000
0,-0.009345000000000048,-0.7895618337025274,-0.009979999999999989,-9345.0,0.0033301345504228833,09:39:08.374000
0,-0.009345000000000048,-0.7899842457625259,-0.009979999999999989,-9345.0,0.0033328093445318383,09:39:10.291000
0,-0.009345000000000048,-0.7904069259212149,-0.009979999999999989,-9345.0,0.0033354754829908076,09:39:11.894000
0,-0.009345000000000048,-0.7908298698450896,-0.009979999999999989,-9345.0,0.003338133002582764,09:39:12.001000
0,-0.009345000000000048,-0.7912530732506883,-0.009979999999999989,-9345.0,0.003340781939861005,09:39:14.332000
0,-0.009345000000000048,-0.7916765319039326,-0.009979999999999989,-9345.0,0.003343422331151157,09:39:19.918000
0,-0.009345000000000048,-0.7921002416194831,-0.009979999999999989,-9345.0,0.0033460542125531545,09:39:21.494000
0,-0.009345000000000048,-0.7925241982600987,-0.009979999999999989,-9345.0,0.0033486776199432022,09:39:21.740000
0,-0.009345000000000048,-0.7929483977360097,-0.009979999999999989,-9345.0,0.003351292588975714,09:39:21.844000
0,-0.009345000000000048,-0.7933728360043011,-0.009979999999999989,-9345.0,0.00335389915508522,09:39:23.751000
0,-0.009345000000000048,-0.7937975090683014,-0.009979999999999989,-9345.0,0.0033564973534882686,09:39:23.818000
0,-0.009345000000000048,-0.794222412976984,-0.009979999999999989,-9345.0,0.0033590872191852934,09:39:24.291000
0,-0.009345000000000048,-0.7946475438243776,-0.009979999999999989,-9345.0,0.0033616687869624648,09:39:25.369000
0,-0.009345000000000048,-0.7950728977489817,-0.009979999999999989,-9345.0,0.003364242091393524,09:39:27.808000
0,-0.009345000000000048,-0.7954984709331965,-0.009979999999999989,-9345.0,0.0033668071668415895,09:39:29.264000
0,-0.009345000000000048,-0.7959242596027566,-0.009979999999999989,-9345.0,0.0033693640474609485,09:39:31.194000
0,-0.009345000000000048,-0.7963502600261768,-0.009979999999999989,-9345.0,0.0033719127671988235,09:39:46.946000
0,-0.009345000000000048,-0.7967764685142023,-0.009979999999999989,-9345.0,0.0033744533597971295,09:39:49.006000
0,-0.009345000000000048,-0.797202881419271,-0.009979999999999989,-9345.0,0.0033769858587942,09:39:53.297000
0,-0.009345000000000048,-0.7976294951349812,-0.009979999999999989,-9345.0,0.003379510297526501,09:39:59.741000
0,-0.009345000000000048,-0.7980563060955685,-0.009979999999999989,-9345.0,0.003382026709130322,09:40:00.935000
0,-0.009345000000000048,-0.7984833107753893,-0.009979999999999989,-9345.0,0.0033845351265434542,09:40:00.969000
0,-0.009345000000000048,-0.7989105056884137,-0.009979999999999989,-9345.0,0.0033870355825068458,09:40:03.908000
0,-0.009345000000000048,-0.7993378873877232,-0.009979999999999989,-9345.0,0.0033895281095662378,09:40:15.414000
0,-0.009345000000000048,-0.7997654524650185,-0.009979999999999989,-9345.0,0.00339201274007379,09:40:18.618000
0,-0.009345000000000048,-0.8001931975501335,-0.009979999999999989,-9345.0,0.003394489506189678,09:40:21.262000
0,-0.009345000000000048,-0.8006211193105555,-0.009979999999999989,-9345.0,0.0033969584398836827,09:40:25.389000
0,-0.009345000000000048,-0.8010492144509533,-0.009979999999999989,-9345.0,0.003399419572936759,09:40:27.465000
0,-0.009345000000000048,-0.8014774797127125,-0.009979999999999989,-9345.0,0.003401872936942587,09:40:32.575000
0,-0.009345000000000048,-0.8019059118734767,-0.009979999999999989,-9345.0,0.0034043185633091055,09:40:37.827000
0,-0.009345000000000048,-0.8023345077466958,-0.009979999999999989,-9345.0,0.003406756483260033,09:40:40.722000
0,-0.009345000000000048,-0.8027632641811812,-0.009979999999999989,-9345.0,0.003409186727836369,09:40:45.408000
0,-0.009345000000000048,-0.8031921780606659,-0.009979999999999989,-9345.0,0.003411609327897883,09:40:46.504000
0,-0.009345000000000048,-0.8036212463033736,-0.009979999999999989,-9345.0,0.0034140243141245795,09:40:46.861000
0,-0.009345000000000048,-0.8040504658615908,-0.009979999999999989,-9345.0,0.003416431717018161,09:40:49.939000
0,-0.009345000000000048,-0.8044798337212478,-0.009979999999999989,-9345.0,0.0034188315669034623,09:40:55.249000
0,-0.009345000000000048,-0.8049093469015044,-0.009979999999999989,-9345.0,0.0034212238939298756,09:41:01.957000
0,-0.009345000000000048,-0.805339002454341,-0.009979999999999989,-9345.0,0.0034236087280727617,09:41:07.585000
0,-0.009345000000000048,-0.8057687974641566,-0.009979999999999989,-9345.0,0.003425986099134847,09:41:10.011000
0,-0.009345000000000048,-0.8061987290473726,-0.009979999999999989,-9345.0,0.003428356036747598,09:41:10.052000
0,-0.009345000000000048,-0.8066287943520406,-0.009979999999999989,-9345.0,0.0034307185703725935,09:41:21.224000
0,-0.009345000000000048,-0.8070589905574582,-0.009979999999999989,-9345.0,0.003433073729302871,09:41:21.301000
0,-0.009345000000000048,-0.8074893148737872,-0.009979999999999989,-9345.0,0.00343542154266427,09:41:22.962000
0,-0.009345000000000048,-0.8079197645416809,-0.009979999999999989,-9345.0,0.0034377620394167485,09:41:26.263000
0,-0.009345000000000048,-0.8083503368319126,-0.009979999999999989,-9345.0,0.003440095248355703,09:41:26.441000
0,-0.009345000000000048,-0.8087810290450129,-0.009979999999999989,-9345.0,0.0034424211981132543,09:41:26.940000
0,-0.009345000000000048,-0.8092118385109096,-0.009979999999999989,-9345.0,0.0034447399171595406,09:41:30.741000
0,-0.009345000000000048,-0.809642762588574,-0.009979999999999989,-9345.0,0.0034470514338039806,09:41:35.034000
0,-0.009345000000000048,-0.8100737986656709,-0.009979999999999989,-9345.0,0.0034493557761965353,09:41:39.292000
0,-0.009345000000000048,-0.8105049441582155,-0.009979999999999989,-9345.0,0.0034516529723289486,09:41:43.347000
0,-0.009345000000000048,-0.8109361965102322,-0.009979999999999989,-9345.0,0.0034539430500359846,09:41:44.607000
0,-0.009345000000000048,-0.8113675531934214,-0.009979999999999989,-9345.0,0.00345622603699664,09:41:47.796000
0,-0.009345000000000048,-0.8117990117068277,-0.009979999999999989,-9345.0,0.0034585019607353564,09:41:51.284000
0,-0.010364999999999958,-0.8121322938311505,-0.010999999999999899,-10365.0,0.0034618304272220272,09:41:53.771000
0,-0.010364999999999958,-0.8124663506063854,-0.010999999999999899,-10365.0,0.0034651480188941015,09:41:53.868000
0,-0.010364999999999958,-0.8128011730893324,-0.010999999999999899,-10365.0,0.0034684547852354693,09:41:54.085000
0,-0.010364999999999958,-0.8131367524424339,-0.010999999999999899,-10365.0,0.003471750775389376,09:41:54.302000
0,-0.010364999999999958,-0.8134730799322877,-0.010999999999999899,-10365.0,0.0034750360381617263,09:41:54.800000
0,-0.010364999999999958,-0.8138101469281855,-0.010999999999999899,-10365.0,0.003478310622024359,09:42:00.792000
0,-0.010364999999999958,-0.8141479449006735,-0.010999999999999899,-10365.0,0.0034815745751182728,09:42:04.353000
0,-0.010364999999999958,-0.8144864654201402,-0.010999999999999899,-10365.0,0.0034848279452568093,09:42:06.584000
0,-0.010364999999999958,-0.8148257001554249,-0.010999999999999899,-10365.0,0.0034880707799288023,09:42:08.286000
0,-0.010364999999999958,-0.81516564087245,-0.010999999999999899,-10365.0,0.0034913031263016855,09:42:08.483000
0,-0.010364999999999958,-0.8155062794328756,-0.010999999999999899,-10365.0,0.0034945250312245616,09:42:18.045000
0,-0.010364999999999958,-0.8158476077927771,-0.010999999999999899,-10365.0,0.0034977365412312256,09:42:20.919000
0,-0.010364999999999958,-0.8161896180013423,-0.010999999999999899,-10365.0,0.003500937702543166,09:42:24.690000
0,-0.010364999999999958,-0.8165323021995926,-0.010999999999999899,-10365.0,0.003504128561072513,09:42:26.276000
0,-0.010364999999999958,-0.8168756526191226,-0.010999999999999899,-10365.0,0.003507309162424961,09:42:27.343000
0,-0.010364999999999958,-0.8172196615808608,-0.010999999999999899,-10365.0,0.0035104795519026507,09:42:28.681000
0,-0.010364999999999958,-0.8175643214938507,-0.010999999999999899,-10365.0,0.0035136397745070148,09:42:29.198000
0,-0.010364999999999958,-0.8179096248540525,-0.010999999999999899,-10365.0,0.0035167898749415903,09:42:32.069000
0,-0.010364999999999958,-0.8182555642431616,-0.010999999999999899,-10365.0,0.0035199298976147987,09:42:32.269000
0,-0.010364999999999958,-0.818602132327448,-0.010999999999999899,-10365.0,0.0035230598866426883,09:42:35.042000
0,-0.01014499999999996,-0.8189717575060101,-0.010999999999999899,-10145.0,0.0035259476150254596,09:42:36.638000
0,-0.01014499999999996,-0.8193418376236883,-0.010999999999999899,-10145.0,0.003528826259883992,09:42:36.652000
0,-0.01014499999999996,-0.8197123671589943,-0.010999999999999899,-10145.0,0.0035316958593539197,09:42:37.653000
0,-0.01014499999999996,-0.8200833406511522,-0.010999999999999899,-10145.0,0.0035345564513336895,09:42:44.782000
0,-0.01014499999999996,-0.8204547526993187,-0.010999999999999899,-10145.0,0.003537408073486625,09:42:47.719000
0,-0.009924999999999962,-0.8208470675097378,-0.010999999999999899,-9925.0,0.003540027459080512,09:42:49.308000
0,-0.009924999999999962,-0.8212396747811112,-0.010999999999999899,-9925.0,0.003542638742087548,09:42:52.836000
0,-0.01014499999999996,-0.8216122294522347,-0.010999999999999899,-10145.0,0.003545464485496416,09:42:55.580000
0,-0.01014499999999996,-0.8219852025487115,-0.010999999999999899,-10145.0,0.00354828140434838,09:42:58.122000
0,-0.009924999999999962,-0.822378790038422,-0.010999999999999899,-9925.0,0.003550867807405761,09:43:06.398000
0,-0.009924999999999962,-0.8227726535831469,-0.010999999999999899,-9925.0,0.003553446239647477,09:43:11.197000
0,-0.009924999999999962,-0.82316678937873,-0.010999999999999899,-9925.0,0.0035560167328367496,09:43:13.043000
0,-0.009924999999999962,-0.8235611936612998,-0.010999999999999899,-9925.0,0.0035585793185522576,09:43:14.526000
0,-0.01014499999999996,-0.8239359107776959,-0.010999999999999899,-10145.0,0.003561354236877517,09:43:15.971000
0,-0.010364999999999958,-0.8242895646612187,-0.010999999999999899,-10365.0,0.0035643471523202,09:43:16.852000
0,-0.009924999999999962,-0.8246849374573656,-0.010999999999999899,-9925.0,0.003566885070129616,09:43:17.228000
0,-0.009924999999999962,-0.8250805629973522,-0.010999999999999899,-9925.0,0.0035694152090089922,09:43:17.266000
0,-0.009924999999999962,-0.8254764377205016,-0.010999999999999899,-9925.0,0.003571937599612738,09:43:17.390000
0,-0.009924999999999962,-0.8258725581034926,-0.010999999999999899,-9925.0,0.0035744522724196425,09:43:17.891000
0,-0.009924999999999962,-0.8262689206599098,-0.010999999999999899,-9925.0,0.0035769592577342807,09:43:18.392000
0,-0.009924999999999962,-0.8266655219398051,-0.010999999999999899,-9925.0,0.003579458585688391,09:43:19.393000
0,-0.009924999999999962,-0.8270623585292595,-0.010999999999999899,-9925.0,0.0035819502862422517,09:43:21.102000
0,-0.009924999999999962,-0.8274594270499553,-0.010999999999999899,-9925.0,0.0035844343891860385,09:43:23.736000
0,-0.009924999999999962,-0.8278567241587521,-0.010999999999999899,-9925.0,0.0035869109241411646,09:43:24.462000
0,-0.009924999999999962,-0.8282542465472692,-0.010999999999999899,-9925.0,0.0035893799205616145,09:43:26.241000
0,-0.009924999999999962,-0.8286519909414742,-0.010999999999999899,-9925.0,0.0035918414077352532,09:43:28.925000
