,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.009210000000000051,-1.6887681542791364,-0.02403999999999995,-9210.0,0.006490259778172825,09:18:24.469000
0,-0.009210000000000051,-1.688867724420738,-0.02403999999999995,-9210.0,0.006489676140896871,09:18:24.514000
0,-0.009210000000000051,-1.6889672921181742,-0.02403999999999995,-9210.0,0.006489092659755923,09:18:24.616000
0,-0.009210000000000051,-1.689066857369741,-0.02403999999999995,-9210.0,0.006488509334681069,09:18:25.763000
0,-0.009210000000000051,-1.6891664201737364,-0.02403999999999995,-9210.0,0.00648792616560344,09:18:25.794000
0,-0.009210000000000051,-1.68926598052846,-0.02403999999999995,-9210.0,0.006487343152454207,09:18:25.928000
0,-0.009210000000000051,-1.6893655384322135,-0.02403999999999995,-9210.0,0.0064867602951645875,09:18:26.668000
0,-0.01020500000000002,-1.6895044878845324,-0.02403999999999995,-10205.0,0.006486140423551048,09:18:26.704000
0,-0.011199999999999988,-1.6896751160343537,-0.02403999999999995,-11200.0,0.006485513128045578,09:18:26.706000
0,-0.011199999999999988,-1.689845726982965,-0.02403999999999995,-11200.0,0.006484886014507809,09:18:26.755000
0,-0.011199999999999988,-1.6900163207355612,-0.02403999999999995,-11200.0,0.006484259082849777,09:18:26.756000
0,-0.01020500000000002,-1.6901552145513379,-0.02403999999999995,-10205.0,0.006483639936459769,09:18:27.490000
0,-0.01020500000000002,-1.6902940973804144,-0.02403999999999995,-10205.0,0.006483020967348957,09:18:27.528000
0,-0.01020500000000002,-1.6904329692252482,-0.02403999999999995,-10205.0,0.006482402175432778,09:18:28.037000
0,-0.011199999999999988,-1.6906035011876477,-0.02403999999999995,-11200.0,0.006481775972371154,09:18:28.063000
0,-0.011199999999999988,-1.6907740159777156,-0.02403999999999995,-11200.0,0.006481149950748592,09:18:28.079000
0,-0.011199999999999988,-1.6909445136006314,-0.02403999999999995,-11200.0,0.00648052411047749,09:18:28.080000
0,-0.011199999999999988,-1.6911149940615713,-0.02403999999999995,-11200.0,0.006479898451470304,09:18:28.080000
0,-0.011199999999999988,-1.6912854573657088,-0.02403999999999995,-11200.0,0.006479272973639555,09:18:28.082000
0,-0.011199999999999988,-1.6914559035182153,-0.02403999999999995,-11200.0,0.006478647676897816,09:18:28.082000
0,-0.011199999999999988,-1.6916263325242598,-0.02403999999999995,-11200.0,0.006478022561157723,09:18:28.083000
0,-0.011199999999999988,-1.6917967443890074,-0.02403999999999995,-11200.0,0.006477397626331971,09:18:28.107000
0,-0.011199999999999988,-1.6919671391176219,-0.02403999999999995,-11200.0,0.006476772872333312,09:18:28.115000
0,-0.01020500000000002,-1.6921058664059319,-0.02403999999999995,-10205.0,0.006476155893200861,09:18:28.648000
0,-0.01020500000000002,-1.6922445827468404,-0.02403999999999995,-10205.0,0.006475539090312036,09:18:28.668000
0,-0.01020500000000002,-1.692383288142789,-0.02403999999999995,-10205.0,0.006474922463582967,09:18:29.527000
0,-0.01020500000000002,-1.6925219825962192,-0.02403999999999995,-10205.0,0.006474306012929839,09:18:29.548000
0,-0.01020500000000002,-1.6926606661095727,-0.02403999999999995,-10205.0,0.006473689738268891,09:18:30.597000
0,-0.011199999999999988,-1.6928309696448907,-0.02403999999999995,-11200.0,0.006473066070655366,09:18:30.632000
0,-0.011199999999999988,-1.6930012560764336,-0.02403999999999995,-11200.0,0.006472442583256912,09:18:31.362000
0,-0.011199999999999988,-1.6931715254093467,-0.02403999999999995,-11200.0,0.006471819275986754,09:18:31.371000
0,-0.01020500000000002,-1.6933101535926873,-0.02403999999999995,-10205.0,0.006471203719581378,09:18:31.695000
0,-0.01020500000000002,-1.6934487708514199,-0.02403999999999995,-10205.0,0.0064705883387420745,09:18:31.723000
0,-0.01020500000000002,-1.6935873771879784,-0.02403999999999995,-10205.0,0.0064699731333854255,09:18:32.285000
0,-0.01020500000000002,-1.693725972604796,-0.02403999999999995,-10205.0,0.006469358103428066,09:18:32.318000
0,-0.01020500000000002,-1.6938645571043058,-0.02403999999999995,-10205.0,0.006468743248786687,09:18:32.584000
0,-0.01020500000000002,-1.6940031306889392,-0.02403999999999995,-10205.0,0.006468128569378036,09:18:32.588000
0,-0.01020500000000002,-1.6941416933611273,-0.02403999999999995,-10205.0,0.006467514065118914,09:18:32.642000
0,-0.01020500000000002,-1.6942802451233012,-0.02403999999999995,-10205.0,0.0064668997359261775,09:18:34.339000
0,-0.01020500000000002,-1.694418785977889,-0.02403999999999995,-10205.0,0.00646628558171674,09:18:34.342000
0,-0.01020500000000002,-1.69455731592732,-0.02403999999999995,-10205.0,0.006465671602407569,09:18:34.695000
0,-0.01020500000000002,-1.6946958349740218,-0.02403999999999995,-10205.0,0.006465057797915687,09:18:34.921000
0,-0.01020500000000002,-1.6948343431204211,-0.02403999999999995,-10205.0,0.006464444168158172,09:18:35.632000
0,-0.01020500000000002,-1.6949728403689441,-0.02403999999999995,-10205.0,0.006463830713052157,09:18:36.081000
0,-0.01020500000000002,-1.6951113267220168,-0.02403999999999995,-10205.0,0.006463217432514829,09:18:36.901000
0,-0.01020500000000002,-1.695249802182063,-0.02403999999999995,-10205.0,0.00646260432646343,09:18:36.941000
0,-0.01020500000000002,-1.6953882667515063,-0.02403999999999995,-10205.0,0.006461991394815261,09:18:37.012000
0,-0.01020500000000002,-1.69552672043277,-0.02403999999999995,-10205.0,0.006461378637487671,09:18:37.176000
0,-0.01020500000000002,-1.6956651632282762,-0.02403999999999995,-10205.0,0.006460766054398069,09:18:37.294000
0,-0.011199999999999988,-1.6958351498102584,-0.02403999999999995,-11200.0,0.006460146164977785,09:18:38.587000
0,-0.011199999999999988,-1.6960051193827412,-0.02403999999999995,-11200.0,0.006459526453951945,09:18:38.608000
0,-0.011199999999999988,-1.6961750719508217,-0.02403999999999995,-11200.0,0.006458906921234999,09:18:40.225000
0,-0.011199999999999988,-1.696345007519595,-0.02403999999999995,-11200.0,0.006458287566741458,09:18:40.238000
0,-0.011199999999999988,-1.6965149260941528,-0.02403999999999995,-11200.0,0.006457668390385886,09:18:40.374000
0,-0.011199999999999988,-1.6966848276795856,-0.02403999999999995,-11200.0,0.006457049392082908,09:18:40.810000
0,-0.011199999999999988,-1.6968547122809798,-0.02403999999999995,-11200.0,0.006456430571747206,09:18:41.172000
0,-0.011199999999999988,-1.6970245799034207,-0.02403999999999995,-11200.0,0.006455811929293516,09:18:42.178000
0,-0.011199999999999988,-1.6971944305519908,-0.02403999999999995,-11200.0,0.006455193464636633,09:18:42.185000
0,-0.011199999999999988,-1.6973642642317688,-0.02403999999999995,-11200.0,0.006454575177691411,09:18:42.524000
0,-0.011199999999999988,-1.6975340809478319,-0.02403999999999995,-11200.0,0.006453957068372759,09:18:43.120000
0,-0.011199999999999988,-1.6977038807052554,-0.02403999999999995,-11200.0,0.006453339136595642,09:18:43.139000
0,-0.011199999999999988,-1.6978736635091107,-0.02403999999999995,-11200.0,0.006452721382275085,09:18:43.215000
0,-0.011199999999999988,-1.6980434293644673,-0.02403999999999995,-11200.0,0.006452103805326168,09:18:43.216000
0,-0.011199999999999988,-1.698213178276393,-0.02403999999999995,-11200.0,0.006451486405664028,09:18:43.290000
0,-0.011199999999999988,-1.698382910249951,-0.02403999999999995,-11200.0,0.00645086918320386,09:18:43.373000
0,-0.011199999999999988,-1.6985526252902041,-0.02403999999999995,-11200.0,0.006450252137860913,09:18:43.443000
0,-0.011199999999999988,-1.698722323402212,-0.02403999999999995,-11200.0,0.006449635269550495,09:18:43.672000
0,-0.011199999999999988,-1.6988920045910307,-0.02403999999999995,-11200.0,0.006449018578187972,09:18:44.222000
0,-0.011199999999999988,-1.699061668861715,-0.02403999999999995,-11200.0,0.006448402063688764,09:18:44.261000
0,-0.011199999999999988,-1.6992313162193176,-0.02403999999999995,-11200.0,0.006447785725968347,09:18:44.745000
0,-0.011199999999999988,-1.6994009466688862,-0.02403999999999995,-11200.0,0.006447169564942258,09:18:45.515000
0,-0.011199999999999988,-1.699570560215469,-0.02403999999999995,-11200.0,0.006446553580526085,09:18:45.951000
0,-0.011199999999999988,-1.6997401568641102,-0.02403999999999995,-11200.0,0.006445937772635475,09:18:46.085000
0,-0.011199999999999988,-1.6999097366198512,-0.02403999999999995,-11200.0,0.006445322141186134,09:18:46.815000
0,-0.011199999999999988,-1.7000792994877318,-0.02403999999999995,-11200.0,0.006444706686093819,09:18:46.962000
0,-0.011199999999999988,-1.7002488454727884,-0.02403999999999995,-11200.0,0.006444091407274347,09:18:47.683000
0,-0.011199999999999988,-1.7004183745800556,-0.02403999999999995,-11200.0,0.00644347630464359,09:18:47.833000
0,-0.011199999999999988,-1.7005878868145659,-0.02403999999999995,-11200.0,0.006442861378117476,09:18:47.844000
0,-0.011199999999999988,-1.7007573821813473,-0.02403999999999995,-11200.0,0.006442246627611991,09:18:48.564000
0,-0.011199999999999988,-1.7009268606854275,-0.02403999999999995,-11200.0,0.006441632053043175,09:18:48.787000
0,-0.011199999999999988,-1.7010963223318314,-0.02403999999999995,-11200.0,0.006441017654327123,09:18:48.789000
0,-0.011199999999999988,-1.7012657671255798,-0.02403999999999995,-11200.0,0.006440403431379991,09:18:48.808000
0,-0.011199999999999988,-1.7014351950716924,-0.02403999999999995,-11200.0,0.006439789384117987,09:18:48.818000
0,-0.011199999999999988,-1.7016046061751866,-0.02403999999999995,-11200.0,0.0064391755124573735,09:18:48.882000
0,-0.011199999999999988,-1.7017740004410764,-0.02403999999999995,-11200.0,0.006438561816314472,09:18:49.233000
0,-0.011199999999999988,-1.701943377874374,-0.02403999999999995,-11200.0,0.00643794829560566,09:18:49.429000
0,-0.011199999999999988,-1.7021127384800883,-0.02403999999999995,-11200.0,0.006437334950247369,09:18:49.433000
0,-0.011199999999999988,-1.7022820822632265,-0.02403999999999995,-11200.0,0.006436721780156087,09:18:49.708000
0,-0.011199999999999988,-1.7024514092287937,-0.02403999999999995,-11200.0,0.006436108785248355,09:18:50.245000
0,-0.011199999999999988,-1.7026207193817913,-0.02403999999999995,-11200.0,0.006435495965440775,09:18:50.276000
0,-0.011199999999999988,-1.7027900127272193,-0.02403999999999995,-11200.0,0.006434883320650002,09:18:50.449000
0,-0.011199999999999988,-1.702959289270074,-0.02403999999999995,-11200.0,0.006434270850792744,09:18:50.823000
0,-0.011199999999999988,-1.7031285490153503,-0.02403999999999995,-11200.0,0.006433658555785768,09:18:51.385000
0,-0.011199999999999988,-1.703297791968041,-0.02403999999999995,-11200.0,0.006433046435545895,09:18:51.442000
0,-0.011199999999999988,-1.703467018133135,-0.02403999999999995,-11200.0,0.006432434489990001,09:18:52.269000
0,-0.011199999999999988,-1.7036362275156196,-0.02403999999999995,-11200.0,0.006431822719035018,09:18:52.433000
0,-0.011199999999999988,-1.7038054201204798,-0.02403999999999995,-11200.0,0.0064312111225979345,09:18:52.962000
0,-0.011199999999999988,-1.703974595952698,-0.02403999999999995,-11200.0,0.00643059970059579,09:18:53.009000
0,-0.011199999999999988,-1.7041437550172533,-0.02403999999999995,-11200.0,0.006429988452945686,09:18:53.285000
0,-0.011199999999999988,-1.7043128973191237,-0.02403999999999995,-11200.0,0.006429377379564772,09:18:54.783000
0,-0.011199999999999988,-1.704482022863284,-0.02403999999999995,-11200.0,0.006428766480370256,09:18:55.368000
0,-0.011199999999999988,-1.7046511316547057,-0.02403999999999995,-11200.0,0.006428155755279404,09:18:55.429000
0,-0.011199999999999988,-1.7048202236983607,-0.02403999999999995,-11200.0,0.006427545204209528,09:18:55.946000
0,-0.011199999999999988,-1.7049892989992144,-0.02403999999999995,-11200.0,0.006426934827078009,09:18:55.949000
0,-0.011199999999999988,-1.7051583575622333,-0.02403999999999995,-11200.0,0.006426324623802267,09:18:56.053000
0,-0.011199999999999988,-1.7053273993923792,-0.02403999999999995,-11200.0,0.00642571459429979,09:18:56.056000
0,-0.011199999999999988,-1.7054964244946127,-0.02403999999999995,-11200.0,0.006425104738488113,09:18:56.252000
0,-0.011199999999999988,-1.705665432873891,-0.02403999999999995,-11200.0,0.006424495056284828,09:18:56.627000
0,-0.011199999999999988,-1.70583442453517,-0.02403999999999995,-11200.0,0.006423885547607584,09:18:57.653000
0,-0.011199999999999988,-1.7060033994834025,-0.02403999999999995,-11200.0,0.00642327621237408,09:18:58.860000
0,-0.011199999999999988,-1.7061723577235388,-0.02403999999999995,-11200.0,0.006422667050502073,09:18:59.091000
0,-0.011199999999999988,-1.7063412992605265,-0.02403999999999995,-11200.0,0.006422058061909376,09:18:59.375000
0,-0.011199999999999988,-1.7065102240993109,-0.02403999999999995,-11200.0,0.006421449246513853,09:18:59.426000
0,-0.011199999999999988,-1.706679132244836,-0.02403999999999995,-11200.0,0.0064208406042334226,09:19:00.270000
0,-0.011199999999999988,-1.7068480237020416,-0.02403999999999995,-11200.0,0.006420232134986061,09:19:00.614000
0,-0.011199999999999988,-1.7070168984758662,-0.02403999999999995,-11200.0,0.006419623838689797,09:19:00.792000
0,-0.011199999999999988,-1.707185756571246,-0.02403999999999995,-11200.0,0.006419015715262711,09:19:00.812000
0,-0.011199999999999988,-1.7073545979931137,-0.02403999999999995,-11200.0,0.006418407764622945,09:19:01.338000
0,-0.011199999999999988,-1.7075234227464007,-0.02403999999999995,-11200.0,0.006417799986688686,09:19:01.365000
0,-0.011199999999999988,-1.707692230836035,-0.02403999999999995,-11200.0,0.006417192381378183,09:19:01.395000
0,-0.011199999999999988,-1.7078610222669424,-0.02403999999999995,-11200.0,0.006416584948609735,09:19:01.420000
0,-0.011199999999999988,-1.7080297970440474,-0.02403999999999995,-11200.0,0.006415977688301697,09:19:01.428000
0,-0.011199999999999988,-1.708198555172271,-0.02403999999999995,-11200.0,0.006415370600372476,09:19:01.528000
0,-0.011199999999999988,-1.7083672966565318,-0.02403999999999995,-11200.0,0.006414763684740535,09:19:01.543000
0,-0.011199999999999988,-1.7085360215017467,-0.02403999999999995,-11200.0,0.006414156941324388,09:19:01.545000
0,-0.011199999999999988,-1.7087047297128286,-0.02403999999999995,-11200.0,0.00641355037004261,09:19:01.824000
0,-0.011199999999999988,-1.7088734212946899,-0.02403999999999995,-11200.0,0.006412943970813821,09:19:01.846000
0,-0.011199999999999988,-1.7090420962522388,-0.02403999999999995,-11200.0,0.006412337743556701,09:19:01.860000
0,-0.011199999999999988,-1.7092107545903834,-0.02403999999999995,-11200.0,0.006411731688189981,09:19:01.887000
0,-0.011199999999999988,-1.7093793963140271,-0.02403999999999995,-11200.0,0.006411125804632447,09:19:01.894000
0,-0.011199999999999988,-1.709548021428072,-0.02403999999999995,-11200.0,0.006410520092802938,09:19:03.168000
0,-0.011199999999999988,-1.7097166299374176,-0.02403999999999995,-11200.0,0.006409914552620347,09:19:03.188000
0,-0.011199999999999988,-1.7098852218469613,-0.02403999999999995,-11200.0,0.00640930918400362,09:19:03.415000
0,-0.011199999999999988,-1.710053797161597,-0.02403999999999995,-11200.0,0.006408703986871757,09:19:04.076000
0,-0.011199999999999988,-1.7102223558862175,-0.02403999999999995,-11200.0,0.006408098961143813,09:19:04.109000
0,-0.011199999999999988,-1.710390898025713,-0.02403999999999995,-11200.0,0.0064074941067388935,09:19:04.144000
0,-0.011199999999999988,-1.7105594235849704,-0.02403999999999995,-11200.0,0.00640688942357616,09:19:04.188000
0,-0.011199999999999988,-1.7107279325688751,-0.02403999999999995,-11200.0,0.006406284911574826,09:19:04.425000
0,-0.011199999999999988,-1.71089642498231,-0.02403999999999995,-11200.0,0.006405680570654159,09:19:04.427000
0,-0.011199999999999988,-1.7110649008301542,-0.02403999999999995,-11200.0,0.00640507640073348,09:19:04.786000
0,-0.011199999999999988,-1.711233360117288,-0.02403999999999995,-11200.0,0.006404472401732162,09:19:05.032000
0,-0.011199999999999988,-1.7114018028485845,-0.02403999999999995,-11200.0,0.006403868573569633,09:19:06.232000
0,-0.011199999999999988,-1.7115702290289176,-0.02403999999999995,-11200.0,0.0064032649161653715,09:19:06.468000
0,-0.011199999999999988,-1.711738638663159,-0.02403999999999995,-11200.0,0.006402661429438912,09:19:06.586000
0,-0.011199999999999988,-1.711907031756176,-0.02403999999999995,-11200.0,0.006402058113309841,09:19:06.713000
0,-0.011199999999999988,-1.7120754083128344,-0.02403999999999995,-11200.0,0.0064014549676977995,09:19:07.874000
0,-0.011199999999999988,-1.7122437683379987,-0.02403999999999995,-11200.0,0.0064008519925224765,09:19:08.655000
0,-0.011199999999999988,-1.7124121118365299,-0.02403999999999995,-11200.0,0.006400249187703619,09:19:09.219000
0,-0.011199999999999988,-1.712580438813286,-0.02403999999999995,-11200.0,0.006399646553161027,09:19:09.317000
0,-0.011199999999999988,-1.7127487492731246,-0.02403999999999995,-11200.0,0.006399044088814548,09:19:09.644000
0,-0.011199999999999988,-1.712917043220899,-0.02403999999999995,-11200.0,0.006398441794584089,09:19:10.011000
0,-0.011199999999999988,-1.7130853206614614,-0.02403999999999995,-11200.0,0.006397839670389606,09:19:10.558000
0,-0.011199999999999988,-1.7132535815996608,-0.02403999999999995,-11200.0,0.006397237716151107,09:19:10.685000
0,-0.011199999999999988,-1.7134218260403442,-0.02403999999999995,-11200.0,0.006396635931788656,09:19:11.470000
0,-0.011199999999999988,-1.713590053988356,-0.02403999999999995,-11200.0,0.006396034317222366,09:19:11.493000
0,-0.011199999999999988,-1.713758265448539,-0.02403999999999995,-11200.0,0.006395432872372406,09:19:11.596000
0,-0.011199999999999988,-1.713926460425733,-0.02403999999999995,-11200.0,0.006394831597158993,09:19:11.710000
0,-0.011199999999999988,-1.7140946389247749,-0.02403999999999995,-11200.0,0.006394230491502403,09:19:11.825000
0,-0.011199999999999988,-1.7142628009505003,-0.02403999999999995,-11200.0,0.006393629555322958,09:19:12.835000
0,-0.011199999999999988,-1.7144309465077419,-0.02403999999999995,-11200.0,0.0063930287885410365,09:19:15.442000
0,-0.011199999999999988,-1.7145990756013298,-0.02403999999999995,-11200.0,0.006392428191077069,09:19:17.478000
0,-0.011199999999999988,-1.714767188236093,-0.02403999999999995,-11200.0,0.006391827762851534,09:19:18.928000
0,-0.011199999999999988,-1.714935284416856,-0.02403999999999995,-11200.0,0.006391227503784969,09:19:19.019000
0,-0.011199999999999988,-1.7151033641484428,-0.02403999999999995,-11200.0,0.006390627413797958,09:19:20.694000
0,-0.011199999999999988,-1.7152714274356746,-0.02403999999999995,-11200.0,0.00639002749281114,09:19:20.937000
0,-0.011199999999999988,-1.7154394742833694,-0.02403999999999995,-11200.0,0.006389427740745207,09:19:21.683000
0,-0.011199999999999988,-1.715607504696344,-0.02403999999999995,-11200.0,0.006388828157520901,09:19:22.109000
0,-0.011199999999999988,-1.715775518679412,-0.02403999999999995,-11200.0,0.006388228743059017,09:19:22.319000
0,-0.011199999999999988,-1.7159435162373855,-0.02403999999999995,-11200.0,0.0063876294972804015,09:19:23.133000
0,-0.011199999999999988,-1.716111497375073,-0.02403999999999995,-11200.0,0.006387030420105954,09:19:23.676000
0,-0.011199999999999988,-1.7162794620972819,-0.02403999999999995,-11200.0,0.006386431511456624,09:19:23.812000
0,-0.011199999999999988,-1.7164474104088168,-0.02403999999999995,-11200.0,0.006385832771253415,09:19:23.932000
0,-0.011199999999999988,-1.71661534231448,-0.02403999999999995,-11200.0,0.00638523419941738,09:19:24.175000
0,-0.011199999999999988,-1.7167832578190712,-0.02403999999999995,-11200.0,0.006384635795869628,09:19:24.337000
0,-0.011199999999999988,-1.7169511569273879,-0.02403999999999995,-11200.0,0.0063840375605313145,09:19:24.367000
0,-0.011199999999999988,-1.7171190396442257,-0.02403999999999995,-11200.0,0.00638343949332365,09:19:24.953000
0,-0.011199999999999988,-1.7172869059743767,-0.02403999999999995,-11200.0,0.0063828415941678965,09:19:24.980000
0,-0.011199999999999988,-1.7174547559226325,-0.02403999999999995,-11200.0,0.006382243862985365,09:19:25.023000
0,-0.011199999999999988,-1.71762258949378,-0.02403999999999995,-11200.0,0.006381646299697422,09:19:25.230000
0,-0.011199999999999988,-1.7177904066926064,-0.02403999999999995,-11200.0,0.006381048904225482,09:19:25.574000
0,-0.011199999999999988,-1.7179582075238946,-0.02403999999999995,-11200.0,0.006380451676491015,09:19:25.613000
0,-0.011199999999999988,-1.718125991992426,-0.02403999999999995,-11200.0,0.0063798546164155374,09:19:25.640000
0,-0.011199999999999988,-1.7182937601029795,-0.02403999999999995,-11200.0,0.006379257723920621,09:19:27.568000
0,-0.011199999999999988,-1.7184615118603315,-0.02403999999999995,-11200.0,0.006378660998927886,09:19:27.570000
0,-0.011199999999999988,-1.7186292472692568,-0.02403999999999995,-11200.0,0.006378064441359007,09:19:27.713000
0,-0.011199999999999988,-1.7187969663345264,-0.02403999999999995,-11200.0,0.0063774680511357075,09:19:27.862000
0,-0.011199999999999988,-1.7189646690609108,-0.02403999999999995,-11200.0,0.006376871828179764,09:19:28.154000
0,-0.011199999999999988,-1.7191323554531772,-0.02403999999999995,-11200.0,0.0063762757724130014,09:19:29.536000
0,-0.011199999999999988,-1.719467679254413,-0.02403999999999995,-11200.0,0.006375084162134585,09:19:29.559000
0,-0.011199999999999988,-1.7193000255160902,-0.02403999999999995,-11200.0,0.006375679883757299,09:19:29.559000
0,-0.011199999999999988,-1.7196353166729053,-0.02403999999999995,-11200.0,0.00637448860746684,09:19:29.564000
0,-0.011199999999999988,-1.719802937776326,-0.02403999999999995,-11200.0,0.006373893219676094,09:19:29.734000
0,-0.011199999999999988,-1.7199705425694307,-0.02403999999999995,-11200.0,0.00637329799868443,09:19:29.738000
0,-0.011199999999999988,-1.720138131056972,-0.02403999999999995,-11200.0,0.006372702944413981,09:19:29.766000
0,-0.011199999999999988,-1.7203057032437024,-0.02403999999999995,-11200.0,0.00637210805678693,09:19:29.776000
0,-0.011199999999999988,-1.720473259134369,-0.02403999999999995,-11200.0,0.006371513335725513,09:19:30.263000
0,-0.011199999999999988,-1.7206407987337202,-0.02403999999999995,-11200.0,0.006370918781152013,09:19:30.493000
0,-0.011199999999999988,-1.720808322046499,-0.02403999999999995,-11200.0,0.0063703243929887675,09:19:30.625000
0,-0.011199999999999988,-1.7209758290774477,-0.02403999999999995,-11200.0,0.006369730171158164,09:19:32.194000
0,-0.011199999999999988,-1.7211433198313064,-0.02403999999999995,-11200.0,0.006369136115582638,09:19:32.257000
0,-0.011199999999999988,-1.7213107943128114,-0.02403999999999995,-11200.0,0.006368542226184681,09:19:33.307000
0,-0.011199999999999988,-1.7214782525266985,-0.02403999999999995,-11200.0,0.0063679485028868285,09:19:33.310000
0,-0.011199999999999988,-1.7216456944777003,-0.02403999999999995,-11200.0,0.006367354945611673,09:19:33.327000
0,-0.011199999999999988,-1.7218131201705473,-0.02403999999999995,-11200.0,0.006366761554281851,09:19:33.588000
0,-0.011199999999999988,-1.721980529609968,-0.02403999999999995,-11200.0,0.006366168328820054,09:19:33.646000
0,-0.011199999999999988,-1.722147922800688,-0.02403999999999995,-11200.0,0.006365575269149023,09:19:33.702000
0,-0.011199999999999988,-1.7223152997474305,-0.02403999999999995,-11200.0,0.006364982375191548,09:19:33.703000
0,-0.011199999999999988,-1.7224826604549173,-0.02403999999999995,-11200.0,0.006364389646870473,09:19:33.755000
0,-0.011199999999999988,-1.7226500049278672,-0.02403999999999995,-11200.0,0.006363797084108687,09:19:35.899000
0,-0.011199999999999988,-1.7228173331709975,-0.02403999999999995,-11200.0,0.006363204686829132,09:19:36.152000
0,-0.011199999999999988,-1.7229846451890223,-0.02403999999999995,-11200.0,0.0063626124549548005,09:19:36.218000
0,-0.011199999999999988,-1.7231519409866531,-0.02403999999999995,-11200.0,0.006362020388408737,09:19:38.232000
0,-0.011199999999999988,-1.7233192205686005,-0.02403999999999995,-11200.0,0.006361428487114031,09:19:40.484000
0,-0.011199999999999988,-1.7234864839395725,-0.02403999999999995,-11200.0,0.006360836750993826,09:19:40.513000
0,-0.011199999999999988,-1.7236537311042737,-0.02403999999999995,-11200.0,0.006360245179971315,09:19:40.669000
0,-0.011199999999999988,-1.723820962067408,-0.02403999999999995,-11200.0,0.006359653773969739,09:19:40.845000
0,-0.011199999999999988,-1.7239881768336758,-0.02403999999999995,-11200.0,0.006359062532912392,09:19:40.899000
0,-0.011199999999999988,-1.7241553754077754,-0.02403999999999995,-11200.0,0.006358471456722615,09:19:41.248000
0,-0.011199999999999988,-1.7243225577944037,-0.02403999999999995,-11200.0,0.006357880545323801,09:19:41.513000
0,-0.011199999999999988,-1.7244897239982535,-0.02403999999999995,-11200.0,0.006357289798639392,09:19:41.754000
0,-0.011199999999999988,-1.7246568740240182,-0.02403999999999995,-11200.0,0.006356699216592879,09:19:41.895000
0,-0.011199999999999988,-1.724824007876386,-0.02403999999999995,-11200.0,0.006356108799107806,09:19:42.253000
0,-0.011199999999999988,-1.7249911255600447,-0.02403999999999995,-11200.0,0.0063555185461077615,09:19:42.306000
0,-0.011199999999999988,-1.7251582270796793,-0.02403999999999995,-11200.0,0.006354928457516387,09:19:42.599000
0,-0.011199999999999988,-1.7253253124399726,-0.02403999999999995,-11200.0,0.006354338533257374,09:19:42.645000
0,-0.011199999999999988,-1.7254923816456047,-0.02403999999999995,-11200.0,0.006353748773254462,09:19:42.709000
0,-0.011199999999999988,-1.7256594347012537,-0.02403999999999995,-11200.0,0.006353159177431442,09:19:42.761000
0,-0.011199999999999988,-1.7258264716115956,-0.02403999999999995,-11200.0,0.006352569745712151,09:19:43.351000
0,-0.011199999999999988,-1.7259934923813045,-0.02403999999999995,-11200.0,0.006351980478020478,09:19:44.577000
0,-0.011199999999999988,-1.726160497015052,-0.02403999999999995,-11200.0,0.006351391374280361,09:19:45.695000
0,-0.011199999999999988,-1.7263274855175061,-0.02403999999999995,-11200.0,0.00635080243441579,09:19:45.718000
0,-0.011199999999999988,-1.7264944578933352,-0.02403999999999995,-11200.0,0.006350213658350798,09:19:46.450000
0,-0.011199999999999988,-1.726661414147203,-0.02403999999999995,-11200.0,0.006349625046009473,09:19:46.640000
0,-0.011199999999999988,-1.7268283542837723,-0.02403999999999995,-11200.0,0.00634903659731595,09:19:47.166000
0,-0.011199999999999988,-1.7269952783077032,-0.02403999999999995,-11200.0,0.006348448312194414,09:19:47.363000
0,-0.011199999999999988,-1.7271621862236537,-0.02403999999999995,-11200.0,0.006347860190569096,09:19:48.991000
0,-0.011199999999999988,-1.7273290780362796,-0.02403999999999995,-11200.0,0.0063472722323642825,09:19:50.114000
0,-0.011199999999999988,-1.7274959537502341,-0.02403999999999995,-11200.0,0.006346684437504304,09:19:50.675000
0,-0.011199999999999988,-1.7276628133701688,-0.02403999999999995,-11200.0,0.006346096805913539,09:19:51.208000
0,-0.011199999999999988,-1.7278296569007325,-0.02403999999999995,-11200.0,0.00634550933751642,09:19:51.978000
0,-0.011199999999999988,-1.7279964843465723,-0.02403999999999995,-11200.0,0.006344922032237425,09:19:52.513000
0,-0.011199999999999988,-1.7281632957123318,-0.02403999999999995,-11200.0,0.0063443348900010825,09:19:52.768000
0,-0.011199999999999988,-1.728330091002654,-0.02403999999999995,-11200.0,0.0063437479107319675,09:19:52.805000
0,-0.011199999999999988,-1.7284968702221795,-0.02403999999999995,-11200.0,0.006343161094354707,09:19:54.303000
0,-0.011199999999999988,-1.728663633375545,-0.02403999999999995,-11200.0,0.006342574440793974,09:19:54.328000
0,-0.011199999999999988,-1.728830380467387,-0.02403999999999995,-11200.0,0.0063419879499744935,09:19:54.592000
0,-0.011199999999999988,-1.7289971115023386,-0.02403999999999995,-11200.0,0.006341401621821035,09:19:54.735000
0,-0.011199999999999988,-1.7291638264850304,-0.02403999999999995,-11200.0,0.00634081545625842,09:19:55.861000
0,-0.011199999999999988,-1.7293305254200924,-0.02403999999999995,-11200.0,0.006340229453211516,09:19:56.292000
0,-0.011199999999999988,-1.7294972083121505,-0.02403999999999995,-11200.0,0.006339643612605244,09:19:56.352000
