,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0021999999999999797,0.024035211545105285,-0.0021999999999999797,2200.0,0.0012712829882197923,09:00:15.245000
0,0.0021999999999999797,0.039349189095203047,-0.0021999999999999797,2200.0,0.0012823317775176749,09:00:15.247000
0,0.0021999999999999797,0.05414665940078523,-0.0021999999999999797,2200.0,0.0012927852017955742,09:00:15.412000
0,0.0021999999999999797,0.06846596804318646,-0.0021999999999999797,2200.0,0.0013026791519683367,09:00:15.665000
0,0.0021999999999999797,0.08234136749184204,-0.0021999999999999797,2200.0,0.0013120466367821486,09:00:15.781000
0,0.0021999999999999797,0.1088802294424669,-0.0021999999999999797,2200.0,0.001329321611888619,09:00:15.851000
0,0.0021999999999999797,0.09580357323926751,-0.0021999999999999797,2200.0,0.0013209180856993581,09:00:15.851000
0,0.0021999999999999797,0.12159630106031809,-0.0021999999999999797,2200.0,0.0013372832416301136,09:00:15.932000
0,0.0021999999999999797,0.13397440588819662,-0.0021999999999999797,2200.0,0.0013448271152884154,09:00:16.367000
0,0.0021999999999999797,0.14603509713990823,-0.0021999999999999797,2200.0,0.001351975664088093,09:00:16.390000
0,0.0021999999999999797,0.15779710510018516,-0.0021999999999999797,2200.0,0.0013587497661943122,09:00:16.416000
0,0.0021999999999999797,0.16927754471407913,-0.0021999999999999797,2200.0,0.0013651688850114113,09:00:16.494000
0,0.0021999999999999797,0.18049209467929567,-0.0021999999999999797,2200.0,0.0013712511921353944,09:00:16.766000
0,0.0021999999999999797,0.19145515258005852,-0.0021999999999999797,2200.0,0.001377013677007833,09:00:16.988000
0,0.0021999999999999797,0.20217996978392233,-0.0021999999999999797,2200.0,0.0013824722450004874,09:00:17.199000
0,0.0021999999999999797,0.21267876916902664,-0.0021999999999999797,2200.0,0.0013876418053978955,09:00:17.382000
0,0.0021999999999999797,0.22296284822292511,-0.0021999999999999797,2200.0,0.0013925363505282666,09:00:17.390000
0,0.0021999999999999797,0.2330426696281007,-0.0021999999999999797,2200.0,0.00139716902711252,09:00:17.579000
0,0.0021999999999999797,0.24292794110263868,-0.0021999999999999797,2200.0,0.0014015522007504882,09:00:17.853000
0,0.0021999999999999797,0.25262768598107577,-0.0021999999999999797,2200.0,0.0014056975143366505,09:00:18.016000
0,0.0021999999999999797,0.2621503057875372,-0.0021999999999999797,2200.0,0.0014096159410910184,09:00:18.129000
0,0.0021999999999999797,0.2715036358610428,-0.0021999999999999797,2200.0,0.0014133178328003906,09:00:18.201000
0,0.0021999999999999797,0.28069499493349714,-0.0021999999999999797,2200.0,0.0014168129637884244,09:00:18.201000
0,0.0021999999999999797,0.28973122942822244,-0.0021999999999999797,2200.0,0.0014201105710674468,09:00:18.359000
0,0.0021999999999999797,0.29861875313602204,-0.0021999999999999797,2200.0,0.001423219391068878,09:00:18.393000
0,0.0021999999999999797,0.30736358283274784,-0.0021999999999999797,2200.0,0.0014261476933009895,09:00:18.528000
0,0.0021999999999999797,0.3159713703240233,-0.0021999999999999797,2200.0,0.0014289033112412418,09:00:18.569000
0,0.0021999999999999797,0.3244474313366013,-0.0021999999999999797,2200.0,0.0014314936707345923,09:00:18.601000
0,0.0021999999999999797,0.3327967716197231,-0.0021999999999999797,2200.0,0.0014339258161381039,09:00:18.638000
0,0.0021999999999999797,0.3410241105721295,-0.0021999999999999797,2200.0,0.0014362064344251508,09:00:18.743000
0,0.0021999999999999797,0.34913390266965255,-0.0021999999999999797,2200.0,0.0014383418774390037,09:00:19.041000
0,0.0021999999999999797,0.3571303569334753,-0.0021999999999999797,2200.0,0.001440338182464974,09:00:19.099000
0,0.0021999999999999797,0.3650174546492409,-0.0021999999999999797,2200.0,0.001442201091272286,09:00:19.175000
0,0.0021999999999999797,0.38047846242541794,-0.0021999999999999797,2200.0,0.001445548314335421,09:00:19.225000
0,0.0021999999999999797,0.37279896552145536,-0.0021999999999999797,2200.0,0.0014439360677610067,09:00:19.225000
0,0.0021999999999999797,0.388059334899699,-0.0021999999999999797,2200.0,0.0014470427871129475,09:00:19.271000
0,0.0021999999999999797,0.3955448015055181,-0.0021999999999999797,2200.0,0.0014484242100668073,09:00:19.708000
0,0.0021999999999999797,0.40293792116488425,-0.0021999999999999797,2200.0,0.0014496970881910265,09:00:19.741000
0,0.0021999999999999797,0.41024160357673284,-0.0021999999999999797,2200.0,0.001450865719767793,09:00:19.799000
0,0.0021999999999999797,0.41745861879926244,-0.0021999999999999797,2200.0,0.0014519342078095762,09:00:19.805000
0,0.0021999999999999797,0.4245916060770234,-0.0021999999999999797,2200.0,0.0014529064707416266,09:00:19.875000
0,0.0021999999999999797,0.43164308198283274,-0.0021999999999999797,2200.0,0.0014537862523844236,09:00:20.142000
0,0.0021999999999999797,0.43861544793715446,-0.0021999999999999797,2200.0,0.0014545771312902062,09:00:20.384000
0,0.0021999999999999797,0.4455109971610176,-0.0021999999999999797,2200.0,0.0014552825294828712,09:00:20.404000
0,0.0,0.44376125461755456,-0.0021999999999999797,0.0,0.001451408703816426,09:00:20.408000
0,0.0,0.4420319918555173,-0.0021999999999999797,0.0,0.0014475632823763905,09:00:20.438000
0,0.0,0.44032281208581303,-0.0021999999999999797,0.0,0.0014437459706048306,09:00:20.438000
0,0.0,0.4386333292073579,-0.0021999999999999797,0.0,0.0014399564765567893,09:00:20.475000
0,0.0,0.4369631674395323,-0.0021999999999999797,0.0,0.001436194510950264,09:00:20.479000
0,0.0,0.43531196096997504,-0.0021999999999999797,0.0,0.0014324597872096977,09:00:20.479000
0,0.0,0.43367935361696525,-0.0021999999999999797,0.0,0.0014287520215034576,09:00:20.482000
0,0.0,0.432064998505681,-0.0021999999999999797,0.0,0.0014250709327757564,09:00:20.499000
0,0.0,0.43046855775766807,-0.0021999999999999797,0.0,0.0014214162427734142,09:00:20.505000
0,0.0,0.42888970219288425,-0.0021999999999999797,0.0,0.0014177876760678597,09:00:20.563000
0,0.0,0.4273281110437218,-0.0021999999999999797,0.0,0.0014141849600727188,09:00:20.603000
0,0.0,0.42578347168044434,-0.0021999999999999797,0.0,0.0014106078250573292,09:00:20.725000
0,0.0,0.424255479347501,-0.0021999999999999797,0.0,0.0014070560041564881,09:00:20.730000
0,0.0,0.42274383691021483,-0.0021999999999999797,0.0,0.0014035292333767237,09:00:20.814000
0,0.0,0.4212482546113637,-0.0021999999999999797,0.0,0.0014000272515993567,09:00:20.868000
0,0.0,0.41976844983720213,-0.0021999999999999797,0.0,0.0013965498005806065,09:00:21.249000
0,0.0,0.4183041468924923,-0.0021999999999999797,0.0,0.0013930966249489731,09:00:21.345000
0,0.0,0.4168550767841404,-0.0021999999999999797,0.0,0.0013896674722001065,09:00:21.587000
0,0.0,0.41542097701304664,-0.0021999999999999797,0.0,0.0013862620926893775,09:00:21.763000
0,0.0,0.41400159137380754,-0.0021999999999999797,0.0,0.0013828802396223284,09:00:21.798000
0,0.0,0.41259666976192105,-0.0021999999999999797,0.0,0.0013795216690431805,09:00:21.995000
0,0.0,0.41120596798816283,-0.0021999999999999797,0.0,0.0013761861398215675,09:00:22.003000
0,0.0,0.40982924759982364,-0.0021999999999999797,0.0,0.001372873413637639,09:00:22.088000
0,0.0,0.40846627570850674,-0.0021999999999999797,0.0,0.0013695832549656835,09:00:22.716000
0,0.0,0.4071168248242057,-0.0021999999999999797,0.0,0.0013663154310563953,09:00:22.774000
0,0.0,0.40578067269539053,-0.0021999999999999797,0.0,0.0013630697119179154,09:00:22.822000
0,0.0,0.4044576021548495,-0.0021999999999999797,0.0,0.001359845870295755,09:00:22.920000
0,0.0,0.4031474009710414,-0.0021999999999999797,0.0,0.0013566436816517095,09:00:23.032000
0,0.0,0.4018498617047263,-0.0021999999999999797,0.0,0.0013534629241418689,09:00:23.086000
0,0.0,0.40056478157065867,-0.0021999999999999797,0.0,0.0013503033785938006,09:00:23.134000
0,0.0,0.39929196230412656,-0.0021999999999999797,0.0,0.001347164828483011,09:00:23.139000
0,0.0,0.39803121003214353,-0.0021999999999999797,0.0,0.0013440470599087487,09:00:23.220000
0,0.0,0.39678233514909816,-0.0021999999999999797,0.0,0.0013409498615692325,09:00:23.222000
0,0.0,0.3955451521966839,-0.0021999999999999797,0.0,0.001337873024736369,09:00:23.305000
0,0.0,0.3943194797479305,-0.0021999999999999797,0.0,0.0013348163432300316,09:00:23.331000
0,0.0,0.3931051402951808,-0.0021999999999999797,0.0,0.0013317796133919437,09:00:23.520000
0,0.0,0.39190196014184586,-0.0021999999999999797,0.0,0.001328762634059243,09:00:23.652000
0,0.0,0.3907097692977956,-0.0021999999999999797,0.0,0.001325765206537763,09:00:23.939000
0,0.0,0.3895284013782393,-0.0021999999999999797,0.0,0.0013227871345750798,09:00:24.262000
0,0.0,0.3883576935059564,-0.0021999999999999797,0.0,0.0013198282243333812,09:00:24.474000
0,0.0,0.3871974862167529,-0.0021999999999999797,0.0,0.0013168882843621818,09:00:24.615000
0,0.0,0.3860476233680128,-0.0021999999999999797,0.0,0.0013139671255709346,09:00:25.266000
0,0.0,0.38490795205022876,-0.0021999999999999797,0.0,0.0013110645612015694,09:00:25.369000
0,0.0,0.3837783225013957,-0.0021999999999999797,0.0,0.0013081804068009917,09:00:25.503000
0,0.0022999999999999687,0.3899123898872514,-0.0021999999999999797,2300.0,0.001311126558311578,09:00:25.635000
0,0.0022999999999999687,0.3959782021348701,-0.0021999999999999797,2300.0,0.001313972753355496,09:00:25.670000
0,0.0022999999999999687,0.4079128680026665,-0.0021999999999999797,2300.0,0.0013193772420298999,09:00:25.712000
0,0.0022999999999999687,0.4019777328178377,-0.0021999999999999797,2300.0,0.0013167220123926167,09:00:25.712000
0,0.0022999999999999687,0.413785411378549,-0.0021999999999999797,2300.0,0.0013219412404551299,09:00:25.713000
0,0.0022999999999999687,0.4195970890169135,-0.0021999999999999797,2300.0,0.0013244167025487168,09:00:25.885000
0,0.0022999999999999687,0.42534955379230815,-0.0021999999999999797,2300.0,0.0013268062246966084,09:00:25.935000
0,0.0022999999999999687,0.4310443894930578,-0.0021999999999999797,2300.0,0.0013291123093254148,09:00:26.138000
0,0.0022999999999999687,0.43668311464739584,-0.0021999999999999797,2300.0,0.0013313373691791076,09:00:26.151000
0,0.0022999999999999687,0.44226718608833454,-0.0021999999999999797,2300.0,0.0013334837313550491,09:00:26.497000
0,0.0022999999999999687,0.4477980022783464,-0.0021999999999999797,2300.0,0.001335553641115693,09:00:26.505000
0,0.0022999999999999687,0.45327690641298296,-0.0021999999999999797,2300.0,0.0013375492654909807,09:00:27.519000
0,0.0022999999999999687,0.45870518932080606,-0.0021999999999999797,2300.0,0.0013394726966852782,09:00:27.724000
0,0.0022999999999999687,0.4640840921754385,-0.0021999999999999797,2300.0,0.001341325955301622,09:00:27.766000
0,0.0022999999999999687,0.4694148090341288,-0.0021999999999999797,2300.0,0.0013431109933950672,09:00:27.788000
0,0.0022999999999999687,0.474698489215962,-0.0021999999999999797,2300.0,0.0013448296973660237,09:00:27.990000
0,0.0022999999999999687,0.47993623953170106,-0.0021999999999999797,2300.0,0.0013464838907036702,09:00:28.232000
0,0.0022999999999999687,0.48512912637621464,-0.0021999999999999797,2300.0,0.0013480753365887714,09:00:28.410000
0,0.0022999999999999687,0.4902781776935203,-0.0021999999999999797,2300.0,0.0013496057403645538,09:00:28.428000
0,0.0022999999999999687,0.49538438482362396,-0.0021999999999999797,2300.0,0.0013510767518836637,09:00:28.609000
0,0.0022999999999999687,0.5004487042395802,-0.0021999999999999797,2300.0,0.0013524899677386623,09:00:28.693000
0,0.0022999999999999687,0.5054720591825042,-0.0021999999999999797,2300.0,0.0013538469333829856,09:00:28.702000
0,0.0022999999999999687,0.5104553412016396,-0.0021999999999999797,2300.0,0.0013551491451488141,09:00:28.952000
0,0.0022999999999999687,0.515399411606021,-0.0021999999999999797,2300.0,0.0013563980521678455,09:00:29.018000
0,0.0022999999999999687,0.5203051028337435,-0.0021999999999999797,2300.0,0.0013575950582005692,09:00:29.217000
0,0.0022999999999999687,0.5251732197443897,-0.0021999999999999797,2300.0,0.0013587415233792485,09:00:29.367000
0,0.0022999999999999687,0.5300045408397258,-0.0021999999999999797,2300.0,0.0013598387658694804,09:00:29.434000
0,0.0022999999999999687,0.5347998194173939,-0.0021999999999999797,2300.0,0.0013608880634548718,09:00:29.504000
0,0.0022999999999999687,0.5395597846619616,-0.0021999999999999797,2300.0,0.0013618906550490828,09:00:29.592000
0,0.0022999999999999687,0.5442851426773709,-0.0021999999999999797,2300.0,0.0013628477421392053,09:00:29.741000
0,0.0022999999999999687,0.5489765774645159,-0.0021999999999999797,2300.0,0.001363760490164201,09:00:29.852000
0,0.0022999999999999687,0.5536347518474213,-0.0021999999999999797,2300.0,0.001364630029831872,09:00:29.968000
0,0.0022999999999999687,0.5582603083512241,-0.0021999999999999797,2300.0,0.0013654574583776362,09:00:29.972000
0,0.0022999999999999687,0.5628538700349417,-0.0021999999999999797,2300.0,0.0013662438407681659,09:00:30.064000
0,0.0022999999999999687,0.567416041281793,-0.0021999999999999797,2300.0,0.0013669902108527576,09:00:30.208000
0,0.0022999999999999687,0.5719474085496414,-0.0021999999999999797,2300.0,0.001367697572465143,09:00:30.624000
0,0.0022999999999999687,0.5764485410839548,-0.0021999999999999797,2300.0,0.0013683669004782623,09:00:30.732000
0,0.0022999999999999687,0.5809199915955057,-0.0021999999999999797,2300.0,0.0013689991418143954,09:00:30.845000
0,0.0022999999999999687,0.5853622969048872,-0.0021999999999999797,2300.0,0.0013695952164128862,09:00:31.216000
0,0.0022999999999999687,0.5897759785557747,-0.0021999999999999797,2300.0,0.0013701560181575792,09:00:31.346000
0,0.0022999999999999687,0.59416154339874,-0.0021999999999999797,2300.0,0.0013706824157659464,09:00:31.431000
0,0.0022999999999999687,0.5985194841472963,-0.0021999999999999797,2300.0,0.0013711752536417915,09:00:31.498000
0,0.0022999999999999687,0.6028502799077493,-0.0021999999999999797,2300.0,0.0013716353526932862,09:00:31.691000
0,0.0022999999999999687,0.6071543966843204,-0.0021999999999999797,2300.0,0.0013720635111180177,09:00:31.989000
0,0.0022999999999999687,0.6114322878609171,-0.0021999999999999797,2300.0,0.0013724605051566125,09:00:32.036000
0,0.0022999999999999687,0.6156843946608361,-0.0021999999999999797,2300.0,0.0013728270898164293,09:00:32.296000
0,0.0022999999999999687,0.6199111465856028,-0.0021999999999999797,2300.0,0.0013731639995667212,09:00:32.331000
0,0.0022999999999999687,0.6241129618340736,-0.0021999999999999797,2300.0,0.001373471949006598,09:00:32.417000
0,0.0022999999999999687,0.6282902477028612,-0.0021999999999999797,2300.0,0.0013737516335070444,09:00:32.589000
0,0.0022999999999999687,0.6324434009690711,-0.0021999999999999797,2300.0,0.0013740037298281835,09:00:32.867000
0,0.0022999999999999687,0.6365728082562847,-0.0021999999999999797,2300.0,0.0013742288967129054,09:00:32.976000
0,0.0022999999999999687,0.6406788463846577,-0.0021999999999999797,2300.0,0.0013744277754579386,09:00:33.129000
0,0.0022999999999999687,0.6447618827059614,-0.0021999999999999797,2300.0,0.0013746009904633601,09:00:33.290000
0,0.0022999999999999687,0.6488222754243337,-0.0021999999999999797,2300.0,0.0013747491497615144,09:00:33.309000
0,0.0022999999999999687,0.6528603739034706,-0.0021999999999999797,2300.0,0.0013748728455262405,09:00:33.490000
0,0.0022999999999999687,0.6568765189609403,-0.0021999999999999797,2300.0,0.0013749726545632724,09:00:33.502000
0,0.0022999999999999687,0.6608710431502614,-0.0021999999999999797,2300.0,0.001375049138782635,09:00:33.539000
0,0.0022999999999999687,0.6648442710313571,-0.0021999999999999797,2300.0,0.0013751028456538029,09:00:33.618000
0,0.0022999999999999687,0.6687965194299527,-0.0021999999999999797,2300.0,0.0013751343086443693,09:00:33.841000
0,0.0022999999999999687,0.6727280976864569,-0.0021999999999999797,2300.0,0.0013751440476429196,09:00:33.886000
0,0.0022999999999999687,0.6766393078948371,-0.0021999999999999797,2300.0,0.0013751325693667836,09:00:33.950000
0,0.0022999999999999687,0.6805304451319666,-0.0021999999999999797,2300.0,0.001375100367755291,09:00:34.010000
0,0.0022999999999999687,0.6844017976778998,-0.0021999999999999797,2300.0,0.0013750479243491438,09:00:34.012000
0,0.0022999999999999687,0.6882536472275017,-0.0021999999999999797,2300.0,0.001374975708656472,09:00:34.036000
0,0.0022999999999999687,0.6920862690938381,-0.0021999999999999797,2300.0,0.0013748841785061253,09:00:34.067000
0,0.0022999999999999687,0.69589993240371,-0.0021999999999999797,2300.0,0.0013747737803887171,09:00:34.155000
0,0.0022999999999999687,0.6996949002856924,-0.0021999999999999797,2300.0,0.001374644949785922,09:00:34.202000
