,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.011179999999999968,-0.7063066817027361,-0.019265000000000088,-11180.0,0.00524248759085937,09:34:18.613000
0,-0.011179999999999968,-0.706724062861008,-0.019265000000000088,-11180.0,0.00524355356035466,09:34:19.475000
0,-0.011179999999999968,-0.7071411977783245,-0.019265000000000088,-11180.0,0.00524461682632993,09:34:19.624000
0,-0.011179999999999968,-0.7075580868899961,-0.019265000000000088,-11180.0,0.00524567739530507,09:34:21.119000
0,-0.011179999999999968,-0.7079747306300521,-0.019265000000000088,-11180.0,0.005246735273779813,09:34:30.101000
0,-0.011179999999999968,-0.7083911294312464,-0.019265000000000088,-11180.0,0.00524779046823382,09:34:33.403000
0,-0.011179999999999968,-0.708807283725062,-0.019265000000000088,-11180.0,0.0052488429851267615,09:34:37.886000
0,-0.011179999999999968,-0.709223193941717,-0.019265000000000088,-11180.0,0.00524989283089839,09:34:40.194000
0,-0.011179999999999968,-0.7096388605101689,-0.019265000000000088,-11180.0,0.005250940011968628,09:34:45.522000
0,-0.011179999999999968,-0.7100542838581205,-0.019265000000000088,-11180.0,0.0052519845347376425,09:34:59.218000
0,-0.011179999999999968,-0.7104694644120251,-0.019265000000000088,-11180.0,0.005253026405585926,09:35:00.434000
0,-0.011179999999999968,-0.7108844025970905,-0.019265000000000088,-11180.0,0.005254065630874372,09:35:07.360000
0,-0.011179999999999968,-0.7112990988372855,-0.019265000000000088,-11180.0,0.005255102216944358,09:35:07.583000
0,-0.011179999999999968,-0.7117135535553442,-0.019265000000000088,-11180.0,0.005256136170117815,09:35:10.264000
0,-0.011179999999999968,-0.7121277671727709,-0.019265000000000088,-11180.0,0.005257167496697313,09:35:17.759000
0,-0.011179999999999968,-0.7125417401098455,-0.019265000000000088,-11180.0,0.005258196202966133,09:35:19.569000
0,-0.011179999999999968,-0.7129554727856285,-0.019265000000000088,-11180.0,0.005259222295188346,09:35:22.753000
0,-0.011179999999999968,-0.7133689656179655,-0.019265000000000088,-11180.0,0.005260245779608885,09:35:24.465000
0,-0.011179999999999968,-0.713782219023492,-0.019265000000000088,-11180.0,0.005261266662453626,09:35:26.442000
0,-0.011179999999999968,-0.7141952334176397,-0.019265000000000088,-11180.0,0.005262284949929459,09:35:28.896000
0,-0.011179999999999968,-0.7146080092146395,-0.019265000000000088,-11180.0,0.005263300648224363,09:35:35.315000
0,-0.011179999999999968,-0.7150205468275275,-0.019265000000000088,-11180.0,0.005264313763507487,09:35:35.388000
0,-0.011179999999999968,-0.7154328466681495,-0.019265000000000088,-11180.0,0.0052653243019292134,09:35:35.413000
0,-0.011689999999999978,-0.7158433125810623,-0.019265000000000088,-11690.0,0.005266621880490362,09:35:35.444000
0,-0.011689999999999978,-0.716253546189448,-0.019265000000000088,-11690.0,0.005267916316454877,09:35:35.474000
0,-0.011689999999999978,-0.7166635478813332,-0.019265000000000088,-11690.0,0.005269207617555914,09:35:35.475000
0,-0.011689999999999978,-0.7170733180436856,-0.019265000000000088,-11690.0,0.005270495791501708,09:35:35.480000
0,-0.011689999999999978,-0.7174828570624197,-0.019265000000000088,-11690.0,0.005271780845975682,09:35:35.676000
0,-0.011689999999999978,-0.7178921653223993,-0.019265000000000088,-11690.0,0.005273062788636548,09:35:35.695000
0,-0.012199999999999989,-0.7182970598615784,-0.019265000000000088,-12200.0,0.005274648614279189,09:35:35.695000
0,-0.012199999999999989,-0.7187017377760617,-0.019265000000000088,-12200.0,0.005276230699579859,09:35:35.747000
0,-0.012709999999999999,-0.7190994258570516,-0.019265000000000088,-12710.0,0.005278134514846488,09:35:35.911000
0,-0.012709999999999999,-0.7194969219038675,-0.019265000000000088,-12710.0,0.005280033888865543,09:35:35.938000
0,-0.012709999999999999,-0.7198942261104522,-0.019265000000000088,-12710.0,0.005281928833454307,09:35:35.939000
0,-0.012709999999999999,-0.7202913386709063,-0.019265000000000088,-12710.0,0.0052838193603869255,09:35:35.941000
0,-0.012709999999999999,-0.7206882597794849,-0.019265000000000088,-12710.0,0.005285705481394615,09:35:36.007000
0,-0.012709999999999999,-0.7210849896305893,-0.019265000000000088,-12710.0,0.005287587208165881,09:35:36.007000
0,-0.012709999999999999,-0.7214815284187645,-0.019265000000000088,-12710.0,0.005289464552346723,09:35:36.011000
0,-0.012709999999999999,-0.7218778763386926,-0.019265000000000088,-12710.0,0.005291337525540843,09:35:36.038000
0,-0.012709999999999999,-0.7222740335851878,-0.019265000000000088,-12710.0,0.005293206139309858,09:35:36.170000
0,-0.012709999999999999,-0.7226700003531917,-0.019265000000000088,-12710.0,0.005295070405173502,09:35:36.399000
0,-0.012709999999999999,-0.7230657768377673,-0.019265000000000088,-12710.0,0.0052969303346098355,09:35:36.481000
0,-0.012709999999999999,-0.7234613632340953,-0.019265000000000088,-12710.0,0.005298785939055442,09:35:36.983000
0,-0.012709999999999999,-0.723856759737468,-0.019265000000000088,-12710.0,0.005300637229905638,09:35:37.985000
0,-0.012709999999999999,-0.7242519665432858,-0.019265000000000088,-12710.0,0.005302484218514669,09:35:39.313000
0,-0.012709999999999999,-0.7246469838470507,-0.019265000000000088,-12710.0,0.0053043269161959115,09:35:39.671000
0,-0.012709999999999999,-0.7250418118443632,-0.019265000000000088,-12710.0,0.005306165334222071,09:35:42.342000
0,-0.012709999999999999,-0.7254364507309166,-0.019265000000000088,-12710.0,0.005307999483825382,09:35:42.374000
0,-0.012709999999999999,-0.7258309007024929,-0.019265000000000088,-12710.0,0.005309829376197798,09:35:42.971000
0,-0.012199999999999989,-0.7262316863504515,-0.019265000000000088,-12200.0,0.005311336162078796,09:35:43.759000
0,-0.012199999999999989,-0.726632261102825,-0.019265000000000088,-12200.0,0.005312839404620817,09:35:44.326000
0,-0.012199999999999989,-0.7270326252677315,-0.019265000000000088,-12200.0,0.005314339112696425,09:35:44.828000
0,-0.012199999999999989,-0.7274327791526436,-0.019265000000000088,-12200.0,0.005315835295148581,09:35:45.512000
0,-0.012199999999999989,-0.7278327230643893,-0.019265000000000088,-12200.0,0.005317327960790767,09:35:45.544000
0,-0.012199999999999989,-0.7282324573091528,-0.019265000000000088,-12200.0,0.005318817118407126,09:35:45.577000
0,-0.012199999999999989,-0.7286319821924766,-0.019265000000000088,-12200.0,0.0053203027767525805,09:35:45.632000
0,-0.012199999999999989,-0.7290312980192616,-0.019265000000000088,-12200.0,0.005321784944552972,09:35:48.793000
0,-0.012199999999999989,-0.7294304050937694,-0.019265000000000088,-12200.0,0.005323263630505183,09:35:49.167000
0,-0.012199999999999989,-0.7298293037196228,-0.019265000000000088,-12200.0,0.005324738843277267,09:35:50.872000
0,-0.012199999999999989,-0.7302279941998076,-0.019265000000000088,-12200.0,0.005326210591508577,09:35:51.600000
0,-0.012199999999999989,-0.7306264768366733,-0.019265000000000088,-12200.0,0.005327678883809887,09:35:51.832000
0,-0.012199999999999989,-0.731024751931935,-0.019265000000000088,-12200.0,0.005329143728763521,09:35:53.566000
0,-0.012199999999999989,-0.7314228197866739,-0.019265000000000088,-12200.0,0.005330605134923478,09:35:54.220000
0,-0.012199999999999989,-0.7318206807013395,-0.019265000000000088,-12200.0,0.005332063110815554,09:35:54.226000
0,-0.012199999999999989,-0.7322183349757501,-0.019265000000000088,-12200.0,0.005333517664937467,09:35:55.296000
0,-0.012199999999999989,-0.7326157829090939,-0.019265000000000088,-12200.0,0.00533496880575898,09:35:56.051000
0,-0.012199999999999989,-0.7330130247999316,-0.019265000000000088,-12200.0,0.005336416541722019,09:35:56.075000
0,-0.012199999999999989,-0.7334100609461958,-0.019265000000000088,-12200.0,0.005337860881240801,09:35:58.354000
0,-0.012199999999999989,-0.7338068916451935,-0.019265000000000088,-12200.0,0.00533930183270195,09:36:00.384000
0,-0.012199999999999989,-0.7342035171936075,-0.019265000000000088,-12200.0,0.005340739404464617,09:36:01.984000
0,-0.012199999999999989,-0.734599937887497,-0.019265000000000088,-12200.0,0.0053421736048606,09:36:03.028000
0,-0.012199999999999989,-0.7349961540222986,-0.019265000000000088,-12200.0,0.005343604442194467,09:36:07.103000
0,-0.012199999999999989,-0.7353921658928293,-0.019265000000000088,-12200.0,0.005345031924743663,09:36:08.014000
0,-0.012199999999999989,-0.7357879737932853,-0.019265000000000088,-12200.0,0.005346456060758641,09:36:08.196000
0,-0.012199999999999989,-0.7361835780172452,-0.019265000000000088,-12200.0,0.005347876858462967,09:36:12.446000
0,-0.012199999999999989,-0.7365789788576709,-0.019265000000000088,-12200.0,0.005349294326053444,09:36:13.337000
0,-0.012199999999999989,-0.7369741766069084,-0.019265000000000088,-12200.0,0.0053507084717002214,09:36:13.728000
0,-0.012199999999999989,-0.7373691715566894,-0.019265000000000088,-12200.0,0.005352119303546916,09:36:17.097000
0,-0.012199999999999989,-0.7377639639981319,-0.019265000000000088,-12200.0,0.00535352682971072,09:36:18.743000
0,-0.012199999999999989,-0.738158554221743,-0.019265000000000088,-12200.0,0.005354931058282519,09:36:18.770000
0,-0.012199999999999989,-0.7385529425174191,-0.019265000000000088,-12200.0,0.0053563319973269985,09:36:19.227000
0,-0.012199999999999989,-0.7389471291744469,-0.019265000000000088,-12200.0,0.005357729654882768,09:36:20.349000
0,-0.012709999999999999,-0.7393348724284885,-0.019265000000000088,-12710.0,0.005359432269778077,09:36:20.373000
0,-0.012709999999999999,-0.7397224349800982,-0.019265000000000088,-12710.0,0.005361130971800273,09:36:20.403000
0,-0.012709999999999999,-0.7401098170192003,-0.019265000000000088,-12710.0,0.005362825770891016,09:36:20.404000
0,-0.012709999999999999,-0.7404970187357108,-0.019265000000000088,-12710.0,0.005364516676957783,09:36:20.408000
0,-0.012709999999999999,-0.7408840403195364,-0.019265000000000088,-12710.0,0.005366203699874028,09:36:20.462000
0,-0.012709999999999999,-0.7412708819605687,-0.019265000000000088,-12710.0,0.005367886849479333,09:36:21.409000
0,-0.012199999999999989,-0.7416637130458972,-0.019265000000000088,-12200.0,0.005369259910509163,09:36:26.036000
0,-0.012199999999999989,-0.7420563446410099,-0.019265000000000088,-12200.0,0.005370629757042995,09:36:26.579000
0,-0.012199999999999989,-0.7424487770303897,-0.019265000000000088,-12200.0,0.005371996396878521,09:36:26.641000
0,-0.012199999999999989,-0.7428410104979196,-0.019265000000000088,-12200.0,0.005373359837788483,09:36:27.079000
0,-0.012199999999999989,-0.7432330453268841,-0.019265000000000088,-12200.0,0.005374720087520786,09:36:29.123000
0,-0.012199999999999989,-0.743624881799971,-0.019265000000000088,-12200.0,0.0053760771537985945,09:36:29.630000
0,-0.012199999999999989,-0.7440165201992713,-0.019265000000000088,-12200.0,0.005377431044320447,09:36:36.044000
0,-0.012199999999999989,-0.7444079608062831,-0.019265000000000088,-12200.0,0.005378781766760346,09:36:37.907000
0,-0.012199999999999989,-0.7447992039019103,-0.019265000000000088,-12200.0,0.005380129328767875,09:36:39.715000
0,-0.012199999999999989,-0.7451902497664651,-0.019265000000000088,-12200.0,0.0053814737379682944,09:36:41.835000
0,-0.012199999999999989,-0.745581098679669,-0.019265000000000088,-12200.0,0.005382815001962641,09:36:42.057000
0,-0.012199999999999989,-0.745971750920655,-0.019265000000000088,-12200.0,0.005384153128327835,09:36:42.121000
0,-0.012199999999999989,-0.746362206767968,-0.019265000000000088,-12200.0,0.005385488124616778,09:36:44.408000
0,-0.012199999999999989,-0.7467524664995658,-0.019265000000000088,-12200.0,0.005386819998358453,09:36:44.531000
0,-0.012199999999999989,-0.7471425303928217,-0.019265000000000088,-12200.0,0.005388148757058028,09:36:45.082000
0,-0.012199999999999989,-0.7475323987245248,-0.019265000000000088,-12200.0,0.005389474408196949,09:36:45.115000
0,-0.012199999999999989,-0.7479220717708815,-0.019265000000000088,-12200.0,0.005390796959233045,09:36:47.045000
0,-0.012199999999999989,-0.7483115498075172,-0.019265000000000088,-12200.0,0.005392116417600623,09:36:48.470000
0,-0.012199999999999989,-0.748700833109477,-0.019265000000000088,-12200.0,0.0053934327907105666,09:36:49.148000
0,-0.012199999999999989,-0.7490899219512281,-0.019265000000000088,-12200.0,0.00539474608595043,09:36:49.174000
0,-0.012199999999999989,-0.7494788166066594,-0.019265000000000088,-12200.0,0.005396056310684541,09:36:51.781000
0,-0.012199999999999989,-0.7498675173490846,-0.019265000000000088,-12200.0,0.005397363472254095,09:36:53.810000
0,-0.012199999999999989,-0.7502560244512421,-0.019265000000000088,-12200.0,0.005398667577977247,09:36:54.723000
0,-0.012199999999999989,-0.7506443381852974,-0.019265000000000088,-12200.0,0.00539996863514921,09:36:57.413000
0,-0.012199999999999989,-0.7510324588228441,-0.019265000000000088,-12200.0,0.0054012666510423486,09:37:00.159000
0,-0.012199999999999989,-0.7514203866349042,-0.019265000000000088,-12200.0,0.005402561632906277,09:37:03.240000
0,-0.012199999999999989,-0.7518081218919312,-0.019265000000000088,-12200.0,0.005403853587967944,09:37:04.148000
0,-0.012199999999999989,-0.7521956648638098,-0.019265000000000088,-12200.0,0.005405142523431737,09:37:05.019000
0,-0.012199999999999989,-0.7525830158198589,-0.019265000000000088,-12200.0,0.005406428446479564,09:37:05.215000
0,-0.012199999999999989,-0.7529701750288305,-0.019265000000000088,-12200.0,0.005407711364270957,09:37:09.963000
0,-0.012199999999999989,-0.7533571427589134,-0.019265000000000088,-12200.0,0.005408991283943152,09:37:10.585000
0,-0.012199999999999989,-0.753743919277733,-0.019265000000000088,-12200.0,0.005410268212611191,09:37:11.017000
0,-0.012199999999999989,-0.7541305048523538,-0.019265000000000088,-12200.0,0.005411542157368003,09:37:16.942000
0,-0.012199999999999989,-0.7545168997492794,-0.019265000000000088,-12200.0,0.005412813125284505,09:37:20.261000
0,-0.012199999999999989,-0.7549031042344545,-0.019265000000000088,-12200.0,0.00541408112340968,09:37:20.324000
0,-0.012199999999999989,-0.7552891185732663,-0.019265000000000088,-12200.0,0.005415346158770678,09:37:20.733000
0,-0.012199999999999989,-0.7556749430305456,-0.019265000000000088,-12200.0,0.005416608238372894,09:37:21.185000
0,-0.012199999999999989,-0.7560605778705681,-0.019265000000000088,-12200.0,0.005417867369200067,09:37:25.019000
0,-0.012199999999999989,-0.7564460233570557,-0.019265000000000088,-12200.0,0.005419123558214359,09:37:25.150000
0,-0.012199999999999989,-0.7568312797531782,-0.019265000000000088,-12200.0,0.005420376812356445,09:37:25.900000
0,-0.012199999999999989,-0.7572163473215536,-0.019265000000000088,-12200.0,0.005421627138545607,09:37:28.717000
0,-0.012199999999999989,-0.7576012263242504,-0.019265000000000088,-12200.0,0.00542287454367981,09:37:28.780000
0,-0.012199999999999989,-0.7579859170227882,-0.019265000000000088,-12200.0,0.005424119034635795,09:37:29.363000
0,-0.012199999999999989,-0.7583704196781403,-0.019265000000000088,-12200.0,0.00542536061826916,09:37:29.539000
0,-0.012199999999999989,-0.7587547345507325,-0.019265000000000088,-12200.0,0.005426599301414454,09:37:30.720000
0,-0.012199999999999989,-0.7591388619004468,-0.019265000000000088,-12200.0,0.0054278350908852505,09:37:31.527000
0,-0.012199999999999989,-0.7595228019866219,-0.019265000000000088,-12200.0,0.005429067993474239,09:37:33.811000
0,-0.012199999999999989,-0.7599065550680537,-0.019265000000000088,-12200.0,0.005430298015953308,09:37:37.623000
0,-0.012199999999999989,-0.760290121402998,-0.019265000000000088,-12200.0,0.005431525165073628,09:37:38.718000
0,-0.012199999999999989,-0.7606735012491703,-0.019265000000000088,-12200.0,0.005432749447565733,09:37:38.750000
0,-0.012199999999999989,-0.7610566948637483,-0.019265000000000088,-12200.0,0.005433970870139607,09:37:39.758000
0,-0.012199999999999989,-0.7614397025033727,-0.019265000000000088,-12200.0,0.00543518943948476,09:37:40.278000
0,-0.012199999999999989,-0.7618225244241479,-0.019265000000000088,-12200.0,0.005436405162270319,09:37:41.683000
0,-0.012199999999999989,-0.7622051608816443,-0.019265000000000088,-12200.0,0.0054376180451451,09:37:44.282000
0,-0.012199999999999989,-0.7625876121308994,-0.019265000000000088,-12200.0,0.005438828094737696,09:37:45.300000
0,-0.012199999999999989,-0.7629698784264182,-0.019265000000000088,-12200.0,0.005440035317656552,09:37:47.345000
0,-0.012199999999999989,-0.7633519600221752,-0.019265000000000088,-12200.0,0.005441239720490052,09:37:51.021000
0,-0.012199999999999989,-0.7637338571716158,-0.019265000000000088,-12200.0,0.005442441309806591,09:37:53.075000
0,-0.012199999999999989,-0.7641155701276571,-0.019265000000000088,-12200.0,0.00544364009215466,09:37:55.098000
0,-0.012199999999999989,-0.764497099142689,-0.019265000000000088,-12200.0,0.005444836074062923,09:37:59.192000
0,-0.012199999999999989,-0.7648784444685769,-0.019265000000000088,-12200.0,0.0054460292620402955,09:38:00.232000
0,-0.012199999999999989,-0.7652596063566608,-0.019265000000000088,-12200.0,0.005447219662576024,09:38:00.309000
0,-0.012199999999999989,-0.7656405850577579,-0.019265000000000088,-12200.0,0.005448407282139762,09:38:00.314000
0,-0.012199999999999989,-0.766021380822164,-0.019265000000000088,-12200.0,0.005449592127181647,09:38:01.207000
0,-0.012199999999999989,-0.766401993899654,-0.019265000000000088,-12200.0,0.00545077420413238,09:38:02.395000
0,-0.012199999999999989,-0.7667824245394836,-0.019265000000000088,-12200.0,0.005451953519403301,09:38:06.315000
0,-0.012199999999999989,-0.7671626729903905,-0.019265000000000088,-12200.0,0.005453130079386464,09:38:09.781000
0,-0.011689999999999978,-0.7675459392140124,-0.019265000000000088,-11690.0,0.005454034693083918,09:38:11.003000
0,-0.011689999999999978,-0.7679290152979714,-0.019265000000000088,-11690.0,0.005454937065716673,09:38:11.067000
0,-0.011689999999999978,-0.7683119015231383,-0.019265000000000088,-11690.0,0.005455837202300562,09:38:11.395000
0,-0.011689999999999978,-0.768694598169698,-0.019265000000000088,-11690.0,0.0054567351078372295,09:38:11.458000
0,-0.011689999999999978,-0.7690771055171527,-0.019265000000000088,-11690.0,0.005457630787314182,09:38:11.462000
0,-0.011689999999999978,-0.769459423844323,-0.019265000000000088,-11690.0,0.005458524245704848,09:38:14.587000
0,-0.011689999999999978,-0.7698415534293513,-0.019265000000000088,-11690.0,0.0054594154879686165,09:38:16.852000
0,-0.011689999999999978,-0.7702234945497044,-0.019265000000000088,-11690.0,0.005460304519050897,09:38:19.318000
0,-0.011689999999999978,-0.7706052474821737,-0.019265000000000088,-11690.0,0.0054611913438831665,09:38:21.132000
0,-0.011689999999999978,-0.7709868125028799,-0.019265000000000088,-11690.0,0.005462075967383022,09:38:23.605000
0,-0.012199999999999989,-0.7713650165817174,-0.019265000000000088,-12200.0,0.005463225201605606,09:38:25.656000
0,-0.012199999999999989,-0.7717430415713015,-0.019265000000000088,-12200.0,0.0054643717511488905,09:38:26.176000
0,-0.012199999999999989,-0.7721208877131318,-0.019265000000000088,-12200.0,0.005465515622173969,09:38:27.522000
0,-0.012199999999999989,-0.7724985552482111,-0.019265000000000088,-12200.0,0.005466656820823628,09:38:27.590000
0,-0.012199999999999989,-0.772876044417045,-0.019265000000000088,-12200.0,0.005467795353222419,09:38:27.590000
0,-0.012199999999999989,-0.7732533554596451,-0.019265000000000088,-12200.0,0.005468931225476724,09:38:31.625000
0,-0.012199999999999989,-0.7736304886155276,-0.019265000000000088,-12200.0,0.005470064443674832,09:38:35.460000
0,-0.012199999999999989,-0.7740074441237172,-0.019265000000000088,-12200.0,0.005471195013887006,09:38:40.443000
0,-0.012199999999999989,-0.7743842222227462,-0.019265000000000088,-12200.0,0.005472322942165552,09:38:40.663000
0,-0.012199999999999989,-0.774760823150657,-0.019265000000000088,-12200.0,0.005473448234544889,09:38:41.226000
0,-0.012199999999999989,-0.775137247145003,-0.019265000000000088,-12200.0,0.00547457089704162,09:38:42.032000
0,-0.012199999999999989,-0.7755134944428489,-0.019265000000000088,-12200.0,0.0054756909356545955,09:38:42.470000
0,-0.012199999999999989,-0.7758895652807736,-0.019265000000000088,-12200.0,0.0054768083563649875,09:38:42.903000
0,-0.012199999999999989,-0.7762654598948693,-0.019265000000000088,-12200.0,0.005477923165136353,09:38:43.062000
0,-0.012199999999999989,-0.7766411785207449,-0.019265000000000088,-12200.0,0.005479035367914705,09:38:48.195000
0,-0.012199999999999989,-0.7770167213935247,-0.019265000000000088,-12200.0,0.005480144970628578,09:38:50.728000
0,-0.012199999999999989,-0.7773920887478522,-0.019265000000000088,-12200.0,0.005481251979189093,09:38:52.160000
0,-0.012199999999999989,-0.7777672808178893,-0.019265000000000088,-12200.0,0.0054823563994900295,09:38:54.046000
0,-0.012199999999999989,-0.7781422978373184,-0.019265000000000088,-12200.0,0.005483458237407885,09:38:59.599000
0,-0.012199999999999989,-0.778517140039343,-0.019265000000000088,-12200.0,0.005484557498801948,09:38:59.945000
0,-0.012199999999999989,-0.7788918076566899,-0.019265000000000088,-12200.0,0.005485654189514357,09:39:01.476000
0,-0.011179999999999968,-0.7792699484674679,-0.019265000000000088,-11180.0,0.005486242649046694,09:39:03.951000
0,-0.011179999999999968,-0.7796479060350336,-0.019265000000000088,-11180.0,0.005486829445527065,09:39:04.487000
0,-0.011179999999999968,-0.7800256806254098,-0.019265000000000088,-11180.0,0.005487414582532117,09:39:04.988000
0,-0.011179999999999968,-0.7804032725039766,-0.019265000000000088,-11180.0,0.005487998063629118,09:39:10.048000
0,-0.011179999999999968,-0.7807806819354733,-0.019265000000000088,-11180.0,0.005488579892375997,09:39:10.109000
0,-0.011179999999999968,-0.7811579091840016,-0.019265000000000088,-11180.0,0.005489160072321371,09:39:11.048000
0,-0.011179999999999968,-0.7815349545130257,-0.019265000000000088,-11180.0,0.005489738607004576,09:39:11.664000
0,-0.011179999999999968,-0.7819118181853766,-0.019265000000000088,-11180.0,0.005490315499955697,09:39:13.796000
0,-0.011689999999999978,-0.7822879059100887,-0.019265000000000088,-11690.0,0.00549113329492747,09:39:14.993000
0,-0.011689999999999978,-0.7826638138753479,-0.019265000000000088,-11690.0,0.005491949039292544,09:39:15.030000
0,-0.011689999999999978,-0.7830395423372121,-0.019265000000000088,-11690.0,0.0054927627375372596,09:39:15.055000
0,-0.011689999999999978,-0.7834150915511361,-0.019265000000000088,-11690.0,0.0054935743941356575,09:39:15.056000
0,-0.011689999999999978,-0.7837904617719734,-0.019265000000000088,-11690.0,0.005494384013549526,09:39:15.086000
0,-0.011179999999999968,-0.7841662382228756,-0.019265000000000088,-11180.0,0.00549495013879615,09:39:15.088000
0,-0.011689999999999978,-0.7849160821823278,-0.019265000000000088,-11690.0,0.005496559660751192,09:39:15.108000
0,-0.011689999999999978,-0.7845412493164168,-0.019265000000000088,-11690.0,0.005495755911884301,09:39:15.108000
0,-0.011689999999999978,-0.7852907370730595,-0.019265000000000088,-11690.0,0.005497361389810894,09:39:16.031000
0,-0.011689999999999978,-0.7856652142404726,-0.019265000000000088,-11690.0,0.0054981611034654295,09:39:16.876000
0,-0.011689999999999978,-0.7860395139358375,-0.019265000000000088,-11690.0,0.005498958806104821,09:39:17.035000
0,-0.011689999999999978,-0.7864136364098366,-0.019265000000000088,-11690.0,0.005499754502107129,09:39:17.536000
0,-0.012199999999999989,-0.7867845472824484,-0.019265000000000088,-12200.0,0.005500805380871397,09:39:22.459000
0,-0.012199999999999989,-0.78715528894536,-0.019265000000000088,-12200.0,0.00550185380140146,09:39:22.519000
0,-0.012199999999999989,-0.7875258616192039,-0.019265000000000088,-12200.0,0.005502899769194428,09:39:22.526000
0,-0.012199999999999989,-0.7878962655241706,-0.019265000000000088,-12200.0,0.005503943289731624,09:39:22.527000
0,-0.012199999999999989,-0.7882665008800075,-0.019265000000000088,-12200.0,0.005504984368478651,09:39:25.302000
0,-0.012199999999999989,-0.7886365679060225,-0.019265000000000088,-12200.0,0.005506023010885443,09:39:25.336000
0,-0.012709999999999999,-0.7890010074808624,-0.019265000000000088,-12710.0,0.00550733212110222,09:39:25.565000
0,-0.012709999999999999,-0.7893652940955099,-0.019265000000000088,-12710.0,0.005508638293621395,09:39:25.594000
0,-0.012709999999999999,-0.7897294279068104,-0.019265000000000088,-12710.0,0.005509941535216545,09:39:25.598000
0,-0.012709999999999999,-0.7900934090714943,-0.019265000000000088,-12710.0,0.0055112418526407055,09:39:25.961000
0,-0.012709999999999999,-0.790457237746175,-0.019265000000000088,-12710.0,0.005512539252626463,09:39:26.600000
0,-0.012709999999999999,-0.7908209140873483,-0.019265000000000088,-12710.0,0.005513833741886031,09:39:27.162000
0,-0.012199999999999989,-0.7911898430852322,-0.019265000000000088,-12200.0,0.0055148540168549354,09:39:30.530000
0,-0.012199999999999989,-0.7915586054036998,-0.019265000000000088,-12200.0,0.005515871901030578,09:39:31.066000
0,-0.012199999999999989,-0.7919272012584642,-0.019265000000000088,-12200.0,0.005516887399717828,09:39:31.568000
0,-0.012199999999999989,-0.7922956308648068,-0.019265000000000088,-12200.0,0.005517900518206486,09:39:34.701000
0,-0.012199999999999989,-0.7926638944375782,-0.019265000000000088,-12200.0,0.005518911261771337,09:39:38.444000
0,-0.012709999999999999,-0.793026615532307,-0.019265000000000088,-12710.0,0.005520189732433356,09:39:38.484000
0,-0.01322000000000001,-0.7933813723716635,-0.019265000000000088,-13220.0,0.005521752195218729,09:39:38.488000
0,-0.01322000000000001,-0.7937360016061189,-0.019265000000000088,-13220.0,0.005523311236063043,09:39:38.525000
0,-0.01322000000000001,-0.7940905032874885,-0.019265000000000088,-13220.0,0.005524866863099072,09:39:38.525000
0,-0.01322000000000001,-0.7944448774680454,-0.019265000000000088,-13220.0,0.0055264190844336305,09:39:38.528000
0,-0.01322000000000001,-0.7947991242005142,-0.019265000000000088,-13220.0,0.005527967908147692,09:39:38.958000
0,-0.012709999999999999,-0.7951609891233864,-0.019265000000000088,-12710.0,0.005529227934883489,09:39:38.990000
0,-0.012709999999999999,-0.7955227037239673,-0.019265000000000088,-12710.0,0.005530485136422779,09:39:39.530000
0,-0.012709999999999999,-0.7958842681570524,-0.019265000000000088,-12710.0,0.005531739519200656,09:39:40.177000
0,-0.012709999999999999,-0.7962456825773064,-0.019265000000000088,-12710.0,0.00553299108963302,09:39:40.949000
0,-0.012709999999999999,-0.7966069471392615,-0.019265000000000088,-12710.0,0.005534239854116651,09:39:44.625000
0,-0.012199999999999989,-0.7969733246561153,-0.019265000000000088,-12200.0,0.0055352186643450076,09:39:45.339000
0,-0.012199999999999989,-0.7973395386658154,-0.019265000000000088,-12200.0,0.005536195173340847,09:39:45.866000
0,-0.012199999999999989,-0.797705589378112,-0.019265000000000088,-12200.0,0.005537169386157528,09:39:46.367000
0,-0.012199999999999989,-0.7980714770023354,-0.019265000000000088,-12200.0,0.005538141307834255,09:39:47.159000
0,-0.012199999999999989,-0.7984372017473984,-0.019265000000000088,-12200.0,0.005539110943396135,09:39:47.591000
0,-0.012709999999999999,-0.798797527826299,-0.019265000000000088,-12710.0,0.00554034427396836,09:39:54.232000
0,-0.012709999999999999,-0.7991577052422456,-0.019265000000000088,-12710.0,0.00554157484055952,09:39:54.271000
0,-0.012709999999999999,-0.7995177341482199,-0.019265000000000088,-12710.0,0.005542802649422532,09:39:55.273000
0,-0.012709999999999999,-0.7998776146970679,-0.019265000000000088,-12710.0,0.005544027706791831,09:39:56.339000
0,-0.012199999999999989,-0.8002425491481194,-0.019265000000000088,-12200.0,0.005544985053421113,09:39:57.537000
0,-0.012709999999999999,-0.8006021250266048,-0.019265000000000088,-12710.0,0.0055462048779642,09:39:57.619000
0,-0.012709999999999999,-0.8009615530287412,-0.019265000000000088,-12710.0,0.005547421969156648,09:39:58.077000
0,-0.012709999999999999,-0.8013208333067318,-0.019265000000000088,-12710.0,0.005548636333160926,09:39:58.578000
0,-0.012709999999999999,-0.801679966012641,-0.019265000000000088,-12710.0,0.005549847976121378,09:39:59.080000
0,-0.012709999999999999,-0.8020389512983934,-0.019265000000000088,-12710.0,0.00555105690416428,09:40:00.082000
