,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0022699999999999942,-0.7382989836343022,-0.0028799999999999937,-2270.0,0.0009111097604107702,09:20:26.915000
0,-0.0022699999999999942,-0.739574653289275,-0.0028799999999999937,-2270.0,0.0009123286460913327,09:20:26.931000
0,-0.0022699999999999942,-0.740848728006981,-0.0028799999999999937,-2270.0,0.000913538112170083,09:20:26.931000
0,-0.0022699999999999942,-0.7421212066794511,-0.0028799999999999937,-2270.0,0.0009147382440692904,09:20:26.932000
0,-0.0022699999999999942,-0.7433920883881646,-0.0028799999999999937,-2270.0,0.0009159291261369231,09:20:26.932000
0,-0.0022699999999999942,-0.744661372397483,-0.0028799999999999937,-2270.0,0.0009171108416649959,09:20:26.932000
0,-0.0022699999999999942,-0.7459290581483085,-0.0028799999999999937,-2270.0,0.0009182834729075118,09:20:26.942000
0,-0.0022699999999999942,-0.7471951452519559,-0.0028799999999999937,-2270.0,0.000919447101098011,09:20:26.962000
0,-0.0022699999999999942,-0.7484596334842355,-0.0028799999999999937,-2270.0,0.0009206018064667341,09:20:26.963000
0,-0.0022699999999999942,-0.7497225227797324,-0.0028799999999999937,-2270.0,0.0009217476682574136,09:20:26.963000
0,-0.0022699999999999942,-0.7509838132262813,-0.0028799999999999937,-2270.0,0.0009228847647437029,09:20:26.974000
0,-0.0022699999999999942,-0.7522435050596253,-0.0028799999999999937,-2270.0,0.0009240131732452492,09:20:26.993000
0,-0.0022699999999999942,-0.7535015986582548,-0.0028799999999999937,-2270.0,0.0009251329701434247,09:20:27.002000
0,-0.0022699999999999942,-0.7547580945384177,-0.0028799999999999937,-2270.0,0.0009262442308967217,09:20:28.736000
0,-0.0022699999999999942,-0.7560129933492963,-0.0028799999999999937,-2270.0,0.0009273470300558215,09:20:28.780000
0,-0.0013100000000000334,-0.7571202059144818,-0.0028799999999999937,-1310.0,0.0009270114990632302,09:20:32.107000
0,-0.0022699999999999942,-0.7583706957230586,-0.0028799999999999937,-2270.0,0.0009281036903028783,09:20:32.137000
0,-0.003229999999999955,-0.7587454402683379,-0.0038399999999999546,-3230.0,0.0009318597071864087,09:20:32.137000
0,-0.003229999999999955,-0.7591372830993323,-0.0038399999999999546,-3230.0,0.0009355802922278012,09:20:32.156000
0,-0.0022699999999999942,-0.7603891666064152,-0.0038399999999999546,-2270.0,0.0009366299706856999,09:20:32.168000
0,-0.0022699999999999942,-0.7616394054226299,-0.0038399999999999546,-2270.0,0.000937671701915282,09:20:32.200000
0,-0.0022699999999999942,-0.7628880018294015,-0.0038399999999999546,-2270.0,0.0009387055535189503,09:20:32.210000
0,-0.003229999999999955,-0.7633000619482683,-0.0038399999999999546,-3230.0,0.0009423414775313578,09:20:32.228000
0,-0.0022699999999999942,-0.764548187645937,-0.0038399999999999546,-2270.0,0.000943351182881808,09:20:32.251000
0,-0.0022699999999999942,-0.7657946478209602,-0.0038399999999999546,-2270.0,0.0009443532670260477,09:20:32.285000
0,-0.0022699999999999942,-0.7670394455343846,-0.0038399999999999546,-2270.0,0.0009453477938333089,09:20:35.946000
0,-0.003229999999999955,-0.7674700948859663,-0.0038399999999999546,-3230.0,0.0009489022079651127,09:20:40.389000
0,-0.003229999999999955,-0.7679154281210916,-0.0038399999999999546,-3230.0,0.0009524242165436437,09:20:40.422000
0,-0.003229999999999955,-0.7683749826921913,-0.0038399999999999546,-3230.0,0.0009559142876388667,09:20:40.422000
0,-0.0022699999999999942,-0.7696206167787276,-0.0038399999999999546,-2270.0,0.000956854839794147,09:20:40.502000
0,-0.0022699999999999942,-0.7708645266399687,-0.0038399999999999546,-2270.0,0.0009577883086039205,09:20:42.306000
0,-0.0022699999999999942,-0.77210671681758,-0.0038399999999999546,-2270.0,0.0009587147519626921,09:20:42.346000
0,-0.0022699999999999942,-0.773347191878991,-0.0038399999999999546,-2270.0,0.0009596342271308593,09:20:42.347000
0,-0.0022699999999999942,-0.7745859564158399,-0.0038399999999999546,-2270.0,0.0009605467907439626,09:20:49.832000
0,-0.0022699999999999942,-0.7758230150424706,-0.0038399999999999546,-2270.0,0.0009614524988217622,09:20:55.608000
0,-0.0022699999999999942,-0.7770583723944823,-0.0038399999999999546,-2270.0,0.000962351406777146,09:20:56.395000
0,-0.0022699999999999942,-0.7782920331273266,-0.0038399999999999546,-2270.0,0.0009632435694248715,09:20:59.920000
0,-0.0022699999999999942,-0.7795240019149569,-0.0038399999999999546,-2270.0,0.000964129040990147,09:21:05.152000
0,-0.0022699999999999942,-0.7807542834485189,-0.0038399999999999546,-2270.0,0.000965007875117054,09:21:06.956000
0,-0.0022699999999999942,-0.7819828824350908,-0.0038399999999999546,-2270.0,0.000965880124876816,09:21:07.743000
0,-0.0022699999999999942,-0.7832098035964636,-0.0038399999999999546,-2270.0,0.0009667458427759168,09:21:11.520000
0,-0.0022699999999999942,-0.7844350516679645,-0.0038399999999999546,-2270.0,0.0009676050807640705,09:21:20.639000
0,-0.003229999999999955,-0.7849147165003145,-0.0038399999999999546,-3230.0,0.0009708764515483869,09:21:21.762000
0,-0.003229999999999955,-0.785406418327042,-0.0038399999999999546,-3230.0,0.0009741194355050127,09:21:21.798000
0,-0.003229999999999955,-0.7859098019120689,-0.0038399999999999546,-3230.0,0.0009773344133865163,09:21:26.104000
0,-0.003229999999999955,-0.7864245242580827,-0.0038399999999999546,-3230.0,0.000980521757883489,09:21:26.172000
0,-0.003229999999999955,-0.7869502540936452,-0.0038399999999999546,-3230.0,0.0009836818338666662,09:21:26.570000
0,-0.003229999999999955,-0.7874866713858416,-0.0038399999999999546,-3230.0,0.0009868149986196246,09:21:26.624000
0,-0.003229999999999955,-0.7880334668769963,-0.0038399999999999546,-3230.0,0.000989921602062511,09:21:26.624000
0,-0.003229999999999955,-0.7885903416440746,-0.0038399999999999546,-3230.0,0.0009930019869672192,09:21:28.669000
0,-0.003229999999999955,-0.7891570066794837,-0.0038399999999999546,-3230.0,0.0009960564891644177,09:21:30.296000
0,-0.003229999999999955,-0.7897331824920671,-0.0038399999999999546,-3230.0,0.0009990854377428025,09:21:32.479000
0,-0.003229999999999955,-0.7903185987271629,-0.0038399999999999546,-3230.0,0.0010020891552409365,09:21:36.344000
0,-0.003229999999999955,-0.7909129938046717,-0.0038399999999999546,-3230.0,0.001005067957832006,09:21:36.379000
0,-0.003229999999999955,-0.791516114574143,-0.0038399999999999546,-3230.0,0.0010080221555018223,09:21:36.388000
0,-0.003229999999999955,-0.7921277159859498,-0.0038399999999999546,-3230.0,0.0010109520522203627,09:21:36.388000
0,-0.003229999999999955,-0.7927475607776875,-0.0038399999999999546,-3230.0,0.0010138579461071433,09:21:36.389000
0,-0.003229999999999955,-0.7933754191749721,-0.0038399999999999546,-3230.0,0.0010167401295906914,09:21:36.389000
0,-0.003229999999999955,-0.794011068605876,-0.0038399999999999546,-3230.0,0.0010195988895623778,09:21:36.426000
0,-0.003229999999999955,-0.7946542934282805,-0.0038399999999999546,-3230.0,0.0010224345075248505,09:21:36.427000
0,-0.003229999999999955,-0.795304884669464,-0.0038399999999999546,-3230.0,0.0010252472597353046,09:21:36.501000
0,-0.003229999999999955,-0.7959626397772943,-0.0038399999999999546,-3230.0,0.0010280374173438046,09:21:36.944000
0,-0.003229999999999955,-0.7966273623824217,-0.0038399999999999546,-3230.0,0.0010308052465268726,09:21:37.436000
0,-0.003229999999999955,-0.7972988620709103,-0.0038399999999999546,-3230.0,0.0010335510086165371,09:21:37.482000
0,-0.003229999999999955,-0.7979769541667772,-0.0038399999999999546,-3230.0,0.0010362749602250345,09:21:37.540000
0,-0.003229999999999955,-0.7986614595239385,-0.0038399999999999546,-3230.0,0.0010389773533653378,09:21:37.577000
0,-0.003229999999999955,-0.7993522043270906,-0.0038399999999999546,-3230.0,0.0010416584355676908,09:21:41.459000
0,-0.0022699999999999942,-0.8005647910960245,-0.0038399999999999546,-2270.0,0.0010422180746867524,09:21:44.067000
0,-0.0022699999999999942,-0.8017755823920696,-0.0038399999999999546,-2270.0,0.0010427732808768043,09:21:44.105000
0,-0.0022699999999999942,-0.8029845859568454,-0.0038399999999999546,-2270.0,0.0010433240859120587,09:21:44.113000
0,-0.0022699999999999942,-0.8041918094785846,-0.0038399999999999546,-2270.0,0.0010438705212792658,09:21:44.136000
0,-0.0022699999999999942,-0.8053972605926164,-0.0038399999999999546,-2270.0,0.00104441261818105,09:21:49.812000
0,-0.003229999999999955,-0.80608882099137,-0.0038399999999999546,-3230.0,0.0010470236788574418,09:22:06.725000
0,-0.0022699999999999942,-0.8072914611336983,-0.0038399999999999546,-2270.0,0.0010475518567273467,09:22:06.830000
0,-0.0022699999999999942,-0.8084923456403057,-0.0038399999999999546,-2270.0,0.0010480758162496446,09:22:06.859000
0,-0.0022699999999999942,-0.8096914820021017,-0.0038399999999999546,-2270.0,0.0010485955872907913,09:22:06.872000
0,-0.0022699999999999942,-0.8108888776585577,-0.0038399999999999546,-2270.0,0.001049111199451724,09:22:06.909000
0,-0.0022699999999999942,-0.8120845399981769,-0.0038399999999999546,-2270.0,0.0010496226820708781,09:22:06.940000
0,-0.0022699999999999942,-0.8132784763589593,-0.0038399999999999546,-2270.0,0.0010501300642271607,09:22:07.758000
0,-0.0022699999999999942,-0.8144706940288619,-0.0038399999999999546,-2270.0,0.0010506333747428802,09:22:09.421000
0,-0.0022699999999999942,-0.8156612002462527,-0.0038399999999999546,-2270.0,0.0010511326421866378,09:22:09.452000
0,-0.0022699999999999942,-0.8168500022003616,-0.0038399999999999546,-2270.0,0.0010516278948761748,09:22:09.453000
0,-0.0022699999999999942,-0.8180371070317259,-0.0038399999999999546,-2270.0,0.001052119160881181,09:22:09.622000
0,-0.0022699999999999942,-0.8192225218326293,-0.0038399999999999546,-2270.0,0.0010526064680260654,09:22:09.622000
0,-0.0013100000000000334,-0.8201113771522178,-0.0038399999999999546,-1310.0,0.0010521025935289973,09:22:16.205000
0,-0.0013100000000000334,-0.8209993982403508,-0.0038399999999999546,-1310.0,0.0010515993954598776,09:22:16.692000
0,-0.0013100000000000334,-0.8218865872748777,-0.0038399999999999546,-1310.0,0.001051096872482892,09:22:23.090000
0,-0.0013100000000000334,-0.8227729464246063,-0.0038399999999999546,-1310.0,0.0010505950232649163,09:22:31.115000
0,-0.0013100000000000334,-0.8236584778493523,-0.0038399999999999546,-1310.0,0.0010500938464755188,09:22:31.854000
0,-0.0013100000000000334,-0.8245431836999902,-0.0038399999999999546,-1310.0,0.001049593340786961,09:22:45.352000
0,-0.0022699999999999942,-0.8257161547047519,-0.0038399999999999546,-2270.0,0.0010500734029259995,09:22:45.643000
0,-0.0022699999999999942,-0.8268874953014022,-0.0038399999999999546,-2270.0,0.0010505496183322498,09:22:45.674000
0,-0.0022699999999999942,-0.8280572120984985,-0.0038399999999999546,-2270.0,0.0010510220135344758,09:22:45.675000
0,-0.0022699999999999942,-0.8292253116616567,-0.0038399999999999546,-2270.0,0.001051490614833315,09:22:45.682000
0,-0.0022699999999999942,-0.8303918005139205,-0.0038399999999999546,-2270.0,0.0010519554483037733,09:22:45.849000
0,-0.0022699999999999942,-0.8315566851361254,-0.0038399999999999546,-2270.0,0.0010524165397976864,09:22:45.878000
0,-0.0022699999999999942,-0.832719971967261,-0.0038399999999999546,-2270.0,0.0010528739149461468,09:22:45.891000
0,-0.0022699999999999942,-0.8338816674048272,-0.0038399999999999546,-2270.0,0.0010533275991619006,09:22:45.892000
0,-0.0022699999999999942,-0.8350417778051898,-0.0038399999999999546,-2270.0,0.0010537776176417063,09:22:45.899000
0,-0.0022699999999999942,-0.8362003094839308,-0.0038399999999999546,-2270.0,0.0010542239953686677,09:22:45.919000
0,-0.0022699999999999942,-0.8373572687161936,-0.0038399999999999546,-2270.0,0.001054666757114532,09:22:45.926000
0,-0.0022699999999999942,-0.8385126617370294,-0.0038399999999999546,-2270.0,0.0010551059274419572,09:22:45.927000
0,-0.0022699999999999942,-0.8396664947417348,-0.0038399999999999546,-2270.0,0.0010555415307067504,09:22:49.554000
0,-0.0022699999999999942,-0.8408187738861902,-0.0038399999999999546,-2270.0,0.001055973591060075,09:22:49.584000
0,-0.0022699999999999942,-0.8419695052871923,-0.0038399999999999546,-2270.0,0.0010564021324506287,09:22:52.076000
0,-0.0022699999999999942,-0.8431186950227838,-0.0038399999999999546,-2270.0,0.0010568271786267945,09:22:52.096000
0,-0.0022699999999999942,-0.8442663491325809,-0.0038399999999999546,-2270.0,0.00105724875313876,09:22:58.714000
0,-0.003229999999999955,-0.8449148717678402,-0.0038399999999999546,-3230.0,0.001059580925525689,09:23:02.974000
0,-0.003229999999999955,-0.8455684309197125,-0.0038399999999999546,-3230.0,0.0010618960642838132,09:23:03
0,-0.003229999999999955,-0.846226905918847,-0.0038399999999999546,-3230.0,0.0010641943435295152,09:23:03.001000
0,-0.003229999999999955,-0.8468901792286664,-0.0038399999999999546,-3230.0,0.0010664759346868356,09:23:03.001000
0,-0.003229999999999955,-0.8475581363477424,-0.0038399999999999546,-3230.0,0.0010687410065460864,09:23:03.003000
0,-0.003229999999999955,-0.848230665715779,-0.0038399999999999546,-3230.0,0.0010709897253207991,09:23:08.396000
0,-0.003229999999999955,-0.84890765862304,-0.0038399999999999546,-3230.0,0.0010732222547030744,09:23:08.734000
0,-0.003229999999999955,-0.8495890091230802,-0.0038399999999999546,-3230.0,0.0010754387559173814,09:23:12.679000
0,-0.003229999999999955,-0.8502746139486376,-0.0038399999999999546,-3230.0,0.0010776393877728653,09:23:12.726000
0,-0.003229999999999955,-0.8509643724305541,-0.0038399999999999546,-3230.0,0.0010798243067142118,09:23:12.727000
0,-0.003229999999999955,-0.8516581864196018,-0.0038399999999999546,-3230.0,0.0010819936668711148,09:23:13.506000
0,-0.003229999999999955,-0.8523559602110882,-0.0038399999999999546,-3230.0,0.0010841476201064004,09:23:18.209000
0,-0.003229999999999955,-0.853057600472131,-0.0038399999999999546,-3230.0,0.0010862863160628464,09:23:18.366000
0,-0.003229999999999955,-0.8537630161714908,-0.0038399999999999546,-3230.0,0.0010884099022087433,09:23:19.078000
0,-0.003229999999999955,-0.854472118511856,-0.0038399999999999546,-3230.0,0.001090518523882241,09:23:25.276000
0,-0.003229999999999955,-0.8551848208644864,-0.0038399999999999546,-3230.0,0.0010926123243345117,09:23:25.292000
0,-0.003229999999999955,-0.8559010387061108,-0.0038399999999999546,-3230.0,0.0010946914447717822,09:23:25.922000
0,-0.003229999999999955,-0.8566206895579965,-0.0038399999999999546,-3230.0,0.0010967560243962593,09:23:25.961000
0,-0.003229999999999955,-0.8573436929271042,-0.0038399999999999546,-3230.0,0.0010988062004459878,09:23:26.284000
0,-0.003229999999999955,-0.858069970249237,-0.0038399999999999546,-3230.0,0.0011008421082336823,09:23:27.666000
0,-0.003229999999999955,-0.8587994448341174,-0.0038399999999999546,-3230.0,0.0011028638811845517,09:23:27.697000
0,-0.003229999999999955,-0.8595320418123045,-0.0038399999999999546,-3230.0,0.001104871650873164,09:23:27.857000
0,-0.003229999999999955,-0.8602676880838913,-0.0038399999999999546,-3230.0,0.001106865547059368,09:23:27.882000
0,-0.003229999999999955,-0.8610063122689032,-0.0038399999999999546,-3230.0,0.0011088456977233101,09:23:31.012000
0,-0.003229999999999955,-0.861747844659339,-0.0038399999999999546,-3230.0,0.0011108122290995714,09:23:31.037000
0,-0.003229999999999955,-0.8624922171727891,-0.0038399999999999546,-3230.0,0.0011127652657104495,09:23:31.037000
0,-0.003229999999999955,-0.8632393633075696,-0.0038399999999999546,-3230.0,0.001114704930398419,09:23:31.262000
0,-0.003229999999999955,-0.8639892180993173,-0.0038399999999999546,-3230.0,0.0011166313443577854,09:23:31.369000
0,-0.003229999999999955,-0.8647417180789891,-0.0038399999999999546,-3230.0,0.0011185446271655677,09:23:31.370000
0,-0.003229999999999955,-0.8654968012322137,-0.0038399999999999546,-3230.0,0.001120444896811624,09:23:31.379000
0,-0.003229999999999955,-0.8662544069599443,-0.0038399999999999546,-3230.0,0.0011223322697280478,09:23:31.455000
0,-0.003229999999999955,-0.8670144760403673,-0.0038399999999999546,-3230.0,0.0011242068608178545,09:23:32.481000
0,-0.003229999999999955,-0.8677769505920143,-0.0038399999999999546,-3230.0,0.0011260687834829836,09:23:32.508000
0,-0.003229999999999955,-0.8685417740380412,-0.0038399999999999546,-3230.0,0.0011279181496516287,09:23:32.509000
0,-0.003229999999999955,-0.869308891071625,-0.0038399999999999546,-3230.0,0.0011297550698049232,09:23:33.161000
0,-0.003229999999999955,-0.8700782476224431,-0.0038399999999999546,-3230.0,0.0011315796530029947,09:23:33.403000
0,-0.0013100000000000334,-0.8708288725155403,-0.0038399999999999546,-1310.0,0.0011310122497726089,09:23:33.422000
0,-0.0013100000000000334,-0.8715789150542308,-0.0038399999999999546,-1310.0,0.0011304456901345783,09:23:33.457000
0,-0.0013100000000000334,-0.8723283765144991,-0.0038399999999999546,-1310.0,0.0011298799720283943,09:23:33.457000
0,-0.0013100000000000334,-0.8730772581678484,-0.0038399999999999546,-1310.0,0.0011293150934004684,09:23:33.460000
0,-0.0013100000000000334,-0.8738255612813245,-0.0038399999999999546,-1310.0,0.0011287510522041007,09:23:35.489000
0,-0.0013100000000000334,-0.8745732871175341,-0.0038399999999999546,-1310.0,0.001128187846399453,09:23:40.672000
0,-0.0013100000000000334,-0.8753204369346684,-0.0038399999999999546,-1310.0,0.0011276254739535185,09:23:42.489000
0,-0.0013100000000000334,-0.8760670119865228,-0.0038399999999999546,-1310.0,0.0011270639328400942,09:23:42.520000
0,-0.0013100000000000334,-0.8768130135225185,-0.0038399999999999546,-1310.0,0.0011265032210397508,09:23:42.526000
0,-0.0013100000000000334,-0.8775584427877227,-0.0038399999999999546,-1310.0,0.0011259433365398057,09:23:46.934000
0,-0.0013100000000000334,-0.8783033010228695,-0.0038399999999999546,-1310.0,0.0011253842773342947,09:23:57.666000
0,-0.003229999999999955,-0.8790466798200705,-0.0038399999999999546,-3230.0,0.0011271833913237635,09:24:03.980000
0,-0.003229999999999955,-0.8797923525082944,-0.0038399999999999546,-3230.0,0.0011289705979417473,09:24:03.994000
0,-0.003229999999999955,-0.8805402669988247,-0.0038399999999999546,-3230.0,0.001130745999473422,09:24:03.994000
0,-0.003229999999999955,-0.881290372334096,-0.0038399999999999546,-3230.0,0.0011325096969228602,09:24:08.605000
0,-0.003229999999999955,-0.8820426186587971,-0.0038399999999999546,-3230.0,0.0011342617900353482,09:24:13.455000
0,-0.003229999999999955,-0.8827969571918443,-0.0038399999999999546,-3230.0,0.0011360023773191977,09:24:13.976000
0,-0.003229999999999955,-0.8835533401991917,-0.0038399999999999546,-3230.0,0.0011377315560670651,09:24:14.395000
0,-0.003229999999999955,-0.8843117209674525,-0.0038399999999999546,-3230.0,0.0011394494223767922,09:24:14.477000
0,-0.003229999999999955,-0.8850720537782998,-0.0038399999999999546,-3230.0,0.0011411560711717835,09:24:20.140000
0,-0.003229999999999955,-0.8858342938836246,-0.0038399999999999546,-3230.0,0.001142851596220929,09:24:26.972000
0,-0.003229999999999955,-0.886598397481421,-0.0038399999999999546,-3230.0,0.0011445360901580891,09:24:34.711000
0,-0.003229999999999955,-0.8873643216923774,-0.0038399999999999546,-3230.0,0.0011462096445011504,09:24:46.768000
0,-0.003229999999999955,-0.8881320245371456,-0.0038399999999999546,-3230.0,0.0011478723496706662,09:24:49.116000
0,-0.0022699999999999942,-0.8892031209586764,-0.0038399999999999546,-2270.0,0.0011479857966433422,09:24:49.117000
0,-0.0022699999999999942,-0.8902729315657762,-0.0038399999999999546,-2270.0,0.0011480974527870679,09:24:49.139000
0,-0.0022699999999999942,-0.8913414609736878,-0.0038399999999999546,-2270.0,0.0011482073291906487,09:24:49.140000
0,-0.0022699999999999942,-0.8924087137701301,-0.0038399999999999546,-2270.0,0.0011483154368647417,09:24:49.141000
0,-0.0022699999999999942,-0.8934746945155283,-0.0038399999999999546,-2270.0,0.001148421786742518,09:24:51.654000
0,-0.0022699999999999942,-0.8945394077432413,-0.0038399999999999546,-2270.0,0.001148526389680323,09:24:59.336000
0,-0.0022699999999999942,-0.8956028579597841,-0.0038399999999999546,-2270.0,0.0011486292564583263,09:24:59.338000
0,-0.0022699999999999942,-0.8966650496450502,-0.0038399999999999546,-2270.0,0.0011487303977811688,09:25:03.103000
0,-0.0022699999999999942,-0.8977259872525326,-0.0038399999999999546,-2270.0,0.0011488298242785968,09:25:08.690000
0,-0.0022699999999999942,-0.8987856752095389,-0.0038399999999999546,-2270.0,0.0011489275465060979,09:25:09.139000
0,-0.0022699999999999942,-0.8998441179174076,-0.0038399999999999546,-2270.0,0.0011490235749455234,09:25:09.879000
0,-0.0022699999999999942,-0.9009013197517196,-0.0038399999999999546,-2270.0,0.0011491179200057086,09:25:10.318000
0,-0.0022699999999999942,-0.9019572850625096,-0.0038399999999999546,-2270.0,0.0011492105920230852,09:25:10.338000
0,-0.0022699999999999942,-0.9030120181744731,-0.0038399999999999546,-2270.0,0.001149301601262288,09:25:14.611000
0,-0.0022699999999999942,-0.9040655233871742,-0.0038399999999999546,-2270.0,0.0011493909579167539,09:25:14.843000
0,-0.0022699999999999942,-0.9051178049752472,-0.0038399999999999546,-2270.0,0.001149478672109318,09:25:23.862000
0,-0.0022699999999999942,-0.9061688671886003,-0.0038399999999999546,-2270.0,0.0011495647538928013,09:25:23.863000
0,-0.0022699999999999942,-0.9072187142526138,-0.0038399999999999546,-2270.0,0.0011496492132505932,09:25:23.865000
0,-0.0022699999999999942,-0.908267350368339,-0.0038399999999999546,-2270.0,0.001149732060097227,09:25:26.123000
0,-0.0022699999999999942,-0.9093147797126926,-0.0038399999999999546,-2270.0,0.0011498133042789531,09:25:28.149000
0,-0.0022699999999999942,-0.9103610064386501,-0.0038399999999999546,-2270.0,0.0011498929555743024,09:25:28.659000
0,-0.0022699999999999942,-0.9114060346754392,-0.0038399999999999546,-2270.0,0.0011499710236946464,09:25:28.712000
0,-0.0022699999999999942,-0.9124498685287271,-0.0038399999999999546,-2270.0,0.0011500475182847506,09:25:28.712000
0,-0.0022699999999999942,-0.9134925120808094,-0.0038399999999999546,-2270.0,0.0011501224489233247,09:25:28.736000
0,-0.0022699999999999942,-0.9145339693907949,-0.0038399999999999546,-2270.0,0.001150195825123564,09:25:28.737000
0,-0.0022699999999999942,-0.9155742444947914,-0.0038399999999999546,-2270.0,0.0011502676563336877,09:25:29.538000
0,-0.0022699999999999942,-0.9166133414060849,-0.0038399999999999546,-2270.0,0.001150337951937472,09:25:29.722000
0,-0.0022699999999999942,-0.9176512641153214,-0.0038399999999999546,-2270.0,0.0011504067212547763,09:25:34.472000
0,-0.003229999999999955,-0.9183848707431472,-0.0038399999999999546,-3230.0,0.0011519335979192453,09:25:36.007000
0,-0.003229999999999955,-0.9191201135349533,-0.0038399999999999546,-3230.0,0.001153450939772102,09:25:36.040000
0,-0.003229999999999955,-0.9198569575065837,-0.0038399999999999546,-3230.0,0.0011549588210935432,09:25:36.041000
0,-0.003229999999999955,-0.9205953683539106,-0.0038399999999999546,-3230.0,0.0011564573153364532,09:25:36.823000
0,-0.003229999999999955,-0.9213353124373886,-0.0038399999999999546,-3230.0,0.0011579464951391154,09:25:38.917000
0,-0.003229999999999955,-0.9220767567670242,-0.0038399999999999546,-3230.0,0.0011594264323376686,09:25:41.586000
0,-0.003229999999999955,-0.9228196689877429,-0.0038399999999999546,-3230.0,0.0011608971979783164,09:25:53.518000
0,-0.003229999999999955,-0.9235640173651442,-0.0038399999999999546,-3230.0,0.0011623588623292957,09:26:01.075000
0,-0.003229999999999955,-0.9243097707716312,-0.0038399999999999546,-3230.0,0.0011638114948926079,09:26:08.351000
0,-0.003229999999999955,-0.925056898672905,-0.0038399999999999546,-3230.0,0.001165255164415522,09:26:09.564000
0,-0.003229999999999955,-0.9258053711148093,-0.0038399999999999546,-3230.0,0.0011666899389018517,09:26:12.721000
0,-0.004190000000000027,-0.92564684348431,-0.0048000000000000265,-4190.0,0.0011703214890888796,09:26:17.476000
0,-0.004190000000000027,-0.9255052153800426,-0.0048000000000000265,-4190.0,0.0011739258426002263,09:26:17.518000
0,-0.004190000000000027,-0.9253800835447595,-0.0048000000000000265,-4190.0,0.001177503324027605,09:26:17.535000
0,-0.004190000000000027,-0.9252710568071142,-0.0048000000000000265,-4190.0,0.001181054251770562,09:26:17.535000
0,-0.004190000000000027,-0.9251777556330276,-0.0048000000000000265,-4190.0,0.001184578938204409,09:26:17.666000
0,-0.003229999999999955,-0.92595313625623,-0.0048000000000000265,-3230.0,0.0011859291733037616,09:26:17.861000
0,-0.003229999999999955,-0.9267294673126267,-0.0048000000000000265,-3230.0,0.0011872711795902012,09:26:18.081000
0,-0.003229999999999955,-0.9275067259729003,-0.0048000000000000265,-3230.0,0.0011886050173023062,09:26:18.108000
0,-0.003229999999999955,-0.9282848898284612,-0.0048000000000000265,-3230.0,0.0011899307460598075,09:26:25.391000
0,-0.003229999999999955,-0.929063936882576,-0.0048000000000000265,-3230.0,0.0011912484248722778,09:26:36.935000
0,-0.003229999999999955,-0.9298438455417085,-0.0048000000000000265,-3230.0,0.001192558112147667,09:26:47.494000
0,-0.003229999999999955,-0.9306245946070751,-0.0048000000000000265,-3230.0,0.0011938598657006833,09:26:47.522000
0,-0.003229999999999955,-0.9314061632664089,-0.0048000000000000265,-3230.0,0.0011951537427610183,09:26:47.588000
0,-0.003229999999999955,-0.9321885310859206,-0.0048000000000000265,-3230.0,0.0011964397999814293,09:26:56.596000
0,-0.003229999999999955,-0.932971678002457,-0.0048000000000000265,-3230.0,0.001197718093445673,09:26:56.628000
0,-0.003229999999999955,-0.9337555843158472,-0.0048000000000000265,-3230.0,0.0011989886786763007,09:26:56.640000
0,-0.003229999999999955,-0.9345402306814333,-0.0048000000000000265,-3230.0,0.0012002516106423126,09:26:56.663000
0,-0.003229999999999955,-0.9353255981027824,-0.0048000000000000265,-3230.0,0.0012015069437666783,09:26:58.412000
0,-0.003229999999999955,-0.9361116679245676,-0.0048000000000000265,-3230.0,0.001202754731933725,09:26:58.697000
0,-0.003229999999999955,-0.9368984218256245,-0.0048000000000000265,-3230.0,0.0012039950284963947,09:27:02.361000
0,-0.003229999999999955,-0.9376858418121671,-0.0048000000000000265,-3230.0,0.0012052278862833765,09:27:03.494000
0,-0.003229999999999955,-0.9384739102111677,-0.0048000000000000265,-3230.0,0.0012064533576061135,09:27:03.589000
0,-0.003229999999999955,-0.9392626096638896,-0.0048000000000000265,-3230.0,0.0012076714942656896,09:27:03.630000
0,-0.003229999999999955,-0.9400519231195742,-0.0048000000000000265,-3230.0,0.0012088823475595964,09:27:03.631000
0,-0.003229999999999955,-0.940841833829272,-0.0048000000000000265,-3230.0,0.0012100859682883855,09:27:04.069000
0,-0.003229999999999955,-0.9416323253398222,-0.0048000000000000265,-3230.0,0.0012112824067622037,09:27:20.015000
0,-0.003229999999999955,-0.9424233814879677,-0.0048000000000000265,-3230.0,0.0012124717128072218,09:27:22.579000
0,-0.003229999999999955,-0.943214986394605,-0.0048000000000000265,-3230.0,0.0012136539357719513,09:27:22.606000
0,-0.003229999999999955,-0.9440071244591737,-0.0048000000000000265,-3230.0,0.0012148291245334534,09:27:23.610000
0,-0.003229999999999955,-0.9447997803541661,-0.0048000000000000265,-3230.0,0.0012159973275034461,09:27:23.655000
0,-0.003229999999999955,-0.9455929390197685,-0.0048000000000000265,-3230.0,0.0012171585926343085,09:27:26.412000
0,-0.0022699999999999942,-0.9465761985555463,-0.0048000000000000265,-2270.0,0.0012170647816979133,09:27:26.450000
0,-0.0022699999999999942,-0.9475584534650331,-0.0048000000000000265,-2270.0,0.0012169701425543177,09:27:26.485000
0,-0.0022699999999999942,-0.948539706786283,-0.0048000000000000265,-2270.0,0.0012168746804283627,09:27:26.488000
