,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00307500000000005,-0.8898566748812926,-0.009990000000000054,-3075.0,0.0027059753094702556,10:01:32.580000
0,-0.00307500000000005,-0.8901521359243969,-0.009990000000000054,-3075.0,0.0027054101984103937,10:01:37.575000
0,-0.00307500000000005,-0.8904475071773786,-0.009990000000000054,-3075.0,0.0027048454392952542,10:01:39.135000
0,-0.00307500000000005,-0.8907427887179192,-0.009990000000000054,-3075.0,0.002704281031762044,10:01:39.166000
0,-0.00307500000000005,-0.8910379806235926,-0.009990000000000054,-3075.0,0.0027037169754484903,10:01:40.721000
0,-0.00307500000000005,-0.8913330829718635,-0.009990000000000054,-3075.0,0.0027031532699928382,10:01:41.986000
0,-0.00307500000000005,-0.8916280958400906,-0.009990000000000054,-3075.0,0.0027025899150338486,10:01:48.689000
0,-0.00307500000000005,-0.8919230193055233,-0.009990000000000054,-3075.0,0.002702026910210802,10:01:57.836000
0,-0.00307500000000005,-0.8922178534453041,-0.009990000000000054,-3075.0,0.002701464255163492,10:02:13.166000
0,-0.0024999999999999467,-0.8924300661402226,-0.009990000000000054,-2500.0,0.0027008663851061476,10:02:21.744000
0,-0.0019249999999999545,-0.8925418008401788,-0.009990000000000054,-1925.0,0.0027002875603625714,10:02:21.744000
0,-0.0019249999999999545,-0.8926535310614433,-0.009990000000000054,-1925.0,0.002699709107060878,10:02:21.744000
0,-0.0019249999999999545,-0.8927652567926818,-0.009990000000000054,-1925.0,0.0026991310248045985,10:02:21.778000
0,-0.0024999999999999467,-0.8929773232624846,-0.009990000000000054,-2500.0,0.0026985347380829167,10:02:21.778000
0,-0.0024999999999999467,-0.8931893396183003,-0.009990000000000054,-2500.0,0.002697938846377778,10:02:21.792000
0,-0.0024999999999999467,-0.8934013058954947,-0.009990000000000054,-2500.0,0.0026973433492532375,10:02:21.792000
0,-0.0024999999999999467,-0.8936132221293918,-0.009990000000000054,-2500.0,0.0026967482462740226,10:02:21.810000
0,-0.0024999999999999467,-0.8938250883552739,-0.009990000000000054,-2500.0,0.0026961535370055335,10:02:21.812000
0,-0.0024999999999999467,-0.8940369046083817,-0.009990000000000054,-2500.0,0.0026955592210138406,10:02:21.814000
0,-0.0024999999999999467,-0.8942486709239152,-0.009990000000000054,-2500.0,0.0026949652978656836,10:02:21.830000
0,-0.0024999999999999467,-0.8944603873370336,-0.009990000000000054,-2500.0,0.00269437176712847,10:02:21.831000
0,-0.00307500000000005,-0.8947542965088284,-0.009990000000000054,-3075.0,0.002693814124748098,10:02:29.348000
0,-0.00307500000000005,-0.8950481172200652,-0.009990000000000054,-3075.0,0.002693256826538472,10:02:29.429000
0,-0.00307500000000005,-0.8953418495465669,-0.009990000000000054,-3075.0,0.002692699872148016,10:02:37.602000
0,-0.00307500000000005,-0.8956354935640516,-0.009990000000000054,-3075.0,0.0026921432612256493,10:02:40.612000
0,-0.0024999999999999467,-0.8958468720903094,-0.009990000000000054,-2500.0,0.0026915516401009674,10:02:41.486000
0,-0.0019249999999999545,-0.8959580620801697,-0.009990000000000054,-1925.0,0.0026909790732913266,10:02:41.486000
0,-0.0019249999999999545,-0.8960692477344183,-0.009990000000000054,-1925.0,0.0026904068711823986,10:02:41.486000
0,-0.0024999999999999467,-0.896280513356252,-0.009990000000000054,-2500.0,0.002689816417516411,10:02:41.515000
0,-0.0024999999999999467,-0.8964917294197374,-0.009990000000000054,-2500.0,0.002689226352433549,10:02:41.545000
0,-0.0024999999999999467,-0.8967028959595942,-0.009990000000000054,-2500.0,0.0026886366755077833,10:02:41.561000
0,-0.0024999999999999467,-0.896914013010502,-0.009990000000000054,-2500.0,0.0026880473863137365,10:02:41.561000
0,-0.0024999999999999467,-0.8973360987839846,-0.009990000000000054,-2500.0,0.002686869969422557,10:02:41.628000
0,-0.0024999999999999467,-0.8971250806070992,-0.009990000000000054,-2500.0,0.0026874584844266856,10:02:41.628000
0,-0.0024999999999999467,-0.8975470675757168,-0.009990000000000054,-2500.0,0.0026862818408779294,10:02:43.913000
0,-0.0024999999999999467,-0.8977579870168144,-0.009990000000000054,-2500.0,0.0026856940983700267,10:02:45.388000
0,-0.00307500000000005,-0.8980507766744605,-0.009990000000000054,-3075.0,0.002685142016150664,10:02:54.724000
0,-0.00307500000000005,-0.8983434788234907,-0.009990000000000054,-3075.0,0.0026845902723509245,10:02:57.399000
0,-0.00307500000000005,-0.8986360935384043,-0.009990000000000054,-3075.0,0.0026840388666274748,10:02:58.188000
0,-0.00307500000000005,-0.8989286208935998,-0.009990000000000054,-3075.0,0.0026834877986374643,10:02:58.247000
0,-0.0024999999999999467,-0.8991392060161869,-0.009990000000000054,-2500.0,0.002682901934740176,10:03:00.153000
0,-0.0024999999999999467,-0.8993497420486947,-0.009990000000000054,-2500.0,0.0026823164543956575,10:03:01.767000
0,-0.0024999999999999467,-0.8995602290253033,-0.009990000000000054,-2500.0,0.002681731357185587,10:03:02.008000
0,-0.0024999999999999467,-0.899770666980155,-0.009990000000000054,-2500.0,0.0026811466426922767,10:03:16.386000
0,-0.0019249999999999545,-0.899881228868985,-0.009990000000000054,-1925.0,0.0026805810124239686,10:03:16.418000
0,-0.0019249999999999545,-0.8999917865954103,-0.009990000000000054,-1925.0,0.0026800157394414807,10:03:16.420000
0,-0.0019249999999999545,-0.9001023401482502,-0.009990000000000054,-1925.0,0.00267945082336946,10:03:16.591000
0,-0.0019249999999999545,-0.9002128895163519,-0.009990000000000054,-1925.0,0.002678886263833104,10:03:16.596000
0,-0.0019249999999999545,-0.9003234346885914,-0.009990000000000054,-1925.0,0.0026783220604581584,10:03:16.623000
0,-0.0019249999999999545,-0.9004339756538722,-0.009990000000000054,-1925.0,0.00267775821287092,10:03:16.651000
0,-0.0019249999999999545,-0.9005445124011269,-0.009990000000000054,-1925.0,0.00267719472069823,10:03:16.823000
0,-0.0019249999999999545,-0.9006550449193149,-0.009990000000000054,-1925.0,0.002676631583567481,10:03:26.266000
0,-0.0019249999999999545,-0.9007655731974245,-0.009990000000000054,-1925.0,0.002676068801106607,10:03:26.483000
0,-0.0019249999999999545,-0.9008760972244717,-0.009990000000000054,-1925.0,0.0026755063729440886,10:03:26.484000
0,-0.0019249999999999545,-0.9009866169895,-0.009990000000000054,-1925.0,0.00267494429870895,10:03:26.514000
0,-0.0019249999999999545,-0.9010971324815811,-0.009990000000000054,-1925.0,0.0026743825780307577,10:03:26.515000
0,-0.0019249999999999545,-0.9012076436898139,-0.009990000000000054,-1925.0,0.0026738212105396194,10:03:29.181000
0,-0.0019249999999999545,-0.9013181506033251,-0.009990000000000054,-1925.0,0.002673260195866185,10:03:31.829000
0,-0.0019249999999999545,-0.9014286532112696,-0.009990000000000054,-1925.0,0.002672699533641641,10:03:31.849000
0,-0.0019249999999999545,-0.9015391515028287,-0.009990000000000054,-1925.0,0.0026721392234977156,10:03:33.503000
0,-0.0019249999999999545,-0.9016496454672118,-0.009990000000000054,-1925.0,0.002671579265066673,10:03:33.531000
0,-0.0019249999999999545,-0.9017601350936555,-0.009990000000000054,-1925.0,0.002671019657981314,10:03:33.534000
0,-0.0019249999999999545,-0.9018706203714236,-0.009990000000000054,-1925.0,0.002670460401874975,10:03:41.626000
0,-0.0019249999999999545,-0.9019811012898074,-0.009990000000000054,-1925.0,0.0026699014963815267,10:03:50.475000
0,-0.0019249999999999545,-0.902091577838125,-0.009990000000000054,-1925.0,0.002669342941135374,10:03:50.545000
0,-0.0013199999999999878,-0.9020780730616371,-0.009990000000000054,-1320.0,0.0026688616866994484,10:03:50.570000
0,-0.0013199999999999878,-0.9020646323135141,-0.009990000000000054,-1320.0,0.002668380678754456,10:03:50.592000
0,-0.0013199999999999878,-0.9020512554996284,-0.009990000000000054,-1320.0,0.002667899917108932,10:03:50.808000
0,-0.0019249999999999545,-0.9021617921290009,-0.009990000000000054,-1925.0,0.002667342646686147,10:03:54.343000
0,-0.0019249999999999545,-0.902272324277901,-0.009990000000000054,-1925.0,0.0026667857248049783,10:03:59.062000
0,-0.0019249999999999545,-0.9023828519358768,-0.009990000000000054,-1925.0,0.0026662291511028407,10:04:09.973000
0,-0.0019249999999999545,-0.9024933750925025,-0.009990000000000054,-1925.0,0.0026656729252176772,10:04:10.514000
0,-0.0013199999999999878,-0.9024801474473754,-0.009990000000000054,-1320.0,0.0026651936521737392,10:04:15.876000
0,-0.0013199999999999878,-0.9024669833282902,-0.009990000000000054,-1320.0,0.002664714623976568,10:04:15.902000
0,-0.0013199999999999878,-0.9024538826421175,-0.009990000000000054,-1320.0,0.002664235840436384,10:04:16.002000
0,-0.0019249999999999545,-0.9025644648978066,-0.009990000000000054,-1925.0,0.002663680890650018,10:04:20.912000
0,-0.0019249999999999545,-0.902675042543544,-0.009990000000000054,-1925.0,0.0026631262869911796,10:04:29.822000
0,-0.0019249999999999545,-0.9027856155691294,-0.009990000000000054,-1925.0,0.0026625720291007862,10:04:29.847000
0,-0.0007150000000000212,-0.9026290736449232,-0.009990000000000054,-715.0,0.0026622297979239764,10:04:31.866000
0,-0.0007150000000000212,-0.9024727078826831,-0.009990000000000054,-715.0,0.0026618876192623076,10:04:31.931000
0,-0.0007150000000000212,-0.9023165180068752,-0.009990000000000054,-715.0,0.0026615454932662013,10:04:32.027000
0,-0.0007150000000000212,-0.9021605037425561,-0.009990000000000054,-715.0,0.002661203420085494,10:04:32.031000
0,-0.0007150000000000212,-0.90200466481537,-0.009990000000000054,-715.0,0.0026608613998694358,10:04:32.109000
0,-0.0007150000000000212,-0.9018490009515472,-0.009990000000000054,-715.0,0.0026605194327666963,10:04:38.435000
0,-0.0007150000000000212,-0.9016935118779025,-0.009990000000000054,-715.0,0.002660177518925364,10:04:38.436000
0,-0.0007150000000000212,-0.9015381973218345,-0.009990000000000054,-715.0,0.0026598356584929496,10:04:39.070000
0,-0.0007150000000000212,-0.9013830570113237,-0.009990000000000054,-715.0,0.002659493851616385,10:04:39.111000
0,-0.0007150000000000212,-0.9012280906749294,-0.009990000000000054,-715.0,0.00265915209844203,10:04:47.468000
0,-0.0007150000000000212,-0.9010732980417897,-0.009990000000000054,-715.0,0.002658810399115671,10:04:50.892000
0,-0.0007150000000000212,-0.9009186788416201,-0.009990000000000054,-715.0,0.0026584687537825227,10:04:51.371000
0,-0.0007150000000000212,-0.9007642328047109,-0.009990000000000054,-715.0,0.0026581271625872316,10:04:58.189000
0,-0.0007150000000000212,-0.9006099596619258,-0.009990000000000054,-715.0,0.002657785625673877,10:05:05.780000
0,-0.0007150000000000212,-0.9004558591447016,-0.009990000000000054,-715.0,0.0026574441431859728,10:05:16.133000
0,-0.0007150000000000212,-0.9003019309850451,-0.009990000000000054,-715.0,0.0026571027152664695,10:05:30.443000
0,-0.0007150000000000212,-0.9001481749155316,-0.009990000000000054,-715.0,0.0026567613420577572,10:05:32.979000
0,-0.0007150000000000212,-0.8999945906693049,-0.009990000000000054,-715.0,0.002656420023701665,10:05:32.985000
0,-0.0007150000000000212,-0.8998411779800737,-0.009990000000000054,-715.0,0.0026560787603394655,10:05:33.011000
0,-0.0007150000000000212,-0.8996879365821128,-0.009990000000000054,-715.0,0.002655737552111874,10:05:33.012000
0,-0.0007150000000000212,-0.8995348662102582,-0.009990000000000054,-715.0,0.002655396399159053,10:05:34.735000
0,-0.0007150000000000212,-0.899381966599908,-0.009990000000000054,-715.0,0.0026550553016206125,10:05:34.775000
0,-0.0007150000000000212,-0.8992292374870201,-0.009990000000000054,-715.0,0.002654714259635612,10:05:37.336000
0,-0.0007150000000000212,-0.8990766786081111,-0.009990000000000054,-715.0,0.002654373273342562,10:05:41.285000
0,-0.0007150000000000212,-0.898924289700254,-0.009990000000000054,-715.0,0.0026540323428794273,10:05:42.419000
0,-0.0007150000000000212,-0.8987720705010771,-0.009990000000000054,-715.0,0.0026536914683836267,10:05:51.022000
0,-0.0007150000000000212,-0.8986200207487629,-0.009990000000000054,-715.0,0.002653350649992037,10:05:51.832000
0,-0.0007150000000000212,-0.8984681401820467,-0.009990000000000054,-715.0,0.0026530098878409917,10:06:00.613000
0,-0.0007150000000000212,-0.8983164285402131,-0.009990000000000054,-715.0,0.0026526691820662877,10:06:00.649000
0,-0.0007150000000000212,-0.8981648855630976,-0.009990000000000054,-715.0,0.0026523285328031816,10:06:03.467000
0,-0.0007150000000000212,-0.8980135109910835,-0.009990000000000054,-715.0,0.002651987940186395,10:06:12.354000
0,-0.0007150000000000212,-0.8978623045650997,-0.009990000000000054,-715.0,0.0026516474043501155,10:06:12.358000
0,-0.0007150000000000212,-0.8977112660266207,-0.009990000000000054,-715.0,0.002651306925427998,10:06:12.378000
0,-0.0007150000000000212,-0.8975603951176644,-0.009990000000000054,-715.0,0.002650966503553166,10:06:12.389000
0,-0.0007150000000000212,-0.897409691580791,-0.009990000000000054,-715.0,0.0026506261388582154,10:06:12.403000
0,-0.0007150000000000212,-0.8972591551591008,-0.009990000000000054,-715.0,0.0026502858314752143,10:06:13.546000
0,-0.0007150000000000212,-0.8971087855962334,-0.009990000000000054,-715.0,0.002649945581535705,10:06:20.251000
0,-0.0007150000000000212,-0.8969585826363665,-0.009990000000000054,-715.0,0.0026496053891707067,10:06:24.016000
0,-0.0007150000000000212,-0.896808546024214,-0.009990000000000054,-715.0,0.002649265254510716,10:06:27.688000
0,-0.0007150000000000212,-0.8966586755050243,-0.009990000000000054,-715.0,0.0026489251776857094,10:06:37.561000
0,-0.0007150000000000212,-0.8965089708245794,-0.009990000000000054,-715.0,0.0026485851588251455,10:07:00.122000
0,-0.0007150000000000212,-0.8963594317291932,-0.009990000000000054,-715.0,0.0026482451980579655,10:07:05.730000
0,-0.0007150000000000212,-0.8962100579657104,-0.009990000000000054,-715.0,0.0026479052955125956,10:07:14.529000
0,-0.0007150000000000212,-0.8960608492815045,-0.009990000000000054,-715.0,0.0026475654513169484,10:07:23.726000
0,-0.0007150000000000212,-0.8959118054244775,-0.009990000000000054,-715.0,0.002647225665598425,10:07:23.741000
0,-0.0007150000000000212,-0.8957629261430569,-0.009990000000000054,-715.0,0.002646885938483916,10:07:24.681000
0,-0.0007150000000000212,-0.8956142111861954,-0.009990000000000054,-715.0,0.0026465462700998033,10:07:24.878000
0,-0.0007150000000000212,-0.8954656603033693,-0.009990000000000054,-715.0,0.0026462066605719642,10:07:24.990000
0,-0.0007150000000000212,-0.8953172732445773,-0.009990000000000054,-715.0,0.002645867110025769,10:07:25.030000
0,-0.0007150000000000212,-0.8951690497603386,-0.009990000000000054,-715.0,0.002645527618586084,10:07:25.031000
0,-0.0007150000000000212,-0.8950209896016915,-0.009990000000000054,-715.0,0.0026451881863772766,10:07:25.033000
0,-0.0007150000000000212,-0.8948730925201926,-0.009990000000000054,-715.0,0.002644848813523212,10:07:25.034000
0,-0.0007150000000000212,-0.8947253582679155,-0.009990000000000054,-715.0,0.002644509500147257,10:07:25.253000
0,-0.0007150000000000212,-0.8945777865974485,-0.009990000000000054,-715.0,0.0026441702463722828,10:07:28.634000
0,-0.0007150000000000212,-0.894430377261894,-0.009990000000000054,-715.0,0.0026438310523206636,10:07:28.660000
0,-0.0007150000000000212,-0.8942831300148666,-0.009990000000000054,-715.0,0.002643491918114282,10:07:33.206000
0,-0.0007150000000000212,-0.8941360446104929,-0.009990000000000054,-715.0,0.002643152843874528,10:07:43.321000
0,-0.00014499999999995072,-0.8938394967427451,-0.009990000000000054,-145.0,0.0026429887320147355,10:07:45.166000
0,-0.00014499999999995072,-0.8935432748679675,-0.009990000000000054,-145.0,0.0026428244203061282,10:07:45.206000
0,-0.00014499999999995072,-0.8932473784013951,-0.009990000000000054,-145.0,0.0026426599093614454,10:07:45.206000
0,-0.00014499999999995072,-0.8929518067597256,-0.009990000000000054,-145.0,0.0026424951997917573,10:07:45.206000
0,-0.00014499999999995072,-0.8926565593611163,-0.009990000000000054,-145.0,0.002642330292206464,10:07:45.208000
0,-0.00014499999999995072,-0.8923616356251775,-0.009990000000000054,-145.0,0.0026421651872133075,10:07:45.209000
0,-0.00014499999999995072,-0.8917727568269964,-0.009990000000000054,-145.0,0.0026418343874260904,10:07:45.218000
0,-0.00014499999999995072,-0.8920670349729695,-0.009990000000000054,-145.0,0.0026419998854183718,10:07:45.218000
0,-0.00014499999999995072,-0.8914788006112032,-0.009990000000000054,-145.0,0.0026416686938392497,10:07:45.222000
0,-0.00014499999999995072,-0.8911851657509698,-0.009990000000000054,-145.0,0.0026415028052589953,10:07:45.223000
0,-0.00014499999999995072,-0.8908918516731066,-0.009990000000000054,-145.0,0.0026413367222848376,10:07:45.224000
0,-0.00014499999999995072,-0.8905988578058507,-0.009990000000000054,-145.0,0.002641170445514654,10:07:45.229000
0,0.0004249999999998977,-0.8901404436732903,-0.009990000000000054,425.0,0.00264122846063217,10:07:45.236000
0,0.0004249999999998977,-0.8896826037732205,-0.009990000000000054,425.0,0.002641285917808969,10:07:45.237000
0,-0.00014499999999995072,-0.8893907801331796,-0.009990000000000054,-145.0,0.0026411187388231494,10:07:45.247000
0,-0.00014499999999995072,-0.8890992741029505,-0.009990000000000054,-145.0,0.0026409513688402564,10:07:45.276000
0,-0.00014499999999995072,-0.8888080851185923,-0.009990000000000054,-145.0,0.0026407838084492844,10:07:45.308000
0,-0.00014499999999995072,-0.8885172126175609,-0.009990000000000054,-145.0,0.0026406160582376275,10:07:46.229000
0,-0.00014499999999995072,-0.8882266560387048,-0.009990000000000054,-145.0,0.0026404481187910847,10:07:46.359000
0,0.0004249999999998977,-0.8877715012185883,-0.009990000000000054,425.0,0.0026405032627769033,10:07:49.500000
0,0.0004249999999998977,-0.8873169134388761,-0.009990000000000054,425.0,0.002640557856802274,10:07:49.520000
0,0.0004249999999998977,-0.8868628914752186,-0.009990000000000054,425.0,0.002640611902213226,10:07:49.633000
0,0.0004249999999998977,-0.8864094341069858,-0.009990000000000054,425.0,0.002640665400352111,10:07:49.665000
0,0.0004249999999998977,-0.8859565401172529,-0.009990000000000054,425.0,0.0026407183525576174,10:07:49.670000
0,0.0009950000000000792,-0.8853229336350618,-0.009990000000000054,995.0,0.00264104409980507,10:07:49.705000
0,0.0009950000000000792,-0.8846902657076152,-0.009990000000000054,995.0,0.002641368810980249,10:07:49.741000
0,0.0009950000000000792,-0.8840585338577922,-0.009990000000000054,995.0,0.0026416924886077777,10:07:49.845000
0,0.0009950000000000792,-0.8834277356177079,-0.009990000000000054,995.0,0.002642015135204776,10:07:49.894000
0,0.0009950000000000792,-0.8827978685286711,-0.009990000000000054,995.0,0.002642336753280886,10:07:49.897000
0,0.0009950000000000792,-0.8821689301411392,-0.009990000000000054,995.0,0.0026426573453383027,10:07:49.897000
0,0.0009950000000000792,-0.881540918014675,-0.009990000000000054,995.0,0.0026429769138718,10:07:49.898000
0,0.0009950000000000792,-0.8809138297179026,-0.009990000000000054,995.0,0.0026432954613687574,10:07:49.900000
0,0.0009950000000000792,-0.8802876628284634,-0.009990000000000054,995.0,0.002643612990309192,10:07:49.900000
0,0.0015650000000000386,-0.8794662009789774,-0.009990000000000054,1565.0,0.0026442512282313217,10:07:50.176000
0,0.0015650000000000386,-0.8786461911546173,-0.009990000000000054,1565.0,0.002644887804589077,10:07:50.208000
0,0.0015650000000000386,-0.8778276287164112,-0.009990000000000054,1565.0,0.002645522723665969,10:07:50.211000
0,0.0015650000000000386,-0.8770105090463705,-0.009990000000000054,1565.0,0.002646155989731175,10:07:50.443000
0,0.0015650000000000386,-0.8761948275473701,-0.009990000000000054,1565.0,0.0026467876070395977,10:07:50.481000
0,0.0015650000000000386,-0.875380579643025,-0.009990000000000054,1565.0,0.0026474175798319346,10:07:53.225000
0,0.0015650000000000386,-0.8745677607775704,-0.009990000000000054,1565.0,0.0026480459123347324,10:07:53.563000
0,0.0015650000000000386,-0.8737563664157416,-0.009990000000000054,1565.0,0.002648672608760454,10:07:53.606000
0,0.0015650000000000386,-0.8729463920426555,-0.009990000000000054,1565.0,0.0026492976733075374,10:07:54.079000
0,0.0015650000000000386,-0.8721378331636915,-0.009990000000000054,1565.0,0.002649921110160458,10:07:54.081000
0,0.0015650000000000386,-0.8713306853043762,-0.009990000000000054,1565.0,0.0026505429234897865,10:07:56.883000
0,0.0015650000000000386,-0.8705249440102636,-0.009990000000000054,1565.0,0.002651163117452254,10:07:58.775000
0,0.0015650000000000386,-0.8697206048468236,-0.009990000000000054,1565.0,0.002651781696190806,10:08:01.792000
0,0.0015650000000000386,-0.8689176633993235,-0.009990000000000054,1565.0,0.0026523986638346685,10:08:03.328000
0,0.0015650000000000386,-0.8681161152727163,-0.009990000000000054,1565.0,0.0026530140244994016,10:08:03.685000
0,0.0015650000000000386,-0.867315956091527,-0.009990000000000054,1565.0,0.002653627782286962,10:08:04.674000
0,0.0015650000000000386,-0.8665171814997392,-0.009990000000000054,1565.0,0.002654239941285761,10:08:04.678000
0,0.0015650000000000386,-0.8657197871606852,-0.009990000000000054,1565.0,0.00265485050557072,10:08:04.777000
0,0.002134999999999998,-0.8647165420628341,-0.009990000000000054,2135.0,0.0026558251433620624,10:08:04.986000
0,0.002134999999999998,-0.8637153773030533,-0.009990000000000054,2135.0,0.002656797376855447,10:08:05.022000
0,0.002134999999999998,-0.8617192573815071,-0.009990000000000054,2135.0,0.0026587346576898894,10:08:05.038000
0,0.002134999999999998,-0.8627162850167572,-0.009990000000000054,2135.0,0.0026577672127426166,10:08:05.038000
0,0.002134999999999998,-0.8607242866167227,-0.009990000000000054,2135.0,0.0026596997183382853,10:08:05.063000
0,0.002134999999999998,-0.8597313649833902,-0.009990000000000054,2135.0,0.002660662401303658,10:08:05.138000
0,0.002134999999999998,-0.8587404847837792,-0.009990000000000054,2135.0,0.002661622713176822,10:08:05.310000
0,0.002134999999999998,-0.8577516383611551,-0.009990000000000054,2135.0,0.002662580660523683,10:08:05.748000
0,0.002134999999999998,-0.8567648180995009,-0.009990000000000054,2135.0,0.0026635362498853604,10:08:05.775000
0,0.002134999999999998,-0.8557800164232351,-0.009990000000000054,2135.0,0.002664489487778318,10:08:05.806000
0,0.002134999999999998,-0.8547972257969367,-0.009990000000000054,2135.0,0.0026654403806944857,10:08:07.849000
0,0.002134999999999998,-0.8538164387250687,-0.009990000000000054,2135.0,0.0026663889351013865,10:08:07.873000
0,0.002134999999999998,-0.8528376477517083,-0.009990000000000054,2135.0,0.0026673351574422583,10:08:10.797000
0,0.002134999999999998,-0.8518608454602739,-0.009990000000000054,2135.0,0.0026682790541361773,10:08:12.578000
0,0.002134999999999998,-0.85088602447326,-0.009990000000000054,2135.0,0.0026692206315781794,10:08:14.829000
0,0.002134999999999998,-0.8499131774519697,-0.009990000000000054,2135.0,0.0026701598961393833,10:08:18.457000
0,0.002134999999999998,-0.8489422970962522,-0.009990000000000054,2135.0,0.002671096854167109,10:08:19.297000
0,0.002134999999999998,-0.8479733761442416,-0.009990000000000054,2135.0,0.0026720315119849974,10:08:21.236000
0,0.002134999999999998,-0.8470064073720975,-0.009990000000000054,2135.0,0.0026729638758931306,10:08:21.930000
0,0.002134999999999998,-0.8460413835937487,-0.009990000000000054,2135.0,0.0026738939521681482,10:08:24.846000
0,0.0015449999999999076,-0.8452846282654138,-0.009990000000000054,1545.0,0.0026744531472891126,10:08:26.929000
0,0.0015449999999999076,-0.8445291257214681,-0.009990000000000054,1545.0,0.0026750108717729934,10:08:27.312000
0,0.0015449999999999076,-0.8437748721992715,-0.009990000000000054,1545.0,0.0026755671292888897,10:08:33.240000
0,0.0015449999999999076,-0.8430218639521954,-0.009990000000000054,1545.0,0.002676121923494178,10:08:33.339000
0,0.0015449999999999076,-0.8422700972495356,-0.009990000000000054,1545.0,0.0026766752580345563,10:08:38.731000
0,0.0015449999999999076,-0.8415195683764238,-0.009990000000000054,1545.0,0.0026772271365440954,10:08:44.028000
0,0.0015449999999999076,-0.8407702736337418,-0.009990000000000054,1545.0,0.002677777562645286,10:08:44.030000
0,0.0015449999999999076,-0.8400222093380351,-0.009990000000000054,1545.0,0.0026783265399490863,10:08:45.598000
0,0.0015449999999999076,-0.8392753718214274,-0.009990000000000054,1545.0,0.002678874072054969,10:08:48.402000
0,0.0015449999999999076,-0.8385297574315356,-0.009990000000000054,1545.0,0.002679420162550971,10:08:51.882000
0,0.0015449999999999076,-0.8377853625313846,-0.009990000000000054,1545.0,0.0026799648150137374,10:08:59.346000
0,0.0015449999999999076,-0.8370421834993257,-0.009990000000000054,1545.0,0.0026805080330085693,10:09:02.897000
0,0.0015449999999999076,-0.8363002167289498,-0.009990000000000054,1545.0,0.002681049820089472,10:09:06.035000
0,0.0015449999999999076,-0.8355594586290086,-0.009990000000000054,1545.0,0.0026815901797992,10:09:08.831000
0,0.0015449999999999076,-0.8348199056233288,-0.009990000000000054,1545.0,0.002682129115669302,10:09:10.980000
0,0.0015449999999999076,-0.8340815541507333,-0.009990000000000054,1545.0,0.0026826666312201675,10:09:11.013000
0,0.0015449999999999076,-0.8333444006649577,-0.009990000000000054,1545.0,0.002683202729961076,10:09:20.832000
0,0.0015449999999999076,-0.8326084416345726,-0.009990000000000054,1545.0,0.002683737415390234,10:09:21.299000
0,0.0015449999999999076,-0.8318736735429,-0.009990000000000054,1545.0,0.0026842706909948303,10:09:21.352000
0,0.0015449999999999076,-0.8311400928879363,-0.009990000000000054,1545.0,0.002684802560251073,10:09:21.353000
0,0.0027250000000000885,-0.8299905718608087,-0.009990000000000054,2725.0,0.0026861081559590534,10:09:24.244000
0,0.002134999999999998,-0.829059882184173,-0.009990000000000054,2135.0,0.0026869973962323707,10:09:24.282000
0,0.002134999999999998,-0.8281310055142022,-0.009990000000000054,2135.0,0.002687884469349525,10:09:24.283000
0,0.002134999999999998,-0.8272039353821538,-0.009990000000000054,2135.0,0.002688769381120474,10:09:24.322000
0,0.002134999999999998,-0.8262786653520314,-0.009990000000000054,2135.0,0.0026896521373341413,10:09:24.330000
0,0.002134999999999998,-0.8253551890203719,-0.009990000000000054,2135.0,0.0026905327437585225,10:09:24.406000
0,0.002134999999999998,-0.8244335000160329,-0.009990000000000054,2135.0,0.0026914112061407806,10:09:24.414000
0,0.0027250000000000885,-0.8232997875754469,-0.009990000000000054,2725.0,0.002692697965711179,10:09:24.534000
0,0.0027250000000000885,-0.8221687066079414,-0.009990000000000054,2725.0,0.002693981602942455,10:09:24.966000
0,0.002134999999999998,-0.821253105115866,-0.009990000000000054,2135.0,0.0026948527632850647,10:09:24.993000
0,0.002134999999999998,-0.8203392631450138,-0.009990000000000054,2135.0,0.002695721804358968,10:09:25.420000
0,0.0015449999999999076,-0.8196235706474512,-0.009990000000000054,1545.0,0.0026962321405355717,10:09:33.805000
0,0.0015449999999999076,-0.8189090104816479,-0.009990000000000054,1545.0,0.0026967411237151686,10:09:36.099000
0,0.0015449999999999076,-0.8181955793867891,-0.009990000000000054,1545.0,0.002697248757198465,10:09:38.755000
0,0.0015449999999999076,-0.817483274115372,-0.009990000000000054,1545.0,0.0026977550442759436,10:09:42.978000
0,0.002134999999999998,-0.8165767755925496,-0.009990000000000054,2135.0,0.002698615209114937,10:09:49.160000
0,0.002134999999999998,-0.815672004521656,-0.009990000000000054,2135.0,0.002699473284629998,10:09:50.502000
0,0.0015449999999999076,-0.8149635921222438,-0.009990000000000054,1545.0,0.0026999748714831295,10:09:52.391000
0,0.0015449999999999076,-0.8142562912132582,-0.009990000000000054,1545.0,0.0027004751262454333,10:09:52.668000
0,0.0015449999999999076,-0.8135500986185997,-0.009990000000000054,1545.0,0.002700974052153283,10:09:52.747000
0,0.0015449999999999076,-0.8128450111750372,-0.009990000000000054,1545.0,0.0027014716524330824,10:09:58.027000
0,0.0015449999999999076,-0.8121410257321395,-0.009990000000000054,1545.0,0.0027019679303013065,10:10:00.448000
