,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.006750000000000034,-2.040430902453779,-0.007684999999999942,-6750.0,0.002449206141421445,09:11:48.110000
0,-0.006750000000000034,-2.0412718659412987,-0.007684999999999942,-6750.0,0.002448791691048213,09:11:49.634000
0,-0.006750000000000034,-2.042112508757937,-0.007684999999999942,-6750.0,0.0024483771438903435,09:11:51.059000
0,-0.006750000000000034,-2.042952831219365,-0.007684999999999942,-6750.0,0.0024479625011997914,09:11:53.427000
0,-0.006750000000000034,-2.043792833640918,-0.007684999999999942,-6750.0,0.002447547764222308,09:11:57.147000
0,-0.006750000000000034,-2.0446325163375945,-0.007684999999999942,-6750.0,0.0024471329341974697,09:11:57.498000
0,-0.006750000000000034,-2.045471879624058,-0.007684999999999942,-6750.0,0.0024467180123587118,09:11:58.569000
0,-0.006750000000000034,-2.046310923814633,-0.007684999999999942,-6750.0,0.0024463029999333584,09:11:58.675000
0,-0.006750000000000034,-2.047149649223305,-0.007684999999999942,-6750.0,0.0024458878981426535,09:12:02.907000
0,-0.006750000000000034,-2.047988056163725,-0.007684999999999942,-6750.0,0.002445472708201791,09:12:08.152000
0,-0.006750000000000034,-2.0488261449492002,-0.007684999999999942,-6750.0,0.002445057431319947,09:12:08.842000
0,-0.006750000000000034,-2.0496639158927015,-0.007684999999999942,-6750.0,0.002444642068700308,09:12:12.297000
0,-0.006750000000000034,-2.0505013693068603,-0.007684999999999942,-6750.0,0.002444226621540103,09:12:12.661000
0,-0.006750000000000034,-2.051338505503964,-0.007684999999999942,-6750.0,0.0024438110910306333,09:12:14.510000
0,-0.006750000000000034,-2.0521753247959635,-0.007684999999999942,-6750.0,0.0024433954783573014,09:12:14.627000
0,-0.006750000000000034,-2.053011827494465,-0.007684999999999942,-6750.0,0.002442979784699641,09:12:16.087000
0,-0.006750000000000034,-2.053848013910735,-0.007684999999999942,-6750.0,0.002442564011231347,09:12:19.686000
0,-0.006750000000000034,-2.054683884355698,-0.007684999999999942,-6750.0,0.002442148159120305,09:12:22.078000
0,-0.006750000000000034,-2.0555194391399336,-0.007684999999999942,-6750.0,0.0024417322295286195,09:12:25.083000
0,-0.006750000000000034,-2.056354678573681,-0.007684999999999942,-6750.0,0.002441316223612645,09:12:31.066000
0,-0.006750000000000034,-2.0571896029668344,-0.007684999999999942,-6750.0,0.0024409001425230122,09:12:31.798000
0,-0.006750000000000034,-2.0580242126289456,-0.007684999999999942,-6750.0,0.0024404839874046587,09:12:32.274000
0,-0.006750000000000034,-2.05885850786922,-0.007684999999999942,-6750.0,0.0024400677593968577,09:12:33.635000
0,-0.006750000000000034,-2.05969248899652,-0.007684999999999942,-6750.0,0.002439651459633244,09:12:33.840000
0,-0.006750000000000034,-2.060526156319364,-0.007684999999999942,-6750.0,0.0024392350892418454,09:12:34.818000
0,-0.006750000000000034,-2.0613595101459223,-0.007684999999999942,-6750.0,0.002438818649345109,09:12:36.572000
0,-0.006750000000000034,-2.0621925507840224,-0.007684999999999942,-6750.0,0.00243840214105993,09:12:37.251000
0,-0.006750000000000034,-2.0630252785411445,-0.007684999999999942,-6750.0,0.002437985565497678,09:12:37.340000
0,-0.006750000000000034,-2.063857693724422,-0.007684999999999942,-6750.0,0.0024375689237642268,09:12:40.737000
0,-0.006750000000000034,-2.064689796640643,-0.007684999999999942,-6750.0,0.0024371522169599792,09:12:42.100000
0,-0.006750000000000034,-2.065521587596247,-0.007684999999999942,-6750.0,0.0024367354461798984,09:12:42.868000
0,-0.006750000000000034,-2.0663530668973293,-0.007684999999999942,-6750.0,0.0024363186125135297,09:12:46.317000
0,-0.006750000000000034,-2.067184234849633,-0.007684999999999942,-6750.0,0.002435901717045033,09:12:46.708000
0,-0.006750000000000034,-2.068015091758559,-0.007684999999999942,-6750.0,0.002435484760853205,09:12:47.679000
0,-0.006750000000000034,-2.0688456379291544,-0.007684999999999942,-6750.0,0.0024350677450115108,09:12:49.606000
0,-0.006750000000000034,-2.0696758736661214,-0.007684999999999942,-6750.0,0.002434650670588106,09:12:50.181000
0,-0.006750000000000034,-2.070505799273814,-0.007684999999999942,-6750.0,0.002434233538645863,09:12:52.653000
0,-0.006750000000000034,-2.071335415056234,-0.007684999999999942,-6750.0,0.0024338163502424046,09:12:53.120000
0,-0.006750000000000034,-2.0721647213170384,-0.007684999999999942,-6750.0,0.00243339910643012,09:12:54.265000
0,-0.006750000000000034,-2.0729937183595317,-0.007684999999999942,-6750.0,0.0024329818082561975,09:12:55.446000
0,-0.006750000000000034,-2.0738224064866686,-0.007684999999999942,-6750.0,0.0024325644567626484,09:12:56.422000
0,-0.006750000000000034,-2.074650786001057,-0.007684999999999942,-6750.0,0.0024321470529863327,09:12:57.047000
0,-0.006750000000000034,-2.075478857204952,-0.007684999999999942,-6750.0,0.0024317295979589836,09:12:57.283000
0,-0.006750000000000034,-2.076306620400259,-0.007684999999999942,-6750.0,0.002431312092707236,09:12:57.305000
0,-0.006750000000000034,-2.077134075888533,-0.007684999999999942,-6750.0,0.0024308945382526498,09:12:58.586000
0,-0.006750000000000034,-2.0779612239709793,-0.007684999999999942,-6750.0,0.0024304769356117326,09:13:04.539000
0,-0.006750000000000034,-2.0787880649484514,-0.007684999999999942,-6750.0,0.00243005928579597,09:13:12.520000
0,-0.006750000000000034,-2.079614599121452,-0.007684999999999942,-6750.0,0.0024296415898118467,09:13:12.548000
0,-0.006750000000000034,-2.080440826790132,-0.007684999999999942,-6750.0,0.002429223848660872,09:13:12.550000
0,-0.006750000000000034,-2.081266748254293,-0.007684999999999942,-6750.0,0.002428806063339606,09:13:12.553000
0,-0.006750000000000034,-2.082092363813383,-0.007684999999999942,-6750.0,0.002428388234839681,09:13:12.555000
0,-0.006750000000000034,-2.0829176737664974,-0.007684999999999942,-6750.0,0.0024279703641478297,09:13:12.560000
0,-0.006750000000000034,-2.0837426784123836,-0.007684999999999942,-6750.0,0.002427552452245905,09:13:12.562000
0,-0.006750000000000034,-2.084567378049434,-0.007684999999999942,-6750.0,0.0024271345001109085,09:13:12.567000
0,-0.006750000000000034,-2.0853917729756897,-0.007684999999999942,-6750.0,0.0024267165087150104,09:13:12.784000
0,-0.006750000000000034,-2.08621586348884,-0.007684999999999942,-6750.0,0.0024262984790255774,09:13:13.790000
0,-0.006750000000000034,-2.0870396498862207,-0.007684999999999942,-6750.0,0.002425880412005193,09:13:13.854000
0,-0.006750000000000034,-2.0878631324648174,-0.007684999999999942,-6750.0,0.0024254623086116824,09:13:15.312000
0,-0.006750000000000034,-2.0886863115212604,-0.007684999999999942,-6750.0,0.002425044169798137,09:13:19.084000
0,-0.006750000000000034,-2.0895091873518292,-0.007684999999999942,-6750.0,0.0024246259965129344,09:13:28.378000
0,-0.006750000000000034,-2.09033176025245,-0.007684999999999942,-6750.0,0.0024242077896997664,09:13:28.411000
0,-0.006750000000000034,-2.091154030518697,-0.007684999999999942,-6750.0,0.002423789550297657,09:13:28.419000
0,-0.006750000000000034,-2.0919759984457893,-0.007684999999999942,-6750.0,0.0024233712792409894,09:13:28.420000
0,-0.006750000000000034,-2.0927976643285966,-0.007684999999999942,-6750.0,0.002422952977459526,09:13:28.423000
0,-0.006750000000000034,-2.093619028461631,-0.007684999999999942,-6750.0,0.0024225346458784337,09:13:28.425000
0,-0.006750000000000034,-2.0944400911390555,-0.007684999999999942,-6750.0,0.0024221162854183038,09:13:28.441000
0,-0.006750000000000034,-2.095260852654679,-0.007684999999999942,-6750.0,0.0024216978969951756,09:13:29.006000
0,-0.006750000000000034,-2.096081313301955,-0.007684999999999942,-6750.0,0.0024212794815205592,09:13:32.821000
0,-0.006750000000000034,-2.096901473373987,-0.007684999999999942,-6750.0,0.0024208610399014566,09:13:33.577000
0,-0.006750000000000034,-2.0977213331635225,-0.007684999999999942,-6750.0,0.002420442573040385,09:13:34.769000
0,-0.006750000000000034,-2.0985408929629563,-0.007684999999999942,-6750.0,0.0024200240818353994,09:13:36.148000
0,-0.006750000000000034,-2.0993601530643318,-0.007684999999999942,-6750.0,0.0024196055671801098,09:13:36.884000
0,-0.006750000000000034,-2.100179113759335,-0.007684999999999942,-6750.0,0.0024191870299637096,09:13:38.442000
0,-0.006750000000000034,-2.1009977753393048,-0.007684999999999942,-6750.0,0.002418768471070991,09:13:38.471000
0,-0.006750000000000034,-2.1018161380952196,-0.007684999999999942,-6750.0,0.0024183498913823735,09:13:43.244000
0,-0.006750000000000034,-2.10263420231771,-0.007684999999999942,-6750.0,0.002417931291773916,09:13:45.625000
0,-0.006750000000000034,-2.1034519682970494,-0.007684999999999942,-6750.0,0.002417512673117348,09:13:46.774000
0,-0.006750000000000034,-2.1042694363231593,-0.007684999999999942,-6750.0,0.0024170940362800825,09:13:47.740000
0,-0.006750000000000034,-2.1050866066856084,-0.007684999999999942,-6750.0,0.0024166753821252425,09:13:48.543000
0,-0.006750000000000034,-2.105903479673612,-0.007684999999999942,-6750.0,0.0024162567115116784,09:13:48.568000
0,-0.006750000000000034,-2.1067200555760306,-0.007684999999999942,-6750.0,0.002415838025293992,09:13:48.572000
0,-0.006750000000000034,-2.107536334681373,-0.007684999999999942,-6750.0,0.0024154193243225543,09:13:48.834000
0,-0.006750000000000034,-2.1083523172777925,-0.007684999999999942,-6750.0,0.002415000609443528,09:13:48.904000
0,-0.006750000000000034,-2.109168003653092,-0.007684999999999942,-6750.0,0.0024145818814988854,09:13:49.498000
0,-0.006750000000000034,-2.1099833940947197,-0.007684999999999942,-6750.0,0.002414163141326433,09:13:49.505000
0,-0.006750000000000034,-2.110798488889769,-0.007684999999999942,-6750.0,0.0024137443897598292,09:13:53.137000
0,-0.006750000000000034,-2.111613288324984,-0.007684999999999942,-6750.0,0.0024133256276286028,09:13:57.672000
0,-0.006750000000000034,-2.112427792686753,-0.007684999999999942,-6750.0,0.002412906855758175,09:14:00.167000
0,-0.006750000000000034,-2.113242002261111,-0.007684999999999942,-6750.0,0.0024124880749698823,09:14:01.315000
0,-0.006750000000000034,-2.1140559173337414,-0.007684999999999942,-6750.0,0.002412069286080989,09:14:03.646000
0,-0.006750000000000034,-2.114869538189974,-0.007684999999999942,-6750.0,0.0024116504899047136,09:14:05.836000
0,-0.006750000000000034,-2.1156828651147865,-0.007684999999999942,-6750.0,0.0024112316872502457,09:14:05.864000
0,-0.006750000000000034,-2.1164958983928024,-0.007684999999999942,-6750.0,0.002410812878922765,09:14:05.885000
0,-0.006750000000000034,-2.1173086383082937,-0.007684999999999942,-6750.0,0.0024103940657234616,09:14:06.981000
0,-0.006750000000000034,-2.1181210851451806,-0.007684999999999942,-6750.0,0.002409975248449556,09:14:07.715000
0,-0.006750000000000034,-2.118933239187029,-0.007684999999999942,-6750.0,0.002409556427894316,09:14:07.769000
0,-0.006750000000000034,-2.1197451007170534,-0.007684999999999942,-6750.0,0.0024091376048470787,09:14:08.899000
0,-0.006750000000000034,-2.1205566700181158,-0.007684999999999942,-6750.0,0.0024087187800932676,09:14:10.070000
0,-0.006750000000000034,-2.1213679473727263,-0.007684999999999942,-6750.0,0.0024082999544144104,09:14:15.198000
0,-0.006750000000000034,-2.1221789330630423,-0.007684999999999942,-6750.0,0.002407881128588162,09:14:16.051000
0,-0.006750000000000034,-2.1229896273708695,-0.007684999999999942,-6750.0,0.002407462303388319,09:14:16.734000
0,-0.006750000000000034,-2.1238000305776614,-0.007684999999999942,-6750.0,0.0024070434795848395,09:14:22.546000
0,-0.006750000000000034,-2.1246101429645217,-0.007684999999999942,-6750.0,0.0024066246579438626,09:14:22.971000
0,-0.006750000000000034,-2.1254199648122003,-0.007684999999999942,-6750.0,0.002406205839227726,09:14:24.486000
0,-0.006750000000000034,-2.126229496401096,-0.007684999999999942,-6750.0,0.0024057870241949845,09:14:25.152000
0,-0.006750000000000034,-2.1270387380112568,-0.007684999999999942,-6750.0,0.0024053682136004283,09:14:30.025000
0,-0.006750000000000034,-2.127847689922379,-0.007684999999999942,-6750.0,0.0024049494081951005,09:14:31.369000
0,-0.006750000000000034,-2.1286563524138082,-0.007684999999999942,-6750.0,0.0024045306087263152,09:14:32.524000
0,-0.006750000000000034,-2.129464725764539,-0.007684999999999942,-6750.0,0.002404111815937677,09:14:33.978000
0,-0.006750000000000034,-2.1302728102532154,-0.007684999999999942,-6750.0,0.002403693030569097,09:14:34.284000
0,-0.006750000000000034,-2.1310806061581298,-0.007684999999999942,-6750.0,0.0024032742533568103,09:14:35.009000
0,-0.006750000000000034,-2.1318881137572254,-0.007684999999999942,-6750.0,0.0024028554850333964,09:14:37.024000
0,-0.006750000000000034,-2.132695333328094,-0.007684999999999942,-6750.0,0.002402436726327793,09:14:37.228000
0,-0.006750000000000034,-2.133502265147978,-0.007684999999999942,-6750.0,0.002402017977965317,09:14:42.178000
0,-0.006750000000000034,-2.134308909493769,-0.007684999999999942,-6750.0,0.002401599240667679,09:14:42.439000
0,-0.006750000000000034,-2.13511526664201,-0.007684999999999942,-6750.0,0.0024011805151530007,09:14:43.323000
0,-0.006750000000000034,-2.135921336868893,-0.007684999999999942,-6750.0,0.002400761802135836,09:14:46.797000
0,-0.006750000000000034,-2.1367271204502605,-0.007684999999999942,-6750.0,0.0024003431023271833,09:14:47.147000
0,-0.006750000000000034,-2.1375326176616074,-0.007684999999999942,-6750.0,0.002399924416434504,09:14:47.220000
0,-0.006750000000000034,-2.138337828778078,-0.007684999999999942,-6750.0,0.0023995057451617415,09:14:48.768000
0,-0.006750000000000034,-2.139142754074467,-0.007684999999999942,-6750.0,0.0023990870892093355,09:14:53.022000
0,-0.006750000000000034,-2.139947393825222,-0.007684999999999942,-6750.0,0.0023986684492742385,09:14:56.435000
0,-0.006750000000000034,-2.140751748304442,-0.007684999999999942,-6750.0,0.002398249826049936,09:14:59.935000
0,-0.006750000000000034,-2.141555817785875,-0.007684999999999942,-6750.0,0.002397831220226458,09:15:03.549000
0,-0.006750000000000034,-2.142359602542924,-0.007684999999999942,-6750.0,0.0023974126324904,09:15:05.926000
0,-0.006750000000000034,-2.1431631028486424,-0.007684999999999942,-6750.0,0.002396994063524937,09:15:07.505000
0,-0.006750000000000034,-2.1439663189757363,-0.007684999999999942,-6750.0,0.00239657551400984,09:15:07.539000
0,-0.006750000000000034,-2.1447692511965637,-0.007684999999999942,-6750.0,0.0023961569846214924,09:15:07.899000
0,-0.006750000000000034,-2.145571899783136,-0.007684999999999942,-6750.0,0.0023957384760329064,09:15:07.929000
0,-0.006750000000000034,-2.146374265007116,-0.007684999999999942,-6750.0,0.0023953199889137394,09:15:09.132000
0,-0.006750000000000034,-2.1471763471398213,-0.007684999999999942,-6750.0,0.002394901523930309,09:15:09.222000
0,-0.006750000000000034,-2.147978146452222,-0.007684999999999942,-6750.0,0.0023944830817456096,09:15:15.162000
0,-0.006750000000000034,-2.148779663214941,-0.007684999999999942,-6750.0,0.002394064663019328,09:15:17.085000
0,-0.006750000000000034,-2.1495808976982573,-0.007684999999999942,-6750.0,0.0023936462684078577,09:15:17.653000
0,-0.006750000000000034,-2.1503818501721,-0.007684999999999942,-6750.0,0.002393227898564319,09:15:17.691000
0,-0.006750000000000034,-2.151182520906056,-0.007684999999999942,-6750.0,0.0023928095541385684,09:15:18.477000
0,-0.006750000000000034,-2.151982910169364,-0.007684999999999942,-6750.0,0.002392391235777219,09:15:20.549000
0,-0.006750000000000034,-2.1527830182309193,-0.007684999999999942,-6750.0,0.002391972944123654,09:15:21.154000
0,-0.006750000000000034,-2.153582845359271,-0.007684999999999942,-6750.0,0.0023915546798180406,09:15:24.318000
0,-0.006750000000000034,-2.1543823918226233,-0.007684999999999942,-6750.0,0.0023911364434973485,09:15:29.627000
0,-0.006750000000000034,-2.1551816578888356,-0.007684999999999942,-6750.0,0.002390718235795363,09:15:30.126000
0,-0.006750000000000034,-2.1559806438254236,-0.007684999999999942,-6750.0,0.0023903000573426993,09:15:30.667000
0,-0.006750000000000034,-2.1567793498995584,-0.007684999999999942,-6750.0,0.00238988190876682,09:15:31.279000
0,-0.006750000000000034,-2.1575777763780675,-0.007684999999999942,-6750.0,0.002389463790692047,09:15:31.421000
0,-0.006750000000000034,-2.1583759235274336,-0.007684999999999942,-6750.0,0.00238904570373958,09:15:32.424000
0,-0.006750000000000034,-2.159173791613798,-0.007684999999999942,-6750.0,0.0023886276485275072,09:15:34.091000
0,-0.006750000000000034,-2.1599713809029573,-0.007684999999999942,-6750.0,0.002388209625670824,09:15:36.412000
0,-0.006750000000000034,-2.160768691660365,-0.007684999999999942,-6750.0,0.002387791635781444,09:15:37.931000
0,-0.006750000000000034,-2.161565724151134,-0.007684999999999942,-6750.0,0.002387373679468217,09:15:39.781000
0,-0.006750000000000034,-2.162362478640032,-0.007684999999999942,-6750.0,0.0023869557573369393,09:15:44.084000
0,-0.006750000000000034,-2.163158955391486,-0.007684999999999942,-6750.0,0.002386537869990374,09:15:45.560000
0,-0.006750000000000034,-2.1639551546695825,-0.007684999999999942,-6750.0,0.002386120018028257,09:15:54.593000
0,-0.006750000000000034,-2.164751076738065,-0.007684999999999942,-6750.0,0.0023857022020473207,09:15:57.159000
0,-0.006750000000000034,-2.165546721860334,-0.007684999999999942,-6750.0,0.002385284422641302,09:15:59.083000
0,-0.006750000000000034,-2.166342090299453,-0.007684999999999942,-6750.0,0.0023848666804009563,09:16:04.713000
0,-0.006750000000000034,-2.167137182318142,-0.007684999999999942,-6750.0,0.0023844489759140756,09:16:05.297000
0,-0.006750000000000034,-2.16793199817878,-0.007684999999999942,-6750.0,0.002384031309765499,09:16:05.320000
0,-0.006750000000000034,-2.168726538143408,-0.007684999999999942,-6750.0,0.002383613682537127,09:16:07.684000
0,-0.006750000000000034,-2.1695208024737247,-0.007684999999999942,-6750.0,0.0023831960948079386,09:16:11.736000
0,-0.006750000000000034,-2.170314791431093,-0.007684999999999942,-6750.0,0.0023827785471539987,09:16:13.301000
0,-0.006750000000000034,-2.1711085052765315,-0.007684999999999942,-6750.0,0.0023823610401484782,09:16:15.052000
0,-0.006750000000000034,-2.171901944270723,-0.007684999999999942,-6750.0,0.0023819435743616646,09:16:15.062000
0,-0.006750000000000034,-2.172695108674012,-0.007684999999999942,-6750.0,0.0023815261503609747,09:16:17.803000
0,-0.006750000000000034,-2.1734879987464026,-0.007684999999999942,-6750.0,0.00238110876871097,09:16:19.595000
0,-0.006750000000000034,-2.1742806147475595,-0.007684999999999942,-6750.0,0.002380691429973371,09:16:22.050000
0,-0.006750000000000034,-2.1750729569368152,-0.007684999999999942,-6750.0,0.002380274134707065,09:16:22.151000
0,-0.006750000000000034,-2.1758650255731586,-0.007684999999999942,-6750.0,0.002379856883468127,09:16:25.348000
0,-0.006750000000000034,-2.1766568209152446,-0.007684999999999942,-6750.0,0.002379439676809827,09:16:25.383000
0,-0.006750000000000034,-2.17744834322139,-0.007684999999999942,-6750.0,0.002379022515282646,09:16:25.502000
0,-0.006750000000000034,-2.178239592749575,-0.007684999999999942,-6750.0,0.0023786053994342892,09:16:25.542000
0,-0.006750000000000034,-2.179030569757444,-0.007684999999999942,-6750.0,0.0023781883298096963,09:16:25.542000
0,-0.006750000000000034,-2.1798212745023045,-0.007684999999999942,-6750.0,0.0023777713069510578,09:16:25.542000
0,-0.007580000000000031,-2.180434969176914,-0.00810999999999995,-7580.0,0.0023777827325674244,09:16:25.542000
0,-0.007580000000000031,-2.1810487471485436,-0.00810999999999995,-7580.0,0.0023777932187770937,09:16:25.543000
0,-0.007580000000000031,-2.181662607391384,-0.00810999999999995,-7580.0,0.002377802769051782,09:16:25.574000
0,-0.008410000000000029,-2.1819365831827136,-0.008939999999999948,-8410.0,0.002378416974250761,09:16:25.574000
0,-0.008410000000000029,-2.1822117523997475,-0.008939999999999948,-8410.0,0.002379028596722823,09:16:25.574000
0,-0.008410000000000029,-2.1824881081618295,-0.008939999999999948,-8410.0,0.0023796376460313057,09:16:25.585000
0,-0.008410000000000029,-2.1827656436346587,-0.008939999999999948,-8410.0,0.0023802441316951055,09:16:25.586000
0,-0.008410000000000029,-2.1830443520299028,-0.008939999999999948,-8410.0,0.0023808480631889394,09:16:25.610000
0,-0.008410000000000029,-2.1833242266048223,-0.008939999999999948,-8410.0,0.0023814494499436118,09:16:25.611000
0,-0.008410000000000029,-2.1841707806562938,-0.008939999999999948,-8410.0,0.0023832384354273983,09:16:25.612000
0,-0.008410000000000029,-2.1838874475484515,-0.008939999999999948,-8410.0,0.0023826446267406613,09:16:25.612000
0,-0.008410000000000029,-2.183605260661897,-0.008939999999999948,-8410.0,0.0023820483013462686,09:16:25.612000
0,-0.008410000000000029,-2.1844552534213433,-0.008939999999999948,-8410.0,0.002383829736664203,09:16:25.613000
0,-0.008410000000000029,-2.1847408593232807,-0.008939999999999948,-8410.0,0.0023844185396661617,09:16:25.625000
0,-0.008410000000000029,-2.1850275918851843,-0.008939999999999948,-8410.0,0.0023850048536059798,09:16:25.629000
0,-0.008410000000000029,-2.185315444673176,-0.008939999999999948,-8410.0,0.002385588687614228,09:16:25.638000
0,-0.008410000000000029,-2.185604411296081,-0.008939999999999948,-8410.0,0.002386170050779585,09:16:25.639000
0,-0.008410000000000029,-2.185894485405069,-0.008939999999999948,-8410.0,0.0023867489521490906,09:16:25.639000
0,-0.008410000000000029,-2.18618566069332,-0.008939999999999948,-8410.0,0.0023873254007283837,09:16:25.645000
0,-0.008410000000000029,-2.1864779308956837,-0.008939999999999948,-8410.0,0.0023878994054819438,09:16:25.660000
0,-0.008410000000000029,-2.186771289788339,-0.008939999999999948,-8410.0,0.002388470975333334,09:16:25.670000
0,-0.008410000000000029,-2.1870657311884654,-0.008939999999999948,-8410.0,0.0023890401191654343,09:16:25.685000
0,-0.008410000000000029,-2.187361248953911,-0.008939999999999948,-8410.0,0.0023896068458206824,09:16:25.686000
0,-0.008410000000000029,-2.1876578369828654,-0.008939999999999948,-8410.0,0.002390171164101307,09:16:25.686000
0,-0.008410000000000029,-2.1879554892135378,-0.008939999999999948,-8410.0,0.0023907330827695585,09:16:25.701000
0,-0.008410000000000029,-2.188254199623837,-0.008939999999999948,-8410.0,0.0023912926105479405,09:16:25.702000
0,-0.008410000000000029,-2.18855396223105,-0.008939999999999948,-8410.0,0.0023918497561194432,09:16:25.706000
0,-0.008410000000000029,-2.188854771091534,-0.008939999999999948,-8410.0,0.0023924045281277662,09:16:25.707000
0,-0.008410000000000029,-2.1891566203003974,-0.008939999999999948,-8410.0,0.0023929569351775486,09:16:25.708000
0,-0.008410000000000029,-2.1894595039911984,-0.008939999999999948,-8410.0,0.0023935069858345903,09:16:25.772000
0,-0.008410000000000029,-2.1897634163356368,-0.008939999999999948,-8410.0,0.002394054688626077,09:16:25.967000
0,-0.008410000000000029,-2.19006835154325,-0.008939999999999948,-8410.0,0.0023946000520408003,09:16:26.007000
0,-0.008410000000000029,-2.190374303861115,-0.008939999999999948,-8410.0,0.0023951430845293798,09:16:26.019000
0,-0.008410000000000029,-2.190681267573554,-0.008939999999999948,-8410.0,0.0023956837945044774,09:16:26.436000
0,-0.008410000000000029,-2.1909892370018325,-0.008939999999999948,-8410.0,0.0023962221903410176,09:16:26.452000
0,-0.008410000000000029,-2.191298206503878,-0.008939999999999948,-8410.0,0.0023967582803764006,09:16:26.968000
0,-0.008410000000000029,-2.1916081704739847,-0.008939999999999948,-8410.0,0.002397292072910715,09:16:27.030000
0,-0.008410000000000029,-2.191919123342528,-0.008939999999999948,-8410.0,0.0023978235762069536,09:16:27.032000
0,-0.008410000000000029,-2.192231059575689,-0.008939999999999948,-8410.0,0.002398352798491218,09:16:27.084000
0,-0.008410000000000029,-2.1925439736751593,-0.008939999999999948,-8410.0,0.0023988797479529344,09:16:27.513000
0,-0.008410000000000029,-2.1928578601778788,-0.008939999999999948,-8410.0,0.002399404432745055,09:16:27.929000
0,-0.008410000000000029,-2.1931727136557524,-0.008939999999999948,-8410.0,0.0023999268609842675,09:16:29.759000
0,-0.008410000000000029,-2.1934885287153767,-0.008939999999999948,-8410.0,0.002400447040751199,09:16:29.799000
0,-0.008410000000000029,-2.1938052999977735,-0.008939999999999948,-8410.0,0.0024009649800906196,09:16:29.801000
0,-0.008410000000000029,-2.1941230221781187,-0.008939999999999948,-8410.0,0.002401480687011643,09:16:31.432000
0,-0.008410000000000029,-2.1944416899654797,-0.008939999999999948,-8410.0,0.0024019941694879278,09:16:33.029000
0,-0.008410000000000029,-2.1947612981025535,-0.008939999999999948,-8410.0,0.0024025054354578747,09:16:37.766000
0,-0.008410000000000029,-2.1950818413654023,-0.008939999999999948,-8410.0,0.0024030144928248276,09:16:37.884000
0,-0.008410000000000029,-2.1954033145631984,-0.008939999999999948,-8410.0,0.0024035213494572657,09:16:38.111000
0,-0.008410000000000029,-2.1957257125379703,-0.008939999999999948,-8410.0,0.002404026013189001,09:16:38.570000
0,-0.008410000000000029,-2.196049030164347,-0.008939999999999948,-8410.0,0.0024045284918193695,09:16:38.603000
0,-0.008410000000000029,-2.196373262349308,-0.008939999999999948,-8410.0,0.002405028793113426,09:16:38.603000
0,-0.008410000000000029,-2.1966984040319333,-0.008939999999999948,-8410.0,0.002405526924802133,09:16:40.092000
0,-0.008410000000000029,-2.1970244501831613,-0.008939999999999948,-8410.0,0.0024060228945825502,09:16:40.269000
0,-0.008410000000000029,-2.197351395805541,-0.008939999999999948,-8410.0,0.0024065167101180226,09:16:40.294000
0,-0.008410000000000029,-2.1976792359329917,-0.008939999999999948,-8410.0,0.0024070083790383666,09:16:40.650000
0,-0.008410000000000029,-2.198007965630562,-0.008939999999999948,-8410.0,0.0024074979089400597,09:16:42.029000
0,-0.008410000000000029,-2.1983375799941975,-0.008939999999999948,-8410.0,0.0024079853073864176,09:16:43.328000
0,-0.008410000000000029,-2.198668074150497,-0.008939999999999948,-8410.0,0.0024084705819077835,09:16:43.497000
0,-0.008410000000000029,-2.1989994432564894,-0.008939999999999948,-8410.0,0.002408953740001706,09:16:43.744000
0,-0.008410000000000029,-2.199331682499394,-0.008939999999999948,-8410.0,0.002409434789133122,09:16:43.770000
0,-0.008410000000000029,-2.1996647870963972,-0.008939999999999948,-8410.0,0.002409913736734533,09:16:43.921000
0,-0.008410000000000029,-2.1999987522944235,-0.008939999999999948,-8410.0,0.002410390590206187,09:16:45.003000
0,-0.008410000000000029,-2.200333573369912,-0.008939999999999948,-8410.0,0.002410865356916251,09:16:46.157000
0,-0.008410000000000029,-2.2006692456285917,-0.008939999999999948,-8410.0,0.002411338044200991,09:16:46.557000
0,-0.008410000000000029,-2.2010057644052647,-0.008939999999999948,-8410.0,0.0024118086593649403,09:16:49.680000
0,-0.008410000000000029,-2.2013431250635804,-0.008939999999999948,-8410.0,0.0024122772096810807,09:16:50.661000
0,-0.008410000000000029,-2.2016813229958285,-0.008939999999999948,-8410.0,0.002412743702391008,09:16:51.027000
0,-0.008410000000000029,-2.2020203536227165,-0.008939999999999948,-8410.0,0.002413208144705104,09:16:51.028000
0,-0.008410000000000029,-2.2023602123931565,-0.008939999999999948,-8410.0,0.0024136705438027096,09:16:51.086000
0,-0.008410000000000029,-2.2027008947840643,-0.008939999999999948,-8410.0,0.0024141309068322885,09:16:52.003000
0,-0.008410000000000029,-2.203042396300136,-0.008939999999999948,-8410.0,0.0024145892409115992,09:16:52.038000
0,-0.008410000000000029,-2.203384712473651,-0.008939999999999948,-8410.0,0.002415045553127858,09:16:52.040000
0,-0.008410000000000029,-2.203727838864264,-0.008939999999999948,-8410.0,0.0024154998505379046,09:16:52.522000
0,-0.008410000000000029,-2.204071771058799,-0.008939999999999948,-8410.0,0.0024159521401683677,09:16:53.552000
0,-0.008410000000000029,-2.204416504671052,-0.008939999999999948,-8410.0,0.0024164024290158266,09:16:58.274000
0,-0.008410000000000029,-2.2047620353415867,-0.008939999999999948,-8410.0,0.0024168507240469738,09:16:58.418000
