,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0022500000000000853,1.6896993727949983,-0.006000000000000005,2250.0,0.0011747132730590265,09:06:15.227000
0,0.0022500000000000853,1.6904206617274482,-0.006000000000000005,2250.0,0.0011743220026011482,09:06:15.227000
0,0.0022500000000000853,1.6918623344090271,-0.006000000000000005,2250.0,0.001173540628746631,09:06:15.228000
0,0.0022500000000000853,1.6925827189037153,-0.006000000000000005,2250.0,0.0011731505240671705,09:06:15.229000
0,0.0022500000000000853,1.6933028026634454,-0.006000000000000005,2250.0,0.001172760806700148,09:06:15.230000
0,0.0022500000000000853,1.6940225860591043,-0.006000000000000005,2250.0,0.0011723714760078269,09:06:15.232000
0,0.0022500000000000853,1.6947420694608262,-0.006000000000000005,2250.0,0.0011719825313539329,09:06:15.233000
0,0.0022500000000000853,1.6954612532379958,-0.006000000000000005,2250.0,0.0011715939721036483,09:06:15.302000
0,0.0022500000000000853,1.696180137759248,-0.006000000000000005,2250.0,0.0011712057976236093,09:06:16.077000
0,0.0022500000000000853,1.6968987233924706,-0.006000000000000005,2250.0,0.001170818007281902,09:06:16.695000
0,0.0022500000000000853,1.6976170105048074,-0.006000000000000005,2250.0,0.0011704306004480562,09:06:17.129000
0,0.0007500000000000284,1.6968129747936254,-0.006000000000000005,750.0,0.0011704779165541451,09:06:18.132000
0,0.0007500000000000284,1.6960110409523652,-0.006000000000000005,750.0,0.0011705245327758827,09:06:18.172000
0,0.0007500000000000284,1.6952112010224472,-0.006000000000000005,750.0,0.001170570451969826,09:06:18.173000
0,-0.0007500000000000284,1.690974827355975,-0.006000000000000005,-750.0,0.0011723801240007947,09:06:18.709000
0,-0.0007500000000000284,1.6867657705962467,-0.006000000000000005,-750.0,0.0011741814327731349,09:06:18.775000
0,-0.0007500000000000284,1.6825837300759852,-0.006000000000000005,-750.0,0.001175974434671085,09:06:18.780000
0,-0.0007500000000000284,1.678428409759633,-0.006000000000000005,-750.0,0.0011777591854916312,09:06:18.836000
0,-0.0007500000000000284,1.6742995181518903,-0.006000000000000005,-750.0,0.001179535740453184,09:06:18.916000
0,-0.0007500000000000284,1.6701967682084549,-0.006000000000000005,-750.0,0.001181304154204082,09:06:18.931000
0,-0.0007500000000000284,1.6661198772488965,-0.006000000000000005,-750.0,0.001183064480830938,09:06:19.648000
0,-0.0007500000000000284,1.662068566871613,-0.006000000000000005,-750.0,0.0011848167738668213,09:06:19.766000
0,-0.0007500000000000284,1.658042562870797,-0.006000000000000005,-750.0,0.0011865610862992883,09:06:19.841000
0,-0.0007500000000000284,1.654041595155372,-0.006000000000000005,-750.0,0.0011882974705782578,09:06:20.233000
0,-0.0007500000000000284,1.6500653976698305,-0.006000000000000005,-750.0,0.0011900259786237423,09:06:20.294000
0,-0.0007500000000000284,1.6461137083169302,-0.006000000000000005,-750.0,0.0011917466618334292,09:06:20.296000
0,-0.0007500000000000284,1.642186268882193,-0.006000000000000005,-750.0,0.001193459571090125,09:06:20.505000
0,-0.0007500000000000284,1.6382828249601546,-0.006000000000000005,-750.0,0.0011951647567690592,09:06:20.814000
0,-0.0007500000000000284,1.6344031258823237,-0.006000000000000005,-750.0,0.001196862268745053,09:06:20.829000
0,-0.0007500000000000284,1.630546924646803,-0.006000000000000005,-750.0,0.001198552156399556,09:06:24.605000
0,-0.0007500000000000284,1.6267139778495148,-0.006000000000000005,-750.0,0.001200234468627555,09:06:25.210000
0,-0.0007500000000000284,1.6229040456170092,-0.006000000000000005,-750.0,0.0012019092538443552,09:06:25.264000
0,-0.0007500000000000284,1.619116891540794,-0.006000000000000005,-750.0,0.0012035765599922384,09:06:25.267000
0,-0.0007500000000000284,1.6153522826131534,-0.006000000000000005,-750.0,0.0012052364345470016,09:06:25.267000
0,-0.0007500000000000284,1.6116099891644147,-0.006000000000000005,-750.0,0.0012068889245243776,09:06:25.598000
0,-0.0007500000000000284,1.6078897848016274,-0.006000000000000005,-750.0,0.0012085340764863375,09:06:25.783000
0,-0.0007500000000000284,1.6041914463486093,-0.006000000000000005,-750.0,0.0012101719365472858,09:06:26.034000
0,-0.0007500000000000284,1.6005147537873339,-0.006000000000000005,-750.0,0.0012118025503801404,09:06:26.498000
0,-0.0007500000000000284,1.596859490200615,-0.006000000000000005,-750.0,0.0012134259632223072,09:06:27.469000
0,-0.0007500000000000284,1.5932254417160614,-0.006000000000000005,-750.0,0.0012150422198815487,09:06:27.881000
0,-0.0007500000000000284,1.589612397451262,-0.006000000000000005,-750.0,0.0012166513647417494,09:06:29.331000
0,-0.0007500000000000284,1.586020149460176,-0.006000000000000005,-750.0,0.0012182534417685812,09:06:29.379000
0,-0.0007500000000000284,1.5824484926806939,-0.006000000000000005,-750.0,0.001219848494515068,09:06:30.648000
0,-0.0007500000000000284,1.5788972248833375,-0.006000000000000005,-750.0,0.0012214365661270552,09:06:31.049000
0,-0.0007500000000000284,1.575366146621073,-0.006000000000000005,-750.0,0.0012230176993485848,09:06:31.163000
0,-0.0007500000000000284,1.5718550611802071,-0.006000000000000005,-750.0,0.0012245919365271771,09:06:31.406000
0,-0.0007500000000000284,1.5683637745323387,-0.006000000000000005,-750.0,0.0012261593196190219,09:06:31.516000
0,-0.0007500000000000284,1.56489209528734,-0.006000000000000005,-750.0,0.0012277198901940812,09:06:32.196000
0,-0.0007500000000000284,1.5614398346473397,-0.006000000000000005,-750.0,0.0012292736894411061,09:06:32.203000
0,-0.0007500000000000284,1.5580068063616852,-0.006000000000000005,-750.0,0.0012308207581725667,09:06:33.023000
0,-0.0007500000000000284,1.554592826682858,-0.006000000000000005,-750.0,0.0012323611368295002,09:06:34.429000
0,-0.0007500000000000284,1.5511977143233182,-0.006000000000000005,-750.0,0.0012338948654862763,09:06:38.391000
0,-0.0007500000000000284,1.547821290413255,-0.006000000000000005,-750.0,0.0012354219838552859,09:06:39.437000
0,-0.0007500000000000284,1.544463378459223,-0.006000000000000005,-750.0,0.0012369425312915466,09:06:40.489000
0,-0.0007500000000000284,1.5411238043036402,-0.006000000000000005,-750.0,0.001238456546797236,09:06:41.426000
0,-0.0007500000000000284,1.5378023960851257,-0.006000000000000005,-750.0,0.0012399640690261484,09:06:41.427000
0,-0.0007500000000000284,1.5344989841996604,-0.006000000000000005,-750.0,0.001241465136288077,09:06:41.696000
0,-0.0007500000000000284,1.5312134012625451,-0.006000000000000005,-750.0,0.0012429597865531265,09:06:41.953000
0,-0.0007500000000000284,1.5279454820711438,-0.006000000000000005,-750.0,0.0012444480574559534,09:06:42.070000
0,-0.0007500000000000284,1.5246950635683858,-0.006000000000000005,-750.0,0.0012459299862999367,09:06:43.244000
0,-0.0007500000000000284,1.5214619848070134,-0.006000000000000005,-750.0,0.0012474056100612834,09:06:44.236000
0,-0.0007500000000000284,1.5182460869145544,-0.006000000000000005,-750.0,0.0012488749653930653,09:06:44.861000
0,-0.0007500000000000284,1.5150472130590042,-0.006000000000000005,-750.0,0.0012503380886291922,09:06:45.048000
0,-0.0007500000000000284,1.5118652084152016,-0.006000000000000005,-750.0,0.0012517950157883194,09:06:45.545000
0,-0.0007500000000000284,1.5086999201318734,-0.006000000000000005,-750.0,0.001253245782577696,09:06:45.575000
0,-0.0007500000000000284,1.505551197299347,-0.006000000000000005,-750.0,0.0012546904243969485,09:06:45.661000
0,-0.0007500000000000284,1.5024188909179006,-0.006000000000000005,-750.0,0.0012561289763418067,09:06:45.807000
0,-0.0007500000000000284,1.499302853866743,-0.006000000000000005,-750.0,0.00125756147320777,09:06:45.844000
0,-0.0007500000000000284,1.4962029408736115,-0.006000000000000005,-750.0,0.001258987949493715,09:06:46.341000
0,-0.0007500000000000284,1.4931190084849635,-0.006000000000000005,-750.0,0.0012604084394054486,09:06:47.019000
0,-0.0007500000000000284,1.490050915036758,-0.006000000000000005,-750.0,0.0012618229768592037,09:06:47.674000
0,-0.0007500000000000284,1.4869985206258078,-0.006000000000000005,-750.0,0.0012632315954850812,09:06:48.152000
0,-0.0007500000000000284,1.4839616870816903,-0.006000000000000005,-750.0,0.0012646343286304394,09:06:48.823000
0,-0.0007500000000000284,1.4809402779392062,-0.006000000000000005,-750.0,0.0012660312093632287,09:06:50.020000
0,-0.0007500000000000284,1.4779341584113692,-0.006000000000000005,-750.0,0.0012674222704752778,09:06:50.775000
0,-0.0007500000000000284,1.4749431953629202,-0.006000000000000005,-750.0,0.001268807544485527,09:06:51.117000
0,-0.0007500000000000284,1.4719672572843472,-0.006000000000000005,-750.0,0.0012701870636432147,09:06:52.177000
0,-0.0007500000000000284,1.4690062142664073,-0.006000000000000005,-750.0,0.001271560859931012,09:06:52.337000
0,-0.0007500000000000284,1.4660599379751327,-0.006000000000000005,-750.0,0.001272928965068113,09:06:53.319000
0,-0.0007500000000000284,1.4631283016273127,-0.006000000000000005,-750.0,0.0012742914105132775,09:06:53.349000
0,-0.0007500000000000284,1.4602111799664443,-0.006000000000000005,-750.0,0.0012756482274678242,09:06:53.350000
0,-0.0007500000000000284,1.4573084492391308,-0.006000000000000005,-750.0,0.0012769994468785862,09:06:53.501000
0,-0.0007500000000000284,1.4544199871719323,-0.006000000000000005,-750.0,0.0012783450994408151,09:06:53.503000
0,-0.0007500000000000284,1.4515456729486458,-0.006000000000000005,-750.0,0.0012796852156010466,09:06:53.623000
0,-0.0007500000000000284,1.448685387188013,-0.006000000000000005,-750.0,0.0012810198255599206,09:06:53.624000
0,-0.0007500000000000284,1.445839011921843,-0.006000000000000005,-750.0,0.0012823489592749615,09:06:54.229000
0,-0.0007500000000000284,1.4430064305735413,-0.006000000000000005,-750.0,0.0012836726464633171,09:06:54.271000
0,-0.0007500000000000284,1.4401875279370377,-0.006000000000000005,-750.0,0.001284990916604456,09:06:54.272000
0,-0.0007500000000000284,1.4373821901561024,-0.006000000000000005,-750.0,0.0012863037989428263,09:06:54.498000
0,-0.0007500000000000284,1.4345903047040403,-0.006000000000000005,-750.0,0.0012876113224904774,09:06:54.500000
0,-0.0007500000000000284,1.431811760363765,-0.006000000000000005,-750.0,0.0012889135160296388,09:06:54.555000
0,-0.0007500000000000284,1.4290464472082267,-0.006000000000000005,-750.0,0.001290210408115268,09:06:54.603000
0,-0.0007500000000000284,1.4262942565812062,-0.006000000000000005,-750.0,0.0012915020270775548,09:06:54.604000
0,-0.0007500000000000284,1.42355508107845,-0.006000000000000005,-750.0,0.0012927884010243958,09:06:54.721000
0,-0.0007500000000000284,1.4208288145291532,-0.006000000000000005,-750.0,0.0012940695578438288,09:06:54.758000
0,-0.0007500000000000284,1.4181153519777705,-0.006000000000000005,-750.0,0.0012953455252064344,09:06:55.128000
0,-0.0007500000000000284,1.4154145896661592,-0.006000000000000005,-750.0,0.0012966163305677034,09:06:55.182000
0,-0.0007500000000000284,1.4127264250160387,-0.006000000000000005,-750.0,0.0012978820011703704,09:06:55.417000
0,-0.0007500000000000284,1.410050756611765,-0.006000000000000005,-750.0,0.001299142564046713,09:06:55.552000
0,-0.0007500000000000284,1.4073874841834104,-0.006000000000000005,-750.0,0.0013003980460208225,09:06:55.670000
0,-0.0007500000000000284,1.4047365085901466,-0.006000000000000005,-750.0,0.0013016484737108363,09:06:55.697000
0,-0.0007500000000000284,1.4020977318039172,-0.006000000000000005,-750.0,0.0013028938735311461,09:06:55.838000
0,-0.0007500000000000284,1.3994710568934021,-0.006000000000000005,-750.0,0.001304134271694569,09:06:56.199000
0,-0.0007500000000000284,1.3968563880082594,-0.006000000000000005,-750.0,0.0013053696942144945,09:06:56.285000
0,-0.0007500000000000284,1.3942536303636501,-0.006000000000000005,-750.0,0.0013066001669069952,09:06:56.334000
0,-0.0007500000000000284,1.3916626902250249,-0.006000000000000005,-750.0,0.0013078257153929136,09:06:56.369000
0,-0.0007500000000000284,1.3890834748931813,-0.006000000000000005,-750.0,0.0013090463650999174,09:06:56.485000
0,-0.0007500000000000284,1.3865158926895782,-0.006000000000000005,-750.0,0.001310262141264528,09:06:56.487000
0,-0.0007500000000000284,1.3839598529419062,-0.006000000000000005,-750.0,0.0013114730689341195,09:06:56.507000
0,-0.0007500000000000284,1.381415265969902,-0.006000000000000005,-750.0,0.0013126791729688922,09:06:56.569000
0,-0.0007500000000000284,1.3788820430714133,-0.006000000000000005,-750.0,0.001313880478043818,09:06:56.731000
0,-0.0007500000000000284,1.3763600965086962,-0.006000000000000005,-750.0,0.001315077008650561,09:06:57.022000
0,-0.0007500000000000284,1.3738493394949514,-0.006000000000000005,-750.0,0.0013162687890993698,09:06:57.113000
0,-0.0007500000000000284,1.371349686181087,-0.006000000000000005,-750.0,0.0013174558435209462,09:06:57.202000
0,-0.0007500000000000284,1.368861051642706,-0.006000000000000005,-750.0,0.0013186381958682882,09:06:59.276000
0,-0.0007500000000000284,1.3663833518673163,-0.006000000000000005,-750.0,0.0013198158699185085,09:07:00.303000
0,-0.0007500000000000284,1.3639165037417535,-0.006000000000000005,-750.0,0.0013209888892746283,09:07:00.636000
0,-0.0007500000000000284,1.361460425039817,-0.006000000000000005,-750.0,0.0013221572773673479,09:07:00.799000
0,-0.0007500000000000284,1.3590150344101135,-0.006000000000000005,-750.0,0.0013233210574567927,09:07:00.913000
0,-0.0007500000000000284,1.3565802513641037,-0.006000000000000005,-750.0,0.0013244802526342374,09:07:00.957000
0,-0.0007500000000000284,1.3541559962643452,-0.006000000000000005,-750.0,0.0013256348858238078,09:07:02.016000
0,-0.0007500000000000284,1.3517421903129367,-0.006000000000000005,-750.0,0.0013267849797841578,09:07:02.150000
0,-0.0007500000000000284,1.3493387555401486,-0.006000000000000005,-750.0,0.0013279305571101269,09:07:02.156000
0,-0.0007500000000000284,1.3469456147932417,-0.006000000000000005,-750.0,0.001329071640234376,09:07:02.187000
0,-0.0007500000000000284,1.3445626917254734,-0.006000000000000005,-750.0,0.0013302082514290003,09:07:02.304000
0,-0.0007500000000000284,1.3421899107852824,-0.006000000000000005,-750.0,0.001331340412807121,09:07:02.666000
0,-0.0007500000000000284,1.3398271972056484,-0.006000000000000005,-750.0,0.0013324681463244604,09:07:02.829000
0,-0.0007500000000000284,1.3374744769936284,-0.006000000000000005,-750.0,0.0013335914737808918,09:07:02.994000
0,-0.0007500000000000284,1.335131676920062,-0.006000000000000005,-750.0,0.001334710416821972,09:07:03.376000
0,-0.0007500000000000284,1.3327987245094444,-0.006000000000000005,-750.0,0.001335824996940454,09:07:03.416000
0,-0.0007500000000000284,1.330475548029962,-0.006000000000000005,-750.0,0.0013369352354777797,09:07:03.419000
0,-0.0007500000000000284,1.3281620764836892,-0.006000000000000005,-750.0,0.0013380411536255544,09:07:03.810000
0,-0.0007500000000000284,1.3258582395969432,-0.006000000000000005,-750.0,0.0013391427724270028,09:07:03.929000
0,-0.0007500000000000284,1.323563967810794,-0.006000000000000005,-750.0,0.0013402401127784042,09:07:04.132000
0,-0.0007500000000000284,1.321279192271724,-0.006000000000000005,-750.0,0.0013413331954305128,09:07:05.120000
0,-0.0007500000000000284,1.3190038448224373,-0.006000000000000005,-750.0,0.001342422040989959,09:07:05.526000
0,-0.0007500000000000284,1.3167378579928188,-0.006000000000000005,-750.0,0.0013435066699206313,09:07:06.121000
0,-0.0007500000000000284,1.314481164991029,-0.006000000000000005,-750.0,0.001344587102545044,09:07:06.194000
0,-0.0007500000000000284,1.312233699694747,-0.006000000000000005,-750.0,0.0013456633590456853,09:07:06.212000
0,-0.0007500000000000284,1.3099953966425462,-0.006000000000000005,-750.0,0.0013467354594663501,09:07:07.417000
0,-0.0007500000000000284,1.3077661910254095,-0.006000000000000005,-750.0,0.0013478034237134557,09:07:08.094000
0,-0.0007500000000000284,1.3055460186783736,-0.006000000000000005,-750.0,0.0013488672715573418,09:07:08.107000
0,-0.0022499999999999742,1.3004019147389108,-0.007499999999999951,-2250.0,0.0013522359781015332,09:07:09.869000
0,-0.0022499999999999742,1.2953024784372613,-0.007499999999999951,-2250.0,0.0013555872115239016,09:07:09.921000
0,-0.0022499999999999742,1.2902470300759346,-0.007499999999999951,-2250.0,0.0013589211276397463,09:07:09.922000
0,-0.0007500000000000284,1.2880938100278871,-0.007499999999999951,-750.0,0.0013599556676427468,09:07:10.329000
0,-0.003750000000000031,1.2792832526056601,-0.009000000000000008,-3750.0,0.0013665860414974506,09:07:10.482000
0,-0.003750000000000031,1.2706066306856625,-0.009000000000000008,-3750.0,0.0013731671176733528,09:07:10.680000
0,-0.003750000000000031,1.2620604007122125,-0.009000000000000008,-3750.0,0.0013796996513064986,09:07:10.695000
0,-0.003750000000000031,1.2536411500423947,-0.009000000000000008,-3750.0,0.0013861843779769411,09:07:10.777000
0,-0.003750000000000031,1.2453455907763333,-0.009000000000000008,-3750.0,0.0013926220144225873,09:07:11.285000
0,-0.003750000000000031,1.2371705539395983,-0.009000000000000008,-3750.0,0.0013990132592196782,09:07:11.287000
0,-0.003750000000000031,1.2291129839942163,-0.009000000000000008,-3750.0,0.001405358793431804,09:07:12.100000
0,-0.003750000000000031,1.2211699336565611,-0.009000000000000008,-3750.0,0.0014116592812292098,09:07:13.445000
0,-0.003750000000000031,1.2133385590020362,-0.009000000000000008,-3750.0,0.0014179153704800477,09:07:13.631000
0,-0.003750000000000031,1.2056161148379696,-0.009000000000000008,-3750.0,0.0014241276933151144,09:07:13.723000
0,-0.003750000000000031,1.1979999503275072,-0.009000000000000008,-3750.0,0.0014302968666675174,09:07:13.953000
0,-0.003750000000000031,1.1904875048485666,-0.009000000000000008,-3750.0,0.001436423492788623,09:07:13.955000
0,-0.003750000000000031,1.1830763040730605,-0.009000000000000008,-3750.0,0.0014425081597415443,09:07:13.956000
0,-0.003750000000000031,1.175763956252662,-0.009000000000000008,-3750.0,0.0014485514418733673,09:07:15.381000
0,-0.003750000000000031,1.1685481486983744,-0.009000000000000008,-3750.0,0.001454553900267215,09:07:16.787000
0,-0.003750000000000031,1.1614266444420518,-0.009000000000000008,-3750.0,0.0014605160831752048,09:07:17.290000
0,-0.003750000000000031,1.1543972790688526,-0.009000000000000008,-3750.0,0.0014664385264332729,09:07:18.391000
0,-0.003750000000000031,1.147457957710375,-0.009000000000000008,-3750.0,0.0014723217538587915,09:07:18.540000
0,-0.003750000000000031,1.1406066521889153,-0.009000000000000008,-3750.0,0.0014781662776318471,09:07:19.212000
0,-0.003750000000000031,1.1338413983039568,-0.009000000000000008,-3750.0,0.001483972598660989,09:07:19.995000
0,-0.003750000000000031,1.1271602932525755,-0.009000000000000008,-3750.0,0.001489741206934226,09:07:20.676000
0,-0.003750000000000031,1.1205614931760246,-0.009000000000000008,-3750.0,0.001495472581855985,09:07:20.707000
0,-0.003750000000000031,1.1140432108252583,-0.009000000000000008,-3750.0,0.0015011671925707205,09:07:20.708000
0,-0.0022499999999999742,1.110378798082225,-0.009000000000000008,-2250.0,0.0015039065578314739,09:07:20.742000
0,-0.0007500000000000284,1.1051896835192718,-0.009000000000000008,-750.0,0.0015073757519518081,09:07:20.743000
0,-0.0007500000000000284,1.1036453300665812,-0.009000000000000008,-750.0,0.0015081151842957208,09:07:20.743000
0,-0.0022499999999999742,1.1067388757068688,-0.009000000000000008,-2250.0,0.0015066335079462715,09:07:20.743000
0,-0.0007500000000000284,1.10210578879615,-0.009000000000000008,-750.0,0.001508851816546008,09:07:20.744000
0,-0.0007500000000000284,1.1005710333605487,-0.009000000000000008,-750.0,0.0015095856602067742,09:07:20.746000
0,-0.0007500000000000284,1.09904103761552,-0.009000000000000008,-750.0,0.0015103167267187013,09:07:20.747000
0,-0.0007500000000000284,1.0975157756179679,-0.009000000000000008,-750.0,0.0015110450274595146,09:07:20.776000
0,-0.0007500000000000284,1.0959952216239646,-0.009000000000000008,-750.0,0.001511770573744445,09:07:20.790000
0,-0.0007500000000000284,1.0944793500867829,-0.009000000000000008,-750.0,0.0015124933768266868,09:07:20.947000
0,-0.0007500000000000284,1.0929681356549537,-0.009000000000000008,-750.0,0.0015132134478978523,09:07:20.948000
0,-0.0007500000000000284,1.0914615531703464,-0.009000000000000008,-750.0,0.0015139307980884188,09:07:21.080000
0,-0.0007500000000000284,1.0899595776662716,-0.009000000000000008,-750.0,0.0015146454384681756,09:07:21.081000
0,-0.0007500000000000284,1.0884621843656064,-0.009000000000000008,-750.0,0.0015153573800466642,09:07:21.123000
0,-0.0007500000000000284,1.0869693486789433,-0.009000000000000008,-750.0,0.0015160666337736151,09:07:21.453000
0,-0.0007500000000000284,1.0854810462027606,-0.009000000000000008,-750.0,0.0015167732105393799,09:07:21.607000
0,-0.0007500000000000284,1.0839972527176138,-0.009000000000000008,-750.0,0.0015174771211753616,09:07:21.717000
0,-0.0007500000000000284,1.0825179441863508,-0.009000000000000008,-750.0,0.001518178376454436,09:07:22.094000
0,-0.0007500000000000284,1.081043096752344,-0.009000000000000008,-750.0,0.0015188769870913771,09:07:22.157000
0,-0.0007500000000000284,1.0795726867377484,-0.009000000000000008,-750.0,0.0015195729637432695,09:07:22.159000
0,-0.0007500000000000284,1.0781066906417767,-0.009000000000000008,-750.0,0.001520266317009924,09:07:22.707000
0,-0.0007500000000000284,1.0766450851389961,-0.009000000000000008,-750.0,0.0015209570574342864,09:07:22.746000
0,-0.0007500000000000284,1.0751878470776444,-0.009000000000000008,-750.0,0.0015216451955028423,09:07:22.824000
0,-0.0007500000000000284,1.0737349534779668,-0.009000000000000008,-750.0,0.0015223307416460192,09:07:22.994000
0,-0.0007500000000000284,1.0722863815305714,-0.009000000000000008,-750.0,0.0015230137062385851,09:07:23.025000
0,-0.0007500000000000284,1.0708421085948039,-0.009000000000000008,-750.0,0.001523694099600042,09:07:23.190000
0,-0.0007500000000000284,1.069402112197142,-0.009000000000000008,-750.0,0.001524371931995018,09:07:23.525000
0,-0.0007500000000000284,1.0679663700296074,-0.009000000000000008,-750.0,0.001525047213633652,09:07:23.907000
0,-0.0007500000000000284,1.066534859948197,-0.009000000000000008,-750.0,0.0015257199546719817,09:07:24.223000
0,-0.0007500000000000284,1.0651075599713316,-0.009000000000000008,-750.0,0.0015263901652123203,09:07:24.380000
0,-0.0007500000000000284,1.0636844482783234,-0.009000000000000008,-750.0,0.0015270578553036348,09:07:24.600000
0,-0.0007500000000000284,1.0622655032078612,-0.009000000000000008,-750.0,0.0015277230349419197,09:07:25.087000
0,-0.0007500000000000284,1.0608507032565104,-0.009000000000000008,-750.0,0.001528385714070567,09:07:25.845000
0,-0.0007500000000000284,1.0594400270772357,-0.009000000000000008,-750.0,0.0015290459025807317,09:07:27.603000
0,-0.0007500000000000284,1.0580334534779334,-0.009000000000000008,-750.0,0.0015297036103116984,09:07:28.510000
0,-0.0007500000000000284,1.0566309614199878,-0.009000000000000008,-750.0,0.001530358847051239,09:07:28.514000
0,-0.0007500000000000284,1.0552325300168386,-0.009000000000000008,-750.0,0.0015310116225359703,09:07:29.570000
0,-0.0007500000000000284,1.0538381385325681,-0.009000000000000008,-750.0,0.0015316619464517082,09:07:29.919000
0,-0.0007500000000000284,1.0524477663805012,-0.009000000000000008,-750.0,0.0015323098284338195,09:07:29.991000
0,-0.0007500000000000284,1.0510613931218253,-0.009000000000000008,-750.0,0.0015329552780675678,09:07:30.050000
0,-0.0007500000000000284,1.0496789984642223,-0.009000000000000008,-750.0,0.0015335983048884588,09:07:31.441000
0,-0.0007500000000000284,1.0483005622605177,-0.009000000000000008,-750.0,0.001534238918382583,09:07:31.465000
0,0.0007500000000000284,1.048178969031004,-0.009000000000000008,750.0,0.0015339166582552571,09:07:31.488000
0,0.0022500000000000853,1.0486987950853293,-0.009000000000000008,2250.0,0.0015335301620904524,09:07:31.488000
0,0.0022500000000000853,1.0492183833152593,-0.009000000000000008,2250.0,0.0015331439404508414,09:07:31.506000
0,0.0022500000000000853,1.049737734031648,-0.009000000000000008,2250.0,0.0015327579930460512,09:07:31.524000
0,0.0022500000000000853,1.0502568475446947,-0.009000000000000008,2250.0,0.0015323723195860388,09:07:32.172000
0,0.0022500000000000853,1.050775724163945,-0.009000000000000008,2250.0,0.0015319869197810887,09:07:32.224000
0,0.0022500000000000853,1.051294364198293,-0.009000000000000008,2250.0,0.0015316017933418146,09:07:32.633000
0,0.0022500000000000853,1.0518127679559832,-0.009000000000000008,2250.0,0.0015312169399791585,09:07:32.846000
0,0.0022500000000000853,1.052330935744613,-0.009000000000000008,2250.0,0.0015308323594043906,09:07:32.853000
0,0.0022500000000000853,1.0528488678711327,-0.009000000000000008,2250.0,0.0015304480513291094,09:07:32.910000
0,0.0022500000000000853,1.0533665646418495,-0.009000000000000008,2250.0,0.0015300640154652424,09:07:32.911000
0,0.0022500000000000853,1.0538840263624285,-0.009000000000000008,2250.0,0.0015296802515250443,09:07:32.954000
0,0.0022500000000000853,1.0544012533378935,-0.009000000000000008,2250.0,0.0015292967592210995,09:07:33.103000
0,0.0022500000000000853,1.054918245872631,-0.009000000000000008,2250.0,0.0015289135382663185,09:07:33.197000
0,0.0022500000000000853,1.0554350042703895,-0.009000000000000008,2250.0,0.0015285305883739417,09:07:33.283000
0,0.0022500000000000853,1.0559515288342842,-0.009000000000000008,2250.0,0.0015281479092575357,09:07:33.473000
0,0.0022500000000000853,1.0564678198667956,-0.009000000000000008,2250.0,0.0015277655006309967,09:07:33.909000
0,0.0022500000000000853,1.0569838776697746,-0.009000000000000008,2250.0,0.001527383362208547,09:07:34.010000
0,0.0022500000000000853,1.0574997025444413,-0.009000000000000008,2250.0,0.0015270014937047382,09:07:34.488000
0,0.0022500000000000853,1.0580152947913888,-0.009000000000000008,2250.0,0.001526619894834448,09:07:34.721000
0,0.0022500000000000853,1.0585306547105842,-0.009000000000000008,2250.0,0.0015262385653128827,09:07:35.076000
0,0.0022500000000000853,1.0590457826013708,-0.009000000000000008,2250.0,0.0015258575048555754,09:07:35.318000
0,0.0022500000000000853,1.0595606787624692,-0.009000000000000008,2250.0,0.0015254767131783868,09:07:35.732000
0,0.0022500000000000853,1.0600753434919796,-0.009000000000000008,2250.0,0.0015250961899975048,09:07:35.906000
0,0.0022500000000000853,1.060589777087384,-0.009000000000000008,2250.0,0.0015247159350294437,09:07:36.032000
0,0.0022500000000000853,1.0611039798455457,-0.009000000000000008,2250.0,0.0015243359479910465,09:07:36.394000
0,0.0022500000000000853,1.0616179520627154,-0.009000000000000008,2250.0,0.001523956228599481,09:07:36.715000
0,0.0022500000000000853,1.062131694034528,-0.009000000000000008,2250.0,0.0015235767765722434,09:07:36.716000
0,0.0022500000000000853,1.0626452060560077,-0.009000000000000008,2250.0,0.001523197591627156,09:07:37.891000
0,0.0022500000000000853,1.063158488421568,-0.009000000000000008,2250.0,0.001522818673482367,09:07:38.313000
0,0.0022500000000000853,1.0636715414250146,-0.009000000000000008,2250.0,0.0015224400218563528,09:07:38.348000
0,0.0022500000000000853,1.064184365359547,-0.009000000000000008,2250.0,0.001522061636467914,09:07:39.155000
0,0.0022500000000000853,1.0646969605177588,-0.009000000000000008,2250.0,0.0015216835170361793,09:07:39.251000
0,0.0022500000000000853,1.065209327191641,-0.009000000000000008,2250.0,0.001521305663280602,09:07:40.582000
0,0.0022500000000000853,1.0657214656725829,-0.009000000000000008,2250.0,0.0015209280749209624,09:07:41.039000
0,0.0022500000000000853,1.0662333762513745,-0.009000000000000008,2250.0,0.001520550751677366,09:07:42.093000
0,0.0022500000000000853,1.066745059218207,-0.009000000000000008,2250.0,0.001520173693270244,09:07:42.336000
0,0.0022500000000000853,1.0672565148626756,-0.009000000000000008,2250.0,0.0015197968994203543,09:07:42.374000
0,0.0022500000000000853,1.067767743473781,-0.009000000000000008,2250.0,0.0015194203698487784,09:07:44.206000
0,0.0022500000000000853,1.06827874533993,-0.009000000000000008,2250.0,0.0015190441042769245,09:07:45.640000
0,0.0022500000000000853,1.0687895207489388,-0.009000000000000008,2250.0,0.0015186681024265257,09:07:45.729000
