,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0023999999999999577,0.26634794479977164,-0.00821000000000005,-2400.0,0.0018666093246773204,10:34:45.226000
0,-0.0023999999999999577,0.2658013392362987,-0.00821000000000005,-2400.0,0.0018670224629054111,10:34:46.019000
0,-0.0023999999999999577,0.2652553947497853,-0.00821000000000005,-2400.0,0.0018674348065101573,10:34:47.197000
0,-0.0023999999999999577,0.2647101096893613,-0.00821000000000005,-2400.0,0.0018678463570982438,10:34:48.674000
0,-0.0029649999999999954,0.264027903357568,-0.008775000000000088,-2965.0,0.0018685587473059992,10:34:51.662000
0,-0.0029649999999999954,0.26334677186669175,-0.008775000000000088,-2965.0,0.0018692697881967648,10:34:57.102000
0,-0.0029649999999999954,0.2626667117309184,-0.008775000000000088,-2965.0,0.0018699794829175607,10:34:58.107000
0,-0.0029649999999999954,0.26198771948082755,-0.008775000000000088,-2965.0,0.0018706878346049598,10:34:59.789000
0,-0.0029649999999999954,0.2613097916632927,-0.008775000000000088,-2965.0,0.001871394846385135,10:35:06.534000
0,-0.0029649999999999954,0.2606329248413816,-0.008775000000000088,-2965.0,0.0018721005213739076,10:35:06.534000
0,-0.0029649999999999954,0.2599571155942571,-0.008775000000000088,-2965.0,0.0018728048626767938,10:35:06.535000
0,-0.0029649999999999954,0.2592823605170796,-0.008775000000000088,-2965.0,0.0018735078733890524,10:35:06.535000
0,-0.0029649999999999954,0.2586086562209096,-0.008775000000000088,-2965.0,0.0018742095565957306,10:35:06.558000
0,-0.0029649999999999954,0.25793599933261097,-0.008775000000000088,-2965.0,0.001874909915371711,10:35:08.235000
0,-0.0029649999999999954,0.25726438649475525,-0.008775000000000088,-2965.0,0.0018756089527817584,10:35:14.797000
0,-0.0023999999999999577,0.25672883891283,-0.008775000000000088,-2400.0,0.001876008442901114,10:35:15.585000
0,-0.0023999999999999577,0.25619392495132554,-0.008775000000000088,-2400.0,0.001876407164808526,10:35:15.819000
0,-0.0023999999999999577,0.2556596430582021,-0.008775000000000088,-2400.0,0.0018768051200407448,10:35:23.878000
0,-0.0023999999999999577,0.2551259916869417,-0.008775000000000088,-2400.0,0.0018772023101304588,10:35:25.025000
0,-0.0023999999999999577,0.2545929692965218,-0.008775000000000088,-2400.0,0.0018775987366063097,10:35:36.246000
0,-0.0029649999999999954,0.2539264259940885,-0.008775000000000088,-2965.0,0.0018782914260944267,10:35:38.203000
0,-0.0029649999999999954,0.2532609073487693,-0.008775000000000088,-2965.0,0.0018789828123264313,10:35:40.399000
0,-0.0029649999999999954,0.2525964101082815,-0.008775000000000088,-2965.0,0.0018796728982978016,10:35:40.441000
0,-0.0029649999999999954,0.2519329310353217,-0.008775000000000088,-2965.0,0.0018803616869942541,10:35:40.444000
0,-0.0029649999999999954,0.25127046690747695,-0.008775000000000088,-2965.0,0.0018810491813917875,10:35:42.014000
0,-0.0029649999999999954,0.2506090145171349,-0.008775000000000088,-2965.0,0.001881735384456726,10:35:44.415000
0,-0.0029649999999999954,0.24994857067139578,-0.008775000000000088,-2965.0,0.0018824202991457625,10:35:50.472000
0,-0.0029649999999999954,0.24928913219198445,-0.008775000000000088,-2965.0,0.0018831039284060028,10:35:51.460000
0,-0.0029649999999999954,0.24863069591516326,-0.008775000000000088,-2965.0,0.0018837862751750075,10:35:51.934000
0,-0.0029649999999999954,0.24797325869164566,-0.008775000000000088,-2965.0,0.0018844673423808337,10:35:54.827000
0,-0.0029649999999999954,0.24731681738650999,-0.008775000000000088,-2965.0,0.0018851471329420792,10:36:03.673000
0,-0.0029649999999999954,0.2466613688791147,-0.008775000000000088,-2965.0,0.0018858256497679229,10:36:03.684000
0,-0.0029649999999999954,0.24600691006301328,-0.008775000000000088,-2965.0,0.0018865028957581677,10:36:05.762000
0,-0.0029649999999999954,0.24535343784587063,-0.008775000000000088,-2965.0,0.0018871788738032808,10:36:09.356000
0,-0.0029649999999999954,0.24470094914937912,-0.008775000000000088,-2965.0,0.001887853586784437,10:36:11.341000
0,-0.0029649999999999954,0.24404944090917652,-0.008775000000000088,-2965.0,0.001888527037573557,10:36:12.045000
0,-0.0029649999999999954,0.24339891007476305,-0.008775000000000088,-2965.0,0.0018891992290333516,10:36:15.114000
0,-0.004194999999999949,0.24244231117452347,-0.010005000000000042,-4195.0,0.0018906870402110277,10:36:16.335000
0,-0.004194999999999949,0.2414880998000428,-0.010005000000000042,-4195.0,0.001892171652827981,10:36:16.732000
0,-0.004194999999999949,0.24053626373227457,-0.010005000000000042,-4195.0,0.001893653077324849,10:36:16.772000
0,-0.004194999999999949,0.23958679084273063,-0.010005000000000042,-4195.0,0.0018951313240886008,10:36:16.907000
0,-0.004194999999999949,0.23863966909260897,-0.010005000000000042,-4195.0,0.0018966064034529318,10:36:27.078000
0,-0.004194999999999949,0.23769488653193233,-0.010005000000000042,-4195.0,0.0018980783256986513,10:36:28.851000
0,-0.004194999999999949,0.2367524312986964,-0.010005000000000042,-4195.0,0.0018995471010540695,10:36:29.254000
0,-0.003550000000000053,0.23597395118365563,-0.010005000000000042,-3550.0,0.0019005579568974796,10:36:31.134000
0,-0.003550000000000053,0.2351969470054529,-0.010005000000000042,-3550.0,0.0019015668406048793,10:36:31.171000
0,-0.004194999999999949,0.2342604868296196,-0.010005000000000042,-4195.0,0.0019030275164920389,10:36:31.342000
0,-0.004194999999999949,0.23332631219709626,-0.010005000000000042,-4195.0,0.0019044850818954887,10:36:31.837000
0,-0.004194999999999949,0.2323944116377209,-0.010005000000000042,-4195.0,0.0019059395468075163,10:36:31.837000
0,-0.004194999999999949,0.23146477376474103,-0.010005000000000042,-4195.0,0.0019073909211699963,10:36:31.839000
0,-0.004194999999999949,0.2305373872740255,-0.010005000000000042,-4195.0,0.001908839214874754,10:36:31.839000
0,-0.0029050000000000464,0.22992154388914882,-0.010005000000000042,-2905.0,0.0019094505753192452,10:36:31.860000
0,-0.0029050000000000464,0.22930656611138822,-0.010005000000000042,-2905.0,0.0019100608014824246,10:36:42.232000
0,-0.003550000000000053,0.22854230554371863,-0.010005000000000042,-3550.0,0.0019110524760836717,10:36:42.262000
0,-0.004194999999999949,0.22762170067170925,-0.010005000000000042,-4195.0,0.0019124915316805048,10:36:43.485000
0,-0.004194999999999949,0.22670330273713815,-0.010005000000000042,-4195.0,0.0019139275461901278,10:36:44.286000
0,-0.004194999999999949,0.22578710083637143,-0.010005000000000042,-4195.0,0.0019153605292584147,10:36:44.853000
0,-0.004194999999999949,0.22487308414387214,-0.010005000000000042,-4195.0,0.0019167904904832936,10:36:49.047000
0,-0.004194999999999949,0.22396124191147337,-0.010005000000000042,-4195.0,0.0019182174394150862,10:36:49.083000
0,-0.004194999999999949,0.22305156346765906,-0.010005000000000042,-4195.0,0.001919641385556845,10:36:49.083000
0,-0.004194999999999949,0.2221440382168539,-0.010005000000000042,-4195.0,0.001921062338364686,10:36:49.085000
0,-0.004194999999999949,0.22123865563872028,-0.010005000000000042,-4195.0,0.0019224803072481192,10:36:49.088000
0,-0.004194999999999949,0.22033540528746426,-0.010005000000000042,-4195.0,0.0019238953015703766,10:36:49.381000
0,-0.004194999999999949,0.21943427679114835,-0.010005000000000042,-4195.0,0.0019253073306487354,10:36:49.397000
0,-0.004194999999999949,0.21853525985101324,-0.010005000000000042,-4195.0,0.00192671640375484,10:36:49.431000
0,-0.004194999999999949,0.21763834424080597,-0.010005000000000042,-4195.0,0.00192812253011502,10:36:49.432000
0,-0.004194999999999949,0.21674351980611667,-0.010005000000000042,-4195.0,0.0019295257189106058,10:36:49.556000
0,-0.004194999999999949,0.2158507764637218,-0.010005000000000042,-4195.0,0.001930925979278242,10:36:51.543000
0,-0.004194999999999949,0.214960104200936,-0.010005000000000042,-4195.0,0.001932323320310196,10:36:52.563000
0,-0.004194999999999949,0.21407149307496973,-0.010005000000000042,-4195.0,0.0019337177510546655,10:36:53.024000
0,-0.004194999999999949,0.21318493321229542,-0.010005000000000042,-4195.0,0.0019351092805160823,10:36:53.557000
0,-0.004194999999999949,0.2123004148080195,-0.010005000000000042,-4195.0,0.0019364979176554153,10:36:54.806000
0,-0.004194999999999949,0.21141792812526256,-0.010005000000000042,-4195.0,0.0019378836713904674,10:36:55.633000
0,-0.004194999999999949,0.2105374634945453,-0.010005000000000042,-4195.0,0.001939266550596172,10:36:57.865000
0,-0.004194999999999949,0.2096590113131824,-0.010005000000000042,-4195.0,0.0019406465641048866,10:36:58.934000
0,-0.005525000000000002,0.20845334993260653,-0.011335000000000095,-5525.0,0.0019431312158483636,10:36:59.356000
0,-0.005525000000000002,0.20725202479924615,-0.011335000000000095,-5525.0,0.0019456094664079978,10:36:59.390000
0,-0.005525000000000002,0.20605500392905757,-0.011335000000000095,-5525.0,0.001948081344750629,10:36:59.418000
0,-0.005525000000000002,0.20486225567937594,-0.011335000000000095,-5525.0,0.001950546879626135,10:36:59.450000
0,-0.005525000000000002,0.20367374874418478,-0.011335000000000095,-5525.0,0.0019530060995697556,10:37:06.164000
0,-0.005525000000000002,0.20248945214946673,-0.011335000000000095,-5525.0,0.0019554590329043833,10:37:08.269000
0,-0.0048599999999999755,0.20147334449712165,-0.011335000000000095,-4860.0,0.001957323735060091,10:37:08.427000
0,-0.0048599999999999755,0.20046010904337386,-0.011335000000000095,-4860.0,0.001959184196460842,10:37:08.464000
0,-0.0048599999999999755,0.19944972899572846,-0.011335000000000095,-4860.0,0.0019610404326571573,10:37:11.232000
0,-0.005624999999999991,0.19825491306903958,-0.011435000000000084,-5625.0,0.001963564809421286,10:37:11.237000
0,-0.005624999999999991,0.1970643917880968,-0.011435000000000084,-5625.0,0.0019660826757996537,10:37:13.839000
0,-0.005624999999999991,0.1958781333947021,-0.011435000000000084,-5625.0,0.001968594061354339,10:37:13.839000
0,-0.005624999999999991,0.19469610647071212,-0.011435000000000084,-5625.0,0.0019710989954251044,10:37:13.840000
0,-0.005624999999999991,0.19351827993331042,-0.011435000000000084,-5625.0,0.001973597507131786,10:37:13.841000
0,-0.005624999999999991,0.1923446230303601,-0.011435000000000084,-5625.0,0.0019760896253766497,10:37:19.527000
0,-0.005624999999999991,0.19117510533583537,-0.011435000000000084,-5625.0,0.001978575378846717,10:37:20.549000
0,-0.005624999999999991,0.1900096967453308,-0.011435000000000084,-5625.0,0.0019810547960160546,10:37:21.697000
0,-0.005624999999999991,0.18884836747164607,-0.011435000000000084,-5625.0,0.001983527905148038,10:37:25.635000
0,-0.005624999999999991,0.18769108804044501,-0.011435000000000084,-5625.0,0.0019859947342975763,10:37:28.378000
0,-0.005624999999999991,0.18653782928598794,-0.011435000000000084,-5625.0,0.001988455311313314,10:37:30.886000
0,-0.005624999999999991,0.18538856234693454,-0.011435000000000084,-5625.0,0.0019909096638398,10:37:31.176000
0,-0.005624999999999991,0.1842432586622175,-0.011435000000000084,-5625.0,0.0019933578193196237,10:37:31.581000
0,-0.005624999999999991,0.18310188996698445,-0.011435000000000084,-5625.0,0.0019957998049955263,10:37:34.024000
0,-0.005624999999999991,0.18196442828860715,-0.011435000000000084,-5625.0,0.0019982356479124825,10:37:43.223000
0,-0.005624999999999991,0.18083084594275642,-0.011435000000000084,-5625.0,0.002000665374919753,10:37:44.139000
0,-0.005624999999999991,0.17970111552954213,-0.011435000000000084,-5625.0,0.0020030890126729096,10:37:46.696000
0,-0.005624999999999991,0.1785752099297159,-0.011435000000000084,-5625.0,0.0020055065876358347,10:37:48.515000
0,-0.005624999999999991,0.1774531023009371,-0.011435000000000084,-5625.0,0.0020079181260826916,10:37:50.700000
0,-0.005624999999999991,0.17633476607409823,-0.011435000000000084,-5625.0,0.0020103236540998707,10:37:52.278000
0,-0.005624999999999991,0.17522017494971173,-0.011435000000000084,-5625.0,0.0020127231975879062,10:38:03.797000
0,-0.005624999999999991,0.17410930289435375,-0.011435000000000084,-5625.0,0.0020151167822633743,10:38:13.020000
0,-0.005624999999999991,0.1730021241371671,-0.011435000000000084,-5625.0,0.0020175044336607586,10:38:16.508000
0,-0.005624999999999991,0.17189861316641913,-0.011435000000000084,-5625.0,0.0020198861771342945,10:38:16.548000
0,-0.005624999999999991,0.170798744726116,-0.011435000000000084,-5625.0,0.002022262037859791,10:38:16.549000
0,-0.005624999999999991,0.16970249381267036,-0.011435000000000084,-5625.0,0.0020246320408364256,10:38:16.551000
0,-0.005624999999999991,0.1686098356716232,-0.011435000000000084,-5625.0,0.0020269962108885155,10:38:16.552000
0,-0.005624999999999991,0.1675207457944168,-0.011435000000000084,-5625.0,0.00202935457266727,10:38:16.556000
0,-0.005624999999999991,0.16643519991522046,-0.011435000000000084,-5625.0,0.002031707150652515,10:38:16.558000
0,-0.005624999999999991,0.16535317400780458,-0.011435000000000084,-5625.0,0.002034053969154397,10:38:20.555000
0,-0.005624999999999991,0.16427464428246605,-0.011435000000000084,-5625.0,0.002036395052315069,10:38:21.467000
0,-0.005624999999999991,0.16319958718300048,-0.011435000000000084,-5625.0,0.002038730424110346,10:38:24.411000
0,-0.005624999999999991,0.16212797938372306,-0.011435000000000084,-5625.0,0.00204106010835135,10:38:29.003000
0,-0.005624999999999991,0.16105979778653545,-0.011435000000000084,-5625.0,0.0020433841286861226,10:38:31.585000
0,-0.005624999999999991,0.15999501951803857,-0.011435000000000084,-5625.0,0.0020457025086012283,10:38:34.656000
0,-0.005624999999999991,0.1589336219266906,-0.011435000000000084,-5625.0,0.0020480152714233276,10:38:34.694000
0,-0.005624999999999991,0.1578755825800086,-0.011435000000000084,-5625.0,0.0020503224403207367,10:38:34.697000
0,-0.005624999999999991,0.15682087926181376,-0.011435000000000084,-5625.0,0.002052624038304966,10:38:47.110000
0,-0.005624999999999991,0.15576948996951923,-0.011435000000000084,-5625.0,0.002054920088232235,10:38:47.242000
0,-0.005624999999999991,0.15472139291145948,-0.011435000000000084,-5625.0,0.0020572106128049737,10:38:48.400000
0,-0.005624999999999991,0.15367656650426048,-0.011435000000000084,-5625.0,0.0020594956345733055,10:38:50.023000
0,-0.005624999999999991,0.15263498937025063,-0.011435000000000084,-5625.0,0.0020617751759365037,10:38:50.347000
0,-0.005624999999999991,0.15159664033491058,-0.011435000000000084,-5625.0,0.0020640492591444395,10:38:51.893000
0,-0.005624999999999991,0.15056149842436234,-0.011435000000000084,-5625.0,0.0020663179062990053,10:38:54.694000
0,-0.005624999999999991,0.14952954286289602,-0.011435000000000084,-5625.0,0.002068581139355525,10:38:58.282000
0,-0.005624999999999991,0.14850075307053454,-0.011435000000000084,-5625.0,0.0020708389801241418,10:38:58.365000
0,-0.005624999999999991,0.14747510866063443,-0.011435000000000084,-5625.0,0.002073091450271194,10:38:58.964000
0,-0.005009999999999959,0.14657760285983049,-0.011435000000000084,-5010.0,0.0020748353786771466,10:38:58.987000
0,-0.004395000000000038,0.14580315613524097,-0.011435000000000084,-4395.0,0.0020761279430722927,10:38:59.016000
0,-0.004395000000000038,0.14503026331294194,-0.011435000000000084,-4395.0,0.0020774179558243257,10:38:59.366000
0,-0.004395000000000038,0.14425891778095376,-0.011435000000000084,-4395.0,0.0020787054241397157,10:39:00.225000
0,-0.004395000000000038,0.14348911296834344,-0.011435000000000084,-4395.0,0.0020799903551937176,10:39:05.421000
0,-0.004395000000000038,0.1427208423448928,-0.011435000000000084,-4395.0,0.002081272756130564,10:39:05.489000
0,-0.004395000000000038,0.14195409942076942,-0.011435000000000084,-4395.0,0.002082552634063655,10:39:05.850000
0,-0.004395000000000038,0.1411888777462014,-0.011435000000000084,-4395.0,0.002083829996075748,10:39:10.357000
0,-0.004395000000000038,0.1404251709111549,-0.011435000000000084,-4395.0,0.0020851048492191433,10:39:10.928000
0,-0.004395000000000038,0.13966297254501503,-0.011435000000000084,-4395.0,0.002086377200515871,10:39:11.296000
0,-0.004395000000000038,0.13890227631627,-0.011435000000000084,-4395.0,0.0020876470569578757,10:39:26.467000
0,-0.004395000000000038,0.13814307593219818,-0.011435000000000084,-4395.0,0.002088914425507197,10:39:41.791000
0,-0.004395000000000038,0.13738536513855845,-0.011435000000000084,-4395.0,0.002090179313096153,10:39:42.221000
0,-0.004395000000000038,0.1366291377192833,-0.011435000000000084,-4395.0,0.0020914417266275193,10:39:45.189000
0,-0.004395000000000038,0.13587438749617528,-0.011435000000000084,-4395.0,0.002092701672974708,10:39:45.235000
0,-0.004395000000000038,0.1351211083286061,-0.011435000000000084,-4395.0,0.0020939591589819438,10:39:45.236000
0,-0.004395000000000038,0.13436929411321907,-0.011435000000000084,-4395.0,0.00209521419146444,10:39:45.251000
0,-0.004395000000000038,0.1336189387836337,-0.011435000000000084,-4395.0,0.0020964667772085744,10:39:45.252000
0,-0.004395000000000038,0.13287003631015432,-0.011435000000000084,-4395.0,0.0020977169229720585,10:39:45.522000
0,-0.004395000000000038,0.13212258069948019,-0.011435000000000084,-4395.0,0.0020989646354841137,10:39:45.637000
0,-0.004395000000000038,0.13137656599441966,-0.011435000000000084,-4395.0,0.002100209921445637,10:39:49.714000
0,-0.004395000000000038,0.13063198627360617,-0.011435000000000084,-4395.0,0.002101452787529372,10:39:55.995000
0,-0.004395000000000038,0.12988883565121742,-0.011435000000000084,-4395.0,0.0021026932403800792,10:40:28.923000
0,-0.004395000000000038,0.1291471082766973,-0.011435000000000084,-4395.0,0.0021039312866146962,10:40:30.660000
0,-0.004395000000000038,0.1284067983344803,-0.011435000000000084,-4395.0,0.0021051669328225075,10:40:30.684000
0,-0.004395000000000038,0.12766790004371853,-0.011435000000000084,-4395.0,0.0021064001855653066,10:40:33.848000
0,-0.0032849999999999824,0.12712729342570922,-0.011435000000000084,-3285.0,0.002106982661062741,10:40:33.872000
0,-0.0032849999999999824,0.12658735112406183,-0.011435000000000084,-3285.0,0.0021075640891987032,10:40:33.920000
0,-0.0032849999999999824,0.12604807138438076,-0.011435000000000084,-3285.0,0.0021081444721184847,10:40:33.992000
0,-0.0032849999999999824,0.12550945245905362,-0.011435000000000084,-3285.0,0.0021087238119613513,10:40:34.817000
0,-0.0038399999999999546,0.12487492389741231,-0.011435000000000084,-3840.0,0.0021096034072268753,10:40:34.835000
0,-0.0038399999999999546,0.12424136701074698,-0.011435000000000084,-3840.0,0.0021104813955064978,10:40:34.847000
0,-0.0038399999999999546,0.12360877860802551,-0.011435000000000084,-3840.0,0.0021113577805580244,10:40:34.847000
0,-0.0038399999999999546,0.12297715551354811,-0.011435000000000084,-3840.0,0.0021122325661265067,10:40:34.849000
0,-0.0038399999999999546,0.12234649456685108,-0.011435000000000084,-3840.0,0.002113105755944302,10:40:34.850000
0,-0.004395000000000038,0.1216186066188739,-0.011435000000000084,-4395.0,0.00211432058123619,10:40:38.190000
0,-0.0032849999999999824,0.12108555505528555,-0.011435000000000084,-3285.0,0.0021148908789726745,10:40:38.220000
0,-0.0032849999999999824,0.12055314786931644,-0.011435000000000084,-3285.0,0.0021154601536171797,10:40:39.524000
0,-0.00385000000000002,0.11992441318445997,-0.011435000000000084,-3850.0,0.0021163330573035206,10:40:39.545000
0,-0.004414999999999947,0.11919733135204838,-0.011435000000000084,-4415.0,0.0021175536515156,10:40:43.025000
0,-0.0032849999999999824,0.11866728121854025,-0.011435000000000084,-3285.0,0.002118119075451063,10:40:43.051000
0,-0.0032849999999999824,0.1181378676158162,-0.011435000000000084,-3285.0,0.002118683485923427,10:40:45.056000
0,-0.00385000000000002,0.11751277416421467,-0.011435000000000084,-3850.0,0.0021195503338701897,10:40:45.080000
0,-0.00385000000000002,0.11688862233564193,-0.011435000000000084,-3850.0,0.0021204156064453554,10:40:51.176000
0,-0.00385000000000002,0.11626540908017528,-0.011435000000000084,-3850.0,0.002121279307297309,10:40:52.686000
0,-0.00385000000000002,0.1156431313623541,-0.011435000000000084,-3850.0,0.0021221414400622,10:40:58.918000
0,-0.00385000000000002,0.1150217861610905,-0.011435000000000084,-3850.0,0.0021230020083639967,10:41:15.555000
0,-0.00385000000000002,0.11440137046958018,-0.011435000000000084,-3850.0,0.0021238610158145466,10:41:19.284000
0,-0.00385000000000002,0.11378188129521448,-0.011435000000000084,-3850.0,0.0021247184660136303,10:41:23.260000
0,-0.00385000000000002,0.1131633156594928,-0.011435000000000084,-3850.0,0.0021255743625490193,10:41:28.906000
0,-0.0032849999999999824,0.1126406452637295,-0.011435000000000084,-3285.0,0.0021261277330338673,10:41:29.210000
0,-0.0032849999999999824,0.11211859229628243,-0.011435000000000084,-3285.0,0.002126680113700047,10:41:34.790000
0,-0.0032849999999999824,0.11159715518178563,-0.011435000000000084,-3285.0,0.00212723150653357,10:41:40.483000
0,-0.0032849999999999824,0.11107633235076507,-0.011435000000000084,-3285.0,0.0021277819135150197,10:41:43.729000
0,-0.0032849999999999824,0.11055612223960963,-0.011435000000000084,-3285.0,0.002128331336619573,10:41:48.035000
0,-0.0032849999999999824,0.11003652329054285,-0.011435000000000084,-3285.0,0.002128879777817019,10:41:48.354000
0,-0.0032849999999999824,0.10951753395159426,-0.011435000000000084,-3285.0,0.0021294272390717764,10:41:54.577000
0,-0.0032849999999999824,0.10899915267657113,-0.011435000000000084,-3285.0,0.0021299737223429184,10:41:58.826000
0,-0.0032849999999999824,0.1084813779250305,-0.011435000000000084,-3285.0,0.002130519229584188,10:42:13.170000
0,-0.0032849999999999824,0.10796420816225108,-0.011435000000000084,-3285.0,0.002131063762744019,10:42:15.787000
0,-0.0032849999999999824,0.10744764185920563,-0.011435000000000084,-3285.0,0.0021316073237655554,10:42:20.034000
0,-0.0032849999999999824,0.10693167749253328,-0.011435000000000084,-3285.0,0.0021321499145866714,10:42:22.087000
0,-0.003889999999999949,0.10631624470181532,-0.011435000000000084,-3890.0,0.002133012312061927,10:42:22.424000
0,-0.003889999999999949,0.10570172543621044,-0.011435000000000084,-3890.0,0.0021338731524320463,10:42:34.959000
0,-0.003889999999999949,0.10508811676868418,-0.011435000000000084,-3890.0,0.002134732439274153,10:42:36.265000
0,-0.003889999999999949,0.10447541578594427,-0.011435000000000084,-3890.0,0.0021355901761534782,10:42:40.915000
0,-0.003889999999999949,0.10386361958835637,-0.011435000000000084,-3890.0,0.0021364463666234167,10:42:50.867000
0,-0.003889999999999949,0.10325272528986043,-0.011435000000000084,-3890.0,0.002137301014225581,10:42:51.591000
0,-0.004495000000000027,0.1025412993823339,-0.011435000000000084,-4495.0,0.0021385235370471527,10:42:58.277000
0,-0.004495000000000027,0.10183118301212224,-0.011435000000000084,-4495.0,0.002139743729472887,10:43:09.042000
0,-0.004495000000000027,0.10112237098480902,-0.011435000000000084,-4495.0,0.002140961597740216,10:43:15.067000
0,-0.004495000000000027,0.10041485813614918,-0.011435000000000084,-4495.0,0.0021421771480611943,10:43:45.506000
0,-0.004495000000000027,0.09970863933184038,-0.011435000000000084,-4495.0,0.0021433903866226443,10:43:48.807000
0,-0.003889999999999949,0.09910401943988045,-0.011435000000000084,-3890.0,0.0021442340770670863,10:43:50.447000
0,-0.003889999999999949,0.09850027854218726,-0.011435000000000084,-3890.0,0.002145076252723305,10:44:04.915000
0,-0.003889999999999949,0.09789741387295972,-0.011435000000000084,-3890.0,0.0021459169170285463,10:44:16.192000
0,-0.003889999999999949,0.09729542267915672,-0.011435000000000084,-3890.0,0.0021467560734088078,10:44:31.137000
0,-0.003889999999999949,0.09669430222042015,-0.011435000000000084,-3890.0,0.002147593725278892,10:44:49.008000
0,-0.003889999999999949,0.09609404976899888,-0.011435000000000084,-3890.0,0.002148429876042451,10:44:49.054000
0,-0.003889999999999949,0.09549466260967265,-0.011435000000000084,-3890.0,0.0021492645290920446,10:44:49.055000
0,-0.003889999999999949,0.09489613803967718,-0.011435000000000084,-3890.0,0.002150097687809185,10:44:49.056000
0,-0.003889999999999949,0.09429847336862937,-0.011435000000000084,-3890.0,0.002150929355564388,10:44:49.057000
0,-0.003889999999999949,0.09370166591845322,-0.011435000000000084,-3890.0,0.0021517595357172245,10:44:49.107000
0,-0.003889999999999949,0.0931057130233064,-0.011435000000000084,-3890.0,0.0021525882316163667,10:44:49.264000
0,-0.003889999999999949,0.09251061202950708,-0.011435000000000084,-3890.0,0.0021534154465996406,10:44:57.518000
0,-0.003889999999999949,0.09191636029546166,-0.011435000000000084,-3890.0,0.0021542411839940707,10:45:00.319000
0,-0.003889999999999949,0.09132295519159266,-0.011435000000000084,-3890.0,0.002155065447115933,10:45:00.542000
0,-0.003889999999999949,0.09073039410026748,-0.011435000000000084,-3890.0,0.0021558882392707984,10:45:01.916000
0,-0.003889999999999949,0.09013867441572734,-0.011435000000000084,-3890.0,0.002156709563753585,10:45:02.642000
0,-0.003889999999999949,0.08954779354401712,-0.011435000000000084,-3890.0,0.0021575294238486025,10:45:26.561000
0,-0.003889999999999949,0.08895774890291532,-0.011435000000000084,-3890.0,0.0021583478228296006,10:45:26.735000
0,-0.003889999999999949,0.08836853792186479,-0.011435000000000084,-3890.0,0.0021591647639598167,10:45:29.119000
0,-0.003889999999999949,0.08778015804190395,-0.011435000000000084,-3890.0,0.0021599802504920214,10:45:33.676000
0,-0.003889999999999949,0.08719260671559835,-0.011435000000000084,-3890.0,0.0021607942856685667,10:45:40.038000
0,-0.003889999999999949,0.0866058814069729,-0.011435000000000084,-3890.0,0.0021616068727214302,10:45:43.408000
0,-0.004469999999999974,0.08592759307379119,-0.011435000000000084,-4470.0,0.002162761798786493,10:45:47.989000
0,-0.004469999999999974,0.08525048446237363,-0.011435000000000084,-4470.0,0.0021639145680120513,10:45:48.236000
0,-0.004469999999999974,0.08457455112148385,-0.011435000000000084,-4470.0,0.002165065185957404,10:45:49.425000
0,-0.004469999999999974,0.08389978862451855,-0.011435000000000084,-4470.0,0.0021662136581602487,10:45:52.533000
0,-0.004469999999999974,0.08322619256932941,-0.011435000000000084,-4470.0,0.0021673599901368005,10:45:52.601000
0,-0.004469999999999974,0.08255375857804641,-0.011435000000000084,-4470.0,0.002168504187381911,10:45:52.606000
0,-0.004469999999999974,0.08188248229690326,-0.011435000000000084,-4470.0,0.0021696462553691823,10:45:53.100000
0,-0.004469999999999974,0.08121235939606387,-0.011435000000000084,-4470.0,0.0021707861995510854,10:46:16.036000
0,-0.004469999999999974,0.08054338556945062,-0.011435000000000084,-4470.0,0.002171924025359074,10:46:18.979000
0,-0.004469999999999974,0.07987555653457404,-0.011435000000000084,-4470.0,0.002173059738203701,10:46:22.341000
0,-0.004469999999999974,0.07920886803236404,-0.011435000000000084,-4470.0,0.0021741933434747274,10:46:38.527000
0,-0.004469999999999974,0.07854331582700266,-0.011435000000000084,-4470.0,0.0021753248465412405,10:46:53.901000
0,-0.004469999999999974,0.0778788957057582,-0.011435000000000084,-4470.0,0.0021764542527517613,10:46:59.408000
0,-0.004469999999999974,0.07721560347882084,-0.011435000000000084,-4470.0,0.0021775815674343587,10:47:03.540000
0,-0.004469999999999974,0.07655343497913977,-0.011435000000000084,-4470.0,0.0021787067958967572,10:47:14.010000
0,-0.004469999999999974,0.0758923860622616,-0.011435000000000084,-4470.0,0.002179829943426449,10:47:26.699000
0,-0.004469999999999974,0.07523245260617034,-0.011435000000000084,-4470.0,0.0021809510152908007,10:47:32.561000
0,-0.004469999999999974,0.07457363051112871,-0.011435000000000084,-4470.0,0.002182070016737162,10:47:34.892000
0,-0.004469999999999974,0.07391591569952066,-0.011435000000000084,-4470.0,0.0021831869529929746,10:47:50.696000
0,-0.004469999999999974,0.07325930411569571,-0.011435000000000084,-4470.0,0.0021843018292658743,10:47:55.353000
0,-0.004469999999999974,0.07260379172581406,-0.011435000000000084,-4470.0,0.0021854146507438023,10:48:03.131000
0,-0.004469999999999974,0.0719493745176935,-0.011435000000000084,-4470.0,0.0021865254225951055,10:48:12.865000
0,-0.004469999999999974,0.07129604850065743,-0.011435000000000084,-4470.0,0.0021876341499686438,10:48:12.947000
