,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0005749999999999922,-0.5659141149602515,-0.010974999999999846,575.0,0.003223481229935457,09:11:40.161000
0,0.0005749999999999922,-0.5657926181019086,-0.010974999999999846,575.0,0.003223339847050538,09:11:40.326000
0,0.0005749999999999922,-0.5656711715420785,-0.010974999999999846,575.0,0.0032231984445682976,09:11:40.356000
0,0.0005749999999999922,-0.5655497752431891,-0.010974999999999846,575.0,0.003223057022534716,09:11:40.562000
0,0.0005749999999999922,-0.5654284291677077,-0.010974999999999846,575.0,0.003222915580995712,09:11:40.699000
0,0.0005749999999999922,-0.5653071332781424,-0.010974999999999846,575.0,0.00322277411999714,09:11:40.729000
0,0.0005749999999999922,-0.56518588753704,-0.010974999999999846,575.0,0.0032226326395847936,09:11:41.089000
0,0.0005749999999999922,-0.5650646919069869,-0.010974999999999846,575.0,0.0032224911398044055,09:11:41.269000
0,0.0005749999999999922,-0.5649435463506093,-0.010974999999999846,575.0,0.0032223496207016444,09:11:41.287000
0,0.0005749999999999922,-0.5648224508305731,-0.010974999999999846,575.0,0.0032222080823221177,09:11:41.899000
0,0.0005749999999999922,-0.5647014053095832,-0.010974999999999846,575.0,0.003222066524711371,09:11:42.125000
0,0.0005749999999999922,-0.5645804097503845,-0.010974999999999846,575.0,0.003221924947914888,09:11:42.163000
0,0.0005749999999999922,-0.5644594641157603,-0.010974999999999846,575.0,0.00322178335197809,09:11:42.405000
0,0.0005749999999999922,-0.564338568368534,-0.010974999999999846,575.0,0.003221641736946339,09:11:42.511000
0,0.0005749999999999922,-0.5642177224715679,-0.010974999999999846,575.0,0.0032215001028649327,09:11:42.616000
0,0.0005749999999999922,-0.5640969263877633,-0.010974999999999846,575.0,0.00322135844977911,09:11:42.674000
0,0.0005749999999999922,-0.563976180080061,-0.010974999999999846,575.0,0.0032212167777340454,09:11:42.867000
0,0.0005749999999999922,-0.5638554835114407,-0.010974999999999846,575.0,0.003221075086774855,09:11:42.890000
0,0.0005749999999999922,-0.5637348366449209,-0.010974999999999846,575.0,0.0032209333769465916,09:11:42.890000
0,0.0005749999999999922,-0.5636142394435596,-0.010974999999999846,575.0,0.0032207916482942488,09:11:42.912000
0,0.0005749999999999922,-0.5634936918704527,-0.010974999999999846,575.0,0.0032206499008627576,09:11:42.913000
0,0.0005749999999999922,-0.5633731938887362,-0.010974999999999846,575.0,0.003220508134696989,09:11:42.943000
0,0.0005749999999999922,-0.563252745461584,-0.010974999999999846,575.0,0.003220366349841753,09:11:43.532000
0,0.0005749999999999922,-0.563132346552209,-0.010974999999999846,575.0,0.003220224546341799,09:11:43.846000
0,0.0005749999999999922,-0.563011997123863,-0.010974999999999846,575.0,0.0032200827242418154,09:11:43.885000
0,0.0005749999999999922,-0.5627714465634572,-0.010974999999999846,575.0,0.003219799024420211,09:11:43.918000
0,0.0005749999999999922,-0.5628916971398361,-0.010974999999999846,575.0,0.0032199408835864303,09:11:43.918000
0,0.0005749999999999922,-0.5626512453580936,-0.010974999999999846,575.0,0.003219657146787665,09:11:44.125000
0,0.0005749999999999922,-0.5625310934871514,-0.010974999999999846,575.0,0.0032195152507332385,09:11:44.262000
0,0.0005749999999999922,-0.5624109909140749,-0.010974999999999846,575.0,0.0032193733363013186,09:11:44.262000
0,0.0005749999999999922,-0.5622909376023463,-0.010974999999999846,575.0,0.0032192314035362317,09:11:44.486000
0,0.0005749999999999922,-0.562170933515487,-0.010974999999999846,575.0,0.003219089452482245,09:11:44.846000
0,0.0005749999999999922,-0.5620509786170561,-0.010974999999999846,575.0,0.003218947483183564,09:11:44.983000
0,0.0005749999999999922,-0.5619310728706514,-0.010974999999999846,575.0,0.003218805495684336,09:11:45.549000
0,0.0005749999999999922,-0.5618112162399083,-0.010974999999999846,575.0,0.003218663490028647,09:11:45.714000
0,0.0005749999999999922,-0.5616914086885005,-0.010974999999999846,575.0,0.0032185214662605256,09:11:45.733000
0,0.0005749999999999922,-0.5615716501801399,-0.010974999999999846,575.0,0.0032183794244239386,09:11:45.751000
0,0.0005749999999999922,-0.5614519406785767,-0.010974999999999846,575.0,0.0032182373645627937,09:11:45.812000
0,0.0005749999999999922,-0.5613322801475984,-0.010974999999999846,575.0,0.0032180952867209393,09:11:46.387000
0,0.0005749999999999922,-0.5612126685510309,-0.010974999999999846,575.0,0.0032179531909421653,09:11:46.395000
0,0.0005749999999999922,-0.5610931058527378,-0.010974999999999846,575.0,0.003217811077270201,09:11:46.718000
0,0.0005749999999999922,-0.5609735920166202,-0.010974999999999846,575.0,0.003217668945748718,09:11:47.014000
0,0.0005749999999999922,-0.5608541270066177,-0.010974999999999846,575.0,0.0032175267964213274,09:11:47.862000
0,0.0005749999999999922,-0.5607347107867071,-0.010974999999999846,575.0,0.003217384629331582,09:11:47.871000
0,0.0005749999999999922,-0.5606153433209028,-0.010974999999999846,575.0,0.003217242444522975,09:11:48.299000
0,0.0005749999999999922,-0.560496024573257,-0.010974999999999846,575.0,0.0032171002420389415,09:11:48.352000
0,0.0005749999999999922,-0.5603767545078596,-0.010974999999999846,575.0,0.0032169580219228566,09:11:48.463000
0,0.0005749999999999922,-0.5602575330888375,-0.010974999999999846,575.0,0.0032168157842180395,09:11:48.714000
0,0.0005749999999999922,-0.5601383602803556,-0.010974999999999846,575.0,0.0032166735289677483,09:11:48.795000
0,0.0005749999999999922,-0.5600192360466159,-0.010974999999999846,575.0,0.0032165312562151822,09:11:49.235000
0,0.0005749999999999922,-0.5599001603518577,-0.010974999999999846,575.0,0.003216388966003484,09:11:49.718000
0,0.0005749999999999922,-0.5597811331603579,-0.010974999999999846,575.0,0.003216246658375737,09:11:49.770000
0,0.0005749999999999922,-0.5596621544364305,-0.010974999999999846,575.0,0.003216104333374966,09:11:51.180000
0,0.0005749999999999922,-0.5595432241444268,-0.010974999999999846,575.0,0.003215961991044138,09:11:51.360000
0,0.0005749999999999922,-0.5594243422487347,-0.010974999999999846,575.0,0.003215819631426162,09:11:51.660000
0,0.0005749999999999922,-0.5593055087137802,-0.010974999999999846,575.0,0.0032156772545638888,09:11:51.759000
0,0.0005749999999999922,-0.5591867235040253,-0.010974999999999846,575.0,0.003215534860500111,09:11:51.844000
0,0.0005749999999999922,-0.5590679865839698,-0.010974999999999846,575.0,0.003215392449277564,09:11:51.934000
0,0.0005749999999999922,-0.55894929791815,-0.010974999999999846,575.0,0.0032152500209389253,09:11:51.963000
0,0.0005749999999999922,-0.5588306574711397,-0.010974999999999846,575.0,0.0032151075755268133,09:11:52.239000
0,0.0005749999999999922,-0.5587120652075485,-0.010974999999999846,575.0,0.003214965113083791,09:11:52.428000
0,0.0005749999999999922,-0.5585935210920238,-0.010974999999999846,575.0,0.0032148226336523623,09:11:52.429000
0,0.0005749999999999922,-0.5584750250892492,-0.010974999999999846,575.0,0.0032146801372749745,09:11:52.787000
0,0.0005749999999999922,-0.5583565771639453,-0.010974999999999846,575.0,0.0032145376239940166,09:11:52.802000
0,0.0005749999999999922,-0.5582381772808692,-0.010974999999999846,575.0,0.0032143950938518214,09:11:53.258000
0,0.0005749999999999922,-0.5581198254048148,-0.010974999999999846,575.0,0.0032142525468906633,09:11:53.270000
0,0.0005749999999999922,-0.558001521500612,-0.010974999999999846,575.0,0.0032141099831527607,09:11:53.421000
0,0.0005749999999999922,-0.5578832655331283,-0.010974999999999846,575.0,0.003213967402680275,09:11:54.115000
0,0.0005749999999999922,-0.5577650574672661,-0.010974999999999846,575.0,0.003213824805515309,09:11:54.349000
0,0.0005749999999999922,-0.5576468972679658,-0.010974999999999846,575.0,0.003213682191699911,09:11:54.352000
0,0.0005749999999999922,-0.5575287849002033,-0.010974999999999846,575.0,0.00321353956127607,09:11:54.787000
0,0.0005749999999999922,-0.5574107203289909,-0.010974999999999846,575.0,0.00321339691428572,09:11:54.895000
0,0.0005749999999999922,-0.5572927035193772,-0.010974999999999846,575.0,0.003213254250770738,09:11:54.926000
0,0.0005749999999999922,-0.557174734436447,-0.010974999999999846,575.0,0.003213111570772945,09:11:54.931000
0,0.0005749999999999922,-0.5570568130453215,-0.010974999999999846,575.0,0.0032129688743341026,09:11:54.970000
0,0.0005749999999999922,-0.556938939311158,-0.010974999999999846,575.0,0.0032128261614959206,09:11:56.391000
0,0.0005749999999999922,-0.5568211131991492,-0.010974999999999846,575.0,0.0032126834323000487,09:11:56.422000
0,0.0005749999999999922,-0.5567033346745247,-0.010974999999999846,575.0,0.0032125406867880824,09:11:56.423000
0,0.0005749999999999922,-0.55658560370255,-0.010974999999999846,575.0,0.00321239792500156,09:11:56.548000
0,0.0005749999999999922,-0.5564679202485254,-0.010974999999999846,575.0,0.003212255146981964,09:11:57.670000
0,0.0005749999999999922,-0.5563502842777888,-0.010974999999999846,575.0,0.003212112352770722,09:11:57.705000
0,0.0005749999999999922,-0.5562326957557127,-0.010974999999999846,575.0,0.003211969542409203,09:11:57.706000
0,0.0005749999999999922,-0.5561151546477054,-0.010974999999999846,575.0,0.0032118267159387233,09:11:57.736000
0,0.0005749999999999922,-0.5559976609192122,-0.010974999999999846,575.0,0.003211683873400541,09:11:57.923000
0,0.0005749999999999922,-0.5558802145357121,-0.010974999999999846,575.0,0.00321154101483586,09:11:57.996000
0,0.0005749999999999922,-0.5557628154627218,-0.010974999999999846,575.0,0.003211398140285827,09:11:58.049000
0,0.0005749999999999922,-0.5556454636657919,-0.010974999999999846,575.0,0.003211255249791536,09:11:58.410000
0,0.0005749999999999922,-0.5555281591105096,-0.010974999999999846,575.0,0.003211112343394022,09:11:58.451000
0,0.0005749999999999922,-0.5554109017624971,-0.010974999999999846,575.0,0.003210969421134268,09:11:58.452000
0,0.0005749999999999922,-0.5552936915874124,-0.010974999999999846,575.0,0.0032108264830531977,09:11:58.480000
0,0.0005749999999999922,-0.5551765285509483,-0.010974999999999846,575.0,0.0032106835291916846,09:11:58.613000
0,0.0005749999999999922,-0.5550594126188338,-0.010974999999999846,575.0,0.003210540559590543,09:11:58.906000
0,0.0005749999999999922,-0.5549423437568328,-0.010974999999999846,575.0,0.0032103975742905333,09:11:58.967000
0,0.0005749999999999922,-0.554825321930744,-0.010974999999999846,575.0,0.0032102545733323625,09:11:59.039000
0,0.0005749999999999922,-0.5547083471064022,-0.010974999999999846,575.0,0.00321011155675668,09:11:59.389000
0,0.0005749999999999922,-0.5545914192496768,-0.010974999999999846,575.0,0.003209968524604082,09:11:59.441000
0,0.0005749999999999922,-0.5544745383264724,-0.010974999999999846,575.0,0.0032098254769151098,09:11:59.584000
0,0.0005749999999999922,-0.5543577043027288,-0.010974999999999846,575.0,0.0032096824137302507,09:11:59.981000
0,0.0005749999999999922,-0.5542409171444208,-0.010974999999999846,575.0,0.003209539335089935,09:12:00.068000
0,0.0005749999999999922,-0.5541241768175581,-0.010974999999999846,575.0,0.0032093962410345406,09:12:00.236000
0,0.0005749999999999922,-0.5540074832881852,-0.010974999999999846,575.0,0.0032092531316043915,09:12:00.334000
0,0.0005749999999999922,-0.5538908365223819,-0.010974999999999846,575.0,0.0032091100068397547,09:12:00.620000
0,0.0005749999999999922,-0.5537742364862626,-0.010974999999999846,575.0,0.0032089668667808456,09:12:00.724000
0,0.0005749999999999922,-0.5536576831459766,-0.010974999999999846,575.0,0.0032088237114678234,09:12:00.845000
0,0.0005749999999999922,-0.5535411764677075,-0.010974999999999846,575.0,0.0032086805409407945,09:12:01.661000
0,0.0005749999999999922,-0.5534247164176745,-0.010974999999999846,575.0,0.00320853735523981,09:12:01.838000
0,0.0005749999999999922,-0.5533083029621306,-0.010974999999999846,575.0,0.0032083941544048685,09:12:02.035000
0,0.0005749999999999922,-0.5531919360673638,-0.010974999999999846,575.0,0.003208250938475914,09:12:02.061000
0,0.0005749999999999922,-0.5530756156996968,-0.010974999999999846,575.0,0.003208107707492836,09:12:02.252000
0,0.0005749999999999922,-0.5529593418254862,-0.010974999999999846,575.0,0.003207964461495471,09:12:02.373000
0,0.0005749999999999922,-0.552843114411124,-0.010974999999999846,575.0,0.0032078212005236017,09:12:02.407000
0,0.0005749999999999922,-0.5527269334230359,-0.010974999999999846,575.0,0.0032076779246169567,09:12:02.409000
0,0.0005749999999999922,-0.552494710591558,-0.010974999999999846,575.0,0.0032073913281579895,09:12:02.410000
0,0.0005749999999999922,-0.5526107988276823,-0.010974999999999846,575.0,0.0032075346338152123,09:12:02.410000
0,0.0005749999999999922,-0.5523786686811919,-0.010974999999999846,575.0,0.0032072480076848577,09:12:02.427000
0,0.0005749999999999922,-0.5522626730631468,-0.010974999999999846,575.0,0.0032071046724353324,09:12:02.436000
0,-0.0018249999999999655,-0.5523189849550438,-0.010974999999999846,-1825.0,0.003206796428326323,09:12:02.593000
0,-0.0006249999999999867,-0.5522965965806588,-0.010974999999999846,-625.0,0.0032065275580612394,09:12:02.627000
0,-0.0006249999999999867,-0.552274219541925,-0.010974999999999846,-625.0,0.0032062587534846306,09:12:02.627000
0,-0.0006249999999999867,-0.5522518538322637,-0.010974999999999846,-625.0,0.003205990014570867,09:12:02.628000
0,-0.0018249999999999655,-0.5523081611158256,-0.010974999999999846,-1825.0,0.0032056821165776877,09:12:02.628000
0,-0.0018249999999999655,-0.5523644626786685,-0.010974999999999846,-1825.0,0.0032053743072775168,09:12:02.632000
0,-0.0018249999999999655,-0.5524207585225306,-0.010974999999999846,-1825.0,0.0032050665866277792,09:12:02.662000
0,-0.0006249999999999867,-0.5523984052340435,-0.010974999999999846,-625.0,0.003204798170260704,09:12:02.663000
0,-0.0018249999999999655,-0.5524546957265719,-0.010974999999999846,-1825.0,0.0032044906237715743,09:12:02.674000
0,-0.0018249999999999655,-0.5525109805034354,-0.010974999999999846,-1825.0,0.0032041831658059816,09:12:02.686000
0,0.0005749999999999922,-0.5523951537294515,-0.010974999999999846,575.0,0.0032040404065641044,09:12:02.774000
0,0.0005749999999999922,-0.5522793730614219,-0.010974999999999846,575.0,0.0032038976325686787,09:12:02.806000
0,0.0005749999999999922,-0.5521636384661501,-0.010974999999999846,575.0,0.003203754843858905,09:12:02.811000
0,0.0005749999999999922,-0.5520479499104718,-0.010974999999999846,575.0,0.003203612040473935,09:12:02.830000
0,0.0005749999999999922,-0.5519323073612578,-0.010974999999999846,575.0,0.003203469222452866,09:12:02.851000
0,0.0005749999999999922,-0.5518167107854122,-0.010974999999999846,575.0,0.0032033263898347416,09:12:02.950000
0,0.0005749999999999922,-0.551701160149873,-0.010974999999999846,575.0,0.0032031835426585553,09:12:03.107000
0,0.0005749999999999922,-0.551585655421612,-0.010974999999999846,575.0,0.0032030406809632466,09:12:03.121000
0,0.0005749999999999922,-0.5514701965676343,-0.010974999999999846,575.0,0.003202897804787703,09:12:03.633000
0,0.0005749999999999922,-0.5513547835549791,-0.010974999999999846,575.0,0.00320275491417076,09:12:03.713000
0,0.0005749999999999922,-0.5512394163507187,-0.010974999999999846,575.0,0.003202612009151201,09:12:03.748000
0,0.0005749999999999922,-0.5511240949219591,-0.010974999999999846,575.0,0.003202469089767757,09:12:03.874000
0,0.0005749999999999922,-0.5510088192358399,-0.010974999999999846,575.0,0.0032023261560591076,09:12:03.996000
0,0.0005749999999999922,-0.5508935892595341,-0.010974999999999846,575.0,0.0032021832080638794,09:12:04.077000
0,0.0005749999999999922,-0.5507784049602477,-0.010974999999999846,575.0,0.0032020402458206483,09:12:04.262000
0,0.0005749999999999922,-0.5506632663052206,-0.010974999999999846,575.0,0.0032018972693679385,09:12:04.457000
0,0.0005749999999999922,-0.5505481732617257,-0.010974999999999846,575.0,0.00320175427874422,09:12:04.505000
0,0.0005749999999999922,-0.5504331257970694,-0.010974999999999846,575.0,0.003201611273987914,09:12:04.527000
0,0.0005749999999999922,-0.5503181238785909,-0.010974999999999846,575.0,0.003201468255137389,09:12:04.537000
0,0.0005749999999999922,-0.5502031674736628,-0.010974999999999846,575.0,0.0032013252222309625,09:12:05.657000
0,0.0005749999999999922,-0.5500882565496913,-0.010974999999999846,575.0,0.003201182175306899,09:12:05.671000
0,0.0005749999999999922,-0.5499733910741147,-0.010974999999999846,575.0,0.0032010391144034144,09:12:05.774000
0,0.0005749999999999922,-0.549858571014405,-0.010974999999999846,575.0,0.00320089603955867,09:12:05.790000
0,0.0005749999999999922,-0.5497437963380674,-0.010974999999999846,575.0,0.0032007529508107794,09:12:06.281000
0,0.0005749999999999922,-0.5496290670126392,-0.010974999999999846,575.0,0.0032006098481978007,09:12:06.714000
0,0.0005749999999999922,-0.5495143830056913,-0.010974999999999846,575.0,0.0032004667317577463,09:12:06.725000
0,0.0005749999999999922,-0.5493997442848277,-0.010974999999999846,575.0,0.0032003236015285728,09:12:06.857000
0,-0.0006249999999999867,-0.5493780227257915,-0.010974999999999846,-625.0,0.003200056398126655,09:12:06.983000
0,-0.0006249999999999867,-0.5493563121666398,-0.010974999999999846,-625.0,0.0031997892598122834,09:12:07.018000
0,0.0005749999999999922,-0.549241764073498,-0.010974999999999846,575.0,0.0031996461883933972,09:12:07.250000
0,0.0005749999999999922,-0.5491272611651102,-0.010974999999999846,575.0,0.0031995031032779207,09:12:07.901000
0,0.0005749999999999922,-0.5490128034092173,-0.010974999999999846,575.0,0.003199360004503607,09:12:07.963000
0,-0.0006249999999999867,-0.5489911718009614,-0.010974999999999846,-625.0,0.0031990930400654103,09:12:08.001000
0,-0.0006249999999999867,-0.5489695511474756,-0.010974999999999846,-625.0,0.0031988261406284647,09:12:08.028000
0,-0.0018249999999999655,-0.5490259756852154,-0.010974999999999846,-1825.0,0.003198521327195081,09:12:08.139000
0,-0.0006249999999999867,-0.5490043661984154,-0.010974999999999846,-625.0,0.0031982545771731467,09:12:08.165000
0,-0.0006249999999999867,-0.5489827676515125,-0.010974999999999846,-625.0,0.0031979878920660038,09:12:08.165000
0,-0.0006249999999999867,-0.5489611800382176,-0.010974999999999846,-625.0,0.0031977212718483634,09:12:08.170000
0,-0.0018249999999999655,-0.5490175994555476,-0.010974999999999846,-1825.0,0.003197416798621608,09:12:08.306000
0,-0.0006249999999999867,-0.548996022980885,-0.010974999999999846,-625.0,0.0031971503275590343,09:12:08.329000
0,-0.0006249999999999867,-0.5489744574249993,-0.010974999999999846,-625.0,0.00319688392129971,09:12:08.430000
0,-0.0006249999999999867,-0.5489529027816181,-0.010974999999999846,-625.0,0.0031966175798184043,09:12:08.441000
0,0.0005749999999999922,-0.5488386800990044,-0.010974999999999846,575.0,0.003196474904175401,09:12:08.448000
0,-0.0006249999999999867,-0.5488171588828383,-0.010974999999999846,-625.0,0.00319620866358384,09:12:08.983000
0,-0.0018249999999999655,-0.5488735780217143,-0.010974999999999846,-1825.0,0.003195904687403375,09:12:09
0,-0.0018249999999999655,-0.54892999139375,-0.010974999999999846,-1825.0,0.003195600797935578,09:12:09.018000
0,-0.0006249999999999867,-0.5489084814623092,-0.010974999999999846,-625.0,0.003195334790177601,09:12:09.030000
0,-0.0006249999999999867,-0.5488869824093635,-0.010974999999999846,-625.0,0.003195068847039062,09:12:09.031000
0,-0.0006249999999999867,-0.548865494228672,-0.010974999999999846,-625.0,0.003194802968494828,09:12:09.437000
0,0.0005749999999999922,-0.5487514156932323,-0.010974999999999846,575.0,0.003194660570186714,09:12:09.542000
0,0.0005749999999999922,-0.5486373819680973,-0.010974999999999846,575.0,0.0031945181583694724,09:12:09.573000
0,0.0005749999999999922,-0.5485233930214052,-0.010974999999999846,575.0,0.0031943757330803154,09:12:09.622000
0,0.0005749999999999922,-0.5484094488213255,-0.010974999999999846,575.0,0.003194233294356407,09:12:09.648000
0,0.0005749999999999922,-0.5482955493360601,-0.010974999999999846,575.0,0.0031940908422348605,09:12:09.878000
0,0.0005749999999999922,-0.5481816945338434,-0.010974999999999846,575.0,0.0031939483767527382,09:12:10.229000
0,0.0005749999999999922,-0.5480678843829409,-0.010974999999999846,575.0,0.0031938058979470558,09:12:10.255000
0,0.0005749999999999922,-0.5479541188516506,-0.010974999999999846,575.0,0.0031936634058547762,09:12:10.255000
0,0.0005749999999999922,-0.5478403979083026,-0.010974999999999846,575.0,0.003193520900512816,09:12:10.306000
0,0.0005749999999999922,-0.547726721521258,-0.010974999999999846,575.0,0.0031933783819580413,09:12:11.537000
0,0.0005749999999999922,-0.5476130896589104,-0.010974999999999846,575.0,0.0031932358502272692,09:12:11.626000
0,0.0005749999999999922,-0.5474995022896858,-0.010974999999999846,575.0,0.003193093305357265,09:12:11.798000
0,0.0005749999999999922,-0.5473859593820405,-0.010974999999999846,575.0,0.0031929507473847487,09:12:12.255000
0,-0.0006249999999999867,-0.5473647725313966,-0.010974999999999846,-625.0,0.0031926854025855172,09:12:12.316000
0,-0.0006249999999999867,-0.5473435964026919,-0.010974999999999846,-625.0,0.00319242012217659,09:12:12.420000
0,-0.0006249999999999867,-0.5473224309897974,-0.010974999999999846,-625.0,0.003192154906132922,09:12:12.830000
0,-0.0006249999999999867,-0.5473012762865889,-0.010974999999999846,-625.0,0.0031918897544294805,09:12:13.312000
0,-0.0018249999999999655,-0.5473577446970709,-0.010974999999999846,-1825.0,0.0031915874869067355,09:12:13.838000
0,-0.0006249999999999867,-0.5473366008231854,-0.010974999999999846,-625.0,0.003191322482905693,09:12:13.860000
0,-0.0006249999999999867,-0.5473154676445652,-0.010974999999999846,-625.0,0.0031910575431596364,09:12:14.342000
0,-0.0006249999999999867,-0.5472943451551024,-0.010974999999999846,-625.0,0.003190792667643591,09:12:14.868000
0,-0.0006249999999999867,-0.5472732333486933,-0.010974999999999846,-625.0,0.003190527856332597,09:12:14.883000
0,-0.0006249999999999867,-0.5472521322192397,-0.010974999999999846,-625.0,0.003190263109201705,09:12:14.901000
0,-0.0006249999999999867,-0.5472310417606474,-0.010974999999999846,-625.0,0.0031899984262259793,09:12:14.920000
0,0.0005749999999999922,-0.5471177694921262,-0.010974999999999846,575.0,0.003189856288766728,09:12:15.017000
0,0.0005749999999999922,-0.5470045414378787,-0.010974999999999846,575.0,0.003189714138340909,09:12:15.051000
0,0.0005749999999999922,-0.5468913575666531,-0.010974999999999846,575.0,0.003189571974984834,09:12:15.058000
0,0.0005749999999999922,-0.5467782178472284,-0.010974999999999846,575.0,0.0031894297987347694,09:12:15.681000
0,0.0005749999999999922,-0.5466651222484155,-0.010974999999999846,575.0,0.00318928760962693,09:12:15.712000
0,0.0005749999999999922,-0.5465520707390559,-0.010974999999999846,575.0,0.0031891454076974847,09:12:15.810000
0,-0.0018249999999999655,-0.5466085609788844,-0.010974999999999846,-1825.0,0.003188844161035441,09:12:15.964000
0,-0.0018249999999999655,-0.5466650454235276,-0.010974999999999846,-1825.0,0.003188542999724513,09:12:15.999000
0,-0.0018249999999999655,-0.5467215240747576,-0.010974999999999846,-1825.0,0.0031882419237244048,09:12:16.532000
0,-0.0018249999999999655,-0.5467779969343458,-0.010974999999999846,-1825.0,0.0031879409329948457,09:12:16.803000
0,-0.0018249999999999655,-0.5468344640040624,-0.010974999999999846,-1825.0,0.003187640027495594,09:12:16.841000
0,0.0005749999999999922,-0.5467214788303723,-0.010974999999999846,575.0,0.00318749817501272,09:12:17.822000
0,0.0005749999999999922,-0.5466085376504175,-0.010974999999999846,575.0,0.003187356309703325,09:12:17.853000
0,0.0005749999999999922,-0.546495640433175,-0.010974999999999846,575.0,0.0031872144316034074,09:12:17.855000
0,0.0005749999999999922,-0.5463827871476535,-0.010974999999999846,575.0,0.003187072540748911,09:12:17.951000
0,0.0005749999999999922,-0.5462699777628917,-0.010974999999999846,575.0,0.003186930637175739,09:12:18.502000
0,0.0005749999999999922,-0.5461572122479597,-0.010974999999999846,575.0,0.0031867887209197413,09:12:18.961000
0,0.0005749999999999922,-0.5460444905719585,-0.010974999999999846,575.0,0.003186646792016723,09:12:19.101000
0,0.0005749999999999922,-0.5459318127040197,-0.010974999999999846,575.0,0.0031865048505024416,09:12:19.136000
0,0.0005749999999999922,-0.545819178613306,-0.010974999999999846,575.0,0.003186362896412606,09:12:20.008000
0,0.0005749999999999922,-0.545706588269011,-0.010974999999999846,575.0,0.0031862209297828775,09:12:20.315000
0,0.0005749999999999922,-0.5455940416403586,-0.010974999999999846,575.0,0.0031860789506488706,09:12:20.454000
0,0.0005749999999999922,-0.5454815386966037,-0.010974999999999846,575.0,0.0031859369590461523,09:12:20.528000
0,0.0005749999999999922,-0.5453690794070315,-0.010974999999999846,575.0,0.0031857949550102424,09:12:20.804000
0,0.0005749999999999922,-0.5452566637409586,-0.010974999999999846,575.0,0.003185652938576612,09:12:21.341000
0,0.0005749999999999922,-0.5451442916677313,-0.010974999999999846,575.0,0.0031855109097806878,09:12:22.228000
0,0.0005749999999999922,-0.5450319631567265,-0.010974999999999846,575.0,0.003185368868657848,09:12:22.913000
0,0.0005749999999999922,-0.5449196781773525,-0.010974999999999846,575.0,0.003185226815243423,09:12:23.001000
0,0.0005749999999999922,-0.5448074366990471,-0.010974999999999846,575.0,0.003185084749572697,09:12:23.258000
0,0.0005749999999999922,-0.544695238691279,-0.010974999999999846,575.0,0.0031849426716809067,09:12:23.451000
0,0.0005749999999999922,-0.5445830841235467,-0.010974999999999846,575.0,0.0031848005816032436,09:12:23.976000
0,0.0005749999999999922,-0.54447097296538,-0.010974999999999846,575.0,0.00318465847937485,09:12:24.155000
0,0.0005749999999999922,-0.5443589051863384,-0.010974999999999846,575.0,0.0031845163650308234,09:12:25.453000
0,0.0005749999999999922,-0.5442468807560112,-0.010974999999999846,575.0,0.003184374238606215,09:12:25.869000
0,0.0005749999999999922,-0.5441348996440193,-0.010974999999999846,575.0,0.003184232100136026,09:12:25.942000
0,0.0005749999999999922,-0.5440229618200124,-0.010974999999999846,575.0,0.0031840899496552153,09:12:26.312000
0,0.0005749999999999922,-0.5439110672536709,-0.010974999999999846,575.0,0.0031839477871986933,09:12:26.456000
0,0.0005749999999999922,-0.5437992159147055,-0.010974999999999846,575.0,0.0031838056128013236,09:12:26.637000
0,0.0005749999999999922,-0.5436874077728565,-0.010974999999999846,575.0,0.0031836634264979244,09:12:26.844000
0,0.0005749999999999922,-0.5435756427978947,-0.010974999999999846,575.0,0.0031835212283232678,09:12:26.870000
0,0.0005749999999999922,-0.5434639209596209,-0.010974999999999846,575.0,0.003183379018312078,09:12:27.251000
0,0.0005749999999999922,-0.5433522422278652,-0.010974999999999846,575.0,0.0031832367964990354,09:12:27.418000
0,0.0005749999999999922,-0.5432406065724882,-0.010974999999999846,575.0,0.003183094562918773,09:12:27.758000
0,-0.0018249999999999655,-0.5432972069899961,-0.010974999999999846,-1825.0,0.003182796049669416,09:12:27.937000
0,-0.0018249999999999655,-0.5433538015687362,-0.010974999999999846,-1825.0,0.003182497620388698,09:12:27.967000
0,-0.0018249999999999655,-0.5434103903105011,-0.010974999999999846,-1825.0,0.0031821992750372596,09:12:27.968000
0,-0.0018249999999999655,-0.5435235502902674,-0.010974999999999846,-1825.0,0.0031816028359649196,09:12:28
0,-0.0018249999999999655,-0.5434669732170814,-0.010974999999999846,-1825.0,0.003181901013575769,09:12:28
0,-0.0018249999999999655,-0.5435801215318488,-0.010974999999999846,-1825.0,0.003181304742165429,09:12:28.001000
0,-0.0018249999999999655,-0.5436366869436134,-0.010974999999999846,-1825.0,0.003181006732138044,09:12:28.006000
0,-0.0018249999999999655,-0.5436932465273493,-0.010974999999999846,-1825.0,0.003180708805843533,09:12:28.006000
0,-0.0018249999999999655,-0.5437498002848427,-0.010974999999999846,-1825.0,0.0031804109632426938,09:12:28.034000
0,-0.0018249999999999655,-0.5438628903282442,-0.010974999999999846,-1825.0,0.0031798155289653415,09:12:28.062000
0,-0.0018249999999999655,-0.5438063482178793,-0.010974999999999846,-1825.0,0.0031801132042963477,09:12:28.062000
0,-0.0018249999999999655,-0.5439194266177209,-0.010974999999999846,-1825.0,0.00317951793721055,09:12:28.076000
