,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.013105000000000033,-2.4302742762602585,-0.013105000000000033,-13105.0,0.0030037702274808365,09:19:05.010000
0,-0.013105000000000033,-2.4294708448485522,-0.013105000000000033,-13105.0,0.003006147145056123,09:19:06.861000
0,-0.013105000000000033,-2.42867415346482,-0.013105000000000033,-13105.0,0.0030085156841577285,09:19:07.401000
0,-0.013105000000000033,-2.4278841515147005,-0.013105000000000033,-13105.0,0.003010875882335393,09:19:07.482000
0,-0.013105000000000033,-2.427100788904008,-0.013105000000000033,-13105.0,0.003013227776895635,09:19:08.018000
0,-0.013105000000000033,-2.4263240160325137,-0.013105000000000033,-13105.0,0.0030155714049039314,09:19:09.303000
0,-0.013105000000000033,-2.4255537837878043,-0.013105000000000033,-13105.0,0.003017906803186888,09:19:09.309000
0,-0.013105000000000033,-2.424790043539244,-0.013105000000000033,-13105.0,0.0030202340083343685,09:19:09.666000
0,-0.013105000000000033,-2.4240327471320238,-0.013105000000000033,-13105.0,0.003022553056701608,09:19:09.667000
0,-0.013105000000000033,-2.423281846881297,-0.013105000000000033,-13105.0,0.003024863984411299,09:19:12.879000
0,-0.013105000000000033,-2.4225372955664075,-0.013105000000000033,-13105.0,0.003027166827355653,09:19:13.782000
0,-0.013105000000000033,-2.421799046425196,-0.013105000000000033,-13105.0,0.003029461621198441,09:19:14.934000
0,-0.013105000000000033,-2.421067053148402,-0.013105000000000033,-13105.0,0.003031748401377005,09:19:15.012000
0,-0.013105000000000033,-2.4203412698741347,-0.013105000000000033,-13105.0,0.0030340272031042534,09:19:15.226000
0,-0.013105000000000033,-2.419621651182439,-0.013105000000000033,-13105.0,0.0030362980613706254,09:19:16.124000
0,-0.013105000000000033,-2.4189081520899296,-0.013105000000000033,-13105.0,0.0030385610109460418,09:19:16.560000
0,-0.013105000000000033,-2.418200728044512,-0.013105000000000033,-13105.0,0.003040816086381828,09:19:17.444000
0,-0.013105000000000033,-2.4174993349201794,-0.013105000000000033,-13105.0,0.003043063322012613,09:19:22.087000
0,-0.013105000000000033,-2.41680392901188,-0.013105000000000033,-13105.0,0.003045302751958214,09:19:23.034000
0,-0.013105000000000033,-2.416114467030465,-0.013105000000000033,-13105.0,0.0030475344101254954,09:19:23.213000
0,-0.013105000000000033,-2.415430906097708,-0.013105000000000033,-13105.0,0.0030497583302102056,09:19:27.046000
0,-0.013105000000000033,-2.4147532037414,-0.013105000000000033,-13105.0,0.0030519745456987933,09:19:33.710000
0,-0.013105000000000033,-2.4140813178905027,-0.013105000000000033,-13105.0,0.0030541830898702113,09:19:34.385000
0,-0.013105000000000033,-2.4134152068703902,-0.013105000000000033,-13105.0,0.003056383995797686,09:19:35.907000
0,-0.013105000000000033,-2.412754829398146,-0.013105000000000033,-13105.0,0.003058577296350479,09:19:36.835000
0,-0.013105000000000033,-2.4121001445779253,-0.013105000000000033,-13105.0,0.0030607630241956266,09:19:37.786000
0,-0.013105000000000033,-2.411451111896399,-0.013105000000000033,-13105.0,0.0030629412117996542,09:19:43.123000
0,-0.013105000000000033,-2.4108076912182463,-0.013105000000000033,-13105.0,0.003065111891430278,09:19:43.507000
0,-0.013105000000000033,-2.41016984278172,-0.013105000000000033,-13105.0,0.0030672750951580854,09:19:47.703000
0,-0.013105000000000033,-2.409537527194274,-0.013105000000000033,-13105.0,0.0030694308548581987,09:19:49.233000
0,-0.013105000000000033,-2.408910705428248,-0.013105000000000033,-13105.0,0.0030715792022119165,09:19:49.330000
0,-0.013105000000000033,-2.4082893388166178,-0.013105000000000033,-13105.0,0.0030737201687083436,09:19:50.305000
0,-0.013105000000000033,-2.4076733890488073,-0.013105000000000033,-13105.0,0.003075853785645993,09:19:56.975000
0,-0.013105000000000033,-2.407062818166551,-0.013105000000000033,-13105.0,0.003077980084134385,09:19:59.544000
0,-0.013105000000000033,-2.4064575885598263,-0.013105000000000033,-13105.0,0.003080099095095612,09:20:03.493000
0,-0.013105000000000033,-2.4058576629628274,-0.013105000000000033,-13105.0,0.0030822108492659026,09:20:04.240000
0,-0.013105000000000033,-2.405263004450013,-0.013105000000000033,-13105.0,0.003084315377197155,09:20:07.495000
0,-0.013105000000000033,-2.4046735764321925,-0.013105000000000033,-13105.0,0.0030864127092584633,09:20:08.190000
0,-0.013105000000000033,-2.404089342652677,-0.013105000000000033,-13105.0,0.0030885028756376257,09:20:08.270000
0,-0.013105000000000033,-2.4035102671834836,-0.013105000000000033,-13105.0,0.003090585906342629,09:20:09.368000
0,-0.013105000000000033,-2.4029363144215847,-0.013105000000000033,-13105.0,0.0030926618312031285,09:20:12.011000
0,-0.013105000000000033,-2.402367449085214,-0.013105000000000033,-13105.0,0.0030947306798719057,09:20:14.375000
0,-0.013105000000000033,-2.401803636210224,-0.013105000000000033,-13105.0,0.003096792481826309,09:20:15.004000
0,-0.013105000000000033,-2.401244841146491,-0.013105000000000033,-13105.0,0.003098847266369686,09:20:15.160000
0,-0.013105000000000033,-2.4006910295543706,-0.013105000000000033,-13105.0,0.00310089506263279,09:20:15.262000
0,-0.013105000000000033,-2.4001421674012025,-0.013105000000000033,-13105.0,0.0031029358995751837,09:20:17.404000
0,-0.013105000000000033,-2.3995982209578584,-0.013105000000000033,-13105.0,0.003104969805986621,09:20:18.990000
0,-0.013105000000000033,-2.399059156795343,-0.013105000000000033,-13105.0,0.003106996810488413,09:20:19.001000
0,-0.013105000000000033,-2.398524941781438,-0.013105000000000033,-13105.0,0.003109016941534783,09:20:19.007000
0,-0.013105000000000033,-2.3979955430773883,-0.013105000000000033,-13105.0,0.0031110302274142093,09:20:22.295000
0,-0.013105000000000033,-2.3974709281346405,-0.013105000000000033,-13105.0,0.003113036696250749,09:20:22.404000
0,-0.013105000000000033,-2.396951064691615,-0.013105000000000033,-13105.0,0.00311503637600535,09:20:25.905000
0,-0.013105000000000033,-2.3964359207705335,-0.013105000000000033,-13105.0,0.003117029294477151,09:20:26.959000
0,-0.013105000000000033,-2.395925464674279,-0.013105000000000033,-13105.0,0.003119015479304765,09:20:28.857000
0,-0.013105000000000033,-2.395419664983302,-0.013105000000000033,-13105.0,0.0031209949579675536,09:20:29.353000
0,-0.013105000000000033,-2.394918490552568,-0.013105000000000033,-13105.0,0.003122967757786883,09:20:32.921000
0,-0.013105000000000033,-2.394421910508544,-0.013105000000000033,-13105.0,0.003124933905927372,09:20:33.053000
0,-0.013105000000000033,-2.393929894246225,-0.013105000000000033,-13105.0,0.0031268934293981255,09:20:34.438000
0,-0.013105000000000033,-2.3934424114262045,-0.013105000000000033,-13105.0,0.003128846355053952,09:20:35.408000
0,-0.013105000000000033,-2.3929594319717733,-0.013105000000000033,-13105.0,0.0031307927095965754,09:20:36.358000
0,-0.013105000000000033,-2.3924809260660718,-0.013105000000000033,-13105.0,0.0031327325195758264,09:20:40.221000
0,-0.013105000000000033,-2.392006864149261,-0.013105000000000033,-13105.0,0.003134665811390832,09:20:40.584000
0,-0.013105000000000033,-2.3915372169157485,-0.013105000000000033,-13105.0,0.0031365926112911823,09:20:42.645000
0,-0.013105000000000033,-2.3910719553114412,-0.013105000000000033,-13105.0,0.0031385129453780896,09:20:42.691000
0,-0.013105000000000033,-2.3906110505310303,-0.013105000000000033,-13105.0,0.0031404268396055426,09:20:42.692000
0,-0.013105000000000033,-2.3901544740153233,-0.013105000000000033,-13105.0,0.0031423343197814367,09:20:42.694000
0,-0.013105000000000033,-2.3897021974486004,-0.013105000000000033,-13105.0,0.0031442354115687006,09:20:42.695000
0,-0.013105000000000033,-2.38925419275601,-0.013105000000000033,-13105.0,0.0031461301404864133,09:20:42.701000
0,-0.013105000000000033,-2.388810432100997,-0.013105000000000033,-13105.0,0.0031480185319109036,09:20:42.702000
0,-0.013105000000000033,-2.388370887882764,-0.013105000000000033,-13105.0,0.0031499006110768417,09:20:43.599000
0,-0.013105000000000033,-2.3879355327337626,-0.013105000000000033,-13105.0,0.0031517764030783236,09:20:44.649000
0,-0.013105000000000033,-2.3875043395172253,-0.013105000000000033,-13105.0,0.0031536459328699376,09:20:44.964000
0,-0.013105000000000033,-2.387077281324717,-0.013105000000000033,-13105.0,0.0031555092252678256,09:20:46.381000
0,-0.013105000000000033,-2.386654331473729,-0.013105000000000033,-13105.0,0.0031573663049507318,09:20:46.432000
0,-0.013105000000000033,-2.3862354635052943,-0.013105000000000033,-13105.0,0.0031592171964610425,09:20:46.922000
0,-0.013105000000000033,-2.3858206511816396,-0.013105000000000033,-13105.0,0.003161061924205815,09:20:46.939000
0,-0.013105000000000033,-2.385409868483867,-0.013105000000000033,-13105.0,0.0031629005124577934,09:20:48.911000
0,-0.013105000000000033,-2.385003089609662,-0.013105000000000033,-13105.0,0.0031647329853564197,09:20:52.412000
0,-0.013105000000000033,-2.38460028897103,-0.013105000000000033,-13105.0,0.003166559366908832,09:20:53.987000
0,-0.013105000000000033,-2.3842014411920642,-0.013105000000000033,-13105.0,0.003168379680990855,09:20:56.542000
0,-0.013105000000000033,-2.383806521106741,-0.013105000000000033,-13105.0,0.0031701939513479774,09:20:56.584000
0,-0.013105000000000033,-2.3834155037567437,-0.013105000000000033,-13105.0,0.003172002201596322,09:21:00.158000
0,-0.013105000000000033,-2.3830283643893075,-0.013105000000000033,-13105.0,0.0031738044552236063,09:21:01.330000
0,-0.013105000000000033,-2.382645078455103,-0.013105000000000033,-13105.0,0.0031756007355900973,09:21:01.855000
0,-0.013105000000000033,-2.3822656216061344,-0.013105000000000033,-13105.0,0.0031773910659295473,09:21:01.904000
0,-0.013105000000000033,-2.3818899696936686,-0.013105000000000033,-13105.0,0.003179175469350135,09:21:10.467000
0,-0.013105000000000033,-2.3815180987661946,-0.013105000000000033,-13105.0,0.003180953968835382,09:21:10.907000
0,-0.013105000000000033,-2.381149985067399,-0.013105000000000033,-13105.0,0.003182726587245074,09:21:11.058000
0,-0.013105000000000033,-2.380785605034176,-0.013105000000000033,-13105.0,0.003184493347316163,09:21:15.081000
0,-0.013105000000000033,-2.380424935294651,-0.013105000000000033,-13105.0,0.0031862542716636706,09:21:16.477000
0,-0.013105000000000033,-2.3800679526662423,-0.013105000000000033,-13105.0,0.003188009382781573,09:21:16.498000
0,-0.013105000000000033,-2.3797146341537316,-0.013105000000000033,-13105.0,0.0031897587030436845,09:21:17.015000
0,-0.013105000000000033,-2.3793649569473736,-0.013105000000000033,-13105.0,0.003191502254704528,09:21:19.532000
0,-0.013105000000000033,-2.3790188984210143,-0.013105000000000033,-13105.0,0.0031932400599002037,09:21:21.783000
0,-0.013105000000000033,-2.3786764361302404,-0.013105000000000033,-13105.0,0.0031949721406492426,09:21:22.835000
0,-0.013105000000000033,-2.3783375478105526,-0.013105000000000033,-13105.0,0.0031966985188534545,09:21:24.708000
0,-0.013105000000000033,-2.378002211375555,-0.013105000000000033,-13105.0,0.0031984192162987706,09:21:25.634000
0,-0.013105000000000033,-2.377670404915169,-0.013105000000000033,-13105.0,0.0032001342546560756,09:21:27.336000
0,-0.013105000000000033,-2.3773421066938756,-0.013105000000000033,-13105.0,0.0032018436554820304,09:21:27.344000
0,-0.013105000000000033,-2.377017295148963,-0.013105000000000033,-13105.0,0.003203547440219894,09:21:29.169000
0,-0.013105000000000033,-2.376695948888813,-0.013105000000000033,-13105.0,0.003205245630200328,09:21:33.462000
0,-0.013105000000000033,-2.3763780466911966,-0.013105000000000033,-13105.0,0.0032069382466422026,09:21:35.583000
0,-0.013105000000000033,-2.3760635675015944,-0.013105000000000033,-13105.0,0.003208625310653389,09:21:37.428000
0,-0.013105000000000033,-2.3757524904315344,-0.013105000000000033,-13105.0,0.00321030684323155,09:21:38.050000
0,-0.013105000000000033,-2.3754447947569566,-0.013105000000000033,-13105.0,0.0032119828652649144,09:21:38.977000
0,-0.013105000000000033,-2.3751404599165857,-0.013105000000000033,-13105.0,0.0032136533975330576,09:21:39.259000
0,-0.013105000000000033,-2.374839465510333,-0.013105000000000033,-13105.0,0.0032153184607076617,09:21:40.235000
0,-0.013105000000000033,-2.3745417912977134,-0.013105000000000033,-13105.0,0.003216978075353277,09:21:41.260000
0,-0.013105000000000033,-2.37424741719628,-0.013105000000000033,-13105.0,0.003218632261928074,09:21:42.564000
0,-0.013105000000000033,-2.3739563232800824,-0.013105000000000033,-13105.0,0.003220281040784588,09:21:45.534000
0,-0.013105000000000033,-2.3736684897781344,-0.013105000000000033,-13105.0,0.0032219244321704584,09:21:50.171000
0,-0.013105000000000033,-2.373383897072909,-0.013105000000000033,-13105.0,0.0032235624562291596,09:21:50.189000
0,-0.013105000000000033,-2.3731025256988456,-0.013105000000000033,-13105.0,0.003225195133000726,09:21:50.211000
0,-0.013105000000000033,-2.372824356340874,-0.013105000000000033,-13105.0,0.003226822482422474,09:21:52.111000
0,-0.013105000000000033,-2.372549369832963,-0.013105000000000033,-13105.0,0.003228444524329709,09:21:54.095000
0,-0.013105000000000033,-2.3722775471566737,-0.013105000000000033,-13105.0,0.0032300612784564348,09:21:54.243000
0,-0.013105000000000033,-2.3720088694397425,-0.013105000000000033,-13105.0,0.003231672764436051,09:21:55.211000
0,-0.013105000000000033,-2.371743317954672,-0.013105000000000033,-13105.0,0.0032332790018020493,09:21:55.699000
0,-0.013105000000000033,-2.3714808741173417,-0.013105000000000033,-13105.0,0.0032348800099886977,09:21:55.926000
0,-0.013105000000000033,-2.3712215194856343,-0.013105000000000033,-13105.0,0.003236475808331721,09:21:56.727000
0,-0.013105000000000033,-2.3709652357580766,-0.013105000000000033,-13105.0,0.003238066416068979,09:22:01.418000
0,-0.013105000000000033,-2.3707120047724985,-0.013105000000000033,-13105.0,0.003239651852341134,09:22:01.419000
0,-0.013105000000000033,-2.370461808504705,-0.013105000000000033,-13105.0,0.0032412321361923097,09:22:07.491000
0,-0.013105000000000033,-2.3702146290671666,-0.013105000000000033,-13105.0,0.0032428072865707557,09:22:10.057000
0,-0.013105000000000033,-2.3699704487077184,-0.013105000000000033,-13105.0,0.0032443773223294944,09:22:10.361000
0,-0.013105000000000033,-2.3697292498082847,-0.013105000000000033,-13105.0,0.0032459422622269658,09:22:10.979000
0,-0.013105000000000033,-2.369491014883607,-0.013105000000000033,-13105.0,0.0032475021249276704,09:22:11.105000
0,-0.013105000000000033,-2.36925572657999,-0.013105000000000033,-13105.0,0.003249056929002803,09:22:15.957000
0,-0.013105000000000033,-2.36902336767407,-0.013105000000000033,-13105.0,0.0032506066929308785,09:22:19.547000
0,-0.013105000000000033,-2.3687939210715854,-0.013105000000000033,-13105.0,0.003252151435098361,09:22:20.458000
0,-0.013105000000000033,-2.368567369806167,-0.013105000000000033,-13105.0,0.003253691173800275,09:22:22.311000
0,-0.013105000000000033,-2.3683436970381404,-0.013105000000000033,-13105.0,0.003255225927240824,09:22:23.542000
0,-0.013105000000000033,-2.368122886053345,-0.013105000000000033,-13105.0,0.003256755713533995,09:22:26.616000
0,-0.013105000000000033,-2.3679049202619646,-0.013105000000000033,-13105.0,0.0032582805507041586,09:22:28.003000
0,-0.013105000000000033,-2.367689783197367,-0.013105000000000033,-13105.0,0.003259800456686671,09:22:29.375000
0,-0.013105000000000033,-2.3674774585149616,-0.013105000000000033,-13105.0,0.003261315449328461,09:22:30.524000
0,-0.013105000000000033,-2.3672679299910717,-0.013105000000000033,-13105.0,0.0032628255463886197,09:22:30.830000
0,-0.013105000000000033,-2.3670611815218123,-0.013105000000000033,-13105.0,0.0032643307655389787,09:22:35.654000
0,-0.013105000000000033,-2.366857197121985,-0.013105000000000033,-13105.0,0.003265831124364692,09:22:39.649000
0,-0.013105000000000033,-2.3666559609239846,-0.013105000000000033,-13105.0,0.0032673266403648025,09:22:40.551000
0,-0.013105000000000033,-2.366457457176719,-0.013105000000000033,-13105.0,0.003268817330952812,09:22:42.620000
0,-0.013105000000000033,-2.3662616702445387,-0.013105000000000033,-13105.0,0.0032703032134572415,09:22:44.183000
0,-0.013105000000000033,-2.36606858460618,-0.013105000000000033,-13105.0,0.0032717843051221895,09:22:47.598000
0,-0.013105000000000033,-2.3658781848537176,-0.013105000000000033,-13105.0,0.0032732606231078852,09:22:48.442000
0,-0.013105000000000033,-2.3656904556915315,-0.013105000000000033,-13105.0,0.0032747321844912346,09:22:49.311000
0,-0.013105000000000033,-2.3655053819352827,-0.013105000000000033,-13105.0,0.003276199006266365,09:22:49.396000
0,-0.013105000000000033,-2.365322948510904,-0.013105000000000033,-13105.0,0.003277661105345164,09:22:56.743000
0,-0.013105000000000033,-2.365143140453598,-0.013105000000000033,-13105.0,0.0032791184985578106,09:22:57.511000
0,-0.013105000000000033,-2.3649659429068457,-0.013105000000000033,-13105.0,0.0032805712026533107,09:23:04.636000
0,-0.013105000000000033,-2.364791341121431,-0.013105000000000033,-13105.0,0.0032820192343000166,09:23:05.043000
0,-0.013105000000000033,-2.364619320454469,-0.013105000000000033,-13105.0,0.003283462610086152,09:23:05.202000
0,-0.013105000000000033,-2.364449866368452,-0.013105000000000033,-13105.0,0.0032849013465203257,09:23:07.038000
0,-0.013105000000000033,-2.3642829644302994,-0.013105000000000033,-13105.0,0.003286335460032046,09:23:07.488000
0,-0.013105000000000033,-2.3641186003104204,-0.013105000000000033,-13105.0,0.003287764966972227,09:23:09.179000
0,-0.013105000000000033,-2.3639567597817903,-0.013105000000000033,-13105.0,0.0032891898836136927,09:23:16.970000
0,-0.013105000000000033,-2.3637974287190313,-0.013105000000000033,-13105.0,0.0032906102261516783,09:23:17.180000
0,-0.013105000000000033,-2.3636405930975046,-0.013105000000000033,-13105.0,0.003292026010704325,09:23:19.570000
0,-0.013105000000000033,-2.363486238992417,-0.013105000000000033,-13105.0,0.0032934372533131675,09:23:21.211000
0,-0.013105000000000033,-2.363334352577927,-0.013105000000000033,-13105.0,0.0032948439699436306,09:23:24.830000
0,-0.013105000000000033,-2.363184920126277,-0.013105000000000033,-13105.0,0.0032962461764855,09:23:25.433000
0,-0.013105000000000033,-2.3630379280069103,-0.013105000000000033,-13105.0,0.003297643888753415,09:23:27.524000
0,-0.013105000000000033,-2.3628933626856257,-0.013105000000000033,-13105.0,0.0032990371224873327,09:23:27.565000
0,-0.013105000000000033,-2.3627512107237183,-0.013105000000000033,-13105.0,0.003300425893353008,09:23:28.160000
0,-0.013105000000000033,-2.362611458777144,-0.013105000000000033,-13105.0,0.0033018102169424554,09:23:28.177000
0,-0.013105000000000033,-2.3624740935956803,-0.013105000000000033,-13105.0,0.0033031901087744184,09:23:28.450000
0,-0.013105000000000033,-2.3623391020221107,-0.013105000000000033,-13105.0,0.0033045655842948237,09:23:30.918000
0,-0.013105000000000033,-2.3622064709914046,-0.013105000000000033,-13105.0,0.0033059366588772433,09:23:31.377000
0,-0.013105000000000033,-2.3620761875299134,-0.013105000000000033,-13105.0,0.0033073033478233454,09:23:35.161000
0,-0.013105000000000033,-2.3619482387545716,-0.013105000000000033,-13105.0,0.003308665666363342,09:23:36.966000
0,-0.013105000000000033,-2.36182261187211,-0.013105000000000033,-13105.0,0.0033100236296564347,09:23:37.620000
0,-0.013105000000000033,-2.3616992941782726,-0.013105000000000033,-13105.0,0.0033113772527912605,09:23:41.837000
0,-0.013105000000000033,-2.361578273057042,-0.013105000000000033,-13105.0,0.0033127265507863265,09:23:46.191000
0,-0.013105000000000033,-2.361459535979881,-0.013105000000000033,-13105.0,0.003314071538590445,09:23:49.122000
0,-0.013105000000000033,-2.361343070504968,-0.013105000000000033,-13105.0,0.0033154122310831667,09:23:49.703000
0,-0.013105000000000033,-2.361228864276456,-0.013105000000000033,-13105.0,0.0033167486430752077,09:23:55.180000
0,-0.013105000000000033,-2.3611169050237253,-0.013105000000000033,-13105.0,0.003318080789308874,09:23:55.252000
0,-0.013105000000000033,-2.361007180560653,-0.013105000000000033,-13105.0,0.0033194086844584845,09:23:55.894000
0,-0.013105000000000033,-2.3608996787848877,-0.013105000000000033,-13105.0,0.0033207323431307867,09:23:56.165000
0,-0.013105000000000033,-2.360794387677131,-0.013105000000000033,-13105.0,0.003322051779865372,09:23:56.185000
0,-0.013105000000000033,-2.360691295300424,-0.013105000000000033,-13105.0,0.003323367009135088,09:23:57.589000
0,-0.013105000000000033,-2.3605903897994494,-0.013105000000000033,-13105.0,0.0033246780453464455,09:23:59.500000
0,-0.013105000000000033,-2.360491659399829,-0.013105000000000033,-13105.0,0.003325984902840025,09:24:03.193000
0,-0.013105000000000033,-2.360395092407441,-0.013105000000000033,-13105.0,0.0033272875958908752,09:24:03.237000
0,-0.013105000000000033,-2.3603006772077313,-0.013105000000000033,-13105.0,0.003328586138708916,09:24:05.591000
0,-0.013105000000000033,-2.3602084022650445,-0.013105000000000033,-13105.0,0.0033298805454393308,09:24:08.815000
0,-0.013105000000000033,-2.3601182561219525,-0.013105000000000033,-13105.0,0.003331170830162959,09:24:11.009000
0,-0.013105000000000033,-2.360030227398595,-0.013105000000000033,-13105.0,0.0033324570068966864,09:24:20.960000
0,-0.013105000000000033,-2.3599443047920206,-0.013105000000000033,-13105.0,0.003333739089593834,09:24:21.820000
0,-0.013105000000000033,-2.3598604770755465,-0.013105000000000033,-13105.0,0.0033350170921445346,09:24:22.651000
0,-0.013105000000000033,-2.35977873309811,-0.013105000000000033,-13105.0,0.0033362910283761195,09:24:23.811000
0,-0.013105000000000033,-2.3596990617836395,-0.013105000000000033,-13105.0,0.003337560912053492,09:24:24.149000
0,-0.013105000000000033,-2.3596214521304195,-0.013105000000000033,-13105.0,0.0033388267568795057,09:24:24.727000
0,-0.013105000000000033,-2.359545893210475,-0.013105000000000033,-13105.0,0.0033400885764953317,09:24:27.310000
0,-0.013105000000000033,-2.3594723741689525,-0.013105000000000033,-13105.0,0.003341346384480831,09:24:28.388000
0,-0.013105000000000033,-2.3594008842235104,-0.013105000000000033,-13105.0,0.0033426001943549174,09:24:29.112000
0,-0.013105000000000033,-2.3593314126637166,-0.013105000000000033,-13105.0,0.0033438500195759223,09:24:29.514000
0,-0.013105000000000033,-2.35926394885045,-0.013105000000000033,-13105.0,0.003345095873541957,09:24:30.870000
0,-0.013105000000000033,-2.3591984822153105,-0.013105000000000033,-13105.0,0.0033463377695912657,09:24:30.875000
0,-0.013105000000000033,-2.3591350022600324,-0.013105000000000033,-13105.0,0.0033475757210025834,09:24:34.670000
0,-0.013105000000000033,-2.359073498555903,-0.013105000000000033,-13105.0,0.003348809740995488,09:24:37.467000
0,-0.013105000000000033,-2.359013960743194,-0.013105000000000033,-13105.0,0.003350039842730748,09:24:41.617000
0,-0.013105000000000033,-2.3589563785305865,-0.013105000000000033,-13105.0,0.0033512660393106735,09:24:41.719000
0,-0.013105000000000033,-2.3589007416946144,-0.013105000000000033,-13105.0,0.0033524883437794535,09:24:42.007000
0,-0.013105000000000033,-2.3588470400791026,-0.013105000000000033,-13105.0,0.003353706769123505,09:24:43.531000
0,-0.013105000000000033,-2.3587952635946188,-0.013105000000000033,-13105.0,0.003354921328271807,09:24:45.155000
0,-0.013105000000000033,-2.3587454022179273,-0.013105000000000033,-13105.0,0.0033561320340962375,09:24:50.800000
0,-0.013105000000000033,-2.358697445991445,-0.013105000000000033,-13105.0,0.003357338899411911,09:24:50.922000
0,-0.013105000000000033,-2.3586513850227098,-0.013105000000000033,-13105.0,0.0033585419369775056,09:24:51.320000
0,-0.013105000000000033,-2.35860720948385,-0.013105000000000033,-13105.0,0.0033597411594955945,09:24:53.373000
0,-0.013105000000000033,-2.358564909611056,-0.013105000000000033,-13105.0,0.003360936579612972,09:24:58.441000
0,-0.013105000000000033,-2.358524475704066,-0.013105000000000033,-13105.0,0.0033621282099209763,09:25:01.131000
0,-0.013105000000000033,-2.3584858981256454,-0.013105000000000033,-13105.0,0.003363316062955815,09:25:02.566000
0,-0.013105000000000033,-2.3584491673010826,-0.013105000000000033,-13105.0,0.0033645001511988784,09:25:05.435000
0,-0.013105000000000033,-2.35841427371768,-0.013105000000000033,-13105.0,0.0033656804870770625,09:25:05.885000
0,-0.013105000000000033,-2.3583812079242574,-0.013105000000000033,-13105.0,0.0033668570829630787,09:25:07.431000
0,-0.013105000000000033,-2.358349960530653,-0.013105000000000033,-13105.0,0.00336802995117577,09:25:09.278000
0,-0.013105000000000033,-2.358320522207239,-0.013105000000000033,-13105.0,0.003369199103980418,09:25:09.387000
0,-0.013105000000000033,-2.358292883684432,-0.013105000000000033,-13105.0,0.0033703645535890503,09:25:09.513000
0,-0.013105000000000033,-2.358267035752212,-0.013105000000000033,-13105.0,0.00337152631216075,09:25:10.118000
0,-0.013105000000000033,-2.358242969259649,-0.013105000000000033,-13105.0,0.0033726843918019545,09:25:10.370000
0,-0.013105000000000033,-2.3582206751144312,-0.013105000000000033,-13105.0,0.0033738388045667575,09:25:10.964000
0,-0.013105000000000033,-2.3582001442823928,-0.013105000000000033,-13105.0,0.00337498956245721,09:25:13.247000
0,-0.01226499999999997,-2.3584753635554643,-0.013105000000000033,-12265.0,0.003375532990220562,09:25:14.187000
0,-0.01226499999999997,-2.358751283350696,-0.013105000000000033,-12265.0,0.0033760743268323452,09:25:14.227000
0,-0.01226499999999997,-2.3590279004672685,-0.013105000000000033,-12265.0,0.0033766135786049228,09:25:14.272000
0,-0.011425000000000018,-2.3595233042377393,-0.013105000000000033,-11425.0,0.003376656126603196,09:25:14.894000
0,-0.011425000000000018,-2.360018838463504,-0.013105000000000033,-11425.0,0.0033766977002668815,09:25:14.905000
0,-0.011425000000000018,-2.3605145023254863,-0.013105000000000033,-11425.0,0.0033767383025566683,09:25:14.934000
0,-0.011425000000000018,-2.361010295008357,-0.013105000000000033,-11425.0,0.003376777936423353,09:25:14.935000
0,-0.011425000000000018,-2.361506215700524,-0.013105000000000033,-11425.0,0.003376816604807872,09:25:14.939000
0,-0.011425000000000018,-2.362002263594102,-0.013105000000000033,-11425.0,0.003376854310641352,09:25:14.941000
0,-0.011425000000000018,-2.362498437884904,-0.013105000000000033,-11425.0,0.003376891056845138,09:25:14.942000
0,-0.011425000000000018,-2.362994737772414,-0.013105000000000033,-11425.0,0.00337692684633084,09:25:14.944000
0,-0.011425000000000018,-2.3634911624597716,-0.013105000000000033,-11425.0,0.0033769616820003667,09:25:14.946000
0,-0.011425000000000018,-2.363987711153752,-0.013105000000000033,-11425.0,0.003376995566745967,09:25:14.948000
0,-0.011425000000000018,-2.364484383064749,-0.013105000000000033,-11425.0,0.003377028503450264,09:25:14.973000
0,-0.011425000000000018,-2.3649811774067517,-0.013105000000000033,-11425.0,0.0033770604949862996,09:25:14.996000
0,-0.011425000000000018,-2.36547809339733,-0.013105000000000033,-11425.0,0.0033770915442175673,09:25:15.355000
0,-0.011425000000000018,-2.3659751302576155,-0.013105000000000033,-11425.0,0.003377121653998051,09:25:18.398000
0,-0.011425000000000018,-2.3664722872122805,-0.013105000000000033,-11425.0,0.003377150827172262,09:25:22.797000
0,-0.011425000000000018,-2.366969563489522,-0.013105000000000033,-11425.0,0.00337717906657528,09:25:23.211000
0,-0.011425000000000018,-2.367466958321043,-0.013105000000000033,-11425.0,0.003377206375032785,09:25:23.344000
0,-0.011425000000000018,-2.3679644709420336,-0.013105000000000033,-11425.0,0.0033772327553610983,09:25:23.634000
0,-0.011425000000000018,-2.3684621005911546,-0.013105000000000033,-11425.0,0.0033772582103672164,09:25:23.665000
0,-0.011425000000000018,-2.3689598465105175,-0.013105000000000033,-11425.0,0.0033772827428488494,09:25:23.665000
0,-0.011425000000000018,-2.369457707945667,-0.013105000000000033,-11425.0,0.003377306355594459,09:25:23.666000
0,-0.011425000000000018,-2.3699556841455665,-0.013105000000000033,-11425.0,0.0033773290513832905,09:25:23.669000
0,-0.011425000000000018,-2.3704537743625758,-0.013105000000000033,-11425.0,0.0033773508329854123,09:25:23.670000
0,-0.011425000000000018,-2.370951977852436,-0.013105000000000033,-11425.0,0.003377371703161752,09:25:23.670000
