,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004625000000000101,-0.9492606169592184,-0.008625000000000105,-4625.000000000116,0.002431717161855652,09:01:00.195000
0,-0.004625000000000101,-0.9557539148151286,-0.008625000000000105,-4625.000000000116,0.002430936025855689,09:01:00.198000
0,-0.004625000000000101,-0.9622039892663271,-0.008625000000000105,-4625.000000000116,0.0024300728666013676,09:01:01.178000
0,-0.004625000000000101,-0.9686116872202994,-0.008625000000000105,-4625.000000000116,0.0024291309370186877,09:01:01.183000
0,-0.004625000000000101,-0.9749778283856227,-0.008625000000000105,-4625.000000000116,0.002428113357016603,09:01:01.215000
0,-0.004625000000000101,-0.9813032064754865,-0.008625000000000105,-4625.000000000116,0.0024270231197698945,09:01:01.228000
0,-0.004625000000000101,-0.9875885903438032,-0.008625000000000105,-4625.000000000116,0.002425863097656075,09:01:01.231000
0,-0.004625000000000101,-0.9938347250584528,-0.008625000000000105,-4625.000000000116,0.0024246360478683776,09:01:01.644000
0,-0.004625000000000101,-1.0000423329158523,-0.008625000000000105,-4625.000000000116,0.002423344617725244,09:01:03.210000
0,-0.004625000000000101,-1.0062121144007115,-0.008625000000000105,-4625.000000000116,0.0024219913496952798,09:01:03.230000
0,-0.0032000000000000917,-1.0109611575660071,-0.008625000000000105,-3200.0000000001164,0.002415243922219339,09:01:07.540000
0,-0.0032000000000000917,-1.0156898101787262,-0.008625000000000105,-3200.0000000001164,0.0024085517437496457,09:01:07.564000
0,-0.001775000000000082,-1.016865357413581,-0.008625000000000105,-1775.0000000001164,0.002401766083844949,09:01:07.847000
0,-0.0032000000000000917,-1.021559077283504,-0.008625000000000105,-3200.0000000001164,0.0023951990675901216,09:01:07.878000
0,-0.0032000000000000917,-1.0262330467411995,-0.008625000000000105,-3200.0000000001164,0.002388684824732113,09:01:08.077000
0,-0.0032000000000000917,-1.0308875012758583,-0.008625000000000105,-3200.0000000001164,0.002382222665799397,09:01:08.724000
0,-0.0032000000000000917,-1.0355226718791717,-0.008625000000000105,-3200.0000000001164,0.002375811913540474,09:01:08.785000
0,-0.0032000000000000917,-1.0401387851620427,-0.008625000000000105,-3200.0000000001164,0.0023694519026569547,09:01:08.880000
0,-0.004625000000000101,-1.0460047989528274,-0.008625000000000105,-4625.000000000116,0.0023682424640271084,09:01:09.288000
0,-0.004625000000000101,-1.0518383447686726,-0.008625000000000105,-4625.000000000116,0.0023669799118283433,09:01:09.305000
0,-0.004625000000000101,-1.0576399548370605,-0.008625000000000105,-4625.000000000116,0.0023656662269087854,09:01:09.333000
0,-0.004625000000000101,-1.0634101470079167,-0.008625000000000105,-4625.000000000116,0.0023643033170271236,09:01:13.316000
0,-0.004625000000000101,-1.069149425291386,-0.008625000000000105,-4625.000000000116,0.002362893019932442,09:01:18.375000
0,-0.003150000000000097,-1.0735076871120255,-0.008625000000000105,-3150.0000000001164,0.0023566012389351714,09:01:19.637000
0,-0.003150000000000097,-1.0778494725523386,-0.008625000000000105,-3150.0000000001164,0.0023503591158554864,09:01:19.670000
0,-0.003150000000000097,-1.0821749595613608,-0.008625000000000105,-3150.0000000001164,0.0023441660060562813,09:01:19.716000
0,-0.003150000000000097,-1.0864843229954297,-0.008625000000000105,-3150.0000000001164,0.0023380212764449806,09:01:19.791000
0,-0.003150000000000097,-1.0907777346914354,-0.008625000000000105,-3150.0000000001164,0.0023319243052121385,09:01:19.993000
0,-0.003150000000000097,-1.0950553635378841,-0.008625000000000105,-3150.0000000001164,0.002325874481577133,09:01:19.996000
0,-0.003150000000000097,-1.09931737554386,-0.008625000000000105,-3150.0000000001164,0.002319871205540733,09:01:19.997000
0,-0.003150000000000097,-1.1035639339059549,-0.008625000000000105,-3150.0000000001164,0.002313913887644323,09:01:21.033000
0,-0.003150000000000097,-1.107795199073242,-0.008625000000000105,-3150.0000000001164,0.002308001948735573,09:01:21.074000
0,-0.003150000000000097,-1.1120113288103617,-0.008625000000000105,-3150.0000000001164,0.002302134819740364,09:01:21.167000
0,-0.003150000000000097,-1.1162124782587797,-0.008625000000000105,-3150.0000000001164,0.0022963119414407753,09:01:21.167000
0,-0.004625000000000101,-1.1216114911032753,-0.008625000000000105,-4625.000000000116,0.0022950887017308794,09:01:22.544000
0,-0.004625000000000101,-1.1269847762137208,-0.008625000000000105,-4625.000000000116,0.0022938254691104807,09:01:22.903000
0,-0.004625000000000101,-1.1323326976727295,-0.008625000000000105,-4625.000000000116,0.002292523633941578,09:01:23.472000
0,-0.004625000000000101,-1.1376556110503349,-0.008625000000000105,-4625.000000000116,0.0022911845395479527,09:01:23.544000
0,-0.004625000000000101,-1.1429538636802827,-0.008625000000000105,-4625.000000000116,0.002289809484025521,09:01:23.544000
0,-0.003150000000000097,-1.1470102947885321,-0.008625000000000105,-3150.0000000001164,0.002284131090107701,09:01:24.957000
0,-0.003150000000000097,-1.1510531684761218,-0.008625000000000105,-3150.0000000001164,0.0022784945696771044,09:01:24.989000
0,-0.003150000000000097,-1.1550826152221751,-0.008625000000000105,-3150.0000000001164,0.0022728994128556317,09:01:25.044000
0,-0.003150000000000097,-1.1590987634754508,-0.008625000000000105,-3150.0000000001164,0.0022673451183719343,09:01:25.044000
0,-0.003150000000000097,-1.1631017396975305,-0.008625000000000105,-3150.0000000001164,0.0022618311933765892,09:01:25.359000
0,-0.003150000000000097,-1.1670916684048551,-0.008625000000000105,-3150.0000000001164,0.0022563571532620646,09:01:27.398000
0,-0.003150000000000097,-1.1710686722096302,-0.008625000000000105,-3150.0000000001164,0.002250922521487342,09:01:27.769000
0,-0.003150000000000097,-1.1750328718596568,-0.008625000000000105,-3150.0000000001164,0.0022455268294070416,09:01:29.616000
0,-0.003150000000000097,-1.1789843862771026,-0.008625000000000105,-3150.0000000001164,0.002240169616104932,09:01:30.829000
0,-0.003150000000000097,-1.182923332596264,-0.008625000000000105,-3150.0000000001164,0.0022348504282316715,09:01:30.896000
0,-0.001675000000000093,-1.183173082590877,-0.008625000000000105,-1675.0000000001164,0.002230325744362101,09:01:30.929000
0,-0.001675000000000093,-1.1834315116116936,-0.008625000000000105,-1675.0000000001164,0.0022258265684554457,09:01:30.962000
0,-0.001675000000000093,-1.1836984620597708,-0.008625000000000105,-1675.0000000001164,0.002221352691571881,09:01:31.258000
0,-0.001675000000000093,-1.1839737797966758,-0.008625000000000105,-1675.0000000001164,0.0022169039064461474,09:01:37.203000
0,-0.001675000000000093,-1.1842573140510693,-0.008625000000000105,-1675.0000000001164,0.0022124800074952776,09:01:38.159000
0,-0.001675000000000093,-1.184548917328304,-0.008625000000000105,-1675.0000000001164,0.0022080807908248603,09:01:38.852000
0,-0.003150000000000097,-1.1884188334033028,-0.008625000000000105,-3150.0000000001164,0.0022030524633844537,09:01:38.885000
0,-0.003150000000000097,-1.1922768068089886,-0.008625000000000105,-3150.0000000001164,0.002198058173184146,09:01:38.974000
0,-0.003150000000000097,-1.1961229438667074,-0.008625000000000105,-3150.0000000001164,0.002193097539985568,09:01:40.566000
0,-0.003150000000000097,-1.199957349365498,-0.008625000000000105,-3150.0000000001164,0.0021881701894341647,09:01:40.599000
0,-0.003150000000000097,-1.203780126592309,-0.008625000000000105,-3150.0000000001164,0.0021832757529434933,09:01:40.670000
0,-0.003150000000000097,-1.2075913773614653,-0.008625000000000105,-3150.0000000001164,0.002178413867582268,09:01:40.670000
0,-0.001675000000000093,-1.2078358467766468,-0.008625000000000105,-1675.0000000001164,0.002174275777050011,09:01:42.590000
0,-0.001675000000000093,-1.2080882600173173,-0.008625000000000105,-1675.0000000001164,0.002170159476600672,09:01:42.999000
0,-0.001675000000000093,-1.2083484802286053,-0.008625000000000105,-1675.0000000001164,0.002166064801617513,09:01:43.480000
0,-0.003150000000000097,-1.2121214984956092,-0.008625000000000105,-3150.0000000001164,0.002161347415629838,09:01:44.221000
0,-0.004625000000000101,-1.216778860294921,-0.008625000000000105,-4625.000000000116,0.0021606339880286545,09:01:45.311000
0,-0.004625000000000101,-1.221418786623858,-0.008625000000000105,-4625.000000000116,0.0021598880603215984,09:01:45.346000
0,-0.004625000000000101,-1.2260414682461083,-0.008625000000000105,-4625.000000000116,0.002159110568010415,09:01:45.379000
0,-0.004625000000000101,-1.2306470925505901,-0.008625000000000105,-4625.000000000116,0.0021583024194045835,09:01:45.446000
0,-0.004625000000000101,-1.2352358436318802,-0.008625000000000105,-4625.000000000116,0.002157464496530405,09:01:46.317000
0,-0.004625000000000101,-1.2398079023683013,-0.008625000000000105,-4625.000000000116,0.0021565976560047016,09:01:47.542000
0,-0.004625000000000101,-1.2443634464977509,-0.008625000000000105,-4625.000000000116,0.002155702729874719,09:01:48.960000
0,-0.004625000000000101,-1.2489026506913432,-0.008625000000000105,-4625.000000000116,0.002154780526425743,09:01:51.078000
0,-0.004625000000000101,-1.2534256866249376,-0.008625000000000105,-4625.000000000116,0.0021538318309578643,09:01:51.765000
0,-0.004625000000000101,-1.2579327230486195,-0.008625000000000105,-4625.000000000116,0.002152857406533258,09:01:52.335000
0,-0.004625000000000101,-1.2624239258542047,-0.008625000000000105,-4625.000000000116,0.0021518579946952603,09:01:52.706000
0,-0.004625000000000101,-1.2668994581408253,-0.008625000000000105,-4625.000000000116,0.002150834316160485,09:01:53.076000
0,-0.004625000000000101,-1.2713594802786652,-0.008625000000000105,-4625.000000000116,0.002149787071485132,09:01:53.078000
0,-0.004625000000000101,-1.275804149970904,-0.008625000000000105,-4625.000000000116,0.0021487169417066074,09:01:53.108000
0,-0.004625000000000101,-1.2802336223139248,-0.008625000000000105,-4625.000000000116,0.002147624588961503,09:01:54.118000
0,-0.004625000000000101,-1.2846480498558432,-0.008625000000000105,-4625.000000000116,0.0021465106570809456,09:01:58.139000
0,-0.004625000000000101,-1.2890475826534125,-0.008625000000000105,-4625.000000000116,0.0021453757721642624,09:01:58.178000
0,-0.004625000000000101,-1.2934323683273579,-0.008625000000000105,-4625.000000000116,0.0021442205431318763,09:02:00.369000
0,-0.004625000000000101,-1.2978025521161844,-0.008625000000000105,-4625.000000000116,0.0021430455622583017,09:02:01.276000
0,-0.004625000000000101,-1.3021582769285174,-0.008625000000000105,-4625.000000000116,0.0021418514056860474,09:02:03.432000
0,-0.004625000000000101,-1.3064996833940101,-0.008625000000000105,-4625.000000000116,0.0021406386339212343,09:02:05.927000
0,-0.004625000000000101,-1.310826909912876,-0.008625000000000105,-4625.000000000116,0.0021394077923116575,09:02:05.957000
0,-0.004625000000000101,-1.315140092704077,-0.008625000000000105,-4625.000000000116,0.002138159411508022,09:02:06.039000
0,-0.004625000000000101,-1.3194393658522228,-0.008625000000000105,-4625.000000000116,0.0021368940079090144,09:02:07.417000
0,-0.004625000000000101,-1.3237248613532104,-0.008625000000000105,-4625.000000000116,0.002135612084090882,09:02:07.834000
0,-0.004625000000000101,-1.3279967091586515,-0.008625000000000105,-4625.000000000116,0.0021343141292221165,09:02:10.956000
0,-0.004625000000000101,-1.3322550372191198,-0.008625000000000105,-4625.000000000116,0.0021330006194638517,09:02:11.590000
0,-0.004625000000000101,-1.336499971526258,-0.008625000000000105,-4625.000000000116,0.0021316720183565297,09:02:17.254000
0,-0.004625000000000101,-1.340731636153782,-0.008625000000000105,-4625.000000000116,0.0021303287771933742,09:02:17.627000
0,-0.004625000000000101,-1.3449501532974082,-0.008625000000000105,-4625.000000000116,0.0021289713353811962,09:02:17.770000
0,-0.004625000000000101,-1.3491556433137464,-0.008625000000000105,-4625.000000000116,0.0021276001207890145,09:02:21.089000
0,-0.004625000000000101,-1.3533482247581867,-0.008625000000000105,-4625.000000000116,0.0021262155500849592,09:02:21.980000
0,-0.004625000000000101,-1.357528014421804,-0.008625000000000105,-4625.000000000116,0.0021248180290619266,09:02:25.849000
