,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.005249999999999977,-1.381203801756474,-0.013499999999999956,-5250.0,0.0026463421545490284,09:11:56.606000
0,-0.005249999999999977,-1.3817263392635355,-0.013499999999999956,-5250.0,0.0026459196512792315,09:11:56.609000
0,-0.005249999999999977,-1.3822486811633008,-0.013499999999999956,-5250.0,0.002645497262892289,09:11:56.978000
0,-0.005249999999999977,-1.3827708276735446,-0.013499999999999956,-5250.0,0.0026450749895311205,09:11:57.219000
0,-0.005249999999999977,-1.3832927790116405,-0.013499999999999956,-5250.0,0.0026446528313378214,09:11:57.292000
0,-0.005249999999999977,-1.383814535394562,-0.013499999999999956,-5250.0,0.002644230788453667,09:11:57.405000
0,-0.005249999999999977,-1.3843360970388825,-0.013499999999999956,-5250.0,0.0026438088610191168,09:11:57.745000
0,-0.005249999999999977,-1.3848574641607794,-0.013499999999999956,-5250.0,0.002643387049173814,09:11:57.746000
0,-0.005249999999999977,-1.3853786369760308,-0.013499999999999956,-5250.0,0.002642965353056595,09:11:57.806000
0,-0.005249999999999977,-1.3858996157000205,-0.013499999999999956,-5250.0,0.0026425437728054856,09:11:57.955000
0,-0.005249999999999977,-1.3864204005477359,-0.013499999999999956,-5250.0,0.0026421223085577113,09:11:58.128000
0,-0.005249999999999977,-1.3869409917337714,-0.013499999999999956,-5250.0,0.0026417009604496953,09:11:58.150000
0,-0.005249999999999977,-1.3874613894723284,-0.013499999999999956,-5250.0,0.0026412797286170632,09:11:58.156000
0,-0.005249999999999977,-1.3879815939772155,-0.013499999999999956,-5250.0,0.0026408586131946477,09:11:58.246000
0,-0.005249999999999977,-1.3885016054618509,-0.013499999999999956,-5250.0,0.0026404376143164903,09:11:58.366000
0,-0.003750000000000031,-1.3888627409135499,-0.013499999999999956,-3750.0,0.0026397810412328755,09:11:59.890000
0,-0.005249999999999977,-1.389382369553899,-0.013499999999999956,-5250.0,0.0026393605781677787,09:11:59.913000
0,-0.005249999999999977,-1.3899018057821144,-0.013499999999999956,-5250.0,0.002638940231591836,09:11:59.945000
0,-0.005249999999999977,-1.3904210498101297,-0.013499999999999956,-5250.0,0.0026385200016368765,09:11:59.951000
0,-0.005249999999999977,-1.390940101849492,-0.013499999999999956,-5250.0,0.0026380998884339524,09:12:00.314000
0,-0.005249999999999977,-1.3914589621113633,-0.013499999999999956,-5250.0,0.0026376798921133406,09:12:00.366000
0,-0.005249999999999977,-1.3919776308065206,-0.013499999999999956,-5250.0,0.0026372600128045497,09:12:00.367000
0,-0.005249999999999977,-1.3924961081453588,-0.013499999999999956,-5250.0,0.0026368402506363174,09:12:01.284000
0,-0.005249999999999977,-1.3930143943378894,-0.013499999999999956,-5250.0,0.002636420605736618,09:12:03.828000
0,-0.003750000000000031,-1.3933739219153067,-0.013499999999999956,-3750.0,0.002635767861955196,09:12:04.846000
0,-0.005249999999999977,-1.393891828713715,-0.013499999999999956,-5250.0,0.0026353487504828317,09:12:04.869000
0,-0.005249999999999977,-1.3944095449644074,-0.013499999999999956,-5250.0,0.0026349297562136614,09:12:04.901000
0,-0.005249999999999977,-1.3949270708759438,-0.013499999999999956,-5250.0,0.0026345108792735304,09:12:04.902000
0,-0.005249999999999977,-1.3954444066565064,-0.013499999999999956,-5250.0,0.00263409211978753,09:12:05.077000
0,-0.005249999999999977,-1.3959615525139,-0.013499999999999956,-5250.0,0.002633673477880005,09:12:05.608000
0,-0.005249999999999977,-1.396478508655554,-0.013499999999999956,-5250.0,0.002633254953674554,09:12:05.613000
0,-0.005249999999999977,-1.3969952752885229,-0.013499999999999956,-5250.0,0.002632836547294032,09:12:05.947000
0,-0.005249999999999977,-1.3975118526194863,-0.013499999999999956,-5250.0,0.002632418258860556,09:12:07.560000
0,-0.005249999999999977,-1.398028240854752,-0.013499999999999956,-5250.0,0.002632000088495505,09:12:07.686000
0,-0.005249999999999977,-1.3985444402002556,-0.013499999999999956,-5250.0,0.0026315820363195233,09:12:08.242000
0,-0.005249999999999977,-1.3990604508615605,-0.013499999999999956,-5250.0,0.0026311641024525283,09:12:08.984000
0,-0.005249999999999977,-1.3995762730438608,-0.013499999999999956,-5250.0,0.002630746287013705,09:12:11.408000
0,-0.005249999999999977,-1.4000919069519813,-0.013499999999999956,-5250.0,0.0026303285901215162,09:12:14.246000
0,-0.005249999999999977,-1.400607352790378,-0.013499999999999956,-5250.0,0.0026299110118937026,09:12:17.968000
0,-0.005249999999999977,-1.401122610763139,-0.013499999999999956,-5250.0,0.002629493552447285,09:12:17.972000
0,-0.003750000000000031,-1.4014792395184645,-0.013499999999999956,-3750.0,0.0026288474922690074,09:12:19.168000
0,-0.005249999999999977,-1.401994124160687,-0.013499999999999956,-5250.0,0.0026284305624520955,09:12:19.194000
0,-0.005249999999999977,-1.4025088215192678,-0.013499999999999956,-5250.0,0.002628013751332397,09:12:19.226000
0,-0.005249999999999977,-1.4030233317969008,-0.013499999999999956,-5250.0,0.0026275970590249487,09:12:19.229000
0,-0.005249999999999977,-1.4035376551959147,-0.013499999999999956,-5250.0,0.0026271804856440816,09:12:19.230000
0,-0.005249999999999977,-1.4040517919182776,-0.013499999999999956,-5250.0,0.0026267640313034205,09:12:20.127000
0,-0.005249999999999977,-1.404565742165595,-0.013499999999999956,-5250.0,0.002626347696115892,09:12:20.615000
0,-0.005249999999999977,-1.4050795061391135,-0.013499999999999956,-5250.0,0.002625931480193722,09:12:20.616000
0,-0.005249999999999977,-1.4055930840397186,-0.013499999999999956,-5250.0,0.0026255153836484434,09:12:22.816000
0,-0.005249999999999977,-1.4061064760679385,-0.013499999999999956,-5250.0,0.002625099406590893,09:12:22.817000
0,-0.005249999999999977,-1.4066196824239432,-0.013499999999999956,-5250.0,0.00262468354913122,09:12:22.915000
0,-0.005249999999999977,-1.4071327033075456,-0.013499999999999956,-5250.0,0.0026242678113788877,09:12:22.965000
0,-0.005249999999999977,-1.4076455389182037,-0.013499999999999956,-5250.0,0.002623852193442671,09:12:23.016000
0,-0.005249999999999977,-1.4081581894550192,-0.013499999999999956,-5250.0,0.002623436695430667,09:12:23.671000
0,-0.005249999999999977,-1.408670655116741,-0.013499999999999956,-5250.0,0.0026230213174502914,09:12:23.715000
0,-0.005249999999999977,-1.409182936101763,-0.013499999999999956,-5250.0,0.0026226060596082866,09:12:23.717000
0,-0.005249999999999977,-1.409695032608128,-0.013499999999999956,-5250.0,0.0026221909220107186,09:12:23.886000
0,-0.006750000000000034,-1.4101403614168089,-0.013499999999999956,-6750.0,0.002622418082644302,09:12:24.198000
0,-0.005249999999999977,-1.4106520450165052,-0.013499999999999956,-5250.0,0.0026220027636933616,09:12:24.235000
0,-0.005249999999999977,-1.411163544763239,-0.013499999999999956,-5250.0,0.002621587565853397,09:12:24.269000
0,-0.005249999999999977,-1.4116748608535885,-0.013499999999999956,-5250.0,0.0026211724892267595,09:12:24.269000
0,-0.005249999999999977,-1.4121859934837837,-0.013499999999999956,-5250.0,0.002620757533915144,09:12:24.277000
0,-0.006750000000000034,-1.41263036333796,-0.013499999999999956,-6750.0,0.0026209824133287406,09:12:24.284000
0,-0.006750000000000034,-1.4130746870795219,-0.013499999999999956,-6750.0,0.0026212062174476775,09:12:24.752000
0,-0.006750000000000034,-1.413518964431696,-0.013499999999999956,-6750.0,0.002621428949305979,09:12:25.619000
0,-0.006750000000000034,-1.4139631951195102,-0.013499999999999956,-6750.0,0.0026216506119275955,09:12:25.624000
0,-0.006750000000000034,-1.4144073788697857,-0.013499999999999956,-6750.0,0.0026218712083264425,09:12:25.871000
0,-0.006750000000000034,-1.414851515411121,-0.013499999999999956,-6750.0,0.002622090741506446,09:12:26.212000
0,-0.006750000000000034,-1.4152956044738871,-0.013499999999999956,-6750.0,0.002622309214461578,09:12:26.631000
0,-0.006750000000000034,-1.4157396457902116,-0.013499999999999956,-6750.0,0.0026225266301759006,09:12:30.270000
0,-0.006750000000000034,-1.416183639093969,-0.013499999999999956,-6750.0,0.0026227429916236057,09:12:31.546000
0,-0.006750000000000034,-1.4166275841207716,-0.013499999999999956,-6750.0,0.0026229583017690523,09:12:34.544000
0,-0.006750000000000034,-1.4170714806079565,-0.013499999999999956,-6750.0,0.0026231725635668117,09:12:38.881000
0,-0.006750000000000034,-1.4175153282945752,-0.013499999999999956,-6750.0,0.002623385779961702,09:12:39.055000
0,-0.006750000000000034,-1.4188465759670648,-0.013499999999999956,-6750.0,0.0026240191860319073,09:12:39.068000
0,-0.006750000000000034,-1.4184028762308376,-0.013499999999999956,-6750.0,0.0026238090882736314,09:12:39.068000
0,-0.006750000000000034,-1.4179591269213856,-0.013499999999999956,-6750.0,0.00262359795388883,09:12:39.068000
0,-0.006750000000000034,-1.419290225875875,-0.013499999999999956,-6750.0,0.002624228250069866,09:12:39.140000
0,-0.006750000000000034,-1.4197338257047374,-0.013499999999999956,-6750.0,0.0026244362832841595,09:12:39.183000
0,-0.006750000000000034,-1.4201773752027744,-0.013499999999999956,-6750.0,0.002624643288561923,09:12:39.184000
0,-0.006750000000000034,-1.4206208741207496,-0.013499999999999956,-6750.0,0.0026248492687808134,09:12:39.223000
0,-0.006750000000000034,-1.4210643222110597,-0.013499999999999956,-6750.0,0.002625054226809047,09:12:39.223000
0,-0.006750000000000034,-1.4215077192277226,-0.013499999999999956,-6750.0,0.002625258165505439,09:12:39.225000
0,-0.006750000000000034,-1.4219510649263696,-0.013499999999999956,-6750.0,0.0026254610877194367,09:12:39.344000
0,-0.006750000000000034,-1.4223943590642318,-0.013499999999999956,-6750.0,0.0026256629962911645,09:12:39.346000
0,-0.006750000000000034,-1.422837601400136,-0.013499999999999956,-6750.0,0.002625863894051454,09:12:39.434000
0,-0.006750000000000034,-1.423280791694489,-0.013499999999999956,-6750.0,0.0026260637838218855,09:12:39.775000
0,-0.006750000000000034,-1.4237239297092708,-0.013499999999999956,-6750.0,0.0026262626684148255,09:12:39.930000
0,-0.006750000000000034,-1.4241670152080252,-0.013499999999999956,-6750.0,0.0026264605506334596,09:12:40.309000
0,-0.006750000000000034,-1.424610047955849,-0.013499999999999956,-6750.0,0.0026266574332718335,09:12:40.412000
0,-0.006750000000000034,-1.4250530277193842,-0.013499999999999956,-6750.0,0.002626853319114887,09:12:41.075000
0,-0.006750000000000034,-1.4254959542668066,-0.013499999999999956,-6750.0,0.0026270482109384905,09:12:42.195000
0,-0.006750000000000034,-1.425938827367817,-0.013499999999999956,-6750.0,0.002627242111509483,09:12:42.501000
0,-0.006750000000000034,-1.426381646793633,-0.013499999999999956,-6750.0,0.0026274350235857063,09:12:44.325000
0,-0.006750000000000034,-1.4268244123169787,-0.013499999999999956,-6750.0,0.0026276269499160405,09:12:44.334000
0,-0.006750000000000034,-1.4272671237120749,-0.013499999999999956,-6750.0,0.0026278178932404414,09:12:52.203000
0,-0.006750000000000034,-1.4277097807546324,-0.013499999999999956,-6750.0,0.002628007856289974,09:12:56.799000
0,-0.006750000000000034,-1.4281523832218392,-0.013499999999999956,-6750.0,0.0026281968417868513,09:12:58.508000
0,-0.006750000000000034,-1.4285949308923565,-0.013499999999999956,-6750.0,0.002628384852444463,09:12:58.604000
0,-0.006750000000000034,-1.4290374235463037,-0.013499999999999956,-6750.0,0.002628571890967418,09:13:05.260000
0,-0.006750000000000034,-1.4294798609652553,-0.013499999999999956,-6750.0,0.0026287579600515728,09:13:08.311000
0,-0.006750000000000034,-1.4299222429322276,-0.013499999999999956,-6750.0,0.0026289430623840713,09:13:10.918000
0,-0.006750000000000034,-1.4303645692316733,-0.013499999999999956,-6750.0,0.002629127200643375,09:13:11.050000
0,-0.006750000000000034,-1.4308068396494702,-0.013499999999999956,-6750.0,0.0026293103774992998,09:13:13.618000
0,-0.006750000000000034,-1.4312490539729141,-0.013499999999999956,-6750.0,0.00262949259561305,09:13:13.725000
0,-0.006750000000000034,-1.4316912119907095,-0.013499999999999956,-6750.0,0.0026296738576372506,09:13:13.753000
0,-0.006750000000000034,-1.4321333134929617,-0.013499999999999956,-6750.0,0.0026298541662159833,09:13:13.881000
0,-0.006750000000000034,-1.432575358271168,-0.013499999999999956,-6750.0,0.002630033523984818,09:13:14.017000
0,-0.006750000000000034,-1.433017346118209,-0.013499999999999956,-6750.0,0.0026302119335708477,09:13:14.138000
0,-0.006750000000000034,-1.4334592768283405,-0.013499999999999956,-6750.0,0.002630389397592722,09:13:14.273000
0,-0.006750000000000034,-1.433901150197185,-0.013499999999999956,-6750.0,0.002630565918660679,09:13:14.410000
0,-0.006750000000000034,-1.434342966021724,-0.013499999999999956,-6750.0,0.0026307414993765785,09:13:17.820000
0,-0.006750000000000034,-1.4347847241002893,-0.013499999999999956,-6750.0,0.0026309161423339364,09:13:17.820000
0,-0.006750000000000034,-1.4352264242325545,-0.013499999999999956,-6750.0,0.002631089850117956,09:13:17.821000
0,-0.006750000000000034,-1.4361096498635455,-0.013499999999999956,-6750.0,0.002631434470465424,09:13:17.822000
0,-0.006750000000000034,-1.435668066219529,-0.013499999999999956,-6750.0,0.0026312626253055596,09:13:17.822000
0,-0.006750000000000034,-1.4365511749682578,-0.013499999999999956,-6750.0,0.0026316053881580096,09:13:17.823000
0,-0.006750000000000034,-1.4369926413386285,-0.013499999999999956,-6750.0,0.0026317753809355932,09:13:17.823000
0,-0.006750000000000034,-1.437434048780923,-0.013499999999999956,-6750.0,0.0026319444513423014,09:13:18.340000
0,-0.006750000000000034,-1.4378753971027007,-0.013499999999999956,-6750.0,0.0026321126019141407,09:13:18.915000
0,-0.006750000000000034,-1.4383166861128083,-0.013499999999999956,-6750.0,0.0026322798351790305,09:13:21.074000
0,-0.006750000000000034,-1.4387579156213717,-0.013499999999999956,-6750.0,0.0026324461536568326,09:13:22.259000
0,-0.006750000000000034,-1.4391990854397883,-0.013499999999999956,-6750.0,0.0026326115598593837,09:13:24.087000
0,-0.006750000000000034,-1.4396401953807183,-0.013499999999999956,-6750.0,0.002632776056290528,09:13:26.365000
0,-0.006750000000000034,-1.4400812452580798,-0.013499999999999956,-6750.0,0.0026329396454461457,09:13:26.589000
0,-0.006750000000000034,-1.440522234887038,-0.013499999999999956,-6750.0,0.002633102329814185,09:13:28.292000
0,-0.006750000000000034,-1.4409631640840004,-0.013499999999999956,-6750.0,0.0026332641118746924,09:13:30.343000
0,-0.006750000000000034,-1.4414040326666078,-0.013499999999999956,-6750.0,0.002633424994099845,09:13:35.212000
0,-0.006750000000000034,-1.441844840453728,-0.013499999999999956,-6750.0,0.002633584978953978,09:13:36.581000
0,-0.006750000000000034,-1.4422855872654472,-0.013499999999999956,-6750.0,0.002633744068893617,09:13:38.732000
0,-0.006750000000000034,-1.4427262729230645,-0.013499999999999956,-6750.0,0.0026339022663675084,09:13:39.630000
0,-0.006750000000000034,-1.4431668972490825,-0.013499999999999956,-6750.0,0.0026340595738166485,09:13:39.779000
0,-0.006750000000000034,-1.4436074600672022,-0.013499999999999956,-6750.0,0.0026342159936743126,09:13:39.839000
0,-0.006750000000000034,-1.4440479612023145,-0.013499999999999956,-6750.0,0.0026343715283660874,09:13:40.872000
0,-0.006750000000000034,-1.4444884004804939,-0.013499999999999956,-6750.0,0.0026345261803098975,09:13:45.689000
0,-0.006750000000000034,-1.4449287777289912,-0.013499999999999956,-6750.0,0.0026346799519160365,09:13:51.606000
0,-0.006750000000000034,-1.4453690927762257,-0.013499999999999956,-6750.0,0.0026348328455871968,09:13:54.906000
0,-0.006750000000000034,-1.4458093454517793,-0.013499999999999956,-6750.0,0.002634984863718498,09:13:58.833000
0,-0.006750000000000034,-1.4462495355863902,-0.013499999999999956,-6750.0,0.002635136008697515,09:13:58.838000
0,-0.006750000000000034,-1.4466896630119446,-0.013499999999999956,-6750.0,0.0026352862829043086,09:14:03.649000
0,-0.006750000000000034,-1.4471297275614696,-0.013499999999999956,-6750.0,0.002635435688711454,09:14:04.693000
0,-0.006750000000000034,-1.4475697290691287,-0.013499999999999956,-6750.0,0.002635584228484068,09:14:07.394000
0,-0.006750000000000034,-1.4480096673702123,-0.013499999999999956,-6750.0,0.00263573190457984,09:14:07.465000
0,-0.006750000000000034,-1.4484495423011339,-0.013499999999999956,-6750.0,0.002635878719349057,09:14:07.566000
0,-0.006750000000000034,-1.4488893536994207,-0.013499999999999956,-6750.0,0.0026360246751346347,09:14:09.217000
0,-0.006750000000000034,-1.4493291014037086,-0.013499999999999956,-6750.0,0.0026361697742721454,09:14:10.622000
0,-0.006750000000000034,-1.4497687852537355,-0.013499999999999956,-6750.0,0.002636314019089845,09:14:13.124000
0,-0.006750000000000034,-1.4502084050903343,-0.013499999999999956,-6750.0,0.0026364574119087,09:14:13.245000
0,-0.006750000000000034,-1.4506479607554277,-0.013499999999999956,-6750.0,0.0026365999550424166,09:14:18.136000
0,-0.006750000000000034,-1.4510874520920192,-0.013499999999999956,-6750.0,0.0026367416507974695,09:14:18.167000
0,-0.006750000000000034,-1.45152687894419,-0.013499999999999956,-6750.0,0.002636882501473126,09:14:18.225000
0,-0.006750000000000034,-1.4519662411570902,-0.013499999999999956,-6750.0,0.0026370225093614763,09:14:20.570000
0,-0.006750000000000034,-1.4524055385769328,-0.013499999999999956,-6750.0,0.00263716167674746,09:14:20.588000
0,-0.006750000000000034,-1.4528447710509889,-0.013499999999999956,-6750.0,0.0026373000059088914,09:14:21.069000
0,-0.006750000000000034,-1.45328393842758,-0.013499999999999956,-6750.0,0.0026374374991164897,09:14:22.056000
0,-0.006750000000000034,-1.4537230405560733,-0.013499999999999956,-6750.0,0.002637574158633902,09:14:23.630000
0,-0.006750000000000034,-1.454162077286873,-0.013499999999999956,-6750.0,0.0026377099867177347,09:14:26.096000
0,-0.006750000000000034,-1.454601048471417,-0.013499999999999956,-6750.0,0.002637844985617575,09:14:31.955000
0,-0.006750000000000034,-1.45503995396217,-0.013499999999999956,-6750.0,0.0026379791575760207,09:14:34.080000
0,-0.006750000000000034,-1.4554787936126148,-0.013499999999999956,-6750.0,0.0026381125048287077,09:14:38.235000
0,-0.006750000000000034,-1.455917567277252,-0.013499999999999956,-6750.0,0.0026382450296043307,09:14:38.237000
0,-0.006750000000000034,-1.4563562748115888,-0.013499999999999956,-6750.0,0.002638376734124675,09:14:47.807000
0,-0.006750000000000034,-1.4567949160721354,-0.013499999999999956,-6750.0,0.00263850762060464,09:14:48.005000
0,-0.006750000000000034,-1.4572334909163982,-0.013499999999999956,-6750.0,0.002638637691252267,09:14:48.547000
0,-0.006750000000000034,-1.4576719992028755,-0.013499999999999956,-6750.0,0.00263876694826876,09:14:51.576000
0,-0.006750000000000034,-1.4581104407910501,-0.013499999999999956,-6750.0,0.0026388953938485176,09:14:54.520000
0,-0.006750000000000034,-1.4585488155413848,-0.013499999999999956,-6750.0,0.0026390230301791546,09:14:57.590000
0,-0.006750000000000034,-1.4589871233153149,-0.013499999999999956,-6750.0,0.002639149859441529,09:14:57.666000
0,-0.006750000000000034,-1.4594253639752452,-0.013499999999999956,-6750.0,0.002639275883809766,09:14:59.053000
0,-0.006750000000000034,-1.459863537384542,-0.013499999999999956,-6750.0,0.0026394011054512853,09:14:59.054000
0,-0.006750000000000034,-1.460301643407528,-0.013499999999999956,-6750.0,0.0026395255265268236,09:14:59.055000
0,-0.006750000000000034,-1.4607396819094776,-0.013499999999999956,-6750.0,0.002639649149190461,09:14:59.055000
0,-0.006750000000000034,-1.461177652756611,-0.013499999999999956,-6750.0,0.0026397719755896464,09:15:00.180000
0,-0.006750000000000034,-1.4616155558160877,-0.013499999999999956,-6750.0,0.0026398940078652205,09:15:00.181000
0,-0.006750000000000034,-1.462053390956003,-0.013499999999999956,-6750.0,0.0026400152481514424,09:15:00.231000
0,-0.006750000000000034,-1.46249115804538,-0.013499999999999956,-6750.0,0.0026401356985760126,09:15:00.575000
0,-0.006750000000000034,-1.462928856954167,-0.013499999999999956,-6750.0,0.0026402553612600984,09:15:00.850000
0,-0.006750000000000034,-1.4633664875532302,-0.013499999999999956,-6750.0,0.002640374238318356,09:15:04.885000
0,-0.006750000000000034,-1.4638040497143476,-0.013499999999999956,-6750.0,0.0026404923318589595,09:15:04.923000
0,-0.006750000000000034,-1.464241543310208,-0.013499999999999956,-6750.0,0.0026406096439836185,09:15:05.989000
0,-0.006750000000000034,-1.4646789682144001,-0.013499999999999956,-6750.0,0.0026407261767876075,09:15:10.157000
0,-0.006750000000000034,-1.4651163243014111,-0.013499999999999956,-6750.0,0.0026408419323597876,09:15:10.847000
0,-0.006750000000000034,-1.4655536114466203,-0.013499999999999956,-6750.0,0.0026409569127826293,09:15:12.313000
0,-0.006750000000000034,-1.465990829526293,-0.013499999999999956,-6750.0,0.002641071120132238,09:15:15.657000
0,-0.006750000000000034,-1.4664279784175778,-0.013499999999999956,-6750.0,0.0026411845564783764,09:15:17.993000
0,-0.006750000000000034,-1.4668650579984992,-0.013499999999999956,-6750.0,0.0026412972238844886,09:15:18.648000
0,-0.006750000000000034,-1.4673020681479532,-0.013499999999999956,-6750.0,0.0026414091244077223,09:15:19.684000
0,-0.006750000000000034,-1.467739008745703,-0.013499999999999956,-6750.0,0.0026415202600989537,09:15:22.972000
0,-0.006750000000000034,-1.4681758796723725,-0.013499999999999956,-6750.0,0.0026416306330028097,09:15:26.704000
0,-0.006750000000000034,-1.468612680809444,-0.013499999999999956,-6750.0,0.0026417402451576893,09:15:28.146000
0,-0.006750000000000034,-1.4690494120392492,-0.013499999999999956,-6750.0,0.0026418490985957908,09:15:31.902000
0,-0.006750000000000034,-1.4694860732449684,-0.013499999999999956,-6750.0,0.0026419571953431296,09:15:32.029000
0,-0.006750000000000034,-1.4699226643106227,-0.013499999999999956,-6750.0,0.002642064537419565,09:15:32.404000
0,-0.006750000000000034,-1.4703591851210713,-0.013499999999999956,-6750.0,0.0026421711268388194,09:15:39.222000
0,-0.006750000000000034,-1.4707956355620044,-0.013499999999999956,-6750.0,0.0026422769656085044,09:15:41.247000
0,-0.006750000000000034,-1.4712320155199412,-0.013499999999999956,-6750.0,0.0026423820557301397,09:15:41.397000
0,-0.006750000000000034,-1.471668324882222,-0.013499999999999956,-6750.0,0.002642486399199178,09:15:43.421000
0,-0.006750000000000034,-1.4721045635370062,-0.013499999999999956,-6750.0,0.0026425899980050253,09:15:43.929000
0,-0.006750000000000034,-1.4725407313732655,-0.013499999999999956,-6750.0,0.002642692854131066,09:15:45.466000
0,-0.006750000000000034,-1.4729768282807811,-0.013499999999999956,-6750.0,0.00264279496955468,09:15:49.257000
0,-0.006750000000000034,-1.473412854150138,-0.013499999999999956,-6750.0,0.0026428963462472696,09:15:51.314000
0,-0.006750000000000034,-1.4738488088727195,-0.013499999999999956,-6750.0,0.002642996986174279,09:15:51.853000
0,-0.006750000000000034,-1.474284692340705,-0.013499999999999956,-6750.0,0.002643096891295215,09:15:52.532000
0,-0.006750000000000034,-1.474720504447063,-0.013499999999999956,-6750.0,0.0026431960635636717,09:15:53.176000
0,-0.006750000000000034,-1.475156245085549,-0.013499999999999956,-6750.0,0.002643294504927348,09:15:54.821000
0,-0.006750000000000034,-1.4755919141506986,-0.013499999999999956,-6750.0,0.0026433922173280727,09:15:56.525000
0,-0.006750000000000034,-1.476027511537824,-0.013499999999999956,-6750.0,0.0026434892027018247,09:15:57.018000
0,-0.006750000000000034,-1.4764630371430096,-0.013499999999999956,-6750.0,0.0026435854629787542,09:15:57.439000
0,-0.006750000000000034,-1.4768984908631086,-0.013499999999999956,-6750.0,0.002643681000083202,09:15:59.218000
0,-0.006750000000000034,-1.477333872595737,-0.013499999999999956,-6750.0,0.0026437758159337226,09:16:00.943000
0,-0.006750000000000034,-1.4782044196928354,-0.013499999999999956,-6750.0,0.0026439632915183984,09:16:00.948000
0,-0.006750000000000034,-1.4777691822392693,-0.013499999999999956,-6750.0,0.0026438699124431073,09:16:00.948000
0,-0.006750000000000034,-1.478639584856316,-0.013499999999999956,-6750.0,0.0026440559550609177,09:16:00.964000
0,-0.006750000000000034,-1.4790746776303376,-0.013499999999999956,-6750.0,0.002644147904966282,09:16:00.965000
0,-0.006750000000000034,-1.4795096979162679,-0.013499999999999956,-6750.0,0.0026442391431244256,09:16:00.965000
0,-0.005249999999999977,-1.4799879308722883,-0.013499999999999956,-5250.0,0.0026437937254824248,09:16:00.985000
0,-0.003750000000000031,-1.4802937595988805,-0.013499999999999956,-3750.0,0.002643197781517463,09:16:00.986000
0,-0.003750000000000031,-1.480599525765735,-0.013499999999999956,-3750.0,0.002642602240363596,09:16:01.013000
0,-0.003750000000000031,-1.480905229410771,-0.013499999999999956,-3750.0,0.002642007101567254,09:16:01.014000
0,-0.003750000000000031,-1.4812108705718703,-0.013499999999999956,-3750.0,0.0026414123646755837,09:16:01.020000
0,-0.006750000000000034,-1.4816445031163177,-0.013499999999999956,-6750.0,0.0026415039123495855,09:16:01.026000
0,-0.006750000000000034,-1.4820780643151608,-0.013499999999999956,-6750.0,0.0026415947535113446,09:16:01.049000
0,-0.006750000000000034,-1.4825115540695026,-0.013499999999999956,-6750.0,0.0026416848900253746,09:16:01.070000
0,-0.005249999999999977,-1.4829884429424824,-0.013499999999999956,-5250.0,0.002641240857274855,09:16:01.072000
0,-0.005249999999999977,-1.4834651807702812,-0.013499999999999956,-5250.0,0.002640797013566276,09:16:01.076000
0,-0.005249999999999977,-1.4839417676946671,-0.013499999999999956,-5250.0,0.0026403533588231923,09:16:01.098000
0,-0.005249999999999977,-1.4844182038571876,-0.013499999999999956,-5250.0,0.0026399098929690418,09:16:01.098000
0,-0.005249999999999977,-1.4848944893991707,-0.013499999999999956,-5250.0,0.0026394666159271505,09:16:01.105000
0,-0.005249999999999977,-1.485370624461727,-0.013499999999999956,-5250.0,0.0026390235276207287,09:16:01.108000
0,-0.005249999999999977,-1.485846609185748,-0.013499999999999956,-5250.0,0.0026385806279728753,09:16:01.626000
0,-0.005249999999999977,-1.4863224437119085,-0.013499999999999956,-5250.0,0.0026381379169065763,09:16:01.635000
0,-0.005249999999999977,-1.4867981281806653,-0.013499999999999956,-5250.0,0.0026376953943447056,09:16:02.303000
0,-0.005249999999999977,-1.4872736627322578,-0.013499999999999956,-5250.0,0.002637253060210029,09:16:02.380000
0,-0.005249999999999977,-1.4877490475067117,-0.013499999999999956,-5250.0,0.0026368109144251986,09:16:02.483000
0,-0.005249999999999977,-1.488224282643833,-0.013499999999999956,-5250.0,0.0026363689569127617,09:16:02.715000
0,-0.003750000000000031,-1.4885272616923004,-0.013499999999999956,-3750.0,0.0026357800721855903,09:16:03.323000
0,-0.003750000000000031,-1.4888301797766248,-0.013499999999999956,-3750.0,0.002635191581890172,09:16:03.412000
0,-0.003750000000000031,-1.4891330369330757,-0.013499999999999956,-3750.0,0.0026346034855863998,09:16:04.119000
0,-0.003750000000000031,-1.489435833197888,-0.013499999999999956,-3750.0,0.0026340157828348538,09:16:04.160000
0,-0.003750000000000031,-1.48973856860726,-0.013499999999999956,-3750.0,0.002633428473196799,09:16:04.202000
0,-0.003750000000000031,-1.490041243197356,-0.013499999999999956,-3750.0,0.002632841556234187,09:16:04.342000
0,-0.003750000000000031,-1.4903438570043042,-0.013499999999999956,-3750.0,0.00263225503150965,09:16:05.349000
0,-0.003750000000000031,-1.490646410064198,-0.013499999999999956,-3750.0,0.0026316688985865036,09:16:06.897000
0,-0.003750000000000031,-1.4909489024130964,-0.013499999999999956,-3750.0,0.0026310831570287426,09:16:06.899000
0,-0.003750000000000031,-1.4912513340870222,-0.013499999999999956,-3750.0,0.002630497806401042,09:16:06.906000
0,-0.003750000000000031,-1.491553705121964,-0.013499999999999956,-3750.0,0.002629912846268753,09:16:08.467000
0,-0.003750000000000031,-1.4918560155538754,-0.013499999999999956,-3750.0,0.0026293282761979037,09:16:09.150000
