,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010340000000000016,-2.276895307838239,-0.02291500000000002,-10340.0,0.004833906645253986,10:21:11.097000
0,-0.01097999999999999,-2.2771295750421325,-0.02291500000000002,-10980.0,0.004833406953974095,10:21:11.804000
0,-0.01097999999999999,-2.2773638181479683,-0.02291500000000002,-10980.0,0.0048329074176246475,10:21:11.829000
0,-0.01097999999999999,-2.2775980371631794,-0.02291500000000002,-10980.0,0.004832408036125599,10:21:11.830000
0,-0.01097999999999999,-2.2778322320951983,-0.02291500000000002,-10980.0,0.004831908809396962,10:21:11.834000
0,-0.01097999999999999,-2.2780664029514512,-0.02291500000000002,-10980.0,0.004831409737358809,10:21:11.861000
0,-0.01097999999999999,-2.2783005497393636,-0.02291500000000002,-10980.0,0.004830910819931267,10:21:11.864000
0,-0.01097999999999999,-2.2785346724663524,-0.02291500000000002,-10980.0,0.004830412057034526,10:21:13.768000
0,-0.010340000000000016,-2.278736953881239,-0.02291500000000002,-10340.0,0.004829922918598919,10:21:15.473000
0,-0.010340000000000016,-2.278939217952796,-0.02291500000000002,-10340.0,0.004829433928653371,10:21:15.502000
0,-0.010340000000000016,-2.2791414646852544,-0.02291500000000002,-10340.0,0.004828945087122808,10:21:15.503000
0,-0.010340000000000016,-2.2793436940828444,-0.02291500000000002,-10340.0,0.004828456393932207,10:21:26.074000
0,-0.010340000000000016,-2.2795459061497936,-0.02291500000000002,-10340.0,0.004827967849006599,10:21:32.175000
0,-0.01097999999999999,-2.2797798968097926,-0.02291500000000002,-10980.0,0.004827470006014869,10:21:35.702000
0,-0.01097999999999999,-2.2800138634565084,-0.02291500000000002,-10980.0,0.0048269723169988175,10:21:35.728000
0,-0.01097999999999999,-2.280247806097331,-0.02291500000000002,-10980.0,0.00482647478187909,10:21:44.618000
0,-0.01097999999999999,-2.280481724739649,-0.02291500000000002,-10980.0,0.004825977400576391,10:21:46.007000
0,-0.01097999999999999,-2.2807156193908464,-0.02291500000000002,-10980.0,0.004825480173011479,10:21:50.179000
0,-0.011619999999999964,-2.2809730078923547,-0.02291500000000002,-11620.0,0.004824991143790986,10:21:54.494000
0,-0.011619999999999964,-2.2812303675066996,-0.02291500000000002,-11620.0,0.00482450226316649,10:21:55.629000
0,-0.011619999999999964,-2.2814876982435597,-0.02291500000000002,-11620.0,0.004824013531062782,10:21:55.663000
0,-0.011619999999999964,-2.281745000112609,-0.02291500000000002,-11620.0,0.004823524947404704,10:21:58.558000
0,-0.011619999999999964,-2.2820022731235157,-0.02291500000000002,-11620.0,0.004823036512117153,10:22:00.955000
0,-0.011619999999999964,-2.282259517285943,-0.02291500000000002,-11620.0,0.004822548225125077,10:22:06.666000
0,-0.011619999999999964,-2.2825167326095497,-0.02291500000000002,-11620.0,0.004822060086353478,10:22:08.304000
0,-0.011619999999999964,-2.282773919103987,-0.02291500000000002,-11620.0,0.004821572095727412,10:22:08.329000
0,-0.011619999999999964,-2.2830310767789026,-0.02291500000000002,-11620.0,0.004821084253171987,10:22:08.333000
0,-0.011619999999999964,-2.2832882056439376,-0.02291500000000002,-11620.0,0.004820596558612364,10:22:08.354000
0,-0.011619999999999964,-2.2835453057087296,-0.02291500000000002,-11620.0,0.004820109011973757,10:22:08.364000
0,-0.011619999999999964,-2.283802376982909,-0.02291500000000002,-11620.0,0.004819621613181434,10:22:08.387000
0,-0.011619999999999964,-2.284059419476101,-0.02291500000000002,-11620.0,0.004819134362160716,10:22:08.399000
0,-0.011619999999999964,-2.2843164331979264,-0.02291500000000002,-11620.0,0.004818647258836972,10:22:13.142000
0,-0.011619999999999964,-2.2845734181579997,-0.02291500000000002,-11620.0,0.0048181603031356305,10:22:18.499000
0,-0.011619999999999964,-2.284830374365932,-0.02291500000000002,-11620.0,0.004817673494982169,10:22:18.501000
0,-0.011619999999999964,-2.285087301831325,-0.02291500000000002,-11620.0,0.004817186834302117,10:22:21.418000
0,-0.011619999999999964,-2.2853442005637805,-0.02291500000000002,-11620.0,0.004816700321021059,10:22:23.026000
0,-0.011619999999999964,-2.2856010705728904,-0.02291500000000002,-11620.0,0.00481621395506463,10:22:28.157000
0,-0.011619999999999964,-2.285857911868244,-0.02291500000000002,-11620.0,0.00481572773635852,10:22:34.575000
0,-0.011619999999999964,-2.2861147244594235,-0.02291500000000002,-11620.0,0.004815241664828468,10:22:43.069000
0,-0.011619999999999964,-2.286371508356007,-0.02291500000000002,-11620.0,0.004814755740400268,10:22:44.990000
0,-0.011619999999999964,-2.286628263567568,-0.02291500000000002,-11620.0,0.004814269962999765,10:22:47.930000
0,-0.011619999999999964,-2.2868849901036716,-0.02291500000000002,-11620.0,0.004813784332552858,10:22:57.175000
0,-0.011619999999999964,-2.2871416879738815,-0.02291500000000002,-11620.0,0.004813298848985497,10:22:59.081000
0,-0.011619999999999964,-2.287398357187753,-0.02291500000000002,-11620.0,0.004812813512223683,10:22:59.744000
0,-0.011619999999999964,-2.287654997754838,-0.02291500000000002,-11620.0,0.004812328322193472,10:23:05.811000
0,-0.011619999999999964,-2.287911609684683,-0.02291500000000002,-11620.0,0.004811843278820969,10:23:06.681000
0,-0.011619999999999964,-2.2881681929868276,-0.02291500000000002,-11620.0,0.004811358382032333,10:23:21.350000
0,-0.011619999999999964,-2.2884247476708075,-0.02291500000000002,-11620.0,0.004810873631753775,10:23:29.070000
0,-0.011619999999999964,-2.2886812737461533,-0.02291500000000002,-11620.0,0.004810389027911559,10:23:30.806000
0,-0.011619999999999964,-2.2889377712223897,-0.02291500000000002,-11620.0,0.004809904570431998,10:23:36.601000
0,-0.011619999999999964,-2.289194240109036,-0.02291500000000002,-11620.0,0.004809420259241459,10:23:42.768000
0,-0.011619999999999964,-2.2894506804156065,-0.02291500000000002,-11620.0,0.00480893609426636,10:23:49.152000
0,-0.011619999999999964,-2.2897070921516116,-0.02291500000000002,-11620.0,0.0048084520754331705,10:23:49.303000
0,-0.011619999999999964,-2.2899634753265534,-0.02291500000000002,-11620.0,0.004807968202668414,10:23:58.977000
0,-0.011619999999999964,-2.2902198299499323,-0.02291500000000002,-11620.0,0.004807484475898662,10:23:59.440000
0,-0.011619999999999964,-2.29047615603124,-0.02291500000000002,-11620.0,0.004807000895050542,10:24:19.121000
0,-0.011619999999999964,-2.290732453579965,-0.02291500000000002,-11620.0,0.004806517460050729,10:24:22.100000
0,-0.011619999999999964,-2.2909887226055914,-0.02291500000000002,-11620.0,0.004806034170825951,10:24:38.147000
0,-0.011619999999999964,-2.2912449631175953,-0.02291500000000002,-11620.0,0.00480555102730299,10:24:50.602000
0,-0.011619999999999964,-2.2915011751254504,-0.02291500000000002,-11620.0,0.004805068029408674,10:24:54.884000
0,-0.011619999999999964,-2.2917573586386237,-0.02291500000000002,-11620.0,0.004804585177069888,10:25:02.276000
0,-0.011619999999999964,-2.2920135136665762,-0.02291500000000002,-11620.0,0.004804102470213566,10:25:12.860000
0,-0.011619999999999964,-2.2922696402187657,-0.02291500000000002,-11620.0,0.004803619908766693,10:25:13.905000
0,-0.011619999999999964,-2.2925257383046436,-0.02291500000000002,-11620.0,0.004803137492656305,10:25:22.408000
0,-0.011619999999999964,-2.2927818079336557,-0.02291500000000002,-11620.0,0.004802655221809491,10:25:39.123000
0,-0.011619999999999964,-2.293037849115244,-0.02291500000000002,-11620.0,0.004802173096153389,10:25:40.282000
0,-0.011619999999999964,-2.293293861858844,-0.02291500000000002,-11620.0,0.004801691115615189,10:25:47.937000
0,-0.011619999999999964,-2.293549846173886,-0.02291500000000002,-11620.0,0.004801209280122134,10:25:52.162000
0,-0.011619999999999964,-2.293805802069797,-0.02291500000000002,-11620.0,0.004800727589601514,10:25:57.382000
0,-0.011619999999999964,-2.2940617295559957,-0.02291500000000002,-11620.0,0.004800246043980674,10:26:00.447000
0,-0.011619999999999964,-2.294317628641899,-0.02291500000000002,-11620.0,0.004799764643187007,10:26:04.646000
0,-0.011619999999999964,-2.294573499336916,-0.02291500000000002,-11620.0,0.004799283387147959,10:26:15.363000
0,-0.011619999999999964,-2.2948293416504506,-0.02291500000000002,-11620.0,0.004798802275791027,10:26:15.814000
0,-0.011619999999999964,-2.2950851555919045,-0.02291500000000002,-11620.0,0.004798321309043755,10:26:15.850000
0,-0.011619999999999964,-2.295340941170671,-0.02291500000000002,-11620.0,0.004797840486833743,10:26:15.894000
0,-0.011619999999999964,-2.2955966983961402,-0.02291500000000002,-11620.0,0.004797359809088637,10:26:17.527000
0,-0.011619999999999964,-2.2958524272776946,-0.02291500000000002,-11620.0,0.00479687927573614,10:26:31.657000
0,-0.010340000000000016,-2.2960529643536733,-0.02291500000000002,-10340.0,0.004796400674881656,10:26:38.146000
0,-0.010340000000000016,-2.2962534845338247,-0.02291500000000002,-10340.0,0.004795922217177357,10:26:38.168000
0,-0.010340000000000016,-2.29645398782219,-0.02291500000000002,-10340.0,0.004795443902551937,10:26:39.527000
0,-0.010340000000000016,-2.2966544742228105,-0.02291500000000002,-10340.0,0.004794965730934137,10:26:39.528000
0,-0.010340000000000016,-2.2968549437397243,-0.02291500000000002,-10340.0,0.004794487702252751,10:26:42.557000
0,-0.010340000000000016,-2.2970553963769693,-0.02291500000000002,-10340.0,0.004794009816436621,10:26:45.853000
0,-0.010340000000000016,-2.2972558321385796,-0.02291500000000002,-10340.0,0.0047935320734146395,10:26:56.020000
0,-0.010340000000000016,-2.2974562510285916,-0.02291500000000002,-10340.0,0.004793054473115747,10:27:07.152000
0,-0.010340000000000016,-2.2976566530510385,-0.02291500000000002,-10340.0,0.0047925770154689335,10:27:15.518000
0,-0.010340000000000016,-2.29785703820995,-0.02291500000000002,-10340.0,0.004792099700403241,10:27:19.243000
0,-0.010340000000000016,-2.2980574065093564,-0.02291500000000002,-10340.0,0.004791622527847757,10:27:20.295000
0,-0.010340000000000016,-2.2982577579532872,-0.02291500000000002,-10340.0,0.004791145497731623,10:27:34.387000
0,-0.010340000000000016,-2.2984580925457685,-0.02291500000000002,-10340.0,0.0047906686099840265,10:27:35.298000
0,-0.010340000000000016,-2.2986584102908276,-0.02291500000000002,-10340.0,0.004790191864534202,10:27:37.772000
0,-0.010340000000000016,-2.2988587111924867,-0.02291500000000002,-10340.0,0.0047897152613114394,10:27:41.777000
0,-0.010340000000000016,-2.2990589952547693,-0.02291500000000002,-10340.0,0.004789238800245073,10:27:41.781000
0,-0.010340000000000016,-2.299259262481697,-0.02291500000000002,-10340.0,0.0047887624812644886,10:27:41.793000
0,-0.010340000000000016,-2.2994595128772897,-0.02291500000000002,-10340.0,0.004788286304299119,10:27:45.874000
0,-0.010340000000000016,-2.299659746445564,-0.02291500000000002,-10340.0,0.0047878102692784485,10:27:45.900000
0,-0.010340000000000016,-2.2998599631905385,-0.02291500000000002,-10340.0,0.004787334376132008,10:27:46.269000
0,-0.010340000000000016,-2.300060163116228,-0.02291500000000002,-10340.0,0.00478685862478938,10:27:46.460000
0,-0.010340000000000016,-2.3002603462266467,-0.02291500000000002,-10340.0,0.004786383015180192,10:27:48.074000
0,-0.010340000000000016,-2.3004605125258073,-0.02291500000000002,-10340.0,0.004785907547234125,10:27:48.089000
0,-0.010340000000000016,-2.3006606620177203,-0.02291500000000002,-10340.0,0.004785432220880905,10:27:48.097000
0,-0.010340000000000016,-2.3008607947063955,-0.02291500000000002,-10340.0,0.004784957036050309,10:27:48.117000
0,-0.010340000000000016,-2.3010609105958415,-0.02291500000000002,-10340.0,0.004784481992672161,10:27:48.143000
0,-0.010340000000000016,-2.3012610096900645,-0.02291500000000002,-10340.0,0.004784007090676335,10:27:48.148000
0,-0.010340000000000016,-2.30146109199307,-0.02291500000000002,-10340.0,0.004783532329992754,10:27:48.162000
0,-0.010340000000000016,-2.301661157508861,-0.02291500000000002,-10340.0,0.004783057710551389,10:27:50.811000
0,-0.010340000000000016,-2.301861206241441,-0.02291500000000002,-10340.0,0.004782583232282258,10:27:51.281000
0,-0.010340000000000016,-2.3020612381948102,-0.02291500000000002,-10340.0,0.00478210889511543,10:27:52.298000
0,-0.010340000000000016,-2.3022612533729685,-0.02291500000000002,-10340.0,0.004781634698981021,10:27:58.391000
0,-0.010340000000000016,-2.302461251779914,-0.02291500000000002,-10340.0,0.0047811606438091965,10:28:02.158000
0,-0.010340000000000016,-2.3026612334196424,-0.02291500000000002,-10340.0,0.004780686729530169,10:28:14.978000
0,-0.010340000000000016,-2.30286119829615,-0.02291500000000002,-10340.0,0.004780212956074199,10:28:17.451000
0,-0.010340000000000016,-2.3030611464134294,-0.02291500000000002,-10340.0,0.0047797393233715985,10:28:20.113000
0,-0.010340000000000016,-2.3032610777754727,-0.02291500000000002,-10340.0,0.004779265831352725,10:28:20.150000
0,-0.010340000000000016,-2.303460992386272,-0.02291500000000002,-10340.0,0.004778792479947983,10:28:40.686000
0,-0.010340000000000016,-2.3036608902498155,-0.02291500000000002,-10340.0,0.004778319269087829,10:28:51.079000
0,-0.010340000000000016,-2.3038607713700916,-0.02291500000000002,-10340.0,0.004777846198702764,10:28:52.586000
0,-0.010340000000000016,-2.304060635751086,-0.02291500000000002,-10340.0,0.00477737326872334,10:29:04.718000
0,-0.010340000000000016,-2.304260483396785,-0.02291500000000002,-10340.0,0.004776900479080155,10:29:05.554000
0,-0.010340000000000016,-2.304460314311171,-0.02291500000000002,-10340.0,0.004776427829703855,10:29:06.003000
0,-0.010340000000000016,-2.304660128498227,-0.02291500000000002,-10340.0,0.004775955320525134,10:29:15.446000
0,-0.010340000000000016,-2.3048599259619325,-0.02291500000000002,-10340.0,0.004775482951474738,10:29:19.803000
0,-0.010340000000000016,-2.3050597067062677,-0.02291500000000002,-10340.0,0.004775010722483453,10:29:21.698000
0,-0.010340000000000016,-2.3052594707352103,-0.02291500000000002,-10340.0,0.004774538633482119,10:29:44.937000
0,-0.010340000000000016,-2.305459218052737,-0.02291500000000002,-10340.0,0.004774066684401623,10:29:58.412000
0,-0.010340000000000016,-2.305658948662821,-0.02291500000000002,-10340.0,0.004773594875172898,10:30:10.850000
0,-0.010340000000000016,-2.3058586625694373,-0.02291500000000002,-10340.0,0.004773123205726924,10:30:11.300000
0,-0.010340000000000016,-2.3060583597765585,-0.02291500000000002,-10340.0,0.00477265167599473,10:30:30.613000
0,-0.010340000000000016,-2.3062580402881534,-0.02291500000000002,-10340.0,0.004772180285907395,10:30:31.552000
0,-0.010340000000000016,-2.306457704108192,-0.02291500000000002,-10340.0,0.004771709035396042,10:30:37.725000
0,-0.010340000000000016,-2.3066573512406428,-0.02291500000000002,-10340.0,0.004771237924391842,10:30:39.630000
0,-0.010340000000000016,-2.306856981689471,-0.02291500000000002,-10340.0,0.004770766952826014,10:30:43.188000
0,-0.010340000000000016,-2.3070565954586417,-0.02291500000000002,-10340.0,0.004770296120629827,10:30:53.302000
0,-0.010340000000000016,-2.3072561925521193,-0.02291500000000002,-10340.0,0.004769825427734592,10:31:01.861000
0,-0.010340000000000016,-2.3074557729738645,-0.02291500000000002,-10340.0,0.004769354874071672,10:31:05.686000
0,-0.010340000000000016,-2.3076553367278385,-0.02291500000000002,-10340.0,0.004768884459572475,10:31:13.882000
0,-0.010340000000000016,-2.3078548838180004,-0.02291500000000002,-10340.0,0.004768414184168457,10:31:21.437000
0,-0.010340000000000016,-2.3080544142483075,-0.02291500000000002,-10340.0,0.004767944047791122,10:31:21.787000
0,-0.010340000000000016,-2.308253928022717,-0.02291500000000002,-10340.0,0.00476747405037202,10:31:21.983000
0,-0.010340000000000016,-2.3084534251451827,-0.02291500000000002,-10340.0,0.0047670041918427475,10:31:23.765000
0,-0.010340000000000016,-2.3086529056196583,-0.02291500000000002,-10340.0,0.004766534472134951,10:31:25.112000
0,-0.010340000000000016,-2.3088523694500958,-0.02291500000000002,-10340.0,0.004766064891180321,10:31:25.116000
0,-0.010340000000000016,-2.3090518166404466,-0.02291500000000002,-10340.0,0.004765595448910595,10:31:26.953000
0,-0.010340000000000016,-2.3092512471946587,-0.02291500000000002,-10340.0,0.004765126145257562,10:31:26.993000
0,-0.010340000000000016,-2.30945066111668,-0.02291500000000002,-10340.0,0.0047646569801530515,10:31:27.028000
0,-0.01097999999999999,-2.3096815160643165,-0.02291500000000002,-10980.0,0.00476417868484383,10:31:27.029000
0,-0.011619999999999964,-2.309935436192625,-0.02291500000000002,-11620.0,0.004763708521286059,10:31:27.059000
0,-0.011619999999999964,-2.3104431931663174,-0.02291500000000002,-11620.0,0.004762768611452606,10:31:27.060000
0,-0.011619999999999964,-2.310189328556937,-0.02291500000000002,-11620.0,0.004763238496845173,10:31:27.060000
0,-0.011619999999999964,-2.310697030029825,-0.02291500000000002,-11620.0,0.004762298865039843,10:31:27.064000
0,-0.011619999999999964,-2.310950839156514,-0.02291500000000002,-11620.0,0.00476182925753841,10:31:27.069000
0,-0.011619999999999964,-2.3112046205554346,-0.02291500000000002,-11620.0,0.004761359788879887,10:31:27.082000
0,-0.011619999999999964,-2.31145837423563,-0.02291500000000002,-11620.0,0.004760890458995897,10:31:27.085000
0,-0.011619999999999964,-2.3117121002061416,-0.02291500000000002,-11620.0,0.0047604212678181105,10:31:27.087000
0,-0.011619999999999964,-2.311965798476001,-0.02291500000000002,-11620.0,0.004759952215278247,10:31:27.253000
0,-0.011619999999999964,-2.3122194690542415,-0.02291500000000002,-11620.0,0.004759483301308071,10:31:27.299000
0,-0.011619999999999964,-2.312473111949886,-0.02291500000000002,-11620.0,0.004759014525839394,10:31:27.300000
0,-0.011619999999999964,-2.3127267271719547,-0.02291500000000002,-11620.0,0.004758545888804077,10:31:27.321000
0,-0.011619999999999964,-2.3129803147294634,-0.02291500000000002,-11620.0,0.004758077390134024,10:31:27.322000
0,-0.011619999999999964,-2.313233874631422,-0.02291500000000002,-11620.0,0.0047576090297611895,10:31:30.866000
0,-0.011619999999999964,-2.3134874068868347,-0.02291500000000002,-11620.0,0.0047571408076175735,10:31:30.903000
0,-0.011619999999999964,-2.313740911504705,-0.02291500000000002,-11620.0,0.004756672723635221,10:31:34.099000
0,-0.011619999999999964,-2.313994388494026,-0.02291500000000002,-11620.0,0.004756204777746227,10:31:35.449000
0,-0.011619999999999964,-2.3142478378637894,-0.02291500000000002,-11620.0,0.004755736969882731,10:31:41.388000
0,-0.011619999999999964,-2.314501259622981,-0.02291500000000002,-11620.0,0.004755269299976919,10:31:47.582000
0,-0.011619999999999964,-2.3147546537805823,-0.02291500000000002,-11620.0,0.004754801767961024,10:31:52.420000
0,-0.011619999999999964,-2.3150080203455694,-0.02291500000000002,-11620.0,0.004754334373767328,10:31:52.935000
0,-0.011619999999999964,-2.3152613593269136,-0.02291500000000002,-11620.0,0.004753867117328155,10:31:55.361000
0,-0.011619999999999964,-2.315514670733581,-0.02291500000000002,-11620.0,0.004753399998575879,10:32:00.492000
0,-0.011619999999999964,-2.315767954574534,-0.02291500000000002,-11620.0,0.0047529330174429195,10:32:05.277000
0,-0.011619999999999964,-2.3160212108587297,-0.02291500000000002,-11620.0,0.004752466173861742,10:32:08.367000
0,-0.011619999999999964,-2.31627443959512,-0.02291500000000002,-11620.0,0.004751999467764858,10:32:09.896000
0,-0.011619999999999964,-2.3165276407926516,-0.02291500000000002,-11620.0,0.004751532899084827,10:32:10.733000
0,-0.011619999999999964,-2.316780814460267,-0.02291500000000002,-11620.0,0.004751066467754253,10:32:10.752000
0,-0.011619999999999964,-2.3170339606069046,-0.02291500000000002,-11620.0,0.004750600173705787,10:32:12.926000
0,-0.011619999999999964,-2.3172870792414964,-0.02291500000000002,-11620.0,0.0047501340168721266,10:32:12.958000
0,-0.011619999999999964,-2.3175401703729706,-0.02291500000000002,-11620.0,0.004749667997186015,10:32:13.071000
0,-0.011619999999999964,-2.3177932340102507,-0.02291500000000002,-11620.0,0.004749202114580241,10:32:15.001000
0,-0.011619999999999964,-2.3180462701622546,-0.02291500000000002,-11620.0,0.004748736368987642,10:32:20.584000
0,-0.011619999999999964,-2.3182992788378964,-0.02291500000000002,-11620.0,0.004748270760341097,10:32:21.436000
0,-0.011619999999999964,-2.318552260046084,-0.02291500000000002,-11620.0,0.0047478052885735365,10:32:22.374000
0,-0.011619999999999964,-2.3188052137957227,-0.02291500000000002,-11620.0,0.004747339953617931,10:32:24.261000
0,-0.011619999999999964,-2.3190581400957098,-0.02291500000000002,-11620.0,0.004746874755407303,10:32:25.003000
0,-0.011619999999999964,-2.319311038954942,-0.02291500000000002,-11620.0,0.0047464096938747155,10:32:27.798000
0,-0.011619999999999964,-2.319563910382307,-0.02291500000000002,-11620.0,0.004745944768953281,10:32:28.758000
0,-0.011619999999999964,-2.3198167543866903,-0.02291500000000002,-11620.0,0.004745479980576155,10:32:34.495000
0,-0.011619999999999964,-2.320069570976972,-0.02291500000000002,-11620.0,0.004745015328676543,10:32:42.217000
0,-0.011619999999999964,-2.3203223601620273,-0.02291500000000002,-11620.0,0.004744550813187691,10:32:54.104000
0,-0.011619999999999964,-2.320575121950727,-0.02291500000000002,-11620.0,0.004744086434042894,10:32:54.127000
0,-0.011619999999999964,-2.3208278563519364,-0.02291500000000002,-11620.0,0.004743622191175492,10:32:54.819000
0,-0.011619999999999964,-2.3210805633745166,-0.02291500000000002,-11620.0,0.004743158084518871,10:33:01.324000
0,-0.011619999999999964,-2.321333243027324,-0.02291500000000002,-11620.0,0.004742694114006461,10:33:03.781000
0,-0.011619999999999964,-2.32158589531921,-0.02291500000000002,-11620.0,0.004742230279571738,10:33:05.155000
0,-0.011619999999999964,-2.3218385202590217,-0.02291500000000002,-11620.0,0.004741766581148226,10:33:13.918000
0,-0.011619999999999964,-2.3220911178556003,-0.02291500000000002,-11620.0,0.00474130301866949,10:33:16.411000
0,-0.011619999999999964,-2.3223436881177837,-0.02291500000000002,-11620.0,0.004740839592069145,10:33:26.903000
0,-0.011619999999999964,-2.322596231054403,-0.02291500000000002,-11620.0,0.004740376301280848,10:33:50.862000
0,-0.011619999999999964,-2.3228487466742886,-0.02291500000000002,-11620.0,0.004739913146238302,10:33:53.877000
0,-0.011619999999999964,-2.323101234986261,-0.02291500000000002,-11620.0,0.004739450126875257,10:34:03.790000
0,-0.011619999999999964,-2.3233536959991397,-0.02291500000000002,-11620.0,0.004738987243125507,10:34:03.808000
0,-0.011619999999999964,-2.3236061297217376,-0.02291500000000002,-11620.0,0.004738524494922889,10:34:04.208000
0,-0.011619999999999964,-2.323858536162864,-0.02291500000000002,-11620.0,0.00473806188220129,10:34:04.234000
0,-0.011619999999999964,-2.3241109153313233,-0.02291500000000002,-11620.0,0.004737599404894639,10:34:04.235000
0,-0.011619999999999964,-2.3243632672359142,-0.02291500000000002,-11620.0,0.00473713706293691,10:34:07.148000
0,-0.011619999999999964,-2.3246155918854323,-0.02291500000000002,-11620.0,0.004736674856262122,10:34:16.437000
0,-0.011619999999999964,-2.324867889288667,-0.02291500000000002,-11620.0,0.00473621278480434,10:34:17.660000
0,-0.011619999999999964,-2.325120159454403,-0.02291500000000002,-11620.0,0.004735750848497675,10:34:26.857000
0,-0.011619999999999964,-2.3253724023914217,-0.02291500000000002,-11620.0,0.00473528904727628,10:34:31.027000
0,-0.011619999999999964,-2.325624618108499,-0.02291500000000002,-11620.0,0.004734827381074356,10:34:31.471000
0,-0.011619999999999964,-2.325876806614405,-0.02291500000000002,-11620.0,0.004734365849826145,10:34:31.729000
0,-0.011619999999999964,-2.326128967917908,-0.02291500000000002,-11620.0,0.004733904453465937,10:34:31.757000
0,-0.011619999999999964,-2.326381102027768,-0.02291500000000002,-11620.0,0.004733443191928067,10:34:35.138000
0,-0.011619999999999964,-2.3266332089527433,-0.02291500000000002,-11620.0,0.004732982065146912,10:34:38.707000
0,-0.011619999999999964,-2.326885288701586,-0.02291500000000002,-11620.0,0.0047325210730568956,10:34:40.740000
0,-0.011619999999999964,-2.3271373412830436,-0.02291500000000002,-11620.0,0.004732060215592486,10:34:42.713000
0,-0.011619999999999964,-2.3273893667058596,-0.02291500000000002,-11620.0,0.004731599492688195,10:34:43.521000
0,-0.011619999999999964,-2.3276413649787724,-0.02291500000000002,-11620.0,0.004731138904278582,10:34:48.123000
0,-0.011619999999999964,-2.327893336110515,-0.02291500000000002,-11620.0,0.004730678450298245,10:34:57.156000
0,-0.011619999999999964,-2.3281452801098173,-0.02291500000000002,-11620.0,0.004730218130681833,10:35:04.384000
0,-0.011619999999999964,-2.328397196985404,-0.02291500000000002,-11620.0,0.0047297579453640355,10:35:14.951000
0,-0.011619999999999964,-2.3286490867459935,-0.02291500000000002,-11620.0,0.0047292978942795865,10:35:16.779000
0,-0.011619999999999964,-2.3289009494003015,-0.02291500000000002,-11620.0,0.004728837977363267,10:35:26.807000
0,-0.011619999999999964,-2.32915278495704,-0.02291500000000002,-11620.0,0.0047283781945499,10:35:37.859000
0,-0.011619999999999964,-2.3294045934249126,-0.02291500000000002,-11620.0,0.004727918545774353,10:35:49.748000
0,-0.011619999999999964,-2.3296563748126213,-0.02291500000000002,-11620.0,0.004727459030971539,10:35:51.192000
0,-0.011619999999999964,-2.3299081291288637,-0.02291500000000002,-11620.0,0.004726999650076414,10:36:38.994000
0,-0.011619999999999964,-2.330159856382329,-0.02291500000000002,-11620.0,0.004726540403023979,10:36:40.861000
0,-0.011619999999999964,-2.3304115565817076,-0.02291500000000002,-11620.0,0.004726081289749278,10:36:47.716000
0,-0.011619999999999964,-2.3306632297356806,-0.02291500000000002,-11620.0,0.0047256223101874014,10:36:47.739000
0,-0.011619999999999964,-2.3309148758529257,-0.02291500000000002,-11620.0,0.004725163464273481,10:36:48.352000
0,-0.011619999999999964,-2.331166494942117,-0.02291500000000002,-11620.0,0.004724704751942694,10:36:49.183000
0,-0.011619999999999964,-2.3314180870119228,-0.02291500000000002,-11620.0,0.0047242461731302615,10:36:52.176000
0,-0.01097999999999999,-2.3316466946403183,-0.02291500000000002,-10980.0,0.004723780088700231,10:36:54.299000
0,-0.01097999999999999,-2.3318752798577385,-0.02291500000000002,-10980.0,0.004723314142191786,10:36:54.333000
0,-0.01097999999999999,-2.3321038426707714,-0.02291500000000002,-10980.0,0.00472284833353692,10:36:54.337000
0,-0.01097999999999999,-2.3323323830860043,-0.02291500000000002,-10980.0,0.004722382662667671,10:37:02.773000
0,-0.01097999999999999,-2.3325609011100195,-0.02291500000000002,-10980.0,0.004721917129516125,10:37:03.544000
0,-0.01097999999999999,-2.332789396749398,-0.02291500000000002,-10980.0,0.004721451734014413,10:37:03.546000
0,-0.01097999999999999,-2.3330178700107145,-0.02291500000000002,-10980.0,0.004720986476094715,10:37:09.682000
0,-0.01097999999999999,-2.3332463209005434,-0.02291500000000002,-10980.0,0.004720521355689256,10:37:10.407000
0,-0.01097999999999999,-2.3334747494254557,-0.02291500000000002,-10980.0,0.004720056372730309,10:37:18.347000
0,-0.01097999999999999,-2.333703155592017,-0.02291500000000002,-10980.0,0.004719591527150194,10:37:25.658000
0,-0.01097999999999999,-2.3339315394067914,-0.02291500000000002,-10980.0,0.004719126818881275,10:37:28.508000
0,-0.010340000000000016,-2.334128524896572,-0.02291500000000002,-10340.0,0.004718671702519244,10:37:28.618000
0,-0.010340000000000016,-2.334325494363088,-0.02291500000000002,-10340.0,0.004718216717731798,10:37:28.647000
0,-0.010340000000000016,-2.334522447810034,-0.02291500000000002,-10340.0,0.004717761864455592,10:37:29.909000
0,-0.010340000000000016,-2.334719385241105,-0.02291500000000002,-10340.0,0.004717307142627319,10:37:32.983000
0,-0.010340000000000016,-2.334916306659991,-0.02291500000000002,-10340.0,0.0047168525521837186,10:37:34.954000
0,-0.010340000000000016,-2.3351132120703837,-0.02291500000000002,-10340.0,0.004716398093061572,10:37:34.976000
0,-0.010340000000000016,-2.3353101014759727,-0.02291500000000002,-10340.0,0.004715943765197702,10:37:34.989000
