,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0072149999999999714,-1.4320685040304646,-0.008689999999999864,-7215.0,0.0027574070099256223,09:48:53.268000
0,-0.0072149999999999714,-1.4324586395437044,-0.008689999999999864,-7215.0,0.0027576486791177773,09:48:53.397000
0,-0.0072149999999999714,-1.432848758833163,-0.008689999999999864,-7215.0,0.002757889384235526,09:48:57.530000
0,-0.0072149999999999714,-1.4332388616304839,-0.008689999999999864,-7215.0,0.002758129127717462,09:48:57.676000
0,-0.0072149999999999714,-1.4336289476687762,-0.008689999999999864,-7215.0,0.0027583679119948584,09:48:58.421000
0,-0.0072149999999999714,-1.4340190166826041,-0.008689999999999864,-7215.0,0.002758605739491698,09:48:58.582000
0,-0.0072149999999999714,-1.434409068407983,-0.008689999999999864,-7215.0,0.002758842612624697,09:49:08.244000
0,-0.0072149999999999714,-1.4347991025823699,-0.008689999999999864,-7215.0,0.0027590785338033347,09:49:08.603000
0,-0.0072149999999999714,-1.435189118944652,-0.008689999999999864,-7215.0,0.002759313505429878,09:49:10.159000
0,-0.0072149999999999714,-1.4355791172351449,-0.008689999999999864,-7215.0,0.0027595475298994084,09:49:12.510000
0,-0.0072149999999999714,-1.4359690971955796,-0.008689999999999864,-7215.0,0.00275978060959985,09:49:17.527000
0,-0.0072149999999999714,-1.4363590585690977,-0.008689999999999864,-7215.0,0.0027600127469119954,09:49:28.269000
0,-0.0072149999999999714,-1.4367490011002415,-0.008689999999999864,-7215.0,0.0027602439442095308,09:49:28.415000
0,-0.0072149999999999714,-1.4371389245349477,-0.008689999999999864,-7215.0,0.0027604742038590626,09:49:32.108000
0,-0.0072149999999999714,-1.4375288286205392,-0.008689999999999864,-7215.0,0.0027607035282201445,09:49:35.940000
0,-0.0072149999999999714,-1.4379187131057185,-0.008689999999999864,-7215.0,0.0027609319196453016,09:49:40.877000
0,-0.0072149999999999714,-1.438308577740557,-0.008689999999999864,-7215.0,0.00276115938048006,09:49:42.562000
0,-0.0072149999999999714,-1.438698422276492,-0.008689999999999864,-7215.0,0.0027613859130629654,09:49:43.258000
0,-0.0072149999999999714,-1.4390882464663148,-0.008689999999999864,-7215.0,0.0027616115197256173,09:49:43.561000
0,-0.0072149999999999714,-1.439478050064167,-0.008689999999999864,-7215.0,0.0027618362027926877,09:49:44.312000
0,-0.0072149999999999714,-1.4398678328255299,-0.008689999999999864,-7215.0,0.0027620599645819506,09:49:45.433000
0,-0.0072149999999999714,-1.4402575945072194,-0.008689999999999864,-7215.0,0.002762282807404303,09:49:45.466000
0,-0.008044999999999969,-1.4405301620289568,-0.009519999999999862,-8045.0,0.0027629780022520537,09:49:45.466000
0,-0.008044999999999969,-1.4408030287997065,-0.009519999999999862,-8045.0,0.0027636713099361797,09:49:45.497000
0,-0.008044999999999969,-1.4410761932166798,-0.009519999999999862,-8045.0,0.0027643627355290095,09:49:45.498000
0,-0.008874999999999966,-1.4411772725160863,-0.01034999999999986,-8875.0,0.002765631149325483,09:49:45.501000
0,-0.008874999999999966,-1.4412793103397108,-0.01034999999999986,-8875.0,0.0027668962856550066,09:49:45.549000
0,-0.008874999999999966,-1.4413823013523466,-0.01034999999999986,-8875.0,0.0027681581545622226,09:49:45.622000
0,-0.008874999999999966,-1.4414862402547133,-0.01034999999999986,-8875.0,0.002769416766048766,09:49:45.684000
0,-0.008874999999999966,-1.4415911217831572,-0.01034999999999986,-8875.0,0.002770672130073514,09:49:45.700000
0,-0.008874999999999966,-1.4416969407093567,-0.01034999999999986,-8875.0,0.0027719242565528387,09:49:45.773000
0,-0.008874999999999966,-1.4418036918400305,-0.01034999999999986,-8875.0,0.0027731731553608517,09:49:45.774000
0,-0.008874999999999966,-1.441911370016648,-0.01034999999999986,-8875.0,0.0027744188363296508,09:49:45.775000
0,-0.008874999999999966,-1.4420199701151406,-0.01034999999999986,-8875.0,0.0027756613092495656,09:49:45.779000
0,-0.008874999999999966,-1.442129487045621,-0.01034999999999986,-8875.0,0.002776900583869398,09:49:46.551000
0,-0.008874999999999966,-1.4422399157521,-0.01034999999999986,-8875.0,0.0027781366698966625,09:49:47.294000
0,-0.008874999999999966,-1.4423512512122092,-0.01034999999999986,-8875.0,0.0027793695769978265,09:49:47.644000
0,-0.008874999999999966,-1.4424634884369267,-0.01034999999999986,-8875.0,0.002780599314798545,09:49:47.646000
0,-0.008874999999999966,-1.4425766224703014,-0.01034999999999986,-8875.0,0.002781825892883897,09:49:50.033000
0,-0.008874999999999966,-1.4426906483891853,-0.01034999999999986,-8875.0,0.0027830493207986183,09:49:50.081000
0,-0.008874999999999966,-1.442805561302966,-0.01034999999999986,-8875.0,0.002784269608047331,09:49:50.181000
0,-0.008874999999999966,-1.4429213563533008,-0.01034999999999986,-8875.0,0.0027854867640947785,09:49:53.688000
0,-0.008874999999999966,-1.4430380287138542,-0.01034999999999986,-8875.0,0.002786700798366047,09:49:54.071000
0,-0.008874999999999966,-1.4431555735900403,-0.01034999999999986,-8875.0,0.0027879117202467964,09:49:54.072000
0,-0.008874999999999966,-1.4432739862187642,-0.01034999999999986,-8875.0,0.002789119539083483,09:49:54.136000
0,-0.008874999999999966,-1.4433932618681664,-0.01034999999999986,-8875.0,0.0027903242641835846,09:49:54.137000
0,-0.008874999999999966,-1.4435133958373736,-0.01034999999999986,-8875.0,0.0027915259048158186,09:49:54.139000
0,-0.008874999999999966,-1.4436343834562453,-0.01034999999999986,-8875.0,0.0027927244702103636,09:49:54.140000
0,-0.008874999999999966,-1.4437562200851288,-0.01034999999999986,-8875.0,0.0027939199695590795,09:49:54.140000
0,-0.008874999999999966,-1.4438789011146145,-0.01034999999999986,-8875.0,0.0027951124120157195,09:49:54.141000
0,-0.008874999999999966,-1.4440024219652914,-0.01034999999999986,-8875.0,0.002796301806696149,09:49:54.141000
0,-0.008874999999999966,-1.4441267780875093,-0.01034999999999986,-8875.0,0.0027974881626785563,09:49:55.138000
0,-0.008874999999999966,-1.4442519649611385,-0.01034999999999986,-8875.0,0.0027986714890036665,09:49:55.138000
0,-0.008874999999999966,-1.4443779780953356,-0.01034999999999986,-8875.0,0.0027998517946749503,09:49:55.853000
0,-0.008874999999999966,-1.4445048130283091,-0.01034999999999986,-8875.0,0.0028010290886588346,09:49:56.194000
0,-0.008874999999999966,-1.4446324653270897,-0.01034999999999986,-8875.0,0.0028022033798849057,09:49:56.526000
0,-0.008874999999999966,-1.4447609305873013,-0.01034999999999986,-8875.0,0.0028033746772461194,09:49:56.526000
0,-0.008874999999999966,-1.4448902044329304,-0.01034999999999986,-8875.0,0.0028045429895990036,09:49:56.526000
0,-0.008874999999999966,-1.445020282516107,-0.01034999999999986,-8875.0,0.0028057083257638604,09:49:56.538000
0,-0.008874999999999966,-1.4452828341429909,-0.01034999999999986,-8875.0,0.0028080301046307793,09:49:56.577000
0,-0.008874999999999966,-1.4451511605168788,-0.01034999999999986,-8875.0,0.0028068706945249674,09:49:56.577000
0,-0.008874999999999966,-1.4454152991296692,-0.01034999999999986,-8875.0,0.002809186564794124,09:49:56.861000
0,-0.008874999999999966,-1.4455485512394024,-0.01034999999999986,-8875.0,0.002810340083692401,09:49:57.242000
0,-0.008874999999999966,-1.4456825862617289,-0.01034999999999986,-8875.0,0.002811490669967776,09:49:57.503000
0,-0.008874999999999966,-1.4458174000130237,-0.01034999999999986,-8875.0,0.0028126383322273755,09:50:02.771000
0,-0.008874999999999966,-1.4459529883362887,-0.01034999999999986,-8875.0,0.002813783079043481,09:50:07.861000
0,-0.008874999999999966,-1.4460893471009444,-0.01034999999999986,-8875.0,0.0028149249189537177,09:50:07.945000
0,-0.008874999999999966,-1.446226472202625,-0.01034999999999986,-8875.0,0.0028160638604612454,09:50:08.003000
0,-0.008874999999999966,-1.4463643595629707,-0.01034999999999986,-8875.0,0.00281719991203495,09:50:08.201000
0,-0.008874999999999966,-1.4465030051294288,-0.01034999999999986,-8875.0,0.0028183330821096248,09:50:09.735000
0,-0.008874999999999966,-1.4466424048750501,-0.01034999999999986,-8875.0,0.0028194633790861647,09:50:09.931000
0,-0.008874999999999966,-1.4470650892973338,-0.01034999999999986,-8875.0,0.0028228371149312177,09:50:11.810000
0,-0.008874999999999966,-1.4467825547982938,-0.01034999999999986,-8875.0,0.0028205908113317422,09:50:11.810000
0,-0.008874999999999966,-1.446923450922828,-0.01034999999999986,-8875.0,0.002821715387179998,09:50:11.810000
0,-0.008874999999999966,-1.447207465995315,-0.01034999999999986,-8875.0,0.002823956002852517,09:50:11.822000
0,-0.008874999999999966,-1.4473505771149051,-0.01034999999999986,-8875.0,0.002825072059178019,09:50:11.872000
0,-0.008874999999999966,-1.4474944187786785,-0.01034999999999986,-8875.0,0.0028261852921090307,09:50:11.874000
0,-0.008874999999999966,-1.4476389871334607,-0.01034999999999986,-8875.0,0.0028272957098142253,09:50:14.783000
0,-0.008874999999999966,-1.4477842783501447,-0.01034999999999986,-8875.0,0.0028284033204298118,09:50:14.784000
0,-0.008874999999999966,-1.4479302886235044,-0.01034999999999986,-8875.0,0.002829508132059714,09:50:17.212000
0,-0.008874999999999966,-1.448077014172012,-0.01034999999999986,-8875.0,0.002830610152775744,09:50:18.297000
0,-0.008874999999999966,-1.4482244512376605,-0.01034999999999986,-8875.0,0.0028317093906177694,09:50:23.639000
0,-0.008874999999999966,-1.448372596085778,-0.01034999999999986,-8875.0,0.0028328058535938908,09:50:25.953000
0,-0.008874999999999966,-1.4485214450048551,-0.01034999999999986,-8875.0,0.002833899549680606,09:50:26.391000
0,-0.008874999999999966,-1.4486709943063665,-0.01034999999999986,-8875.0,0.0028349904868229837,09:50:26.545000
0,-0.008874999999999966,-1.4488212403245977,-0.01034999999999986,-8875.0,0.0028360786729348256,09:50:26.547000
0,-0.008874999999999966,-1.4489721794164694,-0.01034999999999986,-8875.0,0.0028371641158988375,09:50:26.550000
0,-0.008874999999999966,-1.4491238079613695,-0.01034999999999986,-8875.0,0.002838246823566791,09:50:26.551000
0,-0.0072149999999999714,-1.4495232495994477,-0.01034999999999986,-7215.0,0.0028383623599556075,09:50:26.650000
0,-0.0072149999999999714,-1.4499226306502586,-0.01034999999999986,-7215.0,0.0028384771987442292,09:50:26.670000
0,-0.0072149999999999714,-1.4503219510276826,-0.01034999999999986,-7215.0,0.0028385913416378566,09:50:26.906000
0,-0.0072149999999999714,-1.4507212106461862,-0.01034999999999986,-7215.0,0.0028387047903369296,09:50:26.937000
0,-0.0072149999999999714,-1.4511204094208205,-0.01034999999999986,-7215.0,0.002838817546537148,09:50:31.573000
0,-0.0072149999999999714,-1.4515195472672164,-0.01034999999999986,-7215.0,0.0028389296119294837,09:50:31.974000
0,-0.0072149999999999714,-1.4519186241015827,-0.01034999999999986,-7215.0,0.0028390409882002006,09:50:32.244000
0,-0.0072149999999999714,-1.4523176398407027,-0.01034999999999986,-7215.0,0.002839151677030868,09:50:33.420000
0,-0.0072149999999999714,-1.4527165944019302,-0.01034999999999986,-7215.0,0.0028392616800983744,09:50:33.505000
0,-0.0072149999999999714,-1.453115487703188,-0.01034999999999986,-7215.0,0.0028393709990749494,09:50:33.509000
0,-0.0072149999999999714,-1.4535143196629652,-0.01034999999999986,-7215.0,0.0028394796356281723,09:50:35.387000
0,-0.0072149999999999714,-1.4539130902003112,-0.01034999999999986,-7215.0,0.002839587591420993,09:50:35.621000
0,-0.0072149999999999714,-1.4543117992348358,-0.01034999999999986,-7215.0,0.0028396948681117446,09:50:36.405000
0,-0.0072149999999999714,-1.4547104466867047,-0.01034999999999986,-7215.0,0.002839801467354161,09:50:37.473000
0,-0.0072149999999999714,-1.455109032476637,-0.01034999999999986,-7215.0,0.0028399073907973897,09:50:38.372000
0,-0.008044999999999969,-1.4554110388731447,-0.01034999999999986,-8045.0,0.002840438697624315,09:50:45.258000
0,-0.008044999999999969,-1.455713211077564,-0.01034999999999986,-8045.0,0.002840968526764504,09:50:45.291000
0,-0.008044999999999969,-1.4560155481613806,-0.01034999999999986,-8045.0,0.0028414968819353292,09:50:45.483000
0,-0.008044999999999969,-1.4563180492007683,-0.01034999999999986,-8045.0,0.0028420237668423426,09:50:45.600000
0,-0.008044999999999969,-1.4566207132765567,-0.01034999999999986,-8045.0,0.002842549185179324,09:50:45.612000
0,-0.008044999999999969,-1.4569235394742068,-0.01034999999999986,-8045.0,0.002843073140628327,09:50:48.158000
0,-0.008044999999999969,-1.4572265268837812,-0.01034999999999986,-8045.0,0.0028435956368597303,09:50:48.172000
0,-0.008044999999999969,-1.4575296745999198,-0.01034999999999986,-8045.0,0.002844116677532282,09:50:49.367000
0,-0.0072149999999999714,-1.4579282683731773,-0.01034999999999986,-7215.0,0.002844213828877167,09:50:51.177000
0,-0.0072149999999999714,-1.4583267985343007,-0.01034999999999986,-7215.0,0.002844310324865837,09:50:54.817000
0,-0.008044999999999969,-1.4586301185830743,-0.01034999999999986,-8045.0,0.002844827916501828,09:50:54.858000
0,-0.008044999999999969,-1.458933596208748,-0.01034999999999986,-8045.0,0.0028453440654049866,09:51:00.243000
0,-0.0072149999999999714,-1.4593320745030316,-0.01034999999999986,-7215.0,0.0028454379195904473,09:51:15.528000
0,-0.0072149999999999714,-1.4597304886182167,-0.01034999999999986,-7215.0,0.0028455311257916346,09:51:15.558000
0,-0.008044999999999969,-1.4600341331520512,-0.01034999999999986,-8045.0,0.0028460438578838234,09:51:15.561000
0,-0.0072149999999999714,-1.4604324878136805,-0.01034999999999986,-7215.0,0.0028461354319547294,09:51:16.300000
0,-0.008044999999999969,-1.4607362915782658,-0.01034999999999986,-8045.0,0.0028466457510076624,09:51:16.329000
0,-0.008044999999999969,-1.4610402489116439,-0.01034999999999986,-8045.0,0.0028471546462948477,09:51:16.657000
0,-0.008044999999999969,-1.4613443589486834,-0.01034999999999986,-8045.0,0.002847662121362207,09:51:18.255000
0,-0.008044999999999969,-1.4616486208285615,-0.01034999999999986,-8045.0,0.0028481681797445377,09:51:18.330000
0,-0.008044999999999969,-1.461953033694741,-0.01034999999999986,-8045.0,0.0028486728249655538,09:51:19.333000
0,-0.008044999999999969,-1.4622575966949407,-0.01034999999999986,-8045.0,0.0028491760605379355,09:51:24.926000
0,-0.008044999999999969,-1.462562308981115,-0.01034999999999986,-8045.0,0.00284967788996337,09:51:26.101000
0,-0.008044999999999969,-1.4628671697094284,-0.01034999999999986,-8045.0,0.0028501783167325973,09:51:32.624000
0,-0.008044999999999969,-1.4631721780402303,-0.01034999999999986,-8045.0,0.0028506773443254534,09:51:37.561000
0,-0.008044999999999969,-1.4634773331380297,-0.01034999999999986,-8045.0,0.0028511749762109148,09:51:43.117000
0,-0.008044999999999969,-1.4637826341714746,-0.01034999999999986,-8045.0,0.0028516712158471384,09:51:43.171000
0,-0.008044999999999969,-1.464088080313325,-0.01034999999999986,-8045.0,0.0028521660666815107,09:51:43.218000
0,-0.008044999999999969,-1.4643936707404308,-0.01034999999999986,-8045.0,0.0028526595321506855,09:51:43.219000
0,-0.008044999999999969,-1.4646994046337074,-0.01034999999999986,-8045.0,0.0028531516156806293,09:51:43.219000
0,-0.008044999999999969,-1.4650052811781125,-0.01034999999999986,-8045.0,0.002853642320686663,09:51:43.220000
0,-0.008044999999999969,-1.465311299562623,-0.01034999999999986,-8045.0,0.0028541316505735046,09:51:43.222000
0,-0.008044999999999969,-1.4656174589802127,-0.01034999999999986,-8045.0,0.00285461960873531,09:51:43.223000
0,-0.008044999999999969,-1.465923758627827,-0.01034999999999986,-8045.0,0.0028551061985557184,09:51:43.407000
0,-0.008044999999999969,-1.4662301977063634,-0.01034999999999986,-8045.0,0.0028555914234078893,09:51:45.164000
0,-0.0072149999999999714,-1.4666284916778656,-0.01034999999999986,-7215.0,0.0028556641729988886,09:51:50.738000
0,-0.0072149999999999714,-1.467026717385698,-0.01034999999999986,-7215.0,0.0028557363194483374,09:51:51.241000
0,-0.0072149999999999714,-1.4674248747813343,-0.01034999999999986,-7215.0,0.002855807864209333,09:51:51.527000
0,-0.0072149999999999714,-1.4678229638166538,-0.01034999999999986,-7215.0,0.002855878808731041,09:51:51.556000
0,-0.0072149999999999714,-1.468220984443938,-0.01034999999999986,-7215.0,0.0028559491544587093,09:51:52.422000
0,-0.008044999999999969,-1.468527540357189,-0.01034999999999986,-8045.0,0.0028564283829618712,09:51:52.455000
0,-0.008044999999999969,-1.468834232110853,-0.01034999999999986,-8045.0,0.0028569062659173946,09:51:52.476000
0,-0.008044999999999969,-1.4691410589291742,-0.01034999999999986,-8045.0,0.0028573828066270814,09:51:52.477000
0,-0.008044999999999969,-1.469448020040189,-0.01034999999999986,-8045.0,0.0028578580083825776,09:51:52.480000
0,-0.008044999999999969,-1.4697551146757009,-0.01034999999999986,-8045.0,0.0028583318744654167,09:51:52.481000
0,-0.008044999999999969,-1.47006234207126,-0.01034999999999986,-8045.0,0.0028588044081470573,09:51:53.374000
0,-0.008044999999999969,-1.470369701466145,-0.01034999999999986,-8045.0,0.002859275612688922,09:51:53.591000
0,-0.008044999999999969,-1.4706771921033384,-0.01034999999999986,-8045.0,0.002859745491342438,09:51:54.786000
0,-0.008044999999999969,-1.4709848132295062,-0.01034999999999986,-8045.0,0.0028602140473490767,09:51:55.832000
0,-0.008044999999999969,-1.4712925640949788,-0.01034999999999986,-8045.0,0.002860681283940391,09:51:59.494000
0,-0.008044999999999969,-1.4716004439537285,-0.01034999999999986,-8045.0,0.0028611472043380544,09:52:00.706000
0,-0.008044999999999969,-1.4719084520633499,-0.01034999999999986,-8045.0,0.002861611811753901,09:52:01.558000
0,-0.0072149999999999714,-1.4723063198621766,-0.01034999999999986,-7215.0,0.0028616706707798945,09:52:06.271000
0,-0.0072149999999999714,-1.4727041171455606,-0.01034999999999986,-7215.0,0.0028617289564463436,09:52:10.145000
0,-0.0072149999999999714,-1.4731018438758092,-0.01034999999999986,-7215.0,0.002861786670129008,09:52:10.502000
0,-0.0072149999999999714,-1.4734995000155857,-0.01034999999999986,-7215.0,0.002861843813199964,09:52:11.513000
0,-0.0072149999999999714,-1.4738970855279054,-0.01034999999999986,-7215.0,0.002861900387027615,09:52:12.534000
0,-0.0072149999999999714,-1.4742946003761344,-0.01034999999999986,-7215.0,0.0028619563929767012,09:52:14.684000
0,-0.0072149999999999714,-1.4746920445239875,-0.01034999999999986,-7215.0,0.002862011832408317,09:52:15.132000
0,-0.0072149999999999714,-1.4750894179355276,-0.01034999999999986,-7215.0,0.0028620667066799163,09:52:15.487000
0,-0.0072149999999999714,-1.475486720575162,-0.01034999999999986,-7215.0,0.002862121017145328,09:52:17.565000
0,-0.0072149999999999714,-1.4758839524076424,-0.01034999999999986,-7215.0,0.0028621747651547676,09:52:17.615000
0,-0.0072149999999999714,-1.4762811133980607,-0.01034999999999986,-7215.0,0.0028622279520548453,09:52:18.826000
0,-0.0072149999999999714,-1.4766782035118506,-0.01034999999999986,-7215.0,0.0028622805791885825,09:52:19.154000
0,-0.0072149999999999714,-1.4770752227147823,-0.01034999999999986,-7215.0,0.0028623326478954187,09:52:21.771000
0,-0.0072149999999999714,-1.4774721709729632,-0.01034999999999986,-7215.0,0.0028623841595112266,09:52:24.304000
0,-0.0072149999999999714,-1.4778690482528347,-0.01034999999999986,-7215.0,0.0028624351153683203,09:52:25.815000
0,-0.0072149999999999714,-1.4782658545211707,-0.01034999999999986,-7215.0,0.00286248551679547,09:52:35.971000
0,-0.0072149999999999714,-1.478662589745077,-0.01034999999999986,-7215.0,0.002862535365117909,09:52:36.244000
0,-0.0072149999999999714,-1.479059253891988,-0.01034999999999986,-7215.0,0.002862584661657348,09:52:41.192000
0,-0.0072149999999999714,-1.4794558469296655,-0.01034999999999986,-7215.0,0.0028626334077319873,09:52:42.629000
0,-0.0072149999999999714,-1.479852368826197,-0.01034999999999986,-7215.0,0.0028626816046565255,09:52:47.658000
0,-0.0072149999999999714,-1.4802488195499945,-0.01034999999999986,-7215.0,0.00286272925374217,09:52:47.961000
0,-0.0072149999999999714,-1.480645199069792,-0.01034999999999986,-7215.0,0.002862776356296651,09:52:48.335000
0,-0.0072149999999999714,-1.4810415073546446,-0.01034999999999986,-7215.0,0.0028628229136242306,09:52:49.348000
0,-0.0072149999999999714,-1.4814377443739244,-0.01034999999999986,-7215.0,0.002862868927025715,09:52:56.708000
0,-0.0072149999999999714,-1.4818339100973241,-0.01034999999999986,-7215.0,0.0028629143977984615,09:53:01.966000
0,-0.0072149999999999714,-1.4822300044948489,-0.01034999999999986,-7215.0,0.0028629593272363973,09:53:02.064000
0,-0.008044999999999969,-1.4825378430410983,-0.01034999999999986,-8045.0,0.002863400033866146,09:53:09.546000
0,-0.008874999999999966,-1.4827075541312336,-0.01034999999999986,-8875.0,0.002864332417080783,09:53:09.691000
0,-0.008874999999999966,-1.4828778050132372,-0.01034999999999986,-8875.0,0.00286526252734879,09:53:11.187000
0,-0.008874999999999966,-1.4830485930635662,-0.01034999999999986,-8875.0,0.002866190370737221,09:53:11.656000
0,-0.008874999999999966,-1.4832199156734507,-0.01034999999999986,-8875.0,0.002867115953291303,09:53:11.658000
0,-0.008874999999999966,-1.4833917702487873,-0.01034999999999986,-8875.0,0.0028680392810345435,09:53:11.689000
0,-0.008874999999999966,-1.4835641542100413,-0.01034999999999986,-8875.0,0.0028689603599688345,09:53:11.690000
0,-0.008874999999999966,-1.4837370649921482,-0.01034999999999986,-8875.0,0.0028698791960745543,09:53:12.203000
0,-0.008874999999999966,-1.4839105000444104,-0.01034999999999986,-8875.0,0.0028707957953106743,09:53:12.285000
0,-0.008874999999999966,-1.484084456830403,-0.01034999999999986,-8875.0,0.0028717101636148573,09:53:12.378000
0,-0.008874999999999966,-1.4842589328278737,-0.01034999999999986,-8875.0,0.002872622306903564,09:53:13.666000
0,-0.008874999999999966,-1.484433925528647,-0.01034999999999986,-8875.0,0.002873532231072149,09:53:18.084000
0,-0.008874999999999966,-1.4846094324385288,-0.01034999999999986,-8875.0,0.0028744399419949663,09:53:19.189000
0,-0.008874999999999966,-1.4847854510772112,-0.01034999999999986,-8875.0,0.002875345445525466,09:53:19.800000
0,-0.008874999999999966,-1.484961978978177,-0.01034999999999986,-8875.0,0.002876248747496295,09:53:19.850000
0,-0.008874999999999966,-1.485139013688606,-0.01034999999999986,-8875.0,0.002877149853719397,09:53:19.851000
0,-0.008874999999999966,-1.4853165527692858,-0.01034999999999986,-8875.0,0.0028780487699861085,09:53:19.880000
0,-0.008874999999999966,-1.485494593794515,-0.01034999999999986,-8875.0,0.0028789455020672558,09:53:19.881000
0,-0.008874999999999966,-1.4856731343520144,-0.01034999999999986,-8875.0,0.0028798400557132555,09:53:19.882000
0,-0.008874999999999966,-1.485852172042836,-0.01034999999999986,-8875.0,0.0028807324366542084,09:53:19.892000
0,-0.008874999999999966,-1.486031704481273,-0.01034999999999986,-8875.0,0.0028816226505999957,09:53:19.893000
0,-0.008874999999999966,-1.4862117292947716,-0.01034999999999986,-8875.0,0.0028825107032403726,09:53:20.164000
0,-0.008874999999999966,-1.486392244123841,-0.01034999999999986,-8875.0,0.0028833966002450675,09:53:23.538000
0,-0.008874999999999966,-1.4865732466219659,-0.01034999999999986,-8875.0,0.0028842803472638712,09:53:23.896000
0,-0.008874999999999966,-1.4867547344555214,-0.01034999999999986,-8875.0,0.002885161949926733,09:53:23.900000
0,-0.008874999999999966,-1.486936705303684,-0.01034999999999986,-8875.0,0.0028860414138438544,09:53:24.832000
0,-0.008874999999999966,-1.4871191568583495,-0.01034999999999986,-8875.0,0.0028869187446057772,09:53:28.248000
0,-0.008874999999999966,-1.4873020868240436,-0.01034999999999986,-8875.0,0.00288779394778348,09:53:28.430000
0,-0.008874999999999966,-1.4874854929178416,-0.01034999999999986,-8875.0,0.00288866702892847,09:53:28.612000
0,-0.008874999999999966,-1.4876693728692825,-0.01034999999999986,-8875.0,0.0028895379935728665,09:53:28.645000
0,-0.008874999999999966,-1.4878537244202865,-0.01034999999999986,-8875.0,0.002890406847229501,09:53:28.792000
0,-0.008874999999999966,-1.4880385453250744,-0.01034999999999986,-8875.0,0.0028912735953919985,09:53:28.959000
0,-0.008874999999999966,-1.4882238333500837,-0.01034999999999986,-8875.0,0.0028921382435348722,09:53:29.472000
0,-0.008874999999999966,-1.4884095862738884,-0.01034999999999986,-8875.0,0.002893000797113609,09:53:29.610000
0,-0.008874999999999966,-1.48859580188712,-0.01034999999999986,-8875.0,0.0028938612615647583,09:53:30.554000
0,-0.008874999999999966,-1.4887824779923857,-0.01034999999999986,-8875.0,0.00289471964230602,09:53:32.602000
0,-0.008874999999999966,-1.4889696124041907,-0.01034999999999986,-8875.0,0.0028955759447363318,09:53:32.681000
0,-0.008874999999999966,-1.4891572029488596,-0.01034999999999986,-8875.0,0.002896430174235955,09:53:32.807000
0,-0.008874999999999966,-1.4893452474644593,-0.01034999999999986,-8875.0,0.0028972823361665587,09:53:35.142000
0,-0.008874999999999966,-1.4895337438007188,-0.01034999999999986,-8875.0,0.0028981324358713094,09:53:38.678000
0,-0.008874999999999966,-1.4897226898189566,-0.01034999999999986,-8875.0,0.0028989804786749536,09:53:38.753000
0,-0.008874999999999966,-1.489912083392003,-0.01034999999999986,-8875.0,0.0028998264698839008,09:53:39.912000
0,-0.008874999999999966,-1.4901019224041232,-0.01034999999999986,-8875.0,0.0029006704147863105,09:53:40.244000
0,-0.008874999999999966,-1.4902922047509446,-0.01034999999999986,-8875.0,0.0029015123186521743,09:53:40.720000
0,-0.008874999999999966,-1.4904829283393828,-0.01034999999999986,-8875.0,0.0029023521867333974,09:53:40.809000
0,-0.008874999999999966,-1.4906740910875655,-0.01034999999999986,-8875.0,0.002903190024263884,09:53:41.633000
0,-0.008874999999999966,-1.4908656909247615,-0.01034999999999986,-8875.0,0.002904025836459617,09:53:43.055000
0,-0.008874999999999966,-1.4910577257913087,-0.01034999999999986,-8875.0,0.0029048596285187406,09:53:43.057000
0,-0.008874999999999966,-1.4912501936385394,-0.01034999999999986,-8875.0,0.0029056914056216415,09:53:46.551000
0,-0.008874999999999966,-1.4914430924287119,-0.01034999999999986,-8875.0,0.002906521172931028,09:53:48.930000
0,-0.008874999999999966,-1.491636420134938,-0.01034999999999986,-8875.0,0.002907348935592013,09:53:53.257000
0,-0.008874999999999966,-1.491830174741113,-0.01034999999999986,-8875.0,0.002908174698732189,09:53:56.886000
0,-0.008874999999999966,-1.4920243542418465,-0.01034999999999986,-8875.0,0.0029089984674617137,09:53:58.849000
0,-0.008874999999999966,-1.4922189566423925,-0.01034999999999986,-8875.0,0.0029098202468733824,09:54:00.697000
0,-0.008874999999999966,-1.4924139799585814,-0.01034999999999986,-8875.0,0.00291064004204271,09:54:00.726000
0,-0.008874999999999966,-1.4926094222167507,-0.01034999999999986,-8875.0,0.002911457858028008,09:54:00.731000
0,-0.008874999999999966,-1.4928052814536799,-0.01034999999999986,-8875.0,0.0029122736998704614,09:54:00.799000
0,-0.008874999999999966,-1.4930015557165195,-0.01034999999999986,-8875.0,0.002913087572594206,09:54:00.834000
0,-0.008874999999999966,-1.4931982430627284,-0.01034999999999986,-8875.0,0.0029138994812064048,09:54:00.914000
0,-0.008874999999999966,-1.493395341560005,-0.01034999999999986,-8875.0,0.0029147094306973247,09:54:01.031000
0,-0.008874999999999966,-1.4935928492862245,-0.01034999999999986,-8875.0,0.0029155174260404094,09:54:01.077000
0,-0.008874999999999966,-1.4937907643293693,-0.01034999999999986,-8875.0,0.0029163234721923587,09:54:01.425000
0,-0.008874999999999966,-1.4939890847874688,-0.01034999999999986,-8875.0,0.0029171275740932008,09:54:02.126000
0,-0.008874999999999966,-1.494187808768534,-0.01034999999999986,-8875.0,0.0029179297366663656,09:54:02.590000
0,-0.008874999999999966,-1.4943869343904934,-0.01034999999999986,-8875.0,0.0029187299648187615,09:54:02.593000
