,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0013499999999999623,1.1380852759077833,0.0,1350.0,0.0006778302010921167,09:00:11.475000
0,0.0013499999999999623,1.1666666666666667,0.0,1350.0,0.0006749999999999811,09:00:11.855000
0,0.0013499999999999623,1.1945823651080019,0.0,1350.0,0.0006719525803732321,09:00:11.858000
0,0.0013499999999999623,1.2218766124860363,0.0,1350.0,0.0006687297676443659,09:00:11.978000
0,0.0013499999999999623,1.2485889471616987,0.0,1350.0,0.0006653664784216761,09:00:12.079000
0,0.0013499999999999623,1.2747548783981961,0.0,1350.0,0.0006618919560913526,09:00:12.154000
0,0.0013499999999999623,1.3004064405289242,0.0,1350.0,0.0006583307605177492,09:00:12.624000
0,0.0013499999999999623,1.325572652532805,0.0,1350.0,0.0006547035661899649,09:00:12.947000
0,0.0013499999999999623,1.3502799020771539,0.0,1350.0,0.0006510278099300382,09:00:13.321000
0,0.0013499999999999623,1.374552268702045,0.0,1350.0,0.0006473182195631545,09:00:13.452000
0,0.0013499999999999623,1.3984117975602017,0.0,1350.0,0.000643587247740757,09:00:13.706000
0,0.0013499999999999623,1.4218787326754636,0.0,1350.0,0.0006398454297039408,09:00:13.778000
0,0.0013499999999999623,1.4449717168205565,0.0,1350.0,0.0006361016796872928,09:00:13.849000
0,0.0013499999999999623,1.4677079636857826,0.0,1350.0,0.0006323635375454525,09:00:14.967000
0,0.0013499999999999623,1.4901034069034627,0.0,1350.0,0.0006286373747873807,09:00:15.002000
0,0.0013499999999999623,1.5121728296285006,0.0,1350.0,0.0006249285673464548,09:00:15.113000
0,0.0013499999999999623,1.533929977694741,0.0,1350.0,0.0006212416409663527,09:00:15.233000
0,0.0013499999999999623,1.5553876588268176,0.0,1350.0,0.0006175803939459252,09:00:15.332000
0,0.0013499999999999623,1.5765578299558092,0.0,1350.0,0.0006139480010885428,09:00:15.453000
0,0.0013499999999999623,1.5974516743400575,0.0,1350.0,0.0006103471019884009,09:00:15.548000
0,0.0013499999999999623,1.6180796699117805,0.0,1350.0,0.0006067798762169011,09:00:15.554000
0,0.0013499999999999623,1.6384516500415292,0.0,1350.0,0.0006032481075152735,09:00:15.616000
0,0.0013499999999999623,1.6585768577254583,0.0,1350.0,0.0005997532387310644,09:00:15.708000
0,0.0013499999999999623,1.6784639940464448,0.0,1350.0,0.0005962964189375363,09:00:15.841000
0,0.0013499999999999623,1.6981212616327017,0.0,1350.0,0.0005928785439320907,09:00:15.963000
0,0.0013499999999999623,1.717556403731767,0.0,1350.0,0.0005895002911113103,09:00:16.052000
0,0.0013499999999999623,1.7367767394293805,0.0,1350.0,0.0005861621495573997,09:00:16.957000
0,0.0013499999999999623,1.7557891954687301,0.0,1350.0,0.0005828644460367345,09:00:18.046000
0,0.0013499999999999623,1.77460033506318,0.0,1350.0,0.0005796073675004577,09:00:18.186000
0,0.0013499999999999623,1.79321638404293,0.0,1350.0,0.0005763909805852112,09:00:18.423000
0,0.0013499999999999623,1.8116432546313535,0.0,1350.0,0.0005732152485356855,09:00:18.620000
0,0.0013499999999999623,1.8298865671086957,0.0,1350.0,0.0005700800459069241,09:00:18.962000
0,0.0013499999999999623,1.847951669588338,0.0,1350.0,0.0005669851713509519,09:00:19.162000
0,0.0013499999999999623,1.8658436561029454,0.0,1350.0,0.0005639303587475164,09:00:19.534000
0,0.0013499999999999623,1.8835673831738864,0.0,1350.0,0.0005609152869010313,09:00:19.566000
0,0.0013499999999999623,1.9011274850166455,0.0,1350.0,0.0005579395879939998,09:00:19.712000
0,0.0013499999999999623,1.9185283875170887,0.0,1350.0,0.0005550028549602852,09:00:20.006000
0,0.0013499999999999623,1.9357743210979481,0.0,1350.0,0.0005521046479187656,09:00:20.038000
0,0.0013499999999999623,1.9528693325814164,0.0,1350.0,0.0005492444997885079,09:00:20.201000
0,0.0013499999999999623,1.9698172961420002,0.0,1350.0,0.0005464219211900602,09:00:20.229000
0,0.0013499999999999623,1.9866219234335118,0.0,1350.0,0.0005436364047233446,09:00:20.746000
0,0.0013499999999999623,2.00328677296508,0.0,1350.0,0.0005408874287005563,09:00:20.905000
0,0.0013499999999999623,2.0198152587931597,0.0,1350.0,0.0005381744604021099,09:00:21.114000
0,0.0013499999999999623,2.0362106585895887,0.0,1350.0,0.0005354969589147794,09:00:21.333000
0,0.0013499999999999623,2.052476121139562,0.0,1350.0,0.0005328543776035253,09:00:21.368000
0,0.0013499999999999623,2.0686146733180317,0.0,1350.0,0.0005302461662618857,09:00:21.425000
0,0.0013499999999999623,2.084629226588191,0.0,1350.0,0.0005276717729801211,09:00:21.510000
0,0.0013499999999999623,2.100522583061468,0.0,1350.0,0.0005251306457653521,09:00:21.511000
0,0.0013499999999999623,2.116297441154658,0.0,1350.0,0.0005226222339436659,09:00:21.574000
0,0.0013499999999999623,2.131956400876457,0.0,1350.0,0.0005201459893704462,09:00:21.575000
0,0.0013499999999999623,2.1475019687726373,0.0,1350.0,0.0005177013674719606,09:00:21.613000
0,0.0013499999999999623,2.1629365625564265,0.0,1350.0,0.0005152878281384285,09:00:21.653000
0,0.0013499999999999623,2.1782625154482407,0.0,1350.0,0.0005129048364863446,09:00:21.780000
0,0.0013499999999999623,2.193482080246756,0.0,1350.0,0.0005105518635056963,09:00:21.953000
0,0.0013499999999999623,2.208597433151376,0.0,1350.0,0.0005082283866058423,09:00:22.257000
0,0.0013499999999999623,2.2236106773543893,0.0,1350.0,0.0005059338900721924,09:00:22.436000
0,0.0013499999999999623,2.238523846419558,0.0,1350.0,0.0005036678654443864,09:00:22.569000
0,0.0013499999999999623,2.2533389074624472,0.0,1350.0,0.000501429811825421,09:00:22.669000
0,0.0013499999999999623,2.2680577641465343,0.0,1350.0,0.0004992192361300657,09:00:22.773000
0,0.0013499999999999623,2.282682259507955,0.0,1350.0,0.0004970356532799439,09:00:22.896000
0,0.0013499999999999623,2.2972141786207345,0.0,1350.0,0.0004948785863517938,09:00:22.916000
0,0.0013499999999999623,2.311655251113366,0.0,1350.0,0.0004927475666846775,09:00:23.114000
0,0.0013499999999999623,2.3260071535467204,0.0,1350.0,0.0004906421339512476,09:00:23.138000
0,0.0013499999999999623,2.3402715116625505,0.0,1350.0,0.0004885618361975807,09:00:23.143000
0,0.0013499999999999623,2.3544499025110617,0.0,1350.0,0.0004865062298555881,09:00:23.241000
0,0.0013499999999999623,2.368543856465403,0.0,1350.0,0.0004844748797315459,09:00:24.063000
0,0.0013499999999999623,2.3825548591303582,0.0,1350.0,0.00048246735897388375,09:00:24.273000
0,0.0013499999999999623,2.396484353151917,0.0,1350.0,0.0004804832490230194,09:00:24.470000
0,0.0013499999999999623,2.4103337399339697,0.0,1350.0,0.00047852213954570127,09:00:24.722000
0,0.0013499999999999623,2.4241043812678633,0.0,1350.0,0.0004765836283560473,09:00:24.857000
0,0.0013499999999999623,2.437797600880177,0.0,1350.0,0.00047466732132521325,09:00:25.073000
0,0.0013499999999999623,2.451414685903662,0.0,1350.0,0.00047277283228140747,09:00:25.202000
0,0.0013499999999999623,2.464956888275977,0.0,1350.0,0.0004708997829017656,09:00:25.463000
0,0.0013499999999999623,2.478425426070471,0.0,1350.0,0.00046904780259743567,09:00:25.582000
0,0.0,2.3998279754862857,-0.0013499999999999623,0.0,0.00047996559509724384,09:00:25.670000
0,0.0,2.3282730971630587,-0.0013499999999999623,0.0,0.0004902189686228505,09:00:25.697000
0,0.0,2.2627682426886144,-0.0013499999999999623,0.0,0.000499866075430289,09:00:25.706000
0,0.0,2.202506262099263,-0.0013499999999999623,0.0,0.0005089575281337343,09:00:25.707000
0,0.0,2.1468231314018684,-0.0013499999999999623,0.0,0.0005175377191772217,09:00:25.863000
0,0.0,2.0951668932991807,-0.0013499999999999623,0.0,0.0005256458533188507,09:00:25.924000
0,0.0,2.047074457363995,-0.0013499999999999623,0.0,0.0005333167665237628,09:00:25.930000
0,0.0,2.0021540124713617,-0.0013499999999999623,0.0,0.0005405815833672524,09:00:25.982000
0,0.0,1.9600715144811272,-0.0013499999999999623,0.0,0.0005474682505964379,09:00:25.984000
0,0.0,1.9205401782496476,-0.0013499999999999623,0.0,0.000554001974495075,09:00:26.026000
0,0.0,1.8833122151693473,-0.0013499999999999623,0.0,0.0005602055826478161,09:00:26.140000
0,0.0,1.8481722703094374,-0.0013499999999999623,0.0,0.0005660998256535893,09:00:26.166000
0,0.0,1.8149321608600701,-0.0013499999999999623,0.0,0.000571703630670906,09:00:26.228000
0,0.0,1.7834266215392562,-0.0013499999999999623,0.0,0.0005770343159773546,09:00:26.445000
0,0.0,1.7535098368607691,-0.0013499999999999623,0.0,0.0005821077737119602,09:00:26.520000
0,0.0,1.7250525938686343,-0.0013499999999999623,0.0,0.0005869386264504092,09:00:26.586000
0,0.0,1.6979399282660153,-0.0013499999999999623,0.0,0.0005915403621055628,09:00:26.760000
0,0.0,1.6720691659782787,-0.0013499999999999623,0.0,0.0005959254507546417,09:00:26.843000
0,0.0,1.647348283967058,-0.0013499999999999623,0.0,0.0006001054463022681,09:00:27.009000
0,0.0,1.6236945305602988,-0.0013499999999999623,0.0,0.0006040910753462359,09:00:27.204000
0,0.0,1.6010332580992974,-0.0013499999999999623,0.0,0.00060789231518456,09:00:27.349000
0,0.0,1.579296930339192,-0.0013499999999999623,0.0,0.0006115184625615538,09:00:27.419000
0,0.0,1.558424274504606,-0.0013499999999999623,0.0,0.0006149781944775695,09:00:27.430000
0,0.0,1.5383595537292691,-0.0013499999999999623,0.0,0.0006182796221667464,09:00:27.522000
0,0.0,1.51905194018917,-0.0013499999999999623,0.0,0.0006214303391682794,09:00:27.850000
0,0.0,1.5004549728637493,-0.0013499999999999623,0.0,0.0006244374642707234,09:00:28.032000
0,0.0,1.482526086746401,-0.0013499999999999623,0.0,0.0006273076799889448,09:00:28.043000
0,0.0,1.4652262026381457,-0.0013499999999999623,0.0,0.0006300472671343851,09:00:28.098000
0,0.0,1.4485193685215547,-0.0013499999999999623,0.0,0.0006326621359571908,09:00:28.123000
0,0.0,1.4323724450212099,-0.0013499999999999623,0.0,0.0006351578542703362,09:00:28.142000
0,0.0,1.4167548286857246,-0.0013499999999999623,0.0,0.0006375396729085582,09:00:28.289000
0,0.0,1.4016382078316414,-0.0013499999999999623,0.0,0.0006398125488267278,09:00:28.302000
0,0.0,1.3869963465158177,-0.0013499999999999623,0.0,0.0006419811661015893,09:00:28.327000
0,0.0,1.3728048928851073,-0.0013499999999999623,0.0,0.0006440499550662927,09:00:28.386000
0,0.0,1.3590412087177517,-0.0013499999999999623,0.0,0.0006460231097777863,09:00:29.066000
0,0.0,1.3456842174417796,-0.0013499999999999623,0.0,0.0006479046039920557,09:00:29.461000
0,0.0,1.332714268309193,-0.0013499999999999623,0.0,0.0006496982058007133,09:00:29.584000
0,0.0,1.3201130147348243,-0.0013499999999999623,0.0,0.0006514074910639589,09:00:29.587000
0,0.0,1.307863305086636,-0.0013499999999999623,0.0,0.0006530358557589939,09:00:29.924000
0,0.0,1.2959490844489336,-0.0013499999999999623,0.0,0.000654586527349188,09:00:29.976000
0,0.0,1.2843553060789354,-0.0013499999999999623,0.0,0.0006560625752673299,09:00:30.004000
0,0.0,1.2730678514462477,-0.0013499999999999623,0.0,0.0006574669205958791,09:00:30.009000
0,0.0,1.262073457889047,-0.0013499999999999623,0.0,0.0006588023450180639,09:00:30.021000
0,0.0,1.2513596530441307,-0.0013499999999999623,0.0,0.0006600714991057098,09:00:30.113000
0,0.0,1.2409146953138044,-0.0013499999999999623,0.0,0.0006612769100027325,09:00:30.196000
0,-0.0006749999999999812,1.2101913173209808,-0.0020249999999999435,-675.0,0.0006700400273666239,09:00:30.203000
0,-0.0006749999999999812,1.1810756233891502,-0.0020249999999999435,-675.0,0.0006784411655887738,09:00:30.321000
0,-0.0006749999999999812,1.1534243392317898,-0.0020249999999999435,-675.0,0.0006865009659881792,09:00:30.692000
0,-0.0006749999999999812,1.1271115929707756,-0.0020249999999999435,-675.0,0.000694238335683047,09:00:30.729000
0,-0.0006749999999999812,1.1020262814319661,-0.0020249999999999435,-675.0,0.0007016706467890184,09:00:30.804000
0,-0.0006749999999999812,1.0780699083451937,-0.0020249999999999435,-675.0,0.0007088139066687752,09:00:31.111000
0,-0.0006749999999999812,1.055154797605892,-0.0020249999999999435,-675.0,0.000715682904265233,09:00:31.220000
0,-0.0006749999999999812,1.0332026069944293,-0.0020249999999999435,-675.0,0.0007222913365427355,09:00:31.222000
0,-0.0006749999999999812,1.0121430843706185,-0.0020249999999999435,-675.0,0.0007286519182794984,09:00:31.289000
0,-0.0013499999999999623,0.9732992550666977,-0.0026999999999999247,-1350.0,0.000744573930126003,09:00:31.346000
0,-0.0006749999999999812,0.9545089138818248,-0.0026999999999999247,-675.0,0.0007502900456663641,09:00:31.375000
0,-0.0006749999999999812,0.936396380162834,-0.0026999999999999247,-675.0,0.0007557988131096612,09:00:31.745000
0,-0.0006749999999999812,0.9189186119977247,-0.0026999999999999247,-675.0,0.0007611093966645633,09:00:31.761000
0,-0.0006749999999999812,0.9020363433583404,-0.0026999999999999247,-675.0,0.0007662303961028631,09:00:31.789000
0,-0.0006749999999999812,0.8857136669961538,-0.0026999999999999247,-675.0,0.0007711698935415223,09:00:31.843000
0,-0.0006749999999999812,0.86991767240168,-0.0026999999999999247,-675.0,0.0007759354952939769,09:00:31.990000
0,0.0,0.8654349542999562,-0.0026999999999999247,0.0,0.0007753666620820485,09:00:32.200000
0,0.0,0.8610209588608022,-0.0026999999999999247,0.0,0.000774784000659529,09:00:32.242000
0,0.0,0.8566739463188926,-0.0026999999999999247,0.0,0.0007741880642406572,09:00:32.321000
0,0.0,0.8523922379774947,-0.0026999999999999247,0.0,0.0007735793854110696,09:00:32.321000
0,0.0,0.8481742134792795,-0.0026999999999999247,0.0,0.0007729584769931937,09:00:32.324000
0,0.0,0.8440183082247449,-0.0026999999999999247,0.0,0.0007723258328699056,09:00:32.469000
0,0.0,0.8399230109289136,-0.0026999999999999247,0.0,0.0007716819287687632,09:00:32.706000
0,0.0,0.8358868613076373,-0.0026999999999999247,0.0,0.0007710272230089689,09:00:33.046000
0,0.0,0.8319084478854554,-0.0026999999999999247,0.0,0.0007703621572130938,09:00:33.118000
0,0.0,0.8279864059175344,-0.0026999999999999247,0.0,0.0007696871569854627,09:00:33.134000
0,0.0,0.8241194154187397,-0.0026999999999999247,0.0,0.0007690026325589847,09:00:33.171000
0,0.0,0.8203061992933707,-0.0026999999999999247,0.0,0.0007683089794121054,09:00:33.414000
0,0.0,0.8165455215595365,-0.0026999999999999247,0.0,0.0007676065788574608,09:00:33.702000
0,0.0,0.8128361856625693,-0.0026999999999999247,0.0,0.0007668957986037075,09:00:33.719000
0,0.0,0.8091770328722426,-0.0026999999999999247,0.0,0.0007661769932919289,09:00:33.739000
0,0.0,0.805566940758919,-0.0026999999999999247,0.0,0.0007654505050079258,09:00:33.809000
0,0.0,0.8020048217440708,-0.0026999999999999247,0.0,0.0007647166637716293,09:00:34.146000
0,0.0,0.7984896217209281,-0.0026999999999999247,0.0,0.0007639757880047959,09:00:34.233000
0,0.0,0.7950203187412712,-0.0026999999999999247,0.0,0.0007632281849780864,09:00:34.534000
0,0.0,0.7915959217646589,-0.0026999999999999247,0.0,0.0007624741512385574,09:00:34.590000
0,0.0,0.7882154694666089,-0.0026999999999999247,0.0,0.0007617139730185452,09:00:35.100000
0,0.0,0.7848780291024767,-0.0026999999999999247,0.0,0.0007609479266268612,09:00:35.221000
0,0.0,0.781582695423981,-0.0026999999999999247,0.0,0.0007601762788231681,09:00:35.317000
0,0.0,0.7783285896455204,-0.0026999999999999247,0.0,0.000759399287176356,09:00:35.655000
0,0.0,0.7751148584575935,-0.0026999999999999247,0.0,0.0007586172004076988,09:00:35.957000
0,0.0,0.7719406730848115,-0.0026999999999999247,0.0,0.0007578302587195207,09:00:35.985000
0,0.0,0.7688052283861377,-0.0026999999999999247,0.0,0.0007570386941100659,09:00:35.985000
0,0.0,0.7657077419951377,-0.0026999999999999247,0.0,0.0007562427306752304,09:00:36.088000
0,0.0,0.7626474534981486,-0.0026999999999999247,0.0,0.0007554425848977758,09:00:36.091000
0,0.0,0.759623623648415,-0.0026999999999999247,0.0,0.0007546384659246121,09:00:36.110000
0,0.0,0.7566355336143387,-0.0026999999999999247,0.0,0.0007538305758327065,09:00:36.211000
0,0.0,0.753682484260108,-0.0026999999999999247,0.0,0.0007530191098841481,09:00:36.256000
0,0.0,0.7507637954570731,-0.0026999999999999247,0.0,0.0007522042567708651,09:00:36.306000
0,0.0,0.7478788054243234,-0.0026999999999999247,0.0,0.0007513861988494718,09:00:36.333000
0,0.0,0.7450268700970167,-0.0026999999999999247,0.0,0.0007505651123666926,09:00:36.340000
0,0.0,0.7422073625210889,-0.0026999999999999247,0.0,0.0007497411676757917,09:00:36.492000
0,0.0,0.7394196722730527,-0.0026999999999999247,0.0,0.000748914529444412,09:00:36.492000
0,0.0,0.7366632049036647,-0.0026999999999999247,0.0,0.0007480853568542097,09:00:36.569000
0,0.0,0.7339373814043105,-0.0026999999999999247,0.0,0.0007472538037926455,09:00:36.695000
0,0.0,0.7312416376950174,-0.0026999999999999247,0.0,0.0007464200190372864,09:00:36.771000
0,0.0,0.7259382050412398,-0.0026999999999999247,0.0,0.000744746325061941,09:00:36.772000
0,0.0,0.7285754241330678,-0.0026999999999999247,0.0,0.0007455841464329401,09:00:36.772000
0,0.0,0.7233294582547571,-0.0026999999999999247,0.0,0.0007439066894078838,09:00:36.813000
0,0.0,0.7207486746860734,-0.0026999999999999247,0.0,0.0007430653695130874,09:00:36.923000
0,0.0,0.7181953579066728,-0.0026999999999999247,0.0,0.0007422224911300612,09:00:37.294000
0,0.0,0.7156690237451,-0.0026999999999999247,0.0,0.0007413781758672283,09:00:37.465000
0,0.0,0.7131691999004873,-0.0026999999999999247,0.0,0.0007405325413291512,09:00:37.489000
0,0.0,0.7106954255708685,-0.0026999999999999247,0.0,0.0007396857012514938,09:00:37.611000
0,0.0,0.7082472510956273,-0.0026999999999999247,0.0,0.0007388377656309377,09:00:37.669000
0,0.0,0.705824237611437,-0.0026999999999999247,0.0,0.0007379888408502696,09:00:37.724000
0,0.0,0.7034259567211028,-0.0026999999999999247,0.0,0.0007371390297988377,09:00:37.766000
0,0.0,0.7010519901747357,-0.0026999999999999247,0.0,0.0007362884319885676,09:00:37.889000
0,0.0,0.6987019295627175,-0.0026999999999999247,0.0,0.000735437143665727,09:00:37.904000
0,0.0,0.6963753760199471,-0.0026999999999999247,0.0,0.0007345852579186064,09:00:37.995000
0,0.0,0.6940719399408811,-0.0026999999999999247,0.0,0.0007337328647812879,09:00:38.092000
0,0.0,0.6917912407049038,-0.0026999999999999247,0.0,0.0007328800513336594,09:00:38.632000
0,0.0,0.6895329064115924,-0.0026999999999999247,0.0,0.0007320269017978249,09:00:38.858000
0,0.0,0.6872965736254509,-0.0026999999999999247,0.0,0.0007311734976310582,09:00:38.986000
0,0.0,0.6850818871297232,-0.0026999999999999247,0.0,0.0007303199176154363,09:00:39.107000
0,0.0,0.6828884996888992,-0.0026999999999999247,0.0,0.0007294662379442868,09:00:39.335000
0,0.0,0.6807160718195586,-0.0026999999999999247,0.0,0.0007286125323055737,09:00:39.458000
0,0.0,0.6785642715692064,-0.0026999999999999247,0.0,0.0007277588719623436,09:00:39.620000
0,0.0,0.6764327743027713,-0.0026999999999999247,0.0,0.0007269053258303489,09:00:39.635000
0,0.0,0.6722294255386558,-0.0026999999999999247,0.0,0.0007251988405734454,09:00:39.676000
0,0.0,0.6743212624964581,-0.0026999999999999247,0.0,0.0007260519605529561,09:00:39.676000
0,0.0,0.670156959537616,-0.0026999999999999247,0.0,0.0007243460282048045,09:00:39.715000
0,0.0,0.6681035671356326,-0.0026999999999999247,0.0,0.0007234935836971124,09:00:39.716000
0,0.0,0.6660689573294651,-0.0026999999999999247,0.0,0.0007226415653026028,09:00:39.717000
0,0.0,0.6640528452967572,-0.0026999999999999247,0.0,0.0007217900293385023,09:00:39.735000
0,0.0,0.6620549522282181,-0.0026999999999999247,0.0,0.0007209390302477201,09:00:39.870000
0,0.0,0.6600750051653391,-0.0026999999999999247,0.0,0.0007200886206574781,09:00:39.954000
0,0.0,0.658112736843433,-0.0026999999999999247,0.0,0.0007192388514359531,09:00:40.118000
0,0.0,0.6561678855397906,-0.0026999999999999247,0.0,0.0007183897717470096,09:00:40.163000
0,0.0,0.6542401949267562,-0.0026999999999999247,0.0,0.0007175414291030938,09:00:40.249000
0,0.0,0.6523294139295404,-0.0026999999999999247,0.0,0.0007166938694163554,09:00:40.385000
0,0.0,0.6504352965885829,-0.0026999999999999247,0.0,0.0007158471370480651,09:00:40.393000
0,0.0,0.648557601926302,-0.0026999999999999247,0.0,0.00071500127485639,09:00:40.705000
0,0.0,0.6466960938180596,-0.0026999999999999247,0.0,0.0007141563242425876,09:00:40.709000
0,0.0,0.644850540867192,-0.0026999999999999247,0.0,0.0007133123251956739,09:00:40.742000
0,0.0,0.6430207162839484,-0.0026999999999999247,0.0,0.0007124693163356259,09:00:40.811000
0,0.0,0.6412063977682005,-0.0026999999999999247,0.0,0.000711627334955167,09:00:40.835000
0,0.0,0.6394073673957794,-0.0026999999999999247,0.0,0.0007107864170601902,09:00:41.192000
0,0.0,0.6376234115083123,-0.0026999999999999247,0.0,0.0007099465974088649,09:00:41.329000
0,0.0,0.6358543206064298,-0.0026999999999999247,0.0,0.0007091079095494773,09:00:41.440000
0,0.0,0.634099889246223,-0.0026999999999999247,0.0,0.0007082703858570483,09:00:41.448000
0,0.0,0.6323599159388356,-0.0026999999999999247,0.0,0.0007074340575687721,09:00:41.608000
0,0.0,0.6306342030530774,-0.0026999999999999247,0.0,0.0007065989548183183,09:00:41.727000
0,0.0,0.6289225567209528,-0.0026999999999999247,0.0,0.0007057651066690373,09:00:41.916000
0,0.0,0.6272247867460032,-0.0026999999999999247,0.0,0.0007049325411461073,09:00:41.926000
0,0.0,0.6255407065143643,-0.0026999999999999247,0.0,0.0007041012852676586,09:00:42.060000
0,0.0,0.6238701329084401,-0.0026999999999999247,0.0,0.0007032713650749157,09:00:42.089000
0,0.0,0.6222128862231107,-0.0026999999999999247,0.0,0.0007024428056613837,09:00:42.131000
0,0.0,0.6205687900843774,-0.0026999999999999247,0.0,0.0007016156312011212,09:00:42.238000
0,0.0,0.61893767137037,-0.0026999999999999247,0.0,0.0007007898649761218,09:00:42.384000
0,0.0,0.6173193601346302,-0.0026999999999999247,0.0,0.0006999655294028429,09:00:42.443000
0,0.0,0.6157136895315949,-0.0026999999999999247,0.0,0.0006991426460579064,09:00:42.899000
0,0.0,0.6141204957442086,-0.0026999999999999247,0.0,0.000698321235703,09:00:43.128000
0,0.0,0.6125396179135881,-0.0026999999999999247,0.0,0.0006975013183090085,09:00:43.184000
0,0.0,0.6109708980706764,-0.0026999999999999247,0.0,0.0006966829130793983,09:00:43.295000
0,0.0,0.6094141810698143,-0.0026999999999999247,0.0,0.0006958660384728839,09:00:43.367000
0,0.0,0.6078693145241717,-0.0026999999999999247,0.0,0.0006950507122253951,09:00:43.402000
0,0.0,0.606336148742974,-0.0026999999999999247,0.0,0.0006942369513713741,09:00:43.586000
0,0.0,0.6048145366704648,-0.0026999999999999247,0.0,0.0006934247722644229,09:00:43.832000
0,0.0,0.6033043338265504,-0.0026999999999999247,0.0,0.0006926141905973194,09:00:44.129000
0,0.0,0.6018053982490706,-0.0026999999999999247,0.0,0.0006918052214214289,09:00:44.936000
0,0.0,0.6003175904376437,-0.0026999999999999247,0.0,0.0006909978791655254,09:00:44.975000
0,0.0,0.598840773299033,-0.0026999999999999247,0.0,0.0006901921776540466,09:00:45.049000
0,0.0,0.5973748120939909,-0.0026999999999999247,0.0,0.0006893881301247985,09:00:45.107000
0,0.0,0.5959195743855296,-0.0026999999999999247,0.0,0.000688585749246128,09:00:45.371000
0,0.0,0.5944749299885732,-0.0026999999999999247,0.0,0.0006877850471335826,09:00:45.409000
0,0.0,0.5930407509209531,-0.0026999999999999247,0.0,0.0006869860353660706,09:00:45.416000
0,0.0,0.5916169113556962,-0.0026999999999999247,0.0,0.0006861887250015419,09:00:45.419000
0,0.0,0.5902032875745742,-0.0026999999999999247,0.0,0.0006853931265922011,09:00:45.484000
0,0.0,0.5887997579228684,-0.0026999999999999247,0.0,0.0006845992501992713,09:00:45.627000
0,0.0,0.5874062027653164,-0.0026999999999999247,0.0,0.0006838071054073202,09:00:45.711000
0,0.0,0.5860225044432016,-0.0026999999999999247,0.0,0.0006830167013381649,09:00:45.734000
0,0.0,0.5846485472325548,-0.0026999999999999247,0.0,0.0006822280466643661,09:00:45.840000
0,0.0,0.5832842173034279,-0.0026999999999999247,0.0,0.000681441149622328,09:00:45.852000
0,0.0,0.5819294026802138,-0.0026999999999999247,0.0,0.0006806560180250135,09:00:45.894000
0,0.0,0.5805839932029748,-0.0026999999999999247,0.0,0.0006798726592742893,09:00:45.979000
