,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.018950000000000022,-3.1141150306479575,-0.018950000000000022,-18950.0,0.004513556988909074,09:12:44.121000
0,-0.018950000000000022,-3.1147893223099743,-0.018950000000000022,-18950.0,0.004513884956439004,09:12:44.123000
0,-0.020399999999999974,-3.115377120708393,-0.020399999999999974,-20400.0,0.004516022370443161,09:12:44.153000
0,-0.018950000000000022,-3.1154649358813518,-0.018950000000000022,-18950.0,0.004514208700982611,09:12:44.153000
0,-0.020399999999999974,-3.115294229950796,-0.020399999999999974,-20400.0,0.004517826206226837,09:12:44.154000
0,-0.021850000000000036,-3.114191835192434,-0.021850000000000036,-21850.0,0.004521492395832665,09:12:44.156000
0,-0.021850000000000036,-3.1131013762279998,-0.021850000000000036,-21850.0,0.004525140411823432,09:12:44.156000
0,-0.021850000000000036,-3.1120227452857567,-0.021850000000000036,-21850.0,0.004528770358438444,09:12:44.184000
0,-0.021850000000000036,-3.110955835869648,-0.021850000000000036,-21850.0,0.0045323823390922575,09:12:44.184000
0,-0.021850000000000036,-3.1099005427403057,-0.021850000000000036,-21850.0,0.004535976456383521,09:12:44.184000
0,-0.021850000000000036,-3.108856761896416,-0.021850000000000036,-21850.0,0.004539552812103701,09:12:44.184000
0,-0.021850000000000036,-3.107824390556402,-0.021850000000000036,-21850.0,0.004543111507245683,09:12:44.194000
0,-0.021850000000000036,-3.106803327140444,-0.021850000000000036,-21850.0,0.004546652642012254,09:12:44.194000
0,-0.021850000000000036,-3.1057934712528206,-0.021850000000000036,-21850.0,0.004550176315824468,09:12:44.195000
0,-0.021850000000000036,-3.104794723664558,-0.021850000000000036,-21850.0,0.004553682627329899,09:12:44.196000
0,-0.021850000000000036,-3.1038069862963846,-0.021850000000000036,-21850.0,0.004557171674410783,09:12:44.206000
0,-0.021850000000000036,-3.1028301622019994,-0.021850000000000036,-21850.0,0.004560643554192038,09:12:44.238000
0,-0.021850000000000036,-3.101864155551614,-0.021850000000000036,-21850.0,0.004564098363049197,09:12:44.256000
0,-0.021850000000000036,-3.100908871615808,-0.021850000000000036,-21850.0,0.0045675361966162065,09:12:44.275000
0,-0.021850000000000036,-3.099964216749641,-0.021850000000000036,-21850.0,0.004570957149793143,09:12:44.286000
0,-0.021850000000000036,-3.099030098377063,-0.021850000000000036,-21850.0,0.004574361316753812,09:12:44.384000
0,-0.021850000000000036,-3.098106424975582,-0.021850000000000036,-21850.0,0.004577748790953254,09:12:44.499000
0,-0.021850000000000036,-3.0971931060612032,-0.021850000000000036,-21850.0,0.0045811196651351395,09:12:44.534000
0,-0.021850000000000036,-3.096290052173628,-0.021850000000000036,-21850.0,0.004584474031339082,09:12:44.577000
0,-0.021850000000000036,-3.0953971748617013,-0.021850000000000036,-21850.0,0.0045878119809078365,09:12:44.603000
0,-0.021850000000000036,-3.0945143866691205,-0.021850000000000036,-21850.0,0.004591133604494413,09:12:44.695000
0,-0.021850000000000036,-3.0927787327069596,-0.021850000000000036,-21850.0,0.004597728232926355,09:12:44.737000
0,-0.021850000000000036,-3.093641601120382,-0.021850000000000036,-21850.0,0.004594438992069091,09:12:44.737000
0,-0.021850000000000036,-3.0919256968737354,-0.021850000000000036,-21850.0,0.004601001415691717,09:12:44.986000
0,-0.021850000000000036,-3.09108241000565,-0.021850000000000036,-21850.0,0.004604258628328466,09:12:45.042000
0,-0.021850000000000036,-3.0902487894145763,-0.021850000000000036,-21850.0,0.004607499958144327,09:12:45.091000
0,-0.021850000000000036,-3.089424753326419,-0.021850000000000036,-21850.0,0.004610725491798035,09:12:45.093000
0,-0.021850000000000036,-3.088610220868437,-0.021850000000000036,-21850.0,0.00461393531530581,09:12:45.515000
0,-0.021850000000000036,-3.0878051120567607,-0.021850000000000036,-21850.0,0.004617129514047773,09:12:45.570000
0,-0.021850000000000036,-3.0870093477841367,-0.021850000000000036,-21850.0,0.004620308172774259,09:12:46.538000
0,-0.021850000000000036,-3.086222849807867,-0.021850000000000036,-21850.0,0.004623471375612055,09:12:46.559000
0,-0.021850000000000036,-3.0854455407379473,-0.021850000000000036,-21850.0,0.004626619206070564,09:12:46.559000
0,-0.021850000000000036,-3.0846773440254065,-0.021850000000000036,-21850.0,0.004629751747047882,09:12:46.865000
0,-0.021850000000000036,-3.083918183950841,-0.021850000000000036,-21850.0,0.004632869080836807,09:12:47.560000
0,-0.021850000000000036,-3.0831679856131253,-0.021850000000000036,-21850.0,0.00463597128913076,09:12:48.043000
0,-0.021850000000000036,-3.0824266749183216,-0.021850000000000036,-21850.0,0.004639058453029644,09:12:48.118000
0,-0.021850000000000036,-3.081694178568767,-0.021850000000000036,-21850.0,0.004642130653045617,09:12:48.118000
0,-0.021850000000000036,-3.0809704240523326,-0.021850000000000036,-21850.0,0.004645187969108807,09:12:48.581000
0,-0.021850000000000036,-3.0802553396318673,-0.021850000000000036,-21850.0,0.004648230480572941,09:12:48.614000
0,-0.021850000000000036,-3.079548854334804,-0.021850000000000036,-21850.0,0.0046512582662209135,09:12:48.614000
0,-0.021850000000000036,-3.07885089794294,-0.021850000000000036,-21850.0,0.0046542714042702785,09:12:48.638000
0,-0.021850000000000036,-3.078161400982382,-0.021850000000000036,-21850.0,0.004657269972378683,09:12:49.188000
0,-0.021850000000000036,-3.077480294713649,-0.021850000000000036,-21850.0,0.004660254047649222,09:12:50.118000
0,-0.021850000000000036,-3.0768075111219355,-0.021850000000000036,-21850.0,0.004663223706635737,09:12:50.118000
0,-0.021850000000000036,-3.076142982907532,-0.021850000000000036,-21850.0,0.004666179025348047,09:12:51.039000
0,-0.021850000000000036,-3.075486643476401,-0.021850000000000036,-21850.0,0.004669120079257106,09:12:53.632000
0,-0.021850000000000036,-3.074838426930895,-0.021850000000000036,-21850.0,0.004672046943300113,09:12:53.721000
0,-0.021850000000000036,-3.0741982680606275,-0.021850000000000036,-21850.0,0.004674959691885554,09:12:54.876000
0,-0.021850000000000036,-3.0735661023334897,-0.021850000000000036,-21850.0,0.0046778583988981715,09:12:58.485000
0,-0.021850000000000036,-3.072941865886806,-0.021850000000000036,-21850.0,0.00468074313770389,09:12:59.820000
0,-0.021850000000000036,-3.0723254955186263,-0.021850000000000036,-21850.0,0.004683613981154675,09:13:00.271000
0,-0.021850000000000036,-3.0717169286791606,-0.021850000000000036,-21850.0,0.004686471001593334,09:13:00.643000
0,-0.021850000000000036,-3.0711161034623458,-0.021850000000000036,-21850.0,0.004689314270858256,09:13:01.350000
0,-0.021850000000000036,-3.070522958597541,-0.021850000000000036,-21850.0,0.0046921438602881005,09:13:02.583000
0,-0.021850000000000036,-3.0699374334413547,-0.021850000000000036,-21850.0,0.004694959840726429,09:13:03.164000
0,-0.021850000000000036,-3.069359467969604,-0.021850000000000036,-21850.0,0.004697762282526276,09:13:03.599000
0,-0.021850000000000036,-3.0687890027693823,-0.021850000000000036,-21850.0,0.004700551255554677,09:13:03.702000
0,-0.021850000000000036,-3.0682259790312694,-0.021850000000000036,-21850.0,0.004703326829197129,09:13:04.430000
0,-0.021850000000000036,-3.067670338541648,-0.021850000000000036,-21850.0,0.004706089072362007,09:13:04.468000
0,-0.021850000000000036,-3.067122023675144,-0.021850000000000036,-21850.0,0.00470883805348493,09:13:04.468000
0,-0.021850000000000036,-3.0665809773871775,-0.021850000000000036,-21850.0,0.0047115738405330695,09:13:04.686000
0,-0.021850000000000036,-3.066047143206637,-0.021850000000000036,-21850.0,0.004714296501009408,09:13:05.158000
0,-0.021850000000000036,-3.065520465228652,-0.021850000000000036,-21850.0,0.004717006101956959,09:13:06.087000
0,-0.021850000000000036,-3.0650008881074884,-0.021850000000000036,-21850.0,0.004719702709962917,09:13:06.569000
0,-0.021850000000000036,-3.064488357049541,-0.021850000000000036,-21850.0,0.004722386391162784,09:13:06.745000
0,-0.021850000000000036,-3.063982817806443,-0.021850000000000036,-21850.0,0.004725057211244424,09:13:07.393000
0,-0.021850000000000036,-3.063484216668266,-0.021850000000000036,-21850.0,0.004727715235452093,09:13:09.644000
0,-0.021850000000000036,-3.062992500456831,-0.021850000000000036,-21850.0,0.0047303605285904035,09:13:11.699000
0,-0.021850000000000036,-3.06250761651912,-0.021850000000000036,-21850.0,0.004732993155028259,09:13:13.243000
0,-0.021850000000000036,-3.0620295127207835,-0.021850000000000036,-21850.0,0.004735613178702728,09:13:13.523000
0,-0.021850000000000036,-3.061558137439743,-0.021850000000000036,-21850.0,0.00473822066312289,09:13:13.903000
0,-0.021850000000000036,-3.0610934395598925,-0.021850000000000036,-21850.0,0.004740815671373628,09:13:14.182000
0,-0.021850000000000036,-3.0606353684648924,-0.021850000000000036,-21850.0,0.004743398266119376,09:13:14.392000
0,-0.021850000000000036,-3.0601838740320524,-0.021850000000000036,-21850.0,0.0047459685096078305,09:13:14.493000
0,-0.021850000000000036,-3.0597389066263085,-0.021850000000000036,-21850.0,0.004748526463673619,09:13:14.594000
0,-0.021850000000000036,-3.0593004170942875,-0.021850000000000036,-21850.0,0.004751072189741922,09:13:15.271000
0,-0.021850000000000036,-3.0588683567584583,-0.021850000000000036,-21850.0,0.00475360574883206,09:13:15.599000
0,-0.021850000000000036,-3.058442677411367,-0.021850000000000036,-21850.0,0.004756127201561037,09:13:16.397000
0,-0.021850000000000036,-3.058023331309959,-0.021850000000000036,-21850.0,0.004758636608147047,09:13:16.769000
0,-0.021850000000000036,-3.0576102711699824,-0.021850000000000036,-21850.0,0.004761134028412938,09:13:18.867000
0,-0.021850000000000036,-3.057203450160477,-0.021850000000000036,-21850.0,0.00476361952178964,09:13:20.662000
0,-0.021850000000000036,-3.056802821898331,-0.021850000000000036,-21850.0,0.004766093147319556,09:13:21.117000
0,-0.021850000000000036,-3.0564083404429345,-0.021850000000000036,-21850.0,0.00476855496365991,09:13:21.700000
0,-0.021850000000000036,-3.056019960290893,-0.021850000000000036,-21850.0,0.004771005029086066,09:13:22.525000
0,-0.021850000000000036,-3.0556376363708275,-0.021850000000000036,-21850.0,0.004773443401494804,09:13:22.771000
0,-0.021850000000000036,-3.055261324038246,-0.021850000000000036,-21850.0,0.004775870138407562,09:13:23.703000
0,-0.021850000000000036,-3.0548909790704872,-0.021850000000000036,-21850.0,0.004778285296973645,09:13:23.864000
0,-0.021850000000000036,-3.0545265576617404,-0.021850000000000036,-21850.0,0.0047806889339733925,09:13:24.084000
0,-0.021850000000000036,-3.0541680164181284,-0.021850000000000036,-21850.0,0.004783081105821324,09:13:25.213000
0,-0.021850000000000036,-3.0538153123528735,-0.021850000000000036,-21850.0,0.00478546186856923,09:13:25.902000
0,-0.021850000000000036,-3.053468402881514,-0.021850000000000036,-21850.0,0.004787831277909257,09:13:27.810000
0,-0.021850000000000036,-3.0531272458172065,-0.021850000000000036,-21850.0,0.004790189389176928,09:13:28.204000
0,-0.021850000000000036,-3.0527917993660836,-0.021850000000000036,-21850.0,0.004792536257354157,09:13:28.897000
0,-0.021850000000000036,-3.052462022122677,-0.021850000000000036,-21850.0,0.004794871937072216,09:13:30.354000
0,-0.021850000000000036,-3.0521378730654103,-0.021850000000000036,-21850.0,0.0047971964826146775,09:13:31.968000
0,-0.021850000000000036,-3.051819311552154,-0.021850000000000036,-21850.0,0.004799509947920316,09:13:33.733000
0,-0.021850000000000036,-3.0515062973158336,-0.021850000000000036,-21850.0,0.004801812386585992,09:13:33.734000
0,-0.021850000000000036,-3.0511987904601106,-0.021850000000000036,-21850.0,0.004804103851869498,09:13:34.544000
0,-0.021850000000000036,-3.0508967514551215,-0.021850000000000036,-21850.0,0.004806384396692368,09:13:34.931000
0,-0.021850000000000036,-3.0506001411332666,-0.021850000000000036,-21850.0,0.004808654073642669,09:13:40.609000
0,-0.021850000000000036,-3.0503089206850684,-0.021850000000000036,-21850.0,0.004810912934977758,09:13:40.866000
0,-0.021850000000000036,-3.0500230516550797,-0.021850000000000036,-21850.0,0.0048131610326270086,09:13:41.447000
0,-0.021850000000000036,-3.0497424959378505,-0.021850000000000036,-21850.0,0.00481539841819451,09:13:42.255000
0,-0.021850000000000036,-3.049467215773954,-0.021850000000000036,-21850.0,0.004817625142961736,09:13:42.929000
0,-0.021850000000000036,-3.049197173746058,-0.021850000000000036,-21850.0,0.004819841257890193,09:13:43.902000
0,-0.021850000000000036,-3.0489323327750615,-0.021850000000000036,-21850.0,0.0048220468136240275,09:13:44.312000
0,-0.021850000000000036,-3.0486726561162714,-0.021850000000000036,-21850.0,0.004824241860492623,09:13:46.048000
0,-0.021850000000000036,-3.0484181073556442,-0.021850000000000036,-21850.0,0.004826426448513153,09:13:47.700000
0,-0.021850000000000036,-3.048168650406065,-0.021850000000000036,-21850.0,0.004828600627393121,09:13:49.381000
0,-0.021850000000000036,-3.047924249503691,-0.021850000000000036,-21850.0,0.004830764446532866,09:13:49.474000
0,-0.021850000000000036,-3.0476848692043332,-0.021850000000000036,-21850.0,0.004832917955028046,09:13:50.558000
0,-0.021850000000000036,-3.0474504743798922,-0.021850000000000036,-21850.0,0.004835061201672096,09:13:51.917000
0,-0.021850000000000036,-3.0472210302148395,-0.021850000000000036,-21850.0,0.004837194234958659,09:13:56.853000
0,-0.021850000000000036,-3.0469965022027514,-0.021850000000000036,-21850.0,0.0048393171030839885,09:13:59.745000
0,-0.021850000000000036,-3.0467768561428796,-0.021850000000000036,-21850.0,0.00484142985394934,09:14:00.104000
0,-0.021850000000000036,-3.0465620581367774,-0.021850000000000036,-21850.0,0.0048435325351633175,09:14:00.721000
0,-0.021850000000000036,-3.046352074584962,-0.021850000000000036,-21850.0,0.004845625194044222,09:14:04.106000
0,-0.021850000000000036,-3.046146872183631,-0.021850000000000036,-21850.0,0.004847707877622345,09:14:06.714000
0,-0.021850000000000036,-3.045946417921412,-0.021850000000000036,-21850.0,0.004849780632642271,09:14:07.851000
0,-0.021850000000000036,-3.0457506790761673,-0.021850000000000036,-21850.0,0.004851843505565127,09:14:11.871000
0,-0.021850000000000036,-3.0455596232118234,-0.021850000000000036,-21850.0,0.004853896542570838,09:14:11.966000
0,-0.021850000000000036,-3.0453732181752606,-0.021850000000000036,-21850.0,0.004855939789560334,09:14:12.097000
0,-0.021850000000000036,-3.0451914320932336,-0.021850000000000036,-21850.0,0.004857973292157753,09:14:12.211000
0,-0.021850000000000036,-3.045014233369333,-0.021850000000000036,-21850.0,0.00485999709571261,09:14:12.340000
0,-0.021850000000000036,-3.044841590680988,-0.021850000000000036,-21850.0,0.004862011245301956,09:14:12.466000
0,-0.021850000000000036,-3.044673472976508,-0.021850000000000036,-21850.0,0.004864015785732505,09:14:13.334000
0,-0.021850000000000036,-3.0443506896493027,-0.021850000000000036,-21850.0,0.004867996217005025,09:14:13.436000
0,-0.021850000000000036,-3.0445098494721634,-0.021850000000000036,-21850.0,0.004866010761542745,09:14:13.436000
0,-0.021850000000000036,-3.044195963251508,-0.021850000000000036,-21850.0,0.004869972196127629,09:14:13.564000
0,-0.021850000000000036,-3.0440456402817864,-0.021850000000000036,-21850.0,0.00487193874265682,09:14:13.593000
0,-0.020399999999999974,-3.0445517474845167,-0.021850000000000036,-20400.0,0.004872496100434662,09:14:13.626000
0,-0.020399999999999974,-3.0450592419638096,-0.021850000000000036,-20400.0,0.0048730490110229,09:14:13.656000
0,-0.020399999999999974,-3.04556811544748,-0.021850000000000036,-20400.0,0.004873597493697011,09:14:13.656000
0,-0.020399999999999974,-3.0460783597189445,-0.021850000000000036,-20400.0,0.00487414156763501,09:14:13.656000
0,-0.020399999999999974,-3.0471029280342457,-0.021850000000000036,-20400.0,0.004875216565531039,09:14:13.657000
0,-0.020399999999999974,-3.047617235918891,-0.021850000000000036,-20400.0,0.004875747527363186,09:14:13.657000
0,-0.020399999999999974,-3.0465899666167737,-0.021850000000000036,-20400.0,0.0048746812519180555,09:14:13.657000
0,-0.020399999999999974,-3.0481328822720624,-0.021850000000000036,-20400.0,0.004876274156208643,09:14:13.667000
0,-0.020399999999999974,-3.049168158655861,-0.021850000000000036,-20400.0,0.004877314489644174,09:14:13.705000
0,-0.020399999999999974,-3.048649859148492,-0.021850000000000036,-20400.0,0.004876796470767059,09:14:13.705000
0,-0.020399999999999974,-3.049687772954371,-0.021850000000000036,-20400.0,0.004877828231352384,09:14:13.840000
0,-0.020399999999999974,-3.050208694256319,-0.021850000000000036,-20400.0,0.004878337714311325,09:14:13.840000
0,-0.020399999999999974,-3.050730914825684,-0.021850000000000036,-20400.0,0.004878842956848427,09:14:14.200000
0,-0.020399999999999974,-3.0512544269776973,-0.021850000000000036,-20400.0,0.004879343977199492,09:14:14.200000
0,-0.020399999999999974,-3.051779223078447,-0.021850000000000036,-20400.0,0.004879840793509238,09:14:14.490000
0,-0.018950000000000022,-3.0527427397123317,-0.021850000000000036,-18950.0,0.004879283035311761,09:14:14.490000
0,-0.018950000000000022,-3.055633215268252,-0.021850000000000036,-18950.0,0.004877603304020325,09:14:14.526000
0,-0.018950000000000022,-3.0565966787547296,-0.021850000000000036,-18950.0,0.004877041261108766,09:14:14.526000
0,-0.018950000000000022,-3.053706244675371,-0.021850000000000036,-18950.0,0.004878724197033099,09:14:14.526000
0,-0.018950000000000022,-3.0546697368856988,-0.021850000000000036,-18950.0,0.004878164284627443,09:14:14.526000
0,-0.018950000000000022,-3.0585235567997984,-0.021850000000000036,-18950.0,0.004875914011818799,09:14:14.527000
0,-0.018950000000000022,-3.0594869692551954,-0.021850000000000036,-18950.0,0.004875348817093271,09:14:14.527000
0,-0.018950000000000022,-3.0575601262835495,-0.021850000000000036,-18950.0,0.004876478161761435,09:14:14.527000
0,-0.020399999999999974,-3.060016105081114,-0.021850000000000036,-20400.0,0.004875822546563355,09:14:14.547000
0,-0.020399999999999974,-3.0605464771145288,-0.021850000000000036,-20400.0,0.004876292209357881,09:14:14.547000
0,-0.020399999999999974,-3.0610780781103952,-0.021850000000000036,-20400.0,0.004876757822818489,09:14:14.548000
0,-0.020399999999999974,-3.0616109008709245,-0.021850000000000036,-20400.0,0.00487721940420122,09:14:14.567000
0,-0.020399999999999974,-3.062144938245202,-0.021850000000000036,-20400.0,0.0048776769706770275,09:14:14.568000
0,-0.020399999999999974,-3.06268018312883,-0.021850000000000036,-20400.0,0.00487813053933229,09:14:14.568000
0,-0.020399999999999974,-3.063216628463549,-0.021850000000000036,-20400.0,0.00487858012716932,09:14:14.578000
0,-0.020399999999999974,-3.0637542672368827,-0.021850000000000036,-20400.0,0.004879025751106862,09:14:14.579000
0,-0.018950000000000022,-3.064720535879631,-0.021850000000000036,-18950.0,0.004878441277838784,09:14:14.635000
0,-0.018950000000000022,-3.065686767883879,-0.021850000000000036,-18950.0,0.004877855839300869,09:14:14.662000
0,-0.018950000000000022,-3.0666529623052488,-0.021850000000000036,-18950.0,0.004877269440931497,09:14:14.663000
0,-0.018950000000000022,-3.0676191182053136,-0.021850000000000036,-18950.0,0.0048766820881430695,09:14:14.690000
0,-0.018950000000000022,-3.0685852346515614,-0.021850000000000036,-18950.0,0.004876093786322141,09:14:14.695000
0,-0.018950000000000022,-3.069551310717356,-0.021850000000000036,-18950.0,0.00487550454082956,09:14:14.697000
0,-0.018950000000000022,-3.070517345481902,-0.021850000000000036,-18950.0,0.004874914357000601,09:14:14.796000
0,-0.018950000000000022,-3.071483338030202,-0.021850000000000036,-18950.0,0.004874323240145105,09:14:14.897000
0,-0.018950000000000022,-3.072449287453024,-0.021850000000000036,-18950.0,0.00487373119554761,09:14:15.059000
0,-0.018950000000000022,-3.0734151928468605,-0.021850000000000036,-18950.0,0.004873138228467487,09:14:15.100000
0,-0.018950000000000022,-3.074381053313897,-0.021850000000000036,-18950.0,0.004872544344139069,09:14:16.394000
0,-0.018950000000000022,-3.075346867961969,-0.021850000000000036,-18950.0,0.004871949547771789,09:14:16.694000
0,-0.018950000000000022,-3.0763126359045296,-0.021850000000000036,-18950.0,0.004871353844550306,09:14:17.504000
0,-0.018950000000000022,-3.077278356260614,-0.021850000000000036,-18950.0,0.004870757239634636,09:14:19.886000
0,-0.018950000000000022,-3.0782440281548027,-0.021850000000000036,-18950.0,0.004870159738160284,09:14:20.024000
0,-0.018950000000000022,-3.0792096507171833,-0.021850000000000036,-18950.0,0.004869561345238373,09:14:20.133000
0,-0.018950000000000022,-3.0801752230833213,-0.021850000000000036,-18950.0,0.004868962065955769,09:14:20.325000
0,-0.018950000000000022,-3.0811407443942196,-0.021850000000000036,-18950.0,0.00486836190537521,09:14:21.459000
0,-0.018950000000000022,-3.0821062137962856,-0.021850000000000036,-18950.0,0.004867760868535432,09:14:21.919000
0,-0.018950000000000022,-3.0830716304413013,-0.021850000000000036,-18950.0,0.004867158960451297,09:14:25.224000
0,-0.018950000000000022,-3.0840369934863783,-0.021850000000000036,-18950.0,0.004866556186113916,09:14:25.440000
0,-0.018950000000000022,-3.0850023020939363,-0.021850000000000036,-18950.0,0.0048659525504907725,09:14:26.511000
0,-0.018950000000000022,-3.0859675554316603,-0.021850000000000036,-18950.0,0.004865348058525845,09:14:27.370000
0,-0.018950000000000022,-3.0869327526724724,-0.021850000000000036,-18950.0,0.0048647427151397365,09:14:29.320000
0,-0.018950000000000022,-3.0878978929944934,-0.021850000000000036,-18950.0,0.004864136525229789,09:14:35.466000
0,-0.018950000000000022,-3.088862975581017,-0.021850000000000036,-18950.0,0.004863529493670209,09:14:38.063000
0,-0.018950000000000022,-3.0898279996204705,-0.021850000000000036,-18950.0,0.004862921625312183,09:14:38.378000
0,-0.018950000000000022,-3.090792964306385,-0.021850000000000036,-18950.0,0.0048623129249840075,09:14:39.247000
0,-0.018950000000000022,-3.0917578688373637,-0.021850000000000036,-18950.0,0.004861703397491196,09:14:40.799000
0,-0.018950000000000022,-3.0927227124170487,-0.021850000000000036,-18950.0,0.0048610930476166055,09:14:42.530000
0,-0.018950000000000022,-3.09368749425409,-0.021850000000000036,-18950.0,0.004860481880120553,09:14:43.180000
0,-0.018950000000000022,-3.0946522135621115,-0.021850000000000036,-18950.0,0.00485986989974093,09:14:44.113000
0,-0.018950000000000022,-3.095616869559686,-0.021850000000000036,-18950.0,0.00485925711119332,09:14:44.552000
0,-0.018950000000000022,-3.0965814614702936,-0.021850000000000036,-18950.0,0.004858643519171116,09:14:45.188000
0,-0.018950000000000022,-3.097545988522302,-0.021850000000000036,-18950.0,0.004858029128345633,09:14:47.599000
0,-0.018950000000000022,-3.0994748449882077,-0.021850000000000036,-18950.0,0.0048567979688603925,09:14:47.698000
0,-0.018950000000000022,-3.0985104499489258,-0.021850000000000036,-18950.0,0.004857413943366225,09:14:47.698000
0,-0.018950000000000022,-3.1004391728829717,-0.021850000000000036,-18950.0,0.004856181209433906,09:14:50.871000
0,-0.018950000000000022,-3.1014034328808133,-0.021850000000000036,-18950.0,0.004855563669670907,09:14:53.254000
0,-0.018950000000000022,-3.10236762423405,-0.021850000000000036,-18950.0,0.004854945354134026,09:14:54.624000
0,-0.018950000000000022,-3.1033317461997054,-0.021850000000000036,-18950.0,0.004854326267364495,09:14:55.004000
0,-0.018950000000000022,-3.104295798039475,-0.021850000000000036,-18950.0,0.0048537064138822516,09:14:55.382000
0,-0.018950000000000022,-3.1052597790196956,-0.021850000000000036,-18950.0,0.004853085798186053,09:14:57.436000
0,-0.018950000000000022,-3.1062236884113172,-0.021850000000000036,-18950.0,0.0048524644247535855,09:14:58.082000
0,-0.018950000000000022,-3.1071875254898775,-0.021850000000000036,-18950.0,0.004851842298041569,09:14:58.678000
0,-0.018950000000000022,-3.108151289535467,-0.021850000000000036,-18950.0,0.0048512194224858704,09:14:58.678000
0,-0.018950000000000022,-3.109114979832707,-0.021850000000000036,-18950.0,0.0048505958025016034,09:14:58.706000
0,-0.018950000000000022,-3.110078595670717,-0.021850000000000036,-18950.0,0.0048499714424832426,09:14:58.818000
0,-0.018950000000000022,-3.111042136343088,-0.021850000000000036,-18950.0,0.004849346346804725,09:14:58.839000
0,-0.018950000000000022,-3.1120056011478563,-0.021850000000000036,-18950.0,0.004848720519819553,09:14:59.878000
0,-0.018950000000000022,-3.112968989387472,-0.021850000000000036,-18950.0,0.004848093965860907,09:15:00.411000
0,-0.018950000000000022,-3.113932300368777,-0.021850000000000036,-18950.0,0.004847466689241742,09:15:01.143000
0,-0.018950000000000022,-3.1148955334029726,-0.021850000000000036,-18950.0,0.004846838694254892,09:15:01.989000
0,-0.018950000000000022,-3.1158586878055963,-0.021850000000000036,-18950.0,0.004846209985173177,09:15:02.019000
0,-0.018950000000000022,-3.1168217628964925,-0.021850000000000036,-18950.0,0.0048455805662495,09:15:02.180000
0,-0.018950000000000022,-3.1177847579997855,-0.021850000000000036,-18950.0,0.0048449504417169545,09:15:02.520000
0,-0.018950000000000022,-3.1187476724438556,-0.021850000000000036,-18950.0,0.004844319615788917,09:15:05.123000
0,-0.01749999999999996,-3.1199220563481913,-0.021850000000000036,-17500.0,0.004843033744157796,09:15:06.024000
0,-0.01749999999999996,-3.1246152906571227,-0.021850000000000036,-17500.0,0.00483789907569528,09:15:06.053000
0,-0.01749999999999996,-3.1234426263651938,-0.021850000000000036,-17500.0,0.0048391814214084,09:15:06.053000
0,-0.01749999999999996,-3.1210960096658273,-0.021850000000000036,-17500.0,0.004841748754985873,09:15:06.053000
0,-0.01749999999999996,-3.122269532853002,-0.021850000000000036,-17500.0,0.004840464647620541,09:15:06.053000
0,-0.01749999999999996,-3.1257875261827524,-0.021850000000000036,-17500.0,0.00483661760982624,09:15:06.054000
0,-0.01749999999999996,-3.126959333395284,-0.021850000000000036,-17500.0,0.0048353370231455925,09:15:06.054000
0,-0.01749999999999996,-3.1281307127471694,-0.021850000000000036,-17500.0,0.004834057314996899,09:15:06.074000
0,-0.01749999999999996,-3.129301664690106,-0.021850000000000036,-17500.0,0.00483277848472299,09:15:06.075000
0,-0.01749999999999996,-3.130472189675038,-0.021850000000000036,-17500.0,0.004831500531665974,09:15:06.189000
0,-0.01749999999999996,-3.1316422881521637,-0.021850000000000036,-17500.0,0.004830223455167242,09:15:06.231000
0,-0.01749999999999996,-3.1328119605709257,-0.021850000000000036,-17500.0,0.004828947254567489,09:15:06.390000
0,-0.01749999999999996,-3.1339812073800273,-0.021850000000000036,-17500.0,0.004827671929206709,09:15:06.737000
0,-0.01749999999999996,-3.135150029027423,-0.021850000000000036,-17500.0,0.00482639747842422,09:15:07.440000
0,-0.01749999999999996,-3.1363184259603236,-0.021850000000000036,-17500.0,0.004825123901558664,09:15:07.488000
0,-0.01605000000000001,-3.1375005700369005,-0.021850000000000036,-16050.0,0.004823508693964337,09:15:08.076000
0,-0.01605000000000001,-3.1386822698652246,-0.021850000000000036,-16050.0,0.004821895104387152,09:15:08.296000
0,-0.01605000000000001,-3.139863525944755,-0.021850000000000036,-16050.0,0.004820283130132927,09:15:08.736000
0,-0.01605000000000001,-3.1410443387740155,-0.021850000000000036,-16050.0,0.0048186727685137435,09:15:08.796000
0,-0.01605000000000001,-3.1422247088505992,-0.021850000000000036,-16050.0,0.004817064016847928,09:15:08.796000
0,-0.01605000000000001,-3.1434046366711716,-0.021850000000000036,-16050.0,0.0048154568724600305,09:15:08.844000
0,-0.01605000000000001,-3.144584122731471,-0.021850000000000036,-16050.0,0.004813851332680811,09:15:09.347000
0,-0.01605000000000001,-3.1457631675263116,-0.021850000000000036,-16050.0,0.004812247394847214,09:15:15.993000
0,-0.01605000000000001,-3.1469417715495887,-0.021850000000000036,-16050.0,0.004810645056302356,09:15:17.535000
0,-0.01605000000000001,-3.1481199352942753,-0.021850000000000036,-16050.0,0.004809044314395505,09:15:18.900000
0,-0.01605000000000001,-3.149297659252429,-0.021850000000000036,-16050.0,0.004807445166482062,09:15:19.339000
0,-0.01605000000000001,-3.1504749439151953,-0.021850000000000036,-16050.0,0.004805847609923543,09:15:19.378000
