,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0022500000000000853,1.365544365127833,-0.005680000000000129,2250.0,0.002088535338444153,09:09:32.156000
0,0.0022500000000000853,1.3657762052513442,-0.005680000000000129,2250.0,0.0020878789156683355,09:09:32.228000
0,0.0022500000000000853,1.366008061191486,-0.005680000000000129,2250.0,0.002087223104743373,09:09:32.466000
0,0.0022500000000000853,1.3662399328176789,-0.005680000000000129,2250.0,0.002086567904732229,09:09:33.369000
0,0.0022500000000000853,1.3664718199997954,-0.005680000000000129,2250.0,0.0020859133146998395,09:09:33.541000
0,0.0022500000000000853,1.3667037226081569,-0.005680000000000129,2250.0,0.0020852593337131074,09:09:33.589000
0,0.0022500000000000853,1.3669356405135311,-0.005680000000000129,2250.0,0.002084605960840899,09:09:33.777000
0,0.0015400000000000968,1.3667896901561531,-0.005680000000000129,1540.0,0.002084175014454468,09:09:34.255000
0,0.0015400000000000968,1.3666441874050643,-0.005680000000000129,1540.0,0.002083744184643625,09:09:34.405000
0,0.0015400000000000968,1.3664991310839845,-0.005680000000000129,1540.0,0.002083313471841054,09:09:34.481000
0,0.0015400000000000968,1.3663545200207021,-0.005680000000000129,1540.0,0.002082882876476671,09:09:34.483000
0,0.0015400000000000968,1.366210353047054,-0.005680000000000129,1540.0,0.002082452398977637,09:09:34.574000
0,0.0015400000000000968,1.3660666289989098,-0.005680000000000129,1540.0,0.002082022039768373,09:09:34.686000
0,0.0015400000000000968,1.3659233467161542,-0.005680000000000129,1540.0,0.0020815917992705714,09:09:34.715000
0,0.0015400000000000968,1.3657805050426683,-0.005680000000000129,1540.0,0.0020811616779032164,09:09:34.785000
0,0.0015400000000000968,1.365638102826314,-0.005680000000000129,1540.0,0.002080731676082593,09:09:35.821000
0,0.0015400000000000968,1.3654961389189153,-0.005680000000000129,1540.0,0.0020803017942223044,09:09:35.860000
0,0.0015400000000000968,1.3653546121762414,-0.005680000000000129,1540.0,0.002079872032733285,09:09:36.890000
0,0.0015400000000000968,1.3652135214579897,-0.005680000000000129,1540.0,0.002079442392023814,09:09:37.036000
0,0.0015400000000000968,1.3650728656277697,-0.005680000000000129,1540.0,0.0020790128724995317,09:09:37.182000
0,0.0015400000000000968,1.3649326435530853,-0.005680000000000129,1540.0,0.0020785834745634503,09:09:37.228000
0,0.0015400000000000968,1.3647928541053167,-0.005680000000000129,1540.0,0.0020781541986159714,09:09:38.237000
0,0.0015400000000000968,1.3646534961597059,-0.005680000000000129,1540.0,0.002077725045054896,09:09:38.322000
0,0.0015400000000000968,1.3645145685953393,-0.005680000000000129,1540.0,0.002077296014275441,09:09:38.424000
0,0.0015400000000000968,1.3643760702951306,-0.005680000000000129,1540.0,0.002076867106670252,09:09:39.452000
0,0.0015400000000000968,1.3642380001458048,-0.005680000000000129,1540.0,0.0020764383226294174,09:09:39.640000
0,0.0015400000000000968,1.364100357037881,-0.005680000000000129,1540.0,0.0020760096625404806,09:09:40.067000
0,0.0015400000000000968,1.3639631398656582,-0.005680000000000129,1540.0,0.0020755811267884543,09:09:40.350000
0,0.0015400000000000968,1.3638263475271966,-0.005680000000000129,1540.0,0.002075152715755834,09:09:40.612000
0,0.0015400000000000968,1.3636899789243018,-0.005680000000000129,1540.0,0.002074724429822613,09:09:40.802000
0,0.0015400000000000968,1.3635540329625122,-0.005680000000000129,1540.0,0.0020742962693662895,09:09:40.957000
0,0.0015400000000000968,1.363418508551077,-0.005680000000000129,1540.0,0.0020738682347618883,09:09:41.551000
0,0.0015400000000000968,1.3632834046029463,-0.005680000000000129,1540.0,0.0020734403263819668,09:09:41.779000
0,0.0015400000000000968,1.3631487200347507,-0.005680000000000129,1540.0,0.0020730125445966325,09:09:42.041000
0,0.0015400000000000968,1.3630144537667888,-0.005680000000000129,1540.0,0.0020725848897735527,09:09:42.084000
0,0.0015400000000000968,1.3628806047230098,-0.005680000000000129,1540.0,0.0020721573622779696,09:09:42.280000
0,0.0015400000000000968,1.3627471718309978,-0.005680000000000129,1540.0,0.002071729962472713,09:09:42.325000
0,0.0015400000000000968,1.3626141540219585,-0.005680000000000129,1540.0,0.0020713026907182115,09:09:43.144000
0,0.0015400000000000968,1.3624815502307013,-0.005680000000000129,1540.0,0.0020708755473725056,09:09:43.263000
0,0.0015400000000000968,1.3623493593956244,-0.005680000000000129,1540.0,0.0020704485327912615,09:09:43.264000
0,0.0015400000000000968,1.3622175804587004,-0.005680000000000129,1540.0,0.002070021647327783,09:09:43.375000
0,0.0015400000000000968,1.3620862123654618,-0.005680000000000129,1540.0,0.0020695948913330227,09:09:43.427000
0,0.0015400000000000968,1.361955254064984,-0.005680000000000129,1540.0,0.0020691682651555955,09:09:43.450000
0,0.0015400000000000968,1.3618247045098706,-0.005680000000000129,1540.0,0.0020687417691417917,09:09:43.503000
0,0.0015400000000000968,1.3616945626562407,-0.005680000000000129,1540.0,0.0020683154036355883,09:09:43.534000
0,0.0015400000000000968,1.361564827463712,-0.005680000000000129,1540.0,0.0020678891689786595,09:09:43.624000
0,0.0015400000000000968,1.3614354978953858,-0.005680000000000129,1540.0,0.002067463065510392,09:09:43.857000
0,0.0015400000000000968,1.3613065729178333,-0.005680000000000129,1540.0,0.0020670370935678955,09:09:43.880000
0,0.0015400000000000968,1.3611780515010805,-0.005680000000000129,1540.0,0.002066611253486014,09:09:44.242000
0,0.0015400000000000968,1.3610499326185945,-0.005680000000000129,1540.0,0.0020661855455973385,09:09:44.537000
0,0.0015400000000000968,1.3609222152472673,-0.005680000000000129,1540.0,0.002065759970232219,09:09:44.557000
0,0.0015400000000000968,1.3607948983674036,-0.005680000000000129,1540.0,0.002065334527718776,09:09:44.776000
0,0.0015400000000000968,1.3606679809627042,-0.005680000000000129,1540.0,0.0020649092183829113,09:09:44.867000
0,0.0015400000000000968,1.3605414620202534,-0.005680000000000129,1540.0,0.0020644840425483217,09:09:44.955000
0,0.0015400000000000968,1.3604153405305044,-0.005680000000000129,1540.0,0.002064059000536509,09:09:45.188000
0,0.0015400000000000968,1.3602896154872643,-0.005680000000000129,1540.0,0.002063634092666791,09:09:45.726000
0,0.0015400000000000968,1.3601642858876823,-0.005680000000000129,1540.0,0.0020632093192563144,09:09:45.752000
0,0.0015400000000000968,1.3600393507322315,-0.005680000000000129,1540.0,0.0020627846806200675,09:09:45.883000
0,0.0015400000000000968,1.3599148090247013,-0.005680000000000129,1540.0,0.002062360177070886,09:09:46.662000
0,0.0015400000000000968,1.359790659772177,-0.005680000000000129,1540.0,0.0020619358089194713,09:09:46.968000
0,0.0015400000000000968,1.359666901985031,-0.005680000000000129,1540.0,0.0020615115764743954,09:09:47.019000
0,0.0015400000000000968,1.3595435346769054,-0.005680000000000129,1540.0,0.0020610874800421177,09:09:47.166000
0,0.0015400000000000968,1.3594205568647022,-0.005680000000000129,1540.0,0.0020606635199269916,09:09:48.169000
0,0.0015400000000000968,1.3592979675685657,-0.005680000000000129,1540.0,0.002060239696431278,09:09:48.198000
0,0.0015400000000000968,1.3591757658118722,-0.005680000000000129,1540.0,0.0020598160098551552,09:09:48.697000
0,0.0015400000000000968,1.3590539506212156,-0.005680000000000129,1540.0,0.0020593924604967295,09:09:48.775000
0,0.0015400000000000968,1.3589325210263925,-0.005680000000000129,1540.0,0.0020589690486520476,09:09:49.404000
0,0.0015400000000000968,1.358811476060391,-0.005680000000000129,1540.0,0.002058545774615107,09:09:49.526000
0,0.0015400000000000968,1.3586908147593784,-0.005680000000000129,1540.0,0.002058122638677864,09:09:50.675000
0,0.0015400000000000968,1.358570536162683,-0.005680000000000129,1540.0,0.0020576996411302484,09:09:50.836000
0,0.0015400000000000968,1.3584506393127873,-0.005680000000000129,1540.0,0.0020572767822601714,09:09:50.943000
0,0.0015400000000000968,1.358331123255311,-0.005680000000000129,1540.0,0.0020568540623535367,09:09:51.075000
0,0.0015400000000000968,1.3582119870389986,-0.005680000000000129,1540.0,0.002056431481694253,09:09:51.088000
0,0.0015400000000000968,1.3580932297157082,-0.005680000000000129,1540.0,0.0020560090405642405,09:09:51.321000
0,0.0015400000000000968,1.357974850340396,-0.005680000000000129,1540.0,0.002055586739243445,09:09:51.514000
0,0.0015400000000000968,1.3578568479711075,-0.005680000000000129,1540.0,0.002055164578009845,09:09:51.532000
0,0.0008300000000001084,1.3572753825539114,-0.006389999999999896,830.0,0.0020551039644552166,09:09:51.563000
0,0.0008300000000001084,1.3566951645761836,-0.006389999999999896,830.0,0.0020550426352562417,09:09:51.600000
0,0.0008300000000001084,1.356116190065349,-0.006389999999999896,830.0,0.0020549805932896788,09:09:51.753000
0,0.0008300000000001084,1.3555384550662601,-0.006389999999999896,830.0,0.0020549178414202168,09:09:51.995000
0,0.0008300000000001084,1.3549619556410983,-0.006389999999999896,830.0,0.0020548543825005343,09:09:52.129000
0,0.0008300000000001084,1.354386687869278,-0.006389999999999896,830.0,0.0020547902193713574,09:09:53.199000
0,0.0008300000000001084,1.3538126478473476,-0.006389999999999896,830.0,0.00205472535486152,09:09:53.288000
0,0.00011999999999989797,1.3526754633208098,-0.007100000000000106,120.0,0.0020551766519121867,09:09:53.529000
0,0.00011999999999989797,1.351541268169158,-0.007100000000000106,120.0,0.002055625817144601,09:09:53.869000
0,0.00011999999999989797,1.3504100494323839,-0.007100000000000106,120.0,0.0020560728587174708,09:09:54.434000
0,0.00011999999999989797,1.3492817942289075,-0.007100000000000106,120.0,0.0020565177847510336,09:09:54.610000
0,0.00011999999999989797,1.3481564897549654,-0.007100000000000106,120.0,0.0020569606033272823,09:09:55.675000
0,0.00011999999999989797,1.347034123284012,-0.007100000000000106,120.0,0.0020574013224901938,09:09:55.773000
0,0.00011999999999989797,1.3459146821661152,-0.007100000000000106,120.0,0.0020578399502459554,09:09:55.822000
0,0.00011999999999989797,1.3447981538273721,-0.007100000000000106,120.0,0.0020582764945631877,09:09:56.916000
0,0.00011999999999989797,1.343684525769317,-0.007100000000000106,120.0,0.0020587109633731678,09:09:56.952000
0,0.00011999999999989797,1.342573785568345,-0.007100000000000106,120.0,0.0020591433645700498,09:09:57.096000
0,0.00011999999999989797,1.3414659208751323,-0.007100000000000106,120.0,0.002059573706011085,09:09:57.426000
0,0.00011999999999989797,1.340360919414072,-0.007100000000000106,120.0,0.002060001995516837,09:09:57.444000
0,0.00011999999999989797,1.3392587689827036,-0.007100000000000106,120.0,0.0020604282408714,09:09:58.175000
0,0.00011999999999989797,1.3381594574511586,-0.007100000000000106,120.0,0.002060852449822613,09:09:58.275000
0,0.00011999999999989797,1.3370629727616024,-0.007100000000000106,120.0,0.0020612746300822716,09:09:58.466000
0,0.00011999999999989797,1.3359693029276902,-0.007100000000000106,120.0,0.0020616947893263397,09:09:58.600000
0,0.00011999999999989797,1.3348784360340178,-0.007100000000000106,120.0,0.0020621129351951592,09:09:59.436000
0,0.00011999999999989797,1.333790360235588,-0.007100000000000106,120.0,0.002062529075293659,09:09:59.569000
0,0.00011999999999989797,1.3327050637572728,-0.007100000000000106,120.0,0.0020629432171915593,09:09:59.792000
0,0.00011999999999989797,1.3316225348932873,-0.007100000000000106,120.0,0.002063355368423581,09:10:00.678000
0,0.00011999999999989797,1.3305427620066637,-0.007100000000000106,120.0,0.0020637655364896448,09:10:00.772000
0,0.00011999999999989797,1.3294657335287352,-0.007100000000000106,120.0,0.0020641737288550764,09:10:01.329000
0,0.00011999999999989797,1.3283914379586177,-0.007100000000000106,120.0,0.0020645799529508064,09:10:01.915000
0,0.00011999999999989797,1.3273198638627042,-0.007100000000000106,120.0,0.0020649842161735692,09:10:02.031000
0,0.00011999999999989797,1.3262509998741558,-0.007100000000000106,120.0,0.0020653865258861022,09:10:02.078000
0,0.00011999999999989797,1.3251848346924067,-0.007100000000000106,120.0,0.0020657868894173406,09:10:02.141000
0,0.00011999999999989797,1.3241213570826622,-0.007100000000000106,120.0,0.0020661853140626135,09:10:03.264000
0,0.00011999999999989797,1.3230605558754134,-0.007100000000000106,120.0,0.0020665818070838378,09:10:03.434000
0,-0.0005899999999999794,1.3213684059779034,-0.007809999999999984,-590.0,0.0020676259013317133,09:10:03.619000
0,-0.0005899999999999794,1.3196818319866646,-0.007809999999999984,-590.0,0.002068665975171584,09:10:04.500000
0,-0.0005899999999999794,1.3180008024484944,-0.007809999999999984,-590.0,0.002069702045458081,09:10:04.565000
0,-0.0005899999999999794,1.3163252861590768,-0.007809999999999984,-590.0,0.0020707341289508863,09:10:04.678000
0,-0.0005899999999999794,1.3146552521604504,-0.007809999999999984,-590.0,0.002071762242315446,09:10:04.992000
0,-0.0012999999999999678,1.3122681610434872,-0.008519999999999972,-1300.0,0.002073584114495845,09:10:05.403000
0,-0.0005899999999999794,1.3106109868692566,-0.008519999999999972,-590.0,0.002074602982250303,09:10:05.493000
0,-0.0005899999999999794,1.3089591929300062,-0.008519999999999972,-590.0,0.0020756179339467664,09:10:05.725000
0,-0.0005899999999999794,1.3073127493101504,-0.008519999999999972,-590.0,0.0020766289858555604,09:10:05.749000
0,-0.0005899999999999794,1.3056716263274586,-0.008519999999999972,-590.0,0.0020776361541564366,09:10:06.273000
0,-0.0005899999999999794,1.3040357945307164,-0.008519999999999972,-590.0,0.002078639454939246,09:10:06.927000
0,-0.0005899999999999794,1.302405224697418,-0.008519999999999972,-590.0,0.0020796389042046035,09:10:07.084000
0,-0.0012999999999999678,1.3000718525245722,-0.008519999999999972,-1300.0,0.0020814224464000457,09:10:07.888000
0,-0.0012999999999999678,1.29774828410794,-0.008519999999999972,-1300.0,0.0020831991316447316,09:10:07.981000
0,-0.0005899999999999794,1.2961371242477708,-0.008519999999999972,-590.0,0.0020841844881626325,09:10:08.006000
0,0.00011999999999989797,1.2951377894881975,-0.008519999999999972,120.0,0.0020845351546979717,09:10:08.029000
0,0.00011999999999989797,1.29414087587867,-0.008519999999999972,120.0,0.002084884049255605,09:10:08.057000
0,0.00011999999999989797,1.293146373751571,-0.008519999999999972,120.0,0.0020852311783646927,09:10:08.131000
0,0.00011999999999989797,1.2921542734931668,-0.008519999999999972,120.0,0.002085576548525298,09:10:08.156000
0,0.00011999999999989797,1.2911645655432233,-0.008519999999999972,120.0,0.002085920166208554,09:10:08.172000
0,-0.0005899999999999794,1.289575840803694,-0.008519999999999972,-590.0,0.002086888706122513,09:10:08.260000
0,-0.0012999999999999678,1.287299269244737,-0.008519999999999972,-1300.0,0.0020886306008019487,09:10:08.263000
0,-0.0012999999999999678,1.2850320844996141,-0.008519999999999972,-1300.0,0.0020903658502625442,09:10:08.368000
0,-0.0012999999999999678,1.2827742191685487,-0.008519999999999972,-1300.0,0.0020920944864728434,09:10:09.426000
0,-0.0005899999999999794,1.281210773521634,-0.008519999999999972,-590.0,0.0020930444639617567,09:10:09.447000
0,-0.0005899999999999794,1.2796521969454444,-0.008519999999999972,-590.0,0.002093990807580626,09:10:09.574000
0,-0.0005899999999999794,1.2780984634375836,-0.008519999999999972,-590.0,0.0020949335320530242,09:10:09.660000
0,-0.0012999999999999678,1.275869729007855,-0.008519999999999972,-1300.0,0.002096640934803881,09:10:10.084000
0,-0.0005899999999999794,1.2743273691815025,-0.008519999999999972,-590.0,0.002097575208314004,09:10:10.157000
0,-0.0012999999999999678,1.272114188627247,-0.008519999999999972,-1300.0,0.0020992713110091475,09:10:10.193000
0,-0.0012999999999999678,1.2699099420370665,-0.008519999999999972,-1300.0,0.002100960990761471,09:10:10.635000
0,-0.0012999999999999678,1.267714566550153,-0.008519999999999972,-1300.0,0.0021026442780149187,09:10:10.636000
0,-0.0005899999999999794,1.2661962533286175,-0.008519999999999972,-590.0,0.0021035606386048174,09:10:10.675000
0,0.00011999999999989797,1.2652598608837733,-0.008519999999999972,120.0,0.0021038633693215994,09:10:10.675000
0,0.00011999999999989797,1.2643256492714705,-0.008519999999999972,120.0,0.0021041644838218922,09:10:10.735000
0,-0.0005899999999999794,1.2628182489812154,-0.008519999999999972,-590.0,0.00210507251513319,09:10:10.769000
0,-0.0005899999999999794,1.2613154227196002,-0.008519999999999972,-590.0,0.002105977079179477,09:10:11.836000
0,-0.0005899999999999794,1.2598171466676868,-0.008519999999999972,-590.0,0.0021068781897968193,09:10:11.927000
0,-0.0005899999999999794,1.2583233971806211,-0.008519999999999972,-590.0,0.002107775860748275,09:10:12.042000
0,-0.0005899999999999794,1.2568341507859968,-0.008519999999999972,-590.0,0.0021086701057244027,09:10:13.039000
0,-0.0005899999999999794,1.2553493841822383,-0.008519999999999972,-590.0,0.002109560938343771,09:10:13.109000
0,-0.0005899999999999794,1.2538690742370056,-0.008519999999999972,-590.0,0.002110448372153453,09:10:13.253000
0,0.00011999999999989797,1.2529585521270608,-0.008519999999999972,120.0,0.00211073128033117,09:10:13.430000
0,-0.0005899999999999794,1.2514856853344356,-0.008519999999999972,-590.0,0.0021116129986635777,09:10:13.942000
0,-0.0005899999999999794,1.250017213687572,-0.008519999999999972,-590.0,0.002112491355083736,09:10:14.240000
0,-0.0005899999999999794,1.2485531146668505,-0.008519999999999972,-590.0,0.0021133663628742504,09:10:14.271000
0,-0.0005899999999999794,1.2470933659146077,-0.008519999999999972,-590.0,0.0021142380352485563,09:10:14.511000
0,-0.0005899999999999794,1.245637945233644,-0.008519999999999972,-590.0,0.0021151063853513904,09:10:14.970000
0,-0.0005899999999999794,1.2441868305857415,-0.008519999999999972,-590.0,0.0021159714262592626,09:10:15.469000
0,-0.0005899999999999794,1.2427400000902014,-0.008519999999999972,-590.0,0.0021168331709809246,09:10:15.631000
0,-0.0012999999999999678,1.2406570122259108,-0.008519999999999972,-1300.0,0.0021184315146575796,09:10:15.967000
0,-0.0005899999999999794,1.2392202547429292,-0.008519999999999972,-590.0,0.002119285540147046,09:10:16.061000
0,0.00011999999999989797,1.238339267019628,-0.008519999999999972,120.0,0.002119545482736611,09:10:16.611000
0,0.00011999999999989797,1.237460255959959,-0.008519999999999972,120.0,0.002119803948073227,09:10:16.809000
0,0.00011999999999989797,1.2365832142599262,-0.008519999999999972,120.0,0.002120060941445055,09:10:16.948000
0,0.00011999999999989797,1.235708134653205,-0.008519999999999972,120.0,0.0021203164681178207,09:10:16.952000
0,0.00011999999999989797,1.2348350099108973,-0.008519999999999972,120.0,0.0021205705333349274,09:10:16.953000
0,0.00011999999999989797,1.2339638328412799,-0.008519999999999972,120.0,0.002120823142317578,09:10:16.954000
0,-0.0005899999999999794,1.232548271617871,-0.008519999999999972,-590.0,0.0021216606280390167,09:10:16.973000
0,-0.0012999999999999678,1.2305077164016962,-0.008519999999999972,-1300.0,0.002123225852338647,09:10:17.070000
0,-0.0005899999999999794,1.2291018571184487,-0.008519999999999972,-590.0,0.0021240558432770616,09:10:17.156000
0,-0.0012999999999999678,1.2270746029366717,-0.008519999999999972,-1300.0,0.0021256109902041734,09:10:18.473000
0,-0.0012999999999999678,1.2250550007454981,-0.008519999999999972,-1300.0,0.0021271603959058154,09:10:19.662000
0,-0.0012999999999999678,1.2230430000517996,-0.008519999999999972,-1300.0,0.002128704086328508,09:10:19.964000
0,-0.0012999999999999678,1.2210385508311694,-0.008519999999999972,-1300.0,0.0021302420872524913,09:10:20.507000
0,-0.0012999999999999678,1.219041603522331,-0.008519999999999972,-1300.0,0.002131774424293188,09:10:21.406000
0,-0.0012999999999999678,1.2170521090216249,-0.008519999999999972,-1300.0,0.002133301122902659,09:10:22.067000
0,-0.0012999999999999678,1.2150700186775767,-0.008519999999999972,-1300.0,0.0021348222083710294,09:10:22.152000
0,-0.0012999999999999678,1.2130952842855438,-0.008519999999999972,-1300.0,0.002136337705827908,09:10:23.116000
0,-0.0012999999999999678,1.2111278580824392,-0.008519999999999972,-1300.0,0.0021378476402437894,09:10:23.287000
0,-0.0012999999999999678,1.2091676927415325,-0.008519999999999972,-1300.0,0.002139352036431433,09:10:23.332000
0,-0.0012999999999999678,1.2072147413673233,-0.008519999999999972,-1300.0,0.0021408509190472373,09:10:23.477000
0,-0.0012999999999999678,1.2052689574904916,-0.008519999999999972,-1300.0,0.002142344312592589,09:10:23.610000
0,-0.0012999999999999678,1.203330295062916,-0.008519999999999972,-1300.0,0.0021438322414152017,09:10:24.243000
0,-0.0012999999999999678,1.2013987084527658,-0.008519999999999972,-1300.0,0.0021453147297104424,09:10:24.496000
0,-0.0012999999999999678,1.1994741524396644,-0.008519999999999972,-1300.0,0.0021467918015226337,09:10:24.623000
0,-0.0012999999999999678,1.1975565822099166,-0.008519999999999972,-1300.0,0.0021482634807463517,09:10:25.101000
0,-0.0012999999999999678,1.1956459533518065,-0.008519999999999972,-1300.0,0.002149729791127704,09:10:25.758000
0,-0.0012999999999999678,1.1937422218509632,-0.008519999999999972,-1300.0,0.0021511907562655947,09:10:25.780000
0,-0.0012999999999999678,1.1918453440857883,-0.008519999999999972,-1300.0,0.002152646399612974,09:10:26.960000
0,-0.0012999999999999678,1.1899552768229495,-0.008519999999999972,-1300.0,0.0021540967444780767,09:10:27.095000
0,-0.0012999999999999678,1.1880719772129364,-0.008519999999999972,-1300.0,0.002155541814025646,09:10:28.130000
0,-0.0012999999999999678,1.1861954027856811,-0.008519999999999972,-1300.0,0.0021569816312781414,09:10:28.199000
0,-0.0012999999999999678,1.1843255114462345,-0.008519999999999972,-1300.0,0.002158416219116939,09:10:28.274000
0,-0.0012999999999999678,1.1824622614705085,-0.008519999999999972,-1300.0,0.0021598456002835105,09:10:28.285000
0,-0.0012999999999999678,1.180605611501074,-0.008519999999999972,-1300.0,0.002161269797380598,09:10:28.380000
0,-0.0012999999999999678,1.1787555205430165,-0.008519999999999972,-1300.0,0.0021626888328733717,09:10:29.459000
0,-0.0012999999999999678,1.176911947959852,-0.008519999999999972,-1300.0,0.0021641027290905707,09:10:29.606000
0,-0.0012999999999999678,1.175074853469495,-0.008519999999999972,-1300.0,0.002165511508225643,09:10:29.616000
0,-0.0012999999999999678,1.1732441971402847,-0.008519999999999972,-1300.0,0.002166915192337863,09:10:29.625000
0,-0.0012999999999999678,1.1714199393870663,-0.008519999999999972,-1300.0,0.0021683138033534366,09:10:30.687000
0,-0.0012999999999999678,1.1696020409673218,-0.008519999999999972,-1300.0,0.0021697073630666057,09:10:30.790000
0,-0.0012999999999999678,1.1677904629773572,-0.008519999999999972,-1300.0,0.002171095893140728,09:10:30.992000
0,-0.0012999999999999678,1.165985166848541,-0.008519999999999972,-1300.0,0.0021724794151093524,09:10:31.618000
0,-0.0012999999999999678,1.164186114343592,-0.008519999999999972,-1300.0,0.0021738579503772807,09:10:31.890000
0,-0.0012999999999999678,1.1623932675529192,-0.008519999999999972,-1300.0,0.0021752315202216185,09:10:31.968000
0,-0.0012999999999999678,1.160606588891009,-0.008519999999999972,-1300.0,0.0021766001457928148,09:10:33.130000
0,-0.0012999999999999678,1.1588260410928635,-0.008519999999999972,-1300.0,0.0021779638481156916,09:10:33.292000
0,-0.0012999999999999678,1.1570515872104845,-0.008519999999999972,-1300.0,0.0021793226480904602,09:10:34.356000
0,-0.0012999999999999678,1.1552831906094052,-0.008519999999999972,-1300.0,0.0021806765664937307,09:10:34.434000
0,-0.0012999999999999678,1.1535208149652696,-0.008519999999999972,-1300.0,0.002182025623979506,09:10:35.574000
0,-0.0012999999999999678,1.1517644242604548,-0.008519999999999972,-1300.0,0.0021833698410801696,09:10:35.611000
0,-0.0012999999999999678,1.1500139827807405,-0.008519999999999972,-1300.0,0.0021847092382074615,09:10:36.795000
0,-0.0012999999999999678,1.1482694551120212,-0.008519999999999972,-1300.0,0.002186043835653444,09:10:36.956000
0,-0.0012999999999999678,1.146530806137064,-0.008519999999999972,-1300.0,0.0021873736535914547,09:10:37.447000
0,-0.0012999999999999678,1.1447980010323058,-0.008519999999999972,-1300.0,0.0021886987120770577,09:10:38
0,-0.0012999999999999678,1.143071005264695,-0.008519999999999972,-1300.0,0.0021900190310489747,09:10:38.072000
0,-0.0012999999999999678,1.1413497845885752,-0.008519999999999972,-1300.0,0.0021913346303300144,09:10:38.135000
0,-0.0012999999999999678,1.1396343050426085,-0.008519999999999972,-1300.0,0.0021926455296279864,09:10:39.053000
0,-0.0012999999999999678,1.137924532946738,-0.008519999999999972,-1300.0,0.0021939517485366124,09:10:39.081000
0,-0.0012999999999999678,1.1362204348991924,-0.008519999999999972,-1300.0,0.0021952533065364216,09:10:39.242000
0,-0.0012999999999999678,1.134521977773528,-0.008519999999999972,-1300.0,0.002196550222995641,09:10:39.391000
0,-0.0012999999999999678,1.1328291287157097,-0.008519999999999972,-1300.0,0.002197842517171073,09:10:40.524000
0,-0.0012999999999999678,1.1311418551412287,-0.008519999999999972,-1300.0,0.002199130208208972,09:10:40.692000
0,-0.0012999999999999678,1.1294601247322587,-0.008519999999999972,-1300.0,0.0022004133151458994,09:10:41.854000
0,-0.0012999999999999678,1.127783905434848,-0.008519999999999972,-1300.0,0.0022016918569095823,09:10:42.014000
0,-0.0012999999999999678,1.1261131654561487,-0.008519999999999972,-1300.0,0.002202965852319757,09:10:43.086000
0,-0.0012999999999999678,1.1244478732616803,-0.008519999999999972,-1300.0,0.0022042353200890045,09:10:43.206000
0,-0.0012999999999999678,1.1227879975726278,-0.008519999999999972,-1300.0,0.002205500278823578,09:10:43.614000
0,-0.0012999999999999678,1.1211335073631765,-0.008519999999999972,-1300.0,0.002206760747024225,09:10:44.342000
0,-0.0012999999999999678,1.119484371857879,-0.008519999999999972,-1300.0,0.002208016743086997,09:10:44.502000
0,-0.0027199999999999447,1.1165997964243963,-0.009939999999999949,-2720.0,0.002210971170252734,09:10:44.769000
0,-0.0027199999999999447,1.1137304361230462,-0.009939999999999949,-2720.0,0.0022139139146416346,09:10:44.858000
0,-0.0027199999999999447,1.1108761481454423,-0.009939999999999949,-2720.0,0.002216845044005744,09:10:45.548000
0,-0.0027199999999999447,1.1080367915722864,-0.009939999999999949,-2720.0,0.002219764625488395,09:10:45.624000
0,-0.0027199999999999447,1.1052122273412446,-0.009939999999999949,-2720.0,0.002222672725631974,09:10:45.923000
0,-0.0027199999999999447,1.1024023182154934,-0.009939999999999949,-2720.0,0.0022255694103855573,09:10:46.782000
0,-0.0027199999999999447,1.0996069287529158,-0.009939999999999949,-2720.0,0.002228454745112417,09:10:46.898000
0,-0.0027199999999999447,1.0968259252759316,-0.009939999999999949,-2720.0,0.0022313287945974064,09:10:47.020000
0,-0.0027199999999999447,1.0940591758419427,-0.009939999999999949,-2720.0,0.002234191623054226,09:10:47.994000
0,-0.0027199999999999447,1.0913065502143866,-0.009939999999999949,-2720.0,0.0022370432941325644,09:10:48.015000
0,-0.0027199999999999447,1.0885679198343776,-0.009939999999999949,-2720.0,0.002239883870925128,09:10:48.286000
0,-0.0027199999999999447,1.0858431577929204,-0.009939999999999949,-2720.0,0.002242713415974555,09:10:49.196000
0,-0.0027199999999999447,1.083132138803689,-0.009939999999999949,-2720.0,0.002245531991280216,09:10:49.347000
0,-0.0027199999999999447,1.0804347391763505,-0.009939999999999949,-2720.0,0.002248339658304906,09:10:49.536000
0,-0.0027199999999999447,1.0777508367904254,-0.009939999999999949,-2720.0,0.0022511364779814295,09:10:50.416000
0,-0.0027199999999999447,1.0750803110696698,-0.009939999999999949,-2720.0,0.002253922510719079,09:10:50.484000
0,-0.0027199999999999447,1.072423042956967,-0.009939999999999949,-2720.0,0.0022566978164100097,09:10:50.659000
0,-0.0027199999999999447,1.069778914889717,-0.009939999999999949,-2720.0,0.002259462454435517,09:10:51.655000
0,-0.0027199999999999447,1.067147810775714,-0.009939999999999949,-2720.0,0.0022622164836722065,09:10:51.816000
0,-0.0027199999999999447,1.0645296159694972,-0.009939999999999949,-2720.0,0.002264959962498077,09:10:51.959000
0,-0.0027199999999999447,1.0619242172491652,-0.009939999999999949,-2720.0,0.002267692948798499,09:10:52.891000
