,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0034650000000000514,-1.8479187612135073,-0.007875000000000076,-3465.0,0.001899799643205327,09:01:53.354000
0,-0.001635000000000053,-1.8459828488397447,-0.007875000000000076,-1635.0,0.0018997475575978082,09:01:54.592000
0,-0.0025500000000000522,-1.8463591037105371,-0.007875000000000076,-2550.0,0.0018983197324046954,09:01:54.623000
0,-0.0025500000000000522,-1.846737329752561,-0.007875000000000076,-2550.0,0.0018968946345682737,09:01:54.629000
0,-0.0025500000000000522,-1.8474996291583927,-0.007875000000000076,-2550.0,0.0018940526005085054,09:01:54.659000
0,-0.0025500000000000522,-1.8471175103775879,-0.007875000000000076,-2550.0,0.0018954722589816916,09:01:54.659000
0,-0.0025500000000000522,-1.8478836698268482,-0.007875000000000076,-2550.0,0.0018926356539835894,09:01:55.107000
0,-0.001635000000000053,-1.8459892629654227,-0.007875000000000076,-1635.0,0.0018925722170428459,09:01:55.120000
0,-0.0025500000000000522,-1.8467734490253382,-0.007875000000000076,-2550.0,0.0018897448925915704,09:01:55.155000
0,-0.0025500000000000522,-1.8463804273201296,-0.007875000000000076,-2550.0,0.001891157197755143,09:01:55.155000
0,-0.0034650000000000514,-1.8485782408713376,-0.007875000000000076,-3465.0,0.0018878732561949723,09:01:55.177000
0,-0.001635000000000053,-1.8467070209821923,-0.007875000000000076,-1635.0,0.0018878050714456456,09:01:55.210000
0,-0.0025500000000000522,-1.8471057533283752,-0.007875000000000076,-2550.0,0.0018863997987019646,09:01:55.236000
0,-0.001635000000000053,-1.8452536877932442,-0.007875000000000076,-1635.0,0.0018863241325092555,09:01:55.288000
0,-0.0025500000000000522,-1.8456592004954524,-0.007875000000000076,-2550.0,0.0018849208823024355,09:01:55.322000
0,-0.001635000000000053,-1.8438259892946178,-0.007875000000000076,-1635.0,0.0018848379032099251,09:01:55.757000
0,-0.0025500000000000522,-1.8442381435685582,-0.007875000000000076,-2550.0,0.001883436730493976,09:01:55.797000
0,-0.0025500000000000522,-1.844652001446914,-0.007875000000000076,-2550.0,0.0018820382653738155,09:01:56.087000
0,-0.0025500000000000522,-1.8450675487986297,-0.007875000000000076,-2550.0,0.0018806425020163953,09:01:56.357000
0,-0.0025500000000000522,-1.8454847716256082,-0.007875000000000076,-2550.0,0.00187924943457396,09:01:57.508000
0,-0.0025500000000000522,-1.8459036560611952,-0.007875000000000076,-2550.0,0.0018778590571846916,09:01:57.784000
0,-0.0025500000000000522,-1.8463241883686758,-0.007875000000000076,-2550.0,0.0018764713639733467,09:01:58.333000
0,-0.0025500000000000522,-1.8467463549397973,-0.007875000000000076,-2550.0,0.0018750863490518766,09:01:59.117000
0,-0.0025500000000000522,-1.847170142293309,-0.007875000000000076,-2550.0,0.0018737040065200364,09:01:59.152000
0,-0.001635000000000053,-1.845388505685937,-0.007875000000000076,-1635.0,0.0018736100560317126,09:01:59.457000
0,-0.0025500000000000522,-1.845818504034656,-0.007875000000000076,-2550.0,0.0018722298739295375,09:01:59.486000
0,-0.0025500000000000522,-1.8462500690988772,-0.007875000000000076,-2550.0,0.0018708523620356071,09:02:00.274000
0,-0.0025500000000000522,-1.846683187994987,-0.007875000000000076,-2550.0,0.00186947751429582,09:02:00.866000
0,-0.0025500000000000522,-1.8471178479583583,-0.007875000000000076,-2550.0,0.0018681053246477738,09:02:01.256000
0,-0.0025500000000000522,-1.8475540363420195,-0.007875000000000076,-2550.0,0.0018667357870212915,09:02:01.287000
0,-0.0025500000000000522,-1.8479917406153406,-0.007875000000000076,-2550.0,0.0018653688953389372,09:02:01.299000
0,-0.0025500000000000522,-1.8484309483627333,-0.007875000000000076,-2550.0,0.001864004643516524,09:02:01.355000
0,-0.0025500000000000522,-1.8488716472823734,-0.007875000000000076,-2550.0,0.0018626430254636078,09:02:01.388000
0,-0.0025500000000000522,-1.8493138251849346,-0.007875000000000076,-2550.0,0.001861284035083974,09:02:02.447000
0,-0.0025500000000000522,-1.8497574699923438,-0.007875000000000076,-2550.0,0.0018599276662761134,09:02:02.768000
0,-0.0025500000000000522,-1.850202569736552,-0.007875000000000076,-2550.0,0.0018585739129336858,09:02:02.801000
0,-0.0025500000000000522,-1.850649112558317,-0.007875000000000076,-2550.0,0.0018572227689459798,09:02:02.810000
0,-0.0025500000000000522,-1.8510970867060081,-0.007875000000000076,-2550.0,0.0018558742281983567,09:02:03.003000
0,-0.0025500000000000522,-1.851546480534424,-0.007875000000000076,-2550.0,0.0018545282845726892,09:02:03.588000
0,-0.001635000000000053,-1.8498392246273325,-0.007875000000000076,-1635.0,0.0018544223367634675,09:02:04.465000
0,-0.0025500000000000522,-1.85029421330871,-0.007875000000000076,-2550.0,0.001853078633105887,09:02:04.513000
0,-0.0025500000000000522,-1.8507505745315025,-0.007875000000000076,-2550.0,0.001851737522178851,09:02:04.704000
0,-0.0025500000000000522,-1.8512082971539088,-0.007875000000000076,-2550.0,0.001850398997758176,09:02:04.710000
0,-0.001635000000000053,-1.8495256116492562,-0.007875000000000076,-1635.0,0.0018502864258955322,09:02:04.813000
0,-0.001635000000000053,-1.8478548953013414,-0.007875000000000076,-1635.0,0.001850168322894805,09:02:05.307000
0,-0.001635000000000053,-1.8461960361455596,-0.007875000000000076,-1635.0,0.0018500447512808025,09:02:05.486000
0,-0.001635000000000053,-1.8445489236380828,-0.007875000000000076,-1635.0,0.0018499157728337045,09:02:06.155000
0,-0.001635000000000053,-1.8429134486329692,-0.007875000000000076,-1635.0,0.0018497814485994286,09:02:06.270000
0,-0.001635000000000053,-1.8412895033597179,-0.007875000000000076,-1635.0,0.0018496418388998293,09:02:06.309000
0,-0.001635000000000053,-1.8396769814012608,-0.007875000000000076,-1635.0,0.001849497003342729,09:02:06.576000
0,-0.001635000000000053,-1.8380757776723837,-0.007875000000000076,-1635.0,0.0018493470008317842,09:02:06.655000
0,-0.001635000000000053,-1.836485788398564,-0.007875000000000076,-1635.0,0.001849191889576193,09:02:06.707000
0,-0.0025500000000000522,-1.8369797252824844,-0.007875000000000076,-2550.0,0.0018478542556574834,09:02:06.713000
0,-0.001635000000000053,-1.835404492597397,-0.007875000000000076,-1635.0,0.001847694037879393,09:02:06.742000
0,-0.0025500000000000522,-1.8359031959397376,-0.007875000000000076,-2550.0,0.0018463589862107715,09:02:06.888000
0,-0.0034650000000000514,-1.8376457501628134,-0.007875000000000076,-3465.0,0.0018446825009430787,09:02:07.082000
0,-0.0034650000000000514,-1.8393866565777115,-0.007875000000000076,-3465.0,0.0018430105741216879,09:02:07.311000
0,-0.0034650000000000514,-1.8411259198424532,-0.007875000000000076,-3465.0,0.0018413431851262323,09:02:07.436000
0,-0.0025500000000000522,-1.84162190614517,-0.007875000000000076,-2550.0,0.0018400238113684202,09:02:07.443000
0,-0.0025500000000000522,-1.8421189963809181,-0.007875000000000076,-2550.0,0.0018387070128322838,09:02:07.465000
0,-0.0025500000000000522,-1.842617181601509,-0.007875000000000076,-2550.0,0.001837392782720506,09:02:07.477000
0,-0.0025500000000000522,-1.8431164529362256,-0.007875000000000076,-2550.0,0.001836081114246122,09:02:07.478000
0,-0.0025500000000000522,-1.8436168015910166,-0.007875000000000076,-2550.0,0.0018347720006327184,09:02:07.487000
0,-0.0025500000000000522,-1.8441182188476983,-0.007875000000000076,-2550.0,0.0018334654351146275,09:02:08.258000
0,-0.0025500000000000522,-1.8446206960631715,-0.007875000000000076,-2550.0,0.0018321614109371145,09:02:09.384000
0,-0.0025500000000000522,-1.8451242246686435,-0.007875000000000076,-2550.0,0.0018308599213565624,09:02:09.407000
0,-0.0034650000000000514,-1.8468516881167611,-0.007875000000000076,-3465.0,0.001829231078529648,09:02:09.524000
0,-0.0034650000000000514,-1.8485775409932566,-0.007875000000000076,-3465.0,0.0018276065753245504,09:02:10.116000
0,-0.0034650000000000514,-1.8503017877851355,-0.007875000000000076,-3465.0,0.0018259863925058305,09:02:10.147000
0,-0.0025500000000000522,-1.8508025601463536,-0.007875000000000076,-2550.0,0.0018246999246469555,09:02:10.236000
0,-0.0025500000000000522,-1.8513043677360292,-0.007875000000000076,-2550.0,0.0018234159324038452,09:02:10.266000
0,-0.001635000000000053,-1.849768233537012,-0.007875000000000076,-1635.0,0.0018232705075231588,09:02:10.333000
0,-0.001635000000000053,-1.8482424977318463,-0.007875000000000076,-1635.0,0.0018231204325768909,09:02:10.371000
0,-0.001635000000000053,-1.8467270688227395,-0.007875000000000076,-1635.0,0.0018229657580329185,09:02:10.392000
0,-0.001635000000000053,-1.8452218564029979,-0.007875000000000076,-1635.0,0.0018228065337883195,09:02:10.410000
0,-0.0034650000000000514,-1.846935201350195,-0.007875000000000076,-3465.0,0.0018212118339208342,09:02:10.560000
0,-0.0034650000000000514,-1.8486469630536622,-0.007875000000000076,-3465.0,0.0018196213121357415,09:02:10.629000
0,-0.0034650000000000514,-1.8503571458827464,-0.007875000000000076,-3465.0,0.0018180349502207947,09:02:10.687000
0,-0.0034650000000000514,-1.8520657541867815,-0.007875000000000076,-3465.0,0.0018164527300746954,09:02:10.689000
0,-0.0025500000000000522,-1.852576760393981,-0.007875000000000076,-2550.0,0.0018151873568404123,09:02:10.759000
0,-0.0025500000000000522,-1.8530887160546672,-0.007875000000000076,-2550.0,0.0018139244052917248,09:02:10.838000
0,-0.001635000000000053,-1.8515932316584214,-0.007875000000000076,-1635.0,0.001813773579672353,09:02:11.114000
0,-0.001635000000000053,-1.850107704076235,-0.007875000000000076,-1635.0,0.0018136183455502144,09:02:12.089000
0,-0.0025500000000000522,-1.8506269046976647,-0.007875000000000076,-2550.0,0.0018123578903832423,09:02:12.452000
0,-0.0025500000000000522,-1.8511470064379714,-0.007875000000000076,-2550.0,0.0018110998517706883,09:02:12.454000
0,-0.0025500000000000522,-1.8516680020764849,-0.007875000000000076,-2550.0,0.0018098442231949672,09:02:13.040000
0,-0.001635000000000053,-1.850201588160903,-0.007875000000000076,-1635.0,0.0018096848518381245,09:02:13.429000
0,-0.0007200000000000539,-1.8459577974208168,-0.007875000000000076,-720.0,0.0018114030502634712,09:02:13.602000
0,-0.0007200000000000539,-1.8417495453623292,-0.007875000000000076,-720.0,0.0018131025634437793,09:02:13.729000
0,-0.0007200000000000539,-1.837576358878766,-0.007875000000000076,-720.0,0.001814783588551532,09:02:13.844000
0,-0.0007200000000000539,-1.8334377735838623,-0.007875000000000076,-720.0,0.0018164463200834354,09:02:14.640000
0,-0.0007200000000000539,-1.8293333336065778,-0.007875000000000076,-720.0,0.0018180909499075095,09:02:15.077000
0,-0.0007200000000000539,-1.8252625913917708,-0.007875000000000076,-720.0,0.0018197176673091348,09:02:15.209000
0,-0.0007200000000000539,-1.8212251075065489,-0.007875000000000076,-720.0,0.0018213266590360734,09:02:15.449000
0,-0.0007200000000000539,-1.8172204504520928,-0.007875000000000076,-720.0,0.0018229181093425005,09:02:15.486000
0,-0.0007200000000000539,-1.8132481964807763,-0.007875000000000076,-720.0,0.0018244922000320728,09:02:15.487000
0,-0.0007200000000000539,-1.8093079294184113,-0.007875000000000076,-720.0,0.0018260491105000522,09:02:15.599000
0,-0.0007200000000000539,-1.805399240491442,-0.007875000000000076,-720.0,0.0018275890177745203,09:02:15.975000
0,-0.0007200000000000539,-1.8015217281589309,-0.007875000000000076,-720.0,0.0018291120965566998,09:02:16.661000
0,-0.0007200000000000539,-1.7976749979491802,-0.007875000000000076,-720.0,0.00183061851926041,09:02:16.696000
0,-0.0007200000000000539,-1.7938586623008355,-0.007875000000000076,-720.0,0.0018321084560506788,09:02:16.697000
0,-0.0007200000000000539,-1.79007234040833,-0.007875000000000076,-720.0,0.0018335820748815337,09:02:17.179000
0,-0.0007200000000000539,-1.7863156580715294,-0.007875000000000076,-720.0,0.0018350395415329909,09:02:17.353000
0,0.00019499999999994522,-1.7793279879661015,-0.007875000000000076,195.0,0.0018389875046597199,09:02:17.428000
0,-0.0007200000000000539,-1.7756477456342963,-0.007875000000000076,-720.0,0.0018404035042243238,09:02:17.455000
0,-0.001635000000000053,-1.7744880545467292,-0.007875000000000076,-1635.0,0.0018400751356919347,09:02:17.455000
0,0.00019499999999994522,-1.7676472957748386,-0.007875000000000076,195.0,0.0018439445071342533,09:02:17.696000
0,-0.0007200000000000539,-1.7640548085313044,-0.007875000000000076,-720.0,0.001845312377329833,09:02:17.729000
0,-0.0007200000000000539,-1.7604896063525801,-0.007875000000000076,-720.0,0.0018466651302460851,09:02:17.732000
0,-0.0007200000000000539,-1.7569513612728267,-0.007875000000000076,-720.0,0.0018480029164366168,09:02:17.906000
0,-0.0007200000000000539,-1.753439750783652,-0.007875000000000076,-720.0,0.0018493258845663977,09:02:18.263000
0,0.00019499999999994522,-1.7468500793262927,-0.007875000000000076,195.0,0.0018530600652114943,09:02:18.640000
0,0.00019499999999994522,-1.740331619395283,-0.007875000000000076,195.0,0.0018567572520379863,09:02:18.713000
0,0.00019499999999994522,-1.7338830886234875,-0.007875000000000076,195.0,0.0018604178953021083,09:02:18.781000
0,0.00019499999999994522,-1.7275032367740322,-0.007875000000000076,195.0,0.0018640424374982256,09:02:18.879000
0,0.00019499999999994522,-1.7211908447122755,-0.007875000000000076,195.0,0.0018676313135423104,09:02:18.972000
0,0.00019499999999994522,-1.7149447234177118,-0.007875000000000076,195.0,0.0018711849509497952,09:02:19.015000
0,0.00019499999999994522,-1.7087637130339735,-0.007875000000000076,195.0,0.0018747037700080228,09:02:19.681000
0,0.00019499999999994522,-1.7026466819552146,-0.007875000000000076,195.0,0.0018781881839434903,09:02:19.870000
0,0.00019499999999994522,-1.6965925259472379,-0.007875000000000076,195.0,0.0018816385990840815,09:02:19.898000
0,0.00019499999999994522,-1.690600167301815,-0.007875000000000076,195.0,0.001885055415016476,09:02:19.898000
0,0.00019499999999994522,-1.6846685540227295,-0.007875000000000076,195.0,0.001888439024738904,09:02:19.900000
0,0.00019499999999994522,-1.6787966590421421,-0.007875000000000076,195.0,0.0018917898148094279,09:02:20.301000
0,0.00019499999999994522,-1.6729834794659577,-0.007875000000000076,195.0,0.0018951081654898971,09:02:20.354000
0,0.00019499999999994522,-1.6672280358469271,-0.007875000000000076,195.0,0.0018983944508857468,09:02:20.358000
0,0.0011099999999999444,-1.6581773561983852,-0.007875000000000076,1110.0,0.001904604649757213,09:02:20.383000
0,0.0011099999999999444,-1.6492530288605927,-0.007875000000000076,1110.0,0.001910750039104816,09:02:20.388000
0,0.0011099999999999444,-1.6317715516561213,-0.007875000000000076,1110.0,0.0019228501933406775,09:02:20.403000
0,0.0011099999999999444,-1.6404520592624643,-0.007875000000000076,1110.0,0.0019168315753096137,09:02:20.403000
0,0.0011099999999999444,-1.6232087049574668,-0.007875000000000076,1110.0,0.001928806807429045,09:02:20.404000
0,0.0011099999999999444,-1.6147608087988807,-0.007875000000000076,1110.0,0.0019347023117141525,09:02:20.573000
0,0.0011099999999999444,-1.6064252397813577,-0.007875000000000076,1110.0,0.001940537580864123,09:02:20.677000
0,0.0011099999999999444,-1.598199457914296,-0.007875000000000076,1110.0,0.0019463134706712028,09:02:21.138000
0,0.0011099999999999444,-1.590081003231914,-0.007875000000000076,1110.0,0.0019520308186235702,09:02:21.239000
0,0.0020249999999999435,-1.5785336533716936,-0.007875000000000076,2025.0,0.001961153013832598,09:02:21.626000
0,0.0020249999999999435,-1.567189469663469,-0.007875000000000076,2025.0,0.0019701706810935347,09:02:21.639000
0,0.0020249999999999435,-1.5560423359526716,-0.007875000000000076,2025.0,0.0019790857022891567,09:02:21.663000
0,0.0020249999999999435,-1.5450863922052607,-0.007875000000000076,2025.0,0.0019878999055989097,09:02:21.664000
0,0.0020249999999999435,-1.5343160208557445,-0.007875000000000076,2025.0,0.0019966150676676573,09:02:22.549000
0,0.0020249999999999435,-1.5237258340349378,-0.007875000000000076,2025.0,0.002005232915661376,09:02:22.577000
0,0.0020249999999999435,-1.5133106616111964,-0.007875000000000076,2025.0,0.002013755129216978,09:02:23.119000
0,0.0020249999999999435,-1.5030655399845751,-0.007875000000000076,2025.0,0.0020221833422928975,09:02:24.272000
0,0.0020249999999999435,-1.4929857015784902,-0.007875000000000076,2025.0,0.002030519144926594,09:02:25.162000
0,0.0020249999999999435,-1.483066564978129,-0.007875000000000076,2025.0,0.0020387640849046785,09:02:25.325000
0,0.0020249999999999435,-1.4733037256690609,-0.007875000000000076,2025.0,0.0020469196693509565,09:02:25.326000
0,0.0020249999999999435,-1.463692947333337,-0.007875000000000076,2025.0,0.002054987366237296,09:02:25.806000
0,0.0020249999999999435,-1.454230153663816,-0.007875000000000076,2025.0,0.0020629686058219084,09:02:26.126000
0,0.0020249999999999435,-1.444911420660636,-0.007875000000000076,2025.0,0.002070864782019284,09:02:26.346000
0,0.0020249999999999435,-1.4357329693766048,-0.007875000000000076,2025.0,0.0020786772537057458,09:02:26.394000
0,0.0020249999999999435,-1.4266911590808977,-0.007875000000000076,2025.0,0.0020864073459643155,09:02:27.865000
0,0.0020249999999999435,-1.4177824808128439,-0.007875000000000076,2025.0,0.002094056351272331,09:02:27.990000
0,0.0020249999999999435,-1.4090035512997436,-0.007875000000000076,2025.0,0.002101625530635034,09:02:28.703000
0,0.0020249999999999435,-1.4003511072146666,-0.007875000000000076,2025.0,0.0021091161146681216,09:02:28.850000
0,0.0020249999999999435,-1.3918219997519772,-0.007875000000000076,2025.0,0.0021165293046320724,09:02:28.850000
0,0.0020249999999999435,-1.3834131895000066,-0.007875000000000076,2025.0,0.0021238662734208726,09:02:29.368000
0,0.0020249999999999435,-1.3751217415918209,-0.007875000000000076,2025.0,0.0021311281665075915,09:02:29.547000
0,0.0020249999999999435,-1.3669448211164146,-0.007875000000000076,2025.0,0.002138316102849116,09:02:30.380000
0,0.0020249999999999435,-1.3588796887739583,-0.007875000000000076,2025.0,0.0021454311757521903,09:02:30.805000
0,0.0020249999999999435,-1.3509236967598957,-0.007875000000000076,2025.0,0.002152474453702795,09:02:31.935000
0,0.0020249999999999435,-1.343074284863772,-0.007875000000000076,2025.0,0.002159446981160754,09:02:32.219000
0,0.0020249999999999435,-1.335328976769673,-0.007875000000000076,2025.0,0.0021663497793213524,09:02:32.279000
0,0.0020249999999999435,-1.3276853765460643,-0.007875000000000076,2025.0,0.00217318384684565,09:02:32.688000
0,0.0020249999999999435,-1.3201411653136752,-0.007875000000000076,2025.0,0.0021799501605610522,09:02:33.390000
0,0.0020249999999999435,-1.312694098080844,-0.007875000000000076,2025.0,0.0021866496761336284,09:02:33.473000
0,0.0020249999999999435,-1.3053420007364605,-0.007875000000000076,2025.0,0.00219328332871357,09:02:33.526000
0,0.0020249999999999435,-1.298082767191311,-0.007875000000000076,2025.0,0.0021998520335551022,09:02:33.727000
0,0.0020249999999999435,-1.2909143566592434,-0.007875000000000076,2025.0,0.002206356686612083,09:02:33.830000
0,0.0020249999999999435,-1.2838347910701298,-0.007875000000000076,2025.0,0.002212798165110468,09:02:34.168000
0,0.0020249999999999435,-1.2768421526071458,-0.007875000000000076,2025.0,0.002219177328098727,09:02:34.274000
0,0.0020249999999999435,-1.2699345813613594,-0.007875000000000076,2025.0,0.0022254950169772647,09:02:34.405000
0,0.0020249999999999435,-1.2631102730970742,-0.007875000000000076,2025.0,0.0022317520560078213,09:02:34.521000
0,0.0020249999999999435,-1.256367477121804,-0.007875000000000076,2025.0,0.0022379492528037796,09:02:34.562000
0,0.0020249999999999435,-1.2497044942551256,-0.007875000000000076,2025.0,0.0022440873988022595,09:02:34.587000
0,0.0011099999999999444,-1.2451989184985663,-0.007875000000000076,1110.0,0.0022475083106900497,09:02:34.602000
0,0.0011099999999999444,-1.2363021134121222,-0.007875000000000076,1110.0,0.0022542587513083748,09:02:34.627000
0,0.0011099999999999444,-1.2407316462523803,-0.007875000000000076,1110.0,0.002250898655213164,09:02:34.627000
0,0.0011099999999999444,-1.2319097675116923,-0.007875000000000076,1110.0,0.0022575889133105557,09:02:34.628000
0,0.0011099999999999444,-1.2275540674157546,-0.007875000000000076,1110.0,0.0022608894510426697,09:02:35.289000
0,0.0011099999999999444,-1.2232344830220405,-0.007875000000000076,1110.0,0.0022641606699034937,09:02:35.306000
0,0.0011099999999999444,-1.2189504949731662,-0.007875000000000076,1110.0,0.002267402870953133,09:02:35.318000
0,0.0011099999999999444,-1.214701594377606,-0.007875000000000076,1110.0,0.002270616350996405,09:02:35.914000
0,0.0020249999999999435,-1.2085270816623468,-0.007875000000000076,2025.0,0.002276371106389406,09:02:35.919000
0,0.0011099999999999444,-1.204360837327761,-0.007875000000000076,1110.0,0.0022795172940226253,09:02:35.941000
0,0.00019499999999994522,-1.2018750381709593,-0.007875000000000076,195.0,0.0022806288846854345,09:02:36.170000
0,0.00019499999999994522,-1.1994035548765618,-0.007875000000000076,195.0,0.002281728467593059,09:02:36.399000
0,0.0011099999999999444,-1.1953136173251921,-0.007875000000000076,1110.0,0.0022848100877306565,09:02:36.927000
0,0.0011099999999999444,-1.1912560418247915,-0.007875000000000076,1110.0,0.0022878646198887854,09:02:37.740000
0,0.0011099999999999444,-1.1872303832967823,-0.007875000000000076,1110.0,0.0022908923340910943,09:02:37.757000
0,0.0020249999999999435,-1.1813661181881872,-0.007875000000000076,2025.0,0.002296392350510056,09:02:37.848000
0,0.0020249999999999435,-1.1755642150277552,-0.007875000000000076,2025.0,0.002301842357106621,09:02:37.859000
0,0.0020249999999999435,-1.1698235088324112,-0.007875000000000076,2025.0,0.002307242960168876,09:02:38.598000
0,0.0020249999999999435,-1.1641428651317716,-0.007875000000000076,2025.0,0.0023125947551370586,09:02:38.660000
0,0.0020249999999999435,-1.1585211789452095,-0.007875000000000076,2025.0,0.0023178983268743744,09:02:38.854000
0,0.003854999999999942,-1.1486386234283341,-0.007875000000000076,3855.0,0.0023295767225058168,09:02:39.111000
0,0.0029399999999999427,-1.1338101111553585,-0.007875000000000076,2940.0,0.0023457080935352474,09:02:39.126000
0,0.0029399999999999427,-1.1411743328850352,-0.007875000000000076,2940.0,0.0023376821767507484,09:02:39.126000
0,0.003854999999999942,-1.124357437060379,-0.007875000000000076,3855.0,0.0023570559708605858,09:02:39.134000
0,0.003854999999999942,-1.115065314295961,-0.007875000000000076,3855.0,0.0023682795993469176,09:02:39.142000
0,0.003854999999999942,-1.1059289341495833,-0.007875000000000076,3855.0,0.0023793811986588566,09:02:39.148000
0,0.0029399999999999427,-1.0990222286182336,-0.007875000000000076,2940.0,0.00238704004671573,09:02:39.165000
0,0.0029399999999999427,-1.0922027020901568,-0.007875000000000076,2940.0,0.0023946257060722988,09:02:39.633000
0,0.0029399999999999427,-1.0854684043836715,-0.007875000000000076,2940.0,0.0024021391939749235,09:02:39.833000
0,0.003854999999999942,-1.0768144719780552,-0.007875000000000076,3855.0,0.002412846174244296,09:02:39.844000
0,0.003854999999999942,-1.0682977660712893,-0.007875000000000076,3855.0,0.002423440105515658,09:02:39.990000
0,0.003854999999999942,-1.0599144307601107,-0.007875000000000076,3855.0,0.0024339228952190007,09:02:40.016000
0,0.003854999999999942,-1.0516607617712441,-0.007875000000000076,3855.0,0.0024442963994206813,09:02:40.426000
0,0.003854999999999942,-1.0435331988525447,-0.007875000000000076,3855.0,0.0024545624247833487,09:02:40.560000
0,0.003854999999999942,-1.0355283186264261,-0.007875000000000076,3855.0,0.0024647227304293233,09:02:40.964000
0,0.003854999999999942,-1.0276428278727128,-0.007875000000000076,3855.0,0.0024747790297132313,09:02:41.297000
0,0.003854999999999942,-1.0198735572107265,-0.007875000000000076,3855.0,0.0024847329919092643,09:02:41.503000
0,0.003854999999999942,-1.0122174551528378,-0.007875000000000076,3855.0,0.0024945862438180847,09:02:41.903000
0,0.003854999999999942,-1.004671582503919,-0.007875000000000076,3855.0,0.00250434037129803,09:02:42.129000
0,0.003854999999999942,-0.9972331070831464,-0.007875000000000076,3855.0,0.0025139969207249708,09:02:42.880000
0,0.003854999999999942,-0.9898992987464347,-0.007875000000000076,3855.0,0.002523557400384865,09:02:43.112000
0,0.003854999999999942,-0.9826675246894478,-0.007875000000000076,3855.0,0.002533023281802808,09:02:43.166000
0,0.003854999999999942,-0.9755352450126769,-0.007875000000000076,3855.0,0.0025423960010120847,09:02:43.254000
0,0.003854999999999942,-0.9685000085314509,-0.007875000000000076,3855.0,0.0025516769597665584,09:02:43.297000
0,0.0029399999999999427,-0.9631673433510247,-0.007875000000000076,2940.0,0.0025579248449679923,09:02:43.303000
0,0.0029399999999999427,-0.9578895346348125,-0.007875000000000076,2940.0,0.0025641176438148104,09:02:43.333000
0,0.0029399999999999427,-0.9526655675950574,-0.007875000000000076,2940.0,0.002570256015209799,09:02:43.482000
0,0.0029399999999999427,-0.9474944538636805,-0.007875000000000076,2940.0,0.0025763406063223702,09:02:43.796000
0,0.0029399999999999427,-0.9423752306107107,-0.007875000000000076,2940.0,0.002582372052881007,09:02:43.862000
0,0.0029399999999999427,-0.937306959698468,-0.007875000000000076,2940.0,0.002588350979456237,09:02:43.919000
0,0.0029399999999999427,-0.9322887268698035,-0.007875000000000076,2940.0,0.002594277999734507,09:02:43.990000
0,0.0029399999999999427,-0.9273196409687857,-0.007875000000000076,2940.0,0.0026001537167833167,09:02:44.172000
0,0.0029399999999999427,-0.9223988331923058,-0.007875000000000076,2940.0,0.002605978723307961,09:02:44.711000
0,0.0029399999999999427,-0.9175254563711651,-0.007875000000000076,2940.0,0.002611753601900198,09:02:44.718000
0,0.0029399999999999427,-0.9126986842792779,-0.007875000000000076,2940.0,0.0026174789252791622,09:02:44.916000
0,0.003854999999999942,-0.9064730393905428,-0.007875000000000076,3855.0,0.0026259416446272363,09:02:46.137000
0,0.003854999999999942,-0.9003232882035809,-0.007875000000000076,3855.0,0.002634325756827426,09:02:46.167000
0,0.003854999999999942,-0.8942477582312875,-0.007875000000000076,3855.0,0.0026426323379901335,09:02:46.201000
0,0.003854999999999942,-0.8882448288397338,-0.007875000000000076,3855.0,0.0026508624414358748,09:02:46.478000
0,0.003854999999999942,-0.8823129291898404,-0.007875000000000076,3855.0,0.002659017098377376,09:02:46.523000
0,0.003854999999999942,-0.8764505362782556,-0.007875000000000076,3855.0,0.002667097318575182,09:02:46.544000
0,0.003854999999999942,-0.8706561730718211,-0.007875000000000076,3855.0,0.0026751040909680406,09:02:46.568000
0,0.003854999999999942,-0.8649284067303873,-0.007875000000000076,3855.0,0.002683038384279255,09:02:46.786000
0,0.003854999999999942,-0.8592658469130667,-0.007875000000000076,3855.0,0.0026909011476001204,09:02:47.330000
0,0.0029399999999999427,-0.8549668145804243,-0.007875000000000076,2940.0,0.0026960509660755093,09:02:47.646000
0,0.0029399999999999427,-0.8507048768495935,-0.007875000000000076,2940.0,0.002701157999573883,09:02:47.681000
0,0.0029399999999999427,-0.8464794501679214,-0.007875000000000076,2940.0,0.0027062227019303544,09:02:47.682000
0,0.0029399999999999427,-0.8422899639438246,-0.007875000000000076,2940.0,0.002711245520024623,09:02:47.785000
0,0.0029399999999999427,-0.8381358601771625,-0.007875000000000076,2940.0,0.002716226893928556,09:02:47.870000
0,0.0029399999999999427,-0.8340165931024375,-0.007875000000000076,2940.0,0.0027211672570497027,09:02:47.884000
0,0.003854999999999942,-0.8286953641854674,-0.007875000000000076,3855.0,0.0027286397315597296,09:02:48.328000
0,0.003854999999999942,-0.8234311241120454,-0.007875000000000076,3855.0,0.0027360466224488162,09:02:48.878000
0,0.003854999999999942,-0.8182227576706467,-0.007875000000000076,3855.0,0.0027433887445321124,09:02:48.894000
0,0.003854999999999942,-0.8130691804327903,-0.007875000000000076,3855.0,0.002750666897242314,09:02:48.902000
0,0.003854999999999942,-0.8079693376634693,-0.007875000000000076,3855.0,0.002757881865038571,09:02:49.086000
0,0.003854999999999942,-0.8029222032784584,-0.007875000000000076,3855.0,0.002765034417801274,09:02:49.127000
