,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007689999999999975,-2.050457430942443,-0.013090000000000046,-7690.0,0.0037134321907684193,09:17:28.140000
0,-0.007689999999999975,-2.0511134416660344,-0.013090000000000046,-7690.0,0.003712267677148405,09:17:28.983000
0,-0.007689999999999975,-2.0517692427268077,-0.013090000000000046,-7690.0,0.0037111042583986525,09:17:29.402000
0,-0.007689999999999975,-2.0524248343255853,-0.013090000000000046,-7690.0,0.0037099419328045823,09:17:30.162000
0,-0.007689999999999975,-2.0530802166628677,-0.013090000000000046,-7690.0,0.0037087806986553736,09:17:32.221000
0,-0.007689999999999975,-2.0537353899388373,-0.013090000000000046,-7690.0,0.003707620554243949,09:17:33.657000
0,-0.007689999999999975,-2.054390354353357,-0.013090000000000046,-7690.0,0.0037064614978669697,09:17:34.893000
0,-0.007689999999999975,-2.0550451101059717,-0.013090000000000046,-7690.0,0.0037053035278248195,09:17:37.321000
0,-0.007689999999999975,-2.0556996573959094,-0.013090000000000046,-7690.0,0.003704146642421598,09:17:39.443000
0,-0.007689999999999975,-2.0563539964220787,-0.013090000000000046,-7690.0,0.00370299083996511,09:17:42.877000
0,-0.007689999999999975,-2.0570081273830767,-0.013090000000000046,-7690.0,0.0037018361187668514,09:17:44.971000
0,-0.007689999999999975,-2.0576620504771825,-0.013090000000000046,-7690.0,0.0037006824771420033,09:17:47.290000
0,-0.007689999999999975,-2.05831576590236,-0.013090000000000046,-7690.0,0.0036995299134094215,09:17:51.160000
0,-0.007689999999999975,-2.058969273856261,-0.013090000000000046,-7690.0,0.0036983784258916206,09:17:51.337000
0,-0.007689999999999975,-2.059622574536222,-0.013090000000000046,-7690.0,0.0036972280129147716,09:17:51.823000
0,-0.007689999999999975,-2.0602756681392695,-0.013090000000000046,-7690.0,0.0036960786728086857,09:17:52.278000
0,-0.007689999999999975,-2.060928554862116,-0.013090000000000046,-7690.0,0.003694930403906807,09:17:52.636000
0,-0.007689999999999975,-2.061581234901164,-0.013090000000000046,-7690.0,0.0036937832045462003,09:17:53.389000
0,-0.007689999999999975,-2.0622337084525055,-0.013090000000000046,-7690.0,0.003692637073067545,09:17:58.175000
0,-0.007689999999999975,-2.0628859757119216,-0.013090000000000046,-7690.0,0.0036914920078151207,09:17:58.772000
0,-0.007689999999999975,-2.063538036874886,-0.013090000000000046,-7690.0,0.0036903480071367976,09:18:02.668000
0,-0.007689999999999975,-2.0641898921365636,-0.013090000000000046,-7690.0,0.0036892050693840303,09:18:03.472000
0,-0.007689999999999975,-2.06484154169181,-0.013090000000000046,-7690.0,0.0036880631929118433,09:18:06.373000
0,-0.007689999999999975,-2.0654929857351756,-0.013090000000000046,-7690.0,0.0036869223760788235,09:18:06.595000
0,-0.007689999999999975,-2.0661442244609036,-0.013090000000000046,-7690.0,0.00368578261724711,09:18:07.983000
0,-0.007689999999999975,-2.0667952580629323,-0.013090000000000046,-7690.0,0.0036846439147823827,09:18:08.050000
0,-0.007689999999999975,-2.0674460867348934,-0.013090000000000046,-7690.0,0.003683506267053856,09:18:13.814000
0,-0.007689999999999975,-2.068096710670116,-0.013090000000000046,-7690.0,0.003682369672434265,09:18:13.849000
0,-0.007689999999999975,-2.068747130061625,-0.013090000000000046,-7690.0,0.0036812341292998562,09:18:21.372000
0,-0.007689999999999975,-2.0693973451021406,-0.013090000000000046,-7690.0,0.0036800996360303834,09:18:24.326000
0,-0.007689999999999975,-2.0700473559840837,-0.013090000000000046,-7690.0,0.003678966191009089,09:18:24.901000
0,-0.007689999999999975,-2.0706971628995716,-0.013090000000000046,-7690.0,0.0036778337926227007,09:18:24.946000
0,-0.007689999999999975,-2.0713467660404206,-0.013090000000000046,-7690.0,0.003676702439261421,09:18:25.323000
0,-0.007689999999999975,-2.0719961655981476,-0.013090000000000046,-7690.0,0.0036755721293189147,09:18:25.367000
0,-0.007689999999999975,-2.072645361763968,-0.013090000000000046,-7690.0,0.0036744428611923032,09:18:28.964000
0,-0.007689999999999975,-2.073294354728801,-0.013090000000000046,-7690.0,0.0036733146332821507,09:18:33.493000
0,-0.007689999999999975,-2.073943144683264,-0.013090000000000046,-7690.0,0.0036721874439924604,09:18:39.862000
0,-0.007689999999999975,-2.07459173181768,-0.013090000000000046,-7690.0,0.0036710612917306576,09:18:40.177000
0,-0.007689999999999975,-2.075240116322072,-0.013090000000000046,-7690.0,0.003669936174907588,09:18:40.213000
0,-0.007689999999999975,-2.0758882983861686,-0.013090000000000046,-7690.0,0.0036688120919375015,09:18:43.494000
0,-0.007689999999999975,-2.076536278199402,-0.013090000000000046,-7690.0,0.0036676890412380477,09:18:43.534000
0,-0.007689999999999975,-2.077184055950908,-0.013090000000000046,-7690.0,0.003666567021230265,09:18:44.688000
0,-0.007689999999999975,-2.0778316318295307,-0.013090000000000046,-7690.0,0.0036654460303385686,09:18:45.658000
0,-0.007689999999999975,-2.0784790060238176,-0.013090000000000046,-7690.0,0.003664326066990747,09:18:56.107000
0,-0.007689999999999975,-2.0791261787220248,-0.013090000000000046,-7690.0,0.0036632071296179465,09:18:56.140000
0,-0.007689999999999975,-2.079773150112115,-0.013090000000000046,-7690.0,0.0036620892166546654,09:19:00.991000
0,-0.007689999999999975,-2.0804199203817584,-0.013090000000000046,-7690.0,0.003660972326538746,09:19:03.977000
0,-0.007689999999999975,-2.0810664897183346,-0.013090000000000046,-7690.0,0.0036598564577113614,09:19:04.109000
0,-0.007689999999999975,-2.0817128583089333,-0.013090000000000046,-7690.0,0.0036587416086170097,09:19:04.127000
0,-0.007689999999999975,-2.0823590263403524,-0.013090000000000046,-7690.0,0.0036576277777035033,09:19:04.159000
0,-0.007689999999999975,-2.0830049939991016,-0.013090000000000046,-7690.0,0.003656514963421961,09:19:04.194000
0,-0.007689999999999975,-2.0836507614714015,-0.013090000000000046,-7690.0,0.0036554031642267977,09:19:04.238000
0,-0.007689999999999975,-2.084296328943185,-0.013090000000000046,-7690.0,0.003654292378575716,09:19:04.984000
0,-0.007689999999999975,-2.0849416966000955,-0.013090000000000046,-7690.0,0.003653182604929698,09:19:07.659000
0,-0.007689999999999975,-2.085586864627493,-0.013090000000000046,-7690.0,0.0036520738417529933,09:19:07.686000
0,-0.007689999999999975,-2.086231833210447,-0.013090000000000046,-7690.0,0.0036509660875131155,09:19:07.692000
0,-0.007689999999999975,-2.0868766025337444,-0.013090000000000046,-7690.0,0.003649859340680828,09:19:07.724000
0,-0.007689999999999975,-2.087521172781886,-0.013090000000000046,-7690.0,0.003648753599730137,09:19:07.902000
0,-0.007689999999999975,-2.088165544139089,-0.013090000000000046,-7690.0,0.0036476488631382834,09:19:09.597000
0,-0.007689999999999975,-2.088809716789285,-0.013090000000000046,-7690.0,0.003646545129385734,09:19:09.630000
0,-0.007689999999999975,-2.089453690916125,-0.013090000000000046,-7690.0,0.003645442396956171,09:19:09.631000
0,-0.007689999999999975,-2.0900974667029737,-0.013090000000000046,-7690.0,0.0036443406643364867,09:19:12.706000
0,-0.007689999999999975,-2.090741044332917,-0.013090000000000046,-7690.0,0.0036432399300167697,09:19:13.464000
0,-0.007689999999999975,-2.0913844239887576,-0.013090000000000046,-7690.0,0.003642140192490302,09:19:13.713000
0,-0.007689999999999975,-2.092027605853018,-0.013090000000000046,-7690.0,0.003641041450253544,09:19:20.217000
0,-0.007689999999999975,-2.092670590107941,-0.013090000000000046,-7690.0,0.0036399437018061315,09:19:20.500000
0,-0.007689999999999975,-2.09331337693549,-0.013090000000000046,-7690.0,0.0036388469456508647,09:19:22.101000
0,-0.008545000000000025,-2.094056720990315,-0.013090000000000046,-8545.0,0.0036378219665556327,09:19:22.133000
0,-0.008545000000000025,-2.0947998037899342,-0.013090000000000046,-8545.0,0.0036367978475966853,09:19:22.154000
0,-0.008545000000000025,-2.095542625607442,-0.013090000000000046,-8545.0,0.003635774587580772,09:19:22.167000
0,-0.009399999999999964,-2.0963161953784373,-0.013090000000000046,-9400.0,0.00363494352730568,09:19:22.247000
0,-0.009399999999999964,-2.0970894799306365,-0.013090000000000046,-9400.0,0.0036341129613182417,09:19:22.254000
0,-0.009399999999999964,-2.0978624795791863,-0.013090000000000046,-9400.0,0.0036332828892909077,09:19:22.281000
0,-0.009399999999999964,-2.0986351946386517,-0.013090000000000046,-9400.0,0.0036324533108958714,09:19:22.281000
0,-0.009399999999999964,-2.0994076254230203,-0.013090000000000046,-9400.0,0.00363162422580507,09:19:22.298000
0,-0.009399999999999964,-2.1001797722457045,-0.013090000000000046,-9400.0,0.003630795633690184,09:19:22.308000
0,-0.009399999999999964,-2.100951635419538,-0.013090000000000046,-9400.0,0.0036299675342226514,09:19:22.309000
0,-0.009399999999999964,-2.101723215256784,-0.013090000000000046,-9400.0,0.0036291399270736565,09:19:22.321000
0,-0.009399999999999964,-2.1024945120691325,-0.013090000000000046,-9400.0,0.003628312811914146,09:19:22.322000
0,-0.009399999999999964,-2.1032655261677,-0.013090000000000046,-9400.0,0.003627486188414827,09:19:22.347000
0,-0.009399999999999964,-2.1040362578630365,-0.013090000000000046,-9400.0,0.0036266600562461695,09:19:22.348000
0,-0.009399999999999964,-2.1048067074651247,-0.013090000000000046,-9400.0,0.0036258344150784097,09:19:23.851000
0,-0.009399999999999964,-2.1055768752833766,-0.013090000000000046,-9400.0,0.003625009264581558,09:19:24.503000
0,-0.009399999999999964,-2.1063467616266425,-0.013090000000000046,-9400.0,0.0036241846044253977,09:19:24.864000
0,-0.009399999999999964,-2.107116366803209,-0.013090000000000046,-9400.0,0.003623360434279488,09:19:27.500000
0,-0.009399999999999964,-2.1078856911207993,-0.013090000000000046,-9400.0,0.0036225367538131716,09:19:27.504000
0,-0.009399999999999964,-2.108654734886576,-0.013090000000000046,-9400.0,0.003621713562695572,09:19:31.043000
0,-0.009399999999999964,-2.1094234984071427,-0.013090000000000046,-9400.0,0.003620890860595603,09:19:31.230000
0,-0.009399999999999964,-2.1101919819885455,-0.013090000000000046,-9400.0,0.0036200686471819666,09:19:31.717000
0,-0.009399999999999964,-2.1109601859362725,-0.013090000000000046,-9400.0,0.0036192469221231595,09:19:31.748000
0,-0.009399999999999964,-2.1117281105552594,-0.013090000000000046,-9400.0,0.003618425685087474,09:19:32.072000
0,-0.009399999999999964,-2.1124957561498845,-0.013090000000000046,-9400.0,0.0036176049357430047,09:19:32.211000
0,-0.009399999999999964,-2.113263123023977,-0.013090000000000046,-9400.0,0.0036167846737576465,09:19:32.323000
0,-0.009399999999999964,-2.1140302114808143,-0.013090000000000046,-9400.0,0.0036159648987991026,09:19:32.903000
0,-0.009399999999999964,-2.114797021823123,-0.013090000000000046,-9400.0,0.003615145610534884,09:19:35.234000
0,-0.009399999999999964,-2.115563554353085,-0.013090000000000046,-9400.0,0.003614326808632315,09:19:36.843000
0,-0.009399999999999964,-2.116329809372331,-0.013090000000000046,-9400.0,0.003613508492758534,09:19:37.202000
0,-0.009399999999999964,-2.1170957871819502,-0.013090000000000046,-9400.0,0.0036126906625804987,09:19:38.842000
0,-0.009399999999999964,-2.1178614880824855,-0.013090000000000046,-9400.0,0.003611873317764989,09:19:38.971000
0,-0.009399999999999964,-2.118626912373938,-0.013090000000000046,-9400.0,0.0036110564579786087,09:19:41.762000
0,-0.009399999999999964,-2.1193920603557683,-0.013090000000000046,-9400.0,0.003610240082887787,09:19:41.825000
0,-0.009399999999999964,-2.1201569323268976,-0.013090000000000046,-9400.0,0.003609424192158786,09:19:47.618000
0,-0.009399999999999964,-2.1209215285857055,-0.013090000000000046,-9400.0,0.0036086087854577,09:19:47.686000
0,-0.009399999999999964,-2.121685849430038,-0.013090000000000046,-9400.0,0.0036077938624504593,09:19:48.687000
0,-0.009399999999999964,-2.1224498951572044,-0.013090000000000046,-9400.0,0.003606979422802834,09:19:49.952000
0,-0.009399999999999964,-2.1232136660639784,-0.013090000000000046,-9400.0,0.003606165466180436,09:19:50.003000
0,-0.009399999999999964,-2.1239771624466024,-0.013090000000000046,-9400.0,0.0036053519922487217,09:19:50.294000
0,-0.009399999999999964,-2.124740384600785,-0.013090000000000046,-9400.0,0.003604539000672995,09:19:51.931000
0,-0.009399999999999964,-2.1255033328217063,-0.013090000000000046,-9400.0,0.003603726491118411,09:19:52.249000
0,-0.009399999999999964,-2.1262660074040167,-0.013090000000000046,-9400.0,0.0036029144632499775,09:19:52.772000
0,-0.009399999999999964,-2.127028408641839,-0.013090000000000046,-9400.0,0.0036021029167325586,09:19:52.805000
0,-0.009399999999999964,-2.127790536828769,-0.013090000000000046,-9400.0,0.0036012918512308774,09:19:52.805000
0,-0.01022500000000004,-2.128516020341905,-0.013090000000000046,-10225.0,0.003600769985749669,09:19:52.806000
0,-0.01022500000000004,-2.1292412783457446,-0.013090000000000046,-10225.0,0.0036002480307663724,09:19:52.806000
0,-0.011050000000000004,-2.129864576019883,-0.013090000000000046,-11050.0,0.0036001247165551764,09:19:52.806000
0,-0.011050000000000004,-2.1304878339534685,-0.013090000000000046,-11050.0,0.0036000004532773943,09:19:52.808000
0,-0.011050000000000004,-2.1317342288594925,-0.013090000000000046,-11050.0,0.00359974909339008,09:19:52.841000
0,-0.011050000000000004,-2.131111051710986,-0.013090000000000046,-11050.0,0.0035998752444032964,09:19:52.841000
0,-0.011050000000000004,-2.132357364968606,-0.013090000000000046,-11050.0,0.003599622003681925,09:19:52.842000
0,-0.011050000000000004,-2.1329804596104855,-0.013090000000000046,-11050.0,0.003599493978710049,09:19:52.844000
0,-0.011050000000000004,-2.1336035123598207,-0.013090000000000046,-11050.0,0.0035993650218927677,09:19:53.325000
0,-0.011050000000000004,-2.1342265227938135,-0.013090000000000046,-11050.0,0.00359923513663555,09:19:53.326000
0,-0.011050000000000004,-2.1348494904921647,-0.013090000000000046,-11050.0,0.003599104326331072,09:19:53.982000
0,-0.011050000000000004,-2.135472415037059,-0.013090000000000046,-11050.0,0.003598972594359276,09:19:53.985000
0,-0.011050000000000004,-2.1360952960131523,-0.013090000000000046,-11050.0,0.0035988399440874228,09:19:54.142000
0,-0.011050000000000004,-2.1367181330075544,-0.013090000000000046,-11050.0,0.003598706378870149,09:19:54.305000
0,-0.011050000000000004,-2.1373409256098137,-0.013090000000000046,-11050.0,0.0035985719020495237,09:19:55.355000
0,-0.011050000000000004,-2.1379636734119085,-0.013090000000000046,-11050.0,0.003598436516955098,09:19:55.435000
0,-0.011050000000000004,-2.138586376008228,-0.013090000000000046,-11050.0,0.003598300226903963,09:19:55.437000
0,-0.011050000000000004,-2.139209032995559,-0.013090000000000046,-11050.0,0.0035981630352008047,09:19:57.387000
0,-0.011050000000000004,-2.1398316439730714,-0.013090000000000046,-11050.0,0.0035980249451379553,09:19:59.423000
0,-0.011050000000000004,-2.140454208542306,-0.013090000000000046,-11050.0,0.0035978859599954485,09:19:59.423000
0,-0.011050000000000004,-2.1410767263071615,-0.013090000000000046,-11050.0,0.0035977460830410707,09:19:59.458000
0,-0.011050000000000004,-2.1416991968738777,-0.013090000000000046,-11050.0,0.003597605317530417,09:20:03.866000
0,-0.011050000000000004,-2.142321619851022,-0.013090000000000046,-11050.0,0.0035974636667069414,09:20:06.608000
0,-0.011050000000000004,-2.142943994849479,-0.013090000000000046,-11050.0,0.0035973211338020117,09:20:06.957000
0,-0.011050000000000004,-2.1435663214824343,-0.013090000000000046,-11050.0,0.003597177722034958,09:20:07.401000
0,-0.011050000000000004,-2.144188599365362,-0.013090000000000046,-11050.0,0.0035970334346131293,09:20:07.744000
0,-0.011050000000000004,-2.1448108281160123,-0.013090000000000046,-11050.0,0.0035968882747319407,09:20:08.315000
0,-0.011050000000000004,-2.145433007354395,-0.013090000000000046,-11050.0,0.0035967422455749293,09:20:08.344000
0,-0.011050000000000004,-2.146055136702771,-0.013090000000000046,-11050.0,0.0035965953503138007,09:20:08.374000
0,-0.011050000000000004,-2.146677215785636,-0.013090000000000046,-11050.0,0.0035964475921084838,09:20:18.558000
0,-0.011050000000000004,-2.1472992442297087,-0.013090000000000046,-11050.0,0.0035962989741071785,09:20:19.893000
0,-0.011050000000000004,-2.1479212216639176,-0.013090000000000046,-11050.0,0.003596149499446408,09:20:20.906000
0,-0.011050000000000004,-2.1485431477193875,-0.013090000000000046,-11050.0,0.00359599917125107,09:20:20.931000
0,-0.011050000000000004,-2.1491650220294303,-0.013090000000000046,-11050.0,0.003595847992634482,09:20:20.991000
0,-0.011050000000000004,-2.149786844229526,-0.013090000000000046,-11050.0,0.0035956959666984373,09:20:21.017000
0,-0.009399999999999964,-2.150538413387076,-0.013090000000000046,-9400.0,0.003594885386527338,09:20:21.032000
0,-0.009399999999999964,-2.1512897200664507,-0.013090000000000046,-9400.0,0.003594075299308206,09:20:21.178000
0,-0.009399999999999964,-2.152040764542402,-0.013090000000000046,-9400.0,0.0035932657046503875,09:20:21.188000
0,-0.009399999999999964,-2.1527915470892034,-0.013090000000000046,-9400.0,0.003592456602163329,09:20:21.447000
0,-0.009399999999999964,-2.1535420679806507,-0.013090000000000046,-9400.0,0.0035916479914565734,09:20:21.848000
0,-0.009399999999999964,-2.1542923274900634,-0.013090000000000046,-9400.0,0.003590839872139768,09:20:22.282000
0,-0.009399999999999964,-2.155042325890284,-0.013090000000000046,-9400.0,0.003590032243822664,09:20:23.470000
0,-0.009399999999999964,-2.1557920634536836,-0.013090000000000046,-9400.0,0.0035892251061151134,09:20:23.790000
0,-0.009399999999999964,-2.156541540452158,-0.013090000000000046,-9400.0,0.0035884184586270794,09:20:24.528000
0,-0.009399999999999964,-2.1572907571571305,-0.013090000000000046,-9400.0,0.0035876123009686315,09:20:26.899000
0,-0.009399999999999964,-2.1580397138395555,-0.013090000000000046,-9400.0,0.003586806632749948,09:20:26.998000
0,-0.009399999999999964,-2.158788410769917,-0.013090000000000046,-9400.0,0.00358600145358132,09:20:29.528000
0,-0.009399999999999964,-2.15953684821823,-0.013090000000000046,-9400.0,0.0035851967630731512,09:20:32.573000
0,-0.009399999999999964,-2.1602850264540407,-0.013090000000000046,-9400.0,0.00358439256083596,09:20:33.668000
0,-0.011050000000000004,-2.160902733271918,-0.013090000000000046,-11050.0,0.003584239870189062,09:20:34.286000
0,-0.011050000000000004,-2.1615203896277206,-0.013090000000000046,-11050.0,0.0035840863576832535,09:20:34.325000
0,-0.011050000000000004,-2.1621379951669737,-0.013090000000000046,-11050.0,0.0035839320262943783,09:20:36.767000
0,-0.011050000000000004,-2.162755549537278,-0.013090000000000046,-11050.0,0.0035837768789873745,09:20:37.969000
0,-0.011050000000000004,-2.1633730523882924,-0.013090000000000046,-11050.0,0.0035836209187163214,09:20:40.003000
0,-0.011050000000000004,-2.1639905033717257,-0.013090000000000046,-11050.0,0.0035834641484244843,09:20:41.433000
0,-0.011050000000000004,-2.1646079021413263,-0.013090000000000046,-11050.0,0.003583306571044362,09:20:42.753000
0,-0.011050000000000004,-2.1652252483528662,-0.013090000000000046,-11050.0,0.0035831481894977313,09:20:43.930000
0,-0.011050000000000004,-2.1658425416641336,-0.013090000000000046,-11050.0,0.0035829890066956917,09:20:44.376000
0,-0.011050000000000004,-2.166459781734918,-0.013090000000000046,-11050.0,0.0035828290255387123,09:20:44.428000
0,-0.011050000000000004,-2.167076968227003,-0.013090000000000046,-11050.0,0.0035826682489166744,09:20:44.428000
0,-0.011050000000000004,-2.1676941008041504,-0.013090000000000046,-11050.0,0.0035825066797089177,09:20:44.431000
0,-0.011050000000000004,-2.1683111791320933,-0.013090000000000046,-11050.0,0.0035823443207842844,09:20:44.431000
0,-0.011050000000000004,-2.1689282028785204,-0.013090000000000046,-11050.0,0.0035821811750011627,09:20:48.049000
0,-0.011050000000000004,-2.1695451717130703,-0.013090000000000046,-11050.0,0.0035820172452075316,09:20:48.099000
0,-0.01022500000000004,-2.170257951433292,-0.013090000000000046,-10225.0,0.0035814795463108553,09:20:48.133000
0,-0.009399999999999964,-2.1710013034967446,-0.013090000000000046,-9400.0,0.0035806764789582607,09:20:48.138000
0,-0.009399999999999964,-2.1717444012114355,-0.013090000000000046,-9400.0,0.003579873903097445,09:20:48.163000
0,-0.009399999999999964,-2.172487244838213,-0.013090000000000046,-9400.0,0.0035790718183201604,09:20:48.164000
0,-0.009399999999999964,-2.1732298346374797,-0.013090000000000046,-9400.0,0.0035782702242183615,09:20:48.490000
0,-0.009399999999999964,-2.173972170869194,-0.013090000000000046,-9400.0,0.0035774691203842024,09:20:53.138000
0,-0.009399999999999964,-2.174714253792871,-0.013090000000000046,-9400.0,0.0035766685064100427,09:20:54.131000
0,-0.009399999999999964,-2.1754560836675827,-0.013090000000000046,-9400.0,0.0035758683818884443,09:20:56.561000
0,-0.009399999999999964,-2.1761976607519617,-0.013090000000000046,-9400.0,0.0035750687464121754,09:20:56.717000
0,-0.009399999999999964,-2.1769389853041976,-0.013090000000000046,-9400.0,0.003574269599574212,09:20:58.527000
0,-0.009399999999999964,-2.177680057582044,-0.013090000000000046,-9400.0,0.0035734709409677348,09:20:58.806000
0,-0.009399999999999964,-2.1784208778428145,-0.013090000000000046,-9400.0,0.0035726727701861347,09:21:01.054000
0,-0.009399999999999964,-2.179161446343385,-0.013090000000000046,-9400.0,0.003571875086823014,09:21:01.114000
0,-0.009399999999999964,-2.179901763340197,-0.013090000000000046,-9400.0,0.0035710778904721836,09:21:02.047000
0,-0.009399999999999964,-2.1806418290892564,-0.013090000000000046,-9400.0,0.0035702811807276666,09:21:03.478000
0,-0.01022500000000004,-2.1813507398980976,-0.013090000000000046,-10225.0,0.0035697474074357916,09:21:11.145000
0,-0.01022500000000004,-2.1820594366113704,-0.013090000000000046,-10225.0,0.00356921362980359,09:21:13.302000
0,-0.01022500000000004,-2.1827679193977767,-0.013090000000000046,-10225.0,0.0035686798485794684,09:21:14.348000
0,-0.01022500000000004,-2.1834761884258675,-0.013090000000000046,-10225.0,0.003568146064508641,09:21:15.794000
0,-0.009399999999999964,-2.1842149691527744,-0.013090000000000046,-9400.0,0.0035673509636701276,09:21:18.270000
0,-0.009399999999999964,-2.1849535001680174,-0.013090000000000046,-9400.0,0.003566556348195541,09:21:19.030000
0,-0.009399999999999964,-2.1856917817245765,-0.013090000000000046,-9400.0,0.0035657622176779513,09:21:22.531000
0,-0.009399999999999964,-2.1864298140750074,-0.013090000000000046,-9400.0,0.0035649685717106527,09:21:22.548000
0,-0.009399999999999964,-2.187167597471438,-0.013090000000000046,-9400.0,0.0035641754098871704,09:21:22.579000
0,-0.009399999999999964,-2.187905132165572,-0.013090000000000046,-9400.0,0.003563382731801257,09:21:24.877000
0,-0.009399999999999964,-2.1886424184086892,-0.013090000000000046,-9400.0,0.003562590537046894,09:21:24.912000
0,-0.009399999999999964,-2.1893794564516473,-0.013090000000000046,-9400.0,0.0035617988252182936,09:21:24.913000
0,-0.009399999999999964,-2.190116246544881,-0.013090000000000046,-9400.0,0.0035610075959099014,09:21:24.917000
0,-0.009399999999999964,-2.190852788938406,-0.013090000000000046,-9400.0,0.003560216848716393,09:21:24.917000
0,-0.009399999999999964,-2.191589083881817,-0.013090000000000046,-9400.0,0.0035594265832326784,09:21:24.918000
0,-0.009399999999999964,-2.192325131624288,-0.013090000000000046,-9400.0,0.0035586367990539033,09:21:24.918000
0,-0.009399999999999964,-2.19306093241458,-0.013090000000000046,-9400.0,0.0035578474957754457,09:21:32.126000
0,-0.009399999999999964,-2.1937964865010318,-0.013090000000000046,-9400.0,0.0035570586729929228,09:21:32.805000
0,-0.009399999999999964,-2.19453179413157,-0.013090000000000046,-9400.0,0.0035562703303021856,09:21:36.980000
0,-0.009399999999999964,-2.195266855553705,-0.013090000000000046,-9400.0,0.0035554824672993255,09:21:37.007000
0,-0.009399999999999964,-2.196001671014533,-0.013090000000000046,-9400.0,0.003554695083580672,09:21:37.488000
0,-0.009399999999999964,-2.196736240760738,-0.013090000000000046,-9400.0,0.003553908178742793,09:21:48.365000
0,-0.009399999999999964,-2.1974705650385906,-0.013090000000000046,-9400.0,0.003553121752382499,09:21:52.901000
0,-0.009399999999999964,-2.1982046440939524,-0.013090000000000046,-9400.0,0.00355233580409684,09:21:54.750000
0,-0.009399999999999964,-2.198938478172273,-0.013090000000000046,-9400.0,0.0035515503334831093,09:21:59.859000
0,-0.009399999999999964,-2.199672067518594,-0.013090000000000046,-9400.0,0.0035507653401388424,09:21:59.888000
0,-0.009399999999999964,-2.2004054123775476,-0.013090000000000046,-9400.0,0.0035499808236618196,09:22:00.296000
0,-0.009399999999999964,-2.2011385129933614,-0.013090000000000046,-9400.0,0.003549196783650064,09:22:05.019000
0,-0.009399999999999964,-2.201871369609854,-0.013090000000000046,-9400.0,0.0035484132197018464,09:22:06.444000
0,-0.009399999999999964,-2.202603982470439,-0.013090000000000046,-9400.0,0.0035476301314156826,09:22:11.181000
0,-0.009399999999999964,-2.2033363518181277,-0.013090000000000046,-9400.0,0.003546847518390335,09:22:12.464000
0,-0.009399999999999964,-2.2040684778955253,-0.013090000000000046,-9400.0,0.003546065380224816,09:22:14.248000
0,-0.009399999999999964,-2.204800360944837,-0.013090000000000046,-9400.0,0.003545283716518385,09:22:18.419000
0,-0.009399999999999964,-2.205532001207863,-0.013090000000000046,-9400.0,0.0035445025268705512,09:22:20.017000
0,-0.009399999999999964,-2.206263398926007,-0.013090000000000046,-9400.0,0.0035437218108810725,09:22:21.213000
0,-0.009399999999999964,-2.2069945543402705,-0.013090000000000046,-9400.0,0.003542941568149961,09:22:23.637000
0,-0.009399999999999964,-2.2077254676912568,-0.013090000000000046,-9400.0,0.0035421617982774782,09:22:23.735000
0,-0.009399999999999964,-2.2084561392191704,-0.013090000000000046,-9400.0,0.003541382500864139,09:22:26.253000
0,-0.009399999999999964,-2.2091865691638204,-0.013090000000000046,-9400.0,0.00354060367551071,09:22:34.714000
0,-0.009399999999999964,-2.209916757764619,-0.013090000000000046,-9400.0,0.0035398253218182152,09:22:39.476000
0,-0.009399999999999964,-2.2106467052605834,-0.013090000000000046,-9400.0,0.0035390474393879297,09:22:39.941000
0,-0.009399999999999964,-2.2113764118903365,-0.013090000000000046,-9400.0,0.003538270027821386,09:22:40.548000
0,-0.009399999999999964,-2.212105877892109,-0.013090000000000046,-9400.0,0.003537493086720371,09:22:41.139000
0,-0.009399999999999964,-2.2128351035037364,-0.013090000000000046,-9400.0,0.0035367166156869316,09:22:47.813000
0,-0.009399999999999964,-2.213564088962666,-0.013090000000000046,-9400.0,0.0035359406143233695,09:22:48.705000
0,-0.009399999999999964,-2.2142928345059523,-0.013090000000000046,-9400.0,0.003535165082232246,09:22:48.733000
0,-0.009399999999999964,-2.215021340370262,-0.013090000000000046,-9400.0,0.003534390019016381,09:23:03.753000
0,-0.009399999999999964,-2.2157496067918703,-0.013090000000000046,-9400.0,0.0035336154242788537,09:23:04.696000
0,-0.009399999999999964,-2.216477634006668,-0.013090000000000046,-9400.0,0.003532841297623004,09:23:04.916000
0,-0.009399999999999964,-2.2172054222501556,-0.013090000000000046,-9400.0,0.003532067638652433,09:23:10.870000
0,-0.009399999999999964,-2.2179329717574494,-0.013090000000000046,-9400.0,0.0035312944469710035,09:23:10.900000
0,-0.009399999999999964,-2.2186602827632798,-0.013090000000000046,-9400.0,0.0035305217221828404,09:23:12.090000
0,-0.009399999999999964,-2.2193873555019934,-0.013090000000000046,-9400.0,0.0035297494638923312,09:23:12.449000
0,-0.009399999999999964,-2.220114190207553,-0.013090000000000046,-9400.0,0.003528977671704129,09:23:16.998000
0,-0.009399999999999964,-2.2208407871135387,-0.013090000000000046,-9400.0,0.0035282063452231473,09:23:17.513000
0,-0.009399999999999964,-2.221567146453149,-0.013090000000000046,-9400.0,0.003527435484054569,09:23:19.518000
0,-0.009399999999999964,-2.222293268459201,-0.013090000000000046,-9400.0,0.00352666508780384,09:23:20.080000
