,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008184999999999998,-1.7302188277886397,-0.012484999999999968,-8185.0,0.0031581455956842023,10:01:20.490000
0,-0.008184999999999998,-1.7305659864622778,-0.012484999999999968,-8185.0,0.003158015148080068,10:01:23.238000
0,-0.008184999999999998,-1.730913086098871,-0.012484999999999968,-8185.0,0.0031578845386998253,10:01:23.269000
0,-0.008184999999999998,-1.7316071083322788,-0.012484999999999968,-8185.0,0.0031576228360506273,10:01:23.606000
0,-0.008184999999999998,-1.731260126716253,-0.012484999999999968,-8185.0,0.0031577537679035638,10:01:23.606000
0,-0.008184999999999998,-1.731954030964821,-0.012484999999999968,-8185.0,0.003157491743499615,10:01:31.472000
0,-0.007574999999999998,-1.7323208352593824,-0.012484999999999968,-7575.0,0.0031572116452424194,10:01:33.955000
0,-0.007574999999999998,-1.7326875625566065,-0.012484999999999968,-7575.0,0.003156931557770671,10:01:34.761000
0,-0.007574999999999998,-1.7330542129044777,-0.012484999999999968,-7575.0,0.003156651481190381,10:01:34.762000
0,-0.007574999999999998,-1.7334207863509274,-0.012484999999999968,-7575.0,0.0031563714156072906,10:01:34.766000
0,-0.007574999999999998,-1.7337872829438423,-0.012484999999999968,-7575.0,0.003156091361126874,10:01:34.808000
0,-0.007574999999999998,-1.734153702731057,-0.012484999999999968,-7575.0,0.0031558113178543346,10:01:34.813000
0,-0.007574999999999998,-1.7345200457603585,-0.012484999999999968,-7575.0,0.0031555312858946106,10:01:34.839000
0,-0.007574999999999998,-1.7348863120794844,-0.012484999999999968,-7575.0,0.003155251265352372,10:01:35.106000
0,-0.007574999999999998,-1.7352525017361233,-0.012484999999999968,-7575.0,0.0031549712563320232,10:01:35.554000
0,-0.007574999999999998,-1.7356186147779158,-0.012484999999999968,-7575.0,0.0031546912589377027,10:01:37.095000
0,-0.007574999999999998,-1.7359846512524528,-0.012484999999999968,-7575.0,0.0031544112732732835,10:01:38.854000
0,-0.007574999999999998,-1.736350611207277,-0.012484999999999968,-7575.0,0.0031541312994423755,10:01:40.415000
0,-0.007574999999999998,-1.7367164946898823,-0.012484999999999968,-7575.0,0.0031538513375483244,10:01:43.476000
0,-0.008184999999999998,-1.7370623980386883,-0.012484999999999968,-8185.0,0.0031537192521893286,10:01:43.536000
0,-0.008184999999999998,-1.7374082428982704,-0.012484999999999968,-8185.0,0.0031535870101651025,10:01:43.563000
0,-0.008184999999999998,-1.7377540292863805,-0.012484999999999968,-8185.0,0.003153454611824437,10:01:43.780000
0,-0.008184999999999998,-1.7380997572207897,-0.012484999999999968,-8185.0,0.0031533220575154035,10:01:43.782000
0,-0.008794999999999997,-1.7384049174294616,-0.012484999999999968,-8795.0,0.0031533743268480838,10:01:44.552000
0,-0.008794999999999997,-1.73871006793846,-0.012484999999999968,-8795.0,0.003153426210610471,10:01:44.582000
0,-0.008794999999999997,-1.739015208665065,-0.012484999999999968,-8795.0,0.0031534777095229482,10:01:45.066000
0,-0.008794999999999997,-1.739320339526846,-0.012484999999999968,-8795.0,0.0031535288243044,10:01:45.478000
0,-0.008794999999999997,-1.7396254604416665,-0.012484999999999968,-8795.0,0.003153579555672207,10:01:47.647000
0,-0.008794999999999997,-1.739930571327679,-0.012484999999999968,-8795.0,0.0031536299043422554,10:01:47.649000
0,-0.008794999999999997,-1.7402356721033247,-0.012484999999999968,-8795.0,0.0031536798710289373,10:01:47.649000
0,-0.008794999999999997,-1.7405407626873342,-0.012484999999999968,-8795.0,0.0031537294564451565,10:01:48.496000
0,-0.008794999999999997,-1.7408458429987232,-0.012484999999999968,-8795.0,0.003153778661302332,10:01:49.081000
0,-0.008794999999999997,-1.7411509129567961,-0.012484999999999968,-8795.0,0.0031538274863104,10:01:51.128000
0,-0.008794999999999997,-1.7414559724811403,-0.012484999999999968,-8795.0,0.003153875932177821,10:01:55.232000
0,-0.007574999999999998,-1.7418206928923532,-0.012484999999999968,-7575.0,0.0031535941611149027,10:01:57.395000
0,-0.007574999999999998,-1.7421853375352492,-0.012484999999999968,-7575.0,0.0031533124055077026,10:01:58.004000
0,-0.007574999999999998,-1.7425499064566048,-0.012484999999999968,-7575.0,0.0031530306654526026,10:02:03.446000
0,-0.007574999999999998,-1.7429143997031498,-0.012484999999999968,-7575.0,0.0031527489410457356,10:02:04.479000
0,-0.007574999999999998,-1.7432788173215639,-0.012484999999999968,-7575.0,0.003152467232382988,10:02:11.116000
0,-0.007574999999999998,-1.7436431593584822,-0.012484999999999968,-7575.0,0.0031521855395599974,10:02:12.035000
0,-0.007574999999999998,-1.7440074258604914,-0.012484999999999968,-7575.0,0.0031519038626721574,10:02:20.152000
0,-0.007574999999999998,-1.744371616874131,-0.012484999999999968,-7575.0,0.0031516222018146134,10:02:20.379000
0,-0.007574999999999998,-1.744735732445892,-0.012484999999999968,-7575.0,0.003151340557082269,10:02:20.422000
0,-0.007574999999999998,-1.7450997726222202,-0.012484999999999968,-7575.0,0.0031510589285697805,10:02:20.423000
0,-0.007574999999999998,-1.7454637374495128,-0.012484999999999968,-7575.0,0.0031507773163715605,10:02:23.721000
0,-0.007574999999999998,-1.7458276269741209,-0.012484999999999968,-7575.0,0.0031504957205817797,10:02:24.023000
0,-0.007574999999999998,-1.746191441242348,-0.012484999999999968,-7575.0,0.003150214141294365,10:02:27.771000
0,-0.007574999999999998,-1.7465551803004504,-0.012484999999999968,-7575.0,0.0031499325786030013,10:02:38.632000
0,-0.007574999999999998,-1.7469188441946393,-0.012484999999999968,-7575.0,0.0031496510326011313,10:02:39.848000
0,-0.007574999999999998,-1.747282432971076,-0.012484999999999968,-7575.0,0.003149369503381958,10:02:43
0,-0.007574999999999998,-1.747645946675879,-0.012484999999999968,-7575.0,0.0031490879910384423,10:02:43.090000
0,-0.007574999999999998,-1.748009385355116,-0.012484999999999968,-7575.0,0.0031488064956633074,10:02:43.777000
0,-0.007574999999999998,-1.7483727490548113,-0.012484999999999968,-7575.0,0.0031485250173490338,10:02:43.954000
0,-0.007574999999999998,-1.7487360378209411,-0.012484999999999968,-7575.0,0.0031482435561878673,10:02:44.204000
0,-0.007574999999999998,-1.749099251699435,-0.012484999999999968,-7575.0,0.0031479621122718123,10:02:45.611000
0,-0.007574999999999998,-1.749462390736178,-0.012484999999999968,-7575.0,0.003147680685692637,10:02:49.384000
0,-0.007574999999999998,-1.7498254549770071,-0.012484999999999968,-7575.0,0.003147399276541872,10:02:55.490000
0,-0.007574999999999998,-1.7501884444677118,-0.012484999999999968,-7575.0,0.003147117884910812,10:02:59.849000
0,-0.007574999999999998,-1.7505513592540396,-0.012484999999999968,-7575.0,0.0031468365108905144,10:03:01.030000
0,-0.007574999999999998,-1.7509141993816872,-0.012484999999999968,-7575.0,0.0031465551545718034,10:03:02.600000
0,-0.007574999999999998,-1.751276964896309,-0.012484999999999968,-7575.0,0.0031462738160452667,10:03:03.778000
0,-0.007574999999999998,-1.7516396558435101,-0.012484999999999968,-7575.0,0.0031459924954012584,10:03:05.373000
0,-0.007574999999999998,-1.7520022722688515,-0.012484999999999968,-7575.0,0.0031457111927298996,10:03:06.500000
0,-0.007574999999999998,-1.7523648142178492,-0.012484999999999968,-7575.0,0.003145429908121076,10:03:09.269000
0,-0.007574999999999998,-1.7527272817359703,-0.012484999999999968,-7575.0,0.0031451486416644433,10:03:12.883000
0,-0.007574999999999998,-1.7530896748686402,-0.012484999999999968,-7575.0,0.003144867393449423,10:03:18.878000
0,-0.007574999999999998,-1.7534519936612347,-0.012484999999999968,-7575.0,0.0031445861635652074,10:03:18.880000
0,-0.007574999999999998,-1.7538142381590869,-0.012484999999999968,-7575.0,0.003144304952100755,10:03:19.286000
0,-0.007574999999999998,-1.7541764084074825,-0.012484999999999968,-7575.0,0.003144023759144797,10:03:25.283000
0,-0.007574999999999998,-1.754538504451662,-0.012484999999999968,-7575.0,0.0031437425847858323,10:03:25.654000
0,-0.007574999999999998,-1.7549005263368214,-0.012484999999999968,-7575.0,0.0031434614291121327,10:03:25.682000
0,-0.007574999999999998,-1.7552624741081104,-0.012484999999999968,-7575.0,0.0031431802922117385,10:03:29.544000
0,-0.007574999999999998,-1.7556243478106341,-0.012484999999999968,-7575.0,0.0031428991741724644,10:03:34.238000
0,-0.007574999999999998,-1.755986147489452,-0.012484999999999968,-7575.0,0.003142618075081896,10:03:34.331000
0,-0.007574999999999998,-1.7563478731895776,-0.012484999999999968,-7575.0,0.0031423369950273916,10:03:34.828000
0,-0.007574999999999998,-1.756709524955981,-0.012484999999999968,-7575.0,0.0031420559340960843,10:03:38.473000
0,-0.006964999999999999,-1.7570698226775519,-0.012484999999999968,-6965.0,0.0031416686911098497,10:03:39.956000
0,-0.006964999999999999,-1.757430046981532,-0.012484999999999968,-6965.0,0.0031412815775568696,10:03:39.984000
0,-0.006964999999999999,-1.7577901979125534,-0.012484999999999968,-6965.0,0.00314089459337973,10:03:42.668000
0,-0.006964999999999999,-1.758150275515201,-0.012484999999999968,-6965.0,0.0031405077385210293,10:03:42.761000
0,-0.006964999999999999,-1.758510279834017,-0.012484999999999968,-6965.0,0.003140121012923376,10:03:42.794000
0,-0.006964999999999999,-1.7588702109134966,-0.012484999999999968,-6965.0,0.003139734416529392,10:03:42.795000
0,-0.006964999999999999,-1.7592300687980913,-0.012484999999999968,-6965.0,0.0031393479492817086,10:03:53.282000
0,-0.006964999999999999,-1.759589853532208,-0.012484999999999968,-6965.0,0.003138961611122969,10:03:53.283000
0,-0.006964999999999999,-1.7599495651602082,-0.012484999999999968,-6965.0,0.00313857540199583,10:03:53.314000
0,-0.006964999999999999,-1.7603092037264096,-0.012484999999999968,-6965.0,0.0031381893218429572,10:03:53.315000
0,-0.006964999999999999,-1.7606687692750846,-0.012484999999999968,-6965.0,0.003137803370607031,10:03:53.347000
0,-0.006964999999999999,-1.7610282618504616,-0.012484999999999968,-6965.0,0.0031374175482307407,10:03:53.348000
0,-0.006964999999999999,-1.7613876814967246,-0.012484999999999968,-6965.0,0.003137031854656789,10:03:53.379000
0,-0.006964999999999999,-1.761747028258013,-0.012484999999999968,-6965.0,0.0031366462898278907,10:03:53.379000
0,-0.006964999999999999,-1.7621063021784213,-0.012484999999999968,-6965.0,0.003136260853686773,10:03:53.411000
0,-0.006964999999999999,-1.7624655033020007,-0.012484999999999968,-6965.0,0.0031358755461761726,10:03:56.838000
0,-0.006964999999999999,-1.762824631672759,-0.012484999999999968,-6965.0,0.0031354903672388412,10:04:01.302000
0,-0.006964999999999999,-1.7631836873346567,-0.012484999999999968,-6965.0,0.0031351053168175414,10:04:01.676000
0,-0.006964999999999999,-1.763542670331614,-0.012484999999999968,-6965.0,0.003134720394855048,10:04:07.329000
0,-0.006964999999999999,-1.7639015807075045,-0.012484999999999968,-6965.0,0.003134335601294149,10:04:08.577000
0,-0.006964999999999999,-1.7642604185061592,-0.012484999999999968,-6965.0,0.003133950936077643,10:04:11.535000
0,-0.006964999999999999,-1.7646191837713647,-0.012484999999999968,-6965.0,0.0031335663991483424,10:04:12.344000
0,-0.006964999999999999,-1.7649778765468636,-0.012484999999999968,-6965.0,0.003133181990449072,10:04:12.532000
0,-0.007574999999999998,-1.7653376762335753,-0.012484999999999968,-7575.0,0.00313290282860628,10:04:12.562000
0,-0.007574999999999998,-1.765697403158388,-0.012484999999999968,-7575.0,0.003132623686703521,10:04:12.585000
0,-0.007574999999999998,-1.7660570573650352,-0.012484999999999968,-7575.0,0.0031323445648238682,10:04:14.107000
0,-0.007574999999999998,-1.7664166388972045,-0.012484999999999968,-7575.0,0.0031320654630501805,10:04:18.422000
0,-0.007574999999999998,-1.7667761477985449,-0.012484999999999968,-7575.0,0.0031317863814651005,10:04:22.708000
0,-0.007574999999999998,-1.7671355841126577,-0.012484999999999968,-7575.0,0.0031315073201510575,10:04:28.496000
0,-0.007574999999999998,-1.7674949478831041,-0.012484999999999968,-7575.0,0.0031312282791902675,10:04:33.611000
0,-0.007574999999999998,-1.7678542391534011,-0.012484999999999968,-7575.0,0.0031309492586647316,10:04:34.020000
0,-0.007574999999999998,-1.768213457967022,-0.012484999999999968,-7575.0,0.0031306702586562395,10:04:35.837000
0,-0.007574999999999998,-1.7685726043673988,-0.012484999999999968,-7575.0,0.0031303912792463684,10:04:42.352000
0,-0.007574999999999998,-1.7689316783979188,-0.012484999999999968,-7575.0,0.0031301123205164836,10:04:44.637000
0,-0.007574999999999998,-1.7692906801019268,-0.012484999999999968,-7575.0,0.00312983338254774,10:04:48.665000
0,-0.007574999999999998,-1.7696496095227274,-0.012484999999999968,-7575.0,0.0031295544654210785,10:04:52.954000
0,-0.007574999999999998,-1.770008466703578,-0.012484999999999968,-7575.0,0.003129275569217234,10:04:55.231000
0,-0.007574999999999998,-1.7703672516876976,-0.012484999999999968,-7575.0,0.0031289966940167297,10:05:03.753000
0,-0.007574999999999998,-1.7707259645182596,-0.012484999999999968,-7575.0,0.0031287178398998793,10:05:06.485000
0,-0.007574999999999998,-1.7710846052383955,-0.012484999999999968,-7575.0,0.0031284390069467875,10:05:14.502000
0,-0.007574999999999998,-1.771443173891196,-0.012484999999999968,-7575.0,0.003128160195237352,10:05:14.519000
0,-0.007574999999999998,-1.7718016705197073,-0.012484999999999968,-7575.0,0.003127881404851261,10:05:19.105000
0,-0.007574999999999998,-1.7721600951669338,-0.012484999999999968,-7575.0,0.003127602635867997,10:05:21.377000
0,-0.007574999999999998,-1.772518447875838,-0.012484999999999968,-7575.0,0.003127323888366835,10:05:28.939000
0,-0.007574999999999998,-1.7728767286893394,-0.012484999999999968,-7575.0,0.0031270451624268434,10:05:32.647000
0,-0.007574999999999998,-1.7732349376503174,-0.012484999999999968,-7575.0,0.003126766458126884,10:05:32.674000
0,-0.007574999999999998,-1.7735930748016056,-0.012484999999999968,-7575.0,0.0031264877755456163,10:05:36.120000
0,-0.007574999999999998,-1.7739511401859984,-0.012484999999999968,-7575.0,0.0031262091147614907,10:05:37.403000
0,-0.007574999999999998,-1.7743091338462473,-0.012484999999999968,-7575.0,0.0031259304758527564,10:05:41.230000
0,-0.007574999999999998,-1.7746670558250617,-0.012484999999999968,-7575.0,0.0031256518588974568,10:05:45.400000
0,-0.007574999999999998,-1.7750249061651093,-0.012484999999999968,-7575.0,0.003125373263973433,10:05:45.895000
0,-0.007574999999999998,-1.7753826849090153,-0.012484999999999968,-7575.0,0.0031250946911583226,10:05:48.937000
0,-0.007574999999999998,-1.7757403920993644,-0.012484999999999968,-7575.0,0.0031248161405295614,10:05:48.963000
0,-0.007574999999999998,-1.7760980277786986,-0.012484999999999968,-7575.0,0.003124537612164381,10:05:51.317000
0,-0.006964999999999999,-1.7764542900225873,-0.012484999999999968,-6965.0,0.0031241558702137717,10:06:00.815000
0,-0.006964999999999999,-1.7768104812643863,-0.012484999999999968,-6965.0,0.003123774255743932,10:06:00.845000
0,-0.006964999999999999,-1.7771666015463146,-0.012484999999999968,-6965.0,0.003123392768696848,10:06:00.845000
0,-0.006964999999999999,-1.7775226509105457,-0.012484999999999968,-6965.0,0.0031230114090145243,10:06:11.305000
0,-0.007574999999999998,-1.7778799140333557,-0.012484999999999968,-7575.0,0.0031227332319643387,10:06:12.827000
0,-0.007574999999999998,-1.778237105909999,-0.012484999999999968,-7575.0,0.003122455077421872,10:06:12.853000
0,-0.007574999999999998,-1.7785942265827146,-0.012484999999999968,-7575.0,0.0031221769454632276,10:06:13.349000
0,-0.007574999999999998,-1.7789512760936979,-0.012484999999999968,-7575.0,0.00312189883616431,10:06:16.138000
0,-0.007574999999999998,-1.7793082544851029,-0.012484999999999968,-7575.0,0.0031216207496008266,10:06:28.539000
0,-0.007574999999999998,-1.7796651617990449,-0.012484999999999968,-7575.0,0.0031213426858482853,10:06:29.244000
0,-0.007574999999999998,-1.7800219980775953,-0.012484999999999968,-7575.0,0.0031210646449819977,10:06:40.148000
0,-0.007574999999999998,-1.7803787633627857,-0.012484999999999968,-7575.0,0.0031207866270770795,10:06:40.253000
0,-0.007574999999999998,-1.7807354576966077,-0.012484999999999968,-7575.0,0.0031205086322084468,10:06:40.279000
0,-0.007574999999999998,-1.7810920811210091,-0.012484999999999968,-7575.0,0.0031202306604508232,10:06:43.968000
0,-0.007574999999999998,-1.7814486336779005,-0.012484999999999968,-7575.0,0.0031199527118787357,10:06:48.881000
0,-0.007574999999999998,-1.781805115409149,-0.012484999999999968,-7575.0,0.0031196747865665144,10:07:01.640000
0,-0.008184999999999998,-1.7821420203866407,-0.012484999999999968,-8185.0,0.0031195357013613398,10:07:01.669000
0,-0.008184999999999998,-1.78247887100391,-0.012484999999999968,-8185.0,0.003119396488360111,10:07:01.686000
0,-0.008184999999999998,-1.7828156672771922,-0.012484999999999968,-8185.0,0.0031192571478466814,10:07:02.608000
0,-0.008184999999999998,-1.7831524092227358,-0.012484999999999968,-8185.0,0.00311911768010434,10:07:05.666000
0,-0.008184999999999998,-1.7834890968568025,-0.012484999999999968,-8185.0,0.0031189780854158117,10:07:09.494000
0,-0.008184999999999998,-1.7838257301956666,-0.012484999999999968,-8185.0,0.003118838364063261,10:07:11.784000
0,-0.008184999999999998,-1.7841623092556165,-0.012484999999999968,-8185.0,0.00311869851632829,10:07:11.806000
0,-0.008184999999999998,-1.7844988340529522,-0.012484999999999968,-8185.0,0.0031185585424919433,10:07:12.607000
0,-0.008184999999999998,-1.7848353046039869,-0.012484999999999968,-8185.0,0.0031184184428347064,10:07:14.097000
0,-0.008794999999999997,-1.7851315143347242,-0.012484999999999968,-8795.0,0.003118452662857622,10:07:14.113000
0,-0.008184999999999998,-1.785467890860632,-0.012484999999999968,-8185.0,0.0031183122194259646,10:07:14.132000
0,-0.008184999999999998,-1.7858042131720806,-0.012484999999999968,-8185.0,0.0031181716511006533,10:07:14.137000
0,-0.008184999999999998,-1.7861404812854615,-0.012484999999999968,-8185.0,0.0031180309581598296,10:07:14.137000
0,-0.008184999999999998,-1.7864766952171802,-0.012484999999999968,-8185.0,0.0031178901408810823,10:07:14.139000
0,-0.008184999999999998,-1.7868128549836533,-0.012484999999999968,-8185.0,0.0031177491995414528,10:07:14.140000
0,-0.008184999999999998,-1.7871489606013102,-0.012484999999999968,-8185.0,0.0031176081344174308,10:07:14.155000
0,-0.008794999999999997,-1.7874449224315065,-0.012484999999999968,-8795.0,0.003117640721324751,10:07:14.174000
0,-0.008794999999999997,-1.787740875072848,-0.012484999999999968,-8795.0,0.003117672979604097,10:07:14.194000
0,-0.008794999999999997,-1.7880368184548376,-0.012484999999999968,-8795.0,0.0031177049098466392,10:07:14.524000
0,-0.008794999999999997,-1.788332752507214,-0.012484999999999968,-8795.0,0.0031177365126423694,10:07:14.552000
0,-0.008794999999999997,-1.788628677159951,-0.012484999999999968,-8795.0,0.0031177677885801044,10:07:18.906000
0,-0.008794999999999997,-1.7889245923432562,-0.012484999999999968,-8795.0,0.0031177987382474915,10:07:21.988000
0,-0.008794999999999997,-1.7892204979875674,-0.012484999999999968,-8795.0,0.00311782936223101,10:07:28.325000
0,-0.008794999999999997,-1.7895163940235577,-0.012484999999999968,-8795.0,0.0031178596611159716,10:07:31.245000
0,-0.008794999999999997,-1.7898122803821286,-0.012484999999999968,-8795.0,0.0031178896354865275,10:07:31.246000
0,-0.008794999999999997,-1.7901081569944142,-0.012484999999999968,-8795.0,0.003117919285925667,10:07:31.267000
0,-0.008794999999999997,-1.7904040237917773,-0.012484999999999968,-8795.0,0.003117948613015223,10:07:31.268000
0,-0.008794999999999997,-1.7906998807058094,-0.012484999999999968,-8795.0,0.003117977617335874,10:07:31.289000
0,-0.008794999999999997,-1.7909957276683304,-0.012484999999999968,-8795.0,0.003118006299467146,10:07:31.290000
0,-0.008794999999999997,-1.7912915646113874,-0.012484999999999968,-8795.0,0.0031180346599874163,10:07:31.310000
0,-0.008794999999999997,-1.7915873914672544,-0.012484999999999968,-8795.0,0.0031180626994739154,10:07:31.311000
0,-0.008794999999999997,-1.7918832081684313,-0.012484999999999968,-8795.0,0.0031180904185027307,10:07:31.330000
0,-0.008794999999999997,-1.7921790146476422,-0.012484999999999968,-8795.0,0.003118117817648808,10:07:33.664000
0,-0.008794999999999997,-1.7924748108378368,-0.012484999999999968,-8795.0,0.003118144897485955,10:07:39.013000
0,-0.008794999999999997,-1.792770596672187,-0.012484999999999968,-8795.0,0.003118171658586845,10:07:42.537000
0,-0.008794999999999997,-1.793066372084089,-0.012484999999999968,-8795.0,0.0031181981015230157,10:07:43.974000
0,-0.008184999999999998,-1.7934016219349989,-0.012484999999999968,-8185.0,0.0031180526892341113,10:07:45.607000
0,-0.008184999999999998,-1.793736817675505,-0.012484999999999968,-8185.0,0.003117907160822177,10:07:45.802000
0,-0.008184999999999998,-1.7940719593228396,-0.012484999999999968,-8185.0,0.0031177615165490454,10:07:46.769000
0,-0.008184999999999998,-1.7944070468942432,-0.012484999999999968,-8185.0,0.0031176157566760333,10:07:51.946000
0,-0.008184999999999998,-1.7947420804069654,-0.012484999999999968,-8185.0,0.0031174698814639425,10:07:54.547000
0,-0.007574999999999998,-1.7950957239047844,-0.012484999999999968,-7575.0,0.003117188847574645,10:07:55.378000
0,-0.008184999999999998,-1.7954306361186227,-0.012484999999999968,-8185.0,0.0031170428231314913,10:07:55.410000
0,-0.008184999999999998,-1.795765494339415,-0.012484999999999968,-8185.0,0.003116896684050762,10:07:57.214000
0,-0.008184999999999998,-1.7961002985844234,-0.012484999999999968,-8185.0,0.003116750430591314,10:07:59.243000
0,-0.007574999999999998,-1.7964536712781967,-0.012484999999999968,-7575.0,0.0031164693249214354,10:08:04.837000
0,-0.008184999999999998,-1.7967883544382375,-0.012484999999999968,-8185.0,0.0031163229238479096,10:08:04.893000
0,-0.008184999999999998,-1.797122983688082,-0.012484999999999968,-8185.0,0.0031161764090917765,10:08:06.020000
0,-0.008794999999999997,-1.7974182117162065,-0.012484999999999968,-8795.0,0.0031162002772009848,10:08:07.954000
0,-0.008794999999999997,-1.7977134289654906,-0.012484999999999968,-8795.0,0.0031162238333979062,10:08:08.041000
0,-0.008794999999999997,-1.7980086353714408,-0.012484999999999968,-8795.0,0.00311624707823998,10:08:08.067000
0,-0.008794999999999997,-1.7983038308697796,-0.012484999999999968,-8795.0,0.003116270012283549,10:08:08.571000
0,-0.008794999999999997,-1.798599015396443,-0.012484999999999968,-8795.0,0.0031162926360838628,10:08:08.603000
0,-0.008794999999999997,-1.798894188887579,-0.012484999999999968,-8795.0,0.003116314950195079,10:08:08.934000
0,-0.008794999999999997,-1.7991893512795496,-0.012484999999999968,-8795.0,0.003116336955170265,10:08:10.510000
0,-0.008794999999999997,-1.7994845025089263,-0.012484999999999968,-8795.0,0.003116358651561404,10:08:11.830000
0,-0.008794999999999997,-1.7997796425124923,-0.012484999999999968,-8795.0,0.0031163800399193944,10:08:11.832000
0,-0.008794999999999997,-1.8000747712272414,-0.012484999999999968,-8795.0,0.0031164011207940536,10:08:11.868000
0,-0.008794999999999997,-1.8003698885903763,-0.012484999999999968,-8795.0,0.0031164218947341196,10:08:11.869000
0,-0.008794999999999997,-1.8006649945393087,-0.012484999999999968,-8795.0,0.003116442362287255,10:08:11.902000
0,-0.008794999999999997,-1.8009600890116582,-0.012484999999999968,-8795.0,0.0031164625240000486,10:08:11.903000
0,-0.008794999999999997,-1.8012551719452516,-0.012484999999999968,-8795.0,0.003116482380418017,10:08:11.934000
0,-0.008794999999999997,-1.8015502432781236,-0.012484999999999968,-8795.0,0.003116501932085609,10:08:11.935000
0,-0.008794999999999997,-1.8018453029485124,-0.012484999999999968,-8795.0,0.003116521179546207,10:08:11.971000
0,-0.008794999999999997,-1.802140350894864,-0.012484999999999968,-8795.0,0.00311654012334213,10:08:15.293000
0,-0.008794999999999997,-1.8024353870558278,-0.012484999999999968,-8795.0,0.0031165587640146347,10:08:15.682000
0,-0.008794999999999997,-1.802730411370257,-0.012484999999999968,-8795.0,0.003116577102103921,10:08:15.714000
0,-0.008794999999999997,-1.8030254237772096,-0.012484999999999968,-8795.0,0.0031165951381491295,10:08:18.524000
0,-0.008794999999999997,-1.8033204242159449,-0.012484999999999968,-8795.0,0.0031166128726883495,10:08:19.449000
0,-0.008794999999999997,-1.803615412625924,-0.012484999999999968,-8795.0,0.003116630306258618,10:08:19.778000
0,-0.008794999999999997,-1.8039103889468102,-0.012484999999999968,-8795.0,0.003116647439395922,10:08:20.404000
0,-0.008794999999999997,-1.8042053531184672,-0.012484999999999968,-8795.0,0.0031166642726352042,10:08:21.105000
0,-0.008794999999999997,-1.8045003050809576,-0.012484999999999968,-8795.0,0.0031166808065103612,10:08:21.365000
0,-0.008794999999999997,-1.8047952447745448,-0.012484999999999968,-8795.0,0.0031166970415542486,10:08:23.647000
0,-0.008794999999999997,-1.8050901721396904,-0.012484999999999968,-8795.0,0.003116712978298683,10:08:23.648000
0,-0.008794999999999997,-1.8053850871170538,-0.012484999999999968,-8795.0,0.003116728617274444,10:08:23.678000
0,-0.008794999999999997,-1.805679989647492,-0.012484999999999968,-8795.0,0.0031167439590112753,10:08:23.679000
0,-0.008794999999999997,-1.8059748796720583,-0.012484999999999968,-8795.0,0.003116759004037891,10:08:23.712000
0,-0.008794999999999997,-1.8062697571320026,-0.012484999999999968,-8795.0,0.0031167737528819744,10:08:23.858000
0,-0.008794999999999997,-1.80656462196877,-0.012484999999999968,-8795.0,0.003116788206070181,10:08:24.068000
0,-0.008794999999999997,-1.806859474124,-0.012484999999999968,-8795.0,0.003116802364128142,10:08:24.102000
0,-0.008794999999999997,-1.8071543135395274,-0.012484999999999968,-8795.0,0.003116816227580465,10:08:24.120000
0,-0.008794999999999997,-1.8074491401573793,-0.012484999999999968,-8795.0,0.0031168297969507396,10:08:26.390000
0,-0.008794999999999997,-1.807743953919776,-0.012484999999999968,-8795.0,0.003116843072761535,10:08:26.392000
0,-0.008794999999999997,-1.8080387547691308,-0.012484999999999968,-8795.0,0.0031168560555344064,10:08:26.417000
0,-0.008794999999999997,-1.8083335426480471,-0.012484999999999968,-8795.0,0.003116868745789896,10:08:26.418000
0,-0.008794999999999997,-1.8086283174993214,-0.012484999999999968,-8795.0,0.003116881144047534,10:08:29.481000
0,-0.008794999999999997,-1.8089230792659388,-0.012484999999999968,-8795.0,0.003116893250825844,10:08:29.646000
0,-0.008794999999999997,-1.8092178278910744,-0.012484999999999968,-8795.0,0.003116905066642341,10:08:33.525000
0,-0.008794999999999997,-1.8095125633180935,-0.012484999999999968,-8795.0,0.003116916592013538,10:08:33.571000
0,-0.008794999999999997,-1.8098072854905491,-0.012484999999999968,-8795.0,0.0031169278274549455,10:08:33.598000
0,-0.008794999999999997,-1.8101019943521819,-0.012484999999999968,-8795.0,0.0031169387734810766,10:08:33.599000
0,-0.008794999999999997,-1.8106913719188797,-0.012484999999999968,-8795.0,0.0031169597993405697,10:08:33.620000
0,-0.008794999999999997,-1.8103966898469204,-0.012484999999999968,-8795.0,0.0031169494306054445,10:08:33.620000
0,-0.009404999999999997,-1.8109274040233994,-0.012484999999999968,-9405.0,0.0031171709373563642,10:08:33.650000
0,-0.009404999999999997,-1.8111635050548516,-0.012484999999999968,-9405.0,0.003117381534800177,10:08:33.681000
0,-0.009404999999999997,-1.8113996747683605,-0.012484999999999968,-9405.0,0.003117591592607764,10:08:34.611000
0,-0.009404999999999997,-1.811635912919807,-0.012484999999999968,-9405.0,0.003117801111712941,10:08:36.329000
0,-0.009404999999999997,-1.811872219265822,-0.012484999999999968,-9405.0,0.003118010093047592,10:08:40.962000
0,-0.009404999999999997,-1.8121085935637868,-0.012484999999999968,-9405.0,0.0031182185375416708,10:08:41.507000
0,-0.009404999999999997,-1.8123450355718291,-0.012484999999999968,-9405.0,0.003118426446123209,10:08:41.534000
