,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.001174999999999926,1.2446245389409025,-0.0035085100029859668,1175.0,0.0012669265121743418,09:00:54.901000
0,0.001174999999999926,1.2451546641683695,-0.0035085100029859668,1175.0,0.0012656870541309475,09:00:54.902000
0,0.001174999999999926,1.245685294156709,-0.0035085100029859668,1175.0,0.0012644511679609771,09:00:54.902000
0,0.001174999999999926,1.2462164230626038,-0.0035085100029859668,1175.0,0.0012632188369067242,09:00:54.914000
0,0.0023500000000000743,1.2483810321024307,-0.0035085100029859668,2350.0,0.0012623677449038618,09:00:54.914000
0,0.001174999999999926,1.2489089848750352,-0.0035085100029859668,1175.0,0.0012611437522795125,09:00:54.946000
0,0.001174999999999926,1.2494374339248375,-0.0035085100029859668,1175.0,0.0012599232552405616,09:00:54.949000
0,0.001174999999999926,1.249966373544655,-0.0035085100029859668,1175.0,0.0012587062375369635,09:00:54.964000
0,0.0,1.246549563810678,-0.004678013337314549,0.0,0.0012594594535649878,09:00:54.974000
0,0.0,1.243160640323255,-0.004678013337314549,0.0,0.0012602000733039922,09:00:54.979000
0,0.0,1.2397992257441819,-0.004678013337314549,0.0,0.0012609282534453135,09:00:54.992000
0,0.0,1.236464949845267,-0.004678013337314549,0.0,0.001261644148321997,09:00:54.993000
0,0.0,1.2331574493370194,-0.004678013337314549,0.0,0.0012623479099530307,09:00:55.002000
0,0.0,1.2298763677022955,-0.004678013337314549,0.0,0.0012630396880866242,09:00:55.005000
0,0.0,1.2266213550348763,-0.004678013337314549,0.0,0.0012637196302423997,09:00:55.012000
0,0.0,1.2233920678826575,-0.004678013337314549,0.0,0.0012643878817526892,09:00:55.048000
0,0.001174999999999926,1.2239519771037755,-0.004678013337314549,1175.0,0.001263171229992383,09:00:55.231000
0,0.001174999999999926,1.224512199384349,-0.004678013337314549,1175.0,0.0012619580430843294,09:00:55.254000
0,0.001174999999999926,1.225072730421721,-0.004678013337314549,1175.0,0.0012607483048530429,09:00:55.305000
0,0.001174999999999926,1.225633565955875,-0.004678013337314549,1175.0,0.0012595419992266369,09:00:55.334000
0,0.001174999999999926,1.2261947017690582,-0.004678013337314549,1175.0,0.0012583391102358877,09:00:55.426000
0,0.001174999999999926,1.2267561336853094,-0.004678013337314549,1175.0,0.0012571396220134067,09:00:55.510000
0,0.001174999999999926,1.2273178575698542,-0.004678013337314549,1175.0,0.0012559435187929674,09:00:55.526000
0,0.0,1.2241380157041946,-0.004678013337314549,0.0,0.0012565989274612058,09:00:55.830000
0,0.0,1.220982778485867,-0.004678013337314549,0.0,0.0012572432151362987,09:00:55.860000
0,0.0,1.217851830179429,-0.004678013337314549,0.0,0.001257876515461804,09:00:55.879000
0,0.0,1.2147448606929456,-0.004678013337314549,0.0,0.0012584989601527401,09:00:55.883000
0,0.0,1.211661565449026,-0.004678013337314549,0.0,0.001259110679030053,09:00:55.915000
0,0.001174999999999926,1.2122397771554518,-0.004678013337314549,1175.0,0.0012579174266677245,09:00:56.055000
0,0.001174999999999926,1.2128181870867787,-0.004678013337314549,1175.0,0.0012567275295822698,09:00:56.059000
0,0.001174999999999926,1.2133967918390203,-0.004678013337314549,1175.0,0.0012555409722537435,09:00:56.089000
0,0.0023500000000000743,1.215441600865329,-0.004678013337314549,2350.0,0.0012548136812209185,09:00:56.103000
0,0.001174999999999926,1.216017046395348,-0.004678013337314549,1175.0,0.0012536346109863511,09:00:56.132000
0,0.001174999999999926,1.216592687748374,-0.004678013337314549,1175.0,0.001252458827729272,09:00:56.132000
0,0.001174999999999926,1.2171685215888004,-0.004678013337314549,1175.0,0.0012512863163775083,09:00:56.213000
0,0.001174999999999926,1.2177445446138082,-0.004678013337314549,1175.0,0.0012501170619541155,09:00:56.243000
0,0.001174999999999926,1.2183207535530511,-0.004678013337314549,1175.0,0.0012489510495765704,09:00:56.378000
0,0.001174999999999926,1.2188971451682438,-0.004678013337314549,1175.0,0.0012477882644560795,09:00:56.392000
0,0.001174999999999926,1.2194737162528213,-0.004678013337314549,1175.0,0.0012466286918968233,09:00:56.623000
0,0.001174999999999926,1.2200504636316392,-0.004678013337314549,1175.0,0.0012454723172951711,09:00:56.647000
0,0.0023500000000000743,1.222065404608577,-0.004678013337314549,2350.0,0.001244777893444474,09:00:57.001000
0,0.001174999999999926,1.222639046614607,-0.004678013337314549,1175.0,0.0012436286786735077,09:00:57.027000
0,0.001174999999999926,1.223212866075769,-0.004678013337314549,1175.0,0.0012424826122106577,09:00:57.027000
0,0.001174999999999926,1.2237868598788078,-0.004678013337314549,1175.0,0.0012413396798665352,09:00:57.060000
0,0.001174999999999926,1.2243610249407804,-0.004678013337314549,1175.0,0.0012401998675397703,09:00:57.101000
0,0.001174999999999926,1.2249353582085132,-0.004678013337314549,1175.0,0.0012390631612165398,09:00:57.310000
0,0.001174999999999926,1.22550985665842,-0.004678013337314549,1175.0,0.0012379295469697419,09:00:57.498000
0,0.001174999999999926,1.2260845172961543,-0.004678013337314549,1175.0,0.001236799010958348,09:00:57.636000
0,0.001174999999999926,1.226659337156304,-0.004678013337314549,1175.0,0.0012356715394267236,09:00:57.685000
0,0.001174999999999926,1.2272343133020167,-0.004678013337314549,1175.0,0.0012345471187040278,09:00:57.866000
0,0.001174999999999926,1.227809442824796,-0.004678013337314549,1175.0,0.0012334257352034509,09:00:57.906000
0,0.001174999999999926,1.2283847228441176,-0.004678013337314549,1175.0,0.0012323073754216438,09:00:58.130000
0,0.001174999999999926,1.2289601505071628,-0.004678013337314549,1175.0,0.0012311920259380387,09:00:58.148000
0,0.001174999999999926,1.2295357229884996,-0.004678013337314549,1175.0,0.0012300796734142326,09:00:58.443000
0,0.001174999999999926,1.2301114374898277,-0.004678013337314549,1175.0,0.0012289703045933154,09:00:58.488000
0,0.001174999999999926,1.2306872912396765,-0.004678013337314549,1175.0,0.0012278639062992557,09:00:58.707000
0,0.001174999999999926,1.2312632814930937,-0.004678013337314549,1175.0,0.0012267604654363049,09:00:58.742000
0,0.001174999999999926,1.2318394055314,-0.004678013337314549,1175.0,0.0012256599689883432,09:00:58.779000
0,0.001174999999999926,1.2324156606618806,-0.004678013337314549,1175.0,0.0012245624040182997,09:00:58.915000
0,0.001174999999999926,1.2329920442175915,-0.004678013337314549,1175.0,0.001223467757667467,09:00:58.936000
0,0.0023500000000000743,1.2349428796323052,-0.004678013337314549,2350.0,0.0012228454090272532,09:00:58.949000
0,0.001174999999999926,1.235516256932639,-0.004678013337314549,1175.0,0.0012217572623775084,09:00:58.976000
0,0.001174999999999926,1.236089764235763,-0.004678013337314549,1175.0,0.001220671990751106,09:00:58.976000
0,0.001174999999999926,1.236663398923215,-0.004678013337314549,1175.0,0.001219589581640728,09:00:58.985000
0,0.0,1.2336826380734165,-0.004678013337314549,0.0,0.0012202032070429668,09:00:59.139000
0,0.0,1.230723340637353,-0.004678013337314549,0.0,0.0012208074234605268,09:00:59.165000
0,0.0,1.2248681146881208,-0.004678013337314549,0.0,0.001221988045569729,09:00:59.170000
0,0.0,1.2277852502184947,-0.004678013337314549,0.0,0.0012214023352994968,09:00:59.170000
0,0.0,1.2219716860942669,-0.004678013337314549,0.0,0.0012225646559082181,09:00:59.171000
0,0.0,1.2190957205733084,-0.004678013337314549,0.0,0.001223132266601723,09:00:59.269000
0,0.0,1.2162399782635935,-0.004678013337314549,0.0,0.0012236909766091609,09:00:59.290000
0,0.0,1.2134042232215054,-0.004678013337314549,0.0,0.001224240883583332,09:00:59.434000
0,0.0,1.2105882233394654,-0.004678013337314549,0.0,0.0012247820838924108,09:00:59.769000
0,0.0,1.2077917502661508,-0.004678013337314549,0.0,0.0012253146726408709,09:00:59.832000
0,0.0,1.2050145793287272,-0.004678013337314549,0.0,0.0012258387436900014,09:01:00.022000
0,0.0,1.2022564894569916,-0.004678013337314549,0.0,0.0012263543896780585,09:01:00.055000
0,0.0,1.1995172631094024,-0.004678013337314549,0.0,0.0012268617020400336,09:01:00.127000
0,0.001174999999999926,1.2001216566903647,-0.004678013337314549,1175.0,0.0012257835505875168,09:01:00.201000
0,0.001174999999999926,1.2007260230742878,-0.004678013337314549,1175.0,0.001224708222523712,09:01:00.238000
0,0.0,1.1980095758482006,-0.004678013337314549,0.0,0.0012252078700027995,09:01:00.352000
0,0.0,1.1953114930860786,-0.004678013337314549,0.0,0.0012256994106281162,09:01:00.379000
0,0.0,1.1926315687595932,-0.004678013337314549,0.0,0.0012261829315140258,09:01:00.380000
0,0.0,1.1899696000621194,-0.004678013337314549,0.0,0.0012266585186607262,09:01:00.382000
0,0.0,1.187325387344093,-0.004678013337314549,0.0,0.001227126256972012,09:01:00.430000
0,0.0,1.184698734050238,-0.004678013337314549,0.0,0.0012275862302723896,09:01:00.446000
0,0.0,1.1820894466581506,-0.004678013337314549,0.0,0.0012280385213240303,09:01:00.501000
0,0.0,1.1794973346183282,-0.004678013337314549,0.0,0.0012284832118434408,09:01:00.537000
0,0.0,1.1769222102957986,-0.004678013337314549,0.0,0.0012289203825176479,09:01:00.649000
0,0.0,1.174363888912933,-0.004678013337314549,0.0,0.001229350113020298,09:01:00.668000
0,0.0,1.171822188493886,-0.004678013337314549,0.0,0.0012297724820271754,09:01:00.673000
0,0.0,1.1692969298101306,-0.004678013337314549,0.0,0.0012301875672316592,09:01:00.679000
0,0.0,1.1667879363273603,-0.004678013337314549,0.0,0.0012305954453598067,09:01:00.706000
0,0.0,1.1642950341536649,-0.004678013337314549,0.0,0.0012309961921851283,09:01:00.734000
0,0.0,1.1618180519888397,-0.004678013337314549,0.0,0.0012313898825431703,09:01:00.822000
0,0.0,1.1593568210750347,-0.004678013337314549,0.0,0.0012317765903456593,09:01:00.835000
0,0.0,1.1569111751483512,-0.004678013337314549,0.0,0.0012321563885945958,09:01:00.846000
0,-0.0011750000000000371,1.1495516935228638,-0.005847516671643241,-1175.0,0.0012359760359880751,09:01:00.851000
0,-0.0023499999999999632,1.1356382531846327,-0.0070170200059718225,-2350.0,0.0012451574874325882,09:01:00.863000
0,-0.0023499999999999632,1.1220697044975954,-0.0070170200059718225,-2350.0,0.001254202712846308,09:01:00.870000
0,-0.0023499999999999632,1.108831082319948,-0.0070170200059718225,-2350.0,0.0012631152009361989,09:01:00.881000
0,-0.0023499999999999632,1.095908323874625,-0.0070170200059718225,-2350.0,0.0012718982949625993,09:01:00.881000
0,-0.0023499999999999632,1.0832881997510686,-0.0070170200059718225,-2350.0,0.0012805552012841311,09:01:00.881000
0,-0.0023499999999999632,1.0709582512571052,-0.0070170200059718225,-2350.0,0.0012890889972603013,09:01:00.881000
0,-0.0023499999999999632,1.0589067334409399,-0.0070170200059718225,-2350.0,0.0012975026385702827,09:01:00.882000
0,-0.0023499999999999632,1.0471225631862837,-0.0070170200059718225,-2350.0,0.001305798965999805,09:01:00.882000
0,-0.0023499999999999632,1.0355952718546808,-0.0070170200059718225,-2350.0,0.0013139807117431047,09:01:00.886000
0,-0.0023499999999999632,1.0243149620113268,-0.0070170200059718225,-2350.0,0.0013220505052617374,09:01:00.897000
0,-0.0023499999999999632,1.0132722678243546,-0.0070170200059718225,-2350.0,0.001330010878737918,09:01:00.922000
0,-0.0023499999999999632,1.0024583187741545,-0.0070170200059718225,-2350.0,0.0013378642721565983,09:01:00.958000
0,-0.0023499999999999632,0.9918647063506142,-0.0070170200059718225,-2350.0,0.0013456130380465631,09:01:00.960000
0,-0.0023499999999999632,0.9814834534513486,-0.0070170200059718225,-2350.0,0.00135325944590856,09:01:00.962000
0,-0.0023499999999999632,0.9713069862257151,-0.0070170200059718225,-2350.0,0.0013608056863552837,09:01:00.996000
0,-0.0023499999999999632,0.961328108136543,-0.0070170200059718225,-2350.0,0.0013682538749861567,09:01:01.008000
0,-0.0023499999999999632,0.9515399760360502,-0.0070170200059718225,-2350.0,0.001375606056017238,09:01:01.009000
0,-0.0023499999999999632,0.9419360780732806,-0.0070170200059718225,-2350.0,0.0013828642056853454,09:01:01.009000
0,-0.0023499999999999632,0.9325102132696484,-0.0070170200059718225,-2350.0,0.0013900302354431752,09:01:01.020000
0,-0.0023499999999999632,0.9232564726154905,-0.0070170200059718225,-2350.0,0.00139710599496117,09:01:01.050000
0,-0.0023499999999999632,0.914169221555462,-0.0070170200059718225,-2350.0,0.0014040932749502617,09:01:01.058000
0,-0.0023499999999999632,0.9052430837437092,-0.0070170200059718225,-2350.0,0.0014109938098183852,09:01:01.071000
0,-0.0023499999999999632,0.8964729259611566,-0.0070170200059718225,-2350.0,0.001417809280172916,09:01:01.127000
0,-0.0023499999999999632,0.8878538440980439,-0.0070170200059718225,-2350.0,0.0014245413151795514,09:01:01.129000
0,-0.0023499999999999632,0.8793811501136178,-0.0070170200059718225,-2350.0,0.001431191494787974,09:01:01.135000
0,-0.0023499999999999632,0.8710503598935482,-0.0070170200059718225,-2350.0,0.001437761351833212,09:01:01.143000
0,-0.0023499999999999632,0.862857181932808,-0.0070170200059718225,-2350.0,0.001444252374021213,09:01:01.201000
0,-0.0023499999999999632,0.8547975067783539,-0.0070170200059718225,-2350.0,0.001450666005806529,09:01:01.241000
0,-0.0023499999999999632,0.8468673971721196,-0.0070170200059718225,-2350.0,0.0014570036501690207,09:01:01.276000
0,-0.0023499999999999632,0.8390630788399434,-0.0070170200059718225,-2350.0,0.0014632666702963043,09:01:01.343000
0,-0.0023499999999999632,0.8313809318768759,-0.0070170200059718225,-2350.0,0.001469456391178139,09:01:01.346000
0,-0.0023499999999999632,0.8238174826838418,-0.0070170200059718225,-2350.0,0.0014755741011181487,09:01:01.377000
0,-0.0023499999999999632,0.8163693964142943,-0.0070170200059718225,-2350.0,0.0014816210531682446,09:01:01.492000
0,-0.0023499999999999632,0.8090334698931227,-0.0070170200059718225,-2350.0,0.0014875984664905891,09:01:01.539000
0,-0.0023499999999999632,0.801806624973314,-0.0070170200059718225,-2350.0,0.0014935075276514788,09:01:01.603000
0,-0.0023499999999999632,0.7946859022987164,-0.0070170200059718225,-2350.0,0.0014993493918512618,09:01:01.703000
0,-0.0023499999999999632,0.7876684554437288,-0.0070170200059718225,-2350.0,0.0015051251840943903,09:01:01.764000
0,-0.0023499999999999632,0.7807515454034594,-0.0070170200059718225,-2350.0,0.0015108360003027704,09:01:01.776000
0,-0.0023499999999999632,0.773932535409628,-0.0070170200059718225,-2350.0,0.0015164829083761252,09:01:01.778000
0,-0.0023499999999999632,0.7672088860497277,-0.0070170200059718225,-2350.0,0.0015220669492023355,09:01:01.787000
0,-0.0023499999999999632,0.7605781506687834,-0.0070170200059718225,-2350.0,0.001527589137620418,09:01:01.792000
0,-0.0023499999999999632,0.7540379710343345,-0.0070170200059718225,-2350.0,0.0015330504633392743,09:01:01.809000
0,-0.0023499999999999632,0.7475860732471792,-0.0070170200059718225,-2350.0,0.0015384518918143215,09:01:01.910000
0,-0.0023499999999999632,0.7412202638814848,-0.0070170200059718225,-2350.0,0.0015437943650845158,09:01:01.924000
0,-0.0023499999999999632,0.7349384263391562,-0.0070170200059718225,-2350.0,0.001549078802572029,09:01:02.036000
0,-0.0023499999999999632,0.7287385174046426,-0.0070170200059718225,-2350.0,0.0015543061018463784,09:01:02.111000
0,-0.0023499999999999632,0.7226185639871141,-0.0070170200059718225,-2350.0,0.0015594771393552676,09:01:02.136000
0,-0.0023499999999999632,0.7165766600381968,-0.0070170200059718225,-2350.0,0.0015645927711236379,09:01:02.215000
0,-0.0023499999999999632,0.7106109636341409,-0.0070170200059718225,-2350.0,0.0015696538334226933,09:01:02.507000
0,-0.0023499999999999632,0.7047196942120902,-0.0070170200059718225,-2350.0,0.0015746611434105946,09:01:02.735000
0,-0.0035250000000000004,0.6954953822896257,-0.008186523340300515,-3525.0,0.0015845673977653867,09:01:02.799000
0,-0.0035250000000000004,0.6864575517824034,-0.008186523340300515,-3525.0,0.0015943433214714575,09:01:02.832000
0,-0.0035250000000000004,0.6775992883252322,-0.008186523340300515,-3525.0,0.001603991813049248,09:01:02.832000
0,-0.0047000000000000375,0.6651662973543391,-0.009356026674629207,-4700.0,0.001619710820385159,09:01:02.832000
0,-0.0047000000000000375,0.6530938244762108,-0.009356026674629207,-4700.0,0.0016351730796388697,09:01:02.833000
0,-0.0047000000000000375,0.6413629026464172,-0.009356026674629207,-4700.0,0.0016503865871545728,09:01:02.833000
0,-0.0047000000000000375,0.6080498687790376,-0.009356026674629207,-4700.0,0.0016946085460623828,09:01:02.834000
0,-0.0047000000000000375,0.6188566668079976,-0.009356026674629207,-4700.0,0.001680097297882696,09:01:02.834000
0,-0.0047000000000000375,0.6299559552023809,-0.009356026674629207,-4700.0,0.0016653589264178314,09:01:02.834000
0,-0.0047000000000000375,0.5975214369306712,-0.009356026674629207,-4700.0,0.0017088991841850837,09:01:02.841000
0,-0.0047000000000000375,0.5872582003603543,-0.009356026674629207,-4700.0,0.0017229754166781807,09:01:02.844000
0,-0.0047000000000000375,0.5772478598071195,-0.009356026674629207,-4700.0,0.0017368431597109494,09:01:02.844000
0,-0.0047000000000000375,0.5674789144197119,-0.009356026674629207,-4700.0,0.0017505080599974365,09:01:02.858000
0,-0.0047000000000000375,0.5579405959272805,-0.009356026674629207,-4700.0,0.0017639755120371246,09:01:02.862000
0,-0.0047000000000000375,0.5486228093430171,-0.009356026674629207,-4700.0,0.0017772506739495624,09:01:02.864000
0,-0.0047000000000000375,0.5395160794468855,-0.009356026674629207,-4700.0,0.0017903384820413778,09:01:02.891000
0,-0.0047000000000000375,0.5306115023924646,-0.009356026674629207,-4700.0,0.0018032436642277203,09:01:02.926000
0,-0.0047000000000000375,0.5219007018669761,-0.009356026674629207,-4700.0,0.0018159707524171976,09:01:02.988000
0,-0.0047000000000000375,0.5133757893060298,-0.009356026674629207,-4700.0,0.0018285240939565285,09:01:03.087000
0,-0.0047000000000000375,0.5050293277264027,-0.009356026674629207,-4700.0,0.0018409078622214012,09:01:03.107000
0,-0.0047000000000000375,0.4968542987937682,-0.009356026674629207,-4700.0,0.0018531260664301885,09:01:03.122000
0,-0.0047000000000000375,0.48884407278823794,-0.009356026674629207,-4700.0,0.0018651825607496856,09:01:03.148000
0,-0.0047000000000000375,0.48099238117066706,-0.009356026674629207,-4700.0,0.0018770810527543385,09:01:03.375000
0,-0.0047000000000000375,0.4732932914871658,-0.009356026674629207,-4700.0,0.0018888251112946966,09:01:03.495000
0,-0.0047000000000000375,0.46574118437951323,-0.009356026674629207,-4700.0,0.001900418173824829,09:01:03.746000
0,-0.0047000000000000375,0.4583307324953766,-0.009356026674629207,-4700.0,0.0019118635532337437,09:01:03.822000
0,-0.0047000000000000375,0.45105688111517794,-0.009356026674629207,-4700.0,0.0019231644442215421,09:01:03.842000
0,-0.0047000000000000375,0.44391483033260504,-0.009356026674629207,-4700.0,0.001934323929256908,09:01:03.853000
0,-0.0047000000000000375,0.43690001864332617,-0.009356026674629207,-4700.0,0.0019453449841493325,09:01:03.869000
0,-0.0047000000000000375,0.43000810781202453,-0.009356026674629207,-4700.0,0.00195623048326616,09:01:03.870000
0,-0.0047000000000000375,0.4232349689014548,-0.009356026674629207,-4700.0,0.0019669832044220325,09:01:03.872000
0,-0.0047000000000000375,0.41657666935935644,-0.009356026674629207,-4700.0,0.0019776058334654775,09:01:03.874000
0,-0.0047000000000000375,0.4100294610696094,-0.009356026674629207,-4700.0,0.0019881009685855946,09:01:03.903000
0,-0.0047000000000000375,0.4035897692835374,-0.009356026674629207,-4700.0,0.001998471124359406,09:01:03.915000
0,-0.0047000000000000375,0.3972541823555793,-0.009356026674629207,-4700.0,0.002008718735558888,09:01:04.076000
0,-0.0047000000000000375,0.384882435511957,-0.009356026674629207,-4700.0,0.0020288556855945104,09:01:04.280000
0,-0.0047000000000000375,0.3910194422150032,-0.009356026674629207,-4700.0,0.002018846160734993,09:01:04.280000
0,-0.0047000000000000375,0.3788401853820387,-0.009356026674629207,-4700.0,0.0020387495261843663,09:01:04.368000
0,-0.0047000000000000375,0.3728898437788746,-0.009356026674629207,-4700.0,0.0020485298318965585,09:01:04.504000
0,-0.0047000000000000375,0.36702868432884084,-0.009356026674629207,-4700.0,0.0020581986883061996,09:01:04.602000
0,-0.0047000000000000375,0.36125409566635724,-0.009356026674629207,-4700.0,0.0020677581198537587,09:01:04.962000
0,-0.0047000000000000375,0.3555635752119074,-0.009356026674629207,-4700.0,0.0020772100923820095,09:01:05.054000
0,-0.0047000000000000375,0.34995472335836914,-0.009356026674629207,-4700.0,0.002086556515537228,09:01:05.193000
0,-0.0047000000000000375,0.3444252380342958,-0.009356026674629207,-4700.0,0.0020957992450434193,09:01:05.234000
0,-0.0047000000000000375,0.33897290961551285,-0.009356026674629207,-4700.0,0.0021049400848578547,09:01:05.239000
0,-0.0047000000000000375,0.33359561615891353,-0.009356026674629207,-4700.0,0.0021139807892153577,09:01:05.476000
0,-0.0047000000000000375,0.3282913189345502,-0.009356026674629207,-4700.0,0.0021229230645683746,09:01:05.483000
0,-0.0047000000000000375,0.3230580582341571,-0.009356026674629207,-4700.0,0.0021317685714292694,09:01:05.516000
0,-0.0047000000000000375,0.31789394943605703,-0.009356026674629207,-4700.0,0.0021405189261208936,09:01:05.525000
0,-0.0047000000000000375,0.31279717930807327,-0.009356026674629207,-4700.0,0.002149175702441021,09:01:05.542000
0,-0.0047000000000000375,0.30776600253160996,-0.009356026674629207,-4700.0,0.0021577404332455727,09:01:05.580000
0,-0.0047000000000000375,0.30279873843133515,-0.009356026674629207,-4700.0,0.0021662146119558485,09:01:06.181000
0,-0.0047000000000000375,0.2978937678962488,-0.009356026674629207,-4700.0,0.0021745996939939454,09:01:06.207000
0,-0.0047000000000000375,0.29304953047900945,-0.009356026674629207,-4700.0,0.002182897098150486,09:01:06.239000
0,-0.0047000000000000375,0.28826452166137345,-0.009356026674629207,-4700.0,0.002191108207888865,09:01:06.348000
0,-0.0047000000000000375,0.2835372902746409,-0.009356026674629207,-4700.0,0.0021992343725892346,09:01:06.372000
0,-0.0047000000000000375,0.27886643606477035,-0.009356026674629207,-4700.0,0.0022072769087358567,09:01:06.380000
0,-0.005874999999999964,0.2728715544287528,-0.01052553000895779,-5875.0,0.002219947562642928,09:01:06.406000
0,-0.005874999999999964,0.26697611181635017,-0.01052553000895779,-5875.0,0.002232465794557676,09:01:06.406000
0,-0.005874999999999964,0.26117682388999897,-0.01052553000895779,-5875.0,0.002244834706488946,09:01:06.441000
0,-0.007050000000000001,0.25407152459073373,-0.011695033343286481,-7050.0,0.0022625521529361747,09:01:06.441000
0,-0.007050000000000001,0.24711849368896555,-0.011695033343286481,-7050.0,0.0022800221073365013,09:01:06.442000
0,-0.007050000000000001,0.24031127463826837,-0.011695033343286481,-7050.0,0.0022972509602743945,09:01:06.442000
0,-0.007050000000000001,0.23364379963362134,-0.011695033343286481,-7050.0,0.0023142448294018185,09:01:06.442000
0,-0.007050000000000001,0.22711035970766316,-0.011695033343286481,-7050.0,0.002331009575830641,09:01:06.445000
0,-0.007050000000000001,0.20826199073080234,-0.011695033343286481,-7050.0,0.0023799841519302105,09:01:06.465000
0,-0.007050000000000001,0.22070557760499093,-0.011695033343286481,-7050.0,0.002347550819268987,09:01:06.465000
0,-0.007050000000000001,0.21442438313375442,-0.011695033343286481,-7050.0,0.002363873952017639,09:01:06.465000
0,-0.007050000000000001,0.20221387900858784,-0.011695033343286481,-7050.0,0.0023958863944295726,09:01:06.466000
0,-0.007050000000000001,0.19627577207963015,-0.011695033343286481,-7050.0,0.00241158546366362,09:01:06.468000
0,-0.007050000000000001,0.1904436224782745,-0.011695033343286481,-7050.0,0.002427085962874881,09:01:06.468000
0,-0.007050000000000001,0.18471359552030317,-0.011695033343286481,-7050.0,0.0024423923240508905,09:01:06.468000
0,-0.007050000000000001,0.17908205495907012,-0.011695033343286481,-7050.0,0.002457508816915587,09:01:06.469000
0,-0.007050000000000001,0.17354554981263204,-0.011695033343286481,-7050.0,0.0024724395573163293,09:01:06.481000
0,-0.007050000000000001,0.16810080225022003,-0.011695033343286481,-7050.0,0.002487188515055496,09:01:06.504000
0,-0.007050000000000001,0.16274469643849973,-0.011695033343286481,-7050.0,0.0025017595212113272,09:01:06.510000
0,-0.007050000000000001,0.15747426825874983,-0.011695033343286481,-7050.0,0.0025161562749881823,09:01:06.515000
0,-0.007050000000000001,0.15228669581544393,-0.011695033343286481,-7050.0,0.002530382350133074,09:01:06.554000
0,-0.007050000000000001,0.14717929066502908,-0.011695033343286481,-7050.0,0.00254444120095147,09:01:06.590000
0,-0.007050000000000001,0.14214948970096697,-0.011695033343286481,-7050.0,0.002558336167952949,09:01:06.625000
0,-0.007050000000000001,0.13719484763760653,-0.011695033343286481,-7050.0,0.002572070483154102,09:01:06.859000
0,-0.007050000000000001,0.13231303004116682,-0.011695033343286481,-7050.0,0.0025856472750640956,09:01:06.872000
0,-0.007050000000000001,0.12750180686122758,-0.011695033343286481,-7050.0,0.002599069573375739,09:01:06.905000
0,-0.007050000000000001,0.12275904642063419,-0.011695033343286481,-7050.0,0.0026123403133833673,09:01:06.985000
0,-0.007050000000000001,0.11808270982578686,-0.011695033343286481,-7050.0,0.0026254623401466212,09:01:07.020000
0,-0.007050000000000001,0.11347084576286351,-0.011695033343286481,-7050.0,0.0026384384124181143,09:01:07.137000
0,-0.007050000000000001,0.10892158564877408,-0.011695033343286481,-7050.0,0.002651271206350964,09:01:07.152000
0,-0.007050000000000001,0.10443313910850102,-0.011695033343286481,-7050.0,0.002663963319001427,09:01:07.460000
0,-0.007050000000000001,0.08705418962836649,-0.011695033343286481,-7050.0,0.0027133743100429706,09:01:07.623000
0,-0.007050000000000001,0.08284541201516366,-0.011695033343286481,-7050.0,0.002725399425850891,09:01:07.673000
0,-0.007050000000000001,0.07458099635023839,-0.011695033343286481,-7050.0,0.0027490720250995474,09:01:07.810000
0,-0.007050000000000001,0.07052271541057141,-0.011695033343286481,-7050.0,0.0027607237052668632,09:01:07.965000
0,-0.007050000000000001,0.06651203983334783,-0.011695033343286481,-7050.0,0.0027722550107641937,09:01:08.040000
0,-0.007050000000000001,0.05862874472869108,-0.011695033343286481,-7050.0,0.002794964295846176,09:01:08.101000
0,-0.007050000000000001,0.05475385317924098,-0.011695033343286481,-7050.0,0.002806146049281942,09:01:08.640000
0,-0.007050000000000001,0.050922018890385286,-0.011695033343286481,-7050.0,0.0028172149793922654,09:01:09.039000
0,-0.007050000000000001,0.04713220492107548,-0.011695033343286481,-7050.0,0.0028281728559506835,09:01:09.194000
0,-0.007050000000000001,0.014760472696912089,-0.011695033343286481,-7050.0,0.002922067788665998,09:01:09.805000
0,-0.007050000000000001,0.011341080884154746,-0.011695033343286481,-7050.0,0.0029320035256047887,09:01:10.050000
0,-0.007050000000000001,0.007954380882839984,-0.011695033343286481,-7050.0,0.0029418450879987747,09:01:10.094000
0,-0.007050000000000001,0.00459968063896437,-0.011695033343286481,-7050.0,0.00295159380716617,09:01:10.129000
0,-0.007050000000000001,0.0012763095641626582,-0.011695033343286481,-7050.0,0.0029612509851638254,09:01:10.425000
0,-0.005874999999999964,-0.0014703332332075623,-0.011695033343286481,-5875.0,0.0029672735321967848,09:01:10.450000
0,-0.005874999999999964,-0.0041983458741234065,-0.011695033343286481,-5875.0,0.002973245011472563,09:01:10.485000
0,-0.005874999999999964,-0.006908010703526567,-0.011695033343286481,-5875.0,0.0029791659828654906,09:01:10.485000
0,-0.005874999999999964,-0.012273395009900585,-0.011695033343286481,-5875.0,0.002990858597078025,09:01:10.486000
0,-0.005874999999999964,-0.00959960377021861,-0.011695033343286481,-5875.0,0.002985036997325985,09:01:10.486000
0,-0.005874999999999964,-0.014929648421688554,-0.011695033343286481,-5875.0,0.00299663131581081,09:01:10.486000
0,-0.007050000000000001,-0.0207027753518337,-0.011695033343286481,-7050.0,0.0030114647892753653,09:01:10.489000
