,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02163499999999996,-0.9832681129123413,-0.023475000000000024,-21635.0,0.0067996541528865745,09:59:42.173000
0,-0.02163499999999996,-0.9833833056517751,-0.023475000000000024,-21635.0,0.006804426042115928,09:59:44.969000
0,-0.02163499999999996,-0.9834993710076887,-0.023475000000000024,-21635.0,0.006809186694584089,09:59:48.059000
0,-0.02163499999999996,-0.9836163030242412,-0.023475000000000024,-21635.0,0.006813936147334144,09:59:50.022000
0,-0.02163499999999996,-0.9837340957940035,-0.023475000000000024,-21635.0,0.006818674437223871,09:59:51.443000
0,-0.02163499999999996,-0.9838527434574766,-0.023475000000000024,-21635.0,0.006823401600927044,09:59:51.671000
0,-0.02163499999999996,-0.9839722402026132,-0.023475000000000024,-21635.0,0.006828117674934734,09:59:53.051000
0,-0.02163499999999996,-0.9840925802643457,-0.023475000000000024,-21635.0,0.006832822695556599,09:59:58.816000
0,-0.02163499999999996,-0.9842137579241205,-0.023475000000000024,-21635.0,0.006837516698922154,10:00:00.467000
0,-0.02163499999999996,-0.984335767509437,-0.023475000000000024,-21635.0,0.006842199720982036,10:00:01.874000
0,-0.02163499999999996,-0.9844586033933921,-0.023475000000000024,-21635.0,0.006846871797509258,10:00:02.602000
0,-0.02163499999999996,-0.9845822599942315,-0.023475000000000024,-21635.0,0.006851532964100441,10:00:18.535000
0,-0.02163499999999996,-0.9847067317749028,-0.023475000000000024,-21635.0,0.006856183256177059,10:00:28.470000
0,-0.02163499999999996,-0.9848320132426194,-0.023475000000000024,-21635.0,0.006860822708986633,10:00:29.936000
0,-0.02163499999999996,-0.9849580989484228,-0.023475000000000024,-21635.0,0.006865451357603964,10:00:31.113000
0,-0.02163499999999996,-0.9850849834867571,-0.023475000000000024,-21635.0,0.006870069236932304,10:00:38.882000
0,-0.02163499999999996,-0.9852126614950424,-0.023475000000000024,-21635.0,0.00687467638170456,10:00:40.435000
0,-0.01994499999999999,-0.9854313122741168,-0.023475000000000024,-19945.0,0.006878018710406363,10:00:41.052000
0,-0.01994499999999999,-0.9856503026771469,-0.023475000000000024,-19945.0,0.006881353641896332,10:00:41.083000
0,-0.01994499999999999,-0.9858696305065374,-0.023475000000000024,-19945.0,0.006884681196871196,10:00:41.091000
0,-0.01994499999999999,-0.9860892935796286,-0.023475000000000024,-19945.0,0.006888001395944171,10:00:41.104000
0,-0.01994499999999999,-0.9863092897285742,-0.023475000000000024,-19945.0,0.006891314259645434,10:00:41.134000
0,-0.01994499999999999,-0.9865296168002203,-0.023475000000000024,-19945.0,0.006894619808422586,10:00:41.409000
0,-0.01994499999999999,-0.9867502726559875,-0.023475000000000024,-19945.0,0.006897918062641112,10:00:42.203000
0,-0.01994499999999999,-0.9869712551717511,-0.023475000000000024,-19945.0,0.0069012090425848395,10:00:44.380000
0,-0.01994499999999999,-0.9871925622377259,-0.023475000000000024,-19945.0,0.006904492768456387,10:00:47.954000
0,-0.01994499999999999,-0.9874141917583487,-0.023475000000000024,-19945.0,0.006907769260377627,10:00:49.261000
0,-0.01994499999999999,-0.9876361416521645,-0.023475000000000024,-19945.0,0.00691103853839012,10:00:50.024000
0,-0.01994499999999999,-0.9878584098517128,-0.023475000000000024,-19945.0,0.006914300622455568,10:00:55.847000
0,-0.01994499999999999,-0.9880809943034147,-0.023475000000000024,-19945.0,0.006917555532456251,10:00:56.847000
0,-0.01994499999999999,-0.9883038929674615,-0.023475000000000024,-19945.0,0.006920803288195464,10:01:02.322000
0,-0.01994499999999999,-0.9885271038177041,-0.023475000000000024,-19945.0,0.00692404390939796,10:01:02.346000
0,-0.01994499999999999,-0.9887506248415446,-0.023475000000000024,-19945.0,0.006927277415710367,10:01:02.632000
0,-0.021074999999999955,-0.9889184244258223,-0.023475000000000024,-21075.0,0.006931310199864356,10:01:03.748000
0,-0.021074999999999955,-0.989086786941911,-0.023475000000000024,-21075.0,0.0069353338991632926,10:01:04.105000
0,-0.022035000000000027,-0.9892009174831692,-0.02387500000000009,-22035.0,0.006940084021936921,10:01:05.393000
0,-0.022035000000000027,-0.9893158898919578,-0.02387500000000009,-22035.0,0.006944823124746768,10:01:06.996000
0,-0.022035000000000027,-0.9894316985343204,-0.02387500000000009,-22035.0,0.0069495512432624475,10:01:07.050000
0,-0.022035000000000027,-0.9895483378211923,-0.02387500000000009,-22035.0,0.006954268412978659,10:01:07.053000
0,-0.020795000000000008,-0.9897344983893677,-0.02387500000000009,-20795.0,0.006958039032572022,10:01:07.819000
0,-0.021414999999999962,-0.9898882711315676,-0.02387500000000009,-21415.0,0.006962258542196589,10:01:07.877000
0,-0.021414999999999962,-0.9900426709210499,-0.02387500000000009,-21415.0,0.006966468502429332,10:01:07.878000
0,-0.021414999999999962,-0.990197693704802,-0.02387500000000009,-21415.0,0.006970668942413241,10:01:07.879000
0,-0.021414999999999962,-0.9903533354600684,-0.02387500000000009,-21415.0,0.0069748598911588,10:01:07.882000
0,-0.021414999999999962,-0.9905095921940748,-0.02387500000000009,-21415.0,0.006979041377544835,10:01:07.882000
0,-0.021414999999999962,-0.9906664599437548,-0.02387500000000009,-21415.0,0.006983213430319349,10:01:07.894000
0,-0.021414999999999962,-0.9908239347754807,-0.02387500000000009,-21415.0,0.006987376078100365,10:01:07.895000
0,-0.021414999999999962,-0.9909820127847971,-0.02387500000000009,-21415.0,0.006991529349376743,10:01:07.909000
0,-0.021414999999999962,-0.9911406900961567,-0.02387500000000009,-21415.0,0.0069956732725090015,10:01:09.435000
0,-0.021414999999999962,-0.9912999628626593,-0.02387500000000009,-21415.0,0.006999807875730133,10:01:12.959000
0,-0.021414999999999962,-0.9914598272657932,-0.02387500000000009,-21415.0,0.007003933187146405,10:01:13.980000
0,-0.021414999999999962,-0.991620279515181,-0.02387500000000009,-21415.0,0.00700804923473816,10:01:19.951000
0,-0.021414999999999962,-0.9917813158483263,-0.02387500000000009,-21415.0,0.00701215604636061,10:01:25.289000
0,-0.021414999999999962,-0.9919429325303629,-0.02387500000000009,-21415.0,0.007016253649744619,10:01:26.315000
0,-0.021414999999999962,-0.9921051258538097,-0.02387500000000009,-21415.0,0.007020342072497484,10:01:36.976000
0,-0.020795000000000008,-0.9922995183612686,-0.02387500000000009,-20795.0,0.007023973032841616,10:01:45.242000
0,-0.021414999999999962,-0.9924627748345578,-0.02387500000000009,-21415.0,0.007028043761589147,10:01:47.152000
0,-0.021414999999999962,-0.9926265973484723,-0.02387500000000009,-21415.0,0.0070321053901866905,10:01:47.174000
0,-0.021414999999999962,-0.9927909823003214,-0.02387500000000009,-21415.0,0.0070361579457622146,10:01:51.485000
0,-0.021414999999999962,-0.9929559261136197,-0.02387500000000009,-21415.0,0.007040201455323875,10:01:52.610000
0,-0.021414999999999962,-0.993121425237856,-0.02387500000000009,-21415.0,0.007044235945760758,10:01:53.186000
0,-0.021414999999999962,-0.9932874761482634,-0.02387500000000009,-21415.0,0.0070482614438436165,10:01:53.186000
0,-0.021414999999999962,-0.9934540753455909,-0.02387500000000009,-21415.0,0.007052277976225604,10:01:54.343000
0,-0.021414999999999962,-0.9936212193558804,-0.02387500000000009,-21415.0,0.007056285569442991,10:01:54.343000
0,-0.021414999999999962,-0.9937889047302431,-0.02387500000000009,-21415.0,0.007060284249915894,10:01:57.717000
0,-0.021414999999999962,-0.9939571280446395,-0.02387500000000009,-21415.0,0.007064274043948979,10:02:00.747000
0,-0.02230500000000002,-0.9940769267414,-0.024145000000000083,-22305.0,0.007068923418530369,10:02:11.333000
0,-0.02230500000000002,-0.9941975053504009,-0.024145000000000083,-22305.0,0.007073562189447442,10:02:11.370000
0,-0.02230500000000002,-0.9943188587715844,-0.024145000000000083,-22305.0,0.007078190390167004,10:02:11.434000
0,-0.02230500000000002,-0.9944409819444233,-0.024145000000000083,-22305.0,0.00708280805399646,10:02:11.438000
0,-0.02230500000000002,-0.9945638698475437,-0.024145000000000083,-22305.0,0.0070874152140848945,10:02:17.601000
0,-0.02230500000000002,-0.9946875174983549,-0.024145000000000083,-22305.0,0.007092011903424123,10:02:19.006000
0,-0.02230500000000002,-0.994811919952681,-0.024145000000000083,-22305.0,0.007096598154849755,10:02:21.555000
0,-0.02230500000000002,-0.994937072304398,-0.024145000000000083,-22305.0,0.007101174001042232,10:02:23.329000
0,-0.02230500000000002,-0.9950629696850742,-0.024145000000000083,-22305.0,0.007105739474527862,10:02:26.048000
0,-0.02230500000000002,-0.995189607263616,-0.024145000000000083,-22305.0,0.0071102946076798505,10:02:26.077000
0,-0.02230500000000002,-0.9953169802459153,-0.024145000000000083,-22305.0,0.0071148394327193104,10:02:28.882000
0,-0.02230500000000002,-0.995445083874504,-0.024145000000000083,-22305.0,0.007119373981716273,10:02:29.180000
0,-0.02230500000000002,-0.99557391342821,-0.024145000000000083,-22305.0,0.007123898286590687,10:02:29.971000
0,-0.02230500000000002,-0.9957034642218173,-0.024145000000000083,-22305.0,0.0071284123791134114,10:02:30.278000
0,-0.02230500000000002,-0.9958337316057316,-0.024145000000000083,-22305.0,0.00713291629090719,10:02:30.920000
0,-0.02230500000000002,-0.9959647109656468,-0.024145000000000083,-22305.0,0.007137410053447637,10:02:35.645000
0,-0.02230500000000002,-0.9960963977222186,-0.024145000000000083,-22305.0,0.007141893698064188,10:02:35.953000
0,-0.02230500000000002,-0.9962287873307386,-0.024145000000000083,-22305.0,0.0071463672559410685,10:02:40.307000
0,-0.02230500000000002,-0.9963618752808147,-0.024145000000000083,-22305.0,0.007150830758118235,10:02:40.578000
0,-0.02230500000000002,-0.9964956570960525,-0.024145000000000083,-22305.0,0.0071552842354923206,10:02:43.915000
0,-0.02230500000000002,-0.9966301283337418,-0.024145000000000083,-22305.0,0.007159727718817565,10:02:45.236000
0,-0.02230500000000002,-0.9967652845845469,-0.024145000000000083,-22305.0,0.007164161238706737,10:02:48.289000
0,-0.02230500000000002,-0.996901121472199,-0.024145000000000083,-22305.0,0.007168584825632059,10:02:51.205000
0,-0.02230500000000002,-0.9970376346531933,-0.024145000000000083,-22305.0,0.0071729985099261056,10:02:56.251000
0,-0.02230500000000002,-0.9971748198164873,-0.024145000000000083,-22305.0,0.007177402321782713,10:02:56.371000
0,-0.02230500000000002,-0.9973126726832058,-0.024145000000000083,-22305.0,0.0071817962912578675,10:02:56.615000
0,-0.02230500000000002,-0.9974511890063456,-0.024145000000000083,-22305.0,0.007186180448270599,10:03:03.313000
0,-0.02230500000000002,-0.9975903645704859,-0.024145000000000083,-22305.0,0.007190554822603847,10:03:07.936000
0,-0.02230500000000002,-0.9977301951915014,-0.024145000000000083,-22305.0,0.007194919443905346,10:03:09.513000
0,-0.02230500000000002,-0.9978706767162764,-0.024145000000000083,-22305.0,0.00719927434168848,10:03:11.724000
0,-0.02230500000000002,-0.9980118050224251,-0.024145000000000083,-22305.0,0.007203619545333145,10:03:12.429000
0,-0.02230500000000002,-0.9981535760180137,-0.024145000000000083,-22305.0,0.007207955084086593,10:03:15.882000
0,-0.02230500000000002,-0.9982959856412841,-0.024145000000000083,-22305.0,0.007212280987064281,10:03:18.202000
0,-0.02230500000000002,-0.9984390298603831,-0.024145000000000083,-22305.0,0.007216597283250701,10:03:21.764000
0,-0.02230500000000002,-0.9985827046730927,-0.024145000000000083,-22305.0,0.007220904001500212,10:03:22.624000
0,-0.02230500000000002,-0.998727006106563,-0.024145000000000083,-22305.0,0.007225201170537863,10:03:27.425000
0,-0.02230500000000002,-0.9988719302170513,-0.024145000000000083,-22305.0,0.0072294888189602035,10:03:27.450000
0,-0.02230500000000002,-0.9990174730896583,-0.024145000000000083,-22305.0,0.007233766975236096,10:03:27.465000
0,-0.02230500000000002,-0.9991636308380725,-0.024145000000000083,-22305.0,0.007238035667707516,10:03:27.473000
0,-0.02230500000000002,-0.9993103996043152,-0.024145000000000083,-22305.0,0.007242294924590345,10:03:27.476000
0,-0.02230500000000002,-0.999457775558487,-0.024145000000000083,-22305.0,0.007246544773975166,10:03:29.430000
0,-0.02230500000000002,-0.9996057548985186,-0.024145000000000083,-22305.0,0.007250785243828036,10:03:33.661000
0,-0.02230500000000002,-0.9997543338499241,-0.024145000000000083,-22305.0,0.007255016361991272,10:03:38.569000
0,-0.02230500000000002,-0.9999035086655572,-0.024145000000000083,-22305.0,0.007259238156184209,10:03:38.920000
0,-0.02230500000000002,-1.0000532756253682,-0.024145000000000083,-22305.0,0.007263450654003975,10:03:41.320000
0,-0.02230500000000002,-1.0002036310361653,-0.024145000000000083,-22305.0,0.0072676538829262415,10:03:42.917000
0,-0.02230500000000002,-1.0003545712313786,-0.024145000000000083,-22305.0,0.007271847870305972,10:03:46.240000
0,-0.02230500000000002,-1.0005060925708247,-0.024145000000000083,-22305.0,0.007276032643378174,10:03:49.911000
0,-0.02230500000000002,-1.0006581914404757,-0.024145000000000083,-22305.0,0.007280208229258632,10:03:49.950000
0,-0.02230500000000002,-1.0008108642522304,-0.024145000000000083,-22305.0,0.007284374654944642,10:03:52.478000
0,-0.02230500000000002,-1.0009641074436864,-0.024145000000000083,-22305.0,0.0072885319473157415,10:04:00.582000
0,-0.02230500000000002,-1.0011179174779157,-0.024145000000000083,-22305.0,0.007292680133134425,10:04:03.935000
0,-0.02230500000000002,-1.0012722908432428,-0.024145000000000083,-22305.0,0.007296819239046864,10:04:04.657000
0,-0.02230500000000002,-1.0014272240530255,-0.024145000000000083,-22305.0,0.007300949291583614,10:04:08.159000
0,-0.02230500000000002,-1.0015827136454363,-0.024145000000000083,-22305.0,0.00730507031716032,10:04:23.459000
0,-0.02230500000000002,-1.0017387561832474,-0.024145000000000083,-22305.0,0.007309182342078415,10:04:26.537000
0,-0.02230500000000002,-1.0018953482536175,-0.024145000000000083,-22305.0,0.00731328539252581,10:04:28.027000
0,-0.02230500000000002,-1.0020524864678813,-0.024145000000000083,-22305.0,0.007317379494577585,10:04:28.504000
0,-0.02230500000000002,-1.0022101674613406,-0.024145000000000083,-22305.0,0.0073214646741966705,10:04:30.016000
0,-0.02230500000000002,-1.0023683878930578,-0.024145000000000083,-22305.0,0.007325540957234521,10:04:33.103000
0,-0.02230500000000002,-1.0025271444456507,-0.024145000000000083,-22305.0,0.00732960836943179,10:04:46.029000
0,-0.02230500000000002,-1.0026864338250918,-0.024145000000000083,-22305.0,0.007333666936418992,10:04:49.251000
0,-0.02230500000000002,-1.0028462527605073,-0.024145000000000083,-22305.0,0.0073377166837171656,10:04:56.186000
0,-0.02230500000000002,-1.003006598003977,-0.024145000000000083,-22305.0,0.007341757636738531,10:04:59.802000
0,-0.02230500000000002,-1.0031674663303418,-0.024145000000000083,-22305.0,0.0073457898207871354,10:05:01.838000
0,-0.02230500000000002,-1.0033288545370067,-0.024145000000000083,-22305.0,0.0073498132610595015,10:05:01.921000
0,-0.02230500000000002,-1.0034907594437497,-0.024145000000000083,-22305.0,0.007353827982645266,10:05:06.100000
0,-0.02230500000000002,-1.0036531778925304,-0.024145000000000083,-22305.0,0.0073578340105278205,10:05:06.152000
0,-0.02230500000000002,-1.0038161067473041,-0.024145000000000083,-22305.0,0.007361831369584931,10:05:06.261000
0,-0.02230500000000002,-1.0039795428938332,-0.024145000000000083,-22305.0,0.007365820084589374,10:05:15.140000
0,-0.02230500000000002,-1.0041434832395035,-0.024145000000000083,-22305.0,0.0073698001802095505,10:05:17.836000
0,-0.02230500000000002,-1.0043079247131417,-0.024145000000000083,-22305.0,0.007373771681010106,10:05:21.529000
0,-0.02230500000000002,-1.004472864264833,-0.024145000000000083,-22305.0,0.007377734611452539,10:05:21.956000
0,-0.02230500000000002,-1.004638298865746,-0.024145000000000083,-22305.0,0.007381688995895806,10:05:25.885000
0,-0.02230500000000002,-1.00480422550795,-0.024145000000000083,-22305.0,0.007385634858596929,10:05:28.928000
0,-0.02230500000000002,-1.0049706412042452,-0.024145000000000083,-22305.0,0.007389572223711585,10:05:28.971000
0,-0.02230500000000002,-1.0051375429879852,-0.024145000000000083,-22305.0,0.007393501115294704,10:05:31.406000
0,-0.02230500000000002,-1.0053049279129056,-0.024145000000000083,-22305.0,0.007397421557301054,10:05:32.189000
0,-0.02230500000000002,-1.0054727930529557,-0.024145000000000083,-22305.0,0.007401333573585829,10:05:33.032000
0,-0.02230500000000002,-1.0056411355021282,-0.024145000000000083,-22305.0,0.007405237187905224,10:05:39.615000
0,-0.02230500000000002,-1.005809952374293,-0.024145000000000083,-22305.0,0.007409132423917006,10:05:49.861000
0,-0.02230500000000002,-1.0059792408030317,-0.024145000000000083,-22305.0,0.007413019305181094,10:05:50.759000
0,-0.02230500000000002,-1.0061489979414746,-0.024145000000000083,-22305.0,0.0074168978551601185,10:05:50.762000
0,-0.02230500000000002,-1.0063192209621388,-0.024145000000000083,-22305.0,0.0074207680972199815,10:05:59.667000
0,-0.02230500000000002,-1.0064899070567666,-0.024145000000000083,-22305.0,0.007424630054630422,10:05:59.745000
0,-0.02230500000000002,-1.0066610534361684,-0.024145000000000083,-22305.0,0.0074284837505655624,10:06:06.070000
0,-0.02230500000000002,-1.006832657330065,-0.024145000000000083,-22305.0,0.007432329208104456,10:06:06.287000
0,-0.02230500000000002,-1.0070047159869313,-0.024145000000000083,-22305.0,0.00743616645023164,10:06:11.538000
0,-0.02230500000000002,-1.0071772266738435,-0.024145000000000083,-22305.0,0.007439995499837671,10:06:13.219000
0,-0.02230500000000002,-1.0073501866763241,-0.024145000000000083,-22305.0,0.007443816379719661,10:06:16.335000
0,-0.02230500000000002,-1.0075235932981945,-0.024145000000000083,-22305.0,0.007447629112581811,10:06:17.266000
0,-0.02230500000000002,-1.0076974438614217,-0.024145000000000083,-22305.0,0.007451433721035946,10:06:19.982000
0,-0.02230500000000002,-1.0078717357059728,-0.024145000000000083,-22305.0,0.007455230227602029,10:06:25.765000
0,-0.02230500000000002,-1.008046466189666,-0.024145000000000083,-22305.0,0.007459018654708693,10:06:29.343000
0,-0.02230500000000002,-1.0082216326880276,-0.024145000000000083,-22305.0,0.0074627990246937505,10:06:32.512000
0,-0.02230500000000002,-1.0083972325941466,-0.024145000000000083,-22305.0,0.007466571359804709,10:06:35.046000
0,-0.02230500000000002,-1.0085732633185327,-0.024145000000000083,-22305.0,0.00747033568219928,10:06:35.437000
0,-0.02230500000000002,-1.0087497222889747,-0.024145000000000083,-22305.0,0.007474092013945892,10:06:37.198000
0,-0.02230500000000002,-1.0089266069504021,-0.024145000000000083,-22305.0,0.007477840377024178,10:06:40.908000
0,-0.02230500000000002,-1.0091039147647447,-0.024145000000000083,-22305.0,0.007481580793325487,10:06:40.952000
0,-0.02230500000000002,-1.0092816432107967,-0.024145000000000083,-22305.0,0.007485313284653377,10:06:41.205000
0,-0.02230500000000002,-1.0094597897840818,-0.024145000000000083,-22305.0,0.007489037872724097,10:06:41.328000
0,-0.02230500000000002,-1.0096383519967167,-0.024145000000000083,-22305.0,0.007492754579167083,10:06:43.504000
0,-0.02405500000000005,-1.0097284711666037,-0.025895000000000112,-24055.0,0.007497721161742681,10:06:47.439000
0,-0.02405500000000005,-1.00981943162766,-0.025895000000000112,-24055.0,0.007502676719869964,10:06:47.479000
0,-0.02405500000000005,-1.0099112280431533,-0.025895000000000112,-24055.0,0.007507621287837381,10:06:47.482000
0,-0.02405500000000005,-1.0100038551171078,-0.025895000000000112,-24055.0,0.007512554899771466,10:06:47.543000
0,-0.02405500000000005,-1.0100973075939228,-0.025895000000000112,-24055.0,0.007517477589637919,10:06:47.547000
0,-0.02405500000000005,-1.0101915802579924,-0.025895000000000112,-24055.0,0.0075223893912426815,10:06:48.646000
0,-0.02405500000000005,-1.0102866679333322,-0.025895000000000112,-24055.0,0.007527290338232993,10:06:50.044000
0,-0.02405500000000005,-1.0103825654832082,-0.025895000000000112,-24055.0,0.007532180464098447,10:06:50.205000
0,-0.02405500000000005,-1.0104792678097694,-0.025895000000000112,-24055.0,0.007537059802172036,10:06:50.416000
0,-0.02405500000000005,-1.0105767698536874,-0.025895000000000112,-24055.0,0.007541928385631186,10:06:52.802000
0,-0.02405500000000005,-1.010675066593797,-0.025895000000000112,-24055.0,0.007546786247498783,10:06:54.894000
0,-0.02405500000000005,-1.0107741530467416,-0.025895000000000112,-24055.0,0.007551633420644191,10:06:55.033000
0,-0.02405500000000005,-1.0108740242666248,-0.025895000000000112,-24055.0,0.007556469937784257,10:06:55.483000
0,-0.02317999999999998,-1.0110198594131528,-0.025895000000000112,-23180.0,0.0075606605975722324,10:06:58.009000
0,-0.02317999999999998,-1.0111662463949234,-0.025895000000000112,-23180.0,0.007564842293821646,10:06:58.040000
0,-0.02317999999999998,-1.0113131818998762,-0.025895000000000112,-23180.0,0.007569015052102172,10:06:58.070000
0,-0.02317999999999998,-1.011460662638912,-0.025895000000000112,-23180.0,0.007573178897875404,10:06:58.086000
0,-0.02317999999999998,-1.0116086853456985,-0.025895000000000112,-23180.0,0.007577333856495499,10:06:58.109000
0,-0.02317999999999998,-1.0117572467764784,-0.025895000000000112,-23180.0,0.007581479953209815,10:06:58.739000
0,-0.02317999999999998,-1.0119063437098783,-0.025895000000000112,-23180.0,0.007585617213159541,10:07:04.672000
0,-0.022750000000000048,-1.0120761421816236,-0.025895000000000112,-22750.0,0.00758944880568253,10:07:07.309000
0,-0.022750000000000048,-1.0122463789134346,-0.025895000000000112,-22750.0,0.007593272328508714,10:07:07.396000
0,-0.022750000000000048,-1.0124170513205781,-0.025895000000000112,-22750.0,0.0075970878037308585,10:07:08.516000
0,-0.022750000000000048,-1.0125881568354327,-0.025895000000000112,-22750.0,0.007600895253353262,10:07:08.834000
0,-0.022750000000000048,-1.0127596929073526,-0.025895000000000112,-22750.0,0.007604694699292245,10:07:15.141000
0,-0.022750000000000048,-1.0129316570025289,-0.025895000000000112,-22750.0,0.007608486163376652,10:07:16.607000
0,-0.022750000000000048,-1.0131040466038561,-0.025895000000000112,-22750.0,0.007612269667348327,10:07:18.095000
0,-0.022750000000000048,-1.0132768592107997,-0.025895000000000112,-22750.0,0.007616045232862604,10:07:20.879000
0,-0.022750000000000048,-1.013450092339262,-0.025895000000000112,-22750.0,0.007619812881488787,10:07:21.738000
0,-0.022750000000000048,-1.0136237435214526,-0.025895000000000112,-22750.0,0.007623572634710622,10:07:22.464000
0,-0.022750000000000048,-1.0137978103057574,-0.025895000000000112,-22750.0,0.007627324513926778,10:07:22.695000
0,-0.02317999999999998,-1.013952591915222,-0.025895000000000112,-23180.0,0.007631361578981775,10:07:23.144000
0,-0.02317999999999998,-1.014107871200655,-0.025895000000000112,-23180.0,0.007635390114711965,10:07:23.268000
0,-0.022750000000000048,-1.0142832534527413,-0.025895000000000112,-22750.0,0.007639117817345087,10:07:24.468000
0,-0.022750000000000048,-1.014459041326832,-0.025895000000000112,-22750.0,0.007642837732390835,10:07:24.743000
0,-0.022750000000000048,-1.0146352324521901,-0.025895000000000112,-22750.0,0.007646549880822788,10:07:24.743000
0,-0.02317999999999998,-1.014792340016868,-0.025895000000000112,-23180.0,0.0076505455930313505,10:07:26.081000
0,-0.02317999999999998,-1.0149499313132944,-0.025895000000000112,-23180.0,0.007654532891070412,10:07:26.108000
0,-0.02317999999999998,-1.0151080034962678,-0.025895000000000112,-23180.0,0.007658511798229555,10:07:26.284000
0,-0.02317999999999998,-1.0152665537396561,-0.025895000000000112,-23180.0,0.007662482337703543,10:07:26.754000
0,-0.02317999999999998,-1.0154255792362412,-0.025895000000000112,-23180.0,0.0076664445325928575,10:07:36.657000
0,-0.02317999999999998,-1.0155850771975652,-0.025895000000000112,-23180.0,0.007670398405904238,10:07:40.560000
0,-0.02317999999999998,-1.0157450448537773,-0.025895000000000112,-23180.0,0.007674343980551216,10:07:45.391000
0,-0.02317999999999998,-1.0159054794534839,-0.025895000000000112,-23180.0,0.007678281279354634,10:07:47.109000
0,-0.02317999999999998,-1.0160663782635977,-0.025895000000000112,-23180.0,0.007682210325043183,10:07:48.245000
0,-0.02317999999999998,-1.0162277385691907,-0.025895000000000112,-23180.0,0.00768613114025391,10:07:50.808000
0,-0.02317999999999998,-1.0163895576733464,-0.025895000000000112,-23180.0,0.007690043747532743,10:07:53.705000
0,-0.02246999999999999,-1.0165826395663524,-0.025895000000000112,-22470.0,0.007693477856852792,10:07:57.604000
0,-0.02246999999999999,-1.0167760452172285,-0.025895000000000112,-22470.0,0.007696904888791228,10:07:57.643000
0,-0.02246999999999999,-1.0169697727483218,-0.025895000000000112,-22470.0,0.007700324861711599,10:07:57.647000
0,-0.02317999999999998,-1.0171331946851203,-0.025895000000000112,-23180.0,0.00770420653576981,10:07:57.666000
0,-0.02246999999999999,-1.0173276202897659,-0.025895000000000112,-22470.0,0.00770761192435164,10:07:57.693000
0,-0.02246999999999999,-1.0175223619864784,-0.025895000000000112,-22470.0,0.007711010309799056,10:07:57.724000
0,-0.02246999999999999,-1.0177174179451272,-0.025895000000000112,-22470.0,0.0077144017101989,10:07:58.947000
0,-0.02246999999999999,-1.017912786346936,-0.025895000000000112,-22470.0,0.007717786143570859,10:08:00.739000
0,-0.02246999999999999,-1.0181084653844006,-0.025895000000000112,-22470.0,0.007721163627867828,10:08:02.157000
0,-0.02246999999999999,-1.0183044532612018,-0.025895000000000112,-22470.0,0.007724534180976241,10:08:05.987000
0,-0.02317999999999998,-1.0184705455037013,-0.025895000000000112,-23180.0,0.007728362904384976,10:08:07.817000
0,-0.02317999999999998,-1.018637067957128,-0.025895000000000112,-23180.0,0.007732183671383659,10:08:07.845000
0,-0.02317999999999998,-1.0188040181321036,-0.025895000000000112,-23180.0,0.007735996503427586,10:08:07.875000
0,-0.023889999999999967,-1.018938498757408,-0.025895000000000112,-23890.0,0.007740286854767494,10:08:08.811000
0,-0.023889999999999967,-1.019073549505491,-0.025895000000000112,-23890.0,0.0077445681515557665,10:08:10.854000
0,-0.023889999999999967,-1.0192091670158194,-0.025895000000000112,-23890.0,0.007748840419394126,10:08:11.313000
0,-0.023889999999999967,-1.0193453479509347,-0.025895000000000112,-23890.0,0.0077531036837767825,10:08:16.610000
0,-0.023889999999999967,-1.0194820889962617,-0.025895000000000112,-23890.0,0.007757357970091079,10:08:16.725000
0,-0.023889999999999967,-1.019619386859916,-0.025895000000000112,-23890.0,0.007761603303618106,10:08:18.784000
0,-0.023889999999999967,-1.0197572382725135,-0.025895000000000112,-23890.0,0.007765839709533341,10:08:26.012000
0,-0.023889999999999967,-1.0198956399869836,-0.025895000000000112,-23890.0,0.007770067212907257,10:08:26.019000
0,-0.023889999999999967,-1.0200345887783824,-0.025895000000000112,-23890.0,0.007774285838705941,10:08:26.973000
0,-0.023889999999999967,-1.0201740814437081,-0.025895000000000112,-23890.0,0.0077784956117917066,10:08:30.024000
0,-0.023889999999999967,-1.0203141148017194,-0.025895000000000112,-23890.0,0.007782696556923694,10:08:31.237000
0,-0.023889999999999967,-1.0204546856927548,-0.025895000000000112,-23890.0,0.007786888698758474,10:08:31.587000
0,-0.023889999999999967,-1.020595790978553,-0.025895000000000112,-23890.0,0.007791072061850644,10:08:31.815000
0,-0.023889999999999967,-1.020737427542077,-0.025895000000000112,-23890.0,0.007795246670653418,10:08:31.862000
0,-0.023889999999999967,-1.0208795922873382,-0.025895000000000112,-23890.0,0.007799412549519217,10:08:31.863000
0,-0.023889999999999967,-1.0210222821392227,-0.025895000000000112,-23890.0,0.007803569722700246,10:08:32.857000
0,-0.023889999999999967,-1.02116549404332,-0.025895000000000112,-23890.0,0.007807718214349076,10:08:32.930000
0,-0.023889999999999967,-1.021309224965752,-0.025895000000000112,-23890.0,0.007811858048519222,10:08:33.001000
0,-0.023889999999999967,-1.0214534718930062,-0.025895000000000112,-23890.0,0.007815989249165704,10:08:35.096000
0,-0.023889999999999967,-1.0215982318317665,-0.025895000000000112,-23890.0,0.007820111840145617,10:08:37.649000
