,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00275000000000003,0.07516765441355597,-0.027249999999999996,-2750.0,0.00577880212798092,09:07:16.777000
0,-0.00275000000000003,0.07483178530273546,-0.027249999999999996,-2750.0,0.005777513511440476,09:07:16.791000
0,-0.00275000000000003,0.07449620906437426,-0.027249999999999996,-2750.0,0.005776225539194693,09:07:16.819000
0,-0.00275000000000003,0.07416092514170235,-0.027249999999999996,-2750.0,0.005774938211262145,09:07:16.913000
0,-0.00275000000000003,0.07382593297950485,-0.027249999999999996,-2750.0,0.005773651527658757,09:07:17.051000
0,-0.00275000000000003,0.07349123202411662,-0.027249999999999996,-2750.0,0.005772365488397808,09:07:17.179000
0,-0.00275000000000003,0.07315682172341645,-0.027249999999999996,-2750.0,0.005771080093489956,09:07:17.209000
0,-0.00275000000000003,0.07282270152682148,-0.027249999999999996,-2750.0,0.005769795342943251,09:07:17.313000
0,-0.00275000000000003,0.0724888708852816,-0.027249999999999996,-2750.0,0.00576851123676315,09:07:17.457000
0,-0.00275000000000003,0.07215532925127377,-0.027249999999999996,-2750.0,0.0057672277749525385,09:07:17.539000
0,-0.00275000000000003,0.07182207607879672,-0.027249999999999996,-2750.0,0.0057659449575117325,09:07:17.598000
0,-0.00275000000000003,0.07148911082336508,-0.027249999999999996,-2750.0,0.00576466278443851,09:07:17.730000
0,-0.00275000000000003,0.07115643294200413,-0.027249999999999996,-2750.0,0.005763381255728118,09:07:17.841000
0,-0.00275000000000003,0.07082404189324422,-0.027249999999999996,-2750.0,0.005762100371373289,09:07:17.961000
0,-0.00275000000000003,0.07049193713711531,-0.027249999999999996,-2750.0,0.005760820131364254,09:07:18.097000
0,-0.00275000000000003,0.07016011813514159,-0.027249999999999996,-2750.0,0.0057595405356887655,09:07:18.229000
0,-0.00275000000000003,0.06982858435033598,-0.027249999999999996,-2750.0,0.0057582615843321016,09:07:18.349000
0,-0.00275000000000003,0.0694973352471949,-0.027249999999999996,-2750.0,0.005756983277277089,09:07:18.457000
0,-0.00275000000000003,0.06916637029169273,-0.027249999999999996,-2750.0,0.005755705614504117,09:07:18.458000
0,-0.00275000000000003,0.06883568895127659,-0.027249999999999996,-2750.0,0.005754428595991149,09:07:18.863000
0,-0.00275000000000003,0.068505290694861,-0.027249999999999996,-2750.0,0.0057531522217137395,09:07:18.864000
0,-0.00275000000000003,0.06784534131699481,-0.027249999999999996,-2750.0,0.005750601405755863,09:07:18.865000
0,-0.00275000000000003,0.06817517499282261,-0.027249999999999996,-2750.0,0.00575187649164505,09:07:18.865000
0,-0.00275000000000003,0.06751578914066281,-0.027249999999999996,-2750.0,0.00574932696401459,09:07:18.866000
0,-0.00275000000000003,0.06718651793855798,-0.027249999999999996,-2750.0,0.005748053166387299,09:07:18.867000
0,-0.00275000000000003,0.066857527186853,-0.027249999999999996,-2750.0,0.005746780012837718,09:07:18.867000
0,-0.00275000000000003,0.06652881636315654,-0.027249999999999996,-2750.0,0.005745507503327251,09:07:18.868000
0,-0.00275000000000003,0.06620038494650814,-0.027249999999999996,-2750.0,0.0057442356378149964,09:07:18.869000
0,-0.00275000000000003,0.06587223241737307,-0.027249999999999996,-2750.0,0.005742964416257759,09:07:18.869000
0,-0.00275000000000003,0.06521676195060223,-0.027249999999999996,-2750.0,0.005740423904824164,09:07:18.871000
0,-0.00275000000000003,0.06554435825763727,-0.027249999999999996,-2750.0,0.005741693838610062,09:07:18.871000
0,-0.00275000000000003,0.06488944298097989,-0.027249999999999996,-2750.0,0.005739154614850072,09:07:18.872000
0,-0.00275000000000003,0.0645624008348877,-0.027249999999999996,-2750.0,0.005737885968635553,09:07:18.873000
0,-0.00275000000000003,0.06423563499984353,-0.027249999999999996,-2750.0,0.0057366179661261524,09:07:18.873000
0,-0.00275000000000003,0.06358293021994313,-0.027249999999999996,-2750.0,0.005734083891993837,09:07:18.875000
0,-0.00275000000000003,0.06390914496476073,-0.027249999999999996,-2750.0,0.005735350607265201,09:07:18.875000
0,-0.00275000000000003,0.06325699025708008,-0.027249999999999996,-2750.0,0.00573281782025101,09:07:18.876000
0,-0.00275000000000003,0.06293132456924151,-0.027249999999999996,-2750.0,0.005731552391973505,09:07:18.876000
0,-0.00275000000000003,0.06260593265087312,-0.027249999999999996,-2750.0,0.005730287607095944,09:07:18.877000
0,-0.00275000000000003,0.061955968107178724,-0.027249999999999996,-2750.0,0.005727759967268455,09:07:18.878000
0,-0.00275000000000003,0.06228081399779139,-0.027249999999999996,-2750.0,0.00572902346555081,09:07:18.878000
0,-0.00275000000000003,0.06163139447757871,-0.027249999999999996,-2750.0,0.005726497112177111,09:07:18.879000
0,-0.00275000000000003,0.06130709260889117,-0.027249999999999996,-2750.0,0.005725234900202909,09:07:18.880000
0,-0.00275000000000003,0.06098306200236743,-0.027249999999999996,-2750.0,0.005723973331269888,09:07:18.880000
0,-0.00275000000000003,0.06065930216060556,-0.027249999999999996,-2750.0,0.005722712405300007,09:07:19.089000
0,-0.00275000000000003,0.06033581258754557,-0.027249999999999996,-2750.0,0.005721452122213162,09:07:19.234000
0,-0.00275000000000003,0.06001259278846466,-0.027249999999999996,-2750.0,0.005720192481927195,09:07:19.362000
0,-0.00275000000000003,0.05968964226997262,-0.027249999999999996,-2750.0,0.005718933484357907,09:07:19.395000
0,-0.00275000000000003,0.059366960540006924,-0.027249999999999996,-2750.0,0.005717675129419078,09:07:19.499000
0,-0.00275000000000003,0.05904454710782829,-0.027249999999999996,-2750.0,0.005716417417022465,09:07:19.634000
0,-0.00275000000000003,0.058722401484015876,-0.027249999999999996,-2750.0,0.005715160347077826,09:07:19.778000
0,-0.00275000000000003,0.05840052318046265,-0.027249999999999996,-2750.0,0.0057139039194929325,09:07:19.922000
0,-0.00275000000000003,0.05807891171037087,-0.027249999999999996,-2750.0,0.005712648134173573,09:07:20.011000
0,-0.00275000000000003,0.057757566588247385,-0.027249999999999996,-2750.0,0.005711392991023575,09:07:20.059000
0,-0.00275000000000003,0.05743648732989911,-0.027249999999999996,-2750.0,0.005710138489944812,09:07:20.202000
0,-0.00275000000000003,0.05711567345242846,-0.027249999999999996,-2750.0,0.0057088846308372175,09:07:20.338000
0,-0.00275000000000003,0.056795124474228825,-0.027249999999999996,-2750.0,0.0057076314135987944,09:07:20.483000
0,-0.00275000000000003,0.056474839914980056,-0.027249999999999996,-2750.0,0.005706378838125631,09:07:20.627000
0,-0.00275000000000003,0.056154819295643935,-0.027249999999999996,-2750.0,0.00570512690431191,09:07:20.771000
0,-0.00275000000000003,0.055835062138459755,-0.027249999999999996,-2750.0,0.005703875612049921,09:07:20.906000
0,-0.00275000000000003,0.05551556796693978,-0.027249999999999996,-2750.0,0.005702624961230075,09:07:21.051000
0,-0.00275000000000003,0.05519633630586491,-0.027249999999999996,-2750.0,0.00570137495174091,09:07:21.194000
0,-0.00275000000000003,0.054877366681280154,-0.027249999999999996,-2750.0,0.005700125583469111,09:07:21.339000
0,-0.00275000000000003,0.054558658620490336,-0.027249999999999996,-2750.0,0.005698876856299513,09:07:21.483000
0,-0.00275000000000003,0.054240211652055594,-0.027249999999999996,-2750.0,0.0056976287701151224,09:07:21.611000
0,-0.00275000000000003,0.05392202530578716,-0.027249999999999996,-2750.0,0.005696381324797114,09:07:21.628000
0,-0.00275000000000003,0.05360409911274286,-0.027249999999999996,-2750.0,0.005695134520224861,09:07:21.771000
0,-0.00275000000000003,0.05328643260522289,-0.027249999999999996,-2750.0,0.005693888356275932,09:07:21.830000
0,-0.00275000000000003,0.05296902531676552,-0.027249999999999996,-2750.0,0.005692642832826104,09:07:21.925000
0,-0.00275000000000003,0.05265187678214275,-0.027249999999999996,-2750.0,0.005691397949749382,09:07:22.076000
0,-0.00275000000000003,0.05233498653735601,-0.027249999999999996,-2750.0,0.005690153706918005,09:07:22.229000
0,-0.00275000000000003,0.05201835411963202,-0.027249999999999996,-2750.0,0.0056889101042024515,09:07:22.379000
0,-0.00275000000000003,0.051701979067418476,-0.027249999999999996,-2750.0,0.0056876671414714626,09:07:22.573000
0,-0.00275000000000003,0.0513858609203798,-0.027249999999999996,-2750.0,0.005686424818592043,09:07:22.732000
0,-0.00275000000000003,0.05106999921939309,-0.027249999999999996,-2750.0,0.005685183135429472,09:07:22.837000
0,-0.00275000000000003,0.05075439350654374,-0.027249999999999996,-2750.0,0.005683942091847326,09:07:22.980000
0,-0.00275000000000003,0.05043904332512142,-0.027249999999999996,-2750.0,0.005682701687707475,09:07:23.174000
0,-0.00275000000000003,0.05012394821961589,-0.027249999999999996,-2750.0,0.005681461922870103,09:07:23.239000
0,-0.00275000000000003,0.049809107735712885,-0.027249999999999996,-2750.0,0.005680222797193712,09:07:24.556000
0,-0.00275000000000003,0.049494521420289955,-0.027249999999999996,-2750.0,0.005678984310535138,09:07:24.849000
0,-0.00275000000000003,0.04918018882141245,-0.027249999999999996,-2750.0,0.005677746462749558,09:07:24.963000
0,-0.00275000000000003,0.04886610948832936,-0.027249999999999996,-2750.0,0.005676509253690505,09:07:25.152000
0,-0.00275000000000003,0.04855228297146932,-0.027249999999999996,-2750.0,0.0056752726832098735,09:07:25.339000
0,-0.00275000000000003,0.048238708822436555,-0.027249999999999996,-2750.0,0.005674036751157931,09:07:25.471000
0,-0.00275000000000003,0.047925386594006865,-0.027249999999999996,-2750.0,0.00567280145738333,09:07:25.912000
0,-0.00275000000000003,0.047612315840123556,-0.027249999999999996,-2750.0,0.0056715668017331185,09:07:25.926000
0,-0.00275000000000003,0.04729949611589356,-0.027249999999999996,-2750.0,0.005670332784052748,09:07:25.987000
0,-0.00275000000000003,0.04698692697758333,-0.027249999999999996,-2750.0,0.005669099404186088,09:07:26.128000
0,-0.00275000000000003,0.04667460798261501,-0.027249999999999996,-2750.0,0.005667866661975427,09:07:26.181000
0,-0.00275000000000003,0.04636253868956241,-0.027249999999999996,-2750.0,0.005666634557261497,09:07:26.184000
0,-0.00275000000000003,0.04573914744923459,-0.027249999999999996,-2750.0,0.005664172259678969,09:07:26.204000
0,-0.00275000000000003,0.04605071865814712,-0.027249999999999996,-2750.0,0.005665403089883467,09:07:26.204000
0,-0.009000000000000008,0.04371961873282997,-0.027249999999999996,-9000.0,0.005669884677847417,09:07:26.205000
0,-0.009000000000000008,0.04271328364841857,-0.027249999999999996,-9000.0,0.005672725296235414,09:07:26.205000
0,-0.009000000000000008,0.044728236168456434,-0.027249999999999996,-9000.0,0.005667033679651444,09:07:26.205000
0,-0.015249999999999986,0.03926639630596232,-0.027249999999999996,-15250.0,0.005694762125542293,09:07:26.205000
0,-0.015249999999999986,0.037556390014612036,-0.027249999999999996,-15250.0,0.005705705851982144,09:07:26.205000
0,-0.015249999999999986,0.04098532638272822,-0.027249999999999996,-15250.0,0.005683768729818102,09:07:26.205000
0,-0.015249999999999986,0.03585520584223425,-0.027249999999999996,-15250.0,0.005716600273330947,09:07:26.207000
0,-0.015249999999999986,0.034162743821419914,-0.027249999999999996,-15250.0,0.005727445749475411,09:07:26.225000
0,-0.015249999999999986,0.032478905646783914,-0.027249999999999996,-15250.0,0.005738242636068335,09:07:26.225000
0,-0.015249999999999986,0.03080359463894422,-0.027249999999999996,-15250.0,0.005748991284599671,09:07:26.226000
0,-0.015249999999999986,0.027478175326691303,-0.027249999999999996,-15250.0,0.005770345253038763,09:07:26.228000
0,-0.015249999999999986,0.029136715709458944,-0.027249999999999996,-15250.0,0.005759692042466045,09:07:26.228000
0,-0.015249999999999986,0.025827881482573343,-0.027249999999999996,-15250.0,0.005780951255730362,09:07:26.230000
0,-0.015249999999999986,0.02418574366024051,-0.027249999999999996,-15250.0,0.0057915103860597195,09:07:26.230000
0,-0.015249999999999986,0.02255167280251016,-0.027249999999999996,-15250.0,0.005802022975715781,09:07:26.231000
0,-0.015249999999999986,0.02092558128117794,-0.027249999999999996,-15250.0,0.0058124893526199225,09:07:26.285000
0,-0.015249999999999986,0.019307382867106843,-0.027249999999999996,-15250.0,0.005822909840987004,09:07:26.295000
0,-0.015249999999999986,0.017696992701084987,-0.027249999999999996,-15250.0,0.005833284761385132,09:07:26.377000
0,-0.015249999999999986,0.016094327265428574,-0.027249999999999996,-15250.0,0.005843614430794171,09:07:26.497000
0,-0.015249999999999986,0.014499304356307571,-0.027249999999999996,-15250.0,0.005853899162663027,09:07:26.744000
0,-0.015249999999999986,0.012911843056772308,-0.027249999999999996,-15250.0,0.005864139266965766,09:07:26.964000
0,-0.015249999999999986,0.011331863710460134,-0.027249999999999996,-15250.0,0.005874335050256538,09:07:27.043000
0,-0.015249999999999986,0.009759287895961685,-0.027249999999999996,-15250.0,0.005884486815723406,09:07:27.235000
0,-0.015249999999999986,0.008194038401827341,-0.027249999999999996,-15250.0,0.0058945948632410485,09:07:27.264000
0,-0.015249999999999986,0.006636039202194875,-0.027249999999999996,-15250.0,0.0059046594894224085,09:07:27.295000
0,-0.015249999999999986,0.0050852154330200995,-0.027249999999999996,-15250.0,0.005914680987669279,09:07:27.297000
0,-0.015249999999999986,0.0035414933688928027,-0.027249999999999996,-15250.0,0.00592465964822188,09:07:27.541000
0,-0.015249999999999986,0.002004800400420992,-0.027249999999999996,-15250.0,0.0059345957582074395,09:07:27.705000
0,-0.015249999999999986,0.0004750650121669315,-0.027249999999999996,-15250.0,0.0059444896016877915,09:07:27.706000
0,-0.015249999999999986,-0.001047783238880946,-0.027249999999999996,-15250.0,0.005954341459706041,09:07:27.708000
0,-0.015249999999999986,-0.0025638137443156355,-0.027249999999999996,-15250.0,0.005964151610332305,09:07:27.815000
0,-0.015249999999999986,-0.004073094864813559,-0.027249999999999996,-15250.0,0.005973920328708535,09:07:28.062000
0,-0.015249999999999986,-0.005575693950145343,-0.027249999999999996,-15250.0,0.005983647887092486,09:07:28.181000
0,-0.015249999999999986,-0.007071677358709379,-0.027249999999999996,-15250.0,0.005993334554900803,09:07:28.202000
0,-0.015249999999999986,-0.008561110476601446,-0.027249999999999996,-15250.0,0.00600298059875128,09:07:28.899000
0,-0.015249999999999986,-0.010044057736233658,-0.027249999999999996,-15250.0,0.006012586282504312,09:07:29.219000
0,-0.015249999999999986,-0.011520582634515185,-0.027249999999999996,-15250.0,0.00602215186730352,09:07:29.734000
0,-0.015249999999999986,-0.01299074775060698,-0.027249999999999996,-15250.0,0.0060316776116156314,09:07:29.735000
0,-0.015249999999999986,-0.015912244467764968,-0.027249999999999996,-15250.0,0.00605061059949481,09:07:29.737000
0,-0.015249999999999986,-0.017363696792474653,-0.027249999999999996,-15250.0,0.006060018346959027,09:07:29.737000
0,-0.015249999999999986,-0.01445461476326239,-0.027249999999999996,-15250.0,0.006041163771269569,09:07:29.737000
0,-0.015249999999999986,-0.01880903081499298,-0.027249999999999996,-15250.0,0.006069387261805004,09:07:29.738000
0,-0.015249999999999986,-0.020248304777957738,-0.027249999999999996,-15250.0,0.0060787175896868635,09:07:29.739000
0,-0.015249999999999986,-0.023108901413212913,-0.027249999999999996,-15250.0,0.006097263454944105,09:07:29.740000
0,-0.015249999999999986,-0.02168157610447709,-0.027249999999999996,-15250.0,0.006088009573805628,09:07:29.740000
0,-0.015249999999999986,-0.0245303365331228,-0.027249999999999996,-15250.0,0.006106479471501138,09:07:29.741000
0,-0.015249999999999986,-0.02594593651786987,-0.027249999999999996,-15250.0,0.006115657859525215,09:07:29.742000
0,-0.015249999999999986,-0.028759847504259636,-0.027249999999999996,-15250.0,0.006133902682614067,09:07:29.743000
0,-0.015249999999999986,-0.027355755659909227,-0.027249999999999996,-15250.0,0.006124798852747467,09:07:29.743000
0,-0.015249999999999986,-0.030158264861968827,-0.027249999999999996,-15250.0,0.006142969578318029,09:07:29.744000
0,-0.015249999999999986,-0.03155105982328042,-0.027249999999999996,-15250.0,0.006151999766830431,09:07:29.745000
0,-0.015249999999999986,-0.032938283770510286,-0.027249999999999996,-15250.0,0.0061609934729310875,09:07:29.745000
0,-0.015249999999999986,-0.03431998739064001,-0.027249999999999996,-15250.0,0.006169950919238658,09:07:29.747000
0,-0.015249999999999986,-0.03569622068763474,-0.027249999999999996,-15250.0,0.00617887232624022,09:07:29.747000
0,-0.015249999999999986,-0.03706703299449267,-0.027249999999999996,-15250.0,0.006187757912320309,09:07:29.748000
0,-0.015249999999999986,-0.038432472985032835,-0.027249999999999996,-15250.0,0.006196607893789463,09:07:29.748000
0,-0.015249999999999986,-0.039792588685428336,-0.027249999999999996,-15250.0,0.006205422484912234,09:07:29.749000
0,-0.015249999999999986,-0.04114742748549113,-0.027249999999999996,-15250.0,0.006214201897934728,09:07:29.750000
0,-0.015249999999999986,-0.042497036149714916,-0.027249999999999996,-15250.0,0.006222946343111654,09:07:29.750000
0,-0.015249999999999986,-0.043841460828082254,-0.027249999999999996,-15250.0,0.006231656028732897,09:07:29.751000
0,-0.015249999999999986,-0.04518074706664179,-0.027249999999999996,-15250.0,0.006240331161149639,09:07:29.752000
0,-0.015249999999999986,-0.04651493981786149,-0.027249999999999996,-15250.0,0.006248971944800016,09:07:29.753000
0,-0.015249999999999986,-0.04784408345076335,-0.027249999999999996,-15250.0,0.0062575785822343456,09:07:29.754000
0,-0.015249999999999986,-0.04916822176084529,-0.027249999999999996,-15250.0,0.0062661512741399,09:07:29.754000
0,-0.015249999999999986,-0.050487397979795165,-0.027249999999999996,-15250.0,0.006274690219365284,09:07:30.018000
0,-0.015249999999999986,-0.05180165478500247,-0.027249999999999996,-15250.0,0.00628319561494437,09:07:30.260000
0,-0.015249999999999986,-0.05311103430887237,-0.027249999999999996,-15250.0,0.006291667656119842,09:07:31.605000
0,-0.015249999999999986,-0.054415578147947084,-0.027249999999999996,-15250.0,0.006300106536366342,09:07:31.689000
0,-0.015249999999999986,-0.0557153273718394,-0.027249999999999996,-15250.0,0.006308512447413218,09:07:32.294000
0,-0.015249999999999986,-0.05701032253198283,-0.027249999999999996,-15250.0,0.006316885579266893,09:07:32.747000
0,-0.015249999999999986,-0.058300603670202705,-0.027249999999999996,-15250.0,0.006325226120232865,09:07:34.106000
0,-0.015249999999999986,-0.059586210327112935,-0.027249999999999996,-15250.0,0.006333534256937343,09:07:36.063000
0,-0.015249999999999986,-0.060867181550342285,-0.027249999999999996,-15250.0,0.006341810174348505,09:07:36.737000
0,-0.015249999999999986,-0.06214355590259438,-0.027249999999999996,-15250.0,0.006350054055797431,09:07:37.431000
0,-0.015249999999999986,-0.06341537146954553,-0.027249999999999996,-15250.0,0.00635826608299867,09:07:37.664000
0,-0.015249999999999986,-0.06468266586758399,-0.027249999999999996,-15250.0,0.006366446436070493,09:07:38.077000
0,-0.015249999999999986,-0.06594547625139478,-0.027249999999999996,-15250.0,0.006374595293554782,09:07:39.131000
0,-0.015249999999999986,-0.06720383932139343,-0.027249999999999996,-15250.0,0.0063827128324366305,09:07:39.334000
0,-0.015249999999999986,-0.06845779133101211,-0.027249999999999996,-15250.0,0.006390799228163604,09:07:39.959000
0,-0.015249999999999986,-0.06970736809384226,-0.027249999999999996,-15250.0,0.006398854654664698,09:07:40.333000
0,-0.015249999999999986,-0.07095260499063615,-0.027249999999999996,-15250.0,0.006406879284368988,09:07:40.491000
0,-0.015249999999999986,-0.07219353697617151,-0.027249999999999996,-15250.0,0.006414873288223983,09:07:42.146000
0,-0.015249999999999986,-0.07343019858598174,-0.027249999999999996,-15250.0,0.006422836835713684,09:07:42.493000
0,-0.015249999999999986,-0.07466262394295539,-0.027249999999999996,-15250.0,0.0064307700948763626,09:07:43.341000
0,-0.015249999999999986,-0.07589084676380749,-0.027249999999999996,-15250.0,0.006438673232322036,09:07:44.069000
0,-0.015249999999999986,-0.07711490036542579,-0.027249999999999996,-15250.0,0.006446546413249706,09:07:44.105000
0,-0.015249999999999986,-0.07833481767109496,-0.027249999999999996,-15250.0,0.00645438980146428,09:07:44.105000
0,-0.015249999999999986,-0.0795506312166014,-0.027249999999999996,-15250.0,0.0064622035593932614,09:07:44.106000
0,-0.015249999999999986,-0.0807623731562212,-0.027249999999999996,-15250.0,0.006469987848103164,09:07:44.245000
0,-0.015249999999999986,-0.08197007526859418,-0.027249999999999996,-15250.0,0.006477742827315682,09:07:44.338000
0,-0.015249999999999986,-0.08317376896248654,-0.027249999999999996,-15250.0,0.006485468655423591,09:07:44.352000
0,-0.015249999999999986,-0.08437348528244444,-0.027249999999999996,-15250.0,0.0064931654895064245,09:07:44.364000
0,-0.015249999999999986,-0.08556925491434111,-0.027249999999999996,-15250.0,0.006500833485345891,09:07:44.373000
0,-0.015249999999999986,-0.0867611081908198,-0.027249999999999996,-15250.0,0.006508472797441072,09:07:44.385000
0,-0.015249999999999986,-0.08794907509663501,-0.027249999999999996,-15250.0,0.006516083579023373,09:07:45.220000
0,-0.015249999999999986,-0.089133185273894,-0.027249999999999996,-15250.0,0.006523665982071256,09:07:45.435000
0,-0.015249999999999986,-0.09031346802720112,-0.027249999999999996,-15250.0,0.0065312201573247426,09:07:45.744000
0,-0.015249999999999986,-0.0914899523287069,-0.027249999999999996,-15250.0,0.006538746254299706,09:07:45.766000
0,-0.015249999999999986,-0.0926626668230638,-0.027249999999999996,-15250.0,0.006546244421301937,09:07:45.810000
0,-0.015249999999999986,-0.09383163983229116,-0.027249999999999996,-15250.0,0.00655371480544101,09:07:45.842000
0,-0.015249999999999986,-0.09499689936055093,-0.027249999999999996,-15250.0,0.006561157552643935,09:07:46.024000
0,-0.015249999999999986,-0.09615847309883618,-0.027249999999999996,-15250.0,0.006568572807668604,09:07:46.277000
0,-0.015249999999999986,-0.09731638842957446,-0.027249999999999996,-15250.0,0.0065759607141170455,09:07:46.333000
0,-0.015249999999999986,-0.09847067243114753,-0.027249999999999996,-15250.0,0.00658332141444848,09:07:46.367000
0,-0.015249999999999986,-0.09962135188232966,-0.027249999999999996,-15250.0,0.006590655049992178,09:07:47.754000
0,-0.015249999999999986,-0.10076845326664596,-0.027249999999999996,-15250.0,0.006597961760960132,09:07:48.858000
0,-0.015249999999999986,-0.10191200277665236,-0.027249999999999996,-15250.0,0.006605241686459552,09:07:50.362000
0,-0.015249999999999986,-0.10305202631813926,-0.027249999999999996,-15250.0,0.0066124949645051615,09:07:50.382000
0,-0.015249999999999986,-0.10418854951426026,-0.027249999999999996,-15250.0,0.006619721732031328,09:07:50.490000
0,-0.015249999999999986,-0.10532159770958753,-0.027249999999999996,-15250.0,0.006626922124904013,09:07:50.516000
0,-0.015249999999999986,-0.10645119597409523,-0.027249999999999996,-15250.0,0.006634096277932552,09:07:50.627000
0,-0.015249999999999986,-0.10757736910707304,-0.027249999999999996,-15250.0,0.006641244324881258,09:07:50.746000
0,-0.015249999999999986,-0.1087001416409705,-0.027249999999999996,-15250.0,0.00664836639848087,09:07:50.874000
0,-0.015249999999999986,-0.10981953784517431,-0.027249999999999996,-15250.0,0.006655462630439823,09:07:50.875000
0,-0.015249999999999986,-0.11093558172971939,-0.027249999999999996,-15250.0,0.006662533151455376,09:07:51.003000
0,-0.015249999999999986,-0.11204829704893556,-0.027249999999999996,-15250.0,0.006669578091224561,09:07:51.130000
0,-0.015249999999999986,-0.11315770730503073,-0.027249999999999996,-15250.0,0.006676597578454999,09:07:51.262000
0,-0.015249999999999986,-0.11426383575161249,-0.027249999999999996,-15250.0,0.0066835917408755415,09:07:51.378000
0,-0.015249999999999986,-0.1153667053971486,-0.027249999999999996,-15250.0,0.006690560705246781,09:07:51.513000
0,-0.015249999999999986,-0.11646633900836832,-0.027249999999999996,-15250.0,0.006697504597371401,09:07:51.515000
0,-0.015249999999999986,-0.1175627591136053,-0.027249999999999996,-15250.0,0.006704423542104391,09:07:51.651000
0,-0.015249999999999986,-0.11865598800608355,-0.027249999999999996,-15250.0,0.006711317663363115,09:07:51.779000
0,-0.015249999999999986,-0.11974604774714759,-0.027249999999999996,-15250.0,0.006718187084137237,09:07:51.871000
0,-0.015249999999999986,-0.12083296016943755,-0.027249999999999996,-15250.0,0.006725031926498513,09:07:51.878000
0,-0.015249999999999986,-0.12191674688001083,-0.027249999999999996,-15250.0,0.006731852311610456,09:07:51.921000
0,-0.015249999999999986,-0.12299742926341119,-0.027249999999999996,-15250.0,0.006738648359737848,09:07:52.040000
0,-0.015249999999999986,-0.12407502848468611,-0.027249999999999996,-15250.0,0.006745420190256139,09:07:52.162000
0,-0.015249999999999986,-0.12514956549235376,-0.027249999999999996,-15250.0,0.006752167921660718,09:07:52.290000
0,-0.015249999999999986,-0.12622106102132047,-0.027249999999999996,-15250.0,0.0067588916715760426,09:07:52.428000
0,-0.015249999999999986,-0.1272895355957496,-0.027249999999999996,-15250.0,0.0067655915567646635,09:07:54.010000
0,-0.015249999999999986,-0.12835500953188303,-0.027249999999999996,-15250.0,0.00677226769313611,09:07:55.102000
0,-0.015249999999999986,-0.12941750294081564,-0.027249999999999996,-15250.0,0.006778920195755671,09:07:55.738000
0,-0.015249999999999986,-0.13047703573122452,-0.027249999999999996,-15250.0,0.0067855491788530444,09:07:56.015000
0,-0.015249999999999986,-0.1315336276120529,-0.027249999999999996,-15250.0,0.006792154755830885,09:07:56.016000
0,-0.015249999999999986,-0.13258729809515066,-0.027249999999999996,-15250.0,0.00679873703927322,09:07:56.017000
0,-0.015249999999999986,-0.13468595194562635,-0.027249999999999996,-15250.0,0.006811832171844169,09:07:56.018000
0,-0.015249999999999986,-0.1336380664978712,-0.027249999999999996,-15250.0,0.006805296140953775,09:07:56.018000
0,-0.015249999999999986,-0.1357309733743999,-0.027249999999999996,-15250.0,0.006818345242122011,09:07:56.020000
0,-0.015249999999999986,-0.1367731495332202,-0.027249999999999996,-15250.0,0.006824835461178893,09:07:56.020000
0,-0.015249999999999986,-0.1378124989865931,-0.027249999999999996,-15250.0,0.006831302937628271,09:07:56.020000
0,-0.015249999999999986,-0.13884904011689586,-0.027249999999999996,-15250.0,0.006837747779313239,09:07:56.021000
0,-0.015249999999999986,-0.1398827911267324,-0.027249999999999996,-15250.0,0.006844170093314221,09:07:56.022000
0,-0.015249999999999986,-0.1429674828113015,-0.027249999999999996,-15250.0,0.0068633029287357645,09:07:56.023000
0,-0.015249999999999986,-0.14091377004125122,-0.027249999999999996,-15250.0,0.0068505699859565386,09:07:56.023000
0,-0.015249999999999986,-0.1419419947104262,-0.027249999999999996,-15250.0,0.006856947562817898,09:07:56.023000
0,-0.015249999999999986,-0.14399025185020034,-0.027249999999999996,-15250.0,0.006869636187814668,09:07:56.024000
0,-0.015249999999999986,-0.1450103191648995,-0.027249999999999996,-15250.0,0.006875947443433381,09:07:56.025000
0,-0.015249999999999986,-0.1460277019267695,-0.027249999999999996,-15250.0,0.006882236798252025,09:07:56.026000
0,-0.015249999999999986,-0.14704241714288072,-0.027249999999999996,-15250.0,0.0068885043542190934,09:07:56.026000
0,-0.015249999999999986,-0.14805448165807739,-0.027249999999999996,-15250.0,0.006894750212578356,09:07:56.027000
0,-0.015249999999999986,-0.14906391215701834,-0.027249999999999996,-15250.0,0.006900974473875709,09:07:56.052000
0,-0.015249999999999986,-0.1510749370558688,-0.027249999999999996,-15250.0,0.006913358604019267,09:07:56.064000
0,-0.015249999999999986,-0.15007072516618686,-0.027249999999999996,-15250.0,0.006907177237965915,09:07:56.064000
0,-0.015249999999999986,-0.15207656404210032,-0.027249999999999996,-15250.0,0.00691951867052817,09:07:56.126000
0,-0.015249999999999986,-0.15307562218858578,-0.027249999999999996,-15250.0,0.006925657535313632,09:07:56.188000
0,-0.015249999999999986,-0.15407212740858578,-0.027249999999999996,-15250.0,0.0069317752955316845,09:07:56.241000
0,-0.015249999999999986,-0.15506609546677663,-0.027249999999999996,-15250.0,0.006937872047679714,09:07:56.242000
0,-0.015249999999999986,-0.15605754198108135,-0.027249999999999996,-15250.0,0.006943947887602719,09:07:56.255000
