,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0003250000000000197,0.8193611420068608,-0.007725000000000093,-325.0,0.002076552776769293,09:15:08.520000
0,-0.0003250000000000197,0.8176361276071714,-0.007725000000000093,-325.0,0.00207646011635135,09:15:08.547000
0,-0.0003250000000000197,0.8184975569595282,-0.007725000000000093,-325.0,0.0020765072113442637,09:15:08.547000
0,-0.0015249999999999986,0.8157189617517138,-0.008925000000000072,-1525.0,0.0020777778337249244,09:15:08.549000
0,-0.0015249999999999986,0.813809587778542,-0.008925000000000072,-1525.0,0.002079088287225251,09:15:08.557000
0,-0.0015249999999999986,0.811907947766695,-0.008925000000000072,-1525.0,0.0020803915188747782,09:15:08.559000
0,-0.0003250000000000197,0.8110605328282513,-0.008925000000000072,-325.0,0.0020803319993544845,09:15:08.589000
0,-0.0003250000000000197,0.810215206003077,-0.008925000000000072,-325.0,0.0020802710110377986,09:15:08.599000
0,-0.0003250000000000197,0.8093719583344433,-0.008925000000000072,-325.0,0.002080208561985577,09:15:08.611000
0,-0.0003250000000000197,0.808530780919677,-0.008925000000000072,-325.0,0.002080144660211969,09:15:08.620000
0,-0.0003250000000000197,0.8076916649097423,-0.008925000000000072,-325.0,0.0020800793136847274,09:15:08.620000
0,-0.0003250000000000197,0.8068546015088229,-0.008925000000000072,-325.0,0.0020800125303255274,09:15:08.648000
0,-0.0003250000000000197,0.806019581973913,-0.008925000000000072,-325.0,0.002079944318010276,09:15:08.781000
0,-0.0003250000000000197,0.8051865976144069,-0.008925000000000072,-325.0,0.002079874684569423,09:15:08.874000
0,-0.0003250000000000197,0.8043556397916962,-0.008925000000000072,-325.0,0.0020798036377882687,09:15:09.786000
0,0.0008749999999999591,0.8043197351157583,-0.008925000000000072,875.0,0.002079011537221498,09:15:09.819000
0,0.0008749999999999591,0.8042840773589802,-0.008925000000000072,875.0,0.0020782203054173108,09:15:09.840000
0,0.0008749999999999591,0.804248665793109,-0.008925000000000072,875.0,0.0020774299408867916,09:15:09.850000
0,0.0008749999999999591,0.8042134996926429,-0.008925000000000072,875.0,0.0020766404421442017,09:15:09.872000
0,0.0008749999999999591,0.8041785783348152,-0.008925000000000072,875.0,0.002075851807706973,09:15:09.877000
0,0.0008749999999999591,0.8041439009995854,-0.008925000000000072,875.0,0.0020750640360957004,09:15:09.915000
0,-0.0003250000000000197,0.803319137161542,-0.008925000000000072,-325.0,0.002074992394873059,09:15:09.945000
0,-0.0003250000000000197,0.8024963620424537,-0.008925000000000072,-325.0,0.002074919372829327,09:15:09.982000
0,-0.0003250000000000197,0.8016755672882651,-0.008925000000000072,-325.0,0.0020748449774816795,09:15:09.982000
0,-0.0003250000000000197,0.8008567445943049,-0.008925000000000072,-325.0,0.002074769216304347,09:15:10
0,-0.0003250000000000197,0.799224982413056,-0.008925000000000072,-325.0,0.0020746136261445345,09:15:10.015000
0,-0.0003250000000000197,0.8000398857049104,-0.008925000000000072,-325.0,0.0020746920967289004,09:15:10.015000
0,-0.0003250000000000197,0.7984120265599833,-0.008925000000000072,-325.0,0.002074533811898354,09:15:10.027000
0,-0.0003250000000000197,0.7976010100348369,-0.008925000000000072,-325.0,0.0020744526612956494,09:15:10.156000
0,-0.0003250000000000197,0.7967919247743023,-0.008925000000000072,-325.0,0.002074370181600177,09:15:10.156000
0,-0.0003250000000000197,0.7959847627622472,-0.008925000000000072,-325.0,0.0020742863800344347,09:15:10.934000
0,-0.0003250000000000197,0.7951795160293669,-0.008925000000000072,-325.0,0.0020742012637799344,09:15:11.309000
0,-0.0003250000000000197,0.7943761766528311,-0.008925000000000072,-325.0,0.002074114839977475,09:15:13.458000
0,-0.0003250000000000197,0.7935747367559366,-0.008925000000000072,-325.0,0.00207402711572741,09:15:14.429000
0,-0.0003250000000000197,0.7927751885077612,-0.008925000000000072,-325.0,0.0020739380980899155,09:15:14.468000
0,-0.0003250000000000197,0.7919775241228215,-0.008925000000000072,-325.0,0.0020738477940852556,09:15:14.469000
0,-0.0015249999999999986,0.7901794756167018,-0.008925000000000072,-1525.0,0.0020750567447454025,09:15:14.828000
0,-0.0003250000000000197,0.7893871938240272,-0.008925000000000072,-325.0,0.0020749619379022374,09:15:14.859000
0,0.0008749999999999591,0.7893645008866019,-0.008925000000000072,875.0,0.0020741767164503765,09:15:14.860000
0,0.0008749999999999591,0.7893420244247239,-0.008925000000000072,875.0,0.0020733923570289883,09:15:14.890000
0,0.0008749999999999591,0.7893197638120837,-0.008925000000000072,875.0,0.0020726088581381635,09:15:14.923000
0,0.0008749999999999591,0.7892977184246753,-0.008925000000000072,875.0,0.002071826218281352,09:15:14.925000
0,0.0008749999999999591,0.7892758876407839,-0.008925000000000072,875.0,0.0020710444359653564,09:15:15.130000
0,0.0008749999999999591,0.7892542708409774,-0.008925000000000072,875.0,0.00207026350970032,09:15:15.170000
0,-0.0003250000000000197,0.7884676223491041,-0.008925000000000072,-325.0,0.00207016854376616,09:15:15.733000
0,0.0008749999999999591,0.7884468438526562,-0.008925000000000072,875.0,0.0020693886552712103,09:15:15.754000
0,0.0008749999999999591,0.7884262767417967,-0.008925000000000072,875.0,0.002068609619780178,09:15:15.762000
0,0.0008749999999999591,0.788405920408279,-0.008925000000000072,875.0,0.0020678314358121962,09:15:15.763000
0,0.0008749999999999591,0.7883857742460783,-0.008925000000000072,875.0,0.0020670541018897176,09:15:15.763000
0,0.0008749999999999591,0.7883658376513807,-0.008925000000000072,875.0,0.002066277616538506,09:15:15.785000
0,0.0008749999999999591,0.7883461100225738,-0.008925000000000072,875.0,0.0020655019782876293,09:15:15.788000
0,0.0008749999999999591,0.7883265907602368,-0.008925000000000072,875.0,0.0020647271856694487,09:15:16.687000
0,0.0008749999999999591,0.7883072792671288,-0.008925000000000072,875.0,0.002063953237219616,09:15:19.901000
0,0.0008749999999999591,0.7882881749481817,-0.008925000000000072,875.0,0.0020631801314770584,09:15:22.341000
0,0.0008749999999999591,0.7882692772104879,-0.008925000000000072,875.0,0.0020624078669839764,09:15:22.883000
0,0.0008749999999999591,0.7882505854632917,-0.008925000000000072,875.0,0.002061636442285833,09:15:22.922000
0,0.0008749999999999591,0.7882320991179794,-0.008925000000000072,875.0,0.0020608658559313456,09:15:23.038000
0,0.0008749999999999591,0.7882138175880699,-0.008925000000000072,875.0,0.0020600961064724784,09:15:23.101000
0,0.0008749999999999591,0.7881957402892035,-0.008925000000000072,875.0,0.0020593271924644356,09:15:24.154000
0,0.0008749999999999591,0.7881778666391346,-0.008925000000000072,875.0,0.002058559112465651,09:15:24.566000
0,0.0008749999999999591,0.788160196057721,-0.008925000000000072,875.0,0.0020577918650377816,09:15:24.860000
0,0.0008749999999999591,0.7881427279669139,-0.008925000000000072,875.0,0.0020570254487457004,09:15:26.312000
0,0.0008749999999999591,0.7881254617907495,-0.008925000000000072,875.0,0.002056259862157485,09:15:26.551000
0,0.0008749999999999591,0.7881083969553387,-0.008925000000000072,875.0,0.0020554951038444153,09:15:26.597000
0,0.0008749999999999591,0.7880915328888591,-0.008925000000000072,875.0,0.002054731172380959,09:15:27.666000
0,0.0008749999999999591,0.7880748690215436,-0.008925000000000072,875.0,0.0020539680663447706,09:15:27.697000
0,0.0008749999999999591,0.7880584047856736,-0.008925000000000072,875.0,0.002053205784316676,09:15:27.731000
0,0.0008749999999999591,0.7880421396155681,-0.008925000000000072,875.0,0.0020524443248806715,09:15:27.797000
0,0.0008749999999999591,0.788026072947575,-0.008925000000000072,875.0,0.0020516836866239126,09:15:27.840000
0,0.0008749999999999591,0.7880102042200624,-0.008925000000000072,875.0,0.002050923868136706,09:15:27.931000
0,0.0008749999999999591,0.7879945328734094,-0.008925000000000072,875.0,0.002050164868012502,09:15:28.289000
0,0.0008749999999999591,0.7879790583499964,-0.008925000000000072,875.0,0.002049406684847888,09:15:28.291000
0,0.0008749999999999591,0.7879637800941981,-0.008925000000000072,875.0,0.002048649317242579,09:15:28.375000
0,0.0008749999999999591,0.7879486975523715,-0.008925000000000072,875.0,0.002047892763799412,09:15:30.259000
0,0.0008749999999999591,0.7879338101728504,-0.008925000000000072,875.0,0.0020471370231243354,09:15:30.672000
0,0.0008749999999999591,0.7879191174059345,-0.008925000000000072,875.0,0.0020463820938264026,09:15:32.622000
0,0.0008749999999999591,0.7879046187038811,-0.008925000000000072,875.0,0.0020456279745177655,09:15:32.687000
0,0.0008749999999999591,0.7878903135208964,-0.008925000000000072,875.0,0.0020448746638136654,09:15:33.688000
0,0.0008749999999999591,0.7878762013131281,-0.008925000000000072,875.0,0.0020441221603324246,09:15:34.762000
0,0.0008749999999999591,0.7878622815386541,-0.008925000000000072,875.0,0.002043370462695441,09:15:36.019000
0,0.0008749999999999591,0.7878485536574767,-0.008925000000000072,875.0,0.002042619569527178,09:15:36.272000
0,0.0008749999999999591,0.7878350171315123,-0.008925000000000072,875.0,0.002041869479455159,09:15:39.103000
0,0.0008749999999999591,0.7878216714245839,-0.008925000000000072,875.0,0.002041120191109958,09:15:43.627000
0,0.0008749999999999591,0.7878085160024121,-0.008925000000000072,875.0,0.002040371703125194,09:15:43.628000
0,0.0008749999999999591,0.787795550332607,-0.008925000000000072,875.0,0.00203962401413752,09:15:43.665000
0,0.0008749999999999591,0.78778277388466,-0.008925000000000072,875.0,0.002038877122786619,09:15:43.666000
0,0.0008749999999999591,0.7877701861299351,-0.008925000000000072,875.0,0.0020381310277151955,09:15:43.799000
0,0.0008749999999999591,0.7877577865416613,-0.008925000000000072,875.0,0.0020373857275689656,09:15:43.956000
0,0.0008749999999999591,0.7877455745949232,-0.008925000000000072,875.0,0.0020366412209966533,09:15:44.009000
0,0.0008749999999999591,0.7877335497666546,-0.008925000000000072,875.0,0.00203589750664998,09:15:44.082000
0,0.0008749999999999591,0.7877217115356288,-0.008925000000000072,875.0,0.002035154583183657,09:15:44.222000
0,0.0008749999999999591,0.787710059382451,-0.008925000000000072,875.0,0.002034412449255382,09:15:44.332000
0,0.0008749999999999591,0.787698592789551,-0.008925000000000072,875.0,0.0020336711035258254,09:15:45.206000
0,0.0008749999999999591,0.7876873112411745,-0.008925000000000072,875.0,0.0020329305446586277,09:15:46.274000
0,0.0008749999999999591,0.787676214223375,-0.008925000000000072,875.0,0.002032190771320391,09:15:47.541000
0,0.0008749999999999591,0.7876653012240062,-0.008925000000000072,875.0,0.0020314517821806693,09:15:47.704000
0,0.0008749999999999591,0.7876545717327148,-0.008925000000000072,875.0,0.002030713575911964,09:15:48.173000
0,0.0008749999999999591,0.787644025240931,-0.008925000000000072,875.0,0.0020299761511897154,09:15:50.397000
0,0.0008749999999999591,0.7876336612418627,-0.008925000000000072,875.0,0.002029239506692295,09:15:52.605000
0,0.0008749999999999591,0.7876234792304861,-0.008925000000000072,875.0,0.0020285036411009975,09:15:52.639000
0,0.0008749999999999591,0.7876134787035391,-0.008925000000000072,875.0,0.0020277685531000364,09:15:52.703000
0,0.0008749999999999591,0.7876036591595128,-0.008925000000000072,875.0,0.002027034241376534,09:15:53.632000
0,0.0008749999999999591,0.7875940200986452,-0.008925000000000072,875.0,0.0020263007046205125,09:15:55.368000
0,0.0008749999999999591,0.7875845610229121,-0.008925000000000072,875.0,0.002025567941524892,09:15:55.902000
0,0.0008749999999999591,0.78757528143602,-0.008925000000000072,875.0,0.0020248359507854794,09:15:57.630000
0,0.0008749999999999591,0.7875661808433998,-0.008925000000000072,875.0,0.0020241047311009602,09:15:58.148000
0,0.0008749999999999591,0.7875572587521975,-0.008925000000000072,875.0,0.002023374281172895,09:15:58.168000
0,0.0008749999999999591,0.7875485146712679,-0.008925000000000072,875.0,0.0020226445997057097,09:15:58.258000
0,0.0008749999999999591,0.7875399481111669,-0.008925000000000072,875.0,0.002021915685406689,09:15:58.271000
0,0.0008749999999999591,0.7875315585841448,-0.008925000000000072,875.0,0.0020211875369859677,09:15:58.324000
0,0.0008749999999999591,0.7875233456041376,-0.008925000000000072,875.0,0.002020460153156527,09:16:02.273000
0,0.0008749999999999591,0.7875153086867613,-0.008925000000000072,875.0,0.0020197335326341834,09:16:02.494000
0,0.0008749999999999591,0.7875074473493034,-0.008925000000000072,875.0,0.0020190076741375853,09:16:02.979000
0,0.0008749999999999591,0.7874997611107166,-0.008925000000000072,875.0,0.0020182825763882025,09:16:03.910000
0,0.0008749999999999591,0.787492249491611,-0.008925000000000072,875.0,0.002017558238110321,09:16:04.067000
0,0.0008749999999999591,0.7874849120142476,-0.008925000000000072,875.0,0.0020168346580310354,09:16:07.485000
0,0.0008749999999999591,0.787477748202531,-0.008925000000000072,875.0,0.002016111834880242,09:16:08.307000
0,0.003274999999999917,0.7882588787258052,-0.008925000000000072,3275.0,0.002015864251463001,09:16:10.531000
0,0.003274999999999917,0.7890393051556548,-0.008925000000000072,3275.0,0.0020156160997374358,09:16:10.559000
0,0.003274999999999917,0.7898190292928984,-0.008925000000000072,3275.0,0.0020153673831195774,09:16:10.560000
0,0.003274999999999917,0.7905980529309558,-0.008925000000000072,3275.0,0.0020151181050073017,09:16:10.560000
0,0.003274999999999917,0.7913763778558895,-0.008925000000000072,3275.0,0.0020148682687804375,09:16:10.560000
0,0.003274999999999917,0.7929309386740949,-0.008925000000000072,3275.0,0.0020143669354126714,09:16:10.568000
0,0.003274999999999917,0.7921540058464456,-0.008925000000000072,3275.0,0.0020146178778008756,09:16:10.568000
0,0.003274999999999917,0.7937071781030739,-0.008925000000000072,3275.0,0.002014115444942153,09:16:10.579000
0,0.003274999999999917,0.7944827258904237,-0.008925000000000072,3275.0,0.0020138634096980267,09:16:10.580000
0,0.003274999999999917,0.7952575837860312,-0.008925000000000072,3275.0,0.0020136108329714803,09:16:10.592000
0,0.003274999999999917,0.7960317535326694,-0.008925000000000072,3275.0,0.0020133577180362853,09:16:10.593000
0,0.003274999999999917,0.7968052368660348,-0.008925000000000072,3275.0,0.002013104068148904,09:16:10.601000
0,0.003274999999999917,0.7975780355147886,-0.008925000000000072,3275.0,0.002012849886548586,09:16:10.695000
0,0.003274999999999917,0.7983501512005947,-0.008925000000000072,3275.0,0.002012595176457474,09:16:10.695000
0,0.003274999999999917,0.7991215856381577,-0.008925000000000072,3275.0,0.002012339941080704,09:16:10.695000
0,0.003274999999999917,0.7998923405352631,-0.008925000000000072,3275.0,0.0020120841836065023,09:16:10.717000
0,0.003274999999999917,0.8006624175928132,-0.008925000000000072,3275.0,0.0020118279072062904,09:16:10.755000
0,0.003274999999999917,0.8014318185048669,-0.008925000000000072,3275.0,0.0020115711150347775,09:16:10.911000
0,0.003274999999999917,0.8029685986347223,-0.008925000000000072,3275.0,0.002011055995913733,09:16:10.950000
0,0.003274999999999917,0.8022005449586757,-0.008925000000000072,3275.0,0.002011313810230063,09:16:10.950000
0,0.003274999999999917,0.803735981206756,-0.008925000000000072,3275.0,0.0020107976751909556,09:16:10.951000
0,0.003274999999999917,0.804502694341832,-0.008925000000000072,3275.0,0.00201053885115058,09:16:11.056000
0,0.003274999999999917,0.8052687397003452,-0.008925000000000072,3275.0,0.0020102795268652266,09:16:11.477000
0,0.003274999999999917,0.806034118936069,-0.008925000000000072,3275.0,0.002010019705391388,09:16:11.558000
0,0.003274999999999917,0.8067988336961882,-0.008925000000000072,3275.0,0.002009759389769521,09:16:11.558000
0,0.003274999999999917,0.8075628856213389,-0.008925000000000072,3275.0,0.002009498583024138,09:16:11.608000
0,0.003274999999999917,0.8083262763456408,-0.008925000000000072,3275.0,0.002009237288163901,09:16:11.629000
0,0.003274999999999917,0.8090890074967334,-0.008925000000000072,3275.0,0.002008975508181716,09:16:11.654000
0,0.003274999999999917,0.8098510806958114,-0.008925000000000072,3275.0,0.002008713246054823,09:16:13.067000
0,0.003274999999999917,0.8106124975576595,-0.008925000000000072,3275.0,0.0020084505047448867,09:16:14.096000
0,0.003274999999999917,0.8113732596906869,-0.008925000000000072,3275.0,0.0020081872871980876,09:16:14.782000
0,0.003274999999999917,0.8121333686969611,-0.008925000000000072,3275.0,0.002007923596345213,09:16:14.814000
0,0.003274999999999917,0.8128928261722432,-0.008925000000000072,3275.0,0.0020076594351017426,09:16:15.587000
0,0.003274999999999917,0.8136516337060208,-0.008925000000000072,3275.0,0.002007394806367942,09:16:15.588000
0,0.003274999999999917,0.8144097928815419,-0.008925000000000072,3275.0,0.0020071297130289474,09:16:15.641000
0,0.003274999999999917,0.8151673052758481,-0.008925000000000072,3275.0,0.002006864157954855,09:16:15.671000
0,0.003274999999999917,0.8159241724598087,-0.008925000000000072,3275.0,0.0020065981440008066,09:16:18.350000
0,0.003274999999999917,0.8166803959981528,-0.008925000000000072,3275.0,0.002006331674007076,09:16:18.374000
0,0.003274999999999917,0.8174359774495022,-0.008925000000000072,3275.0,0.002006064750799156,09:16:19.230000
0,0.003274999999999917,0.8181909183664047,-0.008925000000000072,3275.0,0.002005797377187842,09:16:19.448000
0,0.003274999999999917,0.8189452202953645,-0.008925000000000072,3275.0,0.002005529555969319,09:16:20.100000
0,0.003274999999999917,0.8196988847768774,-0.008925000000000072,3275.0,0.0020052612899252426,09:16:20.297000
0,0.003274999999999917,0.8204519133454592,-0.008925000000000072,3275.0,0.0020049925818228253,09:16:20.485000
0,0.003274999999999917,0.82120430752968,-0.008925000000000072,3275.0,0.002004723434414918,09:16:21.230000
0,0.003274999999999917,0.8219560688521947,-0.008925000000000072,3275.0,0.002004453850440092,09:16:21.448000
0,0.003274999999999917,0.8227071988297736,-0.008925000000000072,3275.0,0.0020041838326227235,09:16:23.051000
0,0.003274999999999917,0.8234576989733351,-0.008925000000000072,3275.0,0.002003913383673071,09:16:25.523000
0,0.003274999999999917,0.8242075707879745,-0.008925000000000072,3275.0,0.002003642506287361,09:16:26.368000
0,0.003274999999999917,0.824956815772997,-0.008925000000000072,3275.0,0.0020033712031478617,09:16:26.548000
0,0.003274999999999917,0.8257054354219453,-0.008925000000000072,3275.0,0.0020030994769229707,09:16:26.560000
0,0.003274999999999917,0.8264534312226323,-0.008925000000000072,3275.0,0.0020028273302672883,09:16:26.578000
0,0.003274999999999917,0.8272008046571704,-0.008925000000000072,3275.0,0.0020025547658216974,09:16:26.589000
0,0.003274999999999917,0.8279475572020005,-0.008925000000000072,3275.0,0.0020022817862134436,09:16:28.357000
0,0.003274999999999917,0.8286936903279223,-0.008925000000000072,3275.0,0.002002008394056212,09:16:29.382000
0,0.003274999999999917,0.8294392055001237,-0.008925000000000072,3275.0,0.002001734591950204,09:16:31.896000
0,0.003274999999999917,0.8301841041782106,-0.008925000000000072,3275.0,0.002001460382482213,09:16:35.901000
0,0.003274999999999917,0.8309283878162345,-0.008925000000000072,3275.0,0.0020011857682257035,09:16:36.085000
0,0.003274999999999917,0.8316720578627225,-0.008925000000000072,3275.0,0.0020009107517408842,09:16:36.642000
0,0.003274999999999917,0.8324151157607063,-0.008925000000000072,3275.0,0.0020006353355747843,09:16:36.643000
0,0.003274999999999917,0.8331575629477495,-0.008925000000000072,3275.0,0.0020003595222613272,09:16:36.674000
0,0.003274999999999917,0.8338994008559765,-0.008925000000000072,3275.0,0.002000083314321407,09:16:36.675000
0,0.003274999999999917,0.8346406309121007,-0.008925000000000072,3275.0,0.00199980671426296,09:16:37.941000
0,0.003274999999999917,0.8353812545374522,-0.008925000000000072,3275.0,0.00199952972458104,09:16:40.130000
0,0.003274999999999917,0.8361212731480059,-0.008925000000000072,3275.0,0.0019992523477578884,09:16:41.967000
0,0.003274999999999917,0.8368606881544087,-0.008925000000000072,3275.0,0.0019989745862630088,09:16:42.425000
0,0.003274999999999917,0.8375995009620072,-0.008925000000000072,3275.0,0.0019986964425532374,09:16:42.614000
0,0.003274999999999917,0.8383377129708746,-0.008925000000000072,3275.0,0.0019984179190728167,09:16:42.822000
0,0.003274999999999917,0.8390753255758374,-0.008925000000000072,3275.0,0.001998139018253464,09:16:44.641000
0,0.003274999999999917,0.8398123401665035,-0.008925000000000072,3275.0,0.0019978597425144434,09:16:46.750000
0,0.003274999999999917,0.8405487581272877,-0.008925000000000072,3275.0,0.0019975800942626347,09:16:47.182000
0,0.003274999999999917,0.8412845808374388,-0.008925000000000072,3275.0,0.001997300075892603,09:16:47.254000
0,0.003274999999999917,0.8420198096710658,-0.008925000000000072,3275.0,0.0019970196897866697,09:16:47.254000
0,0.003274999999999917,0.8427544459971636,-0.008925000000000072,3275.0,0.0019967389383149796,09:16:48.694000
0,0.003274999999999917,0.8434884911796404,-0.008925000000000072,3275.0,0.0019964578238355684,09:16:48.761000
0,0.0017249999999999766,0.8438298062277975,-0.008925000000000072,1725.0,0.001995687761728577,09:16:50.916000
0,0.0017249999999999766,0.8445120234051415,-0.008925000000000072,1725.0,0.0019941503069549706,09:16:50.948000
0,0.0017249999999999766,0.8441709835809053,-0.008925000000000072,1725.0,0.0019949185900065528,09:16:50.948000
0,0.0017249999999999766,0.8458748107253076,-0.008925000000000072,1725.0,0.001991086027323856,09:16:50.949000
0,0.0017249999999999766,0.8455343193614193,-0.008925000000000072,1725.0,0.0019918507727467987,09:16:50.949000
0,0.0017249999999999766,0.8448529258663527,-0.008925000000000072,1725.0,0.001993382910863923,09:16:50.949000
0,0.0017249999999999766,0.8451936911300512,-0.008925000000000072,1725.0,0.0019926164000281053,09:16:50.949000
0,0.0017249999999999766,0.8462151653862382,-0.008925000000000072,1725.0,0.0019903221620676836,09:16:50.962000
0,0.0017249999999999766,0.846555383508403,-0.008925000000000072,1725.0,0.001989559175291229,09:16:50.962000
0,0.0017249999999999766,0.8468954652556673,-0.008925000000000072,1725.0,0.0019887970653119634,09:16:50.980000
0,0.0017249999999999766,0.8472354107915687,-0.008925000000000072,1725.0,0.0019880358304518635,09:16:50.981000
0,0.0017249999999999766,0.8475752202793196,-0.008925000000000072,1725.0,0.001987275469037402,09:16:51.064000
0,0.0017249999999999766,0.8479148938818065,-0.008925000000000072,1725.0,0.0019865159793995254,09:16:51.145000
0,0.0017249999999999766,0.8482544317615925,-0.008925000000000072,1725.0,0.0019857573598736442,09:16:51.259000
0,0.0017249999999999766,0.8485938340809163,-0.008925000000000072,1725.0,0.0019849996087996148,09:16:51.337000
0,0.0017249999999999766,0.8489331010016955,-0.008925000000000072,1725.0,0.001984242724521724,09:16:51.361000
0,0.0017249999999999766,0.8492722326855253,-0.008925000000000072,1725.0,0.001983486705388675,09:16:51.381000
0,0.0004750000000000032,0.8490113602359444,-0.008925000000000072,475.0,0.0019830119765630746,09:16:52.767000
0,0.0004750000000000032,0.8487509909097253,-0.008925000000000072,475.0,0.0019825374301612802,09:16:52.796000
0,0.0017249999999999766,0.849089973579682,-0.008925000000000072,1725.0,0.0019817838136319977,09:16:52.815000
0,0.0017249999999999766,0.8494288212883371,-0.008925000000000072,1725.0,0.0019810310558605886,09:16:54.078000
0,0.0017249999999999766,0.8497675341964182,-0.008925000000000072,1725.0,0.0019802791552173435,09:16:55.291000
0,0.00297499999999995,0.850447634141954,-0.008925000000000072,2975.0,0.0019798475134947995,09:16:56.113000
0,0.00297499999999995,0.851127247923207,-0.008925000000000072,2975.0,0.001979415948197726,09:16:56.149000
0,0.00297499999999995,0.8518063765191564,-0.008925000000000072,2975.0,0.0019789844600873606,09:16:56.180000
0,0.00297499999999995,0.8524850209056255,-0.008925000000000072,2975.0,0.001978553049920119,09:16:56.181000
0,0.00297499999999995,0.8531631820552972,-0.008925000000000072,2975.0,0.00197812171844762,09:17:02.511000
0,0.00297499999999995,0.8538408609377258,-0.008925000000000072,2975.0,0.0019776904664167176,09:17:02.516000
0,0.00297499999999995,0.8545180585193515,-0.008925000000000072,2975.0,0.001977259294569525,09:17:04.567000
0,0.00297499999999995,0.8551947757635142,-0.008925000000000072,2975.0,0.0019768282036434436,09:17:05.863000
0,0.00297499999999995,0.8558710136304674,-0.008925000000000072,2975.0,0.001976397194371189,09:17:05.942000
0,0.00297499999999995,0.85654677307739,-0.008925000000000072,2975.0,0.0019759662674808175,09:17:06.286000
0,0.0004750000000000032,0.8562832612329202,-0.008925000000000072,475.0,0.0019755044839791028,09:17:07.708000
0,0.0004750000000000032,0.8560202530607578,-0.008925000000000072,475.0,0.001975042863395092,09:17:07.744000
0,0.0017249999999999766,0.8563552111887414,-0.008925000000000072,1725.0,0.001974300450617796,09:17:07.786000
0,0.0017249999999999766,0.8566900385587093,-0.008925000000000072,1725.0,0.0019735588744240417,09:17:07.787000
0,0.0017249999999999766,0.8570247353234509,-0.008925000000000072,1725.0,0.001972818133243842,09:17:07.788000
0,0.0017249999999999766,0.857359301635458,-0.008925000000000072,1725.0,0.0019720782255113326,09:17:07.820000
0,0.0017249999999999766,0.8576937376469268,-0.008925000000000072,1725.0,0.001971339149664757,09:17:10.558000
0,0.0017249999999999766,0.8580280435097581,-0.008925000000000072,1725.0,0.0019706009041464516,09:17:14.237000
0,0.0017249999999999766,0.8583622193755579,-0.008925000000000072,1725.0,0.0019698634874028348,09:17:15.061000
0,0.00297499999999995,0.8590342890584182,-0.008925000000000072,2975.0,0.0019694395963543356,09:17:16.460000
0,0.00297499999999995,0.8597058871169345,-0.008925000000000072,2975.0,0.001969015780766543,09:17:16.488000
0,0.00297499999999995,0.8603770144847434,-0.008925000000000072,2975.0,0.001968592041359798,09:17:16.519000
0,0.00297499999999995,0.861047672092521,-0.008925000000000072,2975.0,0.001968168378849928,09:17:16.520000
0,0.00297499999999995,0.8617178608679961,-0.008925000000000072,2975.0,0.00196774479394828,09:17:16.537000
0,0.00297499999999995,0.8623875817359624,-0.008925000000000072,2975.0,0.00196732128736174,09:17:16.554000
0,0.00297499999999995,0.8630568356182905,-0.008925000000000072,2975.0,0.0019668978597927626,09:17:16.695000
0,0.00297499999999995,0.8637256234339422,-0.008925000000000072,2975.0,0.001966474511939392,09:17:17.108000
0,0.00297499999999995,0.8643939460989812,-0.008925000000000072,2975.0,0.0019660512444952902,09:17:19.723000
0,0.00297499999999995,0.8650618045265872,-0.008925000000000072,2975.0,0.00196562805814976,09:17:25.918000
0,0.00297499999999995,0.8657291996270667,-0.008925000000000072,2975.0,0.0019652049535877703,09:17:26.007000
0,0.00297499999999995,0.8663961323078664,-0.008925000000000072,2975.0,0.001964781931489981,09:17:27.093000
0,0.00297499999999995,0.8670626034735848,-0.008925000000000072,2975.0,0.001964358992532767,09:17:28.448000
0,0.00297499999999995,0.8677286140259847,-0.008925000000000072,2975.0,0.0019639361373882417,09:17:28.923000
0,0.00297499999999995,0.8683941648640058,-0.008925000000000072,2975.0,0.0019635133667242816,09:17:32.036000
0,0.00297499999999995,0.8690592568837754,-0.008925000000000072,2975.0,0.0019630906812045505,09:17:32.523000
0,0.00297499999999995,0.8697238909786215,-0.008925000000000072,2975.0,0.0019626680814885233,09:17:33.189000
0,0.0017249999999999766,0.8700519889364096,-0.008925000000000072,1725.0,0.001961943242050271,09:17:35.732000
0,0.0017249999999999766,0.8707078141303777,-0.008925000000000072,1725.0,0.0019604959691517728,09:17:35.762000
0,0.0017249999999999766,0.8703799632738072,-0.008925000000000072,1725.0,0.0019612192050979067,09:17:35.762000
0,0.0017249999999999766,0.8710355416454222,-0.008925000000000072,1725.0,0.0019597735327360278,09:17:35.794000
0,0.0017249999999999766,0.8713631459579807,-0.008925000000000072,1725.0,0.0019590518943786335,09:17:35.795000
0,0.0017249999999999766,0.8716906272068315,-0.008925000000000072,1725.0,0.0019583310526113456,09:17:35.816000
0,0.0017249999999999766,0.8720179855304934,-0.008925000000000072,1725.0,0.0019576110059696967,09:17:35.820000
0,0.0017249999999999766,0.872345221067225,-0.008925000000000072,1725.0,0.0019568917529929866,09:17:36.679000
0,0.0017249999999999766,0.8726723339550267,-0.008925000000000072,1725.0,0.001956173292224269,09:17:36.777000
0,0.0017249999999999766,0.8729993243316402,-0.008925000000000072,1725.0,0.0019554556222103393,09:17:40.432000
