,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.006350000000000078,0.9248682217560488,-0.007200000000000095,6350.0,0.00413271797444133,09:08:41.141000
0,0.006350000000000078,0.9250140955779034,-0.007200000000000095,6350.0,0.004132508575486431,09:08:41.202000
0,0.006350000000000078,0.9251599483998113,-0.007200000000000095,6350.0,0.004132299193214669,09:08:41.499000
0,0.006350000000000078,0.9253057802303694,-0.007200000000000095,6350.0,0.004132089827634986,09:08:41.669000
0,0.006350000000000078,0.9254515910781694,-0.007200000000000095,6350.0,0.004131880478756306,09:08:41.899000
0,0.006350000000000078,0.9255973809517972,-0.007200000000000095,6350.0,0.004131671146587542,09:08:42.548000
0,0.006350000000000078,0.9257431498598331,-0.007200000000000095,6350.0,0.004131461831137589,09:08:42.657000
0,0.006350000000000078,0.9258888978108512,-0.007200000000000095,6350.0,0.004131252532415328,09:08:43.807000
0,0.006350000000000078,0.9260346248134208,-0.007200000000000095,6350.0,0.004131043250429624,09:08:43.818000
0,0.006350000000000078,0.9261803308761054,-0.007200000000000095,6350.0,0.004130833985189327,09:08:44.110000
0,0.006350000000000078,0.926326016007462,-0.007200000000000095,6350.0,0.004130624736703273,09:08:44.157000
0,0.006350000000000078,0.9264716802160434,-0.007200000000000095,6350.0,0.004130415504980282,09:08:44.218000
0,0.006350000000000078,0.9266173235103954,-0.007200000000000095,6350.0,0.004130206290029159,09:08:44.596000
0,0.006350000000000078,0.9267629458990592,-0.007200000000000095,6350.0,0.0041299970918586915,09:08:44.908000
0,0.006350000000000078,0.9269085473905697,-0.007200000000000095,6350.0,0.004129787910477657,09:08:45.537000
0,0.006350000000000078,0.9270541279934564,-0.007200000000000095,6350.0,0.004129578745894816,09:08:45.545000
0,0.006350000000000078,0.9271996877162437,-0.007200000000000095,6350.0,0.004129369598118909,09:08:45.565000
0,0.006350000000000078,0.9273452265674497,-0.007200000000000095,6350.0,0.00412916046715867,09:08:45.570000
0,0.006350000000000078,0.9274907445555872,-0.007200000000000095,6350.0,0.004128951353022811,09:08:45.809000
0,0.006350000000000078,0.9276362416891631,-0.007200000000000095,6350.0,0.004128742255720034,09:08:45.926000
0,0.006350000000000078,0.9277817179766797,-0.007200000000000095,6350.0,0.004128533175259022,09:08:45.974000
0,0.006350000000000078,0.9279271734266324,-0.007200000000000095,6350.0,0.004128324111648445,09:08:46.395000
0,0.006350000000000078,0.9280726080475119,-0.007200000000000095,6350.0,0.004128115064896959,09:08:46.771000
0,0.006350000000000078,0.9282180218478031,-0.007200000000000095,6350.0,0.004127906035013204,09:08:46.954000
0,0.006350000000000078,0.9283634148359851,-0.007200000000000095,6350.0,0.004127697022005805,09:08:46.962000
0,0.006350000000000078,0.9285087870205322,-0.007200000000000095,6350.0,0.004127488025883371,09:08:47.024000
0,0.006350000000000078,0.9286541384099123,-0.007200000000000095,6350.0,0.0041272790466545,09:08:47.134000
0,0.006350000000000078,0.9287994690125878,-0.007200000000000095,6350.0,0.004127070084327771,09:08:47.285000
0,0.006350000000000078,0.9289447788370163,-0.007200000000000095,6350.0,0.004126861138911751,09:08:47.422000
0,0.006350000000000078,0.929090067891649,-0.007200000000000095,6350.0,0.004126652210414991,09:08:47.533000
0,0.006350000000000078,0.9292353361849325,-0.007200000000000095,6350.0,0.004126443298846026,09:08:47.642000
0,0.006350000000000078,0.9293805837253067,-0.007200000000000095,6350.0,0.004126234404213379,09:08:47.759000
0,0.006350000000000078,0.9295258105212069,-0.007200000000000095,6350.0,0.004126025526525558,09:08:48.525000
0,0.006350000000000078,0.9296710165810629,-0.007200000000000095,6350.0,0.004125816665791053,09:08:48.586000
0,0.006350000000000078,0.929816201913298,-0.007200000000000095,6350.0,0.004125607822018344,09:08:48.930000
0,0.006350000000000078,0.9299613665263312,-0.007200000000000095,6350.0,0.004125398995215891,09:08:48.987000
0,0.006350000000000078,0.9301065104285752,-0.007200000000000095,6350.0,0.004125190185392147,09:08:49.241000
0,0.006350000000000078,0.9302516336284378,-0.007200000000000095,6350.0,0.00412498139255554,09:08:49.361000
0,0.006350000000000078,0.9303967361343204,-0.007200000000000095,6350.0,0.004124772616714493,09:08:49.805000
0,0.006350000000000078,0.9305418179546203,-0.007200000000000095,6350.0,0.004124563857877409,09:08:49.891000
0,0.006350000000000078,0.9306868790977277,-0.007200000000000095,6350.0,0.004124355116052679,09:08:50.299000
0,0.006350000000000078,0.9308319195720287,-0.007200000000000095,6350.0,0.004124146391248677,09:08:50.449000
0,0.006350000000000078,0.9309769393859032,-0.007200000000000095,6350.0,0.004123937683473766,09:08:50.562000
0,0.006350000000000078,0.9311219385477255,-0.007200000000000095,6350.0,0.00412372899273629,09:08:50.792000
0,0.006350000000000078,0.931266917065865,-0.007200000000000095,6350.0,0.004123520319044582,09:08:50.979000
0,0.006350000000000078,0.9314118749486856,-0.007200000000000095,6350.0,0.004123311662406959,09:08:51.025000
0,0.006350000000000078,0.9315568122045448,-0.007200000000000095,6350.0,0.004123103022831726,09:08:51.130000
0,0.006350000000000078,0.9317017288417961,-0.007200000000000095,6350.0,0.004122894400327168,09:08:51.172000
0,0.006350000000000078,0.9318466248687863,-0.007200000000000095,6350.0,0.004122685794901562,09:08:51.220000
0,0.006350000000000078,0.9319915002938576,-0.007200000000000095,6350.0,0.004122477206563167,09:08:51.252000
0,0.006350000000000078,0.9321363551253462,-0.007200000000000095,6350.0,0.004122268635320228,09:08:51.595000
0,0.006350000000000078,0.9322811893715833,-0.007200000000000095,6350.0,0.0041220600811809754,09:08:51.729000
0,0.006350000000000078,0.9324260030408945,-0.007200000000000095,6350.0,0.004121851544153627,09:08:51.968000
0,0.006350000000000078,0.9325707961415998,-0.007200000000000095,6350.0,0.004121643024246385,09:08:52.332000
0,0.006350000000000078,0.9327155686820138,-0.007200000000000095,6350.0,0.004121434521467437,09:08:52.488000
0,0.006350000000000078,0.9328603206704464,-0.007200000000000095,6350.0,0.004121226035824956,09:08:52.536000
0,0.006350000000000078,0.933005052115201,-0.007200000000000095,6350.0,0.004121017567327104,09:08:52.711000
0,0.006350000000000078,0.9331497630245763,-0.007200000000000095,6350.0,0.004120809115982024,09:08:52.776000
0,0.006350000000000078,0.9332944534068656,-0.007200000000000095,6350.0,0.004120600681797848,09:08:52.838000
0,0.006350000000000078,0.9334391232703567,-0.007200000000000095,6350.0,0.004120392264782691,09:08:53.423000
0,0.006350000000000078,0.9335837726233314,-0.007200000000000095,6350.0,0.004120183864944659,09:08:53.450000
0,0.006350000000000078,0.9337284014740672,-0.007200000000000095,6350.0,0.004119975482291837,09:08:53.452000
0,0.006350000000000078,0.9338730098308357,-0.007200000000000095,6350.0,0.0041197671168323015,09:08:53.517000
0,0.006350000000000078,0.9340175977019027,-0.007200000000000095,6350.0,0.004119558768574112,09:08:53.550000
0,0.006350000000000078,0.9341621650955297,-0.007200000000000095,6350.0,0.004119350437525314,09:08:53.556000
0,0.006350000000000078,0.9343067120199715,-0.007200000000000095,6350.0,0.004119142123693941,09:08:54.952000
0,0.006350000000000078,0.934451238483479,-0.007200000000000095,6350.0,0.004118933827088007,09:08:54.982000
0,0.006350000000000078,0.9345957444942965,-0.007200000000000095,6350.0,0.004118725547715521,09:08:55.104000
0,0.006350000000000078,0.9347402300606631,-0.007200000000000095,6350.0,0.00411851728558447,09:08:56.025000
0,0.006350000000000078,0.9348846951908139,-0.007200000000000095,6350.0,0.004118309040702828,09:08:56.131000
0,0.003949999999999898,0.9349633805141576,-0.007200000000000095,3950.0,0.0041179795455941895,09:08:56.300000
0,0.003949999999999898,0.935042059231586,-0.007200000000000095,3950.0,0.00411765012955899,09:08:56.319000
0,0.003949999999999898,0.9351207313447584,-0.007200000000000095,3950.0,0.0041173207925656085,09:08:56.327000
0,0.003949999999999898,0.9351993968553346,-0.007200000000000095,3950.0,0.00411699153458244,09:08:56.328000
0,0.003949999999999898,0.9352780557649727,-0.007200000000000095,3950.0,0.004116662355577898,09:08:56.329000
0,0.003949999999999898,0.935356708075331,-0.007200000000000095,3950.0,0.004116333255520414,09:08:56.330000
0,0.003949999999999898,0.9354353537880661,-0.007200000000000095,3950.0,0.004116004234378435,09:08:56.336000
0,0.003949999999999898,0.9355139929048351,-0.007200000000000095,3950.0,0.0041156752921204295,09:08:56.356000
0,0.003949999999999898,0.935592625427293,-0.007200000000000095,3950.0,0.004115346428714879,09:08:56.358000
0,0.003949999999999898,0.9357498706958975,-0.007200000000000095,3950.0,0.004114688938335171,09:08:56.363000
0,0.003949999999999898,0.9356712513570958,-0.007200000000000095,3950.0,0.004115017644130287,09:08:56.363000
0,0.003949999999999898,0.9359856891828281,-0.007200000000000095,3950.0,0.004113703293372139,09:08:56.365000
0,0.003949999999999898,0.9358284834453512,-0.007200000000000095,3950.0,0.004114360311298069,09:08:56.365000
0,0.003949999999999898,0.9359070896071109,-0.007200000000000095,3950.0,0.004114031762987534,09:08:56.365000
0,0.003949999999999898,0.9360642821741553,-0.007200000000000095,3950.0,0.004113374902420472,09:08:56.368000
0,0.003949999999999898,0.9361428685827424,-0.007200000000000095,3950.0,0.004113046590101142,09:08:56.370000
0,0.003949999999999898,0.9362214484102405,-0.007200000000000095,3950.0,0.004112718356382773,09:08:56.388000
0,0.003949999999999898,0.9363000216582988,-0.007200000000000095,3950.0,0.004112390201234005,09:08:56.390000
0,0.003949999999999898,0.9363785883285662,-0.007200000000000095,3950.0,0.0041120621246235,09:08:56.394000
0,0.003949999999999898,0.9364571484226911,-0.007200000000000095,3950.0,0.004111734126519934,09:08:56.404000
0,0.003949999999999898,0.9365357019423207,-0.007200000000000095,3950.0,0.0041114062068920015,09:08:56.405000
0,0.003949999999999898,0.936614248889102,-0.007200000000000095,3950.0,0.004111078365708415,09:08:56.425000
0,0.003949999999999898,0.9366927892646814,-0.007200000000000095,3950.0,0.0041107506029379026,09:08:56.426000
0,0.003949999999999898,0.9367713230707037,-0.007200000000000095,3950.0,0.004110422918549213,09:08:56.432000
0,0.003949999999999898,0.9368498503088141,-0.007200000000000095,3950.0,0.00411009531251111,09:08:56.448000
0,0.003949999999999898,0.9369283709806567,-0.007200000000000095,3950.0,0.004109767784792375,09:08:56.470000
0,0.003949999999999898,0.9370068850878748,-0.007200000000000095,3950.0,0.004109440335361807,09:08:56.483000
0,0.003949999999999898,0.937085392632111,-0.007200000000000095,3950.0,0.004109112964188223,09:08:56.497000
0,0.003949999999999898,0.9371638936150075,-0.007200000000000095,3950.0,0.0041087856712404575,09:08:56.515000
0,0.003949999999999898,0.9372423880382055,-0.007200000000000095,3950.0,0.004108458456487361,09:08:56.542000
0,0.003949999999999898,0.937320875903346,-0.007200000000000095,3950.0,0.004108131319897802,09:08:56.542000
0,0.003949999999999898,0.9373993572120681,-0.007200000000000095,3950.0,0.004107804261440668,09:08:56.543000
0,0.003949999999999898,0.9374778319660122,-0.007200000000000095,3950.0,0.004107477281084861,09:08:56.544000
0,0.003949999999999898,0.9375563001668165,-0.007200000000000095,3950.0,0.004107150378799302,09:08:56.578000
0,0.003949999999999898,0.9376347618161186,-0.007200000000000095,3950.0,0.0041068235545529295,09:08:56.593000
0,0.003949999999999898,0.9377132169155559,-0.007200000000000095,3950.0,0.004106496808314699,09:08:56.624000
0,0.003949999999999898,0.9377916654667654,-0.007200000000000095,3950.0,0.004106170140053582,09:08:56.643000
0,0.003949999999999898,0.9378701074713826,-0.007200000000000095,3950.0,0.0041058435497385685,09:08:56.656000
0,0.003949999999999898,0.9379485429310427,-0.007200000000000095,3950.0,0.004105517037338667,09:08:56.667000
0,0.003949999999999898,0.9380269718473803,-0.007200000000000095,3950.0,0.004105190602822901,09:08:56.668000
0,0.003949999999999898,0.9381053942220293,-0.007200000000000095,3950.0,0.004104864246160312,09:08:56.676000
0,0.003949999999999898,0.9381838100566227,-0.007200000000000095,3950.0,0.00410453796731996,09:08:56.711000
0,0.003949999999999898,0.9382622193527932,-0.007200000000000095,3950.0,0.00410421176627092,09:08:56.792000
0,0.003949999999999898,0.9383406221121726,-0.007200000000000095,3950.0,0.004103885642982285,09:08:56.974000
0,0.003949999999999898,0.9384190183363922,-0.007200000000000095,3950.0,0.004103559597423166,09:08:57.011000
0,0.003949999999999898,0.938497408027082,-0.007200000000000095,3950.0,0.0041032336295626914,09:08:57.050000
0,0.003949999999999898,0.938575791185872,-0.007200000000000095,3950.0,0.004102907739370005,09:08:57.274000
0,0.003949999999999898,0.9386541678143917,-0.007200000000000095,3950.0,0.004102581926814268,09:08:57.562000
0,0.003949999999999898,0.9387325379142688,-0.007200000000000095,3950.0,0.004102256191864662,09:08:57.663000
0,0.003949999999999898,0.9388109014871318,-0.007200000000000095,3950.0,0.00410193053449038,09:08:58.073000
0,0.003949999999999898,0.9388892585346073,-0.007200000000000095,3950.0,0.004101604954660638,09:08:58.121000
0,0.003949999999999898,0.9389676090583219,-0.007200000000000095,3950.0,0.004101279452344665,09:08:58.214000
0,0.003949999999999898,0.9390459530599011,-0.007200000000000095,3950.0,0.00410095402751171,09:08:58.395000
0,0.003949999999999898,0.9391242905409704,-0.007200000000000095,3950.0,0.004100628680131037,09:08:58.663000
0,0.003949999999999898,0.9392026215031538,-0.007200000000000095,3950.0,0.004100303410171926,09:08:58.910000
0,0.003949999999999898,0.9392809459480753,-0.007200000000000095,3950.0,0.004099978217603678,09:08:58.937000
0,0.003949999999999898,0.9393592638773577,-0.007200000000000095,3950.0,0.004099653102395608,09:08:59.464000
0,0.003949999999999898,0.9394375752926233,-0.007200000000000095,3950.0,0.004099328064517048,09:08:59.707000
0,0.003949999999999898,0.9395158801954944,-0.007200000000000095,3950.0,0.004099003103937349,09:09:00.004000
0,0.003949999999999898,0.9395941785875912,-0.007200000000000095,3950.0,0.004098678220625877,09:09:00.309000
0,0.003949999999999898,0.9396724704705346,-0.007200000000000095,3950.0,0.004098353414552017,09:09:00.310000
0,0.003949999999999898,0.9397507558459443,-0.007200000000000095,3950.0,0.004098028685685168,09:09:00.488000
0,0.003949999999999898,0.939829034715439,-0.007200000000000095,3950.0,0.004097704033994749,09:09:00.493000
0,0.003949999999999898,0.9399073070806373,-0.007200000000000095,3950.0,0.004097379459450194,09:09:00.732000
0,0.003949999999999898,0.9399855729431569,-0.007200000000000095,3950.0,0.004097054962020955,09:09:00.967000
0,0.003949999999999898,0.9402203315308092,-0.007200000000000095,3950.0,0.004096081932119908,09:09:01.127000
0,0.003949999999999898,0.9400638323046145,-0.007200000000000095,3950.0,0.004096730541676502,09:09:01.127000
0,0.003949999999999898,0.9401420851666266,-0.007200000000000095,3950.0,0.004096406198386319,09:09:01.127000
0,0.003949999999999898,0.9402985713987768,-0.007200000000000095,3950.0,0.004095757742846789,09:09:01.128000
0,0.003949999999999898,0.9404550316525242,-0.007200000000000095,3950.0,0.0040951095951585895,09:09:01.129000
0,0.003949999999999898,0.9403768047721441,-0.007200000000000095,3950.0,0.004095433630536498,09:09:01.129000
0,0.003949999999999898,0.940533252041531,-0.007200000000000095,3950.0,0.004094785636682631,09:09:01.153000
0,0.003949999999999898,0.940611465940776,-0.007200000000000095,3950.0,0.0040944617550782115,09:09:01.158000
0,0.003949999999999898,0.940767874276428,-0.007200000000000095,3950.0,0.004093814222362418,09:09:01.170000
0,0.003949999999999898,0.940846068716056,-0.007200000000000095,3950.0,0.004093490571190302,09:09:01.170000
0,0.003949999999999898,0.9406896733518716,-0.007200000000000095,3950.0,0.004094137950314933,09:09:01.170000
0,0.003949999999999898,0.9409242566723658,-0.007200000000000095,3950.0,0.004093166996768237,09:09:01.175000
0,0.003949999999999898,0.9410024381469654,-0.007200000000000095,3950.0,0.0040928434990658985,09:09:01.202000
0,0.003949999999999898,0.9410806131414633,-0.007200000000000095,3950.0,0.004092520078052973,09:09:01.205000
0,0.003949999999999898,0.9411587816574679,-0.007200000000000095,3950.0,0.0040921967336991615,09:09:01.267000
0,0.003949999999999898,0.9412369436965856,-0.007200000000000095,3950.0,0.004091873465974189,09:09:01.280000
0,0.003949999999999898,0.9413150992604231,-0.007200000000000095,3950.0,0.0040915502748477914,09:09:01.295000
0,0.003949999999999898,0.9413932483505859,-0.007200000000000095,3950.0,0.0040912271602897236,09:09:01.335000
0,0.003949999999999898,0.9414713909686788,-0.007200000000000095,3950.0,0.004090904122269758,09:09:01.336000
0,0.003949999999999898,0.9415495271163067,-0.007200000000000095,3950.0,0.004090581160757681,09:09:01.346000
0,0.003949999999999898,0.9416276567950728,-0.007200000000000095,3950.0,0.004090258275723299,09:09:01.362000
0,0.003949999999999898,0.9417057800065806,-0.007200000000000095,3950.0,0.004089935467136431,09:09:01.414000
0,0.003949999999999898,0.9417838967524322,-0.007200000000000095,3950.0,0.0040896127349669175,09:09:01.424000
0,0.003949999999999898,0.9418620070342291,-0.007200000000000095,3950.0,0.0040892900791846135,09:09:01.624000
0,0.003949999999999898,0.9419401108535729,-0.007200000000000095,3950.0,0.004088967499759388,09:09:01.690000
0,0.003949999999999898,0.9420182082120635,-0.007200000000000095,3950.0,0.004088644996661131,09:09:02.265000
0,0.003949999999999898,0.9420962991113012,-0.007200000000000095,3950.0,0.0040883225698597455,09:09:02.336000
0,0.003949999999999898,0.9421743835528846,-0.007200000000000095,3950.0,0.004088000219325154,09:09:02.463000
0,0.003949999999999898,0.9422524615384125,-0.007200000000000095,3950.0,0.004087677945027295,09:09:02.469000
0,0.003949999999999898,0.9423305330694822,-0.007200000000000095,3950.0,0.004087355746936121,09:09:02.620000
0,0.003949999999999898,0.9424085981476914,-0.007200000000000095,3950.0,0.004087033625021604,09:09:02.692000
0,0.003949999999999898,0.9424866567746361,-0.007200000000000095,3950.0,0.0040867115792537325,09:09:02.747000
0,0.003949999999999898,0.942564708951912,-0.007200000000000095,3950.0,0.004086389609602509,09:09:02.952000
0,0.003949999999999898,0.9426427546811148,-0.007200000000000095,3950.0,0.004086067716037955,09:09:03.045000
0,0.003949999999999898,0.9427207939638383,-0.007200000000000095,3950.0,0.004085745898530108,09:09:03.143000
0,0.003949999999999898,0.942798826801677,-0.007200000000000095,3950.0,0.004085424157049021,09:09:03.280000
0,0.003949999999999898,0.9428768531962235,-0.007200000000000095,3950.0,0.004085102491564765,09:09:03.337000
0,0.003949999999999898,0.9429548731490711,-0.007200000000000095,3950.0,0.004084780902047425,09:09:03.360000
0,0.003949999999999898,0.9430328866618106,-0.007200000000000095,3950.0,0.004084459388467106,09:09:03.487000
0,0.003949999999999898,0.9431108937360341,-0.007200000000000095,3950.0,0.004084137950793928,09:09:03.882000
0,0.003949999999999898,0.9431888943733318,-0.007200000000000095,3950.0,0.004083816588998025,09:09:04.601000
0,0.003949999999999898,0.9432668885752934,-0.007200000000000095,3950.0,0.004083495303049552,09:09:04.666000
0,0.003949999999999898,0.9433448763435083,-0.007200000000000095,3950.0,0.004083174092918676,09:09:04.827000
0,0.003949999999999898,0.9434228576795655,-0.007200000000000095,3950.0,0.004082852958575583,09:09:05.416000
0,0.003949999999999898,0.9435008325850524,-0.007200000000000095,3950.0,0.004082531899990476,09:09:05.557000
0,0.003949999999999898,0.9435788010615562,-0.007200000000000095,3950.0,0.004082210917133572,09:09:05.687000
0,0.003949999999999898,0.9436567631106645,-0.007200000000000095,3950.0,0.004081890009975105,09:09:05.985000
0,0.003949999999999898,0.9437347187339622,-0.007200000000000095,3950.0,0.004081569178485328,09:09:06.011000
0,0.003949999999999898,0.9438126679330351,-0.007200000000000095,3950.0,0.004081248422634507,09:09:06.050000
0,0.003949999999999898,0.9438906107094678,-0.007200000000000095,3950.0,0.0040809277423929265,09:09:06.153000
0,0.003949999999999898,0.9439685470648447,-0.007200000000000095,3950.0,0.004080607137730885,09:09:06.200000
0,0.003949999999999898,0.9440464770007486,-0.007200000000000095,3950.0,0.0040802866086187,09:09:06.445000
0,0.003949999999999898,0.9441244005187623,-0.007200000000000095,3950.0,0.004079966155026706,09:09:06.580000
0,0.003949999999999898,0.9442023176204685,-0.007200000000000095,3950.0,0.004079645776925249,09:09:06.694000
0,0.003949999999999898,0.9442802283074482,-0.007200000000000095,3950.0,0.004079325474284695,09:09:06.911000
0,0.003949999999999898,0.9443581325812821,-0.007200000000000095,3950.0,0.004079005247075426,09:09:06.954000
0,0.003949999999999898,0.9444360304435504,-0.007200000000000095,3950.0,0.004078685095267842,09:09:07.049000
0,0.003949999999999898,0.9445139218958328,-0.007200000000000095,3950.0,0.004078365018832353,09:09:07.128000
0,0.003949999999999898,0.944591806939708,-0.007200000000000095,3950.0,0.004078045017739392,09:09:07.246000
0,0.003949999999999898,0.9446696855767543,-0.007200000000000095,3950.0,0.004077725091959405,09:09:07.546000
0,0.003949999999999898,0.9447475578085491,-0.007200000000000095,3950.0,0.004077405241462856,09:09:07.919000
0,0.003949999999999898,0.9448254236366694,-0.007200000000000095,3950.0,0.004077085466220222,09:09:07.938000
0,0.003949999999999898,0.9449032830626917,-0.007200000000000095,3950.0,0.004076765766202,09:09:08.264000
0,0.003949999999999898,0.9449811360881908,-0.007200000000000095,3950.0,0.004076446141378701,09:09:08.510000
0,0.003949999999999898,0.9450589827147428,-0.007200000000000095,3950.0,0.004076126591720852,09:09:08.730000
0,0.003949999999999898,0.9451368229439211,-0.007200000000000095,3950.0,0.004075807117198997,09:09:08.987000
0,0.003949999999999898,0.9452146567773002,-0.007200000000000095,3950.0,0.004075487717783696,09:09:09.196000
0,0.003949999999999898,0.9452924842164523,-0.007200000000000095,3950.0,0.004075168393445527,09:09:09.209000
0,0.003949999999999898,0.9453703052629504,-0.007200000000000095,3950.0,0.004074849144155079,09:09:09.656000
0,0.003949999999999898,0.9454481199183661,-0.007200000000000095,3950.0,0.004074529969882962,09:09:09.692000
0,0.003949999999999898,0.9455259281842704,-0.007200000000000095,3950.0,0.004074210870599801,09:09:09.692000
0,0.003949999999999898,0.9456037300622337,-0.007200000000000095,3950.0,0.004073891846276235,09:09:09.695000
0,0.003949999999999898,0.945681525553826,-0.007200000000000095,3950.0,0.004073572896882923,09:09:09.695000
0,0.003949999999999898,0.9457593146606167,-0.007200000000000095,3950.0,0.004073254022390536,09:09:09.712000
0,0.003949999999999898,0.945837097384174,-0.007200000000000095,3950.0,0.0040729352227697625,09:09:09.768000
0,0.003949999999999898,0.9459148737260659,-0.007200000000000095,3950.0,0.004072616497991309,09:09:09.799000
0,0.003949999999999898,0.9459926436878594,-0.007200000000000095,3950.0,0.004072297848025896,09:09:09.799000
0,0.003949999999999898,0.9460704072711218,-0.007200000000000095,3950.0,0.004071979272844259,09:09:09.802000
0,0.003949999999999898,0.9461481644774185,-0.007200000000000095,3950.0,0.004071660772417152,09:09:09.842000
0,0.003949999999999898,0.9462259153083151,-0.007200000000000095,3950.0,0.004071342346715345,09:09:09.902000
0,0.003949999999999898,0.946303659765376,-0.007200000000000095,3950.0,0.004071023995709622,09:09:09.904000
0,0.003949999999999898,0.9463813978501657,-0.007200000000000095,3950.0,0.004070705719370783,09:09:09.907000
0,0.003949999999999898,0.9464591295642472,-0.007200000000000095,3950.0,0.0040703875176696476,09:09:09.917000
0,0.003949999999999898,0.9465368549091837,-0.007200000000000095,3950.0,0.0040700693905770455,09:09:09.955000
0,0.003949999999999898,0.9466145738865371,-0.007200000000000095,3950.0,0.004069751338063828,09:09:09.990000
0,0.003949999999999898,0.9466922864978687,-0.007200000000000095,3950.0,0.00406943336010086,09:09:10.021000
0,0.003949999999999898,0.94676999274474,-0.007200000000000095,3950.0,0.0040691154566590195,09:09:10.022000
0,0.003949999999999898,0.9468476926287108,-0.007200000000000095,3950.0,0.004068797627709206,09:09:10.026000
0,0.003949999999999898,0.9469253861513409,-0.007200000000000095,3950.0,0.00406847987322233,09:09:10.050000
0,0.003949999999999898,0.9470030733141892,-0.007200000000000095,3950.0,0.004068162193169322,09:09:10.530000
0,0.003949999999999898,0.9470807541188137,-0.007200000000000095,3950.0,0.004067844587521126,09:09:10.808000
0,0.003949999999999898,0.9471584285667728,-0.007200000000000095,3950.0,0.004067527056248701,09:09:10.853000
0,0.003949999999999898,0.9472360966596226,-0.007200000000000095,3950.0,0.004067209599323024,09:09:10.942000
0,0.003949999999999898,0.9473137583989205,-0.007200000000000095,3950.0,0.004066892216715087,09:09:11.012000
0,0.003949999999999898,0.9473914137862217,-0.007200000000000095,3950.0,0.0040665749083958974,09:09:11.051000
0,0.003949999999999898,0.9474690628230819,-0.007200000000000095,3950.0,0.004066257674336478,09:09:11.061000
0,0.003949999999999898,0.9475467055110549,-0.007200000000000095,3950.0,0.004065940514507871,09:09:11.092000
0,0.003949999999999898,0.947624341851695,-0.007200000000000095,3950.0,0.004065623428881129,09:09:11.340000
0,0.003949999999999898,0.9477019718465555,-0.007200000000000095,3950.0,0.004065306417427325,09:09:11.379000
0,0.003949999999999898,0.9477795954971888,-0.007200000000000095,3950.0,0.0040649894801175444,09:09:11.380000
0,0.003949999999999898,0.9478572128051472,-0.007200000000000095,3950.0,0.0040646726169228905,09:09:11.429000
0,0.003949999999999898,0.9479348237719821,-0.007200000000000095,3950.0,0.0040643558278144806,09:09:11.488000
0,0.003949999999999898,0.9480124283992437,-0.007200000000000095,3950.0,0.0040640391127634515,09:09:11.662000
0,0.003949999999999898,0.9480900266884829,-0.007200000000000095,3950.0,0.00406372247174095,09:09:11.734000
0,0.003949999999999898,0.9481676186412483,-0.007200000000000095,3950.0,0.004063405904718144,09:09:12.039000
0,0.003949999999999898,0.9482452042590893,-0.007200000000000095,3950.0,0.004063089411666214,09:09:12.297000
0,0.003949999999999898,0.9483227835435545,-0.007200000000000095,3950.0,0.004062772992556355,09:09:12.338000
0,0.003949999999999898,0.9484003564961906,-0.007200000000000095,3950.0,0.004062456647359784,09:09:12.371000
0,0.003949999999999898,0.9484779231185447,-0.007200000000000095,3950.0,0.004062140376047727,09:09:12.617000
0,0.003949999999999898,0.9485554834121639,-0.007200000000000095,3950.0,0.004061824178591428,09:09:12.723000
0,0.003949999999999898,0.9486330373785932,-0.007200000000000095,3950.0,0.004061508054962147,09:09:12.753000
0,0.003949999999999898,0.9487105850193774,-0.007200000000000095,3950.0,0.00406119200513116,09:09:13.101000
0,0.003949999999999898,0.948788126336062,-0.007200000000000095,3950.0,0.004060876029069758,09:09:13.240000
0,0.003949999999999898,0.94886566133019,-0.007200000000000095,3950.0,0.004060560126749246,09:09:13.679000
0,0.003949999999999898,0.9489431900033048,-0.007200000000000095,3950.0,0.004060244298140949,09:09:14.188000
0,0.003949999999999898,0.9490207123569491,-0.007200000000000095,3950.0,0.004059928543216203,09:09:14.447000
0,0.003949999999999898,0.9490982283926643,-0.007200000000000095,3950.0,0.004059612861946363,09:09:14.528000
0,0.003949999999999898,0.9491757381119924,-0.007200000000000095,3950.0,0.0040592972543027975,09:09:14.599000
0,0.003949999999999898,0.949253241516474,-0.007200000000000095,3950.0,0.00405898172025689,09:09:15.212000
0,0.003949999999999898,0.9493307386076487,-0.007200000000000095,3950.0,0.004058666259780043,09:09:15.350000
0,0.003949999999999898,0.949408229387056,-0.007200000000000095,3950.0,0.004058350872843671,09:09:15.373000
0,0.003949999999999898,0.9494857138562354,-0.007200000000000095,3950.0,0.004058035559419205,09:09:15.630000
0,0.003949999999999898,0.9495631920167243,-0.007200000000000095,3950.0,0.004057720319478093,09:09:15.790000
0,0.003949999999999898,0.9496406638700606,-0.007200000000000095,3950.0,0.004057405152991798,09:09:15.886000
0,0.003949999999999898,0.949718129417781,-0.007200000000000095,3950.0,0.0040570900599317975,09:09:15.899000
0,0.003949999999999898,0.9497955886614226,-0.007200000000000095,3950.0,0.004056775040269582,09:09:15.924000
0,0.003949999999999898,0.9498730416025203,-0.007200000000000095,3950.0,0.004056460093976665,09:09:16.105000
0,0.003949999999999898,0.949950488242609,-0.007200000000000095,3950.0,0.004056145221024568,09:09:16.165000
