,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0016100000000000003,-1.168398340705799,-0.012025000000000063,-1610.0,0.0035704156141666277,09:38:32.364000
0,-0.0016100000000000003,-1.1681350231601928,-0.012025000000000063,-1610.0,0.003569888962115581,09:38:32.396000
0,-0.0016100000000000003,-1.167872194349287,-0.012025000000000063,-1610.0,0.0035693621951038393,09:38:36.516000
0,-0.0016100000000000003,-1.1676098530936074,-0.012025000000000063,-1610.0,0.0035688353143792776,09:38:42.303000
0,-0.0009949999999999681,-1.167145679265124,-0.012025000000000063,-995.0,0.00356860752044881,09:39:00.682000
0,-0.0009949999999999681,-1.1666823514752942,-0.012025000000000063,-995.0,0.003568378953682455,09:39:04.027000
0,-0.0009949999999999681,-1.1662198673849362,-0.012025000000000063,-995.0,0.0035681496171871634,09:39:05.521000
0,-0.0009949999999999681,-1.1657582246638016,-0.012025000000000063,-995.0,0.003567919514057759,09:39:13.513000
0,-0.0009949999999999681,-1.1652974209905336,-0.012025000000000063,-995.0,0.003567688647376995,09:39:14.675000
0,-0.0009949999999999681,-1.1648374540526203,-0.012025000000000063,-995.0,0.0035674570202156096,09:39:15.773000
0,-0.0009949999999999681,-1.1643783215463543,-0.012025000000000063,-995.0,0.003567224635632377,09:39:23.693000
0,-0.0009949999999999681,-1.163920021176789,-0.012025000000000063,-995.0,0.003566991496674161,09:39:32.092000
0,-0.0009949999999999681,-1.1634625506576965,-0.012025000000000063,-995.0,0.003566757606375969,09:39:34.944000
0,-0.0009949999999999681,-1.1630059077115231,-0.012025000000000063,-995.0,0.003566522967761005,09:39:41.196000
0,-0.0009949999999999681,-1.1625500900693506,-0.012025000000000063,-995.0,0.0035662875838407197,09:39:45.564000
0,-0.0009949999999999681,-1.1620950954708518,-0.012025000000000063,-995.0,0.0035660514576148646,09:39:49.129000
0,-0.0009949999999999681,-1.1616409216642491,-0.012025000000000063,-995.0,0.003565814592071544,09:39:49.716000
0,-0.0009949999999999681,-1.1611875664062747,-0.012025000000000063,-995.0,0.0035655769901872655,09:39:50.453000
0,-0.0009949999999999681,-1.1607350274621282,-0.012025000000000063,-995.0,0.0035653386549269915,09:39:54.061000
0,-0.0009949999999999681,-1.1602833026054356,-0.012025000000000063,-995.0,0.003565099589244191,09:39:56.991000
0,-0.0009949999999999681,-1.1598323896182097,-0.012025000000000063,-995.0,0.0035648597960808905,09:39:59.409000
0,-0.0009949999999999681,-1.159382286290809,-0.012025000000000063,-995.0,0.003564619278367723,09:39:59.662000
0,-0.0009949999999999681,-1.1589329904218972,-0.012025000000000063,-995.0,0.00356437803902398,09:40:01.752000
0,-0.0009949999999999681,-1.1584844998184038,-0.012025000000000063,-995.0,0.0035641360809576597,09:40:02.093000
0,-0.0009949999999999681,-1.1580368122954843,-0.012025000000000063,-995.0,0.0035638934070655204,09:40:07.321000
0,-0.0009949999999999681,-1.157589925676481,-0.012025000000000063,-995.0,0.0035636500202331253,09:40:07.412000
0,-0.0009949999999999681,-1.1571438377928833,-0.012025000000000063,-995.0,0.003563405923334895,09:40:17.462000
0,-0.0009949999999999681,-1.1566985464842887,-0.012025000000000063,-995.0,0.003563161119234155,09:40:25.008000
0,-0.0009949999999999681,-1.1562540495983642,-0.012025000000000063,-995.0,0.0035629156107831856,09:40:26.519000
0,-0.0009949999999999681,-1.1558103449908075,-0.012025000000000063,-995.0,0.0035626694008232705,09:40:28.771000
0,-0.0009949999999999681,-1.15536743052531,-0.012025000000000063,-995.0,0.0035624224921847417,09:40:41.613000
0,-0.0009949999999999681,-1.1549253040735166,-0.012025000000000063,-995.0,0.0035621748876870332,09:40:43.744000
0,-0.0009949999999999681,-1.154483963514989,-0.012025000000000063,-995.0,0.003561926590138724,09:40:45.360000
0,-0.0009949999999999681,-1.1540434067371679,-0.012025000000000063,-995.0,0.0035616776023375883,09:40:46.729000
0,-0.0009949999999999681,-1.1536036316353353,-0.012025000000000063,-995.0,0.0035614279270706423,09:40:52.911000
0,-0.0009949999999999681,-1.1531646361125782,-0.012025000000000063,-995.0,0.003561177567114189,09:40:58.881000
0,-0.0009949999999999681,-1.1527264180797505,-0.012025000000000063,-995.0,0.003560926525233868,09:41:04.165000
0,-0.0009949999999999681,-1.1522889754554362,-0.012025000000000063,-995.0,0.0035606748041847017,09:41:05.692000
0,-0.0009949999999999681,-1.1518523061659134,-0.012025000000000063,-995.0,0.00356042240671114,09:41:06.589000
0,-0.00038000000000004697,-1.151200734086911,-0.012025000000000063,-380.0,0.003560519275391106,09:41:07.686000
0,-0.00038000000000004697,-1.1505504132474513,-0.012025000000000063,-380.0,0.003560614658425744,09:41:07.707000
0,-0.00038000000000004697,-1.149901339748787,-0.012025000000000063,-380.0,0.003560708561004463,09:41:07.762000
0,-0.0009949999999999681,-1.1494683648047779,-0.012025000000000063,-995.0,0.003560452375184185,09:41:08.089000
0,-0.0009949999999999681,-1.149036151520744,-0.012025000000000063,-995.0,0.0035601955286116743,09:41:08.762000
0,-0.0009949999999999681,-1.148604697873226,-0.012025000000000063,-995.0,0.003559938023963099,09:41:18.185000
0,-0.0009949999999999681,-1.1481740018461883,-0.012025000000000063,-995.0,0.003559679863904394,09:41:18.223000
0,-0.0009949999999999681,-1.1477440614309808,-0.012025000000000063,-995.0,0.003559421051091304,09:41:19.358000
0,-0.0009949999999999681,-1.1473148746263075,-0.012025000000000063,-995.0,0.003559161588169432,09:41:20.393000
0,-0.0009949999999999681,-1.1468864394381877,-0.012025000000000063,-995.0,0.0035589014777742812,09:41:20.570000
0,-0.0009949999999999681,-1.1464587538799267,-0.012025000000000063,-995.0,0.0035586407225312974,09:41:21.091000
0,-0.0009949999999999681,-1.146031815972078,-0.012025000000000063,-995.0,0.0035583793250559144,09:41:22.261000
0,-0.0009949999999999681,-1.1456056237424113,-0.012025000000000063,-995.0,0.0035581172879535976,09:41:28.195000
0,-0.0009949999999999681,-1.1451801752258788,-0.012025000000000063,-995.0,0.0035578546138198843,09:41:28.531000
0,-0.0009949999999999681,-1.1447554684645809,-0.012025000000000063,-995.0,0.0035575913052404294,09:41:29.942000
0,-0.0009949999999999681,-1.144331501507734,-0.012025000000000063,-995.0,0.0035573273647910466,09:41:31.687000
0,-0.0009949999999999681,-1.1439082724116358,-0.012025000000000063,-995.0,0.0035570627950377532,09:41:36.134000
0,-0.0009949999999999681,-1.1434857792396347,-0.012025000000000063,-995.0,0.0035567975985368082,09:41:51.450000
0,-0.0009949999999999681,-1.1430640200620952,-0.012025000000000063,-995.0,0.0035565317778347566,09:41:54.764000
0,-0.0009949999999999681,-1.1426429929563666,-0.012025000000000063,-995.0,0.0035562653354684727,09:42:03.149000
0,-0.00038000000000004697,-1.1420112879780415,-0.012025000000000063,-380.0,0.00355634070733428,09:42:07.415000
0,-0.00038000000000004697,-1.1413807715310955,-0.012025000000000063,-380.0,0.003556414678320148,09:42:07.438000
0,-0.00038000000000004697,-1.1407514399889347,-0.012025000000000063,-380.0,0.003556487253276495,09:42:07.548000
0,-0.00038000000000004697,-1.1401232897403815,-0.012025000000000063,-380.0,0.003556558437035148,09:42:16.303000
0,-0.00038000000000004697,-1.139496317189593,-0.012025000000000063,-380.0,0.0035566282344094255,09:42:16.714000
0,-0.00038000000000004697,-1.1388705187559762,-0.012025000000000063,-380.0,0.0035566966501942195,09:42:23.508000
0,-0.00038000000000004697,-1.1382458908741035,-0.012025000000000063,-380.0,0.003556763689166085,09:42:24.182000
0,-0.00038000000000004697,-1.1376224299936317,-0.012025000000000063,-380.0,0.0035568293560833217,09:42:24.869000
0,-0.00038000000000004697,-1.137000132579222,-0.012025000000000063,-380.0,0.003556893655686054,09:42:27.138000
0,0.00023499999999998522,-1.1361501538877483,-0.012025000000000063,235.0,0.003557357216234145,09:42:30.630000
0,0.00023499999999998522,-1.1353019652616672,-0.012025000000000063,235.0,0.003557818425688979,09:42:33.972000
0,-0.00038000000000004697,-1.1346836917984746,-0.012025000000000063,-380.0,0.0035578777416084163,09:42:36.456000
0,-0.00038000000000004697,-1.1340665663070106,-0.012025000000000063,-380.0,0.0035579357108722212,09:42:46.123000
0,0.00023499999999998522,-1.1332230057054122,-0.012025000000000063,235.0,0.0035583909817951784,09:42:46.666000
0,-0.00038000000000004697,-1.1326084405995052,-0.012025000000000063,-380.0,0.003558445819690055,09:42:46.709000
0,-0.00038000000000004697,-1.1319950124013782,-0.012025000000000063,-380.0,0.003558499325740664,09:42:54.887000
0,-0.00038000000000004697,-1.1313827177016818,-0.012025000000000063,-380.0,0.003558551504536189,09:42:56.475000
0,-0.00038000000000004697,-1.13077155310531,-0.012025000000000063,-380.0,0.0035586023606484036,09:42:59.837000
0,-0.00038000000000004697,-1.130161515231324,-0.012025000000000063,-380.0,0.0035586518986317492,09:42:59.885000
0,-0.00038000000000004697,-1.1295526007128769,-0.012025000000000063,-380.0,0.0035587001230234176,09:42:59.886000
0,0.00023499999999998522,-1.1287192101016417,-0.012025000000000063,235.0,0.003559142457942543,09:43:01.019000
0,0.00023499999999998522,-1.1278875503435268,-0.012025000000000063,235.0,0.0035595825180144824,09:43:01.046000
0,0.00023499999999998522,-1.1270576153811638,-0.012025000000000063,235.0,0.003560020310904169,09:43:01.363000
0,0.00023499999999998522,-1.1262293991868715,-0.012025000000000063,235.0,0.003560455844245774,09:43:01.398000
0,0.00023499999999998522,-1.125402895762472,-0.012025000000000063,235.0,0.00356088912564286,09:43:01.398000
0,0.00023499999999998522,-1.1245780991391052,-0.012025000000000063,235.0,0.0035613201626685295,09:43:08.330000
0,0.00023499999999998522,-1.1237550033770443,-0.012025000000000063,235.0,0.0035617489628655763,09:43:08.743000
0,0.00023499999999998522,-1.122933602565511,-0.012025000000000063,235.0,0.003562175533746641,09:43:09.241000
0,0.00023499999999998522,-1.1221138908224983,-0.012025000000000063,235.0,0.0035625998827943516,09:43:09.533000
0,0.00023499999999998522,-1.1212958622945866,-0.012025000000000063,235.0,0.003563022017461479,09:43:09.883000
0,0.00023499999999998522,-1.120479511156768,-0.012025000000000063,235.0,0.003563441945171079,09:43:19.160000
0,0.00023499999999998522,-1.119664831612268,-0.012025000000000063,235.0,0.0035638596733166433,09:43:21.517000
0,0.00023499999999998522,-1.118851817892369,-0.012025000000000063,235.0,0.003564275209262241,09:43:24.237000
0,0.00023499999999998522,-1.1180404642562374,-0.012025000000000063,235.0,0.0035646885603426667,09:43:24.261000
0,0.00023499999999998522,-1.11723076499075,-0.012025000000000063,235.0,0.0035650997338635797,09:43:24.269000
0,0.00023499999999998522,-1.116422714410321,-0.012025000000000063,235.0,0.0035655087371016525,09:43:25.679000
0,0.00023499999999998522,-1.1156163068567326,-0.012025000000000063,235.0,0.0035659155773047086,09:43:26.936000
0,0.00023499999999998522,-1.1148115366989655,-0.012025000000000063,235.0,0.003566320261691866,09:43:26.963000
0,0.00023499999999998522,-1.114008398333031,-0.012025000000000063,235.0,0.0035667227974536765,09:43:28.740000
0,0.00023499999999998522,-1.1132068861818045,-0.012025000000000063,235.0,0.003567123191752264,09:43:30.152000
0,0.00023499999999998522,-1.112406994694859,-0.012025000000000063,235.0,0.0035675214517214672,09:43:36.861000
0,0.00023499999999998522,-1.111608718348302,-0.012025000000000063,235.0,0.003567917584466973,09:43:36.898000
0,0.00023499999999998522,-1.110812051644613,-0.012025000000000063,235.0,0.0035683115970664555,09:43:36.898000
0,0.00023499999999998522,-1.1100169891124794,-0.012025000000000063,235.0,0.0035687034965697123,09:43:36.900000
0,0.00023499999999998522,-1.1092235253066387,-0.012025000000000063,235.0,0.0035690932899988003,09:43:36.904000
0,0.00023499999999998522,-1.1084316548077175,-0.012025000000000063,235.0,0.0035694809843481684,09:43:36.905000
0,0.00023499999999998522,-1.1076413722220744,-0.012025000000000063,235.0,0.0035698665865847926,09:43:36.930000
0,0.0008500000000000174,-1.1066173264869508,-0.012025000000000063,850.0,0.003570692185641691,09:43:36.962000
0,0.0008500000000000174,-1.10559563182573,-0.012025000000000063,850.0,0.0035715145488390736,09:43:37.014000
0,0.0008500000000000174,-1.1045762789273796,-0.012025000000000063,850.0,0.0035723336872153844,09:43:37.036000
0,0.0008500000000000174,-1.1035592585326817,-0.012025000000000063,850.0,0.003573149611761937,09:43:41.026000
0,0.0014650000000000496,-1.1022924165134176,-0.012025000000000063,1465.0,0.0035744621360613406,09:43:41.335000
0,0.0014650000000000496,-1.101028909191111,-0.012025000000000063,1465.0,0.003575770034851067,09:43:51.693000
0,0.0014650000000000496,-1.0997687212106677,-0.012025000000000063,1465.0,0.0035770733247948903,09:43:52.548000
0,0.0014650000000000496,-1.0985118373165381,-0.012025000000000063,1465.0,0.0035783720224778315,09:43:53.518000
0,0.0014650000000000496,-1.0972582423518846,-0.012025000000000063,1465.0,0.00357966614440665,09:43:54.517000
0,0.0014650000000000496,-1.096007921257762,-0.012025000000000063,1465.0,0.0035809557070103273,09:43:56.426000
0,0.0014650000000000496,-1.094760859072303,-0.012025000000000063,1465.0,0.003582240726640551,09:43:56.477000
0,0.0014650000000000496,-1.0935170409299133,-0.012025000000000063,1465.0,0.0035835212195721926,09:43:56.480000
0,0.0014650000000000496,-1.0922764520604746,-0.012025000000000063,1465.0,0.003584797202003779,09:43:56.481000
0,0.0014650000000000496,-1.0910390777885555,-0.012025000000000063,1465.0,0.003586068690057968,09:43:57.804000
0,0.0014650000000000496,-1.0898049035326307,-0.012025000000000063,1465.0,0.0035873356997820115,09:43:57.820000
0,0.0014650000000000496,-1.0885739148043077,-0.012025000000000063,1465.0,0.0035885982471482196,09:44:01.269000
0,0.0014650000000000496,-1.0873460972075621,-0.012025000000000063,1465.0,0.0035898563480544214,09:44:03.152000
0,0.0014650000000000496,-1.0861214364379783,-0.012025000000000063,1465.0,0.0035911100183244195,09:44:03.633000
0,0.0014650000000000496,-1.0848999182820018,-0.012025000000000063,1465.0,0.0035923592737084433,09:44:03.697000
0,0.0014650000000000496,-1.0836815286161943,-0.012025000000000063,1465.0,0.0035936041298835985,09:44:05.063000
0,0.0014650000000000496,-1.0824662534065,-0.012025000000000063,1465.0,0.0035948446024543115,09:44:06.760000
0,0.0014650000000000496,-1.081254078707517,-0.012025000000000063,1465.0,0.0035960807069527704,09:44:07.268000
0,0.0014650000000000496,-1.0800449906617784,-0.012025000000000063,1465.0,0.0035973124588393663,09:44:07.847000
0,0.0014650000000000496,-1.078838975499035,-0.012025000000000063,1465.0,0.0035985398735031275,09:44:11.806000
0,0.0014650000000000496,-1.0776360195355534,-0.012025000000000063,1465.0,0.0035997629662621496,09:44:12.678000
0,0.0014650000000000496,-1.0764361091734145,-0.012025000000000063,1465.0,0.0036009817523640257,09:44:13.269000
0,0.0014650000000000496,-1.0752392308998202,-0.012025000000000063,1465.0,0.00360219624698627,09:44:14.117000
0,0.0014650000000000496,-1.074045371286409,-0.012025000000000063,1465.0,0.0036034064652367436,09:44:14.233000
0,0.0014650000000000496,-1.0728545169885781,-0.012025000000000063,1465.0,0.003604612422154066,09:44:14.317000
0,0.0014650000000000496,-1.0716666547448075,-0.012025000000000063,1465.0,0.0036058141327080405,09:44:15.475000
0,0.0014650000000000496,-1.0704817713759986,-0.012025000000000063,1465.0,0.0036070116118000544,09:44:16.305000
0,0.002080000000000082,-1.069044707569969,-0.012025000000000063,2080.0,0.003608743388253663,09:44:19.942000
0,0.002080000000000082,-1.0676117849647844,-0.012025000000000063,2080.0,0.003610469321055412,09:44:19.975000
0,0.002080000000000082,-1.0661829824501792,-0.012025000000000063,2080.0,0.003612189432165085,09:44:19.977000
0,0.002080000000000082,-1.0647582790676307,-0.012025000000000063,2080.0,0.0036139037434304872,09:44:20.025000
0,0.002080000000000082,-1.063337654008955,-0.012025000000000063,2080.0,0.0036156122765882157,09:44:20.026000
0,0.002080000000000082,-1.0619210866149207,-0.012025000000000063,2080.0,0.0036173150532644144,09:44:21.160000
0,0.002080000000000082,-1.0605085563738754,-0.012025000000000063,2080.0,0.0036190120949755322,09:44:21.414000
0,0.002080000000000082,-1.0591000429203885,-0.012025000000000063,2080.0,0.0036207034231290685,09:44:21.899000
0,0.002080000000000082,-1.0576955260339107,-0.012025000000000063,2080.0,0.0036223890590243134,09:44:22.582000
0,0.002080000000000082,-1.0562949856374464,-0.012025000000000063,2080.0,0.003624069023853082,09:44:24.966000
0,0.002080000000000082,-1.0548984017962417,-0.012025000000000063,2080.0,0.0036257433387004417,09:44:29.670000
0,0.002080000000000082,-1.0535057547164888,-0.012025000000000063,2080.0,0.0036274120245454343,09:44:33.454000
0,0.002080000000000082,-1.0521170247440412,-0.012025000000000063,2080.0,0.003629075102261789,09:44:35.931000
0,0.002694999999999892,-1.050468554179252,-0.012025000000000063,2695.0,0.0036313178287283227,09:44:42.400000
0,0.002080000000000082,-1.0490882549731047,-0.012025000000000063,2080.0,0.0036329688514115128,09:44:42.416000
0,0.002080000000000082,-1.0477118115841726,-0.012025000000000063,2080.0,0.003634614330721329,09:44:42.418000
0,0.002080000000000082,-1.0463392049261726,-0.012025000000000063,2080.0,0.0036362542871038257,09:44:42.438000
0,0.002080000000000082,-1.0449704160460864,-0.012025000000000063,2080.0,0.00363788874090332,09:44:43.503000
0,0.002080000000000082,-1.0436054261229617,-0.012025000000000063,2080.0,0.0036395177123630723,09:44:43.983000
0,0.002080000000000082,-1.0422442164667292,-0.012025000000000063,2080.0,0.0036411412216259538,09:44:45.065000
0,0.002080000000000082,-1.040886768517029,-0.012025000000000063,2080.0,0.003642759288735117,09:44:45.262000
0,0.002080000000000082,-1.0395330638420544,-0.012025000000000063,2080.0,0.0036443719336346544,09:44:45.445000
0,0.002080000000000082,-1.038183084137403,-0.012025000000000063,2080.0,0.0036459791761702517,09:44:46.975000
0,0.002080000000000082,-1.0368368112249442,-0.012025000000000063,2080.0,0.0036475810360898416,09:44:47.700000
0,0.0014650000000000496,-1.0357345366637323,-0.012025000000000063,1465.0,0.0036486594569271626,09:44:47.750000
0,0.0014650000000000496,-1.034634876274209,-0.012025000000000063,1465.0,0.0036497340584688677,09:44:47.772000
0,0.0014650000000000496,-1.0335378191565119,-0.012025000000000063,1465.0,0.0036508048537180165,09:44:47.794000
0,0.0014650000000000496,-1.0324433544748217,-0.012025000000000063,1465.0,0.003651871855620757,09:44:47.815000
0,0.0014650000000000496,-1.0313514714568794,-0.012025000000000063,1465.0,0.0036529350770666486,09:44:50.373000
0,0.0014650000000000496,-1.0302621593935049,-0.012025000000000063,1465.0,0.0036539945308889862,09:44:51.653000
0,0.0014650000000000496,-1.0291754076381223,-0.012025000000000063,1465.0,0.003655050229865116,09:44:53.612000
0,0.0014650000000000496,-1.0280912056062887,-0.012025000000000063,1465.0,0.0036561021867167537,09:44:54.097000
0,0.0014650000000000496,-1.0270095427752275,-0.012025000000000063,1465.0,0.0036571504141102986,09:44:55.935000
0,0.0014650000000000496,-1.0259304086833663,-0.012025000000000063,1465.0,0.0036581949246571447,09:45:01.124000
0,0.0014650000000000496,-1.0248537929298778,-0.012025000000000063,1465.0,0.003659235730913992,09:45:01.661000
0,0.0014650000000000496,-1.0237796851742265,-0.012025000000000063,1465.0,0.0036602728453831532,09:45:04.774000
0,0.0014650000000000496,-1.0227080751357187,-0.012025000000000063,1465.0,0.0036613062805128578,09:45:05.029000
0,0.0014650000000000496,-1.0216389525930574,-0.012025000000000063,1465.0,0.0036623360486975577,09:45:05.107000
0,0.0014650000000000496,-1.0205723073838984,-0.012025000000000063,1465.0,0.003663362162278228,09:45:06.773000
0,0.0014650000000000496,-1.0195081294044155,-0.012025000000000063,1465.0,0.0036643846335426638,09:45:06.800000
0,0.0014650000000000496,-1.0184464086088643,-0.012025000000000063,1465.0,0.0036654034747257785,09:45:06.801000
0,0.0014650000000000496,-1.0173871350091546,-0.012025000000000063,1465.0,0.003666418698009899,09:45:06.801000
0,0.0014650000000000496,-1.0163302986744218,-0.012025000000000063,1465.0,0.0036674303155250563,09:45:06.912000
0,0.0014650000000000496,-1.0152758897306078,-0.012025000000000063,1465.0,0.003668438339349281,09:45:06.999000
0,0.0014650000000000496,-1.0142238983600407,-0.012025000000000063,1465.0,0.0036694427815088825,09:45:07.028000
0,0.0014650000000000496,-1.0131743148010206,-0.012025000000000063,1465.0,0.0036704436539787477,09:45:09.617000
0,0.0014650000000000496,-1.0121271293474094,-0.012025000000000063,1465.0,0.0036714409686826144,09:45:09.656000
0,0.0014650000000000496,-1.0110823323482239,-0.012025000000000063,1465.0,0.003672434737493361,09:45:10.629000
0,0.0014650000000000496,-1.0100399142072312,-0.012025000000000063,1465.0,0.003673424972233283,09:45:12.916000
0,0.0014650000000000496,-1.0089998653825496,-0.012025000000000063,1465.0,0.0036744116846743743,09:45:15.652000
0,0.0014650000000000496,-1.0079621763862525,-0.012025000000000063,1465.0,0.003675394886538601,09:45:16.280000
0,0.002080000000000082,-1.0066988326233348,-0.012025000000000063,2080.0,0.0036768741428464423,09:45:18.739000
0,0.002080000000000082,-1.0054387813032846,-0.012025000000000063,2080.0,0.003678348490436496,09:45:18.849000
0,0.002080000000000082,-1.0041820071622034,-0.012025000000000063,2080.0,0.00367981794666899,09:45:19.768000
0,0.0014650000000000496,-1.003154947176207,-0.012025000000000063,1465.0,0.0036807852483842973,09:45:19.963000
0,0.0014650000000000496,-1.0021301955046815,-0.012025000000000063,1465.0,0.003681749102382059,09:45:20.061000
0,0.0014650000000000496,-1.0011077430020003,-0.012025000000000063,1465.0,0.0036827095200701863,09:45:20.711000
0,0.0014650000000000496,-1.0000875805736245,-0.012025000000000063,1465.0,0.0036836665128085534,09:45:21.984000
0,0.0014650000000000496,-0.9990696991757353,-0.012025000000000063,1465.0,0.003684620091909261,09:45:29.460000
0,0.0014650000000000496,-0.9980540898148704,-0.012025000000000063,1465.0,0.003685570268636893,09:45:30.602000
0,0.0014650000000000496,-0.9970407435475621,-0.012025000000000063,1465.0,0.003686517054208777,09:45:32.446000
0,0.0014650000000000496,-0.99602965147998,-0.012025000000000063,1465.0,0.0036874604597952358,09:45:32.597000
0,0.002080000000000082,-0.9947977127500895,-0.012025000000000063,2080.0,0.0036888925758325167,09:45:38.755000
0,0.002080000000000082,-0.9935689215042004,-0.012025000000000063,2080.0,0.0036903199528929747,09:45:38.793000
0,0.002080000000000082,-0.9923432634209276,-0.012025000000000063,2080.0,0.003691742607539688,09:45:38.898000
0,0.002080000000000082,-0.9911207242708906,-0.012025000000000063,2080.0,0.0036931605562588623,09:45:39.349000
0,0.002080000000000082,-0.9899012899159497,-0.012025000000000063,2080.0,0.0036945738154603057,09:45:39.431000
0,0.002080000000000082,-0.9886849463084537,-0.012025000000000063,2080.0,0.0036959824014778982,09:45:44.831000
0,0.002080000000000082,-0.9874716794904936,-0.012025000000000063,2080.0,0.0036973863305700566,09:45:45.001000
0,0.002080000000000082,-0.9862614755931645,-0.012025000000000063,2080.0,0.003698785618920197,09:45:46.201000
0,0.002694999999999892,-0.984820548496142,-0.012025000000000063,2695.0,0.0037007216051930555,09:45:49.677000
0,0.0014650000000000496,-0.9838355453020965,-0.012025000000000063,1465.0,0.003701625480143993,09:45:55.321000
0,0.0014650000000000496,-0.9828526868351328,-0.012025000000000063,1465.0,0.003702526110568068,09:45:55.405000
0,0.002080000000000082,-0.9816541576421132,-0.012025000000000063,2080.0,0.0037039076638681174,09:45:55.886000
0,0.002080000000000082,-0.980458625236824,-0.012025000000000063,2080.0,0.0037052846543658524,09:45:56.428000
0,0.002694999999999892,-0.9790347880784283,-0.012025000000000063,2695.0,0.003707194673086021,09:45:57.178000
0,0.002694999999999892,-0.9776150292794934,-0.012025000000000063,2695.0,0.0037090985299867763,09:46:03.519000
0,0.002694999999999892,-0.9761993278825108,-0.012025000000000063,2695.0,0.00371099624793714,09:46:04.709000
0,0.002694999999999892,-0.9747876630821714,-0.012025000000000063,2695.0,0.003712887849689275,09:46:04.848000
0,0.002694999999999892,-0.9733800142239402,-0.012025000000000063,2695.0,0.0037147733578792932,09:46:04.849000
0,0.002694999999999892,-0.9719763608026502,-0.012025000000000063,2695.0,0.0037166527950280594,09:46:04.944000
0,0.002080000000000082,-0.9708044057296399,-0.012025000000000063,2080.0,0.0037179937804016016,09:46:05.050000
0,0.002080000000000082,-0.9696353302336326,-0.012025000000000063,2080.0,0.003719330339384109,09:46:05.093000
0,0.002080000000000082,-0.9684691216844801,-0.012025000000000063,2080.0,0.003720662487109522,09:46:05.111000
0,0.002080000000000082,-0.9673057675302824,-0.012025000000000063,2080.0,0.00372199023864357,09:46:05.111000
0,0.002080000000000082,-0.9661452552967613,-0.012025000000000063,2080.0,0.003723313608984184,09:46:05.114000
0,0.002080000000000082,-0.9649875725866446,-0.012025000000000063,2080.0,0.0037246326130618936,09:46:05.115000
0,0.002080000000000082,-0.9638327070790516,-0.012025000000000063,2080.0,0.0037259472657402296,09:46:08.182000
0,0.002080000000000082,-0.9626806465288873,-0.012025000000000063,2080.0,0.0037272575818161203,09:46:08.949000
0,0.002080000000000082,-0.9615313787662435,-0.012025000000000063,2080.0,0.0037285635760202843,09:46:09.468000
0,0.002080000000000082,-0.9603848916958014,-0.012025000000000063,2080.0,0.0037298652630176217,09:46:12.317000
0,0.0014650000000000496,-0.9594502425242316,-0.012025000000000063,1465.0,0.003730691662404873,09:46:13.231000
0,0.0014650000000000496,-0.9585175494737856,-0.012025000000000063,1465.0,0.003731515055337533,09:46:14.168000
0,0.002694999999999892,-0.9571563368572159,-0.012025000000000063,2695.0,0.003733329021933757,09:46:15.722000
0,0.002694999999999892,-0.9557988849045586,-0.012025000000000063,2695.0,0.003735137186036041,09:46:15.751000
0,0.002694999999999892,-0.9544451749331597,-0.012025000000000063,2695.0,0.0037369395686995526,09:46:16.890000
0,0.002694999999999892,-0.9530951883915901,-0.012025000000000063,2695.0,0.0037387361908749342,09:46:18.338000
0,0.002694999999999892,-0.9517489068584594,-0.012025000000000063,2695.0,0.0037405270734090046,09:46:20.861000
0,0.002694999999999892,-0.9504063120412407,-0.012025000000000063,2695.0,0.003742312237045454,09:46:28.841000
0,0.002694999999999892,-0.9490673857751092,-0.012025000000000063,2695.0,0.0037440917024255302,09:46:29.696000
0,0.002694999999999892,-0.9477321100217946,-0.012025000000000063,2695.0,0.003745865490088724,09:46:31.950000
0,0.002694999999999892,-0.9464004668684439,-0.012025000000000063,2695.0,0.0037476336204734432,09:46:36.530000
0,0.002694999999999892,-0.945072438526499,-0.012025000000000063,2695.0,0.0037493961139176855,09:46:37.161000
0,0.002694999999999892,-0.9437480073305851,-0.012025000000000063,2695.0,0.0037511529906597008,09:46:40.567000
0,0.002694999999999892,-0.9424271557374104,-0.012025000000000063,2695.0,0.003752904270838655,09:46:40.649000
0,0.002694999999999892,-0.9411098663246822,-0.012025000000000063,2695.0,0.0037546499744952793,09:46:43.301000
0,0.002694999999999892,-0.9397961217900286,-0.012025000000000063,2695.0,0.0037563901215725204,09:46:43.912000
0,0.002694999999999892,-0.9384859049499359,-0.012025000000000063,2695.0,0.0037581247319161824,09:46:43.970000
0,0.002694999999999892,-0.9371791987386974,-0.012025000000000063,2695.0,0.0037598538252755663,09:46:43.971000
0,0.002694999999999892,-0.9358759862073719,-0.012025000000000063,2695.0,0.003761577421304098,09:46:52.286000
0,0.002694999999999892,-0.9345762505227541,-0.012025000000000063,2695.0,0.0037632955395599573,09:46:52.751000
0,0.002694999999999892,-0.9332799749663575,-0.012025000000000063,2695.0,0.0037650081995066983,09:46:52.825000
0,0.002694999999999892,-0.9319871429334059,-0.012025000000000063,2695.0,0.003766715420513866,09:46:59.252000
0,0.002694999999999892,-0.9306977379318363,-0.012025000000000063,2695.0,0.003768417221857606,09:47:00.949000
0,0.002694999999999892,-0.9294117435813155,-0.012025000000000063,2695.0,0.0037701136227212707,09:47:01.880000
