,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.00024000000000001798,-0.4832699650900226,-0.012240000000000029,-240.0,0.0026749808327663216,09:42:16.729000
0,-0.00024000000000001798,-0.4832058926087451,-0.012240000000000029,-240.0,0.0026745980054389165,09:42:16.765000
0,-0.00024000000000001798,-0.4831418636167342,-0.012240000000000029,-240.0,0.0026742153350958597,09:42:21.985000
0,-0.00024000000000001798,-0.4830778780703625,-0.012240000000000029,-240.0,0.002673832821637665,09:42:31.829000
0,-0.00024000000000001798,-0.4830139359260627,-0.012240000000000029,-240.0,0.0026734504649649237,09:42:35.496000
0,-0.00024000000000001798,-0.4829500371403273,-0.012240000000000029,-240.0,0.002673068264978303,09:42:37.986000
0,-0.0008200000000000429,-0.4829696055987387,-0.012240000000000029,-820.0,0.002672630413057509,09:42:39.317000
0,-0.0008200000000000429,-0.4829891818900978,-0.012240000000000029,-820.0,0.0026721927759375476,09:42:39.318000
0,-0.0008200000000000429,-0.4830087660044445,-0.012240000000000029,-820.0,0.002671755353443106,09:42:39.882000
0,-0.0008200000000000429,-0.48302835793183246,-0.012240000000000029,-820.0,0.0026713181453990697,09:42:44.193000
0,-0.0008200000000000429,-0.4830479576623293,-0.012240000000000029,-820.0,0.002670881151630524,09:42:44.946000
0,-0.0008200000000000429,-0.4830675651860163,-0.012240000000000029,-820.0,0.0026704443719627537,09:42:47.659000
0,-0.0008200000000000429,-0.4830871804929883,-0.012240000000000029,-820.0,0.002670007806221243,09:42:48.552000
0,-0.0008200000000000429,-0.4831068035733541,-0.012240000000000029,-820.0,0.0026695714542316735,09:42:50.197000
0,-0.0008200000000000429,-0.4831264344172357,-0.012240000000000029,-820.0,0.0026691353158199284,09:43:03.744000
0,-0.00024000000000001798,-0.48306277996223573,-0.012240000000000029,-240.0,0.0026687550074522243,09:43:09.955000
0,-0.00024000000000001798,-0.482999168522654,-0.012240000000000029,-240.0,0.0026683748543787846,09:43:09.987000
0,-0.00024000000000001798,-0.48293560005554753,-0.012240000000000029,-240.0,0.0026679948565015697,09:43:09.989000
0,-0.00024000000000001798,-0.4828720745180327,-0.012240000000000029,-240.0,0.0026676150137226154,09:43:09.994000
0,-0.00024000000000001798,-0.4828085918672843,-0.012240000000000029,-240.0,0.0026672353259440318,09:43:09.996000
0,-0.00024000000000001798,-0.4827451520605367,-0.012240000000000029,-240.0,0.0026668557930680033,09:43:09.998000
0,-0.00024000000000001798,-0.4826817550550822,-0.012240000000000029,-240.0,0.0026664764149967905,09:43:10.166000
0,-0.00024000000000001798,-0.4826184008082725,-0.012240000000000029,-240.0,0.002666097191632727,09:43:10.182000
0,-0.00024000000000001798,-0.4825550892775173,-0.012240000000000029,-240.0,0.002665718122878223,09:43:17.463000
0,-0.00024000000000001798,-0.48249182042028516,-0.012240000000000029,-240.0,0.0026653392086357602,09:43:18.782000
0,-0.00024000000000001798,-0.48242859419410267,-0.012240000000000029,-240.0,0.002664960448807898,09:43:20.222000
0,-0.00024000000000001798,-0.48236541055655474,-0.012240000000000029,-240.0,0.002664581843297269,09:43:22.525000
0,-0.00024000000000001798,-0.4823022694652846,-0.012240000000000029,-240.0,0.002664203392006579,09:43:22.627000
0,-0.00024000000000001798,-0.4822391708779933,-0.012240000000000029,-240.0,0.0026638250948386104,09:43:22.652000
0,-0.00024000000000001798,-0.4821761147524398,-0.012240000000000029,-240.0,0.0026634469516962182,09:43:22.921000
0,-0.00024000000000001798,-0.48211310104644134,-0.012240000000000029,-240.0,0.0026630689624823323,09:43:27.560000
0,-0.00024000000000001798,-0.4820501297178721,-0.012240000000000029,-240.0,0.0026626911270999573,09:43:27.829000
0,-0.00024000000000001798,-0.48198720072466456,-0.012240000000000029,-240.0,0.002662313445452171,09:43:27.866000
0,-0.00024000000000001798,-0.4819243140248084,-0.012240000000000029,-240.0,0.0026619359174421264,09:43:29.115000
0,-0.00024000000000001798,-0.481861469576351,-0.012240000000000029,-240.0,0.00266155854297305,09:43:29.771000
0,0.00034000000000000696,-0.48170813302506593,-0.012240000000000029,340.0,0.0026612785145122392,09:43:29.790000
0,0.00034000000000000696,-0.4815548921893263,-0.012240000000000029,340.0,0.0026609985333155006,09:43:29.811000
0,0.00034000000000000696,-0.48140174696164073,-0.012240000000000029,340.0,0.0026607185994318083,09:43:29.812000
0,0.0009200000000000319,-0.4811506200825372,-0.012240000000000029,920.0,0.0026605779898246544,09:43:29.815000
0,0.0009200000000000319,-0.48089967265015354,-0.012240000000000029,920.0,0.002660437263432401,09:43:29.824000
0,0.0009200000000000319,-0.48064890442130986,-0.012240000000000029,920.0,0.0026602964205499676,09:43:29.847000
0,0.0009200000000000319,-0.48039831515329634,-0.012240000000000029,920.0,0.002660155461471629,09:43:29.848000
0,0.0009200000000000319,-0.48014790460387274,-0.012240000000000029,920.0,0.00266001438649102,09:43:29.971000
0,0.0009200000000000319,-0.4798976725312679,-0.012240000000000029,920.0,0.002659873195901131,09:43:29.993000
0,0.0009200000000000319,-0.47964761869417727,-0.012240000000000029,920.0,0.0026597318899943163,09:43:30.129000
0,0.0009200000000000319,-0.47939774285176234,-0.012240000000000029,920.0,0.0026595904690622906,09:43:30.192000
0,0.0009200000000000319,-0.47914804476364986,-0.012240000000000029,920.0,0.0026594489333961334,09:43:30.325000
0,0.0009200000000000319,-0.4788985241899303,-0.012240000000000029,920.0,0.002659307283286288,09:43:30.361000
0,0.0009200000000000319,-0.4786491808911565,-0.012240000000000029,920.0,0.002659165519022566,09:43:33.374000
0,0.0009200000000000319,-0.47840001462834264,-0.012240000000000029,920.0,0.002659023640894147,09:43:33.592000
0,0.0009200000000000319,-0.47815102516296354,-0.012240000000000029,920.0,0.0026588816491895807,09:43:34.946000
0,0.0009200000000000319,-0.4779022122569528,-0.012240000000000029,920.0,0.002658739544196788,09:43:39.010000
0,0.0015499999999999403,-0.4775392286826421,-0.012240000000000029,1550.0,0.0026587949058237584,09:43:39.010000
0,0.0015499999999999403,-0.4768142097351634,-0.012240000000000029,1550.0,0.002658904522373161,09:43:39.052000
0,0.0015499999999999403,-0.47717656135344205,-0.012240000000000029,1550.0,0.0026588498983090804,09:43:39.052000
0,0.0021800000000000708,-0.47632920124910877,-0.012240000000000029,2180.0,0.0026592055326836814,09:43:39.056000
0,0.0021800000000000708,-0.47584471924536414,-0.012240000000000029,2180.0,0.0026595058151459077,09:43:39.063000
0,0.0021800000000000708,-0.47536076260684174,-0.012240000000000029,2180.0,0.002659805371189795,09:43:39.098000
0,0.0021800000000000708,-0.47487733021985684,-0.012240000000000029,2180.0,0.002660104202241832,09:43:39.173000
0,0.0021800000000000708,-0.47439442097411527,-0.012240000000000029,2180.0,0.0026604023097250534,09:43:39.320000
0,0.0021800000000000708,-0.4739120337626996,-0.012240000000000029,2180.0,0.0026606996950590484,09:43:39.336000
0,0.0021800000000000708,-0.47343016748205596,-0.012240000000000029,2180.0,0.002660996359659974,09:43:39.827000
0,0.0021800000000000708,-0.47294882103198044,-0.012240000000000029,2180.0,0.0026612923049405624,09:43:40.202000
0,0.0021800000000000708,-0.47246799331560657,-0.012240000000000029,2180.0,0.002661587532310134,09:43:40.316000
0,0.0021800000000000708,-0.47198768323939183,-0.012240000000000029,2180.0,0.0026618820431746053,09:43:40.385000
0,0.0021800000000000708,-0.47150788971310426,-0.012240000000000029,2180.0,0.002662175838936503,09:43:40.391000
0,0.0021800000000000708,-0.4710286116498101,-0.012240000000000029,2180.0,0.0026624689209949694,09:43:40.938000
0,0.0021800000000000708,-0.4705498479658605,-0.012240000000000029,2180.0,0.0026627612907457777,09:43:41.243000
0,0.0014899999999999913,-0.47020412901654207,-0.012240000000000029,1490.0,0.0026627880921900227,09:43:41.319000
0,0.0014899999999999913,-0.4698587004625764,-0.012240000000000029,1490.0,0.002662814566228952,09:43:41.326000
0,0.0014899999999999913,-0.4695135618308408,-0.012240000000000029,1490.0,0.0026628407135040155,09:43:41.335000
0,0.0014899999999999913,-0.4691687126493181,-0.012240000000000029,1490.0,0.002662866534655276,09:43:41.357000
0,0.0021599999999999397,-0.4686959715599077,-0.012240000000000029,2160.0,0.0026631477275471044,09:43:43.392000
0,0.0021599999999999397,-0.4682237316548621,-0.012240000000000029,2160.0,0.002663428228261992,09:43:43.781000
0,0.0021599999999999397,-0.46775199189391914,-0.012240000000000029,2160.0,0.002663708038147486,09:43:43.813000
0,0.0021599999999999397,-0.46728075123991863,-0.012240000000000029,2160.0,0.002663987158547913,09:43:47.424000
0,0.0021599999999999397,-0.46681000865878963,-0.012240000000000029,2160.0,0.002664265590804392,09:43:50.759000
0,0.0021599999999999397,-0.466339763119539,-0.012240000000000029,2160.0,0.002664543336254839,09:43:50.942000
0,0.0021599999999999397,-0.46587001359423946,-0.012240000000000029,2160.0,0.002664820396233983,09:43:59.764000
0,0.0021599999999999397,-0.46540075905801737,-0.012240000000000029,2160.0,0.0026650967720733706,09:44:01.802000
0,0.0021599999999999397,-0.4649319984890417,-0.012240000000000029,2160.0,0.0026653724651013763,09:44:05.171000
0,0.0021599999999999397,-0.4644637308685116,-0.012240000000000029,2160.0,0.002665647476643214,09:44:06.684000
0,0.0021599999999999397,-0.463995955180645,-0.012240000000000029,2160.0,0.002665921808020946,09:44:06.811000
0,0.0021599999999999397,-0.4635286704126672,-0.012240000000000029,2160.0,0.002666195460553491,09:44:07.892000
0,0.0021599999999999397,-0.46306187555479916,-0.012240000000000029,2160.0,0.0026664684355566337,09:44:08.537000
0,0.0021599999999999397,-0.4625955696002459,-0.012240000000000029,2160.0,0.002666740734343036,09:44:09.190000
0,0.0021599999999999397,-0.4621297515451855,-0.012240000000000029,2160.0,0.0026670123582222443,09:44:14.146000
0,0.0021599999999999397,-0.4616644203887571,-0.012240000000000029,2160.0,0.0026672833085006997,09:44:14.258000
0,0.0021599999999999397,-0.4611995751330501,-0.012240000000000029,2160.0,0.0026675535864817477,09:44:14.613000
0,0.0021599999999999397,-0.46073521478309226,-0.012240000000000029,2160.0,0.0026678231934656477,09:44:16.150000
0,0.0021599999999999397,-0.4602713383468397,-0.012240000000000029,2160.0,0.0026680921307495786,09:44:17.063000
0,0.0021599999999999397,-0.4598079448351642,-0.012240000000000029,2160.0,0.0026683603996276537,09:44:21.685000
0,0.0021599999999999397,-0.45934503326184295,-0.012240000000000029,2160.0,0.002668628001390926,09:44:22.602000
0,0.0021599999999999397,-0.45888260264354747,-0.012240000000000029,2160.0,0.002668894937327398,09:44:23.094000
0,0.0021599999999999397,-0.4584206519998326,-0.012240000000000029,2160.0,0.0026691612087220307,09:44:23.154000
0,0.0021599999999999397,-0.457959180353125,-0.012240000000000029,2160.0,0.002669426816856754,09:44:23.316000
0,0.0021599999999999397,-0.45749818672871306,-0.012240000000000029,2160.0,0.002669691763010473,09:44:23.364000
0,0.0014899999999999913,-0.45716286396724665,-0.012240000000000029,1490.0,0.0026697053941412687,09:44:23.558000
0,0.0014899999999999913,-0.45682781507018155,-0.012240000000000029,1490.0,0.0026697187204420612,09:44:23.560000
0,0.0014899999999999913,-0.4564930396023662,-0.012240000000000029,1490.0,0.002669731742507765,09:44:24.420000
0,0.0014899999999999913,-0.4561585371296416,-0.012240000000000029,1490.0,0.0026697444609320243,09:44:27.395000
0,0.0014899999999999913,-0.45582430721883743,-0.012240000000000029,1490.0,0.0026697568763072175,09:44:27.429000
0,0.0014899999999999913,-0.45549034943777017,-0.012240000000000029,1490.0,0.002669768989224457,09:44:28.393000
0,0.0014899999999999913,-0.45515666335523974,-0.012240000000000029,1490.0,0.002669780800273596,09:44:28.566000
0,0.0014899999999999913,-0.45482324854102607,-0.012240000000000029,1490.0,0.0026697923100432314,09:44:28.857000
0,0.0008200000000000429,-0.4546052785743249,-0.012240000000000029,820.0,0.002669609076759626,09:44:29.608000
0,0.0014899999999999913,-0.45427233016731644,-0.012240000000000029,1490.0,0.002669620122645541,09:44:29.640000
0,0.0014899999999999913,-0.45393965185574725,-0.012240000000000029,1490.0,0.002669630868850927,09:44:29.675000
0,0.0021599999999999397,-0.4534829605161622,-0.012240000000000029,2160.0,0.0026698902944532663,09:44:29.703000
0,0.0021599999999999397,-0.4530267374606725,-0.012240000000000029,2160.0,0.002670149071230123,09:44:29.731000
0,0.0021599999999999397,-0.45257098174584687,-0.012240000000000029,2160.0,0.002670407200425667,09:44:29.734000
0,0.0021599999999999397,-0.452115692430986,-0.012240000000000029,2160.0,0.0026706646832811575,09:44:30.139000
0,0.0021599999999999397,-0.45166086857811283,-0.012240000000000029,2160.0,0.0026709215210349506,09:44:30.210000
0,0.0021599999999999397,-0.4512065092519617,-0.012240000000000029,2160.0,0.0026711777149225086,09:44:30.226000
0,0.0021599999999999397,-0.4507526135199686,-0.012240000000000029,2160.0,0.0026714332661764086,09:44:30.776000
0,0.0021599999999999397,-0.45029918045226064,-0.012240000000000029,2160.0,0.00267168817602635,09:44:30.780000
0,0.0021599999999999397,-0.44984620912164675,-0.012240000000000029,2160.0,0.0026719424456991634,09:44:38.136000
0,0.0021599999999999397,-0.44939369860360673,-0.012240000000000029,2160.0,0.002672196076418819,09:44:41.360000
0,0.0021599999999999397,-0.4489416479762817,-0.012240000000000029,2160.0,0.0026724490694064367,09:44:41.396000
0,0.0021599999999999397,-0.4484900563204645,-0.012240000000000029,2160.0,0.00267270142588029,09:44:42.417000
0,0.0021599999999999397,-0.44803892271958917,-0.012240000000000029,2160.0,0.002672953147055818,09:44:43.265000
0,0.0021599999999999397,-0.44758824625972143,-0.012240000000000029,2160.0,0.002673204234145634,09:44:51.256000
0,0.0021599999999999397,-0.4471380260295488,-0.012240000000000029,2160.0,0.002673454688359533,09:44:51.809000
0,0.0021599999999999397,-0.44668826112037097,-0.012240000000000029,2160.0,0.002673704510904496,09:44:52.412000
0,0.0021599999999999397,-0.44623895062609015,-0.012240000000000029,2160.0,0.002673953702984705,09:44:54.626000
0,0.0021599999999999397,-0.4457900936432008,-0.012240000000000029,2160.0,0.0026742022658015467,09:44:59.601000
0,0.0021599999999999397,-0.44534168927078105,-0.012240000000000029,2160.0,0.0026744502005536207,09:44:59.665000
0,0.0021599999999999397,-0.44489373661048215,-0.012240000000000029,2160.0,0.002674697508436751,09:44:59.684000
0,0.0021599999999999397,-0.44444623476651934,-0.012240000000000029,2160.0,0.0026749441906439883,09:44:59.757000
0,0.0021599999999999397,-0.4439991828456626,-0.012240000000000029,2160.0,0.0026751902483656245,09:45:02.565000
0,0.0021599999999999397,-0.44355257995722663,-0.012240000000000029,2160.0,0.002675435682789197,09:45:06.832000
0,0.0021599999999999397,-0.443106425213062,-0.012240000000000029,2160.0,0.002675680495099496,09:45:07.088000
0,0.0021599999999999397,-0.4426607177275453,-0.012240000000000029,2160.0,0.0026759246864785746,09:45:10.915000
0,0.0021599999999999397,-0.44221545661757033,-0.012240000000000029,2160.0,0.0026761682581057564,09:45:14.256000
0,0.0021599999999999397,-0.4417706410025385,-0.012240000000000029,2160.0,0.0026764112111576422,09:45:17.287000
0,0.0014899999999999913,-0.44144753638188816,-0.012240000000000029,1490.0,0.002676409759814737,09:45:17.549000
0,0.0014899999999999913,-0.4411246866985626,-0.012240000000000029,1490.0,0.0026764080297694962,09:45:17.586000
0,0.0014899999999999913,-0.4408020915597522,-0.012240000000000029,1490.0,0.0026764060215634603,09:45:17.603000
0,0.0014899999999999913,-0.4404797505735167,-0.012240000000000029,1490.0,0.0026764037357370316,09:45:17.604000
0,0.0014899999999999913,-0.4401576633487822,-0.012240000000000029,1490.0,0.0026764011728294766,09:45:17.607000
0,0.0014899999999999913,-0.43983582949533934,-0.012240000000000029,1490.0,0.0026763983333789308,09:45:17.607000
0,0.0014899999999999913,-0.43951424862384014,-0.012240000000000029,1490.0,0.0026763952179223983,09:45:17.630000
0,0.0014899999999999913,-0.439192920345796,-0.012240000000000029,1490.0,0.002676391826995758,09:45:17.794000
0,0.0014899999999999913,-0.4388718442735752,-0.012240000000000029,1490.0,0.0026763881611337643,09:45:17.842000
0,0.0014899999999999913,-0.43855102002040003,-0.012240000000000029,1490.0,0.0026763842208700505,09:45:17.850000
0,0.0014899999999999913,-0.4382304472003451,-0.012240000000000029,1490.0,0.00267638000673713,09:45:17.870000
0,0.0021599999999999397,-0.4377897337927159,-0.012240000000000029,2160.0,0.0026766176776458982,09:45:17.940000
0,0.0021599999999999397,-0.43734945690188454,-0.012240000000000029,2160.0,0.0026768547422812514,09:45:17.973000
0,0.0021599999999999397,-0.4369096156751749,-0.012240000000000029,2160.0,0.0026770912017880675,09:45:17.975000
0,0.0021599999999999397,-0.4364702092623073,-0.012240000000000029,2160.0,0.0026773270573086,09:45:18.017000
0,0.0021599999999999397,-0.4360312368153887,-0.012240000000000029,2160.0,0.00267756230998249,09:45:18.113000
0,0.0021599999999999397,-0.435592697488905,-0.012240000000000029,2160.0,0.00267779696094677,09:45:18.164000
0,0.0021599999999999397,-0.435154590439712,-0.012240000000000029,2160.0,0.0026780310113358723,09:45:18.268000
0,0.0021599999999999397,-0.4347169148270264,-0.012240000000000029,2160.0,0.0026782644622816375,09:45:20.141000
0,0.0021599999999999397,-0.4342796698124179,-0.012240000000000029,2160.0,0.0026784973149133204,09:45:32.030000
0,0.0021599999999999397,-0.4338428545598001,-0.012240000000000029,2160.0,0.0026787295703575987,09:45:33.652000
0,0.0021599999999999397,-0.4334064682354225,-0.012240000000000029,2160.0,0.002678961229738578,09:45:33.705000
0,0.0021599999999999397,-0.4329705100078617,-0.012240000000000029,2160.0,0.0026791922941778036,09:45:33.705000
0,0.0021599999999999397,-0.43253497904801286,-0.012240000000000029,2160.0,0.002679422764794263,09:45:33.881000
0,0.0021599999999999397,-0.43209987452908166,-0.012240000000000029,2160.0,0.0026796526427043956,09:45:33.986000
0,0.0021599999999999397,-0.43166519562657574,-0.012240000000000029,2160.0,0.0026798819290221004,09:45:35.060000
0,0.0021599999999999397,-0.4312309415182966,-0.012240000000000029,2160.0,0.0026801106248587414,09:45:37.495000
0,0.0021599999999999397,-0.43079711138433086,-0.012240000000000029,2160.0,0.0026803387313231565,09:45:42.244000
0,0.0021599999999999397,-0.43036370440704247,-0.012240000000000029,2160.0,0.002680566249521664,09:45:42.715000
0,0.0021599999999999397,-0.4299307197710644,-0.012240000000000029,2160.0,0.0026807931805580684,09:45:42.828000
0,0.0021599999999999397,-0.4294981566632902,-0.012240000000000029,2160.0,0.0026810195255336715,09:45:42.884000
0,0.0021599999999999397,-0.42906601427286645,-0.012240000000000029,2160.0,0.002681245285547275,09:45:43.453000
0,0.0021599999999999397,-0.4286342917911839,-0.012240000000000029,2160.0,0.0026814704616951895,09:45:44.287000
0,0.0021599999999999397,-0.4282029884118702,-0.012240000000000029,2160.0,0.002681695055071242,09:45:44.356000
0,0.0014899999999999913,-0.427890084305248,-0.012240000000000029,1490.0,0.0026816811332252208,09:45:44.422000
0,0.0014899999999999913,-0.42757741978466857,-0.012240000000000029,1490.0,0.002681666954090093,09:45:44.450000
0,0.0014899999999999913,-0.4272649944907099,-0.012240000000000029,1490.0,0.002681652518164356,09:45:44.466000
0,0.0014899999999999913,-0.4269528080647249,-0.012240000000000029,1490.0,0.002681637825945474,09:45:44.479000
0,0.0014899999999999913,-0.42664086014883884,-0.012240000000000029,1490.0,0.002681622877929881,09:45:45.798000
0,0.0014899999999999913,-0.4263291503859478,-0.012240000000000029,1490.0,0.0026816076746129804,09:45:45.978000
0,0.0008200000000000429,-0.4261267266964912,-0.012240000000000029,820.0,0.0026814086358031264,09:45:46.303000
0,0.0008200000000000429,-0.42592442803050534,-0.012240000000000029,820.0,0.00268120956266676,09:45:46.343000
0,0.0008200000000000429,-0.4257222542405457,-0.012240000000000029,820.0,0.0026810104553556748,09:45:46.386000
0,0.0008200000000000429,-0.4255202051794166,-0.012240000000000029,820.0,0.002680811314021326,09:45:46.528000
0,0.0008200000000000429,-0.42531828070017025,-0.012240000000000029,820.0,0.00268061213881483,09:45:46.576000
0,0.0008200000000000429,-0.42511648065610663,-0.012240000000000029,820.0,0.002680412929886965,09:45:47.282000
0,0.0008200000000000429,-0.4249148049007729,-0.012240000000000029,820.0,0.0026802136873881706,09:45:50.376000
0,0.0008200000000000429,-0.4247132532879625,-0.012240000000000029,820.0,0.0026800144114685525,09:45:54.283000
0,0.0008200000000000429,-0.4245118256717153,-0.012240000000000029,820.0,0.002679815102277878,09:45:56.139000
0,0.0008200000000000429,-0.4243105219063162,-0.012240000000000029,820.0,0.002679615759965581,09:46:02.753000
0,0.0008200000000000429,-0.4241093418462953,-0.012240000000000029,820.0,0.0026794163846807608,09:46:05.439000
0,0.0008200000000000429,-0.42390828534642705,-0.012240000000000029,820.0,0.002679216976572183,09:46:12.624000
0,0.0008200000000000429,-0.42370735226172984,-0.012240000000000029,820.0,0.0026790175357882806,09:46:12.693000
0,0.0008200000000000429,-0.42350654244746516,-0.012240000000000029,820.0,0.002678818062477156,09:46:16.717000
0,0.0008200000000000429,-0.4233058557591378,-0.012240000000000029,820.0,0.0026786185567865784,09:46:18.776000
0,0.0008200000000000429,-0.42310529205249436,-0.012240000000000029,820.0,0.0026784190188639885,09:46:30.237000
0,0.0008200000000000429,-0.42290485118352356,-0.012240000000000029,820.0,0.0026782194488564957,09:46:30.288000
0,0.0008200000000000429,-0.4227045330084549,-0.012240000000000029,820.0,0.002678019846910883,09:46:32.453000
0,0.0008200000000000429,-0.4225043373837592,-0.012240000000000029,820.0,0.0026778202131736025,09:46:34.312000
0,0.0008200000000000429,-0.4223042641661469,-0.012240000000000029,820.0,0.002677620547790782,09:46:40.695000
0,0.0008200000000000429,-0.4221043132125685,-0.012240000000000029,820.0,0.0026774208509082204,09:46:45.349000
0,0.0008200000000000429,-0.4219044843802136,-0.012240000000000029,820.0,0.002677221122671392,09:46:45.391000
0,0.0008200000000000429,-0.4217047775265104,-0.012240000000000029,820.0,0.002677021363225446,09:46:47.892000
0,0.0008200000000000429,-0.42150519250912505,-0.012240000000000029,820.0,0.0026768215727152075,09:46:47.937000
0,0.0008200000000000429,-0.4213057291859613,-0.012240000000000029,820.0,0.0026766217512851783,09:46:50.588000
0,0.0001500000000000945,-0.4212059338477643,-0.012240000000000029,150.0,0.00267629385668426,09:46:50.628000
0,0.0001500000000000945,-0.42100650753453567,-0.012240000000000029,150.0,0.002675638387013005,09:46:50.637000
0,0.0001500000000000945,-0.42110619331483523,-0.012240000000000029,150.0,0.0026759660686075707,09:46:50.637000
0,0.0001500000000000945,-0.4209068764542986,-0.012240000000000029,150.0,0.0026753108118584535,09:46:50.638000
0,0.0001500000000000945,-0.4208073000216278,-0.012240000000000029,150.0,0.002674983343101803,09:46:50.638000
0,0.0001500000000000945,-0.42070777818409855,-0.012240000000000029,150.0,0.0026746559807009364,09:46:50.640000
0,0.0001500000000000945,-0.42060831088935646,-0.012240000000000029,150.0,0.0026743287246137324,09:46:50.640000
0,0.0001500000000000945,-0.42050889808511865,-0.012240000000000029,150.0,0.0026740015747980647,09:46:50.640000
0,0.0001500000000000945,-0.4204095397191722,-0.012240000000000029,150.0,0.002673674531211805,09:46:50.641000
0,0.0001500000000000945,-0.4203102357393748,-0.012240000000000029,150.0,0.0026733475938128214,09:46:50.666000
0,0.0001500000000000945,-0.42021098609365515,-0.012240000000000029,150.0,0.0026730207625589764,09:46:50.754000
0,-0.0005199999999999649,-0.42020270795493964,-0.012240000000000029,-520.0,0.002672619700296322,09:46:51.891000
0,0.0001500000000000945,-0.4201035428630249,-0.012240000000000029,150.0,0.002672293127488766,09:46:51.915000
0,0.0001500000000000945,-0.4200044319671127,-0.012240000000000029,150.0,0.0026719666606590587,09:46:54.728000
0,0.0001500000000000945,-0.41990537521539073,-0.012240000000000029,150.0,0.0026716402997650993,09:46:59.354000
0,0.0001500000000000945,-0.41980637255611675,-0.012240000000000029,150.0,0.002671314044764785,09:47:01.097000
0,-0.0004549999999999832,-0.419789784918952,-0.012240000000000029,-455.0,0.0026709186389888835,09:47:01.242000
0,-0.0004549999999999832,-0.41977321462271855,-0.012240000000000029,-455.0,0.002670523407719424,09:47:02.380000
0,-0.0004549999999999832,-0.4197566616513893,-0.012240000000000029,-455.0,0.0026701283508289647,09:47:04.444000
0,-0.0004549999999999832,-0.4197401259889561,-0.012240000000000029,-455.0,0.0026697334681901955,09:47:06.085000
0,-0.0004549999999999832,-0.41972360761943045,-0.012240000000000029,-455.0,0.0026693387596759344,09:47:06.625000
0,-0.0004549999999999832,-0.41970710652684334,-0.012240000000000029,-455.0,0.0026689442251591287,09:47:16.316000
0,-0.0004549999999999832,-0.41969062269524526,-0.012240000000000029,-455.0,0.0026685498645128538,09:47:25.924000
0,-0.0004549999999999832,-0.4196741561087059,-0.012240000000000029,-455.0,0.0026681556776103153,09:47:28.143000
0,-0.0004549999999999832,-0.41965770675131475,-0.012240000000000029,-455.0,0.0026677616643248445,09:47:28.193000
0,-0.0004549999999999832,-0.41964127460718026,-0.012240000000000029,-455.0,0.002667367824529903,09:47:28.193000
0,-0.0004549999999999832,-0.4196248596604305,-0.012240000000000029,-455.0,0.0026669741580990793,09:47:28.198000
0,-0.0004549999999999832,-0.4196084618952126,-0.012240000000000029,-455.0,0.0026665806649060907,09:47:28.198000
0,-0.0004549999999999832,-0.41959208129569303,-0.012240000000000029,-455.0,0.0026661873448247816,09:47:28.200000
0,-0.0004549999999999832,-0.4195757178460576,-0.012240000000000029,-455.0,0.002665794197729124,09:47:28.201000
0,-0.0004549999999999832,-0.41955937153051137,-0.012240000000000029,-455.0,0.002665401223493216,09:47:28.205000
0,-0.0004549999999999832,-0.41954304233327827,-0.012240000000000029,-455.0,0.0026650084219912865,09:47:28.206000
0,-0.0004549999999999832,-0.41952673023860176,-0.012240000000000029,-455.0,0.0026646157930976873,09:47:28.448000
0,-0.0004549999999999832,-0.4195104352307441,-0.012240000000000029,-455.0,0.0026642233366869004,09:47:29.215000
0,-0.0004549999999999832,-0.41949415729398704,-0.012240000000000029,-455.0,0.0026638310526335314,09:47:30.249000
0,-0.0004549999999999832,-0.4194778964126311,-0.012240000000000029,-455.0,0.002663438940812315,09:47:38.392000
0,-0.0004549999999999832,-0.41946165257099577,-0.012240000000000029,-455.0,0.002663047001098111,09:47:38.413000
0,-0.0010599999999999499,-0.41952068860255787,-0.012240000000000029,-1060.0,0.0026626296235521024,09:47:39.529000
0,-0.0010599999999999499,-0.4195797164356397,-0.012240000000000029,-1060.0,0.002662212442190479,09:47:39.545000
0,-0.0010599999999999499,-0.4196387360735996,-0.012240000000000029,-1060.0,0.002661795456859597,09:47:39.693000
0,-0.0010599999999999499,-0.4196977475197932,-0.012240000000000029,-1060.0,0.0026613786674059823,09:47:39.902000
0,-0.0016650000000000276,-0.4198251772347205,-0.012240000000000029,-1665.0,0.0026609795510721705,09:47:41.551000
0,-0.0010599999999999499,-0.4198841605774177,-0.012240000000000029,-1060.0,0.002660563151447185,09:47:41.585000
0,-0.0004549999999999832,-0.41986793533028743,-0.012240000000000029,-455.0,0.002660172538683338,09:47:41.586000
0,-0.0004549999999999832,-0.4198517270525569,-0.012240000000000029,-455.0,0.002659782096919903,09:47:41.723000
0,-0.0004549999999999832,-0.4198355357286666,-0.012240000000000029,-455.0,0.0026593918260329964,09:47:41.739000
0,-0.0004549999999999832,-0.4198193613430756,-0.012240000000000029,-455.0,0.002659001725898862,09:47:42.707000
0,-0.0004549999999999832,-0.4198032038802616,-0.012240000000000029,-455.0,0.002658611796393867,09:47:43.024000
0,-0.0004549999999999832,-0.4197870633247215,-0.012240000000000029,-455.0,0.002658222037394502,09:47:43.041000
0,-0.0004549999999999832,-0.4197709396609706,-0.012240000000000029,-455.0,0.002657832448777382,09:47:43.076000
0,-0.0004549999999999832,-0.41975483287354287,-0.012240000000000029,-455.0,0.002657443030419247,09:47:43.416000
