,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004334999999999978,-1.761692119069527,-0.0044000000000000705,-4335.0,0.0011492804245775362,09:17:29.432000
0,-0.004334999999999978,-1.7612551923992135,-0.0044000000000000705,-4335.0,0.001150426261035842,09:17:31.206000
0,-0.004334999999999978,-1.7608244954301009,-0.0044000000000000705,-4335.0,0.0011515674628470149,09:17:31.358000
0,-0.004334999999999978,-1.760399970370907,-0.0044000000000000705,-4335.0,0.0011527040545556801,09:17:33.343000
0,-0.004334999999999978,-1.7599815601247581,-0.0044000000000000705,-4335.0,0.0011538360605158387,09:17:39.111000
0,-0.004334999999999978,-1.7595692082787335,-0.0044000000000000705,-4335.0,0.0011549635048929351,09:17:42.611000
0,-0.004334999999999978,-1.7591628590935995,-0.0044000000000000705,-4335.0,0.0011560864116658936,09:17:48.593000
0,-0.004334999999999978,-1.7587624574937313,-0.0044000000000000705,-4335.0,0.0011572048046291272,09:17:49.432000
0,-0.004334999999999978,-1.7583679490572137,-0.0044000000000000705,-4335.0,0.001158318707394519,09:17:53.657000
0,-0.004334999999999978,-1.757979280006122,-0.0044000000000000705,-4335.0,0.0011594281433933745,09:17:56.418000
0,-0.004334999999999978,-1.7575963971969784,-0.0044000000000000705,-4335.0,0.0011605331358783468,09:17:57.341000
0,-0.004334999999999978,-1.7572192481113735,-0.0044000000000000705,-4335.0,0.0011616337079253366,09:18:04.095000
0,-0.004334999999999978,-1.7568477808467646,-0.0044000000000000705,-4335.0,0.0011627298824353628,09:18:04.119000
0,-0.004334999999999978,-1.756481944107426,-0.0044000000000000705,-4335.0,0.0011638216821364112,09:18:04.329000
0,-0.004334999999999978,-1.7561216871955696,-0.0044000000000000705,-4335.0,0.0011649091295852535,09:18:04.354000
0,-0.004334999999999978,-1.755766960002615,-0.0044000000000000705,-4335.0,0.001165992247169246,09:18:05.411000
0,-0.004334999999999978,-1.7554177130006188,-0.0044000000000000705,-4335.0,0.0011670710571080984,09:18:06.374000
0,-0.004334999999999978,-1.7550738972338498,-0.0044000000000000705,-4335.0,0.0011681455814556237,09:18:06.660000
0,-0.004334999999999978,-1.7547354643105157,-0.0044000000000000705,-4335.0,0.0011692158421014597,09:18:08.120000
0,-0.004334999999999978,-1.754402366394631,-0.0044000000000000705,-4335.0,0.001170281860772771,09:18:08.143000
0,-0.004334999999999978,-1.7540745561980247,-0.0044000000000000705,-4335.0,0.0011713436590359261,09:18:08.146000
0,-0.004334999999999978,-1.7537519869724931,-0.0044000000000000705,-4335.0,0.0011724012582981517,09:18:08.163000
0,-0.004334999999999978,-1.753434612502084,-0.0044000000000000705,-4335.0,0.0011734546798091647,09:18:08.164000
0,-0.004334999999999978,-1.7531223870955124,-0.0044000000000000705,-4335.0,0.001174503944662784,09:18:08.333000
0,-0.004334999999999978,-1.7528152655787064,-0.0044000000000000705,-4335.0,0.0011755490737985197,09:18:11.370000
0,-0.004334999999999978,-1.7525132032874882,-0.0044000000000000705,-4335.0,0.0011765900880031407,09:18:11.399000
0,-0.004334999999999978,-1.7522161560603695,-0.0044000000000000705,-4335.0,0.0011776270079122222,09:18:12.105000
0,-0.004334999999999978,-1.7519240802314762,-0.0044000000000000705,-4335.0,0.0011786598540116729,09:18:14.711000
0,-0.004334999999999978,-1.7516369326235908,-0.0044000000000000705,-4335.0,0.0011796886466392419,09:18:14.748000
0,-0.004334999999999978,-1.7513546705413168,-0.0044000000000000705,-4335.0,0.001180713405986004,09:18:16.055000
0,-0.004334999999999978,-1.7510772517643496,-0.0044000000000000705,-4335.0,0.001181734152097831,09:18:16.086000
0,-0.004334999999999978,-1.750804634540869,-0.0044000000000000705,-4335.0,0.0011827509048768358,09:18:18.438000
0,-0.004334999999999978,-1.750536777581038,-0.0044000000000000705,-4335.0,0.0011837636840828058,09:18:19.812000
0,-0.004334999999999978,-1.7502736400506151,-0.0044000000000000705,-4335.0,0.0011847725093346113,09:18:20.302000
0,-0.004334999999999978,-1.7500151815646652,-0.0044000000000000705,-4335.0,0.0011857774001116,09:18:22.298000
0,-0.004334999999999978,-1.749761362181383,-0.0044000000000000705,-4335.0,0.0011867783757549702,09:18:23.183000
0,-0.004334999999999978,-1.7495121423960132,-0.0044000000000000705,-4335.0,0.0011877754554691306,09:18:23.204000
0,-0.004334999999999978,-1.7492674831348762,-0.0044000000000000705,-4335.0,0.0011887686583230373,09:18:25.806000
0,-0.004334999999999978,-1.7490273457494872,-0.0044000000000000705,-4335.0,0.0011897580032515197,09:18:26.083000
0,-0.004334999999999978,-1.7487916920107753,-0.0044000000000000705,-4335.0,0.001190743509056583,09:18:26.101000
0,-0.004334999999999978,-1.748560484103396,-0.0044000000000000705,-4335.0,0.0011917251944087005,09:18:26.334000
0,-0.004334999999999978,-1.7483336846201387,-0.0044000000000000705,-4335.0,0.001192703077848085,09:18:26.585000
0,-0.004334999999999978,-1.7481112565564214,-0.0044000000000000705,-4335.0,0.001193677177785946,09:18:26.991000
0,-0.004334999999999978,-1.7478931633048778,-0.0044000000000000705,-4335.0,0.0011946475125057326,09:18:27.306000
0,-0.0036000000000000476,-1.7483655551081645,-0.0044000000000000705,-3600.0,0.0011948765751431164,09:18:28.118000
0,-0.0036000000000000476,-1.7488383663950686,-0.0044000000000000705,-3600.0,0.0011951045236761459,09:18:28.171000
0,-0.0036000000000000476,-1.7493115941124635,-0.0044000000000000705,-3600.0,0.0011953313622755876,09:18:28.177000
0,-0.0036000000000000476,-1.7497852352281404,-0.0044000000000000705,-3600.0,0.001195557095093154,09:18:28.177000
0,-0.0036000000000000476,-1.750259286730633,-0.0044000000000000705,-3600.0,0.0011957817262616124,09:18:28.178000
0,-0.0036000000000000476,-1.7507337456290566,-0.0044000000000000705,-3600.0,0.0011960052598948944,09:18:28.197000
0,-0.0036000000000000476,-1.7512086089529375,-0.0044000000000000705,-3600.0,0.0011962277000882025,09:18:28.208000
0,-0.0036000000000000476,-1.7516838737520548,-0.0044000000000000705,-3600.0,0.0011964490509181172,09:18:28.390000
0,-0.0036000000000000476,-1.75215953709627,-0.0044000000000000705,-3600.0,0.0011966693164427052,09:18:29.423000
0,-0.0036000000000000476,-1.7526355960753754,-0.0044000000000000705,-3600.0,0.0011968885007016216,09:18:29.450000
0,-0.0036000000000000476,-1.7531120477989273,-0.0044000000000000705,-3600.0,0.0011971066077162175,09:18:29.452000
0,-0.0036000000000000476,-1.7535888893960943,-0.0044000000000000705,-3600.0,0.0011973236414896417,09:18:29.454000
0,-0.0036000000000000476,-1.754066118015494,-0.0044000000000000705,-3600.0,0.0011975396060069465,09:18:30.367000
0,-0.0036000000000000476,-1.7545437308250458,-0.0044000000000000705,-3600.0,0.0011977545052351878,09:18:30.378000
0,-0.0036000000000000476,-1.7550217250118119,-0.0044000000000000705,-3600.0,0.0011979683431235276,09:18:30.397000
0,-0.0036000000000000476,-1.755500097781848,-0.0044000000000000705,-3600.0,0.001198181123603337,09:18:30.507000
0,-0.0036000000000000476,-1.7559788463600519,-0.0044000000000000705,-3600.0,0.0011983928505882933,09:18:31.320000
0,-0.0028249999999999664,-1.756712864889349,-0.0044000000000000705,-2825.0,0.0011981510988863457,09:18:39.808000
0,-0.0036000000000000476,-1.7571916513243573,-0.0044000000000000705,-3600.0,0.001198361480409083,09:18:41.759000
0,-0.0036000000000000476,-1.7576708079479764,-0.0044000000000000705,-3600.0,0.0011985708180867112,09:18:41.814000
0,-0.0036000000000000476,-1.758150332044748,-0.0044000000000000705,-3600.0,0.0011987791157709975,09:18:41.989000
0,-0.004375000000000018,-1.7579157352678505,-0.0044000000000000705,-4375.0,0.0011997513137482659,09:18:42.441000
0,-0.004375000000000018,-1.7576854464842824,-0.0044000000000000705,-4375.0,0.0012007198058971796,09:18:45.614000
0,-0.004375000000000018,-1.7574594301401367,-0.0044000000000000705,-4375.0,0.0012016846098786699,09:18:47.184000
0,-0.004375000000000018,-1.757237651056967,-0.0044000000000000705,-4375.0,0.0012026457432330615,09:18:47.184000
0,-0.004375000000000018,-1.7570200744268312,-0.0044000000000000705,-4375.0,0.0012036032233812132,09:18:47.285000
0,-0.004375000000000018,-1.7568066658074162,-0.0044000000000000705,-4375.0,0.0012045570676256416,09:18:47.286000
0,-0.0036000000000000476,-1.757294611664139,-0.0044000000000000705,-3600.0,0.0012047523242984725,09:18:47.674000
0,-0.0036000000000000476,-1.7577828819179715,-0.0044000000000000705,-3600.0,0.001204946586149236,09:18:48.053000
0,-0.0036000000000000476,-1.7582714741290248,-0.0044000000000000705,-3600.0,0.001205139856819383,09:18:48.537000
0,-0.0036000000000000476,-1.7587603858735725,-0.0044000000000000705,-3600.0,0.0012053321399342815,09:18:48.539000
0,-0.0036000000000000476,-1.759249614743927,-0.0044000000000000705,-3600.0,0.0012055234391033056,09:18:48.543000
0,-0.0036000000000000476,-1.7597391583483124,-0.0044000000000000705,-3600.0,0.0012057137579199234,09:18:48.543000
0,-0.0036000000000000476,-1.7602290143107462,-0.0044000000000000705,-3600.0,0.0012059030999617844,09:18:48.567000
0,-0.0036000000000000476,-1.7607191802709141,-0.0044000000000000705,-3600.0,0.0012060914687908066,09:18:49.045000
0,-0.0036000000000000476,-1.7612096538840525,-0.0044000000000000705,-3600.0,0.0012062788679532616,09:18:49.706000
0,-0.0036000000000000476,-1.7617004328208274,-0.0044000000000000705,-3600.0,0.0012064653009798611,09:18:50.296000
0,-0.0036000000000000476,-1.7621915147672158,-0.0044000000000000705,-3600.0,0.0012066507713858422,09:18:50.333000
0,-0.0036000000000000476,-1.7626828974243904,-0.0044000000000000705,-3600.0,0.0012068352826710507,09:18:50.334000
0,-0.0036000000000000476,-1.7631745785086024,-0.0044000000000000705,-3600.0,0.001207018838320026,09:18:50.335000
0,-0.0036000000000000476,-1.7636665557510653,-0.0044000000000000705,-3600.0,0.001207201441802084,09:18:50.421000
0,-0.0036000000000000476,-1.7641588268978434,-0.0044000000000000705,-3600.0,0.0012073830965714002,09:18:52.416000
0,-0.0036000000000000476,-1.7646513897097362,-0.0044000000000000705,-3600.0,0.0012075638060670912,09:18:52.435000
0,-0.0036000000000000476,-1.7651442419621683,-0.0044000000000000705,-3600.0,0.0012077435737132968,09:18:52.612000
0,-0.0036000000000000476,-1.7656373814450779,-0.0044000000000000705,-3600.0,0.0012079224029192613,09:18:55.509000
0,-0.0036000000000000476,-1.766130805962805,-0.0044000000000000705,-3600.0,0.0012081002970794142,09:18:58.150000
0,-0.0027449999999999974,-1.7668523587018696,-0.0044000000000000705,-2745.0,0.00120782143848084,09:19:01.325000
0,-0.0027449999999999974,-1.7675736176462569,-0.0044000000000000705,-2745.0,0.0012075427425593621,09:19:01.851000
0,-0.0027449999999999974,-1.7682945831537726,-0.0044000000000000705,-2745.0,0.001207264209226087,09:19:01.867000
0,-0.0027449999999999974,-1.7690152555814984,-0.0044000000000000705,-2745.0,0.0012069858383919271,09:19:02.519000
0,-0.0027449999999999974,-1.7697356352857943,-0.0044000000000000705,-2745.0,0.0012067076299676013,09:19:02.750000
0,-0.0036000000000000476,-1.7702274073612152,-0.0044000000000000705,-3600.0,0.0012068836930039495,09:19:02.852000
0,-0.0036000000000000476,-1.7707194609053805,-0.0044000000000000705,-3600.0,0.0012070588349407398,09:19:02.868000
0,-0.0027449999999999974,-1.771438776723239,-0.0044000000000000705,-2745.0,0.0012067804331772189,09:19:07.732000
0,-0.0027449999999999974,-1.7721578013388355,-0.0044000000000000705,-2745.0,0.0012065021945321726,09:19:07.913000
0,-0.0027449999999999974,-1.7728765351047644,-0.0044000000000000705,-2745.0,0.001206224118912932,09:19:08.056000
0,-0.0027449999999999974,-1.7735949783729097,-0.0044000000000000705,-2745.0,0.001205946206226653,09:19:08.072000
0,-0.0027449999999999974,-1.7743131314944487,-0.0044000000000000705,-2745.0,0.0012056684563803192,09:19:10.345000
0,-0.0027449999999999974,-1.7757485686988874,-0.0044000000000000705,-2745.0,0.0012051134448345588,09:19:10.384000
0,-0.0027449999999999974,-1.7750309948198517,-0.0044000000000000705,-2745.0,0.001205390869280741,09:19:10.384000
0,-0.0027449999999999974,-1.7764658534806208,-0.0044000000000000705,-2745.0,0.0012048361829482452,09:19:10.385000
0,-0.0027449999999999974,-1.7771828495134188,-0.0044000000000000705,-2745.0,0.0012045590835281052,09:19:10.387000
0,-0.0027449999999999974,-1.7778995571449492,-0.0044000000000000705,-2745.0,0.001204282146480278,09:19:10.659000
0,-0.0027449999999999974,-1.7786159767221856,-0.0044000000000000705,-2745.0,0.0012040053717107394,09:19:10.699000
0,-0.0027449999999999974,-1.7793321085914053,-0.0044000000000000705,-2745.0,0.0012037287591253032,09:19:10.719000
0,-0.0027449999999999974,-1.7800479530981965,-0.0044000000000000705,-2745.0,0.0012034523086296215,09:19:10.740000
0,-0.0027449999999999974,-1.7807635105874555,-0.0044000000000000705,-2745.0,0.0012031760201291878,09:19:10.740000
0,-0.0027449999999999974,-1.781478781403391,-0.0044000000000000705,-2745.0,0.001202899893529338,09:19:11.154000
0,-0.0027449999999999974,-1.782193765889526,-0.0044000000000000705,-2745.0,0.0012026239287352514,09:19:11.243000
0,-0.0027449999999999974,-1.782908464388699,-0.0044000000000000705,-2745.0,0.0012023481256519528,09:19:13.615000
0,-0.0027449999999999974,-1.7836228772430658,-0.0044000000000000705,-2745.0,0.0012020724841843142,09:19:18.355000
0,-0.0027449999999999974,-1.7843370047941023,-0.0044000000000000705,-2745.0,0.0012017970042370553,09:19:21.835000
0,-0.0027449999999999974,-1.7850508473826057,-0.0044000000000000705,-2745.0,0.0012015216857147464,09:19:22.018000
0,-0.0027449999999999974,-1.785764405348696,-0.0044000000000000705,-2745.0,0.0012012465285218083,09:19:26.619000
0,-0.0027449999999999974,-1.7864776790318195,-0.0044000000000000705,-2745.0,0.0012009715325625153,09:19:30.384000
0,-0.0027449999999999974,-1.7871906687707482,-0.0044000000000000705,-2745.0,0.0012006966977409952,09:19:31.118000
0,-0.0027449999999999974,-1.7879033749035849,-0.0044000000000000705,-2745.0,0.0012004220239612323,09:19:31.712000
0,-0.0027449999999999974,-1.7886157977677617,-0.0044000000000000705,-2745.0,0.0012001475111270675,09:19:35.271000
0,-0.0027449999999999974,-1.7893279377000433,-0.0044000000000000705,-2745.0,0.0011998731591422005,09:19:38.999000
0,-0.0027449999999999974,-1.7900397950365299,-0.0044000000000000705,-2745.0,0.0011995989679101909,09:19:39.225000
0,-0.0027449999999999974,-1.7907513701126572,-0.0044000000000000705,-2745.0,0.0011993249373344597,09:19:40.972000
0,-0.0027449999999999974,-1.7914626632631991,-0.0044000000000000705,-2745.0,0.001199051067318291,09:19:42.936000
0,-0.0027449999999999974,-1.792173674822271,-0.0044000000000000705,-2745.0,0.0011987773577648323,09:19:43.053000
0,-0.0027449999999999974,-1.7928844051233277,-0.0044000000000000705,-2745.0,0.0011985038085770981,09:19:44.323000
0,-0.0027449999999999974,-1.7935948544991693,-0.0044000000000000705,-2745.0,0.0011982304196579685,09:19:47.701000
0,-0.0027449999999999974,-1.7943050232819406,-0.0044000000000000705,-2745.0,0.001197957190910193,09:19:48.035000
0,-0.0027449999999999974,-1.7950149118031336,-0.0044000000000000705,-2745.0,0.0011976841222363901,09:19:48.048000
0,-0.0027449999999999974,-1.7957245203935899,-0.0044000000000000705,-2745.0,0.0011974112135390502,09:19:49.624000
0,-0.0027449999999999974,-1.7964338493835017,-0.0044000000000000705,-2745.0,0.001197138464720535,09:19:51.558000
0,-0.0027449999999999974,-1.797142899102413,-0.0044000000000000705,-2745.0,0.0011968658756830813,09:19:52.410000
0,-0.0027449999999999974,-1.797851669879223,-0.0044000000000000705,-2745.0,0.0011965934463288002,09:19:55.366000
0,-0.0027449999999999974,-1.7985601620421872,-0.0044000000000000705,-2745.0,0.0011963211765596794,09:19:55.809000
0,-0.0027449999999999974,-1.7992683759189176,-0.0044000000000000705,-2745.0,0.0011960490662775848,09:19:55.819000
0,-0.0027449999999999974,-1.7999763118363883,-0.0044000000000000705,-2745.0,0.0011957771153842602,09:19:55.822000
0,-0.0027449999999999974,-1.8006839701209316,-0.0044000000000000705,-2745.0,0.0011955053237813315,09:19:55.841000
0,-0.0027449999999999974,-1.8013913510982453,-0.0044000000000000705,-2745.0,0.0011952336913703052,09:19:55.855000
0,-0.0027449999999999974,-1.8020984550933914,-0.0044000000000000705,-2745.0,0.0011949622180525705,09:19:55.864000
0,-0.0027449999999999974,-1.8028052824307983,-0.0044000000000000705,-2745.0,0.0011946909037294016,09:19:55.875000
0,-0.0027449999999999974,-1.803511833434263,-0.0044000000000000705,-2745.0,0.001194419748301958,09:19:55.937000
0,-0.0027449999999999974,-1.8042181084269524,-0.0044000000000000705,-2745.0,0.0011941487516712857,09:19:55.947000
0,-0.0027449999999999974,-1.8049241077314044,-0.0044000000000000705,-2745.0,0.0011938779137383193,09:19:57.715000
0,-0.0027449999999999974,-1.8056298316695316,-0.0044000000000000705,-2745.0,0.0011936072344038817,09:19:58.101000
0,-0.0027449999999999974,-1.8063352805626212,-0.0044000000000000705,-2745.0,0.0011933367135686876,09:20:07.172000
0,-0.0027449999999999974,-1.8070404547313366,-0.0044000000000000705,-2745.0,0.0011930663511333425,09:20:07.191000
0,-0.0027449999999999974,-1.8077453544957216,-0.0044000000000000705,-2745.0,0.001192796146998345,09:20:08.989000
0,-0.0027449999999999974,-1.8084499801751979,-0.0044000000000000705,-2745.0,0.0011925261010640883,09:20:09.489000
0,-0.0036000000000000476,-1.8089224196393914,-0.0044000000000000705,-3600.0,0.0011926915868154802,09:20:10.802000
0,-0.0036000000000000476,-1.8093951441284375,-0.0044000000000000705,-3600.0,0.0011928562285725129,09:20:10.830000
0,-0.0036000000000000476,-1.8098681516209243,-0.0044000000000000705,-3600.0,0.0011930200292712433,09:20:10.830000
0,-0.0036000000000000476,-1.8103414401079583,-0.0044000000000000705,-3600.0,0.0011931829918354966,09:20:10.844000
0,-0.0036000000000000476,-1.8108150075930776,-0.0044000000000000705,-3600.0,0.0011933451191769306,09:20:10.847000
0,-0.0036000000000000476,-1.8117629716333363,-0.0044000000000000705,-3600.0,0.0011936668797775053,09:20:10.964000
0,-0.0036000000000000476,-1.81128885209216,-0.0044000000000000705,-3600.0,0.001193506414195097,09:20:10.964000
0,-0.0036000000000000476,-1.8122373642568999,-0.0044000000000000705,-3600.0,0.0011938265187996838,09:20:11.020000
0,-0.0027449999999999974,-1.8129387990116377,-0.0044000000000000705,-2745.0,0.0011935554315481024,09:20:11.737000
0,-0.0027449999999999974,-1.8136399632276954,-0.0044000000000000705,-2745.0,0.001193284505189342,09:20:11.906000
0,-0.0027449999999999974,-1.8143408572171358,-0.0044000000000000705,-2745.0,0.0011930137396145948,09:20:14.660000
0,-0.0027449999999999974,-1.8150414812914215,-0.0044000000000000705,-2745.0,0.0011927431347149848,09:20:14.765000
0,-0.0027449999999999974,-1.81574183576142,-0.0044000000000000705,-2745.0,0.0011924726903815687,09:20:15.617000
0,-0.0027449999999999974,-1.8164419209374023,-0.0044000000000000705,-2745.0,0.0011922024065053368,09:20:15.674000
0,-0.0027449999999999974,-1.817141737129048,-0.0044000000000000705,-2745.0,0.001191932282977214,09:20:17.268000
0,-0.0036000000000000476,-1.8176138605016166,-0.0044000000000000705,-3600.0,0.0011920900944687005,09:20:21.248000
0,-0.0036000000000000476,-1.8180862541139649,-0.0044000000000000705,-3600.0,0.0011922470934461872,09:20:21.581000
0,-0.0036000000000000476,-1.818558916053175,-0.0044000000000000705,-3600.0,0.0011924032827091396,09:20:29.233000
0,-0.0036000000000000476,-1.819031844418018,-0.0044000000000000705,-3600.0,0.0011925586650455033,09:20:29.254000
0,-0.0036000000000000476,-1.8195050373188737,-0.0044000000000000705,-3600.0,0.0011927132432317615,09:20:29.273000
0,-0.0036000000000000476,-1.8199784928776483,-0.0044000000000000705,-3600.0,0.0011928670200329944,09:20:29.307000
0,-0.0036000000000000476,-1.820452209227692,-0.0044000000000000705,-3600.0,0.0011930199982029357,09:20:29.308000
0,-0.0036000000000000476,-1.8209261845137172,-0.0044000000000000705,-3600.0,0.0011931721804840324,09:20:29.310000
0,-0.004454999999999987,-1.82033359628927,-0.004470000000000085,-4455.0,0.0011950382619038437,09:20:29.311000
0,-0.004454999999999987,-1.8200436230093262,-0.004470000000000085,-4455.0,0.001195966299246678,09:20:29.311000
0,-0.004454999999999987,-1.8206277724541617,-0.004470000000000085,-4455.0,0.0011941068940180871,09:20:29.311000
0,-0.004454999999999987,-1.819757819935846,-0.004470000000000085,-4455.0,0.0011968910210537918,09:20:29.442000
0,-0.004454999999999987,-1.819476154717417,-0.004470000000000085,-4455.0,0.0011978124422350979,09:20:29.474000
0,-0.004454999999999987,-1.8191985953255978,-0.004470000000000085,-4455.0,0.0011987305776040942,09:20:29.512000
0,-0.004454999999999987,-1.81892511005089,-0.004470000000000085,-4455.0,0.0011996454418787257,09:20:29.559000
0,-0.004454999999999987,-1.8186556674987586,-0.004470000000000085,-4455.0,0.0012005570496822395,09:20:30.537000
0,-0.004454999999999987,-1.81839023658572,-0.004470000000000085,-4455.0,0.0012014654155440266,09:20:31.496000
0,-0.004454999999999987,-1.8181287865354865,-0.004470000000000085,-4455.0,0.0012023705539004567,09:20:32.254000
0,-0.004454999999999987,-1.8178712868751665,-0.004470000000000085,-4455.0,0.0012032724790957017,09:20:36.375000
0,-0.004454999999999987,-1.817617707431527,-0.004470000000000085,-4455.0,0.0012041712053825501,09:20:36.375000
0,-0.004454999999999987,-1.8173680183273022,-0.004470000000000085,-4455.0,0.001205066746923213,09:20:36.401000
0,-0.004454999999999987,-1.8171221899775671,-0.004470000000000085,-4455.0,0.0012059591177901179,09:20:36.402000
0,-0.004454999999999987,-1.8168801930861591,-0.004470000000000085,-4455.0,0.0012068483319666974,09:20:36.404000
0,-0.004454999999999987,-1.8157266749118688,-0.004470000000000085,-4455.0,0.0012112475357824181,09:20:36.434000
0,-0.004454999999999987,-1.8155070672840257,-0.004470000000000085,-4455.0,0.0012121180985822661,09:20:36.434000
0,-0.004454999999999987,-1.815949944091265,-0.004470000000000085,-4455.0,0.0012103738983668733,09:20:36.434000
0,-0.004454999999999987,-1.8166419986421523,-0.004470000000000085,-4455.0,0.001207734403348166,09:20:36.434000
0,-0.004454999999999987,-1.8164075779163842,-0.004470000000000085,-4455.0,0.00120861734574229,09:20:36.434000
0,-0.004454999999999987,-1.8161769024580376,-0.004470000000000085,-4455.0,0.0012094971728701458,09:20:36.434000
0,-0.005314999999999959,-1.8138384754509522,-0.005330000000000057,-5315.0,0.0012149560299007617,09:20:36.435000
0,-0.004454999999999987,-1.8152910938370617,-0.004470000000000085,-4455.0,0.001212985600148171,09:20:36.435000
0,-0.005314999999999959,-1.812401002271224,-0.005330000000000057,-5315.0,0.0012169182858100091,09:20:36.436000
0,-0.005314999999999959,-1.809570784019722,-0.005330000000000057,-5315.0,0.0012208184869573584,09:20:36.469000
0,-0.005314999999999959,-1.8109784967244953,-0.005330000000000057,-5315.0,0.0012188724207264053,09:20:36.469000
0,-0.005314999999999959,-1.8081776920931276,-0.005330000000000057,-5315.0,0.0012227565362751458,09:20:36.477000
0,-0.005314999999999959,-1.8067990515544465,-0.005330000000000057,-5315.0,0.0012246866199247194,09:20:36.500000
0,-0.005314999999999959,-1.8054346956344482,-0.005330000000000057,-5315.0,0.001226608788631362,09:20:36.653000
0,-0.005314999999999959,-1.8040844601337145,-0.005330000000000057,-5315.0,0.001228523092608197,09:20:36.656000
0,-0.005314999999999959,-1.802748183372618,-0.005330000000000057,-5315.0,0.0012304295815635604,09:20:36.729000
0,-0.005314999999999959,-1.8014257061424888,-0.005330000000000057,-5315.0,0.001232328304708231,09:20:39.738000
0,-0.005314999999999959,-1.8001168716579175,-0.005330000000000057,-5315.0,0.0012342193107625287,09:20:39.767000
0,-0.005314999999999959,-1.7988215255101785,-0.005330000000000057,-5315.0,0.0012361026479632792,09:20:39.769000
0,-0.005314999999999959,-1.79753951562173,-0.005330000000000057,-5315.0,0.0012379783640706506,09:20:39.853000
0,-0.005314999999999959,-1.7962706922017748,-0.005330000000000057,-5315.0,0.0012398465063748645,09:20:40.433000
0,-0.005314999999999959,-1.7950149077028397,-0.005330000000000057,-5315.0,0.001241707121702783,09:20:40.541000
0,-0.005314999999999959,-1.7937720167783582,-0.005330000000000057,-5315.0,0.001243560256424376,09:20:40.553000
0,-0.005314999999999959,-1.7925418762412144,-0.005330000000000057,-5315.0,0.0012454059564590727,09:20:40.572000
0,-0.005314999999999959,-1.7913243450232446,-0.005330000000000057,-5315.0,0.0012472442672819945,09:20:40.978000
0,-0.005314999999999959,-1.7901192841356446,-0.005330000000000057,-5315.0,0.0012490752339300785,09:20:42.019000
0,-0.005314999999999959,-1.7889265566302794,-0.005330000000000057,-5315.0,0.0012508989010080907,09:20:42.051000
0,-0.005314999999999959,-1.7877460275618633,-0.005330000000000057,-5315.0,0.0012527153126945297,09:20:43.311000
0,-0.005314999999999959,-1.7865775639509847,-0.005330000000000057,-5315.0,0.0012545245127474289,09:20:43.730000
0,-0.005314999999999959,-1.7854210347479598,-0.005330000000000057,-5315.0,0.001256326544510051,09:20:44.982000
0,-0.005314999999999959,-1.784276310797488,-0.005330000000000057,-5315.0,0.0012581214509164887,09:20:45.244000
0,-0.005314999999999959,-1.7831432648040897,-0.005330000000000057,-5315.0,0.001259909274497159,09:20:45.252000
0,-0.005314999999999959,-1.782021771298313,-0.005330000000000057,-5315.0,0.0012616900573842076,09:20:46.244000
0,-0.005314999999999959,-1.7809117066036735,-0.005330000000000057,-5315.0,0.0012634638413168164,09:20:47.284000
0,-0.004454999999999987,-1.7808686423769295,-0.005330000000000057,-4455.0,0.0012642039032257292,09:20:50.890000
0,-0.004454999999999987,-1.7808280618325083,-0.005330000000000057,-4455.0,0.0012649414239932428,09:20:52.165000
0,-0.004454999999999987,-1.7807899479617275,-0.005330000000000057,-4455.0,0.0012656764138441834,09:20:52.346000
0,-0.004454999999999987,-1.7807542839021435,-0.005330000000000057,-4455.0,0.0012664088829462514,09:20:52.445000
0,-0.004454999999999987,-1.7807210529359911,-0.005330000000000057,-4455.0,0.0012671388414104534,09:20:52.762000
0,-0.004454999999999987,-1.7806902384886358,-0.005330000000000057,-4455.0,0.0012678662992915348,09:20:52.961000
0,-0.004454999999999987,-1.7806618241270533,-0.005330000000000057,-4455.0,0.0012685912665884038,09:20:52.962000
0,-0.004454999999999987,-1.780635793558323,-0.005330000000000057,-4455.0,0.001269313753244554,09:20:56.486000
0,-0.004454999999999987,-1.780612130628143,-0.005330000000000057,-4455.0,0.0012700337691484824,09:20:56.488000
0,-0.004454999999999987,-1.780590819319367,-0.005330000000000057,-4455.0,0.0012707513241341016,09:20:56.527000
0,-0.004454999999999987,-1.7805718437505522,-0.005330000000000057,-4455.0,0.0012714664279811507,09:20:56.645000
0,-0.004454999999999987,-1.7805551881745334,-0.005330000000000057,-4455.0,0.0012721790904156004,09:20:56.645000
0,-0.004454999999999987,-1.780540836977011,-0.005330000000000057,-4455.0,0.0012728893211100534,09:20:56.696000
0,-0.004454999999999987,-1.7805287746751581,-0.005330000000000057,-4455.0,0.0012735971296841439,09:20:56.698000
0,-0.004454999999999987,-1.7805189859162442,-0.005330000000000057,-4455.0,0.0012743025257049305,09:20:58.352000
0,-0.004454999999999987,-1.780511455476278,-0.005330000000000057,-4455.0,0.001275005518687286,09:20:59.461000
0,-0.004454999999999987,-1.7805061682586656,-0.005330000000000057,-4455.0,0.001275706118094284,09:20:59.720000
0,-0.004454999999999987,-1.7805031092928856,-0.005330000000000057,-4455.0,0.0012764043333375827,09:21:02.887000
0,-0.004454999999999987,-1.7805022637331829,-0.005330000000000057,-4455.0,0.001277100173777801,09:21:06.369000
