,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.014704999999999968,-1.1953144142771115,-0.017850000000000033,-14705.0,0.005003365908660812,09:43:48.877000
0,-0.014704999999999968,-1.1953889912846178,-0.017850000000000033,-14705.0,0.0050040919390887,09:43:49.123000
0,-0.014704999999999968,-1.1954636240890162,-0.017850000000000033,-14705.0,0.0050048173500424386,09:43:49.970000
0,-0.014704999999999968,-1.1955383125757892,-0.017850000000000033,-14705.0,0.005005542142141912,09:43:49.982000
0,-0.014704999999999968,-1.1956130566306797,-0.017850000000000033,-14705.0,0.005006266316006141,09:43:50.585000
0,-0.014704999999999968,-1.1956878561396898,-0.017850000000000033,-14705.0,0.005006989872253284,09:43:51.249000
0,-0.014704999999999968,-1.1957627109890796,-0.017850000000000033,-14705.0,0.005007712811500641,09:43:51.288000
0,-0.014704999999999968,-1.1958376210653663,-0.017850000000000033,-14705.0,0.005008435134364654,09:43:51.483000
0,-0.014704999999999968,-1.195912586255324,-0.017850000000000033,-14705.0,0.00500915684146091,09:43:51.983000
0,-0.014704999999999968,-1.1959876064459831,-0.017850000000000033,-14705.0,0.005009877933404139,09:43:52.540000
0,-0.014704999999999968,-1.196062681524629,-0.017850000000000033,-14705.0,0.005010598410808221,09:43:52.571000
0,-0.014704999999999968,-1.1961378113788017,-0.017850000000000033,-14705.0,0.005011318274286184,09:43:53.768000
0,-0.014704999999999968,-1.1962129958962957,-0.017850000000000033,-14705.0,0.005012037524450204,09:43:53.865000
0,-0.014704999999999968,-1.1962882349651576,-0.017850000000000033,-14705.0,0.005012756161911614,09:43:53.876000
0,-0.014704999999999968,-1.1963635284736878,-0.017850000000000033,-14705.0,0.0050134741872808935,09:43:54.981000
0,-0.014704999999999968,-1.196438876310438,-0.017850000000000033,-14705.0,0.0050141916011676845,09:43:55.013000
0,-0.014704999999999968,-1.196514278364211,-0.017850000000000033,-14705.0,0.005014908404180779,09:43:55.616000
0,-0.014704999999999968,-1.1965897345240604,-0.017850000000000033,-14705.0,0.005015624596928135,09:43:56.192000
0,-0.014704999999999968,-1.196665244679289,-0.017850000000000033,-14705.0,0.005016340180016864,09:43:56.291000
0,-0.014704999999999968,-1.1967408087194493,-0.017850000000000033,-14705.0,0.00501705515405324,09:43:57.409000
0,-0.014704999999999968,-1.1968164265343424,-0.017850000000000033,-14705.0,0.005017769519642703,09:43:57.591000
0,-0.014704999999999968,-1.1968920980140165,-0.017850000000000033,-14705.0,0.005018483277389855,09:43:57.826000
0,-0.014704999999999968,-1.1969678230487675,-0.017850000000000033,-14705.0,0.005019196427898466,09:43:57.900000
0,-0.014704999999999968,-1.1970436015291372,-0.017850000000000033,-14705.0,0.0050199089717714715,09:43:57.974000
0,-0.014704999999999968,-1.1971194333459136,-0.017850000000000033,-14705.0,0.00502062090961098,09:43:58.257000
0,-0.014704999999999968,-1.1971953183901298,-0.017850000000000033,-14705.0,0.005021332242018267,09:43:58.656000
0,-0.014704999999999968,-1.1972712565530632,-0.017850000000000033,-14705.0,0.005022042969593784,09:43:58.728000
0,-0.014704999999999968,-1.1973472477262341,-0.017850000000000033,-14705.0,0.005022753092937153,09:43:59.923000
0,-0.014704999999999968,-1.197423291801408,-0.017850000000000033,-14705.0,0.005023462612647175,09:44:00.018000
0,-0.014704999999999968,-1.1974993886705905,-0.017850000000000033,-14705.0,0.005024171529321826,09:44:00.773000
0,-0.014704999999999968,-1.1975755382260307,-0.017850000000000033,-14705.0,0.005024879843558261,09:44:00.911000
0,-0.014704999999999968,-1.1976517403602183,-0.017850000000000033,-14705.0,0.005025587555952814,09:44:01.142000
0,-0.014704999999999968,-1.197727994965883,-0.017850000000000033,-14705.0,0.0050262946671010035,09:44:01.278000
0,-0.014704999999999968,-1.1978043019359947,-0.017850000000000033,-14705.0,0.005027001177597531,09:44:02.343000
0,-0.014704999999999968,-1.1978806611637625,-0.017850000000000033,-14705.0,0.00502770708803628,09:44:02.395000
0,-0.014704999999999968,-1.197957072542634,-0.017850000000000033,-14705.0,0.0050284123990103225,09:44:03.552000
0,-0.014704999999999968,-1.198033535966295,-0.017850000000000033,-14705.0,0.005029117111111917,09:44:03.710000
0,-0.014704999999999968,-1.1981100513286687,-0.017850000000000033,-14705.0,0.005029821224932513,09:44:04.770000
0,-0.014704999999999968,-1.1981866185239136,-0.017850000000000033,-14705.0,0.00503052474106275,09:44:04.837000
0,-0.014704999999999968,-1.1982632374464244,-0.017850000000000033,-14705.0,0.005031227660092461,09:44:05.492000
0,-0.014704999999999968,-1.1983399079908341,-0.017850000000000033,-14705.0,0.005031929982610667,09:44:05.995000
0,-0.014704999999999968,-1.1984166300520058,-0.017850000000000033,-14705.0,0.0050326317092055945,09:44:06.094000
0,-0.014704999999999968,-1.1984934035250405,-0.017850000000000033,-14705.0,0.0050333328404646585,09:44:06.921000
0,-0.014704999999999968,-1.1985702283052704,-0.017850000000000033,-14705.0,0.005034033376974475,09:44:07.237000
0,-0.014704999999999968,-1.1986471042882614,-0.017850000000000033,-14705.0,0.005034733319320863,09:44:07.378000
0,-0.014704999999999968,-1.1987240313698113,-0.017850000000000033,-14705.0,0.005035432668088835,09:44:07.690000
0,-0.014704999999999968,-1.19880100944595,-0.017850000000000033,-14705.0,0.005036131423862615,09:44:08.036000
0,-0.014704999999999968,-1.1988780384129372,-0.017850000000000033,-14705.0,0.005036829587225626,09:44:08.478000
0,-0.014704999999999968,-1.1989551181672646,-0.017850000000000033,-14705.0,0.005037527158760499,09:44:08.491000
0,-0.014704999999999968,-1.1990322486056517,-0.017850000000000033,-14705.0,0.005038224139049069,09:44:08.565000
0,-0.014704999999999968,-1.1991094296250489,-0.017850000000000033,-14705.0,0.005038920528672385,09:44:09.802000
0,-0.014704999999999968,-1.1991866611226336,-0.017850000000000033,-14705.0,0.005039616328210702,09:44:09.929000
0,-0.014704999999999968,-1.1992639429958123,-0.017850000000000033,-14705.0,0.005040311538243487,09:44:09.955000
0,-0.014704999999999968,-1.1993412751422174,-0.017850000000000033,-14705.0,0.0050410061593494215,09:44:11.015000
0,-0.014704999999999968,-1.1994186574597094,-0.017850000000000033,-14705.0,0.005041700192106402,09:44:11.083000
0,-0.014704999999999968,-1.199496089846374,-0.017850000000000033,-14705.0,0.0050423936370915376,09:44:11.087000
0,-0.014704999999999968,-1.199573572200522,-0.017850000000000033,-14705.0,0.005043086494881158,09:44:12.248000
0,-0.014704999999999968,-1.1996511044206903,-0.017850000000000033,-14705.0,0.005043778766050812,09:44:12.373000
0,-0.014704999999999968,-1.1997286864056385,-0.017850000000000033,-14705.0,0.005044470451175266,09:44:12.684000
0,-0.014704999999999968,-1.1998063180543515,-0.017850000000000033,-14705.0,0.00504516155082851,09:44:12.922000
0,-0.014704999999999968,-1.1998839992660353,-0.017850000000000033,-14705.0,0.005045852065583757,09:44:13.449000
0,-0.014704999999999968,-1.1999617299401202,-0.017850000000000033,-14705.0,0.005046541996013444,09:44:13.476000
0,-0.014704999999999968,-1.2000395099762575,-0.017850000000000033,-14705.0,0.005047231342689235,09:44:13.528000
0,-0.014704999999999968,-1.2001173392743192,-0.017850000000000033,-14705.0,0.00504792010618202,09:44:13.892000
0,-0.014704999999999968,-1.2001952177343993,-0.017850000000000033,-14705.0,0.005048608287061919,09:44:14.213000
0,-0.014704999999999968,-1.2002731452568103,-0.017850000000000033,-14705.0,0.005049295885898283,09:44:14.701000
0,-0.014704999999999968,-1.2003511217420866,-0.017850000000000033,-14705.0,0.005049982903259691,09:44:14.794000
0,-0.014704999999999968,-1.200429147090978,-0.017850000000000033,-14705.0,0.00505066933971396,09:44:15.927000
0,-0.014704999999999968,-1.2005072212044567,-0.017850000000000033,-14705.0,0.005051355195828138,09:44:16.083000
0,-0.014704999999999968,-1.200585343983709,-0.017850000000000033,-14705.0,0.005052040472168511,09:44:17.171000
0,-0.014704999999999968,-1.2006635153301413,-0.017850000000000033,-14705.0,0.0050527251693006005,09:44:17.202000
0,-0.014704999999999968,-1.2007417351453744,-0.017850000000000033,-14705.0,0.0050534092877891675,09:44:17.668000
0,-0.014704999999999968,-1.200820003331246,-0.017850000000000033,-14705.0,0.0050540928281982145,09:44:18.065000
0,-0.014704999999999968,-1.2008983197898093,-0.017850000000000033,-14705.0,0.005054775791090984,09:44:18.398000
0,-0.014704999999999968,-1.2009766844233334,-0.017850000000000033,-14705.0,0.005055458177029958,09:44:18.502000
0,-0.014704999999999968,-1.2010550971343,-0.017850000000000033,-14705.0,0.00505613998657687,09:44:18.573000
0,-0.014704999999999968,-1.2011335578254045,-0.017850000000000033,-14705.0,0.005056821220292694,09:44:18.615000
0,-0.014704999999999968,-1.2012120663995576,-0.017850000000000033,-14705.0,0.005057501878737653,09:44:19.603000
0,-0.014704999999999968,-1.2012906227598803,-0.017850000000000033,-14705.0,0.005058181962471217,09:44:19.633000
0,-0.014704999999999968,-1.2013692268097071,-0.017850000000000033,-14705.0,0.005058861472052105,09:44:20.918000
0,-0.014704999999999968,-1.2014478784525835,-0.017850000000000033,-14705.0,0.005059540408038291,09:44:21.058000
0,-0.014704999999999968,-1.2015265775922659,-0.017850000000000033,-14705.0,0.005060218770986997,09:44:22.014000
0,-0.014704999999999968,-1.2016053241327211,-0.017850000000000033,-14705.0,0.005060896561454703,09:44:22.207000
0,-0.014704999999999968,-1.2016841179781264,-0.017850000000000033,-14705.0,0.005061573779997139,09:44:22.374000
0,-0.014704999999999968,-1.2017629590328671,-0.017850000000000033,-14705.0,0.0050622504271692955,09:44:23.423000
0,-0.014704999999999968,-1.2018418472015382,-0.017850000000000033,-14705.0,0.005062926503525421,09:44:23.461000
0,-0.014704999999999968,-1.2019207823889428,-0.017850000000000033,-14705.0,0.005063602009619021,09:44:23.628000
0,-0.014704999999999968,-1.201999764500091,-0.017850000000000033,-14705.0,0.005064276946002863,09:44:23.665000
0,-0.014704999999999968,-1.202078793440201,-0.017850000000000033,-14705.0,0.005064951313228976,09:44:24.203000
0,-0.014704999999999968,-1.2021578691146968,-0.017850000000000033,-14705.0,0.005065625111848651,09:44:24.661000
0,-0.014704999999999968,-1.2022369914292086,-0.017850000000000033,-14705.0,0.005066298342412446,09:44:24.770000
0,-0.014704999999999968,-1.2023161602895716,-0.017850000000000033,-14705.0,0.005066971005470185,09:44:24.807000
0,-0.014704999999999968,-1.2023953756018275,-0.017850000000000033,-14705.0,0.005067643101570954,09:44:25.905000
0,-0.014704999999999968,-1.20247463727222,-0.017850000000000033,-14705.0,0.005068314631263116,09:44:26.068000
0,-0.014704999999999968,-1.2025539452071987,-0.017850000000000033,-14705.0,0.005068985595094297,09:44:27.150000
0,-0.014704999999999968,-1.2026332993134157,-0.017850000000000033,-14705.0,0.0050696559936113965,09:44:27.178000
0,-0.014704999999999968,-1.2027126994977257,-0.017850000000000033,-14705.0,0.005070325827360587,09:44:27.510000
0,-0.014704999999999968,-1.2027921456671862,-0.017850000000000033,-14705.0,0.005070995096887314,09:44:27.640000
0,-0.014704999999999968,-1.2028716377290556,-0.017850000000000033,-14705.0,0.0050716638027363,09:44:28.429000
0,-0.014704999999999968,-1.2029511755907947,-0.017850000000000033,-14705.0,0.005072331945451541,09:44:28.459000
0,-0.014704999999999968,-1.2030307591600637,-0.017850000000000033,-14705.0,0.005072999525576312,09:44:29.643000
0,-0.014704999999999968,-1.2031103883447238,-0.017850000000000033,-14705.0,0.005073666543653169,09:44:29.721000
0,-0.014704999999999968,-1.2031900630528354,-0.017850000000000033,-14705.0,0.0050743330002239444,09:44:30.002000
0,-0.014704999999999968,-1.2032697831926582,-0.017850000000000033,-14705.0,0.0050749988958297566,09:44:30.308000
0,-0.014704999999999968,-1.2033495486726504,-0.017850000000000033,-14705.0,0.005075664231011003,09:44:30.346000
0,-0.014704999999999968,-1.2034293594014687,-0.017850000000000033,-14705.0,0.005076329006307368,09:44:30.429000
0,-0.014704999999999968,-1.2035092152879663,-0.017850000000000033,-14705.0,0.00507699322225782,09:44:30.504000
0,-0.014704999999999968,-1.2035891162411947,-0.017850000000000033,-14705.0,0.005077656879400615,09:44:30.530000
0,-0.014704999999999968,-1.2036690621704016,-0.017850000000000033,-14705.0,0.005078319978273294,09:44:30.844000
0,-0.015575000000000006,-1.203721709051098,-0.017850000000000033,-15575.0,0.005079199149420151,09:44:31.013000
0,-0.015575000000000006,-1.2037744409613444,-0.017850000000000033,-15575.0,0.005080077576319288,09:44:31.024000
0,-0.015575000000000006,-1.2038272577261087,-0.017850000000000033,-15575.0,0.005080955259750744,09:44:31.545000
0,-0.015575000000000006,-1.20388015917078,-0.017850000000000033,-15575.0,0.005081832200493395,09:44:32.045000
0,-0.015575000000000006,-1.2039331451211688,-0.017850000000000033,-15575.0,0.00508270839932495,09:44:32.078000
0,-0.015575000000000006,-1.2039862154035064,-0.017850000000000033,-15575.0,0.005083583857021954,09:44:32.142000
0,-0.015575000000000006,-1.2040393698444423,-0.017850000000000033,-15575.0,0.005084458574359793,09:44:32.591000
0,-0.015575000000000006,-1.2040926082710433,-0.017850000000000033,-15575.0,0.0050853325521126955,09:44:33.366000
0,-0.015575000000000006,-1.2041459305107929,-0.017850000000000033,-15575.0,0.005086205791053733,09:44:33.409000
0,-0.015575000000000006,-1.2041993363915886,-0.017850000000000033,-15575.0,0.005087078291954826,09:44:34.608000
0,-0.015575000000000006,-1.2042528257417426,-0.017850000000000033,-15575.0,0.0050879500555867435,09:44:34.701000
0,-0.015575000000000006,-1.2043063983899795,-0.017850000000000033,-15575.0,0.0050888210827191045,09:44:35.162000
0,-0.015575000000000006,-1.2043600541654353,-0.017850000000000033,-15575.0,0.005089691374120384,09:44:35.811000
0,-0.015575000000000006,-1.2044137928976557,-0.017850000000000033,-15575.0,0.005090560930557914,09:44:35.968000
0,-0.015575000000000006,-1.204467614416596,-0.017850000000000033,-15575.0,0.005091429752797882,09:44:37.113000
0,-0.015575000000000006,-1.2045215185526184,-0.017850000000000033,-15575.0,0.005092297841605341,09:44:37.273000
0,-0.015575000000000006,-1.204575505136492,-0.017850000000000033,-15575.0,0.005093165197744203,09:44:38.237000
0,-0.015575000000000006,-1.2046295739993913,-0.017850000000000033,-15575.0,0.005094031821977249,09:44:38.294000
0,-0.015575000000000006,-1.2046837249728946,-0.017850000000000033,-15575.0,0.005094897715066128,09:44:38.388000
0,-0.015575000000000006,-1.204737957888984,-0.017850000000000033,-15575.0,0.005095762877771356,09:44:38.550000
0,-0.015575000000000006,-1.2047922725800426,-0.017850000000000033,-15575.0,0.005096627310852326,09:44:38.582000
0,-0.015575000000000006,-1.204846668878855,-0.017850000000000033,-15575.0,0.0050974910150673024,09:44:39.421000
0,-0.015575000000000006,-1.2049011466186035,-0.017850000000000033,-15575.0,0.00509835399117343,09:44:39.468000
0,-0.015575000000000006,-1.2049557056328704,-0.017850000000000033,-15575.0,0.0050992162399267306,09:44:39.609000
0,-0.015575000000000006,-1.205010345755634,-0.017850000000000033,-15575.0,0.005100077762082111,09:44:39.676000
0,-0.015575000000000006,-1.2050650668212692,-0.017850000000000033,-15575.0,0.0051009385583933595,09:44:40.500000
0,-0.015575000000000006,-1.2051198686645457,-0.017850000000000033,-15575.0,0.00510179862961315,09:44:40.822000
0,-0.015575000000000006,-1.205174751120626,-0.017850000000000033,-15575.0,0.00510265797649305,09:44:40.992000
0,-0.015575000000000006,-1.205229714025066,-0.017850000000000033,-15575.0,0.005103516599783513,09:44:41.089000
0,-0.015575000000000006,-1.2052847572138123,-0.017850000000000033,-15575.0,0.005104374500233887,09:44:41.462000
0,-0.015575000000000006,-1.2053398805232027,-0.017850000000000033,-15575.0,0.0051052316785924175,09:44:41.467000
0,-0.015575000000000006,-1.2053950837899627,-0.017850000000000033,-15575.0,0.005106088135606246,09:44:42.070000
0,-0.015575000000000006,-1.2054503668512062,-0.017850000000000033,-15575.0,0.005106943872021415,09:44:42.096000
0,-0.015575000000000006,-1.2055057295444345,-0.017850000000000033,-15575.0,0.005107798888582867,09:44:42.777000
0,-0.015575000000000006,-1.205561171707534,-0.017850000000000033,-15575.0,0.005108653186034451,09:44:42.802000
0,-0.015575000000000006,-1.205616693178776,-0.017850000000000033,-15575.0,0.005109506765118924,09:44:43.335000
0,-0.015575000000000006,-1.2056722937968145,-0.017850000000000033,-15575.0,0.005110359626577949,09:44:43.402000
0,-0.015575000000000006,-1.205727973400687,-0.017850000000000033,-15575.0,0.005111211771152101,09:44:43.839000
0,-0.015575000000000006,-1.2057837318298112,-0.017850000000000033,-15575.0,0.005112063199580869,09:44:44.537000
0,-0.015575000000000006,-1.2058395689239854,-0.017850000000000033,-15575.0,0.005112913912602658,09:44:44.683000
0,-0.015575000000000006,-1.2058954845233871,-0.017850000000000033,-15575.0,0.005113763910954787,09:44:44.855000
0,-0.015575000000000006,-1.205951478468571,-0.017850000000000033,-15575.0,0.005114613195373501,09:44:45.803000
0,-0.015575000000000006,-1.2060075506004688,-0.017850000000000033,-15575.0,0.005115461766593962,09:44:45.972000
0,-0.015575000000000006,-1.206063700760389,-0.017850000000000033,-15575.0,0.005116309625350259,09:44:47.021000
0,-0.015575000000000006,-1.2061199287900133,-0.017850000000000033,-15575.0,0.005117156772375406,09:44:47.099000
0,-0.015575000000000006,-1.2061762345313976,-0.017850000000000033,-15575.0,0.005118003208401348,09:44:48.153000
0,-0.015575000000000006,-1.2062326178269704,-0.017850000000000033,-15575.0,0.0051188489341589555,09:44:48.287000
0,-0.015575000000000006,-1.2062890785195322,-0.017850000000000033,-15575.0,0.005119693950378037,09:44:48.375000
0,-0.015575000000000006,-1.2063456164522521,-0.017850000000000033,-15575.0,0.005120538257787335,09:44:48.520000
0,-0.015575000000000006,-1.2064589234126932,-0.017850000000000033,-15575.0,0.005122224749086234,09:44:48.521000
0,-0.015575000000000006,-1.2064022314686698,-0.017850000000000033,-15575.0,0.005121381857114528,09:44:48.521000
0,-0.015575000000000006,-1.2065156921285969,-0.017850000000000033,-15575.0,0.005123066934428013,09:44:48.524000
0,-0.015575000000000006,-1.2065725374610219,-0.017850000000000033,-15575.0,0.005123908413864369,09:44:49.497000
0,-0.015575000000000006,-1.2066294592549733,-0.017850000000000033,-15575.0,0.005124749188118751,09:44:49.657000
0,-0.015575000000000006,-1.2066864573558227,-0.017850000000000033,-15575.0,0.005125589257913555,09:44:50.413000
0,-0.015575000000000006,-1.2067435316093011,-0.017850000000000033,-15575.0,0.005126428623970129,09:44:50.774000
0,-0.015575000000000006,-1.2068006818615042,-0.017850000000000033,-15575.0,0.005127267287008771,09:44:50.935000
0,-0.015575000000000006,-1.2068579079588877,-0.017850000000000033,-15575.0,0.005128105247748736,09:44:51.094000
0,-0.015575000000000006,-1.2069152097482667,-0.017850000000000033,-15575.0,0.005128942506908231,09:44:51.475000
0,-0.015575000000000006,-1.206972587076816,-0.017850000000000033,-15575.0,0.005129779065204424,09:44:52.055000
0,-0.015575000000000006,-1.2070300397920668,-0.017850000000000033,-15575.0,0.0051306149233534435,09:44:52.216000
0,-0.015575000000000006,-1.2070875677419084,-0.017850000000000033,-15575.0,0.00513145008207038,09:44:53.334000
0,-0.015575000000000006,-1.2071451707745853,-0.017850000000000033,-15575.0,0.005132284542069289,09:44:53.467000
0,-0.015575000000000006,-1.2072028487386968,-0.017850000000000033,-15575.0,0.005133118304063191,09:44:54.613000
0,-0.015575000000000006,-1.207260601483196,-0.017850000000000033,-15575.0,0.005133951368764077,09:44:54.772000
0,-0.015575000000000006,-1.207318428857388,-0.017850000000000033,-15575.0,0.005134783736882908,09:44:55.820000
0,-0.015575000000000006,-1.2073763307109304,-0.017850000000000033,-15575.0,0.005135615409129618,09:44:55.891000
0,-0.015575000000000006,-1.2074343068938311,-0.017850000000000033,-15575.0,0.005136446386213115,09:44:56.640000
0,-0.015575000000000006,-1.2074923572564482,-0.017850000000000033,-15575.0,0.005137276668841283,09:44:56.883000
0,-0.015575000000000006,-1.2075504816494875,-0.017850000000000033,-15575.0,0.00513810625772099,09:44:57.057000
0,-0.015575000000000006,-1.2076086799240033,-0.017850000000000033,-15575.0,0.0051389351535580784,09:44:57.085000
0,-0.015575000000000006,-1.2076669519313963,-0.017850000000000033,-15575.0,0.005139763357057377,09:44:57.172000
0,-0.015575000000000006,-1.2077252975234132,-0.017850000000000033,-15575.0,0.0051405908689227,09:44:58.069000
0,-0.015575000000000006,-1.207783716552145,-0.017850000000000033,-15575.0,0.005141417689856845,09:44:58.288000
0,-0.015575000000000006,-1.2078422088700265,-0.017850000000000033,-15575.0,0.005142243820561603,09:44:58.449000
0,-0.015575000000000006,-1.2079007743298358,-0.017850000000000033,-15575.0,0.005143069261737754,09:44:58.450000
0,-0.015575000000000006,-1.2079594127846924,-0.017850000000000033,-15575.0,0.00514389401408507,09:44:58.451000
0,-0.015575000000000006,-1.2080181240880563,-0.017850000000000033,-15575.0,0.00514471807830232,09:44:59.519000
0,-0.015575000000000006,-1.2080769080937281,-0.017850000000000033,-15575.0,0.005145541455087268,09:44:59.542000
0,-0.015575000000000006,-1.208135764655847,-0.017850000000000033,-15575.0,0.005146364145136678,09:44:59.849000
0,-0.015575000000000006,-1.20819469362889,-0.017850000000000033,-15575.0,0.005147186149146316,09:45:00.722000
0,-0.015575000000000006,-1.2082536948676716,-0.017850000000000033,-15575.0,0.0051480074678109475,09:45:00.850000
0,-0.015575000000000006,-1.2083127682273413,-0.017850000000000033,-15575.0,0.005148828101824346,09:45:01.950000
0,-0.015575000000000006,-1.2083719135633846,-0.017850000000000033,-15575.0,0.005149648051879291,09:45:02.123000
0,-0.015575000000000006,-1.208431130731621,-0.017850000000000033,-15575.0,0.00515046731866757,09:45:03.155000
0,-0.015575000000000006,-1.2084904195882027,-0.017850000000000033,-15575.0,0.005151285902879982,09:45:03.256000
0,-0.015575000000000006,-1.2085497799896148,-0.017850000000000033,-15575.0,0.005152103805206339,09:45:03.631000
0,-0.015575000000000006,-1.2086092117926732,-0.017850000000000033,-15575.0,0.005152921026335466,09:45:04.386000
0,-0.015575000000000006,-1.2086687148545252,-0.017850000000000033,-15575.0,0.005153737566955205,09:45:04.564000
0,-0.015575000000000006,-1.2087282890326463,-0.017850000000000033,-15575.0,0.005154553427752418,09:45:05.455000
0,-0.015575000000000006,-1.2087879341848407,-0.017850000000000033,-15575.0,0.005155368609412987,09:45:05.625000
0,-0.015575000000000006,-1.2088476501692411,-0.017850000000000033,-15575.0,0.005156183112621814,09:45:05.664000
0,-0.015575000000000006,-1.208907436844306,-0.017850000000000033,-15575.0,0.005156996938062827,09:45:06.445000
0,-0.015575000000000006,-1.2089672940688196,-0.017850000000000033,-15575.0,0.005157810086418982,09:45:06.964000
0,-0.015575000000000006,-1.2090272217018923,-0.017850000000000033,-15575.0,0.005158622558372259,09:45:07.125000
0,-0.015575000000000006,-1.2090872196029565,-0.017850000000000033,-15575.0,0.00515943435460367,09:45:07.556000
0,-0.015575000000000006,-1.209147287631769,-0.017850000000000033,-15575.0,0.0051602454757932615,09:45:08.011000
0,-0.015575000000000006,-1.2092074256484089,-0.017850000000000033,-15575.0,0.005161055922620107,09:45:08.176000
0,-0.015575000000000006,-1.2092676335132748,-0.017850000000000033,-15575.0,0.0051618656957623235,09:45:08.252000
0,-0.015575000000000006,-1.2093279110870874,-0.017850000000000033,-15575.0,0.00516267479589706,09:45:09.382000
0,-0.015575000000000006,-1.209388258230886,-0.017850000000000033,-15575.0,0.005163483223700506,09:45:09.541000
0,-0.015575000000000006,-1.2094486748060285,-0.017850000000000033,-15575.0,0.005164290979847894,09:45:10.107000
0,-0.015575000000000006,-1.2095091606741906,-0.017850000000000033,-15575.0,0.005165098065013498,09:45:10.631000
0,-0.015575000000000006,-1.2095697156973648,-0.017850000000000033,-15575.0,0.005165904479870638,09:45:10.664000
0,-0.015575000000000006,-1.2096303397378592,-0.017850000000000033,-15575.0,0.005166710225091679,09:45:10.697000
0,-0.015575000000000006,-1.2096910326582977,-0.017850000000000033,-15575.0,0.005167515301348037,09:45:10.745000
0,-0.015575000000000006,-1.2097517943216163,-0.017850000000000033,-15575.0,0.005168319709310178,09:45:10.765000
0,-0.015575000000000006,-1.209812624591067,-0.017850000000000033,-15575.0,0.005169123449647618,09:45:11.805000
0,-0.015575000000000006,-1.2098735233302114,-0.017850000000000033,-15575.0,0.005169926523028932,09:45:11.864000
0,-0.015575000000000006,-1.2099344904029246,-0.017850000000000033,-15575.0,0.005170728930121745,09:45:11.903000
0,-0.015575000000000006,-1.2099955256733914,-0.017850000000000033,-15575.0,0.0051715306715927455,09:45:11.965000
0,-0.015575000000000006,-1.2100566290061068,-0.017850000000000033,-15575.0,0.005172331748107679,09:45:12.078000
0,-0.015575000000000006,-1.210117800265874,-0.017850000000000033,-15575.0,0.005173132160331353,09:45:12.294000
0,-0.015575000000000006,-1.210179039317805,-0.017850000000000033,-15575.0,0.005173931908927637,09:45:13.093000
0,-0.015575000000000006,-1.2102403460273186,-0.017850000000000033,-15575.0,0.0051747309945594675,09:45:13.279000
0,-0.015575000000000006,-1.2103017202601398,-0.017850000000000033,-15575.0,0.005175529417888848,09:45:14.309000
0,-0.015575000000000006,-1.2103631618822996,-0.017850000000000033,-15575.0,0.0051763271795768504,09:45:14.392000
0,-0.015575000000000006,-1.2104246707601332,-0.017850000000000033,-15575.0,0.005177124280283616,09:45:15.513000
0,-0.015575000000000006,-1.2104862467602788,-0.017850000000000033,-15575.0,0.005177920720668359,09:45:15.674000
0,-0.015575000000000006,-1.2105478897496798,-0.017850000000000033,-15575.0,0.005178716501389369,09:45:16.801000
0,-0.015575000000000006,-1.2106095995955786,-0.017850000000000033,-15575.0,0.005179511623104012,09:45:16.939000
0,-0.015575000000000006,-1.2106713761655217,-0.017850000000000033,-15575.0,0.005180306086468729,09:45:17.551000
0,-0.015575000000000006,-1.2107332193273548,-0.017850000000000033,-15575.0,0.005181099892139042,09:45:18.080000
0,-0.015575000000000006,-1.2107951289492227,-0.017850000000000033,-15575.0,0.005181893040769555,09:45:18.241000
0,-0.015575000000000006,-1.21085710489957,-0.017850000000000033,-15575.0,0.005182685533013953,09:45:19.338000
0,-0.015575000000000006,-1.2109191470471385,-0.017850000000000033,-15575.0,0.005183477369525008,09:45:19.372000
0,-0.015575000000000006,-1.2109812552609671,-0.017850000000000033,-15575.0,0.0051842685509545785,09:45:20.554000
0,-0.015575000000000006,-1.2110434294103918,-0.017850000000000033,-15575.0,0.005185059077953609,09:45:20.653000
0,-0.015575000000000006,-1.211105669365044,-0.017850000000000033,-15575.0,0.005185848951172136,09:45:20.716000
0,-0.015575000000000006,-1.211167974994848,-0.017850000000000033,-15575.0,0.005186638171259287,09:45:21.639000
0,-0.015575000000000006,-1.211230346170024,-0.017850000000000033,-15575.0,0.005187426738863285,09:45:21.777000
0,-0.015575000000000006,-1.2112927827610847,-0.017850000000000033,-15575.0,0.005188214654631445,09:45:21.939000
0,-0.015575000000000006,-1.211355284638835,-0.017850000000000033,-15575.0,0.005189001919210182,09:45:22.025000
0,-0.015575000000000006,-1.2114178516743703,-0.017850000000000033,-15575.0,0.005189788533245008,09:45:22.632000
0,-0.015575000000000006,-1.211480483739078,-0.017850000000000033,-15575.0,0.005190574497380536,09:45:23.053000
0,-0.015575000000000006,-1.211543180704635,-0.017850000000000033,-15575.0,0.00519135981226048,09:45:23.230000
0,-0.015575000000000006,-1.2116059424430068,-0.017850000000000033,-15575.0,0.00519214447852766,09:45:23.739000
0,-0.015575000000000006,-1.2116687688264476,-0.017850000000000033,-15575.0,0.0051929284968240015,09:45:24.345000
0,-0.015575000000000006,-1.211731659727498,-0.017850000000000033,-15575.0,0.005193711867790536,09:45:24.355000
0,-0.015575000000000006,-1.211794615018987,-0.017850000000000033,-15575.0,0.005194494592067403,09:45:24.506000
