,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010909999999999975,-1.4634381917650132,-0.011220000000000008,-10910.0,0.0036237967588616557,09:13:19.666000
0,-0.010909999999999975,-1.4640558881962276,-0.011220000000000008,-10910.0,0.003626746954626138,09:13:20.130000
0,-0.010909999999999975,-1.4646768779227677,-0.011220000000000008,-10910.0,0.003629676039969405,09:13:21.207000
0,-0.010909999999999975,-1.4653011148801145,-0.011220000000000008,-10910.0,0.003632584172781814,09:13:21.212000
0,-0.010909999999999975,-1.4659285537159203,-0.011220000000000008,-10910.0,0.0036354715093940794,09:13:26.783000
0,-0.010909999999999975,-1.466559149776716,-0.011220000000000008,-10910.0,0.0036383382045976085,09:13:27.532000
0,-0.010909999999999975,-1.4671928590949113,-0.011220000000000008,-10910.0,0.0036411844116645037,09:13:29.732000
0,-0.010909999999999975,-1.4678296383760814,-0.011220000000000008,-10910.0,0.003644010282367229,09:13:29.795000
0,-0.010909999999999975,-1.4684694449865388,-0.011220000000000008,-10910.0,0.00364681596699795,09:13:31.523000
0,-0.010909999999999975,-1.46911223694117,-0.011220000000000008,-10910.0,0.003649601614387561,09:13:32.363000
0,-0.010909999999999975,-1.4697579728915455,-0.011220000000000008,-10910.0,0.0036523673719243946,09:13:35.187000
0,-0.010909999999999975,-1.4704066121142836,-0.011220000000000008,-10910.0,0.0036551133855726265,09:13:36.936000
0,-0.010909999999999975,-1.4710581144996706,-0.011220000000000008,-10910.0,0.003657839799890381,09:13:37.589000
0,-0.010909999999999975,-1.471712440540523,-0.011220000000000008,-10910.0,0.0036605467580475438,09:13:40.214000
0,-0.010909999999999975,-1.4723695513212953,-0.011220000000000008,-10910.0,0.003663234401843286,09:13:43.888000
0,-0.010909999999999975,-1.473029408507415,-0.011220000000000008,-10910.0,0.0036659028717233037,09:13:44.187000
0,-0.010909999999999975,-1.473691974334851,-0.011220000000000008,-10910.0,0.0036685523067967853,09:13:44.534000
0,-0.010909999999999975,-1.4743572115999046,-0.011220000000000008,-10910.0,0.003671182844853103,09:13:45.812000
0,-0.010909999999999975,-1.4750250836492103,-0.011220000000000008,-10910.0,0.0036737946223782455,09:13:46.053000
0,-0.010909999999999975,-1.4756955543699577,-0.011220000000000008,-10910.0,0.0036763877745709817,09:13:46.509000
0,-0.010909999999999975,-1.476368588180315,-0.011220000000000008,-10910.0,0.0036789624353587716,09:13:48.168000
0,-0.010909999999999975,-1.4770441500200515,-0.011220000000000008,-10910.0,0.0036815187374134336,09:13:48.871000
0,-0.010909999999999975,-1.4777222053413623,-0.011220000000000008,-10910.0,0.0036840568121665543,09:13:49.441000
0,-0.010909999999999975,-1.4784027200998795,-0.011220000000000008,-10910.0,0.003686576789824667,09:13:49.876000
0,-0.010909999999999975,-1.4790856607458733,-0.011220000000000008,-10910.0,0.0036890787993841888,09:13:50.459000
0,-0.010909999999999975,-1.4797709942156339,-0.011220000000000008,-10910.0,0.003691562968646129,09:13:51.482000
0,-0.009974999999999956,-1.4807453202656888,-0.011220000000000008,-9975.0,0.0036925968157470704,09:13:55.150000
0,-0.009974999999999956,-1.4817198567528136,-0.011220000000000008,-9975.0,0.0036936209225400104,09:13:55.192000
0,-0.009040000000000048,-1.4828723672109763,-0.011220000000000008,-9040.0,0.003693477539549898,09:13:57.571000
0,-0.009040000000000048,-1.4840241339448221,-0.011220000000000008,-9040.0,0.0036933300575158596,09:13:57.985000
0,-0.010909999999999975,-1.4847134784043376,-0.011220000000000008,-10910.0,0.003695751694015974,09:13:59.650000
0,-0.010909999999999975,-1.4854050897467062,-0.011220000000000008,-10910.0,0.003698156095548571,09:13:59.756000
0,-0.010909999999999975,-1.486098937322232,-0.011220000000000008,-10910.0,0.0037005433831168643,09:14:00.630000
0,-0.010909999999999975,-1.4867949909163116,-0.011220000000000008,-10910.0,0.0037029136766244136,09:14:00.642000
0,-0.010909999999999975,-1.487493220742044,-0.011220000000000008,-10910.0,0.0037052670948881485,09:14:07.198000
0,-0.010909999999999975,-1.4881935974329916,-0.011220000000000008,-10910.0,0.003707603755651201,09:14:07.220000
0,-0.010909999999999975,-1.4888960920360845,-0.011220000000000008,-10910.0,0.0037099237755955426,09:14:10.382000
0,-0.010909999999999975,-1.4896006760046685,-0.011220000000000008,-10910.0,0.0037122272703544283,09:14:12.181000
0,-0.010909999999999975,-1.490307321191691,-0.011220000000000008,-10910.0,0.0037145143545246635,09:14:12.366000
0,-0.010909999999999975,-1.49101599984302,-0.011220000000000008,-10910.0,0.0037167851416786872,09:14:13.439000
0,-0.010909999999999975,-1.4917266845908992,-0.011220000000000008,-10910.0,0.0037190397443764693,09:14:13.808000
0,-0.010909999999999975,-1.4924393484475287,-0.011220000000000008,-10910.0,0.0037212782741772444,09:14:14.736000
0,-0.010909999999999975,-1.493153964798776,-0.011220000000000008,-10910.0,0.003723500841651061,09:14:17.101000
0,-0.010909999999999975,-1.4938705073980039,-0.011220000000000008,-10910.0,0.003725707556390172,09:14:20.646000
0,-0.010909999999999975,-1.4945889503600265,-0.011220000000000008,-10910.0,0.0037278985270202524,09:14:20.989000
0,-0.010909999999999975,-1.4953092681551778,-0.011220000000000008,-10910.0,0.003730073861211457,09:14:21.466000
0,-0.010909999999999975,-1.4960314356034967,-0.011220000000000008,-10910.0,0.003732233665689319,09:14:27.589000
0,-0.010909999999999975,-1.4967554278690247,-0.011220000000000008,-10910.0,0.003734378046245486,09:14:28.104000
0,-0.010909999999999975,-1.4974812204542158,-0.011220000000000008,-10910.0,0.0037365071077483086,09:14:28.524000
0,-0.010909999999999975,-1.4982087891944476,-0.011220000000000008,-10910.0,0.003738620954153271,09:14:32.047000
0,-0.010909999999999975,-1.4989381102526464,-0.011220000000000008,-10910.0,0.0037407196885132776,09:14:32.255000
0,-0.010909999999999975,-1.4996691601140066,-0.011220000000000008,-10910.0,0.0037428034129887875,09:14:34.003000
0,-0.010909999999999975,-1.5004019155808181,-0.011220000000000008,-10910.0,0.003744872228857812,09:14:36.810000
0,-0.010909999999999975,-1.501136353767384,-0.011220000000000008,-10910.0,0.0037469262365257628,09:14:37.391000
0,-0.010909999999999975,-1.5018724520950442,-0.011220000000000008,-10910.0,0.003748965535535168,09:14:37.765000
0,-0.010909999999999975,-1.5026101882872813,-0.011220000000000008,-10910.0,0.0037509902245752473,09:14:39.020000
0,-0.010909999999999975,-1.503349540364931,-0.011220000000000008,-10910.0,0.003753000401491357,09:14:39.020000
0,-0.010909999999999975,-1.5040904866414708,-0.011220000000000008,-10910.0,0.003754996163294295,09:14:39.135000
0,-0.010909999999999975,-1.5048330057184067,-0.011220000000000008,-10910.0,0.0037569776061694878,09:14:39.613000
0,-0.010909999999999975,-1.505577076480738,-0.011220000000000008,-10910.0,0.0037589448254860404,09:14:47.194000
0,-0.010909999999999975,-1.5063226780925112,-0.011220000000000008,-10910.0,0.0037608979158056635,09:14:49.211000
0,-0.010909999999999975,-1.5070697899924546,-0.011220000000000008,-10910.0,0.0037628369708914825,09:14:49.643000
0,-0.010909999999999975,-1.5078183918896948,-0.011220000000000008,-10910.0,0.003764762083716715,09:14:50.334000
0,-0.010909999999999975,-1.5085684637595482,-0.011220000000000008,-10910.0,0.003766673346473243,09:14:50.336000
0,-0.012780000000000014,-1.5085276754517098,-0.013090000000000046,-12780.0,0.003771900530870592,09:14:50.386000
0,-0.012780000000000014,-1.5084962801483586,-0.013090000000000046,-12780.0,0.003777093324377987,09:14:50.428000
0,-0.012780000000000014,-1.5084741405209006,-0.013090000000000046,-12780.0,0.0037822520085468037,09:14:50.483000
0,-0.012780000000000014,-1.5084611217472441,-0.013090000000000046,-12780.0,0.003787376861637772,09:14:50.542000
0,-0.012780000000000014,-1.508457091455096,-0.013090000000000046,-12780.0,0.003792468158673981,09:14:50.642000
0,-0.012780000000000014,-1.5084619196667923,-0.013090000000000046,-12780.0,0.003797526171492784,09:14:51.340000
0,-0.012780000000000014,-1.508475478745622,-0.013090000000000046,-12780.0,0.003802551168796614,09:14:51.483000
0,-0.012780000000000014,-1.5084976433435948,-0.013090000000000046,-12780.0,0.0038075434162027533,09:14:52.514000
0,-0.012780000000000014,-1.508528290350604,-0.013090000000000046,-12780.0,0.0038125031762920704,09:14:53.479000
0,-0.012780000000000014,-1.508567298844949,-0.013090000000000046,-12780.0,0.0038174307086567593,09:14:54.081000
0,-0.012780000000000014,-1.5086145500451649,-0.013090000000000046,-12780.0,0.0038223262699471094,09:14:54.216000
0,-0.012780000000000014,-1.5086699272631288,-0.013090000000000046,-12780.0,0.0038271901139173103,09:14:54.249000
0,-0.012780000000000014,-1.5087333158583938,-0.013090000000000046,-12780.0,0.003832022491470349,09:14:58.164000
0,-0.012780000000000014,-1.5088046031937226,-0.013090000000000046,-12780.0,0.003836823650701986,09:14:58.725000
0,-0.012780000000000014,-1.508883678591775,-0.013090000000000046,-12780.0,0.0038415938369438653,09:14:59.506000
0,-0.012780000000000014,-1.508970433292922,-0.013090000000000046,-12780.0,0.0038463332928057523,09:15:00.908000
0,-0.012780000000000014,-1.5090647604141452,-0.013090000000000046,-12780.0,0.0038510422582169446,09:15:02.567000
0,-0.011844999999999994,-1.509567465147155,-0.013090000000000046,-11845.0,0.0038540345284420277,09:15:02.606000
0,-0.011844999999999994,-1.510073444644383,-0.013090000000000046,-11845.0,0.003857007311065546,09:15:02.650000
0,-0.011844999999999994,-1.510582657830373,-0.013090000000000046,-11845.0,0.0038599607405201057,09:15:03.068000
0,-0.010909999999999975,-1.5113971343853867,-0.013090000000000046,-10910.0,0.0038614633824913696,09:15:05.114000
0,-0.010909999999999975,-1.5122124390224077,-0.013090000000000046,-10910.0,0.003862954663627233,09:15:06.088000
0,-0.010909999999999975,-1.513028559423321,-0.013090000000000046,-10910.0,0.0038644346556343527,09:15:09.621000
0,-0.011844999999999994,-1.5135460890589034,-0.013090000000000046,-11845.0,0.0038673246308460153,09:15:13.204000
0,-0.011844999999999994,-1.514066691710014,-0.013090000000000046,-11845.0,0.003870195837014681,09:15:14.163000
0,-0.010909999999999975,-1.5148869325329475,-0.013090000000000046,-10910.0,0.003871635573521816,09:15:15.653000
0,-0.010909999999999975,-1.5157079296596805,-0.013090000000000046,-10910.0,0.003873064333279553,09:15:16.573000
0,-0.010909999999999975,-1.5165296716222885,-0.013090000000000046,-10910.0,0.0038744821850281845,09:15:19.476000
0,-0.010909999999999975,-1.5173521470927651,-0.013090000000000046,-10910.0,0.0038758891969765414,09:15:20.217000
0,-0.011844999999999994,-1.5178821601549781,-0.013090000000000046,-11845.0,0.0038786848137350896,09:15:21.010000
0,-0.011844999999999994,-1.5184150704151858,-0.013090000000000046,-11845.0,0.0038814623227260412,09:15:22.564000
0,-0.011844999999999994,-1.5189508422481848,-0.013090000000000046,-11845.0,0.003884221845866103,09:15:22.682000
0,-0.011844999999999994,-1.5194894405202175,-0.013090000000000046,-11845.0,0.0038869635039898245,09:15:22.856000
0,-0.011844999999999994,-1.520030830580762,-0.013090000000000046,-11845.0,0.003889687416862263,09:15:23.985000
0,-0.011844999999999994,-1.5205749782544793,-0.013090000000000046,-11845.0,0.0038923937031914674,09:15:25.468000
0,-0.011844999999999994,-1.5211218498333279,-0.013090000000000046,-11845.0,0.003895082480640766,09:15:28.736000
0,-0.011844999999999994,-1.5216714120688268,-0.013090000000000046,-11845.0,0.0038977538658408802,09:15:29.428000
0,-0.011844999999999994,-1.5222236321644764,-0.013090000000000046,-11845.0,0.003900407974401856,09:15:29.600000
0,-0.010909999999999975,-1.5230599485881635,-0.013090000000000046,-10910.0,0.0039016814639391026,09:15:30.653000
0,-0.010909999999999975,-1.52389683703048,-0.013090000000000046,-10910.0,0.003902944957241314,09:15:32.485000
0,-0.010909999999999975,-1.5247342881190986,-0.013090000000000046,-10910.0,0.0039041985156712494,09:15:32.704000
0,-0.010909999999999975,-1.5255722925933348,-0.013090000000000046,-10910.0,0.003905442200131017,09:15:33.133000
0,-0.010909999999999975,-1.5264108413026263,-0.013090000000000046,-10910.0,0.003906676071066422,09:15:34.819000
0,-0.010909999999999975,-1.5272499252050433,-0.013090000000000046,-10910.0,0.0039079001884712635,09:15:37.535000
0,-0.010909999999999975,-1.5280895353658204,-0.013090000000000046,-10910.0,0.003909114611891573,09:15:37.576000
0,-0.009974999999999956,-1.5291153506285748,-0.013090000000000046,-9975.0,0.0039092095938325815,09:15:37.604000
0,-0.009974999999999956,-1.5301407140896246,-0.013090000000000046,-9975.0,0.003909299968664703,09:15:37.636000
0,-0.009974999999999956,-1.531165625162204,-0.013090000000000046,-9975.0,0.003909385764725146,09:15:37.637000
0,-0.009974999999999956,-1.532190083273321,-0.013090000000000046,-9975.0,0.003909467010159727,09:15:37.640000
0,-0.009974999999999956,-1.533214087863581,-0.013090000000000046,-9975.0,0.003909543732924406,09:15:37.641000
0,-0.009974999999999956,-1.5342376383870044,-0.013090000000000046,-9975.0,0.003909615960786806,09:15:37.652000
0,-0.009974999999999956,-1.5352607343108546,-0.013090000000000046,-9975.0,0.003909683721327723,09:15:37.652000
0,-0.009974999999999956,-1.5362833751154632,-0.013090000000000046,-9975.0,0.003909747041942616,09:15:37.691000
0,-0.009974999999999956,-1.5373055602940595,-0.013090000000000046,-9975.0,0.003909805949843088,09:15:37.700000
0,-0.009974999999999956,-1.5383272893526012,-0.013090000000000046,-9975.0,0.003909860472058346,09:15:37.702000
0,-0.009974999999999956,-1.539348561809609,-0.013090000000000046,-9975.0,0.00390991063543666,09:15:37.734000
0,-0.009974999999999956,-1.5403693771960039,-0.013090000000000046,-9975.0,0.003909956466646787,09:15:37.740000
0,-0.009974999999999956,-1.5413897350549417,-0.013090000000000046,-9975.0,0.003909997992179407,09:15:37.742000
0,-0.009974999999999956,-1.5424096349416574,-0.013090000000000046,-9975.0,0.003910035238348525,09:15:37.744000
0,-0.009974999999999956,-1.5434290764233056,-0.013090000000000046,-9975.0,0.003910068231292869,09:15:37.745000
0,-0.009974999999999956,-1.5444480590788046,-0.013090000000000046,-9975.0,0.003910096996977273,09:15:37.747000
0,-0.009974999999999956,-1.545466582498685,-0.013090000000000046,-9975.0,0.003910121561194052,09:15:40.435000
0,-0.009974999999999956,-1.5464846462849375,-0.013090000000000046,-9975.0,0.00391014194956435,09:15:41.643000
0,-0.009040000000000048,-1.5475923849468123,-0.013090000000000046,-9040.0,0.003909314586351964,09:15:43.825000
0,-0.009040000000000048,-1.5486993453493092,-0.013090000000000046,-9040.0,0.00390848635853237,09:15:43.864000
0,-0.009040000000000048,-1.5498055290933097,-0.013090000000000046,-9040.0,0.003907657274910369,09:15:43.913000
0,-0.009040000000000048,-1.5509109377743828,-0.013090000000000046,-9040.0,0.0039068273442301625,09:15:49.452000
0,-0.009974999999999956,-1.5519256672686461,-0.013090000000000046,-9975.0,0.003906834508343422,09:15:49.760000
0,-0.009974999999999956,-1.5529399395228418,-0.013090000000000046,-9975.0,0.003906837620753811,09:15:49.801000
0,-0.009040000000000048,-1.5540431451318664,-0.013090000000000046,-9040.0,0.003906002397862252,09:15:53.351000
0,-0.009974999999999956,-1.5550562461742552,-0.013090000000000046,-9975.0,0.0039059992832666396,09:15:53.386000
0,-0.009974999999999956,-1.556068890072755,-0.013090000000000046,-9975.0,0.003905992183841809,09:15:55.363000
0,-0.009974999999999956,-1.5570810764985372,-0.013090000000000046,-9975.0,0.003905981123735665,09:15:57.819000
0,-0.010909999999999975,-1.5579142983926724,-0.013090000000000046,-10910.0,0.003907019286733516,09:15:58.541000
0,-0.010909999999999975,-1.558747927129737,-0.013090000000000046,-10910.0,0.00390804901833534,09:15:58.564000
0,-0.010909999999999975,-1.5595819555811918,-0.013090000000000046,-10910.0,0.003909070368150634,09:15:58.577000
0,-0.010909999999999975,-1.560416376698895,-0.013090000000000046,-10910.0,0.0039100833854364934,09:15:58.633000
0,-0.010909999999999975,-1.5612511835140805,-0.013090000000000046,-10910.0,0.003911088119100728,09:15:58.635000
0,-0.010909999999999975,-1.5620863691363527,-0.013090000000000046,-10910.0,0.003912084617704949,09:15:58.664000
0,-0.010909999999999975,-1.5629219267526913,-0.013090000000000046,-10910.0,0.003913072929467628,09:15:58.988000
0,-0.010909999999999975,-1.5637578496264772,-0.013090000000000046,-10910.0,0.003914053102267106,09:16:02.651000
0,-0.010909999999999975,-1.5645941310965248,-0.013090000000000046,-10910.0,0.003915025183644594,09:16:05.961000
0,-0.010909999999999975,-1.5654307645761385,-0.013090000000000046,-10910.0,0.0039159892208071164,09:16:09.454000
0,-0.010909999999999975,-1.566267743552172,-0.013090000000000046,-10910.0,0.0039169452606304415,09:16:09.454000
0,-0.010909999999999975,-1.5671050615841113,-0.013090000000000046,-10910.0,0.003917893349661967,09:16:11.989000
0,-0.010909999999999975,-1.567942712303162,-0.013090000000000046,-10910.0,0.003918833534123589,09:16:13.592000
0,-0.010909999999999975,-1.5687806894113585,-0.013090000000000046,-10910.0,0.003919765859914522,09:16:14.215000
0,-0.010909999999999975,-1.56961898668068,-0.013090000000000046,-10910.0,0.003920690372614102,09:16:15.069000
0,-0.010909999999999975,-1.5704575979521809,-0.013090000000000046,-10910.0,0.003921607117484561,09:16:17.407000
0,-0.010909999999999975,-1.5712965171351343,-0.013090000000000046,-10910.0,0.003922516139473759,09:16:17.422000
0,-0.010909999999999975,-1.5721357382061891,-0.013090000000000046,-10910.0,0.0039234174832179,09:16:18.467000
0,-0.010909999999999975,-1.5729752552085356,-0.013090000000000046,-10910.0,0.003924311193044212,09:16:20.308000
0,-0.010909999999999975,-1.5738150622510858,-0.013090000000000046,-10910.0,0.003925197312973604,09:16:22.569000
0,-0.010909999999999975,-1.5746551535076663,-0.013090000000000046,-10910.0,0.003926075886723284,09:16:27.851000
0,-0.010909999999999975,-1.5754955232162184,-0.013090000000000046,-10910.0,0.003926946957709367,09:16:34.917000
0,-0.010909999999999975,-1.5763361656780153,-0.013090000000000046,-10910.0,0.00392781056904944,09:16:41.287000
0,-0.010909999999999975,-1.5771770752568846,-0.013090000000000046,-10910.0,0.003928666763565104,09:16:47.382000
0,-0.010909999999999975,-1.578018246378448,-0.013090000000000046,-10910.0,0.003929515583784497,09:16:47.948000
0,-0.010909999999999975,-1.5788596735293652,-0.013090000000000046,-10910.0,0.003930357071944781,09:16:48.105000
0,-0.010909999999999975,-1.5797013512565943,-0.013090000000000046,-10910.0,0.003931191269994605,09:16:48.131000
0,-0.010909999999999975,-1.580543274166659,-0.013090000000000046,-10910.0,0.00393201821959655,09:16:48.270000
0,-0.010909999999999975,-1.581385436924926,-0.013090000000000046,-10910.0,0.003932837962129538,09:16:49.744000
0,-0.010909999999999975,-1.5822278342548963,-0.013090000000000046,-10910.0,0.003933650538691223,09:16:50.133000
0,-0.010909999999999975,-1.5830704609375017,-0.013090000000000046,-10910.0,0.003934455990100356,09:16:51.666000
0,-0.010909999999999975,-1.583913311810414,-0.013090000000000046,-10910.0,0.0039352543568991205,09:16:51.746000
0,-0.010909999999999975,-1.584756381767363,-0.013090000000000046,-10910.0,0.003936045679355455,09:17:03.255000
0,-0.010909999999999975,-1.5855996657574638,-0.013090000000000046,-10910.0,0.0039368299974653406,09:17:03.873000
0,-0.010909999999999975,-1.5864431587845542,-0.013090000000000046,-10910.0,0.003937607350955069,09:17:03.905000
0,-0.010909999999999975,-1.5872868559065398,-0.013090000000000046,-10910.0,0.003938377779283491,09:17:04.202000
0,-0.010909999999999975,-1.5881307522347503,-0.013090000000000046,-10910.0,0.0039391413216442375,09:17:05.645000
0,-0.010909999999999975,-1.588974842933302,-0.013090000000000046,-10910.0,0.003939898016967918,09:17:07.784000
0,-0.010909999999999975,-1.5898191232184726,-0.013090000000000046,-10910.0,0.003940647903924299,09:17:08.811000
0,-0.010909999999999975,-1.5906635883580793,-0.013090000000000046,-10910.0,0.003941391020924463,09:17:09.204000
0,-0.010909999999999975,-1.5915082336708726,-0.013090000000000046,-10910.0,0.003942127406122934,09:17:10.905000
0,-0.011844999999999994,-1.5921093691835364,-0.013090000000000046,-11845.0,0.003944029645154186,09:17:10.940000
0,-0.011844999999999994,-1.5927121086341913,-0.013090000000000046,-11845.0,0.003945919912291693,09:17:11.060000
0,-0.011844999999999994,-1.5933164343728323,-0.013090000000000046,-11845.0,0.003947798278177449,09:17:13.211000
0,-0.011844999999999994,-1.5939223289534385,-0.013090000000000046,-11845.0,0.003949664812921991,09:17:13.212000
0,-0.012780000000000014,-1.5942038324020218,-0.013090000000000046,-12780.0,0.003952893612872083,09:17:13.699000
0,-0.012780000000000014,-1.5944893798949678,-0.013090000000000046,-12780.0,0.0039561036680532576,09:17:13.736000
0,-0.012780000000000014,-1.5947789258563205,-0.013090000000000046,-12780.0,0.003959295099141111,09:17:13.807000
0,-0.012780000000000014,-1.595072425324379,-0.013090000000000046,-12780.0,0.0039624680257600246,09:17:15.995000
0,-0.012780000000000014,-1.595369833941531,-0.013090000000000046,-12780.0,0.0039656225664954385,09:17:16.436000
0,-0.012780000000000014,-1.5956711079442878,-0.013090000000000046,-12780.0,0.003968758838905942,09:17:16.442000
0,-0.012780000000000014,-1.5959762041535166,-0.013090000000000046,-12780.0,0.003971876959535178,09:17:16.838000
0,-0.012780000000000014,-1.5962850799648596,-0.013090000000000046,-12780.0,0.003974977043923575,09:17:20.035000
0,-0.012780000000000014,-1.5965976933393513,-0.013090000000000046,-12780.0,0.0039780592066199025,09:17:22.073000
0,-0.012780000000000014,-1.5969140027942077,-0.013090000000000046,-12780.0,0.003981123561192652,09:17:24.426000
0,-0.012780000000000014,-1.5972339673938034,-0.013090000000000046,-12780.0,0.003984170220241255,09:17:25.491000
0,-0.012780000000000014,-1.5975575467408196,-0.013090000000000046,-12780.0,0.003987199295407135,09:17:26.080000
0,-0.012780000000000014,-1.597884700967562,-0.013090000000000046,-12780.0,0.003990210897384592,09:17:26.155000
0,-0.012780000000000014,-1.5982153907274539,-0.013090000000000046,-12780.0,0.003993205135931535,09:17:26.156000
0,-0.012780000000000014,-1.598549577186683,-0.013090000000000046,-12780.0,0.003996182119880052,09:17:26.169000
0,-0.012780000000000014,-1.5988872220160126,-0.013090000000000046,-12780.0,0.003999141957146834,09:17:26.294000
0,-0.013715000000000033,-1.5988424457880288,-0.014025000000000065,-13715.0,0.004003606451919019,09:17:29.337000
0,-0.013715000000000033,-1.5988046458134486,-0.014025000000000065,-13715.0,0.004008045440820362,09:17:29.399000
0,-0.013715000000000033,-1.598773736932116,-0.014025000000000065,-13715.0,0.0040124591011913985,09:17:30.317000
0,-0.013715000000000033,-1.5987496352837767,-0.014025000000000065,-13715.0,0.0040168476086308615,09:17:30.609000
0,-0.013715000000000033,-1.5987322582834558,-0.014025000000000065,-13715.0,0.004021211137019152,09:17:30.652000
0,-0.012780000000000014,-1.5990970903436463,-0.014025000000000065,-12780.0,0.0040240512393216535,09:17:31.103000
0,-0.012780000000000014,-1.5994650693952925,-0.014025000000000065,-12780.0,0.004026875021511329,09:17:31.440000
0,-0.012780000000000014,-1.5998361615034002,-0.014025000000000065,-12780.0,0.004029682583774399,09:17:33.221000
0,-0.012780000000000014,-1.600210333161277,-0.014025000000000065,-12780.0,0.004032474025477525,09:17:34.126000
0,-0.012780000000000014,-1.6005875512839232,-0.014025000000000065,-12780.0,0.004035249445176718,09:17:35.490000
0,-0.013715000000000033,-1.600599212232828,-0.014025000000000065,-13715.0,0.004039488828384063,09:17:36.558000
0,-0.013715000000000033,-1.6006171453555686,-0.014025000000000065,-13715.0,0.004043704272595411,09:17:36.584000
0,-0.013715000000000033,-1.600641276200605,-0.014025000000000065,-13715.0,0.004047895939987145,09:17:36.601000
0,-0.013715000000000033,-1.6006715314154205,-0.014025000000000065,-13715.0,0.004052063991194389,09:17:36.661000
0,-0.013715000000000033,-1.600707838726412,-0.014025000000000065,-13715.0,0.00405620858533105,09:17:36.698000
0,-0.013715000000000033,-1.6007501269192308,-0.014025000000000065,-13715.0,0.004060329880009491,09:17:36.700000
0,-0.013715000000000033,-1.6007983258195522,-0.014025000000000065,-13715.0,0.0040644280313598975,09:17:36.702000
0,-0.013715000000000033,-1.6008523662742566,-0.014025000000000065,-13715.0,0.004068503194049313,09:17:36.704000
0,-0.013715000000000033,-1.6009121801330304,-0.014025000000000065,-13715.0,0.004072555521300353,09:17:36.706000
0,-0.013715000000000033,-1.6009777002303558,-0.014025000000000065,-13715.0,0.004076585164909613,09:17:36.708000
0,-0.013715000000000033,-1.6010488603678958,-0.014025000000000065,-13715.0,0.0040805922752657695,09:17:36.716000
0,-0.013715000000000033,-1.6011255952972494,-0.014025000000000065,-13715.0,0.004084577001367391,09:17:36.731000
0,-0.013715000000000033,-1.6012078407030836,-0.014025000000000065,-13715.0,0.004088539490840446,09:17:38.952000
0,-0.013715000000000033,-1.6012955331866214,-0.014025000000000065,-13715.0,0.004092479889955527,09:17:39.443000
0,-0.013715000000000033,-1.6013886102494788,-0.014025000000000065,-13715.0,0.0040963983436448055,09:17:39.465000
0,-0.013715000000000033,-1.601487010277847,-0.014025000000000065,-13715.0,0.004100294995518697,09:17:39.857000
0,-0.013715000000000033,-1.6015906725270064,-0.014025000000000065,-13715.0,0.004104169987882267,09:17:39.886000
0,-0.013715000000000033,-1.6016995371061649,-0.014025000000000065,-13715.0,0.00410802346175137,09:17:40.914000
0,-0.013715000000000033,-1.6018135449636162,-0.014025000000000065,-13715.0,0.004111855556868532,09:17:41.490000
0,-0.013715000000000033,-1.6019326378722045,-0.014025000000000065,-13715.0,0.004115666411718575,09:17:41.688000
0,-0.014650000000000052,-1.6016476586045638,-0.014960000000000084,-14650.0,0.004121047905150139,09:17:42.473000
0,-0.014650000000000052,-1.6013718717003809,-0.014960000000000084,-14650.0,0.0041263990397376145,09:17:44.344000
0,-0.014650000000000052,-1.6011051594899586,-0.014960000000000084,-14650.0,0.004131720035047546,09:17:45.700000
0,-0.014650000000000052,-1.6008474062219304,-0.014960000000000084,-14650.0,0.004137011108344214,09:17:45.923000
0,-0.014650000000000052,-1.6005984980242791,-0.014960000000000084,-14650.0,0.004142272474623156,09:17:46.146000
0,-0.014650000000000052,-1.60035832286631,-0.014960000000000084,-14650.0,0.004147504346644042,09:17:46.698000
0,-0.014650000000000052,-1.6001267705215536,-0.014960000000000084,-14650.0,0.0041527069349629395,09:17:49.710000
0,-0.014650000000000052,-1.5999037325315617,-0.014960000000000084,-14650.0,0.004157880447963959,09:17:49.750000
0,-0.014650000000000052,-1.5996891021705817,-0.014960000000000084,-14650.0,0.004163025091890323,09:17:51.707000
0,-0.014650000000000052,-1.5994827744110764,-0.014960000000000084,-14650.0,0.004168141070874845,09:17:55.822000
0,-0.01651999999999998,-1.5982940638695964,-0.01683000000000001,-16520.0,0.004176886474182351,09:17:55.889000
0,-0.01651999999999998,-1.597126849557103,-0.01683000000000001,-16520.0,0.004185578222177295,09:17:55.924000
0,-0.01651999999999998,-1.5959807798228995,-0.01683000000000001,-16520.0,0.004194216798432951,09:17:55.927000
0,-0.01558499999999996,-1.5953742654883796,-0.01683000000000001,-15585.0,0.004200900865332975,09:17:55.938000
0,-0.014650000000000052,-1.5952250128069605,-0.01683000000000001,-14650.0,0.004205839862741046,09:17:55.955000
0,-0.014650000000000052,-1.5950832954310383,-0.01683000000000001,-14650.0,0.004210751603662486,09:17:56.562000
0,-0.014650000000000052,-1.594949021755086,-0.01683000000000001,-14650.0,0.004215636275988218,09:17:56.562000
0,-0.014650000000000052,-1.5948221015791284,-0.01683000000000001,-14650.0,0.004220494065755604,09:17:59.023000
0,-0.014650000000000052,-1.5947024460819221,-0.01683000000000001,-14650.0,0.00422532515717369,09:17:59.188000
0,-0.014650000000000052,-1.594589967794745,-0.01683000000000001,-14650.0,0.004230129732648004,09:17:59.256000
0,-0.01651999999999998,-1.5935530037188002,-0.01683000000000001,-16520.0,0.0042384485246072905,09:17:59.794000
