,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004999999999999893,1.6102971937967534,0.0,5000.0,0.001557771190271201,09:00:15.816000
0,0.004999999999999893,1.6163269372657099,0.0,5000.0,0.0015776511182284147,09:00:16.352000
0,0.004999999999999893,1.6233286052789702,0.0,5000.0,0.0015955881797456916,09:00:16.934000
0,0.004999999999999893,1.6311368439708989,0.0,5000.0,0.001611779090014458,09:00:17.460000
0,0.004999999999999893,1.6396179077665751,0.0,5000.0,0.001626395182703909,09:00:17.918000
0,0.004999999999999893,1.6486625873341036,0.0,5000.0,0.0016395865477671328,09:00:17.919000
0,0.004999999999999893,1.658180949681184,0.0,5000.0,0.0016514853454250634,09:00:18.039000
0,0.004999999999999893,1.6680983703645222,0.0,5000.0,0.0016622084896116235,09:00:18.136000
0,0.004999999999999893,1.6783525019217962,0.0,5000.0,0.0016718598423398582,09:00:18.168000
0,0.004999999999999893,1.6888909305943365,0.0,5000.0,0.001680532024124728,09:00:18.740000
0,0.004999999999999893,1.699669345805907,0.0,5000.0,0.0016883079196975417,09:00:19.058000
0,0.004999999999999893,1.7106500962765836,0.0,5000.0,0.0016952619394884512,09:00:19.776000
0,0.004999999999999893,1.7218010409246067,0.0,5000.0,0.001701461083572987,09:00:19.833000
0,0.004999999999999893,1.733094626835372,0.0,5000.0,0.0017069658445224027,09:00:20.220000
0,0.004999999999999893,1.7445071437920785,0.0,5000.0,0.0017118309778723871,09:00:20.588000
0,0.004999999999999893,1.7560181173015625,0.0,5000.0,0.0017161061630413374,09:00:20.621000
0,0.004999999999999893,1.7676098111417171,0.0,5000.0,0.001719836573002713,09:00:20.640000
0,0.004999999999999893,1.7792668171757764,0.0,5000.0,0.0017230633675001422,09:00:21.159000
0,0.004999999999999893,1.7909757151936212,0.0,5000.0,0.001725824121839015,09:00:21.579000
0,0.004999999999999893,1.8027247893184926,0.0,5000.0,0.0017281532011119158,09:00:21.921000
0,0.004999999999999893,1.8145037903891879,0.0,5000.0,0.001730082087982703,09:00:22.639000
0,0.004999999999999893,1.826303735928445,0.0,5000.0,0.0017316396707649554,09:00:22.814000
0,0.004999999999999893,1.8381167410077501,0.0,5000.0,0.001732852497409301,09:00:24
0,0.004999999999999893,1.8499358746408794,0.0,5000.0,0.0017337450001034735,09:00:24.036000
0,0.004999999999999893,1.861755037374055,0.0,5000.0,0.0017343396944448834,09:00:24.058000
0,0.004999999999999893,1.8735688565569923,0.0,5000.0,0.0017346573565341905,09:00:24.245000
0,0.004999999999999893,1.885372596426716,0.0,5000.0,0.001734717180833482,09:00:24.610000
0,0.004999999999999893,1.8971620806526894,0.0,5000.0,0.0017345369212136202,09:00:24.772000
0,0.004999999999999893,1.9089336254063187,0.0,5000.0,0.0017341330172658742,09:00:24.985000
0,0.004999999999999893,1.9206839813521708,0.0,5000.0,0.001733520707660286,09:00:25.097000
0,0.004999999999999893,1.9324102832291912,0.0,5000.0,0.0017327141320870243,09:00:25.130000
0,0.004999999999999893,1.9441100059108416,0.0,5000.0,0.0017317264231091044,09:00:25.247000
0,0.004999999999999893,1.9557809260135703,0.0,5000.0,0.0017305697890786338,09:00:25.500000
0,0.004999999999999893,1.9674210882713206,0.0,5000.0,0.0017292555891188202,09:00:25.547000
0,0.004999999999999893,1.9790287760161176,0.0,5000.0,0.0017277944010460227,09:00:25.625000
0,0.0020000000000000018,1.9738195541731454,-0.0029999999999998916,2000.0,0.0017247044249568955,09:00:25.639000
0,0.0020000000000000018,1.9688554936110638,-0.0029999999999998916,2000.0,0.001721545179526534,09:00:25.667000
0,0.004999999999999893,1.9909243440286442,-0.0029999999999998916,5000.0,0.0017113741690207972,09:00:25.668000
0,0.0035000000000000586,1.979929783336992,-0.0029999999999998916,3500.0,0.0017124975989225972,09:00:25.668000
0,0.004999999999999893,2.0018936550092,-0.0029999999999998916,5000.0,0.001710115509477103,09:00:25.670000
0,0.004999999999999893,2.0128361918908486,-0.0029999999999998916,5000.0,0.0017087301754858274,09:00:25.672000
0,0.004999999999999893,2.0237506025157037,-0.0029999999999998916,5000.0,0.0017072261748582358,09:00:25.705000
0,0.004999999999999893,2.034635689649458,-0.0029999999999998916,5000.0,0.0017056110080821362,09:00:25.733000
0,0.004999999999999893,2.045490395566534,-0.0029999999999998916,5000.0,0.0017038917049921813,09:00:25.743000
0,0.004999999999999893,2.056313788296698,-0.0029999999999998916,5000.0,0.0017020748583799954,09:00:25.770000
0,0.004999999999999893,2.0671050493341596,-0.0029999999999998916,5000.0,0.001700166654836942,09:00:25.844000
0,0.004999999999999893,2.0778634626365564,-0.0029999999999998916,5000.0,0.0016981729030905778,09:00:26.217000
0,0.004999999999999893,2.088588404763809,-0.0029999999999998916,5000.0,0.0016960990600679003,09:00:26.273000
0,0.004999999999999893,2.0992793360261475,-0.0029999999999998916,5000.0,0.0016939502548939393,09:00:26.282000
0,0.004999999999999893,2.109935792527194,-0.0029999999999998916,5000.0,0.00169173131101257,09:00:26.698000
0,0.004999999999999893,2.1205573790022574,-0.0029999999999998916,5000.0,0.001689446766597287,09:00:26.733000
0,0.004999999999999893,2.1311437623643,-0.0029999999999998916,5000.0,0.001687100893402735,09:00:28.207000
0,0.004999999999999893,2.141694665880716,-0.0029999999999998916,5000.0,0.0016846977141927457,09:00:28.242000
0,0.0035000000000000586,2.1507921684026003,-0.0029999999999998916,3500.0,0.0016771229271407588,09:00:28.246000
0,0.0035000000000000586,2.159851449303448,-0.0029999999999998916,3500.0,0.0016696494064109904,09:00:28.607000
0,0.0035000000000000586,2.1688729849999735,-0.0029999999999998916,3500.0,0.0016622749155108846,09:00:28.631000
0,0.0035000000000000586,2.177857242122627,-0.0029999999999998916,3500.0,0.0016549972864952109,09:00:28.807000
0,0.0035000000000000586,2.186804677793817,-0.0029999999999998916,3500.0,0.0016478144172882348,09:00:28.843000
0,0.0035000000000000586,2.195715739896088,-0.0029999999999998916,3500.0,0.0016407242691326388,09:00:29.229000
0,0.0035000000000000586,2.2045908673306736,-0.0029999999999998916,3500.0,0.001633724864158183,09:00:29.458000
0,0.0020000000000000018,2.196788900569591,-0.0029999999999998916,2000.0,0.0016334001383506698,09:00:30.112000
0,0.0020000000000000018,2.1892602033395834,-0.0029999999999998916,2000.0,0.0016329717201027515,09:00:30.326000
0,0.0020000000000000018,2.1819932078074626,-0.0029999999999998916,2000.0,0.0016324448024535863,09:00:30.356000
0,0.0020000000000000018,2.1749769978811373,-0.0029999999999998916,2000.0,0.0016318243049588132,09:00:30.472000
0,0.0020000000000000018,2.1682012632388243,-0.0029999999999998916,2000.0,0.0016311148904003057,09:00:30.488000
0,0.0020000000000000018,2.161656257241866,-0.0029999999999998916,2000.0,0.0016303209803040942,09:00:30.507000
0,0.0020000000000000018,2.155332758350237,-0.0029999999999998916,2000.0,0.0016294467693648115,09:00:30.919000
0,0.0020000000000000018,2.149222034702218,-0.0029999999999998916,2000.0,0.0016284962388657435,09:00:31.394000
0,0.0020000000000000018,2.1433158115568807,-0.0029999999999998916,2000.0,0.001627473169175248,09:00:31.962000
0,0.0020000000000000018,2.1376062413305887,-0.0029999999999998916,2000.0,0.001626381151392924,09:00:32.057000
0,0.0020000000000000018,2.132085875987392,-0.0029999999999998916,2000.0,0.0016252235982122335,09:00:32.768000
0,0.0020000000000000018,2.1267476415684494,-0.0029999999999998916,2000.0,0.0016240037540603222,09:00:32.812000
0,0.0020000000000000018,2.121584814667876,-0.0029999999999998916,2000.0,0.0016227247045704101,09:00:32.854000
0,0.0020000000000000018,2.116591000682131,-0.0029999999999998916,2000.0,0.001621389385437303,09:00:32.960000
0,0.0020000000000000018,2.111760113677501,-0.0029999999999998916,2000.0,0.001620000590702198,09:00:33.042000
0,0.0020000000000000018,2.10708635773573,-0.0029999999999998916,2000.0,0.0016185609805090448,09:00:33.485000
0,0.0020000000000000018,2.1025642096515957,-0.0029999999999998916,2000.0,0.0016170730883711473,09:00:33.848000
0,0.0020000000000000018,2.0981884028684896,-0.0029999999999998916,2000.0,0.0016155393279834785,09:00:33.925000
0,0.0020000000000000018,2.0939539125489715,-0.0029999999999998916,2000.0,0.0016139619996132695,09:00:34.066000
0,0.0020000000000000018,2.089855941687024,-0.0029999999999998916,2000.0,0.0016123432960987684,09:00:34.457000
0,0.0020000000000000018,2.085889908177447,-0.0029999999999998916,2000.0,0.001610685308483675,09:00:34.690000
0,0.0020000000000000018,2.0820514327656454,-0.0029999999999998916,2000.0,0.001608990031312556,09:00:34.812000
0,0.0020000000000000018,2.07833632780806,-0.0029999999999998916,2000.0,0.0016072593676105629,09:00:35.358000
0,0.0020000000000000018,2.074740586779775,-0.0029999999999998916,2000.0,0.0016054951335689454,09:00:35.392000
0,0.0020000000000000018,2.0712603744715046,-0.0029999999999998916,2000.0,0.0016036990629562054,09:00:35.445000
0,0.0020000000000000018,2.0678920178232287,-0.0029999999999998916,2000.0,0.0016018728112732214,09:00:35.721000
0,0.0020000000000000018,2.0646319973463543,-0.0029999999999998916,2000.0,0.0016000179596692777,09:00:35.820000
0,0.0020000000000000018,2.0614769390904137,-0.0029999999999998916,2000.0,0.0015981360186346778,09:00:35.968000
0,0.0020000000000000018,2.058423607114052,-0.0029999999999998916,2000.0,0.0015962284314844548,09:00:36.049000
0,0.0020000000000000018,2.0554688964234447,-0.0029999999999998916,2000.0,0.0015942965776466226,09:00:36.878000
0,0.0020000000000000018,2.0526098263443577,-0.0029999999999998916,2000.0,0.0015923417757674433,09:00:37.219000
0,0.0020000000000000018,2.049843534296834,-0.0029999999999998916,2000.0,0.0015903652866452768,09:00:37.587000
0,0.0020000000000000018,2.0471672699440298,-0.0029999999999998916,2000.0,0.0015883683160037656,09:00:37.599000
0,0.0020000000000000018,2.044578389689001,-0.0029999999999998916,2000.0,0.0015863520171143378,09:00:37.936000
0,0.0020000000000000018,2.0420743514953505,-0.0029999999999998916,2000.0,0.0015843174932773146,09:00:37.948000
0,0.0020000000000000018,2.0396527100095256,-0.0029999999999998916,2000.0,0.0015822658001702693,09:00:38.613000
0,0.0020000000000000018,2.0373111119643093,-0.0029999999999998916,2000.0,0.0015801979480716784,09:00:38.896000
0,0.0020000000000000018,2.0350472918446116,-0.0029999999999998916,2000.0,0.0015781149039673697,09:00:39.026000
0,0.0020000000000000018,2.0328590677981304,-0.0029999999999998916,2000.0,0.001576017593546755,09:00:39.144000
0,0.0020000000000000018,2.030744337774757,-0.0029999999999998916,2000.0,0.001573906903095369,09:00:39.310000
0,0.0020000000000000018,2.0287010758798267,-0.0029999999999998916,2000.0,0.0015717836812898006,09:00:39.622000
0,0.0020000000000000018,2.0267273289273984,-0.0029999999999998916,2000.0,0.0015696487409007124,09:00:39.656000
0,0.0020000000000000018,2.0248212131807923,-0.0029999999999998916,2000.0,0.0015675028604092483,09:00:39.898000
0,0.0020000000000000018,2.0229809112685198,-0.0029999999999998916,2000.0,0.0015653467855418115,09:00:39.916000
0,0.0020000000000000018,2.021204669264613,-0.0029999999999998916,2000.0,0.0015631812307278542,09:00:39.920000
0,0.0020000000000000018,2.019490793923138,-0.0029999999999998916,2000.0,0.0015610068804850325,09:00:39.956000
0,0.0020000000000000018,2.017837650057399,-0.0029999999999998916,2000.0,0.0015588243907358088,09:00:39.958000
0,0.0020000000000000018,2.016243658055021,-0.0029999999999998916,2000.0,0.0015566343900593085,09:00:39.973000
0,0.0020000000000000018,2.014707291520682,-0.0029999999999998916,2000.0,0.0015544374808820294,09:00:39.973000
0,0.0020000000000000018,2.0132270750388708,-0.0029999999999998916,2000.0,0.0015522342406107472,09:00:40.009000
0,0.0020000000000000018,2.0118015820495354,-0.0029999999999998916,2000.0,0.0015500252227107797,09:00:40.102000
0,0.0020000000000000018,2.010429432829979,-0.0029999999999998916,2000.0,0.0015478109577325664,09:00:40.134000
0,0.0020000000000000018,2.009109292576822,-0.0029999999999998916,2000.0,0.0015455919542893457,09:00:40.247000
0,0.0020000000000000018,2.0078398695822273,-0.0029999999999998916,2000.0,0.0015433686999885411,09:00:40.375000
0,0.0020000000000000018,2.006619913499011,-0.0029999999999998916,2000.0,0.0015411416623193155,09:00:40.751000
0,0.0020000000000000018,2.005448213689567,-0.0029999999999998916,2000.0,0.001538911289498604,09:00:40.852000
0,0.0020000000000000018,2.0043235976538964,-0.0029999999999998916,2000.0,0.0015366780112778021,09:00:40.872000
0,0.0035000000000000586,2.0112030609461407,-0.0029999999999998916,3500.0,0.0015326082301139003,09:00:40.980000
0,0.0035000000000000586,2.0180593845052126,-0.0029999999999998916,3500.0,0.001528570361405961,09:00:41.016000
0,0.0035000000000000586,2.0248927978732945,-0.0029999999999998916,3500.0,0.0015245639941668283,09:00:41.016000
0,0.004999999999999893,2.028682164838096,-0.0029999999999998916,5000.0,0.0015269840770624989,09:00:41.037000
0,0.004999999999999893,2.0325209799355584,-0.0029999999999998916,5000.0,0.0015292995073693378,09:00:41.102000
0,0.004999999999999893,2.036406612400296,-0.0029999999999998916,5000.0,0.0015315136532141848,09:00:41.204000
0,0.0035000000000000586,2.043077252271273,-0.0029999999999998916,3500.0,0.0015275384802065728,09:00:41.743000
0,0.0035000000000000586,2.0497264627314618,-0.0029999999999998916,3500.0,0.001523593941169327,09:00:41.784000
0,0.0035000000000000586,2.0563544469175796,-0.0029999999999998916,3500.0,0.001519679647000668,09:00:41.866000
0,0.0035000000000000586,2.062961404802974,-0.0029999999999998916,3500.0,0.001515795215434794,09:00:41.919000
0,0.0035000000000000586,2.0695475332657067,-0.0029999999999998916,3500.0,0.001511940270889514,09:00:42.020000
0,0.0035000000000000586,2.0761130261547858,-0.0029999999999998916,3500.0,0.0015081144443179638,09:00:42.677000
0,0.0035000000000000586,2.0826580743545775,-0.0029999999999998916,3500.0,0.0015043173730642937,09:00:42.800000
0,0.004999999999999893,2.0862739047348513,-0.0029999999999998916,5000.0,0.001506445120041195,09:00:43.553000
0,0.004999999999999893,2.089934565611057,-0.0029999999999998916,5000.0,0.0015084833902565564,09:00:43.667000
0,0.004999999999999893,2.0936378306001973,-0.0029999999999998916,5000.0,0.0015104349084172162,09:00:43.725000
0,0.004999999999999893,2.0973815885587697,-0.0029999999999998916,5000.0,0.0015123022998306845,09:00:43.735000
0,0.004999999999999893,2.1011638365099934,-0.0029999999999998916,5000.0,0.0015140880948832655,09:00:44.077000
0,0.004999999999999893,2.1049826730808423,-0.0029999999999998916,5000.0,0.0015157947332718766,09:00:44.117000
0,0.0020000000000000018,2.103047969715872,-0.0029999999999998916,2000.0,0.0015142856608475728,09:00:44.232000
0,0.0020000000000000018,2.101165040933338,-0.0029999999999998916,2000.0,0.001512766187638201,09:00:44.236000
0,0.0020000000000000018,2.099332716422955,-0.0029999999999998916,2000.0,0.0015112367885606209,09:00:44.310000
0,0.0020000000000000018,2.0975498604267133,-0.0029999999999998916,2000.0,0.0015096979225191912,09:00:44.865000
0,0.0020000000000000018,2.0958153704619735,-0.0029999999999998916,2000.0,0.0015081500329887068,09:00:45.024000
0,0.0020000000000000018,2.0941281761013193,-0.0029999999999998916,2000.0,0.0015065935485733682,09:00:45.220000
0,0.0020000000000000018,2.09248723780621,-0.0029999999999998916,2000.0,0.0015050288835428995,09:00:45.622000
0,0.0020000000000000018,2.090891545811668,-0.0029999999999998916,2000.0,0.001503456438346877,09:00:45.721000
0,0.0020000000000000018,2.0893401190593934,-0.0029999999999998916,2000.0,0.001501876600108266,09:00:45.926000
0,0.0020000000000000018,2.087832004176853,-0.0029999999999998916,2000.0,0.0015002897430971187,09:00:46.010000
0,0.0020000000000000018,2.086366274500027,-0.0029999999999998916,2000.0,0.0014986962291853349,09:00:46.118000
0,0.0020000000000000018,2.0849420291376335,-0.0029999999999998916,2000.0,0.001497096408283342,09:00:46.192000
0,0.0020000000000000018,2.08355839207478,-0.0029999999999998916,2000.0,0.0014954906187595043,09:00:46.257000
0,0.0020000000000000018,2.0822145113141004,-0.0029999999999998916,2000.0,0.0014938791878430333,09:00:46.382000
0,0.0020000000000000018,2.080909558052543,-0.0029999999999998916,2000.0,0.0014922624320111335,09:00:46.838000
0,0.0020000000000000018,2.0796427258920844,-0.0029999999999998916,2000.0,0.0014906406573610795,09:00:47.020000
0,0.0020000000000000018,2.078413230082744,-0.0029999999999998916,2000.0,0.0014890141599678797,09:00:47.602000
0,0.0020000000000000018,2.077220306796338,-0.0029999999999998916,2000.0,0.001487383226228166,09:00:48.192000
0,0.0020000000000000018,2.0760632124295366,-0.0029999999999998916,2000.0,0.0014857481331908993,09:00:48.372000
0,0.0020000000000000018,2.074941222934826,-0.0029999999999998916,2000.0,0.0014841091488754612,09:00:48.854000
0,0.0020000000000000018,2.073853633178082,-0.0029999999999998916,2000.0,0.0014824665325776764,09:00:49.077000
0,0.0020000000000000018,2.0727997563215124,-0.0029999999999998916,2000.0,0.0014808205351642795,09:00:49.301000
0,0.0020000000000000018,2.0717789232308026,-0.0029999999999998916,2000.0,0.001479171399356314,09:00:49.344000
0,0.0020000000000000018,2.070790481905353,-0.0029999999999998916,2000.0,0.0014775193600019376,09:00:49.659000
0,0.0020000000000000018,2.0698337969305634,-0.0029999999999998916,2000.0,0.0014758646443390692,09:00:49.978000
0,0.004999999999999893,2.072377179820645,-0.0029999999999998916,5000.0,0.001478319870276449,09:00:50.088000
0,0.004999999999999893,2.0749683090838924,-0.0029999999999998916,5000.0,0.001480696440805735,09:00:50.151000
0,0.004999999999999893,2.0776051660771735,-0.0029999999999998916,5000.0,0.0014829964477314926,09:00:50.201000
0,0.004999999999999893,2.080285827006005,-0.0029999999999998916,5000.0,0.0014852219144815403,09:00:50.286000
0,0.004999999999999893,2.0830084575717476,-0.0029999999999998916,5000.0,0.0014873747989127088,09:00:50.433000
0,0.004999999999999893,2.085771307975427,-0.0029999999999998916,5000.0,0.0014894569959743788,09:00:50.552000
0,0.004999999999999893,2.0885727082507666,-0.0029999999999998916,5000.0,0.00149147034023848,09:00:50.656000
0,0.004999999999999893,2.0914110639013685,-0.0029999999999998916,5000.0,0.001493416608304032,09:00:50.673000
0,0.004999999999999893,2.0942848518191663,-0.0029999999999998916,5000.0,0.0014952975210837192,09:00:51.832000
0,0.004999999999999893,2.0971926164632175,-0.0029999999999998916,5000.0,0.0014971147459794643,09:00:52.072000
0,0.004999999999999893,2.10013296627965,-0.0029999999999998916,5000.0,0.0014988698989534957,09:00:52.248000
0,0.004999999999999893,2.103104570345212,-0.0029999999999998916,5000.0,0.00150056454650094,09:00:53.309000
0,0.004999999999999893,2.1061061552182987,-0.0029999999999998916,5000.0,0.0015022002075295723,09:00:53.547000
0,0.004999999999999893,2.109136501982643,-0.0029999999999998916,5000.0,0.0015037783551519756,09:00:53.652000
0,0.004999999999999893,2.1121944434700812,-0.0029999999999998916,5000.0,0.0015053004183950157,09:00:54.510000
0,0.004999999999999893,2.115278861649869,-0.0029999999999998916,5000.0,0.001506767783831198,09:00:54.863000
0,0.004999999999999893,2.118388685173018,-0.0029999999999998916,5000.0,0.0015081817971362068,09:00:54.933000
0,0.004999999999999893,2.1215228870610403,-0.0029999999999998916,5000.0,0.0015095437645766192,09:00:55.244000
0,0.004999999999999893,2.124680482529294,-0.0029999999999998916,5000.0,0.0015108549544315523,09:00:55.245000
0,0.004999999999999893,2.1278605269359003,-0.0029999999999998916,5000.0,0.0015121165983517527,09:00:55.370000
0,0.004999999999999893,2.131062113847857,-0.0029999999999998916,5000.0,0.0015133298926594317,09:00:55.371000
0,0.004999999999999893,2.1342843732166457,-0.0029999999999998916,5000.0,0.001514495999591928,09:00:55.372000
0,0.004999999999999893,2.137526469656163,-0.0029999999999998916,5000.0,0.0015156160484921092,09:00:55.405000
0,0.004999999999999893,2.1440669958465532,-0.0029999999999998916,5000.0,0.001517722331885839,09:00:55.406000
0,0.004999999999999893,2.1407876008163753,-0.0029999999999998916,5000.0,0.0015166911369482348,09:00:55.406000
0,0.004999999999999893,2.1473639139423892,-0.0029999999999998916,5000.0,0.0015187106706140588,09:00:55.410000
0,0.004999999999999893,2.1506776429717442,-0.0029999999999998916,5000.0,0.0015196571618286572,09:00:55.461000
0,0.004999999999999893,2.154007498174088,-0.0029999999999998916,5000.0,0.0015205627865738942,09:00:55.505000
0,0.004999999999999893,2.1573528209291077,-0.0029999999999998916,5000.0,0.0015214284991652478,09:00:55.507000
0,0.004999999999999893,2.1607129775902196,-0.0029999999999998916,5000.0,0.0015222552280748929,09:00:55.508000
0,0.004999999999999893,2.1640873583790685,-0.0029999999999998916,5000.0,0.001523043876781715,09:00:55.648000
0,0.004999999999999893,2.1674753763373116,-0.0029999999999998916,5000.0,0.0015237953245875661,09:00:55.649000
0,0.004999999999999893,2.170876466332301,-0.0029999999999998916,5000.0,0.0015245104274013393,09:00:55.739000
0,0.004999999999999893,2.174290084113443,-0.0029999999999998916,5000.0,0.0015251900184923863,09:00:55.919000
0,0.004999999999999893,2.1777157054162775,-0.0029999999999998916,5000.0,0.0015258349092146886,09:00:56.139000
0,0.004999999999999893,2.1811528251114938,-0.0029999999999998916,5000.0,0.001526445889703143,09:00:56.694000
0,0.004999999999999893,2.184600956396288,-0.0029999999999998916,5000.0,0.0015270237295432246,09:00:56.927000
0,0.004999999999999893,2.188059630025636,-0.0029999999999998916,5000.0,0.0015275691784152436,09:00:57.423000
0,0.004999999999999893,2.1915283935812173,-0.0029999999999998916,5000.0,0.0015280829667143317,09:00:57.425000
0,0.004999999999999893,2.195006810775863,-0.0029999999999998916,5000.0,0.0015285658061472492,09:00:57.461000
0,0.004999999999999893,2.1984944607915486,-0.0029999999999998916,5000.0,0.00152901839030703,09:00:57.462000
0,0.004999999999999893,2.201990937649063,-0.0029999999999998916,5000.0,0.0015294413952264478,09:00:57.462000
0,0.004999999999999893,2.205495849607615,-0.0029999999999998916,5000.0,0.0015298354799112208,09:00:57.463000
0,0.004999999999999893,2.2090088185927446,-0.0029999999999998916,5000.0,0.001530201286853833,09:00:57.679000
0,0.004999999999999893,2.2125294796509944,-0.0029999999999998916,5000.0,0.0015305394425288094,09:00:57.680000
0,0.004999999999999893,2.2160574804299156,-0.0029999999999998916,5000.0,0.00153085055787023,09:00:57.781000
0,0.004999999999999893,2.219592480682045,-0.0029999999999998916,5000.0,0.0015311352287322372,09:00:57.783000
