,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.015900000000000025,-1.4210018744266455,-0.02332500000000004,-15900.0,0.007261553324016261,09:18:18.442000
0,-0.015900000000000025,-1.4218385994381015,-0.02332500000000004,-15900.0,0.007260378241293845,09:18:19.116000
0,-0.015900000000000025,-1.4226748349203135,-0.02332500000000004,-15900.0,0.007259202154726942,09:18:21.213000
0,-0.015900000000000025,-1.4235105817267988,-0.02332500000000004,-15900.0,0.007258025072058572,09:18:22.088000
0,-0.015900000000000025,-1.4243458407086136,-0.02332500000000004,-15900.0,0.007256847000990561,09:18:22.599000
0,-0.015900000000000025,-1.4251806127143614,-0.02332500000000004,-15900.0,0.00725566794918379,09:18:24.206000
0,-0.015900000000000025,-1.4260148985902021,-0.02332500000000004,-15900.0,0.00725448792425842,09:18:25.285000
0,-0.015900000000000025,-1.4268486991798648,-0.02332500000000004,-15900.0,0.007253306933794131,09:18:25.468000
0,-0.015900000000000025,-1.4276820153246526,-0.02332500000000004,-15900.0,0.007252124985330348,09:18:25.723000
0,-0.015900000000000025,-1.4285148478634575,-0.02332500000000004,-15900.0,0.007250942086366476,09:18:26.181000
0,-0.015900000000000025,-1.4293471976327665,-0.02332500000000004,-15900.0,0.007249758244362121,09:18:26.802000
0,-0.015900000000000025,-1.4301790654666722,-0.02332500000000004,-15900.0,0.007248573466737324,09:18:30.081000
0,-0.015900000000000025,-1.431010452196883,-0.02332500000000004,-15900.0,0.007247387760872776,09:18:30.094000
0,-0.015900000000000025,-1.4318413586527314,-0.02332500000000004,-15900.0,0.0072462011341100545,09:18:30.799000
0,-0.015900000000000025,-1.4326717856611841,-0.02332500000000004,-15900.0,0.007245013593751838,09:18:30.847000
0,-0.015900000000000025,-1.4335017340468517,-0.02332500000000004,-15900.0,0.0072438251470621235,09:18:30.858000
0,-0.014874999999999972,-1.4343302025840203,-0.02332500000000004,-14875.0,0.007242083435771184,09:18:30.880000
0,-0.014874999999999972,-1.439291047734393,-0.02332500000000004,-14875.0,0.0072316459824893885,09:18:30.910000
0,-0.014874999999999972,-1.4376393255702642,-0.02332500000000004,-14875.0,0.007235122679643004,09:18:30.910000
0,-0.014874999999999972,-1.4384654225892657,-0.02332500000000004,-14875.0,0.0072333840227064,09:18:30.910000
0,-0.014874999999999972,-1.43598571268094,-0.02332500000000004,-14875.0,0.007238601835942446,09:18:30.910000
0,-0.014874999999999972,-1.436812755870538,-0.02332500000000004,-14875.0,0.007236861951369836,09:18:30.910000
0,-0.014874999999999972,-1.4351581951900216,-0.02332500000000004,-14875.0,0.007240342331401199,09:18:30.910000
0,-0.014874999999999972,-1.4401162018102125,-0.02332500000000004,-14875.0,0.007229908560906335,09:18:30.931000
0,-0.014874999999999972,-1.440940885619014,-0.02332500000000004,-14875.0,0.0072281717598567,09:18:30.931000
0,-0.014874999999999972,-1.4417650999608203,-0.02332500000000004,-14875.0,0.007226435581225133,09:18:30.943000
0,-0.014874999999999972,-1.4425888456333953,-0.02332500000000004,-14875.0,0.007224700026881557,09:18:30.944000
0,-0.014874999999999972,-1.4434121234322528,-0.02332500000000004,-14875.0,0.007222965098681265,09:18:32.015000
0,-0.014874999999999972,-1.4442349341506675,-0.02332500000000004,-14875.0,0.007221230798465007,09:18:32.071000
0,-0.014874999999999972,-1.445057278579681,-0.02332500000000004,-14875.0,0.007219497128059076,09:18:32.464000
0,-0.01375000000000004,-1.445852367398349,-0.02332500000000004,-13750.0,0.007217297450441056,09:18:32.810000
0,-0.01375000000000004,-1.4466470292791076,-0.02332500000000004,-13750.0,0.007215099591593106,09:18:32.845000
0,-0.01375000000000004,-1.4474412648971875,-0.02332500000000004,-13750.0,0.007212903549512739,09:18:32.846000
0,-0.01375000000000004,-1.448235074926066,-0.02332500000000004,-13750.0,0.007210709322198504,09:18:32.867000
0,-0.01375000000000004,-1.4490284600374703,-0.02332500000000004,-13750.0,0.007208516907650002,09:18:32.868000
0,-0.01375000000000004,-1.4498214209013887,-0.02332500000000004,-13750.0,0.007206326303867895,09:18:32.873000
0,-0.01375000000000004,-1.450613958186071,-0.02332500000000004,-13750.0,0.00720413750885392,09:18:32.881000
0,-0.01375000000000004,-1.4514060725580407,-0.02332500000000004,-13750.0,0.0072019505206109,09:18:32.924000
0,-0.01375000000000004,-1.4521977646820958,-0.02332500000000004,-13750.0,0.007199765337142762,09:18:33.019000
0,-0.01375000000000004,-1.452989035221318,-0.02332500000000004,-13750.0,0.0071975819564545395,09:18:33.019000
0,-0.01375000000000004,-1.4537798848370787,-0.02332500000000004,-13750.0,0.007195400376552393,09:18:33.019000
0,-0.01375000000000004,-1.454570314189044,-0.02332500000000004,-13750.0,0.007193220595443615,09:18:33.370000
0,-0.01375000000000004,-1.4553603239351824,-0.02332500000000004,-13750.0,0.00719104261113665,09:18:33.370000
0,-0.01375000000000004,-1.456149914731768,-0.02332500000000004,-13750.0,0.007188866421641097,09:18:34.386000
0,-0.01375000000000004,-1.4569390872333903,-0.02332500000000004,-13750.0,0.007186692024967728,09:18:34.619000
0,-0.01375000000000004,-1.457727842092957,-0.02332500000000004,-13750.0,0.007184519419128495,09:18:34.864000
0,-0.01375000000000004,-1.4585161799617021,-0.02332500000000004,-13750.0,0.007182348602136544,09:18:34.866000
0,-0.01375000000000004,-1.4593041014891899,-0.02332500000000004,-13750.0,0.007180179572006224,09:18:35.339000
0,-0.01375000000000004,-1.460091607323322,-0.02332500000000004,-13750.0,0.0071780123267531,09:18:38.896000
0,-0.01375000000000004,-1.4608786981103454,-0.02332500000000004,-13750.0,0.007175846864393962,09:18:38.896000
0,-0.01375000000000004,-1.4616653744948531,-0.02332500000000004,-13750.0,0.007173683182946839,09:18:42.684000
0,-0.01375000000000004,-1.462451637119795,-0.02332500000000004,-13750.0,0.007171521280431004,09:18:42.686000
0,-0.01375000000000004,-1.4632374866264808,-0.02332500000000004,-13750.0,0.007169361154866989,09:18:42.792000
0,-0.01375000000000004,-1.4640229236545872,-0.02332500000000004,-13750.0,0.007167202804276597,09:18:45.658000
0,-0.01375000000000004,-1.4648079488421626,-0.02332500000000004,-13750.0,0.007165046226682908,09:18:53.661000
0,-0.01375000000000004,-1.465592562825633,-0.02332500000000004,-13750.0,0.007162891420110291,09:18:57.119000
0,-0.01375000000000004,-1.46637676623981,-0.02332500000000004,-13750.0,0.007160738382584414,09:18:58.998000
0,-0.01375000000000004,-1.4671605597178923,-0.02332500000000004,-13750.0,0.007158587112132252,09:19:02.375000
0,-0.01375000000000004,-1.467943943891475,-0.02332500000000004,-13750.0,0.007156437606782105,09:19:04.570000
0,-0.01375000000000004,-1.4687269193905526,-0.02332500000000004,-13750.0,0.007154289864563598,09:19:06.118000
0,-0.01375000000000004,-1.469509486843528,-0.02332500000000004,-13750.0,0.007152143883507692,09:19:08.355000
0,-0.01375000000000004,-1.470291646877213,-0.02332500000000004,-13750.0,0.007149999661646703,09:19:08.530000
0,-0.01375000000000004,-1.4710734001168395,-0.02332500000000004,-13750.0,0.007147857197014299,09:19:08.749000
0,-0.01375000000000004,-1.4718547471860604,-0.02332500000000004,-13750.0,0.007145716487645517,09:19:10.714000
0,-0.01375000000000004,-1.4726356887069587,-0.02332500000000004,-13750.0,0.00714357753157677,09:19:10.859000
0,-0.01375000000000004,-1.4734162253000491,-0.02332500000000004,-13750.0,0.007141440326845859,09:19:11.145000
0,-0.01375000000000004,-1.474196357584289,-0.02332500000000004,-13750.0,0.007139304871491974,09:19:11.526000
0,-0.01375000000000004,-1.4749760861770762,-0.02332500000000004,-13750.0,0.007137171163555716,09:19:13.255000
0,-0.01375000000000004,-1.4757554116942624,-0.02332500000000004,-13750.0,0.007135039201079094,09:19:17.480000
0,-0.01375000000000004,-1.476534334750153,-0.02332500000000004,-13750.0,0.007132908982105537,09:19:19.449000
0,-0.01375000000000004,-1.4773128559575155,-0.02332500000000004,-13750.0,0.00713078050467991,09:19:19.942000
0,-0.01375000000000004,-1.4780909759275827,-0.02332500000000004,-13750.0,0.007128653766848509,09:19:20.130000
0,-0.01375000000000004,-1.4788686952700594,-0.02332500000000004,-13750.0,0.007126528766659083,09:19:20.292000
0,-0.01375000000000004,-1.479646014593127,-0.02332500000000004,-13750.0,0.007124405502160835,09:19:20.887000
0,-0.01375000000000004,-1.4804229345034496,-0.02332500000000004,-13750.0,0.007122283971404432,09:19:20.887000
0,-0.01375000000000004,-1.4811994556061792,-0.02332500000000004,-13750.0,0.00712016417244201,09:19:22.522000
0,-0.01375000000000004,-1.4819755785049582,-0.02332500000000004,-13750.0,0.007118046103327192,09:19:22.935000
0,-0.01375000000000004,-1.4827513038019298,-0.02332500000000004,-13750.0,0.007115929762115081,09:19:23.567000
0,-0.01375000000000004,-1.4835266320977376,-0.02332500000000004,-13750.0,0.0071138151468622835,09:19:25.299000
0,-0.01375000000000004,-1.484301563991535,-0.02332500000000004,-13750.0,0.007111702255626906,09:19:25.530000
0,-0.01375000000000004,-1.4873973394777495,-0.02332500000000004,-13750.0,0.007103267892074833,09:19:29.864000
0,-0.01375000000000004,-1.4866239872301232,-0.02332500000000004,-13750.0,0.007105373906629099,09:19:29.864000
0,-0.01375000000000004,-1.4850761000809882,-0.02332500000000004,-13750.0,0.0071095910864685695,09:19:29.864000
0,-0.01375000000000004,-1.4858502409622816,-0.02332500000000004,-13750.0,0.0071074816374484115,09:19:29.864000
0,-0.01375000000000004,-1.4881702982969311,-0.02332500000000004,-13750.0,0.007101163591851357,09:19:30.461000
0,-0.01375000000000004,-1.4889428642779763,-0.02332500000000004,-13750.0,0.007099061004025963,09:19:31.216000
0,-0.01375000000000004,-1.489715038009738,-0.02332500000000004,-13750.0,0.007096960126667501,09:19:31.348000
0,-0.01375000000000004,-1.4904868200796164,-0.02332500000000004,-13750.0,0.007094860957846385,09:19:32.362000
0,-0.01375000000000004,-1.4912582110735664,-0.02332500000000004,-13750.0,0.007092763495634599,09:19:32.416000
0,-0.01375000000000004,-1.4920292115761007,-0.02332500000000004,-13750.0,0.007090667738105705,09:19:32.767000
0,-0.01375000000000004,-1.4927998221702963,-0.02332500000000004,-13750.0,0.007088573683334849,09:19:35.656000
0,-0.01375000000000004,-1.4935700434377965,-0.02332500000000004,-13750.0,0.007086481329398773,09:19:37.962000
0,-0.01375000000000004,-1.4943398759588202,-0.02332500000000004,-13750.0,0.0070843906743758124,09:19:40.596000
0,-0.01375000000000004,-1.4951093203121628,-0.02332500000000004,-13750.0,0.00708230171634591,09:19:41.531000
0,-0.01375000000000004,-1.4958783770752024,-0.02332500000000004,-13750.0,0.0070802144533906215,09:19:41.714000
0,-0.01375000000000004,-1.4966470468239046,-0.02332500000000004,-13750.0,0.007078128883593121,09:19:42.410000
0,-0.01375000000000004,-1.4974153301328295,-0.02332500000000004,-13750.0,0.007076045005038203,09:19:42.439000
0,-0.01375000000000004,-1.498183227575131,-0.02332500000000004,-13750.0,0.007073962815812299,09:19:42.454000
0,-0.01375000000000004,-1.4989507397225679,-0.02332500000000004,-13750.0,0.007071882314003474,09:19:42.556000
0,-0.01375000000000004,-1.4997178671455036,-0.02332500000000004,-13750.0,0.007069803497701439,09:19:42.753000
0,-0.01375000000000004,-1.5004846104129141,-0.02332500000000004,-13750.0,0.007067726364997553,09:19:42.779000
0,-0.01375000000000004,-1.5012509700923902,-0.02332500000000004,-13750.0,0.007065650913984833,09:19:43.313000
0,-0.01375000000000004,-1.5020169467501447,-0.02332500000000004,-13750.0,0.007063577142757956,09:19:44.189000
0,-0.01375000000000004,-1.5027825409510147,-0.02332500000000004,-13750.0,0.007061505049413268,09:19:44.781000
0,-0.01375000000000004,-1.5035477532584678,-0.02332500000000004,-13750.0,0.007059434632048786,09:19:45.585000
0,-0.01375000000000004,-1.5043125842346061,-0.02332500000000004,-13750.0,0.007057365888764211,09:19:45.691000
0,-0.01375000000000004,-1.50507703444017,-0.02332500000000004,-13750.0,0.007055298817660926,09:19:46.024000
0,-0.01375000000000004,-1.505841104434545,-0.02332500000000004,-13750.0,0.007053233416842004,09:19:46.581000
0,-0.01375000000000004,-1.506604794775764,-0.02332500000000004,-13750.0,0.0070511696844122165,09:19:46.687000
0,-0.01375000000000004,-1.5073681060205122,-0.02332500000000004,-13750.0,0.007049107618478036,09:19:47.604000
0,-0.01375000000000004,-1.5081310387241333,-0.02332500000000004,-13750.0,0.007047047217147642,09:19:47.705000
0,-0.01375000000000004,-1.5088935934406311,-0.02332500000000004,-13750.0,0.007044988478530927,09:19:47.769000
0,-0.01375000000000004,-1.5096557707226774,-0.02332500000000004,-13750.0,0.0070429314007395,09:19:48.630000
0,-0.01375000000000004,-1.510417571121613,-0.02332500000000004,-13750.0,0.0070408759818866955,09:19:49.175000
0,-0.01375000000000004,-1.5111789951874557,-0.02332500000000004,-13750.0,0.007038822220087572,09:19:50.356000
0,-0.01375000000000004,-1.5119400434689005,-0.02332500000000004,-13750.0,0.007036770113458928,09:19:50.668000
0,-0.01375000000000004,-1.5127007165133282,-0.02332500000000004,-13750.0,0.0070347196601192935,09:19:51.681000
0,-0.01375000000000004,-1.513461014866807,-0.02332500000000004,-13750.0,0.007032670858188944,09:19:51.936000
0,-0.01375000000000004,-1.5142209390740977,-0.02332500000000004,-13750.0,0.007030623705789906,09:19:52.461000
0,-0.01375000000000004,-1.5149804896786585,-0.02332500000000004,-13750.0,0.007028578201045955,09:19:53.482000
0,-0.01375000000000004,-1.5157396672226477,-0.02332500000000004,-13750.0,0.007026534342082627,09:19:53.706000
0,-0.01375000000000004,-1.5164984722469308,-0.02332500000000004,-13750.0,0.007024492127027218,09:19:55.227000
0,-0.01375000000000004,-1.5172569052910825,-0.02332500000000004,-13750.0,0.007022451554008791,09:19:55.934000
0,-0.01375000000000004,-1.5180149668933913,-0.02332500000000004,-13750.0,0.007020412621158184,09:19:56.086000
0,-0.01375000000000004,-1.5187726575908636,-0.02332500000000004,-13750.0,0.007018375326608008,09:19:56.235000
0,-0.01375000000000004,-1.5195299779192304,-0.02332500000000004,-13750.0,0.007016339668492654,09:19:57.933000
0,-0.01375000000000004,-1.520286928412947,-0.02332500000000004,-13750.0,0.0070143056449483016,09:19:58.251000
0,-0.01375000000000004,-1.5210435096052006,-0.02332500000000004,-13750.0,0.007012273254112916,09:19:58.291000
0,-0.01375000000000004,-1.521799722027915,-0.02332500000000004,-13750.0,0.007010242494126257,09:19:58.708000
0,-0.01375000000000004,-1.5225555662117507,-0.02332500000000004,-13750.0,0.007008213363129882,09:19:59.057000
0,-0.01375000000000004,-1.523311042686114,-0.02332500000000004,-13750.0,0.007006185859267151,09:20:01.836000
0,-0.01375000000000004,-1.5240661519791576,-0.02332500000000004,-13750.0,0.0070041599806832285,09:20:03.120000
0,-0.01375000000000004,-1.5248208946177864,-0.02332500000000004,-13750.0,0.007002135725525091,09:20:04.114000
0,-0.01375000000000004,-1.5255752711276598,-0.02332500000000004,-13750.0,0.007000113091941526,09:20:04.391000
0,-0.01375000000000004,-1.526329282033199,-0.02332500000000004,-13750.0,0.0069980920780831415,09:20:05.351000
0,-0.01375000000000004,-1.527082927857588,-0.02332500000000004,-13750.0,0.006996072682102365,09:20:06.464000
0,-0.01375000000000004,-1.5278362091227782,-0.02332500000000004,-13750.0,0.006994054902153451,09:20:06.993000
0,-0.01375000000000004,-1.5285891263494935,-0.02332500000000004,-13750.0,0.006992038736392486,09:20:08.544000
0,-0.01375000000000004,-1.529341680057235,-0.02332500000000004,-13750.0,0.00699002418297738,09:20:08.604000
0,-0.01375000000000004,-1.5300938707642817,-0.02332500000000004,-13750.0,0.006988011240067891,09:20:11.322000
0,-0.01375000000000004,-1.5308456989876975,-0.02332500000000004,-13750.0,0.0069859999058256095,09:20:12.334000
0,-0.01375000000000004,-1.5315971652433342,-0.02332500000000004,-13750.0,0.006983990178413972,09:20:12.421000
0,-0.01375000000000004,-1.5323482700458357,-0.02332500000000004,-13750.0,0.006981982055998261,09:20:12.486000
0,-0.01375000000000004,-1.53309901390864,-0.02332500000000004,-13750.0,0.0069799755367456135,09:20:14.315000
0,-0.01375000000000004,-1.5338493973439873,-0.02332500000000004,-13750.0,0.006977970618825014,09:20:15.275000
0,-0.01375000000000004,-1.5345994208629186,-0.02332500000000004,-13750.0,0.00697596730040731,09:20:15.331000
0,-0.01375000000000004,-1.5353490849752847,-0.02332500000000004,-13750.0,0.006973965579665206,09:20:16.592000
0,-0.01375000000000004,-1.5360983901897456,-0.02332500000000004,-13750.0,0.006971965454773271,09:20:18.215000
0,-0.01375000000000004,-1.5368473370137787,-0.02332500000000004,-13750.0,0.006969966923907942,09:20:19.906000
0,-0.01375000000000004,-1.5375959259536776,-0.02332500000000004,-13750.0,0.006967969985247525,09:20:20.226000
0,-0.01375000000000004,-1.5383441575145609,-0.02332500000000004,-13750.0,0.006965974636972196,09:20:21.541000
0,-0.01375000000000004,-1.539092032200372,-0.02332500000000004,-13750.0,0.006963980877264016,09:20:21.973000
0,-0.01375000000000004,-1.539839550513886,-0.02332500000000004,-13750.0,0.006961988704306914,09:20:22.334000
0,-0.01375000000000004,-1.5405867129567115,-0.02332500000000004,-13750.0,0.006959998116286707,09:20:22.433000
0,-0.01375000000000004,-1.5413335200292941,-0.02332500000000004,-13750.0,0.006958009111391097,09:20:25.364000
0,-0.01375000000000004,-1.5420799722309226,-0.02332500000000004,-13750.0,0.00695602168780967,09:20:25.545000
0,-0.01375000000000004,-1.5428260700597292,-0.02332500000000004,-13750.0,0.006954035843733907,09:20:27.344000
0,-0.01375000000000004,-1.5435718140126968,-0.02332500000000004,-13750.0,0.0069520515773571784,09:20:27.398000
0,-0.01375000000000004,-1.5443172045856595,-0.02332500000000004,-13750.0,0.006950068886874752,09:20:27.490000
0,-0.01375000000000004,-1.5450622422733085,-0.02332500000000004,-13750.0,0.006948087770483792,09:20:28.672000
0,-0.015750000000000042,-1.5458284478452788,-0.02332500000000004,-15750.0,0.006946918822396906,09:20:28.911000
0,-0.015750000000000042,-1.5465942762698621,-0.02332500000000004,-15750.0,0.0069457495394583705,09:20:28.912000
0,-0.015750000000000042,-1.5496538295229207,-0.02332500000000004,-15750.0,0.006941069135993143,09:20:28.933000
0,-0.015750000000000042,-1.548889504176919,-0.02332500000000004,-15750.0,0.006942239719983296,09:20:28.933000
0,-0.015750000000000042,-1.5473597280994889,-0.02332500000000004,-15750.0,0.006944579925522803,09:20:28.933000
0,-0.015750000000000042,-1.5481248038852533,-0.02332500000000004,-15750.0,0.006943409984425652,09:20:28.933000
0,-0.015750000000000042,-1.5504177804703718,-0.02332500000000004,-15750.0,0.006939898236233721,09:20:28.934000
0,-0.015000000000000013,-1.5511837552649466,-0.02332500000000004,-15000.0,0.006938378893875625,09:20:29.048000
0,-0.015000000000000013,-1.5519493525427868,-0.02332500000000004,-15000.0,0.006936860079503625,09:20:29.077000
0,-0.015000000000000013,-1.5527145728609548,-0.02332500000000004,-15000.0,0.006935341794297265,09:20:29.077000
0,-0.015000000000000013,-1.5534794167751458,-0.02332500000000004,-15000.0,0.006933824039427353,09:20:29.133000
0,-0.015000000000000013,-1.5542438848396916,-0.02332500000000004,-15000.0,0.006932306816055997,09:20:29.170000
0,-0.015000000000000013,-1.5550079776075663,-0.02332500000000004,-15000.0,0.006930790125336663,09:20:29.205000
0,-0.015000000000000013,-1.5557716956303904,-0.02332500000000004,-15000.0,0.006929273968414218,09:20:29.289000
0,-0.015000000000000013,-1.5565350394584354,-0.02332500000000004,-15000.0,0.006927758346424981,09:20:29.584000
0,-0.015000000000000013,-1.5572980096406288,-0.02332500000000004,-15000.0,0.006926243260496767,09:20:30.061000
0,-0.015000000000000013,-1.5580606067245577,-0.02332500000000004,-15000.0,0.006924728711748939,09:20:30.429000
0,-0.015000000000000013,-1.5588228312564743,-0.02332500000000004,-15000.0,0.0069232147012924525,09:20:33.032000
0,-0.015000000000000013,-1.5595846837813003,-0.02332500000000004,-15000.0,0.006921701230229898,09:20:33.256000
0,-0.015000000000000013,-1.5603461648426322,-0.02332500000000004,-15000.0,0.006920188299655556,09:20:36.926000
0,-0.015000000000000013,-1.5611072749827437,-0.02332500000000004,-15000.0,0.006918675910655437,09:20:38.420000
0,-0.015000000000000013,-1.5618680147425925,-0.02332500000000004,-15000.0,0.0069171640643073285,09:20:39.754000
0,-0.015000000000000013,-1.5626283846618223,-0.02332500000000004,-15000.0,0.006915652761680844,09:20:39.936000
0,-0.015000000000000013,-1.5633883852787702,-0.02332500000000004,-15000.0,0.006914142003837461,09:20:40.320000
0,-0.015000000000000013,-1.564148017130468,-0.02332500000000004,-15000.0,0.006912631791830577,09:20:40.917000
0,-0.015000000000000013,-1.56490728075265,-0.02332500000000004,-15000.0,0.0069111221267055415,09:20:43.877000
0,-0.015000000000000013,-1.5656661766797553,-0.02332500000000004,-15000.0,0.006909613009499713,09:20:44.184000
0,-0.015000000000000013,-1.5664247054449307,-0.02332500000000004,-15000.0,0.006908104441242496,09:20:44.346000
0,-0.015000000000000013,-1.567182867580039,-0.02332500000000004,-15000.0,0.0069065964229553835,09:20:45.080000
0,-0.015000000000000013,-1.56794066361566,-0.02332500000000004,-15000.0,0.006905088955652009,09:20:45.268000
0,-0.015000000000000013,-1.5686980940810955,-0.02332500000000004,-15000.0,0.006903582040338185,09:20:46.140000
0,-0.015000000000000013,-1.5694551595043762,-0.02332500000000004,-15000.0,0.006902075678011942,09:20:47.655000
0,-0.015000000000000013,-1.5702118604122612,-0.02332500000000004,-15000.0,0.006900569869663581,09:20:49.211000
0,-0.015000000000000013,-1.5709681973302476,-0.02332500000000004,-15000.0,0.006899064616275709,09:20:49.439000
0,-0.015000000000000013,-1.57172417078257,-0.02332500000000004,-15000.0,0.006897559918823286,09:20:51.221000
0,-0.015000000000000013,-1.5724797812922071,-0.02332500000000004,-15000.0,0.006896055778273665,09:20:54.610000
0,-0.015000000000000013,-1.5732350293808872,-0.02332500000000004,-15000.0,0.006894552195586632,09:20:57.590000
0,-0.015000000000000013,-1.573989915569089,-0.02332500000000004,-15000.0,0.006893049171714454,09:20:57.591000
0,-0.015000000000000013,-1.5747444403760482,-0.02332500000000004,-15000.0,0.006891546707601919,09:20:59.471000
0,-0.015000000000000013,-1.5754986043197612,-0.02332500000000004,-15000.0,0.006890044804186371,09:20:59.607000
0,-0.015000000000000013,-1.5762524079169886,-0.02332500000000004,-15000.0,0.006888543462397758,09:21:05.140000
0,-0.015000000000000013,-1.5770058516832604,-0.02332500000000004,-15000.0,0.0068870426831586715,09:21:05.466000
0,-0.015000000000000013,-1.5777589361328799,-0.02332500000000004,-15000.0,0.0068855424673843835,09:21:05.697000
0,-0.015000000000000013,-1.5785116617789257,-0.02332500000000004,-15000.0,0.006884042815982896,09:21:06.048000
0,-0.015000000000000013,-1.5792640291332585,-0.02332500000000004,-15000.0,0.006882543729854968,09:21:06.455000
0,-0.015000000000000013,-1.5800160387065243,-0.02332500000000004,-15000.0,0.006881045209894169,09:21:06.613000
0,-0.015000000000000013,-1.5807676910081578,-0.02332500000000004,-15000.0,0.006879547256986907,09:21:07.322000
0,-0.015000000000000013,-1.5815189865463861,-0.02332500000000004,-15000.0,0.006878049872012481,09:21:07.475000
0,-0.015000000000000013,-1.5822699258282358,-0.02332500000000004,-15000.0,0.006876553055843104,09:21:08.352000
0,-0.015000000000000013,-1.5830205093595318,-0.02332500000000004,-15000.0,0.006875056809343959,09:21:17.879000
0,-0.015000000000000013,-1.583770737644906,-0.02332500000000004,-15000.0,0.006873561133373224,09:21:20.039000
0,-0.015000000000000013,-1.5845206111877979,-0.02332500000000004,-15000.0,0.006872066028782121,09:21:22.670000
0,-0.015000000000000013,-1.585270130490461,-0.02332500000000004,-15000.0,0.006870571496414949,09:21:23.917000
0,-0.015000000000000013,-1.5860192960539652,-0.02332500000000004,-15000.0,0.006869077537109121,09:21:29.274000
0,-0.015000000000000013,-1.586768108378201,-0.02332500000000004,-15000.0,0.006867584151695208,09:21:29.351000
0,-0.015000000000000013,-1.5875165679618841,-0.02332500000000004,-15000.0,0.00686609134099697,09:21:29.381000
0,-0.015000000000000013,-1.589759835239219,-0.02332500000000004,-15000.0,0.006861616365332597,09:21:29.411000
0,-0.015000000000000013,-1.590506888824471,-0.02332500000000004,-15000.0,0.006860125861599832,09:21:29.411000
0,-0.015000000000000013,-1.5882646753025582,-0.02332500000000004,-15000.0,0.006864599105831399,09:21:29.411000
0,-0.015000000000000013,-1.5912535921452509,-0.02332500000000004,-15000.0,0.006858635936600743,09:21:29.411000
0,-0.015000000000000013,-1.5919999456933018,-0.02332500000000004,-15000.0,0.006857146591119025,09:21:29.411000
0,-0.015000000000000013,-1.5890124308965992,-0.02332500000000004,-15000.0,0.006863107447008754,09:21:29.411000
0,-0.01352500000000001,-1.592713757714042,-0.02332500000000004,-13525.0,0.006855174019962583,09:21:29.411000
0,-0.012050000000000005,-1.5933455283107425,-0.02332500000000004,-12050.0,0.006852932900787976,09:21:29.412000
0,-0.012050000000000005,-1.5939770527772368,-0.02332500000000004,-12050.0,0.00685069397596571,09:21:29.412000
0,-0.012050000000000005,-1.5946083313971426,-0.02332500000000004,-12050.0,0.006848457241921074,09:21:29.412000
0,-0.012050000000000005,-1.5952393644535376,-0.02332500000000004,-12050.0,0.0068462226950875005,09:21:29.412000
0,-0.012050000000000005,-1.5958701522289622,-0.02332500000000004,-12050.0,0.006843990331906533,09:21:29.413000
0,-0.012050000000000005,-1.5965006950054212,-0.02332500000000004,-12050.0,0.006841760148827808,09:21:29.419000
0,-0.012050000000000005,-1.5971309930643873,-0.02332500000000004,-12050.0,0.0068395321423090245,09:21:29.423000
0,-0.012050000000000005,-1.5977610466867973,-0.02332500000000004,-12050.0,0.006837306308815929,09:21:29.424000
0,-0.012050000000000005,-1.5983908561530584,-0.02332500000000004,-12050.0,0.006835082644822286,09:21:29.424000
0,-0.012050000000000005,-1.5990204217430475,-0.02332500000000004,-12050.0,0.006832861146809857,09:21:29.443000
0,-0.012050000000000005,-1.6002788224110744,-0.02332500000000004,-12050.0,0.006828424634695531,09:21:29.443000
0,-0.012050000000000005,-1.5996497437361124,-0.02332500000000004,-12050.0,0.006830641811268377,09:21:29.443000
0,-0.012050000000000005,-1.6009076580462287,-0.02332500000000004,-12050.0,0.006826209613596928,09:21:29.448000
0,-0.012050000000000005,-1.6015362509193452,-0.02332500000000004,-12050.0,0.006823996744486089,09:21:29.452000
0,-0.012050000000000005,-1.602164601307672,-0.02332500000000004,-12050.0,0.006821786023884406,09:21:29.453000
0,-0.012050000000000005,-1.6027927094879348,-0.02332500000000004,-12050.0,0.006819577448321137,09:21:29.456000
0,-0.012050000000000005,-1.603420575736338,-0.02332500000000004,-12050.0,0.00681737101433337,09:21:29.456000
0,-0.012050000000000005,-1.6040482003285685,-0.02332500000000004,-12050.0,0.006815166718466008,09:21:29.458000
0,-0.012050000000000005,-1.6046755835397954,-0.02332500000000004,-12050.0,0.006812964557271746,09:21:29.464000
0,-0.012050000000000005,-1.6053027256446697,-0.02332500000000004,-12050.0,0.006810764527311043,09:21:29.475000
0,-0.012050000000000005,-1.6065562876313981,-0.02332500000000004,-12050.0,0.006806370847370861,09:21:29.480000
0,-0.012050000000000005,-1.6059296269173298,-0.02332500000000004,-12050.0,0.006808566625152105,09:21:29.480000
0,-0.012050000000000005,-1.607182708059987,-0.02332500000000004,-12050.0,0.006804177190550938,09:21:29.481000
0,-0.012050000000000005,-1.6078088884756965,-0.02332500000000004,-12050.0,0.006801985651283644,09:21:29.508000
0,-0.012050000000000005,-1.6084348291506168,-0.02332500000000004,-12050.0,0.0067997962261679415,09:21:29.566000
0,-0.012050000000000005,-1.6090605303563308,-0.02332500000000004,-12050.0,0.006797608911810427,09:21:29.581000
