,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005994999999999973,0.5001672025535857,-0.004730000000000012,5995.0,0.0015709583788146844,09:26:31.406000
0,0.005994999999999973,0.5011540475204889,-0.004730000000000012,5995.0,0.001580388457816061,09:26:31.434000
0,0.005474999999999897,0.5023738893942994,-0.004730000000000012,5475.0,0.0015877684856683652,09:26:31.466000
0,0.005994999999999973,0.5033782438045792,-0.004730000000000012,5995.0,0.0015970103004625084,09:26:31.652000
0,0.005994999999999973,0.5043929284860972,-0.004730000000000012,5995.0,0.0016061526779384335,09:26:31.675000
0,0.005994999999999973,0.5054173815297031,-0.004730000000000012,5995.0,0.001615197558882051,09:26:31.942000
0,0.005994999999999973,0.5064510716312586,-0.004730000000000012,5995.0,0.0016241468214376854,09:26:33.100000
0,0.003914999999999891,0.5079320669956606,-0.004730000000000012,3915.0,0.0016266939098513028,09:26:34.741000
0,0.005994999999999973,0.5089704875530378,-0.004730000000000012,5995.0,0.0016355080479349838,09:26:34.763000
0,0.0065150000000000485,0.5097604518724919,-0.004730000000000012,6515.0,0.00164627609072353,09:26:34.763000
0,0.0065150000000000485,0.5105683273829901,-0.004730000000000012,6515.0,0.0016569210214301508,09:26:34.764000
0,0.0065150000000000485,0.5113931734817061,-0.004730000000000012,6515.0,0.001667445484830601,09:26:34.794000
0,0.0065150000000000485,0.5122341041573205,-0.004730000000000012,6515.0,0.0016778520311890477,09:26:34.839000
0,0.0065150000000000485,0.5130902841972346,-0.004730000000000012,6515.0,0.0016881431210189922,09:26:34.909000
0,0.0065150000000000485,0.5139609257049614,-0.004730000000000012,6515.0,0.0016983211295375233,09:26:34.912000
0,0.0065150000000000485,0.5148452848984811,-0.004730000000000012,6515.0,0.0017083883508367962,09:26:36.263000
0,0.0070349999999999024,0.5154678248395551,-0.004730000000000012,7035.0,0.0017204570177827376,09:26:36.865000
0,0.0070349999999999024,0.5161143206096866,-0.004730000000000012,7035.0,0.0017323827867353778,09:26:36.900000
0,0.0070349999999999024,0.5167835129853481,-0.004730000000000012,7035.0,0.0017441689034717624,09:26:36.901000
0,0.0070349999999999024,0.5174742188044898,-0.004730000000000012,7035.0,0.0017558184907953789,09:26:36.901000
0,0.005994999999999973,0.5186338026466418,-0.004730000000000012,5995.0,0.0017634443731700004,09:26:37.644000
0,0.005994999999999973,0.519796250986015,-0.004730000000000012,5995.0,0.0017709993517329226,09:26:37.676000
0,0.005994999999999973,0.5209613696479423,-0.004730000000000012,5995.0,0.0017784845347680739,09:26:39.513000
0,0.005994999999999973,0.5221289735622638,-0.004730000000000012,5995.0,0.0017859010024193238,09:26:43.464000
0,0.005994999999999973,0.5232988862825487,-0.004730000000000012,5995.0,0.0017932498077044793,09:26:46.239000
0,0.005994999999999973,0.5244709395346719,-0.004730000000000012,5995.0,0.0018005319774821729,09:26:47.179000
0,0.005994999999999973,0.5256449727927002,-0.004730000000000012,5995.0,0.0018077485133743017,09:26:48.426000
0,0.005994999999999973,0.5268208328801923,-0.004730000000000012,5995.0,0.0018149003926465096,09:26:48.713000
0,0.005994999999999973,0.5279983735951743,-0.004730000000000012,5995.0,0.001821988569049027,09:26:48.754000
0,0.005994999999999973,0.5291774553571805,-0.004730000000000012,5995.0,0.0018290139736200518,09:26:48.755000
0,0.0070349999999999024,0.5299625407402158,-0.004730000000000012,7035.0,0.0018396318552983666,09:26:49.559000
0,0.0070349999999999024,0.5307619647396298,-0.004730000000000012,7035.0,0.0018501373937397328,09:26:49.791000
0,0.0070349999999999024,0.5315750387645309,-0.004730000000000012,7035.0,0.0018605327634282798,09:26:50.139000
0,0.0070349999999999024,0.5324011103895397,-0.004730000000000012,7035.0,0.0018708200691126197,09:26:50.355000
0,0.0065150000000000485,0.5334444792670621,-0.004730000000000012,6515.0,0.0018791492337686061,09:26:51.260000
0,0.0065150000000000485,0.5344927570341887,-0.004730000000000012,6515.0,0.001887400848855336,09:26:51.915000
0,0.0065150000000000485,0.5355456882900347,-0.004730000000000012,6515.0,0.001895576142717527,09:26:54.722000
0,0.0065150000000000485,0.5366030292645874,-0.004730000000000012,6515.0,0.0019036763119853954,09:26:54.959000
0,0.0065150000000000485,0.537664547206316,-0.004730000000000012,6515.0,0.0019117025227365152,09:26:58.543000
0,0.0065150000000000485,0.5387300198073723,-0.004730000000000012,6515.0,0.0019196559116028257,09:26:58.708000
0,0.0065150000000000485,0.539799234663733,-0.004730000000000012,6515.0,0.001927537586825945,09:26:58.809000
0,0.0070349999999999024,0.5406862736795938,-0.004730000000000012,7035.0,0.0019371188324989348,09:27:00.346000
0,0.0070349999999999024,0.5415824253284209,-0.004730000000000012,7035.0,0.0019466067241304442,09:27:00.383000
0,0.0070349999999999024,0.5424872693761466,-0.004730000000000012,7035.0,0.0019560028617748564,09:27:00.383000
0,0.0065150000000000485,0.5435765192547366,-0.004730000000000012,6515.0,0.0019635762658649033,09:27:00.383000
0,0.0070349999999999024,0.5444945489045874,-0.004730000000000012,7035.0,0.0019728056494924613,09:27:00.383000
0,0.0070349999999999024,0.5454202109666626,-0.004730000000000012,7035.0,0.001981947613929513,09:27:00.416000
0,0.0070349999999999024,0.5463531550826635,-0.004730000000000012,7035.0,0.0019910035949656964,09:27:00.475000
0,0.0070349999999999024,0.5472930469310447,-0.004730000000000012,7035.0,0.0019999749897557824,09:27:00.693000
0,0.0070349999999999024,0.5482395673621173,-0.004730000000000012,7035.0,0.00200886315829388,09:27:00.776000
0,0.0070349999999999024,0.5491924115878678,-0.004730000000000012,7035.0,0.0020176694248152396,09:27:00.777000
0,0.0070349999999999024,0.5501512884225039,-0.004730000000000012,7035.0,0.00202639507912999,09:27:03.636000
0,0.0070349999999999024,0.5511159195700762,-0.004730000000000012,7035.0,0.002035041377892798,09:27:03.665000
0,0.0070349999999999024,0.5520860389558062,-0.004730000000000012,7035.0,0.0020436095458122327,09:27:04.670000
0,0.0070349999999999024,0.5530613920980446,-0.004730000000000012,7035.0,0.002052100776803284,09:27:05.947000
0,0.0070349999999999024,0.5540417355180095,-0.004730000000000012,7035.0,0.002060516235086299,09:27:06.185000
0,0.0070349999999999024,0.5550268361846956,-0.004730000000000012,7035.0,0.0020688570562353687,09:27:06.792000
0,0.0070349999999999024,0.556016470992537,-0.004730000000000012,7035.0,0.0020771243481789874,09:27:08.156000
0,0.0065150000000000485,0.5571515908421166,-0.004730000000000012,6515.0,0.0020837386187909515,09:27:08.195000
0,0.0070349999999999024,0.5581475773096409,-0.004730000000000012,7035.0,0.002091871837599127,09:27:08.577000
0,0.0065150000000000485,0.5592851377933141,-0.004730000000000012,6515.0,0.002098372050601571,09:27:09.495000
0,0.0065150000000000485,0.5604230372357781,-0.004730000000000012,6515.0,0.0021048204825031133,09:27:09.886000
0,0.0070349999999999024,0.5614264689549332,-0.004730000000000012,7035.0,0.0021127639713346916,09:27:09.991000
0,0.0065150000000000485,0.5625662355194287,-0.004730000000000012,6515.0,0.0021191027384064626,09:27:10.023000
0,0.0065150000000000485,0.5637061186213184,-0.004730000000000012,6515.0,0.0021253916979321165,09:27:10.225000
0,0.005994999999999973,0.5649390112848758,-0.004730000000000012,5995.0,0.0021302511326718307,09:27:12.010000
0,0.005994999999999973,0.5661700495132113,-0.004730000000000012,5995.0,0.002135075219004348,09:27:14.024000
0,0.005994999999999973,0.567399228781558,-0.004730000000000012,5995.0,0.002139864322125975,09:27:14.563000
0,0.005474999999999897,0.5686803679864151,-0.004730000000000012,5475.0,0.0021433964278706925,09:27:14.587000
0,0.005474999999999897,0.5699587762475397,-0.004730000000000012,5475.0,0.002146904380303923,09:27:14.810000
0,0.005474999999999897,0.5712344695027182,-0.004730000000000012,5475.0,0.0021503883937064243,09:27:16.511000
0,0.005474999999999897,0.5725074635606837,-0.004730000000000012,5475.0,0.0021538486795880203,09:27:16.541000
0,0.005474999999999897,0.5737777741019024,-0.004730000000000012,5475.0,0.0021572854467374284,09:27:17.048000
0,0.005474999999999897,0.5750454166793835,-0.004730000000000012,5475.0,0.002160698901270917,09:27:17.382000
0,0.005474999999999897,0.5763104067195042,-0.004730000000000012,5475.0,0.0021640892466798334,09:27:20.046000
0,0.005474999999999897,0.577572759522857,-0.004730000000000012,5475.0,0.002167456683877031,09:27:21.988000
0,0.005474999999999897,0.5788324902651089,-0.004730000000000012,5475.0,0.0021708014112422278,09:27:22.015000
0,0.005474999999999897,0.5800896139978776,-0.004730000000000012,5475.0,0.0021741236246663256,09:27:22.243000
0,0.005474999999999897,0.5813441456496187,-0.004730000000000012,5475.0,0.0021774235175947244,09:27:23.020000
0,0.005474999999999897,0.5825961000265262,-0.004730000000000012,5475.0,0.0021807012810696512,09:27:24.071000
0,0.005474999999999897,0.583845491813442,-0.004730000000000012,5475.0,0.0021839571037715385,09:27:25.103000
0,0.005474999999999897,0.585092335574776,-0.004730000000000012,5475.0,0.002187191172059476,09:27:25.335000
0,0.005474999999999897,0.5863366457554325,-0.004730000000000012,5475.0,0.0021904036700107587,09:27:26.215000
0,0.005474999999999897,0.5875784366817455,-0.004730000000000012,5475.0,0.0021935947794595647,09:27:26.358000
0,0.005474999999999897,0.5888177225624184,-0.004730000000000012,5475.0,0.0021967646800347706,09:27:28.213000
0,0.005474999999999897,0.5900545174894706,-0.004730000000000012,5475.0,0.002199913549196947,09:27:28.279000
0,0.004955000000000043,0.5913021349883903,-0.004730000000000012,4955.0,0.0022020309021818013,09:27:28.643000
0,0.004955000000000043,0.5925471296179506,-0.004730000000000012,4955.0,0.0022041343686735747,09:27:29.630000
0,0.005474999999999897,0.593776203128251,-0.004730000000000012,5475.0,0.002207228539966313,09:27:29.651000
0,0.005474999999999897,0.5950028449849855,-0.004730000000000012,5475.0,0.0022103023147906917,09:27:29.993000
0,0.005474999999999897,0.5962270686401264,-0.004730000000000012,5475.0,0.0022133558609348882,09:27:31.707000
0,0.005474999999999897,0.5974488874362693,-0.004730000000000012,5475.0,0.0022163893442137465,09:27:32.256000
0,0.005994999999999973,0.598620134475966,-0.004730000000000012,5995.0,0.0022205247330945466,09:27:32.618000
0,0.005474999999999897,0.5998374021618536,-0.004730000000000012,5475.0,0.0022235147119808777,09:27:32.641000
0,0.005474999999999897,0.601052301873855,-0.004730000000000012,5475.0,0.002226485141691551,09:27:34.091000
0,0.005994999999999973,0.6022175509316382,-0.004730000000000012,5995.0,0.002230545767797312,09:27:34.471000
0,0.005994999999999973,0.6033811104109238,-0.004730000000000012,5995.0,0.0022345789078224193,09:27:34.798000
0,0.005994999999999973,0.6045429804795791,-0.004730000000000012,5995.0,0.0022385848120636386,09:27:34.872000
0,0.005994999999999973,0.6057031615079239,-0.004730000000000012,5995.0,0.002242563727434537,09:27:34.874000
0,0.005994999999999973,0.6068616540606457,-0.004730000000000012,5995.0,0.0022465158975295083,09:27:35.982000
0,0.005994999999999973,0.6080184588890251,-0.004730000000000012,5995.0,0.002250441562686213,09:27:36.563000
0,0.005994999999999973,0.6091735769234532,-0.004730000000000012,5995.0,0.0022543409600464985,09:27:36.807000
0,0.005994999999999973,0.6103270092662363,-0.004730000000000012,5995.0,0.002258214323615829,09:27:44
0,0.005994999999999973,0.6114787571846705,-0.004730000000000012,5995.0,0.0022620618843212773,09:27:44.410000
0,0.005994999999999973,0.6126288221043769,-0.004730000000000012,5995.0,0.002265883870068123,09:27:44.733000
0,0.005474999999999897,0.6138203421945821,-0.004730000000000012,5475.0,0.0022686139861341,09:27:44.772000
0,0.005994999999999973,0.6149666606485189,-0.004730000000000012,5995.0,0.0022723896101842483,09:27:44.973000
0,0.005994999999999973,0.6161113064041458,-0.004730000000000012,5995.0,0.0022761402925965683,09:27:45.096000
0,0.004955000000000043,0.6173045246153737,-0.004730000000000012,4955.0,0.002277882669699708,09:27:46.362000
0,0.004955000000000043,0.6184954490022316,-0.004730000000000012,4955.0,0.0022796137075855242,09:27:46.621000
0,0.004955000000000043,0.619684092716035,-0.004730000000000012,4955.0,0.0022813334841166825,09:27:47.109000
0,0.004955000000000043,0.620870468783158,-0.004730000000000012,4955.0,0.002283042076447021,09:27:47.960000
0,0.004955000000000043,0.6220545901066866,-0.004730000000000012,4955.0,0.002284739561030093,09:27:50.503000
0,0.004955000000000043,0.6232364694680427,-0.004730000000000012,4955.0,0.002286426013627571,09:27:52.113000
0,0.004955000000000043,0.6244161195285807,-0.004730000000000012,4955.0,0.002288101509317533,09:27:54.528000
0,0.004955000000000043,0.6255935528311578,-0.004730000000000012,4955.0,0.0022897661225026083,09:27:54.994000
0,0.004955000000000043,0.6267687818016792,-0.004730000000000012,4955.0,0.0022914199269180096,09:28:01.826000
0,0.004955000000000043,0.6279418187506138,-0.004730000000000012,4955.0,0.00229306299563944,09:28:03.423000
0,0.004955000000000043,0.6291126758744895,-0.004730000000000012,4955.0,0.002294695401090877,09:28:04.515000
0,0.004955000000000043,0.6302813652573599,-0.004730000000000012,4955.0,0.0022963172150522425,09:28:08.514000
0,0.004955000000000043,0.6314478988722497,-0.004730000000000012,4955.0,0.002297928508666958,09:28:08.807000
0,0.004955000000000043,0.6326122885825738,-0.004730000000000012,4955.0,0.002299529352449381,09:28:09.551000
0,0.004955000000000043,0.6337745461435359,-0.004730000000000012,4955.0,0.0023011198162921384,09:28:11.416000
0,0.004955000000000043,0.634934683203501,-0.004730000000000012,4955.0,0.002302699969473345,09:28:14.319000
0,0.004955000000000043,0.6360927113053494,-0.004730000000000012,4955.0,0.002304269880663716,09:28:14.678000
0,0.004955000000000043,0.6372486418878054,-0.004730000000000012,4955.0,0.0023058296179335747,09:28:15.454000
0,0.004955000000000043,0.6384024862867472,-0.004730000000000012,4955.0,0.0023073792487597593,09:28:15.935000
0,0.005474999999999897,0.63954570754754,-0.004730000000000012,5475.0,0.0023098002002264863,09:28:15.966000
0,0.005474999999999897,0.6406869504091706,-0.004730000000000012,5475.0,0.0023122059970791457,09:28:18.383000
0,0.005474999999999897,0.6418262246774473,-0.004730000000000012,5475.0,0.0023145967497273587,09:28:22.053000
0,0.005474999999999897,0.6429635400828013,-0.004730000000000012,5475.0,0.0023169725674687565,09:28:28.360000
0,0.005474999999999897,0.6440989062809959,-0.004730000000000012,5475.0,0.0023193335585041767,09:28:28.945000
0,0.005994999999999973,0.6451907658927198,-0.004730000000000012,5995.0,0.0023226680775013794,09:28:29.261000
0,0.005994999999999973,0.6462811759575512,-0.004730000000000012,5995.0,0.002325981479362781,09:28:29.486000
0,0.005994999999999973,0.6473701380269744,-0.004730000000000012,5995.0,0.002329273934329767,09:28:29.569000
0,0.0065150000000000485,0.6483838240820953,-0.004730000000000012,6515.0,0.0023336431552269596,09:28:29.587000
0,0.0070349999999999024,0.6492908597607397,-0.004730000000000012,7035.0,0.002339196109135795,09:28:29.587000
0,0.0070349999999999024,0.650199237812878,-0.004730000000000012,7035.0,0.0023447105084826478,09:28:29.607000
0,0.0070349999999999024,0.6511089002027037,-0.004730000000000012,7035.0,0.00235018674645604,09:28:29.608000
0,0.0070349999999999024,0.6520197906066101,-0.004730000000000012,7035.0,0.002355625210040661,09:28:29.785000
0,0.005994999999999973,0.6531036705577095,-0.004730000000000012,5995.0,0.002358761809678004,09:28:31.542000
0,0.007554999999999978,0.6538809810775729,-0.004730000000000012,7555.0,0.002365440408278037,09:28:31.552000
0,0.007554999999999978,0.6546619682684952,-0.004730000000000012,7555.0,0.0023720703167748524,09:28:32.222000
0,0.007554999999999978,0.6554465146527668,-0.004730000000000012,7555.0,0.0023786520841185023,09:28:32.224000
0,0.0070349999999999024,0.656364206238283,-0.004730000000000012,7035.0,0.002383900701162937,09:28:32.237000
0,0.0070349999999999024,0.6572827989662243,-0.004730000000000012,7035.0,0.0023891138047337523,09:28:33.623000
0,0.0070349999999999024,0.6582022474883303,-0.004730000000000012,7035.0,0.0023942917410900537,09:28:35.678000
0,0.008075000000000054,0.6588379197209261,-0.004730000000000012,8075.0,0.002402088651537105,09:28:36.499000
0,0.008075000000000054,0.6594801016121499,-0.004730000000000012,8075.0,0.0024098260736373145,09:28:36.529000
0,0.0070349999999999024,0.6604059767116447,-0.004730000000000012,7035.0,0.002414879134555882,09:28:36.529000
0,0.0070349999999999024,0.661332477517281,-0.004730000000000012,7035.0,0.002419898556424784,09:28:43.194000
0,0.005994999999999973,0.6624097362262329,-0.004730000000000012,5995.0,0.00242273286301246,09:28:43.559000
0,0.005994999999999973,0.6634854567480035,-0.004730000000000012,5995.0,0.002425549809838122,09:28:43.584000
0,0.005994999999999973,0.6645596438289894,-0.004730000000000012,5995.0,0.002428349525446513,09:28:45.061000
0,0.005994999999999973,0.66563230222122,-0.004730000000000012,5995.0,0.002431132137042412,09:28:45.420000
0,0.005994999999999973,0.6667034366814167,-0.004730000000000012,5995.0,0.0024338977705097623,09:28:46.057000
0,0.005994999999999973,0.6677730519700847,-0.004730000000000012,5995.0,0.002436646550430442,09:28:50.334000
0,0.005994999999999973,0.6688411528506379,-0.004730000000000012,5995.0,0.0024393786001026944,09:28:50.567000
0,0.0070349999999999024,0.669761586178421,-0.004730000000000012,7035.0,0.0024442002080900514,09:28:55.404000
0,0.0065150000000000485,0.6707700778182074,-0.004730000000000012,6515.0,0.002447885911701035,09:28:55.436000
0,0.0065150000000000485,0.6717777418264755,-0.004730000000000012,6515.0,0.0024515487070481136,09:28:55.456000
0,0.0065150000000000485,0.6727845717073966,-0.004730000000000012,6515.0,0.0024551887792568813,09:28:55.638000
0,0.0065150000000000485,0.6737905612028644,-0.004730000000000012,6515.0,0.002458806311269244,09:28:56.902000
0,0.0065150000000000485,0.674795704285675,-0.004730000000000012,6515.0,0.002462401483879269,09:29:00.262000
0,0.0065150000000000485,0.675799995152918,-0.004730000000000012,6515.0,0.0024659744757682686,09:29:00.872000
0,0.0070349999999999024,0.676718785623971,-0.004730000000000012,7035.0,0.002470607398744249,09:29:03.656000
0,0.0065150000000000485,0.6777218276658851,-0.004730000000000012,6515.0,0.002474132897743105,09:29:03.688000
0,0.0065150000000000485,0.6787239958994126,-0.004730000000000012,6515.0,0.002477636765849151,09:29:04.848000
0,0.0070349999999999024,0.679642271399166,-0.004730000000000012,7035.0,0.0024821896371101924,09:29:08.443000
0,0.0065150000000000485,0.6806431317504944,-0.004730000000000012,6515.0,0.0024856471746120662,09:29:08.471000
0,0.0065150000000000485,0.681643099053983,-0.004730000000000012,6515.0,0.002489083611381671,09:29:10.624000
0,0.0065150000000000485,0.6826421690761811,-0.004730000000000012,6515.0,0.0024924991116541087,09:29:13.676000
0,0.0070349999999999024,0.683559330358289,-0.004730000000000012,7035.0,0.002496949585807823,09:29:13.812000
0,0.0070349999999999024,0.6844766692870593,-0.004730000000000012,7035.0,0.002501371946404396,09:29:16.210000
0,0.0065150000000000485,0.6854738768846107,-0.004730000000000012,6515.0,0.0025047187065338943,09:29:16.245000
0,0.0065150000000000485,0.6864701624851414,-0.004730000000000012,6515.0,0.0025080452163259116,09:29:17.085000
0,0.0065150000000000485,0.68746552283055,-0.004730000000000012,6515.0,0.002511351630526941,09:29:17.526000
0,0.0065150000000000485,0.688459954811162,-0.004730000000000012,6515.0,0.0025146381021822913,09:29:19.694000
0,0.0070349999999999024,0.6893753902746502,-0.004730000000000012,7035.0,0.0025189389739319846,09:29:20.955000
0,0.0065150000000000485,0.6903683579672072,-0.004730000000000012,6515.0,0.002522182685450285,09:29:20.990000
0,0.005994999999999973,0.6914085469484745,-0.004730000000000012,5995.0,0.0025244856304276406,09:29:20.993000
0,0.0065150000000000485,0.6923992982466933,-0.004730000000000012,6515.0,0.0025276935891740075,09:29:25.704000
0,0.0065150000000000485,0.6933891071258662,-0.004730000000000012,6515.0,0.002530882347590532,09:29:26.454000
0,0.0065150000000000485,0.6943779712918455,-0.004730000000000012,6515.0,0.00253405204902314,09:29:26.477000
0,0.0065150000000000485,0.6953658885720825,-0.004730000000000012,6515.0,0.0025372028352876434,09:29:26.484000
0,0.0065150000000000485,0.6963528569122499,-0.004730000000000012,6515.0,0.002540334846692271,09:29:26.921000
0,0.0065150000000000485,0.6973388743729573,-0.004730000000000012,6515.0,0.0025434482220597705,09:29:27.689000
0,0.0065150000000000485,0.6983239391265637,-0.004730000000000012,6515.0,0.002546543098749092,09:29:29.144000
0,0.0065150000000000485,0.6993080494540774,-0.004730000000000012,6515.0,0.002549619612676656,09:29:29.909000
0,0.0065150000000000485,0.7002912037421484,-0.004730000000000012,6515.0,0.002552677898337221,09:29:29.944000
0,0.0070349999999999024,0.7011999019357877,-0.004730000000000012,7035.0,0.002556713733257853,09:29:31.819000
0,0.0065150000000000485,0.702181492706525,-0.004730000000000012,6515.0,0.002559732886002968,09:29:31.856000
0,0.0065150000000000485,0.7031621195787814,-0.004730000000000012,6515.0,0.0025627342252939017,09:29:32.978000
0,0.0070349999999999024,0.7040695183907651,-0.004730000000000012,7035.0,0.0025667038801869962,09:29:36.834000
0,0.005994999999999973,0.7050922040697891,-0.004730000000000012,5995.0,0.0025687869772206334,09:29:36.849000
0,0.005994999999999973,0.7061134900908871,-0.004730000000000012,5995.0,0.0025708578129258765,09:29:36.885000
0,0.005994999999999973,0.7071333816622151,-0.004730000000000012,5995.0,0.0025729164668686615,09:29:37.384000
0,0.005994999999999973,0.7081518839657183,-0.004730000000000012,5995.0,0.002574963017918048,09:29:37.391000
0,0.0065150000000000485,0.7091259252773574,-0.004730000000000012,6515.0,0.002577868106316091,09:29:37.548000
0,0.0065150000000000485,0.7100990043187654,-0.004730000000000012,6515.0,0.0025807562062553206,09:29:37.775000
0,0.0065150000000000485,0.7110711203931799,-0.004730000000000012,6515.0,0.0025836274381767074,09:29:37.805000
0,0.0065150000000000485,0.7120422728806103,-0.004730000000000012,6515.0,0.0025864819213173773,09:29:39.326000
0,0.0065150000000000485,0.7130124612357198,-0.004730000000000012,6515.0,0.0025893197737271046,09:29:39.720000
0,0.0065150000000000485,0.7139816849857705,-0.004730000000000012,6515.0,0.002592141112284509,09:29:39.742000
0,0.005994999999999973,0.7149914019122443,-0.004730000000000012,5995.0,0.0025940915390250353,09:29:40.351000
0,0.0065150000000000485,0.7159584348607778,-0.004730000000000012,6515.0,0.002596882813595788,09:29:43.743000
0,0.0065150000000000485,0.7169245047672579,-0.004730000000000012,6515.0,0.002599657902210144,09:29:44.039000
0,0.0065150000000000485,0.7178896113938579,-0.004730000000000012,6515.0,0.0026024169173735298,09:29:44.076000
0,0.0070349999999999024,0.7187856988684874,-0.004730000000000012,7035.0,0.002606104260930248,09:29:44.952000
0,0.0070349999999999024,0.719681587372534,-0.004730000000000012,7035.0,0.002609769804431098,09:29:44.966000
0,0.0065150000000000485,0.7206443920879607,-0.004730000000000012,6515.0,0.0026124757865239614,09:29:44.970000
0,0.0070349999999999024,0.7215393902144592,-0.004730000000000012,7035.0,0.002616101377010977,09:29:45.179000
0,0.0065150000000000485,0.7225005439008044,-0.004730000000000012,6515.0,0.0026187735604884777,09:29:45.210000
0,0.0065150000000000485,0.7234607260239669,-0.004730000000000012,6515.0,0.002621430370945919,09:29:47.260000
0,0.0065150000000000485,0.7244199368661586,-0.004730000000000012,6515.0,0.0026240719130552486,09:29:47.442000
0,0.0070349999999999024,0.7253126343151809,-0.004730000000000012,7035.0,0.002627622367213948,09:29:48.121000
0,0.0065150000000000485,0.7262701792713055,-0.004730000000000012,6515.0,0.002630231045865592,09:29:48.152000
0,0.0070349999999999024,0.7271619175877114,-0.004730000000000012,7035.0,0.002633743183552867,09:29:50.614000
0,0.0070349999999999024,0.7280533813737663,-0.004730000000000012,7035.0,0.002637234857516838,09:29:50.909000
0,0.0070349999999999024,0.7289445605487862,-0.004730000000000012,7035.0,0.0026407062200523666,09:29:51.756000
0,0.0070349999999999024,0.7298354452807462,-0.004730000000000012,7035.0,0.002644157421814322,09:29:52.707000
0,0.0070349999999999024,0.7307260259802465,-0.004730000000000012,7035.0,0.002647588611842079,09:29:54.830000
0,0.0070349999999999024,0.7316162932946423,-0.004730000000000012,7035.0,0.0026509999375835384,09:29:57.439000
0,0.0070349999999999024,0.7325062381023344,-0.004730000000000012,7035.0,0.00265439154491868,09:29:58.853000
0,0.0070349999999999024,0.7333958515072125,-0.004730000000000012,7035.0,0.0026577635781826633,09:29:58.885000
0,0.0070349999999999024,0.7342851248332476,-0.004730000000000012,7035.0,0.002661116180188489,09:29:59.095000
0,0.0070349999999999024,0.735174049619231,-0.004730000000000012,7035.0,0.0026644494922492203,09:29:59.097000
0,0.0070349999999999024,0.7360626176136534,-0.004730000000000012,7035.0,0.0026677636541997895,09:29:59.460000
0,0.0070349999999999024,0.7369508207697195,-0.004730000000000012,7035.0,0.002671058804418388,09:29:59.997000
0,0.0070349999999999024,0.7378386512404957,-0.004730000000000012,7035.0,0.002674335079847452,09:30:00.237000
0,0.0070349999999999024,0.738726101374185,-0.004730000000000012,7035.0,0.0026775926160142608,09:30:00.938000
0,0.0070349999999999024,0.7396131637095283,-0.004730000000000012,7035.0,0.0026808315470511442,09:30:01.993000
0,0.0070349999999999024,0.740499830971324,-0.004730000000000012,7035.0,0.0026840520057153203,09:30:02.148000
0,0.0070349999999999024,0.7413860960660664,-0.004730000000000012,7035.0,0.0026872541234083587,09:30:04.041000
0,0.0065150000000000485,0.7423301043385252,-0.004730000000000012,6515.0,0.0026895682869208146,09:30:04.073000
0,0.0065150000000000485,0.743273121863128,-0.004730000000000012,6515.0,0.002691869400466207,09:30:04.134000
0,0.0065150000000000485,0.7442151501862188,-0.004730000000000012,6515.0,0.0026941575475157636,09:30:04.160000
0,0.0065150000000000485,0.745156190873916,-0.004730000000000012,6515.0,0.002696432810811066,09:30:04.255000
0,0.0065150000000000485,0.7460962455114492,-0.004730000000000012,6515.0,0.0026986952723726523,09:30:05.596000
0,0.0070349999999999024,0.746978235290268,-0.004730000000000012,7035.0,0.002701803221164747,09:30:05.927000
0,0.0070349999999999024,0.7478597953164434,-0.004730000000000012,7035.0,0.0027048936311983413,09:30:06.038000
0,0.0070349999999999024,0.7487409195583089,-0.004730000000000012,7035.0,0.0027079666244992275,09:30:08.610000
0,0.0070349999999999024,0.7496216021359213,-0.004730000000000012,7035.0,0.0027110223218861705,09:30:10.433000
0,0.0070349999999999024,0.7505018373175975,-0.004730000000000012,7035.0,0.0027140608429873374,09:30:10.505000
0,0.0070349999999999024,0.7513816195165335,-0.004730000000000012,7035.0,0.002717082306256441,09:30:10.552000
0,0.0070349999999999024,0.7522609432875117,-0.004730000000000012,7035.0,0.0027200868289885935,09:30:11.986000
0,0.0065150000000000485,0.7531945459684849,-0.004730000000000012,6515.0,0.0027222343868499818,09:30:12.013000
0,0.0065150000000000485,0.7541271664040486,-0.004730000000000012,6515.0,0.00272436992989047,09:30:12.130000
0,0.0070349999999999024,0.7550044471009919,-0.004730000000000012,7035.0,0.002727329333235489,09:30:12.488000
0,0.0070349999999999024,0.7558812551168194,-0.004730000000000012,7035.0,0.0027302722240788654,09:30:13.141000
0,0.0065150000000000485,0.7568113150374636,-0.004730000000000012,6515.0,0.002732367885174143,09:30:14.001000
0,0.0065150000000000485,0.7577403972675846,-0.004730000000000012,6515.0,0.00273445184802249,09:30:17.125000
0,0.0070349999999999024,0.7586151428034059,-0.004730000000000012,7035.0,0.0027373507692015726,09:30:17.204000
0,0.0065150000000000485,0.7595424575628015,-0.004730000000000012,6515.0,0.0027394094446831782,09:30:17.234000
0,0.005994999999999973,0.7604964946259393,-0.004730000000000012,5995.0,0.0027407254481228846,09:30:17.423000
0,0.005994999999999973,0.7614493542976046,-0.004730000000000012,5995.0,0.0027420336361351594,09:30:17.429000
0,0.005994999999999973,0.7624010408481888,-0.004730000000000012,5995.0,0.002743334052902572,09:30:17.464000
0,0.005994999999999973,0.7633515585229469,-0.004730000000000012,5995.0,0.002744626742287796,09:30:18.846000
