,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.015824999999999978,1.3404424833907744,-0.005300000000000082,15825.0,0.006541017541152677,09:25:48.470000
0,0.015824999999999978,1.3407381349745229,-0.005300000000000082,15825.0,0.0065411808976469895,09:25:49.262000
0,0.015824999999999978,1.3410337374879142,-0.005300000000000082,15825.0,0.006541343442275478,09:25:49.262000
0,0.015824999999999978,1.3413292909315624,-0.005300000000000082,15825.0,0.006541505176485157,09:25:50.021000
0,0.015824999999999978,1.341624795306157,-0.005300000000000082,15825.0,0.006541666101720118,09:25:50.024000
0,0.015824999999999978,1.3419202506124672,-0.005300000000000082,15825.0,0.006541826219421533,09:25:50.065000
0,0.015824999999999978,1.3422156568513381,-0.005300000000000082,15825.0,0.006541985531027665,09:25:51.022000
0,0.015824999999999978,1.3425110140236927,-0.005300000000000082,15825.0,0.006542144037973873,09:25:51.197000
0,0.015824999999999978,1.3428063221305284,-0.005300000000000082,15825.0,0.006542301741692622,09:25:51.222000
0,0.015824999999999978,1.3431015811729217,-0.005300000000000082,15825.0,0.006542458643613485,09:25:51.237000
0,0.015824999999999978,1.3433967911520222,-0.005300000000000082,15825.0,0.006542614745163153,09:25:51.237000
0,0.015824999999999978,1.3436919520690562,-0.005300000000000082,15825.0,0.006542770047765446,09:25:51.239000
0,0.015824999999999978,1.3439870639253244,-0.005300000000000082,15825.0,0.006542924552841312,09:25:51.240000
0,0.015824999999999978,1.3442821267222036,-0.005300000000000082,15825.0,0.006543078261808838,09:25:51.542000
0,0.015824999999999978,1.3445771404611433,-0.005300000000000082,15825.0,0.006543231176083257,09:25:51.619000
0,0.015824999999999978,1.3448721051436676,-0.005300000000000082,15825.0,0.0065433832970769575,09:25:51.691000
0,0.015824999999999978,1.3451670207713742,-0.005300000000000082,15825.0,0.006543534626199487,09:25:51.703000
0,0.015824999999999978,1.3454618873459347,-0.005300000000000082,15825.0,0.006543685164857554,09:25:52.044000
0,0.015824999999999978,1.3457567048690935,-0.005300000000000082,15825.0,0.0065438349144550465,09:25:52.772000
0,0.015824999999999978,1.3460514733426665,-0.005300000000000082,15825.0,0.006543983876393032,09:25:52.984000
0,0.015824999999999978,1.3463461927685436,-0.005300000000000082,15825.0,0.00654413205206976,09:25:53.607000
0,0.015824999999999978,1.3466408631486853,-0.005300000000000082,15825.0,0.006544279442880682,09:25:53.738000
0,0.015824999999999978,1.3469354844851245,-0.005300000000000082,15825.0,0.006544426050218443,09:25:53.964000
0,0.015824999999999978,1.3472300567799653,-0.005300000000000082,15825.0,0.0065445718754729,09:25:54.119000
0,0.015824999999999978,1.3475245800353826,-0.005300000000000082,15825.0,0.0065447169200311215,09:25:54.826000
0,0.015824999999999978,1.3478190542536224,-0.005300000000000082,15825.0,0.006544861185277397,09:25:54.831000
0,0.015824999999999978,1.3481134794369996,-0.005300000000000082,15825.0,0.006545004672593245,09:25:54.844000
0,0.015824999999999978,1.348407855587901,-0.005300000000000082,15825.0,0.006545147383357417,09:25:54.845000
0,0.015824999999999978,1.3487021827087817,-0.005300000000000082,15825.0,0.006545289318945909,09:25:54.878000
0,0.015824999999999978,1.3489964608021672,-0.005300000000000082,15825.0,0.006545430480731957,09:25:54.878000
0,0.015824999999999978,1.349290689870651,-0.005300000000000082,15825.0,0.006545570870086059,09:25:54.900000
0,0.015824999999999978,1.3495848699168955,-0.005300000000000082,15825.0,0.006545710488375969,09:25:55.052000
0,0.015824999999999978,1.349879000943632,-0.005300000000000082,15825.0,0.00654584933696671,09:25:55.198000
0,0.015824999999999978,1.3501730829536591,-0.005300000000000082,15825.0,0.00654598741722058,09:25:55.646000
0,0.015824999999999978,1.350467115949844,-0.005300000000000082,15825.0,0.006546124730497155,09:25:55.824000
0,0.015824999999999978,1.3507610999351207,-0.005300000000000082,15825.0,0.006546261278153302,09:25:56.255000
0,0.015824999999999978,1.3510550349124901,-0.005300000000000082,15825.0,0.006546397061543177,09:25:56.335000
0,0.015824999999999978,1.3513489208850205,-0.005300000000000082,15825.0,0.0065465320820182376,09:25:57.145000
0,0.015824999999999978,1.3516427578558465,-0.005300000000000082,15825.0,0.00654666634092725,09:25:57.172000
0,0.015824999999999978,1.3519365458281682,-0.005300000000000082,15825.0,0.006546799839616292,09:25:57.385000
0,0.015824999999999978,1.352230284805253,-0.005300000000000082,15825.0,0.006546932579428759,09:25:57.395000
0,0.015824999999999978,1.3525239747904323,-0.005300000000000082,15825.0,0.006547064561705376,09:25:58.218000
0,0.015824999999999978,1.352817615787103,-0.005300000000000082,15825.0,0.006547195787784197,09:25:58.219000
0,0.015824999999999978,1.3531112077987286,-0.005300000000000082,15825.0,0.006547326259000615,09:25:58.341000
0,0.015824999999999978,1.3534047508288352,-0.005300000000000082,15825.0,0.006547455976687371,09:25:58.343000
0,0.015824999999999978,1.3536982448810133,-0.005300000000000082,15825.0,0.006547584942174555,09:25:58.424000
0,0.015824999999999978,1.3539916899589195,-0.005300000000000082,15825.0,0.006547713156789612,09:25:58.535000
0,0.015824999999999978,1.354285086066271,-0.005300000000000082,15825.0,0.006547840621857357,09:25:58.988000
0,0.015824999999999978,1.3545784332068516,-0.005300000000000082,15825.0,0.006547967338699971,09:25:59.395000
0,0.015824999999999978,1.354871731384506,-0.005300000000000082,15825.0,0.006548093308637013,09:25:59.445000
0,0.015824999999999978,1.3551649806031432,-0.005300000000000082,15825.0,0.006548218532985423,09:25:59.472000
0,0.015824999999999978,1.355458180866733,-0.005300000000000082,15825.0,0.006548343013059533,09:25:59.748000
0,0.015824999999999978,1.3557513321793093,-0.005300000000000082,15825.0,0.006548466750171069,09:25:59.975000
0,0.015824999999999978,1.356044434544967,-0.005300000000000082,15825.0,0.006548589745629156,09:26:00.169000
0,0.015824999999999978,1.3563374879678625,-0.005300000000000082,15825.0,0.006548712000740331,09:26:00.361000
0,0.015824999999999978,1.3566304924522137,-0.005300000000000082,15825.0,0.006548833516808543,09:26:01.312000
0,0.015824999999999978,1.3569234480023002,-0.005300000000000082,15825.0,0.006548954295135159,09:26:01.353000
0,0.015824999999999978,1.357216354622462,-0.005300000000000082,15825.0,0.006549074337018975,09:26:01.540000
0,0.015824999999999978,1.3575092123170993,-0.005300000000000082,15825.0,0.006549193643756217,09:26:01.733000
0,0.015824999999999978,1.3578020210906727,-0.005300000000000082,15825.0,0.00654931221664055,09:26:02.126000
0,0.015824999999999978,1.3580947809477026,-0.005300000000000082,15825.0,0.006549430056963085,09:26:03.175000
0,0.015824999999999978,1.3583874918927696,-0.005300000000000082,15825.0,0.006549547166012381,09:26:03.206000
0,0.015824999999999978,1.3586801539305133,-0.005300000000000082,15825.0,0.006549663545074455,09:26:03.598000
0,0.016699999999999937,1.3589516574951221,-0.005300000000000082,16700.0,0.006550073715897477,09:26:03.628000
0,0.017574999999999896,1.359194798007667,-0.005300000000000082,17575.0,0.0065508120725303294,09:26:03.825000
0,0.017574999999999896,1.3594379688789349,-0.005300000000000082,17575.0,0.006551548875873268,09:26:03.861000
0,0.017574999999999896,1.359681169910478,-0.005300000000000082,17575.0,0.0065522841286920685,09:26:03.862000
0,0.017574999999999896,1.3599244009045872,-0.005300000000000082,17575.0,0.006553017833746379,09:26:03.863000
0,0.017574999999999896,1.360167661664288,-0.005300000000000082,17575.0,0.006553749993789738,09:26:03.887000
0,0.017574999999999896,1.3604109519933394,-0.005300000000000082,17575.0,0.00655448061156959,09:26:04.316000
0,0.017574999999999896,1.3606542716962295,-0.005300000000000082,17575.0,0.006555209689827301,09:26:04.710000
0,0.017574999999999896,1.3608976205781735,-0.005300000000000082,17575.0,0.00655593723129818,09:26:04.766000
0,0.017574999999999896,1.3611409984451086,-0.005300000000000082,17575.0,0.006556663238711493,09:26:04.783000
0,0.017574999999999896,1.3613844051036934,-0.005300000000000082,17575.0,0.006557387714790482,09:26:04.953000
0,0.017574999999999896,1.3616278403613038,-0.005300000000000082,17575.0,0.006558110662252377,09:26:05.036000
0,0.017574999999999896,1.3618713040260304,-0.005300000000000082,17575.0,0.006558832083808421,09:26:05.057000
0,0.017574999999999896,1.3621147959066746,-0.005300000000000082,17575.0,0.006559551982163879,09:26:05.058000
0,0.017574999999999896,1.362358315812747,-0.005300000000000082,17575.0,0.006560270360018059,09:26:05.245000
0,0.017574999999999896,1.3626018635544634,-0.005300000000000082,17575.0,0.006560987220064327,09:26:05.306000
0,0.017574999999999896,1.3628454389427427,-0.005300000000000082,17575.0,0.006561702564990125,09:26:05.306000
0,0.017574999999999896,1.3630890417892032,-0.005300000000000082,17575.0,0.006562416397476987,09:26:05.311000
0,0.017574999999999896,1.363332671906161,-0.005300000000000082,17575.0,0.006563128720200553,09:26:05.315000
0,0.017574999999999896,1.3635763291066247,-0.005300000000000082,17575.0,0.006563839535830592,09:26:05.324000
0,0.017574999999999896,1.3638200132042955,-0.005300000000000082,17575.0,0.006564548847031009,09:26:05.377000
0,0.017574999999999896,1.3640637240135622,-0.005300000000000082,17575.0,0.006565256656459871,09:26:05.388000
0,0.017574999999999896,1.3643074613494997,-0.005300000000000082,17575.0,0.006565962966769415,09:26:05.404000
0,0.017574999999999896,1.3645512250278644,-0.005300000000000082,17575.0,0.006566667780606072,09:26:05.544000
0,0.018450000000000077,1.3647601209803637,-0.005300000000000082,18450.0,0.006567729601784493,09:26:05.603000
0,0.019325000000000037,1.3649270698423561,-0.005300000000000082,19325.0,0.0065691822505729094,09:26:05.604000
0,0.019325000000000037,1.3655967918528689,-0.005300000000000082,19325.0,0.00657496663205194,09:26:05.615000
0,0.019325000000000037,1.3654290738282995,-0.005300000000000082,19325.0,0.00657352445860569,09:26:05.615000
0,0.019325000000000037,1.3650942120933292,-0.005300000000000082,19325.0,0.006570632272923477,09:26:05.615000
0,0.019325000000000037,1.365261546999049,-0.005300000000000082,19325.0,0.0065720796739131265,09:26:05.615000
0,0.019325000000000037,1.365764700347534,-0.005300000000000082,19325.0,0.006576406199289638,09:26:05.616000
0,0.019325000000000037,1.3659327985900451,-0.005300000000000082,19325.0,0.006577843165343579,09:26:05.620000
0,0.019325000000000037,1.3661010858611111,-0.005300000000000082,19325.0,0.006579277535225638,09:26:05.655000
0,0.019325000000000037,1.3662695614443865,-0.005300000000000082,19325.0,0.0065807093139348075,09:26:05.680000
0,0.019325000000000037,1.3664382246264557,-0.005300000000000082,19325.0,0.006582138506457246,09:26:05.688000
0,0.019325000000000037,1.366607074696817,-0.005300000000000082,19325.0,0.006583565117766326,09:26:05.766000
0,0.019325000000000037,1.3667761109478722,-0.005300000000000082,19325.0,0.006584989152822668,09:26:05.772000
0,0.019325000000000037,1.3669453326749077,-0.005300000000000082,19325.0,0.006586410616574194,09:26:05.778000
0,0.019325000000000037,1.367114739176084,-0.005300000000000082,19325.0,0.006587829513956159,09:26:05.803000
0,0.019325000000000037,1.36728432975242,-0.005300000000000082,19325.0,0.006589245849891209,09:26:05.821000
0,0.019325000000000037,1.3674541037077799,-0.005300000000000082,19325.0,0.006590659629289408,09:26:05.821000
0,0.019325000000000037,1.3676240603488565,-0.005300000000000082,19325.0,0.006592070857048296,09:26:05.856000
0,0.019325000000000037,1.3677941989851619,-0.005300000000000082,19325.0,0.006593479538052919,09:26:05.926000
0,0.019325000000000037,1.367964518929009,-0.005300000000000082,19325.0,0.006594885677175877,09:26:05.927000
0,0.019325000000000037,1.3681350194955013,-0.005300000000000082,19325.0,0.006596289279277366,09:26:06.074000
0,0.019325000000000037,1.3683057000025185,-0.005300000000000082,19325.0,0.006597690349205218,09:26:06.080000
0,0.019325000000000037,1.368476559770701,-0.005300000000000082,19325.0,0.006599088891794948,09:26:06.122000
0,0.019325000000000037,1.3686475981234383,-0.005300000000000082,19325.0,0.006600484911869788,09:26:06.154000
0,0.019325000000000037,1.3688188143868565,-0.005300000000000082,19325.0,0.006601878414240732,09:26:06.297000
0,0.019325000000000037,1.3689902078898024,-0.005300000000000082,19325.0,0.0066032694037065805,09:26:06.406000
0,0.019325000000000037,1.3691617779638319,-0.005300000000000082,19325.0,0.0066046578850539744,09:26:06.481000
0,0.019325000000000037,1.3693335239431965,-0.005300000000000082,19325.0,0.006606043863057444,09:26:06.627000
0,0.019325000000000037,1.369505445164831,-0.005300000000000082,19325.0,0.006607427342479441,09:26:06.652000
0,0.019325000000000037,1.3696775409683388,-0.005300000000000082,19325.0,0.006608808328070388,09:26:06.756000
0,0.019325000000000037,1.36984981069598,-0.005300000000000082,19325.0,0.006610186824568712,09:26:06.889000
0,0.019325000000000037,1.3700222536926596,-0.005300000000000082,19325.0,0.0066115628367008844,09:26:07.936000
0,0.019325000000000037,1.3701948693059127,-0.005300000000000082,19325.0,0.006612936369181469,09:26:08.356000
0,0.019325000000000037,1.3703676568858925,-0.005300000000000082,19325.0,0.006614307426713154,09:26:08.676000
0,0.019325000000000037,1.3705406157853592,-0.005300000000000082,19325.0,0.006615676013986793,09:26:09.772000
0,0.019325000000000037,1.3707137453596643,-0.005300000000000082,19325.0,0.006617042135681446,09:26:09.790000
0,0.019325000000000037,1.370887044966742,-0.005300000000000082,19325.0,0.006618405796464418,09:26:10.307000
0,0.019325000000000037,1.3710605139670928,-0.005300000000000082,19325.0,0.006619767000991299,09:26:10.338000
0,0.019325000000000037,1.371234151723774,-0.005300000000000082,19325.0,0.006621125753906005,09:26:10.342000
0,0.019325000000000037,1.3714079576023877,-0.005300000000000082,19325.0,0.0066224820598408075,09:26:11.032000
0,0.019325000000000037,1.3715819309710648,-0.005300000000000082,19325.0,0.006623835923416384,09:26:11.144000
0,0.019325000000000037,1.3717560712004577,-0.005300000000000082,19325.0,0.00662518734924185,09:26:11.795000
0,0.019325000000000037,1.3719303776637253,-0.005300000000000082,19325.0,0.006626536341914798,09:26:12.905000
0,0.019325000000000037,1.3721048497365214,-0.005300000000000082,19325.0,0.0066278829060213386,09:26:13.156000
0,0.019325000000000037,1.3722794867969834,-0.005300000000000082,19325.0,0.006629227046136132,09:26:13.361000
0,0.019325000000000037,1.372454288225721,-0.005300000000000082,19325.0,0.006630568766822433,09:26:13.928000
0,0.019325000000000037,1.3726292534058013,-0.005300000000000082,19325.0,0.006631908072632125,09:26:14.585000
0,0.019325000000000037,1.3728043817227422,-0.005300000000000082,19325.0,0.006633244968105758,09:26:14.660000
0,0.019325000000000037,1.3729796725644958,-0.005300000000000082,19325.0,0.006634579457772586,09:26:14.661000
0,0.019325000000000037,1.3731551253214398,-0.005300000000000082,19325.0,0.006635911546150605,09:26:14.695000
0,0.019325000000000037,1.3733307393863643,-0.005300000000000082,19325.0,0.006637241237746588,09:26:15.323000
0,0.019325000000000037,1.3735065141544625,-0.005300000000000082,19325.0,0.0066385685370561245,09:26:15.324000
0,0.019325000000000037,1.3736824490233164,-0.005300000000000082,19325.0,0.006639893448563655,09:26:15.325000
0,0.019325000000000037,1.3740347966655053,-0.005300000000000082,19325.0,0.006642536126054943,09:26:15.326000
0,0.019325000000000037,1.3738585433928876,-0.005300000000000082,19325.0,0.00664121597674251,09:26:15.326000
0,0.019325000000000037,1.374211208245856,-0.005300000000000082,19325.0,0.006643853900952169,09:26:15.327000
0,0.019325000000000037,1.3743877775409699,-0.005300000000000082,19325.0,0.0066451693058744024,09:26:15.330000
0,0.019325000000000037,1.3745645039602132,-0.005300000000000082,19325.0,0.006646482345250888,09:26:15.335000
0,0.019325000000000037,1.3747413869152745,-0.005300000000000082,19325.0,0.006647793023499942,09:26:15.345000
0,0.019325000000000037,1.374918425820154,-0.005300000000000082,19325.0,0.006649101345028985,09:26:15.349000
0,0.019325000000000037,1.3750956200911553,-0.005300000000000082,19325.0,0.0066504073142345755,09:26:15.350000
0,0.019325000000000037,1.3752729691468706,-0.005300000000000082,19325.0,0.00665171093550245,09:26:15.406000
0,0.019325000000000037,1.3754504724081729,-0.005300000000000082,19325.0,0.006653012213207556,09:26:15.406000
0,0.019325000000000037,1.3756281292982038,-0.005300000000000082,19325.0,0.006654311151714085,09:26:15.461000
0,0.019325000000000037,1.3758059392423636,-0.005300000000000082,19325.0,0.006655607755375512,09:26:15.482000
0,0.019325000000000037,1.3759839016683009,-0.005300000000000082,19325.0,0.006656902028534625,09:26:15.526000
0,0.019325000000000037,1.3761620160059007,-0.005300000000000082,19325.0,0.006658193975523563,09:26:15.553000
0,0.019325000000000037,1.376340281687276,-0.005300000000000082,19325.0,0.006659483600663849,09:26:15.990000
0,0.018450000000000077,1.3765573279938617,-0.005300000000000082,18450.0,0.006660398778511032,09:26:16.329000
0,0.018450000000000077,1.3767744411933485,-0.005300000000000082,18450.0,0.006661312199446831,09:26:16.360000
0,0.018450000000000077,1.376991620994541,-0.005300000000000082,18450.0,0.006662223866577926,09:26:16.360000
0,0.018450000000000077,1.3772088671073066,-0.005300000000000082,18450.0,0.006663133783004014,09:26:16.360000
0,0.018450000000000077,1.3774261792425695,-0.005300000000000082,18450.0,0.006664041951817835,09:26:16.392000
0,0.018450000000000077,1.377643557112307,-0.005300000000000082,18450.0,0.006664948376105189,09:26:16.393000
0,0.018450000000000077,1.3778610004295433,-0.005300000000000082,18450.0,0.0066658530589449585,09:26:16.415000
0,0.018450000000000077,1.3780785089083485,-0.005300000000000082,18450.0,0.006666756003409126,09:26:16.446000
0,0.018450000000000077,1.3782960822638297,-0.005300000000000082,18450.0,0.006667657212562795,09:26:16.483000
0,0.018450000000000077,1.378513720212132,-0.005300000000000082,18450.0,0.00666855668946421,09:26:16.787000
0,0.018450000000000077,1.3787314224704286,-0.005300000000000082,18450.0,0.006669454437164775,09:26:17.014000
0,0.018450000000000077,1.3789491887569207,-0.005300000000000082,18450.0,0.006670350458709076,09:26:17.631000
0,0.018450000000000077,1.379167018790831,-0.005300000000000082,18450.0,0.0066712447571349,09:26:17.649000
0,0.019325000000000037,1.379346749393793,-0.005300000000000082,19325.0,0.0066725060748004505,09:26:17.952000
0,0.019325000000000037,1.3795266244349438,-0.005300000000000082,19325.0,0.006673765128657788,09:26:17.979000
0,0.019325000000000037,1.3797066433762193,-0.005300000000000082,19325.0,0.006675021922875982,09:26:18.075000
0,0.019325000000000037,1.37988680568163,-0.005300000000000082,19325.0,0.006676276461614014,09:26:18.078000
0,0.019325000000000037,1.3800671108172529,-0.005300000000000082,19325.0,0.006677528749020805,09:26:18.204000
0,0.019325000000000037,1.380247558251223,-0.005300000000000082,19325.0,0.006678778789235246,09:26:18.743000
0,0.018450000000000077,1.3804660369187414,-0.005300000000000082,18450.0,0.006679659570961112,09:26:19.731000
0,0.017574999999999896,1.3807155772272806,-0.005300000000000082,17575.0,0.006680205077613307,09:26:19.761000
0,0.017574999999999896,1.3809651226045105,-0.005300000000000082,17575.0,0.006680749347584194,09:26:19.762000
0,0.017574999999999896,1.3812146729361459,-0.005300000000000082,17575.0,0.006681292382972343,09:26:19.790000
0,0.017574999999999896,1.381464228108316,-0.005300000000000082,17575.0,0.0066818341858719925,09:26:19.820000
0,0.017574999999999896,1.381713788007561,-0.005300000000000082,17575.0,0.006682374758373066,09:26:19.848000
0,0.017574999999999896,1.3819633525208308,-0.005300000000000082,17575.0,0.00668291410256118,09:26:19.871000
0,0.018450000000000077,1.382182062201551,-0.005300000000000082,18450.0,0.006683784509102282,09:26:20.196000
0,0.018450000000000077,1.3824008315052905,-0.005300000000000082,18450.0,0.006684653237393699,09:26:20.385000
0,0.018450000000000077,1.382619660167143,-0.005300000000000082,18450.0,0.006685520290366807,09:26:20.949000
0,0.019325000000000037,1.382800948951851,-0.005300000000000082,19325.0,0.006686750306455496,09:26:21.338000
0,0.019325000000000037,1.3829823753535255,-0.005300000000000082,19325.0,0.006687978117796499,09:26:21.375000
0,0.019325000000000037,1.383163938861207,-0.005300000000000082,19325.0,0.006689203728415945,09:26:21.460000
0,0.019325000000000037,1.383345638965883,-0.005300000000000082,19325.0,0.006690427142330335,09:26:21.729000
0,0.019325000000000037,1.383527475160484,-0.005300000000000082,19325.0,0.006691648363546551,09:26:21.829000
0,0.019325000000000037,1.3837094469398727,-0.005300000000000082,19325.0,0.006692867396061903,09:26:22.120000
0,0.019325000000000037,1.3838915538008334,-0.005300000000000082,19325.0,0.00669408424386415,09:26:22.317000
0,0.019325000000000037,1.3840737952420665,-0.005300000000000082,19325.0,0.006695298910931532,09:26:22.733000
0,0.019325000000000037,1.3842561707641798,-0.005300000000000082,19325.0,0.006696511401232801,09:26:24.360000
0,0.019325000000000037,1.3844386798696746,-0.005300000000000082,19325.0,0.006697721718727251,09:26:24.602000
0,0.019325000000000037,1.3846213220629437,-0.005300000000000082,19325.0,0.006698929867364745,09:26:25.074000
0,0.019325000000000037,1.38480409685026,-0.005300000000000082,19325.0,0.006700135851085749,09:26:25.428000
0,0.019325000000000037,1.3849870037397665,-0.005300000000000082,19325.0,0.006701339673821354,09:26:25.619000
0,0.018450000000000077,1.385207070649342,-0.005300000000000082,18450.0,0.006702180342580209,09:26:26.016000
0,0.018450000000000077,1.3856473681777988,-0.005300000000000082,18450.0,0.0067038567992306584,09:26:26.051000
0,0.018450000000000077,1.3854271922112782,-0.005300000000000082,18450.0,0.00670301938344284,09:26:26.051000
0,0.018450000000000077,1.385867598302008,-0.005300000000000082,18450.0,0.006704692592758909,09:26:26.688000
0,0.019325000000000037,1.3860509865901447,-0.005300000000000082,19325.0,0.006705886772924135,09:26:26.974000
0,0.019325000000000037,1.386234504446862,-0.005300000000000082,19325.0,0.006707078813908038,09:26:27.003000
0,0.019325000000000037,1.386418151391966,-0.005300000000000082,19325.0,0.0067082687195805105,09:26:27.003000
0,0.019325000000000037,1.3866019269470726,-0.005300000000000082,19325.0,0.006709456493802293,09:26:27.540000
0,0.019325000000000037,1.386785830635601,-0.005300000000000082,19325.0,0.006710642140425009,09:26:27.555000
0,0.019325000000000037,1.386969861982763,-0.005300000000000082,19325.0,0.006711825663291182,09:26:27.614000
0,0.019325000000000037,1.387154020515557,-0.005300000000000082,19325.0,0.006713007066234272,09:26:28.418000
0,0.019325000000000037,1.3873383057627582,-0.005300000000000082,19325.0,0.006714186353078708,09:26:29.330000
0,0.019325000000000037,1.3875227172549134,-0.005300000000000082,19325.0,0.006715363527639899,09:26:29.465000
0,0.019325000000000037,1.3877072545243305,-0.005300000000000082,19325.0,0.006716538593724277,09:26:29.681000
0,0.019325000000000037,1.3878919171050705,-0.005300000000000082,19325.0,0.006717711555129323,09:26:30.737000
0,0.019325000000000037,1.3880767045329423,-0.005300000000000082,19325.0,0.006718882415643586,09:26:30.844000
0,0.019325000000000037,1.388261616345492,-0.005300000000000082,19325.0,0.0067200511790467205,09:26:30.985000
0,0.019325000000000037,1.388446652081998,-0.005300000000000082,19325.0,0.006721217849109509,09:26:31.488000
0,0.019325000000000037,1.3886318112834588,-0.005300000000000082,19325.0,0.006722382429593888,09:26:33.017000
0,0.019325000000000037,1.3888170934925919,-0.005300000000000082,19325.0,0.0067235449242529785,09:26:34.311000
0,0.019325000000000037,1.3890024982538187,-0.005300000000000082,19325.0,0.006724705336831113,09:26:34.962000
0,0.019325000000000037,1.389188025113264,-0.005300000000000082,19325.0,0.006725863671063857,09:26:35.353000
0,0.019325000000000037,1.3893736736187434,-0.005300000000000082,19325.0,0.006727019930678045,09:26:35.416000
0,0.019325000000000037,1.3895594433197571,-0.005300000000000082,19325.0,0.0067281741193918,09:26:35.506000
0,0.019325000000000037,1.3897453337674839,-0.005300000000000082,19325.0,0.006729326240914564,09:26:36.536000
0,0.019325000000000037,1.3899313445147732,-0.005300000000000082,19325.0,0.006730476298947122,09:26:36.700000
0,0.019325000000000037,1.3901174751161347,-0.005300000000000082,19325.0,0.00673162429718163,09:26:36.701000
0,0.019325000000000037,1.3903037251277361,-0.005300000000000082,19325.0,0.006732770239301639,09:26:36.749000
0,0.019325000000000037,1.3904900941073923,-0.005300000000000082,19325.0,0.006733914128982127,09:26:36.822000
0,0.019325000000000037,1.3906765816145579,-0.005300000000000082,19325.0,0.006735055969889519,09:26:37.120000
0,0.019325000000000037,1.3908631872103223,-0.005300000000000082,19325.0,0.0067361957656817155,09:26:37.336000
0,0.019325000000000037,1.391049910457401,-0.005300000000000082,19325.0,0.00673733352000812,09:26:37.606000
0,0.019325000000000037,1.3912367509201276,-0.005300000000000082,19325.0,0.006738469236509662,09:26:38.595000
0,0.019325000000000037,1.3914237081644498,-0.005300000000000082,19325.0,0.006739602918818824,09:26:38.707000
0,0.019325000000000037,1.3916107817579173,-0.005300000000000082,19325.0,0.006740734570559669,09:26:38.853000
0,0.019325000000000037,1.3917979712696815,-0.005300000000000082,19325.0,0.00674186419534786,09:26:39.030000
0,0.019325000000000037,1.3919852762704807,-0.005300000000000082,19325.0,0.006742991796790695,09:26:39.064000
0,0.017574999999999896,1.3922370843516936,-0.005300000000000082,17575.0,0.006743447468266027,09:26:39.307000
0,0.017574999999999896,1.392740686713836,-0.005300000000000082,17575.0,0.006744355523539251,09:26:39.345000
0,0.017574999999999896,1.3924888878607993,-0.005300000000000082,17575.0,0.0067439020432421455,09:26:39.345000
0,0.017574999999999896,1.392992480827145,-0.005300000000000082,17575.0,0.006744807910973919,09:26:39.347000
0,0.017574999999999896,1.3932442701173706,-0.005300000000000082,17575.0,0.006745259207359106,09:26:39.348000
0,0.017574999999999896,1.3934960545014585,-0.005300000000000082,17575.0,0.0067457094145041635,09:26:39.349000
0,0.017574999999999896,1.3937478338966551,-0.005300000000000082,17575.0,0.00674615853421484,09:26:39.360000
0,0.017574999999999896,1.3939996082205048,-0.005300000000000082,17575.0,0.006746606568293297,09:26:39.361000
0,0.017574999999999896,1.3942513773908525,-0.005300000000000082,17575.0,0.006747053518538111,09:26:39.370000
0,0.017574999999999896,1.3945031413258377,-0.005300000000000082,17575.0,0.006747499386744287,09:26:39.371000
0,0.017574999999999896,1.3947548999438968,-0.005300000000000082,17575.0,0.006747944174703269,09:26:39.386000
0,0.017574999999999896,1.395006653163762,-0.005300000000000082,17575.0,0.006748387884202942,09:26:39.391000
0,0.017574999999999896,1.3952584009044566,-0.005300000000000082,17575.0,0.006748830517027647,09:26:39.391000
0,0.017574999999999896,1.3955101430853005,-0.005300000000000082,17575.0,0.006749272074958185,09:26:39.392000
0,0.017574999999999896,1.3957618796259008,-0.005300000000000082,17575.0,0.006749712559771832,09:26:39.420000
0,0.017574999999999896,1.3960136104461587,-0.005300000000000082,17575.0,0.00675015197324234,09:26:39.421000
0,0.017574999999999896,1.3962653354662624,-0.005300000000000082,17575.0,0.0067505903171399505,09:26:39.422000
0,0.017574999999999896,1.3965170546066887,-0.005300000000000082,17575.0,0.006751027593231406,09:26:39.434000
0,0.017574999999999896,1.3967687677882041,-0.005300000000000082,17575.0,0.006751463803279949,09:26:39.583000
0,0.019325000000000037,1.3969568837158626,-0.005300000000000082,19325.0,0.006752561182922022,09:26:39.625000
0,0.019325000000000037,1.3971451094395357,-0.005300000000000082,19325.0,0.006753656599937272,09:26:39.650000
0,0.019325000000000037,1.3973334445542285,-0.005300000000000082,19325.0,0.00675475005778343,09:26:39.650000
0,0.019325000000000037,1.3975218886564225,-0.005300000000000082,19325.0,0.006755841559910332,09:26:39.991000
0,0.019325000000000037,1.3977104413440682,-0.005300000000000082,19325.0,0.006756931109759938,09:26:40.400000
0,0.019325000000000037,1.3978991022165765,-0.005300000000000082,19325.0,0.006758018710766361,09:26:41.362000
0,0.019325000000000037,1.3980878708748143,-0.005300000000000082,19325.0,0.0067591043663558885,09:26:41.432000
0,0.019325000000000037,1.3982767469211002,-0.005300000000000082,19325.0,0.0067601880799470025,09:26:42.445000
0,0.019325000000000037,1.3984657299591918,-0.005300000000000082,19325.0,0.00676126985495041,09:26:42.448000
0,0.019325000000000037,1.398654819594288,-0.005300000000000082,19325.0,0.006762349694769059,09:26:42.658000
0,0.019325000000000037,1.3988440154330162,-0.005300000000000082,19325.0,0.006763427602798164,09:26:42.995000
