,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0016599999999999948,1.469108894274827,-0.01097999999999999,1660.0,0.0029799751421912797,09:09:15.851000
0,0.0016599999999999948,1.4688352715759603,-0.01097999999999999,1660.0,0.00297988799719544,09:09:15.923000
0,0.0016599999999999948,1.4685619711131797,-0.01097999999999999,1660.0,0.0029798006116844404,09:09:16.037000
0,0.0016599999999999948,1.4682889923553955,-0.01097999999999999,1660.0,0.002979712986195317,09:09:17.828000
0,0.0016599999999999948,1.4680163347727173,-0.01097999999999999,1660.0,0.0029796251212639065,09:09:19.243000
0,0.0016599999999999948,1.4677439978364497,-0.01097999999999999,1660.0,0.0029795370174248467,09:09:19.943000
0,0.0016599999999999948,1.4674719810190873,-0.01097999999999999,1660.0,0.002979448675211585,09:09:19.948000
0,0.0016599999999999948,1.467200283794314,-0.01097999999999999,1660.0,0.0029793600951563753,09:09:19.962000
0,0.0016599999999999948,1.466928905636998,-0.01097999999999999,1660.0,0.002979271277790285,09:09:21.062000
0,0.0016599999999999948,1.4666578460231878,-0.01097999999999999,1660.0,0.0029791822236431985,09:09:21.736000
0,0.0016599999999999948,1.4663871044301104,-0.01097999999999999,1660.0,0.0029790929332438156,09:09:22.134000
0,0.0022699999999999942,1.4662713029516607,-0.01097999999999999,2270.0,0.0029788331646524086,09:09:22.163000
0,0.0022699999999999942,1.466155659502356,-0.01097999999999999,2270.0,0.0029785733763655377,09:09:22.325000
0,0.0022699999999999942,1.4660401738603117,-0.01097999999999999,2270.0,0.002978313568558243,09:09:22.522000
0,0.0022699999999999942,1.4659248458040604,-0.01097999999999999,2270.0,0.0029780537414051196,09:09:22.625000
0,0.0022699999999999942,1.4658096751125471,-0.01097999999999999,2270.0,0.002977793895080325,09:09:22.718000
0,0.0022699999999999942,1.4656946615651303,-0.01097999999999999,2270.0,0.002977534029757576,09:09:23.996000
0,0.0028799999999999937,1.465712822776037,-0.01097999999999999,2880.0,0.0029771476079245066,09:09:25.068000
0,0.0022699999999999942,1.4655980639628028,-0.01097999999999999,2270.0,0.0029768877888589514,09:09:26.159000
0,0.0022699999999999942,1.4654834616974353,-0.01097999999999999,2270.0,0.002976627951227142,09:09:26.407000
0,0.0022699999999999942,1.4653690157608308,-0.01097999999999999,2270.0,0.0029763680952011773,09:09:26.987000
0,0.0022699999999999942,1.465254725934293,-0.01097999999999999,2270.0,0.0029761082209527187,09:09:27.712000
0,0.0022699999999999942,1.4651405919995346,-0.01097999999999999,2270.0,0.0029758483286529964,09:09:28.368000
0,0.0028799999999999937,1.4651593003345371,-0.01097999999999999,2880.0,0.0029754623617064655,09:09:28.826000
0,0.0016599999999999948,1.464891580716284,-0.01097999999999999,1660.0,0.002975371570470887,09:09:29.161000
0,0.0016599999999999948,1.464624173318094,-0.01097999999999999,1660.0,0.0029752805487576564,09:09:29.199000
0,0.0016599999999999948,1.4643570776316501,-0.01097999999999999,1660.0,0.002975189297080315,09:09:29.297000
0,0.0016599999999999948,1.4640902931497692,-0.01097999999999999,1660.0,0.0029750978159512626,09:09:29.841000
0,0.0016599999999999948,1.4638238193663955,-0.01097999999999999,1660.0,0.0029750061058817674,09:09:29.842000
0,0.0022699999999999942,1.4637110293324676,-0.01097999999999999,2270.0,0.0029747457057755613,09:09:30.670000
0,0.0022699999999999942,1.4635983931781833,-0.01097999999999999,2270.0,0.002974485289356526,09:09:30.701000
0,0.0022699999999999942,1.463485910689341,-0.01097999999999999,2270.0,0.002974224856791491,09:09:30.701000
0,0.0022699999999999942,1.4633735816521332,-0.01097999999999999,2270.0,0.0029739644082468694,09:09:30.748000
0,0.0016599999999999948,1.4631082848890165,-0.01097999999999999,1660.0,0.002973872031450548,09:09:31.172000
0,0.0016599999999999948,1.4628432963193636,-0.01097999999999999,1660.0,0.002973779428219988,09:09:31.965000
0,0.0016599999999999948,1.4625786154438918,-0.01097999999999999,1660.0,0.0029736865990594714,09:09:32.773000
0,0.0016599999999999948,1.462314241764423,-0.01097999999999999,1660.0,0.0029735935444721684,09:09:33.076000
0,0.0016599999999999948,1.4620501747838837,-0.01097999999999999,1660.0,0.0029735002649601363,09:09:34.475000
0,0.0016599999999999948,1.4617864140063022,-0.01097999999999999,1660.0,0.002973406761024323,09:09:34.527000
0,0.0022699999999999942,1.4616755286555774,-0.01097999999999999,2270.0,0.0029731456486446137,09:09:35.156000
0,0.0022699999999999942,1.461564794657069,-0.01097999999999999,2270.0,0.002972884522156179,09:09:36.060000
0,0.0016599999999999948,1.4613017668729626,-0.01097999999999999,1660.0,0.002972790581112522,09:09:36.311000
0,0.0016599999999999948,1.4610390435689886,-0.01097999999999999,1660.0,0.0029726964173722977,09:09:38.258000
0,0.0016599999999999948,1.4607766242541167,-0.01097999999999999,1660.0,0.0029726020314313874,09:09:39.174000
0,0.0016599999999999948,1.460514508438403,-0.01097999999999999,1660.0,0.0029725074237845796,09:09:39.375000
0,0.0016599999999999948,1.460252695632982,-0.01097999999999999,1660.0,0.0029724125949255726,09:09:39.431000
0,0.0016599999999999948,1.4599911853500662,-0.01097999999999999,1660.0,0.002972317545346977,09:09:39.517000
0,0.0016599999999999948,1.459729977102943,-0.01097999999999999,1660.0,0.0029722222755403194,09:09:39.517000
0,0.0016599999999999948,1.4594690704059705,-0.01097999999999999,1660.0,0.002972126785996043,09:09:40.587000
0,0.0016599999999999948,1.459208464774575,-0.01097999999999999,1660.0,0.0029720310772035122,09:09:42.239000
0,0.0016599999999999948,1.4589481597252494,-0.01097999999999999,1660.0,0.0029719351496510157,09:09:43.116000
0,0.0016599999999999948,1.4586881547755481,-0.01097999999999999,1660.0,0.002971839003825767,09:09:43.117000
0,0.0016599999999999948,1.4584284494440842,-0.01097999999999999,1660.0,0.00297174264021391,09:09:43.894000
0,0.0016599999999999948,1.4581690432505288,-0.01097999999999999,1660.0,0.002971646059300518,09:09:44.766000
0,0.0016599999999999948,1.4579099357156056,-0.01097999999999999,1660.0,0.002971549261569601,09:09:44.766000
0,0.0016599999999999948,1.4576511263610883,-0.01097999999999999,1660.0,0.0029714522475041043,09:09:44.836000
0,0.0022699999999999942,1.4575437038601862,-0.01097999999999999,2270.0,0.0029711895516469577,09:09:44.868000
0,0.0028799999999999937,1.4575665537153168,-0.01097999999999999,2880.0,0.0029708041080143445,09:09:44.957000
0,0.0022699999999999942,1.4574593687946247,-0.01097999999999999,2270.0,0.002970541472150613,09:09:46.937000
0,0.0016599999999999948,1.457201400002372,-0.01097999999999999,1660.0,0.0029704440416079944,09:09:47.463000
0,0.0028799999999999937,1.4572245229337824,-0.01097999999999999,2880.0,0.002970058799376562,09:09:47.816000
0,0.0028799999999999937,1.4572477006738116,-0.01097999999999999,2880.0,0.002969673687601751,09:09:48.035000
0,0.0028799999999999937,1.4572709331502225,-0.01097999999999999,2880.0,0.0029692887062335257,09:09:49.361000
0,0.0028799999999999937,1.4572942202908923,-0.01097999999999999,2880.0,0.002968903855221833,09:09:49.559000
0,0.0028799999999999937,1.457317562023814,-0.01097999999999999,2880.0,0.0029685191345165994,09:09:49.877000
0,0.0028799999999999937,1.4573409582770953,-0.01097999999999999,2880.0,0.0029681345440677335,09:09:50.073000
0,0.0028799999999999937,1.4573644089789584,-0.01097999999999999,2880.0,0.002967750083825124,09:09:50.319000
0,0.0028799999999999937,1.457387914057742,-0.01097999999999999,2880.0,0.0029673657537386405,09:09:51.097000
0,0.0028799999999999937,1.457411473441897,-0.01097999999999999,2880.0,0.002966981553758137,09:09:51.476000
0,0.0028799999999999937,1.4574350870599893,-0.01097999999999999,2880.0,0.002966597483833446,09:09:54.344000
0,0.0028799999999999937,1.457458754840699,-0.01097999999999999,2880.0,0.002966213543914384,09:09:54.479000
0,0.0028799999999999937,1.4574824767128194,-0.01097999999999999,2880.0,0.0029658297339507484,09:09:55.772000
0,0.0028799999999999937,1.4575062526052573,-0.01097999999999999,2880.0,0.0029654460538923195,09:09:56.225000
0,0.0028799999999999937,1.4575300824470343,-0.01097999999999999,2880.0,0.0029650625036888585,09:09:56.367000
0,0.0028799999999999937,1.4575539661672825,-0.01097999999999999,2880.0,0.0029646790832901114,09:09:58.767000
0,0.0028799999999999937,1.457577903695248,-0.01097999999999999,2880.0,0.0029642957926458054,09:10:00.490000
0,0.0028799999999999937,1.4576018949602905,-0.01097999999999999,2880.0,0.00296391263170565,09:10:00.561000
0,0.0028799999999999937,1.4576259398918807,-0.01097999999999999,2880.0,0.0029635296004193383,09:10:01.097000
0,0.0028799999999999937,1.4576500384196014,-0.01097999999999999,2880.0,0.0029631466987365476,09:10:01.673000
0,0.0028799999999999937,1.4576741904731487,-0.01097999999999999,2880.0,0.002962763926606937,09:10:02.011000
0,0.0028799999999999937,1.4576983959823295,-0.01097999999999999,2880.0,0.002962381283980149,09:10:03.407000
0,0.0028799999999999937,1.4577226548770614,-0.01097999999999999,2880.0,0.00296199877080581,09:10:03.408000
0,0.0028799999999999937,1.4577469670873748,-0.01097999999999999,2880.0,0.0029616163870335313,09:10:03.433000
0,0.0028799999999999937,1.4577713325434107,-0.01097999999999999,2880.0,0.002961234132612906,09:10:05.134000
0,0.0028799999999999937,1.45779575117542,-0.01097999999999999,2880.0,0.0029608520074935122,09:10:05.176000
0,0.0028799999999999937,1.4578202229137662,-0.01097999999999999,2880.0,0.0029604700116249126,09:10:05.198000
0,0.0028799999999999937,1.4578447476889207,-0.01097999999999999,2880.0,0.002960088144956654,09:10:05.199000
0,0.0028799999999999937,1.4578693254314667,-0.01097999999999999,2880.0,0.0029597064074382666,09:10:05.552000
0,0.0028799999999999937,1.4578939560720976,-0.01097999999999999,2880.0,0.002959324799019267,09:10:06.955000
0,0.0028799999999999937,1.4579186395416155,-0.01097999999999999,2880.0,0.002958943319649155,09:10:07.686000
0,0.0028799999999999937,1.457943375770933,-0.01097999999999999,2880.0,0.002958561969277416,09:10:08.300000
0,0.0028799999999999937,1.4579681646910712,-0.01097999999999999,2880.0,0.0029581807478535204,09:10:08.520000
0,0.0028799999999999937,1.4579930062331603,-0.01097999999999999,2880.0,0.0029577996553269243,09:10:08.558000
0,0.0028799999999999937,1.4580179003284413,-0.01097999999999999,2880.0,0.0029574186916470676,09:10:08.841000
0,0.0028799999999999937,1.458042846908261,-0.01097999999999999,2880.0,0.0029570378567633773,09:10:09.315000
0,0.0028799999999999937,1.4580678459040763,-0.01097999999999999,2880.0,0.002956657150625266,09:10:10.253000
0,0.0028799999999999937,1.4580928972474534,-0.01097999999999999,2880.0,0.0029562765731821297,09:10:11.125000
0,0.0028799999999999937,1.458118000870064,-0.01097999999999999,2880.0,0.002955896124383354,09:10:12.095000
0,0.0028799999999999937,1.4581431567036889,-0.01097999999999999,2880.0,0.002955515804178308,09:10:13.968000
0,0.0028799999999999937,1.4581683646802177,-0.01097999999999999,2880.0,0.0029551356125163478,09:10:14.315000
0,0.0028799999999999937,1.4581936247316456,-0.01097999999999999,2880.0,0.0029547555493468153,09:10:15.763000
0,0.0028799999999999937,1.4582189367900757,-0.01097999999999999,2880.0,0.0029543756146190392,09:10:16.470000
0,0.0028799999999999937,1.458244300787719,-0.01097999999999999,2880.0,0.002953995808282336,09:10:16.517000
0,0.0028799999999999937,1.4582697166568919,-0.01097999999999999,2880.0,0.0029536161302860073,09:10:16.800000
0,0.0028799999999999937,1.4582951843300176,-0.01097999999999999,2880.0,0.002953236580579342,09:10:16.940000
0,0.0028799999999999937,1.4583207037396269,-0.01097999999999999,2880.0,0.0029528571591116164,09:10:17.461000
0,0.0028799999999999937,1.4583462748183555,-0.01097999999999999,2880.0,0.002952477865832094,09:10:18.329000
0,0.0028799999999999937,1.4583718974989452,-0.01097999999999999,2880.0,0.0029520987006900258,09:10:18.449000
0,0.0028799999999999937,1.4583975717142452,-0.01097999999999999,2880.0,0.002951719663634649,09:10:18.480000
0,0.0040999999999999925,1.4586172860500135,-0.01097999999999999,4100.0,0.0029512280702577343,09:10:18.481000
0,0.0040999999999999925,1.4588369677369895,-0.01097999999999999,4100.0,0.002950736722408789,09:10:18.524000
0,0.0040999999999999925,1.4590566167894752,-0.01097999999999999,4100.0,0.0029502456198835037,09:10:19.810000
0,0.0040999999999999925,1.4592762332217621,-0.01097999999999999,4100.0,0.002949754762477807,09:10:19.869000
0,0.0040999999999999925,1.4594958170481311,-0.01097999999999999,4100.0,0.0029492641499878664,09:10:19.872000
0,0.0040999999999999925,1.4597153682828543,-0.01097999999999999,4100.0,0.0029487737822100854,09:10:19.873000
0,0.0040999999999999925,1.459934886940192,-0.01097999999999999,4100.0,0.0029482836589411043,09:10:20.394000
0,0.0040999999999999925,1.460154373034395,-0.01097999999999999,4100.0,0.0029477937799778,09:10:22.376000
0,0.0040999999999999925,1.4603738265797046,-0.01097999999999999,4100.0,0.0029473041451172862,09:10:22.648000
0,0.0040999999999999925,1.46059324759035,-0.01097999999999999,4100.0,0.0029468147541569126,09:10:23.133000
0,0.0040999999999999925,1.4608126360805531,-0.01097999999999999,4100.0,0.0029463256068942623,09:10:23.134000
0,0.0040999999999999925,1.4610319920645232,-0.01097999999999999,4100.0,0.002945836703127156,09:10:23.298000
0,0.0040999999999999925,1.4612513155564608,-0.01097999999999999,4100.0,0.0029453480426536484,09:10:23.880000
0,0.0040999999999999925,1.4614706065705558,-0.01097999999999999,4100.0,0.0029448596252720275,09:10:24.058000
0,0.0040999999999999925,1.461689865120988,-0.01097999999999999,4100.0,0.002944371450780816,09:10:24.522000
0,0.0040999999999999925,1.4619090912219275,-0.01097999999999999,4100.0,0.0029438835189787714,09:10:25.405000
0,0.0040999999999999925,1.4621282848875343,-0.01097999999999999,4100.0,0.0029433958296648825,09:10:25.773000
0,0.0040999999999999925,1.462347446131957,-0.01097999999999999,4100.0,0.002942908382638373,09:10:25.924000
0,0.0040999999999999925,1.4625665749693368,-0.01097999999999999,4100.0,0.002942421177698698,09:10:27.276000
0,0.0040999999999999925,1.4627856714138028,-0.01097999999999999,4100.0,0.002941934214645545,09:10:27.376000
0,0.0040999999999999925,1.4630047354794744,-0.01097999999999999,4100.0,0.0029414474932788343,09:10:27.510000
0,0.0040999999999999925,1.4632237671804604,-0.01097999999999999,4100.0,0.002940961013398717,09:10:27.692000
0,0.0040999999999999925,1.4636617335447673,-0.01097999999999999,4100.0,0.002939988777300026,09:10:27.727000
0,0.0040999999999999925,1.4634427665308618,-0.01097999999999999,4100.0,0.002940474774805577,09:10:27.727000
0,0.0040999999999999925,1.463880668236256,-0.01097999999999999,4100.0,0.00293950302068291,09:10:27.731000
0,0.0040999999999999925,1.4640995706193984,-0.01097999999999999,4100.0,0.0029390175047553013,09:10:27.769000
0,0.0040999999999999925,1.464318440708254,-0.01097999999999999,4100.0,0.0029385322293185062,09:10:27.945000
0,0.0040999999999999925,1.464537278516871,-0.01097999999999999,4100.0,0.002938047194174058,09:10:28.971000
0,0.0040999999999999925,1.464756084059291,-0.01097999999999999,4100.0,0.0029375623991237197,09:10:29.593000
0,0.0040999999999999925,1.4649748573495427,-0.01097999999999999,4100.0,0.0029370778439694826,09:10:29.863000
0,0.0040999999999999925,1.4651935984016453,-0.01097999999999999,4100.0,0.0029365935285135683,09:10:29.872000
0,0.0040999999999999925,1.4654123072296097,-0.01097999999999999,4100.0,0.0029361094525584253,09:10:29.891000
0,0.0040999999999999925,1.4656309838474348,-0.01097999999999999,4100.0,0.0029356256159067304,09:10:29.900000
0,0.0040999999999999925,1.4658496282691114,-0.01097999999999999,4100.0,0.0029351420183613866,09:10:30.061000
0,0.0040999999999999925,1.4660682405086194,-0.01097999999999999,4100.0,0.0029346586597255257,09:10:30.342000
0,0.0040999999999999925,1.4662868205799287,-0.01097999999999999,4100.0,0.0029341755398025068,09:10:30.416000
0,0.0040999999999999925,1.4665053684969998,-0.01097999999999999,4100.0,0.0029336926583959128,09:10:30.865000
0,0.0040999999999999925,1.4667238842737833,-0.01097999999999999,4100.0,0.0029332100153095556,09:10:31.310000
0,0.0040999999999999925,1.4669423679242193,-0.01097999999999999,4100.0,0.002932727610347472,09:10:31.343000
0,0.0040999999999999925,1.4671608194622385,-0.01097999999999999,4100.0,0.0029322454433139246,09:10:31.833000
0,0.0040999999999999925,1.4673792389017626,-0.01097999999999999,4100.0,0.002931763514013399,09:10:31.864000
0,0.0040999999999999925,1.4675976262567016,-0.01097999999999999,4100.0,0.002931281822250609,09:10:32.359000
0,0.0040999999999999925,1.467815981540957,-0.01097999999999999,4100.0,0.0029308003678304904,09:10:32.379000
0,0.0040999999999999925,1.468034304768421,-0.01097999999999999,4100.0,0.002930319150558205,09:10:33.287000
0,0.0040999999999999925,1.4682525959529742,-0.01097999999999999,4100.0,0.0029298381702391363,09:10:33.740000
0,0.0040999999999999925,1.4684708551084888,-0.01097999999999999,4100.0,0.0029293574266788932,09:10:34.019000
0,0.0040999999999999925,1.4686890822488263,-0.01097999999999999,4100.0,0.0029288769196833073,09:10:34.260000
0,0.0040999999999999925,1.4689072773878395,-0.01097999999999999,4100.0,0.002928396649058433,09:10:35.123000
0,0.0040999999999999925,1.4691254405393708,-0.01097999999999999,4100.0,0.0029279166146105465,09:10:35.133000
0,0.0040999999999999925,1.4693435717172527,-0.01097999999999999,4100.0,0.0029274368161461466,09:10:35.159000
0,0.0040999999999999925,1.469561670935308,-0.01097999999999999,4100.0,0.0029269572534719552,09:10:35.940000
0,0.0040999999999999925,1.4697797382073503,-0.01097999999999999,4100.0,0.002926477926394914,09:10:36.047000
0,0.0040999999999999925,1.4699977735471828,-0.01097999999999999,4100.0,0.0029259988347221867,09:10:36.069000
0,0.0040999999999999925,1.4702157769685988,-0.01097999999999999,4100.0,0.0029255199782611584,09:10:37.478000
0,0.0040999999999999925,1.470433748485383,-0.01097999999999999,4100.0,0.002925041356819433,09:10:37.829000
0,0.0040999999999999925,1.4706516881113103,-0.01097999999999999,4100.0,0.0029245629702048365,09:10:38.191000
0,0.0040999999999999925,1.4708695958601432,-0.01097999999999999,4100.0,0.0029240848182254153,09:10:38.286000
0,0.0040999999999999925,1.4710874717456386,-0.01097999999999999,4100.0,0.0029236069006894324,09:10:38.559000
0,0.0040999999999999925,1.4713053157815412,-0.01097999999999999,4100.0,0.002923129217405373,09:10:38.689000
0,0.0040999999999999925,1.471523127981586,-0.01097999999999999,4100.0,0.0029226517681819396,09:10:38.886000
0,0.0040999999999999925,1.4717409083594997,-0.01097999999999999,4100.0,0.002922174552828054,09:10:39.189000
0,0.0040999999999999925,1.4719586569289982,-0.01097999999999999,4100.0,0.0029216975711528572,09:10:39.620000
0,0.0040999999999999925,1.4721763737037878,-0.01097999999999999,4100.0,0.002921220822965706,09:10:39.947000
0,0.0040999999999999925,1.4723940586975668,-0.01097999999999999,4100.0,0.0029207443080761764,09:10:40.162000
0,0.0040999999999999925,1.4726117119240214,-0.01097999999999999,4100.0,0.0029202680262940617,09:10:40.535000
0,0.0040999999999999925,1.4728293333968294,-0.01097999999999999,4100.0,0.0029197919774293715,09:10:40.612000
0,0.0040999999999999925,1.4730469231296592,-0.01097999999999999,4100.0,0.002919316161292333,09:10:40.845000
0,0.0040999999999999925,1.4732644811361704,-0.01097999999999999,4100.0,0.002918840577693389,09:10:42.467000
0,0.0040999999999999925,1.47348200743001,-0.01097999999999999,4100.0,0.002918365226443199,09:10:42.478000
0,0.0040999999999999925,1.473699502024819,-0.01097999999999999,4100.0,0.002917890107352638,09:10:43.436000
0,0.0040999999999999925,1.4739169649342267,-0.01097999999999999,4100.0,0.0029174152202327956,09:10:43.871000
0,0.0040999999999999925,1.4741343961718532,-0.01097999999999999,4100.0,0.0029169405648949783,09:10:43.976000
0,0.0040999999999999925,1.47435179575131,-0.01097999999999999,4100.0,0.002916466141150706,09:10:45.318000
0,0.0040999999999999925,1.474569163686197,-0.01097999999999999,4100.0,0.0029159919488117147,09:10:45.432000
0,0.0040999999999999925,1.474786499990107,-0.01097999999999999,4100.0,0.0029155179876899514,09:10:45.461000
0,0.003489999999999993,1.4749180661563968,-0.01097999999999999,3490.0,0.0029150787309831366,09:10:45.701000
0,0.003489999999999993,1.4750496316309845,-0.01097999999999999,3490.0,0.0029146396709148854,09:10:45.724000
0,0.003489999999999993,1.4751811964024202,-0.01097999999999999,3490.0,0.002914200807340202,09:10:45.725000
0,0.003489999999999993,1.4753127604592733,-0.01097999999999999,3490.0,0.002913762140114239,09:10:45.958000
0,0.003489999999999993,1.4754443237901347,-0.01097999999999999,3490.0,0.0029133236690922944,09:10:45.959000
0,0.0040999999999999925,1.4756615249533012,-0.01097999999999999,4100.0,0.002912851041043899,09:10:46.678000
0,0.003489999999999993,1.4757930668418282,-0.01097999999999999,3490.0,0.0029124129859927003,09:10:46.728000
0,0.003489999999999993,1.4759246079815314,-0.01097999999999999,3490.0,0.002911975126691125,09:10:48.401000
0,0.0040999999999999925,1.4761417361842362,-0.01097999999999999,4100.0,0.0029115031678837505,09:10:48.520000
0,0.0040999999999999925,1.4763588328499901,-0.01097999999999999,4100.0,0.0029110314384742913,09:10:48.918000
0,0.0040999999999999925,1.4765758979923145,-0.01097999999999999,4100.0,0.0029105599382769796,09:10:48.992000
0,0.0040999999999999925,1.4767929316247217,-0.01097999999999999,4100.0,0.002910088667106258,09:10:49.004000
0,0.0040999999999999925,1.477009933760716,-0.01097999999999999,4100.0,0.0029096176247767787,09:10:49.006000
0,0.0040999999999999925,1.4772269044137916,-0.01097999999999999,4100.0,0.002909146811103404,09:10:49.692000
0,0.0040999999999999925,1.477443843597431,-0.01097999999999999,4100.0,0.002908676225901207,09:10:50.588000
0,0.0040999999999999925,1.4776607513251108,-0.01097999999999999,4100.0,0.002908205868985468,09:10:50.993000
0,0.0040999999999999925,1.4778776276102958,-0.01097999999999999,4100.0,0.0029077357401716786,09:10:51.003000
0,0.0040999999999999925,1.4780944724664422,-0.01097999999999999,4100.0,0.0029072658392755375,09:10:51.056000
0,0.0040999999999999925,1.478311285906997,-0.01097999999999999,4100.0,0.002906796166112952,09:10:51.060000
0,0.0040999999999999925,1.4785280679453972,-0.01097999999999999,4100.0,0.0029063267205000384,09:10:51.085000
0,0.0040999999999999925,1.478744818595071,-0.01097999999999999,4100.0,0.00290585750225312,09:10:51.541000
0,0.0040999999999999925,1.4789615378694365,-0.01097999999999999,4100.0,0.0029053885111887277,09:10:51.892000
0,0.0040999999999999925,1.4791782257819035,-0.01097999999999999,4100.0,0.0029049197471236,09:10:52.267000
0,0.0040999999999999925,1.4793948823458716,-0.01097999999999999,4100.0,0.0029044512098746816,09:10:52.770000
0,0.0040999999999999925,1.4796115075747311,-0.01097999999999999,4100.0,0.0029039828992591245,09:10:54.366000
0,0.0040999999999999925,1.4798281014818637,-0.01097999999999999,4100.0,0.002903514815094286,09:10:56.249000
0,0.0040999999999999925,1.4800446640806408,-0.01097999999999999,4100.0,0.002903046957197731,09:10:59.180000
0,0.0040999999999999925,1.4802611953844247,-0.01097999999999999,4100.0,0.002902579325387229,09:10:59.294000
0,0.0040999999999999925,1.4804776954065693,-0.01097999999999999,4100.0,0.0029021119194807547,09:11:00.055000
0,0.004709999999999992,1.4807583694091866,-0.01097999999999999,4710.0,0.0029016521130219163,09:11:00.092000
0,0.004709999999999992,1.4813195605710041,-0.01097999999999999,4710.0,0.002900733155014744,09:11:00.093000
0,0.004709999999999992,1.4810389911210553,-0.01097999999999999,4710.0,0.002901192524924138,09:11:00.093000
0,0.004709999999999992,1.4816000777878353,-0.01097999999999999,4710.0,0.0029002740031212506,09:11:00.096000
0,0.004709999999999992,1.4818805428003237,-0.01097999999999999,4710.0,0.0028998150690713645,09:11:00.169000
0,0.004709999999999992,1.4821609556372193,-0.01097999999999999,4710.0,0.002899356352692983,09:11:02.235000
0,0.005319999999999991,1.4824842962769433,-0.01097999999999999,5320.0,0.002898946584991868,09:11:02.535000
0,0.005319999999999991,1.4828075684138493,-0.01097999999999999,5320.0,0.0028985369863216083,09:11:02.822000
0,0.005319999999999991,1.4831307720905542,-0.01097999999999999,5320.0,0.0028981275565705205,09:11:03.290000
0,0.005319999999999991,1.4834539073496305,-0.01097999999999999,5320.0,0.002897718295627018,09:11:03.397000
0,0.005319999999999991,1.483776974233608,-0.01097999999999999,5320.0,0.0028973092033796125,09:11:03.466000
0,0.005319999999999991,1.484099972784973,-0.01097999999999999,5320.0,0.002896900279716912,09:11:03.467000
0,0.004709999999999992,1.4843799547552643,-0.01097999999999999,4710.0,0.002896442980375523,09:11:03.664000
0,0.005319999999999991,1.4847028220303669,-0.01097999999999999,5320.0,0.002896034424623933,09:11:04.076000
0,0.005319999999999991,1.4850256210958435,-0.01097999999999999,5320.0,0.0028956260370962693,09:11:04.252000
0,0.005319999999999991,1.4853483519940116,-0.01097999999999999,5320.0,0.0028952178176815603,09:11:04.360000
0,0.005319999999999991,1.4856710147671461,-0.01097999999999999,5320.0,0.0028948097662689284,09:11:04.683000
0,0.005319999999999991,1.4859936094574804,-0.01097999999999999,5320.0,0.002894401882747592,09:11:05.355000
0,0.004709999999999992,1.486273225129202,-0.01097999999999999,4710.0,0.0028939457948030725,09:11:05.631000
0,0.005319999999999991,1.486595689016505,-0.01097999999999999,5320.0,0.002893538277652852,09:11:05.652000
0,0.005319999999999991,1.4869180849432595,-0.01097999999999999,5320.0,0.0028931309280351676,09:11:06.665000
0,0.005319999999999991,1.4872404129515302,-0.01097999999999999,5320.0,0.002892723745839656,09:11:06.935000
0,0.005319999999999991,1.48756267308334,-0.01097999999999999,5320.0,0.0028923167309560472,09:11:07.011000
0,0.005319999999999991,1.4878848653806687,-0.01097999999999999,5320.0,0.002891909883274169,09:11:07.827000
0,0.005319999999999991,1.4882069898854529,-0.01097999999999999,5320.0,0.0028915032026839427,09:11:07.893000
0,0.005319999999999991,1.4885290466395877,-0.01097999999999999,5320.0,0.002891096689075387,09:11:07.991000
0,0.005319999999999991,1.4888510356849256,-0.01097999999999999,5320.0,0.0028906903423386145,09:11:08.310000
0,0.005319999999999991,1.4891729570632757,-0.01097999999999999,5320.0,0.0028902841623638332,09:11:10.138000
0,0.005319999999999991,1.4894948108164072,-0.01097999999999999,5320.0,0.002889878149041346,09:11:10.852000
0,0.005319999999999991,1.4898165969860435,-0.01097999999999999,5320.0,0.0028894723022615523,09:11:11.717000
0,0.005929999999999991,1.4901598862212941,-0.01097999999999999,5930.0,0.002889155878166778,09:11:11.751000
0,0.005929999999999991,1.4908462293202775,-0.01097999999999999,5930.0,0.002888523252973839,09:11:11.774000
0,0.005929999999999991,1.4905030969815523,-0.01097999999999999,5930.0,0.0028888395284009847,09:11:11.774000
0,0.005929999999999991,1.4911892832908666,-0.01097999999999999,5930.0,0.0028882070518949127,09:11:11.777000
0,0.005929999999999991,1.4915322589466584,-0.01097999999999999,5930.0,0.002887890925173678,09:11:11.845000
0,0.005929999999999991,1.4918751563409305,-0.01097999999999999,5930.0,0.0028875748728195106,09:11:12.989000
0,0.005929999999999991,1.4922179755268992,-0.01097999999999999,5930.0,0.002887258894841691,09:11:13.095000
0,0.005929999999999991,1.4925607165577235,-0.01097999999999999,5930.0,0.0028869429912494,09:11:14.697000
0,0.005929999999999991,1.4929033794864996,-0.01097999999999999,5930.0,0.002886627162051725,09:11:14.852000
0,0.005929999999999991,1.4932459643662666,-0.01097999999999999,5930.0,0.0028863114072576568,09:11:15.143000
0,0.005929999999999991,1.493588471250003,-0.01097999999999999,5930.0,0.0028859957268760894,09:11:15.585000
0,0.00653999999999999,1.4939311493411431,-0.01097999999999999,6540.0,0.0028858099264090723,09:11:15.716000
0,0.00653999999999999,1.4942737498340792,-0.01097999999999999,6540.0,0.0028856240572924,09:11:16.331000
0,0.00653999999999999,1.4946162727806778,-0.01097999999999999,6540.0,0.0028854381197346794,09:11:16.738000
