,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0009500000000000064,1.582340697284578,-0.0007049999999999557,950.0,0.000354716308722405,09:00:27.484000
0,0.0009500000000000064,1.5943155821233899,-0.0007049999999999557,950.0,0.0003551383038554033,09:00:27.934000
0,0.0009500000000000064,1.6062664771913635,-0.0007049999999999557,950.0,0.0003554827347193308,09:00:28.174000
0,0.0009500000000000064,1.61818887556903,-0.0007049999999999557,950.0,0.00035575514146530987,09:00:28.226000
0,0.0009500000000000064,1.6300789088844452,-0.0007049999999999557,950.0,0.0003559606220757069,09:00:28.503000
0,0.0009500000000000064,1.6419332608162114,-0.0007049999999999557,950.0,0.00035610387409415147,09:00:28.620000
0,0.0009500000000000064,1.6537490934582122,-0.0007049999999999557,950.0,0.00035618923171459724,09:00:28.760000
0,0.0009500000000000064,1.6655239844195042,-0.0007049999999999557,950.0,0.0003562206988293939,09:00:29.172000
0,0.0009500000000000064,1.677255872921325,-0.0007049999999999557,950.0,0.00035620197854755966,09:00:29.313000
0,0.0009500000000000064,1.6889430134640107,-0.0007049999999999557,950.0,0.00035613649962047976,09:00:29.602000
0,0.0009500000000000064,1.7005839358866008,-0.0007049999999999557,950.0,0.00035602744015035396,09:00:29.609000
0,0.0009500000000000064,1.7121774108439558,-0.0007049999999999557,950.0,0.0003558777489046881,09:00:30.192000
0,0.0009500000000000064,1.723722419890318,-0.0007049999999999557,950.0,0.0003556901645162214,09:00:30.379000
0,0.0009500000000000064,1.7352181294921285,-0.0007049999999999557,950.0,0.0003554672328104906,09:00:31.336000
0,0.0009500000000000064,1.7466638684025875,-0.0007049999999999557,950.0,0.000355211322471616,09:00:31.418000
0,0.0009500000000000064,1.7580591079207257,-0.0007049999999999557,950.0,0.0003549246392299164,09:00:31.458000
0,0.0009500000000000064,1.7694034446322886,-0.0007049999999999557,950.0,0.00035460923873187604,09:00:31.603000
0,0.0014499999999999513,1.7539340543330826,-0.0007049999999999557,1450.0,0.000362673420694682,09:00:31.639000
0,0.0014499999999999513,1.7411779781715662,-0.0007049999999999557,1450.0,0.0003701995668531226,09:00:31.673000
0,0.0012000000000000899,1.745518892426768,-0.0007049999999999557,1200.0,0.0003725592894880547,09:00:31.815000
0,0.0012000000000000899,1.750187829190579,-0.0007049999999999557,1200.0,0.00037477027117156005,09:00:31.839000
0,0.0012000000000000899,1.7551508511085436,-0.0007049999999999557,1200.0,0.00037684176320022605,09:00:32.448000
0,0.0012000000000000899,1.7603779918208116,-0.0007049999999999557,1200.0,0.00037878228601931655,09:00:32.634000
0,0.0009500000000000064,1.7717407529834241,-0.0007049999999999557,950.0,0.00037793563153552703,09:00:33.022000
0,0.0009500000000000064,1.7830348389686625,-0.0007049999999999557,950.0,0.0003770834570822812,09:00:33.392000
0,0.0009500000000000064,1.7942613887024552,-0.0007049999999999557,950.0,0.00037622642271618656,09:00:33.455000
0,0.0009500000000000064,1.8054215140407697,-0.0007049999999999557,950.0,0.00037536514460577425,09:00:33.488000
0,0.0009500000000000064,1.816516300387595,-0.0007049999999999557,950.0,0.0003745001980662336,09:00:34.942000
0,0.0009500000000000064,1.827546807321976,-0.0007049999999999557,950.0,0.0003736321203612964,09:00:35.601000
0,0.0009500000000000064,1.838514069229594,-0.0007049999999999557,950.0,0.00037276141329225637,09:00:35.883000
0,0.0009500000000000064,1.8494190959351557,-0.0007049999999999557,950.0,0.0003718885455921967,09:00:36.347000
0,0.0009500000000000064,1.8602628733324693,-0.0007049999999999557,950.0,0.0003710139551417926,09:00:37.052000
0,0.0009500000000000064,1.8710463640096424,-0.0007049999999999557,950.0,0.0003701380510215238,09:00:37.194000
0,0.0009500000000000064,1.8817705078673117,-0.0007049999999999557,950.0,0.00036926121541375797,09:00:37.277000
0,0.0009500000000000064,1.8924362227281601,-0.0007049999999999557,950.0,0.00036838380536694155,09:00:37.667000
0,0.0009500000000000064,1.903044404936369,-0.0007049999999999557,950.0,0.00036750615443301746,09:00:37.697000
0,0.0009500000000000064,1.9135959299458927,-0.0007049999999999557,950.0,0.00036662857418819984,09:00:38.010000
0,0.0009500000000000064,1.9240916528966956,-0.0007049999999999557,950.0,0.0003657513556463365,09:00:38.054000
0,0.0009500000000000064,1.9345324091783087,-0.0007049999999999557,950.0,0.0003648747705732756,09:00:38.092000
0,0.0009500000000000064,1.9449190149802038,-0.0007049999999999557,950.0,0.0003639990727099289,09:00:38.207000
0,0.0009500000000000064,1.9552522678286701,-0.0007049999999999557,950.0,0.0003631244989110524,09:00:38.281000
0,0.0009500000000000064,1.9655329471099587,-0.0007049999999999557,950.0,0.00036225127020617743,09:00:38.539000
0,0.0009500000000000064,1.9757618145795914,-0.0007049999999999557,950.0,0.0003613795927885731,09:00:38.606000
0,0.0009500000000000064,1.985939614857811,-0.0007049999999999557,950.0,0.000360509658937634,09:00:38.795000
0,0.0009500000000000064,1.99606707591121,-0.0007049999999999557,950.0,0.00035964164787963986,09:00:38.897000
0,0.0009500000000000064,2.0061449095206534,-0.0007049999999999557,950.0,0.0003587757265914251,09:00:38.916000
0,0.0009500000000000064,2.0161738117356354,-0.0007049999999999557,950.0,0.0003579120505511315,09:00:38.989000
0,0.0009500000000000064,2.0261544633152875,-0.0007049999999999557,950.0,0.00035705076443987396,09:00:39
0,0.0009500000000000064,2.036087530156239,-0.0007049999999999557,950.0,0.00035619200279785133,09:00:39.036000
0,0.0009500000000000064,2.045973663707607,-0.0007049999999999557,950.0,0.0003553358906381465,09:00:39.134000
0,0.0009500000000000064,2.055813501373372,-0.0007049999999999557,950.0,0.00035448254402121104,09:00:39.380000
0,0.0009500000000000064,2.0656076669024355,-0.0007049999999999557,950.0,0.0003536320705927929,09:00:40.104000
0,0.0009500000000000064,2.0753567707666662,-0.0007049999999999557,950.0,0.00035278457008785277,09:00:40.152000
0,0.0009500000000000064,2.085061410527234,-0.0007049999999999557,950.0,0.0003519401348028218,09:00:40.372000
0,0.0009500000000000064,2.0947221711895496,-0.0007049999999999557,950.0,0.0003510988500383719,09:00:40.540000
0,0.0009500000000000064,2.1043396255471336,-0.0007049999999999557,950.0,0.0003502607945147067,09:00:40.748000
0,0.0009500000000000064,2.113914334514722,-0.0007049999999999557,950.0,0.00034942604076123386,09:00:40.921000
0,0.0009500000000000064,2.1234468474509356,-0.0007049999999999557,950.0,0.00034859465548233516,09:00:41.111000
0,0.0009500000000000064,2.1329377024708247,-0.0007049999999999557,950.0,0.0003477666999008316,09:00:41.286000
0,0.0009500000000000064,2.142387426748594,-0.0007049999999999557,950.0,0.0003469422300806183,09:00:41.359000
0,0.0009500000000000064,2.151796536810827,-0.0007049999999999557,950.0,0.0003461212972298397,09:00:41.397000
0,0.0009500000000000064,2.1611655388205033,-0.0007049999999999557,950.0,0.00034530394798587625,09:00:41.431000
0,0.0009500000000000064,2.1704949288521034,-0.0007049999999999557,950.0,0.00034449022468332276,09:00:41.508000
0,0.0022500000000000853,2.073005861570039,-0.0007049999999999557,2250.0,0.0003658305113290233,09:00:41.527000
0,0.0022500000000000853,1.994877075851124,-0.0007049999999999557,2250.0,0.00038542386833963975,09:00:41.539000
0,0.0022500000000000853,1.9309775822198618,-0.0007049999999999557,2250.0,0.00040354211069346113,09:00:41.543000
0,0.0022500000000000853,1.8778770729706906,-0.0007049999999999557,2250.0,0.00042039197123567874,09:00:41.549000
0,0.0022500000000000853,1.833186257022387,-0.0007049999999999557,2250.0,0.0004361353017548495,09:00:42.095000
0,0.0022500000000000853,1.795184691842387,-0.0007049999999999557,2250.0,0.00045090182557415686,09:00:42.694000
0,0.0022500000000000853,1.7625989981045525,-0.0007049999999999557,2250.0,0.00046479755268286446,09:00:42.866000
0,0.0022500000000000853,1.7344646151837266,-0.0007049999999999557,2250.0,0.00047791053888470786,09:00:42.934000
0,0.0022500000000000853,1.7100363278168582,-0.0007049999999999557,2250.0,0.0004903149495714791,09:00:43.541000
0,0.0022500000000000853,1.6887284782731322,-0.0007049999999999557,2250.0,0.0005020740027631183,09:00:44.459000
0,0.0022500000000000853,1.6700739015188102,-0.0007049999999999557,2250.0,0.0005132421488062729,09:00:44.873000
0,0.0022500000000000853,1.6536950375253219,-0.0007049999999999557,2250.0,0.0005238667165441105,09:00:45.192000
0,0.0022500000000000853,1.6392831785283093,-0.0007049999999999557,2250.0,0.0005339891780687009,09:00:45.362000
0,0.0022500000000000853,1.6265832806214153,-0.0007049999999999557,2250.0,0.0005436461353198473,09:00:45.798000
0,0.0022500000000000853,1.6153826619287477,-0.0007049999999999557,2250.0,0.0005528701002195968,09:00:47.146000
0,0.0022500000000000853,1.605502466767865,-0.0007049999999999557,2250.0,0.0005616901191128832,09:00:47.146000
0,0.0022500000000000853,1.5967911317188965,-0.0007049999999999557,2250.0,0.0005701322781177372,09:00:47.689000
0,0.0022500000000000853,1.5891193228070697,-0.0007049999999999557,2250.0,0.0005782201162028324,09:00:47.896000
0,0.0022500000000000853,1.582375968795907,-0.0007049999999999557,2250.0,0.0005859749659292942,09:00:48.064000
0,0.0022500000000000853,1.5764651215545205,-0.0007049999999999557,2250.0,0.0005934162368765397,09:00:48.321000
0,0.0022500000000000853,1.571303447757638,-0.0007049999999999557,2250.0,0.000600561653205795,09:00:48.358000
0,0.0022500000000000853,1.566818207657998,-0.0007049999999999557,2250.0,0.000607427454193506,09:00:48.478000
0,0.0022500000000000853,1.5629456133433945,-0.0007049999999999557,2250.0,0.0006140285646157606,09:00:48.605000
0,0.0022500000000000853,1.5596294853563295,-0.0007049999999999557,2250.0,0.0006203787403959596,09:00:48.929000
0,0.0022500000000000853,1.5568201458849387,-0.0007049999999999557,2250.0,0.0006264906938103183,09:00:49
0,0.0022500000000000853,1.5544735010115742,-0.0007049999999999557,2250.0,0.0006323762016869884,09:00:49.743000
0,0.0022500000000000853,1.5525502751610911,-0.0007049999999999557,2250.0,0.0006380461993686032,09:00:49.990000
0,0.0022500000000000853,1.551015368920723,-0.0007049999999999557,2250.0,0.0006435108626871756,09:00:50.585000
0,0.0022500000000000853,1.5498373175096378,-0.0007049999999999557,2250.0,0.000648779679789607,09:00:50.786000
0,0.0022500000000000853,1.5489878318591712,-0.0007049999999999557,2250.0,0.0006538615143258611,09:00:50.881000
0,0.0022500000000000853,1.548441407884908,-0.0007049999999999557,2250.0,0.0006587646612509009,09:00:51.059000
0,0.0022500000000000853,1.5481749923514276,-0.0007049999999999557,2250.0,0.0006634968962813581,09:00:51.897000
0,0.0022500000000000853,1.5481676959422634,-0.0007049999999999557,2250.0,0.0006680655198776201,09:00:52.130000
0,0.0022500000000000853,1.5484005458941392,-0.0007049999999999557,2250.0,0.0006724773964832275,09:00:52.300000
0,0.0022500000000000853,1.54885627194242,-0.0007049999999999557,2250.0,0.0006767389896397066,09:00:52.475000
0,0.0022500000000000853,1.5495191204342107,-0.0007049999999999557,2250.0,0.0006808563935012127,09:00:52.492000
0,0.0022500000000000853,1.5503746923575603,-0.0007049999999999557,2250.0,0.0006848353611957161,09:00:52.596000
0,0.0022500000000000853,1.5514098017562419,-0.0007049999999999557,2250.0,0.0006886813304148605,09:00:52.744000
0,0.0022500000000000853,1.5526123515854047,-0.0007049999999999557,2250.0,0.0006923994465606111,09:00:52.966000
0,0.0022500000000000853,1.553971224541676,-0.0007049999999999557,2250.0,0.0006959945837314692,09:00:52.969000
0,0.0022500000000000853,1.555476186793621,-0.0007049999999999557,2250.0,0.0006994713637928057,09:00:53.002000
0,0.0022500000000000853,1.5571178028616899,-0.0007049999999999557,2250.0,0.000702834173743516,09:00:53.050000
0,0.0022500000000000853,1.5588873601642488,-0.0007049999999999557,2250.0,0.0007060871815637136,09:00:53.165000
0,0.0022500000000000853,1.5607768019684722,-0.0007049999999999557,2250.0,0.0007092343507047476,09:00:53.413000
0,0.0022500000000000853,1.5627786676702025,-0.0007049999999999557,2250.0,0.0007122794533627809,09:00:53.443000
0,0.0022500000000000853,1.564886039481993,-0.0007049999999999557,2250.0,0.0007152260826599624,09:00:53.888000
0,0.0022500000000000853,1.567092494738911,-0.0007049999999999557,2250.0,0.0007180776638423972,09:00:54.108000
0,0.0016000000000000458,1.5729882359899179,-0.0007049999999999557,1600.0,0.0007169914708398439,09:00:56.344000
0,0.0022500000000000853,1.5752618750269554,-0.0007049999999999557,2250.0,0.0007197258003449276,09:00:56.876000
0,0.0022500000000000853,1.5776226639415856,-0.0007049999999999557,2250.0,0.0007223727225749205,09:00:57.072000
0,0.0022500000000000853,1.5800654880081848,-0.0007049999999999557,2250.0,0.0007249351592521403,09:00:57.174000
0,0.0022500000000000853,1.5825855743546473,-0.0007049999999999557,2250.0,0.0007274159042781118,09:00:57.355000
0,0.0022500000000000853,1.5851784644915872,-0.0007049999999999557,2250.0,0.0007298176310267423,09:00:58.912000
0,0.0022500000000000853,1.5878399894405655,-0.0007049999999999557,2250.0,0.0007321428991125719,09:01:00.181000
0,0.0022500000000000853,1.5905662471784932,-0.0007049999999999557,2250.0,0.0007343941606799953,09:01:00.426000
0,0.0022500000000000853,1.5933535821500806,-0.0007049999999999557,2250.0,0.0007365737662546404,09:01:00.906000
0,0.0016000000000000458,1.5990135046338936,-0.0007049999999999557,1600.0,0.0007353201199508806,09:01:00.943000
0,0.0016000000000000458,1.6046535730161793,-0.0007049999999999557,1600.0,0.0007340707756099778,09:01:00.986000
0,0.0016000000000000458,1.610273994134997,-0.0007049999999999557,1600.0,0.0007328257523591156,09:01:01.134000
0,0.0016000000000000458,1.6158749712681002,-0.0007049999999999557,1600.0,0.0007315850675453517,09:01:01.150000
0,0.0016000000000000458,1.6270193893947922,-0.0007049999999999557,1600.0,0.000729116774173266,09:01:01.170000
0,0.0016000000000000458,1.6214567042180612,-0.0007049999999999557,1600.0,0.0007303487368122464,09:01:01.170000
0,0.0016000000000000458,1.632563219895571,-0.0007049999999999557,1600.0,0.0007278891920820921,09:01:01.355000
0,0.0009900000000000464,1.6349613737559898,-0.0012600000000000389,990.0,0.0007262269067854409,09:01:01.510000
0,0.0009900000000000464,1.6373582042625994,-0.0012600000000000389,990.0,0.0007245758691127448,09:01:01.540000
0,0.0009900000000000464,1.6397536831239656,-0.0012600000000000389,990.0,0.0007229359539814989,09:01:01.543000
0,0.0009900000000000464,1.6421477829149007,-0.0012600000000000389,990.0,0.0007213070382256749,09:01:01.623000
0,0.0009900000000000464,1.644540477051823,-0.0012600000000000389,990.0,0.0007196890005586729,09:01:01.840000
0,0.0009900000000000464,1.6469317397688952,-0.0012600000000000389,990.0,0.0007180817215371282,09:01:01.877000
0,0.0009900000000000464,1.64932154609491,-0.0012600000000000389,990.0,0.0007164850835255515,09:01:01.939000
0,0.0009900000000000464,1.6517098718308971,-0.0012600000000000389,990.0,0.0007148989706617803,09:01:02.009000
0,0.0009900000000000464,1.654096693528428,-0.0012600000000000389,990.0,0.000713323268823219,09:01:02.161000
0,0.0009900000000000464,1.6564819884685962,-0.0012600000000000389,990.0,0.0007117578655938475,09:01:02.265000
0,0.0009900000000000464,1.65886573464164,-0.0012600000000000389,990.0,0.0007102026502319802,09:01:02.579000
0,0.0009900000000000464,1.6636284960751702,-0.0012600000000000389,990.0,0.0007071223483273112,09:01:02.847000
0,0.0009900000000000464,1.6612479107271996,-0.0012600000000000389,990.0,0.0007086575136387508,09:01:02.847000
0,0.0009900000000000464,1.6660074706871475,-0.0012600000000000389,990.0,0.0007055970483927182,09:01:03.379000
0,0.00038000000000004697,1.6598212258116767,-0.0018700000000000383,380.0,0.0007060282852883184,09:01:03.410000
0,0.00038000000000004697,1.6537432996927297,-0.0018700000000000383,380.0,0.000706436627981945,09:01:03.443000
0,0.00038000000000004697,1.6477708654713612,-0.0018700000000000383,380.0,0.000706822679407351,09:01:03.444000
0,0.00038000000000004697,1.6419011971741206,-0.0018700000000000383,380.0,0.0007071870242362338,09:01:03.445000
0,0.00038000000000004697,1.6361316651502744,-0.0018700000000000383,380.0,0.0007075302295468427,09:01:03.549000
0,0.00038000000000004697,1.6304597317582517,-0.0018700000000000383,380.0,0.0007078528454631336,09:01:03.636000
0,0.00038000000000004697,1.6248829472854045,-0.0018700000000000383,380.0,0.0007081554057660077,09:01:03.806000
0,0.00038000000000004697,1.6193989460863303,-0.0018700000000000383,380.0,0.0007084384284780832,09:01:04.141000
0,0.00038000000000004697,1.6140054429260622,-0.0018700000000000383,380.0,0.0007087024164233525,09:01:04.356000
0,0.0009900000000000464,1.616461165303998,-0.0018700000000000383,990.0,0.0007072064771518538,09:01:05.485000
0,0.00038000000000004697,1.6111624380196878,-0.0018700000000000383,380.0,0.0007074547758229207,09:01:05.521000
0,0.00038000000000004697,1.605949486592832,-0.0018700000000000383,380.0,0.000707685116939489,09:01:05.522000
0,0.00038000000000004697,1.5957727832353352,-0.0018700000000000383,380.0,0.0007080937347896169,09:01:05.551000
0,0.00038000000000004697,1.6008202622826326,-0.0018700000000000383,380.0,0.0007078979558195353,09:01:05.551000
0,0.0009900000000000464,1.598249145706207,-0.0018700000000000383,990.0,0.0007066191471523441,09:01:07.365000
0,0.0009900000000000464,1.6007224229478803,-0.0018700000000000383,990.0,0.0007051537159879218,09:01:07.378000
0,-0.00022999999999995246,1.583350320483034,-0.0024800000000000377,-230.0,0.0007092231601697341,09:01:07.395000
0,-0.00022999999999995246,1.5664753819184636,-0.0024800000000000377,-230.0,0.0007131880285239449,09:01:07.437000
0,-0.00022999999999995246,1.5500738418254287,-0.0024800000000000377,-230.0,0.0007170516789952095,09:01:08.110000
0,-0.00022999999999995246,1.5341235000739828,-0.0024800000000000377,-230.0,0.0007208173167002654,09:01:08.478000
0,-0.00022999999999995246,1.5186035915984202,-0.0024800000000000377,-230.0,0.0007244880034002806,09:01:08.520000
0,-0.00022999999999995246,1.5034946691717606,-0.0024800000000000377,-230.0,0.0007280666662206856,09:01:08.526000
0,-0.00022999999999995246,1.4887784976805671,-0.0024800000000000377,-230.0,0.0007315561056912204,09:01:08.551000
0,0.0009900000000000464,1.4912693943201398,-0.0024800000000000377,990.0,0.000730058363091678,09:01:08.552000
0,0.0009900000000000464,1.493756420680837,-0.0024800000000000377,990.0,0.0007285697788853362,09:01:08.585000
0,0.0009900000000000464,1.496239592516413,-0.0024800000000000377,990.0,0.0007270902601489535,09:01:08.585000
0,0.0009900000000000464,1.4987189255052997,-0.0024800000000000377,990.0,0.0007256197152734068,09:01:08.608000
0,0.0009900000000000464,1.5011944352504116,-0.0024800000000000377,990.0,0.0007241580539399019,09:01:08.831000
0,0.0009900000000000464,1.503666137278981,-0.0024800000000000377,990.0,0.0007227051870967097,09:01:08.865000
0,0.0009900000000000464,1.5061340470424185,-0.0024800000000000377,990.0,0.0007212610269364102,09:01:08.867000
0,0.0009900000000000464,1.5085981799161956,-0.0024800000000000377,990.0,0.0007198254868736388,09:01:08.899000
0,0.0009900000000000464,1.511058551199759,-0.0024800000000000377,990.0,0.0007183984815233109,09:01:08.933000
0,0.0009900000000000464,1.5135151761164602,-0.0024800000000000377,990.0,0.000716979926679323,09:01:09.383000
0,0.0009900000000000464,1.5159680698135105,-0.0024800000000000377,990.0,0.0007155697392937126,09:01:09.384000
0,0.0009900000000000464,1.5184172473619584,-0.0024800000000000377,990.0,0.0007141678374562651,09:01:09.389000
0,0.0009900000000000464,1.5208627237566859,-0.0024800000000000377,990.0,0.0007127741403745592,09:01:09.391000
0,0.0009900000000000464,1.523304513916422,-0.0024800000000000377,990.0,0.0007113885683544385,09:01:09.433000
0,0.0009900000000000464,1.5257426326837813,-0.0024800000000000377,990.0,0.0007100110427808963,09:01:09.773000
0,0.0009900000000000464,1.5281770948253108,-0.0024800000000000377,990.0,0.0007086414860993679,09:01:10.022000
0,0.0009900000000000464,1.5306079150315628,-0.0024800000000000377,990.0,0.0007072798217974152,09:01:10.422000
0,0.0009900000000000464,1.533035107917179,-0.0024800000000000377,990.0,0.000705925974386798,09:01:10.461000
0,0.0009900000000000464,1.535458688020989,-0.0024800000000000377,990.0,0.0007045798693859203,09:01:10.542000
0,0.0009900000000000464,1.5378786698061286,-0.0024800000000000377,990.0,0.0007032414333026425,09:01:10.601000
