,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0017300000000000093,1.8664017062071954,-0.002650000000000041,1730.0,0.00094585782856032,09:08:15.776000
0,0.0017300000000000093,1.8674844052438053,-0.002650000000000041,1730.0,0.0009452865930540543,09:08:17.503000
0,0.0017300000000000093,1.868566478044991,-0.002650000000000041,1730.0,0.0009447163912641761,09:08:18.968000
0,0.0017300000000000093,1.8696479256940577,-0.002650000000000041,1730.0,0.0009441472200767282,09:08:20.201000
0,0.0017300000000000093,1.8707287492711953,-0.002650000000000041,1730.0,0.0009435790763908707,09:08:20.627000
0,0.0017300000000000093,1.8718089498534944,-0.002650000000000041,1730.0,0.0009430119571188092,09:08:21.499000
0,0.0017300000000000093,1.8728885285149577,-0.002650000000000041,1730.0,0.0009424458591857247,09:08:22.119000
0,0.0017300000000000093,1.8739674863265103,-0.002650000000000041,1730.0,0.0009418807795297038,09:08:22.238000
0,0.0017300000000000093,1.8750458243560153,-0.002650000000000041,1730.0,0.0009413167151016688,09:08:22.665000
0,0.0017300000000000093,1.8761235436682837,-0.002650000000000041,1730.0,0.0009407536628653086,09:08:25.327000
0,0.0017300000000000093,1.877200645325088,-0.002650000000000041,1730.0,0.0009401916197970101,09:08:25.829000
0,0.0017300000000000093,1.8782771303851724,-0.002650000000000041,1730.0,0.0009396305828857904,09:08:26.174000
0,0.0017300000000000093,1.8793529999042675,-0.002650000000000041,1730.0,0.0009390705491332284,09:08:26.810000
0,0.0017300000000000093,1.8804282549350992,-0.002650000000000041,1730.0,0.0009385115155533983,09:08:28.064000
0,0.0017300000000000093,1.8815028965274039,-0.002650000000000041,1730.0,0.0009379534791728016,09:08:28.988000
0,0.0017300000000000093,1.8825769257279377,-0.002650000000000041,1730.0,0.0009373964370303016,09:08:29.032000
0,0.0017300000000000093,1.8836503435804886,-0.002650000000000041,1730.0,0.0009368403861770574,09:08:29.042000
0,0.0017300000000000093,1.8847231511258904,-0.002650000000000041,1730.0,0.0009362853236764577,09:08:29.726000
0,0.0017300000000000093,1.8857953494020323,-0.002650000000000041,1730.0,0.0009357312466040563,09:08:32.160000
0,0.0017300000000000093,1.8868669394438702,-0.002650000000000041,1730.0,0.0009351781520475068,09:08:33.050000
0,0.0017300000000000093,1.8879379222834394,-0.002650000000000041,1730.0,0.000934626037106499,09:08:33.324000
0,0.0017300000000000093,1.8890082989498667,-0.002650000000000041,1730.0,0.0009340748988926945,09:08:35.299000
0,0.0017300000000000093,1.8900780704693803,-0.002650000000000041,1730.0,0.0009335247345296629,09:08:35.466000
0,0.0017300000000000093,1.8911472378653216,-0.002650000000000041,1730.0,0.0009329755411528203,09:08:36.117000
0,0.0017300000000000093,1.8922158021581565,-0.002650000000000041,1730.0,0.0009324273159093647,09:08:36.743000
0,0.0017300000000000093,1.8932837643654885,-0.002650000000000041,1730.0,0.0009318800559582148,09:08:37.373000
0,0.0017300000000000093,1.8943511255020669,-0.002650000000000041,1730.0,0.0009313337584699482,09:08:37.417000
0,0.0017300000000000093,1.8954178865797988,-0.002650000000000041,1730.0,0.0009307884206267399,09:08:38.020000
0,0.0017300000000000093,1.896484048607763,-0.002650000000000041,1730.0,0.0009302440396223008,09:08:39.010000
0,0.0017300000000000093,1.897549612592217,-0.002650000000000041,1730.0,0.0009297006126618173,09:08:40.511000
0,0.0017300000000000093,1.8986145795366114,-0.002650000000000041,1730.0,0.0009291581369618915,09:08:40.551000
0,0.0017300000000000093,1.899678950441597,-0.002650000000000041,1730.0,0.0009286166097504808,09:08:41.089000
0,0.0017300000000000093,1.9007427263050405,-0.002650000000000041,1730.0,0.0009280760282668383,09:08:41.300000
0,0.0017300000000000093,1.9018059081220309,-0.002650000000000041,1730.0,0.0009275363897614542,09:08:47.192000
0,0.0017300000000000093,1.9028684968848935,-0.002650000000000041,1730.0,0.0009269976914959967,09:08:47.472000
0,0.0017300000000000093,1.9039304935831984,-0.002650000000000041,1730.0,0.0009264599307432538,09:08:48.385000
0,0.0017300000000000093,1.9049918992037729,-0.002650000000000041,1730.0,0.0009259231047870748,09:08:49.250000
0,0.0017300000000000093,1.9060527147307098,-0.002650000000000041,1730.0,0.000925387210922314,09:08:49.368000
0,0.0017300000000000093,1.907112941145381,-0.002650000000000041,1730.0,0.0009248522464547717,09:08:54.040000
0,0.0017300000000000093,1.908172579426446,-0.002650000000000041,1730.0,0.0009243182087011389,09:08:54.049000
0,0.0017300000000000093,1.909231630549863,-0.002650000000000041,1730.0,0.000923785094988939,09:08:54.922000
0,0.0017300000000000093,1.910290095488898,-0.002650000000000041,1730.0,0.0009232529026564739,09:08:55.639000
0,0.0017300000000000093,1.9113479752141376,-0.002650000000000041,1730.0,0.0009227216290527664,09:08:56.725000
0,0.0017300000000000093,1.9124052706934975,-0.002650000000000041,1730.0,0.0009221912715375051,09:08:56.987000
0,0.0017300000000000093,1.9134619828922328,-0.002650000000000041,1730.0,0.00092166182748099,09:08:57.098000
0,0.0017300000000000093,1.9145181127729491,-0.002650000000000041,1730.0,0.0009211332942640768,09:08:58.112000
0,0.0017300000000000093,1.915573661295613,-0.002650000000000041,1730.0,0.000920605669278123,09:08:58.143000
0,0.0017300000000000093,1.9166286294175594,-0.002650000000000041,1730.0,0.0009200789499249338,09:08:58.879000
0,0.0017300000000000093,1.9176830180935056,-0.002650000000000041,1730.0,0.0009195531336167082,09:08:59.219000
0,0.0017300000000000093,1.9187368282755575,-0.002650000000000041,1730.0,0.0009190282177759862,09:08:59.583000
0,0.0017300000000000093,1.919790060913223,-0.002650000000000041,1730.0,0.0009185041998355941,09:09:00.364000
0,0.0017300000000000093,1.9208427169534181,-0.002650000000000041,1730.0,0.0009179810772385945,09:09:01.164000
0,0.0017300000000000093,1.9218947973404816,-0.002650000000000041,1730.0,0.0009174588474382307,09:09:01.599000
0,0.0017300000000000093,1.9229463030161793,-0.002650000000000041,1730.0,0.0009169375078978773,09:09:01.633000
0,0.0017300000000000093,1.9239972349197194,-0.002650000000000041,1730.0,0.0009164170560909868,09:09:01.926000
0,0.0017300000000000093,1.9250475939877574,-0.002650000000000041,1730.0,0.000915897489501039,09:09:03.476000
0,0.0017300000000000093,1.926097381154408,-0.002650000000000041,1730.0,0.00091537880562149,09:09:03.501000
0,0.0017300000000000093,1.9271465973512558,-0.002650000000000041,1730.0,0.0009148610019557203,09:09:03.505000
0,0.0017300000000000093,1.928195243507363,-0.002650000000000041,1730.0,0.0009143440760169853,09:09:04.993000
0,0.0017300000000000093,1.9292433205492794,-0.002650000000000041,1730.0,0.0009138280253283654,09:09:06.031000
0,0.0017300000000000093,1.9302908294010512,-0.002650000000000041,1730.0,0.0009133128474227153,09:09:06.070000
0,0.0017300000000000093,1.9313377709842332,-0.002650000000000041,1730.0,0.0009127985398426148,09:09:07.997000
0,0.0017300000000000093,1.9323841462178952,-0.002650000000000041,1730.0,0.0009122851001403196,09:09:09.691000
0,0.0017300000000000093,1.9334299560186314,-0.002650000000000041,1730.0,0.0009117725258777128,09:09:10.749000
0,0.0017300000000000093,1.9344752013005724,-0.002650000000000041,1730.0,0.0009112608146262553,09:09:11.298000
0,0.0017300000000000093,1.935519882975392,-0.002650000000000041,1730.0,0.0009107499639669385,09:09:11.304000
0,0.0017300000000000093,1.9365640019523176,-0.002650000000000041,1730.0,0.0009102399714902351,09:09:11.333000
0,0.0017300000000000093,1.9376075591381376,-0.002650000000000041,1730.0,0.0009097308347960529,09:09:11.822000
0,0.0017300000000000093,1.9386505554372138,-0.002650000000000041,1730.0,0.000909222551493686,09:09:12.232000
0,0.0017300000000000093,1.939692991751487,-0.002650000000000041,1730.0,0.0009087151192017683,09:09:12.262000
0,0.0017300000000000093,1.9407348689804884,-0.002650000000000041,1730.0,0.0009082085355482264,09:09:12.863000
0,0.0017300000000000093,1.9417761880213473,-0.002650000000000041,1730.0,0.0009077027981702335,09:09:12.897000
0,0.0017300000000000093,1.9428169497688006,-0.002650000000000041,1730.0,0.0009071979047141624,09:09:14.608000
0,0.0017300000000000093,1.943857155115202,-0.002650000000000041,1730.0,0.0009066938528355401,09:09:15.207000
0,0.0017300000000000093,1.9448968049505304,-0.002650000000000041,1730.0,0.0009061906401990014,09:09:15.281000
0,0.0017300000000000093,1.9459359001623975,-0.002650000000000041,1730.0,0.0009056882644782446,09:09:15.319000
0,0.0017300000000000093,1.9469744416360597,-0.002650000000000041,1730.0,0.000905186723355985,09:09:15.354000
0,0.0017300000000000093,1.9480124302544248,-0.002650000000000041,1730.0,0.0009046860145239105,09:09:16.454000
0,0.0017300000000000093,1.9490498668980594,-0.002650000000000041,1730.0,0.000904186135682638,09:09:16.485000
0,0.0017300000000000093,1.9500867524452,-0.002650000000000041,1730.0,0.0009036870845416675,09:09:17.838000
0,0.0017300000000000093,1.951123087771762,-0.002650000000000041,1730.0,0.000903188858819338,09:09:18.195000
0,0.0017300000000000093,1.9521588737513444,-0.002650000000000041,1730.0,0.000902691456242786,09:09:18.199000
0,0.0017300000000000093,1.9531941112552424,-0.002650000000000041,1730.0,0.000902194874547899,09:09:18.229000
0,0.0017300000000000093,1.9542288011524545,-0.002650000000000041,1730.0,0.000901699111479274,09:09:18.701000
0,0.0017300000000000093,1.9552629443096903,-0.002650000000000041,1730.0,0.0009012041647901739,09:09:18.708000
0,0.0017300000000000093,1.9562965415913798,-0.002650000000000041,1730.0,0.0009007100322424847,09:09:19.237000
0,0.0017300000000000093,1.9573295938596804,-0.002650000000000041,1730.0,0.0009002167116066738,09:09:20.204000
0,0.0017300000000000093,1.9583621019744888,-0.002650000000000041,1730.0,0.0008997242006617458,09:09:20.773000
0,0.0017300000000000093,1.9593940667934433,-0.002650000000000041,1730.0,0.0008992324971952031,09:09:21.175000
0,0.0017300000000000093,1.9604254891719377,-0.002650000000000041,1730.0,0.0008987415990030024,09:09:22.301000
0,0.0017300000000000093,1.9614563699631269,-0.002650000000000041,1730.0,0.0008982515038895131,09:09:23.386000
0,0.0017300000000000093,1.9624867100179355,-0.002650000000000041,1730.0,0.0008977622096674774,09:09:24.281000
0,0.0017300000000000093,1.963516510185066,-0.002650000000000041,1730.0,0.0008972737141579678,09:09:25.270000
0,0.0017300000000000093,1.9645457713110064,-0.002650000000000041,1730.0,0.0008967860151903475,09:09:25.507000
0,0.0017300000000000093,1.9655744942400384,-0.002650000000000041,1730.0,0.0008962991106022296,09:09:25.844000
0,0.0017300000000000093,1.9666026798142469,-0.002650000000000041,1730.0,0.0008958129982394359,09:09:27.204000
0,0.0017300000000000093,1.9676303288735266,-0.002650000000000041,1730.0,0.0008953276759559583,09:09:28.273000
0,0.0017300000000000093,1.968657442255588,-0.002650000000000041,1730.0,0.0008948431416139186,09:09:30.063000
0,0.0017300000000000093,1.9696840207959718,-0.002650000000000041,1730.0,0.0008943593930835273,09:09:30.354000
0,0.0017300000000000093,1.9707100653280472,-0.002650000000000041,1730.0,0.0008938764282430476,09:09:30.540000
0,0.0017300000000000093,1.9717355766830293,-0.002650000000000041,1730.0,0.0008933942449787527,09:09:31.135000
0,0.0017300000000000093,1.9727605556899808,-0.002650000000000041,1730.0,0.0008929128411848896,09:09:31.639000
0,0.0017300000000000093,1.9737850031758206,-0.002650000000000041,1730.0,0.0008924322147636395,09:09:32.714000
0,0.0017300000000000093,1.974808919965335,-0.002650000000000041,1730.0,0.0008919523636250787,09:09:33.034000
0,0.0017300000000000093,1.9758323068811803,-0.002650000000000041,1730.0,0.0008914732856871421,09:09:35.178000
0,0.0017300000000000093,1.9768551647438946,-0.002650000000000041,1730.0,0.0008909949788755836,09:09:37.281000
0,0.0017300000000000093,1.9778774943719035,-0.002650000000000041,1730.0,0.0008905174411239392,09:09:37.312000
0,0.0017300000000000093,1.9788992965815282,-0.002650000000000041,1730.0,0.0008900406703734898,09:09:38.015000
0,0.0017300000000000093,1.9799205721869928,-0.002650000000000041,1730.0,0.000889564664573223,09:09:38.768000
0,0.0017300000000000093,1.980941322000432,-0.002650000000000041,1730.0,0.0008890894216797967,09:09:38.880000
0,0.0017300000000000093,1.9819615468318976,-0.002650000000000041,1730.0,0.0008886149396575026,09:09:38.959000
0,0.0017300000000000093,1.9829812474893687,-0.002650000000000041,1730.0,0.0008881412164782282,09:09:39.037000
0,0.0017300000000000093,1.9840004247787557,-0.002650000000000041,1730.0,0.0008876682501214219,09:09:39.071000
0,0.0017300000000000093,1.9850190795039107,-0.002650000000000041,1730.0,0.0008871960385740561,09:09:41.102000
0,0.0017300000000000093,1.986037212466632,-0.002650000000000041,1730.0,0.0008867245798305912,09:09:41.216000
0,0.0017300000000000093,1.9870548244666728,-0.002650000000000041,1730.0,0.0008862538718929402,09:09:41.472000
0,0.0017300000000000093,1.9880719163017502,-0.002650000000000041,1730.0,0.0008857839127704323,09:09:41.872000
0,0.0017300000000000093,1.9890884887675502,-0.002650000000000041,1730.0,0.0008853147004797783,09:09:42.847000
0,0.0017300000000000093,1.9901045426577333,-0.002650000000000041,1730.0,0.0008848462330450361,09:09:42.867000
0,0.0017300000000000093,1.9911200787639471,-0.002650000000000041,1730.0,0.0008843785084975734,09:09:43.273000
0,0.0017300000000000093,1.992135097875829,-0.002650000000000041,1730.0,0.0008839115248760352,09:09:43.794000
0,0.0017300000000000093,1.9931496007810128,-0.002650000000000041,1730.0,0.0008834452802263093,09:09:43.804000
0,0.0017300000000000093,1.9941635882651405,-0.002650000000000041,1730.0,0.0008829797726014896,09:09:43.824000
0,0.0017300000000000093,1.9951770611118642,-0.002650000000000041,1730.0,0.0008825150000618448,09:09:43.834000
0,0.0017300000000000093,1.9961900201028562,-0.002650000000000041,1730.0,0.0008820509606747823,09:09:44.058000
0,0.0017300000000000093,1.997202466017815,-0.002650000000000041,1730.0,0.000881587652514816,09:09:44.081000
0,0.0017300000000000093,1.998214399634472,-0.002650000000000041,1730.0,0.0008811250736635317,09:09:44.512000
0,0.0017300000000000093,1.9992258217285992,-0.002650000000000041,1730.0,0.0008806632222095542,09:09:47.864000
0,0.0017300000000000093,2.000236733074016,-0.002650000000000041,1730.0,0.0008802020962485139,09:09:48.287000
0,0.0017300000000000093,2.0012471344425946,-0.002650000000000041,1730.0,0.000879741693883014,09:09:48.444000
0,0.0017300000000000093,2.002257026604269,-0.002650000000000041,1730.0,0.0008792820132225978,09:09:49.537000
0,0.0017300000000000093,2.003266410327041,-0.002650000000000041,1730.0,0.0008788230523837159,09:09:49.914000
0,0.0017300000000000093,2.004275286376985,-0.002650000000000041,1730.0,0.0008783648094896939,09:09:50.490000
0,0.0017300000000000093,2.0052836555182583,-0.002650000000000041,1730.0,0.0008779072826706998,09:09:51.658000
0,0.0017300000000000093,2.006291518513106,-0.002650000000000041,1730.0,0.0008774504700637125,09:09:52.015000
0,0.0017300000000000093,2.0072988761218657,-0.002650000000000041,1730.0,0.0008769943698124898,09:09:52.272000
0,0.0017300000000000093,2.008305729102978,-0.002650000000000041,1730.0,0.0008765389800675367,09:09:53.287000
0,0.0017300000000000093,2.0093120782129916,-0.002650000000000041,1730.0,0.0008760842989860734,09:09:53.747000
0,0.0017300000000000093,2.010317924206568,-0.002650000000000041,1730.0,0.0008756303247320047,09:09:54.148000
0,0.0017300000000000093,2.01132326783649,-0.002650000000000041,1730.0,0.0008751770554758886,09:09:54.369000
0,0.0017300000000000093,2.012328109853669,-0.002650000000000041,1730.0,0.0008747244893949051,09:09:54.561000
0,0.0017300000000000093,2.0133324510071486,-0.002650000000000041,1730.0,0.000874272624672826,09:09:58.686000
0,0.0017300000000000093,2.0143362920441144,-0.002650000000000041,1730.0,0.0008738214594999833,09:10:00.513000
0,0.0017300000000000093,2.0153396337098983,-0.002650000000000041,1730.0,0.00087337099207324,09:10:00.551000
0,0.0017300000000000093,2.0163424767479845,-0.002650000000000041,1730.0,0.000872921220595959,09:10:03.324000
0,0.0017300000000000093,2.0173448219000183,-0.002650000000000041,1730.0,0.0008724721432779726,09:10:03.555000
0,0.0017300000000000093,2.018346669905811,-0.002650000000000041,1730.0,0.0008720237583355542,09:10:04.884000
0,0.0017300000000000093,2.0193480215033452,-0.002650000000000041,1730.0,0.0008715760639913867,09:10:05.809000
0,0.0017300000000000093,2.0203488774287828,-0.002650000000000041,1730.0,0.000871129058474534,09:10:05.836000
0,0.0017300000000000093,2.02134923841647,-0.002650000000000041,1730.0,0.0008706827400204118,09:10:06.298000
0,0.0017300000000000093,2.0223491051989466,-0.002650000000000041,1730.0,0.0008702371068707567,09:10:06.325000
0,0.0017300000000000093,2.0233484785069464,-0.002650000000000041,1730.0,0.0008697921572735993,09:10:06.982000
0,0.0017300000000000093,2.024347359069409,-0.002650000000000041,1730.0,0.0008693478894832338,09:10:06.996000
0,0.0017300000000000093,2.025345747613483,-0.002650000000000041,1730.0,0.0008689043017601898,09:10:07.024000
0,0.0017300000000000093,2.0263436448645336,-0.002650000000000041,1730.0,0.0008684613923712034,09:10:07.313000
0,0.0017300000000000093,2.0273410515461476,-0.002650000000000041,1730.0,0.0008680191595891889,09:10:07.537000
0,0.0017300000000000093,2.028337968380139,-0.002650000000000041,1730.0,0.0008675776016932109,09:10:08.571000
0,0.0017300000000000093,2.0293343960865577,-0.002650000000000041,1730.0,0.0008671367169684553,09:10:09.091000
0,0.0017300000000000093,2.030330335383693,-0.002650000000000041,1730.0,0.0008666965037062021,09:10:09.562000
0,0.0017300000000000093,2.03132578698808,-0.002650000000000041,1730.0,0.0008662569602037974,09:10:09.931000
0,0.0017300000000000093,2.0323207516145065,-0.002650000000000041,1730.0,0.0008658180847646252,09:10:10.716000
0,0.0017300000000000093,2.0333152299760187,-0.002650000000000041,1730.0,0.000865379875698081,09:10:10.729000
0,0.0017300000000000093,2.0343092227839263,-0.002650000000000041,1730.0,0.0008649423313195433,09:10:10.766000
0,0.0017300000000000093,2.0353027307478095,-0.002650000000000041,1730.0,0.0008645054499503471,09:10:10.767000
0,0.0017300000000000093,2.0362957545755234,-0.002650000000000041,1730.0,0.0008640692299177567,09:10:10.845000
0,0.0017300000000000093,2.0372882949732065,-0.002650000000000041,1730.0,0.0008636336695549386,09:10:10.877000
0,0.0017300000000000093,2.0382803526452835,-0.002650000000000041,1730.0,0.0008631987672009348,09:10:11.359000
0,0.0017300000000000093,2.039271928294472,-0.002650000000000041,1730.0,0.0008627645212006369,09:10:11.397000
0,0.0017300000000000093,2.0402630226217897,-0.002650000000000041,1730.0,0.0008623309299047581,09:10:11.398000
0,0.0017300000000000093,2.0412536363265597,-0.002650000000000041,1730.0,0.0008618979916698088,09:10:11.438000
0,0.0017300000000000093,2.042243770106415,-0.002650000000000041,1730.0,0.0008614657048580686,09:10:11.517000
0,0.0017300000000000093,2.0432334246573034,-0.002650000000000041,1730.0,0.000861034067837562,09:10:12.020000
0,0.0017300000000000093,2.044222600673497,-0.002650000000000041,1730.0,0.0008606030789820309,09:10:12.063000
0,0.0017300000000000093,2.0452112988475952,-0.002650000000000041,1730.0,0.0008601727366709098,09:10:12.370000
0,0.0017300000000000093,2.0461995198705285,-0.002650000000000041,1730.0,0.0008597430392893008,09:10:12.491000
0,0.0017300000000000093,2.0471872644315687,-0.002650000000000041,1730.0,0.0008593139852279464,09:10:12.837000
0,0.0017300000000000093,2.0481745332183308,-0.002650000000000041,1730.0,0.0008588855728832055,09:10:12.891000
0,0.0017300000000000093,2.0491613269167797,-0.002650000000000041,1730.0,0.0008584578006570284,09:10:12.954000
0,0.0017300000000000093,2.0501476462112365,-0.002650000000000041,1730.0,0.0008580306669569304,09:10:13.243000
0,0.0017300000000000093,2.0511334917843826,-0.002650000000000041,1730.0,0.0008576041701959685,09:10:14.358000
0,0.0017300000000000093,2.0521188643172654,-0.002650000000000041,1730.0,0.0008571783087927158,09:10:14.952000
0,0.0017300000000000093,2.0531037644893075,-0.002650000000000041,1730.0,0.0008567530811712363,09:10:15.382000
0,0.0017300000000000093,2.0540881929783037,-0.002650000000000041,1730.0,0.0008563284857610621,09:10:15.434000
0,0.0017300000000000093,2.0550721504604352,-0.002650000000000041,1730.0,0.0008559045209971674,09:10:15.988000
0,0.0017300000000000093,2.056055637610271,-0.002650000000000041,1730.0,0.000855481185319945,09:10:16.233000
0,0.0017300000000000093,2.0570386551007727,-0.002650000000000041,1730.0,0.000855058477175182,09:10:16.620000
0,0.0017300000000000093,2.0580212036033005,-0.002650000000000041,1730.0,0.0008546363950140362,09:10:16.695000
0,0.0017300000000000093,2.059003283787621,-0.002650000000000041,1730.0,0.0008542149372930116,09:10:17.513000
0,0.0017300000000000093,2.059984896321908,-0.002650000000000041,1730.0,0.0008537941024739358,09:10:17.529000
0,0.0017300000000000093,2.06096604187275,-0.002650000000000041,1730.0,0.0008533738890239351,09:10:17.736000
0,0.0017300000000000093,2.0619467211051576,-0.002650000000000041,1730.0,0.0008529542954154117,09:10:18.110000
0,0.0017300000000000093,2.0629269346825647,-0.002650000000000041,1730.0,0.0008525353201260206,09:10:18.247000
0,0.0017300000000000093,2.0639066832668376,-0.002650000000000041,1730.0,0.0008521169616386459,09:10:18.948000
0,0.0017300000000000093,2.0648859675182756,-0.002650000000000041,1730.0,0.0008516992184413783,09:10:20.528000
0,0.0017300000000000093,2.065864788095621,-0.002650000000000041,1730.0,0.0008512820890274914,09:10:20.703000
0,0.0017300000000000093,2.066843145656062,-0.002650000000000041,1730.0,0.0008508655718954197,09:10:21.199000
0,0.0017300000000000093,2.0678210408552364,-0.002650000000000041,1730.0,0.0008504496655487349,09:10:21.762000
0,0.0017300000000000093,2.0687984743472394,-0.002650000000000041,1730.0,0.0008500343684961248,09:10:21.861000
0,0.0002500000000000835,2.06490402149666,-0.004129999999999967,250.0,0.0008509248035203811,09:10:22.042000
0,0.0002500000000000835,2.0610336688644275,-0.004129999999999967,250.0,0.0008518100350882026,09:10:22.074000
0,0.0009900000000000464,2.060352230573859,-0.004129999999999967,990.0,0.0008517299394649641,09:10:22.074000
0,0.0009900000000000464,2.0596735831193964,-0.004129999999999967,990.0,0.0008516493410323874,09:10:22.078000
0,0.0009900000000000464,2.058997713389038,-0.004129999999999967,990.0,0.0008515682429903065,09:10:22.117000
0,0.0009900000000000464,2.0583246083534408,-0.004129999999999967,990.0,0.0008514866485185361,09:10:22.117000
0,0.0009900000000000464,2.057654255065263,-0.004129999999999967,990.0,0.000851404560777014,09:10:22.133000
0,0.0017300000000000093,2.058627281304509,-0.004129999999999967,1730.0,0.000850991831260429,09:10:22.142000
0,0.0017300000000000093,2.059599848138494,-0.004129999999999967,1730.0,0.0008505797013907802,09:10:22.174000
0,0.0017300000000000093,2.06057195621689,-0.004129999999999967,1730.0,0.0008501681697174459,09:10:22.175000
0,0.0017300000000000093,2.061543606187842,-0.004129999999999967,1730.0,0.0008497572347947129,09:10:22.180000
0,0.0017300000000000093,2.0625147986979715,-0.004129999999999967,1730.0,0.0008493468951817543,09:10:22.198000
0,0.0017300000000000093,2.0634855343923806,-0.004129999999999967,1730.0,0.0008489371494426095,09:10:22.198000
0,0.0017300000000000093,2.064455813914657,-0.004129999999999967,1730.0,0.0008485279961461617,09:10:22.206000
0,0.0017300000000000093,2.0654256379068814,-0.004129999999999967,1730.0,0.0008481194338661184,09:10:22.214000
0,0.0017300000000000093,2.0663950070096297,-0.004129999999999967,1730.0,0.0008477114611809891,09:10:22.220000
0,0.0017300000000000093,2.0673639218619786,-0.004129999999999967,1730.0,0.0008473040766740655,09:10:22.418000
0,0.0017300000000000093,2.068332383101511,-0.004129999999999967,1730.0,0.0008468972789334007,09:10:22.461000
0,0.0009900000000000464,2.0676605338123646,-0.004129999999999967,990.0,0.0008468192794796934,09:10:23.464000
0,0.0009900000000000464,2.066991399797405,-0.004129999999999967,990.0,0.0008467407938266536,09:10:23.484000
0,0.0017300000000000093,2.0679586394159393,-0.004129999999999967,1730.0,0.0008463354002888218,09:10:23.485000
0,0.0017300000000000093,2.06892542707649,-0.004129999999999967,1730.0,0.0008459305884641699,09:10:23.497000
0,0.0017300000000000093,2.0698917634116762,-0.004129999999999967,1730.0,0.0008455263569628267,09:10:23.527000
0,0.0017300000000000093,2.070857649052643,-0.004129999999999967,1730.0,0.0008451227043995655,09:10:23.531000
0,0.0017300000000000093,2.0718230846290675,-0.004129999999999967,1730.0,0.0008447196293937842,09:10:23.566000
0,0.0017300000000000093,2.072788070769162,-0.004129999999999967,1730.0,0.0008443171305694858,09:10:23.567000
0,0.0017300000000000093,2.07375260809968,-0.004129999999999967,1730.0,0.000843915206555258,09:10:24.005000
0,0.0017300000000000093,2.0747166972459214,-0.004129999999999967,1730.0,0.0008435138559842545,09:10:24.038000
0,0.0017300000000000093,2.0756803388317335,-0.004129999999999967,1730.0,0.0008431130774941749,09:10:24.771000
0,0.0017300000000000093,2.0766435334795217,-0.004129999999999967,1730.0,0.0008427128697272451,09:10:24.953000
0,0.0017300000000000093,2.0776062818102483,-0.004129999999999967,1730.0,0.0008423132313301988,09:10:24.954000
0,0.0009900000000000464,2.0769356178204386,-0.004129999999999967,990.0,0.0008422387064734977,09:10:24.986000
0,0.0017300000000000093,2.077897536828428,-0.004129999999999967,1730.0,0.0008418400335282464,09:10:24.987000
0,0.0009900000000000464,2.077229168239006,-0.004129999999999967,990.0,0.0008417654268858933,09:10:25.018000
0,0.0017300000000000093,2.078190258011159,-0.004129999999999967,1730.0,0.0008413677159757915,09:10:25.019000
0,0.0009900000000000464,2.077524170915945,-0.004129999999999967,990.0,0.0008412930295790541,09:10:25.055000
0,0.0009900000000000464,2.07686073747416,-0.004129999999999967,990.0,0.0008412178699172327,09:10:25.056000
0,0.0009900000000000464,2.076199945570613,-0.004129999999999967,990.0,0.0008411422398978383,09:10:25.064000
0,0.0017300000000000093,2.0771594334303374,-0.004129999999999967,1730.0,0.0008407462787225034,09:10:25.064000
0,0.0009900000000000464,2.0765008833241634,-0.004129999999999967,990.0,0.0008406705768861502,09:10:25.086000
0,0.0009900000000000464,2.0758449498891007,-0.004129999999999967,990.0,0.0008405944105146464,09:10:25.087000
0,0.0009900000000000464,2.0751916212416925,-0.004129999999999967,990.0,0.0008405177824583869,09:10:25.099000
0,0.0017300000000000093,2.0761495011895805,-0.004129999999999967,1730.0,0.0008401235638804941,09:10:25.100000
0,0.0009900000000000464,2.075498375484629,-0.004129999999999967,990.0,0.0008400468717282849,09:10:25.121000
0,0.0009900000000000464,2.0748498301924245,-0.004129999999999967,990.0,0.0008399697235881279,09:10:25.122000
0,0.0009900000000000464,2.0742038536555008,-0.004129999999999967,990.0,0.0008398921222546622,09:10:25.131000
0,0.0009900000000000464,2.073560434287021,-0.004129999999999967,990.0,0.0008398140705057112,09:10:25.154000
0,0.0009900000000000464,2.0729195605702393,-0.004129999999999967,990.0,0.0008397355711023968,09:10:26.102000
0,0.0009900000000000464,2.0722812210579664,-0.004129999999999967,990.0,0.0008396566267892545,09:10:28.207000
0,0.0009900000000000464,2.0716454043720303,-0.004129999999999967,990.0,0.0008395772402943489,09:10:28.321000
0,0.0009900000000000464,2.071012099202757,-0.004129999999999967,990.0,0.0008394974143293843,09:10:28.571000
0,0.0009900000000000464,2.0703812943084428,-0.004129999999999967,990.0,0.00083941715158982,09:10:29.389000
0,0.0009900000000000464,2.0697529785148374,-0.004129999999999967,990.0,0.0008393364547549796,09:10:29.464000
0,0.0002500000000000835,2.066060824291656,-0.004129999999999967,250.0,0.0008401686422859132,09:10:30.362000
0,0.0009900000000000464,2.065441844169544,-0.004129999999999967,990.0,0.0008400857619630284,09:10:30.390000
0,0.0009900000000000464,2.0648253038082194,-0.004129999999999967,990.0,0.0008400024593530617,09:10:30.393000
0,0.0009900000000000464,2.0642111923865083,-0.004129999999999967,990.0,0.0008399187370551267,09:10:30.427000
0,0.0009900000000000464,2.0635994991475393,-0.004129999999999967,990.0,0.0008398345976528436,09:10:32.516000
