,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02018500000000001,-1.8040034291026021,-0.025644999999999918,-20185.0,0.007959362743950054,09:13:32.096000
0,-0.021129999999999982,-1.8051408496612122,-0.025644999999999918,-21130.0,0.007958222657591234,09:13:32.175000
0,-0.021129999999999982,-1.806277677008697,-0.025644999999999918,-21130.0,0.007957078627165477,09:13:32.206000
0,-0.021129999999999982,-1.8074139116114847,-0.025644999999999918,-21130.0,0.007955930681640914,09:13:32.207000
0,-0.021129999999999982,-1.8085495539388632,-0.025644999999999918,-21130.0,0.007954778849792062,09:13:32.207000
0,-0.022074999999999956,-1.8096061695362413,-0.025644999999999918,-22075.0,0.007954505155465535,09:13:32.213000
0,-0.022074999999999956,-1.8106624745966968,-0.025644999999999918,-22075.0,0.007954224165327418,09:13:32.237000
0,-0.021129999999999982,-1.8117965561988632,-0.025644999999999918,-21130.0,0.007953057606070763,09:13:32.554000
0,-0.021129999999999982,-1.8129300465883817,-0.025644999999999918,-21130.0,0.007951887284202822,09:13:33.188000
0,-0.021129999999999982,-1.8140629462529845,-0.025644999999999918,-21130.0,0.007950713227502126,09:13:33.878000
0,-0.021129999999999982,-1.8151952556829465,-0.025644999999999918,-21130.0,0.007949535463562434,09:13:34.024000
0,-0.021129999999999982,-1.816326975371044,-0.025644999999999918,-21130.0,0.007948354019794112,09:13:34.080000
0,-0.021129999999999982,-1.8174581058125092,-0.025644999999999918,-21130.0,0.007947168923425507,09:13:34.081000
0,-0.021129999999999982,-1.8185886475049864,-0.025644999999999918,-21130.0,0.007945980201504298,09:13:34.081000
0,-0.021129999999999982,-1.819718600948493,-0.025644999999999918,-21130.0,0.007944787880898837,09:13:34.082000
0,-0.021129999999999982,-1.8208479666453719,-0.025644999999999918,-21130.0,0.007943591988299492,09:13:40.417000
0,-0.021129999999999982,-1.8219767451002566,-0.025644999999999918,-21130.0,0.007942392550219961,09:13:42.929000
0,-0.021129999999999982,-1.8231049368200245,-0.025644999999999918,-21130.0,0.00794118959299858,09:13:43.244000
0,-0.021129999999999982,-1.82423254231376,-0.025644999999999918,-21130.0,0.00793998314279963,09:13:43.288000
0,-0.021129999999999982,-1.8253595620927139,-0.025644999999999918,-21130.0,0.007938773225614615,09:13:43.502000
0,-0.021129999999999982,-1.8264859966702638,-0.025644999999999918,-21130.0,0.00793755986726355,09:13:44.242000
0,-0.021129999999999982,-1.8276118465618751,-0.025644999999999918,-21130.0,0.007936343093396216,09:13:44.276000
0,-0.021129999999999982,-1.828737112285063,-0.025644999999999918,-21130.0,0.007935122929493426,09:13:44.710000
0,-0.021129999999999982,-1.8298617943593543,-0.025644999999999918,-21130.0,0.007933899400868256,09:13:44.903000
0,-0.021129999999999982,-1.8309858933062506,-0.025644999999999918,-21130.0,0.007932672532667296,09:13:49.755000
0,-0.021129999999999982,-1.832109409649191,-0.025644999999999918,-21130.0,0.007931442349871858,09:13:50.247000
0,-0.021129999999999982,-1.8332323439135163,-0.025644999999999918,-21130.0,0.007930208877299198,09:13:51.650000
0,-0.021129999999999982,-1.8343546966264324,-0.025644999999999918,-21130.0,0.007928972139603717,09:13:51.917000
0,-0.021129999999999982,-1.8354764683169755,-0.025644999999999918,-21130.0,0.007927732161278152,09:13:52.161000
0,-0.021129999999999982,-1.8365976595159763,-0.025644999999999918,-21130.0,0.007926488966654764,09:13:52.919000
0,-0.021129999999999982,-1.8377182707560251,-0.025644999999999918,-21130.0,0.007925242579906506,09:13:53.312000
0,-0.021129999999999982,-1.8388383025714399,-0.025644999999999918,-21130.0,0.007923993025048185,09:13:53.341000
0,-0.021129999999999982,-1.8399577554982307,-0.025644999999999918,-21130.0,0.00792274032593762,09:13:53.341000
0,-0.021129999999999982,-1.8410766300740669,-0.025644999999999918,-21130.0,0.007921484506276786,09:13:54.681000
0,-0.02018500000000001,-1.8422441243932726,-0.025644999999999918,-20185.0,0.007919501629275285,09:13:54.716000
0,-0.02018500000000001,-1.843410904585068,-0.025644999999999918,-20185.0,0.007917518272597672,09:13:54.748000
0,-0.02018500000000001,-1.8445769718921767,-0.025644999999999918,-20185.0,0.00791553444762756,09:13:54.750000
0,-0.02018500000000001,-1.8457423275540217,-0.025644999999999918,-20185.0,0.007913550165666083,09:13:54.789000
0,-0.02018500000000001,-1.8469069728067355,-0.025644999999999918,-20185.0,0.007911565437932509,09:13:54.789000
0,-0.02018500000000001,-1.8480709088831724,-0.025644999999999918,-20185.0,0.007909580275564832,09:13:54.818000
0,-0.02018500000000001,-1.8492341370129146,-0.025644999999999918,-20185.0,0.007907594689620375,09:13:54.818000
0,-0.02018500000000001,-1.8503966584222877,-0.025644999999999918,-20185.0,0.007905608691076366,09:13:55.197000
0,-0.02018500000000001,-1.851558474334366,-0.025644999999999918,-20185.0,0.007903622290830534,09:13:55.343000
0,-0.02018500000000001,-1.852719585968986,-0.025644999999999918,-20185.0,0.007901635499701685,09:13:55.379000
0,-0.02018500000000001,-1.8538799945427542,-0.025644999999999918,-20185.0,0.007899648328430276,09:13:55.973000
0,-0.02018500000000001,-1.8550397012690591,-0.025644999999999918,-20185.0,0.007897660787678989,09:13:59.292000
0,-0.02018500000000001,-1.8561987073580795,-0.025644999999999918,-20185.0,0.007895672888033294,09:13:59.571000
0,-0.02018500000000001,-1.8573570140167956,-0.025644999999999918,-20185.0,0.00789368464000201,09:14:00.804000
0,-0.02018500000000001,-1.8585146224490008,-0.025644999999999918,-20185.0,0.00789169605401786,09:14:02.410000
0,-0.02018500000000001,-1.8596715338553063,-0.025644999999999918,-20185.0,0.007889707140438032,09:14:04.543000
0,-0.02018500000000001,-1.8608277494331569,-0.025644999999999918,-20185.0,0.007887717909544721,09:14:05.680000
0,-0.02018500000000001,-1.861983270376838,-0.025644999999999918,-20185.0,0.00788572837154567,09:14:05.704000
0,-0.02018500000000001,-1.8631380978774865,-0.025644999999999918,-20185.0,0.007883738536574713,09:14:13.371000
0,-0.02018500000000001,-1.8642922331230996,-0.025644999999999918,-20185.0,0.00788174841469231,09:14:13.985000
0,-0.02018500000000001,-1.865445677298545,-0.025644999999999918,-20185.0,0.007879758015886076,09:14:13.990000
0,-0.02018500000000001,-1.866598431585572,-0.025644999999999918,-20185.0,0.007877767350071311,09:14:14.966000
0,-0.02018500000000001,-1.8677504971628212,-0.025644999999999918,-20185.0,0.007875776427091512,09:14:32.835000
0,-0.02302000000000004,-1.8686784077662273,-0.025644999999999918,-23020.0,0.007876208407379822,09:14:32.993000
0,-0.021129999999999982,-1.86978116948596,-0.025644999999999918,-21130.0,0.007874908752883093,09:14:33.010000
0,-0.021129999999999982,-1.8708833734301167,-0.025644999999999918,-21130.0,0.007873606460138285,09:14:33.014000
0,-0.021129999999999982,-1.8719850201378816,-0.025644999999999918,-21130.0,0.00787230154940201,09:14:33.015000
0,-0.021129999999999982,-1.873086110149548,-0.025644999999999918,-21130.0,0.007870994040801384,09:14:33.043000
0,-0.02302000000000004,-1.874012585520553,-0.025644999999999918,-23020.0,0.007871394999390125,09:14:33.044000
0,-0.02302000000000004,-1.8749391267484579,-0.025644999999999918,-23020.0,0.00787178695492837,09:14:33.044000
0,-0.021129999999999982,-1.8760389038301841,-0.025644999999999918,-21130.0,0.00787046614481562,09:14:33.076000
0,-0.021129999999999982,-1.8771381250741224,-0.025644999999999918,-21130.0,0.00786914283288159,09:14:33.339000
0,-0.021129999999999982,-1.878236791032616,-0.025644999999999918,-21130.0,0.007867817038546812,09:14:34.101000
0,-0.021129999999999982,-1.8793349022589299,-0.025644999999999918,-21130.0,0.007866488781108119,09:14:34.888000
0,-0.021129999999999982,-1.880432459307219,-0.025644999999999918,-21130.0,0.007865158079739523,09:14:34.993000
0,-0.021129999999999982,-1.8815294627325132,-0.025644999999999918,-21130.0,0.007863824953493064,09:14:36.830000
0,-0.021129999999999982,-1.882625913090689,-0.025644999999999918,-21130.0,0.007862489421299688,09:14:39.949000
0,-0.021129999999999982,-1.883721810938454,-0.025644999999999918,-21130.0,0.007861151501970065,09:14:41.383000
0,-0.021129999999999982,-1.8848171568333207,-0.025644999999999918,-21130.0,0.00785981121419545,09:14:43.278000
0,-0.022074999999999956,-1.8858392312090726,-0.025644999999999918,-22075.0,0.007859253438075977,09:14:46.915000
0,-0.022074999999999956,-1.8868609820974924,-0.025644999999999918,-22075.0,0.007858690504939219,09:14:46.952000
0,-0.022074999999999956,-1.8878824088000234,-0.025644999999999918,-22075.0,0.007858122446231797,09:14:47.570000
0,-0.022074999999999956,-1.8889035106281173,-0.025644999999999918,-22075.0,0.007857549293206142,09:14:49.467000
0,-0.022074999999999956,-1.8899242869031292,-0.025644999999999918,-22075.0,0.00785697107692189,09:14:52.957000
0,-0.022074999999999956,-1.8909447369562158,-0.025644999999999918,-22075.0,0.007856387828247244,09:14:55.511000
0,-0.021129999999999982,-1.8920367311076247,-0.025644999999999918,-21130.0,0.007855023670253466,09:14:56.322000
0,-0.021129999999999982,-1.8931281760561536,-0.025644999999999918,-21130.0,0.007853657312135635,09:14:58.475000
0,-0.021129999999999982,-1.894219072374507,-0.025644999999999918,-21130.0,0.00785228877144946,09:14:58.539000
0,-0.021129999999999982,-1.895309420635939,-0.025644999999999918,-21130.0,0.007850918065639824,09:14:58.747000
0,-0.021129999999999982,-1.8963992214142333,-0.025644999999999918,-21130.0,0.007849545212041554,09:14:58.749000
0,-0.021129999999999982,-1.8974884752836831,-0.025644999999999918,-21130.0,0.007848170227880187,09:14:59.269000
0,-0.021129999999999982,-1.8985771828190774,-0.025644999999999918,-21130.0,0.007846793130272714,09:15:02.497000
0,-0.02302000000000004,-1.899496609520695,-0.025644999999999918,-23020.0,0.007847055775591498,09:15:04.661000
0,-0.02302000000000004,-1.900416065091561,-0.025644999999999918,-23020.0,0.007847310345820428,09:15:04.688000
0,-0.022074999999999956,-1.9014325530001437,-0.025644999999999918,-22075.0,0.007846685439576019,09:15:04.688000
0,-0.022074999999999956,-1.9024487104115801,-0.025644999999999918,-22075.0,0.00784605580603049,09:15:04.690000
0,-0.022074999999999956,-1.9034645367528626,-0.025644999999999918,-22075.0,0.007845421473959363,09:15:04.711000
0,-0.022074999999999956,-1.9044800314596404,-0.025644999999999918,-22075.0,0.00784478247196299,09:15:05.807000
0,-0.022074999999999956,-1.9054951939761335,-0.025644999999999918,-22075.0,0.007844138828467767,09:15:07.597000
0,-0.021129999999999982,-1.9065802547377602,-0.025644999999999918,-21130.0,0.007842734052047091,09:15:08.723000
0,-0.021129999999999982,-1.9076647719137116,-0.025644999999999918,-21130.0,0.007841327344255305,09:15:10.805000
0,-0.021129999999999982,-1.9087487460949621,-0.025644999999999918,-21130.0,0.007839918721027985,09:15:12.559000
0,-0.02302000000000004,-1.9096661081866013,-0.025644999999999918,-23020.0,0.00784012090181046,09:15:12.791000
0,-0.022074999999999956,-1.9106793447035044,-0.025644999999999918,-22075.0,0.00783945718118327,09:15:12.824000
0,-0.022074999999999956,-1.9116922468021533,-0.025644999999999918,-22075.0,0.007838788977537203,09:15:14.349000
0,-0.022074999999999956,-1.9127048139790845,-0.025644999999999918,-22075.0,0.007838116318152816,09:15:16.381000
0,-0.022074999999999956,-1.9137170457387602,-0.025644999999999918,-22075.0,0.007837439230145953,09:15:16.986000
0,-0.022074999999999956,-1.9147289415934892,-0.025644999999999918,-22075.0,0.00783675774046889,09:15:17.615000
0,-0.02302000000000004,-1.9156453201453116,-0.025644999999999918,-23020.0,0.007836922684899755,09:15:18.118000
0,-0.022074999999999956,-1.9166566776214922,-0.025644999999999918,-22075.0,0.007836231006493997,09:15:18.145000
0,-0.022074999999999956,-1.9176676972630549,-0.025644999999999918,-22075.0,0.00783553501078305,09:15:18.397000
0,-0.022074999999999956,-1.9186783786157484,-0.025644999999999918,-22075.0,0.007834834724056257,09:15:22.480000
0,-0.021129999999999982,-1.9197573027669808,-0.025644999999999918,-21130.0,0.007833391545245158,09:15:22.695000
0,-0.021129999999999982,-1.9208356880344788,-0.025644999999999918,-21130.0,0.007831946675750334,09:15:23.207000
0,-0.021129999999999982,-1.9219135350257628,-0.025644999999999918,-21130.0,0.007830500130092883,09:15:23.895000
0,-0.021129999999999982,-1.9229908443483175,-0.025644999999999918,-21130.0,0.007829051922703407,09:15:24.186000
0,-0.021129999999999982,-1.9240676166095858,-0.025644999999999918,-21130.0,0.007827602067922598,09:15:24.200000
0,-0.021129999999999982,-1.9251438524169528,-0.025644999999999918,-21130.0,0.007826150580001865,09:15:24.689000
0,-0.021129999999999982,-1.926219552377738,-0.025644999999999918,-21130.0,0.007824697473103924,09:15:26.702000
0,-0.021129999999999982,-1.92729471709918,-0.025644999999999918,-21130.0,0.0078232427613034,09:15:32.959000
0,-0.02018500000000001,-1.9284113390040376,-0.025644999999999918,-20185.0,0.007821162814889282,09:15:32.989000
0,-0.02018500000000001,-1.929527327789776,-0.025644999999999918,-20185.0,0.007819083315387356,09:15:33.007000
0,-0.02018500000000001,-1.9306426845032145,-0.025644999999999918,-20185.0,0.00781700426826859,09:15:33.007000
0,-0.02018500000000001,-1.9317574101883985,-0.025644999999999918,-20185.0,0.007814925678961719,09:15:33.010000
0,-0.02018500000000001,-1.9328715058866128,-0.025644999999999918,-20185.0,0.00781284755285353,09:15:33.010000
0,-0.02018500000000001,-1.9339849726363878,-0.025644999999999918,-20185.0,0.007810769895289169,09:15:33.014000
0,-0.02018500000000001,-1.9350978114735118,-0.025644999999999918,-20185.0,0.00780869271157241,09:15:33.051000
0,-0.02018500000000001,-1.9362100234310373,-0.025644999999999918,-20185.0,0.007806616006965975,09:15:33.051000
0,-0.02018500000000001,-1.9373216095392962,-0.025644999999999918,-20185.0,0.007804539786691791,09:15:35.541000
0,-0.02018500000000001,-1.9384325708259016,-0.025644999999999918,-20185.0,0.0078024640559312955,09:15:35.592000
0,-0.02018500000000001,-1.9395429083157638,-0.025644999999999918,-20185.0,0.007800388819825713,09:15:35.593000
0,-0.02018500000000001,-1.940652623031097,-0.025644999999999918,-20185.0,0.007798314083476328,09:15:35.595000
0,-0.02018500000000001,-1.9417617159914264,-0.025644999999999918,-20185.0,0.007796239851944781,09:15:35.596000
0,-0.019240000000000035,-1.9428857297802022,-0.025644999999999918,-19240.0,0.00779365918530216,09:15:35.904000
0,-0.019240000000000035,-1.9440090941241273,-0.025644999999999918,-19240.0,0.007791080583228088,09:15:35.938000
0,-0.019240000000000035,-1.9451318101471318,-0.025644999999999918,-19240.0,0.007788504044698637,09:15:35.969000
0,-0.019240000000000035,-1.9462538789699084,-0.025644999999999918,-19240.0,0.007785929568680156,09:15:37.761000
0,-0.019240000000000035,-1.9473753017099273,-0.025644999999999918,-19240.0,0.007783357154129365,09:15:37.766000
0,-0.019240000000000035,-1.948496079481446,-0.025644999999999918,-19240.0,0.007780786799993458,09:15:39.331000
0,-0.019240000000000035,-1.9496162133955242,-0.025644999999999918,-19240.0,0.007778218505210201,09:15:40.692000
0,-0.019240000000000035,-1.9507357045600358,-0.025644999999999918,-19240.0,0.007775652268708023,09:15:40.979000
0,-0.019240000000000035,-1.9518545540796826,-0.025644999999999918,-19240.0,0.007773088089406118,09:15:41.018000
0,-0.019240000000000035,-1.952972763056006,-0.025644999999999918,-19240.0,0.007770525966214535,09:15:41.030000
0,-0.019240000000000035,-1.9540903325874015,-0.025644999999999918,-19240.0,0.007767965898034275,09:15:41.031000
0,-0.019240000000000035,-1.9552072637691276,-0.025644999999999918,-19240.0,0.007765407883757385,09:15:41.033000
0,-0.019240000000000035,-1.9563235576933216,-0.025644999999999918,-19240.0,0.007762851922267049,09:15:41.034000
0,-0.019240000000000035,-1.9574392154490114,-0.025644999999999918,-19240.0,0.007760298012437677,09:15:41.727000
0,-0.019240000000000035,-1.9585542381221275,-0.025644999999999918,-19240.0,0.007757746153135004,09:15:44.524000
0,-0.019240000000000035,-1.959668626795515,-0.025644999999999918,-19240.0,0.007755196343216171,09:15:52.062000
0,-0.019240000000000035,-1.9607823825489463,-0.025644999999999918,-19240.0,0.007752648581529823,09:15:54.205000
0,-0.019240000000000035,-1.9618955064591326,-0.025644999999999918,-19240.0,0.0077501028669161925,09:15:56.529000
0,-0.019240000000000035,-1.9630079995997374,-0.025644999999999918,-19240.0,0.007747559198207188,09:15:58.120000
0,-0.019240000000000035,-1.9641198630413876,-0.025644999999999918,-19240.0,0.007745017574226481,09:15:59.361000
0,-0.019240000000000035,-1.9652310978516851,-0.025644999999999918,-19240.0,0.0077424779937895994,09:16:07.108000
0,-0.019240000000000035,-1.9663417050952199,-0.025644999999999918,-19240.0,0.007739940455704003,09:16:14.989000
0,-0.019240000000000035,-1.9674516858335815,-0.025644999999999918,-19240.0,0.007737404958769174,09:16:16.116000
0,-0.019240000000000035,-1.96856104112537,-0.025644999999999918,-19240.0,0.0077348715017767035,09:16:17.529000
0,-0.019240000000000035,-1.9696697720262095,-0.025644999999999918,-19240.0,0.00773234008351037,09:16:23.828000
0,-0.019240000000000035,-1.9707778795887574,-0.025644999999999918,-19240.0,0.0077298107027462285,09:16:25.646000
0,-0.019240000000000035,-1.9718853648627188,-0.025644999999999918,-19240.0,0.007727283358252686,09:16:28.735000
0,-0.019240000000000035,-1.9729922288948554,-0.025644999999999918,-19240.0,0.007724758048790591,09:16:32.312000
0,-0.019240000000000035,-1.9740984727289999,-0.025644999999999918,-19240.0,0.007722234773113306,09:16:33.936000
0,-0.019240000000000035,-1.975204097406064,-0.025644999999999918,-19240.0,0.0077197135299667975,09:16:34.575000
0,-0.019240000000000035,-1.9763091039640541,-0.025644999999999918,-19240.0,0.007717194318089705,09:16:35.841000
0,-0.019240000000000035,-1.9774134934380785,-0.025644999999999918,-19240.0,0.007714677136213427,09:16:36.203000
0,-0.019240000000000035,-1.9785172668603608,-0.025644999999999918,-19240.0,0.007712161983062202,09:16:38.775000
0,-0.019240000000000035,-1.9796204252602516,-0.025644999999999918,-19240.0,0.007709648857353176,09:16:39.149000
0,-0.019240000000000035,-1.980722969664238,-0.025644999999999918,-19240.0,0.007707137757796489,09:16:39.618000
0,-0.019240000000000035,-1.9818249010959568,-0.025644999999999918,-19240.0,0.007704628683095347,09:16:40.005000
0,-0.019240000000000035,-1.9829262205762033,-0.025644999999999918,-19240.0,0.007702121631946098,09:16:40.366000
0,-0.01829499999999995,-1.9840161362514535,-0.025644999999999918,-18295.0,0.00769923735068229,09:16:40.392000
0,-0.01829499999999995,-1.9851054568070314,-0.025644999999999918,-18295.0,0.007696356165622731,09:16:40.424000
0,-0.01829499999999995,-1.9861941832121928,-0.025644999999999918,-18295.0,0.007693478071622817,09:16:40.425000
0,-0.017349999999999977,-1.9872451281892525,-0.025644999999999918,-17350.0,0.007690327640401049,09:16:42.226000
0,-0.017349999999999977,-1.9882955240624371,-0.025644999999999918,-17350.0,0.007687181045385821,09:16:42.247000
0,-0.017349999999999977,-1.9893453716835288,-0.025644999999999918,-17350.0,0.007684038278873211,09:16:42.248000
0,-0.017349999999999977,-1.9903946719021255,-0.025644999999999918,-17350.0,0.0076808993331806815,09:16:42.420000
0,-0.017349999999999977,-1.9914434255656508,-0.025644999999999918,-17350.0,0.007677764200647004,09:16:42.499000
0,-0.017349999999999977,-1.9924916335193608,-0.025644999999999918,-17350.0,0.007674632873632183,09:16:42.730000
0,-0.017349999999999977,-1.9935392966063512,-0.025644999999999918,-17350.0,0.0076715053445173854,09:16:42.761000
0,-0.017349999999999977,-1.9945864156675661,-0.025644999999999918,-17350.0,0.0076683816057048606,09:16:46.511000
0,-0.017349999999999977,-1.9956329915418047,-0.025644999999999918,-17350.0,0.00766526164961787,09:16:46.571000
0,-0.017349999999999977,-1.996679025065731,-0.025644999999999918,-17350.0,0.007662145468700615,09:16:52.275000
0,-0.017349999999999977,-1.997724517073878,-0.025644999999999918,-17350.0,0.007659033055418159,09:16:57.910000
0,-0.017349999999999977,-1.9987694683986572,-0.025644999999999918,-17350.0,0.007655924402256359,09:17:00.124000
0,-0.017349999999999977,-1.9998138798703666,-0.025644999999999918,-17350.0,0.007652819501721792,09:17:01.025000
0,-0.017349999999999977,-2.0008577523171973,-0.025644999999999918,-17350.0,0.007649718346341677,09:17:01.785000
0,-0.017349999999999977,-2.0019010865652396,-0.025644999999999918,-17350.0,0.007646620928663817,09:17:02.815000
0,-0.017349999999999977,-2.0029438834384945,-0.025644999999999918,-17350.0,0.0076435272412565085,09:17:14.272000
0,-0.016405000000000003,-2.003922822120396,-0.025644999999999918,-16405.0,0.0076402686404118975,09:17:14.304000
0,-0.016405000000000003,-2.0049012869057155,-0.025644999999999918,-16405.0,0.007637014201321909,09:17:14.318000
0,-0.016405000000000003,-2.0058792784770976,-0.025644999999999918,-16405.0,0.007633763915140566,09:17:14.318000
0,-0.016405000000000003,-2.00685679751556,-0.025644999999999918,-16405.0,0.007630517773048177,09:17:14.321000
0,-0.016405000000000003,-2.0078338447004977,-0.025644999999999918,-16405.0,0.0076272757662512345,09:17:14.321000
0,-0.016405000000000003,-2.0088104207096906,-0.025644999999999918,-16405.0,0.007624037885982315,09:17:14.330000
0,-0.016405000000000003,-2.0097865262193046,-0.025644999999999918,-16405.0,0.007620804123499981,09:17:14.330000
0,-0.016405000000000003,-2.010762161903903,-0.025644999999999918,-16405.0,0.007617574470088683,09:17:14.332000
0,-0.016405000000000003,-2.0117373284364457,-0.025644999999999918,-16405.0,0.007614348917058657,09:17:14.333000
0,-0.016405000000000003,-2.0127120264882987,-0.025644999999999918,-16405.0,0.007611127455745832,09:17:14.334000
0,-0.016405000000000003,-2.013686256729238,-0.025644999999999918,-16405.0,0.007607910077511729,09:17:14.494000
0,-0.016405000000000003,-2.0146600198274536,-0.025644999999999918,-16405.0,0.007604696773743363,09:17:14.638000
0,-0.016405000000000003,-2.0156333164495566,-0.025644999999999918,-16405.0,0.007601487535853151,09:17:19.422000
0,-0.01546000000000003,-2.0165165399635034,-0.025644999999999918,-15460.0,0.007598217048501794,09:17:21.573000
0,-0.01546000000000003,-2.0173993769345637,-0.025644999999999918,-15460.0,0.0075949507788358695,09:17:22.059000
0,-0.01546000000000003,-2.0182818278696346,-0.025644999999999918,-15460.0,0.007591688717797811,09:17:22.306000
0,-0.01546000000000003,-2.0191638932745066,-0.025644999999999918,-15460.0,0.007588430856357259,09:17:22.322000
0,-0.01546000000000003,-2.0200455736538694,-0.025644999999999918,-15460.0,0.0075851771855109575,09:17:30.187000
0,-0.01546000000000003,-2.0209268695113076,-0.025644999999999918,-15460.0,0.007581927696282654,09:17:31.227000
0,-0.01546000000000003,-2.0218077813493167,-0.025644999999999918,-15460.0,0.007578682379722985,09:17:34.892000
0,-0.01546000000000003,-2.022688309669292,-0.025644999999999918,-15460.0,0.007575441226909383,09:17:34.923000
0,-0.01546000000000003,-2.024448217755294,-0.025644999999999918,-15460.0,0.0075689713769634395,09:17:34.942000
0,-0.01546000000000003,-2.023568454971544,-0.025644999999999918,-15460.0,0.007572204228945967,09:17:34.942000
0,-0.01546000000000003,-2.0262065977587653,-0.025644999999999918,-15460.0,0.007562518075596195,09:17:34.942000
0,-0.01546000000000003,-2.025327598518681,-0.025644999999999918,-15460.0,0.007565742662118993,09:17:34.942000
0,-0.01546000000000003,-2.027085215971528,-0.025644999999999918,-15460.0,0.0075592976086048995,09:17:34.956000
0,-0.01546000000000003,-2.027963453651877,-0.025644999999999918,-15460.0,0.00755608125238114,09:17:34.957000
0,-0.01546000000000003,-2.0288413112936547,-0.025644999999999918,-15460.0,0.007552868998187027,09:17:34.958000
0,-0.01546000000000003,-2.0297187893896305,-0.025644999999999918,-15460.0,0.007549660837310655,09:17:34.959000
0,-0.014514999999999945,-2.030480068563827,-0.025644999999999918,-14515.0,0.007546492468338942,09:17:34.980000
0,-0.014514999999999945,-2.031241068296211,-0.025644999999999918,-14515.0,0.007543328084372776,09:17:35.014000
0,-0.014514999999999945,-2.0320017888856614,-0.025644999999999918,-14515.0,0.0075401676770670304,09:17:35.014000
0,-0.014514999999999945,-2.0327622306305506,-0.025644999999999918,-14515.0,0.007537011238101015,09:17:37.470000
0,-0.014514999999999945,-2.033522393828735,-0.025644999999999918,-14515.0,0.007533858759178396,09:17:37.765000
0,-0.014514999999999945,-2.0342822787775674,-0.025644999999999918,-14515.0,0.007530710232027095,09:17:43.162000
0,-0.013569999999999971,-2.0348993726595452,-0.025644999999999918,-13570.0,0.007527700941806458,09:17:43.277000
0,-0.013569999999999971,-2.0355163200496875,-0.025644999999999918,-13570.0,0.007524695240910328,09:17:43.374000
0,-0.013569999999999971,-2.0361331209731173,-0.025644999999999918,-13570.0,0.007521693122243962,09:17:43.897000
0,-0.013569999999999971,-2.0367497754552817,-0.025644999999999918,-13570.0,0.007518694578732124,09:17:43.939000
0,-0.013569999999999971,-2.0373662835219437,-0.025644999999999918,-13570.0,0.007515699603319017,09:17:43.970000
0,-0.013569999999999971,-2.0379826451991856,-0.025644999999999918,-13570.0,0.0075127081889682125,09:17:44.980000
0,-0.013569999999999971,-2.038598860513404,-0.025644999999999918,-13570.0,0.007509720328662585,09:17:45.033000
0,-0.013569999999999971,-2.039214929491307,-0.025644999999999918,-13570.0,0.007506736015404243,09:17:47.565000
0,-0.013569999999999971,-2.039830852159911,-0.025644999999999918,-13570.0,0.007503755242214465,09:17:47.595000
0,-0.013569999999999971,-2.0404466285465466,-0.025644999999999918,-13570.0,0.007500778002133621,09:17:49.369000
0,-0.013569999999999971,-2.0410622586788443,-0.025644999999999918,-13570.0,0.007497804288221124,09:17:49.657000
0,-0.013569999999999971,-2.041677742584743,-0.025644999999999918,-13570.0,0.007494834093555351,09:17:49.846000
0,-0.01546000000000003,-2.042549058138776,-0.025644999999999918,-15460.0,0.007491701537755588,09:17:50.257000
0,-0.01546000000000003,-2.0434200023262186,-0.025644999999999918,-15460.0,0.007488572906543994,09:17:50.676000
0,-0.01546000000000003,-2.04429057562131,-0.025644999999999918,-15460.0,0.007485448191732609,09:17:51.020000
0,-0.01546000000000003,-2.045160778497284,-0.025644999999999918,-15460.0,0.0074823273851573726,09:17:52.965000
0,-0.01546000000000003,-2.046030611426368,-0.025644999999999918,-15460.0,0.007479210478678025,09:17:54.942000
0,-0.01546000000000003,-2.0469000748797885,-0.025644999999999918,-15460.0,0.0074760974641780295,09:18:02.830000
0,-0.01546000000000003,-2.0477691693277715,-0.025644999999999918,-15460.0,0.007472988333564473,09:18:03.878000
0,-0.014514999999999945,-2.0485237323255916,-0.025644999999999918,-14515.0,0.007469916224538854,09:18:03.910000
0,-0.014514999999999945,-2.0492780228825116,-0.025644999999999918,-14515.0,0.007466847900599298,09:18:03.945000
0,-0.014514999999999945,-2.0500320412856983,-0.025644999999999918,-14515.0,0.0074637833539808705,09:18:08.882000
0,-0.014514999999999945,-2.0507857878218334,-0.025644999999999918,-14515.0,0.007460722576940913,09:18:09.873000
0,-0.014514999999999945,-2.0515392627771147,-0.025644999999999918,-14515.0,0.007457665561758967,09:18:10.312000
0,-0.013569999999999971,-2.052151325529595,-0.025644999999999918,-13570.0,0.007454744119977258,09:18:10.790000
0,-0.013569999999999971,-2.052763244493604,-0.025644999999999918,-13570.0,0.007451826094303132,09:18:10.807000
0,-0.013569999999999971,-2.0533750196967206,-0.025644999999999918,-13570.0,0.007448911478116508,09:18:11.318000
0,-0.013569999999999971,-2.05398665116681,-0.025644999999999918,-13570.0,0.00744600026481515,09:18:13.467000
0,-0.013569999999999971,-2.0545981389320236,-0.025644999999999918,-13570.0,0.0074430924478146076,09:18:16.010000
0,-0.013569999999999971,-2.055209483020797,-0.025644999999999918,-13570.0,0.007440188020548155,09:18:16.719000
0,-0.013569999999999971,-2.0558206834618487,-0.025644999999999918,-13570.0,0.007437286976466724,09:18:16.933000
0,-0.013569999999999971,-2.056431740284176,-0.025644999999999918,-13570.0,0.007434389309038852,09:18:17.851000
